trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757406510_A..S57R,050850_A..S57R,A,1,1757406510,1A 0828+ 207/LEF,1757425262,1757425277,673,0,0
1757406660_A..N54R,051100_A..N54R,A,0,1757406660,1A 0831 LEF/207,1757425997,1757426013,705,0,0
1757406720_E..N66R,051200_E..N66R,E,0,1757406720,1E 0832 WTC/P-A,1757424962,1757424976,628,0,0
1757406750_E..S71R,051250_E..S71R,E,1,1757406750,1E 0832+ P-A/WTC,1757424226,1757424241,576,0,0
1757406780_C..S04R,051300_C..S04R,C,1,1757406780,1C 0833 168/EUC,1757425217,1757425232,638,0,0
1757406840_C..N04R,051400_C..N04R,C,0,1757406840,1C 0834 EUC/168,1757425427,1757425442,645,0,0
1757406870_A..S57R,051450_A..S57R,A,1,1757406870,1A 0834+ 207/LEF,1757425547,1757425562,650,0,0
1757406900_E..N66R,051500_E..N66R,E,0,1757406900,1E 0835 WTC/P-A,1757432094,1757432108,1230,0,0
1757407020_E..S71R,051700_E..S71R,E,1,1757407020,1E 0837 P-A/WTC,1757424210,1757424226,543,0,0
1757407020_H..S21R,051700_H..S21R,H,1,1757407020,1H 0837 BCR/RPK,1757422018,1757422033,330,0,0
1757407140_A..S58R,051900_A..S58R,A,1,1757407140,1A 0839 207/FAR,1757427048,1757427063,753,0,0
1757407200_E..N66R,052000_E..N66R,E,0,1757407200,1E 0840 WTC/P-A,1757432394,1757432408,1230,0,0
1757407200_E..S,052000_E..S,E,1,1757407200,$E 0922 QPL/WTC,1757425803,1757425817,97,0,0
1757407260_A..N54R,052100_A..N54R,A,0,1757407260,1A 0841 LEF/207,1757426508,1757426522,669,0,0
1757407260_A..S,052100_A..S,A,1,1757407260,EA 0841 207/LEF,1757426313,1757426328,494,0,0
1757407290_C..S04R,052150_C..S04R,C,1,1757407290,1C 0841+ 168/EUC,1757425337,1757425352,582,0,0
1757407320_A..N55R,052200_A..N55R,A,0,1757407320,1A 0842 FAR/207,1757427694,1757427708,815,0,0
1757407350_H..N21R,052250_H..N21R,H,0,1757407350,1H 0842+ RPK/BCR,1757432559,1757432573,1232,0,0
1757407410_E..S71R,052350_E..S71R,E,1,1757407410,1E 0843+ P-A/WTC,1757424511,1757424526,511,0,0
1757407440_E..N66R,052400_E..N66R,E,0,1757407440,1E 0844 WTC/P-A,1757425923,1757425937,602,0,0
1757407470_C..N04R,052450_C..N04R,C,0,1757407470,1C 0844+ EUC/168,1757426148,1757426162,614,0,0
1757407560_A..S57R,052600_A..S57R,A,1,1757407560,1A 0846 207/LEF,1757426523,1757426538,634,0,0
1757407620_C..S,052700_C..S,C,1,1757407620,EC 0847 168/EUC,1757426283,1757426298,388,0,0
1757407710_E..N66R,052850_E..N66R,E,0,1757407710,1E 0848+ WTC/P-A,1757426298,1757426313,607,0,0
1757407740_E..S71R,052900_E..S71R,E,1,1757407740,1E 0849 P-A/WTC,1757425022,1757425036,516,0,0
1757407860_A..N54R,053100_A..N54R,A,0,1757407860,1A 0851 LEF/207,1757427679,1757427693,764,0,0
1757407920_A..S58R,053200_A..S58R,A,1,1757407920,1A 0852 207/FAR,1757427904,1757427923,790,0,0
1757407920_C..S04R,053200_C..S04R,C,1,1757407920,1C 0852 168/EUC,1757426763,1757426777,638,0,0
1757407920_E..N66R,053200_E..N66R,E,0,1757407920,1E 0852 WTC/P-A,1757426644,1757426657,622,0,0
1757408010_H..S21R,053350_H..S21R,H,1,1757408010,1H 0853+ BCR/RPK,1757422934,1757422949,343,0,0
1757408070_E..S71R,053450_E..S71R,E,1,1757408070,1E 0854+ P-A/WTC,1757425352,1757425367,516,0,0
1757408130_C..N04R,053550_C..N04R,C,0,1757408130,1C 0855+ EUC/168,1757426613,1757426628,605,0,0
1757408130_E..N55R,053550_E..N55R,E,0,1757408130,1E 0855+ WTC/179,1757433325,1757433340,1250,0,0
1757408280_A..S57R,053800_A..S57R,A,1,1757408280,1A 0858 207/LEF,1757428190,1757428205,792,0,0
1757408340_C..S05R,053900_C..S05R,C,1,1757408340,1C 0859 168/EUC,1757426868,1757426883,624,0,0
1757408340_E..N66R,053900_E..N66R,E,0,1757408340,1E 0859 WTC/P-A,1757427139,1757427153,660,0,0
1757408460_H..N21R,054100_H..N21R,H,0,1757408460,1H 0901 RPK/BCR,1757433655,1757433670,1250,0,0
1757408520_A..N55R,054200_A..N55R,A,0,1757408520,1A 0902 FAR/207,1757428775,1757428790,816,0,0
1757408580_A..N54R,054300_A..N54R,A,0,1757408580,1A 0903 LEF/207,1757427874,1757427889,513,0,0
1757408640_A..S58R,054400_A..S58R,A,1,1757408640,1A 0904 207/FAR,1757429031,1757429046,825,0,0
1757408670_C..N04R,054450_C..N04R,C,0,1757408670,1C 0904+ EUC/168,1757427754,1757427768,720,0,0
1757408670_E..S71R,054450_E..S71R,E,1,1757408670,1E 0904+ P-A/WTC,1757426358,1757426373,547,0,0
1757408700_E..N66R,054500_E..N66R,E,0,1757408700,1E 0905 WTC/P-A,1757427394,1757427408,670,0,0
1757408940_C..S04R,054900_C..S04R,C,1,1757408940,1C 0909 168/EUC,1757427829,1757427844,712,0,0
1757408940_E..N66R,054900_E..N66R,E,0,1757408940,1E 0909 WTC/P-A,1757427664,1757427678,690,0,0
1757409030_H..S21R,055050_H..S21R,H,1,1757409030,1H 0910+ BCR/RPK,1757423940,1757423955,358,0,0
1757409180_A..S57R,055300_A..S57R,A,1,1757409180,1A 0913 207/LEF,1757428175,1757428189,730,0,0
1757409180_E..N55R,055300_E..N55R,E,0,1757409180,1E 0913 WTC/179,1757427889,1757427904,704,0,0
1757409210_C..N04R,055350_C..N04R,C,0,1757409210,1C 0913+ EUC/168,1757427754,1757427768,684,0,0
1757409300_A..N54R,055500_A..N54R,A,0,1757409300,1A 0915 LEF/207,1757428235,1757428250,544,0,0
1757409360_A..S58R,055600_A..S58R,A,1,1757409360,1A 0916 207/FAR,1757430142,1757430157,851,0,0
1757409420_C..S04R,055700_C..S04R,C,1,1757409420,1C 0917 168/EUC,1757427829,1757427844,680,0,0
1757409510_E..N66R,055850_E..N66R,E,0,1757409510,1E 0918+ WTC/P-A,1757428115,1757428130,703,0,0
1757409720_A..N55R,056200_A..N55R,A,0,1757409720,1A 0922 FAR/207,1757430052,1757430067,821,0,0
1757409720_A..S51R,056200_A..S51R,A,1,1757409720,1A 0922 207/EUC,1757427784,1757427799,654,0,0
1757409720_E..N66R,056200_E..N66R,E,0,1757409720,1E 0922 WTC/P-A,1757428175,1757428189,694,0,0
1757409720_H..N21R,056200_H..N21R,H,0,1757409720,1H 0922 RPK/BCR,1757434917,1757434932,1250,0,0
1757409960_C..S04R,056600_C..S04R,C,1,1757409960,1C 0926 168/EUC,1757428235,1757428250,683,0,0
1757410020_A..N54R,056700_A..N54R,A,0,1757410020,1A 0927 LEF/207,1757429181,1757429196,608,0,0
1757410020_A..S58R,056700_A..S58R,A,1,1757410020,1A 0927 207/FAR,1757430577,1757430592,836,0,0
1757410020_E..N66R,056700_E..N66R,E,0,1757410020,1E 0927 WTC/P-A,1757428475,1757428490,696,0,0
1757410200_A..S57R,057000_A..S57R,A,1,1757410200,1A 0930 207/LEF,1757429331,1757429346,741,0,0
1757410230_H..S21R,057050_H..S21R,H,1,1757410230,1H 0930+ BCR/RPK,1757425367,1757425382,372,0,0
1757410260_E..S,057100_E..S,E,1,1757410260,EE 0931 CTL/WTC,1757427214,1757427228,219,1,3
1757410320_C..N04R,057200_C..N04R,C,0,1757410320,1C 0932 EUC/168,1757428700,1757428715,367,0,0
1757410320_E..S71R,057200_E..S71R,E,1,1757410320,1E 0932 P-A/WTC,1757428075,1757428092,645,0,0
1757410380_E..N66R,057300_E..N66R,E,0,1757410380,1E 0933 WTC/P-A,1757428625,1757428640,681,0,0
1757410440_C..S04R,057400_C..S04R,C,1,1757410440,1C 0934 168/EUC,1757428835,1757428850,691,0,0
1757410500_E..S,057500_E..S,E,1,1757410500,EE 0935 179/WTC,1757435697,1757435712,975,0,0
1757410680_A..S58R,057800_A..S58R,A,1,1757410680,1A 0938 207/FAR,1757430908,1757430923,812,0,0
1757410770_A..N54R,057950_A..N54R,A,0,1757410770,1A 0939+ LEF/207,1757429661,1757429676,674,0,0
1757410770_E..N66R,057950_E..N66R,E,0,1757410770,1E 0939+ WTC/P-A,1757428805,1757428820,666,0,0
1757410800_C..S04R,058000_C..S04R,C,1,1757410800,1C 0940 168/EUC,1757429496,1757429511,710,0,0
1757410920_H..N21R,058200_H..N21R,H,0,1757410920,1H 0942 RPK/BCR,1757436118,1757436133,1248,0,0
1757410950_C..N04R,058250_C..N04R,C,0,1757410950,1C 0942+ EUC/168,1757429301,1757429316,687,0,0
1757410980_A..N55R,058300_A..N55R,A,0,1757410980,1A 0943 FAR/207,1757430953,1757430968,795,0,0
1757410980_E..S,058300_E..S,E,1,1757410980,EE 0943 CTL/WTC,1757429211,1757429226,366,0,0
1757411040_E..S71R,058400_E..S71R,E,1,1757411040,1E 0944 P-A/WTC,1757428910,1757428925,652,0,0
1757411070_A..S57R,058450_A..S57R,A,1,1757411070,1A 0944+ 207/LEF,1757430367,1757430382,745,0,0
1757411160_E..N66R,058600_E..N66R,E,0,1757411160,1E 0946 WTC/P-A,1757429106,1757429121,649,0,0
1757411370_C..S04R,058950_C..S04R,C,1,1757411370,1C 0949+ 168/EUC,1757430052,1757430067,684,0,0
1757411400_H..S21R,059000_H..S21R,H,1,1757411400,1H 0950 BCR/RPK,1757426223,1757426238,326,0,0
1757411520_A..S58R,059200_A..S58R,A,1,1757411520,1A 0952 207/FAR,1757432018,1757432019,833,0,0
1757411550_C..N04R,059250_C..N04R,C,0,1757411550,1C 0952+ EUC/168,1757430457,1757430472,687,0,0
1757411760_A..N54R,059600_A..N54R,A,0,1757411760,1A 0956 LEF/207,1757430547,1757430562,673,0,0
1757411760_C..S04R,059600_C..S04R,C,1,1757411760,1C 0956 168/EUC,1757430847,1757430862,693,0,0
1757411760_E..S71R,059600_E..S71R,E,1,1757411760,1E 0956 P-A/WTC,1757429736,1757429751,619,0,0
1757411790_E..N66R,059650_E..N66R,E,0,1757411790,1E 0956+ WTC/P-A,1757429511,1757429526,601,0,0
1757411880_A..S57R,059800_A..S57R,A,1,1757411880,1A 0958 207/LEF,1757430998,1757431013,689,0,0
1757412000_H..N21R,060000_H..N21R,H,0,1757412000,1H 1000 RPK/BCR,1757437199,1757437213,1250,0,0
1757412120_E..S71R,060200_E..S71R,E,1,1757412120,1E 1002 P-A/WTC,1757430097,1757430112,597,0,0
1757412150_C..N04R,060250_C..N04R,C,0,1757412150,1C 1002+ EUC/168,1757430757,1757430772,637,0,0
1757412180_A..N55R,060300_A..N55R,A,0,1757412180,1A 1003 FAR/207,1757433205,1757433220,901,0,0
1757412330_H..S21R,060550_H..S21R,H,1,1757412330,1H 1005+ BCR/RPK,1757427064,1757427078,304,0,0
1757412360_C..S04R,060600_C..S04R,C,1,1757412360,1C 1006 168/EUC,1757431148,1757431163,636,0,0
1757412360_E..N66R,060600_E..N66R,E,0,1757412360,1E 1006 WTC/P-A,1757429856,1757429871,550,0,0
1757412420_A..S58R,060700_A..S58R,A,1,1757412420,1A 1007 207/FAR,1757432409,1757432423,780,0,0
1757412480_E..S71R,060800_E..S71R,E,1,1757412480,1E 1008 P-A/WTC,1757430577,1757430592,588,0,0
1757412630_A..N54R,061050_A..N54R,A,0,1757412630,1A 1010+ LEF/207,1757431538,1757431552,650,0,0
1757412750_C..N04R,061250_C..N04R,C,0,1757412750,1C 1012+ EUC/168,1757431178,1757431193,610,0,0
1757412840_C..S04R,061400_C..S04R,C,1,1757412840,1C 1014 168/EUC,1757431703,1757431717,658,0,0
1757412840_E..S71R,061400_E..S71R,E,1,1757412840,1E 1014 P-A/WTC,1757430998,1757431013,591,0,0
1757412900_A..S57R,061500_A..S57R,A,1,1757412900,1A 1015 207/LEF,1757431944,1757431958,686,0,0
1757412960_E..N66R,061600_E..N66R,E,0,1757412960,1E 1016 WTC/P-A,1757431163,1757431178,419,0,0
1757412990_A..N54R,061650_A..N54R,A,0,1757412990,1A 1016+ LEF/207,1757432078,1757432079,697,0,0
1757412990_C..N,061650_C..N,C,0,1757412990,EC 1016+ EUC/168,1757432754,1757432769,526,0,0
1757413140_H..N21R,061900_H..N21R,H,0,1757413140,1H 1019 RPK/BCR,1757438340,1757438355,1263,0,0
1757413140_H..S21R,061900_H..S21R,H,1,1757413140,1H 1019 BCR/RPK,1757428685,1757428700,418,0,0
1757413200_A..N55R,062000_A..N55R,A,0,1757413200,1A 1020 FAR/207,1757434496,1757434511,907,0,0
1757413200_C..S04R,062000_C..S04R,C,1,1757413200,1C 1020 168/EUC,1757432558,1757432559,747,0,0
1757413200_E..S71R,062000_E..S71R,E,1,1757413200,1E 1020 P-A/WTC,1757431118,1757431133,577,0,0
1757413230_C..N04R,062050_C..N04R,C,0,1757413230,1C 1020+ EUC/168,1757431703,1757431717,632,0,0
1757413380_A..S58R,062300_A..S58R,A,1,1757413380,1A 1023 207/FAR,1757434046,1757434061,865,0,0
1757413560_E..N66R,062600_E..N66R,E,0,1757413560,1E 1026 WTC/P-A,1757431223,1757431238,393,0,0
1757413560_E..S71R,062600_E..S71R,E,1,1757413560,1E 1026 P-A/WTC,1757431613,1757431627,598,0,0
1757413710_A..S57R,062850_A..S57R,A,1,1757413710,1A 1028+ 207/LEF,1757435712,1757435727,954,1,0
1757413710_C..N04R,062850_C..N04R,C,0,1757413710,1C 1028+ EUC/168,1757432304,1757432318,680,0,0
1757413800_C..S04R,063000_C..S04R,C,1,1757413800,1C 1030 168/EUC,1757433445,1757433460,797,0,0
1757413830_E..N66R,063050_E..N66R,E,0,1757413830,1E 1030+ WTC/P-A,1757431553,1757431567,502,0,0
1757413920_E..S71R,063200_E..S71R,E,1,1757413920,1E 1032 P-A/WTC,1757432034,1757432048,630,0,0
1757413920_H..N21R,063200_H..N21R,H,0,1757413920,1H 1032 RPK/BCR,1757439121,1757439136,1264,0,0
1757414040_A..N54R,063400_A..N54R,A,0,1757414040,1A 1034 LEF/207,1757433205,1757433220,765,0,0
1757414100_A..N55R,063500_A..N55R,A,0,1757414100,1A 1035 FAR/207,1757435007,1757435022,881,1,0
1757414160_E..N66R,063600_E..N66R,E,0,1757414160,1E 1036 WTC/P-A,1757431898,1757431913,596,0,0
1757414190_C..N04R,063650_C..N04R,C,0,1757414190,1C 1036+ EUC/168,1757432319,1757432333,650,0,0
1757414280_A..S58R,063800_A..S58R,A,1,1757414280,1A 1038 207/FAR,1757434721,1757434736,850,0,0
1757414280_C..S,063800_C..S,C,1,1757414280,1C 1038 168/EUC,1757433580,1757433595,10,-1,9
1757414280_C..S04R,063800_C..S04R,C,1,1757414280,1C 1038 168/EUC,1757433986,1757434001,791,1,0
1757414280_E..S71R,063800_E..S71R,E,1,1757414280,1E 1038 P-A/WTC,1757432424,1757432438,658,0,0
1757414490_H..S21R,064150_H..S21R,H,1,1757414490,1H 1041+ BCR/RPK,1757429391,1757429406,376,0,0
1757414520_E..N66R,064200_E..N66R,E,0,1757414520,1E 1042 WTC/P-A,1757432574,1757432588,662,0,0
1757414580_E..S71R,064300_E..S71R,E,1,1757414580,1E 1043 P-A/WTC,1757432618,1757432619,663,0,0
1757414670_C..N04R,064450_C..N04R,C,0,1757414670,1C 1044+ EUC/168,1757433295,1757433310,729,0,0
1757414730_A..S57R,064550_A..S57R,A,1,1757414730,1A 1045+ 207/LEF,1757435712,1757435727,886,0,0
1757414760_C..S04R,064600_C..S04R,C,1,1757414760,1C 1046 168/EUC,1757433986,1757434001,769,0,0
1757414820_H..N21R,064700_H..N21R,H,0,1757414820,1H 1047 RPK/BCR,1757440022,1757440037,1264,0,0
1757414850_E..N66R,064750_E..N66R,E,0,1757414850,1E 1047+ WTC/P-A,1757432980,1757432994,694,0,0
1757415000_A..N54R,065000_A..N54R,A,0,1757415000,1A 1050 LEF/207,1757434766,1757434781,805,1,1
1757415000_E..S71R,065000_E..S71R,E,1,1757415000,1E 1050 P-A/WTC,1757433100,1757433115,694,0,0
1757415150_C..N04R,065250_C..N04R,C,0,1757415150,1C 1052+ EUC/168,1757434196,1757434211,756,0,0
1757415180_A..N55R,065300_A..N55R,A,0,1757415180,1A 1053 FAR/207,1757435788,1757435803,860,0,0
1757415240_C..S04R,065400_C..S04R,C,1,1757415240,1C 1054 168/EUC,1757434842,1757434857,793,0,0
1757415330_A..S58R,065550_A..S58R,A,1,1757415330,1A 1055+ 207/FAR,1757435652,1757435668,841,0,0
1757415360_E..S71R,065600_E..S71R,E,1,1757415360,1E 1056 P-A/WTC,1757433205,1757433220,676,0,0
1757415570_C..N04R,065950_C..N04R,C,0,1757415570,1C 1059+ EUC/168,1757434391,1757434406,738,0,0
1757415570_E..N66R,065950_E..N66R,E,0,1757415570,1E 1059+ WTC/P-A,1757433010,1757433025,645,0,0
1757415600_C..S04R,066000_C..S04R,C,1,1757415600,1C 1100 168/EUC,1757434166,1757434181,721,1,0
1757415660_H..N21R,066100_H..N21R,H,0,1757415660,1H 1101 RPK/BCR,1757440863,1757440878,1262,0,0
1757415750_E..S71R,066250_E..S71R,E,1,1757415750,1E 1102+ P-A/WTC,1757433325,1757433340,653,0,0
1757415780_A..N55R,066300_A..N55R,A,0,1757415780,1A 1103 FAR/207,1757436523,1757436538,878,0,0
1757415870_E..N66R,066450_E..N66R,E,0,1757415870,1E 1104+ WTC/P-A,1757433565,1757433580,656,0,0
1757415930_A..S57R,066550_A..S57R,A,1,1757415930,1A 1105+ 207/LEF,1757435712,1757435727,791,0,0
1757415930_H..S21R,066550_H..S21R,H,1,1757415930,1H 1105+ BCR/RPK,1757431208,1757431223,386,0,0
1757416020_A..N54R,066700_A..N54R,A,0,1757416020,1A 1107 LEF/207,1757435217,1757435232,746,0,0
1757416080_E..N66R,066800_E..N66R,E,0,1757416080,1E 1108 WTC/P-A,1757433700,1757433715,637,0,0
1757416110_C..N04R,066850_C..N04R,C,0,1757416110,1C 1108+ EUC/168,1757435652,1757435668,763,0,0
1757416200_C..S04R,067000_C..S04R,C,1,1757416200,1C 1110 168/EUC,1757434646,1757434661,684,1,0
1757416440_H..N21R,067400_H..N21R,H,0,1757416440,1H 1114 RPK/BCR,1757441643,1757441644,1256,0,0
1757416500_A..N55R,067500_A..N55R,A,0,1757416500,1A 1115 FAR/207,1757437034,1757437048,851,0,0
1757416530_A..S58R,067550_A..S58R,A,1,1757416530,1A 1115+ 207/FAR,1757436673,1757436688,800,0,0
1757416530_E..S71R,067550_E..S71R,E,1,1757416530,1E 1115+ P-A/WTC,1757433805,1757433820,584,0,0
1757416590_C..N04R,067650_C..N04R,C,0,1757416590,1C 1116+ EUC/168,1757435652,1757435668,699,0,0
1757416680_C..S04R,067800_C..S04R,C,1,1757416680,1C 1118 168/EUC,1757435337,1757435352,661,0,0
1757416710_E..N66R,067850_E..N66R,E,0,1757416710,1E 1118+ WTC/P-A,1757434136,1757434151,582,0,0
1757416920_E..S71R,068200_E..S71R,E,1,1757416920,1E 1122 P-A/WTC,1757434421,1757434436,573,0,0
1757417070_C..N04R,068450_C..N04R,C,0,1757417070,1C 1124+ EUC/168,1757435668,1757435682,636,0,0
1757417070_E..N66R,068450_E..N66R,E,0,1757417070,1E 1124+ WTC/P-A,1757434586,1757434601,564,0,0
1757417130_A..S57R,068550_A..S57R,A,1,1757417130,1A 1125+ 207/LEF,1757435712,1757435727,631,0,0
1757417220_A..N54R,068700_A..N54R,A,0,1757417220,1A 1127 LEF/207,1757436238,1757436253,658,0,0
1757417280_E..S71R,068800_E..S71R,E,1,1757417280,1E 1128 P-A/WTC,1757434496,1757434511,536,0,0
1757417340_C..S04R,068900_C..S04R,C,1,1757417340,1C 1129 168/EUC,1757435743,1757435757,397,0,0
1757417430_E..N66R,069050_E..N66R,E,0,1757417430,1E 1130+ WTC/P-A,1757434962,1757434977,555,0,0
1757417460_H..N21R,069100_H..N21R,H,0,1757417460,1H 1131 RPK/BCR,1757442650,1757442664,1269,0,0
1757417550_C..N04R,069250_C..N04R,C,0,1757417550,1C 1132+ EUC/168,1757435983,1757435998,614,0,0
1757417550_H..S21R,069250_H..S21R,H,1,1757417550,1H 1132+ BCR/RPK,1757432739,1757432739,379,0,0
1757417670_A..S58R,069450_A..S58R,A,1,1757417670,1A 1134+ 207/FAR,1757438040,1757438055,840,0,0
1757417700_A..N55R,069500_A..N55R,A,0,1757417700,1A 1135 FAR/207,1757438250,1757438265,852,0,0
1757417700_E..S71R,069500_E..S71R,E,1,1757417700,1E 1135 P-A/WTC,1757435277,1757435292,557,0,0
1757417820_E..N66R,069700_E..N66R,E,0,1757417820,1E 1137 WTC/P-A,1757435127,1757435142,539,0,0
1757418000_C..S04R,070000_C..S04R,C,1,1757418000,1C 1140 168/EUC,1757436553,1757436568,639,0,0
1757418030_C..N04R,070050_C..N04R,C,0,1757418030,1C 1140+ EUC/168,1757436433,1757436448,621,0,0
1757418090_E..S71R,070150_E..S71R,E,1,1757418090,1E 1141+ P-A/WTC,1757435757,1757435772,563,0,0
1757418180_E..N66R,070300_E..N66R,E,0,1757418180,1E 1143 WTC/P-A,1757435983,1757435998,572,0,0
1757418300_A..N54R,070500_A..N54R,A,0,1757418300,1A 1145 LEF/207,1757437619,1757437634,760,0,0
1757418330_A..S57R,070550_A..S57R,A,1,1757418330,1A 1145+ 207/LEF,1757437710,1757437724,770,0,0
1757418360_H..N21R,070600_H..N21R,H,0,1757418360,1H 1146 RPK/BCR,1757443551,1757443566,1273,0,0
1757418420_E..S71R,070700_E..S71R,E,1,1757418420,1E 1147 P-A/WTC,1757436223,1757436238,572,0,0
1757418450_C..N04R,070750_C..N04R,C,0,1757418450,1C 1147+ EUC/168,1757437394,1757437409,720,0,0
1757418510_C..S04R,070850_C..S04R,C,1,1757418510,1C 1148+ 168/EUC,1757437154,1757437168,684,1,0
1757418570_E..N66R,070950_E..N66R,E,0,1757418570,1E 1149+ WTC/P-A,1757435998,1757436013,547,0,0
1757418780_E..S71R,071300_E..S71R,E,1,1757418780,1E 1153 P-A/WTC,1757436208,1757436223,547,0,0
1757418870_E..N66R,071450_E..N66R,E,0,1757418870,1E 1154+ WTC/P-A,1757436418,1757436433,563,0,0
1757418900_A..N55R,071500_A..N55R,A,0,1757418900,1A 1155 FAR/207,1757439076,1757439091,827,0,0
1757419020_C..S04R,071700_C..S04R,C,1,1757419020,1C 1157 168/EUC,1757437604,1757437619,578,0,0
1757419200_A..S58R,072000_A..S58R,A,1,1757419200,1A 1200 207/FAR,1757439061,1757439076,488,0,0
1757419200_C..N04R,072000_C..N04R,C,0,1757419200,1C 1200 EUC/168,1757437544,1757437559,365,0,0
1757419230_E..S71R,072050_E..S71R,E,1,1757419230,1E 1200+ P-A/WTC,1757436478,1757436493,547,0,0
1757419260_E..N66R,072100_E..N66R,E,0,1757419260,1E 1201 WTC/P-A,1757436418,1757436433,537,0,0
1757419440_H..N21R,072400_H..N21R,H,0,1757419440,1H 1204 RPK/BCR,1757444632,1757444647,1273,0,0
1757419530_H..S21R,072550_H..S21R,H,1,1757419530,1H 1205+ BCR/RPK,1757435622,1757435637,458,0,0
1757419560_A..N54R,072600_A..N54R,A,0,1757419560,1A 1206 LEF/207,1757438776,1757438791,763,0,0
1757419560_C..S04R,072600_C..S04R,C,1,1757419560,1C 1206 168/EUC,1757438025,1757438040,653,0,0
1757419650_E..N66R,072750_E..N66R,E,0,1757419650,1E 1207+ WTC/P-A,1757437124,1757437138,604,0,0
1757419650_E..S71R,072750_E..S71R,E,1,1757419650,1E 1207+ P-A/WTC,1757437274,1757437288,624,0,0
1757419950_A..N55R,073250_A..N55R,A,0,1757419950,1A 1212+ FAR/207,1757440983,1757440998,889,0,0
1757419950_C..N04R,073250_C..N04R,C,0,1757419950,1C 1212+ EUC/168,1757438400,1757438415,712,0,0
1757419980_A..S58R,073300_A..S58R,A,1,1757419980,1A 1213 207/LEF,1757438821,1757438836,738,1,0
1757420040_C..S04R,073400_C..S04R,C,1,1757420040,1C 1214 168/EUC,1757438295,1757438310,699,0,0
1757420040_E..S71R,073400_E..S71R,E,1,1757420040,1E 1214 P-A/WTC,1757437274,1757437288,598,0,0
1757420040_H..N21R,073400_H..N21R,H,0,1757420040,1H 1214 RPK/BCR,1757445232,1757445247,1273,0,0
1757420070_E..N66R,073450_E..N66R,E,0,1757420070,1E 1214+ WTC/P-A,1757437514,1757437529,628,0,0
1757420280_A..S,073800_A..S,A,1,1757420280,EA 1218 207/FAR,1757440352,1757440367,548,0,0
1757420370_E..N66R,073950_E..N66R,E,0,1757420370,1E 1219+ WTC/P-A,1757437980,1757437995,656,0,0
1757420430_C..N04R,074050_C..N04R,C,0,1757420430,1C 1220+ EUC/168,1757439001,1757439016,720,0,0
1757420490_E..S71R,074150_E..S71R,E,1,1757420490,1E 1221+ P-A/WTC,1757437935,1757437950,645,0,0
1757420550_C..S04R,074250_C..S04R,C,1,1757420550,1C 1222+ 168/EUC,1757439121,1757439136,720,1,0
1757420580_A..S57R,074300_A..S57R,A,1,1757420580,1A 1223 207/LEF,1757439422,1757439436,738,0,0
1757420610_H..S21R,074350_H..S21R,H,1,1757420610,1H 1223+ BCR/RPK,1757436463,1757436478,453,0,0
1757420700_E..N66R,074500_E..N66R,E,0,1757420700,1E 1225 WTC/P-A,1757438475,1757438490,663,0,0
1757420760_A..N54R,074600_A..N54R,A,0,1757420760,1A 1226 LEF/207,1757439707,1757439722,737,0,0
1757420910_C..N04R,074850_C..N04R,C,0,1757420910,1C 1228+ EUC/168,1757439556,1757439572,707,0,0
1757420940_E..N,074900_E..N,E,0,1757420940,EE 1229 WTC/P-A,1757438836,1757438851,388,0,0
1757420940_E..S71R,074900_E..S71R,E,1,1757420940,1E 1229 P-A/WTC,1757438370,1757438385,624,0,0
1757421000_C..S04R,075000_C..S04R,C,1,1757421000,1C 1230 168/EUC,1757439482,1757439497,690,0,0
1757421060_A..S58R,075100_A..S58R,A,1,1757421060,1A 1231 207/FAR,1757441148,1757441162,802,0,0
1757421150_A..N55R,075250_A..N55R,A,0,1757421150,1A 1232+ FAR/207,1757441404,1757441418,824,0,0
1757421240_H..N21R,075400_H..N21R,H,0,1757421240,1H 1234 RPK/BCR,1757446434,1757446448,1269,0,0
1757421330_C..N04R,075550_C..N04R,C,0,1757421330,1C 1235+ EUC/168,1757439737,1757439752,663,0,0
1757421390_E..S71R,075650_E..S71R,E,1,1757421390,1E 1236+ P-A/WTC,1757438911,1757438926,600,0,0
1757421480_C..S04R,075800_C..S04R,C,1,1757421480,1C 1238 168/EUC,1757440097,1757440112,667,0,0
1757421510_H..S21R,075850_H..S21R,H,1,1757421510,1H 1238+ BCR/RPK,1757436643,1757436658,359,0,0
1757421540_A..S57R,075900_A..S57R,A,1,1757421540,1A 1239 207/LEF,1757441178,1757441192,742,0,0
1757421540_C..N,075900_C..N,C,0,1757421540,EC 1239 EUC/168,1757440022,1757440037,467,0,0
1757421600_E..N66R,076000_E..N66R,E,0,1757421600,1E 1240 WTC/P-A,1757439001,1757439016,578,0,0
