trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755183600_E..S71R,090000_E..S71R,E,1,1755183600,1E 1500 P-A/WTC,1755201307,1755201316,921,2,0
1755183600_H..N21R,090000_H..N21R,H,0,1755183600,1H 1500 RPK/BCR,1755208809,1755208815,1920,0,0
1755183660_H..S21R,090100_H..S21R,H,1,1755183660,1H 1501 BCR/RPK,1755198755,1755198763,573,0,0
1755183840_A..N54R,090400_A..N54R,A,0,1755183840,1A 1504 LEF/207,1755202517,1755202523,1050,0,0
1755183840_A..N55R,090400_A..N55R,A,0,1755183840,1A 1504 FAR/207,1755204379,1755204385,1298,0,0
1755183900_E..N66R,090500_E..N66R,E,0,1755183900,1E 1505 WTC/P-A,1755201022,1755201030,843,0,0
1755183900_E..S71R,090500_E..S71R,E,1,1755183900,1E 1505 P-A/WTC,1755201706,1755201713,934,2,0
1755183960_C..S04R,090600_C..S04R,C,1,1755183960,1C 1506 168/EUC,1755203575,1755203583,1175,0,0
1755183990_A..S58R,090650_A..S58R,A,1,1755183990,1A 1506+ 207/FAR,1755203635,1755203644,1179,0,0
1755184230_E..S71R,091050_E..S71R,E,1,1755184230,1E 1510+ P-A/WTC,1755201991,1755201998,928,0,0
1755184290_E..N66R,091150_E..N66R,E,0,1755184290,1E 1511+ WTC/P-A,1755201608,1755201616,869,0,0
1755184350_H..N21R,091250_H..N21R,H,0,1755184350,1H 1512+ RPK/BCR,1755209551,1755209559,1919,0,0
1755184440_A..S57R,091400_A..S57R,A,1,1755184440,1A 1514 207/LEF,1755204400,1755204409,1221,0,0
1755184440_E..S71R,091400_E..S71R,E,1,1755184440,1E 1514 P-A/WTC,1755202148,1755202157,921,0,0
1755184530_C..N04R,091550_C..N04R,C,0,1755184530,1C 1515+ EUC/168,1755202998,1755203004,679,0,0
1755184560_C..S04R,091600_C..S04R,C,1,1755184560,1C 1516 168/EUC,1755203590,1755203598,1097,0,0
1755184650_E..N66R,091750_E..N66R,E,0,1755184650,1E 1517+ WTC/P-A,1755201946,1755201953,866,0,0
1755184680_A..N54R,091800_A..N54R,A,0,1755184680,1A 1518 LEF/207,1755203718,1755203725,1098,0,0
1755184680_E..S71R,091800_E..S71R,E,1,1755184680,1E 1518 P-A/WTC,1755202307,1755202313,910,0,0
1755184710_H..S21R,091850_H..S21R,H,1,1755184710,1H 1518+ BCR/RPK,1755199769,1755199776,568,0,0
1755184800_A..N55R,092000_A..N55R,A,0,1755184800,1A 1520 FAR/207,1755204956,1755204965,1247,0,0
1755184860_A..S58R,092100_A..S58R,A,1,1755184860,1A 1521 207/FAR,1755204641,1755204649,1197,0,0
1755184920_E..N66R,092200_E..N66R,E,0,1755184920,1E 1522 WTC/P-A,1755202193,1755202202,863,0,0
1755184980_E..S71R,092300_E..S71R,E,1,1755184980,1E 1523 P-A/WTC,1755202667,1755202674,918,0,0
1755185190_C..S04R,092650_C..S04R,C,1,1755185190,1C 1526+ 168/EUC,1755204814,1755204821,1176,0,0
1755185280_E..N66R,092800_E..N66R,E,0,1755185280,1E 1528 WTC/P-A,1755202433,1755202442,847,0,0
1755185280_E..S71R,092800_E..S71R,E,1,1755185280,1E 1528 P-A/WTC,1755202809,1755202817,897,0,0
1755185400_A..S57R,093000_A..S57R,A,1,1755185400,1A 1530 207/LEF,1755204400,1755204409,1093,0,0
1755185400_H..N21R,093000_H..N21R,H,0,1755185400,1H 1530 RPK/BCR,1755210610,1755210617,1920,0,0
1755185460_A..N55R,093100_A..N55R,A,0,1755185460,1A 1531 FAR/207,1755206007,1755206016,1283,0,0
1755185460_H..S21R,093100_H..S21R,H,1,1755185460,1H 1531 BCR/RPK,1755200647,1755200655,585,0,0
1755185490_C..N04R,093150_C..N04R,C,0,1755185490,1C 1531+ EUC/168,1755203635,1755203644,979,0,0
1755185580_E..S71R,093300_E..S71R,E,1,1755185580,1E 1533 P-A/WTC,1755202967,1755202974,878,0,0
1755185640_A..N54R,093400_A..N54R,A,0,1755185640,1A 1534 LEF/207,1755204559,1755204566,1082,0,0
1755185640_E..N66R,093400_E..N66R,E,0,1755185640,1E 1534 WTC/P-A,1755202809,1755202817,849,0,0
1755185730_C..S04R,093550_C..S04R,C,1,1755185730,1C 1535+ 168/EUC,1755205421,1755205430,1185,0,0
1755185880_A..S58R,093800_A..S58R,A,1,1755185880,1A 1538 207/FAR,1755205775,1755205782,1212,0,0
1755185880_E..S71R,093800_E..S71R,E,1,1755185880,1E 1538 P-A/WTC,1755203193,1755203199,868,0,0
1755186030_E..N66R,094050_E..N66R,E,0,1755186030,1E 1540+ WTC/P-A,1755203193,1755203199,848,0,0
1755186150_C..N04R,094250_C..N04R,C,0,1755186150,1C 1542+ EUC/168,1755204761,1755204769,1041,0,0
1755186180_E..S71R,094300_E..S71R,E,1,1755186180,1E 1543 P-A/WTC,1755203478,1755203484,866,0,0
1755186180_H..N21R,094300_H..N21R,H,0,1755186180,1H 1543 RPK/BCR,1755211391,1755211398,1920,0,0
1755186270_A..S57R,094450_A..S57R,A,1,1755186270,1A 1544+ 207/LEF,1755205061,1755205070,1065,0,0
1755186360_C..S04R,094600_C..S04R,C,1,1755186360,1C 1546 168/EUC,1755205436,1755205445,1103,0,0
1755186420_E..S71R,094700_E..S71R,E,1,1755186420,1E 1547 P-A/WTC,1755203590,1755203598,849,0,0
1755186510_A..N54R,094850_A..N54R,A,0,1755186510,1A 1548+ LEF/207,1755205797,1755205806,1131,0,0
1755186510_H..S21R,094850_H..S21R,H,1,1755186510,1H 1548+ BCR/RPK,1755201706,1755201713,586,0,0
1755186540_E..N66R,094900_E..N66R,E,0,1755186540,1E 1549 WTC/P-A,1755203620,1755203628,455,0,0
1755186600_A..S58R,095000_A..S58R,A,1,1755186600,1A 1550 207/FAR,1755206668,1755206676,1235,0,0
1755186630_C..N04R,095050_C..N04R,C,0,1755186630,1C 1550+ EUC/168,1755205475,1755205482,1072,0,0
1755186660_A..N55R,095100_A..N55R,A,0,1755186660,1A 1551 FAR/207,1755206826,1755206833,1248,0,0
1755186720_E..S71R,095200_E..S71R,E,1,1755186720,1E 1552 P-A/WTC,1755203898,1755203905,850,0,0
1755186960_C..S04R,095600_C..S04R,C,1,1755186960,1C 1556 168/EUC,1755205842,1755205850,1077,0,0
1755186960_E..S56R,095600_E..S56R,E,1,1755186960,1E 1556 179/WTC,1755204460,1755204469,893,0,0
1755187020_H..N21R,095700_H..N21R,H,0,1755187020,1H 1557 RPK/BCR,1755212224,1755212232,1919,0,0
1755187050_E..N66R,095750_E..N66R,E,0,1755187050,1E 1557+ WTC/P-A,1755204115,1755204124,835,0,0
1755187140_A..N54R,095900_A..N54R,A,0,1755187140,1A 1559 LEF/207,1755206007,1755206016,1075,0,0
1755187140_E..S71R,095900_E..S71R,E,1,1755187140,1E 1559 P-A/WTC,1755204574,1755204581,884,0,0
1755187170_A..S57R,095950_A..S57R,A,1,1755187170,1A 1559+ 207/LEF,1755205857,1755205866,1051,0,0
1755187200_C..N04R,096000_C..N04R,C,0,1755187200,1C 1600 EUC/168,1755205715,1755205722,1028,0,0
1755187260_A..N55R,096100_A..N55R,A,0,1755187260,1A 1601 FAR/207,1755207629,1755207637,1275,0,0
1755187260_H..S21R,096100_H..S21R,H,1,1755187260,1H 1601 BCR/RPK,1755202367,1755202373,574,0,0
1755187350_E..N66R,096250_E..N66R,E,0,1755187350,1E 1602+ WTC/P-A,1755204821,1755204829,889,0,0
1755187380_A..S58R,096300_A..S58R,A,1,1755187380,1A 1603 207/FAR,1755208343,1755208350,1354,0,0
1755187410_A..S87R,096350_A..S87R,A,1,1755187410,1A 1603+ 168/RPK,1755206908,1755206917,1159,0,0
1755187440_A..N54R,096400_A..N54R,A,0,1755187440,1A 1604 LEF/207,1755206421,1755206428,1090,0,0
1755187440_E..S71R,096400_E..S71R,E,1,1755187440,1E 1604 P-A/WTC,1755204731,1755204739,865,0,0
1755187620_C..S04R,096700_C..S04R,C,1,1755187620,1C 1607 168/EUC,1755206181,1755206187,1034,0,0
1755187680_E..S71R,096800_E..S71R,E,1,1755187680,1E 1608 P-A/WTC,1755205091,1755205100,881,0,0
1755187770_E..N66R,096950_E..N66R,E,0,1755187770,1E 1609+ WTC/P-A,1755205076,1755205085,419,0,0
1755187860_A..S57R,097100_A..S57R,A,1,1755187860,1A 1611 207/LEF,1755207298,1755207307,1151,0,0
1755187890_C..N04R,097150_C..N04R,C,0,1755187890,1C 1611+ EUC/168,1755206217,1755206226,1003,0,0
1755187890_H..N21R,097150_H..N21R,H,0,1755187890,1H 1611+ RPK/BCR,1755213095,1755213103,1919,0,0
1755187920_A..N55R,097200_A..N55R,A,0,1755187920,1A 1612 FAR/207,1755208470,1755208478,1299,0,0
1755187920_E..S71R,097200_E..S71R,E,1,1755187920,1E 1612 P-A/WTC,1755205376,1755205385,887,0,0
1755188130_H..S21R,097550_H..S21R,H,1,1755188130,1H 1615+ BCR/RPK,1755203394,1755203403,595,0,0
1755188160_C..S04R,097600_C..S04R,C,1,1755188160,1C 1616 168/EUC,1755207262,1755207268,1106,0,0
1755188160_E..N66R,097600_E..N66R,E,0,1755188160,1E 1616 WTC/P-A,1755205331,1755205340,849,0,0
1755188160_E..S56R,097600_E..S56R,E,1,1755188160,1E 1616 179/WTC,1755205602,1755205610,885,0,0
1755188280_A..S58R,097800_A..S58R,A,1,1755188280,1A 1618 207/FAR,1755208568,1755208575,1264,1,0
1755188280_E..N,097800_E..N,E,0,1755188280,EE 1618 WTC/P-A,1755205685,1755205692,482,0,0
1755188310_A..N54R,097850_A..N54R,A,0,1755188310,1A 1618+ LEF/207,1755207142,1755207148,1070,0,0
1755188310_E..S71R,097850_E..S71R,E,1,1755188310,1E 1618+ P-A/WTC,1755205986,1755205992,916,0,0
1755188400_E..N66R,098000_E..N66R,E,0,1755188400,1E 1620 WTC/P-A,1755205782,1755205790,877,0,0
1755188430_C..N04R,098050_C..N04R,C,0,1755188430,1C 1620+ EUC/168,1755206998,1755207007,1035,0,0
1755188610_E..S71R,098350_E..S71R,E,1,1755188610,1E 1623+ P-A/WTC,1755206217,1755206226,907,0,0
1755188640_A..S87R,098400_A..S87R,A,1,1755188640,1A 1624 168/RPK,1755209326,1755209334,1317,0,0
1755188670_A..S70R,098450_A..S70R,A,1,1755188670,1A 1624+ 200/LEF,1755208208,1755208215,1164,1,0
1755188730_E..N66R,098550_E..N66R,E,0,1755188730,1E 1625+ WTC/P-A,1755206061,1755206067,870,0,0
1755188730_H..N21R,098550_H..N21R,H,0,1755188730,1H 1625+ RPK/BCR,1755213935,1755213944,1919,0,0
1755188760_C..S04R,098600_C..S04R,C,1,1755188760,1C 1626 168/EUC,1755207719,1755207727,1087,0,0
1755188790_A..N55R,098650_A..N55R,A,0,1755188790,1A 1626+ FAR/207,1755209251,1755209259,1287,0,0
1755188820_A..S58R,098700_A..S58R,A,1,1755188820,1A 1627 207/FAR,1755209070,1755209079,1259,0,0
1755188850_E..S71R,098750_E..S71R,E,1,1755188850,1E 1627+ P-A/WTC,1755206458,1755206466,907,0,0
1755188880_E..N,098800_E..N,E,0,1755188880,EE 1628 WTC/P-A,1755206262,1755206271,519,0,0
1755189030_A..N54R,099050_A..N54R,A,0,1755189030,1A 1630+ LEF/207,1755207923,1755207929,1078,0,0
1755189030_C..N04R,099050_C..N04R,C,0,1755189030,1C 1630+ EUC/168,1755207667,1755207674,1044,0,0
1755189060_E..N66R,099100_E..N66R,E,0,1755189060,1E 1631 WTC/P-A,1755206196,1755206202,844,0,0
1755189090_E..S71R,099150_E..S71R,E,1,1755189090,1E 1631+ P-A/WTC,1755206623,1755206631,897,0,0
1755189090_H..S21R,099150_H..S21R,H,1,1755189090,1H 1631+ BCR/RPK,1755204851,1755204859,661,0,0
1755189180_C..S04R,099300_C..S04R,C,1,1755189180,1C 1633 168/EUC,1755208019,1755208028,1071,0,0
1755189330_E..N66R,099550_E..N66R,E,0,1755189330,1E 1635+ WTC/P-A,1755206683,1755206691,861,0,0
1755189330_E..S56R,099550_E..S56R,E,1,1755189330,1E 1635+ 179/WTC,1755206848,1755206857,895,0,0
1755189420_A..S57R,099700_A..S57R,A,1,1755189420,1A 1637 207/LEF,1755208403,1755208410,1091,0,0
1755189480_E..S71R,099800_E..S71R,E,1,1755189480,1E 1638 P-A/WTC,1755207082,1755207088,906,0,0
1755189510_H..N21R,099850_H..N21R,H,0,1755189510,1H 1638+ RPK/BCR,1755214709,1755214716,1918,0,0
1755189570_A..N55R,099950_A..N55R,A,0,1755189570,1A 1639+ FAR/207,1755210106,1755210115,1298,0,0
1755189570_E..N66R,099950_E..N66R,E,0,1755189570,1E 1639+ WTC/P-A,1755206983,1755206992,881,0,0
1755189630_C..S04R,100050_C..S04R,C,1,1755189630,1C 1640+ 168/EUC,1755208433,1755208440,1066,0,0
1755189660_C..N04R,100100_C..N04R,C,0,1755189660,1C 1641 EUC/168,1755208208,1755208215,969,0,0
1755189690_A..N54R,100150_A..N54R,A,0,1755189690,1A 1641+ LEF/207,1755208748,1755208755,1101,0,0
1755189750_A..S56R,100250_A..S56R,A,1,1755189750,1A 1642+ 200/FAR,1755209890,1755209896,1245,0,0
1755189780_A..S87R,100300_A..S87R,A,1,1755189780,1A 1643 168/RPK,1755209950,1755209956,1249,0,0
1755189780_E..S71R,100300_E..S71R,E,1,1755189780,1E 1643 P-A/WTC,1755207247,1755207253,888,0,0
1755189840_A..S57R,100400_A..S57R,A,1,1755189840,1A 1644 207/LEF,1755208875,1755208884,1098,0,0
1755189840_E..N66R,100400_E..N66R,E,0,1755189840,1E 1644 WTC/P-A,1755207202,1755207208,874,0,0
1755189990_H..S21R,100650_H..S21R,H,1,1755189990,1H 1646+ BCR/RPK,1755204980,1755204986,558,0,0
1755190110_A..S56R,100850_A..S56R,A,1,1755190110,1A 1648+ 200/FAR,1755210332,1755210340,1256,0,0
1755190110_E..S71R,100850_E..S71R,E,1,1755190110,1E 1648+ P-A/WTC,1755207524,1755207532,882,0,0
1755190140_E..N66R,100900_E..N66R,E,0,1755190140,1E 1649 WTC/P-A,1755207659,1755207667,896,0,0
1755190170_C..N04R,100950_C..N04R,C,0,1755190170,1C 1649+ EUC/168,1755208770,1755208778,977,0,0
1755190260_A..S57R,101100_A..S57R,A,1,1755190260,1A 1651 207/LEF,1755209386,1755209394,1110,0,0
1755190380_E..N66R,101300_E..N66R,E,0,1755190380,1E 1653 WTC/P-A,1755207862,1755207869,891,0,0
1755190410_A..N54R,101350_A..N54R,A,0,1755190410,1A 1653+ LEF/207,1755209671,1755209679,1128,0,0
1755190410_E..S71R,101350_E..S71R,E,1,1755190410,1E 1653+ P-A/WTC,1755207742,1755207749,871,0,0
1755190429_C..S04R,101383_C..S04R,C,1,1755190429,1C 1653+ 168/EUC,1755209911,1755209920,1157,0,0
1755190440_H..N21R,101400_H..N21R,H,0,1755190440,1H 1654 RPK/BCR,1755215647,1755215655,1920,0,0
1755190500_A..N55R,101500_A..N55R,A,0,1755190500,1A 1655 FAR/207,1755211413,1755211421,1348,0,0
1755190560_E..N66R,101600_E..N66R,E,0,1755190560,1E 1656 WTC/P-A,1755208049,1755208058,892,0,0
1755190650_A..S58R,101750_A..S58R,A,1,1755190650,1A 1657+ 207/FAR,1755211481,1755211488,1337,0,0
1755190710_E..S71R,101850_E..S71R,E,1,1755190710,1E 1658+ P-A/WTC,1755208553,1755208560,939,1,0
1755190800_E..N66R,102000_E..N66R,E,0,1755190800,1E 1700 WTC/P-A,1755208350,1755208358,900,0,0
1755190830_C..N04R,102050_C..N04R,C,0,1755190830,1C 1700+ EUC/168,1755209266,1755209274,958,0,0
1755190890_H..S21R,102150_H..S21R,H,1,1755190890,1H 1701+ BCR/RPK,1755205926,1755205932,565,0,0
1755190920_A..S87R,102200_A..S87R,A,1,1755190920,1A 1702 168/RPK,1755211016,1755211022,1239,0,0
1755191010_E..S71R,102350_E..S71R,E,1,1755191010,1E 1703+ P-A/WTC,1755208974,1755208980,955,0,0
1755191040_A..S70R,102400_A..S70R,A,1,1755191040,1A 1704 200/LEF,1755210175,1755210182,1111,0,0
1755191040_E..N66R,102400_E..N66R,E,0,1755191040,1E 1704 WTC/P-A,1755208590,1755208598,900,0,0
1755191100_A..S58R,102500_A..S58R,A,1,1755191100,1A 1705 207/FAR,1755211803,1755211812,1320,0,0
1755191229_C..S04R,102716_C..S04R,C,1,1755191229,1C 1707 168/EUC,1755209911,1755209920,1050,0,0
1755191310_E..S71R,102850_E..S71R,E,1,1755191310,1E 1708+ P-A/WTC,1755209109,1755209115,933,0,0
1755191340_A..N54R,102900_A..N54R,A,0,1755191340,1A 1709 LEF/207,1755210797,1755210806,1154,0,0
1755191340_E..N55R,102900_E..N55R,E,0,1755191340,1E 1709 WTC/179,1755205866,1755205872,497,0,0
1755191400_A..S57R,103000_A..S57R,A,1,1755191400,1A 1710 207/LEF,1755210415,1755210422,1095,0,0
1755191460_C..N04R,103100_C..N04R,C,0,1755191460,1C 1711 EUC/168,1755209634,1755209641,983,0,0
1755191460_H..N21R,103100_H..N21R,H,0,1755191460,1H 1711 RPK/BCR,1755216668,1755216677,1920,0,0
1755191520_A..N55R,103200_A..N55R,A,0,1755191520,1A 1712 FAR/207,1755212479,1755212487,1354,0,0
1755191520_E..N66R,103200_E..N66R,E,0,1755191520,1E 1712 WTC/179,1755209244,1755209251,923,1,0
1755191610_E..S71R,103350_E..S71R,E,1,1755191610,1E 1713+ P-A/WTC,1755209289,1755209296,917,0,0
1755191670_H..S21R,103450_H..S21R,H,1,1755191670,1H 1714+ BCR/RPK,1755206586,1755206593,549,0,0
1755191760_A..S78R,103600_A..S78R,A,1,1755191760,1A 1716 200/RPK,1755211758,1755211766,1226,0,0
1755191760_E..N66R,103600_E..N66R,E,0,1755191760,1E 1716 WTC/P-A,1755209626,1755209634,942,0,0
1755191910_A..S58R,103850_A..S58R,A,1,1755191910,1A 1718+ 207/FAR,1755212217,1755212224,1267,0,0
1755191910_E..S71R,103850_E..S71R,E,1,1755191910,1E 1718+ P-A/WTC,1755209566,1755209574,914,0,0
1755191970_C..N04R,103950_C..N04R,C,0,1755191970,1C 1719+ EUC/168,1755210287,1755210295,1002,0,0
1755192000_E..N66R,104000_E..N66R,E,0,1755192000,1E 1720 WTC/P-A,1755209716,1755209724,922,0,0
1755192030_C..S04R,104050_C..S04R,C,1,1755192030,1C 1720+ 168/EUC,1755210587,1755210595,1034,0,0
1755192210_E..S71R,104350_E..S71R,E,1,1755192210,1E 1723+ P-A/WTC,1755209896,1755209905,918,0,0
1755192270_A..N54R,104450_A..N54R,A,0,1755192270,1A 1724+ LEF/207,1755211436,1755211443,1115,0,0
1755192270_A..S57R,104450_A..S57R,A,1,1755192270,1A 1724+ 207/LEF,1755211121,1755211127,1073,0,0
1755192270_E..N55R,104450_E..N55R,E,0,1755192270,1E 1724+ WTC/P-A,1755210257,1755210265,958,1,0
1755192360_H..N21R,104600_H..N21R,H,0,1755192360,1H 1726 RPK/BCR,1755217569,1755217577,1920,0,0
1755192420_E..S71R,104700_E..S71R,E,1,1755192420,1E 1727 P-A/WTC,1755210151,1755210160,924,0,0
1755192510_E..N66R,104850_E..N66R,E,0,1755192510,1E 1728+ WTC/179,1755210587,1755210595,970,1,0
1755192570_A..S58R,104950_A..S58R,A,1,1755192570,1A 1729+ 207/FAR,1755213034,1755213043,1288,0,0
1755192690_A..N55R,105150_A..N55R,A,0,1755192690,1A 1731+ FAR/207,1755213215,1755213223,1296,0,0
1755192690_C..N04R,105150_C..N04R,C,0,1755192690,1C 1731+ EUC/168,1755211127,1755211136,1018,0,0
1755192750_C..S04R,105250_C..S04R,C,1,1755192750,1C 1732+ 168/EUC,1755211661,1755211668,1081,1,0
1755192750_E..N66R,105250_E..N66R,E,0,1755192750,1E 1732+ WTC/P-A,1755210257,1755210265,894,0,0
1755192750_H..S21R,105250_H..S21R,H,1,1755192750,1H 1732+ BCR/RPK,1755207809,1755207817,568,0,0
1755192780_E..S71R,105300_E..S71R,E,1,1755192780,1E 1733 P-A/WTC,1755210317,1755210325,898,0,0
1755192930_A..S57R,105550_A..S57R,A,1,1755192930,1A 1735+ 207/LEF,1755212719,1755212728,1198,1,0
1755192990_E..N66R,105650_E..N66R,E,0,1755192990,1E 1736+ WTC/P-A,1755210572,1755210580,904,0,0
1755193140_E..S71R,105900_E..S71R,E,1,1755193140,1E 1739 P-A/WTC,1755210851,1755210857,921,0,0
1755193200_A..N54R,106000_A..N54R,A,0,1755193200,1A 1740 LEF/207,1755212464,1755212472,1128,0,0
1755193200_A..S58R,106000_A..S58R,A,1,1755193200,1A 1740 207/FAR,1755214146,1755214154,1352,0,0
1755193260_C..N04R,106100_C..N04R,C,0,1755193260,1C 1741 EUC/168,1755211797,1755211803,1031,0,0
1755193290_E..N66R,106150_E..N66R,E,0,1755193290,1E 1741+ WTC/P-A,1755210677,1755210685,878,0,0
1755193440_C..S04R,106400_C..S04R,C,1,1755193440,1C 1744 168/EUC,1755212239,1755212247,994,1,0
1755193440_E..S71R,106400_E..S71R,E,1,1755193440,1E 1744 P-A/WTC,1755211157,1755211166,922,0,0
1755193500_H..S21R,106500_H..S21R,H,1,1755193500,1H 1745 BCR/RPK,1755208650,1755208658,580,0,0
1755193530_E..N66R,106550_E..N66R,E,0,1755193530,1E 1745+ WTC/P-A,1755210917,1755210926,878,0,0
1755193620_A..S51R,106700_A..S51R,A,1,1755193620,1A 1747 207/EUC,1755212119,1755212127,1026,0,0
1755193680_H..N21R,106800_H..N21R,H,0,1755193680,1H 1748 RPK/BCR,1755218890,1755218899,1920,0,0
1755193710_A..N55R,106850_A..N55R,A,0,1755193710,1A 1748+ FAR/207,1755213920,1755213929,1254,0,0
1755193740_C..N04R,106900_C..N04R,C,0,1755193740,1C 1749 EUC/168,1755212142,1755212149,1013,0,0
1755193740_E..S71R,106900_E..S71R,E,1,1755193740,1E 1749 P-A/WTC,1755211458,1755211466,922,0,0
1755193800_A..N54R,107000_A..N54R,A,0,1755193800,1A 1750 LEF/207,1755212779,1755212788,1090,0,0
1755193860_E..N66R,107100_E..N66R,E,0,1755193860,1E 1751 WTC/P-A,1755211248,1755211256,878,0,0
1755193920_A..S58R,107200_A..S58R,A,1,1755193920,1A 1752 207/FAR,1755214139,1755214146,1255,0,0
1755194040_E..S71R,107400_E..S71R,E,1,1755194040,1E 1754 P-A/WTC,1755211781,1755211788,925,0,0
1755194100_A..S57R,107500_A..S57R,A,1,1755194100,1A 1755 207/LEF,1755213140,1755213148,1098,0,0
1755194100_C..S04R,107500_C..S04R,C,1,1755194100,1C 1755 168/EUC,1755212764,1755212773,1048,0,0
1755194220_C..N04R,107700_C..N04R,C,0,1755194220,1C 1757 EUC/168,1755212923,1755212929,1053,0,0
1755194250_A..N55R,107750_A..N55R,A,0,1755194250,1A 1757+ FAR/207,1755214604,1755214611,1273,0,0
1755194310_E..N66R,107850_E..N66R,E,0,1755194310,1E 1758+ WTC/P-A,1755211481,1755211488,418,0,0
1755194340_E..S71R,107900_E..S71R,E,1,1755194340,1E 1759 P-A/WTC,1755211998,1755212007,914,0,0
1755194520_A..S58R,108200_A..S58R,A,1,1755194520,1A 1802 207/FAR,1755214641,1755214650,1242,0,0
1755194550_E..S69R,108250_E..S69R,E,1,1755194550,1E 1802+ P-A/WTC,1755212464,1755212472,948,0,0
1755194580_A..N54R,108300_A..N54R,A,0,1755194580,1A 1803 LEF/207,1755213695,1755213704,1108,0,0
1755194610_C..S04R,108350_C..S04R,C,1,1755194610,1C 1803+ 168/EUC,1755213560,1755213568,1086,0,0
1755194700_C..N04R,108500_C..N04R,C,0,1755194700,1C 1805 EUC/168,1755213283,1755213290,1037,0,0
1755194730_E..N66R,108550_E..N66R,E,0,1755194730,1E 1805+ WTC/P-A,1755212202,1755212209,889,0,0
1755194760_A..S57R,108600_A..S57R,A,1,1755194760,1A 1806 207/LEF,1755213583,1755213590,1069,0,0
1755194820_H..N21R,108700_H..N21R,H,0,1755194820,1H 1807 RPK/BCR,1755220032,1755220040,1920,0,0
1755194850_E..S69R,108750_E..S69R,E,1,1755194850,1E 1807+ P-A/WTC,1755212659,1755212667,934,0,0
1755194850_H..S21R,108750_H..S21R,H,1,1755194850,1H 1807+ BCR/RPK,1755210235,1755210242,611,0,0
1755195060_A..N55R,109100_A..N55R,A,0,1755195060,1A 1811 FAR/207,1755215482,1755215490,1282,0,0
1755195060_E..N66R,109100_E..N66R,E,0,1755195060,1E 1811 WTC/P-A,1755212637,1755212644,903,0,0
1755195150_A..S58R,109250_A..S58R,A,1,1755195150,1A 1812+ 207/FAR,1755215190,1755215197,1231,0,0
1755195150_E..S69R,109250_E..S69R,E,1,1755195150,1E 1812+ P-A/WTC,1755212975,1755212983,936,0,0
1755195180_C..S04R,109300_C..S04R,C,1,1755195180,1C 1813 168/EUC,1755214064,1755214070,1077,0,0
1755195270_C..N04R,109450_C..N04R,C,0,1755195270,1C 1814+ EUC/168,1755213740,1755213748,1022,0,0
1755195300_A..N54R,109500_A..N54R,A,0,1755195300,1A 1815 LEF/207,1755214506,1755214514,1120,0,0
1755195360_E..N66R,109600_E..N66R,E,0,1755195360,1E 1816 WTC/P-A,1755212794,1755212803,884,0,0
1755195450_A..S57R,109750_A..S57R,A,1,1755195450,1A 1817+ 207/LEF,1755214085,1755214094,1044,0,0
1755195450_E..S69R,109750_E..S69R,E,1,1755195450,1E 1817+ P-A/WTC,1755213185,1755213193,924,0,0
1755195480_A..N55R,109800_A..N55R,A,0,1755195480,1A 1818 FAR/207,1755215707,1755215716,1256,0,0
1755195540_E..N,109900_E..N,E,0,1755195540,EE 1819 WTC/P-A,1755213403,1755213410,559,0,0
1755195750_A..S58R,110250_A..S58R,A,1,1755195750,1A 1822+ 207/FAR,1755216271,1755216278,1295,0,0
1755195750_C..S04R,110250_C..S04R,C,1,1755195750,1C 1822+ 168/EUC,1755214845,1755214851,1105,0,0
1755195750_E..N66R,110250_E..N66R,E,0,1755195750,1E 1822+ WTC/P-A,1755213365,1755213373,908,0,0
1755195750_E..S69R,110250_E..S69R,E,1,1755195750,1E 1822+ P-A/WTC,1755213643,1755213650,945,0,0
1755195960_C..N04R,110600_C..N04R,C,0,1755195960,1C 1826 EUC/168,1755214986,1755214995,1096,0,0
1755195990_E..N66R,110650_E..N66R,E,0,1755195990,1E 1826+ WTC/P-A,1755213658,1755213665,915,0,0
1755196020_E..S69R,110700_E..S69R,E,1,1755196020,1E 1827 P-A/WTC,1755213959,1755213965,951,0,0
1755196050_H..N21R,110750_H..N21R,H,0,1755196050,1H 1827+ RPK/BCR,1755221248,1755221256,1918,0,0
1755196080_A..S57R,110800_A..S57R,A,1,1755196080,1A 1828 207/LEF,1755215287,1755215295,1120,0,0
1755196200_A..N54R,111000_A..N54R,A,0,1755196200,1A 1830 LEF/207,1755214971,1755214980,1062,0,0
1755196290_E..N66R,111150_E..N66R,E,0,1755196290,1E 1831+ WTC/P-A,1755214025,1755214034,924,0,0
1755196290_H..S21R,111150_H..S21R,H,1,1755196290,1H 1831+ BCR/RPK,1755211331,1755211338,565,0,0
1755196320_A..N55R,111200_A..N55R,A,0,1755196320,1A 1832 FAR/207,1755216331,1755216338,1227,0,0
1755196320_C..S04R,111200_C..S04R,C,1,1755196320,1C 1832 168/EUC,1755215190,1755215197,1075,0,0
1755196320_E..S69R,111200_E..S69R,E,1,1755196320,1E 1832 P-A/WTC,1755214101,1755214109,930,0,0
