trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754335260_L..N,116100_L..N,L,0,1754335260,0L 1921 RPY/8AV,1754351922,1754351932,542,0,0
1754335320_L..S,116200_L..S,L,1,1754335320,0L 1922 8AV/RPY,1754352057,1754352067,552,0,0
1754335530_L..S,116550_L..S,L,1,1754335530,0L 1925+8AV/RPY,1754350017,1754350027,252,0,0
1754335680_L..N,116800_L..N,L,0,1754335680,EL 1928 LOR/8AV,1754350677,1754350686,276,0,0
1754335830_L..S,117050_L..S,L,1,1754335830,0L 1930+8AV/RPY,1754352267,1754352277,512,0,0
1754335920_L..N,117200_L..N,L,0,1754335920,0L 1932 RPY/8AV,1754352867,1754352877,580,0,0
1754336160_L..N,117600_L..N,L,0,1754336160,0L 1936 RPY/8AV,1754350137,1754350147,184,0,0
1754336310_L..S,117850_L..S,L,1,1754336310,0L 1938+8AV/RPY,1754352702,1754352712,506,0,0
1754336400_L..N,118000_L..N,L,0,1754336400,0L 1940 RPY/8AV,1754350407,1754350417,188,0,0
1754336550_L..S,118250_L..S,L,1,1754336550,0L 1942+8AV/RPY,1754353542,1754353552,586,0,0
1754336640_L..N,118400_L..N,L,0,1754336640,0L 1944 RPY/8AV,1754353182,1754353192,526,0,0
1754336790_L..S,118650_L..S,L,1,1754336790,0L 1946+8AV/RPY,1754351007,1754351017,216,0,0
1754336880_L..N,118800_L..N,L,0,1754336880,0L 1948 RPY/8AV,1754350632,1754350641,154,0,0
1754337030_L..S,119050_L..S,L,1,1754337030,0L 1950+8AV/RPY,1754353872,1754353882,566,0,0
1754337120_L..N,119200_L..N,L,0,1754337120,0L 1952 RPY/8AV,1754353782,1754353792,542,0,0
1754337270_L..S,119450_L..S,L,1,1754337270,0L 1954+8AV/RPY,1754354067,1754354077,558,0,0
1754337360_L..N,119600_L..N,L,0,1754337360,0L 1956 RPY/8AV,1754351262,1754351272,174,0,0
1754337510_L..S,119850_L..S,L,1,1754337510,0L 1958+8AV/RPY,1754354337,1754354347,564,0,0
1754337600_L..N,120000_L..N,L,0,1754337600,0L 2000 RPY/8AV,1754354187,1754354197,532,0,0
1754337750_L..S,120250_L..S,L,1,1754337750,0L 2002+8AV/RPY,1754354652,1754354662,574,0,0
1754337840_L..N,120400_L..N,L,0,1754337840,0L 2004 RPY/8AV,1754352042,1754352052,214,0,0
1754337960_L..S,120600_L..S,L,1,1754337960,EL 2006 USQ/RPY,1754354937,1754354947,364,0,0
1754337990_L..S,120650_L..S,L,1,1754337990,0L 2006+8AV/RPY,1754355117,1754355127,604,0,0
1754338080_L..N,120800_L..N,L,0,1754338080,0L 2008 RPY/8AV,1754354442,1754354452,500,0,0
1754338230_L..S,121050_L..S,L,1,1754338230,0L 2010+8AV/RPY,1754352432,1754352442,214,0,0
1754338320_L..N,121200_L..N,L,0,1754338320,0L 2012 RPY/8AV,1754354667,1754354677,500,0,0
1754338470_L..S,121450_L..S,L,1,1754338470,0L 2014+8AV/RPY,1754355252,1754355262,558,0,0
1754338560_L..N,121600_L..N,L,0,1754338560,0L 2016 RPY/8AV,1754355207,1754355217,540,0,0
1754338710_L..S,121850_L..S,L,1,1754338710,0L 2018+8AV/RPY,1754355492,1754355502,558,0,0
1754338800_L..N,122000_L..N,L,0,1754338800,0L 2020 RPY/8AV,1754355402,1754355412,534,0,0
1754338950_L..S,122250_L..S,L,1,1754338950,0L 2022+8AV/RPY,1754352987,1754352997,192,0,0
1754339190_L..S,122650_L..S,L,1,1754339190,0L 2026+8AV/RPY,1754355837,1754355847,540,0,0
1754339280_L..N,122800_L..N,L,0,1754339280,0L 2028 RPY/8AV,1754355852,1754355862,530,0,0
1754339430_L..S,123050_L..S,L,1,1754339430,0L 2030+8AV/RPY,1754356032,1754356042,534,0,0
1754339520_L..N,123200_L..N,L,0,1754339520,0L 2032 RPY/8AV,1754356227,1754356237,548,0,0
1754339760_L..N,123600_L..N,L,0,1754339760,0L 2036 RPY/8AV,1754356407,1754356417,540,0,0
1754339910_L..S,123850_L..S,L,1,1754339910,0L 2038+8AV/RPY,1754356242,1754356252,496,0,0
1754340000_L..N,124000_L..N,L,0,1754340000,0L 2040 RPY/8AV,1754354517,1754354527,256,0,0
1754340240_L..N,124400_L..N,L,0,1754340240,0L 2044 RPY/8AV,1754356812,1754356822,530,0,0
1754340390_L..S,124650_L..S,L,1,1754340390,0L 2046+8AV/RPY,1754356827,1754356837,512,0,0
1754340480_L..N,124800_L..N,L,0,1754340480,0L 2048 RPY/8AV,1754357112,1754357122,538,0,0
1754340630_L..S,125050_L..S,L,1,1754340630,0L 2050+8AV/RPY,1754357202,1754357212,530,0,0
1754340720_L..N,125200_L..N,L,0,1754340720,0L 2052 RPY/8AV,1754357592,1754357602,570,0,0
1754340870_L..S,125450_L..S,L,1,1754340870,0L 2054+8AV/RPY,1754355057,1754355067,212,0,0
1754340960_L..N,125600_L..N,L,0,1754340960,0L 2056 RPY/8AV,1754357742,1754357752,556,0,0
1754341110_L..S,125850_L..S,L,1,1754341110,0L 2058+8AV/RPY,1754357502,1754357512,504,0,0
1754341200_L..N,126000_L..N,L,0,1754341200,0L 2100 RPY/8AV,1754357892,1754357902,546,0,0
1754341350_L..S,126250_L..S,L,1,1754341350,0L 2102+8AV/RPY,1754357727,1754357737,502,0,0
1754341440_L..N,126400_L..N,L,0,1754341440,0L 2104 RPY/8AV,1754358012,1754358022,530,0,0
1754341680_L..N,126800_L..N,L,0,1754341680,0L 2108 RPY/8AV,1754358117,1754358127,512,0,0
1754341830_L..S,127050_L..S,L,1,1754341830,0L 2110+8AV/RPY,1754358222,1754358232,504,0,0
1754341920_L..N,127200_L..N,L,0,1754341920,0L 2112 RPY/8AV,1754358372,1754358382,514,0,0
1754342070_L..S,127450_L..S,L,1,1754342070,0L 2114+8AV/RPY,1754358537,1754358547,516,0,0
1754342160_L..N,127600_L..N,L,0,1754342160,0L 2116 RPY/8AV,1754358567,1754358577,508,0,0
1754342310_L..S,127850_L..S,L,1,1754342310,0L 2118+8AV/RPY,1754358687,1754358697,504,0,0
1754342400_L..N,128000_L..N,L,0,1754342400,0L 2120 RPY/8AV,1754358957,1754358967,528,0,0
1754342550_L..S,128250_L..S,L,1,1754342550,0L 2122+8AV/RPY,1754359137,1754359147,532,0,0
1754342640_L..N,128400_L..N,L,0,1754342640,0L 2124 RPY/8AV,1754356932,1754356942,226,0,0
1754342790_L..S,128650_L..S,L,1,1754342790,0L 2126+8AV/RPY,1754359377,1754359387,532,0,0
1754342880_L..N,128800_L..N,L,0,1754342880,0L 2128 RPY/8AV,1754359317,1754359327,512,0,0
1754343030_L..S,129050_L..S,L,1,1754343030,0L 2130+8AV/RPY,1754359707,1754359717,534,0,0
1754343120_L..N,129200_L..N,L,0,1754343120,0L 2132 RPY/8AV,1754359512,1754359522,506,0,0
1754343270_L..S,129450_L..S,L,1,1754343270,0L 2134+8AV/RPY,1754359842,1754359852,530,0,0
1754343510_L..S,129850_L..S,L,1,1754343510,0L 2138+8AV/RPY,1754360082,1754360092,530,0,0
1754343630_L..N,130050_L..N,L,0,1754343630,0L 2140+RPY/8AV,1754360097,1754360107,516,0,0
1754343750_L..S,130250_L..S,L,1,1754343750,0L 2142+8AV/RPY,1754360247,1754360257,520,0,0
1754343990_L..S,130650_L..S,L,1,1754343990,0L 2146+8AV/RPY,1754360397,1754360406,508,0,0
1754344050_L..N,130750_L..N,L,0,1754344050,0L 2147+RPY/8AV,1754360427,1754360436,504,0,0
1754344230_L..S,131050_L..S,L,1,1754344230,0L 2150+8AV/RPY,1754360907,1754360916,544,0,0
1754344470_L..S,131450_L..S,L,1,1754344470,0L 2154+8AV/RPY,1754360997,1754361006,524,0,0
1754344650_L..N,131750_L..N,L,0,1754344650,0L 2157+RPY/8AV,1754360937,1754360946,492,0,0
1754344710_L..S,131850_L..S,L,1,1754344710,0L 2158+8AV/RPY,1754361117,1754361126,506,0,0
1754344920_L..N,132200_L..N,L,0,1754344920,0L 2202 RPY/8AV,1754361477,1754361486,525,0,0
1754344950_L..S,132250_L..S,L,1,1754344950,0L 2202+8AV/RPY,1754361372,1754361381,509,0,0
1754345190_L..S,132650_L..S,L,1,1754345190,0L 2206+8AV/RPY,1754359437,1754359447,220,0,0
1754345220_L..N,132700_L..N,L,0,1754345220,0L 2207 RPY/8AV,1754361747,1754361756,523,0,0
1754345430_L..S,133050_L..S,L,1,1754345430,0L 2210+8AV/RPY,1754361942,1754361951,521,0,0
1754345490_L..N,133150_L..N,L,0,1754345490,0L 2211+RPY/8AV,1754362002,1754362011,521,0,0
1754345670_L..S,133450_L..S,L,1,1754345670,0L 2214+8AV/RPY,1754362047,1754362056,503,0,0
1754345820_L..N,133700_L..N,L,0,1754345820,0L 2217 RPY/8AV,1754362272,1754362281,513,0,0
1754345970_L..S,133950_L..S,L,1,1754345970,0L 2219+8AV/RPY,1754360532,1754360541,262,0,0
1754346120_L..N,134200_L..N,L,0,1754346120,0L 2222 RPY/8AV,1754362572,1754362581,513,0,0
1754346270_L..S,134450_L..S,L,1,1754346270,0L 2224+8AV/RPY,1754362737,1754362746,515,0,0
1754346420_L..N,134700_L..N,L,0,1754346420,0L 2227 RPY/8AV,1754362932,1754362941,521,0,0
1754346570_L..S,134950_L..S,L,1,1754346570,0L 2229+8AV/RPY,1754360652,1754360661,198,0,0
1754346750_L..N,135250_L..N,L,0,1754346750,0L 2232+RPY/8AV,1754363232,1754363241,517,0,0
1754346750_L..S,135250_L..S,L,1,1754346750,0L 2232+8AV/RPY,1754363382,1754363391,363,0,0
1754346870_L..S,135450_L..S,L,1,1754346870,0L 2234+8AV/RPY,1754361132,1754361141,222,0,0
1754347170_L..S,135950_L..S,L,1,1754347170,0L 2239+8AV/RPY,1754364012,1754364021,565,0,0
1754347290_L..N,136150_L..N,L,0,1754347290,0L 2241+RPY/8AV,1754363937,1754363946,539,0,0
1754347470_L..S,136450_L..S,L,1,1754347470,0L 2244+8AV/RPY,1754364177,1754364186,547,0,0
1754347770_L..S,136950_L..S,L,1,1754347770,0L 2249+8AV/RPY,1754364627,1754364636,567,0,0
1754347950_L..N,137250_L..N,L,0,1754347950,0L 2252+RPY/8AV,1754364567,1754364576,535,0,0
1754348070_L..S,137450_L..S,L,1,1754348070,0L 2254+8AV/RPY,1754364777,1754364786,547,0,0
1754348430_L..S,138050_L..S,L,1,1754348430,0L 2300+8AV/RPY,1754365077,1754365086,539,0,0
1754348550_L..N,138250_L..N,L,0,1754348550,0L 2302+RPY/8AV,1754365242,1754365251,545,0,0
1754348790_L..S,138650_L..S,L,1,1754348790,0L 2306+8AV/RPY,1754365407,1754365416,536,0,0
1754349150_L..N,139250_L..N,L,0,1754349150,0L 2312+RPY/8AV,1754365782,1754365791,538,0,0
1754349210_L..S,139350_L..S,L,1,1754349210,0L 2313+8AV/RPY,1754365752,1754365761,526,0,0
1754349630_L..S,140050_L..S,L,1,1754349630,0L 2320+8AV/RPY,1754366217,1754366226,532,0,0
1754349750_L..N,140250_L..N,L,0,1754349750,0L 2322+RPY/8AV,1754366427,1754366436,544,0,0
1754350170_L..S,140950_L..S,L,1,1754350170,0L 2329+8AV/RPY,1754366997,1754367006,564,0,0
1754350350_L..N,141250_L..N,L,0,1754350350,0L 2332+RPY/8AV,1754367012,1754367021,542,0,0
1754350800_L..S,142000_L..S,L,1,1754350800,0L 2340 8AV/RPY,1754367342,1754367351,526,0,0
1754350950_L..N,142250_L..N,L,0,1754350950,0L 2342+RPY/8AV,1754367897,1754367906,580,0,0
1754351400_L..S,143000_L..S,L,1,1754351400,0L 2350 8AV/RPY,1754368377,1754368386,582,0,0
1754351670_L..N,143450_L..N,L,0,1754351670,0L 2354+RPY/8AV,1754368992,1754369001,630,0,0
1754352000_L..S,000000_L..S,L,1,1754352000,0L 0000 8AV/RPY,1754369247,1754369256,620,0,0
1754352390_L..N,000650_L..N,L,0,1754352390,0L 0006+RPY/8AV,1754369487,1754369496,600,0,0
1754352600_L..S,001000_L..S,L,1,1754352600,0L 0010 8AV/RPY,1754370117,1754370126,656,0,0
1754353110_L..N,001850_L..N,L,0,1754353110,0L 0018+RPY/8AV,1754370252,1754370261,604,0,0
1754353200_L..S,002000_L..S,L,1,1754353200,0L 0020 8AV/RPY,1754370672,1754370681,650,0,0
1754353800_L..S,003000_L..S,L,1,1754353800,0L 0030 8AV/RPY,1754371377,1754371386,664,0,0
1754353830_L..N,003050_L..N,L,0,1754353830,0L 0030+RPY/8AV,1754371272,1754371281,644,0,0
1754354520_L..S,004200_L..S,L,1,1754354520,0L 0042 8AV/RPY,1754372292,1754372301,650,0,0
1754354580_L..N,004300_L..N,L,0,1754354580,0L 0043 RPY/8AV,1754371977,1754371986,640,0,0
1754355240_L..S,005400_L..S,L,1,1754355240,0L 0054 8AV/RPY,1754372727,1754372736,648,0,0
1754355780_L..N,006300_L..N,L,0,1754355780,0L 0103 RPY/8AV,1754373012,1754373021,616,0,0
1754355960_L..S,006600_L..S,L,1,1754355960,0L 0106 8AV/RPY,1754373312,1754373321,634,0,0
1754356680_L..S,007800_L..S,L,1,1754356680,0L 0118 8AV/RPY,1754374392,1754374401,594,0,0
1754356980_L..N,008300_L..N,L,0,1754356980,0L 0123 RPY/8AV,1754374032,1754374041,594,0,0
1754357610_L..S,009350_L..S,L,1,1754357610,0L 0133+8AV/RPY,1754375277,1754375286,658,0,0
1754358180_L..N,010300_L..N,L,0,1754358180,0L 0143 RPY/8AV,1754375367,1754375376,612,0,0
1754358810_L..S,011350_L..S,L,1,1754358810,0L 0153+8AV/RPY,1754376417,1754376426,666,0,0
1754359380_L..N,012300_L..N,L,0,1754359380,0L 0203 RPY/8AV,1754376477,1754376486,600,0,0
1754360010_L..S,013350_L..S,L,1,1754360010,0L 0213+8AV/RPY,1754377752,1754377761,672,0,0
1754360580_L..N,014300_L..N,L,0,1754360580,0L 0223 RPY/8AV,1754377692,1754377701,600,0,0
1754361210_L..S,015350_L..S,L,1,1754361210,0L 0233+8AV/RPY,1754379207,1754379216,717,0,0
1754361780_L..N,016300_L..N,L,0,1754361780,0L 0243 RPY/8AV,1754378727,1754378736,580,0,0
1754362410_L..S,017350_L..S,L,1,1754362410,0L 0253+8AV/RPY,1754380002,1754380011,653,0,0
1754362980_L..N,018300_L..N,L,0,1754362980,0L 0303 RPY/8AV,1754379852,1754379861,570,0,0
1754363610_L..S,019350_L..S,L,1,1754363610,0L 0313+8AV/RPY,1754381067,1754381076,684,0,0
1754364180_L..N,020300_L..N,L,0,1754364180,0L 0323 RPY/8AV,1754380992,1754381001,588,0,0
1754364810_L..S,021350_L..S,L,1,1754364810,0L 0333+8AV/RPY,1754382132,1754382141,808,0,0
1754365380_L..N,022300_L..N,L,0,1754365380,0L 0343 RPY/8AV,1754382537,1754382546,840,0,0
1754366010_L..S,023350_L..S,L,1,1754366010,0L 0353+8AV/RPY,1754383047,1754383056,886,0,0
1754280060_Q..N39R,024100_Q..N39R,Q,0,1754280060,1Q 0401 STL/962,1754298030,1754298038,956,0,0
1754280300_Q..S39X001,024500_Q..S39X001,Q,1,1754280300,1Q 0405 962/STL,1754298660,1754298669,1008,0,0
1754280360_R..N59R,024600_R..N59R,R,0,1754280360,1R 0406 95S/59S,1754295116,1754295125,528,0,0
1754280630_N..S27R,025050_N..S27R,N,1,1754280630,1N 0410+ DIT/STL,1754300552,1754300561,1216,0,0
1754280960_R..S59X001,025600_R..S59X001,R,1,1754280960,1R 0416 59S/95S,1754295936,1754295942,557,0,0
1754281020_N..N20R,025700_N..N20R,N,0,1754281020,1N 0417 STL/DIT,1754301072,1754301078,1233,0,0
1754281350_Q..N39R,026250_Q..N39R,Q,0,1754281350,1Q 0422+ STL/962,1754299531,1754299540,984,0,0
1754281500_Q..S39X001,026500_Q..S39X001,Q,1,1754281500,1Q 0425 962/STL,1754300156,1754300162,1047,0,0
1754281560_R..N59R,026600_R..N59R,R,0,1754281560,1R 0426 95S/59S,1754296558,1754296567,560,0,0
1754281830_N..S20R,027050_N..S20R,N,1,1754281830,1N 0430+ DIT/STL,1754301754,1754301763,1216,0,0
1754282160_R..S59X001,027600_R..S59X001,R,1,1754282160,1R 0436 59S/95S,1754296942,1754296948,531,0,0
1754282220_N..N20R,027700_N..N20R,N,0,1754282220,1N 0437 STL/DIT,1754302204,1754302213,1224,0,0
1754282460_Q..N39R,028100_Q..N39R,Q,0,1754282460,1Q 0441 STL/962,1754300657,1754300667,986,0,0
1754282700_Q..S39R,028500_Q..S39R,Q,1,1754282700,1Q 0445 962/STL,1754301778,1754301783,1103,0,0
1754282760_R..N59R,028600_R..N59R,R,0,1754282760,1R 0446 95S/59S,1754297483,1754297489,523,0,0
1754283030_N..S20R,029050_N..S20R,N,1,1754283030,1N 0450+ DIT/STL,1754302558,1754302564,1163,0,0
1754283300_Q..N39R,029500_Q..N39R,Q,0,1754283300,1Q 0455 STL/962,1754301603,1754301612,1000,0,0
1754283360_R..S59X001,029600_R..S59X001,R,1,1754283360,1R 0456 59S/95S,1754298225,1754298234,542,0,0
1754283420_N..N20R,029700_N..N20R,N,0,1754283420,1N 0457 STL/DIT,1754304786,1754304796,1408,0,0
1754283900_Q..S39R,030500_Q..S39R,Q,1,1754283900,1Q 0505 962/STL,1754302504,1754302513,1040,0,0
1754283960_R..N27R,030600_R..N27R,R,0,1754283960,1R 0506 95S/WHL,1754309156,1754309166,1918,0,0
1754284230_N..S20R,031050_N..S20R,N,1,1754284230,1N 0510+ DIT/STL,1754305907,1754305913,1449,0,0
1754284230_Q..N39R,031050_Q..N39R,Q,0,1754284230,1Q 0510+ STL/962,1754302219,1754302228,958,0,0
1754284560_R..S59X001,031600_R..S59X001,R,1,1754284560,1R 0516 59S/95S,1754299456,1754299465,546,0,0
1754284590_R..S71R,031650_R..S71R,R,1,1754284590,1R 0516+ CTL/95S,1754303945,1754303955,1140,0,0
1754284620_N..N31R,031700_N..N31R,N,0,1754284620,1N 0517 STL/DIT,1754304360,1754304366,1149,0,0
1754284710_R..N93R,031850_R..N93R,R,0,1754284710,1R 0518+ 95S/CTL,1754304321,1754304330,1174,0,0
1754284800_Q..N36R,032000_Q..N36R,Q,0,1754284800,1Q 0520 STL/962,1754302984,1754302994,984,0,0
1754284800_Q..S39R,032000_Q..S39R,Q,1,1754284800,1Q 0520 962/STL,1754305222,1754305231,1282,0,0
1754285100_R..S36R,032500_R..S36R,R,1,1754285100,1R 0525 364/95S,1754300696,1754300702,639,0,0
1754285400_N..S31R,033000_N..S31R,N,1,1754285400,1N 0530 DIT/STL,1754306027,1754306033,1309,0,0
1754285400_R..S71R,033000_R..S71R,R,1,1754285400,1R 0530 CTL/95S,1754304771,1754304781,1142,0,0
1754285550_Q..N36R,033250_Q..N36R,Q,0,1754285550,1Q 0532+ STL/962,1754303880,1754303885,1003,0,0
1754285580_R..N93R,033300_R..N93R,R,0,1754285580,1R 0533 95S/CTL,1754305111,1754305117,1163,0,0
1754285700_Q..S36R,033500_Q..S36R,Q,1,1754285700,1Q 0535 962/STL,1754305192,1754305202,1158,0,0
1754285760_N..N31R,033600_N..N31R,N,0,1754285760,1N 0536 STL/DIT,1754304961,1754304966,876,0,0
1754285760_R..S59X001,033600_R..S59X001,R,1,1754285760,1R 0536 59S/95S,1754300852,1754300862,572,0,0
1754286150_Q..N36R,034250_Q..N36R,Q,0,1754286150,1Q 0542+ STL/962,1754304095,1754304105,952,0,0
1754286270_R..N93R,034450_R..N93R,R,0,1754286270,1R 0544+ 95S/CTL,1754305472,1754305477,1119,0,0
1754286300_R..S36R,034500_R..S36R,R,1,1754286300,1R 0545 364/95S,1754301477,1754301483,583,0,0
1754286420_Q..S36R,034700_Q..S36R,Q,1,1754286420,1Q 0547 962/STL,1754305171,1754305177,1059,0,0
1754286510_N..S31R,034850_N..S31R,N,1,1754286510,1N 0548+ DIT/STL,1754305246,1754305252,822,0,0
1754286630_N..N35R,035050_N..N35R,N,0,1754286630,1N 0550+ 86S/DIT,1754305507,1754305517,1076,0,0
1754286660_Q..N36R,035100_Q..N36R,Q,0,1754286660,1Q 0551 STL/962,1754305132,1754305141,1022,0,0
1754286660_R..S71R,035100_R..S71R,R,1,1754286660,1R 0551 CTL/95S,1754306123,1754306132,1154,0,0
1754286900_R..S27R,035500_R..S27R,R,1,1754286900,1R 0555 WHL/95S,1754303375,1754303384,756,0,0
1754286930_N..N33R,035550_N..N33R,N,0,1754286930,1N 0555+ STL/DIT,1754306813,1754306823,1210,0,0
1754286960_R..N93R,035600_R..N93R,R,0,1754286960,1R 0556 95S/CTL,1754306769,1754306778,1200,0,0
1754286960_R..S59X001,035600_R..S59X001,R,1,1754286960,1R 0556 59S/95S,1754302183,1754302188,589,0,0
1754287260_Q..S36R,036100_Q..S36R,Q,1,1754287260,1Q 0601 962/STL,1754305432,1754305442,982,0,0
1754287290_R..S71R,036150_R..S71R,R,1,1754287290,1R 0601+ CTL/95S,1754306813,1754306823,1162,0,0
1754287545_Q..N36R,036575_Q..N36R,Q,0,1754287545,1Q 0605+ STL/962,1754305462,1754305472,949,0,0
1754287620_N..S31R,036700_N..S31R,N,1,1754287620,1N 0607 DIT/STL,1754306748,1754306753,1110,0,0
1754287770_N..N35R,036950_N..N35R,N,0,1754287770,1N 0609+ 86S/DIT,1754307034,1754307039,1128,0,0
1754287830_R..N93R,037050_R..N93R,R,0,1754287830,1R 0610+ 95S/CTL,1754307129,1754307139,750,0,0
1754287890_Q..S36R,037150_Q..S36R,Q,1,1754287890,1Q 0611+ 962/STL,1754306553,1754306558,1048,0,0
1754287950_R..S71R,037250_R..S71R,R,1,1754287950,1R 0612+ CTL/95S,1754307594,1754307604,1179,0,0
1754287980_N..S72R,037300_N..S72R,W,1,1754287980,1W 0613 DIT/WHL,1754305186,1754305192,854,0,0
1754288130_N..N33R,037550_N..N33R,N,0,1754288130,1N 0615+ STL/DIT,1754307189,1754307199,1101,0,0
1754288190_R..S71R,037650_R..S71R,R,1,1754288190,1R 0616+ CTL/95S,1754308220,1754308225,1230,0,0
1754288220_N..S31R,037700_N..S31R,N,1,1754288220,1N 0617 DIT/STL,1754307384,1754307394,1115,0,0
1754288430_Q..N36R,038050_Q..N36R,Q,0,1754288430,1Q 0620+ STL/962,1754306769,1754306778,1005,0,0
1754288490_Q..S36R,038150_Q..S36R,Q,1,1754288490,1Q 0621+ 962/STL,1754307009,1754307019,1029,0,0
1754288610_R..S71R,038350_R..S71R,R,1,1754288610,1R 0623+ CTL/95S,1754308210,1754308220,1173,0,0
1754288700_R..N93R,038500_R..N93R,R,0,1754288700,1R 0625 95S/CTL,1754308210,1754308220,1161,0,0
1754288820_N..S34R,038700_N..S34R,N,1,1754288820,1N 0627 DIT/STL,1754307769,1754307774,1086,0,0
1754288910_N..N35R,038850_N..N35R,N,0,1754288910,1N 0628+ 86S/DIT,1754307549,1754307559,1045,0,0
1754288940_Q..N36R,038900_Q..N36R,Q,0,1754288940,1Q 0629 STL/962,1754307069,1754307079,977,0,0
1754289090_Q..S36R,039150_Q..S36R,Q,1,1754289090,1Q 0631+ 962/STL,1754307309,1754307319,989,0,0
1754289090_R..S71R,039150_R..S71R,R,1,1754289090,1R 0631+ CTL/95S,1754308520,1754308525,773,0,0
1754289120_N..N33R,039200_N..N33R,N,0,1754289120,1N 0632 STL/DIT,1754308255,1754308265,1111,0,0
1754289180_N..S72R,039300_N..S72R,W,1,1754289180,1W 0633 DIT/WHL,1754306288,1754306297,841,0,0
1754289300_R..N93R,039500_R..N93R,R,0,1754289300,1R 0635 95S/CTL,1754308881,1754308886,1168,0,0
1754289420_N..S34R,039700_N..S34R,N,1,1754289420,1N 0637 DIT/STL,1754308090,1754308100,1049,0,0
1754289570_R..S71R,039950_R..S71R,R,1,1754289570,1R 0639+ CTL/95S,1754308896,1754308901,1136,0,0
1754289600_Q..N36R,040000_Q..N36R,Q,0,1754289600,1Q 0640 STL/962,1754307654,1754307664,551,0,0
1754289780_N..S72R,040300_N..S72R,W,1,1754289780,1W 0643 DIT/WHL,1754306868,1754306874,838,0,0
1754289810_Q..S36R,040350_Q..S36R,Q,1,1754289810,1Q 0643+ 962/STL,1754307754,1754307759,748,0,0
1754289840_R..N93R,040400_R..N93R,R,0,1754289840,1R 0644 95S/CTL,1754309216,1754309226,1143,0,0
1754289870_N..N35R,040450_N..N35R,N,0,1754289870,1N 0644+ 86S/DIT,1754308760,1754308766,1078,0,0
1754290050_R..S71R,040750_R..S71R,R,1,1754290050,1R 0647+ CTL/95S,1754309361,1754309366,1134,0,0
1754290080_N..S34R,040800_N..S34R,N,1,1754290080,1N 0648 DIT/STL,1754309196,1754309201,1108,0,0
1754290290_Q..N36R,041150_Q..N36R,Q,0,1754290290,1Q 0651+ STL/962,1754308956,1754308961,1046,0,0
1754290320_R..N93R,041200_R..N93R,R,0,1754290320,1R 0652 95S/CTL,1754310117,1754310127,1199,0,0
1754290410_N..S72R,041350_N..S72R,W,1,1754290410,1W 0653+ DIT/WHL,1754307294,1754307304,811,0,0
1754290440_N..N33R,041400_N..N33R,N,0,1754290440,1N 0654 STL/DIT,1754309681,1754309691,1125,0,0
1754290530_Q..S36R,041550_Q..S36R,Q,1,1754290530,1Q 0655+ 962/STL,1754308480,1754308490,845,0,0
1754290710_R..N76R,041850_R..N76R,R,0,1754290710,1R 0658+ 95S/962,1754308961,1754308971,993,0,0
1754290770_Q..N36R,041950_Q..N36R,Q,0,1754290770,1Q 0659+ STL/962,1754309301,1754309306,953,0,0
1754290860_R..S71R,042100_R..S71R,R,1,1754290860,1R 0701 CTL/95S,1754310177,1754310187,914,0,0
1754290890_N..N70R,042150_N..N70R,W,0,1754290890,1W 0701+ 86S/DIT,1754310562,1754310567,1182,0,0
1754291010_N..S34R,042350_N..S34R,N,1,1754291010,1N 0703+ DIT/STL,1754309917,1754309922,646,0,0
1754291010_R..N93R,042350_R..N93R,R,0,1754291010,1R 0703+ 95S/CTL,1754310837,1754310847,1203,0,0
1754291160_N..N72R,042600_N..N72R,W,0,1754291160,1W 0706 WHL/DIT,1754308195,1754308205,831,0,0
1754291160_Q..N36R,042600_Q..N36R,Q,0,1754291160,1Q 0706 STL/962,1754309561,1754309571,938,0,0
1754291190_N..S72R,042650_N..S72R,W,1,1754291190,1W 0706+ DIT/WHL,1754308120,1754308130,764,0,0
1754291250_N..N35R,042750_N..N35R,N,0,1754291250,1N 0707+ 86S/DIT,1754310012,1754310022,1061,0,0
1754291250_Q..S36R,042750_Q..S36R,Q,1,1754291250,1Q 0707+ 962/STL,1754309181,1754309186,945,0,0
1754291280_N..N33R,042800_N..N33R,N,0,1754291280,1N 0708 STL/DIT,1754310417,1754310427,1111,0,0
1754291520_R..N93R,043200_R..N93R,R,0,1754291520,1R 0712 95S/CTL,1754311723,1754311733,1253,0,0
1754291580_Q..N36R,043300_Q..N36R,Q,0,1754291580,1Q 0713 STL/962,1754309862,1754309872,997,0,0
1754291640_R..S71R,043400_R..S71R,R,1,1754291640,1R 0714 CTL/95S,1754311078,1754311088,1151,0,0
1754291820_N..S34R,043700_N..S34R,N,1,1754291820,1N 0717 DIT/STL,1754310612,1754310622,1065,0,0
1754291889_Q..S36R,043816_Q..S36R,Q,1,1754291889,1Q 0718 962/STL,1754310072,1754310082,984,0,0
1754291940_Q..N36R,043900_Q..N36R,Q,0,1754291940,1Q 0719 STL/962,1754310622,1754310627,978,0,0
1754292000_R..N93R,044000_R..N93R,R,0,1754292000,1R 0720 95S/CTL,1754311979,1754311989,1223,0,0
1754292030_N..N33R,044050_N..N33R,N,0,1754292030,1N 0720+ STL/DIT,1754310837,1754310847,1067,0,0
