trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756731960_D..S07X031,078600_D..S07X031,D,1,1756731960,1D 1306 BPK/STL,1756752273,1756752282,1268,0,0
1756732020_M..N37R,078700_M..N37R,M,0,1756732020,1M 1307 MET/ESX,1756748063,1756748069,699,0,0
1756732170_F..N69R,078950_F..N69R,F,0,1756732170,1F 1309+ STL/179,1756751763,1756751772,1172,0,0
1756732260_FS.N01X002,079100_FS.N01X002,FS,0,1756732260,1FS 1311 PPK/FKN,1756747724,1756747733,601,0,0
1756732290_FS.S01X002,079150_FS.S01X002,FS,1,1756732290,1FS 1311+ FKN/PPK,1756747724,1756747733,602,0,0
1756732350_D..N07X011,079250_D..N07X011,D,0,1756732350,1D 1312+ STL/BPK,1756752348,1756752358,1226,0,0
1756732350_M..S37R,079250_M..S37R,M,1,1756732350,1M 1312+ ESX/MET,1756748414,1756748423,702,0,0
1756732530_F..S69R,079550_F..S69R,F,1,1756732530,1F 1315+ 179/STL,1756752793,1756752799,1261,0,0
1756732620_M..N37R,079700_M..N37R,M,0,1756732620,1M 1317 MET/ESX,1756748504,1756748514,678,0,0
1756732680_D..S07X031,079800_D..S07X031,D,1,1756732680,1D 1318 BPK/STL,1756753474,1756753484,1333,0,0
1756732950_F..N69R,080250_F..N69R,F,0,1756732950,1F 1322+ STL/179,1756752853,1756752859,1213,0,0
1756732950_M..S37R,080250_M..S37R,M,1,1756732950,1M 1322+ ESX/MET,1756748955,1756748964,694,0,0
1756733070_D..N07X011,080450_D..N07X011,D,0,1756733070,1D 1324+ STL/BPK,1756752949,1756752958,1210,0,0
1756733220_M..N37R,080700_M..N37R,M,0,1756733220,1M 1327 MET/ESX,1756749120,1756749129,680,0,0
1756733250_F..S69R,080750_F..S69R,F,1,1756733250,1F 1327+ 179/STL,1756753279,1756753288,1231,0,0
1756733340_D..S07X031,080900_D..S07X031,D,1,1756733340,1D 1329 BPK/STL,1756754159,1756754165,1336,0,0
1756733550_M..S37R,081250_M..S37R,M,1,1756733550,1M 1332+ ESX/MET,1756749495,1756749505,686,0,0
1756733610_F..N69R,081350_F..N69R,F,0,1756733610,1F 1333+ STL/179,1756753009,1756753018,1146,0,0
1756733790_D..N07X011,081650_D..N07X011,D,0,1756733790,1D 1336+ STL/BPK,1756753640,1756753649,1207,0,0
1756733820_M..N37R,081700_M..N37R,M,0,1756733820,1M 1337 MET/ESX,1756749865,1756749871,699,0,0
1756733970_F..S69R,081950_F..S69R,F,1,1756733970,1F 1339+ 179/STL,1756753970,1756753979,1227,0,0
1756734120_D..S07X031,082200_D..S07X031,D,1,1756734120,1D 1342 BPK/STL,1756754315,1756754325,1253,0,0
1756734150_M..S37R,082250_M..S37R,M,1,1756734150,1M 1342+ ESX/MET,1756750150,1756750156,693,0,0
1756734390_F..N69R,082650_F..N69R,F,0,1756734390,1F 1346+ STL/179,1756754030,1756754039,1179,0,0
1756734420_M..N37R,082700_M..N37R,M,0,1756734420,1M 1347 MET/ESX,1756750405,1756750412,691,0,0
1756734510_D..N07X011,082850_D..N07X011,D,0,1756734510,1D 1348+ STL/BPK,1756754676,1756754685,1249,0,0
1756734690_F..S69R,083150_F..S69R,F,1,1756734690,1F 1351+ 179/STL,1756754895,1756754901,1254,0,0
1756734750_M..S37R,083250_M..S37R,M,1,1756734750,1M 1352+ ESX/MET,1756750727,1756750736,690,0,0
1756734840_D..S07X031,083400_D..S07X031,D,1,1756734840,1D 1354 BPK/STL,1756755336,1756755346,1293,0,0
1756735020_M..N37R,083700_M..N37R,M,0,1756735020,1M 1357 MET/ESX,1756750952,1756750961,684,0,0
1756735050_F..N69R,083750_F..N69R,F,0,1756735050,1F 1357+ STL/179,1756754901,1756754910,1207,0,0
1756735230_D..N07X011,084050_D..N07X011,D,0,1756735230,1D 1400+ STL/BPK,1756755081,1756755090,1207,0,0
1756735350_M..S37R,084250_M..S37R,M,1,1756735350,1M 1402+ ESX/MET,1756751327,1756751336,690,0,0
1756735410_F..S69R,084350_F..S69R,F,1,1756735410,1F 1403+ 179/STL,1756755367,1756755376,1221,0,0
1756735560_D..S07X031,084600_D..S07X031,D,1,1756735560,1D 1406 BPK/STL,1756755682,1756755691,1243,0,0
1756735620_M..N37R,084700_M..N37R,M,0,1756735620,1M 1407 MET/ESX,1756751607,1756751613,691,0,0
1756735830_F..N69R,085050_F..N69R,F,0,1756735830,1F 1410+ STL/179,1756755412,1756755421,1171,0,0
1756735860_FS.N01X002,085100_FS.N01X002,FS,0,1756735860,1FS 1411 PPK/FKN,1756750727,1756750736,542,0,0
1756735890_FS.S01X002,085150_FS.S01X002,FS,1,1756735890,1FS 1411+ FKN/PPK,1756750712,1756750721,536,0,0
1756735950_D..N07X011,085250_D..N07X011,D,0,1756735950,1D 1412+ STL/BPK,1756756247,1756756252,1266,0,0
1756735950_M..S37R,085250_M..S37R,M,1,1756735950,1M 1412+ ESX/MET,1756752303,1756752312,740,0,0
1756736130_F..S69R,085550_F..S69R,F,1,1756736130,1F 1415+ 179/STL,1756756087,1756756096,1221,0,0
1756736220_M..N37R,085700_M..N37R,M,0,1756736220,1M 1417 MET/ESX,1756752192,1756752198,689,0,0
1756736280_D..S07X031,085800_D..S07X031,D,1,1756736280,1D 1418 BPK/STL,1756756247,1756756252,1222,0,0
1756736460_FS.N01X002,086100_FS.N01X002,FS,0,1756736460,1FS 1421 PPK/FKN,1756751547,1756751553,571,0,0
1756736490_F..N69R,086150_F..N69R,F,0,1756736490,1F 1421+ STL/179,1756756283,1756756292,1199,0,0
1756736490_FS.S01X002,086150_FS.S01X002,FS,1,1756736490,1FS 1421+ FKN/PPK,1756751523,1756751532,562,0,0
1756736550_M..S37R,086250_M..S37R,M,1,1756736550,1M 1422+ ESX/MET,1756752589,1756752598,698,0,0
1756736670_D..N07X011,086450_D..N07X011,D,0,1756736670,1D 1424+ STL/BPK,1756756688,1756756697,1229,0,0
1756736820_M..N37R,086700_M..N37R,M,0,1756736820,1M 1427 MET/ESX,1756752673,1756752679,673,0,0
1756736850_F..S69R,086750_F..S69R,F,1,1756736850,1F 1427+ 179/STL,1756756868,1756756877,1229,0,0
1756736940_D..S07X031,086900_D..S07X031,D,1,1756736940,1D 1429 BPK/STL,1756757814,1756757824,1343,0,0
1756737060_FS.N01X002,087100_FS.N01X002,FS,0,1756737060,1FS 1431 PPK/FKN,1756752213,1756752222,580,0,0
1756737090_FS.S01X002,087150_FS.S01X002,FS,1,1756737090,1FS 1431+ FKN/PPK,1756752213,1756752222,576,0,0
1756737150_M..S37R,087250_M..S37R,M,1,1756737150,1M 1432+ ESX/MET,1756753490,1756753499,739,0,0
1756737270_F..N69R,087450_F..N69R,F,0,1756737270,1F 1434+ STL/179,1756757229,1756757238,1221,0,0
1756737390_D..N07X011,087650_D..N07X011,D,0,1756737390,1D 1436+ STL/BPK,1756757349,1756757358,1221,0,0
1756737420_M..N37R,087700_M..N37R,M,0,1756737420,1M 1437 MET/ESX,1756753279,1756753288,675,0,0
1756737570_F..S69R,087950_F..S69R,F,1,1756737570,1F 1439+ 179/STL,1756757584,1756757589,1228,0,0
1756737660_FS.N01X002,088100_FS.N01X002,FS,0,1756737660,1FS 1441 PPK/FKN,1756752544,1756752553,544,0,0
1756737690_FS.S01X002,088150_FS.S01X002,FS,1,1756737690,1FS 1441+ FKN/PPK,1756752544,1756752553,540,0,0
1756737720_D..S07X031,088200_D..S07X031,D,1,1756737720,1D 1442 BPK/STL,1756757808,1756757814,1238,0,0
1756737750_M..S37R,088250_M..S37R,M,1,1756737750,1M 1442+ ESX/MET,1756753859,1756753865,708,0,0
1756737990_F..N69R,088650_F..N69R,F,0,1756737990,1F 1446+ STL/179,1756758048,1756758054,1234,0,0
1756738020_M..N37R,088700_M..N37R,M,0,1756738020,1M 1447 MET/ESX,1756753874,1756753880,674,0,0
1756738110_D..N07X011,088850_D..N07X011,D,0,1756738110,1D 1448+ STL/BPK,1756758024,1756758033,1216,0,0
1756738260_FS.N01X002,089100_FS.N01X002,FS,0,1756738260,1FS 1451 PPK/FKN,1756753198,1756753204,552,0,0
1756738290_F..S69R,089150_F..S69R,F,1,1756738290,1F 1451+ 179/STL,1756758310,1756758319,1230,0,0
1756738290_FS.S01X002,089150_FS.S01X002,FS,1,1756738290,1FS 1451+ FKN/PPK,1756753189,1756753198,546,0,0
1756738350_M..S37R,089250_M..S37R,M,1,1756738350,1M 1452+ ESX/MET,1756754330,1756754340,691,0,0
1756738440_D..S07X031,089400_D..S07X031,D,1,1756738440,1D 1454 BPK/STL,1756758445,1756758454,1228,0,0
1756738620_M..N37R,089700_M..N37R,M,0,1756738620,1M 1457 MET/ESX,1756754595,1756754601,691,0,0
1756738710_F..N69R,089850_F..N69R,F,0,1756738710,1F 1458+ STL/179,1756758685,1756758694,1224,0,0
1756738830_D..N07X011,090050_D..N07X011,D,0,1756738830,1D 1500+ STL/BPK,1756758805,1756758814,1224,0,0
1756738860_FS.N01X002,090100_FS.N01X002,FS,0,1756738860,1FS 1501 PPK/FKN,1756753730,1756753739,544,0,0
1756738890_FS.S01X002,090150_FS.S01X002,FS,1,1756738890,1FS 1501+ FKN/PPK,1756753670,1756753679,532,0,0
1756738950_M..S37R,090250_M..S37R,M,1,1756738950,1M 1502+ ESX/MET,1756754961,1756754970,696,0,0
1756739010_F..S69R,090350_F..S69R,F,1,1756739010,1F 1503+ 179/STL,1756759070,1756759075,1235,0,0
1756739160_D..S07X031,090600_D..S07X031,D,1,1756739160,1D 1506 BPK/STL,1756760030,1756760036,1343,0,0
1756739220_M..N37R,090700_M..N37R,M,0,1756739220,1M 1507 MET/ESX,1756755246,1756755256,698,0,0
1756739370_F..N69R,090950_F..N69R,F,0,1756739370,1F 1509+ STL/179,1756758955,1756758964,1172,0,0
1756739460_FS.N01X002,091100_FS.N01X002,FS,0,1756739460,1FS 1511 PPK/FKN,1756754280,1756754285,537,0,0
1756739490_FS.S01X002,091150_FS.S01X002,FS,1,1756739490,1FS 1511+ FKN/PPK,1756754270,1756754280,532,0,0
1756739550_D..N07X011,091250_D..N07X011,D,0,1756739550,1D 1512+ STL/BPK,1756759436,1756759445,1212,0,0
1756739550_M..S37R,091250_M..S37R,M,1,1756739550,1M 1512+ ESX/MET,1756755532,1756755541,692,0,0
1756739730_F..S69R,091550_F..S69R,F,1,1756739730,1F 1515+ 179/STL,1756759796,1756759805,1236,0,0
1756739820_M..N37R,091700_M..N37R,M,0,1756739820,1M 1517 MET/ESX,1756755847,1756755856,698,0,0
1756739880_D..S07X031,091800_D..S07X031,D,1,1756739880,1D 1518 BPK/STL,1756760030,1756760036,1247,0,0
1756740060_FS.N01X002,092100_FS.N01X002,FS,0,1756740060,1FS 1521 PPK/FKN,1756755292,1756755301,592,0,0
1756740090_FS.S01X002,092150_FS.S01X002,FS,1,1756740090,1FS 1521+ FKN/PPK,1756755276,1756755286,586,0,0
1756740150_F..N69R,092250_F..N69R,F,0,1756740150,1F 1522+ STL/179,1756759631,1756759640,1158,0,0
1756740150_M..S37R,092250_M..S37R,M,1,1756740150,1M 1522+ ESX/MET,1756756202,1756756207,701,0,0
1756740270_D..N07X011,092450_D..N07X011,D,0,1756740270,1D 1524+ STL/BPK,1756760676,1756760682,1281,0,0
1756740420_M..N37R,092700_M..N37R,M,0,1756740420,1M 1527 MET/ESX,1756756367,1756756373,687,0,0
1756740450_F..S69R,092750_F..S69R,F,1,1756740450,1F 1527+ 179/STL,1756760517,1756760526,1236,0,0
1756740540_D..S07X031,092900_D..S07X031,D,1,1756740540,1D 1529 BPK/STL,1756760787,1756760796,1260,0,0
1756740660_FS.N01X002,093100_FS.N01X002,FS,0,1756740660,1FS 1531 PPK/FKN,1756755487,1756755496,538,0,0
1756740690_FS.S01X002,093150_FS.S01X002,FS,1,1756740690,1FS 1531+ FKN/PPK,1756755481,1756755487,533,0,0
1756740750_M..S37R,093250_M..S37R,M,1,1756740750,1M 1532+ ESX/MET,1756756727,1756756733,691,0,0
1756740810_F..N69R,093350_F..N69R,F,0,1756740810,1F 1533+ STL/179,1756761397,1756761403,1305,1,0
1756740990_D..N07X011,093650_D..N07X011,D,0,1756740990,1D 1536+ STL/BPK,1756760997,1756761007,1228,0,0
1756741020_M..N37R,093700_M..N37R,M,0,1756741020,1M 1537 MET/ESX,1756757043,1756757048,697,0,0
1756741170_F..S69R,093950_F..S69R,F,1,1756741170,1F 1539+ 179/STL,1756761217,1756761223,1233,0,0
1756741260_FS.N01X002,094100_FS.N01X002,FS,0,1756741260,1FS 1541 PPK/FKN,1756756442,1756756448,585,0,0
1756741290_FS.S01X002,094150_FS.S01X002,FS,1,1756741290,1FS 1541+ FKN/PPK,1756756442,1756756448,581,0,0
1756741320_D..S07X031,094200_D..S07X031,D,1,1756741320,1D 1542 BPK/STL,1756762184,1756762193,1342,0,0
1756741350_M..S37R,094250_M..S37R,M,1,1756741350,1M 1542+ ESX/MET,1756757508,1756757514,715,0,0
1756741500_M..N37R,094500_M..N37R,M,0,1756741500,1M 1545 MET/ESX,1756757439,1756757448,686,0,0
1756741590_F..N69R,094650_F..N69R,F,0,1756741590,1F 1546+ STL/179,1756761703,1756761712,1242,0,0
1756741710_D..N07X011,094850_D..N07X011,D,0,1756741710,1D 1548+ STL/BPK,1756761613,1756761622,1214,0,0
1756741860_FS.N01X002,095100_FS.N01X002,FS,0,1756741860,1FS 1551 PPK/FKN,1756756607,1756756613,527,0,0
1756741890_F..S69R,095150_F..S69R,F,1,1756741890,1F 1551+ 179/STL,1756761823,1756761832,1218,0,0
1756741890_FS.S01X002,095150_FS.S01X002,FS,1,1756741890,1FS 1551+ FKN/PPK,1756756607,1756756613,523,0,0
1756741950_M..S37R,095250_M..S37R,M,1,1756741950,1M 1552+ ESX/MET,1756757739,1756757748,666,0,0
1756741980_M..N37R,095300_M..N37R,M,0,1756741980,1M 1553 MET/ESX,1756758009,1756758018,698,0,0
1756742040_D..S07X031,095400_D..S07X031,D,1,1756742040,1D 1554 BPK/STL,1756762184,1756762193,1246,0,0
1756742250_F..N69R,095750_F..N69R,F,0,1756742250,1F 1557+ STL/179,1756761898,1756761907,1180,0,0
1756742430_D..N07X011,096050_D..N07X011,D,0,1756742430,1D 1600+ STL/BPK,1756762274,1756762283,1205,0,0
1756742460_FS.N01X002,096100_FS.N01X002,FS,0,1756742460,1FS 1601 PPK/FKN,1756757268,1756757274,534,0,0
1756742460_M..N37R,096100_M..N37R,M,0,1756742460,1M 1601 MET/ESX,1756758355,1756758364,679,0,0
1756742490_FS.S01X002,096150_FS.S01X002,FS,1,1756742490,1FS 1601+ FKN/PPK,1756757268,1756757274,530,0,0
1756742550_M..S37R,096250_M..S37R,M,1,1756742550,1M 1602+ ESX/MET,1756758340,1756758349,665,0,0
1756742610_F..S69R,096350_F..S69R,F,1,1756742610,1F 1603+ 179/STL,1756762583,1756762589,1222,0,0
1756742760_D..S07X031,096600_D..S07X031,D,1,1756742760,1D 1606 BPK/STL,1756763160,1756763169,1279,0,0
1756742940_M..N37R,096900_M..N37R,M,0,1756742940,1M 1609 MET/ESX,1756758949,1756758955,694,0,0
1756743030_F..N69R,097050_F..N69R,F,0,1756743030,1F 1610+ STL/179,1756762394,1756762403,1141,0,0
1756743030_M..S37R,097050_M..S37R,M,1,1756743030,1M 1610+ ESX/MET,1756758934,1756758940,680,0,0
1756743060_FS.N01X002,097100_FS.N01X002,FS,0,1756743060,1FS 1611 PPK/FKN,1756757979,1756757988,549,0,0
1756743090_FS.S01X002,097150_FS.S01X002,FS,1,1756743090,1FS 1611+ FKN/PPK,1756757979,1756757988,545,0,0
1756743150_D..N07X011,097250_D..N07X011,D,0,1756743150,1D 1612+ STL/BPK,1756763024,1756763034,1209,0,0
1756743330_F..S69R,097550_F..S69R,F,1,1756743330,1F 1615+ 179/STL,1756763499,1756763505,1248,0,0
1756743420_M..N37R,097700_M..N37R,M,0,1756743420,1M 1617 MET/ESX,1756759451,1756759460,697,0,0
1756743480_D..S07X031,097800_D..S07X031,D,1,1756743480,1D 1618 BPK/STL,1756763520,1756763529,1232,0,0
1756743510_M..S37R,097850_M..S37R,M,1,1756743510,1M 1618+ ESX/MET,1756759436,1756759445,683,0,0
1756743660_FS.N01X002,098100_FS.N01X002,FS,0,1756743660,1FS 1621 PPK/FKN,1756758694,1756758700,564,0,0
1756743690_F..N69R,098150_F..N69R,F,0,1756743690,1F 1621+ STL/179,1756763319,1756763325,1177,0,0
1756743690_FS.S01X002,098150_FS.S01X002,FS,1,1756743690,1FS 1621+ FKN/PPK,1756758694,1756758700,560,0,0
1756743870_D..N07X011,098450_D..N07X011,D,0,1756743870,1D 1624+ STL/BPK,1756763715,1756763724,1206,0,0
1756743900_M..N37R,098500_M..N37R,M,0,1756743900,1M 1625 MET/ESX,1756759895,1756759901,693,0,0
1756743990_M..S37R,098650_M..S37R,M,1,1756743990,1M 1626+ ESX/MET,1756759736,1756759745,660,0,0
1756744050_F..S69R,098750_F..S69R,F,1,1756744050,1F 1627+ 179/STL,1756764151,1756764160,1239,0,0
1756744140_D..S07X031,098900_D..S07X031,D,1,1756744140,1D 1629 BPK/STL,1756764526,1756764535,1278,0,0
1756744260_FS.N01X002,099100_FS.N01X002,FS,0,1756744260,1FS 1631 PPK/FKN,1756759075,1756759084,536,0,0
1756744290_FS.S01X002,099150_FS.S01X002,FS,1,1756744290,1FS 1631+ FKN/PPK,1756759075,1756759084,532,0,0
1756744380_M..N37R,099300_M..N37R,M,0,1756744380,1M 1633 MET/ESX,1756760436,1756760442,701,0,0
1756744470_F..N69R,099450_F..N69R,F,0,1756744470,1F 1634+ STL/179,1756763910,1756763919,1152,0,0
1756744470_M..S37R,099450_M..S37R,M,1,1756744470,1M 1634+ ESX/MET,1756760186,1756760196,656,0,0
1756744590_D..N07X011,099650_D..N07X011,D,0,1756744590,1D 1636+ STL/BPK,1756764505,1756764511,1215,0,0
1756744770_F..S69R,099950_F..S69R,F,1,1756744770,1F 1639+ 179/STL,1756764992,1756765001,1256,0,0
1756744860_FS.N01X002,100100_FS.N01X002,FS,0,1756744860,1FS 1641 PPK/FKN,1756759706,1756759715,540,0,0
1756744860_M..N37R,100100_M..N37R,M,0,1756744860,1M 1641 MET/ESX,1756760916,1756760922,701,0,0
1756744890_FS.S01X002,100150_FS.S01X002,FS,1,1756744890,1FS 1641+ FKN/PPK,1756759715,1756759721,537,0,0
1756744920_D..S07X031,100200_D..S07X031,D,1,1756744920,1D 1642 BPK/STL,1756765067,1756765076,1246,0,0
1756744950_M..S37R,100250_M..S37R,M,1,1756744950,1M 1642+ ESX/MET,1756761088,1756761097,712,0,0
1756745190_F..N69R,100650_F..N69R,F,0,1756745190,1F 1646+ STL/179,1756765271,1756765277,1237,0,0
1756745310_D..N07X011,100850_D..N07X011,D,0,1756745310,1D 1648+ STL/BPK,1756765262,1756765271,1220,0,0
1756745340_M..N37R,100900_M..N37R,M,0,1756745340,1M 1649 MET/ESX,1756761898,1756761907,768,0,0
1756745430_M..S37R,101050_M..S37R,M,1,1756745430,1M 1650+ ESX/MET,1756761217,1756761223,665,0,0
1756745460_FS.N01X002,101100_FS.N01X002,FS,0,1756745460,1FS 1651 PPK/FKN,1756760186,1756760196,524,0,0
1756745490_F..S69R,101150_F..S69R,F,1,1756745490,1F 1651+ 179/STL,1756765691,1756765697,1253,0,0
1756745490_FS.S01X002,101150_FS.S01X002,FS,1,1756745490,1FS 1651+ FKN/PPK,1756760186,1756760196,520,0,0
1756745640_D..S07X031,101400_D..S07X031,D,1,1756745640,1D 1654 BPK/STL,1756765827,1756765832,1251,0,0
1756745820_M..N37R,101700_M..N37R,M,0,1756745820,1M 1657 MET/ESX,1756762703,1756762709,811,0,0
1756745910_F..N69R,101850_F..N69R,F,0,1756745910,1F 1658+ STL/179,1756765667,1756765676,1194,0,0
1756745910_M..S37R,101850_M..S37R,M,1,1756745910,1M 1658+ ESX/MET,1756761697,1756761703,665,0,0
1756746030_D..N07X011,102050_D..N07X011,D,0,1756746030,1D 1700+ STL/BPK,1756765907,1756765916,1210,0,0
1756746060_FS.N01X002,102100_FS.N01X002,FS,0,1756746060,1FS 1701 PPK/FKN,1756760796,1756760802,525,0,0
1756746090_FS.S01X002,102150_FS.S01X002,FS,1,1756746090,1FS 1701+ FKN/PPK,1756760787,1756760796,520,0,0
1756746210_F..S69R,102350_F..S69R,F,1,1756746210,1F 1703+ 179/STL,1756766268,1756766277,1234,0,0
1756746300_M..N37R,102500_M..N37R,M,0,1756746300,1M 1705 MET/ESX,1756763199,1756763205,813,0,0
1756746360_D..S07X031,102600_D..S07X031,D,1,1756746360,1D 1706 BPK/STL,1756766652,1756766658,1265,0,0
1756746390_M..S37R,102650_M..S37R,M,1,1756746390,1M 1706+ ESX/MET,1756762274,1756762283,678,0,0
1756746570_F..N69R,102950_F..N69R,F,0,1756746570,1F 1709+ STL/179,1756766328,1756766337,1194,0,0
1756746660_FS.N01X002,103100_FS.N01X002,FS,0,1756746660,1FS 1711 PPK/FKN,1756761697,1756761703,565,0,0
1756746690_FS.S01X002,103150_FS.S01X002,FS,1,1756746690,1FS 1711+ FKN/PPK,1756761697,1756761703,561,0,0
1756746750_D..N07X011,103250_D..N07X011,D,0,1756746750,1D 1712+ STL/BPK,1756766688,1756766697,1218,0,0
1756746780_M..N37R,103300_M..N37R,M,0,1756746780,1M 1713 MET/ESX,1756763460,1756763469,784,0,0
1756746870_M..S37R,103450_M..S37R,M,1,1756746870,1M 1714+ ESX/MET,1756762643,1756762649,663,0,0
1756746930_F..S69R,103550_F..S69R,F,1,1756746930,1F 1715+ 179/STL,1756767199,1756767208,1262,0,0
1756747080_D..S07X031,103800_D..S07X031,D,1,1756747080,1D 1718 BPK/STL,1756767169,1756767178,1238,0,0
1756747260_FS.N01X002,104100_FS.N01X002,FS,0,1756747260,1FS 1721 PPK/FKN,1756762003,1756762012,526,0,0
1756747290_FS.S01X002,104150_FS.S01X002,FS,1,1756747290,1FS 1721+ FKN/PPK,1756761958,1756761967,516,0,0
1756747320_M..N37R,104200_M..N37R,M,0,1756747320,1M 1722 MET/ESX,1756763820,1756763829,760,0,0
1756747350_F..N69R,104250_F..N69R,F,0,1756747350,1F 1722+ STL/179,1756767019,1756767028,1182,0,0
1756747470_D..N07X011,104450_D..N07X011,D,0,1756747470,1D 1724+ STL/BPK,1756767409,1756767418,1218,0,0
1756747650_F..S69R,104750_F..S69R,F,1,1756747650,1F 1727+ 179/STL,1756767709,1756767718,1235,0,0
1756747740_D..S07X031,104900_D..S07X031,D,1,1756747740,1D 1729 BPK/STL,1756768580,1756768589,1339,0,0
1756747830_M..S37R,105050_M..S37R,M,1,1756747830,1M 1730+ ESX/MET,1756764045,1756764055,722,0,0
1756747860_FS.N01X002,105100_FS.N01X002,FS,0,1756747860,1FS 1731 PPK/FKN,1756762643,1756762649,531,0,0
1756747860_M..N37R,105100_M..N37R,M,0,1756747860,1M 1731 MET/ESX,1756764061,1756764070,720,0,0
1756747890_FS.S01X002,105150_FS.S01X002,FS,1,1756747890,1FS 1731+ FKN/PPK,1756762643,1756762649,527,0,0
1756748010_F..N69R,105350_F..N69R,F,0,1756748010,1F 1733+ STL/179,1756767634,1756767643,1177,0,0
1756748190_D..N07X011,105650_D..N07X011,D,0,1756748190,1D 1736+ STL/BPK,1756768250,1756768259,1235,0,0
1756748310_M..S37R,105850_M..S37R,M,1,1756748310,1M 1738+ ESX/MET,1756764586,1756764595,730,0,0
1756748370_F..S69R,105950_F..S69R,F,1,1756748370,1F 1739+ 179/STL,1756768760,1756768769,1279,0,0
1756748460_FS.N01X002,106100_FS.N01X002,FS,0,1756748460,1FS 1741 PPK/FKN,1756763445,1756763454,558,0,0
1756748460_M..N37R,106100_M..N37R,M,0,1756748460,1M 1741 MET/ESX,1756764730,1756764736,725,0,0
1756748490_FS.S01X002,106150_FS.S01X002,FS,1,1756748490,1FS 1741+ FKN/PPK,1756763445,1756763454,554,0,0
1756748520_D..S07X031,106200_D..S07X031,D,1,1756748520,1D 1742 BPK/STL,1756768574,1756768580,1234,0,0
1756748790_F..N69R,106650_F..N69R,F,0,1756748790,1F 1746+ STL/179,1756768334,1756768340,1166,0,0
1756748790_M..S37R,106650_M..S37R,M,1,1756748790,1M 1746+ ESX/MET,1756764931,1756764940,712,0,0
1756748910_D..N07X011,106850_D..N07X011,D,0,1756748910,1D 1748+ STL/BPK,1756768881,1756768890,1223,0,0
1756749060_FS.N01X002,107100_FS.N01X002,FS,0,1756749060,1FS 1751 PPK/FKN,1756763859,1756763865,533,0,0
1756749060_M..N37R,107100_M..N37R,M,0,1756749060,1M 1751 MET/ESX,1756765127,1756765136,646,0,0
1756749090_F..S69R,107150_F..S69R,F,1,1756749090,1F 1751+ 179/STL,1756769211,1756769220,1243,0,0
1756749090_FS.S01X002,107150_FS.S01X002,FS,1,1756749090,1FS 1751+ FKN/PPK,1756763745,1756763754,514,0,0
1756749150_M..S,107250_M..S,M,1,1756749150,EM 1752+ ESX/MET,1756765172,1756765181,212,1,1
1756749240_D..S07X031,107400_D..S07X031,D,1,1756749240,1D 1754 BPK/STL,1756769361,1756769370,1243,0,0
1756749390_M..S37R,107650_M..S37R,M,1,1756749390,1M 1756+ ESX/MET,1756765367,1756765376,690,0,0
1756749450_F..N69R,107750_F..N69R,F,0,1756749450,1F 1757+ STL/179,1756769040,1756769046,1172,0,0
1756749630_D..N07X011,108050_D..N07X011,D,0,1756749630,1D 1800+ STL/BPK,1756770607,1756770616,1357,0,0
1756749660_FS.N01X002,108100_FS.N01X002,FS,0,1756749660,1FS 1801 PPK/FKN,1756765247,1756765256,638,0,0
1756749660_M..N37R,108100_M..N37R,M,0,1756749660,1M 1801 MET/ESX,1756765682,1756765691,638,0,0
1756749690_FS.S01X002,108150_FS.S01X002,FS,1,1756749690,1FS 1801+ FKN/PPK,1756765232,1756765241,632,0,0
1756749810_F..S69R,108350_F..S69R,F,1,1756749810,1F 1803+ 179/STL,1756769857,1756769866,1233,0,0
1756749960_D..S07X031,108600_D..S07X031,D,1,1756749960,1D 1806 BPK/STL,1756769977,1756769986,1229,0,0
1756749990_M..S37R,108650_M..S37R,M,1,1756749990,1M 1806+ ESX/MET,1756765952,1756765961,688,0,0
1756750230_F..N69R,109050_F..N69R,F,0,1756750230,1F 1810+ STL/179,1756770322,1756770331,1239,0,0
1756750260_FS.N01X002,109100_FS.N01X002,FS,0,1756750260,1FS 1811 PPK/FKN,1756765247,1756765256,558,0,0
1756750260_M..N37R,109100_M..N37R,M,0,1756750260,1M 1811 MET/ESX,1756766253,1756766262,692,0,0
1756750290_FS.S01X002,109150_FS.S01X002,FS,1,1756750290,1FS 1811+ FKN/PPK,1756765247,1756765256,554,0,0
1756750350_D..N07X011,109250_D..N07X011,D,0,1756750350,1D 1812+ STL/BPK,1756770607,1756770616,1261,0,0
1756750530_F..S69R,109550_F..S69R,F,1,1756750530,1F 1815+ 179/STL,1756770902,1756770908,1276,0,0
1756750590_M..S37R,109650_M..S37R,M,1,1756750590,1M 1816+ ESX/MET,1756766644,1756766652,700,0,0
1756750680_D..S07X031,109800_D..S07X031,D,1,1756750680,1D 1818 BPK/STL,1756770788,1756770796,1241,0,0
1756750860_FS.N01X002,110100_FS.N01X002,FS,0,1756750860,1FS 1821 PPK/FKN,1756765592,1756765601,524,0,0
