trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760680260_J..S,035100_J..S,J,1,1760680260,1J 0551 P-A/BRD,1760697882,1760697894,907,0,0
1760680500_J..N,035500_J..N,J,0,1760680500,1J 0555 BRD/P-A,1760698108,1760698119,908,0,0
1760680860_J..S,036100_J..S,J,1,1760680860,1J 0601 P-A/BRD,1760698318,1760698329,888,0,0
1760681400_J..S,037000_J..S,J,1,1760681400,1J 0610 P-A/BRD,1760699249,1760699260,941,0,0
1760681640_J..N,037400_J..N,J,0,1760681640,1J 0614 BRD/P-A,1760700480,1760700491,1073,0,0
1760682060_J..S,038100_J..S,J,1,1760682060,1J 0621 P-A/BRD,1760699594,1760699606,899,0,0
1760682600_J..N,039000_J..N,J,0,1760682600,1J 0630 BRD/P-A,1760700495,1760700507,947,0,0
1760682720_J..S,039200_J..S,J,1,1760682720,1J 0632 P-A/BRD,1760700330,1760700341,909,0,0
1760682900_J..N60R,039500_J..N60R,J,0,1760682900,1J 0635 EPY/P-A,1760698798,1760698810,681,0,0
1760683320_J..N,040200_J..N,J,0,1760683320,1J 0642 BRD/P-A,1760702387,1760702398,1103,0,0
1760683320_J..S,040200_J..S,J,1,1760683320,1J 0642 P-A/BRD,1760700687,1760700690,876,0,0
1760683860_J..N60R,041100_J..N60R,J,0,1760683860,1J 0651 EPY/P-A,1760700386,1760700390,764,0,0
1760683860_J..S,041100_J..S,J,1,1760683860,1J 0651 P-A/BRD,1760701561,1760701573,921,0,0
1760683980_J..N,041300_J..N,J,0,1760683980,1J 0653 BRD/P-A,1760702387,1760702398,1015,0,0
1760684340_J..S,041900_J..S,J,1,1760684340,1J 0659 P-A/BRD,1760701772,1760701783,885,0,0
1760684580_J..N,042300_J..N,J,0,1760684580,1J 0703 BRD/P-A,1760702402,1760702414,938,0,0
1760684730_J..N60R,042550_J..N60R,J,0,1760684730,1J 0705+ EPY/P-A,1760700627,1760700630,680,0,0
1760684790_J..S,042650_J..S,J,1,1760684790,1J 0706+ P-A/BRD,1760702567,1760702579,932,0,0
1760685180_J..N,043300_J..N,J,0,1760685180,1J 0713 BRD/P-A,1760702928,1760702939,928,0,0
1760685270_J..S,043450_J..S,J,1,1760685270,1J 0714+ P-A/BRD,1760702763,1760702774,894,0,0
1760685660_Z..S,044100_Z..S,Z,1,1760685660,1Z 0721 P-A/BRD,1760703003,1760703014,874,0,0
1760685780_J..N,044300_J..N,J,0,1760685780,1J 0723 BRD/P-A,1760704625,1760704636,1074,0,0
1760685990_J..S,044650_J..S,J,1,1760685990,1J 0726+ P-A/BRD,1760703495,1760703498,895,0,0
1760686350_Z..S,045250_Z..S,Z,1,1760686350,1Z 0732+ P-A/BRD,1760703724,1760703735,878,0,0
1760686380_J..N,045300_J..N,J,0,1760686380,1J 0733 BRD/P-A,1760707023,1760707027,1313,0,0
1760686650_J..S,045750_J..S,J,1,1760686650,1J 0737+ P-A/BRD,1760704159,1760704170,896,0,0
1760686950_Z..S,046250_Z..S,Z,1,1760686950,1Z 0742+ P-A/BRD,1760704534,1760704546,906,0,0
1760686980_J..N,046300_J..N,J,0,1760686980,1J 0743 BRD/P-A,1760707012,1760707023,1232,0,0
1760687250_J..S,046750_J..S,J,1,1760687250,1J 0747+ P-A/BRD,1760704696,1760704700,887,0,0
1760687520_J..N,047200_J..N,J,0,1760687520,1J 0752 BRD/P-A,1760706963,1760706967,1153,0,0
1760687550_Z..S,047250_Z..S,Z,1,1760687550,1Z 0752+ P-A/BRD,1760705176,1760705180,911,0,0
1760687850_J..S,047750_J..S,J,1,1760687850,1J 0757+ P-A/BRD,1760705537,1760705540,919,0,0
1760688000_J..N,048000_J..N,J,0,1760688000,1J 0800 BRD/P-A,1760706952,1760706963,1087,0,0
1760688150_Z..S,048250_Z..S,Z,1,1760688150,1Z 0802+ P-A/BRD,1760705762,1760705766,908,0,0
1760688450_J..S,048750_J..S,J,1,1760688450,1J 0807+ P-A/BRD,1760706141,1760706152,919,0,0
1760688480_J..N,048800_J..N,J,0,1760688480,1J 0808 BRD/P-A,1760706937,1760706948,1021,0,0
1760688720_Z..S,049200_Z..S,Z,1,1760688720,1Z 0812 P-A/BRD,1760706276,1760706288,901,0,0
1760688900_J..N,049500_J..N,J,0,1760688900,1J 0815 BRD/P-A,1760706922,1760706933,963,0,0
1760689050_J..S,049750_J..S,J,1,1760689050,1J 0817+ P-A/BRD,1760706543,1760706546,893,0,0
1760689200_J..N,050000_J..N,J,0,1760689200,1J 0820 BRD/P-A,1760707087,1760707098,946,0,0
1760689320_J..S,050200_J..S,J,1,1760689320,1J 0822 P-A/BRD,1760707192,1760707203,944,0,0
1760689500_J..N,050500_J..N,J,0,1760689500,1J 0825 BRD/P-A,1760707083,1760707087,905,0,0
1760689800_J..N43R,051000_J..N43R,J,0,1760689800,1J 0830 BRD/P-A,1760707613,1760707624,936,1,0
1760689800_J..S,051000_J..S,J,1,1760689800,1J 0830 P-A/BRD,1760707387,1760707399,906,0,0
1760690100_J..N,051500_J..N,J,0,1760690100,1J 0835 BRD/P-A,1760708799,1760708810,1054,0,0
1760690250_J..S,051750_J..S,J,1,1760690250,1J 0837+ P-A/BRD,1760708029,1760708033,931,0,0
1760690400_J..N43R,052000_J..N43R,J,0,1760690400,1J 0840 BRD/P-A,1760708799,1760708810,1014,1,0
1760690700_J..N,052500_J..N,J,0,1760690700,1J 0845 BRD/EPY,1760715901,1760715913,1918,0,0
1760690760_J..S,052600_J..S,J,1,1760690760,1J 0846 P-A/BRD,1760708258,1760708270,879,0,0
1760691000_J..N,053000_J..N,J,0,1760691000,1J 0850 BRD/P-A,1760708889,1760708900,946,0,0
1760691240_J..S,053400_J..S,J,1,1760691240,1J 0854 P-A/BRD,1760709231,1760709234,959,0,0
1760691300_J..N,053500_J..N,J,0,1760691300,1J 0855 BRD/P-A,1760709519,1760709531,990,0,0
1760691570_J..N,053950_J..N,J,0,1760691570,1J 0859+ BRD/P-A,1760710150,1760710162,1038,0,0
1760691720_J..S,054200_J..S,J,1,1760691720,1J 0902 P-A/BRD,1760709429,1760709441,921,0,0
1760692020_J..N,054700_J..N,J,0,1760692020,1J 0907 BRD/P-A,1760710792,1760710796,1062,0,0
1760692050_J..S,054750_J..S,J,1,1760692050,1J 0907+ P-A/BRD,1760709985,1760709996,951,1,0
1760692500_J..N,055500_J..N,J,0,1760692500,1J 0915 BRD/P-A,1760710781,1760710792,997,0,0
1760692530_J..S,055550_J..S,J,1,1760692530,1J 0915+ P-A/BRD,1760710360,1760710372,937,0,0
1760692980_J..N,056300_J..N,J,0,1760692980,1J 0923 BRD/P-A,1760710931,1760710942,954,0,0
1760693010_J..S,056350_J..S,J,1,1760693010,1J 0923+ P-A/BRD,1760710495,1760710507,892,0,0
1760693400_J..N,057000_J..N,J,0,1760693400,1J 0930 BRD/P-A,1760711396,1760711408,960,0,0
1760693490_J..S,057150_J..S,J,1,1760693490,1J 0931+ P-A/BRD,1760710991,1760711002,894,0,0
1760693820_J..N,057700_J..N,J,0,1760693820,1J 0937 BRD/P-A,1760711967,1760711978,980,0,0
1760693940_J..S,057900_J..S,J,1,1760693940,1J 0939 P-A/BRD,1760711532,1760711543,906,0,0
1760694300_J..N,058500_J..N,J,0,1760694300,1J 0945 BRD/P-A,1760712342,1760712354,966,0,0
1760694420_J..S,058700_J..S,J,1,1760694420,1J 0947 P-A/BRD,1760711918,1760711922,893,0,0
1760694840_J..N,059400_J..N,J,0,1760694840,1J 0954 BRD/P-A,1760712928,1760712942,972,0,0
1760694900_J..S,059500_J..S,J,1,1760694900,1J 0955 P-A/BRD,1760712523,1760712534,910,0,0
1760695320_J..N,060200_J..N,J,0,1760695320,1J 1002 BRD/P-A,1760715691,1760715702,1274,0,0
1760695380_J..S,060300_J..S,J,1,1760695380,1J 1003 P-A/BRD,1760713260,1760713271,942,0,0
1760695860_J..S,061100_J..S,J,1,1760695860,1J 1011 P-A/BRD,1760713769,1760713780,946,0,0
1760695920_J..N,061200_J..N,J,0,1760695920,1J 1012 BRD/P-A,1760715706,1760715717,1196,0,0
1760696340_J..S,061900_J..S,J,1,1760696340,1J 1019 P-A/BRD,1760714279,1760714291,950,0,0
1760696400_J..N,062000_J..N,J,0,1760696400,1J 1020 BRD/P-A,1760715721,1760715732,1134,0,0
1760696820_J..S,062700_J..S,J,1,1760696820,1J 1027 P-A/BRD,1760714565,1760714576,924,0,0
1760696880_J..N,062800_J..N,J,0,1760696880,1J 1028 BRD/P-A,1760715841,1760715852,1086,0,0
1760697240_J..S,063400_J..S,J,1,1760697240,1J 1034 P-A/BRD,1760715330,1760715342,970,0,0
1760697360_J..N,063600_J..N,J,0,1760697360,1J 1036 BRD/P-A,1760715601,1760715612,990,0,0
1760697720_J..S,064200_J..S,J,1,1760697720,1J 1042 P-A/BRD,1760715586,1760715597,940,0,0
1760697840_J..N,064400_J..N,J,0,1760697840,1J 1044 BRD/P-A,1760716337,1760716348,1024,0,0
1760698200_J..S,065000_J..S,J,1,1760698200,1J 1050 P-A/BRD,1760716096,1760716108,944,0,0
1760698320_J..N,065200_J..N,J,0,1760698320,1J 1052 BRD/P-A,1760716337,1760716348,960,0,0
1760698680_J..S,065800_J..S,J,1,1760698680,1J 1058 P-A/BRD,1760716768,1760716772,969,0,0
1760698800_J..N,066000_J..N,J,0,1760698800,1J 1100 BRD/P-A,1760717234,1760717238,1016,0,0
1760699160_J..S,066600_J..S,J,1,1760699160,1J 1106 P-A/BRD,1760717054,1760717057,944,0,0
1760699280_J..N,066800_J..N,J,0,1760699280,1J 1108 BRD/P-A,1760717223,1760717234,951,0,0
1760699640_J..S,067400_J..S,J,1,1760699640,1J 1114 P-A/BRD,1760717489,1760717493,938,0,0
1760699760_J..N,067600_J..N,J,0,1760699760,1J 1116 BRD/P-A,1760718135,1760718138,1008,0,0
1760700120_J..S,068200_J..S,J,1,1760700120,1J 1122 P-A/BRD,1760718289,1760718300,981,0,0
1760700240_J..N,068400_J..N,J,0,1760700240,1J 1124 BRD/P-A,1760718138,1760718150,945,0,0
1760700600_J..S,069000_J..S,J,1,1760700600,1J 1130 P-A/BRD,1760718649,1760718660,965,0,0
1760700720_J..N,069200_J..N,J,0,1760700720,1J 1132 BRD/P-A,1760719036,1760719039,1000,0,0
1760701110_J..S,069850_J..S,J,1,1760701110,1J 1138+ P-A/BRD,1760718949,1760718961,937,0,0
1760701200_J..N,070000_J..N,J,0,1760701200,1J 1140 BRD/P-A,1760719054,1760719066,939,0,0
1760701590_J..S,070650_J..S,J,1,1760701590,1J 1146+ P-A/BRD,1760719415,1760719426,935,0,0
1760701680_J..N,070800_J..N,J,0,1760701680,1J 1148 BRD/P-A,1760721952,1760721964,1261,0,0
1760702070_J..S,071450_J..S,J,1,1760702070,1J 1154+ P-A/BRD,1760719937,1760719940,940,0,0
1760702160_J..N,071600_J..N,J,0,1760702160,1J 1156 BRD/P-A,1760721964,1760721967,1199,0,0
1760702550_J..S,072250_J..S,J,1,1760702550,1J 1202+ P-A/BRD,1760720376,1760720387,937,0,0
1760702640_J..N,072400_J..N,J,0,1760702640,1J 1204 BRD/P-A,1760723259,1760723270,1309,0,0
1760703030_J..S,073050_J..S,J,1,1760703030,1J 1210+ P-A/BRD,1760720856,1760720868,937,0,0
1760703120_J..N,073200_J..N,J,0,1760703120,1J 1212 BRD/P-A,1760721832,1760721844,1055,0,0
1760703510_J..S,073850_J..S,J,1,1760703510,1J 1218+ P-A/BRD,1760721303,1760721307,932,0,0
1760703600_J..N,074000_J..N,J,0,1760703600,1J 1220 BRD/P-A,1760723270,1760723274,1183,0,0
1760703990_J..S,074650_J..S,J,1,1760703990,1J 1226+ P-A/BRD,1760721907,1760721919,950,0,0
1760704080_J..N,074800_J..N,J,0,1760704080,1J 1228 BRD/P-A,1760723270,1760723274,1119,0,0
1760704470_J..S,075450_J..S,J,1,1760704470,1J 1234+ P-A/BRD,1760722118,1760722129,914,0,0
1760704560_J..N,075600_J..N,J,0,1760704560,1J 1236 BRD/P-A,1760723270,1760723274,1055,0,0
1760704950_J..S,076250_J..S,J,1,1760704950,1J 1242+ P-A/BRD,1760722823,1760722835,944,0,0
1760705040_J..N,076400_J..N,J,0,1760705040,1J 1244 BRD/P-A,1760723274,1760723285,992,0,0
1760705430_J..S,077050_J..S,J,1,1760705430,1J 1250+ P-A/BRD,1760723289,1760723300,942,0,0
1760705520_J..N,077200_J..N,J,0,1760705520,1J 1252 BRD/P-A,1760724415,1760724426,1080,0,0
1760705910_J..S,077850_J..S,J,1,1760705910,1J 1258+ P-A/BRD,1760723619,1760723631,922,0,0
1760706000_J..N,078000_J..N,J,0,1760706000,1J 1300 BRD/P-A,1760724415,1760724426,1015,0,0
1760706390_J..S,078650_J..S,J,1,1760706390,1J 1306+ P-A/BRD,1760724355,1760724366,955,0,0
1760706480_J..N,078800_J..N,J,0,1760706480,1J 1308 BRD/P-A,1760724475,1760724486,959,0,0
1760706870_J..S,079450_J..S,J,1,1760706870,1J 1314+ P-A/BRD,1760724610,1760724622,925,0,0
1760706960_J..N,079600_J..N,J,0,1760706960,1J 1316 BRD/P-A,1760724892,1760724895,950,0,0
1760707350_J..S,080250_J..S,J,1,1760707350,1J 1322+ P-A/BRD,1760725136,1760725147,932,0,0
1760707440_J..N,080400_J..N,J,0,1760707440,1J 1324 BRD/P-A,1760725211,1760725222,930,0,0
1760707830_J..S,081050_J..S,J,1,1760707830,1J 1330+ P-A/BRD,1760725838,1760725841,961,0,0
1760707920_J..N,081200_J..N,J,0,1760707920,1J 1332 BRD/P-A,1760725913,1760725916,959,0,0
1760708310_J..S,081850_J..S,J,1,1760708310,1J 1338+ P-A/BRD,1760726078,1760726082,929,0,0
1760708400_J..N,082000_J..N,J,0,1760708400,1J 1340 BRD/P-A,1760726322,1760726333,950,0,0
1760708790_J..S,082650_J..S,J,1,1760708790,1J 1346+ P-A/BRD,1760727099,1760727103,1001,0,0
1760708880_J..N,082800_J..N,J,0,1760708880,1J 1348 BRD/P-A,1760726679,1760726682,933,0,0
1760709270_J..S,083450_J..S,J,1,1760709270,1J 1354+ P-A/BRD,1760727343,1760727354,970,0,0
1760709360_J..N,083600_J..N,J,0,1760709360,1J 1356 BRD/P-A,1760727523,1760727535,982,0,0
1760709750_J..S,084250_J..S,J,1,1760709750,1J 1402+ P-A/BRD,1760727700,1760727703,954,0,0
1760709840_J..N,084400_J..N,J,0,1760709840,1J 1404 BRD/P-A,1760727568,1760727580,924,0,0
1760710230_J..S,085050_J..S,J,1,1760710230,1J 1410+ P-A/BRD,1760728184,1760728195,955,0,0
1760710320_J..N,085200_J..N,J,0,1760710320,1J 1412 BRD/P-A,1760728259,1760728270,953,0,0
1760710710_J..S,085850_J..S,J,1,1760710710,1J 1418+ P-A/BRD,1760728844,1760728856,979,0,0
1760710800_J..N,086000_J..N,J,0,1760710800,1J 1420 BRD/P-A,1760728646,1760728649,940,0,0
1760711190_J..S,086650_J..S,J,1,1760711190,1J 1426+ P-A/BRD,1760729220,1760729231,965,0,0
1760711280_J..N,086800_J..N,J,0,1760711280,1J 1428 BRD/P-A,1760729235,1760729247,955,0,0
1760711640_J..S,087400_J..S,J,1,1760711640,1J 1434 P-A/BRD,1760729716,1760729727,971,0,0
1760711760_J..N,087600_J..N,J,0,1760711760,1J 1436 BRD/P-A,1760729445,1760729457,919,0,0
1760712120_J..S,088200_J..S,J,1,1760712120,1J 1442 P-A/BRD,1760730087,1760730091,956,0,0
1760712240_J..N,088400_J..N,J,0,1760712240,1J 1444 BRD/P-A,1760730061,1760730072,937,0,0
1760712600_J..S,089000_J..S,J,1,1760712600,1J 1450 P-A/BRD,1760730632,1760730643,965,1,0
1760712720_J..N,089200_J..N,J,0,1760712720,1J 1452 BRD/P-A,1760730481,1760730493,929,0,0
1760713080_J..S,089800_J..S,J,1,1760713080,1J 1458 P-A/BRD,1760731187,1760731198,975,0,0
1760713200_J..N,090000_J..N,J,0,1760713200,1J 1500 BRD/P-A,1760730932,1760730943,925,0,0
1760713560_J..S,090600_J..S,J,1,1760713560,1J 1506 P-A/BRD,1760731187,1760731198,911,0,0
1760713680_J..N,090800_J..N,J,0,1760713680,1J 1508 BRD/P-A,1760731292,1760731304,910,0,0
1760714040_J..S,091400_J..S,J,1,1760714040,1J 1514 P-A/BRD,1760731394,1760731397,875,0,0
1760714160_J..N,091600_J..N,J,0,1760714160,1J 1516 BRD/P-A,1760731802,1760731814,914,0,0
1760714520_J..S,092200_J..S,J,1,1760714520,1J 1522 P-A/BRD,1760732058,1760732069,900,0,0
1760714580_J..N,092300_J..N,J,0,1760714580,1J 1523 BRD/P-A,1760732238,1760732250,916,0,0
1760715000_J..S,093000_J..S,J,1,1760715000,1J 1530 P-A/BRD,1760732478,1760732490,892,0,0
1760715060_J..N,093100_J..N,J,0,1760715060,1J 1531 BRD/P-A,1760732703,1760732715,914,0,0
1760715480_J..S,093800_J..S,J,1,1760715480,1J 1538 P-A/BRD,1760732884,1760732895,882,0,0
1760715540_J..N,093900_J..N,J,0,1760715540,1J 1539 BRD/P-A,1760733394,1760733406,942,0,0
1760715960_J..S,094600_J..S,J,1,1760715960,1J 1546 P-A/BRD,1760733589,1760733601,912,0,0
1760716020_J..N,094700_J..N,J,0,1760716020,1J 1547 BRD/P-A,1760733860,1760733871,940,0,0
1760716320_J..S,095200_J..S,J,1,1760716320,1J 1552 P-A/BRD,1760734025,1760734036,922,0,0
1760716500_J..N,095500_J..N,J,0,1760716500,1J 1555 BRD/P-A,1760734280,1760734292,932,0,0
1760716740_J..S,095900_J..S,J,1,1760716740,1J 1559 P-A/BRD,1760734430,1760734442,920,0,0
1760716980_J..N,096300_J..N,J,0,1760716980,1J 1603 BRD/P-A,1760734896,1760734907,949,0,0
1760717190_J..S,096650_J..S,J,1,1760717190,1J 1606+ P-A/BRD,1760734757,1760734760,902,0,0
1760717430_J..N,097050_J..N,J,0,1760717430,1J 1610+ BRD/P-A,1760735163,1760735166,924,0,0
1760717895_J..S,097825_J..S,J,1,1760717895,1J 1618 P-A/BRD,1760735286,1760735298,533,0,0
1760717910_J..N,097850_J..N,J,0,1760717910,1J 1618+ BRD/P-A,1760735406,1760735418,893,0,0
1760718390_J..N,098650_J..N,J,0,1760718390,1J 1626+ BRD/P-A,1760736007,1760736018,910,0,0
1760718600_J..S,099000_J..S,J,1,1760718600,1J 1630 P-A/BRD,1760736262,1760736274,916,0,0
1760718870_J..N,099450_J..N,J,0,1760718870,1J 1634+ BRD/P-A,1760736277,1760736289,882,0,0
1760718960_J..S,099600_J..S,J,1,1760718960,1J 1636 P-A/BRD,1760736517,1760736529,902,0,0
1760718960_J..S54R,099600_J..S54R,J,1,1760718960,1J 1636 EPY/BRD,1760734911,1760734922,688,0,0
1760719290_J..N,100150_J..N,J,0,1760719290,1J 1641+ BRD/P-A,1760737625,1760737628,1005,0,0
1760719290_J..S,100150_J..S,J,1,1760719290,1J 1641+ P-A/BRD,1760736964,1760736968,917,0,0
1760719590_J..N,100650_J..N,J,0,1760719590,1J 1646+ BRD/P-A,1760737625,1760737628,965,0,0
1760719740_J..S,100900_J..S,J,1,1760719740,1J 1649 P-A/BRD,1760737328,1760737340,868,0,0
1760719860_J..S54R,101100_J..S54R,J,1,1760719860,1J 1651 EPY/BRD,1760736004,1760736007,713,0,0
1760720070_Z..N,101450_Z..N,Z,0,1760720070,1Z 1654+ BRD/P-A,1760738139,1760738151,970,0,0
1760720220_J..S,101700_J..S,J,1,1760720220,1J 1657 P-A/BRD,1760737839,1760737850,812,0,0
1760720430_J..N,102050_J..N,J,0,1760720430,1J 1700+ BRD/P-A,1760738271,1760738274,938,0,0
1760720700_J..S,102500_J..S,J,1,1760720700,1J 1705 P-A/BRD,1760738830,1760738841,977,0,0
1760720730_Z..N,102550_Z..N,Z,0,1760720730,1Z 1705+ BRD/P-A,1760738544,1760738556,935,0,0
1760721030_J..N,103050_J..N,J,0,1760721030,1J 1710+ BRD/P-A,1760738710,1760738721,917,0,0
1760721180_J..S,103300_J..S,J,1,1760721180,1J 1713 P-A/BRD,1760738815,1760738826,911,0,0
1760721330_Z..N,103550_Z..N,Z,0,1760721330,1Z 1715+ BRD/P-A,1760739055,1760739067,923,0,0
1760721660_J..S,104100_J..S,J,1,1760721660,1J 1721 P-A/BRD,1760739535,1760739547,944,0,0
1760721765_J..N,104275_J..N,J,0,1760721765,1J 1722+ BRD/P-A,1760739130,1760739142,876,0,0
1760722140_J..S,104900_J..S,J,1,1760722140,1J 1729 P-A/BRD,1760739791,1760739802,914,0,0
1760722200_J..N,105000_J..N,J,0,1760722200,1J 1730 BRD/P-A,1760739580,1760739592,878,0,0
1760722500_J..N47R,105500_J..N47R,Z,0,1760722500,1Z 1735 BRD/P-A,1760740016,1760740028,896,0,0
1760722620_J..S,105700_J..S,J,1,1760722620,1J 1737 P-A/BRD,1760740193,1760740196,903,0,0
1760722830_J..N49R,106050_J..N49R,J,0,1760722830,1J 1740+ BRD/P-A,1760740211,1760740223,878,0,0
1760723160_J..N47R,106600_J..N47R,Z,0,1760723160,1Z 1746 BRD/P-A,1760740767,1760740778,908,0,0
1760723220_J..S12R,106700_J..S12R,J,1,1760723220,1J 1747 P-A/BRD,1760741022,1760741034,934,0,0
1760723520_J..N45R,107200_J..N45R,J,0,1760723520,1J 1752 BRD/P-A,1760741127,1760741139,908,0,0
1760723820_J..S12R,107700_J..S12R,J,1,1760723820,1J 1757 P-A/BRD,1760741427,1760741439,908,0,0
1760724060_J..N45R,108100_J..N45R,J,0,1760724060,1J 1801 BRD/P-A,1760741698,1760741709,912,0,0
1760724420_J..S12R,108700_J..S12R,J,1,1760724420,1J 1807 P-A/BRD,1760742043,1760742055,911,0,0
1760724600_J..N45R,109000_J..N45R,J,0,1760724600,1J 1810 BRD/P-A,1760742178,1760742190,905,0,0
1760725020_J..S12R,109700_J..S12R,J,1,1760725020,1J 1817 P-A/BRD,1760742539,1760742550,897,0,0
1760725080_J..N45R,109800_J..N45R,J,0,1760725080,1J 1818 BRD/P-A,1760742824,1760742835,927,0,0
1760725560_J..N45R,110600_J..N45R,J,0,1760725560,1J 1826 BRD/P-A,1760743259,1760743271,921,0,0
1760725590_J..S12R,110650_J..S12R,J,1,1760725590,1J 1826+ P-A/BRD,1760743106,1760743109,896,0,0
1760726040_J..N45R,111400_J..N45R,J,0,1760726040,1J 1834 BRD/P-A,1760743620,1760743631,905,0,0
1760726250_J..S12R,111750_J..S12R,J,1,1760726250,1J 1837+ P-A/BRD,1760744067,1760744070,936,0,0
1760726520_J..N45R,112200_J..N45R,J,0,1760726520,1J 1842 BRD/P-A,1760744115,1760744127,907,0,0
1760726850_J..S12R,112750_J..S12R,J,1,1760726850,1J 1847+ P-A/BRD,1760744566,1760744577,923,0,0
1760727000_J..N45R,113000_J..N45R,J,0,1760727000,1J 1850 BRD/P-A,1760744671,1760744682,917,0,0
1760727450_J..S12R,113750_J..S12R,J,1,1760727450,1J 1857+ P-A/BRD,1760744941,1760744953,893,0,0
1760727600_J..N45R,114000_J..N45R,J,0,1760727600,1J 1900 BRD/P-A,1760745031,1760745043,885,0,0
1760728050_J..S12R,114750_J..S12R,J,1,1760728050,1J 1907+ P-A/BRD,1760745617,1760745628,904,0,0
1760728260_J..N45R,115100_J..N45R,J,0,1760728260,1J 1911 BRD/P-A,1760745974,1760745977,923,0,0
1760728650_J..S12R,115750_J..S12R,J,1,1760728650,1J 1917+ P-A/BRD,1760746274,1760746277,911,0,0
1760728860_J..N45R,116100_J..N45R,J,0,1760728860,1J 1921 BRD/P-A,1760746533,1760746544,918,0,0
1760729250_J..S12R,116750_J..S12R,J,1,1760729250,1J 1927+ P-A/BRD,1760746998,1760747010,928,0,0
1760729520_J..N45R,117200_J..N45R,J,0,1760729520,1J 1932 BRD/P-A,1760747028,1760747040,896,0,0
1760729850_J..S12R,117750_J..S12R,J,1,1760729850,1J 1937+ P-A/BRD,1760747614,1760747625,930,0,0
1760730000_J..N41R,118000_J..N41R,J,0,1760730000,1J 1940 BRD/P-A,1760747535,1760747539,899,0,0
1760730450_J..S12R,118750_J..S12R,J,1,1760730450,1J 1947+ P-A/BRD,1760748136,1760748139,919,0,0
1760730630_J..N41R,119050_J..N41R,J,0,1760730630,1J 1950+ BRD/P-A,1760748364,1760748376,926,0,0
1760731050_J..S12R,119750_J..S12R,J,1,1760731050,1J 1957+ P-A/BRD,1760748590,1760748601,900,0,0
1760731230_J..N41R,120050_J..N41R,J,0,1760731230,1J 2000+ BRD/P-A,1760748740,1760748752,895,0,0
1760731650_J..S12R,120750_J..S12R,J,1,1760731650,1J 2007+ P-A/BRD,1760749356,1760749367,921,0,0
1760731830_J..N41R,121050_J..N41R,J,0,1760731830,1J 2010+ BRD/P-A,1760749491,1760749502,915,0,0
1760732250_J..S12R,121750_J..S12R,J,1,1760732250,1J 2017+ P-A/BRD,1760750151,1760750163,947,0,0
1760732430_J..N41R,122050_J..N41R,J,0,1760732430,1J 2020+ BRD/P-A,1760750136,1760750148,921,0,0
1760732850_J..S12R,122750_J..S12R,J,1,1760732850,1J 2027+ P-A/BRD,1760758049,1760758061,1920,0,0
1760733030_J..N41R,123050_J..N41R,J,0,1760733030,1J 2030+ BRD/P-A,1760750764,1760750767,925,0,0
1760733450_J..S12R,123750_J..S12R,J,1,1760733450,1J 2037+ P-A/BRD,1760750884,1760750887,885,0,0
1760733660_J..N41R,124100_J..N41R,J,0,1760733660,1J 2041 BRD/P-A,1760751578,1760751590,950,0,0
1760734050_J..S12R,124750_J..S12R,J,1,1760734050,1J 2047+ P-A/BRD,1760751650,1760751653,907,0,0
1760734260_J..N41R,125100_J..N41R,J,0,1760734260,1J 2051 BRD/P-A,1760751998,1760752010,926,0,0
1760734680_J..S12R,125800_J..S12R,J,1,1760734680,1J 2058 P-A/BRD,1760752250,1760752253,903,0,0
1760734860_J..N41R,126100_J..N41R,J,0,1760734860,1J 2101 BRD/P-A,1760752430,1760752434,902,0,0
1760735280_J..S12R,126800_J..S12R,J,1,1760735280,1J 2108 P-A/BRD,1760752869,1760752881,905,0,0
1760735460_J..N41R,127100_J..N41R,J,0,1760735460,1J 2111 BRD/P-A,1760753440,1760753451,957,0,0
1760736000_J..S12R,128000_J..S12R,J,1,1760736000,1J 2120 P-A/BRD,1760753752,1760753755,927,0,0
1760736060_J..N41R,128100_J..N41R,J,0,1760736060,1J 2121 BRD/P-A,1760753905,1760753917,940,0,0
1760736720_J..S12R,129200_J..S12R,J,1,1760736720,1J 2132 P-A/BRD,1760754698,1760754701,957,0,0
1760737260_J..N41R,130100_J..N41R,J,0,1760737260,1J 2141 BRD/P-A,1760755121,1760755133,942,0,0
1760737440_J..S12R,130400_J..S12R,J,1,1760737440,1J 2144 P-A/BRD,1760754938,1760754941,893,0,0
1760737860_J..N41R,131100_J..N41R,J,0,1760737860,1J 2151 BRD/P-A,1760755767,1760755779,948,0,0
1760738160_J..S12R,131600_J..S12R,J,1,1760738160,1J 2156 P-A/BRD,1760755839,1760755842,917,0,0
1760738460_J..N41R,132100_J..N41R,J,0,1760738460,1J 2201 BRD/P-A,1760756139,1760756143,916,0,0
1760738880_J..S12R,132800_J..S12R,J,1,1760738880,1J 2208 P-A/BRD,1760756983,1760756995,974,0,0
1760739060_J..N41R,133100_J..N41R,J,0,1760739060,1J 2211 BRD/P-A,1760757104,1760757115,966,0,0
1760739120_J..N,133200_J..N,J,0,1760739120,EJ 2212 ESX/P-A,1760756440,1760756443,383,1,1
1760739600_J..S12R,134000_J..S12R,J,1,1760739600,1J 2220 P-A/BRD,1760757866,1760757869,995,0,0
