trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764363840_N..N31R,126400_N..N31R,N,0,1764363840,1N 2104 STL/DIT,1764387363,1764387374,1192,0,0
1764363990_N..S72R,126650_N..S72R,W,1,1764363990,1W 2106+ DIT/WHL,1764384255,1764384266,759,0,0
1764363990_Q..N36R,126650_Q..N36R,Q,0,1764363990,1Q 2106+ STL/962,1764385902,1764385906,978,0,0
1764364140_N..N72R,126900_N..N72R,W,0,1764364140,1W 2109 WHL/DIT,1764384956,1764384961,832,0,0
1764364140_R..S71R,126900_R..S71R,R,1,1764364140,1R 2109 CTL/95S,1764387148,1764387153,1124,0,0
1764364230_Q..S36R,127050_Q..S36R,Q,1,1764364230,1Q 2110+ 962/STL,1764386687,1764386698,1051,0,0
1764364260_R..N78R,127100_R..N78R,R,0,1764364260,1R 2111 95S/QPL,1764386192,1764386202,981,0,0
1764364350_Q..N36R,127250_Q..N36R,Q,0,1764364350,1Q 2112+ STL/962,1764386522,1764386533,1013,0,0
1764364410_N..S34R,127350_N..S34R,N,1,1764364410,1N 2113+ DIT/STL,1764386848,1764386852,1048,0,0
1764364560_N..N31R,127600_N..N31R,N,0,1764364560,1N 2116 STL/DIT,1764388144,1764388159,1184,0,0
1764364590_N..S72R,127650_N..S72R,W,1,1764364590,1W 2116+ DIT/WHL,1764384941,1764384946,770,0,0
1764364710_Q..S36R,127850_Q..S36R,Q,1,1764364710,1Q 2118+ 962/STL,1764387148,1764387153,1048,0,0
1764364740_R..S71R,127900_R..S71R,R,1,1764364740,1R 2119 CTL/95S,1764388264,1764388279,1169,0,0
1764364830_N..N72R,128050_N..N72R,W,0,1764364830,1W 2120+ WHL/DIT,1764385651,1764385662,833,0,0
1764364980_Q..N36R,128300_Q..N36R,Q,0,1764364980,1Q 2123 STL/962,1764386687,1764386698,951,0,0
1764365010_N..S34R,128350_N..S34R,N,1,1764365010,1N 2123+ DIT/STL,1764387783,1764387794,1093,0,0
1764365070_R..N78R,128450_R..N78R,R,0,1764365070,1R 2124+ 95S/QPL,1764386503,1764386507,914,0,0
1764365190_N..S72R,128650_N..S72R,W,1,1764365190,1W 2126+ DIT/WHL,1764385771,1764385782,801,0,0
1764365190_Q..S36R,128650_Q..S36R,Q,1,1764365190,1Q 2126+ 962/STL,1764387468,1764387479,1027,0,0
1764365280_N..N31R,128800_N..N31R,N,0,1764365280,1N 2128 STL/DIT,1764388774,1764388785,1161,0,0
1764365340_R..S71R,128900_R..S71R,R,1,1764365340,1R 2129 CTL/95S,1764389150,1764389160,1203,0,0
1764365550_N..N72R,129250_N..N72R,W,0,1764365550,1W 2132+ WHL/DIT,1764386342,1764386353,829,0,0
1764365580_Q..N36R,129300_Q..N36R,Q,0,1764365580,1Q 2133 STL/962,1764387303,1764387314,953,0,0
1764365670_Q..S36R,129450_Q..S36R,Q,1,1764365670,1Q 2134+ 962/STL,1764387949,1764387964,1023,0,0
1764365760_N..S42R,129600_N..S42R,N,1,1764365760,1N 2136 DIT/STL,1764388459,1764388470,1055,0,0
1764365910_R..S71R,129850_R..S71R,R,1,1764365910,1R 2138+ CTL/95S,1764389165,1764389176,1129,0,0
1764366030_N..N31R,130050_N..N31R,N,0,1764366030,1N 2140+ STL/DIT,1764388950,1764388955,1084,0,0
1764366090_Q..S36R,130150_Q..S36R,Q,1,1764366090,1Q 2141+ 962/STL,1764388470,1764388474,1012,0,0
1764366180_Q..N36R,130300_Q..N36R,Q,0,1764366180,1Q 2143 STL/962,1764387979,1764387994,957,0,0
1764366210_N..N72R,130350_N..N72R,W,0,1764366210,1W 2143+ WHL/DIT,1764386597,1764386608,775,0,0
1764366210_R..N78R,130350_R..N78R,R,0,1764366210,1R 2143+ 95S/QPL,1764388414,1764388425,658,0,0
1764366540_R..S71R,130900_R..S71R,R,1,1764366540,1R 2149 CTL/95S,1764389615,1764389626,1105,0,0
1764366570_N..S42R,130950_N..S42R,N,1,1764366570,1N 2149+ DIT/STL,1764389225,1764389235,1049,0,0
1764366660_Q..S36R,131100_Q..S36R,Q,1,1764366660,1Q 2151 962/STL,1764389611,1764389615,969,0,0
1764366750_N..N72R,131250_N..N72R,W,0,1764366750,1W 2152+ WHL/DIT,1764387629,1764387633,840,0,0
1764366780_Q..N36R,131300_Q..N36R,Q,0,1764366780,1Q 2153 STL/962,1764388759,1764388770,959,0,0
1764366810_N..N31R,131350_N..N31R,N,0,1764366810,1N 2153+ STL/DIT,1764389776,1764389780,1090,0,0
1764367110_Q..S36R,131850_Q..S36R,Q,1,1764367110,1Q 2158+ 962/STL,1764389075,1764389085,957,0,0
1764367110_R..S71R,131850_R..S71R,R,1,1764367110,1R 2158+ CTL/95S,1764390411,1764390422,1135,0,0
1764367350_N..N72R,132250_N..N72R,W,0,1764367350,1W 2202+ WHL/DIT,1764388279,1764388294,822,0,0
1764367380_N..S42R,132300_N..S42R,N,1,1764367380,1N 2203 DIT/STL,1764389956,1764389961,1038,0,0
1764367380_Q..N36R,132300_Q..N36R,Q,0,1764367380,1Q 2203 STL/962,1764389150,1764389160,931,0,0
1764367380_R..N78R,132300_R..N78R,R,0,1764367380,1R 2203 95S/QPL,1764389135,1764389145,929,0,0
1764367470_N..N31R,132450_N..N31R,N,0,1764367470,1N 2204+ STL/DIT,1764390411,1764390422,1087,0,0
1764367770_Q..S36R,132950_Q..S36R,Q,1,1764367770,1Q 2209+ 962/STL,1764389765,1764389776,961,0,0
1764367770_R..S71R,132950_R..S71R,R,1,1764367770,1R 2209+ CTL/95S,1764390816,1764390827,1101,0,0
1764367860_Q..N36R,133100_Q..N36R,Q,0,1764367860,1Q 2211 STL/962,1764389836,1764389840,958,0,0
1764367920_N..N23R,133200_N..N23R,N,0,1764367920,1N 2212 STL/DIT,1764390666,1764390677,1061,0,0
1764367980_N..S42R,133300_N..S42R,N,1,1764367980,1N 2213 DIT/STL,1764390486,1764390497,1029,0,0
1764368040_N..N72R,133400_N..N72R,W,0,1764368040,1W 2214 WHL/DIT,1764389570,1764389581,899,0,0
1764368130_R..N78R,133550_R..N78R,R,0,1764368130,1R 2215+ 95S/QPL,1764390096,1764390106,957,0,0
1764368340_Q..N36R,133900_Q..N36R,Q,0,1764368340,1Q 2219 STL/962,1764390091,1764390096,929,0,0
1764368370_Q..S36R,133950_Q..S36R,Q,1,1764368370,1Q 2219+ 962/STL,1764390306,1764390316,954,0,0
1764368490_R..S71R,134150_R..S71R,R,1,1764368490,1R 2221+ CTL/95S,1764391698,1764391702,1129,0,0
1764368640_N..S42R,134400_N..S42R,N,1,1764368640,1N 2224 DIT/STL,1764391477,1764391488,1090,0,0
1764368910_R..N78R,134850_R..N78R,R,0,1764368910,1R 2228+ 95S/QPL,1764390726,1764390737,960,0,0
1764368970_N..N20R,134950_N..N20R,N,0,1764368970,1N 2229+ STL/DIT,1764391998,1764392003,1121,0,0
1764368970_Q..S36R,134950_Q..S36R,Q,1,1764368970,1Q 2229+ 962/STL,1764390937,1764390947,980,0,0
1764369270_R..S71R,135450_R..S71R,R,1,1764369270,1R 2234+ CTL/95S,1764392078,1764392088,1092,0,0
1764369300_N..S42R,135500_N..S42R,N,1,1764369300,1N 2235 DIT/STL,1764392644,1764392648,1164,0,0
1764369300_Q..N36R,135500_Q..N36R,Q,0,1764369300,1Q 2235 STL/962,1764390892,1764390902,930,0,0
1764369570_Q..S36R,135950_Q..S36R,Q,1,1764369570,1Q 2239+ 962/STL,1764392178,1764392183,1066,0,0
1764369690_N..N20R,136150_N..N20R,N,0,1764369690,1N 2241+ STL/DIT,1764393174,1764393184,1164,0,0
1764369780_R..N78R,136300_R..N78R,R,0,1764369780,1R 2243 95S/QPL,1764391973,1764391983,1011,0,0
1764370020_N..S42R,136700_N..S42R,N,1,1764370020,1N 2247 DIT/STL,1764392723,1764392734,1079,0,0
1764370080_Q..N36R,136800_Q..N36R,Q,0,1764370080,1Q 2248 STL/962,1764391898,1764391908,961,0,0
1764370230_Q..S36R,137050_Q..S36R,Q,1,1764370230,1Q 2250+ 962/STL,1764393624,1764393635,1045,0,0
1764370500_N..N20R,137500_N..N20R,N,0,1764370500,1N 2255 STL/DIT,1764393955,1764393965,1158,0,0
1764370620_R..N78R,137700_R..N78R,R,0,1764370620,1R 2257 95S/QPL,1764392513,1764392524,971,0,0
1764370740_N..S20R,137900_N..S20R,N,1,1764370740,1N 2259 DIT/STL,1764395366,1764395377,1314,0,0
1764370770_Q..S36R,137950_Q..S36R,Q,1,1764370770,1Q 2259+ 962/STL,1764392979,1764392994,1006,0,0
1764370800_Q..N39R,138000_Q..N39R,Q,0,1764370800,1Q 2300 STL/962,1764392779,1764392783,982,0,0
1764371130_R..N31R,138550_R..N31R,R,0,1764371130,1R 2305+ 95S/PAC,1764390196,1764390201,594,0,0
1764371310_N..N20R,138850_N..N20R,N,0,1764371310,1N 2308+ STL/DIT,1764394506,1764394510,1123,0,0
1764371460_N..S20R,139100_N..S20R,N,1,1764371460,1N 2311 DIT/STL,1764395046,1764395051,1175,1,0
1764371490_Q..S36X006,139150_Q..S36X006,Q,1,1764371490,1Q 2311+ 962/PPK,1764393009,1764393024,912,0,0
1764371520_Q..N39R,139200_Q..N39R,Q,0,1764371520,1Q 2312 STL/962,1764393680,1764393684,985,0,0
1764372060_N..N20R,140100_N..N20R,N,0,1764372060,1N 2321 STL/DIT,1764395992,1764395997,1221,0,0
1764372180_N..S23R,140300_N..S23R,N,1,1764372180,1N 2323 DIT/STL,1764395952,1764395962,1200,0,0
1764372240_Q..N39R,140400_Q..N39R,Q,0,1764372240,1Q 2324 STL/962,1764395096,1764395107,1078,0,0
1764372330_Q..S39X006,140550_Q..S39X006,Q,1,1764372330,1Q 2325+ 962/PPK,1764393039,1764393054,802,0,0
1764372360_R..N31R,140600_R..N31R,R,0,1764372360,1R 2326 95S/PAC,1764391657,1764391668,625,0,0
1764372810_Q..S39X006,141350_Q..S39X006,Q,1,1764372810,1Q 2333+ 962/PPK,1764393654,1764393665,810,0,0
1764372930_N..S23R,141550_N..S23R,N,1,1764372930,1N 2335+ DIT/STL,1764396413,1764396417,1161,0,0
1764372960_N..N20R,141600_N..N20R,N,0,1764372960,1N 2336 STL/DIT,1764396447,1764396458,1162,0,0
1764373440_R..N31R,142400_R..N31R,R,0,1764373440,1R 2344 95S/PAC,1764392513,1764392524,595,0,0
1764373530_Q..S39X006,142550_Q..S39X006,Q,1,1764373530,1Q 2345+ 962/PPK,1764394345,1764394356,809,0,0
1764373830_R..S31X002,143050_R..S31X002,R,1,1764373830,1R 2350+ PAC/95S,1764394030,1764394040,747,0,0
1764374040_N..S23R,143400_N..S23R,N,1,1764374040,1N 2354 DIT/STL,1764398024,1764398039,1236,0,0
1764374160_N..N20R,143600_N..N20R,N,0,1764374160,1N 2356 STL/DIT,1764398635,1764398639,1297,0,0
1764374340_Q..S39X006,143900_Q..S39X006,Q,1,1764374340,1Q 2359 962/PPK,1764395512,1764395516,882,0,0
1764374760_Q..N39X005,000600_Q..N39X005,Q,0,1764374760,1Q 0006 PPK/962,1764395111,1764395121,773,0,0
1764374760_R..N31R,000600_R..N31R,R,0,1764374760,1R 0006 95S/PAC,1764393905,1764393910,612,0,0
1764375030_N..S23R,001050_N..S23R,N,1,1764375030,1N 0010+ DIT/STL,1764398144,1764398155,1116,0,0
1764375090_R..S31X002,001150_R..S31X002,R,1,1764375090,1R 0011+ PAC/95S,1764394926,1764394931,704,0,0
1764375180_Q..S19X034,001300_Q..S19X034,Q,1,1764375180,1Q 0013 962/PPK,1764396007,1764396012,836,0,0
1764375360_N..N20R,001600_N..N20R,N,0,1764375360,1N 0016 STL/DIT,1764398639,1764398650,1138,0,0
1764375960_Q..N39X005,002600_Q..N39X005,Q,0,1764375960,1Q 0026 PPK/962,1764396522,1764396533,801,0,0
1764375960_R..N31R,002600_R..N31R,R,0,1764375960,1R 0026 95S/PAC,1764395952,1764395962,725,0,0
1764376080_Q..S19X034,002800_Q..S19X034,Q,1,1764376080,1Q 0028 962/PPK,1764396653,1764396657,802,0,0
1764376230_N..S23R,003050_N..S23R,N,1,1764376230,1N 0030+ DIT/STL,1764399135,1764399146,1088,0,0
1764376290_R..S31X002,003150_R..S31X002,R,1,1764376290,1R 0031+ PAC/95S,1764395922,1764395932,677,0,0
1764376560_N..N20R,003600_N..N20R,N,0,1764376560,1N 0036 STL/DIT,1764400006,1764400017,1160,0,0
1764377100_Q..S19X034,004500_Q..S19X034,Q,1,1764377100,1Q 0045 962/PPK,1764397438,1764397449,771,0,0
1764377160_Q..N39X005,004600_Q..N39X005,Q,0,1764377160,1Q 0046 PPK/962,1764397603,1764397614,785,0,0
1764377160_R..N31R,004600_R..N31R,R,0,1764377160,1R 0046 95S/PAC,1764396233,1764396237,602,0,0
1764377430_N..S23R,005050_N..S23R,N,1,1764377430,1N 0050+ DIT/STL,1764400156,1764400167,1064,0,0
1764377490_R..S31X002,005150_R..S31X002,R,1,1764377490,1R 0051+ PAC/95S,1764397153,1764397164,681,0,0
1764377760_N..N20R,005600_N..N20R,N,0,1764377760,1N 0056 STL/DIT,1764400662,1764400667,1087,0,0
1764378300_Q..S19X034,006500_Q..S19X034,Q,1,1764378300,1Q 0105 962/PPK,1764398790,1764398800,766,0,0
1764378360_Q..N19X032,006600_Q..N19X032,Q,0,1764378360,1Q 0106 PPK/962,1764398800,1764398805,759,0,0
1764378360_R..N31R,006600_R..N31R,R,0,1764378360,1R 0106 95S/PAC,1764398249,1764398260,639,0,0
1764378630_N..S23R,007050_N..S23R,N,1,1764378630,1N 0110+ DIT/STL,1764401323,1764401327,1069,0,0
1764378810_R..S31X002,007350_R..S31X002,R,1,1764378810,1R 0113+ PAC/95S,1764398294,1764398305,652,0,0
1764378960_N..N20R,007600_N..N20R,N,0,1764378960,1N 0116 STL/DIT,1764402164,1764402168,1148,0,0
1764379500_Q..S19X034,008500_Q..S19X034,Q,1,1764379500,1Q 0125 962/PPK,1764400231,1764400242,819,0,0
1764379560_Q..N19X032,008600_Q..N19X032,Q,0,1764379560,1Q 0126 PPK/962,1764399961,1764399971,775,0,0
1764379560_R..N31R,008600_R..N31R,R,0,1764379560,1R 0126 95S/PAC,1764399000,1764399011,647,0,0
1764379830_N..S23R,009050_N..S23R,N,1,1764379830,1N 0130+ DIT/STL,1764403204,1764403215,1142,0,0
1764380010_R..S31X002,009350_R..S31X002,R,1,1764380010,1R 0133+ PAC/95S,1764399356,1764399360,634,0,0
1764380160_N..N20R,009600_N..N20R,N,0,1764380160,1N 0136 STL/DIT,1764404011,1764404015,1205,0,0
1764380700_Q..S19X034,010500_Q..S19X034,Q,1,1764380700,1Q 0145 962/PPK,1764401383,1764401387,812,0,0
1764380760_Q..N19X032,010600_Q..N19X032,Q,0,1764380760,1Q 0146 PPK/962,1764401117,1764401128,769,0,0
1764380760_R..N31R,010600_R..N31R,R,0,1764380760,1R 0146 95S/PAC,1764399976,1764399987,617,0,0
1764381030_N..S23R,011050_N..S23R,N,1,1764381030,1N 0150+ DIT/STL,1764403850,1764403861,1068,0,0
1764381210_R..S31X002,011350_R..S31X002,R,1,1764381210,1R 0153+ PAC/95S,1764400201,1764400212,587,0,0
1764381360_N..N20R,011600_N..N20R,N,0,1764381360,1N 0156 STL/DIT,1764404176,1764404180,1067,0,0
1764381900_Q..S19X034,012500_Q..S19X034,Q,1,1764381900,1Q 0205 962/PPK,1764402303,1764402314,775,0,0
1764381960_Q..N19X032,012600_Q..N19X032,Q,0,1764381960,1Q 0206 PPK/962,1764402378,1764402389,777,0,0
1764381960_R..N31R,012600_R..N31R,R,0,1764381960,1R 0206 95S/PAC,1764401117,1764401128,609,0,0
1764382230_N..S23R,013050_N..S23R,N,1,1764382230,1N 0210+ DIT/STL,1764405291,1764405302,1100,0,0
1764382410_R..S31X002,013350_R..S31X002,R,1,1764382410,1R 0213+ PAC/95S,1764401357,1764401368,581,0,0
1764382560_N..N20R,013600_N..N20R,N,0,1764382560,1N 0216 STL/DIT,1764405967,1764405978,1146,0,0
1764383100_Q..S19X034,014500_Q..S19X034,Q,1,1764383100,1Q 0225 962/PPK,1764403685,1764403695,770,0,0
1764383160_Q..N19X032,014600_Q..N19X032,Q,0,1764383160,1Q 0226 PPK/962,1764403459,1764403470,732,0,0
1764383160_R..N31R,014600_R..N31R,R,0,1764383160,1R 0226 95S/PAC,1764402303,1764402314,607,0,0
1764383430_N..S23R,015050_N..S23R,N,1,1764383430,1N 0230+ DIT/STL,1764406147,1764406158,1062,0,0
1764383610_R..S31X002,015350_R..S31X002,R,1,1764383610,1R 0233+ PAC/95S,1764402619,1764402634,599,0,0
1764383760_N..N20R,015600_N..N20R,N,0,1764383760,1N 0236 STL/DIT,1764406628,1764406639,1099,0,0
1764384300_Q..S19X034,016500_Q..S19X034,Q,1,1764384300,1Q 0245 962/PPK,1764405017,1764405021,812,0,0
1764384360_Q..N19X032,016600_Q..N19X032,Q,0,1764384360,1Q 0246 PPK/962,1764404631,1764404641,754,0,0
1764384360_R..N31R,016600_R..N31R,R,0,1764384360,1R 0246 95S/PAC,1764403505,1764403515,603,0,0
1764384630_N..S23R,017050_N..S23R,N,1,1764384630,1N 0250+ DIT/STL,1764409946,1764409957,2130,0,0
1764384810_R..S31X002,017350_R..S31X002,R,1,1764384810,1R 0253+ PAC/95S,1764404616,1764404626,692,0,0
1764384960_N..N20R,017600_N..N20R,N,0,1764384960,1N 0256 STL/DIT,1764407634,1764407649,1194,0,0
1764385500_Q..S19X034,018500_Q..S19X034,Q,1,1764385500,1Q 0305 962/PPK,1764405997,1764406008,784,0,0
1764385560_Q..N19X032,018600_Q..N19X032,Q,0,1764385560,1Q 0306 PPK/962,1764405772,1764405783,746,0,0
1764385560_R..N31R,018600_R..N31R,R,0,1764385560,1R 0306 95S/PAC,1764404766,1764404777,612,0,0
1764385830_N..S23R,019050_N..S23R,N,1,1764385830,1N 0310+ DIT/STL,1764409961,1764409972,1976,0,0
1764386010_R..S31X002,019350_R..S31X002,R,1,1764386010,1R 0313+ PAC/95S,1764406038,1764406042,721,0,0
1764386160_N..N20R,019600_N..N20R,N,0,1764386160,1N 0316 STL/DIT,1764409541,1764409552,1764,0,0
1764386700_Q..S19X034,020500_Q..S19X034,Q,1,1764386700,1Q 0325 962/PPK,1764407063,1764407074,830,0,0
1764386760_Q..N19X032,020600_Q..N19X032,Q,0,1764386760,1Q 0326 PPK/962,1764406973,1764406984,791,0,0
1764386760_R..N31R,020600_R..N31R,R,0,1764386760,1R 0326 95S/PAC,1764405982,1764405993,614,0,0
1764387030_N..S23R,021050_N..S23R,N,1,1764387030,1N 0330+ DIT/STL,1764409961,1764409972,1816,0,0
1764387210_R..S31X002,021350_R..S31X002,R,1,1764387210,1R 0333+ PAC/95S,1764406508,1764406518,624,0,0
1764387810_N..N23X002,022350_N..N23X002,N,0,1764387810,1N 0343+ STL/DIT,1764410397,,1886,0,0
1764387900_Q..S19X034,022500_Q..S19X034,Q,1,1764387900,1Q 0345 962/PPK,1764408159,1764408170,980,0,0
1764387960_Q..N19X032,022600_Q..N19X032,Q,0,1764387960,1Q 0346 PPK/962,1764408385,1764408395,1062,0,0
1764387960_R..N31R,022600_R..N31R,R,0,1764387960,1R 0346 95S/PAC,1764407600,1764407604,785,0,0
1764388230_N..S23R,023050_N..S23R,N,1,1764388230,1N 0350+ DIT/STL,1764410397,,1841,0,0
1764388410_R..S31X002,023350_R..S31X002,R,1,1764388410,1R 0353+ PAC/95S,1764407934,1764407945,845,0,0
1764389010_N..N23X002,024350_N..N23X002,N,0,1764389010,1N 0403+ STL/DIT,1764410397,,1756,0,0
1764389100_Q..S19X034,024500_Q..S19X034,Q,1,1764389100,1Q 0405 962/PPK,1764409436,1764409447,1360,0,0
1764389160_Q..N19X032,024600_Q..N19X032,Q,0,1764389160,1Q 0406 PPK/962,1764409326,1764409331,1307,0,0
1764389160_R..N31R,024600_R..N31R,R,0,1764389160,1R 0406 95S/PAC,1764408305,1764408310,899,0,0
1764389430_N..S23R,025050_N..S23R,N,1,1764389430,1N 0410+ DIT/STL,1764410397,,1700,0,0
1764389610_R..S31X002,025350_R..S31X002,R,1,1764389610,1R 0413+ PAC/95S,1764408625,1764408636,968,0,0
1764390210_N..N23X002,026350_N..N23X002,N,0,1764390210,1N 0423+ STL/DIT,1764410397,,1596,0,0
1764390300_Q..S19X034,026500_Q..S19X034,Q,1,1764390300,1Q 0425 962/PPK,1764410397,,1584,0,0
1764390360_Q..N19X032,026600_Q..N19X032,Q,0,1764390360,1Q 0426 PPK/962,1764410397,,1576,0,0
1764390360_R..N31R,026600_R..N31R,R,0,1764390360,1R 0426 95S/PAC,1764409447,1764409451,1195,0,0
1764390630_N..S23R,027050_N..S23R,N,1,1764390630,1N 0430+ DIT/STL,1764410397,,1540,0,0
1764390810_R..S31X002,027350_R..S31X002,R,1,1764390810,1R 0433+ PAC/95S,1764409807,1764409811,1279,0,0
1764391410_N..N23X002,028350_N..N23X002,N,0,1764391410,1N 0443+ STL/DIT,1764410397,,1436,0,0
1764391500_Q..S19X034,028500_Q..S19X034,Q,1,1764391500,1Q 0445 962/PPK,1764410397,,1424,0,0
1764391560_Q..N19X032,028600_Q..N19X032,Q,0,1764391560,1Q 0446 PPK/962,1764410397,,1416,0,0
1764391560_R..N31R,028600_R..N31R,R,0,1764391560,1R 0446 95S/PAC,1764410397,,1416,0,0
1764391830_N..S23R,029050_N..S23R,N,1,1764391830,1N 0450+ DIT/STL,1764410397,,1380,0,0
1764392010_R..S31X002,029350_R..S31X002,R,1,1764392010,1R 0453+ PAC/95S,1764410397,,1356,0,0
1764306060_SI.N03R,030100_SI.N03R,SI,0,1764306060,1SI 0501 TNV/STG,1764326692,1764326701,832,0,0
1764306360_SI.S03R,030600_SI.S03R,SI,1,1764306360,1SI 0506 STG/TNV,1764326956,1764326962,827,0,0
1764307560_SI.N03R,032600_SI.N03R,SI,0,1764307560,1SI 0526 TNV/STG,1764328223,1764328233,836,0,0
1764307860_SI.S03R,033100_SI.S03R,SI,1,1764307860,1SI 0531 STG/TNV,1764328599,1764328608,846,0,0
1764308760_SI.N03R,034600_SI.N03R,SI,0,1764308760,1SI 0546 TNV/STG,1764329524,1764329530,849,0,0
1764309660_SI.S03R,036100_SI.S03R,SI,1,1764309660,1SI 0601 STG/TNV,1764330320,1764330326,834,0,0
1764309840_SI.N03R,036400_SI.N03R,SI,0,1764309840,1SI 0604 TNV/STG,1764330326,1764330335,811,0,0
1764310500_SI.N28R,037500_SI.N28R,SS,0,1764310500,1SS 0615 TNV/STG,1764330605,1764330611,760,0,0
1764311400_SI.N16R,039000_SI.N16R,SI,0,1764311400,1SI 0630 HGS/STG,1764331272,1764331281,731,0,0
1764311400_SI.N28R,039000_SI.N28R,SS,0,1764311400,1SS 0630 TNV/STG,1764331572,1764331581,771,0,0
1764311460_SI.S03R,039100_SI.S03R,SI,1,1764311460,1SI 0631 STG/TNV,1764332127,1764332137,837,0,0
1764312300_SI.N16R,040500_SI.N16R,SI,0,1764312300,1SI 0645 HGS/STG,1764332308,1764332317,749,0,0
1764312300_SI.N28R,040500_SI.N28R,SS,0,1764312300,1SS 0645 TNV/STG,1764332647,1764332653,794,0,0
1764313200_SI.N16R,042000_SI.N16R,SI,0,1764313200,1SI 0700 HGS/STG,1764333028,1764333038,725,0,0
1764313200_SI.N28R,042000_SI.N28R,SS,0,1764313200,1SS 0700 TNV/STG,1764333539,1764333548,793,0,0
1764313260_SI.S07R,042100_SI.S07R,SS,1,1764313260,1SS 0701 STG/TNV,1764333248,1764333254,746,0,0
1764313380_SI.S02R,042300_SI.S02R,SI,1,1764313380,1SI 0703 STG/GKS,1764333194,1764333203,723,0,0
1764314100_SI.N16R,043500_SI.N16R,SI,0,1764314100,1SI 0715 HGS/STG,1764333989,1764333999,733,0,0
1764314100_SI.N28R,043500_SI.N28R,SS,0,1764314100,1SS 0715 TNV/STG,1764334440,1764334449,793,0,0
1764314160_SI.S07R,043600_SI.S07R,SS,1,1764314160,1SS 0716 STG/TNV,1764334230,1764334239,757,0,0
1764314280_SI.S02R,043800_SI.S02R,SI,1,1764314280,1SI 0718 STG/GKS,1764333899,1764333909,697,0,0
1764315000_SI.N28R,045000_SI.N28R,SS,0,1764315000,1SS 0730 TNV/STG,1764335131,1764335140,765,0,0
1764315060_SI.S07R,045100_SI.S07R,SS,1,1764315060,1SS 0731 STG/TNV,1764335281,1764335290,777,0,0
1764315180_SI.S02R,045300_SI.S02R,SI,1,1764315180,1SI 0733 STG/GKS,1764334995,1764335005,723,0,0
1764315360_SI.N02R,045600_SI.N02R,SI,0,1764315360,1SI 0736 GKS/STG,1764334950,1764334960,693,0,0
1764315900_SI.N28R,046500_SI.N28R,SS,0,1764315900,1SS 0745 TNV/STG,1764336062,1764336071,769,0,0
1764315960_SI.S07R,046600_SI.S07R,SS,1,1764315960,1SS 0746 STG/TNV,1764336182,1764336191,777,0,0
1764316080_SI.S02R,046800_SI.S02R,SI,1,1764316080,1SI 0748 STG/GKS,1764335641,1764335650,689,0,0
1764316260_SI.N02R,047100_SI.N02R,SI,0,1764316260,1SI 0751 GKS/STG,1764335851,1764335861,693,0,0
1764316800_SI.N28R,048000_SI.N28R,SS,0,1764316800,1SS 0800 TNV/STG,1764336962,1764336972,768,0,0
1764316860_SI.S07R,048100_SI.S07R,SS,1,1764316860,1SS 0801 STG/TNV,1764336927,1764336932,755,0,0
1764317160_SI.N02R,048600_SI.N02R,SI,0,1764317160,1SI 0806 GKS/STG,1764336702,1764336707,685,0,0
1764317280_SI.S03R,048800_SI.S03R,SI,1,1764317280,1SI 0808 STG/TNV,1764337788,1764337798,814,0,0
1764317700_SI.N28R,049500_SI.N28R,SS,0,1764317700,1SS 0815 TNV/STG,1764337863,1764337873,768,0,0
1764317760_SI.S03R,049600_SI.S03R,SI,1,1764317760,1SI 0816 STG/TNV,1764339065,1764339074,921,0,0
1764318060_SI.N02R,050100_SI.N02R,SI,0,1764318060,1SI 0821 GKS/STG,1764337602,1764337608,685,0,0
1764318660_SI.N03R,051100_SI.N03R,SI,0,1764318660,1SI 0831 TNV/STG,1764339509,1764339515,860,0,0
1764318660_SI.S03R,051100_SI.S03R,SI,1,1764318660,1SI 0831 STG/TNV,1764339209,1764339215,820,0,0
1764319560_SI.S03R,052600_SI.S03R,SI,1,1764319560,1SI 0846 STG/TNV,1764339990,1764339996,804,0,0
1764320460_SI.N03R,054100_SI.N03R,SI,0,1764320460,1SI 0901 TNV/STG,1764340996,1764341002,819,0,0
1764320760_SI.S03R,054600_SI.S03R,SI,1,1764320760,1SI 0906 STG/TNV,1764341197,1764341206,806,0,0
1764322260_SI.N03R,057100_SI.N03R,SI,0,1764322260,1SI 0931 TNV/STG,1764342864,1764342873,828,0,0
1764322560_SI.S03R,057600_SI.S03R,SI,1,1764322560,1SI 0936 STG/TNV,1764342984,1764342993,804,0,0
1764324060_SI.N03R,060100_SI.N03R,SI,0,1764324060,1SI 1001 TNV/STG,1764344600,1764344605,818,0,0
1764324360_SI.S03R,060600_SI.S03R,SI,1,1764324360,1SI 1006 STG/TNV,1764344981,1764344990,829,0,0
1764325860_SI.N03R,063100_SI.N03R,SI,0,1764325860,1SI 1031 TNV/STG,1764346371,1764346377,816,0,0
1764326160_SI.S03R,063600_SI.S03R,SI,1,1764326160,1SI 1036 STG/TNV,1764346843,1764346852,839,0,0
1764327660_SI.N03R,066100_SI.N03R,SI,0,1764327660,1SI 1101 TNV/STG,1764348414,1764348419,848,0,0
1764327960_SI.S03R,066600_SI.S03R,SI,1,1764327960,1SI 1106 STG/TNV,1764348735,1764348744,851,0,0
