trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765208880_C..N04R,094800_C..N04R,C,0,1765208880,1C 1548 EUC/168,1765231027,1765231038,940,0,0
1765208910_A..N54R,094850_A..N54R,A,0,1765208910,1A 1548+ LEF/207,1765231263,1765231267,969,0,0
1765208940_A..S58R,094900_A..S58R,A,1,1765208940,1A 1549 207/FAR,1765232513,1765232528,1100,0,0
1765208970_H..S21R,094950_H..S21R,H,1,1765208970,1H 1549+ BCR/RPK,1765227513,1765227528,526,0,0
1765209120_E..N66R,095200_E..N66R,E,0,1765209120,1E 1552 WTC/P-A,1765230351,1765230362,535,0,0
1765209210_C..S04R,095350_C..S04R,C,1,1765209210,1C 1553+ 168/EUC,1765231117,1765231128,926,0,0
1765209360_E..S56R,095600_E..S56R,E,1,1765209360,1E 1556 179/WTC,1765230651,1765230663,761,0,0
1765209360_E..S71R,095600_E..S71R,E,1,1765209360,1E 1556 P-A/WTC,1765230831,1765230843,867,0,0
1765209450_H..N21R,095750_H..N21R,H,0,1765209450,1H 1557+ RPK/BCR,1765238249,1765238260,1690,0,0
1765209480_C..N04R,095800_C..N04R,C,0,1765209480,1C 1558 EUC/168,1765232003,1765232014,1004,1,0
1765209540_A..N55R,095900_A..N55R,A,0,1765209540,1A 1559 FAR/207,1765233459,1765233470,1113,0,0
1765209570_A..N54R,095950_A..N54R,A,0,1765209570,1A 1559+ LEF/207,1765231898,1765231909,980,0,0
1765209570_A..S57R,095950_A..S57R,A,1,1765209570,1A 1559+ 207/LEF,1765232018,1765232033,994,0,0
1765209690_A..S87R,096150_A..S87R,A,1,1765209690,1A 1601+ 168/RPK,1765232858,1765232874,1036,0,0
1765209810_A..N54R,096350_A..N54R,A,0,1765209810,1A 1603+ LEF/207,1765232378,1765232393,989,0,0
1765209810_C..S04R,096350_C..S04R,C,1,1765209810,1C 1603+ 168/EUC,1765231898,1765231909,948,0,0
1765209840_E..N66R,096400_E..N66R,E,0,1765209840,1E 1604 WTC/P-A,1765231564,1765231567,900,0,0
1765209870_A..S58R,096450_A..S58R,A,1,1765209870,1A 1604+ 207/FAR,1765233591,1765233594,1087,0,0
1765209900_H..S21R,096500_H..S21R,H,1,1765209900,1H 1605 BCR/RPK,1765228681,1765228684,508,0,0
1765210080_E..S71R,096800_E..S71R,E,1,1765210080,1E 1608 P-A/WTC,1765231488,1765231492,859,0,0
1765210140_C..N04R,096900_C..N04R,C,0,1765210140,1C 1609 EUC/168,1765232378,1765232393,945,0,0
1765210230_H..N21R,097050_H..N21R,H,0,1765210230,1H 1610+ RPK/BCR,1765239030,1765239041,1691,0,0
1765210260_A..S57R,097100_A..S57R,A,1,1765210260,1A 1611 207/LEF,1765232393,1765232408,930,0,0
1765210410_C..S04R,097350_C..S04R,C,1,1765210410,1C 1613+ 168/EUC,1765232828,1765232843,939,0,0
1765210440_A..N55R,097400_A..N55R,A,0,1765210440,1A 1614 FAR/207,1765234465,1765234477,1128,0,0
1765210560_E..N66R,097600_E..N66R,E,0,1765210560,1E 1616 WTC/P-A,1765231837,1765231852,842,0,0
1765210560_E..S56R,097600_E..S56R,E,1,1765210560,1E 1616 179/WTC,1765232018,1765232033,863,0,0
1765210620_A..N54R,097700_A..N54R,A,0,1765210620,1A 1617 LEF/207,1765233039,1765233054,925,0,0
1765210680_H..S21R,097800_H..S21R,H,1,1765210680,1H 1618 BCR/RPK,1765229642,1765229645,533,0,0
1765210710_A..S58R,097850_A..S58R,A,1,1765210710,1A 1618+ 207/FAR,1765234645,1765234657,1116,0,0
1765210710_C..N04R,097850_C..N04R,C,0,1765210710,1C 1618+ EUC/168,1765233189,1765233204,923,0,0
1765210800_E..S71R,098000_E..S71R,E,1,1765210800,1E 1620 P-A/WTC,1765232108,1765232123,838,0,0
1765211040_H..N21R,098400_H..N21R,H,0,1765211040,1H 1624 RPK/BCR,1765239841,1765239852,1691,0,0
1765211070_A..N55R,098450_A..N55R,A,0,1765211070,1A 1624+ FAR/207,1765235727,1765235738,1212,0,0
1765211070_A..S70R,098450_A..S70R,A,1,1765211070,1A 1624+ 200/LEF,1765233774,1765233786,952,1,0
1765211100_A..S87R,098500_A..S87R,A,1,1765211100,1A 1625 168/RPK,1765234090,1765234101,990,0,0
1765211280_C..N04R,098800_C..N04R,C,0,1765211280,1C 1628 EUC/168,1765233534,1765233546,892,0,0
1765211280_E..N66R,098800_E..N66R,E,0,1765211280,1E 1628 WTC/P-A,1765232483,1765232498,800,0,0
1765211310_A..S58R,098850_A..S58R,A,1,1765211310,1A 1628+ 207/FAR,1765234886,1765234897,1068,0,0
1765211370_A..N54R,098950_A..N54R,A,0,1765211370,1A 1629+ LEF/207,1765234045,1765234056,948,0,0
1765211400_E..S71R,099000_E..S71R,E,1,1765211400,1E 1630 P-A/WTC,1765232783,1765232798,469,0,0
1765211640_C..S04R,099400_C..S04R,C,1,1765211640,1C 1634 168/EUC,1765233891,1765233895,891,0,0
1765211730_E..S56R,099550_E..S56R,E,1,1765211730,1E 1635+ 179/WTC,1765232889,1765232904,767,0,0
1765211790_A..S57R,099650_A..S57R,A,1,1765211790,1A 1636+ 207/LEF,1765234612,1765234615,967,0,0
1765211880_H..N21R,099800_H..N21R,H,0,1765211880,1H 1638 RPK/BCR,1765240682,1765240693,1691,0,0
1765211910_A..N55R,099850_A..N55R,A,0,1765211910,1A 1638+ FAR/207,1765236222,1765236233,1166,0,0
1765211910_C..N04R,099850_C..N04R,C,0,1765211910,1C 1638+ EUC/168,1765234210,1765234221,898,0,0
1765212000_E..N66R,100000_E..N66R,E,0,1765212000,1E 1640 WTC/P-A,1765232964,1765232979,736,0,0
1765212000_E..S71R,100000_E..S71R,E,1,1765212000,1E 1640 P-A/WTC,1765233159,1765233174,470,0,0
1765212090_A..N54R,100150_A..N54R,A,0,1765212090,1A 1641+ LEF/207,1765234615,1765234627,928,0,0
1765212150_A..S56R,100250_A..S56R,A,1,1765212150,1A 1642+ 200/FAR,1765240952,1765240963,1691,0,0
1765212210_A..S87R,100350_A..S87R,A,1,1765212210,1A 1643+ 168/RPK,1765235618,1765235621,1045,0,0
1765212240_A..S57R,100400_A..S57R,A,1,1765212240,1A 1644 207/LEF,1765234826,1765234837,936,0,0
1765212240_C..S04R,100400_C..S04R,C,1,1765212240,1C 1644 168/EUC,1765234465,1765234477,888,0,0
1765212300_H..S21R,100500_H..S21R,H,1,1765212300,1H 1645 BCR/RPK,1765231012,1765231023,500,0,0
1765212480_C..N04R,100800_C..N04R,C,0,1765212480,1C 1648 EUC/168,1765234897,1765234901,913,0,0
1765212600_E..S71R,101000_E..S71R,E,1,1765212600,1E 1650 P-A/WTC,1765233669,1765233681,527,0,0
1765212660_A..S57R,101100_A..S57R,A,1,1765212660,1A 1651 207/LEF,1765235126,1765235137,920,0,0
1765212690_H..N21R,101150_H..N21R,H,0,1765212690,1H 1651+ RPK/BCR,1765241492,1765241504,1691,0,0
1765212720_C..S04R,101200_C..S04R,C,1,1765212720,1C 1652 168/EUC,1765234852,1765234856,876,0,0
1765212720_E..N66R,101200_E..N66R,E,0,1765212720,1E 1652 WTC/P-A,1765233609,1765233621,454,0,0
1765212720_H..S,101200_H..S,H,1,1765212720,EH 1652 BCH/RPK,1765231684,1765231687,205,0,0
1765212750_A..N54R,101250_A..N54R,A,0,1765212750,1A 1652+ LEF/207,1765235261,1765235272,927,0,0
1765212840_A..N55R,101400_A..N55R,A,0,1765212840,1A 1654 FAR/207,1765236522,1765236533,1083,0,0
1765212960_E..N66R,101600_E..N66R,E,0,1765212960,1E 1656 WTC/P-A,1765234165,1765234176,746,0,0
1765213050_A..S58R,101750_A..S58R,A,1,1765213050,1A 1657+ 207/FAR,1765236684,1765236688,1086,0,0
1765213080_C..N04R,101800_C..N04R,C,0,1765213080,1C 1658 EUC/168,1765235276,1765235287,897,0,0
1765213110_E..S71R,101850_E..S71R,E,1,1765213110,1E 1658+ P-A/WTC,1765234131,1765234135,550,0,0
1765213260_E..N66R,102100_E..N66R,E,0,1765213260,1E 1701 WTC/P-A,1765234345,1765234356,751,0,0
1765213320_H..S21R,102200_H..S21R,H,1,1765213320,1H 1702 BCR/RPK,1765232273,1765232288,543,0,0
1765213350_A..S87R,102250_A..S87R,A,1,1765213350,1A 1702+ 168/RPK,1765236372,1765236383,1025,0,0
1765213350_C..S04R,102250_C..S04R,C,1,1765213350,1C 1702+ 168/EUC,1765235576,1765235588,919,0,0
1765213410_A..S70R,102350_A..S70R,A,1,1765213410,1A 1703+ 200/LEF,1765235802,1765235813,945,0,0
1765213410_E..S71R,102350_E..S71R,E,1,1765213410,1E 1703+ P-A/WTC,1765234285,1765234296,577,0,0
1765213500_A..S58R,102500_A..S58R,A,1,1765213500,1A 1705 207/FAR,1765237228,1765237243,1110,0,0
1765213605_E..N66R,102675_E..N66R,E,0,1765213605,1E 1706+ WTC/P-A,1765234796,1765234807,424,0,0
1765213650_H..N21R,102750_H..N21R,H,0,1765213650,1H 1707+ RPK/BCR,1765242453,1765242468,1698,0,0
1765213710_A..N54R,102850_A..N54R,A,0,1765213710,1A 1708+ LEF/207,1765235918,1765235922,940,0,0
1765213710_C..N04R,102850_C..N04R,C,0,1765213710,1C 1708+ EUC/168,1765235937,1765235948,943,0,0
1765213710_E..S71R,102850_E..S71R,E,1,1765213710,1E 1708+ P-A/WTC,1765234630,1765234642,699,0,0
1765213770_A..N55R,102950_A..N55R,A,0,1765213770,1A 1709+ FAR/207,1765237724,1765237739,1125,0,0
1765213800_A..S57R,103000_A..S57R,A,1,1765213800,1A 1710 207/LEF,1765236699,1765236703,1038,0,0
1765213920_C..S04R,103200_C..S04R,C,1,1765213920,1C 1712 168/EUC,1765236402,1765236413,989,0,0
1765214010_E..S71R,103350_E..S71R,E,1,1765214010,1E 1713+ P-A/WTC,1765234931,1765234942,661,0,0
1765214190_A..S78R,103650_A..S78R,A,1,1765214190,1A 1716+ 200/RPK,1765237844,1765237859,1094,0,0
1765214190_E..N66R,103650_E..N66R,E,0,1765214190,1E 1716+ WTC/P-A,1765235212,1765235216,469,0,0
1765214220_H..S21R,103700_H..S21R,H,1,1765214220,1H 1717 BCR/RPK,1765233084,1765233099,524,0,0
1765214250_C..N04R,103750_C..N04R,C,0,1765214250,1C 1717+ EUC/168,1765236338,1765236342,945,0,0
1765214310_A..S58R,103850_A..S58R,A,1,1765214310,1A 1718+ 207/FAR,1765238309,1765238320,1127,0,0
1765214310_E..S71R,103850_E..S71R,E,1,1765214310,1E 1718+ P-A/WTC,1765235051,1765235062,634,0,0
1765214610_C..S04R,104350_C..S04R,C,1,1765214610,1C 1723+ 168/EUC,1765236688,1765236699,944,0,0
1765214610_E..S71R,104350_E..S71R,E,1,1765214610,1E 1723+ P-A/WTC,1765235561,1765235573,749,0,0
1765214670_A..N54R,104450_A..N54R,A,0,1765214670,1A 1724+ LEF/207,1765237033,1765237048,976,0,0
1765214670_A..S57R,104450_A..S57R,A,1,1765214670,1A 1724+ 207/LEF,1765237093,1765237108,980,0,0
1765214670_E..N55R,104450_E..N55R,E,0,1765214670,1E 1724+ WTC/P-A,1765235621,1765235633,766,1,0
1765214700_H..N21R,104500_H..N21R,H,0,1765214700,1H 1725 RPK/BCR,1765243501,1765243504,1691,0,0
1765214820_E..S71R,104700_E..S71R,E,1,1765214820,1E 1727 P-A/WTC,1765235757,1765235768,775,0,0
1765214880_E..N66R,104800_E..N66R,E,0,1765214880,1E 1728 WTC/P-A,1765235817,1765235828,768,0,0
1765214970_A..S58R,104950_A..S58R,A,1,1765214970,1A 1729+ 207/FAR,1765239327,1765239330,1174,0,0
1765215000_H..S21R,105000_H..S21R,H,1,1765215000,1H 1730 BCR/RPK,1765233880,1765233891,518,0,0
1765215030_A..N55R,105050_A..N55R,A,0,1765215030,1A 1730+ FAR/207,1765238865,1765238876,1105,0,0
1765215060_C..N04R,105100_C..N04R,C,0,1765215060,1C 1731 EUC/168,1765237258,1765237273,655,0,0
1765215150_C..S04R,105250_C..S04R,C,1,1765215150,1C 1732+ 168/EUC,1765237213,1765237228,924,0,0
1765215150_E..N66R,105250_E..N66R,E,0,1765215150,1E 1732+ WTC/P-A,1765236098,1765236102,793,0,0
1765215180_E..S71R,105300_E..S71R,E,1,1765215180,1E 1733 P-A/WTC,1765235922,1765235933,766,0,0
1765215330_A..S57R,105550_A..S57R,A,1,1765215330,1A 1735+ 207/LEF,1765237934,1765237949,948,0,0
1765215480_H..N21R,105800_H..N21R,H,0,1765215480,1H 1738 RPK/BCR,1765244282,1765244285,1691,0,0
1765215519_E..N66R,105866_E..N66R,E,0,1765215519,1E 1738+ WTC/P-A,1765236252,1765236263,416,0,0
1765215600_A..N54R,106000_A..N54R,A,0,1765215600,1A 1740 LEF/207,1765238054,1765238065,921,0,0
1765215600_A..S58R,106000_A..S58R,A,1,1765215600,1A 1740 207/FAR,1765239436,1765239447,1105,0,0
1765215660_C..S04R,106100_C..S04R,C,1,1765215660,1C 1741 168/EUC,1765237814,1765237829,896,0,0
1765215660_E..S71R,106100_E..S71R,E,1,1765215660,1E 1741 P-A/WTC,1765236658,1765236669,577,0,0
1765215870_C..N04R,106450_C..N04R,C,0,1765215870,1C 1744+ EUC/168,1765237949,1765237964,701,0,0
1765215889_E..N66R,106483_E..N66R,E,0,1765215889,1E 1744+ WTC/P-A,1765236639,1765236643,467,0,0
1765215930_A..N55R,106550_A..N55R,A,0,1765215930,1A 1745+ FAR/207,1765239672,1765239676,1092,0,0
1765215930_H..S21R,106550_H..S21R,H,1,1765215930,1H 1745+ BCR/RPK,1765234826,1765234837,520,0,0
1765215960_A..S51R,106600_A..S51R,A,1,1765215960,1A 1746 207/EUC,1765237574,1765237589,840,0,0
1765216050_A..N54R,106750_A..N54R,A,0,1765216050,1A 1747+ LEF/207,1765238429,1765238441,911,0,0
1765216140_E..S71R,106900_E..S71R,E,1,1765216140,1E 1749 P-A/WTC,1765237213,1765237228,792,0,0
1765216260_E..N66R,107100_E..N66R,E,0,1765216260,1E 1751 WTC/P-A,1765236943,1765236958,756,0,0
1765216290_C..S04R,107150_C..S04R,C,1,1765216290,1C 1751+ 168/EUC,1765238264,1765238275,857,0,0
1765216320_A..S58R,107200_A..S58R,A,1,1765216320,1A 1752 207/FAR,1765240246,1765240257,1117,0,0
1765216440_E..S71R,107400_E..S71R,E,1,1765216440,1E 1754 P-A/WTC,1765237378,1765237393,763,0,0
1765216530_E..N66R,107550_E..N66R,E,0,1765216530,1E 1755+ WTC/P-A,1765237153,1765237168,736,0,0
1765216560_A..S57R,107600_A..S57R,A,1,1765216560,1A 1756 207/LEF,1765239375,1765239387,969,0,0
1765216560_H..N21R,107600_H..N21R,H,0,1765216560,1H 1756 RPK/BCR,1765245363,1765245366,1691,0,0
1765216680_C..N04R,107800_C..N04R,C,0,1765216680,1C 1758 EUC/168,1765238895,1765238906,889,0,0
1765216710_A..N55R,107850_A..N55R,A,0,1765216710,1A 1758+ FAR/207,1765240381,1765240393,1083,0,0
1765216740_E..S71R,107900_E..S71R,E,1,1765216740,1E 1759 P-A/WTC,1765237484,1765237498,730,0,0
1765216830_C..S04R,108050_C..S04R,C,1,1765216830,1C 1800+ 168/EUC,1765239105,1765239116,897,0,0
1765216860_E..N66R,108100_E..N66R,E,0,1765216860,1E 1801 WTC/P-A,1765237754,1765237769,732,0,0
1765216920_A..N54R,108200_A..N54R,A,0,1765216920,1A 1802 LEF/207,1765239240,1765239251,903,0,0
1765216920_A..S58R,108200_A..S58R,A,1,1765216920,1A 1802 207/FAR,1765240573,1765240577,1080,0,0
1765216950_E..S69R,108250_E..S69R,E,1,1765216950,1E 1802+ P-A/WTC,1765237769,1765237784,321,1,1
1765217130_E..N66R,108550_E..N66R,E,0,1765217130,1E 1805+ WTC/P-A,1765237859,1765237874,703,0,0
1765217160_A..S57R,108600_A..S57R,A,1,1765217160,1A 1806 207/LEF,1765239450,1765239462,899,0,0
1765217220_H..S21R,108700_H..S21R,H,1,1765217220,1H 1807 BCR/RPK,1765236387,1765236398,556,0,0
1765217250_E..S69R,108750_E..S69R,E,1,1765217250,1E 1807+ P-A/WTC,1765238245,1765238249,726,0,0
1765217310_C..N04R,108850_C..N04R,C,0,1765217310,1C 1808+ EUC/168,1765239567,1765239571,894,0,0
1765217370_C..S04R,108950_C..S04R,C,1,1765217370,1C 1809+ 168/EUC,1765239436,1765239447,869,0,0
1765217460_A..N55R,109100_A..N55R,A,0,1765217460,1A 1811 FAR/207,1765241117,1765241128,1082,0,0
1765217460_E..N66R,109100_E..N66R,E,0,1765217460,1E 1811 WTC/P-A,1765238486,1765238489,731,0,0
1765217520_A..S58R,109200_A..S58R,A,1,1765217520,1A 1812 207/FAR,1765241233,1765241237,1089,0,0
1765217550_E..S69R,109250_E..S69R,E,1,1765217550,1E 1812+ P-A/WTC,1765238474,1765238486,719,0,0
1765217610_A..N54R,109350_A..N54R,A,0,1765217610,1A 1813+ LEF/207,1765240032,1765240036,919,0,0
1765217760_E..N66R,109600_E..N66R,E,0,1765217760,1E 1816 WTC/P-A,1765238580,1765238591,714,0,0
1765217850_A..S57R,109750_A..S57R,A,1,1765217850,1A 1817+ 207/LEF,1765240152,1765240156,916,0,0
1765217850_E..S69R,109750_E..S69R,E,1,1765217850,1E 1817+ P-A/WTC,1765239120,1765239131,779,0,0
1765217880_H..N21R,109800_H..N21R,H,0,1765217880,1H 1818 RPK/BCR,1765246684,1765246688,1708,0,0
1765217910_A..N55R,109850_A..N55R,A,0,1765217910,1A 1818+ FAR/207,1765241507,1765241519,1093,0,0
1765217970_C..S04R,109950_C..S04R,C,1,1765217970,1C 1819+ 168/EUC,1765240212,1765240216,916,0,0
1765218000_C..N04R,110000_C..N04R,C,0,1765218000,1C 1820 EUC/168,1765239987,1765239991,884,0,0
1765218150_A..S58R,110250_A..S58R,A,1,1765218150,1A 1822+ 207/FAR,1765241943,1765241958,1125,0,0
1765218150_E..N66R,110250_E..N66R,E,0,1765218150,1E 1822+ WTC/P-A,1765238786,1765238790,714,0,0
1765218150_E..S69R,110250_E..S69R,E,1,1765218150,1E 1822+ P-A/WTC,1765239225,1765239236,773,0,0
1765218390_E..N66R,110650_E..N66R,E,0,1765218390,1E 1826+ WTC/P-A,1765239375,1765239387,777,0,0
1765218420_E..S69R,110700_E..S69R,E,1,1765218420,1E 1827 P-A/WTC,1765239447,1765239450,772,0,0
1765218480_A..N54R,110800_A..N54R,A,0,1765218480,1A 1828 LEF/207,1765240813,1765240817,962,0,0
1765218480_A..S57R,110800_A..S57R,A,1,1765218480,1A 1828 207/LEF,1765240753,1765240757,954,0,0
1765218540_H..S21R,110900_H..S21R,H,1,1765218540,1H 1829 BCR/RPK,1765237198,1765237213,533,0,0
1765218570_C..S04R,110950_C..S04R,C,1,1765218570,1C 1829+ 168/EUC,1765240877,1765240888,965,0,0
1765218630_C..N04R,111050_C..N04R,C,0,1765218630,1C 1830+ EUC/168,1765240573,1765240577,920,0,0
1765218690_H..N21R,111150_H..N21R,H,0,1765218690,1H 1831+ RPK/BCR,1765247499,1765247514,1717,0,0
1765218720_A..N55R,111200_A..N55R,A,0,1765218720,1A 1832 FAR/207,1765242348,1765242363,1114,0,0
1765218720_E..S69R,111200_E..S69R,E,1,1765218720,1E 1832 P-A/WTC,1765239721,1765239732,801,0,0
1765218855_E..N66R,111425_E..N66R,E,0,1765218855,1E 1834 WTC/P-A,1765239450,1765239462,731,0,0
1765218900_A..S58R,111500_A..S58R,A,1,1765218900,1A 1835 207/FAR,1765243321,1765243324,1188,0,0
1765219020_E..S69R,111700_E..S69R,E,1,1765219020,1E 1837 P-A/WTC,1765239931,1765239942,795,0,0
1765219170_C..S04R,111950_C..S04R,C,1,1765219170,1C 1839+ 168/EUC,1765242153,1765242168,1047,0,0
1765219200_C..N04R,112000_C..N04R,C,0,1765219200,1C 1840 EUC/168,1765241417,1765241429,969,0,0
1765219260_A..S57R,112100_A..S57R,A,1,1765219260,1A 1841 207/LEF,1765241628,1765241639,989,0,0
1765219320_E..N66R,112200_E..N66R,E,0,1765219320,1E 1842 WTC/P-A,1765240141,1765240152,783,0,0
1765219320_E..S69R,112200_E..S69R,E,1,1765219320,1E 1842 P-A/WTC,1765240272,1765240276,800,0,0
1765219350_H..S21R,112250_H..S21R,H,1,1765219350,1H 1842+ BCR/RPK,1765238080,1765238084,504,0,0
1765219500_H..N21R,112500_H..N21R,H,0,1765219500,1H 1845 RPK/BCR,1765248294,1765248306,1701,0,0
1765219560_A..N55R,112600_A..N55R,A,0,1765219560,1A 1846 FAR/207,1765243159,1765243170,1078,0,0
1765219590_A..N54R,112650_A..N54R,A,0,1765219590,1A 1846+ LEF/207,1765241868,1765241883,972,0,0
1765219620_A..S58R,112700_A..S58R,A,1,1765219620,1A 1847 207/FAR,1765243621,1765243625,1131,0,0
1765219620_E..S69R,112700_E..S69R,E,1,1765219620,1E 1847 P-A/WTC,1765240562,1765240573,799,0,0
1765219650_E..N66R,112750_E..N66R,E,0,1765219650,1E 1847+ WTC/P-A,1765242183,1765242198,985,0,0
1765219770_C..S04R,112950_C..S04R,C,1,1765219770,1C 1849+ 168/EUC,1765242003,1765242018,957,0,0
1765219800_C..N04R,113000_C..N04R,C,0,1765219800,1C 1850 EUC/168,1765242003,1765242018,953,0,0
1765219920_E..S69R,113200_E..S69R,E,1,1765219920,1E 1852 P-A/WTC,1765240813,1765240817,792,0,0
1765219950_A..S57R,113250_A..S57R,A,1,1765219950,1A 1852+ 207/LEF,1765242438,1765242453,962,0,0
1765220010_E..N66R,113350_E..N66R,E,0,1765220010,1E 1853+ WTC/P-A,1765242423,1765242438,953,0,0
1765220130_H..S21R,113550_H..S21R,H,1,1765220130,1H 1855+ BCR/RPK,1765238625,1765238636,473,0,0
1765220220_E..S69R,113700_E..S69R,E,1,1765220220,1E 1857 P-A/WTC,1765241113,1765241117,792,0,0
1765220280_H..N21R,113800_H..N21R,H,0,1765220280,1H 1858 RPK/BCR,1765249075,1765249086,1701,0,0
1765220310_E..N66R,113850_E..N66R,E,0,1765220310,1E 1858+ WTC/P-A,1765242588,1765242604,924,0,0
1765220340_A..S58R,113900_A..S58R,A,1,1765220340,1A 1859 207/FAR,1765244120,1765244131,1102,0,0
1765220430_C..N04R,114050_C..N04R,C,0,1765220430,1C 1900+ EUC/168,1765243189,1765243201,966,0,0
1765220490_A..N54R,114150_A..N54R,A,0,1765220490,1A 1901+ LEF/207,1765242769,1765242784,912,0,0
1765220520_C..S04R,114200_C..S04R,C,1,1765220520,1C 1902 168/EUC,1765243219,1765243230,958,0,0
1765220520_E..N72R,114200_E..N72R,E,0,1765220520,1E 1902 WTC/179,1765242063,1765242078,861,1,1
1765220520_E..S69R,114200_E..S69R,E,1,1765220520,1E 1902 P-A/WTC,1765241402,1765241414,791,0,0
1765220760_A..S57R,114600_A..S57R,A,1,1765220760,1A 1906 207/LEF,1765243099,1765243110,910,0,0
1765220820_E..S69R,114700_E..S69R,E,1,1765220820,1E 1907 P-A/WTC,1765241673,1765241684,787,0,0
1765220850_E..N72R,114750_E..N72R,E,0,1765220850,1E 1907+ WTC/179,1765242588,1765242604,852,1,0
1765220850_H..S21R,114750_H..S21R,H,1,1765220850,1H 1907+ BCR/RPK,1765241177,1765241188,717,0,0
1765220970_C..N04R,114950_C..N04R,C,0,1765220970,1C 1909+ EUC/168,1765243215,1765243219,897,0,0
1765221120_E..S69R,115200_E..S69R,E,1,1765221120,1E 1912 P-A/WTC,1765241943,1765241958,773,0,0
1765221150_A..S58R,115250_A..S58R,A,1,1765221150,1A 1912+ 207/FAR,1765245036,1765245047,1116,0,0
1765221180_E..N72R,115300_E..N72R,E,0,1765221180,1E 1913 WTC/P-A,1765243336,1765243339,882,1,1
1765221270_C..S04R,115450_C..S04R,C,1,1765221270,1C 1914+ 168/EUC,1765243234,1765243245,860,0,0
1765221270_H..N21R,115450_H..N21R,H,0,1765221270,1H 1914+ RPK/BCR,1765250077,1765250081,1702,0,0
1765221300_A..N55R,115500_A..N55R,A,0,1765221300,1A 1915 FAR/207,1765244676,1765244687,1048,0,0
1765221420_A..N54R,115700_A..N54R,A,0,1765221420,1A 1917 LEF/207,1765243730,1765243741,906,0,0
1765221480_C..N04R,115800_C..N04R,C,0,1765221480,1C 1918 EUC/168,1765243775,1765243786,904,0,0
1765221510_A..S57R,115850_A..S57R,A,1,1765221510,1A 1918+ 207/LEF,1765243670,1765243681,886,0,0
1765221510_E..N57R,115850_E..N57R,E,0,1765221510,1E 1918+ WTC/P-A,1765242975,1765242979,792,1,0
1765221510_H..S21R,115850_H..S21R,H,1,1765221510,1H 1918+ BCR/RPK,1765240231,1765240242,503,0,0
1765221570_E..S69R,115950_E..S69R,E,1,1765221570,1E 1919+ P-A/WTC,1765242453,1765242468,413,0,0
1765221870_E..N72R,116450_E..N72R,E,0,1765221870,1E 1924+ WTC/P-A,1765250678,1765250682,1702,0,0
1765221870_E..S,116450_E..S,E,1,1765221870,$E 2005+ QPL/WTC,1765244255,1765244266,186,0,0
1765221900_A..S58R,116500_A..S58R,A,1,1765221900,1A 1925 207/FAR,1765245742,1765245753,1110,0,0
1765221900_H..N21R,116500_H..N21R,H,0,1765221900,1H 1925 RPK/BCR,1765250697,1765250708,1701,0,0
1765221960_C..N04R,116600_C..N04R,C,0,1765221960,1C 1926 EUC/168,1765244616,1765244627,952,0,0
1765222020_C..S04R,116700_C..S04R,C,1,1765222020,1C 1927 168/EUC,1765244285,1765244297,900,0,0
1765222020_E..S69R,116700_E..S69R,E,1,1765222020,1E 1927 P-A/WTC,1765242739,1765242754,706,0,0
1765222170_E..N72R,116950_E..N72R,E,0,1765222170,1E 1929+ WTC/179,1765250978,1765250982,1702,1,0
1765222290_A..S57R,117150_A..S57R,A,1,1765222290,1A 1931+ 207/LEF,1765244480,1765244492,890,0,0
1765222320_E..S69R,117200_E..S69R,E,1,1765222320,1E 1932 P-A/WTC,1765243414,1765243426,744,0,0
1765222440_A..N54R,117400_A..N54R,A,0,1765222440,1A 1934 LEF/207,1765245171,1765245183,962,0,0
1765222470_E..N72R,117450_E..N72R,E,0,1765222470,1E 1934+ WTC/P-A,1765244495,1765244507,868,0,0
1765222470_H..N21R,117450_H..N21R,H,0,1765222470,1H 1934+ RPK/BCR,1765251279,1765251282,1702,0,0
1765222500_A..N55R,117500_A..N55R,A,0,1765222500,1A 1935 FAR/207,1765246237,1765246249,1097,0,0
1765222500_H..S21R,117500_H..S21R,H,1,1765222500,1H 1935 BCR/RPK,1765241222,1765241233,504,0,0
1765222530_C..N04R,117550_C..N04R,C,0,1765222530,1C 1935+ EUC/168,1765245006,1765245017,929,0,0
1765222590_A..S58R,117650_A..S58R,A,1,1765222590,1A 1936+ 207/FAR,1765246237,1765246249,1087,0,0
1765222620_C..S04R,117700_C..S04R,C,1,1765222620,1C 1937 168/EUC,1765244661,1765244672,875,0,0
1765222740_E..N57R,117900_E..N57R,E,0,1765222740,1E 1939 WTC/P-A,1765244766,1765244777,881,1,1
1765222980_A..S57R,118300_A..S57R,A,1,1765222980,1A 1943 207/LEF,1765245381,1765245393,947,0,0
1765223010_E..N72R,118350_E..N72R,E,0,1765223010,1E 1943+ WTC/P-A,1765244942,1765244946,886,1,0
