trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756388310_J..S12R,081850_J..S12R,J,1,1756388310,1J 1338+ P-A/BRD,1756406091,1756406106,607,0,0
1756388400_J..N,082000_J..N,J,0,1756388400,1J 1340 BRD/P-A,1756406376,1756406391,620,0,0
1756388790_J..S12R,082650_J..S12R,J,1,1756388790,1J 1346+ P-A/BRD,1756406946,1756406962,612,0,0
1756388880_J..N,082800_J..N,J,0,1756388880,1J 1348 BRD/P-A,1756414079,1756414093,1223,0,0
1756389270_J..S12R,083450_J..S12R,J,1,1756389270,1J 1354+ P-A/BRD,1756408478,1756408493,656,0,0
1756389360_J..N,083600_J..N,J,0,1756389360,1J 1356 BRD/P-A,1756407157,1756407172,560,0,0
1756389750_J..S12R,084250_J..S12R,J,1,1756389750,1J 1402+ P-A/BRD,1756408718,1756408733,650,0,0
1756389840_J..N,084400_J..N,J,0,1756389840,1J 1404 BRD/P-A,1756415040,1756415055,1252,0,0
1756389840_J..S,084400_J..S,J,1,1756389840,$J 1437+ EPY/BRD,1756408193,1756408208,126,0,0
1756390320_J..N,085200_J..N,J,0,1756390320,1J 1412 BRD/P-A,1756408628,1756408642,600,1,0
1756390470_J..S12R,085450_J..S12R,J,1,1756390470,1J 1414+ P-A/BRD,1756409019,1756409033,396,0,0
1756390800_J..N,086000_J..N,J,0,1756390800,1J 1420 BRD/P-A,1756408718,1756408733,580,0,0
1756391190_J..S12R,086650_J..S12R,J,1,1756391190,1J 1426+ P-A/BRD,1756409319,1756409333,629,0,0
1756391280_J..N,086800_J..N,J,0,1756391280,1J 1428 BRD/P-A,1756408838,1756408853,468,0,0
1756391640_J..S12R,087400_J..S12R,J,1,1756391640,1J 1434 P-A/BRD,1756409769,1756409784,659,0,0
1756391760_J..N45R,087600_J..N45R,J,0,1756391760,1J 1436 BRD/P-A,1756409559,1756409573,563,0,0
1756392120_J..S12R,088200_J..S12R,J,1,1756392120,1J 1442 P-A/BRD,1756410055,1756410070,662,0,0
1756392240_J..N45R,088400_J..N45R,J,0,1756392240,1J 1444 BRD/P-A,1756409859,1756409874,628,0,0
1756392600_J..S12R,089000_J..S12R,J,1,1756392600,1J 1450 P-A/BRD,1756410415,1756410430,654,0,0
1756392720_J..N45R,089200_J..N45R,J,0,1756392720,1J 1452 BRD/P-A,1756410355,1756410370,606,0,0
1756393080_J..S12R,089800_J..S12R,J,1,1756393080,1J 1458 P-A/BRD,1756410821,1756410836,637,0,0
1756393440_J..N45R,090400_J..N45R,J,0,1756393440,1J 1504 BRD/P-A,1756412172,1756412187,423,0,0
1756393560_J..S12R,090600_J..S12R,J,1,1756393560,1J 1506 P-A/BRD,1756411106,1756411121,598,0,0
1756394040_J..S12R,091400_J..S12R,J,1,1756394040,1J 1514 P-A/BRD,1756411767,1756411782,580,0,0
1756394160_J..N45R,091600_J..N45R,J,0,1756394160,1J 1516 BRD/P-A,1756412172,1756412187,593,0,0
1756394520_J..S12R,092200_J..S12R,J,1,1756394520,1J 1522 P-A/BRD,1756412067,1756412082,550,0,0
1756394580_J..N45R,092300_J..N45R,J,0,1756394580,1J 1523 BRD/P-A,1756412247,1756412262,542,0,0
1756395000_J..S12R,093000_J..S12R,J,1,1756395000,1J 1530 P-A/BRD,1756412682,1756412697,557,0,0
1756395060_J..N45R,093100_J..N45R,J,0,1756395060,1J 1531 BRD/P-A,1756412682,1756412697,553,0,0
1756395300_J..N,093500_J..N,J,0,1756395300,EJ 1535 BRD/P-A,1756412848,1756412863,343,0,0
1756395540_J..N45R,093900_J..N45R,J,0,1756395540,1J 1539 BRD/P-A,1756413253,1756413268,559,0,0
1756395720_J..S12R,094200_J..S12R,J,1,1756395720,1J 1542 P-A/BRD,1756413388,1756413403,514,0,0
1756396020_J..N45R,094700_J..N45R,J,0,1756396020,1J 1547 BRD/P-A,1756413538,1756413552,560,0,0
1756396320_J..S12R,095200_J..S12R,J,1,1756396320,1J 1552 P-A/BRD,1756413854,1756413868,580,0,0
1756396500_J..N45R,095500_J..N45R,J,0,1756396500,1J 1555 BRD/P-A,1756414169,1756414183,610,0,0
1756396740_J..S12R,095900_J..S12R,J,1,1756396740,1J 1559 P-A/BRD,1756414499,1756414513,638,0,0
1756396980_J..N45R,096300_J..N45R,J,0,1756396980,1J 1603 BRD/P-A,1756414619,1756414634,638,0,0
1756397190_J..S12R,096650_J..S12R,J,1,1756397190,1J 1606+ P-A/BRD,1756414830,1756414844,652,0,0
1756397430_J..N45R,097050_J..N45R,J,0,1756397430,1J 1610+ BRD/P-A,1756414935,1756414949,650,0,0
1756397640_J..S12R,097400_J..S12R,J,1,1756397640,1J 1614 P-A/BRD,1756415235,1756415250,657,0,0
1756397910_J..N45R,097850_J..N45R,J,0,1756397910,1J 1618+ BRD/P-A,1756415340,1756415355,630,0,0
1756398090_J..S12R,098150_J..S12R,J,1,1756398090,1J 1621+ P-A/BRD,1756415716,1756415731,636,0,0
1756398390_J..N45R,098650_J..N45R,J,0,1756398390,1J 1626+ BRD/P-A,1756416016,1756416031,616,0,0
1756398600_J..S12R,099000_J..S12R,J,1,1756398600,1J 1630 P-A/BRD,1756416362,1756416377,611,0,0
1756398870_J..N45R,099450_J..N45R,J,0,1756398870,1J 1634+ BRD/P-A,1756416436,1756416451,580,0,0
1756398960_J..S12R,099600_J..S12R,J,1,1756398960,1J 1636 P-A/BRD,1756416692,1756416707,585,0,0
1756398960_J..S54R,099600_J..S54R,J,1,1756398960,1J 1636 EPY/BRD,1756415055,1756415070,476,0,0
1756399290_J..N45R,100150_J..N45R,J,0,1756399290,1J 1641+ BRD/P-A,1756416857,1756416872,557,0,0
1756399290_J..S12R,100150_J..S12R,J,1,1756399290,1J 1641+ P-A/BRD,1756417022,1756417037,568,0,0
1756399740_J..S12R,100900_J..S12R,J,1,1756399740,1J 1649 P-A/BRD,1756417382,1756417397,562,0,0
1756399860_J..N45R,101100_J..N45R,J,0,1756399860,1J 1651 BRD/P-A,1756417382,1756417397,446,0,0
1756399860_J..S54R,101100_J..S54R,J,1,1756399860,1J 1651 EPY/BRD,1756416061,1756416076,466,0,0
1756400220_J..S12R,101700_J..S12R,J,1,1756400220,1J 1657 P-A/BRD,1756417773,1756417788,556,0,0
1756400430_J..N49R,102050_J..N49R,J,0,1756400430,1J 1700+ BRD/P-A,1756418058,1756418073,562,0,0
1756400700_J..S12R,102500_J..S12R,J,1,1756400700,1J 1705 P-A/BRD,1756418284,1756418297,568,0,0
1756400730_J..N47R,102550_J..N47R,Z,0,1756400730,1Z 1705+ BRD/P-A,1756418403,1756418418,581,0,0
1756401030_J..N49R,103050_J..N49R,J,0,1756401030,1J 1710+ BRD/P-A,1756418943,1756418944,630,0,0
1756401180_J..S12R,103300_J..S12R,J,1,1756401180,1J 1713 P-A/BRD,1756418929,1756418943,619,0,0
1756401330_J..N47R,103550_J..N47R,Z,0,1756401330,1Z 1715+ BRD/P-A,1756418944,1756418958,611,0,0
1756401630_J..N49R,104050_J..N49R,J,0,1756401630,1J 1720+ BRD/P-A,1756419199,1756419213,625,0,0
1756401660_J..S12R,104100_J..S12R,J,1,1756401660,1J 1721 P-A/BRD,1756419199,1756419213,623,0,0
1756401900_J..N47R,104500_J..N47R,Z,0,1756401900,1Z 1725 BRD/P-A,1756419530,1756419544,649,0,0
1756402140_J..S12R,104900_J..S12R,J,1,1756402140,1J 1729 P-A/BRD,1756419815,1756419829,670,0,0
1756402200_J..N49R,105000_J..N49R,J,0,1756402200,1J 1730 BRD/P-A,1756419710,1756419724,650,0,0
1756402500_J..N47R,105500_J..N47R,Z,0,1756402500,1Z 1735 BRD/P-A,1756420130,1756420145,674,0,0
1756402620_J..S12R,105700_J..S12R,J,1,1756402620,1J 1737 P-A/BRD,1756420070,1756420085,656,0,0
1756402830_J..N49R,106050_J..N49R,J,0,1756402830,1J 1740+ BRD/P-A,1756420325,1756420340,645,0,0
1756403160_J..N47R,106600_J..N47R,Z,0,1756403160,1Z 1746 BRD/P-A,1756420716,1756420731,629,0,0
1756403220_J..S12R,106700_J..S12R,J,1,1756403220,1J 1747 P-A/BRD,1756420566,1756420581,611,0,0
1756403520_J..N45R,107200_J..N45R,J,0,1756403520,1J 1752 BRD/P-A,1756421211,1756421226,614,0,0
1756403820_J..S12R,107700_J..S12R,J,1,1756403820,1J 1757 P-A/BRD,1756421226,1756421241,575,0,0
1756404060_J..N45R,108100_J..N45R,J,0,1756404060,1J 1801 BRD/P-A,1756421391,1756421406,555,0,0
1756404420_J..S12R,108700_J..S12R,J,1,1756404420,1J 1807 P-A/BRD,1756422082,1756422097,571,0,0
1756404600_J..N45R,109000_J..N45R,J,0,1756404600,1J 1810 BRD/P-A,1756422337,1756422352,576,1,0
1756405020_J..S12R,109700_J..S12R,J,1,1756405020,1J 1817 P-A/BRD,1756422488,1756422503,558,0,0
1756405080_J..N45R,109800_J..N45R,J,0,1756405080,1J 1818 BRD/P-A,1756422668,1756422683,566,0,0
1756405560_J..N45R,110600_J..N45R,J,0,1756405560,1J 1826 BRD/P-A,1756423043,1756423058,563,0,0
1756405590_J..S12R,110650_J..S12R,J,1,1756405590,1J 1826+ P-A/BRD,1756423013,1756423028,558,0,0
1756406040_J..N45R,111400_J..N45R,J,0,1756406040,1J 1834 BRD/P-A,1756423554,1756423568,598,0,0
1756406250_J..S12R,111750_J..S12R,J,1,1756406250,1J 1837+ P-A/BRD,1756423659,1756423673,598,0,0
1756406520_J..N45R,112200_J..N45R,J,0,1756406520,1J 1842 BRD/P-A,1756424169,1756424183,648,0,0
1756406850_J..S12R,112750_J..S12R,J,1,1756406850,1J 1847+ P-A/BRD,1756424605,1756424619,684,0,0
1756407000_J..N45R,113000_J..N45R,J,0,1756407000,1J 1850 BRD/P-A,1756424319,1756424334,636,0,0
1756407450_J..S12R,113750_J..S12R,J,1,1756407450,1J 1857+ P-A/BRD,1756424935,1756424950,662,0,0
1756407600_J..N45R,114000_J..N45R,J,0,1756407600,1J 1900 BRD/P-A,1756425010,1756425025,647,0,0
1756408050_J..S12R,114750_J..S12R,J,1,1756408050,1J 1907+ P-A/BRD,1756425596,1756425611,628,0,0
1756408260_J..N45R,115100_J..N45R,J,0,1756408260,1J 1911 BRD/P-A,1756425851,1756425866,618,0,0
1756408650_J..S12R,115750_J..S12R,J,1,1756408650,1J 1917+ P-A/BRD,1756426557,1756426572,613,0,0
1756408860_J..N45R,116100_J..N45R,J,0,1756408860,1J 1921 BRD/P-A,1756426302,1756426317,571,0,0
1756409250_J..S12R,116750_J..S12R,J,1,1756409250,1J 1927+ P-A/BRD,1756426992,1756427007,573,0,0
1756409520_J..N45R,117200_J..N45R,J,0,1756409520,1J 1932 BRD/P-A,1756427007,1756427022,556,0,0
1756409850_J..S12R,117750_J..S12R,J,1,1756409850,1J 1937+ P-A/BRD,1756427533,1756427548,569,0,0
1756410000_J..N41R,118000_J..N41R,J,0,1756410000,1J 1940 BRD/P-A,1756427653,1756427668,567,0,0
1756410450_J..S12R,118750_J..S12R,J,1,1756410450,1J 1947+ P-A/BRD,1756428073,1756428087,581,0,0
1756410630_J..N41R,119050_J..N41R,J,0,1756410630,1J 1950+ BRD/P-A,1756428509,1756428523,625,0,0
1756411230_J..N41R,120050_J..N41R,J,0,1756411230,1J 2000+ BRD/P-A,1756428779,1756428793,623,0,0
1756411350_J..S12R,120250_J..S12R,J,1,1756411350,1J 2002+ P-A/BRD,1756428824,1756428838,456,0,0
1756412130_J..N41R,121550_J..N41R,J,0,1756412130,1J 2015+ BRD/P-A,1756429740,1756429755,354,0,0
1756412250_J..S12R,121750_J..S12R,J,1,1756412250,1J 2017+ P-A/BRD,1756429755,1756429770,667,0,0
1756412430_J..N41R,122050_J..N41R,J,0,1756412430,1J 2020+ BRD/P-A,1756430281,1756430296,633,0,0
1756412850_J..S12R,122750_J..S12R,J,1,1756412850,1J 2027+ P-A/BRD,1756430131,1756430146,614,0,0
1756413030_J..N41R,123050_J..N41R,J,0,1756413030,1J 2030+ BRD/P-A,1756430536,1756430551,617,0,0
1756413450_J..S12R,123750_J..S12R,J,1,1756413450,1J 2037+ P-A/BRD,1756430761,1756430776,576,0,0
1756413660_J..N41R,124100_J..N41R,J,0,1756413660,1J 2041 BRD/P-A,1756431437,1756431452,593,0,0
1756414050_J..S12R,124750_J..S12R,J,1,1756414050,1J 2047+ P-A/BRD,1756431723,1756431737,573,0,0
1756414260_J..N41R,125100_J..N41R,J,0,1756414260,1J 2051 BRD/P-A,1756431962,1756431977,575,0,0
1756414680_J..S12R,125800_J..S12R,J,1,1756414680,1J 2058 P-A/BRD,1756432413,1756432428,579,0,0
1756415160_J..N41R,126600_J..N41R,J,0,1756415160,1J 2106 BRD/P-A,1756432668,1756432683,570,0,0
1756415280_J..S12R,126800_J..S12R,J,1,1756415280,1J 2108 P-A/BRD,1756432848,1756432862,585,0,0
1756416000_J..S12R,128000_J..S12R,J,1,1756416000,1J 2120 P-A/BRD,1756433704,1756433704,651,0,0
1756416060_J..N41R,128100_J..N41R,J,0,1756416060,1J 2121 BRD/P-A,1756433884,1756433898,672,0,0
1756416660_J..N41R,129100_J..N41R,J,0,1756416660,1J 2131 BRD/P-A,1756434290,1756434304,685,0,0
1756416720_J..S12R,129200_J..S12R,J,1,1756416720,1J 2132 P-A/BRD,1756434290,1756434304,681,0,0
1756417260_J..N41R,130100_J..N41R,J,0,1756417260,1J 2141 BRD/P-A,1756434770,1756434785,673,0,0
1756417440_J..S12R,130400_J..S12R,J,1,1756417440,1J 2144 P-A/BRD,1756435011,1756435026,665,0,0
1756417860_J..N41R,131100_J..N41R,J,0,1756417860,1J 2151 BRD/P-A,1756435491,1756435506,641,0,0
1756418160_J..S12R,131600_J..S12R,J,1,1756418160,1J 2156 P-A/BRD,1756435911,1756435927,629,0,0
1756418460_J..N41R,132100_J..N41R,J,0,1756418460,1J 2201 BRD/P-A,1756436107,1756436122,603,0,0
1756418880_J..S12R,132800_J..S12R,J,1,1756418880,1J 2208 P-A/BRD,1756436512,1756436527,583,0,0
1756419060_J..N41R,133100_J..N41R,J,0,1756419060,1J 2211 BRD/P-A,1756436782,1756436797,588,0,0
1756419600_J..S12R,134000_J..S12R,J,1,1756419600,1J 2220 P-A/BRD,1756437143,1756437158,576,0,0
1756419780_J..N41R,134300_J..N41R,J,0,1756419780,1J 2223 BRD/P-A,1756438089,1756438103,664,0,0
1756420380_J..S12R,135300_J..S12R,J,1,1756420380,1J 2233 P-A/BRD,1756437984,1756437998,602,0,0
1756420500_J..N41R,135500_J..N41R,J,0,1756420500,1J 2235 BRD/P-A,1756438299,1756438313,644,0,0
1756421220_J..N41R,136700_J..N41R,J,0,1756421220,1J 2247 BRD/P-A,1756438764,1756438778,658,0,0
1756421310_J..S12R,136850_J..S12R,J,1,1756421310,1J 2248+ P-A/BRD,1756438915,1756438929,672,0,0
1756421940_J..N41R,137900_J..N41R,J,0,1756421940,1J 2259 BRD/P-A,1756440236,1756440251,734,0,0
1756422210_J..S12R,138350_J..S12R,J,1,1756422210,1J 2303+ P-A/BRD,1756439785,1756439800,668,0,0
1756422660_J..N41R,139100_J..N41R,J,0,1756422660,1J 2311 BRD/P-A,1756440251,1756440266,638,0,0
1756423110_J..S12R,139850_J..S12R,J,1,1756423110,1J 2318+ P-A/BRD,1756440566,1756440581,599,0,0
1756423380_J..N41R,140300_J..N41R,J,0,1756423380,1J 2323 BRD/P-A,1756441047,1756441062,595,0,0
1756424010_J..S12R,141350_J..S12R,J,1,1756424010,1J 2333+ P-A/BRD,1756441527,1756441542,567,0,0
1756424220_J..N41R,141700_J..N41R,J,0,1756424220,1J 2337 BRD/P-A,1756441707,1756441722,565,0,0
1756425030_J..S12R,143050_J..S12R,J,1,1756425030,1J 2350+ P-A/BRD,1756442608,1756442622,592,0,0
1756425120_J..N41R,143200_J..N41R,J,0,1756425120,1J 2352 BRD/P-A,1756442774,1756442787,608,0,0
1756426020_J..N41R,000700_J..N41R,J,0,1756426020,1J 0007 BRD/P-A,1756443780,1756443794,682,0,0
1756426110_J..S12R,000850_J..S12R,J,1,1756426110,1J 0008+ P-A/BRD,1756443614,1756443628,654,0,0
1756426920_J..N41R,002200_J..N41R,J,0,1756426920,1J 0022 BRD/P-A,1756444500,1756444515,683,0,0
1756427310_J..S12R,002850_J..S12R,J,1,1756427310,1J 0028+ P-A/BRD,1756444921,1756444936,659,0,0
1756427820_J..N41R,003700_J..N41R,J,0,1756427820,1J 0037 BRD/P-A,1756445536,1756445551,632,0,0
1756428510_J..S12R,004850_J..S12R,J,1,1756428510,1J 0048+ P-A/BRD,1756446437,1756446452,600,0,0
1756428900_J..N41R,005500_J..N41R,J,0,1756428900,1J 0055 BRD/P-A,1756446512,1756446527,578,0,0
1756429710_J..S12R,006850_J..S12R,J,1,1756429710,1J 0108+ P-A/BRD,1756447383,1756447397,601,0,0
1756430100_J..N41R,007500_J..N41R,J,0,1756430100,1J 0115 BRD/P-A,1756447669,1756447683,612,0,0
1756430910_J..S12R,008850_J..S12R,J,1,1756430910,1J 0128+ P-A/BRD,1756448450,1756448463,662,0,0
1756431300_J..N41R,009500_J..N41R,J,0,1756431300,1J 0135 BRD/P-A,1756449020,1756449034,712,0,0
1756432110_J..S12R,010850_J..S12R,J,1,1756432110,1J 0148+ P-A/BRD,1756449651,1756449666,660,0,0
1756432500_J..N41R,011500_J..N41R,J,0,1756432500,1J 0155 BRD/P-A,1756450507,1756450522,665,0,0
1756433310_J..S12R,012850_J..S12R,J,1,1756433310,1J 0208+ P-A/BRD,1756450882,1756450897,583,0,0
1756433700_J..N41R,013500_J..N41R,J,0,1756433700,1J 0215 BRD/P-A,1756451528,1756451543,597,0,0
1756434510_J..S12R,014850_J..S12R,J,1,1756434510,1J 0228+ P-A/BRD,1756452173,1756452187,603,0,0
1756434900_J..N41R,015500_J..N41R,J,0,1756434900,1J 0235 BRD/P-A,1756452819,1756452833,663,0,0
1756435710_J..S12R,016850_J..S12R,J,1,1756435710,1J 0248+ P-A/BRD,1756453104,1756453118,647,0,0
1756436100_J..N41R,017500_J..N41R,J,0,1756436100,1J 0255 BRD/P-A,1756453825,1756453839,717,0,0
1756436910_J..S12R,018850_J..S12R,J,1,1756436910,1J 0308+ P-A/BRD,1756454801,1756454816,718,0,0
1756437300_J..N41R,019500_J..N41R,J,0,1756437300,1J 0315 BRD/P-A,1756455867,1756455882,808,0,0
1756438110_J..S12R,020850_J..S12R,J,1,1756438110,1J 0328+ P-A/BRD,1756455882,1756455897,702,0,0
1756438500_J..N41R,021500_J..N41R,J,0,1756438500,1J 0335 BRD/P-A,1756456183,1756456198,707,0,0
1756439310_J..S12R,022850_J..S12R,J,1,1756439310,1J 0348+ P-A/BRD,1756456843,1756456857,751,0,0
1756439700_J..N41R,023500_J..N41R,J,0,1756439700,1J 0355 BRD/P-A,1756457294,1756457308,815,0,0
1756353780_L..N,024300_L..N,L,0,1756353780,0L 0403 RPY/8AV,1756370642,1756370651,568,0,0
1756354410_L..S,025350_L..S,L,1,1756354410,0L 0413+8AV/RPY,1756371566,1756371572,599,0,0
1756354980_L..N,026300_L..N,L,0,1756354980,0L 0423 RPY/8AV,1756371467,1756371476,518,0,0
1756355610_L..S,027350_L..S,L,1,1756355610,0L 0433+8AV/RPY,1756372007,1756372016,506,0,0
1756356180_L..N,028300_L..N,L,0,1756356180,0L 0443 RPY/8AV,1756372472,1756372481,492,0,0
1756356900_L..S,029500_L..S,L,1,1756356900,0L 0455 8AV/RPY,1756373297,1756373306,506,0,0
1756357230_L..N,030050_L..N,L,0,1756357230,0L 0500+RPY/8AV,1756373657,1756373666,510,0,0
1756357860_L..N,031100_L..N,L,0,1756357860,0L 0511 RPY/8AV,1756374272,1756374281,508,0,0
1756358190_L..S,031650_L..S,L,1,1756358190,0L 0516+8AV/RPY,1756374557,1756374566,502,0,0
1756358370_L..N,031950_L..N,L,0,1756358370,0L 0519+105/8AV,1756374497,1756374506,470,0,0
1756358670_L..N,032450_L..N,L,0,1756358670,0L 0524+RPY/8AV,1756374917,1756374926,486,0,0
1756359120_L..S,033200_L..S,L,1,1756359120,0L 0532 8AV/RPY,1756375442,1756375451,496,0,0
1756359150_L..N,033250_L..N,L,0,1756359150,0L 0532+105/8AV,1756375397,1756375406,486,0,0
1756359420_L..N,033700_L..N,L,0,1756359420,0L 0537 RPY/8AV,1756375757,1756375766,498,0,0
1756359840_L..S,034400_L..S,L,1,1756359840,0L 0544 8AV/RPY,1756376177,1756376186,498,0,0
1756359870_L..N,034450_L..N,L,0,1756359870,0L 0544+105/8AV,1756376102,1756376111,484,0,0
1756360140_L..N,034900_L..N,L,0,1756360140,0L 0549 RPY/8AV,1756376567,1756376577,510,0,0
1756360440_L..S,035400_L..S,L,1,1756360440,0L 0554 8AV/RPY,1756376942,1756376952,520,0,0
1756360590_L..N,035650_L..N,L,0,1756360590,0L 0556+105/8AV,1756376912,1756376922,496,0,0
1756360860_L..N,036100_L..N,L,0,1756360860,0L 0601 RPY/8AV,1756377257,1756377267,506,0,0
1756360920_L..S,036200_L..S,L,1,1756360920,0L 0602 8AV/RPY,1756377287,1756377297,502,0,0
1756361280_L..S,036800_L..S,L,1,1756361280,0L 0608 8AV/RPY,1756377647,1756377657,502,0,0
1756361310_L..N,036850_L..N,L,0,1756361310,0L 0608+105/8AV,1756377722,1756377731,503,0,0
1756361580_L..N,037300_L..N,L,0,1756361580,0L 0613 RPY/8AV,1756377962,1756377972,504,0,0
1756361640_L..S,037400_L..S,L,1,1756361640,0L 0614 8AV/RPY,1756377947,1756377957,492,0,0
1756362000_L..S,038000_L..S,L,1,1756362000,0L 0620 8AV/RPY,1756378322,1756378332,494,0,0
1756362030_L..N,038050_L..N,L,0,1756362030,0L 0620+105/8AV,1756378502,1756378512,516,0,0
1756362300_L..N,038500_L..N,L,0,1756362300,0L 0625 RPY/8AV,1756378787,1756378797,518,0,0
1756362360_L..S,038600_L..S,L,1,1756362360,0L 0626 8AV/RPY,1756378742,1756378752,502,0,0
1756362630_L..N,039050_L..N,L,0,1756362630,0L 0630+RPY/8AV,1756379072,1756379082,512,0,0
1756362720_L..S,039200_L..S,L,1,1756362720,0L 0632 8AV/RPY,1756379132,1756379142,508,0,0
1756362990_L..N,039650_L..N,L,0,1756362990,0L 0636+RPY/8AV,1756379477,1756379487,518,0,0
1756363080_L..S,039800_L..S,L,1,1756363080,0L 0638 8AV/RPY,1756379582,1756379592,520,0,0
1756363380_L..N,040300_L..N,L,0,1756363380,0L 0643 105/8AV,1756379742,1756379747,501,0,0
1756363440_L..S,040400_L..S,L,1,1756363440,0L 0644 8AV/RPY,1756379837,1756379847,506,0,0
1756363560_L..N,040600_L..N,L,0,1756363560,0L 0646 RPY/8AV,1756379867,1756379877,494,0,0
1756363800_L..S,041000_L..S,L,1,1756363800,0L 0650 8AV/RPY,1756380167,1756380177,502,0,0
1756363860_L..N,041100_L..N,L,0,1756363860,0L 0651 RPY/8AV,1756380362,1756380372,520,0,0
1756364130_L..N,041550_L..N,L,0,1756364130,0L 0655+RPY/8AV,1756380507,1756380512,503,0,0
1756364160_L..S,041600_L..S,L,1,1756364160,0L 0656 8AV/RPY,1756380647,1756380657,518,0,0
1756364400_L..N,042000_L..N,L,0,1756364400,0L 0700 105/8AV,1756380722,1756380732,496,0,0
1756364520_L..S,042200_L..S,L,1,1756364520,0L 0702 8AV/RPY,1756381112,1756381122,532,0,0
1756364550_L..N,042250_L..N,L,0,1756364550,0L 0702+RPY/8AV,1756380947,1756380957,506,0,0
1756364790_L..N,042650_L..N,L,0,1756364790,0L 0706+RPY/8AV,1756381127,1756381137,498,0,0
1756364880_L..S,042800_L..S,L,1,1756364880,0L 0708 8AV/RPY,1756381247,1756381257,502,0,0
1756365120_L..N,043200_L..N,L,0,1756365120,0L 0712 105/8AV,1756381382,1756381392,488,0,0
1756365240_L..S,043400_L..S,L,1,1756365240,0L 0714 8AV/RPY,1756381712,1756381722,516,0,0
1756365270_L..N,043450_L..N,L,0,1756365270,0L 0714+RPY/8AV,1756381667,1756381677,506,0,0
1756365510_L..N,043850_L..N,L,0,1756365510,0L 0718+RPY/8AV,1756381917,1756381922,507,0,0
1756365540_L..S,043900_L..S,L,1,1756365540,0L 0719 8AV/RPY,1756381982,1756381992,512,0,0
1756365840_L..N,044400_L..N,L,0,1756365840,0L 0724 105/8AV,1756382102,1756382112,488,0,0
1756365840_L..S,044400_L..S,L,1,1756365840,0L 0724 8AV/RPY,1756382342,1756382352,520,0,0
1756365870_L..N,044450_L..N,L,0,1756365870,0L 0724+RPY/8AV,1756382312,1756382322,512,0,0
1756366140_L..S,044900_L..S,L,1,1756366140,0L 0729 8AV/RPY,1756382537,1756382547,504,0,0
1756366230_L..N,045050_L..N,L,0,1756366230,0L 0730+RPY/8AV,1756382627,1756382637,506,0,0
1756366380_L..S,045300_L..S,L,1,1756366380,0L 0733 8AV/MYR,1756381877,1756381887,386,0,0
1756366500_L..N,045500_L..N,L,0,1756366500,0L 0735 105/8AV,1756383032,1756383042,522,0,0
1756366590_L..N,045650_L..N,L,0,1756366590,0L 0736+RPY/8AV,1756383107,1756383117,522,0,0
1756366620_L..S,045700_L..S,L,1,1756366620,0L 0737 8AV/RPY,1756383002,1756383012,504,0,0
1756366860_L..N,046100_L..N,L,0,1756366860,0L 0741 105/8AV,1756383287,1756383297,508,0,0
1756366860_L..S,046100_L..S,L,1,1756366860,0L 0741 8AV/RPY,1756383332,1756383342,514,0,0
1756366950_L..N,046250_L..N,L,0,1756366950,0L 0742+RPY/8AV,1756383527,1756383537,530,0,0
1756367100_L..S,046500_L..S,L,1,1756367100,0L 0745 8AV/MYR,1756382642,1756382652,390,0,0
1756367220_L..N,046700_L..N,L,0,1756367220,0L 0747 105/8AV,1756383687,1756383692,515,0,0
1756367310_L..N,046850_L..N,L,0,1756367310,0L 0748+RPY/8AV,1756383797,1756383807,518,0,0
1756367340_L..S,046900_L..S,L,1,1756367340,0L 0749 8AV/RPY,1756383827,1756383837,518,0,0
1756367580_L..S,047300_L..S,L,1,1756367580,0L 0753 8AV/RPY,1756383947,1756383957,502,0,0
1756367670_L..N,047450_L..N,L,0,1756367670,0L 0754+RPY/8AV,1756384217,1756384227,526,0,0
1756367820_L..S,047700_L..S,L,1,1756367820,0L 0757 8AV/MYR,1756383317,1756383327,386,0,0
1756367940_L..N,047900_L..N,L,0,1756367940,0L 0759 105/8AV,1756384367,1756384377,510,0,0
1756368030_L..N,048050_L..N,L,0,1756368030,0L 0800+RPY/8AV,1756384577,1756384587,526,0,0
1756368060_L..S,048100_L..S,L,1,1756368060,0L 0801 8AV/RPY,1756384442,1756384452,502,0,0
1756368300_L..S,048500_L..S,L,1,1756368300,0L 0805 8AV/RPY,1756384562,1756384572,488,0,0
1756368390_L..N,048650_L..N,L,0,1756368390,0L 0806+RPY/8AV,1756385022,1756385027,537,0,0
1756368450_L..N,048750_L..N,L,0,1756368450,0L 0807+MYR/8AV,1756383942,1756383947,383,0,0
1756368480_L..S,048800_L..S,L,1,1756368480,0L 0808 8AV/RPY,1756384932,1756384937,511,0,0
1756368660_L..N,049100_L..N,L,0,1756368660,0L 0811 105/8AV,1756385162,1756385172,520,0,0
1756368660_L..S,049100_L..S,L,1,1756368660,0L 0811 8AV/MYR,1756384292,1756384302,404,0,0
1756368750_L..N,049250_L..N,L,0,1756368750,0L 0812+RPY/8AV,1756385252,1756385262,520,0,0
1756368840_L..S,049400_L..S,L,1,1756368840,0L 0814 8AV/RPY,1756385372,1756385382,524,0,0
1756369020_L..S,049700_L..S,L,1,1756369020,0L 0817 8AV/RPY,1756385532,1756385537,521,0,0
