trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765525890_J..S16R,047150_J..S16R,Z,1,1765525890,1Z 0751+ P-A/BRD,1765546778,1765546787,865,0,0
1765525920_J..N41R,047200_J..N41R,J,0,1765525920,1J 0752 BRD/P-A,1765547243,1765547253,923,0,0
1765526190_J..S15R,047650_J..S15R,J,1,1765526190,1J 0756+ P-A/BRD,1765547558,1765547568,929,0,0
1765526400_J..N41R,048000_J..N41R,J,0,1765526400,1J 0800 BRD/P-A,1765547988,1765547994,958,0,0
1765526490_J..S16R,048150_J..S16R,Z,1,1765526490,1Z 0801+ P-A/BRD,1765547748,1765547754,914,0,0
1765526790_J..S15R,048650_J..S15R,J,1,1765526790,1J 0806+ P-A/BRD,1765548064,1765548069,916,0,0
1765526880_J..N41R,048800_J..N41R,J,0,1765526880,1J 0808 BRD/P-A,1765547988,1765547994,894,0,0
1765527060_J..S16R,049100_J..S16R,Z,1,1765527060,1Z 0811 P-A/BRD,1765548304,1765548309,912,0,0
1765527300_J..N41R,049500_J..N41R,J,0,1765527300,1J 0815 BRD/P-A,1765549315,1765549325,1015,0,0
1765527600_J..N41R,050000_J..N41R,J,0,1765527600,1J 0820 BRD/P-A,1765549310,1765549315,974,0,0
1765527600_J..S15R,050000_J..S15R,J,1,1765527600,1J 0820 P-A/BRD,1765549075,1765549085,482,0,0
1765527900_J..N41R,050500_J..N41R,J,0,1765527900,1J 0825 BRD/P-A,1765549295,1765549300,932,0,0
1765528140_J..S13R,050900_J..S13R,J,1,1765528140,1J 0829 P-A/BRD,1765549370,1765549375,910,0,0
1765528200_J..N43R,051000_J..N43R,J,0,1765528200,1J 0830 BRD/P-A,1765549595,1765549601,932,1,0
1765528500_J..N41R,051500_J..N41R,J,0,1765528500,1J 0835 BRD/P-A,1765549896,1765549901,932,0,0
1765528590_J..S13R,051650_J..S13R,J,1,1765528590,1J 0836+ P-A/BRD,1765549790,1765549796,906,0,0
1765528800_J..N43R,052000_J..N43R,J,0,1765528800,1J 0840 BRD/EPY,1765548769,1765548775,742,0,0
1765529100_J..N41R,052500_J..N41R,J,0,1765529100,1J 0845 BRD/P-A,1765550531,1765550541,937,0,0
1765529100_J..S13R,052500_J..S13R,J,1,1765529100,1J 0845 P-A/BRD,1765550151,1765550156,886,0,0
1765529400_J..N41R,053000_J..N41R,J,0,1765529400,1J 0850 BRD/P-A,1765551037,1765551042,964,0,0
1765529580_J..S13R,053300_J..S13R,J,1,1765529580,1J 0853 P-A/BRD,1765550616,1765550622,884,0,0
1765529700_J..N41R,053500_J..N41R,J,0,1765529700,1J 0855 BRD/P-A,1765552438,1765552448,1112,0,0
1765529970_J..N41R,053950_J..N41R,J,0,1765529970,1J 0859+ BRD/P-A,1765553144,1765553154,1170,0,0
1765530060_J..S13R,054100_J..S13R,J,1,1765530060,1J 0901 P-A/BRD,1765550952,1765550962,866,0,0
1765530390_J..S13R,054650_J..S13R,J,1,1765530390,1J 0906+ P-A/BRD,1765551387,1765551397,880,0,0
1765530420_J..N41R,054700_J..N41R,J,0,1765530420,1J 0907 BRD/P-A,1765553159,1765553169,1112,0,0
1765530870_J..S13R,055450_J..S13R,J,1,1765530870,1J 0914+ P-A/BRD,1765552183,1765552193,922,0,0
1765530900_J..N41R,055500_J..N41R,J,0,1765530900,1J 0915 BRD/P-A,1765553184,1765553189,1051,0,0
1765531350_J..S13R,056250_J..S13R,J,1,1765531350,1J 0922+ P-A/BRD,1765552499,1765552508,900,0,0
1765531560_J..N41R,056600_J..N41R,J,0,1765531560,1J 0926 BRD/P-A,1765554270,1765554280,832,0,0
1765531830_J..S13R,057050_J..S13R,J,1,1765531830,1J 0930+ P-A/BRD,1765552964,1765552974,898,0,0
1765532220_J..N41R,057700_J..N41R,J,0,1765532220,1J 0937 BRD/P-A,1765554285,1765554295,1022,0,0
1765532280_J..S,057800_J..S,J,1,1765532280,1J 0938 P-A/BRD,1765553619,1765553625,925,0,0
1765532700_J..N41R,058500_J..N41R,J,0,1765532700,1J 0945 BRD/P-A,1765554315,1765554325,962,0,0
1765532760_J..S,058600_J..S,J,1,1765532760,1J 0946 P-A/BRD,1765554105,1765554115,926,0,0
1765533240_J..N41R,059400_J..N41R,J,0,1765533240,1J 0954 BRD/P-A,1765554526,1765554535,918,0,0
1765533240_J..S,059400_J..S,J,1,1765533240,1J 0954 P-A/BRD,1765554631,1765554640,932,0,0
1765533720_J..N41R,060200_J..N41R,J,0,1765533720,1J 1002 BRD/P-A,1765555382,1765555391,968,0,0
1765533720_J..S,060200_J..S,J,1,1765533720,1J 1002 P-A/BRD,1765555006,1765555016,918,0,0
1765534200_J..S,061000_J..S,J,1,1765534200,1J 1010 P-A/BRD,1765555647,1765555652,939,0,0
1765534320_J..N41R,061200_J..N41R,J,0,1765534320,1J 1012 BRD/P-A,1765555682,1765555692,928,0,0
1765534680_J..S,061800_J..S,J,1,1765534680,1J 1018 P-A/BRD,1765556207,1765556217,950,0,0
1765534800_J..N41R,062000_J..N41R,J,0,1765534800,1J 1020 BRD/P-A,1765557649,1765557659,1126,0,0
1765535160_J..S,062600_J..S,J,1,1765535160,1J 1026 P-A/BRD,1765556463,1765556472,920,0,0
1765535280_J..N41R,062800_J..N41R,J,0,1765535280,1J 1028 BRD/P-A,1765557589,1765557598,1054,0,0
1765535580_J..S,063300_J..S,J,1,1765535580,1J 1033 P-A/BRD,1765556853,1765556863,916,0,0
1765535760_J..N41R,063600_J..N41R,J,0,1765535760,1J 1036 BRD/P-A,1765557559,1765557568,986,0,0
1765536060_J..S,064100_J..S,J,1,1765536060,1J 1041 P-A/BRD,1765557854,1765557859,985,0,0
1765536240_J..N41R,064400_J..N41R,J,0,1765536240,1J 1044 BRD/P-A,1765557874,1765557884,964,0,0
1765536540_J..S,064900_J..S,J,1,1765536540,1J 1049 P-A/BRD,1765558159,1765558169,962,0,0
1765536720_J..N41R,065200_J..N41R,J,0,1765536720,1J 1052 BRD/P-A,1765559376,1765559385,1100,0,0
1765537020_J..S,065700_J..S,J,1,1765537020,1J 1057 P-A/BRD,1765558820,1765558830,986,0,0
1765537200_J..N41R,066000_J..N41R,J,0,1765537200,1J 1100 BRD/P-A,1765559391,1765559401,1038,0,0
1765537500_J..S,066500_J..S,J,1,1765537500,1J 1105 P-A/BRD,1765559100,1765559105,959,0,0
1765537680_J..N41R,066800_J..N41R,J,0,1765537680,1J 1108 BRD/P-A,1765559701,1765559706,1015,0,0
1765537980_J..S,067300_J..S,J,1,1765537980,1J 1113 P-A/BRD,1765559481,1765559490,946,0,0
1765538160_J..N41R,067600_J..N41R,J,0,1765538160,1J 1116 BRD/P-A,1765559976,1765559986,988,0,0
1765538460_J..S,068100_J..S,J,1,1765538460,1J 1121 P-A/BRD,1765560156,1765560166,972,0,0
1765538640_J..N41R,068400_J..N41R,J,0,1765538640,1J 1124 BRD/P-A,1765559961,1765559971,922,0,0
1765538940_J..S,068900_J..S,J,1,1765538940,1J 1129 P-A/BRD,1765560602,1765560607,967,0,0
1765539120_J..N41R,069200_J..N41R,J,0,1765539120,1J 1132 BRD/P-A,1765562003,1765562013,1131,0,0
1765539450_J..S,069750_J..S,J,1,1765539450,1J 1137+ P-A/BRD,1765561087,1765561097,965,0,0
1765539600_J..N41R,070000_J..N41R,J,0,1765539600,1J 1140 BRD/P-A,1765561983,1765561988,1064,0,0
1765539930_J..S,070550_J..S,J,1,1765539930,1J 1145+ P-A/BRD,1765561367,1765561373,938,0,0
1765540080_J..N41R,070800_J..N41R,J,0,1765540080,1J 1148 BRD/P-A,1765561968,1765561973,998,0,0
1765540410_J..S,071350_J..S,J,1,1765540410,1J 1153+ P-A/BRD,1765561748,1765561758,925,0,0
1765540560_J..N41R,071600_J..N41R,J,0,1765540560,1J 1156 BRD/P-A,1765563970,1765563980,1201,0,0
1765540890_J..S,072150_J..S,J,1,1765540890,1J 1201+ P-A/BRD,1765562229,1765562238,925,0,0
1765541040_J..N41R,072400_J..N41R,J,0,1765541040,1J 1204 BRD/P-A,1765563985,1765563995,1139,0,0
1765541370_J..S,072950_J..S,J,1,1765541370,1J 1209+ P-A/BRD,1765562704,1765562709,924,0,0
1765541520_J..N41R,073200_J..N41R,J,0,1765541520,1J 1212 BRD/P-A,1765563985,1765563995,1075,0,0
1765541850_J..S,073750_J..S,J,1,1765541850,1J 1217+ P-A/BRD,1765563265,1765563275,935,0,0
1765542000_J..N41R,074000_J..N41R,J,0,1765542000,1J 1220 BRD/P-A,1765564010,1765564015,1014,0,0
1765542330_J..S,074550_J..S,J,1,1765542330,1J 1225+ P-A/BRD,1765563890,1765563895,954,0,0
1765542480_J..N41R,074800_J..N41R,J,0,1765542480,1J 1228 BRD/P-A,1765564015,1765564025,951,0,0
1765542810_J..S,075350_J..S,J,1,1765542810,1J 1233+ P-A/BRD,1765564406,1765564416,959,0,0
1765542960_J..N41R,075600_J..N41R,J,0,1765542960,1J 1236 BRD/P-A,1765564030,1765564040,889,0,0
1765543290_J..S,076150_J..S,J,1,1765543290,1J 1241+ P-A/BRD,1765564751,1765564761,941,0,0
1765543440_J..N41R,076400_J..N41R,J,0,1765543440,1J 1244 BRD/P-A,1765565232,1765565241,985,0,0
1765543770_J..S,076950_J..S,J,1,1765543770,1J 1249+ P-A/BRD,1765565337,1765565347,955,0,0
1765543920_J..N41R,077200_J..N41R,J,0,1765543920,1J 1252 BRD/P-A,1765565377,1765565382,940,0,0
1765544250_J..S,077750_J..S,J,1,1765544250,1J 1257+ P-A/BRD,1765565752,1765565757,947,0,0
1765544400_J..N41R,078000_J..N41R,J,0,1765544400,1J 1300 BRD/P-A,1765566133,1765566142,978,0,0
1765544730_J..S,078550_J..S,J,1,1765544730,1J 1305+ P-A/BRD,1765566037,1765566043,921,0,0
1765544880_J..N45R,078800_J..N45R,J,0,1765544880,1J 1308 BRD/P-A,1765566818,1765566823,1005,0,0
1765545210_J..S,079350_J..S,J,1,1765545210,1J 1313+ P-A/BRD,1765566998,1765567003,985,0,0
1765545360_J..N45R,079600_J..N45R,J,0,1765545360,1J 1316 BRD/P-A,1765566823,1765566833,942,0,0
1765545690_J..S,080150_J..S,J,1,1765545690,1J 1321+ P-A/BRD,1765567919,1765567929,984,0,0
1765545840_J..N45R,080400_J..N45R,J,0,1765545840,1J 1324 BRD/P-A,1765568940,1765568950,1160,0,0
1765546170_J..S,080950_J..S,J,1,1765546170,1J 1329+ P-A/BRD,1765567899,1765567904,977,0,0
1765546320_J..N45R,081200_J..N45R,J,0,1765546320,1J 1332 BRD/P-A,1765568940,1765568950,1096,0,0
1765546650_J..S,081750_J..S,J,1,1765546650,1J 1337+ P-A/BRD,1765568340,1765568350,966,0,0
1765546800_J..N45R,082000_J..N45R,J,0,1765546800,1J 1340 BRD/P-A,1765568955,1765568965,1034,0,0
1765547130_J..S,082550_J..S,J,1,1765547130,1J 1345+ P-A/BRD,1765568775,1765568785,963,0,0
1765547280_J..N45R,082800_J..N45R,J,0,1765547280,1J 1348 BRD/P-A,1765568955,1765568965,970,0,0
1765547610_J..S,083350_J..S,J,1,1765547610,1J 1353+ P-A/BRD,1765569241,1765569251,964,0,0
1765547760_J..N45R,083600_J..N45R,J,0,1765547760,1J 1356 BRD/P-A,1765569662,1765569671,1000,0,0
1765548090_J..S,084150_J..S,J,1,1765548090,1J 1401+ P-A/BRD,1765569706,1765569716,962,0,0
1765548240_J..N45R,084400_J..N45R,J,0,1765548240,1J 1404 BRD/P-A,1765569782,1765569791,952,0,0
1765548570_J..S,084950_J..S,J,1,1765548570,1J 1409+ P-A/BRD,1765570167,1765570172,959,0,0
1765548720_J..N45R,085200_J..N45R,J,0,1765548720,1J 1412 BRD/P-A,1765569986,1765569992,915,0,0
1765549050_J..S,085750_J..S,J,1,1765549050,1J 1417+ P-A/BRD,1765570442,1765570452,932,0,0
1765549200_J..N45R,086000_J..N45R,J,0,1765549200,1J 1420 BRD/P-A,1765570607,1765570617,934,0,0
1765549530_J..S,086550_J..S,J,1,1765549530,1J 1425+ P-A/BRD,1765570803,1765570812,916,0,0
1765549680_J..N45R,086800_J..N45R,J,0,1765549680,1J 1428 BRD/P-A,1765571353,1765571358,969,0,0
1765549980_J..S,087300_J..S,J,1,1765549980,1J 1433 P-A/BRD,1765571613,1765571623,964,0,0
1765550160_J..N45R,087600_J..N45R,J,0,1765550160,1J 1436 BRD/P-A,1765571568,1765571578,934,0,0
1765550460_J..S12R,088100_J..S12R,J,1,1765550460,1J 1441 P-A/BRD,1765571764,1765571773,920,0,0
1765550640_J..N45R,088400_J..N45R,J,0,1765550640,1J 1444 BRD/P-A,1765571899,1765571909,914,0,0
1765550940_J..S12R,088900_J..S12R,J,1,1765550940,1J 1449 P-A/BRD,1765572289,1765572299,926,0,0
1765551120_J..N45R,089200_J..N45R,J,0,1765551120,1J 1452 BRD/P-A,1765572454,1765572464,924,0,0
1765551420_J..S12R,089700_J..S12R,J,1,1765551420,1J 1457 P-A/BRD,1765572899,1765572905,943,0,0
1765551600_J..N45R,090000_J..N45R,J,0,1765551600,1J 1500 BRD/P-A,1765572800,1765572809,906,0,0
1765551900_J..S12R,090500_J..S12R,J,1,1765551900,1J 1505 P-A/BRD,1765573155,1765573160,913,0,0
1765552080_J..N45R,090800_J..N45R,J,0,1765552080,1J 1508 BRD/P-A,1765573220,1765573230,898,0,0
1765552380_J..S12R,091300_J..S12R,J,1,1765552380,1J 1513 P-A/BRD,1765573800,1765573805,935,0,0
1765552560_J..N45R,091600_J..N45R,J,0,1765552560,1J 1516 BRD/P-A,1765573755,1765573760,905,0,0
1765552860_J..S12R,092100_J..S12R,J,1,1765552860,1J 1521 P-A/BRD,1765574176,1765574181,921,0,0
1765552980_J..N45R,092300_J..N45R,J,0,1765552980,1J 1523 BRD/P-A,1765574271,1765574281,918,0,0
1765553340_J..S12R,092900_J..S12R,J,1,1765553340,1J 1529 P-A/BRD,1765574461,1765574466,895,0,0
1765553460_J..N45R,093100_J..N45R,J,0,1765553460,1J 1531 BRD/P-A,1765574641,1765574646,903,0,0
1765553820_J..S12R,093700_J..S12R,J,1,1765553820,1J 1537 P-A/BRD,1765575082,1765575092,915,0,0
1765553940_J..N45R,093900_J..N45R,J,0,1765553940,1J 1539 BRD/P-A,1765575112,1765575122,903,0,0
1765554300_J..S12R,094500_J..S12R,J,1,1765554300,1J 1545 P-A/BRD,1765575848,1765575857,953,0,0
1765554420_J..N45R,094700_J..N45R,J,0,1765554420,1J 1547 BRD/P-A,1765575863,1765575872,939,0,0
1765554660_J..S12R,095100_J..S12R,J,1,1765554660,1J 1551 P-A/BRD,1765576008,1765576013,926,0,0
1765554900_J..N45R,095500_J..N45R,J,0,1765554900,1J 1555 BRD/P-A,1765576058,1765576068,901,0,0
1765555080_J..S12R,095800_J..S12R,J,1,1765555080,1J 1558 P-A/BRD,1765576568,1765576578,945,0,0
1765555530_J..S12R,096550_J..S12R,J,1,1765555530,1J 1605+ P-A/BRD,1765576668,1765576673,898,0,0
1765555605_J..N45R,096675_J..N45R,J,0,1765555605,1J 1606+ BRD/P-A,1765576358,1765576368,847,0,0
1765555980_J..S12R,097300_J..S12R,J,1,1765555980,1J 1613 P-A/BRD,1765577229,1765577239,913,0,0
1765556310_J..N45R,097850_J..N45R,J,0,1765556310,1J 1618+ BRD/P-A,1765577574,1765577584,915,0,0
1765556430_J..S12R,098050_J..S12R,J,1,1765556430,1J 1620+ P-A/BRD,1765577449,1765577454,882,0,0
1765556790_J..N45R,098650_J..N45R,J,0,1765556790,1J 1626+ BRD/P-A,1765578250,1765578260,941,0,0
1765556940_J..S12R,098900_J..S12R,J,1,1765556940,1J 1629 P-A/BRD,1765578455,1765578460,948,0,0
1765557270_J..N45R,099450_J..N45R,J,0,1765557270,1J 1634+ BRD/P-A,1765578325,1765578335,887,0,0
1765557300_J..S12R,099500_J..S12R,J,1,1765557300,1J 1635 P-A/BRD,1765578710,1765578716,934,0,0
1765557360_J..S54R,099600_J..S54R,J,1,1765557360,1J 1636 EPY/BRD,1765577004,1765577014,699,0,0
1765557630_J..S12R,100050_J..S12R,J,1,1765557630,1J 1640+ P-A/BRD,1765578891,1765578896,914,0,0
1765557690_J..N45R,100150_J..N45R,J,0,1765557690,1J 1641+ BRD/P-A,1765578911,1765578921,909,0,0
1765557990_J..N45R,100650_J..N45R,J,0,1765557990,1J 1646+ BRD/P-A,1765579296,1765579301,920,0,0
1765558080_J..S12R,100800_J..S12R,J,1,1765558080,1J 1648 P-A/BRD,1765579476,1765579481,932,0,0
1765558260_J..S54R,101100_J..S54R,J,1,1765558260,1J 1651 EPY/BRD,1765577930,1765577935,702,0,0
1765558470_J..N47R,101450_J..N47R,Z,0,1765558470,1Z 1654+ BRD/P-A,1765579912,1765579917,938,0,0
1765558560_J..S12R,101600_J..S12R,J,1,1765558560,1J 1656 P-A/BRD,1765579972,1765579977,935,0,0
1765558830_J..N49R,102050_J..N49R,J,0,1765558830,1J 1700+ BRD/P-A,1765580277,1765580287,940,0,0
1765559040_J..S12R,102400_J..S12R,J,1,1765559040,1J 1704 P-A/BRD,1765580202,1765580212,902,0,0
1765559130_J..N47R,102550_J..N47R,Z,0,1765559130,1Z 1705+ BRD/P-A,1765580427,1765580437,920,0,0
1765559430_J..N49R,103050_J..N49R,J,0,1765559430,1J 1710+ BRD/P-A,1765580683,1765580692,914,0,0
1765559520_J..S12R,103200_J..S12R,J,1,1765559520,1J 1712 P-A/BRD,1765580698,1765580708,904,0,0
1765559730_J..N47R,103550_J..N47R,Z,0,1765559730,1Z 1715+ BRD/P-A,1765580983,1765580993,914,0,0
1765560000_J..S12R,104000_J..S12R,J,1,1765560000,1J 1720 P-A/BRD,1765581133,1765581143,898,0,0
1765560030_J..N49R,104050_J..N49R,J,0,1765560030,1J 1720+ BRD/P-A,1765581178,1765581188,900,0,0
1765560300_J..N47R,104500_J..N47R,Z,0,1765560300,1Z 1725 BRD/P-A,1765581373,1765581383,890,0,0
1765560600_J..N49R,105000_J..N49R,J,0,1765560600,1J 1730 BRD/P-A,1765581684,1765581689,891,0,0
1765560810_J..S12R,105350_J..S12R,J,1,1765560810,1J 1733+ P-A/BRD,1765582274,1765582284,777,0,0
1765560900_J..N47R,105500_J..N47R,Z,0,1765560900,1Z 1735 BRD/P-A,1765581884,1765581894,878,0,0
1765561230_J..N49R,106050_J..N49R,J,0,1765561230,1J 1740+ BRD/P-A,1765582424,1765582434,906,0,0
1765561560_J..N47R,106600_J..N47R,Z,0,1765561560,1Z 1746 BRD/P-A,1765582635,1765582644,890,0,0
1765561620_J..S12R,106700_J..S12R,J,1,1765561620,1J 1747 P-A/BRD,1765582740,1765582750,896,0,0
1765561920_J..N45R,107200_J..N45R,J,0,1765561920,1J 1752 BRD/P-A,1765583085,1765583095,902,0,0
1765562220_J..S12R,107700_J..S12R,J,1,1765562220,1J 1757 P-A/BRD,1765583265,1765583275,886,0,0
1765562460_J..N45R,108100_J..N45R,J,0,1765562460,1J 1801 BRD/P-A,1765583546,1765583551,891,0,0
1765562820_J..S12R,108700_J..S12R,J,1,1765562820,1J 1807 P-A/BRD,1765584251,1765584256,937,0,0
1765563000_J..N45R,109000_J..N45R,J,0,1765563000,1J 1810 BRD/P-A,1765584302,1765584311,920,0,0
1765563420_J..S12R,109700_J..S12R,J,1,1765563420,1J 1817 P-A/BRD,1765584612,1765584617,905,0,0
1765563480_J..N45R,109800_J..N45R,J,0,1765563480,1J 1818 BRD/P-A,1765584627,1765584632,899,0,0
1765563960_J..N45R,110600_J..N45R,J,0,1765563960,1J 1826 BRD/P-A,1765585152,1765585157,905,0,0
1765563990_J..S12R,110650_J..S12R,J,1,1765563990,1J 1826+ P-A/BRD,1765585107,1765585112,895,0,0
1765564650_J..S12R,111750_J..S12R,J,1,1765564650,1J 1837+ P-A/BRD,1765585893,1765585903,912,0,0
1765564680_J..N45R,111800_J..N45R,J,0,1765564680,1J 1838 BRD/P-A,1765585728,1765585738,886,0,0
1765565250_J..S12R,112750_J..S12R,J,1,1765565250,1J 1847+ P-A/BRD,1765586223,1765586233,876,0,0
1765565400_J..N45R,113000_J..N45R,J,0,1765565400,1J 1850 BRD/P-A,1765586448,1765586458,886,0,0
1765565850_J..S12R,113750_J..S12R,J,1,1765565850,1J 1857+ P-A/BRD,1765587109,1765587119,914,0,0
1765566000_J..N45R,114000_J..N45R,J,0,1765566000,1J 1900 BRD/P-A,1765587019,1765587029,882,0,0
1765566450_J..S12R,114750_J..S12R,J,1,1765566450,1J 1907+ P-A/BRD,1765587495,1765587500,885,0,0
1765566660_J..N45R,115100_J..N45R,J,0,1765566660,1J 1911 BRD/P-A,1765588115,1765588125,940,0,0
1765567050_J..S12R,115750_J..S12R,J,1,1765567050,1J 1917+ P-A/BRD,1765588260,1765588265,907,0,0
1765567260_J..N45R,116100_J..N45R,J,0,1765567260,1J 1921 BRD/P-A,1765588175,1765588185,868,0,0
1765567650_J..S12R,116750_J..S12R,J,1,1765567650,1J 1927+ P-A/BRD,1765589016,1765589026,928,0,0
1765567920_J..N45R,117200_J..N45R,J,0,1765567920,1J 1932 BRD/P-A,1765589076,1765589086,900,0,0
1765568250_J..S12R,117750_J..S12R,J,1,1765568250,1J 1937+ P-A/BRD,1765589391,1765589401,899,0,0
1765568400_J..N41R,118000_J..N41R,J,0,1765568400,1J 1940 BRD/P-A,1765589512,1765589522,895,0,0
1765569030_J..N41R,119050_J..N41R,J,0,1765569030,1J 1950+ BRD/P-A,1765590187,1765590197,901,0,0
1765569150_J..S12R,119250_J..S12R,J,1,1765569150,1J 1952+ P-A/BRD,1765590723,1765590728,745,0,0
1765569630_J..N41R,120050_J..N41R,J,0,1765569630,1J 2000+ BRD/P-A,1765590938,1765590948,921,0,0
1765570050_J..S12R,120750_J..S12R,J,1,1765570050,1J 2007+ P-A/BRD,1765591163,1765591173,895,0,0
1765570230_J..N41R,121050_J..N41R,J,0,1765570230,1J 2010+ BRD/P-A,1765591208,1765591218,877,0,0
1765570650_J..S12R,121750_J..S12R,J,1,1765570650,1J 2017+ P-A/BRD,1765591509,1765591519,861,0,0
1765570830_J..N41R,122050_J..N41R,J,0,1765570830,1J 2020+ BRD/P-A,1765591884,1765591894,887,0,0
1765571250_J..S12R,122750_J..S12R,J,1,1765571250,1J 2027+ P-A/BRD,1765592214,1765592224,875,0,0
1765571430_J..N41R,123050_J..N41R,J,0,1765571430,1J 2030+ BRD/P-A,1765592635,1765592645,907,0,0
1765571850_J..S12R,123750_J..S12R,J,1,1765571850,1J 2037+ P-A/BRD,1765592665,1765592675,855,0,0
1765572060_J..N41R,124100_J..N41R,J,0,1765572060,1J 2041 BRD/P-A,1765593250,1765593260,905,0,0
1765572450_J..S12R,124750_J..S12R,J,1,1765572450,1J 2047+ P-A/BRD,1765593851,1765593861,933,0,0
1765572960_J..N41R,125600_J..N41R,J,0,1765572960,1J 2056 BRD/P-A,1765594542,1765594552,957,0,0
1765573080_J..S12R,125800_J..S12R,J,1,1765573080,1J 2058 P-A/BRD,1765594572,1765594582,945,0,0
1765573680_J..S12R,126800_J..S12R,J,1,1765573680,1J 2108 P-A/BRD,1765594722,1765594732,886,0,0
1765573860_J..N41R,127100_J..N41R,J,0,1765573860,1J 2111 BRD/P-A,1765595318,1765595323,941,0,0
1765574400_J..S12R,128000_J..S12R,J,1,1765574400,1J 2120 P-A/BRD,1765595698,1765595708,920,0,0
1765574460_J..N41R,128100_J..N41R,J,0,1765574460,1J 2121 BRD/P-A,1765595458,1765595468,880,0,0
1765575060_J..N41R,129100_J..N41R,J,0,1765575060,1J 2131 BRD/P-A,1765596344,1765596354,918,0,0
1765575120_J..S12R,129200_J..S12R,J,1,1765575120,1J 2132 P-A/BRD,1765596399,1765596404,917,0,0
1765575660_J..N41R,130100_J..N41R,J,0,1765575660,1J 2141 BRD/P-A,1765596564,1765596569,867,0,0
1765575840_J..S12R,130400_J..S12R,J,1,1765575840,1J 2144 P-A/BRD,1765596974,1765596984,898,0,0
1765576260_J..N41R,131100_J..N41R,J,0,1765576260,1J 2151 BRD/P-A,1765597765,1765597770,947,0,0
1765576560_J..S12R,131600_J..S12R,J,1,1765576560,1J 2156 P-A/BRD,1765597650,1765597660,892,0,0
1765576860_J..N41R,132100_J..N41R,J,0,1765576860,1J 2201 BRD/P-A,1765598291,1765598296,937,0,0
1765577280_J..S12R,132800_J..S12R,J,1,1765577280,1J 2208 P-A/BRD,1765598446,1765598456,902,0,0
1765577460_J..N41R,133100_J..N41R,J,0,1765577460,1J 2211 BRD/P-A,1765598551,1765598561,892,0,0
1765578000_J..S12R,134000_J..S12R,J,1,1765578000,1J 2220 P-A/BRD,1765599132,1765599136,897,0,0
1765578180_J..N41R,134300_J..N41R,J,0,1765578180,1J 2223 BRD/P-A,1765599362,1765599372,904,0,0
1765578780_J..S12R,135300_J..S12R,J,1,1765578780,1J 2233 P-A/BRD,1765599722,1765599732,872,0,0
1765578900_J..N41R,135500_J..N41R,J,0,1765578900,1J 2235 BRD/P-A,1765599972,1765599977,889,0,0
1765579620_J..N41R,136700_J..N41R,J,0,1765579620,1J 2247 BRD/P-A,1765600848,1765600858,910,0,0
1765579710_J..S12R,136850_J..S12R,J,1,1765579710,1J 2248+ P-A/BRD,1765601479,1765601489,982,0,0
1765580340_J..N41R,137900_J..N41R,J,0,1765580340,1J 2259 BRD/P-A,1765601399,1765601404,887,0,0
1765580610_J..S12R,138350_J..S12R,J,1,1765580610,1J 2303+ P-A/BRD,1765602800,1765602810,1038,0,0
1765581060_J..N41R,139100_J..N41R,J,0,1765581060,1J 2311 BRD/P-A,1765605022,1765605033,1274,0,0
1765581510_J..S12X022,139850_J..S12X022,J,1,1765581510,1J 2318+ P-A/HEW,1765601629,1765601639,762,0,0
1765581780_J..N41R,140300_J..N41R,J,0,1765581780,1J 2323 BRD/P-A,1765605663,1765605668,1263,0,0
1765582410_J..S12X022,141350_J..S12X022,J,1,1765582410,1J 2333+ P-A/HEW,1765602540,1765602545,763,0,0
1765582620_J..N41R,141700_J..N41R,J,0,1765582620,1J 2337 BRD/P-A,1765605758,1765605768,1164,0,0
1765583430_J..S12X022,143050_J..S12X022,J,1,1765583430,1J 2350+ P-A/HEW,1765603671,1765603681,779,0,0
1765584510_J..S12X022,000850_J..S12X022,J,1,1765584510,1J 0008+ P-A/HEW,1765604827,1765604837,789,0,0
1765584720_J..N41X001,001200_J..N41X001,J,0,1765584720,1J 0012 HEW/P-A,1765605768,1765605773,886,0,0
1765585710_J..S12X022,002850_J..S12X022,J,1,1765585710,1J 0028+ P-A/HEW,1765606134,1765606144,803,0,0
1765585920_J..N41X001,003200_J..N41X001,J,0,1765585920,1J 0032 HEW/P-A,1765606119,1765606129,773,0,0
1765586910_J..S12X022,004850_J..S12X022,J,1,1765586910,1J 0048+ P-A/HEW,1765607230,1765607240,788,0,0
1765587120_J..N41X001,005200_J..N41X001,J,0,1765587120,1J 0052 HEW/P-A,1765607485,1765607495,794,0,0
1765588110_J..S12X022,006850_J..S12X022,J,1,1765588110,1J 0108+ P-A/HEW,1765608611,1765608621,813,0,0
1765588320_J..N41X001,007200_J..N41X001,J,0,1765588320,1J 0112 HEW/P-A,1765608731,1765608741,801,0,0
1765589310_J..S12X022,008850_J..S12X022,J,1,1765589310,1J 0128+ P-A/HEW,1765610053,1765610063,845,0,0
1765589520_J..N41X001,009200_J..N41X001,J,0,1765589520,1J 0132 HEW/P-A,1765609857,1765609868,791,0,0
1765590510_J..S12X022,010850_J..S12X022,J,1,1765590510,1J 0148+ P-A/HEW,1765610833,1765610844,789,0,0
1765590720_J..N41X001,011200_J..N41X001,J,0,1765590720,1J 0152 HEW/P-A,1765611059,1765611069,791,0,0
