trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764259560_C..S04R,096600_C..S04R,C,1,1764259560,1C 1606 168/EUC,1764281405,1764281417,864,0,0
1764259650_E..N72R,096750_E..N72R,E,0,1764259650,1E 1607+ WTC/P-A,1764280411,1764280414,719,0,0
1764259770_A..S58R,096950_A..S58R,A,1,1764259770,1A 1609+ 207/FAR,1764283177,1764283189,1072,0,0
1764259860_E..S69R,097100_E..S69R,E,1,1764259860,1E 1611 P-A/WTC,1764280820,1764280832,746,0,0
1764259920_C..N04R,097200_C..N04R,C,0,1764259920,1C 1612 EUC/168,1764281916,1764281928,884,0,0
1764259920_H..S21R,097200_H..S21R,H,1,1764259920,1H 1612 BCR/RPK,1764279183,1764279195,578,0,0
1764260130_A..N54R,097550_A..N54R,A,0,1764260130,1A 1615+ LEF/207,1764282666,1764282679,964,0,0
1764260280_C..S04R,097800_C..S04R,C,1,1764260280,1C 1618 168/EUC,1764282381,1764282393,916,0,0
1764260370_A..S57R,097950_A..S57R,A,1,1764260370,1A 1619+ 207/LEF,1764282666,1764282679,948,0,0
1764260370_E..N72R,097950_E..N72R,E,0,1764260370,1E 1619+ WTC/P-A,1764281132,1764281135,743,0,0
1764260580_E..S69R,098300_E..S69R,E,1,1764260580,1E 1623 P-A/WTC,1764281420,1764281432,768,0,0
1764260580_H..N21R,098300_H..N21R,H,0,1764260580,1H 1623 RPK/BCR,1764289378,1764289393,1738,0,0
1764260640_C..N04R,098400_C..N04R,C,0,1764260640,1C 1624 EUC/168,1764282651,1764282664,928,0,0
1764260670_A..N55R,098450_A..N55R,A,0,1764260670,1A 1624+ FAR/207,1764284183,1764284198,1127,0,0
1764260970_A..S58R,098950_A..S58R,A,1,1764260970,1A 1629+ 207/FAR,1764284348,1764284363,1117,0,0
1764261000_C..S04R,099000_C..S04R,C,1,1764261000,1C 1630 168/EUC,1764282741,1764282754,915,0,0
1764261090_E..N72R,099150_E..N72R,E,0,1764261090,1E 1631+ WTC/P-A,1764282006,1764282018,809,0,0
1764261120_H..S21R,099200_H..S21R,H,1,1764261120,1H 1632 BCR/RPK,1764279783,1764279798,541,0,0
1764261300_E..S69R,099500_E..S69R,E,1,1764261300,1E 1635 P-A/WTC,1764282141,1764282153,801,0,0
1764261330_A..N54R,099550_A..N54R,A,0,1764261330,1A 1635+ LEF/207,1764284198,1764284213,1067,0,0
1764261360_C..N04R,099600_C..N04R,C,0,1764261360,1C 1636 EUC/168,1764283642,1764283655,993,0,0
1764261570_A..S57R,099950_A..S57R,A,1,1764261570,1A 1639+ 207/LEF,1764283760,1764283763,980,0,0
1764261720_C..S04R,100200_C..S04R,C,1,1764261720,1C 1642 168/EUC,1764283522,1764283535,929,0,0
1764261780_H..N21R,100300_H..N21R,H,0,1764261780,1H 1643 RPK/BCR,1764290580,1764290592,1737,0,0
1764261810_E..N72R,100350_E..N72R,E,0,1764261810,1E 1643+ WTC/P-A,1764282681,1764282694,805,0,0
1764261870_A..N55R,100450_A..N55R,A,0,1764261870,1A 1644+ FAR/207,1764285700,1764285712,1137,0,0
1764262020_E..S69R,100700_E..S69R,E,1,1764262020,1E 1647 P-A/WTC,1764283012,1764283024,821,0,0
1764262080_C..N04R,100800_C..N04R,C,0,1764262080,1C 1648 EUC/168,1764284273,1764284288,973,0,0
1764262170_A..S58R,100950_A..S58R,A,1,1764262170,1A 1649+ 207/FAR,1764285655,1764285667,1091,0,0
1764262320_H..S21R,101200_H..S21R,H,1,1764262320,1H 1652 BCR/RPK,1764280849,1764280862,494,0,0
1764262440_C..S04R,101400_C..S04R,C,1,1764262440,1C 1654 168/EUC,1764284393,1764284408,933,0,0
1764262530_A..N54R,101550_A..N54R,A,0,1764262530,1A 1655+ LEF/207,1764284814,1764284829,949,0,0
1764262530_E..N72R,101550_E..N72R,E,0,1764262530,1E 1655+ WTC/P-A,1764283339,1764283342,797,0,0
1764262740_E..S69R,101900_E..S69R,E,1,1764262740,1E 1659 P-A/WTC,1764283580,1764283582,801,0,0
1764262770_A..S57R,101950_A..S57R,A,1,1764262770,1A 1659+ 207/LEF,1764285039,1764285054,933,0,0
1764262800_C..N04R,102000_C..N04R,C,0,1764262800,1C 1700 EUC/168,1764284964,1764284979,922,0,0
1764262980_H..N21R,102300_H..N21R,H,0,1764262980,1H 1703 RPK/BCR,1764291781,1764291793,1738,0,0
1764263070_A..N55R,102450_A..N55R,A,0,1764263070,1A 1704+ FAR/207,1764286691,1764286703,1110,0,0
1764263160_C..S04R,102600_C..S04R,C,1,1764263160,1C 1706 168/EUC,1764286585,1764286598,1084,0,0
1764263250_E..N72R,102750_E..N72R,E,0,1764263250,1E 1707+ WTC/P-A,1764283940,1764283943,780,0,0
1764263370_A..S58R,102950_A..S58R,A,1,1764263370,1A 1709+ 207/FAR,1764286691,1764286703,1070,0,0
1764263460_E..S69R,103100_E..S69R,E,1,1764263460,1E 1711 P-A/WTC,1764284558,1764284573,807,0,0
1764263520_H..S21R,103200_H..S21R,H,1,1764263520,1H 1712 BCR/RPK,1764281961,1764281973,481,0,0
1764263730_A..N54R,103550_A..N54R,A,0,1764263730,1A 1715+ LEF/207,1764286255,1764286267,964,0,0
1764263880_C..N04R,103800_C..N04R,C,0,1764263880,1C 1718 EUC/168,1764286315,1764286327,694,0,0
1764263880_C..S04R,103800_C..S04R,C,1,1764263880,1C 1718 168/EUC,1764286585,1764286598,988,0,0
1764263970_A..S57R,103950_A..S57R,A,1,1764263970,1A 1719+ 207/LEF,1764286390,1764286402,950,0,0
1764264030_E..N72R,104050_E..N72R,E,0,1764264030,1E 1720+ WTC/P-A,1764284753,1764284769,744,0,0
1764264180_E..S69R,104300_E..S69R,E,1,1764264180,1E 1723 P-A/WTC,1764285850,1764285862,848,0,0
1764264180_H..N21R,104300_H..N21R,H,0,1764264180,1H 1723 RPK/BCR,1764292982,1764292994,1738,0,0
1764264270_A..N55R,104450_A..N55R,A,0,1764264270,1A 1724+ FAR/207,1764288102,1764288114,1140,0,0
1764264570_A..S58R,104950_A..S58R,A,1,1764264570,1A 1729+ 207/FAR,1764287802,1764287814,1059,0,0
1764264600_C..S04R,105000_C..S04R,C,1,1764264600,1C 1730 168/EUC,1764286570,1764286583,891,0,0
1764264720_H..S21R,105200_H..S21R,H,1,1764264720,1H 1732 BCR/RPK,1764283399,1764283402,513,0,0
1764264810_E..N72R,105350_E..N72R,E,0,1764264810,1E 1733+ WTC/P-A,1764285504,1764285517,719,0,0
1764264900_E..S69R,105500_E..S69R,E,1,1764264900,1E 1735 P-A/WTC,1764286390,1764286402,828,0,0
1764264930_A..N54R,105550_A..N54R,A,0,1764264930,1A 1735+ LEF/207,1764287454,1764287456,965,0,0
1764264960_C..N04R,105600_C..N04R,C,0,1764264960,1C 1736 EUC/168,1764286871,1764286883,885,0,0
1764265170_A..S57R,105950_A..S57R,A,1,1764265170,1A 1739+ 207/LEF,1764287306,1764287318,925,0,0
1764265320_C..S04R,106200_C..S04R,C,1,1764265320,1C 1742 168/EUC,1764287141,1764287153,893,0,0
1764265380_H..N21R,106300_H..N21R,H,0,1764265380,1H 1743 RPK/BCR,1764294183,1764294198,1748,0,0
1764265470_A..N55R,106450_A..N55R,A,0,1764265470,1A 1744+ FAR/207,1764289213,1764289228,1141,0,0
1764265530_E..N72R,106550_E..N72R,E,0,1764265530,1E 1745+ WTC/P-A,1764286147,1764286150,746,0,0
1764265620_E..S69R,106700_E..S69R,E,1,1764265620,1E 1747 P-A/WTC,1764286480,1764286493,785,0,0
1764265680_C..N04R,106800_C..N04R,C,0,1764265680,1C 1748 EUC/168,1764287562,1764287574,925,0,0
1764265770_A..S58R,106950_A..S58R,A,1,1764265770,1A 1749+ 207/FAR,1764288838,1764288850,1089,0,0
1764265920_H..S21R,107200_H..S21R,H,1,1764265920,1H 1752 BCR/RPK,1764284874,1764284889,559,0,0
1764266040_C..S04R,107400_C..S04R,C,1,1764266040,1C 1754 168/EUC,1764287862,1764287874,929,0,0
1764266130_A..N54R,107550_A..N54R,A,0,1764266130,1A 1755+ LEF/207,1764288643,1764288655,1022,0,0
1764266190_E..N72R,107650_E..N72R,E,0,1764266190,1E 1756+ WTC/P-A,1764286946,1764286958,787,0,0
1764266340_E..S69R,107900_E..S69R,E,1,1764266340,1E 1759 P-A/WTC,1764287171,1764287183,797,0,0
1764266400_C..N04R,108000_C..N04R,C,0,1764266400,1C 1800 EUC/168,1764288357,1764288370,948,0,0
1764266580_H..N21R,108300_H..N21R,H,0,1764266580,1H 1803 RPK/BCR,1764295384,1764295397,1740,0,0
1764266670_A..N55R,108450_A..N55R,A,0,1764266670,1A 1804+ FAR/207,1764290340,1764290352,1112,0,0
1764266670_A..S58R,108450_A..S58R,A,1,1764266670,1A 1804+ 207/FAR,1764289964,1764289976,643,0,0
1764266850_E..N72R,108750_E..N72R,E,0,1764266850,1E 1807+ WTC/P-A,1764287877,1764287889,823,0,0
1764266970_A..S58R,108950_A..S58R,A,1,1764266970,1A 1809+ 207/FAR,1764284273,1764284288,379,0,0
1764267060_E..S69R,109100_E..S69R,E,1,1764267060,1E 1811 P-A/WTC,1764287772,1764287784,781,0,0
1764267120_C..N04R,109200_C..N04R,C,0,1764267120,1C 1812 EUC/168,1764288958,1764288970,929,0,0
1764267120_C..S04R,109200_C..S04R,C,1,1764267120,1C 1812 168/EUC,1764289318,1764289333,954,0,0
1764267120_H..S21R,109200_H..S21R,H,1,1764267120,1H 1812 BCR/RPK,1764285609,1764285622,483,0,0
1764267330_A..N54R,109550_A..N54R,A,0,1764267330,1A 1815+ LEF/207,1764289874,1764289889,965,0,0
1764267570_A..S57R,109950_A..S57R,A,1,1764267570,1A 1819+ 207/LEF,1764289874,1764289889,933,0,0
1764267630_E..N72R,110050_E..N72R,E,0,1764267630,1E 1820+ WTC/P-A,1764288192,1764288204,762,0,0
1764267720_E..S69R,110200_E..S69R,E,1,1764267720,1E 1822 P-A/WTC,1764288658,1764288670,812,0,0
1764267780_H..N21R,110300_H..N21R,H,0,1764267780,1H 1823 RPK/BCR,1764296586,1764296598,1740,0,0
1764267840_C..N04R,110400_C..N04R,C,0,1764267840,1C 1824 EUC/168,1764289694,1764289709,883,0,0
1764267870_A..N55R,110450_A..N55R,A,0,1764267870,1A 1824+ FAR/207,1764291631,1764291643,1125,0,0
1764268170_A..S58R,110950_A..S58R,A,1,1764268170,1A 1829+ 207/FAR,1764291661,1764291673,1089,0,0
1764268200_C..S04R,111000_C..S04R,C,1,1764268200,1C 1830 168/EUC,1764290219,1764290231,892,0,0
1764268320_H..S21R,111200_H..S21R,H,1,1764268320,1H 1832 BCR/RPK,1764286856,1764286868,491,0,0
1764268380_E..N72R,111300_E..N72R,E,0,1764268380,1E 1833 WTC/P-A,1764289198,1764289213,778,0,0
1764268440_E..S69R,111400_E..S69R,E,1,1764268440,1E 1834 P-A/WTC,1764289348,1764289363,780,0,0
1764268530_A..N54R,111550_A..N54R,A,0,1764268530,1A 1835+ LEF/207,1764291045,1764291057,958,0,0
1764268560_C..N04R,111600_C..N04R,C,0,1764268560,1C 1836 EUC/168,1764290204,1764290216,842,0,0
1764268650_A..S57R,111750_A..S57R,A,1,1764268650,1A 1837+ 207/LEF,1764290549,1764290562,876,0,0
1764268920_C..S04R,112200_C..S04R,C,1,1764268920,1C 1842 168/EUC,1764290685,1764290697,858,0,0
1764268980_H..N21R,112300_H..N21R,H,0,1764268980,1H 1843 RPK/BCR,1764297787,1764297799,1740,0,0
1764269100_A..N55R,112500_A..N55R,A,0,1764269100,1A 1845 FAR/207,1764292832,1764292844,1121,0,0
1764269100_E..N72R,112500_E..N72R,E,0,1764269100,1E 1845 WTC/P-A,1764289769,1764289784,720,0,0
1764269160_E..S69R,112600_E..S69R,E,1,1764269160,1E 1846 P-A/WTC,1764290084,1764290096,746,0,0
1764269280_C..N04R,112800_C..N04R,C,0,1764269280,1C 1848 EUC/168,1764291283,1764291285,889,0,0
1764269370_A..S58R,112950_A..S58R,A,1,1764269370,1A 1849+ 207/FAR,1764293162,1764293174,1129,0,0
1764269520_H..S21R,113200_H..S21R,H,1,1764269520,1H 1852 BCR/RPK,1764288027,1764288039,488,0,0
1764269640_C..S04R,113400_C..S04R,C,1,1764269640,1C 1854 168/EUC,1764291703,1764291706,898,0,0
1764269730_A..N54R,113550_A..N54R,A,0,1764269730,1A 1855+ LEF/207,1764292276,1764292289,963,0,0
1764269820_E..N72R,113700_E..N72R,E,0,1764269820,1E 1857 WTC/P-A,1764290682,1764290685,742,0,0
1764269880_E..S69R,113800_E..S69R,E,1,1764269880,1E 1858 P-A/WTC,1764290742,1764290745,746,0,0
1764269970_A..S57R,113950_A..S57R,A,1,1764269970,1A 1859+ 207/LEF,1764292472,1764292484,972,0,0
1764270000_C..N04R,114000_C..N04R,C,0,1764270000,1C 1900 EUC/168,1764292123,1764292126,923,0,0
1764270360_C..S04R,114600_C..S04R,C,1,1764270360,1C 1906 168/EUC,1764292364,1764292366,931,0,0
1764270480_H..N21R,114800_H..N21R,H,0,1764270480,1H 1908 RPK/BCR,1764299274,1764299288,1755,0,0
1764270540_A..N55R,114900_A..N55R,A,0,1764270540,1A 1909 FAR/207,1764294484,1764294499,1165,0,0
1764270540_E..N72R,114900_E..N72R,E,0,1764270540,1E 1909 WTC/P-A,1764291210,1764291222,765,0,0
1764270570_A..S58R,114950_A..S58R,A,1,1764270570,1A 1909+ 207/FAR,1764294078,1764294093,1136,0,0
1764270600_E..S69R,115000_E..S69R,E,1,1764270600,1E 1910 P-A/WTC,1764291541,1764291553,804,0,0
1764270720_C..N04R,115200_C..N04R,C,0,1764270720,1C 1912 EUC/168,1764292562,1764292574,932,0,0
1764270720_H..S21R,115200_H..S21R,H,1,1764270720,1H 1912 BCR/RPK,1764289829,1764289844,572,0,0
1764271080_C..S04R,115800_C..S04R,C,1,1764271080,1C 1918 168/EUC,1764293327,1764293340,986,0,0
1764271170_A..S57R,115950_A..S57R,A,1,1764271170,1A 1919+ 207/LEF,1764292997,1764293009,930,0,0
1764271260_E..N72R,116100_E..N72R,E,0,1764271260,1E 1921 WTC/P-A,1764291841,1764291853,764,0,0
1764271320_E..S69R,116200_E..S69R,E,1,1764271320,1E 1922 P-A/WTC,1764292141,1764292153,796,0,0
1764271440_C..N04R,116400_C..N04R,C,0,1764271440,1C 1924 EUC/168,1764293508,1764293520,962,0,0
1764271770_A..S58R,116950_A..S58R,A,1,1764271770,1A 1929+ 207/FAR,1764295580,1764295592,1135,0,0
1764271800_C..S04R,117000_C..S04R,C,1,1764271800,1C 1930 168/EUC,1764293658,1764293670,932,0,0
1764271845_A..N54R,117075_A..N54R,A,0,1764271845,1A 1930+ LEF/207,1764294018,1764294033,968,0,0
1764271920_H..N21R,117200_H..N21R,H,0,1764271920,1H 1932 RPK/BCR,1764300727,1764300730,1750,0,0
1764271920_H..S21R,117200_H..S21R,H,1,1764271920,1H 1932 BCR/RPK,1764290475,1764290487,491,0,0
1764271980_A..N55R,117300_A..N55R,A,0,1764271980,1A 1933 FAR/207,1764295865,1764295877,1145,0,0
1764271980_E..N72R,117300_E..N72R,E,0,1764271980,1E 1933 WTC/P-A,1764292604,1764292607,767,0,0
1764272040_E..S69R,117400_E..S69R,E,1,1764272040,1E 1934 P-A/WTC,1764293310,1764293312,853,0,0
1764272160_C..N04R,117600_C..N04R,C,0,1764272160,1C 1936 EUC/168,1764294273,1764294288,943,0,0
1764272250_A..S57R,117750_A..S57R,A,1,1764272250,1A 1937+ 207/LEF,1764294348,1764294363,936,0,0
1764272520_C..S04R,118200_C..S04R,C,1,1764272520,1C 1942 168/EUC,1764294363,1764294378,901,0,0
1764272700_E..N72R,118500_E..N72R,E,0,1764272700,1E 1945 WTC/P-A,1764293477,1764293490,788,0,0
1764272760_E..S69R,118600_E..S69R,E,1,1764272760,1E 1946 P-A/WTC,1764293568,1764293580,792,0,0
1764272880_C..N04R,118800_C..N04R,C,0,1764272880,1C 1948 EUC/168,1764294709,1764294724,876,0,0
1764272970_A..S58R,118950_A..S58R,A,1,1764272970,1A 1949+ 207/FAR,1764296255,1764296268,1065,0,0
1764273120_H..S21R,119200_H..S21R,H,1,1764273120,1H 1952 BCR/RPK,1764291703,1764291706,495,0,0
1764273180_H..N21R,119300_H..N21R,H,0,1764273180,1H 1953 RPK/BCR,1764301976,1764301989,1748,0,0
1764273240_C..S04R,119400_C..S04R,C,1,1764273240,1C 1954 168/EUC,1764295219,1764295232,891,0,0
1764273420_A..N55R,119700_A..N55R,A,0,1764273420,1A 1957 FAR/207,1764297078,1764297081,1114,0,0
1764273420_E..N72R,119700_E..N72R,E,0,1764273420,1E 1957 WTC/P-A,1764294093,1764294108,763,0,0
1764273480_E..S69R,119800_E..S69R,E,1,1764273480,1E 1958 P-A/WTC,1764294348,1764294363,772,0,0
1764273570_A..S57R,119950_A..S57R,A,1,1764273570,1A 1959+ 207/LEF,1764295429,1764295442,875,0,0
1764273600_C..N04R,120000_C..N04R,C,0,1764273600,1C 2000 EUC/168,1764295520,1764295532,882,0,0
1764273960_A..N54R,120600_A..N54R,A,0,1764273960,1A 2006 LEF/207,1764296436,1764296448,956,0,0
1764273960_C..S04R,120600_C..S04R,C,1,1764273960,1C 2006 168/EUC,1764295459,1764295472,826,0,0
1764274080_E..N72R,120800_E..N72R,E,0,1764274080,1E 2008 WTC/P-A,1764294934,1764294946,740,0,0
1764274170_A..S58R,120950_A..S58R,A,1,1764274170,1A 2009+ 207/FAR,1764297246,1764297259,1036,0,0
1764274200_E..S69R,121000_E..S69R,E,1,1764274200,1E 2010 P-A/WTC,1764295204,1764295216,760,0,0
1764274320_C..N04R,121200_C..N04R,C,0,1764274320,1C 2012 EUC/168,1764296238,1764296240,881,0,0
1764274320_H..S21R,121200_H..S21R,H,1,1764274320,1H 2012 BCR/RPK,1764292964,1764292967,502,0,0
1764274380_H..N21R,121300_H..N21R,H,0,1764274380,1H 2013 RPK/BCR,1764303177,1764303190,1748,0,0
1764274680_C..S04R,121800_C..S04R,C,1,1764274680,1C 2018 168/EUC,1764296601,1764296613,892,0,0
1764274770_A..S57R,121950_A..S57R,A,1,1764274770,1A 2019+ 207/LEF,1764297141,1764297154,958,0,0
1764274800_E..N72R,122000_E..N72R,E,0,1764274800,1E 2020 WTC/P-A,1764295505,1764295517,738,0,0
1764274860_A..N55R,122100_A..N55R,A,0,1764274860,1A 2021 FAR/207,1764298403,1764298415,1120,0,0
1764274920_E..S69R,122200_E..S69R,E,1,1764274920,1E 2022 P-A/WTC,1764295715,1764295727,758,0,0
1764275040_C..N04R,122400_C..N04R,C,0,1764275040,1C 2024 EUC/168,1764297096,1764297108,934,0,0
1764275370_A..S58R,122950_A..S58R,A,1,1764275370,1A 2029+ 207/FAR,1764298988,1764299003,1151,0,0
1764275400_A..N54R,123000_A..N54R,A,0,1764275400,1A 2030 LEF/207,1764297892,1764297904,1016,0,0
1764275400_C..S04R,123000_C..S04R,C,1,1764275400,1C 2030 168/EUC,1764298072,1764298084,1024,0,0
1764275520_E..N72R,123200_E..N72R,E,0,1764275520,1E 2032 WTC/P-A,1764296285,1764296298,791,0,0
1764275520_H..S21R,123200_H..S21R,H,1,1764275520,1H 2032 BCR/RPK,1764294108,1764294123,546,0,0
1764275580_H..N21R,123300_H..N21R,H,0,1764275580,1H 2033 RPK/BCR,1764304379,1764304394,1762,0,0
1764275640_E..S69R,123400_E..S69R,E,1,1764275640,1E 2034 P-A/WTC,1764296616,1764296628,820,0,0
1764275760_C..N04R,123600_C..N04R,C,0,1764275760,1C 2036 EUC/168,1764297817,1764297829,964,0,0
1764275850_A..S57R,123750_A..S57R,A,1,1764275850,1A 2037+ 207/LEF,1764298147,1764298160,996,0,0
1764276120_C..S04R,124200_C..S04R,C,1,1764276120,1C 2042 168/EUC,1764297952,1764297964,934,0,0
1764276180_H..N21R,124300_H..N21R,H,0,1764276180,1H 2043 RPK/BCR,1764304979,1764304992,1756,0,0
1764276300_A..N55R,124500_A..N55R,A,0,1764276300,1A 2045 FAR/207,1764300205,1764300217,1157,1,0
1764276300_E..N72R,124500_E..N72R,E,0,1764276300,1E 2045 WTC/P-A,1764297051,1764297063,790,0,0
1764276360_E..S69R,124600_E..S69R,E,1,1764276360,1E 2046 P-A/WTC,1764297261,1764297274,810,0,0
1764276480_C..N04R,124800_C..N04R,C,0,1764276480,1C 2048 EUC/168,1764298523,1764298535,963,0,0
1764276570_A..S58R,124950_A..S58R,A,1,1764276570,1A 2049+ 207/FAR,1764299589,1764299601,1042,0,0
1764276720_H..S21R,125200_H..S21R,H,1,1764276720,1H 2052 BCR/RPK,1764295352,1764295354,508,0,0
1764276840_A..N54R,125400_A..N54R,A,0,1764276840,1A 2054 LEF/207,1764305640,1764305652,1757,0,0
1764276840_C..S04R,125400_C..S04R,C,1,1764276840,1C 2054 168/EUC,1764298943,1764298958,961,0,0
1764276960_E..N72R,125600_E..N72R,E,0,1764276960,1E 2056 WTC/P-A,1764297967,1764297979,825,0,0
1764277080_E..S69R,125800_E..S69R,E,1,1764277080,1E 2058 P-A/WTC,1764298072,1764298084,823,0,0
1764277170_A..S57R,125950_A..S57R,A,1,1764277170,1A 2059+ 207/LEF,1764299439,1764299454,950,0,0
1764277200_C..N04R,126000_C..N04R,C,0,1764277200,1C 2100 EUC/168,1764299153,1764299168,926,0,0
1764277560_C..S04R,126600_C..S04R,C,1,1764277560,1C 2106 168/EUC,1764299766,1764299769,929,0,0
1764277680_H..N21R,126800_H..N21R,H,0,1764277680,1H 2108 RPK/BCR,1764306481,1764306493,1757,0,0
1764277740_A..N55R,126900_A..N55R,A,0,1764277740,1A 2109 FAR/207,1764302712,1764302724,1186,1,0
1764277740_E..N72R,126900_E..N72R,E,0,1764277740,1E 2109 WTC/P-A,1764298448,1764298460,784,0,0
1764277770_A..S58R,126950_A..S58R,A,1,1764277770,1A 2109+ 207/FAR,1764301208,1764301210,1097,0,0
1764277860_E..S69R,127100_E..S69R,E,1,1764277860,1E 2111 P-A/WTC,1764298703,1764298715,802,0,0
1764277920_C..N04R,127200_C..N04R,C,0,1764277920,1C 2112 EUC/168,1764300850,1764300862,1030,0,0
1764277920_H..S21R,127200_H..S21R,H,1,1764277920,1H 2112 BCR/RPK,1764296481,1764296493,498,0,0
1764278280_A..N54R,127800_A..N54R,A,0,1764278280,1A 2118 LEF/207,1764302637,1764302649,1220,1,0
1764278280_C..S04R,127800_C..S04R,C,1,1764278280,1C 2118 168/EUC,1764300114,1764300127,880,0,0
1764278370_A..S57R,127950_A..S57R,A,1,1764278370,1A 2119+ 207/LEF,1764300967,1764300970,985,0,0
1764278460_E..N72R,128100_E..N72R,E,0,1764278460,1E 2121 WTC/P-A,1764299394,1764299409,774,0,0
1764278580_E..S69R,128300_E..S69R,E,1,1764278580,1E 2123 P-A/WTC,1764299424,1764299439,760,0,0
1764278640_C..N04R,128400_C..N04R,C,0,1764278640,1C 2124 EUC/168,1764301316,1764301328,995,0,0
1764278970_A..S58R,128950_A..S58R,A,1,1764278970,1A 2129+ 207/FAR,1764302322,1764302334,1086,0,0
1764279000_C..S04R,129000_C..S04R,C,1,1764279000,1C 2130 168/EUC,1764300895,1764300908,893,0,0
1764279120_H..S21R,129200_H..S21R,H,1,1764279120,1H 2132 BCR/RPK,1764297682,1764297694,498,0,0
1764279180_E..N72R,129300_E..N72R,E,0,1764279180,1E 2133 WTC/P-A,1764300024,1764300036,749,0,0
1764279180_H..N21R,129300_H..N21R,H,0,1764279180,1H 2133 RPK/BCR,1764307982,1764307995,1757,0,0
1764279330_A..N55R,129550_A..N55R,A,0,1764279330,1A 2135+ FAR/207,1764303973,1764303988,1236,0,0
1764279360_C..N04R,129600_C..N04R,C,0,1764279360,1C 2136 EUC/168,1764302307,1764302319,1032,0,0
1764279360_E..S69R,129600_E..S69R,E,1,1764279360,1E 2136 P-A/WTC,1764300490,1764300502,791,0,0
1764279450_A..S57R,129750_A..S57R,A,1,1764279450,1A 2137+ 207/LEF,1764301841,1764301853,958,0,0
1764279720_A..N54R,130200_A..N54R,A,0,1764279720,1A 2142 LEF/207,1764303192,1764303205,1115,0,0
1764279720_C..S04R,130200_C..S04R,C,1,1764279720,1C 2142 168/EUC,1764301631,1764301643,906,0,0
1764279900_E..N05R,130500_E..N05R,E,0,1764279900,1E 2145 WTC/P-A,1764301856,1764301868,924,0,0
1764280080_C..N04R,130800_C..N04R,C,0,1764280080,1C 2148 EUC/168,1764302754,1764302757,1032,0,0
1764280200_A..S58R,131000_A..S58R,A,1,1764280200,1A 2150 207/FAR,1764304904,1764304917,1255,0,0
1764280260_E..S69R,131100_E..S69R,E,1,1764280260,1E 2151 P-A/WTC,1764301105,1764301118,801,0,0
1764280320_H..S21R,131200_H..S21R,H,1,1764280320,1H 2152 BCR/RPK,1764299544,1764299559,590,0,0
1764280380_H..N21R,131300_H..N21R,H,0,1764280380,1H 2153 RPK/BCR,1764309184,1764309199,1773,0,0
1764280440_C..S04R,131400_C..S04R,C,1,1764280440,1C 2154 168/EUC,1764302577,1764302589,982,0,0
1764280620_E..N05R,131700_E..N05R,E,0,1764280620,1E 2157 WTC/P-A,1764302634,1764302637,965,0,0
1764280650_A..N09R,131750_A..N09R,A,0,1764280650,1A 2157+ FAR/207,1764305460,1764305472,1282,0,0
1764280920_A..S57R,132200_A..S57R,A,1,1764280920,1A 2202 207/LEF,1764303778,1764303790,1067,0,0
1764281100_E..S69R,132500_E..S69R,E,1,1764281100,1E 2205 P-A/WTC,1764302334,1764302337,860,0,0
1764281130_C..N04R,132550_C..N04R,C,0,1764281130,1C 2205+ EUC/168,1764303583,1764303595,1024,0,0
1764281280_A..S74R,132800_A..S74R,A,1,1764281280,1A 2208 207/FAR,1764305475,1764305487,1200,0,0
1764281280_E..N05R,132800_E..N05R,E,0,1764281280,1E 2208 WTC/P-A,1764303072,1764303085,936,0,0
1764281400_C..S04R,133000_C..S04R,C,1,1764281400,1C 2210 168/EUC,1764303329,1764303340,954,0,0
1764281460_H..N21R,133100_H..N21R,H,0,1764281460,1H 2211 RPK/BCR,1764310265,1764310277,1768,0,0
1764281490_A..N54R,133150_A..N54R,A,0,1764281490,1A 2211+ LEF/207,1764304902,1764304904,1095,0,0
1764281520_H..S21R,133200_H..S21R,H,1,1764281520,1H 2212 BCR/RPK,1764300280,1764300292,530,0,0
1764281880_E..S69R,133800_E..S69R,E,1,1764281880,1E 2218 P-A/WTC,1764302757,1764302769,814,0,0
1764281940_E..N05R,133900_E..N05R,E,0,1764281940,1E 2219 WTC/P-A,1764303883,1764303898,939,0,0
1764282060_C..N04R,134100_C..N04R,C,0,1764282060,1C 2221 EUC/168,1764304184,1764304198,943,0,0
1764282420_E..S04R,134700_E..S04R,E,1,1764282420,1E 2227 P-A/WTC,1764304484,1764304496,916,0,0
1764282540_H..N21R,134900_H..N21R,H,0,1764282540,1H 2229 RPK/BCR,1764311346,1764311358,1768,0,0
1764282600_A..N09R,135000_A..N09R,A,0,1764282600,1A 2230 FAR/207,1764306883,1764306886,1212,0,0
1764282600_A..S74R,135000_A..S74R,A,1,1764282600,1A 2230 207/FAR,1764306421,1764306433,1151,0,0
1764282600_E..N05R,135000_E..N05R,E,0,1764282600,1E 2230 WTC/P-A,1764303883,1764303898,851,0,0
