trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767082789_F..N81R,049983_F..N81R,F,0,1767082789,1F 0819+ STL/179,1767106299,1767106310,1097,0,0
1767082830_B..N66R,050050_B..N66R,B,0,1767082830,1B 0820+ BBC/145,1767104527,1767104538,714,0,0
1767082860_FS.N01R,050100_FS.N01R,FS,0,1767082860,1FS 0821 PPK/FKN,1767101254,1767101269,475,0,0
1767082890_F..N79R,050150_F..N79R,F,0,1767082890,1F 0821+ KHY/179,1767106224,1767106235,1080,0,0
1767082890_F..S78R,050150_F..S78R,F,1,1767082890,1F 0821+ 179/STL,1767107170,1767107181,1206,0,0
1767082890_FS.S01R,050150_FS.S01R,FS,1,1767082890,1FS 0821+ FKN/PPK,1767101224,1767101239,471,0,0
1767082980_D..N07R,050300_D..N07R,D,0,1767082980,1D 0823 STL/205,1767106735,1767106745,1138,0,0
1767082980_D..S14R,050300_D..S14R,D,1,1767082980,1D 0823 BPK/STL,1767106749,1767106761,713,0,0
1767082980_M..N24R,050300_M..N24R,M,0,1767082980,1M 0823 MET/CTL,1767105263,1767105278,991,0,0
1767083100_M..S24R,050500_M..S24R,M,1,1767083100,1M 0825 CTL/MET,1767105939,1767105954,847,0,0
1767083190_F..S79R,050650_F..S79R,F,1,1767083190,1F 0826+ 179/KHY,1767106190,1767106194,1043,0,0
1767083250_M..N24R,050750_M..N24R,M,0,1767083250,1M 0827+ MET/CTL,1767105774,1767105788,1003,0,0
1767083280_D..S14R,050800_D..S14R,D,1,1767083280,1D 0828 205/STL,1767101359,1767101370,439,0,0
1767083340_B..S65R,050900_B..S65R,B,1,1767083340,1B 0829 BPK/BBC,1767106554,1767106565,1072,0,0
1767083460_B..N65R,051100_B..N65R,B,0,1767083460,1B 0831 BBC/BPK,1767106464,1767106475,921,0,0
1767083460_FS.N01R,051100_FS.N01R,FS,0,1767083460,1FS 0831 PPK/FKN,1767101945,1767101956,493,0,0
1767083490_FS.S01R,051150_FS.S01R,FS,1,1767083490,1FS 0831+ FKN/PPK,1767101945,1767101956,489,0,0
1767083520_D..N07R,051200_D..N07R,D,0,1767083520,1D 0832 STL/205,1767107271,1767107275,1143,0,0
1767083520_D..S14R,051200_D..S14R,D,1,1767083520,1D 0832 BPK/STL,1767106749,1767106761,667,0,0
1767083520_F..S78R,051200_F..S78R,F,1,1767083520,1F 0832 179/STL,1767107395,1767107406,1160,0,0
1767083580_F..N79R,051300_F..N79R,F,0,1767083580,1F 0833 KHY/179,1767106689,1767106701,1058,0,0
1767083640_D..S14R,051400_D..S14R,D,1,1767083640,1D 0834 205/STL,1767101734,1767101745,441,0,0
1767083649_F..N81R,051416_F..N81R,F,0,1767083649,1F 0834 STL/179,1767107695,1767107706,1184,0,0
1767083730_B..S65R,051550_B..S65R,B,1,1767083730,1B 0835+ BPK/BBC,1767106730,1767106735,1043,0,0
1767083829_M..N24R,051716_M..N24R,M,0,1767083829,1M 0837 MET/CTL,1767106464,1767106475,650,0,0
1767083850_F..S78R,051750_F..S78R,F,1,1767083850,1F 0837+ 179/STL,1767107740,1767107752,1163,0,0
1767083880_D..S14R,051800_D..S14R,D,1,1767083880,1D 0838 BPK/STL,1767107260,1767107271,685,0,0
1767084000_D..N07R,052000_D..N07R,D,0,1767084000,1D 0840 STL/205,1767107876,1767107887,1161,0,0
1767084030_M..S24R,052050_M..S24R,M,1,1767084030,1M 0840+ CTL/MET,1767106464,1767106475,968,0,0
1767084060_F..N79R,052100_F..N79R,F,0,1767084060,1F 0841 KHY/179,1767107050,1767107061,1043,0,0
1767084060_FS.N01R,052100_FS.N01R,FS,0,1767084060,1FS 0841 PPK/FKN,1767102710,1767102722,515,0,0
1767084090_B..N65R,052150_B..N65R,B,0,1767084090,1B 0841+ BBC/BPK,1767106810,1767106820,1007,0,0
1767084090_D..S14R,052150_D..S14R,D,1,1767084090,1D 0841+ 205/STL,1767102140,1767102151,436,0,0
1767084090_FS.S01R,052150_FS.S01R,FS,1,1767084090,1FS 0841+ FKN/PPK,1767102695,1767102706,509,0,0
1767084120_B..S65R,052200_B..S65R,B,1,1767084120,1B 0842 BPK/BBC,1767107335,1767107346,1073,0,0
1767084180_F..S78R,052300_F..S78R,F,1,1767084180,1F 0843 179/STL,1767108221,1767108232,1183,0,0
1767084330_D..S14R,052550_D..S14R,D,1,1767084330,1D 0845+ BPK/STL,1767107680,1767107691,687,0,0
1767084409_M..N24R,052683_M..N24R,M,0,1767084409,1M 0846+ MET/CTL,1767107290,1767107301,760,0,0
1767084510_D..N07R,052850_D..N07R,D,0,1767084510,1D 0848+ STL/205,1767108191,1767108202,1135,0,0
1767084510_D..S14R,052850_D..S14R,D,1,1767084510,1D 0848+ 205/STL,1767102590,1767102601,440,0,0
1767084510_F..N81R,052850_F..N81R,F,0,1767084510,1F 0848+ STL/179,1767108191,1767108202,1135,0,0
1767084540_F..S79R,052900_F..S79R,F,1,1767084540,1F 0849 179/KHY,1767107200,1767107211,999,0,0
1767084570_B..N66R,052950_B..N66R,B,0,1767084570,1B 0849+ BBC/145,1767106344,1767106355,881,0,0
1767084600_B..S65R,053000_B..S65R,B,1,1767084600,1B 0850 BPK/BBC,1767108292,1767108296,1136,0,0
1767084600_M..S24R,053000_M..S24R,M,1,1767084600,1M 0850 CTL/MET,1767107305,1767107316,1005,0,0
1767084660_FS.N01R,053100_FS.N01R,FS,0,1767084660,1FS 0851 PPK/FKN,1767104422,1767104433,664,0,0
1767084690_FS.S01R,053150_FS.S01R,FS,1,1767084690,1FS 0851+ FKN/PPK,1767104422,1767104433,660,0,0
1767084750_D..S14R,053250_D..S14R,D,1,1767084750,1D 0852+ BPK/STL,1767108506,1767108517,737,0,0
1767084840_F..N79R,053400_F..N79R,F,0,1767084840,1F 0854 KHY/179,1767107786,1767107796,1037,0,0
1767084840_F..S78R,053400_F..S78R,F,1,1767084840,1F 0854 179/STL,1767108713,1767108716,1160,0,0
1767084900_D..S14R,053500_D..S14R,D,1,1767084900,1D 0855 205/STL,1767102977,1767102981,439,0,0
1767084930_B..N65R,053550_B..N65R,B,0,1767084930,1B 0855+ BBC/BPK,1767107650,1767107661,1007,0,0
1767084990_D..N07R,053650_D..N07R,D,0,1767084990,1D 0856+ STL/205,1767108686,1767108697,1137,0,0
1767084990_F..N81R,053650_F..N81R,F,0,1767084990,1F 0856+ STL/179,1767108221,1767108232,1075,0,0
1767084990_M..N24R,053650_M..N24R,M,0,1767084990,1M 0856+ MET/CTL,1767107590,1767107601,991,0,0
1767085080_D..S07R,053800_D..S07R,D,1,1767085080,1D 0858 205/STL,1767103191,1767103202,444,0,0
1767085140_D..S14R,053900_D..S14R,D,1,1767085140,1D 0859 BPK/STL,1767109013,1767109017,753,0,0
1767085140_M..S24R,053900_M..S24R,M,1,1767085140,1M 0859 CTL/MET,1767107365,1767107376,941,0,0
1767085170_F..S78R,053950_F..S78R,F,1,1767085170,1F 0859+ 179/STL,1767109077,1767109088,1165,0,0
1767085260_FS.N01R,054100_FS.N01R,FS,0,1767085260,1FS 0901 PPK/FKN,1767104437,1767104448,586,0,0
1767085290_FS.S01R,054150_FS.S01R,FS,1,1767085290,1FS 0901+ FKN/PPK,1767104437,1767104448,582,0,0
1767085320_D..S07R,054200_D..S07R,D,1,1767085320,1D 0902 BPK/STL,1767109539,1767109542,796,1,1
1767085410_B..S65R,054350_B..S65R,B,1,1767085410,1B 0903+ BPK/BBC,1767109152,1767109163,1054,0,0
1767085440_F..N81R,054400_F..N81R,F,0,1767085440,1F 0904 STL/179,1767108927,1767108938,1109,0,0
1767085470_M..N24R,054450_M..N24R,M,0,1767085470,1M 0904+ MET/CTL,1767107966,1767107977,978,0,0
1767085500_B..N66R,054500_B..N66R,B,0,1767085500,1B 0905 BBC/145,1767107680,1767107691,936,0,0
1767085500_F..S78R,054500_F..S78R,F,1,1767085500,1F 0905 179/STL,1767109493,1767109497,1177,0,0
1767085530_D..S07R,054550_D..S07R,D,1,1767085530,1D 0905+ 205/STL,1767103581,1767103592,437,0,0
1767085560_M..S24R,054600_M..S24R,M,1,1767085560,1M 0906 CTL/MET,1767107966,1767107977,966,0,0
1767085620_D..N07R,054700_D..N07R,D,0,1767085620,1D 0907 STL/205,1767109272,1767109283,1132,0,0
1767085770_D..S07R,054950_D..S07R,D,1,1767085770,1D 0909+ BPK/STL,1767109768,1767111072,773,0,0
1767085800_D..S07R,055000_D..S07R,D,1,1767085800,1D 0910 205/STL,1767103863,1767103866,438,0,0
1767085830_F..S79R,055050_F..S79R,F,1,1767085830,1F 0910+ 179/STL,1767109768,1767111072,1170,1,0
1767085860_F..N81R,055100_F..N81R,F,0,1767085860,1F 0911 STL/179,1767109553,1767109557,1137,0,0
1767085950_B..N65R,055250_B..N65R,B,0,1767085950,1B 0912+ BBC/BPK,1767109768,1767111072,1154,0,0
1767085950_M..N24R,055250_M..N24R,M,0,1767085950,1M 0912+ MET/CTL,1767108371,1767108382,968,0,0
1767086010_B..S65R,055350_B..S65R,B,1,1767086010,1B 0913+ BPK/BBC,1767109418,1767109422,1074,0,0
1767086040_D..S07R,055400_D..S07R,D,1,1767086040,1D 0914 BPK/STL,1767111177,1767111188,751,0,0
1767086070_M..S24R,055450_M..S24R,M,1,1767086070,1M 0914+ CTL/MET,1767108356,1767108367,950,0,0
1767086100_D..S07R,055500_D..S07R,D,1,1767086100,1D 0915 205/STL,1767104227,1767104238,449,0,0
1767086160_F..N81R,055600_F..N81R,F,0,1767086160,1F 0916 STL/179,1767109768,1767111072,1136,0,0
1767086190_D..N07R,055650_D..N07R,D,0,1767086190,1D 0916+ STL/205,1767109678,1767109688,1121,0,0
1767086340_D..S07R,055900_D..S07R,D,1,1767086340,1D 0919 BPK/STL,1767111177,1767111188,702,0,0
1767086340_F..S78R,055900_F..S78R,F,1,1767086340,1F 0919 179/STL,1767111128,1767111132,1128,0,0
1767086430_M..N24R,056050_M..N24R,M,0,1767086430,1M 0920+ MET/CTL,1767109032,1767109043,1016,0,0
1767086460_FS.N01R,056100_FS.N01R,FS,0,1767086460,1FS 0921 PPK/FKN,1767104944,1767104948,520,0,0
1767086490_FS.S01R,056150_FS.S01R,FS,1,1767086490,1FS 0921+ FKN/PPK,1767104944,1767104948,518,0,0
1767086520_F..N81R,056200_F..N81R,F,0,1767086520,1F 0922 STL/179,1767111252,1767111263,1133,0,0
1767086550_M..S24R,056250_M..S24R,M,1,1767086550,1M 0922+ CTL/MET,1767109528,1767109539,1073,0,0
1767086589_B..N66R,056316_B..N66R,B,0,1767086589,1B 0923 BBC/145,1767108431,1767108442,924,0,0
1767086610_B..S65R,056350_B..S65R,B,1,1767086610,1B 0923+ BPK/BBC,1767111357,1767111368,1140,0,0
1767086610_D..S07R,056350_D..S07R,D,1,1767086610,1D 0923+ 205/STL,1767104798,1767104808,490,0,0
1767086790_D..N07R,056650_D..N07R,D,0,1767086790,1D 0926+ STL/205,1767111267,1767111278,1112,0,0
1767086820_F..S78R,056700_F..S78R,F,1,1767086820,1F 0927 179/STL,1767111368,1767111372,1122,0,0
1767086850_D..S07R,056750_D..S07R,D,1,1767086850,1D 0927+ BPK/STL,1767111188,1767111192,627,0,0
1767086910_M..N24R,056850_M..N24R,M,0,1767086910,1M 0928+ MET/CTL,1767109047,1767109058,978,0,0
1767086940_F..N81R,056900_F..N81R,F,0,1767086940,1F 0929 STL/179,1767111462,1767111474,1124,0,0
1767087030_D..S07R,057050_D..S07R,D,1,1767087030,1D 0930+ 205/STL,1767105203,1767105218,503,0,0
1767087060_FS.N01R,057100_FS.N01R,FS,0,1767087060,1FS 0931 PPK/FKN,1767105788,1767105803,548,0,0
1767087060_M..S24R,057100_M..S24R,M,1,1767087060,1M 0931 CTL/MET,1767109553,1767109557,1027,0,0
1767087090_FS.S01R,057150_FS.S01R,FS,1,1767087090,1FS 0931+ FKN/PPK,1767105788,1767105803,544,0,0
1767087150_F..S78R,057250_F..S78R,F,1,1767087150,1F 0932+ 179/STL,1767111368,1767111372,1084,0,0
1767087229_B..N65R,057383_B..N65R,B,0,1767087229,1B 0933+ BBC/BPK,1767109768,1767111072,1033,0,0
1767087270_D..S07R,057450_D..S07R,D,1,1767087270,1D 0934+ BPK/STL,1767111192,1767111203,575,0,0
1767087330_D..N07R,057550_D..N07R,D,0,1767087330,1D 0935+ STL/205,1767111642,1767111654,1073,0,0
1767087390_M..N24R,057650_M..N24R,M,0,1767087390,1M 0936+ MET/CTL,1767109768,1767111072,1012,0,0
1767087420_F..N81R,057700_F..N81R,F,0,1767087420,1F 0937 STL/179,1767111368,1767111372,1049,0,0
1767087480_F..S79R,057800_F..S79R,F,1,1767087480,1F 0938 179/KHY,1767111188,1767111192,1013,0,0
1767087480_M..S24R,057800_M..S24R,M,1,1767087480,1M 0938 CTL/MET,1767109768,1767111072,1000,0,0
1767087570_B..S65R,057950_B..S65R,B,1,1767087570,1B 0939+ BPK/BBC,1767111357,1767111368,1028,0,0
1767087570_D..S07R,057950_D..S07R,D,1,1767087570,1D 0939+ 205/STL,1767105668,1767105683,473,0,0
1767087630_B..S66R,058050_B..S66R,B,1,1767087630,1B 0940+ 145/BBC,1767109768,1767111072,885,0,0
1767087660_FS.N01R,058100_FS.N01R,FS,0,1767087660,1FS 0941 PPK/FKN,1767107200,1767107211,634,0,0
1767087690_FS.S01R,058150_FS.S01R,FS,1,1767087690,1FS 0941+ FKN/PPK,1767106089,1767106104,487,0,0
1767087750_D..N07R,058250_D..N07R,D,0,1767087750,1D 0942+ STL/205,1767111657,1767111669,1044,0,0
1767087750_F..N81R,058250_F..N81R,F,0,1767087750,1F 0942+ STL/179,1767111327,1767111338,1000,0,0
1767087810_D..S07R,058350_D..S07R,D,1,1767087810,1D 0943+ BPK/STL,1767111308,1767111312,548,0,0
1767087810_F..S78R,058350_F..S78R,F,1,1767087810,1F 0943+ 179/STL,1767111702,1767116740,1042,0,0
1767087870_B..N65R,058450_B..N65R,B,0,1767087870,1B 0944+ BBC/BPK,1767111188,1767111192,965,0,0
1767087870_M..N24R,058450_M..N24R,M,0,1767087870,1M 0944+ MET/CTL,1767111177,1767111188,964,0,0
1767087990_D..S07R,058650_D..S07R,D,1,1767087990,1D 0946+ 205/STL,1767106059,1767106074,446,0,0
1767088020_M..S24R,058700_M..S24R,M,1,1767088020,1M 0947 CTL/MET,1767111489,1767111492,985,0,0
1767088170_D..N07R,058950_D..N07R,D,0,1767088170,1D 0949+ STL/205,1767111609,1767111612,981,0,0
1767088170_F..N81R,058950_F..N81R,F,0,1767088170,1F 0949+ STL/179,1767111522,1767111534,970,0,0
1767088170_F..S78R,058950_F..S78R,F,1,1767088170,1F 0949+ 179/STL,1767116740,1767119763,995,0,0
1767088230_D..S07R,059050_D..S07R,D,1,1767088230,1D 0950+ BPK/STL,1767116740,1767119763,573,0,0
1767088350_B..N66R,059250_B..N66R,B,0,1767088350,1B 0952+ BBC/145,1767111582,1767111594,954,0,0
1767088350_M..N24R,059250_M..N24R,M,0,1767088350,1M 0952+ MET/CTL,1767111267,1767111278,912,0,0
1767088500_M..S24R,059500_M..S24R,M,1,1767088500,1M 0955 CTL/MET,1767111504,1767111507,923,0,0
1767088530_B..S65R,059550_B..S65R,B,1,1767088530,1B 0955+ BPK/BBC,1767116740,1767119763,947,0,0
1767088530_D..S07R,059550_D..S07R,D,1,1767088530,1D 0955+ 205/STL,1767106599,1767106610,439,0,0
1767088530_F..S78R,059550_F..S78R,F,1,1767088530,1F 0955+ 179/STL,1767116740,1767119763,947,0,0
1767088560_D..N07R,059600_D..N07R,D,0,1767088560,1D 0956 STL/205,1767116740,1767119763,943,0,0
1767088770_D..S07R,059950_D..S07R,D,1,1767088770,1D 0959+ BPK/STL,1767116740,1767119763,508,0,0
1767088770_F..N81R,059950_F..N81R,F,0,1767088770,1F 0959+ STL/179,1767116740,1767119763,915,0,0
1767088770_M..N24R,059950_M..N24R,M,0,1767088770,1M 0959+ MET/CTL,1767111282,1767111294,858,0,0
1767088830_B..N65R,060050_B..N65R,B,0,1767088830,1B 1000+ BBC/BPK,1767111702,1767116740,906,0,0
1767088890_F..S78R,060150_F..S78R,F,1,1767088890,1F 1001+ 179/STL,1767116740,1767119763,899,0,0
1767088950_M..S24R,060250_M..S24R,M,1,1767088950,1M 1002+ CTL/MET,1767111642,1767111654,882,0,0
1767088980_D..S07R,060300_D..S07R,D,1,1767088980,1D 1003 205/STL,1767107151,1767107155,452,0,0
1767089010_D..N07R,060350_D..N07R,D,0,1767089010,1D 1003+ STL/205,1767116740,1767119763,883,0,0
1767089100_B..S66R,060500_B..S66R,B,1,1767089100,1B 1005 145/BBC,1767111368,1767111372,825,0,0
1767089100_F..N79R,060500_F..N79R,F,0,1767089100,1F 1005 KHY/179,1767116740,1767119763,871,0,0
1767089160_F..N81R,060600_F..N81R,F,0,1767089160,1F 1006 STL/179,1767116740,1767119763,863,0,0
1767089220_D..S07R,060700_D..S07R,D,1,1767089220,1D 1007 BPK/STL,1767116740,1767119763,435,0,0
1767089220_M..N24R,060700_M..N24R,M,0,1767089220,1M 1007 MET/CTL,1767111387,1767111399,812,0,0
1767089250_F..S78R,060750_F..S78R,F,1,1767089250,1F 1007+ 179/STL,1767116740,1767119763,851,0,0
1767089370_D..N07R,060950_D..N07R,D,0,1767089370,1D 1009+ STL/205,1767116740,1767119763,835,0,0
1767089460_B..N66R,061100_B..N66R,B,0,1767089460,1B 1011 BBC/145,1767111582,1767111594,806,0,0
1767089460_D..S07R,061100_D..S07R,D,1,1767089460,1D 1011 205/STL,1767107545,1767107556,441,0,0
1767089460_FS.N01R,061100_FS.N01R,FS,0,1767089460,1FS 1011 PPK/FKN,1767109738,1767109748,733,0,0
1767089490_B..S65R,061150_B..S65R,B,1,1767089490,1B 1011+ BPK/BBC,1767116740,1767119763,819,0,0
1767089490_FS.S01R,061150_FS.S01R,FS,1,1767089490,1FS 1011+ FKN/PPK,1767109734,1767109738,728,0,0
1767089580_F..N81R,061300_F..N81R,F,0,1767089580,1F 1013 STL/179,1767116740,1767119763,807,0,0
1767089610_F..S78R,061350_F..S78R,F,1,1767089610,1F 1013+ 179/STL,1767116740,1767119763,627,0,0
1767089685_M..S24R,061475_M..S24R,M,1,1767089685,1M 1014+ CTL/MET,1767116740,1767119763,512,0,0
1767089700_D..S07R,061500_D..S07R,D,1,1767089700,1D 1015 BPK/STL,1767116740,1767119763,384,0,0
1767089730_D..N07R,061550_D..N07R,D,0,1767089730,1D 1015+ STL/205,1767116740,1767119763,787,0,0
1767089730_M..N24R,061550_M..N24R,M,0,1767089730,1M 1015+ MET/CTL,1767116740,1767119763,787,0,0
1767089760_B..N65R,061600_B..N65R,B,0,1767089760,1B 1016 BBC/BPK,1767116740,1767119763,783,0,0
1767089940_D..S07R,061900_D..S07R,D,1,1767089940,1D 1019 205/STL,1767108052,1767108056,444,0,0
1767089970_F..S78R,061950_F..S78R,F,1,1767089970,1F 1019+ 179/STL,1767116740,1767119763,566,0,0
1767090060_B..S66R,062100_B..S66R,B,1,1767090060,1B 1021 145/BBC,1767116740,1767119763,743,0,0
1767090060_F..N81R,062100_F..N81R,F,0,1767090060,1F 1021 STL/179,1767116740,1767119763,743,0,0
1767090060_FS.N01R,062100_FS.N01R,FS,0,1767090060,1FS 1021 PPK/FKN,1767109738,1767109748,653,0,0
1767090090_FS.S01R,062150_FS.S01R,FS,1,1767090090,1FS 1021+ FKN/PPK,1767109738,1767109748,649,0,0
1767090180_D..S07R,062300_D..S07R,D,1,1767090180,1D 1023 BPK/STL,1767116740,1767119763,315,0,0
1767090210_M..N24R,062350_M..N24R,M,0,1767090210,1M 1023+ MET/CTL,1767116740,1767119763,723,1,0
1767090270_B..N66R,062450_B..N66R,B,0,1767090270,1B 1024+ BBC/145,1767116740,1767119763,715,0,0
1767090300_D..N07R,062500_D..N07R,D,0,1767090300,1D 1025 STL/205,1767116740,1767119763,366,0,0
1767090330_F..S78R,062550_F..S78R,F,1,1767090330,1F 1025+ 179/STL,1767116740,1767119763,707,0,0
1767090420_D..S07R,062700_D..S07R,D,1,1767090420,1D 1027 205/STL,1767108577,1767108582,450,0,0
1767090420_M..S24R,062700_M..S24R,M,1,1767090420,1M 1027 CTL/MET,1767116740,1767119763,695,0,0
1767090480_B..S65R,062800_B..S65R,B,1,1767090480,1B 1028 BPK/BBC,1767116740,1767119763,687,0,0
1767090480_F..N81R,062800_F..N81R,F,0,1767090480,1F 1028 STL/179,1767116740,1767119763,687,0,0
1767090660_D..S07R,063100_D..S07R,D,1,1767090660,1D 1031 BPK/STL,1767116740,1767119763,245,0,0
1767090690_F..S78R,063150_F..S78R,F,1,1767090690,1F 1031+ 179/STL,1767116740,1767119763,660,0,0
1767090810_D..S07R,063350_D..S07R,D,1,1767090810,1D 1033+ 205/STL,1767108897,1767108908,442,0,0
1767090840_M..N24R,063400_M..N24R,M,0,1767090840,1M 1034 MET/CTL,1767116740,1767119763,641,1,0
1767090870_D..N07R,063450_D..N07R,D,0,1767090870,1D 1034+ STL/205,1767116740,1767119763,637,0,0
1767090900_M..S24R,063500_M..S24R,M,1,1767090900,1M 1035 CTL/MET,1767116740,1767119763,634,0,0
1767090930_F..N81R,063550_F..N81R,F,0,1767090930,1F 1035+ STL/179,1767116740,1767119763,631,0,0
1767091050_D..S07R,063750_D..S07R,D,1,1767091050,1D 1037+ BPK/STL,1767119855,1767119868,216,0,0
1767091050_F..S78R,063750_F..S78R,F,1,1767091050,1F 1037+ 179/STL,1767119855,1767119868,632,0,0
1767091230_B..N66R,064050_B..N66R,B,0,1767091230,1B 1040+ BBC/145,1767120035,1767120048,519,0,0
1767091230_B..S65R,064050_B..S65R,B,1,1767091230,1B 1040+ BPK/BBC,1767120035,1767120048,643,0,0
1767091290_D..N07R,064150_D..N07R,D,0,1767091290,1D 1041+ STL/205,1767120096,1767120108,647,0,0
1767091350_D..S07R,064250_D..S07R,D,1,1767091350,1D 1042+ 205/STL,1767109542,1767109553,481,0,0
1767091350_F..N81R,064250_F..N81R,F,0,1767091350,1F 1042+ STL/179,1767120156,1767120168,651,0,0
1767091350_M..S24R,064250_M..S24R,M,1,1767091350,1M 1042+ CTL/MET,1767120156,1767120168,651,0,0
1767091410_F..S78R,064350_F..S78R,F,1,1767091410,1F 1043+ 179/STL,1767120216,1767120228,655,0,0
1767091470_M..N24R,064450_M..N24R,M,0,1767091470,1M 1044+ MET/CTL,1767119976,1767119988,619,1,0
1767091500_B..S66R,064500_B..S66R,B,1,1767091500,1B 1045 145/BBC,1767119823,1767119825,596,0,0
1767091590_D..S07R,064650_D..S07R,D,1,1767091590,1D 1046+ BPK/STL,1767119960,1767119973,144,0,0
1767091680_D..N07R,064800_D..N07R,D,0,1767091680,1D 1048 STL/205,1767120484,1767120486,669,0,0
1767091710_B..N65R,064850_B..N65R,B,0,1767091710,1B 1048+ BBC/BPK,1767120216,1767120228,542,0,0
1767091770_F..S78R,064950_F..S78R,F,1,1767091770,1F 1049+ 179/STL,1767120186,1767120198,623,0,0
1767091800_F..N81R,065000_F..N81R,F,0,1767091800,1F 1050 STL/179,1767120351,1767120363,642,0,0
1767091830_M..S24R,065050_M..S24R,M,1,1767091830,1M 1050+ CTL/MET,1767120366,1767120378,640,0,0
1767091890_D..S07R,065150_D..S07R,D,1,1767091890,1D 1051+ 205/STL,1767111297,1767111308,472,0,0
1767092100_B..N66R,065500_B..N66R,B,0,1767092100,1B 1055 BBC/145,1767120291,1767120303,594,0,0
1767092100_D..N07R,065500_D..N07R,D,0,1767092100,1D 1055 STL/205,1767120904,1767120907,664,0,0
1767092100_M..N24R,065500_M..N24R,M,0,1767092100,1M 1055 MET/CTL,1767120020,1767120033,558,1,0
1767092130_D..S07R,065550_D..S07R,D,1,1767092130,1D 1055+ BPK/STL,1767119976,1767119988,85,0,0
1767092130_F..S78R,065550_F..S78R,F,1,1767092130,1F 1055+ 179/STL,1767120186,1767120198,576,0,0
1767092190_M..S24R,065650_M..S24R,M,1,1767092190,1M 1056+ CTL/MET,1767120381,1767120393,584,1,0
1767092310_F..N81R,065850_F..N81R,F,0,1767092310,1F 1058+ STL/179,1767120066,1767120078,536,0,0
1767092370_D..S07R,065950_D..S07R,D,1,1767092370,1D 1059+ 205/STL,1767111297,1767111308,431,0,0
1767092430_B..S65R,066050_B..S65R,B,1,1767092430,1B 1100+ BPK/BBC,1767120111,1767120123,526,0,0
1767092520_D..N07R,066200_D..N07R,D,0,1767092520,1D 1102 STL/205,1767121312,1767121327,663,0,0
1767092520_F..S78R,066200_F..S78R,F,1,1767092520,1F 1102 179/STL,1767120201,1767120213,526,0,0
1767092610_D..S07R,066350_D..S07R,D,1,1767092610,1D 1103+ BPK/STL,1767119976,1767119988,85,0,0
1767092610_M..N24R,066350_M..N24R,M,0,1767092610,1M 1103+ MET/CTL,1767120020,1767120033,490,1,0
1767092670_B..N65R,066450_B..N65R,B,0,1767092670,1B 1104+ BBC/BPK,1767120186,1767120198,504,0,0
1767092730_D..N,066550_D..N,D,0,1767092730,ED 1105+ STL/205,1767121537,1767121552,301,1,0
1767092760_F..N81R,066600_F..N81R,F,0,1767092760,1F 1106 STL/179,1767120066,1767120078,476,0,0
1767092790_D..S07R,066650_D..S07R,D,1,1767092790,1D 1106+ 205/STL,1767111282,1767111294,373,0,0
1767092820_M..S24R,066700_M..S24R,M,1,1767092820,1M 1107 CTL/MET,1767120381,1767120393,510,1,0
1767092910_F..S78R,066850_F..S78R,F,1,1767092910,1F 1108+ 179/STL,1767120201,1767120213,474,0,0
1767092940_B..S66R,066900_B..S66R,B,1,1767092940,1B 1109 145/BBC,1767120096,1767120108,456,0,0
1767092940_D..N07R,066900_D..N07R,D,0,1767092940,1D 1109 STL/205,1767121732,1767121747,635,0,0
1767093030_D..S07R,067050_D..S07R,D,1,1767093030,1D 1110+ BPK/STL,1767119976,1767119988,87,0,0
1767093090_M..N24R,067150_M..N24R,M,0,1767093090,1M 1111+ MET/CTL,1767120035,1767120048,428,0,0
1767093150_B..N66R,067250_B..N66R,B,0,1767093150,1B 1112+ BBC/145,1767120276,1767120288,452,0,0
1767093180_F..N81R,067300_F..N81R,F,0,1767093180,1F 1113 STL/179,1767120066,1767120078,420,0,0
1767093300_D..S07R,067500_D..S07R,D,1,1767093300,1D 1115 205/STL,1767111432,1767111443,325,0,0
1767093300_F..S78R,067500_F..S78R,F,1,1767093300,1F 1115 179/STL,1767120201,1767120213,422,0,0
1767093300_M..S24R,067500_M..S24R,M,1,1767093300,1M 1115 CTL/MET,1767120396,1767120408,448,1,0
1767093360_B..S65R,067600_B..S65R,B,1,1767093360,1B 1116 BPK/BBC,1767120123,1767120126,403,0,0
1767093480_D..N07R,067800_D..N07R,D,0,1767093480,1D 1118 STL/205,1767122273,1767122288,599,0,0
1767093540_D..S07R,067900_D..S07R,D,1,1767093540,1D 1119 BPK/STL,1767119990,1767120003,69,0,0
1767093540_F..N81R,067900_F..N81R,F,0,1767093540,1F 1119 STL/179,1767120081,1767120093,374,0,0
1767093570_M..N24R,067950_M..N24R,M,0,1767093570,1M 1119+ MET/CTL,1767120050,1767120063,366,0,0
