trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765890510_N..N33R,078850_N..N33R,N,0,1765890510,1N 1308+ STL/DIT,1765915595,1765915604,1424,1,0
1765890570_Q..S36R,078950_Q..S36R,Q,1,1765890570,1Q 1309+ 962/STL,1765913712,1765913717,1165,0,0
1765890630_N..S72R,079050_N..S72R,W,1,1765890630,1W 1310+ DIT/WHL,1765911204,1765911210,823,0,0
1765890720_N..N72R,079200_N..N72R,W,0,1765890720,1W 1312 WHL/DIT,1765911360,1765911369,832,0,0
1765890720_R..S71R,079200_R..S71R,R,1,1765890720,1R 1312 CTL/95S,1765913988,1765913997,1182,0,0
1765890870_N..S34R,079450_N..S34R,N,1,1765890870,1N 1314+ DIT/STL,1765913507,1765913517,1098,0,0
1765890900_R..N93R,079500_R..N93R,R,0,1765890900,1R 1315 95S/CTL,1765914754,1765914763,1260,0,0
1765890990_N..N33R,079650_N..N33R,N,0,1765890990,1N 1316+ STL/DIT,1765915528,1765915534,1351,1,1
1765891050_Q..S36R,079750_Q..S36R,Q,1,1765891050,1Q 1317+ 962/STL,1765914168,1765914177,1162,0,0
1765891140_Q..N36R,079900_Q..N36R,Q,0,1765891140,1Q 1319 STL/962,1765913832,1765913838,639,1,0
1765891140_R..S71R,079900_R..S71R,R,1,1765891140,1R 1319 CTL/95S,1765914694,1765914703,1220,0,0
1765891230_N..S72R,080050_N..S72R,W,1,1765891230,1W 1320+ DIT/WHL,1765912045,1765912051,855,0,0
1765891320_N..N72R,080200_N..N72R,W,0,1765891320,1W 1322 WHL/DIT,1765912426,1765912435,894,0,0
1765891380_R..N93R,080300_R..N93R,R,0,1765891380,1R 1323 95S/CTL,1765915258,1765915264,1263,0,0
1765891500_N..S34R,080500_N..S34R,N,1,1765891500,1N 1325 DIT/STL,1765916210,1765916219,1270,2,1
1765891530_Q..S36R,080550_Q..S36R,Q,1,1765891530,1Q 1325+ 962/STL,1765916435,1765916445,1400,0,0
1765891620_R..S71R,080700_R..S71R,R,1,1765891620,1R 1327 CTL/95S,1765915379,1765915384,1247,0,0
1765891680_N..N33R,080800_N..N33R,N,0,1765891680,1N 1328 STL/DIT,1765916415,1765916420,1377,2,1
1765891830_N..S72R,081050_N..S72R,W,1,1765891830,1W 1330+ DIT/WHL,1765912906,1765912916,890,0,0
1765891860_R..N93R,081100_R..N93R,R,0,1765891860,1R 1331 95S/CTL,1765915775,1765915784,1268,0,0
1765891920_N..N72R,081200_N..N72R,W,0,1765891920,1W 1332 WHL/DIT,1765912576,1765912585,834,0,0
1765891980_Q..S36R,081300_Q..S36R,Q,1,1765891980,1Q 1333 962/STL,1765916736,1765916745,1380,0,0
1765892040_N..N33R,081400_N..N33R,N,0,1765892040,1N 1334 STL/DIT,1765920844,1765920850,1919,2,0
1765892040_W..S,081400_W..S,W,1,1765892040,$W 1438 CRT/STL,1765917180,1765917186,420,0,0
1765892160_N..S34R,081600_N..S34R,N,1,1765892160,1N 1336 DIT/STL,1765917060,1765917066,1381,1,0
1765892250_R..S71R,081750_R..S71R,R,1,1765892250,1R 1337+ CTL/95S,1765916435,1765916445,930,0,0
1765892280_Q..N36R,081800_Q..N36R,Q,0,1765892280,1Q 1338 STL/962,1765915249,1765915258,1142,2,0
1765892340_R..N93R,081900_R..N93R,R,0,1765892340,1R 1339 95S/CTL,1765916700,1765916706,1327,0,0
1765892490_Q..S36R,082150_Q..S36R,Q,1,1765892490,1Q 1341+ 962/STL,1765915814,1765915820,1189,1,0
1765892520_N..N72R,082200_N..N72R,W,0,1765892520,1W 1342 WHL/DIT,1765915189,1765915198,1102,0,0
1765892550_N..S72R,082250_N..S72R,W,1,1765892550,1W 1342+ DIT/WHL,1765913973,1765913982,936,0,0
1765892790_N..S34R,082650_N..S34R,N,1,1765892790,1N 1346+ DIT/STL,1765917697,1765917706,1400,1,0
1765892850_R..N93R,082750_R..N93R,R,0,1765892850,1R 1347+ 95S/CTL,1765916631,1765916640,1250,1,0
1765892880_N..N33R,082800_N..N33R,N,0,1765892880,1N 1348 STL/DIT,1765918397,1765918403,1481,1,0
1765892880_R..S71R,082800_R..S71R,R,1,1765892880,1R 1348 CTL/95S,1765916835,1765916841,983,0,0
1765892970_Q..S36R,082950_Q..S36R,Q,1,1765892970,1Q 1349+ 962/STL,1765916159,1765916165,1171,1,0
1765893000_Q..N36R,083000_Q..N36R,Q,0,1765893000,1Q 1350 STL/962,1765916300,1765916310,688,0,3
1765893030_N..S72R,083050_N..S72R,W,1,1765893030,1W 1350+ DIT/WHL,1765914793,1765914799,981,0,0
1765893120_N..N72R,083200_N..N72R,W,0,1765893120,1W 1352 WHL/DIT,1765914513,1765914522,932,0,0
1765893270_N..S34R,083450_N..S34R,N,1,1765893270,1N 1354+ DIT/STL,1765917541,1765917547,1315,1,0
1765893300_R..N93R,083500_R..N93R,R,0,1765893300,1R 1355 95S/CTL,1765917516,1765917526,1308,1,0
1765893510_R..S71R,083850_R..S71R,R,1,1765893510,1R 1358+ CTL/95S,1765917021,1765917030,1214,0,0
1765893540_N..N33R,083900_N..N33R,N,0,1765893540,1N 1359 STL/DIT,1765916495,1765916504,838,0,0
1765893690_Q..N36R,084150_Q..N36R,Q,0,1765893690,1Q 1401+ STL/962,1765911339,1765911354,433,0,0
1765893720_N..N33R,084200_N..N33R,N,0,1765893720,1N 1402 STL/DIT,1765913081,1765913087,303,1,0
1765893720_N..N72R,084200_N..N72R,W,0,1765893720,1W 1402 WHL/DIT,1765915204,1765915213,944,0,0
1765893720_Q..N36R,084200_Q..N36R,Q,0,1765893720,1Q 1402 STL/962,1765916736,1765916745,718,0,0
1765893780_R..N93R,084300_R..N93R,R,0,1765893780,1R 1403 95S/CTL,1765918021,1765918027,1311,0,0
1765893870_Q..S36R,084450_Q..S36R,Q,1,1765893870,1Q 1404+ 962/STL,1765917201,1765917210,813,1,0
1765893960_R..S71R,084600_R..S71R,R,1,1765893960,1R 1406 CTL/95S,1765917456,1765917466,1212,0,0
1765894170_Q..N36R,084950_Q..N36R,Q,0,1765894170,1Q 1409+ STL/962,1765917096,1765917105,1055,0,0
1765894230_N..S72R,085050_N..S72R,W,1,1765894230,1W 1410+ DIT/WHL,1765915634,1765915640,901,0,0
1765894260_R..N93R,085100_R..N93R,R,0,1765894260,1R 1411 95S/CTL,1765918583,1765918592,1322,0,0
1765894320_N..N72R,085200_N..N72R,W,0,1765894320,1W 1412 WHL/DIT,1765915715,1765915724,932,0,0
1765894350_N..S34R,085250_N..S34R,N,1,1765894350,1N 1412+ DIT/STL,1765918072,1765918081,1204,0,0
1765894470_R..S71R,085450_R..S71R,R,1,1765894470,1R 1414+ CTL/95S,1765917622,1765917631,1166,0,0
1765894590_N..N33R,085650_N..N33R,N,0,1765894590,1N 1416+ STL/DIT,1765917516,1765917526,764,0,0
1765894770_Q..N36R,085950_Q..N36R,Q,0,1765894770,1Q 1419+ STL/962,1765917301,1765917306,655,0,0
1765894770_Q..S36R,085950_Q..S36R,Q,1,1765894770,1Q 1419+ 962/STL,1765917456,1765917466,831,1,0
1765894836_R..N93R,086060_R..N93R,R,0,1765894836,1R 1420+ 95S/CTL,1765918883,1765918892,872,0,0
1765894920_N..N72R,086200_N..N72R,W,0,1765894920,1W 1422 WHL/DIT,1765916234,1765916240,921,0,0
1765894920_R..S71R,086200_R..S71R,R,1,1765894920,1R 1422 CTL/95S,1765918297,1765918306,1196,0,0
1765895220_N..S34R,086700_N..S34R,N,1,1765895220,1N 1427 DIT/STL,1765918403,1765918411,770,0,0
1765895280_N..N33R,086800_N..N33R,N,0,1765895280,1N 1428 STL/DIT,1765917937,1765917946,708,0,0
1765895340_R..S71R,086900_R..S71R,R,1,1765895340,1R 1429 CTL/95S,1765918787,1765918793,1205,0,0
1765895370_Q..N36R,086950_Q..N36R,Q,0,1765895370,1Q 1429+ STL/962,1765917772,1765917781,714,0,0
1765895412_R..N93R,087020_R..N93R,R,0,1765895412,1R 1430 95S/CTL,1765919207,1765919214,915,0,0
1765895430_N..S72R,087050_N..S72R,W,1,1765895430,1W 1430+ DIT/WHL,1765916721,1765916730,918,0,0
1765895520_N..N72R,087200_N..N72R,W,0,1765895520,1W 1432 WHL/DIT,1765916451,1765916460,870,0,0
1765895670_Q..S36R,087450_Q..S36R,Q,1,1765895670,1Q 1434+ 962/STL,1765917817,1765917826,798,0,0
1765895970_Q..N36R,087950_Q..N36R,Q,0,1765895970,1Q 1439+ STL/962,1765918222,1765918231,626,0,0
1765895988_R..N93R,087980_R..N93R,R,0,1765895988,1R 1439+ 95S/CTL,1765919589,1765919598,966,0,0
1765896000_N..N33R,088000_N..N33R,N,0,1765896000,1N 1440 STL/DIT,1765918502,1765918508,673,0,0
1765896060_R..S71R,088100_R..S71R,R,1,1765896060,1R 1441 CTL/95S,1765919483,1765919493,868,0,0
1765896120_N..N72R,088200_N..N72R,W,0,1765896120,1W 1442 WHL/DIT,1765916676,1765916685,820,0,0
1765896240_N..S34R,088400_N..S34R,N,1,1765896240,1N 1444 DIT/STL,1765918958,1765918968,1108,0,0
1765896564_R..N93R,088940_R..N93R,R,0,1765896564,1R 1449 95S/CTL,1765919769,1765919778,990,0,0
1765896570_Q..N36R,088950_Q..N36R,Q,0,1765896570,1Q 1449+ STL/962,1765918727,1765918733,1033,0,0
1765896570_Q..S36R,088950_Q..S36R,Q,1,1765896570,1Q 1449+ 962/STL,1765918328,1765918336,856,0,0
1765896600_N..N33R,089000_N..N33R,N,0,1765896600,1N 1450 STL/DIT,1765919327,1765919333,674,0,0
1765896630_N..S72R,089050_N..S72R,W,1,1765896630,1W 1450+ DIT/WHL,1765917240,1765917246,828,0,0
1765896750_N..S34R,089250_N..S34R,N,1,1765896750,1N 1452+ DIT/STL,1765919544,1765919553,1119,0,0
1765896780_R..S71R,089300_R..S71R,R,1,1765896780,1R 1453 CTL/95S,1765919769,1765919778,1144,0,0
1765897110_N..S34R,089850_N..S34R,N,1,1765897110,1N 1458+ DIT/STL,1765919664,1765919673,1087,0,0
1765897140_R..N93R,089900_R..N93R,R,0,1765897140,1R 1459 95S/CTL,1765920024,1765920033,1131,0,0
1765897170_Q..N36R,089950_Q..N36R,Q,0,1765897170,1Q 1459+ STL/962,1765919378,1765919388,689,0,0
1765897200_N..N16R,090000_N..N16R,N,0,1765897200,1N 1500 STL/962,1765919087,1765919093,625,0,0
1765897260_N..S72R,090100_N..S72R,W,1,1765897260,1W 1501 DIT/WHL,1765918162,1765918171,867,0,0
1765897290_Q..S36R,090150_Q..S36R,Q,1,1765897290,1Q 1501+ 962/STL,1765920168,1765920174,991,0,0
1765897320_N..N72R,090200_N..N72R,W,0,1765897320,1W 1502 WHL/DIT,1765918156,1765918162,858,0,0
1765897530_R..S71R,090550_R..S71R,R,1,1765897530,1R 1505+ CTL/95S,1765920219,1765920228,939,0,0
1765897590_N..S34R,090650_N..S34R,N,1,1765897590,1N 1506+ DIT/STL,1765920243,1765920249,1100,0,0
1765897740_R..N93R,090900_R..N93R,R,0,1765897740,1R 1509 95S/CTL,1765921210,1765921220,1115,0,0
1765897770_Q..N36R,090950_Q..N36R,Q,0,1765897770,1Q 1509+ STL/962,1765919964,1765919973,686,0,0
1765897800_N..N33R,091000_N..N33R,N,0,1765897800,1N 1510 STL/DIT,1765920444,1765920454,801,0,0
1765897860_N..S72R,091100_N..S72R,W,1,1765897860,1W 1511 DIT/WHL,1765918397,1765918403,818,0,0
1765898010_Q..S36R,091350_Q..S36R,Q,1,1765898010,1Q 1513+ 962/STL,1765920159,1765920168,700,0,0
1765898040_R..S,091400_R..S,R,1,1765898040,ER 1514 CTL/95S,1765918297,1765918306,299,0,1
1765898070_N..S34R,091450_N..S34R,N,1,1765898070,1N 1514+ DIT/STL,1765920444,1765920454,1063,0,0
1765898130_R..N96R,091550_R..N96R,R,0,1765898130,1R 1515+ 364/CTL,1765920709,1765920715,1090,0,0
1765898190_R..S71R,091650_R..S71R,R,1,1765898190,1R 1516+ CTL/95S,1765921385,1765921390,1172,0,0
1765898340_R..N93R,091900_R..N93R,R,0,1765898340,1R 1519 95S/CTL,1765922126,1765922135,1237,0,0
1765898370_Q..N36R,091950_Q..N36R,Q,0,1765898370,1Q 1519+ STL/962,1765920159,1765920168,544,0,0
1765898430_N..S72R,092050_N..S72R,W,1,1765898430,1W 1520+ DIT/WHL,1765918983,1765918988,820,0,0
1765898520_N..N72R,092200_N..N72R,W,0,1765898520,1W 1522 WHL/DIT,1765919469,1765919478,873,0,0
1765898550_N..S34R,092250_N..S34R,N,1,1765898550,1N 1522+ DIT/STL,1765920850,1765920859,1053,0,0
1765898670_N..N33R,092450_N..N33R,N,0,1765898670,1N 1524+ STL/DIT,1765921571,1765921580,1133,0,0
1765898730_Q..S36R,092550_Q..S36R,Q,1,1765898730,1Q 1525+ 962/STL,1765921490,1765921496,1114,0,0
1765898790_R..S71R,092650_R..S71R,R,1,1765898790,1R 1526+ CTL/95S,1765924619,1765924628,1189,1,0
1765898910_N..N16R,092850_N..N16R,N,0,1765898910,1N 1528+ STL/962,1765921069,1765921075,1034,0,0
1765898940_N..S34R,092900_N..S34R,N,1,1765898940,1N 1529 DIT/STL,1765921526,1765921535,1091,0,0
1765898940_R..N93R,092900_R..N93R,R,0,1765898940,1R 1529 95S/CTL,1765922331,1765922336,1198,0,0
1765898970_Q..N36R,092950_Q..N36R,Q,0,1765898970,1Q 1529+ STL/962,1765920895,1765920905,600,0,0
1765899060_N..N72R,093100_N..N72R,W,0,1765899060,1W 1531 WHL/DIT,1765919808,1765919814,761,0,0
1765899060_N..S72R,093100_N..S72R,W,1,1765899060,1W 1531 DIT/WHL,1765922066,1765922075,1143,0,0
1765899180_Q..S36R,093300_Q..S36R,Q,1,1765899180,1Q 1533 962/STL,1765921496,1765921505,1055,0,0
1765899270_R..S71R,093450_R..S71R,R,1,1765899270,1R 1534+ CTL/95S,1765923337,1765923342,953,1,0
1765899480_N..N35R,093800_N..N35R,N,0,1765899480,1N 1538 86S/DIT,1765921856,1765921865,1063,0,0
1765899540_R..N93R,093900_R..N93R,R,0,1765899540,1R 1539 95S/CTL,1765922937,1765922946,1199,0,0
1765899540_R..S71R,093900_R..S71R,R,1,1765899540,1R 1539 CTL/95S,1765923898,1765923907,1327,2,0
1765899570_Q..N36R,093950_Q..N36R,Q,0,1765899570,1Q 1539+ STL/962,1765921550,1765921556,627,0,0
1765899630_N..N33R,094050_N..N33R,N,0,1765899630,1N 1540+ STL/DIT,1765922436,1765922441,1120,0,0
1765899660_N..N72R,094100_N..N72R,W,0,1765899660,1W 1541 WHL/DIT,1765920003,1765920009,792,0,0
1765899660_Q..S36R,094100_Q..S36R,Q,1,1765899660,1Q 1541 962/STL,1765921556,1765921565,999,0,0
1765899750_N..S72R,094250_N..S72R,W,1,1765899750,1W 1542+ DIT/WHL,1765922847,1765922856,1159,0,0
1765899900_N..N16R,094500_N..N16R,N,0,1765899900,1N 1545 STL/DIT,1765922616,1765922622,1108,1,0
1765899900_N..S34R,094500_N..S34R,N,1,1765899900,1N 1545 DIT/STL,1765923493,1765923502,1214,0,0
1765900020_R..N93R,094700_R..N93R,R,0,1765900020,1R 1547 95S/CTL,1765923357,1765923367,1191,0,0
1765900140_N..S72R,094900_N..S72R,W,1,1765900140,1W 1549 DIT/WHL,1765921330,1765921340,905,0,0
1765900170_N..N33R,094950_N..N33R,N,0,1765900170,1N 1549+ STL/DIT,1765923057,1765923066,1131,2,0
1765900170_Q..N36R,094950_Q..N36R,Q,0,1765900170,1Q 1549+ STL/962,1765921775,1765921781,577,0,0
1765900170_Q..S36R,094950_Q..S36R,Q,1,1765900170,1Q 1549+ 962/STL,1765922396,1765922406,1043,0,0
1765900170_R..S71R,094950_R..S71R,R,1,1765900170,1R 1549+ CTL/95S,1765924078,1765924087,1267,1,0
1765900260_N..N72R,095100_N..N72R,W,0,1765900260,1W 1551 WHL/DIT,1765920790,1765920799,817,0,0
1765900470_N..N33R,095450_N..N33R,N,0,1765900470,1N 1554+ STL/962,1765922511,1765922517,1018,1,0
1765900470_N..S34R,095450_N..S34R,N,1,1765900470,1N 1554+ DIT/STL,1765924493,1765924498,1250,2,1
1765900500_Q..N36R,095500_Q..N36R,Q,0,1765900500,1Q 1555 STL/962,1765922652,1765922661,1033,0,0
1765900560_R..N93R,095600_R..N93R,R,0,1765900560,1R 1556 95S/CTL,1765923838,1765923847,1183,0,0
1765900650_Q..S36R,095750_Q..S36R,Q,1,1765900650,1Q 1557+ 962/STL,1765922577,1765922586,1003,0,0
1765900650_R..S71R,095750_R..S71R,R,1,1765900650,1R 1557+ CTL/95S,1765924724,1765924733,1289,1,0
1765900800_N..N72R,096000_N..N72R,W,0,1765900800,1W 1600 WHL/DIT,1765921430,1765921435,830,0,0
1765900920_N..N33R,096200_N..N33R,N,0,1765900920,1N 1602 STL/DIT,1765923493,1765923502,1089,0,0
1765900920_Q..N36R,096200_Q..N36R,Q,0,1765900920,1Q 1602 STL/962,1765922892,1765922901,1009,0,0
1765900920_R..N,096200_R..N,R,0,1765900920,ER 1602 364/CTL,1765923613,1765923622,616,0,0
1765900920_R..S71R,096200_R..S71R,R,1,1765900920,1R 1602 CTL/95S,1765925264,1765925274,1325,0,0
1765900980_R..N93R,096300_R..N93R,R,0,1765900980,1R 1603 95S/CTL,1765925159,1765925168,1303,0,0
1765901010_Q..S36R,096350_Q..S36R,Q,1,1765901010,1Q 1603+ 962/STL,1765924363,1765924373,1193,1,0
1765901100_N..S34R,096500_N..S34R,N,1,1765901100,1N 1605 DIT/STL,1765929748,1765929754,1898,1,0
1765901340_R..S71R,096900_R..S71R,R,1,1765901340,1R 1609 CTL/95S,1765925559,1765925564,1308,1,0
1765901400_N..N33R,097000_N..N33R,N,0,1765901400,1N 1610 STL/DIT,1765924228,1765924237,1123,1,0
1765901400_Q..N36R,097000_Q..N36R,Q,0,1765901400,1Q 1610 STL/962,1765923772,1765923778,1062,1,0
1765901460_N..N72R,097100_N..N72R,W,0,1765901460,1W 1611 WHL/DIT,1765922150,1765922156,838,0,0
1765901460_N..S16R,097100_N..S16R,N,1,1765901460,1N 1611 962/STL,1765924048,1765924058,1091,2,1
1765901490_N..S72R,097150_N..S72R,W,1,1765901490,1W 1611+ DIT/WHL,1765923418,1765923427,1003,0,0
1765901580_R..N93R,097300_R..N93R,R,0,1765901580,1R 1613 95S/CTL,1765925304,1765925309,1242,0,0
1765901610_Q..S36R,097350_Q..S36R,Q,1,1765901610,1Q 1613+ 962/STL,1765924724,1765924733,1161,0,0
1765901760_N..S34R,097600_N..S34R,N,1,1765901760,1N 1616 DIT/STL,1765926345,1765926355,1357,0,0
1765901760_R..S71R,097600_R..S71R,R,1,1765901760,1R 1616 CTL/95S,1765927406,1765927411,1498,0,0
1765901970_Q..N36R,097950_Q..N36R,Q,0,1765901970,1Q 1619+ STL/962,1765923943,1765923952,1009,0,0
1765902030_N..N33R,098050_N..N33R,N,0,1765902030,1N 1620+ STL/DIT,1765925219,1765925229,1172,0,0
1765902090_N..S72R,098150_N..S72R,W,1,1765902090,1W 1621+ DIT/WHL,1765924058,1765924063,1009,0,0
1765902090_Q..S36R,098150_Q..S36R,Q,1,1765902090,1Q 1621+ 962/STL,1765924799,1765924808,1107,1,0
1765902120_R..S71R,098200_R..S71R,R,1,1765902120,1R 1622 CTL/95S,1765927826,1765927832,1506,0,0
1765902180_R..N93R,098300_R..N93R,R,0,1765902180,1R 1623 95S/CTL,1765925640,1765925649,1207,0,0
1765902420_N..N33R,098700_N..N33R,N,0,1765902420,1N 1627 STL/DIT,1765925880,1765925889,1208,0,0
1765902450_Q..N36R,098750_Q..N36R,Q,0,1765902450,1Q 1627+ STL/962,1765924754,1765924763,1054,0,0
1765902540_R..S71R,098900_R..S71R,R,1,1765902540,1R 1629 CTL/95S,1765926925,1765926931,1330,1,0
1765902570_Q..S36R,098950_Q..S36R,Q,1,1765902570,1Q 1629+ 962/STL,1765925054,1765925063,1078,0,0
1765902600_N..N70R,099000_N..N70R,W,0,1765902600,1W 1630 86S/DIT,1765926340,1765926345,1245,0,0
1765902600_N..S34R,099000_N..S34R,N,1,1765902600,1N 1630 DIT/STL,1765926340,1765926345,873,0,0
1765902660_N..S72R,099100_N..S72R,W,1,1765902660,1W 1631 DIT/WHL,1765924558,1765924568,1000,0,0
1765902720_N..N33R,099200_N..N33R,N,0,1765902720,1N 1632 STL/DIT,1765925865,1765925874,1166,0,0
1765902750_R..S71R,099250_R..S71R,R,1,1765902750,1R 1632+ CTL/95S,1765927291,1765927301,1352,1,0
1765902780_R..N93R,099300_R..N93R,R,0,1765902780,1R 1633 95S/CTL,1765926300,1765926310,1216,0,0
1765902870_Q..S36R,099450_Q..S36R,Q,1,1765902870,1Q 1634+ 962/STL,1765925475,1765925484,1094,0,0
1765902900_Q..N36R,099500_Q..N36R,Q,0,1765902900,1Q 1635 STL/962,1765925063,1765925069,1035,0,0
1765903050_N..N72R,099750_N..N72R,W,0,1765903050,1W 1637+ WHL/DIT,1765924643,1765924649,795,0,0
1765903050_R..S71R,099750_R..S71R,R,1,1765903050,1R 1637+ CTL/95S,1765927466,1765927471,1335,1,0
1765903140_Q..N36R,099900_Q..N36R,Q,0,1765903140,1Q 1639 STL/962,1765925384,1765925394,1046,0,0
1765903230_N..S72R,100050_N..S72R,W,1,1765903230,1W 1640+ DIT/WHL,1765925039,1765925048,988,0,0
1765903260_N..N16R,100100_N..N16R,N,0,1765903260,1N 1641 STL/962,1765925174,1765925183,1002,0,0
1765903260_N..S16R,100100_N..S16R,N,1,1765903260,1N 1641 962/STL,1765927631,1765927637,1329,0,0
1765903380_R..N93R,100300_R..N93R,R,0,1765903380,1R 1643 95S/CTL,1765927105,1765927111,1243,0,0
1765903440_Q..S36R,100400_Q..S36R,Q,1,1765903440,1Q 1644 962/STL,1765925664,1765925670,1043,0,0
1765903530_R..S71R,100550_R..S71R,R,1,1765903530,1R 1645+ CTL/95S,1765928042,1765928051,1348,0,0
1765903680_N..S72R,100800_N..S72R,W,1,1765903680,1W 1648 DIT/WHL,1765925664,1765925670,1011,0,0
1765903680_Q..N36R,100800_Q..N36R,Q,0,1765903680,1Q 1648 STL/962,1765925595,1765925604,1002,0,0
1765903680_Q..S36R,100800_Q..S36R,Q,1,1765903680,1Q 1648 962/STL,1765926400,1765926405,1109,0,0
1765903770_R..S71R,100950_R..S71R,R,1,1765903770,1R 1649+ CTL/95S,1765928132,1765928142,1328,0,0
1765903860_N..N33R,101100_N..N33R,N,0,1765903860,1N 1651 STL/DIT,1765926856,1765926865,1146,0,0
1765903860_N..S34R,101100_N..S34R,N,1,1765903860,1N 1651 DIT/STL,1765926961,1765926970,1160,0,0
1765903980_R..N93R,101300_R..N93R,R,0,1765903980,1R 1653 95S/CTL,1765928523,1765928532,1352,0,0
1765904010_Q..N36R,101350_Q..N36R,Q,0,1765904010,1Q 1653+ STL/962,1765926616,1765926625,1094,0,0
1765904160_N..S34R,101600_N..S34R,N,1,1765904160,1N 1656 DIT/STL,1765927486,1765927496,1190,0,0
1765904280_Q..S36R,101800_Q..S36R,Q,1,1765904280,1Q 1658 962/STL,1765926495,1765926505,1042,0,0
1765904310_N..N33R,101850_N..N33R,N,0,1765904310,1N 1658+ STL/DIT,1765927021,1765927030,1108,0,0
1765904340_N..N72R,101900_N..N72R,W,0,1765904340,1W 1659 WHL/DIT,1765925244,1765925249,867,0,0
1765904340_R..S71R,101900_R..S71R,R,1,1765904340,1R 1659 CTL/95S,1765928388,1765928397,1286,0,0
1765904400_Q..N36R,102000_Q..N36R,Q,0,1765904400,1Q 1700 STL/962,1765926736,1765926745,1058,0,0
1765904430_N..S72R,102050_N..S72R,W,1,1765904430,1W 1700+ DIT/WHL,1765925904,1765925910,943,0,0
1765904520_N..S34R,102200_N..S34R,N,1,1765904520,1N 1702 DIT/STL,1765928006,1765928012,1211,0,0
1765904670_Q..N36R,102450_Q..N36R,Q,0,1765904670,1Q 1704+ STL/962,1765926986,1765926991,1055,0,0
1765904700_R..S71R,102500_R..S71R,R,1,1765904700,1R 1705 CTL/95S,1765928652,1765928658,1273,0,0
1765904820_Q..S36R,102700_Q..S36R,Q,1,1765904820,1Q 1707 962/STL,1765928147,1765928156,1117,0,0
1765904940_N..S34R,102900_N..S34R,N,1,1765904940,1N 1709 DIT/STL,1765928172,1765928177,1177,0,0
1765905000_N..N33R,103000_N..N33R,N,0,1765905000,1N 1710 STL/DIT,1765928127,1765928132,707,0,0
1765905000_N..N72R,103000_N..N72R,W,0,1765905000,1W 1710 WHL/DIT,1765926385,1765926390,931,0,0
1765905030_R..N93R,103050_R..N93R,R,0,1765905030,1R 1710+ 95S/CTL,1765928487,1765928493,1207,0,0
1765905090_Q..N36R,103150_Q..N36R,Q,0,1765905090,1Q 1711+ STL/962,1765927466,1765927471,1063,1,0
1765905120_N..S,103200_N..S,N,1,1765905120,EN 1712 962/STL,1765928027,1765928036,716,0,0
1765905120_R..S71R,103200_R..S71R,R,1,1765905120,1R 1712 CTL/95S,1765929028,1765929033,1267,0,0
1765905360_N..S72R,103600_N..S72R,W,1,1765905360,1W 1716 DIT/WHL,1765928051,1765928057,649,0,0
1765905390_Q..S36R,103650_Q..S36R,Q,1,1765905390,1Q 1716+ 962/STL,1765928232,1765928237,1125,0,0
1765905450_N..S34R,103750_N..S34R,N,1,1765905450,1N 1717+ DIT/STL,1765928553,1765928562,1160,0,0
1765905480_Q..N36R,103800_Q..N36R,Q,0,1765905480,1Q 1718 STL/962,1765927547,1765927556,993,0,0
1765905540_N..N72R,103900_N..N72R,W,0,1765905540,1W 1719 WHL/DIT,1765926796,1765926805,914,0,0
1765905555_R..N93R,103925_R..N93R,R,0,1765905555,1R 1719 95S/CTL,1765923267,1765923277,442,0,0
1765905660_R..N93R,104100_R..N93R,R,0,1765905660,1R 1721 95S/CTL,1765929304,1765929313,806,0,0
1765905660_R..S71R,104100_R..S71R,R,1,1765905660,1R 1721 CTL/95S,1765929613,1765929619,1256,0,0
1765905750_Q..S36R,104250_Q..S36R,Q,1,1765905750,1Q 1722+ 962/STL,1765928192,1765928202,1072,0,0
1765905840_Q..N36R,104400_Q..N36R,Q,0,1765905840,1Q 1724 STL/962,1765928412,1765928418,1060,1,0
1765905900_N..N33R,104500_N..N33R,N,0,1765905900,1N 1725 STL/DIT,1765928568,1765928577,647,0,0
1765906020_N..N72R,104700_N..N72R,W,0,1765906020,1W 1727 WHL/DIT,1765927667,1765927676,966,0,0
1765906080_N..S34R,104800_N..S34R,N,1,1765906080,1N 1728 DIT/STL,1765929048,1765929057,721,0,0
1765906110_Q..S36R,104850_Q..S36R,Q,1,1765906110,1Q 1728+ 962/STL,1765928553,1765928562,1072,0,0
1765906140_N..S72R,104900_N..S72R,W,1,1765906140,1W 1729 DIT/WHL,1765927466,1765927471,923,0,0
1765906176_R..N93R,104961_R..N93R,R,0,1765906176,1R 1729+ 95S/CTL,1765929433,1765929439,762,0,0
1765906200_R..S71R,105000_R..S71R,R,1,1765906200,1R 1730 CTL/95S,1765929724,1765929733,1216,0,0
1765906350_Q..N36R,105250_Q..N36R,Q,0,1765906350,1Q 1732+ STL/962,1765928427,1765928433,1023,0,0
1765906590_N..N72R,105650_N..N72R,W,0,1765906590,1W 1736+ WHL/DIT,1765927667,1765927676,890,0,0
1765906695_R..N93R,105825_R..N93R,R,0,1765906695,1R 1738 95S/CTL,1765929838,1765929844,816,0,0
1765906740_R..S71R,105900_R..S71R,R,1,1765906740,1R 1739 CTL/95S,1765930154,1765930159,1201,0,0
1765906770_N..N33R,105950_N..N33R,N,0,1765906770,1N 1739+ STL/DIT,1765929589,1765929598,1122,0,0
