trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765760970_A..S43R,006950_A..S43R,A,1,1765760970,1A 0109+ EUC/LEF,1765779783,1765779798,368,0,0
1765760970_A..S74X001,006950_A..S74X001,A,1,1765760970,1A 0109+ 207/FAR,1765785399,1765785413,843,0,0
1765761090_E..S04R,007150_E..S04R,E,1,1765761090,1E 0111+ P-A/WTC,1765783913,1765783928,712,0,0
1765761150_H..N21R,007250_H..N21R,H,0,1765761150,1H 0112+ RPK/BCR,1765789949,1765789963,1249,0,0
1765761480_H..S21R,007800_H..S21R,H,1,1765761480,1H 0118 BCR/RPK,1765780249,1765780264,338,0,0
1765761570_A..N43X003,007950_A..N43X003,A,0,1765761570,1A 0119+ LEF/EUC,1765780294,1765780309,331,0,0
1765762170_A..S43R,008950_A..S43R,A,1,1765762170,1A 0129+ EUC/LEF,1765782426,1765782441,472,0,0
1765762170_A..S74X001,008950_A..S74X001,A,1,1765762170,1A 0129+ 207/FAR,1765786510,1765786525,824,0,0
1765762200_E..N05X009,009000_E..N05X009,E,0,1765762200,1E 0130 WTC/P-A,1765783672,1765783687,552,0,0
1765762230_H..N21R,009050_H..N21R,H,0,1765762230,1H 0130+ RPK/BCR,1765791030,1765791044,1372,0,0
1765762290_E..S04R,009150_E..S04R,E,1,1765762290,1E 0131+ P-A/WTC,1765783898,1765783913,561,0,0
1765762290_H..S21R,009150_H..S21R,H,1,1765762290,1H 0131+ BCR/RPK,1765780864,1765780879,319,0,0
1765762320_A..N09X012,009200_A..N09X012,A,0,1765762320,1A 0132 FAR/207,1765788568,1765788583,950,0,0
1765762770_A..N43X003,009950_A..N43X003,A,0,1765762770,1A 0139+ LEF/EUC,1765782321,1765782336,424,0,0
1765762830_H..N21R,010050_H..N21R,H,0,1765762830,1H 0140+ RPK/BCR,1765791631,1765791646,1414,0,0
1765763370_A..S43R,010950_A..S43R,A,1,1765763370,1A 0149+ EUC/LEF,1765782561,1765782576,400,0,0
1765763370_A..S74X001,010950_A..S74X001,A,1,1765763370,1A 0149+ 207/FAR,1765788132,1765788147,851,0,0
1765763400_E..N05X009,011000_E..N05X009,E,0,1765763400,1E 0150 WTC/P-A,1765784844,1765784859,550,0,0
1765763490_E..S04R,011150_E..S04R,E,1,1765763490,1E 0151+ P-A/WTC,1765786239,1765786240,713,0,0
1765763490_H..S21R,011150_H..S21R,H,1,1765763490,1H 0151+ BCR/RPK,1765782276,1765782291,373,0,0
1765763970_A..N43X003,011950_A..N43X003,A,0,1765763970,1A 0159+ LEF/EUC,1765783042,1765783057,392,0,0
1765764030_H..N21R,012050_H..N21R,H,0,1765764030,1H 0200+ RPK/BCR,1765792787,,1488,0,0
1765764120_A..N09X012,012200_A..N09X012,A,0,1765764120,1A 0202 FAR/207,1765789033,1765789048,861,0,0
1765764570_A..S43R,012950_A..S43R,A,1,1765764570,1A 0209+ EUC/LEF,1765783462,1765783477,380,0,0
1765764570_A..S74X001,012950_A..S74X001,A,1,1765764570,1A 0209+ 207/FAR,1765789108,1765789123,836,0,0
1765764600_E..N05X009,013000_E..N05X009,E,0,1765764600,1E 0210 WTC/P-A,1765786510,1765786525,661,0,0
1765764690_E..S04R,013150_E..S04R,E,1,1765764690,1E 0211+ P-A/WTC,1765786225,1765786239,632,0,0
1765764690_H..S21R,013150_H..S21R,H,1,1765764690,1H 0211+ BCR/RPK,1765784078,1765784093,413,0,0
1765765170_A..N43X003,013950_A..N43X003,A,0,1765765170,1A 0219+ LEF/EUC,1765784123,1765784138,384,0,0
1765765230_H..N21R,014050_H..N21R,H,0,1765765230,1H 0220+ RPK/BCR,1765792787,,1408,0,0
1765765320_A..N09X012,014200_A..N09X012,A,0,1765765320,1A 0222 FAR/207,1765792036,1765792051,1302,0,0
1765765770_A..S43R,014950_A..S43R,A,1,1765765770,1A 0229+ EUC/LEF,1765786585,1765786600,588,0,0
1765765770_A..S74X001,014950_A..S74X001,A,1,1765765770,1A 0229+ 207/FAR,1765791045,1765791060,1139,0,0
1765765800_E..N05X009,015000_E..N05X009,E,0,1765765800,1E 0230 WTC/P-A,1765787787,1765787802,665,0,0
1765765890_E..S04R,015150_E..S04R,E,1,1765765890,1E 0231+ P-A/WTC,1765787666,1765787682,649,0,0
1765765890_H..S21R,015150_H..S21R,H,1,1765765890,1H 0231+ BCR/RPK,1765784408,1765784423,352,0,0
1765766370_A..N43X003,015950_A..N43X003,A,0,1765766370,1A 0239+ LEF/EUC,1765785129,1765785143,341,0,0
1765766430_H..N21R,016050_H..N21R,H,0,1765766430,1H 0240+ RPK/BCR,1765792787,,1291,0,0
1765766970_A..S43R,016950_A..S43R,A,1,1765766970,1A 0249+ EUC/LEF,1765786585,1765786600,435,0,0
1765766970_A..S74X001,016950_A..S74X001,A,1,1765766970,1A 0249+ 207/FAR,1765791526,1765791541,1051,0,0
1765767000_E..N05X009,017000_E..N05X009,E,0,1765767000,1E 0250 WTC/P-A,1765788658,1765788673,569,0,0
1765767090_E..S04R,017150_E..S04R,E,1,1765767090,1E 0251+ P-A/WTC,1765788327,1765788342,536,0,0
1765767090_H..S21R,017150_H..S21R,H,1,1765767090,1H 0251+ BCR/RPK,1765785549,1765785563,302,0,0
1765767120_A..N09X012,017200_A..N09X012,A,0,1765767120,1A 0252 FAR/207,1765792051,1765792066,1010,0,0
1765767570_A..N43X003,017950_A..N43X003,A,0,1765767570,1A 0259+ LEF/EUC,1765792787,,1172,0,0
1765767630_H..N21R,018050_H..N21R,H,0,1765767630,1H 0300+ RPK/BCR,1765792787,,1168,0,0
1765768170_A..S43R,018950_A..S43R,A,1,1765768170,1A 0309+ EUC/LEF,1765787246,1765787261,392,0,0
1765768170_A..S74X001,018950_A..S74X001,A,1,1765768170,1A 0309+ 207/FAR,1765792622,1765792637,1110,0,0
1765768200_E..N05X009,019000_E..N05X009,E,0,1765768200,1E 0310 WTC/P-A,1765789544,1765789559,566,0,0
1765768290_H..S21R,019150_H..S21R,H,1,1765768290,1H 0311+ BCR/RPK,1765786751,1765786766,351,0,0
1765768770_A..N43X003,019950_A..N43X003,A,0,1765768770,1A 0319+ LEF/EUC,1765787501,1765787516,369,0,0
1765768830_H..N21R,020050_H..N21R,H,0,1765768830,1H 0320+ RPK/BCR,1765792787,,1088,0,0
1765768920_A..N09X012,020200_A..N09X012,A,0,1765768920,1A 0322 FAR/207,1765792787,,1082,0,0
1765769370_A..S43R,020950_A..S43R,A,1,1765769370,1A 0329+ EUC/LEF,1765788793,1765788808,415,0,0
1765769370_A..S74X001,020950_A..S74X001,A,1,1765769370,1A 0329+ 207/FAR,1765792787,,1052,0,0
1765769400_E..N05X009,021000_E..N05X009,E,0,1765769400,1E 0330 WTC/P-A,1765791105,1765791120,825,0,0
1765769490_E..S04R,021150_E..S04R,E,1,1765769490,1E 0331+ P-A/WTC,1765790805,1765790819,764,0,0
1765769490_H..S21R,021150_H..S21R,H,1,1765769490,1H 0331+ BCR/RPK,1765788162,1765788177,365,0,0
1765769970_A..N43X003,021950_A..N43X003,A,0,1765769970,1A 0339+ LEF/EUC,1765788793,1765788808,375,0,0
1765770030_H..N21R,022050_H..N21R,H,0,1765770030,1H 0340+ RPK/BCR,1765792787,,1008,0,0
1765770570_A..S43R,022950_A..S43R,A,1,1765770570,1A 0349+ EUC/LEF,1765788793,1765788808,335,0,0
1765770570_A..S74X001,022950_A..S74X001,A,1,1765770570,1A 0349+ 207/FAR,1765792787,,972,0,0
1765770600_E..N05X009,023000_E..N05X009,E,0,1765770600,1E 0350 WTC/P-A,1765792532,1765792547,936,0,0
1765770690_E..S04R,023150_E..S04R,E,1,1765770690,1E 0351+ P-A/WTC,1765792202,1765792216,885,0,0
1765770690_H..S21R,023150_H..S21R,H,1,1765770690,1H 0351+ BCR/RPK,1765789153,1765789168,350,0,0
1765770720_A..N09X012,023200_A..N09X012,A,0,1765770720,1A 0352 FAR/207,1765792787,,784,0,0
1765771170_A..N43X003,023950_A..N43X003,A,0,1765771170,1A 0359+ LEF/EUC,1765790084,1765790098,432,0,0
1765771230_H..N21R,024050_H..N21R,H,0,1765771230,1H 0400+ RPK/BCR,1765792787,,892,0,0
1765771770_A..S43R,024950_A..S43R,A,1,1765771770,1A 0409+ EUC/LEF,1765790610,1765790624,491,0,0
1765771770_A..S74X001,024950_A..S74X001,A,1,1765771770,1A 0409+ 207/FAR,1765792787,,820,0,0
1765771890_H..S21R,025150_H..S21R,H,1,1765771890,1H 0411+ BCR/RPK,1765790595,1765790609,473,0,0
1765772370_A..N43X003,025950_A..N43X003,A,0,1765772370,1A 0419+ LEF/EUC,1765791255,1765791270,567,0,0
1765772400_E..N05X009,026000_E..N05X009,E,0,1765772400,1E 0420 WTC/P-A,1765792787,,770,0,0
1765772430_H..N21R,026050_H..N21R,H,0,1765772430,1H 0420+ RPK/BCR,1765792787,,768,0,0
1765772490_E..S04R,026150_E..S04R,E,1,1765772490,1E 0421+ P-A/WTC,1765792787,,764,0,0
1765772520_A..N09R,026200_A..N09R,A,0,1765772520,1A 0422 FAR/207,1765792787,,762,0,0
1765772970_A..S43R,026950_A..S43R,A,1,1765772970,1A 0429+ EUC/LEF,1765791841,1765791856,606,0,0
1765772970_A..S74R,026950_A..S74R,A,1,1765772970,1A 0429+ 207/FAR,1765792787,,732,0,0
1765773090_H..S21R,027150_H..S21R,H,1,1765773090,1H 0431+ BCR/RPK,1765791676,1765791691,576,0,0
1765773420_A..N09R,027700_A..N09R,A,0,1765773420,1A 0437 FAR/207,1765792787,,702,0,0
1765773570_A..N43X003,027950_A..N43X003,A,0,1765773570,1A 0439+ LEF/EUC,1765792442,1765792457,646,0,0
1765773930_H..N21R,028550_H..N21R,H,0,1765773930,1H 0445+ RPK/BCR,1765792787,,668,0,0
1765774170_A..S43R,028950_A..S43R,A,1,1765774170,1A 0449+ EUC/LEF,1765792787,,652,0,0
1765774170_A..S74R,028950_A..S74R,A,1,1765774170,1A 0449+ 207/FAR,1765792787,,652,0,0
1765774200_E..N05X009,029000_E..N05X009,E,0,1765774200,1E 0450 WTC/P-A,1765792787,,650,0,0
1765774260_A..N09R,029100_A..N09R,A,0,1765774260,1A 0451 FAR/207,1765792787,,646,0,0
1765774290_E..S04R,029150_E..S04R,E,1,1765774290,1E 0451+ P-A/WTC,1765792787,,644,0,0
1765774290_H..S21R,029150_H..S21R,H,1,1765774290,1H 0451+ BCR/RPK,1765792787,,644,0,0
1765688490_F..N07R,030150_F..N07R,F,0,1765688490,1F 0501+ STL/179,1765712068,1765712082,676,0,0
1765688520_M..S35R,030200_M..S35R,M,1,1765688520,1M 0502 MYR/MET,1765707322,1765707337,333,0,0
1765688580_F..S,030300_F..S,F,1,1765688580,1F 0503 179/STL,1765713614,1765713629,784,0,0
1765688580_M..N35R,030300_M..N35R,M,0,1765688580,1M 0503 MET/MYR,1765707458,1765707473,338,0,0
1765688970_D..S05R,030950_D..S05R,D,1,1765688970,1D 0509+ BPK/STL,1765712428,1765712443,387,0,0
1765689390_D..N,031650_D..N,D,0,1765689390,1D 0516+ STL/205,1765712878,1765712893,670,0,0
1765689690_F..N65R,032150_F..N65R,F,0,1765689690,1F 0521+ STL/179,1765713959,1765713974,731,0,0
1765689720_M..S35R,032200_M..S35R,M,1,1765689720,1M 0522 MYR/MET,1765708569,1765708584,317,0,0
1765689780_F..S,032300_F..S,F,1,1765689780,1F 0523 179/STL,1765715040,1765715055,791,0,0
1765689780_M..N35R,032300_M..N35R,M,0,1765689780,1M 0523 MET/MYR,1765708599,1765708614,311,0,0
1765690170_D..S07R,032950_D..S07R,D,1,1765690170,1D 0529+ BPK/STL,1765713329,1765713344,378,0,0
1765690410_D..N,033350_D..N,D,0,1765690410,1D 0533+ STL/205,1765715401,1765715416,757,0,0
1765690890_F..N65R,034150_F..N65R,F,0,1765690890,1F 0541+ STL/179,1765714455,1765714470,662,0,0
1765690920_M..S35R,034200_M..S35R,M,1,1765690920,1M 0542 MYR/MET,1765709680,1765709695,316,0,0
1765690980_F..S,034300_F..S,F,1,1765690980,1F 0543 179/STL,1765715040,1765715055,695,0,0
1765690980_M..N35R,034300_M..N35R,M,0,1765690980,1M 0543 MET/MYR,1765709755,1765709770,317,0,0
1765691130_D..S07R,034550_D..S07R,D,1,1765691130,1D 0545+ 205/STL,1765709800,1765709815,310,0,0
1765691370_D..S07R,034950_D..S07R,D,1,1765691370,1D 0549+ BPK/STL,1765714905,1765714920,366,0,0
1765691700_D..N,035500_D..N,D,0,1765691700,1D 0555 STL/205,1765715401,1765715416,671,0,0
1765692090_F..N65R,036150_F..N65R,F,0,1765692090,1F 0601+ STL/179,1765715791,1765715806,671,0,0
1765692120_M..S35R,036200_M..S35R,M,1,1765692120,1M 0602 MYR/MET,1765711106,1765711121,331,0,0
1765692180_F..S,036300_F..S,F,1,1765692180,1F 0603 179/STL,1765715821,1765715836,667,0,0
1765692180_M..N35R,036300_M..N35R,M,0,1765692180,1M 0603 MET/MYR,1765720972,1765720987,1031,0,0
1765692570_D..S07R,036950_D..S07R,D,1,1765692570,1D 0609+ BPK/STL,1765716062,1765716077,388,0,0
1765693050_D..S07R,037750_D..S07R,D,1,1765693050,1D 0617+ 205/STL,1765716782,1765716797,673,0,0
1765693290_F..N65R,038150_F..N65R,F,0,1765693290,1F 0621+ STL/179,1765716723,1765716737,653,0,0
1765693320_M..S35R,038200_M..S35R,M,1,1765693320,1M 0622 MYR/MET,1765712233,1765712248,326,0,0
1765693380_M..N35R,038300_M..N35R,M,0,1765693380,1M 0623 MET/MYR,1765712068,1765712082,311,0,0
1765693470_D..N,038450_D..N,D,0,1765693470,1D 0624+ STL/205,1765716557,1765716572,630,0,0
1765693980_F..S,039300_F..S,F,1,1765693980,1F 0633 179/STL,1765717233,1765717248,641,0,0
1765694010_D..S07R,039350_D..S07R,D,1,1765694010,1D 0633+ BPK/STL,1765717503,1765717518,402,0,0
1765694190_D..N,039650_D..N,D,0,1765694190,1D 0636+ STL/205,1765717383,1765717398,637,0,0
1765694400_M..N35R,040000_M..N35R,M,0,1765694400,1M 0640 MET/MYR,1765713164,1765713179,314,0,0
1765694490_D..S07R,040150_D..S07R,D,1,1765694490,1D 0641+ 205/STL,1765718164,1765718179,661,0,0
1765694490_F..N65R,040150_F..N65R,F,0,1765694490,1F 0641+ STL/179,1765717879,1765717894,642,0,0
1765694520_M..S35R,040200_M..S35R,M,1,1765694520,1M 0642 MYR/MET,1765713494,1765713508,324,0,0
1765694550_D..N,040250_D..N,D,0,1765694550,ED 0642+ STL/205,1765719710,1765719725,591,0,0
1765694910_D..N,040850_D..N,D,0,1765694910,1D 0648+ STL/205,1765720476,1765720491,793,0,0
1765695300_M..N35R,041500_M..N35R,M,0,1765695300,1M 0655 MET/MYR,1765714005,1765714019,313,0,0
1765695450_D..S07R,041750_D..S07R,D,1,1765695450,1D 0657+ BPK/STL,1765718839,1765718854,413,0,0
1765695600_F..N65R,042000_F..N65R,F,0,1765695600,1F 0700 STL/179,1765719185,1765719200,659,0,0
1765695630_D..N,042050_D..N,D,0,1765695630,1D 0700+ STL/205,1765720491,1765720506,744,0,0
1765695720_M..S35R,042200_M..S35R,M,1,1765695720,1M 0702 MYR/MET,1765714665,1765714680,329,0,0
1765695780_F..S,042300_F..S,F,1,1765695780,1F 0703 179/STL,1765719110,1765719125,642,0,0
1765695930_D..S07R,042550_D..S07R,D,1,1765695930,1D 0705+ 205/STL,1765715386,1765715401,363,0,0
1765696170_D..S07R,042950_D..S07R,D,1,1765696170,1D 0709+ BPK/STL,1765720011,1765720026,329,0,0
1765696200_M..N35R,043000_M..N35R,M,0,1765696200,1M 0710 MET/MYR,1765715010,1765715025,320,0,0
1765696350_D..N,043250_D..N,D,0,1765696350,1D 0712+ STL/205,1765720491,1765720506,696,0,0
1765696650_D..S07R,043750_D..S07R,D,1,1765696650,1D 0717+ 205/STL,1765720461,1765720476,674,0,0
1765696740_F..N65R,043900_F..N65R,F,0,1765696740,1F 0719 STL/179,1765719935,1765719951,633,0,0
1765696800_F..S,044000_F..S,F,1,1765696800,1F 0720 179/STL,1765720566,1765720581,671,0,0
1765696860_M..S35R,044100_M..S35R,M,1,1765696860,1M 0721 MYR/MET,1765715821,1765715836,330,0,0
1765697070_D..N,044450_D..N,D,0,1765697070,1D 0724+ STL/205,1765720806,1765720821,669,0,0
1765697100_M..N35R,044500_M..N35R,M,0,1765697100,1M 0725 MET/MYR,1765715881,1765715896,318,0,0
1765697610_D..S07R,045350_D..S07R,D,1,1765697610,1D 0733+ BPK/STL,1765721062,1765721077,385,0,0
1765697640_F..N69R,045400_F..N69R,F,0,1765697640,1F 0734 STL/179,1765721647,1765721662,687,0,0
1765697700_F..S,045500_F..S,F,1,1765697700,1F 0735 179/STL,1765721002,1765721017,640,0,0
1765697760_M..S35R,045600_M..S35R,M,1,1765697760,1M 0736 MYR/MET,1765716992,1765717007,348,0,0
1765697790_D..N,045650_D..N,D,0,1765697790,1D 0736+ STL/205,1765722158,1765722173,711,0,0
1765698000_M..N35R,046000_M..N35R,M,0,1765698000,1M 0740 MET/MYR,1765716827,1765716842,321,0,0
1765698330_D..S07R,046550_D..S07R,D,1,1765698330,1D 0745+ 205/STL,1765716707,1765716723,7,3,3
1765698510_D..N,046850_D..N,D,0,1765698510,1D 0748+ STL/205,1765722188,1765722203,665,0,0
1765698510_D..S07R,046850_D..S07R,D,1,1765698510,1D 0748+ BPK/STL,1765722053,1765722068,377,0,0
1765698570_F..N69R,046950_F..N69R,F,0,1765698570,1F 0749+ STL/179,1765722158,1765722173,659,0,0
1765698600_F..S,047000_F..S,F,1,1765698600,1F 0750 179/STL,1765721843,1765721857,636,0,0
1765698660_M..S35R,047100_M..S35R,M,1,1765698660,1M 0751 MYR/MET,1765717563,1765717578,326,0,0
1765698900_M..N35R,047500_M..N35R,M,0,1765698900,1M 0755 MET/MYR,1765717984,1765717998,338,0,0
1765699230_D..N,048050_D..N,D,0,1765699230,1D 0800+ STL/205,1765723419,1765723434,693,0,0
1765699350_F..S,048250_F..S,F,1,1765699350,1F 0802+ 179/STL,1765722969,1765722984,643,0,0
1765699470_F..N69R,048450_F..N69R,F,0,1765699470,1F 0804+ STL/179,1765722683,1765722698,612,0,0
1765699530_D..S07R,048550_D..S07R,D,1,1765699530,1D 0805+ 205/STL,1765717593,1765717608,244,0,0
1765699770_D..S07R,048950_D..S07R,D,1,1765699770,1D 0809+ BPK/STL,1765722593,1765722608,354,0,0
1765699860_M..N35R,049100_M..N35R,M,0,1765699860,1M 0811 MET/MYR,1765718704,1765718719,314,0,0
1765699950_D..N,049250_D..N,D,0,1765699950,1D 0812+ STL/205,1765724455,1765724470,704,0,0
1765700310_F..S,049850_F..S,F,1,1765700310,1F 0818+ 179/STL,1765723840,1765723855,639,0,0
1765700370_F..N69R,049950_F..N69R,F,0,1765700370,1F 0819+ STL/179,1765724200,1765724215,659,0,0
1765700490_D..S07R,050150_D..S07R,D,1,1765700490,1D 0821+ BPK/STL,1765723524,1765723539,370,0,0
1765700520_M..S35R,050200_M..S35R,M,1,1765700520,1M 0822 MYR/MET,1765719200,1765719215,307,0,0
1765700670_D..N,050450_D..N,D,0,1765700670,1D 0824+ STL/205,1765724470,1765724485,657,0,0
1765700760_M..N35R,050600_M..N35R,M,0,1765700760,1M 0826 MET/MYR,1765719620,1765719635,319,0,0
1765701300_F..S,051500_F..S,F,1,1765701300,1F 0835 179/STL,1765724635,1765724650,626,0,0
1765701390_D..N,051650_D..N,D,0,1765701390,1D 0836+ STL/205,1765725687,1765725701,690,0,0
1765701390_F..N69R,051650_F..N69R,F,0,1765701390,1F 0836+ STL/179,1765724455,1765724470,608,0,0
1765701420_M..S35R,051700_M..S35R,M,1,1765701420,1M 0837 MYR/MET,1765721497,1765721512,400,0,0
1765701690_D..S07R,052150_D..S07R,D,1,1765701690,1D 0841+ 205/STL,1765720491,1765720506,315,0,0
1765701870_M..N35R,052450_M..N35R,M,0,1765701870,1M 0844+ MET/MYR,1765720596,1765720611,310,0,0
1765701930_D..S07R,052550_D..S07R,D,1,1765701930,1D 0845+ BPK/STL,1765730732,1765730747,707,0,0
1765702110_D..N,052850_D..N,D,0,1765702110,1D 0848+ STL/205,1765725687,1765725701,642,0,0
1765702200_F..S,053000_F..S,F,1,1765702200,1F 0850 179/STL,1765726362,1765726377,681,0,0
1765702410_D..S07R,053350_D..S07R,D,1,1765702410,1D 0853+ 205/STL,1765720506,1765720521,268,0,0
1765702410_F..N69R,053350_F..N69R,F,0,1765702410,1F 0853+ STL/179,1765725582,1765725596,615,0,0
1765702530_M..S35R,053550_M..S35R,M,1,1765702530,1M 0855+ MYR/MET,1765721512,1765721527,327,0,0
1765702650_D..S07R,053750_D..S07R,D,1,1765702650,1D 0857+ BPK/STL,1765726467,1765726482,406,0,0
1765702830_D..N,054050_D..N,D,0,1765702830,1D 0900+ STL/205,1765727083,1765727098,687,0,0
1765702890_M..N35R,054150_M..N35R,M,0,1765702890,1M 0901+ MET/MYR,1765721572,1765721587,307,0,0
1765703010_F..S,054350_F..S,F,1,1765703010,1F 0903+ 179/STL,1765726738,1765726753,652,0,0
1765703130_D..S07R,054550_D..S07R,D,1,1765703130,1D 0905+ 205/STL,1765721317,1765721332,274,0,0
1765703370_D..S07R,054950_D..S07R,D,1,1765703370,1D 0909+ BPK/STL,1765727293,1765727308,407,1,0
1765703430_F..N69R,055050_F..N69R,F,0,1765703430,1F 0910+ STL/179,1765727413,1765727428,669,0,0
1765703430_M..S35R,055050_M..S35R,M,1,1765703430,1M 0910+ MYR/MET,1765722038,1765722053,302,0,0
1765703490_D..S,055150_D..S,D,1,1765703490,ED 0911+ 205/BPK,1765732293,1765732309,824,0,0
1765703550_D..N,055250_D..N,D,0,1765703550,1D 0912+ STL/205,1765728134,1765728149,720,0,0
1765703670_M..N35R,055450_M..N35R,M,0,1765703670,1M 0914+ MET/MYR,1765722488,1765722503,316,0,0
1765703730_D..S,055550_D..S,D,1,1765703730,ED 0915+ BPK/STL,1765727834,1765727849,510,0,0
1765703730_F..S,055550_F..S,F,1,1765703730,1F 0915+ 179/STL,1765728089,1765728104,703,0,0
1765703850_D..S07R,055750_D..S07R,D,1,1765703850,1D 0917+ 205/STL,1765722218,1765722233,285,0,0
1765704090_D..S07R,056150_D..S07R,D,1,1765704090,1D 0921+ BPK/STL,1765728254,1765728269,425,0,0
1765704150_F..N69R,056250_F..N69R,F,0,1765704150,1F 0922+ STL/179,1765728164,1765728179,669,0,0
1765704270_D..N,056450_D..N,D,0,1765704270,1D 0924+ STL/205,1765728149,1765728164,656,0,0
1765704330_M..S35R,056550_M..S35R,M,1,1765704330,1M 0925+ MYR/MET,1765722939,1765722954,283,0,0
1765704450_F..S,056750_F..S,F,1,1765704450,1F 0927+ 179/STL,1765729500,1765729515,735,0,0
1765704570_D..S07R,056950_D..S07R,D,1,1765704570,1D 0929+ 205/STL,1765733374,1765733389,998,0,0
1765704570_M..N35R,056950_M..N35R,M,0,1765704570,1M 0929+ MET/MYR,1765733374,1765733389,998,0,0
1765704810_F..N69R,057350_F..N69R,F,0,1765704810,1F 0933+ STL/179,1765728374,1765728389,636,0,0
1765704990_D..N,057650_D..N,D,0,1765704990,1D 0936+ STL/205,1765728374,1765728389,624,0,0
1765705170_F..S,057950_F..S,F,1,1765705170,1F 0939+ 179/STL,1765729500,1765729515,687,0,0
1765705230_M..S35R,058050_M..S35R,M,1,1765705230,1M 0940+ MYR/MET,1765724065,1765724080,305,0,0
1765705290_D..S07R,058150_D..S07R,D,1,1765705290,1D 0941+ 205/STL,1765724470,1765724485,328,2,1
1765705350_M..N35R,058250_M..N35R,M,0,1765705350,1M 0942+ MET/MYR,1765724245,1765724260,309,0,0
1765705530_D..S07R,058550_D..S07R,D,1,1765705530,1D 0945+ BPK/STL,1765729335,1765729350,340,1,0
1765705590_F..N69R,058650_F..N69R,F,0,1765705590,1F 0946+ STL/179,1765729200,1765729215,639,0,0
1765705710_D..N,058850_D..N,D,0,1765705710,1D 0948+ STL/205,1765729305,1765729320,638,0,0
1765705890_F..S,059150_F..S,F,1,1765705890,1F 0951+ 179/STL,1765729651,1765729666,649,0,0
1765706010_M..N35R,059350_M..N35R,M,0,1765706010,1M 0953+ MET/MYR,1765724861,1765724876,306,0,0
1765706010_M..S35R,059350_M..S35R,M,1,1765706010,1M 0953+ MYR/MET,1765725672,1765725687,360,0,0
1765706250_D..S07R,059750_D..S07R,D,1,1765706250,1D 0957+ BPK/STL,1765729621,1765729636,358,0,0
1765706310_F..N69R,059850_F..N69R,F,0,1765706310,1F 0958+ STL/179,1765729681,1765729696,623,0,0
1765706400_F..N,060000_F..N,F,0,1765706400,EF 1000 2AV/962,1765726632,1765726647,398,0,0
1765706610_F..S,060350_F..S,F,1,1765706610,1F 1003+ 179/STL,1765730191,1765730206,637,0,0
1765706670_M..S35R,060450_M..S35R,M,1,1765706670,1M 1004+ MYR/MET,1765725687,1765725701,317,0,0
1765706730_D..S07R,060550_D..S07R,D,1,1765706730,1D 1005+ 205/STL,1765724876,1765724891,259,0,0
1765706730_M..N35R,060550_M..N35R,M,0,1765706730,1M 1005+ MET/MYR,1765725627,1765725642,309,0,0
1765706970_D..S07R,060950_D..S07R,D,1,1765706970,1D 1009+ BPK/STL,1765730642,1765730657,400,0,0
1765707030_F..N69R,061050_F..N69R,F,0,1765707030,1F 1010+ STL/179,1765731137,1765731152,672,1,0
1765707300_D..N,061500_D..N,D,0,1765707300,1D 1015 STL/205,1765730672,1765730687,391,0,0
1765707330_F..S,061550_F..S,F,1,1765707330,1F 1015+ 179/STL,1765730942,1765730957,639,0,0
1765707390_M..N35R,061650_M..N35R,M,0,1765707390,1M 1016+ MET/MYR,1765726197,1765726212,303,0,0
1765707390_M..S35R,061650_M..S35R,M,1,1765707390,1M 1016+ MYR/MET,1765726257,1765726272,307,0,0
1765707450_D..S07R,061750_D..S07R,D,1,1765707450,1D 1017+ 205/STL,1765726723,1765726738,334,0,0
1765707690_D..S07R,062150_D..S07R,D,1,1765707690,1D 1021+ BPK/STL,1765731257,1765731272,318,0,0
1765708050_F..S,062750_F..S,F,1,1765708050,1F 1027+ 179/STL,1765731603,1765731618,635,0,0
1765708050_M..S35R,062750_M..S35R,M,1,1765708050,1M 1027+ MYR/MET,1765726662,1765726678,290,0,0
1765708080_M..N35R,062800_M..N35R,M,0,1765708080,1M 1028 MET/MYR,1765726948,1765726963,307,0,0
1765708110_D..S07R,062850_D..S07R,D,1,1765708110,1D 1028+ 205/STL,1765726738,1765726753,291,0,0
1765708230_D..N,063050_D..N,D,0,1765708230,1D 1030+ STL/205,1765731948,1765731963,459,0,0
