trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755953520_M..N37R,077200_M..N37R,M,0,1755953520,1M 1252 MET/ESX,1755969571,1755969586,524,0,0
1755953640_M..S37R,077400_M..S37R,M,1,1755953640,1M 1254 ESX/MET,1755969736,1755969751,519,0,0
1755953760_D..S07X008,077600_D..S07X008,D,1,1755953760,1D 1256 205/STL,1755968534,1755968548,177,0,0
1755953820_F..S69R,077700_F..S69R,F,1,1755953820,1F 1257 179/STL,1755974346,1755974359,958,0,0
1755953850_D..S07X008,077750_D..S07X008,D,1,1755953850,1D 1257+ BPK/STL,1755968820,1755968848,2,0,0
1755953940_F..N,077900_F..N,F,0,1755953940,1F 1259 STL/179,1755974044,1755974045,907,0,0
1755954000_D..S07X008,078000_D..S07X008,D,1,1755954000,1D 1300 BPK/STL,1755974751,1755974766,630,1,0
1755954000_M..N37R,078000_M..N37R,M,0,1755954000,1M 1300 MET/ESX,1755970382,1755970396,522,0,0
1755954060_FS.N01R,078100_FS.N01R,FS,0,1755954060,1FS 1301 PPK/FKN,1755966057,1755966072,80,0,0
1755954090_FS.S01R,078150_FS.S01R,FS,1,1755954090,1FS 1301+ FKN/PPK,1755965997,1755966012,74,0,0
1755954120_M..S37R,078200_M..S37R,M,1,1755954120,1M 1302 ESX/MET,1755970141,1755970156,498,0,0
1755954360_D..N07X012,078600_D..N07X012,D,0,1755954360,1D 1306 STL/205,1755974391,1755974406,920,0,0
1755954480_M..N37R,078800_M..N37R,M,0,1755954480,1M 1308 MET/ESX,1755971643,1755971658,574,0,0
1755954540_F..S69R,078900_F..S69R,F,1,1755954540,1F 1309 179/STL,1755974751,1755974766,932,0,0
1755954600_M..S37R,079000_M..S37R,M,1,1755954600,1M 1310 ESX/MET,1755970622,1755970637,498,0,0
1755954690_D..S,079150_D..S,D,1,1755954690,ED 1311+ 145/STL,1755973910,1755973924,476,0,1
1755954720_F..N,079200_F..N,F,0,1755954720,1F 1312 STL/179,1755975021,1755975036,938,0,0
1755954960_M..N37R,079600_M..N37R,M,0,1755954960,1M 1316 MET/ESX,1755971102,1755971117,506,0,0
1755955080_A..S,079800_A..S,A,1,1755955080,EA 1318 168/STL,1755976177,1755976193,604,2,2
1755955080_M..S37R,079800_M..S37R,M,1,1755955080,1M 1318 ESX/MET,1755971042,1755971057,494,0,0
1755955260_F..S69R,080100_F..S69R,F,1,1755955260,1F 1321 179/STL,1755975276,1755975291,919,0,0
1755955380_F..N,080300_F..N,F,0,1755955380,1F 1323 STL/179,1755975637,1755975652,935,0,0
1755955440_M..N37R,080400_M..N37R,M,0,1755955440,1M 1324 MET/ESX,1755971643,1755971658,510,0,0
1755955560_M..S37R,080600_M..S37R,M,1,1755955560,1M 1326 ESX/MET,1755971688,1755971701,505,0,0
1755955740_D..N07X012,080900_D..N07X012,D,0,1755955740,1D 1329 STL/205,1755976193,1755976207,948,0,0
1755955800_D..S,081000_D..S,D,1,1755955800,ED 1330 125/STL,1755975367,1755975382,488,0,0
1755955920_M..N37R,081200_M..N37R,M,0,1755955920,1M 1332 MET/ESX,1755972454,1755972467,564,0,0
1755955950_D..S07X008,081250_D..S07X008,D,1,1755955950,1D 1332+ BPK/STL,1755976012,1755976027,538,0,0
1755955980_F..S69R,081300_F..S69R,F,1,1755955980,1F 1333 179/STL,1755976102,1755976117,926,0,0
1755956040_M..S37R,081400_M..S37R,M,1,1755956040,1M 1334 ESX/MET,1755972602,1755972604,575,0,0
1755956160_F..N,081600_F..N,F,0,1755956160,1F 1336 STL/179,1755976538,1755976553,943,0,0
1755956400_M..N37R,082000_M..N37R,M,0,1755956400,1M 1340 MET/ESX,1755972454,1755972467,531,0,0
1755956520_M..S37R,082200_M..S37R,M,1,1755956520,1M 1342 ESX/MET,1755972589,1755972602,538,0,0
1755956700_F..S69R,082500_F..S69R,F,1,1755956700,1F 1345 179/STL,1755977123,1755977137,937,0,0
1755956880_F..N,082800_F..N,F,0,1755956880,1F 1348 STL/179,1755977394,1755977407,949,0,0
1755956880_M..N37R,082800_M..N37R,M,0,1755956880,1M 1348 MET/ESX,1755972963,1755972964,539,0,0
1755957000_M..S37R,083000_M..S37R,M,1,1755957000,1M 1350 ESX/MET,1755972964,1755972977,524,0,0
1755957180_D..N07X012,083300_D..N07X012,D,0,1755957180,1D 1353 STL/205,1755977529,1755977542,927,0,0
1755957360_M..N37R,083600_M..N37R,M,0,1755957360,1M 1356 MET/ESX,1755973445,1755973458,540,0,0
1755957420_F..S69R,083700_F..S69R,F,1,1755957420,1F 1357 179/STL,1755978129,1755978143,975,0,0
1755957480_M..S37R,083800_M..S37R,M,1,1755957480,1M 1358 ESX/MET,1755973760,1755973773,566,0,0
1755957540_D..S07X008,083900_D..S07X008,D,1,1755957540,1D 1359 205/STL,1755972589,1755972602,122,0,0
1755957600_F..N,084000_F..N,F,0,1755957600,1F 1400 STL/179,1755978220,1755978233,963,0,0
1755957660_FS.N01R,084100_FS.N01R,FS,0,1755957660,1FS 1401 PPK/FKN,1755980066,1755980081,1138,0,0
1755957780_D..S07X008,084300_D..S07X008,D,1,1755957780,1D 1403 BPK/STL,1755978445,1755978458,599,0,0
1755957840_M..N37R,084400_M..N37R,M,0,1755957840,1M 1404 MET/ESX,1755974015,1755974029,552,0,0
1755957960_M..S37R,084600_M..S37R,M,1,1755957960,1M 1406 ESX/MET,1755973760,1755973773,502,0,0
1755958140_F..S69R,084900_F..S69R,F,1,1755958140,1F 1409 179/STL,1755978279,1755978293,900,0,0
1755958260_F..N,085100_F..N,F,0,1755958260,1F 1411 STL/179,1755978294,1755978308,886,0,0
1755958260_FS.N01R,085100_FS.N01R,FS,0,1755958260,1FS 1411 PPK/FKN,1755980066,1755980081,1059,0,0
1755958290_FS.S01R,085150_FS.S01R,FS,1,1755958290,1FS 1411+ FKN/PPK,1755980066,1755980081,1055,0,0
1755958320_M..N37R,085200_M..N37R,M,0,1755958320,1M 1412 MET/ESX,1755974691,1755974706,553,0,0
1755958440_M..S37R,085400_M..S37R,M,1,1755958440,1M 1414 ESX/MET,1755974781,1755974796,543,0,0
1755958620_D..N07X012,085700_D..N07X012,D,0,1755958620,1D 1417 STL/205,1755978550,1755978563,872,0,0
1755958800_M..N37R,086000_M..N37R,M,0,1755958800,1M 1420 MET/ESX,1755974811,1755974826,504,0,0
1755958860_F..S69R,086100_F..S69R,F,1,1755958860,1F 1421 179/STL,1755979436,1755979451,948,0,0
1755958890_FS.S01R,086150_FS.S01R,FS,1,1755958890,1FS 1421+ FKN/PPK,1755980066,1755980081,988,0,0
1755958920_M..S37R,086200_M..S37R,M,1,1755958920,1M 1422 ESX/MET,1755975066,1755975081,513,0,0
1755958980_D..S07X008,086300_D..S07X008,D,1,1755958980,1D 1423 205/STL,1755983850,1755983864,1222,0,0
1755959040_F..N,086400_F..N,F,0,1755959040,1F 1424 STL/179,1755979376,1755979391,932,0,0
1755959280_D..N07X012,086800_D..N07X012,D,0,1755959280,1D 1428 STL/205,1755979586,1755979601,929,0,0
1755959280_M..N37R,086800_M..N37R,M,0,1755959280,1M 1428 MET/ESX,1755975472,1755975487,515,0,0
1755959400_M..S37R,087000_M..S37R,M,1,1755959400,1M 1430 ESX/MET,1755975382,1755975397,501,0,0
1755959580_F..S69R,087300_F..S69R,F,1,1755959580,1F 1433 179/STL,1755979901,1755979916,930,0,0
1755959700_F..N,087500_F..N,F,0,1755959700,1F 1435 STL/179,1755979616,1755979631,903,0,0
1755959760_M..N37R,087600_M..N37R,M,0,1755959760,1M 1436 MET/ESX,1755975877,1755975892,510,0,0
1755959880_M..S37R,087800_M..S37R,M,1,1755959880,1M 1438 ESX/MET,1755975997,1755976012,510,0,0
1755960060_D..N07X012,088100_D..N07X012,D,0,1755960060,1D 1441 STL/205,1755980141,1755980156,914,0,0
1755960240_M..N37R,088400_M..N37R,M,0,1755960240,1M 1444 MET/ESX,1755976403,1755976418,513,0,0
1755960300_F..S69R,088500_F..S69R,F,1,1755960300,1F 1445 179/STL,1755980292,1755980307,908,0,0
1755960360_M..S37R,088600_M..S37R,M,1,1755960360,1M 1446 ESX/MET,1755976193,1755976207,491,0,0
1755960480_F..N,088800_F..N,F,0,1755960480,1F 1448 STL/179,1755980367,1755980382,901,0,0
1755960660_D..S07X008,089100_D..S07X008,D,1,1755960660,1D 1451 BPK/STL,1755980937,1755980952,533,0,0
1755960720_M..N37R,089200_M..N37R,M,0,1755960720,1M 1452 MET/ESX,1755976928,1755976943,516,0,0
1755960840_D..N07X012,089400_D..N07X012,D,0,1755960840,1D 1454 STL/205,1755980352,1755980367,876,0,0
1755960840_M..S37R,089400_M..S37R,M,1,1755960840,1M 1454 ESX/MET,1755976718,1755976733,494,0,0
1755961020_F..S69R,089700_F..S69R,F,1,1755961020,1F 1457 179/STL,1755981132,1755981147,914,0,0
1755961140_D..S07X008,089900_D..S07X008,D,1,1755961140,1D 1459 205/STL,1755975817,1755975832,245,0,0
1755961140_F..N,089900_F..N,F,0,1755961140,1F 1459 STL/179,1755981177,1755981193,907,0,0
1755961200_M..N37R,090000_M..N37R,M,0,1755961200,1M 1500 MET/ESX,1755977273,1755977287,519,0,0
1755961320_M..S37R,090200_M..S37R,M,1,1755961320,1M 1502 ESX/MET,1755977288,1755977302,509,0,0
1755961560_D..N07X012,090600_D..N07X012,D,0,1755961560,1D 1506 STL/205,1755981613,1755981628,887,0,0
1755961680_M..N37R,090800_M..N37R,M,0,1755961680,1M 1508 MET/ESX,1755977949,1755977963,549,0,0
1755961740_F..S69R,090900_F..S69R,F,1,1755961740,1F 1509 179/STL,1755982274,1755982287,932,1,0
1755961770_D..S07X008,090950_D..S07X008,D,1,1755961770,1D 1509+ BPK/STL,1755981718,1755981733,533,0,0
1755961800_M..S37R,091000_M..S37R,M,1,1755961800,1M 1510 ESX/MET,1755977784,1755977798,511,0,0
1755961920_F..N,091200_F..N,F,0,1755961920,1F 1512 STL/179,1755982274,1755982287,908,0,0
1755962160_M..N37R,091600_M..N37R,M,0,1755962160,1M 1516 MET/ESX,1755978700,1755978713,585,0,0
1755962280_D..N07X012,091800_D..N07X012,D,0,1755962280,1D 1518 STL/205,1755982679,1755982693,914,0,0
1755962280_D..S,091800_D..S,D,1,1755962280,ED 1518 161/2AV,1755979631,1755979646,342,0,0
1755962280_M..S37R,091800_M..S37R,M,1,1755962280,1M 1518 ESX/MET,1755978249,1755978263,509,0,0
1755962460_F..S69R,092100_F..S69R,F,1,1755962460,1F 1521 179/STL,1755982679,1755982693,890,0,0
1755962580_F..N,092300_F..N,F,0,1755962580,1F 1523 STL/179,1755983024,1755983038,920,0,0
1755962640_M..N37R,092400_M..N37R,M,0,1755962640,1M 1524 MET/ESX,1755978879,1755978880,544,0,0
1755962760_M..S37R,092600_M..S37R,M,1,1755962760,1M 1526 ESX/MET,1755978745,1755978758,511,0,0
1755962910_D..S07X008,092850_D..S07X008,D,1,1755962910,1D 1528+ 205/STL,1755977424,1755977437,315,0,0
1755962940_D..N07X012,092900_D..N07X012,D,0,1755962940,1D 1529 STL/205,1755983355,1755983368,916,0,0
1755963120_M..N37R,093200_M..N37R,M,0,1755963120,1M 1532 MET/ESX,1755979766,1755979781,556,0,0
1755963150_D..S07X008,093250_D..S07X008,D,1,1755963150,1D 1532+ BPK/STL,1755983235,1755983248,589,1,0
1755963180_F..S69R,093300_F..S69R,F,1,1755963180,1F 1533 179/STL,1755983895,1755983910,953,0,0
1755963240_M..S37R,093400_M..S37R,M,1,1755963240,1M 1534 ESX/MET,1755979285,1755979300,508,0,0
1755963360_F..N,093600_F..N,F,0,1755963360,1F 1536 STL/179,1755983595,1755983609,892,0,0
1755963600_D..S,094000_D..S,D,1,1755963600,ED 1540 161/2AV,1755980892,1755980907,272,0,0
1755963600_M..N37R,094000_M..N37R,M,0,1755963600,1M 1540 MET/ESX,1755979751,1755979766,497,0,0
1755963690_D..S07X008,094150_D..S07X008,D,1,1755963690,1D 1541+ 205/STL,1755978158,1755978159,320,0,0
1755963720_D..N07X012,094200_D..N07X012,D,0,1755963720,1D 1542 STL/205,1755984000,1755984015,903,0,0
1755963720_M..S37R,094200_M..S37R,M,1,1755963720,1M 1542 ESX/MET,1755979766,1755979781,490,0,0
1755963900_F..S69R,094500_F..S69R,F,1,1755963900,1F 1545 179/STL,1755984045,1755984061,894,0,0
1755963930_D..S07X008,094550_D..S07X008,D,1,1755963930,1D 1545+ BPK/STL,1755984105,1755984120,592,0,0
1755964080_F..N,094800_F..N,F,0,1755964080,1F 1548 STL/179,1755984331,1755984346,904,0,0
1755964080_M..N37R,094800_M..N37R,M,0,1755964080,1M 1548 MET/ESX,1755980247,1755980261,498,0,0
1755964200_M..S37R,095000_M..S37R,M,1,1755964200,1M 1550 ESX/MET,1755980307,1755980322,494,0,0
1755964380_D..N07X012,095300_D..N07X012,D,0,1755964380,1D 1553 STL/205,1755984706,1755984722,909,0,0
1755964410_D..S07X008,095350_D..S07X008,D,1,1755964410,1D 1553+ 205/STL,1755978955,1755978969,379,0,0
1755964560_M..N37R,095600_M..N37R,M,0,1755964560,1M 1556 MET/ESX,1755981072,1755981088,521,0,0
1755964620_F..S69R,095700_F..S69R,F,1,1755964620,1F 1557 179/STL,1755984391,1755984406,872,0,0
1755964650_D..S07X008,095750_D..S07X008,D,1,1755964650,1D 1557+ BPK/STL,1755985127,1755985142,557,0,0
1755964680_D..S,095800_D..S,D,1,1755964680,ED 1558 161/59S,1755980502,1755980517,104,0,0
1755964680_M..S37R,095800_M..S37R,M,1,1755964680,1M 1558 ESX/MET,1755980682,1755980697,487,0,0
1755964800_F..N,096000_F..N,F,0,1755964800,1F 1600 STL/179,1755985532,1755985547,937,0,0
1755965040_M..N37R,096400_M..N37R,M,0,1755965040,1M 1604 MET/ESX,1755982994,1755983008,690,0,0
1755965160_D..N07X012,096600_D..N07X012,D,0,1755965160,1D 1606 STL/205,1755985127,1755985142,885,0,0
1755965160_M..S37R,096600_M..S37R,M,1,1755965160,1M 1606 ESX/MET,1755981252,1755981268,493,0,0
1755965340_F..S69R,096900_F..S69R,F,1,1755965340,1F 1609 179/STL,1755988143,1755988145,1180,0,0
1755965370_D..S07X008,096950_D..S07X008,D,1,1755965370,1D 1609+ BPK/STL,1755985563,1755985577,532,0,0
1755965460_F..N,097100_F..N,F,0,1755965460,1F 1611 STL/179,1755985547,1755985563,894,0,0
1755965520_M..N37R,097200_M..N37R,M,0,1755965520,1M 1612 MET/ESX,1755982994,1755983008,658,0,0
1755965640_M..S37R,097400_M..S37R,M,1,1755965640,1M 1614 ESX/MET,1755981553,1755981568,481,0,0
1755965820_D..N07X012,097700_D..N07X012,D,0,1755965820,1D 1617 STL/205,1755986223,1755986238,915,0,0
1755965850_D..S07X008,097750_D..S07X008,D,1,1755965850,1D 1617+ 205/STL,1755980352,1755980367,387,0,0
1755966000_D..S,098000_D..S,D,1,1755966000,ED 1620 161/2AV,1755983430,1755983443,318,0,0
1755966000_M..N37R,098000_M..N37R,M,0,1755966000,1M 1620 MET/ESX,1755983009,1755983023,628,0,0
1755966060_F..S69R,098100_F..S69R,F,1,1755966060,1F 1621 179/STL,1755986642,1755986644,934,1,0
1755966090_D..S07X008,098150_D..S07X008,D,1,1755966090,1D 1621+ BPK/STL,1755986253,1755986268,528,0,0
1755966090_FS.S01R,098150_FS.S01R,FS,1,1755966090,1FS 1621+ FKN/PPK,1755984120,1755984135,753,0,0
1755966120_M..S37R,098200_M..S37R,M,1,1755966120,1M 1622 ESX/MET,1755982183,1755982197,510,0,0
1755966240_F..N,098400_F..N,F,0,1755966240,1F 1624 STL/179,1755986703,1755986718,928,0,0
1755966480_D..N07X012,098800_D..N07X012,D,0,1755966480,1D 1628 STL/205,1755986898,1755986912,922,0,0
1755966480_M..N37R,098800_M..N37R,M,0,1755966480,1M 1628 MET/ESX,1755983024,1755983038,581,0,0
1755966600_M..S37R,099000_M..S37R,M,1,1755966600,1M 1630 ESX/MET,1755982634,1755982648,513,0,0
1755966750_D..S07X008,099250_D..S07X008,D,1,1755966750,1D 1632+ BPK/STL,1755986942,1755986944,557,0,0
1755966780_F..S69R,099300_F..S69R,F,1,1755966780,1F 1633 179/STL,1755987109,1755987122,910,0,0
1755966900_F..N,099500_F..N,F,0,1755966900,1F 1635 STL/179,1755988325,1755988338,1056,0,0
1755966960_M..N37R,099600_M..N37R,M,0,1755966960,1M 1636 MET/ESX,1755983024,1755983038,517,0,0
1755967080_M..S37R,099800_M..S37R,M,1,1755967080,1M 1638 ESX/MET,1755983069,1755983083,507,0,0
1755967260_D..N07X012,100100_D..N07X012,D,0,1755967260,1D 1641 STL/205,1755987124,1755987137,848,0,0
1755967320_D..S,100200_D..S,D,1,1755967320,ED 1642 161/2AV,1755985096,1755985111,371,0,0
1755967440_M..N37R,100400_M..N37R,M,0,1755967440,1M 1644 MET/ESX,1755984856,1755984871,634,0,0
1755967500_F..S69R,100500_F..S69R,F,1,1755967500,1F 1645 179/STL,1755988143,1755988145,951,0,0
1755967560_M..S37R,100600_M..S37R,M,1,1755967560,1M 1646 ESX/MET,1755983505,1755983518,501,0,0
1755967620_D..S07X008,100700_D..S07X008,D,1,1755967620,1D 1647 205/STL,1755982107,1755982108,102,0,0
1755967680_F..N,100800_F..N,F,0,1755967680,1F 1648 STL/179,1755988130,1755988143,926,0,0
1755967860_D..S07X008,101100_D..S07X008,D,1,1755967860,1D 1651 BPK/STL,1755988130,1755988143,628,0,0
1755967920_M..N37R,101200_M..N37R,M,0,1755967920,1M 1652 MET/ESX,1755984856,1755984871,570,0,0
1755968040_M..S37R,101400_M..S37R,M,1,1755968040,1M 1654 ESX/MET,1755983910,1755983925,487,0,0
1755968220_F..S69R,101700_F..S69R,F,1,1755968220,1F 1657 179/STL,1755988790,1755988806,938,0,0
1755968340_F..N,101900_F..N,F,0,1755968340,1F 1659 STL/179,1755988325,1755988338,867,0,0
1755968370_D..N07X012,101950_D..N07X012,D,0,1755968370,1D 1659+ STL/205,1755990097,1755990112,913,0,0
1755968400_M..N37R,102000_M..N37R,M,0,1755968400,1M 1700 MET/ESX,1755984871,1755984886,512,0,0
1755968520_M..S37R,102200_M..S37R,M,1,1755968520,1M 1702 ESX/MET,1755984361,1755984376,470,0,0
1755968730_D..S07X008,102550_D..S07X008,D,1,1755968730,1D 1705+ 205/STL,1755983190,1755983203,330,0,0
1755968880_M..N37R,102800_M..N37R,M,0,1755968880,1M 1708 MET/ESX,1755989947,1755989962,965,0,0
1755968940_F..S69R,102900_F..S69R,F,1,1755968940,1F 1709 179/STL,1755988971,1755988986,896,0,0
1755968970_D..S07X008,102950_D..S07X008,D,1,1755968970,1D 1709+ BPK/STL,1755990187,1755990202,661,1,0
1755969000_M..S37R,103000_M..S37R,M,1,1755969000,1M 1710 ESX/MET,1755985067,1755985082,485,0,0
1755969060_FS.N01R,103100_FS.N01R,FS,0,1755969060,1FS 1711 PPK/FKN,1755984421,1755984436,436,0,0
1755969090_FS.S01R,103150_FS.S01R,FS,1,1755969090,1FS 1711+ FKN/PPK,1755984421,1755984436,435,0,0
1755969120_F..N,103200_F..N,F,0,1755969120,1F 1712 STL/179,1755990067,1755990082,957,0,0
1755969360_M..N37R,103600_M..N37R,M,0,1755969360,1M 1716 MET/ESX,1755989977,1755989992,935,0,0
1755969480_D..N07X012,103800_D..N07X012,D,0,1755969480,1D 1718 STL/205,1755990112,1755990127,936,0,0
1755969480_M..S37R,103800_M..S37R,M,1,1755969480,1M 1718 ESX/MET,1755985487,1755985502,482,0,0
1755969660_F..S69R,104100_F..S69R,F,1,1755969660,1F 1721 179/STL,1755989721,1755989736,898,0,0
1755969660_FS.N01R,104100_FS.N01R,FS,0,1755969660,1FS 1721 PPK/FKN,1755985204,1755985217,451,0,0
1755969690_FS.S01R,104150_FS.S01R,FS,1,1755969690,1FS 1721+ FKN/PPK,1755985204,1755985217,449,0,0
1755969780_F..N,104300_F..N,F,0,1755969780,1F 1723 STL/179,1755990142,1755990157,918,0,0
1755969840_M..N37R,104400_M..N37R,M,0,1755969840,1M 1724 MET/ESX,1755989977,1755989992,903,0,0
1755969960_M..S37R,104600_M..S37R,M,1,1755969960,1M 1726 ESX/MET,1755985863,1755985877,475,0,0
1755970050_D..S07X008,104750_D..S07X008,D,1,1755970050,1D 1727+ BPK/STL,1755990727,1755990742,587,1,1
1755970110_D..S07X008,104850_D..S07X008,D,1,1755970110,1D 1728+ 205/STL,1755985367,1755985382,432,0,0
1755970140_D..N07X012,104900_D..N07X012,D,0,1755970140,1D 1729 STL/205,1755990142,1755990157,894,0,0
1755970320_M..N37R,105200_M..N37R,M,0,1755970320,1M 1732 MET/ESX,1755989992,1755990007,872,0,0
1755970380_F..S69R,105300_F..S69R,F,1,1755970380,1F 1733 179/STL,1755990697,1755990712,915,0,0
1755970440_M..S37R,105400_M..S37R,M,1,1755970440,1M 1734 ESX/MET,1755986762,1755986764,516,0,0
1755970560_F..N,105600_F..N,F,0,1755970560,1F 1736 STL/179,1755991538,1755991552,963,0,0
1755970800_M..N37R,106000_M..N37R,M,0,1755970800,1M 1740 MET/ESX,1755988355,1755988368,705,0,0
1755970890_D..S07X008,106150_D..S07X008,D,1,1755970890,1D 1741+ 205/STL,1755985412,1755985427,383,0,0
1755970920_M..S37R,106200_M..S37R,M,1,1755970920,1M 1742 ESX/MET,1755986823,1755986837,493,0,0
1755971100_F..S69R,106500_F..S69R,F,1,1755971100,1F 1745 179/STL,1755991298,1755991313,905,0,0
1755971130_D..S07X008,106550_D..S07X008,D,1,1755971130,1D 1745+ BPK/STL,1755991373,1755991388,543,0,0
1755971280_F..N,106800_F..N,F,0,1755971280,1F 1748 STL/179,1755991779,1755991792,935,0,0
1755971280_M..N37R,106800_M..N37R,M,0,1755971280,1M 1748 MET/ESX,1755990052,1755990067,800,0,0
1755971400_M..S37R,107000_M..S37R,M,1,1755971400,1M 1750 ESX/MET,1755987259,1755987272,499,0,0
1755971580_D..N07X012,107300_D..N07X012,D,0,1755971580,1D 1753 STL/205,1755991658,1755991672,790,0,0
1755971610_D..S07X008,107350_D..S07X008,D,1,1755971610,1D 1753+ 205/STL,1755986178,1755986193,352,0,0
1755971790_M..N37R,107650_M..N37R,M,0,1755971790,1M 1756+ MET/ESX,1755988355,1755988368,593,0,0
1755971820_F..S69R,107700_F..S69R,F,1,1755971820,1F 1757 179/STL,1755991899,1755991912,879,0,0
1755971850_D..S07X008,107750_D..S07X008,D,1,1755971850,1D 1757+ BPK/STL,1755992709,1755992723,663,0,0
1755971880_M..S37R,107800_M..S37R,M,1,1755971880,1M 1758 ESX/MET,1755987875,1755987888,517,0,0
1755972000_F..N,108000_F..N,F,0,1755972000,1F 1800 STL/179,1755992124,1755992137,885,0,0
1755972060_D..N07X012,108100_D..N07X012,D,0,1755972060,1D 1801 STL/205,1755992094,1755992107,690,0,0
1755972270_M..N37R,108450_M..N37R,M,0,1755972270,1M 1804+ MET/ESX,1755988340,1755988353,527,0,0
1755972330_D..S07X008,108550_D..S07X008,D,1,1755972330,1D 1805+ 205/STL,1755986868,1755986882,323,0,0
1755972360_M..S37R,108600_M..S37R,M,1,1755972360,1M 1806 ESX/MET,1755988295,1755988308,509,0,0
1755972540_F..S69R,108900_F..S69R,F,1,1755972540,1F 1809 179/STL,1755992319,1755992333,840,0,0
1755972570_D..S07X008,108950_D..S07X008,D,1,1755972570,1D 1809+ BPK/STL,1755992679,1755992693,592,0,0
1755972720_F..N,109200_F..N,F,0,1755972720,1F 1812 STL/179,1755992319,1755992333,816,0,0
1755972750_M..N37R,109250_M..N37R,M,0,1755972750,1M 1812+ MET/ESX,1755988835,1755988850,524,0,0
1755972840_M..S37R,109400_M..S37R,M,1,1755972840,1M 1814 ESX/MET,1755989046,1755989061,526,0,0
1755973050_D..S07X008,109750_D..S07X008,D,1,1755973050,1D 1817+ 205/STL,1755987514,1755987528,315,0,0
1755973230_M..N37R,110050_M..N37R,M,0,1755973230,1M 1820+ MET/ESX,1755989376,1755989391,507,0,0
1755973260_F..S69R,110100_F..S69R,F,1,1755973260,1F 1821 179/STL,1755993611,1755993625,925,0,0
1755973290_D..S07X008,110150_D..S07X008,D,1,1755973290,1D 1821+ BPK/STL,1755993145,1755993158,568,0,0
1755973320_M..S37R,110200_M..S37R,M,1,1755973320,1M 1822 ESX/MET,1755989211,1755989226,490,0,0
1755973380_F..N,110300_F..N,F,0,1755973380,1F 1823 STL/179,1755994346,1755994361,966,0,0
1755973710_D..S07X008,110850_D..S07X008,D,1,1755973710,1D 1828+ 205/STL,1755988250,1755988263,364,0,0
1755973710_M..N37R,110850_M..N37R,M,0,1755973710,1M 1828+ MET/ESX,1755989721,1755989736,495,0,0
1755973800_M..S37R,111000_M..S37R,M,1,1755973800,1M 1830 ESX/MET,1755990052,1755990067,511,0,0
1755973950_D..S07X008,111250_D..S07X008,D,1,1755973950,1D 1832+ BPK/STL,1755993625,1755993640,529,0,0
1755973980_D..N07X012,111300_D..N07X012,D,0,1755973980,1D 1833 STL/205,1755994271,1755994286,918,0,0
1755973980_F..S69R,111300_F..S69R,F,1,1755973980,1F 1833 179/STL,1755993986,1755994001,899,0,0
1755974100_F..N,111500_F..N,F,0,1755974100,1F 1835 STL/179,1755994526,1755994541,927,0,0
1755974160_M..N37R,111600_M..N37R,M,0,1755974160,1M 1836 MET/ESX,1755990142,1755990157,493,0,0
1755974280_M..S37R,111800_M..S37R,M,1,1755974280,1M 1838 ESX/MET,1755990292,1755990307,495,0,0
1755974640_M..N37R,112400_M..N37R,M,0,1755974640,1M 1844 MET/ESX,1755990772,1755990787,502,0,0
1755974700_F..S69R,112500_F..S69R,F,1,1755974700,1F 1845 179/STL,1755995037,1755995052,920,0,0
1755974760_M..S37R,112600_M..S37R,M,1,1755974760,1M 1846 ESX/MET,1755990832,1755990848,498,0,0
1755974820_D..S07X008,112700_D..S07X008,D,1,1755974820,1D 1847 205/STL,1755989316,1755989331,393,0,0
1755974880_F..N,112800_F..N,F,0,1755974880,1F 1848 STL/179,1755995187,1755995202,918,0,0
1755974940_D..N07X012,112900_D..N07X012,D,0,1755974940,1D 1849 STL/205,1755994646,1755994661,878,0,0
1755975060_D..S07X008,113100_D..S07X008,D,1,1755975060,1D 1851 BPK/STL,1755995352,1755995367,540,0,0
1755975180_M..N37R,113300_M..N37R,M,0,1755975180,1M 1853 MET/ESX,1755991238,1755991253,497,0,0
