trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755764760_N..S72R,050600_N..S72R,W,1,1755764760,1W 0826 DIT/WHL,1755782050,1755782055,865,0,0
1755764940_R..N93R,050900_R..N93R,R,0,1755764940,1R 0829 95S/CTL,1755784488,1755784497,1166,0,0
1755765000_N..S34R,051000_N..S34R,N,1,1755765000,1N 0830 DIT/STL,1755784773,1755784783,1196,0,0
1755765009_Q..S36R,051016_Q..S36R,Q,1,1755765009,1Q 0830 962/STL,1755786374,1755786380,1111,2,0
1755765060_Q..N36R,051100_Q..N36R,Q,0,1755765060,1Q 0831 STL/962,1755783296,1755783303,991,0,0
1755765150_N..N33R,051250_N..N33R,N,0,1755765150,1N 0832+ STL/DIT,1755784032,1755784037,1077,0,0
1755765210_N..N72R,051350_N..N72R,W,0,1755765210,1W 0833+ WHL/DIT,1755782065,1755782070,807,0,0
1755765330_R..N93R,051550_R..N93R,R,0,1755765330,1R 0835+ 95S/CTL,1755785254,1755785263,1216,0,0
1755765360_N..S34R,051600_N..S34R,N,1,1755765360,1N 0836 DIT/STL,1755785602,1755785609,1256,0,0
1755765360_R..S71R,051600_R..S71R,R,1,1755765360,1R 0836 CTL/95S,1755785178,1755785188,1202,0,0
1755765450_Q..S36R,051750_Q..S36R,Q,1,1755765450,1Q 0837+ 962/STL,1755785013,1755785023,1155,0,0
1755765600_Q..N36R,052000_Q..N36R,Q,0,1755765600,1Q 0840 STL/962,1755784077,1755784083,1023,0,0
1755765630_N..S72R,052050_N..S72R,W,1,1755765630,1W 0840+ DIT/WHL,1755783266,1755783271,911,0,0
1755765690_Q..S36R,052150_Q..S36R,Q,1,1755765690,1Q 0841+ 962/STL,1755785449,1755785458,1194,1,0
1755765720_N..N33R,052200_N..N33R,N,0,1755765720,1N 0842 STL/DIT,1755784572,1755784578,1073,0,0
1755765810_N..N72R,052350_N..N72R,W,0,1755765810,1W 0843+ WHL/DIT,1755783106,1755783116,866,0,0
1755765810_N..S34R,052350_N..S34R,N,1,1755765810,1N 0843+ DIT/STL,1755785699,1755785705,1211,0,0
1755765810_R..N93R,052350_R..N93R,R,0,1755765810,1R 0843+ 95S/CTL,1755785750,1755785800,1218,0,0
1755765900_Q..N36R,052500_Q..N36R,Q,0,1755765900,1Q 0845 STL/962,1755784833,1755784843,1084,0,0
1755765930_N..S16R,052550_N..S16R,N,1,1755765930,1N 0845+ 962/STL,1755784773,1755784783,1072,0,0
1755766020_R..S71R,052700_R..S71R,R,1,1755766020,1R 0847 CTL/95S,1755786140,1755786149,1216,0,0
1755766140_N..N33R,052900_N..N33R,N,0,1755766140,1N 0849 STL/DIT,1755785013,1755785023,1076,0,0
1755766170_Q..S36R,052950_Q..S36R,Q,1,1755766170,1Q 0849+ 962/STL,1755791375,1755791380,1893,0,0
1755766230_N..S72R,053050_N..S72R,W,1,1755766230,1W 0850+ DIT/WHL,1755783767,1755783777,898,0,0
1755766320_Q..N36R,053200_Q..N36R,Q,0,1755766320,1Q 0852 STL/962,1755784918,1755784924,1039,0,0
1755766320_R..N93R,053200_R..N93R,R,0,1755766320,1R 0852 95S/CTL,1755786614,1755786620,1239,0,0
1755766380_N..N72R,053300_N..N72R,W,0,1755766380,1W 0853 WHL/DIT,1755783452,1755783461,836,0,0
1755766470_N..S34R,053450_N..S34R,N,1,1755766470,1N 0854+ DIT/STL,1755785800,1755785971,1131,0,0
1755766530_N..N33R,053550_N..N33R,N,0,1755766530,1N 0855+ STL/DIT,1755785509,1755785518,1090,0,0
1755766530_Q..S36X004,053550_Q..S36X004,Q,1,1755766530,1Q 0855+ 962/BBC,1755785088,1755785098,1034,1,0
1755766560_R..S71R,053600_R..S71R,R,1,1755766560,1R 0856 CTL/95S,1755786275,1755786284,1162,0,0
1755766740_R..N93R,053900_R..N93R,R,0,1755766740,1R 0859 95S/CTL,1755786755,1755786765,1202,0,0
1755766770_Q..N36R,053950_Q..N36R,Q,0,1755766770,1Q 0859+ STL/962,1755785750,1755785800,1090,0,0
1755766830_N..S72R,054050_N..S72R,W,1,1755766830,1W 0900+ DIT/WHL,1755784248,1755784257,882,0,0
1755766920_N..N72R,054200_N..N72R,W,0,1755766920,1W 0902 WHL/DIT,1755783867,1755783872,819,0,0
1755766950_Q..S36X004,054250_Q..S36X004,Q,1,1755766950,1Q 0902+ 962/BBC,1755787680,1755787686,1297,0,0
1755767040_R..S71R,054400_R..S71R,R,1,1755767040,1R 0904 CTL/95S,1755786479,1755786485,1125,0,0
1755767070_N..S34R,054450_N..S34R,N,1,1755767070,1N 0904+ DIT/STL,1755786200,1755786209,1084,0,0
1755767160_N..N33R,054600_N..N33R,N,0,1755767160,1N 0906 STL/DIT,1755786120,1755786126,1061,0,0
1755767220_Q..N36R,054700_Q..N36R,Q,0,1755767220,1Q 0907 STL/962,1755785800,1755785971,1031,0,0
1755767220_R..N93R,054700_R..N93R,R,0,1755767220,1R 0907 95S/CTL,1755786960,1755786966,1165,0,0
1755767280_N..S34R,054800_N..S34R,N,1,1755767280,1N 0908 DIT/STL,1755786650,1755786660,1116,0,0
1755767370_Q..S36X004,054950_Q..S36X004,Q,1,1755767370,1Q 0909+ 962/BBC,1755786200,1755786209,1044,1,0
1755767400_N..N72R,055000_N..N72R,W,0,1755767400,1W 0910 WHL/DIT,1755784548,1755784557,846,0,0
1755767460_N..S72R,055100_N..S72R,W,1,1755767460,1W 0911 DIT/WHL,1755784488,1755784497,830,0,0
1755767490_R..S71R,055150_R..S71R,R,1,1755767490,1R 0911+ CTL/95S,1755787055,1755787065,1142,0,0
1755767580_Q..N36R,055300_Q..N36R,Q,0,1755767580,1Q 0913 STL/962,1755786320,1755786329,1032,0,0
1755767700_N..S34R,055500_N..S34R,N,1,1755767700,1N 0915 DIT/STL,1755787521,1755787531,1176,0,0
1755767700_R..N93R,055500_R..N93R,R,0,1755767700,1R 0915 95S/CTL,1755787326,1755787335,1150,0,0
1755767760_N..N33R,055600_N..N33R,N,0,1755767760,1N 0916 STL/DIT,1755786920,1755786930,1088,0,0
1755767850_N..N72R,055750_N..N72R,W,0,1755767850,1W 0917+ WHL/DIT,1755784833,1755784843,824,0,0
1755767850_Q..S36X004,055750_Q..S36X004,Q,1,1755767850,1Q 0917+ 962/BBC,1755787506,1755787515,1154,0,0
1755767880_N..S74R,055800_N..S74R,W,1,1755767880,1W 0918 DIT/BPY,1755793076,1755793086,1892,0,0
1755767940_R..S71R,055900_R..S71R,R,1,1755767940,1R 0919 CTL/95S,1755787506,1755787515,1142,0,0
1755768090_N..S72R,056150_N..S72R,W,1,1755768090,1W 0921+ DIT/WHL,1755785239,1755785248,846,0,0
1755768180_Q..S36X004,056300_Q..S36X004,Q,1,1755768180,1Q 0923 962/BBC,1755787680,1755787686,1130,0,0
1755768180_R..N93R,056300_R..N93R,R,0,1755768180,1R 0923 95S/CTL,1755787716,1755787726,1138,0,0
1755768360_N..N33R,056600_N..N33R,N,0,1755768360,1N 0926 STL/DIT,1755787461,1755787470,1080,0,0
1755768360_N..S34R,056600_N..S34R,N,1,1755768360,1N 0926 DIT/STL,1755787807,1755787816,1126,0,0
1755768420_R..S71R,056700_R..S71R,R,1,1755768420,1R 0927 CTL/95S,1755788221,1755788227,1173,0,0
1755768510_N..S16R,056850_N..S16R,N,1,1755768510,1N 0928+ 962/STL,1755787560,1755787566,1073,0,0
1755768660_R..N93R,057100_R..N93R,R,0,1755768660,1R 0931 95S/CTL,1755788287,1755788296,1150,0,0
1755768720_N..N72R,057200_N..N72R,W,0,1755768720,1W 0932 WHL/DIT,1755785720,1755785729,826,0,0
1755768750_N..S72R,057250_N..S72R,W,1,1755768750,1W 0932+ DIT/WHL,1755785800,1755785971,827,0,0
1755768750_Q..S36X004,057250_Q..S36X004,Q,1,1755768750,1Q 0932+ 962/BBC,1755787956,1755787966,1094,0,0
1755768900_R..S71R,057500_R..S71R,R,1,1755768900,1R 0935 CTL/95S,1755788506,1755788512,1147,0,0
1755768930_N..N33R,057550_N..N33R,N,0,1755768930,1N 0935+ STL/DIT,1755788302,1755788311,1116,0,0
1755768930_N..S34R,057550_N..S34R,N,1,1755768930,1N 0935+ DIT/STL,1755788707,1755788717,1170,0,0
1755769020_R..N93R,057700_R..N93R,R,0,1755769020,1R 0937 95S/CTL,1755788446,1755788452,1123,0,0
1755769290_N..N72R,058150_N..N72R,W,0,1755769290,1W 0941+ WHL/DIT,1755786359,1755786365,809,0,0
1755769290_N..S72R,058150_N..S72R,W,1,1755769290,1W 0941+ DIT/WHL,1755786254,1755786260,795,0,0
1755769290_Q..S36X004,058150_Q..S36X004,Q,1,1755769290,1Q 0941+ 962/BBC,1755788302,1755788311,1068,0,0
1755769440_R..S71R,058400_R..S71R,R,1,1755769440,1R 0944 CTL/95S,1755789308,1755789317,1182,0,0
1755769530_N..S34R,058550_N..S34R,N,1,1755769530,1N 0945+ DIT/STL,1755789203,1755789212,1156,0,0
1755769560_R..N93R,058600_R..N93R,R,0,1755769560,1R 0946 95S/CTL,1755788978,1755788987,1122,0,0
1755769620_Q..N36R,058700_Q..N36R,Q,0,1755769620,1Q 0947 STL/962,1755787861,1755787866,965,0,0
1755769770_N..S72R,058950_N..S72R,W,1,1755769770,1W 0949+ DIT/WHL,1755787140,1755787146,849,0,0
1755769770_Q..S36X004,058950_Q..S36X004,Q,1,1755769770,1Q 0949+ 962/BBC,1755788917,1755788927,1086,0,0
1755769800_N..N33R,059000_N..N33R,N,0,1755769800,1N 0950 STL/DIT,1755789062,1755789067,1101,0,0
1755769860_R..S71R,059100_R..S71R,R,1,1755769860,1R 0951 CTL/95S,1755789743,1755789753,1184,0,0
1755769920_N..N72R,059200_N..N72R,W,0,1755769920,1W 0952 WHL/DIT,1755787176,1755787185,834,0,0
1755770040_N..S34R,059400_N..S34R,N,1,1755770040,1N 0954 DIT/STL,1755789683,1755789693,1152,0,0
1755770040_R..N93R,059400_R..N93R,R,0,1755770040,1R 0954 95S/CTL,1755789458,1755789467,1122,0,0
1755770100_Q..N36R,059500_Q..N36R,Q,0,1755770100,1Q 0955 STL/962,1755788422,1755788431,976,0,0
1755770250_Q..S36X004,059750_Q..S36X004,Q,1,1755770250,1Q 0957+ 962/BBC,1755789287,1755789293,1071,0,0
1755770340_N..N33R,059900_N..N33R,N,0,1755770340,1N 0959 STL/DIT,1755789723,1755789728,1117,0,0
1755770340_N..S72R,059900_N..S72R,W,1,1755770340,1W 0959 DIT/WHL,1755787440,1755787446,813,0,0
1755770340_R..S71R,059900_R..S71R,R,1,1755770340,1R 0959 CTL/95S,1755789993,1755789998,1153,0,0
1755770520_N..N72R,060200_N..N72R,W,0,1755770520,1W 1002 WHL/DIT,1755787726,1755787731,827,0,0
1755770580_N..S34R,060300_N..S34R,N,1,1755770580,1N 1003 DIT/STL,1755789788,1755789798,1094,0,0
1755770580_R..N93R,060300_R..N93R,R,0,1755770580,1R 1003 95S/CTL,1755789833,1755789843,1100,0,0
1755770700_Q..N,060500_Q..N,Q,0,1755770700,EQ 1005 STL/962,1755789263,1755789272,545,0,0
1755770730_Q..S36X004,060550_Q..S36X004,Q,1,1755770730,1Q 1005+ 962/BBC,1755790329,1755790338,1147,0,0
1755770790_N..S72R,060650_N..S72R,W,1,1755770790,1W 1006+ DIT/WHL,1755788167,1755788176,851,0,0
1755770820_R..S71R,060700_R..S71R,R,1,1755770820,1R 1007 CTL/95S,1755790353,1755790359,1137,0,0
1755770850_N..N33R,060750_N..N33R,N,0,1755770850,1N 1007+ STL/DIT,1755790194,1755790204,1113,0,0
1755770910_Q..N36X004,060850_Q..N36X004,Q,0,1755770910,1Q 1008+ BBC/962,1755788738,1755788747,911,0,0
1755770970_N..S34R,060950_N..S34R,N,1,1755770970,1N 1009+ DIT/STL,1755790368,1755790374,1120,0,0
1755771060_R..N93R,061100_R..N93R,R,0,1755771060,1R 1011 95S/CTL,1755790534,1755790539,1130,0,0
1755771090_N..N,061150_N..N,N,0,1755771090,EN 1011+ STL/DIT,1755790344,1755790353,663,0,0
1755771150_N..N72R,061250_N..N72R,W,0,1755771150,1W 1012+ WHL/DIT,1755788341,1755788347,826,0,0
1755771300_R..S71R,061500_R..S71R,R,1,1755771300,1R 1015 CTL/95S,1755791029,1755791034,1164,0,0
1755771330_N..N33R,061550_N..N33R,N,0,1755771330,1N 1015+ STL/DIT,1755790609,1755790614,1104,0,0
1755771390_N..S34R,061650_N..S34R,N,1,1755771390,1N 1016+ DIT/STL,1755790704,1755790714,1109,0,0
1755771402_Q..S36X004,061670_Q..S36X004,Q,1,1755771402,1Q 1016+ 962/BBC,1755790990,1755790999,772,0,0
1755771540_R..N93R,061900_R..N93R,R,0,1755771540,1R 1019 95S/CTL,1755791125,1755791134,1145,0,0
1755771630_N..S72R,062050_N..S72R,W,1,1755771630,1W 1020+ DIT/WHL,1755788677,1755788687,807,0,0
1755771720_N..N33R,062200_N..N33R,N,0,1755771720,1N 1022 STL/DIT,1755790855,1755790864,1085,0,0
1755771720_N..N72R,062200_N..N72R,W,0,1755771720,1W 1022 WHL/DIT,1755788707,1755788717,799,0,0
1755771780_R..S71R,062300_R..S71R,R,1,1755771780,1R 1023 CTL/95S,1755791485,1755791495,1161,0,0
1755771900_Q..N36X004,062500_Q..N36X004,Q,0,1755771900,1Q 1025 BBC/962,1755789773,1755789783,917,0,0
1755771930_N..S34R,062550_N..S34R,N,1,1755771930,1N 1025+ DIT/STL,1755791690,1755791695,1168,0,0
1755771930_R..N93R,062550_R..N93R,R,0,1755771930,1R 1025+ 95S/CTL,1755791395,1755791405,1129,0,0
1755772074_Q..S36X004,062790_Q..S36X004,Q,1,1755772074,1Q 1027+ 962/BBC,1755791510,1755791515,841,0,0
1755772140_R..S71R,062900_R..S71R,R,1,1755772140,1R 1029 CTL/95S,1755792311,1755792320,1223,0,0
1755772200_N..N33R,063000_N..N33R,N,0,1755772200,1N 1030 STL/DIT,1755791450,1755791455,1100,0,0
1755772200_N..N72R,063000_N..N72R,W,0,1755772200,1W 1030 WHL/DIT,1755789323,1755789332,817,0,0
1755772230_N..S72R,063050_N..S72R,W,1,1755772230,1W 1030+ DIT/WHL,1755789368,1755789377,819,0,0
1755772380_Q..N36X004,063300_Q..N36X004,Q,0,1755772380,1Q 1033 BBC/962,1755791125,1755791134,1033,0,0
1755772500_R..N93R,063500_R..N93R,R,0,1755772500,1R 1035 95S/CTL,1755791966,1755791975,1129,0,0
1755772530_N..S34R,063550_N..S34R,N,1,1755772530,1N 1035+ DIT/STL,1755797731,1755797741,1893,0,0
1755772590_N..N33R,063650_N..N33R,N,0,1755772590,1N 1036+ STL/DIT,1755791630,1755791635,1072,0,0
1755772740_R..S71R,063900_R..S71R,R,1,1755772740,1R 1039 CTL/95S,1755792491,1755792501,1167,0,0
1755772746_Q..S36X004,063910_Q..S36X004,Q,1,1755772746,1Q 1039 962/BBC,1755791785,1755791795,878,0,0
1755772770_N..N72R,063950_N..N72R,W,0,1755772770,1W 1039+ WHL/DIT,1755789863,1755789873,813,0,0
1755772830_N..S72R,064050_N..S72R,W,1,1755772830,1W 1040+ DIT/WHL,1755790534,1755790539,894,0,0
1755772860_Q..N36X004,064100_Q..N36X004,Q,0,1755772860,1Q 1041 BBC/962,1755791314,1755791320,994,0,0
1755772980_R..N93R,064300_R..N93R,R,0,1755772980,1R 1043 95S/CTL,1755792926,1755792936,1193,0,0
1755773070_N..N33R,064450_N..N33R,N,0,1755773070,1N 1044+ STL/DIT,1755792170,1755792176,1080,0,0
1755773130_N..S34R,064550_N..S34R,N,1,1755773130,1N 1045+ DIT/STL,1755792230,1755792236,1080,1,0
1755773220_R..S71R,064700_R..S71R,R,1,1755773220,1R 1047 CTL/95S,1755793437,1755793447,1229,0,0
1755773370_N..N72R,064950_N..N72R,W,0,1755773370,1W 1049+ WHL/DIT,1755790449,1755790458,811,0,0
1755773370_Q..N36X004,064950_Q..N36X004,Q,0,1755773370,1Q 1049+ BBC/962,1755791470,1755791480,947,0,0
1755773418_Q..S36X004,065030_Q..S36X004,Q,1,1755773418,1Q 1050 962/BBC,1755792311,1755792320,948,0,0
1755773430_N..S72R,065050_N..S72R,W,1,1755773430,1W 1050+ DIT/WHL,1755790944,1755790954,869,0,0
1755773430_R..N93R,065050_R..N93R,R,0,1755773430,1R 1050+ 95S/CTL,1755793056,1755793061,1150,0,0
1755773550_N..N33R,065250_N..N33R,N,0,1755773550,1N 1052+ STL/DIT,1755792716,1755792726,1089,0,0
1755773700_Q..N36X004,065500_Q..N36X004,Q,0,1755773700,1Q 1055 BBC/962,1755791975,1755791980,970,0,0
1755773700_R..S71R,065500_R..S71R,R,1,1755773700,1R 1055 CTL/95S,1755793962,1755793972,1235,0,0
1755773730_N..S34R,065550_N..S34R,N,1,1755773730,1N 1055+ DIT/STL,1755793462,1755793467,1164,2,2
1755773940_R..N93R,065900_R..N93R,R,0,1755773940,1R 1059 95S/CTL,1755793642,1755793647,1160,0,0
1755774030_N..S72R,066050_N..S72R,W,1,1755774030,1W 1100+ DIT/WHL,1755791615,1755791620,878,0,0
1755774060_N..N33R,066100_N..N33R,N,0,1755774060,1N 1101 STL/DIT,1755793046,1755793056,1065,0,0
1755774090_Q..S36X004,066150_Q..S36X004,Q,1,1755774090,1Q 1101+ 962/BBC,1755793557,1755793567,1129,1,0
1755774120_N..N72R,066200_N..N72R,W,0,1755774120,1W 1102 WHL/DIT,1755791095,1755791104,797,0,0
1755774210_R..S71R,066350_R..S71R,R,1,1755774210,1R 1103+ CTL/95S,1755794383,1755794393,1223,0,0
1755774300_Q..N36X004,066500_Q..N36X004,Q,0,1755774300,1Q 1105 BBC/962,1755792431,1755792441,951,0,0
1755774330_N..S34R,066550_N..S34R,N,1,1755774330,1N 1105+ DIT/STL,1755794783,1755794788,756,1,1
1755774330_R..N93R,066550_R..N93R,R,0,1755774330,1R 1105+ 95S/CTL,1755793617,1755793627,1105,0,0
1755774480_N..S34R,066800_N..S34R,N,1,1755774480,1N 1108 DIT/STL,1755792671,1755792681,504,2,3
1755774570_N..N33R,066950_N..N33R,N,0,1755774570,1N 1109+ STL/DIT,1755793657,1755793662,1078,0,0
1755774570_Q..S36X004,066950_Q..S36X004,Q,1,1755774570,1Q 1109+ 962/BBC,1755793837,1755793842,1102,0,0
1755774630_N..S72R,067050_N..S72R,W,1,1755774630,1W 1110+ DIT/WHL,1755791935,1755791945,841,0,0
1755774720_N..N72R,067200_N..N72R,W,0,1755774720,1W 1112 WHL/DIT,1755791830,1755791840,815,0,0
1755774720_R..S71R,067200_R..S71R,R,1,1755774720,1R 1112 CTL/95S,1755794438,1755794443,1162,0,0
1755774810_Q..N36X004,067350_Q..N36X004,Q,0,1755774810,1Q 1113+ BBC/962,1755792936,1755792941,950,0,0
1755774900_R..N93R,067500_R..N93R,R,0,1755774900,1R 1115 95S/CTL,1755794278,1755794288,1117,0,0
1755775080_N..N33R,067800_N..N33R,N,0,1755775080,1N 1118 STL/DIT,1755794323,1755794333,1009,0,0
1755775110_Q..S36X004,067850_Q..S36X004,Q,1,1755775110,1Q 1118+ 962/BBC,1755794002,1755794007,1072,0,0
1755775140_R..S71R,067900_R..S71R,R,1,1755775140,1R 1119 CTL/95S,1755794833,1755794843,1183,0,0
1755775230_N..S72R,068050_N..S72R,W,1,1755775230,1W 1120+ DIT/WHL,1755792576,1755792581,873,0,0
1755775320_N..N72R,068200_N..N72R,W,0,1755775320,1W 1122 WHL/DIT,1755792386,1755792395,836,0,0
1755775380_R..N93R,068300_R..N93R,R,0,1755775380,1R 1123 95S/CTL,1755795058,1755795068,1183,0,0
1755775470_N..S34R,068450_N..S34R,N,1,1755775470,1N 1124+ DIT/STL,1755794923,1755794933,1153,0,0
1755775530_Q..S36X004,068550_Q..S36X004,Q,1,1755775530,1Q 1125+ 962/BBC,1755794353,1755794363,1069,0,0
1755775620_R..S71R,068700_R..S71R,R,1,1755775620,1R 1127 CTL/95S,1755795744,1755795749,1242,0,0
1755775650_N..N33R,068750_N..N33R,N,0,1755775650,1N 1127+ STL/DIT,1755794953,1755794963,1133,0,0
1755775680_N..S,068800_N..S,N,1,1755775680,EN 1128 DIT/STL,1755795074,1755795083,746,0,0
1755775740_Q..N36X004,068900_Q..N36X004,Q,0,1755775740,1Q 1129 BBC/962,1755793737,1755793747,959,0,0
1755775830_N..S72R,069050_N..S72R,W,1,1755775830,1W 1130+ DIT/WHL,1755792866,1755792876,832,0,0
1755775860_R..N93R,069100_R..N93R,R,0,1755775860,1R 1131 95S/CTL,1755795564,1755795569,1186,0,0
1755775920_N..N72R,069200_N..N72R,W,0,1755775920,1W 1132 WHL/DIT,1755793422,1755793432,890,0,0
1755775950_N..S34R,069250_N..S34R,N,1,1755775950,1N 1132+ DIT/STL,1755795203,1755795209,1127,0,0
1755775980_Q..S36X004,069300_Q..S36X004,Q,1,1755775980,1Q 1133 962/BBC,1755794578,1755794588,1039,1,0
1755776040_R..S71R,069400_R..S71R,R,1,1755776040,1R 1134 CTL/95S,1755795869,1755795879,1203,0,0
1755776100_N..N33R,069500_N..N33R,N,0,1755776100,1N 1135 STL/DIT,1755795179,1755795188,1104,0,0
1755776100_Q..N36X004,069500_Q..N36X004,Q,0,1755776100,1Q 1135 BBC/962,1755794558,1755794563,1021,0,0
1755776310_N..S34R,069850_N..S34R,N,1,1755776310,1N 1138+ DIT/STL,1755796320,1755796330,1228,0,0
1755776340_R..N93R,069900_R..N93R,R,0,1755776340,1R 1139 95S/CTL,1755795944,1755795954,1174,0,0
1755776520_N..N72R,070200_N..N72R,W,0,1755776520,1W 1142 WHL/DIT,1755793782,1755793792,862,0,0
1755776520_N..S72R,070200_N..S72R,W,1,1755776520,1W 1142 DIT/WHL,1755793902,1755793912,878,0,0
1755776580_R..S71R,070300_R..S71R,R,1,1755776580,1R 1143 CTL/95S,1755796170,1755796180,1172,0,0
1755776730_Q..N36X004,070550_Q..N36X004,Q,0,1755776730,1Q 1145+ BBC/962,1755794683,1755794693,954,0,0
1755776745_Q..S36X004,070575_Q..S36X004,Q,1,1755776745,1Q 1145+ 962/BBC,1755795074,1755795083,646,0,0
1755776790_N..S34R,070650_N..S34R,N,1,1755776790,1N 1146+ DIT/STL,1755796330,1755796335,1165,0,0
1755776820_N..N33R,070700_N..N33R,N,0,1755776820,1N 1147 STL/DIT,1755795659,1755795669,620,0,0
1755776820_R..N93R,070700_R..N93R,R,0,1755776820,1R 1147 95S/CTL,1755796725,1755796735,1214,0,0
1755777030_N..S72R,071050_N..S72R,W,1,1755777030,1W 1150+ DIT/WHL,1755794363,1755794368,871,0,0
1755777120_N..N72R,071200_N..N72R,W,0,1755777120,1W 1152 WHL/DIT,1755794638,1755794648,896,0,0
1755777120_R..S71R,071200_R..S71R,R,1,1755777120,1R 1152 CTL/95S,1755797071,1755797080,1220,0,0
1755777210_Q..N36X004,071350_Q..N36X004,Q,0,1755777210,1Q 1153+ BBC/962,1755795164,1755795173,954,0,0
1755777240_N..S34R,071400_N..S34R,N,1,1755777240,1N 1154 DIT/STL,1755796870,1755796875,1177,0,0
1755777300_R..N93R,071500_R..N93R,R,0,1755777300,1R 1155 95S/CTL,1755796990,1755796995,1185,0,0
1755777450_Q..N36X004,071750_Q..N36X004,Q,0,1755777450,1Q 1157+ BBC/962,1755795359,1755795369,948,0,0
1755777510_Q..S36X004,071850_Q..S36X004,Q,1,1755777510,1Q 1158+ 962/BBC,1755795569,1755795579,968,0,0
1755777540_R..S71R,071900_R..S71R,R,1,1755777540,1R 1159 CTL/95S,1755797110,1755797116,1169,0,0
1755777570_N..N33R,071950_N..N33R,N,0,1755777570,1N 1159+ STL/DIT,1755796570,1755796575,625,0,0
1755777630_N..S72R,072050_N..S72R,W,1,1755777630,1W 1200+ DIT/WHL,1755794858,1755794863,857,0,0
1755777720_N..N72R,072200_N..N72R,W,0,1755777720,1W 1202 WHL/DIT,1755794743,1755794753,830,0,0
1755777720_Q..N,072200_Q..N,Q,0,1755777720,EQ 1202 BBC/962,1755795804,1755795809,590,0,0
1755777780_R..N93R,072300_R..N93R,R,0,1755777780,1R 1203 95S/CTL,1755797626,1755797636,1206,0,0
1755777870_N..S34R,072450_N..S34R,N,1,1755777870,1N 1204+ DIT/STL,1755797206,1755797216,1138,0,0
1755777930_Q..S36X004,072550_Q..S36X004,Q,1,1755777930,1Q 1205+ 962/BBC,1755796104,1755796109,983,0,0
1755778020_R..S71R,072700_R..S71R,R,1,1755778020,1R 1207 CTL/95S,1755797882,1755797891,1208,0,0
1755778050_Q..N36X004,072750_Q..N36X004,Q,0,1755778050,1Q 1207+ BBC/962,1755796390,1755796395,1005,0,0
1755778260_R..N93R,073100_R..N93R,R,0,1755778260,1R 1211 95S/CTL,1755798047,1755798056,1198,0,0
1755778290_N..S72R,073150_N..S72R,W,1,1755778290,1W 1211+ DIT/WHL,1755795684,1755795689,879,0,0
1755778320_N..N72R,073200_N..N72R,W,0,1755778320,1W 1212 WHL/DIT,1755795344,1755795354,830,0,0
1755778350_N..N33R,073250_N..N33R,N,0,1755778350,1N 1212+ STL/DIT,1755797071,1755797080,679,0,0
1755778380_Q..S36X004,073300_Q..S36X004,Q,1,1755778380,1Q 1213 962/BBC,1755796590,1755796600,988,0,0
1755778440_N..S34R,073400_N..S34R,N,1,1755778440,1N 1214 DIT/STL,1755797821,1755797831,1144,0,0
1755778620_R..S71R,073700_R..S71R,R,1,1755778620,1R 1217 CTL/95S,1755798031,1755798041,1148,0,0
1755778710_N..S34R,073850_N..S34R,N,1,1755778710,1N 1218+ DIT/STL,1755797906,1755797911,1119,0,0
1755778740_R..N93R,073900_R..N93R,R,0,1755778740,1R 1219 95S/CTL,1755798447,1755798452,1187,0,0
1755778890_Q..S36X004,074150_Q..S36X004,Q,1,1755778890,1Q 1221+ 962/BBC,1755797065,1755797071,983,0,0
1755778920_N..N72R,074200_N..N72R,W,0,1755778920,1W 1222 WHL/DIT,1755795864,1755795869,819,0,0
1755778950_N..S72R,074250_N..S72R,W,1,1755778950,1W 1222+ DIT/WHL,1755796224,1755796230,863,0,0
1755779010_Q..N36X004,074350_Q..N36X004,Q,0,1755779010,1Q 1223+ BBC/962,1755797251,1755797261,992,0,0
1755779070_N..N33R,074450_N..N33R,N,0,1755779070,1N 1224+ STL/DIT,1755797606,1755797611,608,0,0
1755779160_R..N93R,074600_R..N93R,R,0,1755779160,1R 1226 95S/CTL,1755798957,1755798963,1199,0,0
1755779190_N..S34R,074650_N..S34R,N,1,1755779190,1N 1226+ DIT/STL,1755798692,1755798702,1160,0,0
1755779220_R..S71R,074700_R..S71R,R,1,1755779220,1R 1227 CTL/95S,1755798672,1755798677,1153,0,0
1755779370_Q..S36X004,074950_Q..S36X004,Q,1,1755779370,1Q 1229+ 962/BBC,1755797411,1755797416,965,0,0
1755779430_N..S72R,075050_N..S72R,W,1,1755779430,1W 1230+ DIT/WHL,1755796450,1755796455,829,0,0
1755779520_N..N72R,075200_N..N72R,W,0,1755779520,1W 1232 WHL/DIT,1755796410,1755796420,812,0,0
1755779520_R..S71R,075200_R..S71R,R,1,1755779520,1R 1232 CTL/95S,1755799038,1755799048,1162,0,0
1755779610_Q..N36X004,075350_Q..N36X004,Q,0,1755779610,1Q 1233+ BBC/962,1755797866,1755797876,994,0,0
1755779670_N..S34R,075450_N..S34R,N,1,1755779670,1N 1234+ DIT/STL,1755798692,1755798702,1096,0,0
1755779700_R..N93R,075500_R..N93R,R,0,1755779700,1R 1235 95S/CTL,1755799413,1755799423,1188,0,0
1755779850_N..N33R,075750_N..N33R,N,0,1755779850,1N 1237+ STL/DIT,1755798872,1755798882,1029,0,0
