trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761361320_A..N09R,018200_A..N09R,A,0,1761361320,1A 0302 FAR/207,1761382793,,1901,0,0
1761361590_A..S43R,018650_A..S43R,A,1,1761361590,1A 0306+ EUC/LEF,1761378010,1761378018,749,0,0
1761361710_E..N03X005,018850_E..N03X005,E,0,1761361710,1E 0308+ 2AV/P-A,1761379415,1761379422,949,0,0
1761361770_A..S,018950_A..S,A,1,1761361770,1A 0309+ 207/FAR,1761382463,1761382470,1753,0,0
1761362040_E..S04X05,019400_E..S04X05,E,1,1761362040,1E 0314 P-A/2AV,1761379572,1761379580,947,0,0
1761362400_A..N43R,020000_A..N43R,A,0,1761362400,1A 0320 LEF/EUC,1761377568,1761377575,582,0,0
1761362520_A..N09R,020200_A..N09R,A,0,1761362520,1A 0322 FAR/207,1761382793,,1741,0,0
1761362790_A..S43R,020650_A..S43R,A,1,1761362790,1A 0326+ EUC/LEF,1761378025,1761378033,591,0,0
1761362910_E..N03X005,020850_E..N03X005,E,0,1761362910,1E 0328+ 2AV/P-A,1761380533,1761380541,1087,0,0
1761362970_A..S,020950_A..S,A,1,1761362970,1A 0329+ 207/FAR,1761382793,,1681,0,0
1761363240_E..S04X05,021400_E..S04X05,E,1,1761363240,1E 0334 P-A/2AV,1761381097,1761381104,1193,0,0
1761363600_A..N43R,022000_A..N43R,A,0,1761363600,1A 0340 LEF/EUC,1761378604,1761378611,561,0,0
1761363720_A..N09R,022200_A..N09R,A,0,1761363720,1A 0342 FAR/207,1761382793,,1582,0,0
1761363990_A..S43R,022650_A..S43R,A,1,1761363990,1A 0346+ EUC/LEF,1761379857,1761379865,764,0,0
1761364110_E..N03X005,022850_E..N03X005,E,0,1761364110,1E 0348+ 2AV/P-A,1761381974,1761381982,1312,0,0
1761364170_A..S,022950_A..S,A,1,1761364170,1A 0349+ 207/FAR,1761382793,,1522,0,0
1761364440_E..S04X05,023400_E..S04X05,E,1,1761364440,1E 0354 P-A/2AV,1761382118,1761382125,1306,0,0
1761364800_A..N43R,024000_A..N43R,A,0,1761364800,1A 0400 LEF/EUC,1761379857,1761379865,656,0,0
1761278400_F..N20R,024000_F..N20R,F,0,1761278400,1F 0400 STL/179,1761298791,1761298800,1279,0,0
1761278520_M..S30R,024200_M..S30R,M,1,1761278520,1M 0402 MYR/MET,1761294866,1761294871,739,0,0
1761278640_M..N30R,024400_M..N30R,M,0,1761278640,1M 0404 MET/MYR,1761293820,1761293829,584,0,0
1761278730_D..S,024550_D..S,D,1,1761278730,1D 0405+ 205/STL,1761293325,1761293334,506,0,0
1761278970_D..S,024950_D..S,D,1,1761278970,1D 0409+ BPK/STL,1761298971,1761298980,753,0,0
1761278970_FS.N01R,024950_FS.N01R,FS,0,1761278970,1FS 0409+ PPK/FKN,1761296268,1761296277,609,0,0
1761279390_D..N05R,025650_D..N05R,D,0,1761279390,1D 0416+ STL/205,1761299361,1761299370,1223,0,0
1761279570_F..S,025950_F..S,F,1,1761279570,1F 0419+ 179/STL,1761300301,1761300308,1324,0,0
1761279600_F..N20R,026000_F..N20R,F,0,1761279600,1F 0420 STL/179,1761300112,1761300122,1295,0,0
1761279720_M..S30R,026200_M..S30R,M,1,1761279720,1M 0422 MYR/MET,1761294866,1761294871,579,0,0
1761279840_M..N30R,026400_M..N30R,M,0,1761279840,1M 0424 MET/MYR,1761294941,1761294947,573,0,0
1761279930_D..S,026550_D..S,D,1,1761279930,1D 0425+ 205/STL,1761294385,1761294391,487,0,0
1761280170_D..S,026950_D..S,D,1,1761280170,1D 0429+ BPK/STL,1761299977,1761299986,746,0,0
1761280170_FS.N01R,026950_FS.N01R,FS,0,1761280170,1FS 0429+ PPK/FKN,1761296283,1761296292,610,0,0
1761280590_D..N05R,027650_D..N05R,D,0,1761280590,1D 0436+ STL/205,1761300677,1761300683,1238,0,0
1761280710_F..N20R,027850_F..N20R,F,0,1761280710,1F 0438+ STL/179,1761301804,1761301809,1372,0,0
1761280770_F..S,027950_F..S,F,1,1761280770,1F 0439+ 179/STL,1761301599,1761301608,1337,0,0
1761280920_M..S30R,028200_M..S30R,M,1,1761280920,1M 0442 MYR/MET,1761296043,1761296052,576,0,0
1761281040_M..N30R,028400_M..N30R,M,0,1761281040,1M 0444 MET/MYR,1761296283,1761296292,592,0,0
1761281130_D..S,028550_D..S,D,1,1761281130,1D 0445+ 205/STL,1761295992,1761295998,541,0,0
1761281370_D..S,028950_D..S,D,1,1761281370,1D 0449+ BPK/STL,1761302485,1761302494,866,0,2
1761281370_FS.N01R,028950_FS.N01R,FS,0,1761281370,1FS 0449+ PPK/FKN,1761296292,1761296298,549,0,0
1761281640_F..N20R,029400_F..N20R,F,0,1761281640,1F 0454 STL/179,1761301899,1761301908,1261,0,0
1761281790_D..N05R,029650_D..N05R,D,0,1761281790,1D 0456+ STL/205,1761301848,1761301854,1234,0,0
1761282060_F..S74R,030100_F..S74R,F,1,1761282060,1F 0501 179/STL,1761302028,1761302034,1222,0,0
1761282120_M..S30R,030200_M..S30R,M,1,1761282120,1M 0502 MYR/MET,1761297493,1761297499,610,0,0
1761282210_D..S05R,030350_D..S05R,D,1,1761282210,1D 0503+ 205/STL,1761296733,1761296743,497,0,0
1761282240_M..N30R,030400_M..N30R,M,0,1761282240,1M 0504 MET/MYR,1761297373,1761297379,578,0,0
1761282420_F..N74R,030700_F..N74R,F,0,1761282420,1F 0507 STL/179,1761302260,1761302269,1205,0,0
1761282450_D..S05R,030750_D..S05R,D,1,1761282450,1D 0507+ BPK/STL,1761302650,1761302659,788,0,0
1761282570_FS.N01R,030950_FS.N01R,FS,0,1761282570,1FS 0509+ PPK/FKN,1761298085,1761298094,629,0,0
1761282630_D..N05R,031050_D..N05R,D,0,1761282630,1D 0510+ STL/205,1761302650,1761302659,1230,0,0
1761282840_M..N20R,031400_M..N20R,M,0,1761282840,1M 0514 MET/CTL,1761302389,1761302395,1166,0,0
1761282990_F..S74R,031650_F..S74R,F,1,1761282990,1F 0516+ 179/STL,1761303191,1761303199,1254,1,0
1761283020_D..S05R,031700_D..S05R,D,1,1761283020,1D 0517 205/STL,1761303230,1761303236,1255,0,0
1761283080_F..N74R,031800_F..N74R,F,0,1761283080,1F 0518 STL/179,1761303184,1761303191,1241,0,0
1761283200_FS.S01R,032000_FS.S01R,FS,1,1761283200,1FS 0520 FKN/PPK,1761298085,1761298094,546,0,0
1761283320_M..S30R,032200_M..S30R,M,1,1761283320,1M 0522 MYR/MET,1761298610,1761298620,600,0,0
1761283350_D..N05R,032250_D..N05R,D,0,1761283350,1D 0522+ STL/205,1761303221,1761303230,1210,1,0
1761283440_M..N30R,032400_M..N30R,M,0,1761283440,1M 0524 MET/MYR,1761298755,1761298761,603,0,0
1761283440_M..S20R,032400_M..S20R,M,1,1761283440,1M 0524 CTL/MET,1761302410,1761302419,1090,1,0
1761283560_B..S65R,032600_B..S65R,B,1,1761283560,1B 0526 BPK/BBC,1761303935,1761303941,1277,0,0
1761283590_F..S74R,032650_F..S74R,F,1,1761283590,1F 0526+ 179/STL,1761303650,1761303656,1235,0,0
1761283620_M..N20R,032700_M..N20R,M,0,1761283620,1M 0527 MET/CTL,1761302584,1761302590,1089,0,0
1761283740_F..N74R,032900_F..N74R,F,0,1761283740,1F 0529 STL/179,1761303770,1761303776,1231,0,0
1761283770_FS.N01R,032950_FS.N01R,FS,0,1761283770,1FS 0529+ PPK/FKN,1761298995,1761299001,591,0,0
1761284040_B..S65R,033400_B..S65R,B,1,1761284040,1B 0534 BPK/BBC,1761305473,1761305482,1418,0,0
1761284070_D..N05R,033450_D..N05R,D,0,1761284070,1D 0534+ STL/205,1761303912,1761303920,1206,1,0
1761284100_D..S05R,033500_D..S05R,D,1,1761284100,1D 0535 205/STL,1761298515,1761298521,483,0,0
1761284220_F..S74R,033700_F..S74R,F,1,1761284220,1F 0537 179/STL,1761304731,1761304737,1295,0,0
1761284310_M..S20R,033850_M..S20R,M,1,1761284310,1M 0538+ CTL/MET,1761302770,1761302779,701,0,0
1761284340_D..S05R,033900_D..S05R,D,1,1761284340,1D 0539 BPK/STL,1761304888,1761304896,849,0,0
1761284370_M..N20R,033950_M..N20R,M,0,1761284370,1M 0539+ MET/CTL,1761302845,1761302854,1024,0,0
1761284400_FS.S01R,034000_FS.S01R,FS,1,1761284400,1FS 0540 FKN/PPK,1761301142,1761301148,793,0,0
1761284460_F..N74R,034100_F..N74R,F,0,1761284460,1F 0541 STL/179,1761304272,1761304281,1202,0,0
1761284520_M..S30R,034200_M..S30R,M,1,1761284520,1M 0542 MYR/MET,1761300473,1761300482,688,0,0
1761284640_M..N30R,034400_M..N30R,M,0,1761284640,1M 0544 MET/MYR,1761299761,1761299767,577,0,0
1761284700_B..S65R,034500_B..S65R,B,1,1761284700,1B 0545 BPK/BBC,1761304707,1761304716,1228,0,0
1761284730_D..N07R,034550_D..N07R,D,0,1761284730,1D 0545+ STL/205,1761304467,1761304476,1192,0,0
1761284760_F..S74R,034600_F..S74R,F,1,1761284760,1F 0546 179/STL,1761305151,1761305158,1279,1,0
1761284820_D..S05R,034700_D..S05R,D,1,1761284820,1D 0547 205/STL,1761299356,1761299361,499,0,0
1761284970_FS.N01R,034950_FS.N01R,FS,0,1761284970,1FS 0549+ PPK/FKN,1761305398,1761305407,1284,0,0
1761285060_D..S05R,035100_D..S05R,D,1,1761285060,1D 0551 BPK/STL,1761306113,1761306119,900,0,0
1761285090_F..N74R,035150_F..N74R,F,0,1761285090,1F 0551+ STL/179,1761305473,1761305482,1278,0,0
1761285090_M..N20R,035150_M..N20R,M,0,1761285090,1M 0551+ MET/CTL,1761303791,1761303800,1054,0,0
1761285180_M..S20R,035300_M..S20R,M,1,1761285180,1M 0553 CTL/MET,1761303686,1761303695,1028,0,0
1761285240_F..S74R,035400_F..S74R,F,1,1761285240,1F 0554 179/STL,1761305398,1761305407,1248,0,0
1761285300_B..S65R,035500_B..S65R,B,1,1761285300,1B 0555 BPK/BBC,1761305608,1761305617,1268,0,0
1761285330_B..N65R,035550_B..N65R,B,0,1761285330,1B 0555+ BBC/BPK,1761304557,1761304566,1124,0,0
1761285330_D..N07R,035550_D..N07R,D,0,1761285330,1D 0555+ STL/205,1761305068,1761305076,1192,0,0
1761285480_D..S05R,035800_D..S05R,D,1,1761285480,1D 0558 205/STL,1761306533,1761306539,1367,0,0
1761285600_FS.S01R,036000_FS.S01R,FS,1,1761285600,1FS 0600 FKN/PPK,1761301163,1761301172,635,0,0
1761285660_F..S74R,036100_F..S74R,F,1,1761285660,1F 0601 179/STL,1761305608,1761305617,1219,0,0
1761285720_M..S30R,036200_M..S30R,M,1,1761285720,1M 0602 MYR/MET,1761300833,1761300842,575,0,0
1761285750_F..N74R,036250_F..N74R,F,0,1761285750,1F 0602+ STL/179,1761306089,1761306097,1271,0,0
1761285780_M..N20R,036300_M..N20R,M,0,1761285780,1M 0603 MET/CTL,1761304302,1761304311,1029,0,0
1761285810_M..S20R,036350_M..S20R,M,1,1761285810,1M 0603+ CTL/MET,1761304302,1761304311,1025,0,0
1761285870_FS.N01R,036450_FS.N01R,FS,0,1761285870,1FS 0604+ PPK/FKN,1761305398,1761305407,1163,0,0
1761285900_D..N07R,036500_D..N07R,D,0,1761285900,1D 0605 STL/205,1761306149,1761306158,1259,0,0
1761285930_B..N65R,036550_B..N65R,B,0,1761285930,1B 0605+ BBC/BPK,1761305572,1761305578,1178,0,0
1761285960_B..S65R,036600_B..S65R,B,1,1761285960,1B 0606 BPK/BBC,1761305758,1761305767,1199,0,0
1761286020_F..S74R,036700_F..S74R,F,1,1761286020,1F 0607 179/STL,1761305812,1761305818,1198,0,0
1761286230_F..N74R,037050_F..N74R,F,0,1761286230,1F 0610+ STL/179,1761306374,1761306383,1245,0,0
1761286410_D..N07R,037350_D..N07R,D,0,1761286410,1D 0613+ STL/205,1761306494,1761306503,1237,0,0
1761286440_F..S74R,037400_F..S74R,F,1,1761286440,1F 0614 179/STL,1761306398,1761306404,1220,0,0
1761286470_M..S20R,037450_M..S20R,M,1,1761286470,1M 0614+ CTL/MET,1761305317,1761305323,1072,0,0
1761286500_B..S65R,037500_B..S65R,B,1,1761286500,1B 0615 BPK/BBC,1761306134,1761306143,1177,0,0
1761286500_D..S14R,037500_D..S14R,D,1,1761286500,1D 0615 205/STL,1761300923,1761300932,483,0,0
1761286500_M..N20R,037500_M..N20R,M,0,1761286500,1M 0615 MET/CTL,1761304896,1761304902,1012,0,0
1761286530_B..N65R,037550_B..N65R,B,0,1761286530,1B 0615+ BBC/BPK,1761306209,1761306218,1183,0,0
1761286680_FS.S01R,037800_FS.S01R,FS,1,1761286680,1FS 0618 FKN/PPK,1761305497,1761305503,1068,0,0
1761286740_D..S14R,037900_D..S14R,D,1,1761286740,1D 0619 BPK/STL,1761307704,1761307710,903,0,0
1761286770_FS.N01R,037950_FS.N01R,FS,0,1761286770,1FS 0619+ PPK/FKN,1761305413,1761305422,1045,0,0
1761286860_F..S74R,038100_F..S74R,F,1,1761286860,1F 0621 179/STL,1761306833,1761306839,1222,0,0
1761286950_D..N07R,038250_D..N07R,D,0,1761286950,1D 0622+ STL/205,1761306900,1761306908,1219,0,0
1761286950_F..N78R,038250_F..N78R,F,0,1761286950,1F 0622+ AVX/179,1761306869,1761306878,1215,0,0
1761286980_F..N74R,038300_F..N74R,F,0,1761286980,1F 0623 STL/179,1761306884,1761306893,1213,0,0
1761287010_D..S14R,038350_D..S14R,D,1,1761287010,1D 0623+ 205/STL,1761307704,1761307710,1318,0,0
1761287040_M..N20R,038400_M..N20R,M,0,1761287040,1M 0624 MET/CTL,1761305578,1761305587,1031,0,0
1761287100_B..S65R,038500_B..S65R,B,1,1761287100,1B 0625 BPK/BBC,1761306434,1761306443,1137,0,0
1761287130_B..N65R,038550_B..N65R,B,0,1761287130,1B 0625+ BBC/BPK,1761307801,1761307809,1315,0,0
1761287130_M..S20R,038550_M..S20R,M,1,1761287130,1M 0625+ CTL/MET,1761305512,1761305518,1010,0,0
1761287220_F..S04R,038700_F..S04R,F,1,1761287220,1F 0627 179/CHU,1761305893,1761305902,1049,0,0
1761287400_D..S14R,039000_D..S14R,D,1,1761287400,1D 0630 205/STL,1761302149,1761302154,526,0,0
1761287400_FS.S01R,039000_FS.S01R,FS,1,1761287400,1FS 0630 FKN/PPK,1761305497,1761305503,972,0,0
1761287520_D..N07R,039200_D..N07R,D,0,1761287520,1D 0632 STL/205,1761307359,1761307365,1204,0,0
1761287550_F..S74R,039250_F..S74R,F,1,1761287550,1F 0632+ 179/STL,1761307215,1761307224,1181,0,0
1761287640_D..S14R,039400_D..S14R,D,1,1761287640,1D 0634 BPK/STL,1761307719,1761307725,742,0,0
1761287670_B..N65R,039450_B..N65R,B,0,1761287670,1B 0634+ BBC/BPK,1761307200,1761307209,1163,0,0
1761287670_M..N20R,039450_M..N20R,M,0,1761287670,1M 0634+ MET/CTL,1761306578,1761306584,1080,0,0
1761287700_B..S65R,039500_B..S65R,B,1,1761287700,1B 0635 BPK/BBC,1761307275,1761307284,1169,0,0
1761287700_F..N78R,039500_F..N78R,F,0,1761287700,1F 0635 AVX/179,1761307119,1761307125,1148,0,0
1761287730_F..N74R,039550_F..N74R,F,0,1761287730,1F 0635+ STL/179,1761312936,1761312945,1920,0,0
1761287730_M..S20R,039550_M..S20R,M,1,1761287730,1M 0635+ CTL/MET,1761306158,1761306164,1016,0,0
1761287820_D..S14R,039700_D..S14R,D,1,1761287820,1D 0637 205/STL,1761307719,1761307725,1212,0,0
1761287850_F..S73R,039750_F..S73R,F,1,1761287850,1F 0637+ 179/KHY,1761307005,1761307013,1113,0,0
1761288000_D..N07R,040000_D..N07R,D,0,1761288000,1D 0640 STL/205,1761308200,1761308206,1253,0,0
1761288090_FS.S01R,040150_FS.S01R,FS,1,1761288090,1FS 0641+ FKN/PPK,1761305497,1761305503,618,0,0
1761288120_B..N65R,040200_B..N65R,B,0,1761288120,1B 0642 BBC/BPK,1761307801,1761307809,1184,0,0
1761288150_F..S74R,040250_F..S74R,F,1,1761288150,1F 0642+ 179/STL,1761307665,1761307674,1162,0,0
1761288300_B..S65R,040500_B..S65R,B,1,1761288300,1B 0645 BPK/BBC,1761308146,1761308155,1206,0,0
1761288300_D..S14R,040500_D..S14R,D,1,1761288300,1D 0645 205/STL,1761303815,1761303821,629,0,0
1761288300_M..S20R,040500_M..S20R,M,1,1761288300,1M 0645 CTL/MET,1761306938,1761306945,1045,0,0
1761288429_M..N20R,040716_M..N20R,M,0,1761288429,1M 0647 MET/CTL,1761306914,1761306924,1024,0,0
1761288450_F..S73R,040750_F..S73R,F,1,1761288450,1F 0647+ 179/KHY,1761308026,1761308035,1170,0,0
1761288480_F..N78R,040800_F..N78R,F,0,1761288480,1F 0648 AVX/179,1761308065,1761308071,1171,0,0
1761288510_F..N74R,040850_F..N74R,F,0,1761288510,1F 0648+ STL/179,1761309401,1761309407,1345,0,0
1761288570_D..N07R,040950_D..N07R,D,0,1761288570,1D 0649+ STL/205,1761308521,1761308530,1220,0,0
1761288600_D..S14R,041000_D..S14R,D,1,1761288600,1D 0650 BPK/STL,1761308320,1761308326,600,0,0
1761288690_FS.S01R,041150_FS.S01R,FS,1,1761288690,1FS 0651+ FKN/PPK,1761305512,1761305518,621,0,0
1761288750_F..S74R,041250_F..S74R,F,1,1761288750,1F 0652+ 179/STL,1761308822,1761308830,1236,0,0
1761288840_B..N65R,041400_B..N65R,B,0,1761288840,1B 0654 BBC/BPK,1761308822,1761308830,799,0,0
1761288900_B..S65R,041500_B..S65R,B,1,1761288900,1B 0655 BPK/BBC,1761308521,1761308530,1176,0,0
1761288900_D..S14R,041500_D..S14R,D,1,1761288900,1D 0655 205/STL,1761308747,1761308755,1206,0,0
1761288930_M..S20R,041550_M..S20R,M,1,1761288930,1M 0655+ CTL/MET,1761307380,1761307389,1020,0,0
1761289020_D..N07R,041700_D..N07R,D,0,1761289020,1D 0657 STL/205,1761309146,1761309152,1243,0,0
1761289020_F..S74R,041700_F..S74R,F,1,1761289020,1F 0657 179/STL,1761309663,1761309671,1312,0,0
1761289050_F..N74R,041750_F..N74R,F,0,1761289050,1F 0657+ STL/179,1761309386,1761309392,1271,0,0
1761289189_M..N20R,041983_M..N20R,M,0,1761289189,1M 0659+ MET/CTL,1761308476,1761308485,1131,0,0
1761289260_F..S73R,042100_F..S73R,F,1,1761289260,1F 0701 179/KHY,1761309101,1761309107,1205,0,0
1761289290_FS.S01R,042150_FS.S01R,FS,1,1761289290,1FS 0701+ FKN/PPK,1761305512,1761305518,619,0,0
1761289410_M..S20R,042350_M..S20R,M,1,1761289410,1M 0703+ CTL/MET,1761308161,1761308170,1060,0,0
1761289500_B..S65R,042500_B..S65R,B,1,1761289500,1B 0705 BPK/BBC,1761308822,1761308830,1136,0,0
1761289500_D..S14R,042500_D..S14R,D,1,1761289500,1D 0705 205/STL,1761304497,1761304506,560,0,0
1761289500_F..S74R,042500_F..S74R,F,1,1761289500,1F 0705 179/STL,1761309167,1761309176,1182,1,0
1761289530_B..N65R,042550_B..N65R,B,0,1761289530,1B 0705+ BBC/BPK,1761308845,1761308851,1135,0,0
1761289620_F..N72R,042700_F..N72R,FX,0,1761289620,1FX 0707 STL/179,1761309377,1761309386,1194,0,0
1761289740_D..N08X009,042900_D..N08X009,D,0,1761289740,1D 0709 25A/205,1761309948,1761309956,1254,0,0
1761289740_F..N78R,042900_F..N78R,F,0,1761289740,1F 0709 AVX/179,1761309377,1761309386,1178,0,0
1761289740_F..S73R,042900_F..S73R,F,1,1761289740,1F 0709 179/KHY,1761309407,1761309416,1182,0,0
1761289770_D..N07R,042950_D..N07R,D,0,1761289770,1D 0709+ STL/205,1761310368,1761310377,1306,0,0
1761289800_D..S14R,043000_D..S14R,D,1,1761289800,1D 0710 BPK/STL,1761309686,1761309692,691,0,0
1761289830_M..S20R,043050_M..S20R,M,1,1761289830,1M 0710+ CTL/MET,1761308401,1761308410,953,0,0
1761289890_FS.S01R,043150_FS.S01R,FS,1,1761289890,1FS 0711+ FKN/PPK,1761305518,1761305527,620,0,0
1761289950_B..N65R,043250_B..N65R,B,0,1761289950,1B 0712+ BBC/BPK,1761309812,1761309822,1208,0,0
1761289950_M..N20R,043250_M..N20R,M,0,1761289950,1M 0712+ MET/CTL,1761308476,1761308485,1030,0,0
1761289980_F..S74R,043300_F..S74R,F,1,1761289980,1F 0713 179/STL,1761310293,1761310302,1268,0,0
1761290040_B..S65R,043400_B..S65R,B,1,1761290040,1B 0714 BPK/BBC,1761309392,1761309401,1140,0,0
1761290190_F..N78R,043650_F..N78R,F,0,1761290190,1F 0716+ AVX/179,1761309806,1761309812,1175,0,0
1761290220_F..N74R,043700_F..N74R,F,0,1761290220,1F 0717 STL/179,1761310188,1761310197,1222,0,0
1761290220_F..S73R,043700_F..S73R,F,1,1761290220,1F 0717 179/STL,1761304888,1761304896,516,1,0
1761290280_M..S20R,043800_M..S20R,M,1,1761290280,1M 0718 CTL/MET,1761308800,1761308806,946,0,0
1761290340_F..S73R,043900_F..S73R,F,1,1761290340,1F 0719 179/STL,1761310767,1761310774,783,0,0
1761290370_B..N65R,043950_B..N65R,B,0,1761290370,1B 0719+ BBC/BPK,1761310473,1761310482,1240,0,0
1761290370_D..S14R,043950_D..S14R,D,1,1761290370,1D 0719+ BPK/STL,1761309933,1761309941,725,0,0
1761290490_FS.S01R,044150_FS.S01R,FS,1,1761290490,1FS 0721+ FKN/PPK,1761305518,1761305527,564,0,0
1761290520_D..N07R,044200_D..N07R,D,0,1761290520,1D 0722 STL/205,1761310804,1761310812,1265,0,0
1761290550_D..N08X009,044250_D..N08X009,D,0,1761290550,1D 0722+ 25A/205,1761310384,1761310392,1204,0,0
1761290580_M..N20R,044300_M..N20R,M,0,1761290580,1M 0723 MET/CTL,1761309386,1761309392,1067,0,0
1761290610_F..N74R,044350_F..N74R,F,0,1761290610,1F 0723+ STL/179,1761310713,1761310722,1240,0,0
1761290640_D..S14R,044400_D..S14R,D,1,1761290640,1D 0724 205/STL,1761305608,1761305617,556,1,0
1761290700_F..S73R,044500_F..S73R,F,1,1761290700,1F 0725 179/KHY,1761310287,1761310293,1171,0,0
1761290730_M..S20R,044550_M..S20R,M,1,1761290730,1M 0725+ CTL/MET,1761309461,1761309467,1046,0,0
1761290760_B..N65R,044600_B..N65R,B,0,1761290760,1B 0726 BBC/BPK,1761310488,1761310497,1190,0,0
1761290910_F..N72R,044850_F..N72R,FX,0,1761290910,1FX 0728+ STL/179,1761310684,1761310693,1196,0,0
1761290940_D..S14R,044900_D..S14R,D,1,1761290940,1D 0729 BPK/STL,1761311029,1761311038,723,1,0
1761290940_F..S74R,044900_F..S74R,F,1,1761290940,1F 0729 179/STL,1761311353,1761311359,1282,0,0
1761291060_FS.N01R,045100_FS.N01R,FS,0,1761291060,1FS 0731 PPK/FKN,1761307140,1761307149,704,0,0
1761291060_M..N20R,045100_M..N20R,M,0,1761291060,1M 0731 MET/CTL,1761309858,1761309866,1066,0,0
1761291090_FS.S01R,045150_FS.S01R,FS,1,1761291090,1FS 0731+ FKN/PPK,1761305812,1761305818,523,0,0
1761291120_B..N65R,045200_B..N65R,B,0,1761291120,1B 0732 BBC/BPK,1761310984,1761310992,1209,0,0
1761291120_M..S20R,045200_M..S20R,M,1,1761291120,1M 0732 CTL/MET,1761309797,1761309806,1050,0,0
1761291180_F..S73R,045300_F..S73R,F,1,1761291180,1F 0733 179/KHY,1761310608,1761310617,1150,0,0
1761291210_B..S65R,045350_B..S65R,B,1,1761291210,1B 0733+ BPK/BBC,1761310212,1761310218,1093,0,0
1761291210_D..N07R,045350_D..N07R,D,0,1761291210,1D 0733+ STL/205,1761311404,1761311413,1253,0,0
1761291210_D..S14R,045350_D..S14R,D,1,1761291210,1D 0733+ 205/STL,1761311014,1761311023,1201,0,0
1761291270_F..N74R,045450_F..N74R,F,0,1761291270,1F 0734+ STL/179,1761311254,1761311263,1225,0,0
1761291360_F..N78R,045600_F..N78R,F,0,1761291360,1F 0736 AVX/179,1761311113,1761311119,1194,0,0
1761291420_F..S74R,045700_F..S74R,F,1,1761291420,1F 0737 179/STL,1761311668,1761311675,1260,0,0
1761291420_M..S20R,045700_M..S20R,M,1,1761291420,1M 0737 CTL/MET,1761310023,1761310032,1040,0,0
1761291480_B..N65R,045800_B..N65R,B,0,1761291480,1B 0738 BBC/BPK,1761311029,1761311038,1167,0,0
1761291510_B..S,045850_B..S,B,1,1761291510,EB 0738+ BPK/BBC,1761310767,1761310774,650,0,0
1761291660_F..S74R,046100_F..S74R,F,1,1761291660,1F 0741 179/STL,1761312005,1761312014,1273,0,0
1761291660_FS.N01R,046100_FS.N01R,FS,0,1761291660,1FS 0741 PPK/FKN,1761307140,1761307149,624,0,0
1761291660_M..N20R,046100_M..N20R,M,0,1761291660,1M 0741 MET/CTL,1761310287,1761310293,1043,0,0
1761291690_FS.S01R,046150_FS.S01R,FS,1,1761291690,1FS 0741+ FKN/PPK,1761306809,1761306818,576,0,0
1761291780_D..S14R,046300_D..S14R,D,1,1761291780,1D 0743 205/STL,1761306149,1761306158,476,0,0
1761291780_M..S20R,046300_M..S20R,M,1,1761291780,1M 0743 CTL/MET,1761310752,1761310758,1089,0,0
1761291810_B..S65R,046350_B..S65R,B,1,1761291810,1B 0743+ BPK/BBC,1761311608,1761311614,1200,0,0
1761291810_F..N74R,046350_F..N74R,F,0,1761291810,1F 0743+ STL/179,1761311653,1761311659,1206,0,0
1761291870_B..N65R,046450_B..N65R,B,0,1761291870,1B 0744+ BBC/BPK,1761311614,1761311623,1193,0,0
1761291900_F..S73R,046500_F..S73R,F,1,1761291900,1F 0745 179/KHY,1761311314,1761311323,1149,0,0
1761291960_D..N07R,046600_D..N07R,D,0,1761291960,1D 0746 STL/205,1761312434,1761312440,1290,0,0
1761292020_D..N08X009,046700_D..N08X009,D,0,1761292020,1D 0747 25A/205,1761312434,1761312440,1282,0,0
1761292080_M..N20R,046800_M..N20R,M,0,1761292080,1M 0748 MET/CTL,1761310752,1761310758,1049,0,0
1761292110_D..S14R,046850_D..S14R,D,1,1761292110,1D 0748+ BPK/STL,1761312254,1761312260,814,1,0
1761292140_F..S74R,046900_F..S74R,F,1,1761292140,1F 0749 179/STL,1761312350,1761312359,1255,0,0
1761292170_F..N74R,046950_F..N74R,F,0,1761292170,1F 0749+ STL/179,1761312014,1761312020,1206,0,0
1761292230_B..N60R,047050_B..N60R,B,0,1761292230,1B 0750+ BBC/BPK,1761311734,1761311743,1161,1,0
1761292260_FS.N01R,047100_FS.N01R,FS,0,1761292260,1FS 0751 PPK/FKN,1761307921,1761307929,648,0,0
1761292290_FS.S01R,047150_FS.S01R,FS,1,1761292290,1FS 0751+ FKN/PPK,1761307125,1761307134,538,0,0
1761292320_D..N07R,047200_D..N07R,D,0,1761292320,1D 0752 STL/205,1761312891,1761312899,1303,0,0
1761292380_B..N,047300_B..N,B,0,1761292380,EB 0753 BBC/KGB,1761313882,1761313890,982,0,0
1761292380_F..S73R,047300_F..S73R,F,1,1761292380,1F 0753 179/KHY,1761311728,1761311734,1140,0,0
1761292380_M..N20R,047300_M..N20R,M,0,1761292380,1M 0753 MET/CTL,1761311233,1761311239,1074,0,0
1761292410_B..S65R,047350_B..S65R,B,1,1761292410,1B 0753+ BPK/BBC,1761311734,1761311743,1137,0,0
