trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759488510_B..N65X005,064850_B..N65X005,B,0,1759488510,1B 1048+ BBC/BPK,1759508022,1759508034,1082,0,0
1759488570_F..S74R,064950_F..S74R,F,1,1759488570,1F 1049+ 179/STL,1759508773,1759508788,1136,0,0
1759488600_D..N07R,065000_D..N07R,D,0,1759488600,1D 1050 STL/205,1759508638,1759508653,1120,0,0
1759488660_FS.N01R,065100_FS.N01R,FS,0,1759488660,1FS 1051 PPK/FKN,1759510545,1759510556,574,0,0
1759488690_D..S07R,065150_D..S07R,D,1,1759488690,1D 1051+ 205/STL,1759503187,1759503202,491,0,0
1759488780_B..S66R,065300_B..S66R,B,1,1759488780,1B 1053 145/BBC,1759506953,1759506956,904,0,0
1759488900_B..N66X005,065500_B..N66X005,B,0,1759488900,1B 1055 BBC/145,1759507253,1759507257,928,0,0
1759488915_M..S20R,065525_M..S20R,M,1,1759488915,1M 1055 CTL/MET,1759507587,1759507598,971,0,0
1759488930_F..S04R,065550_F..S04R,F,1,1759488930,1F 1055+ 179/CHU,1759507647,1759507658,977,0,0
1759488930_M..N20R,065550_M..N20R,M,0,1759488930,1M 1055+ MET/CTL,1759507827,1759507839,1001,0,0
1759489020_D..N07R,065700_D..N07R,D,0,1759489020,1D 1057 STL/205,1759509058,1759509070,1112,0,0
1759489020_D..S07R,065700_D..S07R,D,1,1759489020,1D 1057 BPK/STL,1759508995,1759508998,656,0,0
1759489110_F..N74X001,065850_F..N74X001,F,0,1759489110,1F 1058+ STL/179,1759509449,1759509461,1152,1,0
1759489170_D..S07R,065950_D..S07R,D,1,1759489170,1D 1059+ 205/STL,1759503653,1759503668,459,0,0
1759489170_F..N04R,065950_F..N04R,F,0,1759489170,1F 1059+ CHU/179,1759507992,1759508004,990,0,0
1759489200_B..S65R,066000_B..S65R,B,1,1759489200,1B 1100 BPK/BBC,1759508923,1759508935,1070,0,0
1759489260_FS.N01R,066100_FS.N01R,FS,0,1759489260,1FS 1101 PPK/FKN,1759510560,1759510572,570,0,0
1759489290_FS.S01R,066150_FS.S01R,FS,1,1759489290,1FS 1101+ FKN/PPK,1759510545,1759510556,567,0,0
1759489320_F..S74R,066200_F..S74R,F,1,1759489320,1F 1102 179/STL,1759509629,1759509641,1148,0,0
1759489410_M..N20R,066350_M..N20R,M,0,1759489410,1M 1103+ MET/CTL,1759508172,1759508184,980,0,0
1759489440_D..N07R,066400_D..N07R,D,0,1759489440,1D 1104 STL/205,1759509400,1759509404,1101,0,0
1759489470_B..N65X005,066450_B..N65X005,B,0,1759489470,1B 1104+ BBC/BPK,1759509100,1759509103,1057,0,0
1759489500_D..S07R,066500_D..S07R,D,1,1759489500,1D 1105 BPK/STL,1759509415,1759509419,680,0,0
1759489590_D..S07R,066650_D..S07R,D,1,1759489590,1D 1106+ 205/STL,1759504629,1759504640,513,0,0
1759489650_M..S20R,066750_M..S20R,M,1,1759489650,1M 1107+ CTL/MET,1759508154,1759508157,945,0,0
1759489710_F..S74R,066850_F..S74R,F,1,1759489710,1F 1108+ 179/STL,1759510481,1759510485,1209,0,0
1759489740_B..N,066900_B..N,B,0,1759489740,$B 1212 PPK/962,1759514944,1759514956,797,0,0
1759489740_B..S66R,066900_B..S66R,B,1,1759489740,1B 1109 145/BBC,1759514944,1759514956,1757,0,0
1759489860_D..N07R,067100_D..N07R,D,0,1759489860,1D 1111 STL/205,1759509989,1759510001,1124,0,0
1759489890_M..N20R,067150_M..N20R,M,0,1759489890,1M 1111+ MET/CTL,1759508818,1759508830,964,0,0
1759489920_D..S07R,067200_D..S07R,D,1,1759489920,1D 1112 BPK/STL,1759509794,1759509806,621,0,0
1759489950_B..N66X005,067250_B..N66X005,B,0,1759489950,1B 1112+ BBC/145,1759508127,1759508142,903,0,0
1759489980_F..N74X001,067300_F..N74X001,F,0,1759489980,1F 1113 STL/179,1759510935,1759510947,1234,0,0
1759490010_D..S07R,067350_D..S07R,D,1,1759490010,1D 1113+ 205/STL,1759504629,1759504640,457,0,0
1759490040_F..N04R,067400_F..N04R,F,0,1759490040,1F 1114 CHU/179,1759508608,1759508623,926,0,0
1759490100_F..S04R,067500_F..S04R,F,1,1759490100,1F 1115 179/CHU,1759508998,1759509010,960,0,0
1759490130_M..S20R,067550_M..S20R,M,1,1759490130,1M 1115+ CTL/MET,1759508773,1759508788,928,0,0
1759490160_B..S65R,067600_B..S65R,B,1,1759490160,1B 1116 BPK/BBC,1759509779,1759509791,1056,0,0
1759490340_D..S07R,067900_D..S07R,D,1,1759490340,1D 1119 BPK/STL,1759510215,1759510226,677,0,0
1759490370_M..N20R,067950_M..N20R,M,0,1759490370,1M 1119+ MET/CTL,1759509359,1759509370,972,0,0
1759490400_D..N07R,068000_D..N07R,D,0,1759490400,1D 1120 STL/205,1759510350,1759510361,1100,0,0
1759490430_B..N65X005,068050_B..N65X005,B,0,1759490430,1B 1120+ BBC/BPK,1759509674,1759509686,1006,0,0
1759490490_F..S74R,068150_F..S74R,F,1,1759490490,1F 1121+ 179/STL,1759510950,1759510962,1168,0,0
1759490580_D..S07R,068300_D..S07R,D,1,1759490580,1D 1123 205/STL,1759505154,1759505166,451,0,0
1759490700_B..S66R,068500_B..S66R,B,1,1759490700,1B 1125 145/BBC,1759509329,1759509340,924,0,0
1759490790_F..N74X001,068650_F..N74X001,F,0,1759490790,1F 1126+ STL/179,1759511101,1759511112,1148,0,0
1759490850_M..N20R,068750_M..N20R,M,0,1759490850,1M 1127+ MET/CTL,1759509809,1759509821,968,0,0
1759490850_M..S20R,068750_M..S20R,M,1,1759490850,1M 1127+ CTL/MET,1759509374,1759509385,910,0,0
1759490910_B..N66X005,068850_B..N66X005,B,0,1759490910,1B 1128+ BBC/145,1759509329,1759509340,896,0,0
1759490910_D..S07R,068850_D..S07R,D,1,1759490910,1D 1128+ BPK/STL,1759511071,1759511082,721,0,0
1759490910_F..S74R,068850_F..S74R,F,1,1759490910,1F 1128+ 179/STL,1759511743,1759511746,1217,0,0
1759490940_D..N07R,068900_D..N07R,D,0,1759490940,1D 1129 STL/205,1759510920,1759510932,1104,0,0
1759491000_F..N04R,069000_F..N04R,F,0,1759491000,1F 1130 CHU/179,1759509689,1759509701,932,0,0
1759491060_D..S07R,069100_D..S07R,D,1,1759491060,1D 1131 205/STL,1759505455,1759505466,427,0,0
1759491120_B..S65R,069200_B..S65R,B,1,1759491120,1B 1132 BPK/BBC,1759510800,1759510812,1064,0,0
1759491330_M..N20R,069550_M..N20R,M,0,1759491330,1M 1135+ MET/CTL,1759509824,1759509836,906,0,0
1759491360_F..S04R,069600_F..S04R,F,1,1759491360,1F 1136 179/CHU,1759510305,1759510316,966,0,0
1759491390_B..N65X005,069650_B..N65X005,B,0,1759491390,1B 1136+ BBC/BPK,1759510722,1759510725,1017,0,0
1759491390_D..S07R,069650_D..S07R,D,1,1759491390,1D 1136+ BPK/STL,1759511356,1759511367,719,0,0
1759491420_D..N07R,069700_D..N07R,D,0,1759491420,1D 1137 STL/205,1759511101,1759511112,1064,0,0
1759491570_D..S07R,069950_D..S07R,D,1,1759491570,1D 1139+ 205/STL,1759505887,1759505890,391,0,0
1759491570_M..S20R,069950_M..S20R,M,1,1759491570,1M 1139+ CTL/MET,1759510109,1759510121,912,0,0
1759491645_F..N74X001,070075_F..N74X001,F,0,1759491645,1F 1140+ STL/179,1759511803,1759511806,1127,0,0
1759491660_B..S66R,070100_B..S66R,B,1,1759491660,1B 1141 145/BBC,1759510305,1759510316,926,0,0
1759491780_F..N04R,070300_F..N04R,F,0,1759491780,1F 1143 CHU/179,1759511761,1759511773,1104,0,0
1759491810_M..N20R,070350_M..N20R,M,0,1759491810,1M 1143+ MET/CTL,1759510800,1759510812,972,0,0
1759491870_B..N66X005,070450_B..N66X005,B,0,1759491870,1B 1144+ BBC/145,1759510140,1759510151,876,0,0
1759491900_D..N07R,070500_D..N07R,D,0,1759491900,1D 1145 STL/205,1759511836,1759511848,1098,0,0
1759491900_D..S07R,070500_D..S07R,D,1,1759491900,1D 1145 BPK/STL,1759511791,1759511803,745,0,0
1759491930_F..S74R,070550_F..S74R,F,1,1759491930,1F 1145+ 179/STL,1759512512,1759512523,1184,0,0
1759492080_B..S65R,070800_B..S65R,B,1,1759492080,1B 1148 BPK/BBC,1759511566,1759511578,1036,0,0
1759492080_D..S07R,070800_D..S07R,D,1,1759492080,1D 1148 205/STL,1759506521,1759506532,407,0,0
1759492290_M..S,071150_M..S,M,1,1759492290,$M 1233+ ESX/MET,1759510770,1759510782,196,0,0
1759492350_B..N65X005,071250_B..N65X005,B,0,1759492350,1B 1152+ BBC/BPK,1759511416,1759511427,985,0,0
1759492380_D..N07R,071300_D..N07R,D,0,1759492380,1D 1153 STL/205,1759512587,1759512599,1137,0,0
1759492380_F..S74R,071300_F..S74R,F,1,1759492380,1F 1153 179/STL,1759512857,1759512872,1168,0,0
1759492410_D..S07R,071350_D..S07R,D,1,1759492410,1D 1153+ BPK/STL,1759512344,1759512347,734,0,0
1759492416_M..N20R,071361_M..N20R,M,0,1759492416,1M 1153+ MET/CTL,1759517482,1759517494,1741,0,0
1759492500_F..N74X001,071500_F..N74X001,F,0,1759492500,1F 1155 STL/179,1759512482,1759512493,1113,0,0
1759492530_D..S07R,071550_D..S07R,D,1,1759492530,1D 1155+ 205/STL,1759506941,1759506953,414,0,0
1759492620_B..S66R,071700_B..S66R,B,1,1759492620,1B 1157 145/BBC,1759511202,1759511206,934,0,0
1759492680_F..N04R,071800_F..N04R,F,0,1759492680,1F 1158 CHU/179,1759511566,1759511578,979,0,0
1759492800_F..S04R,072000_F..S04R,F,1,1759492800,1F 1200 179/CHU,1759511191,1759511202,921,0,0
1759492830_B..N66X005,072050_B..N66X005,B,0,1759492830,1B 1200+ BBC/145,1759511056,1759511067,901,0,0
1759492860_D..S07R,072100_D..S07R,D,1,1759492860,1D 1201 BPK/STL,1759512932,1759512948,747,1,1
1759492890_D..N07R,072150_D..N07R,D,0,1759492890,1D 1201+ STL/205,1759513008,1759513023,1142,0,0
1759493010_M..S20R,072350_M..S20R,M,1,1759493010,1M 1203+ CTL/MET,1759512212,1759512223,1043,1,0
1759493025_M..N20R,072375_M..N20R,M,0,1759493025,1M 1203+ MET/CTL,1759511581,1759511592,958,0,0
1759493040_B..S65R,072400_B..S65R,B,1,1759493040,1B 1204 BPK/BBC,1759512737,1759512749,1110,0,0
1759493220_F..S74R,072700_F..S74R,F,1,1759493220,1F 1207 179/STL,1759513593,1759513604,1164,0,0
1759493340_D..S07R,072900_D..S07R,D,1,1759493340,1D 1209 BPK/STL,1759513248,1759513263,698,0,0
1759493355_F..N74X001,072925_F..N74X001,F,0,1759493355,1F 1209 STL/179,1759513068,1759513083,1102,1,0
1759493400_D..N07R,073000_D..N07R,D,0,1759493400,1D 1210 STL/205,1759513398,1759513409,1118,0,0
1759493460_F..N04R,073100_F..N04R,F,0,1759493460,1F 1211 CHU/179,1759512452,1759512463,1025,0,0
1759493490_M..S20R,073150_M..S20R,M,1,1759493490,1M 1211+ CTL/MET,1759512467,1759512478,1023,0,0
1759493520_B..N,073200_B..N,B,0,1759493520,EB 1212 PPK/BPK,1759510620,1759510632,114,1,0
1759493550_B..N65X005,073250_B..N65X005,B,0,1759493550,1B 1212+ BBC/BPK,1759513143,1759513158,824,0,0
1759493580_B..S66R,073300_B..S66R,B,1,1759493580,1B 1213 145/BBC,1759512272,1759512284,985,0,0
1759493631_M..N20R,073386_M..N20R,M,0,1759493631,1M 1213+ MET/CTL,1759512103,1759512107,955,0,0
1759493640_F..S74R,073400_F..S74R,F,1,1759493640,1F 1214 179/STL,1759514224,1759514235,1194,0,0
1759493730_M..S,073550_M..S,M,1,1759493730,EM 1215+ CTL/MET,1759512978,1759512993,621,0,0
1759493790_D..S07R,073650_D..S07R,D,1,1759493790,1D 1216+ BPK/STL,1759513728,1759513740,704,0,0
1759493820_D..N07R,073700_D..N07R,D,0,1759493820,1D 1217 STL/205,1759513608,1759513620,1086,0,0
1759493970_B..S65R,073950_B..S65R,B,1,1759493970,1B 1219+ BPK/BBC,1759513683,1759513695,1076,0,0
1759493970_M..S20R,073950_M..S20R,M,1,1759493970,1M 1219+ CTL/MET,1759513143,1759513158,1025,0,0
1759494090_F..S04R,074150_F..S04R,F,1,1759494090,1F 1221+ 179/CHU,1759512917,1759512932,994,0,0
1759494150_F..N04R,074250_F..N04R,F,0,1759494150,1F 1222+ CHU/179,1759512857,1759512872,982,0,0
1759494210_F..N74X001,074350_F..N74X001,F,0,1759494210,1F 1223+ STL/179,1759514014,1759514025,1088,0,0
1759494240_M..N20R,074400_M..N20R,M,0,1759494240,1M 1224 MET/CTL,1759512692,1759512704,952,0,0
1759494300_D..N07R,074500_D..N07R,D,0,1759494300,1D 1225 STL/205,1759514644,1759514656,1162,0,0
1759494300_D..S07R,074500_D..S07R,D,1,1759494300,1D 1225 BPK/STL,1759514074,1759514085,688,0,0
1759494450_M..S20R,074750_M..S20R,M,1,1759494450,1M 1227+ CTL/MET,1759513323,1759513338,973,0,0
1759494510_F..S74R,074850_F..S74R,F,1,1759494510,1F 1228+ 179/STL,1759515031,1759515035,1185,0,0
1759494690_D..N07R,075150_D..N07R,D,0,1759494690,1D 1231+ STL/205,1759515152,1759515155,1177,0,0
1759494720_D..S07R,075200_D..S07R,D,1,1759494720,1D 1232 BPK/STL,1759514599,1759514611,734,0,0
1759494750_B..N66X005,075250_B..N66X005,B,0,1759494750,1B 1232+ BBC/145,1759512963,1759512978,911,0,0
1759494780_B..S66R,075300_B..S66R,B,1,1759494780,1B 1233 145/BBC,1759513428,1759513443,545,0,0
1759494780_D..S07R,075300_D..S07R,D,1,1759494780,1D 1233 205/STL,1759509208,1759509220,421,0,0
1759494846_M..N20R,075411_M..N20R,M,0,1759494846,1M 1234 MET/CTL,1759513323,1759513338,731,0,0
1759494900_F..N04R,075500_F..N04R,F,0,1759494900,1F 1235 CHU/179,1759513488,1759513499,947,0,0
1759494930_B..S65R,075550_B..S65R,B,1,1759494930,1B 1235+ BPK/BBC,1759514659,1759514671,1104,0,0
1759494930_M..S20R,075550_M..S20R,M,1,1759494930,1M 1235+ CTL/MET,1759513563,1759513574,956,0,0
1759494990_F..S74R,075650_F..S74R,F,1,1759494990,1F 1236+ 179/STL,1759515617,1759515620,1223,0,0
1759495020_F..N74X001,075700_F..N74X001,F,0,1759495020,1F 1237 STL/179,1759515035,1759515046,1143,0,0
1759495110_D..S07R,075850_D..S07R,D,1,1759495110,1D 1238+ BPK/STL,1759515080,1759515091,739,0,0
1759495140_D..N07R,075900_D..N07R,D,0,1759495140,1D 1239 STL/205,1759515425,1759515437,1179,0,0
1759495230_B..N65X005,076050_B..N65X005,B,0,1759495230,1B 1240+ BBC/145,1759513293,1759513308,892,0,0
1759495230_D..S07R,076050_D..S07R,D,1,1759495230,1D 1240+ 205/STL,1759509869,1759509881,462,0,0
1759495260_FS.N01R,076100_FS.N01R,FS,0,1759495260,1FS 1241 PPK/FKN,1759510722,1759510725,560,0,0
1759495290_FS.S01R,076150_FS.S01R,FS,1,1759495290,1FS 1241+ FKN/PPK,1759510722,1759510725,560,0,0
1759495410_M..S20R,076350_M..S20R,M,1,1759495410,1M 1243+ CTL/MET,1759514119,1759514130,970,0,0
1759495440_F..S04R,076400_F..S04R,F,1,1759495440,1F 1244 179/CHU,1759514209,1759514220,978,0,0
1759495455_M..N20R,076425_M..N20R,M,0,1759495455,1M 1244 MET/CTL,1759513818,1759513830,788,0,0
1759495560_D..N07R,076600_D..N07R,D,0,1759495560,1D 1246 STL/205,1759515797,1759515801,1173,0,0
1759495560_D..S07R,076600_D..S07R,D,1,1759495560,1D 1246 BPK/STL,1759515680,1759515692,739,0,0
1759495710_B..N66X005,076850_B..N66X005,B,0,1759495710,1B 1248+ BBC/145,1759513984,1759513995,910,0,0
1759495770_D..S07R,076950_D..S07R,D,1,1759495770,1D 1249+ 205/STL,1759510121,1759510125,432,0,0
1759495830_F..N74X001,077050_F..N74X001,F,0,1759495830,1F 1250+ STL/179,1759516326,1759516337,1208,1,1
1759495860_FS.N01R,077100_FS.N01R,FS,0,1759495860,1FS 1251 PPK/FKN,1759510725,1759510737,501,0,0
1759495860_M..S20R,077100_M..S20R,M,1,1759495860,1M 1251 CTL/MET,1759514539,1759514551,966,0,0
1759495890_B..S65R,077150_B..S65R,B,1,1759495890,1B 1251+ BPK/BBC,1759515290,1759515303,1062,0,0
1759495890_F..S74R,077150_F..S74R,F,1,1759495890,1F 1251+ 179/STL,1759516281,1759516292,1194,0,0
1759495980_B..S66R,077300_B..S66R,B,1,1759495980,1B 1253 145/BBC,1759514250,1759514254,911,0,0
1759496010_F..N04R,077350_F..N04R,F,0,1759496010,1F 1253+ CHU/179,1759514854,1759514866,988,0,0
1759496061_M..N20R,077436_M..N20R,M,0,1759496061,1M 1254 MET/CTL,1759515080,1759515091,958,0,0
1759496100_D..S07R,077500_D..S07R,D,1,1759496100,1D 1255 BPK/STL,1759516206,1759516217,768,0,0
1759496130_D..N07R,077550_D..N07R,D,0,1759496130,1D 1255+ STL/205,1759516071,1759516083,1134,0,0
1759496190_B..N65X005,077650_B..N65X005,B,0,1759496190,1B 1256+ BBC/BPK,1759515617,1759515620,1065,0,0
1759496280_F..N74X001,077800_F..N74X001,F,0,1759496280,1F 1258 STL/179,1759516536,1759516548,1176,0,0
1759496310_D..S07R,077850_D..S07R,D,1,1759496310,1D 1258+ 205/STL,1759510650,1759510662,431,0,0
1759496310_M..S20R,077850_M..S20R,M,1,1759496310,1M 1258+ CTL/MET,1759515050,1759515062,974,0,0
1759496340_F..S74R,077900_F..S74R,F,1,1759496340,1F 1259 179/STL,1759516912,1759516923,1218,0,0
1759496460_FS.N01R,078100_FS.N01R,FS,0,1759496460,1FS 1301 PPK/FKN,1759511563,1759511566,532,0,0
1759496490_FS.S01R,078150_FS.S01R,FS,1,1759496490,1FS 1301+ FKN/PPK,1759511563,1759511566,528,0,0
1759496640_D..S07R,078400_D..S07R,D,1,1759496640,1D 1304 BPK/STL,1759516578,1759516581,746,0,0
1759496670_B..N66X005,078450_B..N66X005,B,0,1759496670,1B 1304+ BBC/145,1759514896,1759514900,905,0,0
1759496670_M..N20R,078450_M..N20R,M,0,1759496670,1M 1304+ MET/CTL,1759515452,1759515455,979,0,0
1759496700_D..N07R,078500_D..N07R,D,0,1759496700,1D 1305 STL/205,1759517182,1759517193,1206,0,0
1759496760_M..S20R,078600_M..S20R,M,1,1759496760,1M 1306 CTL/MET,1759515560,1759515572,982,0,0
1759496790_F..S04R,078650_F..S04R,F,1,1759496790,1F 1306+ 179/CHU,1759515170,1759515182,926,0,0
1759496820_F..N04R,078700_F..N04R,F,0,1759496820,1F 1307 CHU/179,1759515455,1759515467,960,0,0
1759496850_B..S65R,078750_B..S65R,B,1,1759496850,1B 1307+ BPK/BBC,1759516506,1759516518,1096,0,0
1759496850_D..S07R,078750_D..S07R,D,1,1759496850,1D 1307+ 205/STL,1759511146,1759511157,425,0,0
1759497060_FS.N01R,079100_FS.N01R,FS,0,1759497060,1FS 1311 PPK/FKN,1759512223,1759512227,540,0,0
1759497090_F..N74X001,079150_F..N74X001,F,0,1759497090,1F 1311+ STL/179,1759516897,1759516908,1116,0,0
1759497090_FS.S01R,079150_FS.S01R,FS,1,1759497090,1FS 1311+ FKN/PPK,1759512223,1759512227,536,0,0
1759497120_B..N65X005,079200_B..N65X005,B,0,1759497120,1B 1312 BBC/BPK,1759516716,1759516728,1088,0,0
1759497150_M..N20R,079250_M..N20R,M,0,1759497150,1M 1312+ MET/CTL,1759516277,1759516281,1026,0,0
1759497180_D..N07R,079300_D..N07R,D,0,1759497180,1D 1313 STL/205,1759517452,1759517464,1178,0,0
1759497180_D..S07R,079300_D..S07R,D,1,1759497180,1D 1313 BPK/STL,1759517659,1759517662,822,0,0
1759497240_F..S74R,079400_F..S74R,F,1,1759497240,1F 1314 179/STL,1759517527,1759517539,1180,0,0
1759497270_D..S07R,079450_D..S07R,D,1,1759497270,1D 1314+ 205/STL,1759511566,1759511578,426,0,0
1759497330_M..S20R,079550_M..S20R,M,1,1759497330,1M 1315+ CTL/MET,1759516037,1759516041,971,0,0
1759497420_B..S66R,079700_B..S66R,B,1,1759497420,1B 1317 145/BBC,1759515801,1759515812,931,0,0
1759497450_F..N74X001,079750_F..N74X001,F,0,1759497450,1F 1317+ STL/179,1759517512,1759517524,1156,0,0
1759497600_D..S07R,080000_D..S07R,D,1,1759497600,1D 1320 BPK/STL,1759517647,1759517659,765,0,0
1759497630_B..N66X005,080050_B..N66X005,B,0,1759497630,1B 1320+ BBC/145,1759515977,1759515981,940,0,0
1759497630_M..N20R,080050_M..N20R,M,0,1759497630,1M 1320+ MET/CTL,1759516671,1759516683,1033,0,0
1759497660_D..N07R,080100_D..N07R,D,0,1759497660,1D 1321 STL/205,1759517753,1759517767,1169,0,0
1759497660_FS.N01R,080100_FS.N01R,FS,0,1759497660,1FS 1321 PPK/FKN,1759512963,1759512978,568,0,0
1759497690_F..S74R,080150_F..S74R,F,1,1759497690,1F 1321+ 179/STL,1759518308,1759518323,1209,0,0
1759497690_FS.S01R,080150_FS.S01R,FS,1,1759497690,1FS 1321+ FKN/PPK,1759512963,1759512978,566,0,0
1759497810_B..S65R,080350_B..S65R,B,1,1759497810,1B 1323+ BPK/BBC,1759517238,1759517242,1096,0,0
1759497810_M..S20R,080350_M..S20R,M,1,1759497810,1M 1323+ CTL/MET,1759516461,1759516473,993,0,0
1759498050_F..N04R,080750_F..N04R,F,0,1759498050,1F 1327+ CHU/179,1759516746,1759516758,1009,0,0
1759498080_F..S04R,080800_F..S04R,F,1,1759498080,1F 1328 179/CHU,1759516807,1759516818,1013,0,0
1759498110_B..N65X005,080850_B..N65X005,B,0,1759498110,1B 1328+ BBC/BPK,1759517539,1759517542,1105,0,0
1759498110_D..S07R,080850_D..S07R,D,1,1759498110,1D 1328+ BPK/STL,1759517933,1759517948,699,0,0
1759498110_M..N20R,080850_M..N20R,M,0,1759498110,1M 1328+ MET/CTL,1759517092,1759517103,1047,0,0
1759498170_D..N07R,080950_D..N07R,D,0,1759498170,1D 1329+ STL/205,1759518473,1759518485,1183,0,0
1759498260_F..N74X001,081100_F..N74X001,F,0,1759498260,1F 1331 STL/179,1759518593,1759518605,1187,0,0
1759498260_FS.N01R,081100_FS.N01R,FS,0,1759498260,1FS 1331 PPK/FKN,1759513083,1759513098,516,0,0
1759498290_FS.S01R,081150_FS.S01R,FS,1,1759498290,1FS 1331+ FKN/PPK,1759513068,1759513083,511,0,0
1759498290_M..S20R,081150_M..S20R,M,1,1759498290,1M 1331+ CTL/MET,1759517167,1759517178,1033,0,0
1759498380_B..S66R,081300_B..S66R,B,1,1759498380,1B 1333 145/BBC,1759516686,1759516698,957,0,0
1759498470_F..S74R,081450_F..S74R,F,1,1759498470,1F 1334+ 179/STL,1759518954,1759518965,1207,0,0
1759498560_D..S07R,081600_D..S07R,D,1,1759498560,1D 1336 BPK/STL,1759519164,1759519175,787,0,0
1759498590_B..N66X005,081650_B..N66X005,B,0,1759498590,1B 1336+ BBC/145,1759517002,1759517013,971,0,0
1759498590_M..N20R,081650_M..N20R,M,0,1759498590,1M 1336+ MET/CTL,1759517452,1759517464,1030,0,0
1759498620_D..N07R,081700_D..N07R,D,0,1759498620,1D 1337 STL/205,1759518683,1759518695,1151,0,0
1759498680_D..S07R,081800_D..S07R,D,1,1759498680,1D 1338 205/STL,1759513068,1759513083,459,0,0
1759498680_F..N74X001,081800_F..N74X001,F,0,1759498680,1F 1338 STL/179,1759518605,1759518608,1132,0,0
1759498770_B..S65R,081950_B..S65R,B,1,1759498770,1B 1339+ BPK/BBC,1759517933,1759517948,1053,0,0
1759498830_F..S74R,082050_F..S74R,F,1,1759498830,1F 1340+ 179/STL,1759519464,1759519476,1227,0,0
1759498860_FS.N01R,082100_FS.N01R,FS,0,1759498860,1FS 1341 PPK/FKN,1759513623,1759513635,483,0,0
1759498890_FS.S01R,082150_FS.S01R,FS,1,1759498890,1FS 1341+ FKN/PPK,1759513623,1759513635,479,0,0
1759499010_D..S07R,082350_D..S07R,D,1,1759499010,1D 1343+ BPK/STL,1759519149,1759519160,746,0,0
1759499010_M..S20R,082350_M..S20R,M,1,1759499010,1M 1343+ CTL/MET,1759518203,1759518214,933,0,0
1759499040_D..N07R,082400_D..N07R,D,0,1759499040,1D 1344 STL/205,1759519239,1759519251,1169,0,0
1759499070_B..N65X005,082450_B..N65X005,B,0,1759499070,1B 1344+ BBC/BPK,1759518669,1759518680,1089,0,0
1759499070_M..N20R,082450_M..N20R,M,0,1759499070,1M 1344+ MET/CTL,1759517659,1759517662,992,0,0
1759499160_D..S07R,082600_D..S07R,D,1,1759499160,1D 1346 205/STL,1759513518,1759513529,429,0,0
1759499190_F..N04R,082650_F..N04R,F,0,1759499190,1F 1346+ CHU/179,1759517828,1759517843,990,0,0
1759499190_F..S04R,082650_F..S04R,F,1,1759499190,1F 1346+ 179/CHU,1759517858,1759517873,992,0,0
1759499370_B..S66R,082950_B..S66R,B,1,1759499370,1B 1349+ 145/BBC,1759517482,1759517494,931,0,0
1759499400_D..N07R,083000_D..N07R,D,0,1759499400,1D 1350 STL/205,1759519599,1759519611,1169,0,0
1759499460_FS.N01R,083100_FS.N01R,FS,0,1759499460,1FS 1351 PPK/FKN,1759521191,1759521203,1373,0,0
1759499490_D..S07R,083150_D..S07R,D,1,1759499490,1D 1351+ BPK/STL,1759519986,1759519990,823,0,0
1759499490_FS.S01R,083150_FS.S01R,FS,1,1759499490,1FS 1351+ FKN/PPK,1759521191,1759521203,1369,0,0
1759499520_B..N66X005,083200_B..N66X005,B,0,1759499520,1B 1352 BBC/145,1759517873,1759517888,950,0,0
1759499550_F..S74R,083250_F..S74R,F,1,1759499550,1F 1352+ 179/STL,1759519855,1759519866,1183,0,0
1759499550_M..N20R,083250_M..N20R,M,0,1759499550,1M 1352+ MET/CTL,1759518413,1759518425,991,0,0
1759499670_D..S07R,083450_D..S07R,D,1,1759499670,1D 1354+ 205/STL,1759514119,1759514130,444,0,0
1759499670_F..N74X001,083450_F..N74X001,F,0,1759499670,1F 1354+ STL/179,1759519735,1759519746,1151,0,0
1759499730_B..S65R,083550_B..S65R,B,1,1759499730,1B 1355+ BPK/BBC,1759519329,1759519341,1057,0,0
1759499730_M..S20R,083550_M..S20R,M,1,1759499730,1M 1355+ CTL/MET,1759518804,1759518815,1019,0,0
1759499880_D..N07R,083800_D..N07R,D,0,1759499880,1D 1358 STL/205,1759520050,1759520061,1166,0,0
1759499940_F..S04R,083900_F..S04R,F,1,1759499940,1F 1359 179/CHU,1759518383,1759518395,937,0,0
1759500000_D..S07R,084000_D..S07R,D,1,1759500000,1D 1400 BPK/STL,1759520380,1759520391,794,0,0
1759500030_B..N65X005,084050_B..N65X005,B,0,1759500030,1B 1400+ BBC/BPK,1759519359,1759519371,1054,0,0
