trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759667400_A..S58X120,075000_A..S58X120,H,1,1759667400,1H 1230 RPK/FAR,1759682772,1759682781,610,0,0
1759667400_C..S,075000_C..S,C,1,1759667400,1C 1230 168/EUC,1759686136,1759686144,1058,0,0
1759667490_E..N72R,075150_E..N72R,E,0,1759667490,1E 1231+ WTC/P-A,1759685160,1759685168,916,0,0
1759667580_A..N58X120,075300_A..N58X120,H,0,1759667580,1H 1233 FAR/RPK,1759682922,1759682931,606,0,0
1759667700_E..S,075500_E..S,E,1,1759667700,1E 1235 P-A/WTC,1759685018,1759685024,869,0,0
1759667730_A..N54R,075550_A..N54R,A,0,1759667730,1A 1235+ LEF/207,1759686865,1759686872,1112,0,0
1759667760_C..N04R,075600_C..N04R,C,0,1759667760,1C 1236 EUC/168,1759686159,1759686166,1013,0,0
1759667970_A..S,075950_A..S,A,1,1759667970,1A 1239+ 207/LEF,1759687120,1759687127,1113,0,0
1759668120_C..S,076200_C..S,C,1,1759668120,1C 1242 168/EUC,1759686661,1759686670,1032,0,0
1759668210_E..N72R,076350_E..N72R,E,0,1759668210,1E 1243+ WTC/P-A,1759686030,1759686039,936,0,0
1759668300_A..S58X120,076500_A..S58X120,H,1,1759668300,1H 1245 RPK/FAR,1759683703,1759683712,614,0,0
1759668330_A..N54R,076550_A..N54R,A,0,1759668330,1A 1245+ LEF/207,1759687457,1759687465,1110,0,0
1759668420_E..S,076700_E..S,E,1,1759668420,1E 1247 P-A/WTC,1759685790,1759685799,876,0,0
1759668480_A..N58X120,076800_A..N58X120,H,0,1759668480,1H 1248 FAR/RPK,1759683988,1759683997,628,0,0
1759668480_C..N04R,076800_C..N04R,C,0,1759668480,1C 1248 EUC/168,1759687345,1759687352,1075,0,0
1759668570_A..S,076950_A..S,A,1,1759668570,1A 1249+ 207/LEF,1759687577,1759687586,1094,0,0
1759668840_C..S,077400_C..S,C,1,1759668840,1C 1254 168/EUC,1759687360,1759687367,1029,0,0
1759668930_A..N54R,077550_A..N54R,A,0,1759668930,1A 1255+ LEF/207,1759688088,1759688096,1114,0,0
1759668930_E..N72R,077550_E..N72R,E,0,1759668930,1E 1255+ WTC/P-A,1759686640,1759686646,921,0,0
1759669140_E..S,077900_E..S,E,1,1759669140,1E 1259 P-A/WTC,1759686451,1759686459,868,0,0
1759669170_A..S,077950_A..S,A,1,1759669170,1A 1259+ 207/LEF,1759688246,1759688253,1103,0,0
1759669200_A..S58X120,078000_A..S58X120,H,1,1759669200,1H 1300 RPK/FAR,1759684589,1759684597,612,0,0
1759669380_A..N58X120,078300_A..N58X120,H,0,1759669380,1H 1303 FAR/RPK,1759684814,1759684823,618,0,0
1759669530_A..N54R,078550_A..N54R,A,0,1759669530,1A 1305+ LEF/207,1759688718,1759688727,1118,0,0
1759669560_C..N04R,078600_C..N04R,C,0,1759669560,1C 1306 EUC/168,1759688508,1759688516,1086,0,0
1759669560_C..S,078600_C..S,C,1,1759669560,1C 1306 168/EUC,1759688246,1759688253,1051,0,0
1759669650_E..N72R,078750_E..N72R,E,0,1759669650,1E 1307+ WTC/P-A,1759687082,1759687090,884,0,0
1759669770_A..S,078950_A..S,A,1,1759669770,1A 1309+ 207/LEF,1759689027,1759689034,1127,0,0
1759669860_E..S,079100_E..S,E,1,1759669860,1E 1311 P-A/WTC,1759687060,1759687067,853,0,0
1759670100_A..S58X120,079500_A..S58X120,H,1,1759670100,1H 1315 RPK/FAR,1759685378,1759685385,597,0,0
1759670130_A..N54R,079550_A..N54R,A,0,1759670130,1A 1315+ LEF/207,1759689319,1759689327,1118,0,0
1759670280_A..N58X120,079800_A..N58X120,H,0,1759670280,1H 1318 FAR/RPK,1759685693,1759685700,615,0,0
1759670280_C..S,079800_C..S,C,1,1759670280,1C 1318 168/EUC,1759688922,1759688929,1045,0,0
1759670370_A..S,079950_A..S,A,1,1759670370,1A 1319+ 207/LEF,1759689448,1759689454,1103,0,0
1759670370_E..N72R,079950_E..N72R,E,0,1759670370,1E 1319+ WTC/P-A,1759687682,1759687691,868,0,0
1759670580_E..S,080300_E..S,E,1,1759670580,1E 1323 P-A/WTC,1759687877,1759687886,866,0,0
1759670640_C..N04R,080400_C..N04R,C,0,1759670640,1C 1324 EUC/168,1759689162,1759689169,1029,0,0
1759670730_A..N54R,080550_A..N54R,A,0,1759670730,1A 1325+ LEF/207,1759689724,1759689733,1092,0,0
1759670970_A..S,080950_A..S,A,1,1759670970,1A 1329+ 207/LEF,1759690288,1759690295,1135,0,0
1759671000_A..S58X120,081000_A..S58X120,H,1,1759671000,1H 1330 RPK/FAR,1759686279,1759686286,597,0,0
1759671000_C..S,081000_C..S,C,1,1759671000,1C 1330 168/EUC,1759689883,1759689890,1077,0,0
1759671090_E..N72R,081150_E..N72R,E,0,1759671090,1E 1331+ WTC/P-A,1759688178,1759688186,838,0,0
1759671180_A..N58X120,081300_A..N58X120,H,0,1759671180,1H 1333 FAR/RPK,1759686616,1759686625,557,0,0
1759671300_E..S,081500_E..S,E,1,1759671300,1E 1335 P-A/WTC,1759688523,1759688531,856,0,0
1759671330_A..N54R,081550_A..N54R,A,0,1759671330,1A 1335+ LEF/207,1759690394,1759690400,1101,0,0
1759671360_C..N04R,081600_C..N04R,C,0,1759671360,1C 1336 EUC/168,1759690168,1759690175,1067,1,0
1759671570_A..S,081950_A..S,A,1,1759671570,1A 1339+ 207/LEF,1759691031,1759691039,1155,0,0
1759671720_C..S,082200_C..S,C,1,1759671720,1C 1342 168/EUC,1759690070,1759690078,1006,0,0
1759671810_E..N72R,082350_E..N72R,E,0,1759671810,1E 1343+ WTC/P-A,1759689184,1759689192,876,0,0
1759671900_A..S58X120,082500_A..S58X120,H,1,1759671900,1H 1345 RPK/FAR,1759687240,1759687247,576,0,0
1759671930_A..N54R,082550_A..N54R,A,0,1759671930,1A 1345+ LEF/207,1759690865,1759690874,1085,0,0
1759672020_E..S,082700_E..S,E,1,1759672020,1E 1347 P-A/WTC,1759689379,1759689387,874,0,0
1759672080_A..N58X120,082800_A..N58X120,H,0,1759672080,1H 1348 FAR/RPK,1759687646,1759687652,574,0,0
1759672080_C..N04R,082800_C..N04R,C,0,1759672080,1C 1348 EUC/168,1759690394,1759690400,1001,0,0
1759672170_A..S,082950_A..S,A,1,1759672170,1A 1349+ 207/LEF,1759691309,1759691316,1112,0,0
1759672440_C..S,083400_C..S,C,1,1759672440,1C 1354 168/EUC,1759691009,1759691016,1036,0,0
1759672530_A..N54R,083550_A..N54R,A,0,1759672530,1A 1355+ LEF/207,1759691932,1759691940,1147,0,0
1759672530_E..N72R,083550_E..N72R,E,0,1759672530,1E 1355+ WTC/P-A,1759689823,1759689829,865,0,0
1759672740_E..S,083900_E..S,E,1,1759672740,1E 1359 P-A/WTC,1759690048,1759690055,867,0,0
1759672770_A..S,083950_A..S,A,1,1759672770,1A 1359+ 207/LEF,1759691895,1759691902,1110,0,0
1759672800_A..S58X120,084000_A..S58X120,H,1,1759672800,1H 1400 RPK/FAR,1759688328,1759688336,601,0,0
1759672800_C..N04R,084000_C..N04R,C,0,1759672800,1C 1400 EUC/168,1759691610,1759691616,1068,0,0
1759672980_A..N58X120,084300_A..N58X120,H,0,1759672980,1H 1403 FAR/RPK,1759688388,1759688396,614,0,0
1759673130_A..N54R,084550_A..N54R,A,0,1759673130,1A 1405+ LEF/207,1759692210,1759692217,1104,0,0
1759673160_C..S,084600_C..S,C,1,1759673160,1C 1406 168/EUC,1759691752,1759691760,1039,0,0
1759673250_E..N72R,084750_E..N72R,E,0,1759673250,1E 1407+ WTC/P-A,1759690589,1759690595,871,0,0
1759673370_A..S,084950_A..S,A,1,1759673370,1A 1409+ 207/LEF,1759693397,1759693403,1230,0,0
1759673460_E..S,085100_E..S,E,1,1759673460,1E 1411 P-A/WTC,1759691054,1759691061,906,0,0
1759673520_C..N04R,085200_C..N04R,C,0,1759673520,1C 1412 EUC/168,1759692247,1759692255,1057,0,0
1759673700_A..S58X120,085500_A..S58X120,H,1,1759673700,1H 1415 RPK/FAR,1759689042,1759689049,605,0,0
1759673730_A..N54R,085550_A..N54R,A,0,1759673730,1A 1415+ LEF/207,1759692661,1759692667,1084,0,0
1759673880_A..N58X120,085800_A..N58X120,H,0,1759673880,1H 1418 FAR/RPK,1759689439,1759689448,634,0,0
1759673970_A..S,085950_A..S,A,1,1759673970,1A 1419+ 207/LEF,1759693382,1759693388,1148,0,0
1759673970_E..N72R,085950_E..N72R,E,0,1759673970,1E 1419+ WTC/P-A,1759691114,1759691121,846,0,0
1759674120_C..S,086200_C..S,C,1,1759674120,1C 1422 168/EUC,1759693433,1759693442,1135,0,0
1759674180_E..S,086300_E..S,E,1,1759674180,1E 1423 P-A/WTC,1759691526,1759691535,873,0,0
1759674240_C..N04R,086400_C..N04R,C,0,1759674240,1C 1424 EUC/168,1759693118,1759693126,1077,0,0
1759674330_A..N54R,086550_A..N54R,A,0,1759674330,1A 1425+ LEF/207,1759693562,1759693568,1125,0,0
1759674570_A..S,086950_A..S,A,1,1759674570,1A 1429+ 207/LEF,1759694004,1759694012,1152,0,0
1759674600_A..S58X120,087000_A..S58X120,H,1,1759674600,1H 1430 RPK/FAR,1759690070,1759690078,623,0,0
1759674690_E..N72R,087150_E..N72R,E,0,1759674690,1E 1431+ WTC/P-A,1759691730,1759691736,833,0,0
1759674780_A..N58X120,087300_A..N58X120,H,0,1759674780,1H 1433 FAR/RPK,1759690190,1759690198,615,0,0
1759674900_E..S,087500_E..S,E,1,1759674900,1E 1435 P-A/WTC,1759692187,1759692195,866,0,0
1759674930_A..N54R,087550_A..N54R,A,0,1759674930,1A 1435+ LEF/207,1759694057,1759694064,1111,0,0
1759674960_C..N04R,087600_C..N04R,C,0,1759674960,1C 1436 EUC/168,1759693397,1759693403,1019,0,0
1759675080_C..S,087800_C..S,C,1,1759675080,1C 1438 168/EUC,1759694274,1759694282,1120,0,0
1759675170_A..S,087950_A..S,A,1,1759675170,1A 1439+ 207/LEF,1759694583,1759694590,1149,0,0
1759675410_E..N72R,088350_E..N72R,E,0,1759675410,1E 1443+ WTC/P-A,1759692878,1759692886,890,0,0
1759675500_A..S58X120,088500_A..S58X120,H,1,1759675500,1H 1445 RPK/FAR,1759690806,1759690814,602,0,0
1759675530_A..N54R,088550_A..N54R,A,0,1759675530,1A 1445+ LEF/207,1759694619,1759694628,1106,0,0
1759675620_E..S,088700_E..S,E,1,1759675620,1E 1447 P-A/WTC,1759693111,1759693118,893,0,0
1759675680_A..N58X120,088800_A..N58X120,H,0,1759675680,1H 1448 FAR/RPK,1759691136,1759691144,622,0,0
1759675680_C..N04R,088800_C..N04R,C,0,1759675680,1C 1448 EUC/168,1759694177,1759694184,1027,0,0
1759675770_A..S,088950_A..S,A,1,1759675770,1A 1449+ 207/LEF,1759694883,1759694890,1109,0,0
1759676040_C..S,089400_C..S,C,1,1759676040,1C 1454 168/EUC,1759694785,1759694793,1060,0,0
1759676130_A..N54R,089550_A..N54R,A,0,1759676130,1A 1455+ LEF/207,1759695123,1759695130,1093,0,0
1759676130_E..N72R,089550_E..N72R,E,0,1759676130,1E 1455+ WTC/P-A,1759693493,1759693502,876,0,0
1759676340_E..S,089900_E..S,E,1,1759676340,1E 1459 P-A/WTC,1759693719,1759693727,878,0,0
1759676370_A..S,089950_A..S,A,1,1759676370,1A 1459+ 207/LEF,1759695926,1759695934,1168,0,0
1759676400_A..S58X120,090000_A..S58X120,H,1,1759676400,1H 1500 RPK/FAR,1759691736,1759691745,606,0,0
1759676400_C..N04R,090000_C..N04R,C,0,1759676400,1C 1500 EUC/168,1759695205,1759695213,1068,0,0
1759676580_A..N58X120,090300_A..N58X120,H,0,1759676580,1H 1503 FAR/RPK,1759692052,1759692060,624,0,0
1759676730_A..N54R,090550_A..N54R,A,0,1759676730,1A 1505+ LEF/207,1759695664,1759695671,1085,0,0
1759676760_C..S,090600_C..S,C,1,1759676760,1C 1506 168/EUC,1759695761,1759695769,1094,0,0
1759676850_E..N72R,090750_E..N72R,E,0,1759676850,1E 1507+ WTC/P-A,1759694139,1759694147,866,0,0
1759676970_A..S,090950_A..S,A,1,1759676970,1A 1509+ 207/LEF,1759696309,1759696316,1139,0,0
1759677060_E..S,091100_E..S,E,1,1759677060,1E 1511 P-A/WTC,1759694574,1759694583,896,0,0
1759677120_C..N04R,091200_C..N04R,C,0,1759677120,1C 1512 EUC/168,1759695641,1759695649,1030,0,0
1759677300_A..S58X120,091500_A..S58X120,H,1,1759677300,1H 1515 RPK/FAR,1759692796,1759692803,627,0,0
1759677330_A..N54R,091550_A..N54R,A,0,1759677330,1A 1515+ LEF/207,1759696384,1759696391,1101,0,0
1759677480_A..N58X120,091800_A..N58X120,H,0,1759677480,1H 1518 FAR/RPK,1759692856,1759692863,611,0,0
1759677480_C..S,091800_C..S,C,1,1759677480,1C 1518 168/EUC,1759696226,1759696234,1060,0,0
1759677570_A..S,091950_A..S,A,1,1759677570,1A 1519+ 207/LEF,1759697007,1759697015,1152,0,0
1759677570_E..N72R,091950_E..N72R,E,0,1759677570,1E 1519+ WTC/P-A,1759694815,1759694823,860,0,0
1759677780_E..S,092300_E..S,E,1,1759677780,1E 1523 P-A/WTC,1759695040,1759695048,862,0,0
1759677840_C..N04R,092400_C..N04R,C,0,1759677840,1C 1524 EUC/168,1759696445,1759696451,1041,0,0
1759677930_A..N54R,092550_A..N54R,A,0,1759677930,1A 1525+ LEF/207,1759696872,1759696880,1086,0,0
1759678170_A..S,092950_A..S,A,1,1759678170,1A 1529+ 207/LEF,1759697412,1759697421,1126,0,0
1759678200_A..S58X120,093000_A..S58X120,H,1,1759678200,1H 1530 RPK/FAR,1759693613,1759693622,616,0,0
1759678200_C..S,093000_C..S,C,1,1759678200,1C 1530 168/EUC,1759696662,1759696670,1022,0,0
1759678290_E..N72R,093150_E..N72R,E,0,1759678290,1E 1531+ WTC/P-A,1759695761,1759695769,890,0,0
1759678380_A..N58X120,093300_A..N58X120,H,0,1759678380,1H 1533 FAR/RPK,1759693802,1759693809,617,0,0
1759678500_E..S,093500_E..S,E,1,1759678500,1E 1535 P-A/WTC,1759695821,1759695829,870,0,0
1759678530_A..N54R,093550_A..N54R,A,0,1759678530,1A 1535+ LEF/207,1759697472,1759697481,1086,0,0
1759678560_C..N04R,093600_C..N04R,C,0,1759678560,1C 1536 EUC/168,1759696985,1759696992,1017,0,0
1759678770_A..S,093950_A..S,A,1,1759678770,1A 1539+ 207/LEF,1759698028,1759698036,1128,0,0
1759678920_C..S,094200_C..S,C,1,1759678920,1C 1542 168/EUC,1759697533,1759697541,1042,0,0
1759679010_E..N72R,094350_E..N72R,E,0,1759679010,1E 1543+ WTC/P-A,1759696466,1759696475,888,0,0
1759679100_A..S58X120,094500_A..S58X120,H,1,1759679100,1H 1545 RPK/FAR,1759694417,1759694424,603,0,0
1759679130_A..N54R,094550_A..N54R,A,0,1759679130,1A 1545+ LEF/207,1759698088,1759698096,1088,0,0
1759679220_E..S,094700_E..S,E,1,1759679220,1E 1547 P-A/WTC,1759696406,1759696414,852,0,0
1759679280_A..N58X120,094800_A..N58X120,H,0,1759679280,1H 1548 FAR/RPK,1759694725,1759694733,620,0,0
1759679280_C..N04R,094800_C..N04R,C,0,1759679280,1C 1548 EUC/168,1759698066,1759698073,1065,3,0
1759679370_A..S,094950_A..S,A,1,1759679370,1A 1549+ 207/LEF,1759698517,1759698524,1113,0,0
1759679640_C..S,095400_C..S,C,1,1759679640,1C 1554 168/EUC,1759698532,1759698539,1079,0,0
1759679730_A..N54R,095550_A..N54R,A,0,1759679730,1A 1555+ LEF/207,1759698794,1759698802,1102,0,0
1759679730_E..N72R,095550_E..N72R,E,0,1759679730,1E 1555+ WTC/P-A,1759697307,1759697316,904,0,0
1759679940_E..S,095900_E..S,E,1,1759679940,1E 1559 P-A/WTC,1759697172,1759697180,858,0,0
1759679970_A..S,095950_A..S,A,1,1759679970,1A 1559+ 207/LEF,1759699072,1759699079,1107,0,0
1759680000_A..S58X120,096000_A..S58X120,H,1,1759680000,1H 1600 RPK/FAR,1759695295,1759695303,599,0,0
1759680000_C..N04R,096000_C..N04R,C,0,1759680000,1C 1600 EUC/168,1759698388,1759698397,1011,0,0
1759680180_A..N58X120,096300_A..N58X120,H,0,1759680180,1H 1603 FAR/RPK,1759695664,1759695671,624,0,0
1759680330_A..N54R,096550_A..N54R,A,0,1759680330,1A 1605+ LEF/207,1759699289,1759699297,1087,0,0
1759680360_C..S,096600_C..S,C,1,1759680360,1C 1606 168/EUC,1759698817,1759698824,1020,0,0
1759680450_E..N72R,096750_E..N72R,E,0,1759680450,1E 1607+ WTC/P-A,1759697713,1759697721,861,0,0
1759680570_A..S,096950_A..S,A,1,1759680570,1A 1609+ 207/LEF,1759699658,1759699665,1104,0,0
1759680660_E..S,097100_E..S,E,1,1759680660,1E 1611 P-A/WTC,1759697773,1759697781,841,0,0
1759680720_C..N04R,097200_C..N04R,C,0,1759680720,1C 1612 EUC/168,1759699613,1759699620,1078,0,0
1759680900_A..S58X120,097500_A..S58X120,H,1,1759680900,1H 1615 RPK/FAR,1759696241,1759696249,606,0,0
1759680930_A..N54R,097550_A..N54R,A,0,1759680930,1A 1615+ LEF/207,1759700070,1759700078,1112,0,0
1759681080_A..N58X120,097800_A..N58X120,H,0,1759681080,1H 1618 FAR/RPK,1759696601,1759696610,630,0,0
1759681080_C..S,097800_C..S,C,1,1759681080,1C 1618 168/EUC,1759699740,1759699748,1048,0,0
1759681170_A..S,097950_A..S,A,1,1759681170,1A 1619+ 207/LEF,1759700319,1759700325,1113,0,0
1759681170_E..N72R,097950_E..N72R,E,0,1759681170,1E 1619+ WTC/P-A,1759698427,1759698433,861,0,0
1759681380_E..S,098300_E..S,E,1,1759681380,1E 1623 P-A/WTC,1759698907,1759698914,897,0,0
1759681440_C..N04R,098400_C..N04R,C,0,1759681440,1C 1624 EUC/168,1759700213,1759700221,1063,0,0
1759681530_A..N54R,098550_A..N54R,A,0,1759681530,1A 1625+ LEF/207,1759700671,1759700679,1112,1,0
1759681770_A..S,098950_A..S,A,1,1759681770,1A 1629+ 207/LEF,1759701054,1759701061,1131,0,0
1759681800_A..S58X120,099000_A..S58X120,H,1,1759681800,1H 1630 RPK/FAR,1759697150,1759697157,607,0,0
1759681800_C..S,099000_C..S,C,1,1759681800,1C 1630 168/EUC,1759700070,1759700078,996,0,0
1759681890_E..N72R,099150_E..N72R,E,0,1759681890,1E 1631+ WTC/P-A,1759699057,1759699064,849,0,0
1759681980_A..N58X120,099300_A..N58X120,H,0,1759681980,1H 1633 FAR/RPK,1759700739,1759700746,1061,0,0
1759682100_E..S,099500_E..S,E,1,1759682100,1E 1635 P-A/WTC,1759699350,1759699358,860,0,0
1759682130_A..N54R,099550_A..N54R,A,0,1759682130,1A 1635+ LEF/207,1759701039,1759701046,1081,0,0
1759682160_C..N04R,099600_C..N04R,C,0,1759682160,1C 1636 EUC/168,1759700956,1759700964,1066,0,0
1759682370_A..S,099950_A..S,A,1,1759682370,1A 1639+ 207/LEF,1759701805,1759701812,1151,0,0
1759682520_C..S,100200_C..S,C,1,1759682520,1C 1642 168/EUC,1759700776,1759700784,994,0,0
1759682610_E..N72R,100350_E..N72R,E,0,1759682610,1E 1643+ WTC/P-A,1759699890,1759699898,864,0,0
1759682700_A..S58X120,100500_A..S58X120,H,1,1759682700,1H 1645 RPK/FAR,1759698223,1759698231,630,0,0
1759682730_A..N54R,100550_A..N54R,A,0,1759682730,1A 1645+ LEF/207,1759702045,1759702052,1135,0,0
1759682820_E..S,100700_E..S,E,1,1759682820,1E 1647 P-A/WTC,1759700334,1759700340,895,0,0
1759682880_A..N58X120,100800_A..N58X120,H,0,1759682880,1H 1648 FAR/RPK,1759700739,1759700746,941,0,0
1759682880_C..N04R,100800_C..N04R,C,0,1759682880,1C 1648 EUC/168,1759701211,1759701219,1004,0,0
1759682970_A..S,100950_A..S,A,1,1759682970,1A 1649+ 207/LEF,1759702082,1759702090,1108,0,0
1759683240_C..S,101400_C..S,C,1,1759683240,1C 1654 168/EUC,1759701737,1759701745,1026,0,0
1759683330_A..N54R,101550_A..N54R,A,0,1759683330,1A 1655+ LEF/207,1759702247,1759702256,1082,0,0
1759683330_E..N72R,101550_E..N72R,E,0,1759683330,1E 1655+ WTC/P-A,1759700596,1759700604,862,0,0
1759683540_E..S,101900_E..S,E,1,1759683540,1E 1659 P-A/WTC,1759700911,1759700919,876,0,0
1759683570_A..S,101950_A..S,A,1,1759683570,1A 1659+ 207/LEF,1759702961,1759702968,1145,0,0
1759683600_A..S58X120,102000_A..S58X120,H,1,1759683600,1H 1700 RPK/FAR,1759699012,1759699019,615,0,0
1759683600_C..N04R,102000_C..N04R,C,0,1759683600,1C 1700 EUC/168,1759703058,1759703066,1154,0,0
1759683780_A..N58X120,102300_A..N58X120,H,0,1759683780,1H 1703 FAR/RPK,1759699214,1759699222,618,0,0
1759683930_A..N54R,102550_A..N54R,A,0,1759683930,1A 1705+ LEF/207,1759703006,1759703013,1103,0,0
1759683960_C..S,102600_C..S,C,1,1759683960,1C 1706 168/EUC,1759702766,1759702773,1067,0,0
1759684050_E..N72R,102750_E..N72R,E,0,1759684050,1E 1707+ WTC/P-A,1759701595,1759701602,899,0,0
1759684170_A..S,102950_A..S,A,1,1759684170,1A 1709+ 207/LEF,1759703268,1759703277,1106,0,0
1759684260_E..S,103100_E..S,E,1,1759684260,1E 1711 P-A/WTC,1759701445,1759701452,851,0,0
1759684320_C..N04R,103200_C..N04R,C,0,1759684320,1C 1712 EUC/168,1759703081,1759703088,1061,1,0
1759684500_A..S58X120,103500_A..S58X120,H,1,1759684500,1H 1715 RPK/FAR,1759699950,1759699958,620,0,0
1759684530_A..N54R,103550_A..N54R,A,0,1759684530,1A 1715+ LEF/207,1759703487,1759703494,1087,0,0
1759684680_A..N58X120,103800_A..N58X120,H,0,1759684680,1H 1718 FAR/RPK,1759700153,1759700160,623,0,0
1759684680_C..S,103800_C..S,C,1,1759684680,1C 1718 168/EUC,1759703487,1759703494,1067,0,0
1759684770_A..S,103950_A..S,A,1,1759684770,1A 1719+ 207/LEF,1759704049,1759704057,1130,0,0
1759684830_E..N72R,104050_E..N72R,E,0,1759684830,1E 1720+ WTC/P-A,1759703021,1759703028,985,0,0
1759684980_E..S,104300_E..S,E,1,1759684980,1E 1723 P-A/WTC,1759702240,1759702247,861,0,0
1759685040_C..N04R,104400_C..N04R,C,0,1759685040,1C 1724 EUC/168,1759703764,1759703772,1056,0,0
1759685130_A..N54R,104550_A..N54R,A,0,1759685130,1A 1725+ LEF/207,1759704087,1759704094,1087,0,0
1759685370_A..S,104950_A..S,A,1,1759685370,1A 1729+ 207/LEF,1759704628,1759704635,1127,0,0
1759685400_A..S58X120,105000_A..S58X120,H,1,1759685400,1H 1730 RPK/FAR,1759701415,1759701422,695,0,0
1759685400_C..S,105000_C..S,C,1,1759685400,1C 1730 168/EUC,1759703839,1759703847,1018,0,0
1759685580_A..N58X120,105300_A..N58X120,H,0,1759685580,1H 1733 FAR/RPK,1759700994,1759701001,615,0,0
1759685610_E..N72R,105350_E..N72R,E,0,1759685610,1E 1733+ WTC/168,1759702803,1759702811,852,1,0
1759685700_E..S,105500_E..S,E,1,1759685700,1E 1735 P-A/WTC,1759702998,1759703006,773,0,0
1759685730_A..N54R,105550_A..N54R,A,0,1759685730,1A 1735+ LEF/207,1759704628,1759704635,1079,0,0
1759685760_C..N04R,105600_C..N04R,C,0,1759685760,1C 1736 EUC/168,1759704004,1759704012,992,0,0
1759685970_A..S,105950_A..S,A,1,1759685970,1A 1739+ 207/LEF,1759705229,1759705236,1128,0,0
1759686120_C..S,106200_C..S,C,1,1759686120,1C 1742 168/EUC,1759705236,1759705244,1109,0,0
1759686300_A..S58X120,106500_A..S58X120,H,1,1759686300,1H 1745 RPK/FAR,1759701655,1759701662,607,0,0
1759686330_A..N54R,106550_A..N54R,A,0,1759686330,1A 1745+ LEF/207,1759705236,1759705244,1081,0,0
1759686330_E..N72R,106550_E..N72R,E,0,1759686330,1E 1745+ WTC/P-A,1759704868,1759704875,1031,1,0
1759686420_E..S,106700_E..S,E,1,1759686420,1E 1747 P-A/WTC,1759703907,1759703914,799,0,0
1759686480_A..N58X120,106800_A..N58X120,H,0,1759686480,1H 1748 FAR/RPK,1759701947,1759701955,622,0,0
1759686480_C..N04R,106800_C..N04R,C,0,1759686480,1C 1748 EUC/168,1759704823,1759704830,1005,0,0
1759686570_A..S,106950_A..S,A,1,1759686570,1A 1749+ 207/LEF,1759705716,1759705724,1113,0,0
1759686840_C..S,107400_C..S,C,1,1759686840,1C 1754 168/EUC,1759705686,1759705694,1073,0,0
1759686930_A..N54R,107550_A..N54R,A,0,1759686930,1A 1755+ LEF/207,1759705866,1759705874,1085,0,0
1759686990_E..N72R,107650_E..N72R,E,0,1759686990,1E 1756+ WTC/P-A,1759704748,1759704755,927,0,0
1759687140_E..S,107900_E..S,E,1,1759687140,1E 1759 P-A/WTC,1759704388,1759704395,802,0,0
1759687170_A..S,107950_A..S,A,1,1759687170,1A 1759+ 207/LEF,1759706069,1759706076,1080,0,0
1759687200_A..S58X120,108000_A..S58X120,H,1,1759687200,1H 1800 RPK/FAR,1759702646,1759702653,619,0,0
1759687200_C..N04R,108000_C..N04R,C,0,1759687200,1C 1800 EUC/168,1759705454,1759705461,994,0,0
1759687380_A..N58X120,108300_A..N58X120,H,0,1759687380,1H 1803 FAR/RPK,1759702826,1759702833,619,0,0
1759687530_A..N54R,108550_A..N54R,A,0,1759687530,1A 1805+ LEF/207,1759706415,1759706422,1078,0,0
1759687560_C..S,108600_C..S,C,1,1759687560,1C 1806 168/EUC,1759706190,1759706197,1044,0,0
1759687650_E..N72R,108750_E..N72R,E,0,1759687650,1E 1807+ WTC/P-A,1759705289,1759705296,912,0,0
1759687770_A..S,108950_A..S,A,1,1759687770,1A 1809+ 207/LEF,1759706707,1759706715,1085,0,0
1759687860_E..S,109100_E..S,E,1,1759687860,1E 1811 P-A/WTC,1759705589,1759705596,924,0,0
1759687920_C..N04R,109200_C..N04R,C,0,1759687920,1C 1812 EUC/168,1759706587,1759706595,1049,0,0
1759688100_A..S58X120,109500_A..S58X120,H,1,1759688100,1H 1815 RPK/FAR,1759703442,1759703449,605,0,0
1759688130_A..N54R,109550_A..N54R,A,0,1759688130,1A 1815+ LEF/207,1759706895,1759706902,1062,0,0
1759688280_A..N58X120,109800_A..N58X120,H,0,1759688280,1H 1818 FAR/RPK,1759703847,1759703854,635,0,0
1759688280_C..S,109800_C..S,C,1,1759688280,1C 1818 168/EUC,1759706655,1759706662,1010,0,0
1759688370_A..S,109950_A..S,A,1,1759688370,1A 1819+ 207/LEF,1759707556,1759707563,1118,0,0
1759688400_B..S,110000_B..S,B,1,1759688400,1B 1820 145/WTC,1759705611,1759705619,405,1,0
