trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763112210_L..N,056350_L..N,L,0,1763112210,0L 0923+RPY/8AV,1763132172,1763132182,491,0,0
1763112240_L..S,056400_L..S,L,1,1763112240,0L 0924 8AV/RPY,1763133027,1763133037,590,0,0
1763112330_L..N,056550_L..N,L,0,1763112330,0L 0925+MYR/8AV,1763132667,1763132682,531,0,0
1763112420_L..N,056700_L..N,L,0,1763112420,0L 0927 RPY/8AV,1763132667,1763132682,519,0,0
1763112450_L..S,056750_L..S,L,1,1763112450,0L 0927+8AV/RPY,1763133237,1763133247,588,0,0
1763112630_L..N,057050_L..N,L,0,1763112630,0L 0930+RPY/8AV,1763133942,1763133952,660,0,0
1763112660_L..S,057100_L..S,L,1,1763112660,0L 0931 8AV/RPY,1763134212,1763134222,694,0,0
1763112840_L..N,057400_L..N,L,0,1763112840,0L 0934 RPY/8AV,1763134437,1763134447,701,0,0
1763112870_L..S,057450_L..S,L,1,1763112870,0L 0934+8AV/RPY,1763131167,1763131177,280,0,0
1763113050_L..N,057750_L..N,L,0,1763113050,0L 0937+RPY/8AV,1763134647,1763134657,691,0,0
1763113260_L..N,058100_L..N,L,0,1763113260,0L 0941 RPY/8AV,1763131527,1763131537,252,0,0
1763113500_L..S,058500_L..S,L,1,1763113500,EL 0945 BED/RPY,1763133612,1763133622,267,0,0
1763113680_L..S,058800_L..S,L,1,1763113680,0L 0948 HAL/RPY,1763132277,1763132287,16,0,0
1763113710_L..N,058850_L..N,L,0,1763113710,0L 0948+RPY/8AV,1763134842,1763134852,645,0,0
1763114190_L..N,059650_L..N,L,0,1763114190,0L 0956+RPY/8AV,1763135277,1763135287,641,0,0
1763114670_L..N,060450_L..N,L,0,1763114670,0L 1004+RPY/8AV,1763135727,1763135737,637,0,0
1763115090_L..S,061150_L..S,L,1,1763115090,0L 1011+8AV/RPY,1763135637,1763135647,557,0,0
1763115150_L..N,061250_L..N,L,0,1763115150,0L 1012+RPY/8AV,1763135862,1763135872,591,0,0
1763115300_L..S,061500_L..S,L,1,1763115300,0L 1015 8AV/MYR,1763133852,1763133862,295,0,0
1763115480_L..S,061800_L..S,L,1,1763115480,0L 1018 8AV/RPY,1763136102,1763136112,291,0,0
1763115630_L..N,062050_L..N,L,0,1763115630,0L 1020+RPY/8AV,1763136012,1763136022,548,0,0
1763115750_L..S,062250_L..S,L,1,1763115750,0L 1022+8AV/RPY,1763136537,1763136547,575,0,0
1763116110_L..N,062850_L..N,L,0,1763116110,0L 1028+RPY/8AV,1763136762,1763136772,583,0,0
1763116230_L..S,063050_L..S,L,1,1763116230,0L 1030+8AV/BWJ,1763135787,1763135797,435,0,0
1763116590_L..N,063650_L..N,L,0,1763116590,0L 1036+RPY/8AV,1763134887,1763134897,280,0,0
1763116710_L..S,063850_L..S,L,1,1763116710,0L 1038+8AV/BWJ,1763136147,1763136157,431,0,0
1763117070_L..N,064450_L..N,L,0,1763117070,0L 1044+RPY/8AV,1763135367,1763135377,258,0,0
1763117190_L..S,064650_L..S,L,1,1763117190,0L 1046+8AV/BWJ,1763136732,1763136742,446,0,0
1763117670_L..S,065450_L..S,L,1,1763117670,0L 1054+8AV/BWJ,1763137797,1763137807,524,0,0
1763118120_L..N,066200_L..N,L,0,1763118120,EL 1102 RPY/8AV,1763139072,1763139082,349,0,0
1763118150_L..S,066250_L..S,L,1,1763118150,0L 1102+8AV/BWJ,1763138007,1763138017,488,0,0
1763118510_L..N,066850_L..N,L,0,1763118510,0L 1108+RPY/BWJ,1763138247,1763138257,424,0,0
1763118630_L..N,067050_L..N,L,0,1763118630,0L 1110+BWJ/8AV,1763138112,1763138122,436,0,0
1763118630_L..S,067050_L..S,L,1,1763118630,0L 1110+8AV/BWJ,1763138502,1763138512,488,0,0
1763119110_L..N,067850_L..N,L,0,1763119110,0L 1118+BWJ/8AV,1763138382,1763138392,410,0,0
1763119110_L..S,067850_L..S,L,1,1763119110,0L 1118+8AV/BWJ,1763138862,1763138872,474,0,0
1763119260_L..S,068100_L..S,L,1,1763119260,0L 1121 BWJ/RPY,1763139207,1763139217,500,17,17
1763119590_L..N,068650_L..N,L,0,1763119590,0L 1126+BWJ/8AV,1763139567,1763139577,440,0,0
1763119590_L..S,068650_L..S,L,1,1763119590,0L 1126+8AV/BWJ,1763139267,1763139277,464,0,0
1763120070_L..N,069450_L..N,L,0,1763120070,0L 1134+BWJ/8AV,1763138832,1763138842,279,0,0
1763120070_L..S,069450_L..S,L,1,1763120070,0L 1134+8AV/BWJ,1763139777,1763139787,468,0,0
1763120520_L..N,070200_L..N,L,0,1763120520,0L 1142 BWJ/8AV,1763140227,1763140237,185,0,0
1763120550_L..N,070250_L..N,L,0,1763120550,0L 1142+BWJ/8AV,1763140258,1763140267,467,16,1
1763120550_L..S,070250_L..S,L,1,1763120550,0L 1142+8AV/BWJ,1763140227,1763140237,463,0,0
1763121030_L..N,071050_L..N,L,0,1763121030,0L 1150+BWJ/8AV,1763140587,1763140597,447,0,0
1763121030_L..S,071050_L..S,L,1,1763121030,0L 1150+8AV/BWJ,1763140662,1763140672,457,0,0
1763121510_L..N,071850_L..N,L,0,1763121510,0L 1158+BWJ/8AV,1763141067,1763141077,447,0,0
1763121510_L..S,071850_L..S,L,1,1763121510,0L 1158+8AV/BWJ,1763141052,1763141062,445,0,0
1763121990_L..N,072650_L..N,L,0,1763121990,0L 1206+BWJ/8AV,1763141577,1763141587,451,0,0
1763121990_L..S,072650_L..S,L,1,1763121990,0L 1206+8AV/BWJ,1763141502,1763141512,441,0,0
1763122140_L..S,072900_L..S,L,1,1763122140,0L 1209 BWJ/RPY,1763141022,1763141032,285,0,0
1763122470_L..N,073450_L..N,L,0,1763122470,0L 1214+BWJ/8AV,1763142042,1763142052,449,0,0
1763122470_L..S,073450_L..S,L,1,1763122470,0L 1214+8AV/BWJ,1763142057,1763142067,451,0,0
1763122830_L..N,074050_L..N,L,0,1763122830,0L 1220+RPY/BWJ,1763141607,1763141617,303,0,0
1763122950_L..N,074250_L..N,L,0,1763122950,0L 1222+BWJ/8AV,1763142537,1763142547,451,0,0
1763122950_L..S,074250_L..S,L,1,1763122950,0L 1222+8AV/BWJ,1763142432,1763142442,437,0,0
1763123430_L..N,075050_L..N,L,0,1763123430,0L 1230+BWJ/8AV,1763142762,1763142772,416,0,0
1763123430_L..S,075050_L..S,L,1,1763123430,0L 1230+8AV/BWJ,1763143107,1763143117,462,0,0
1763123580_L..S,075300_L..S,L,1,1763123580,0L 1233 BWJ/RPY,1763142342,1763142352,324,0,0
1763123910_L..N,075850_L..N,L,0,1763123910,0L 1238+BWJ/8AV,1763143122,1763143132,402,0,0
1763123910_L..S,075850_L..S,L,1,1763123910,0L 1238+8AV/BWJ,1763143722,1763143737,460,0,0
1763124270_L..N,076450_L..N,L,0,1763124270,0L 1244+RPY/BWJ,1763143047,1763143057,328,0,0
1763124390_L..N,076650_L..N,L,0,1763124390,0L 1246+BWJ/8AV,1763143557,1763143572,382,0,0
1763124390_L..S,076650_L..S,L,1,1763124390,0L 1246+8AV/BWJ,1763144067,1763144077,430,0,0
1763124870_L..N,077450_L..N,L,0,1763124870,0L 1254+BWJ/8AV,1763144292,1763144302,396,0,0
1763124870_L..S,077450_L..S,L,1,1763124870,0L 1254+8AV/BWJ,1763144937,1763144947,482,0,0
1763125020_L..S,077700_L..S,L,1,1763125020,0L 1257 BWJ/RPY,1763143767,1763143781,303,0,0
1763125350_L..N,078250_L..N,L,0,1763125350,0L 1302+BWJ/8AV,1763144847,1763144857,406,0,0
1763125350_L..S,078250_L..S,L,1,1763125350,0L 1302+8AV/BWJ,1763145297,1763145307,466,0,0
1763125710_L..N,078850_L..N,L,0,1763125710,0L 1308+RPY/BWJ,1763144367,1763144377,289,0,0
1763125830_L..N,079050_L..N,L,0,1763125830,0L 1310+BWJ/8AV,1763145357,1763145367,410,0,0
1763125830_L..S,079050_L..S,L,1,1763125830,0L 1310+8AV/BWJ,1763145477,1763145487,426,0,0
1763126310_L..N,079850_L..N,L,0,1763126310,0L 1318+BWJ/8AV,1763144322,1763144332,208,0,0
1763126310_L..S,079850_L..S,L,1,1763126310,0L 1318+8AV/BWJ,1763145867,1763145877,414,0,0
1763126460_L..S,080100_L..S,L,1,1763126460,0L 1321 BWJ/RPY,1763145087,1763145097,290,0,0
1763126785_L..N,080642_L..N,L,0,1763126785,0L 1326 BWJ/8AV,1763146452,1763146462,238,1,0
1763126790_L..N,080650_L..N,L,0,1763126790,0L 1326+BWJ/8AV,1763144352,1763144362,148,0,0
1763126790_L..S,080650_L..S,L,1,1763126790,0L 1326+8AV/BWJ,1763146452,1763146462,428,0,0
1763127150_L..N,081250_L..N,L,0,1763127150,0L 1332+RPY/BWJ,1763145762,1763145772,291,0,0
1763127241_L..N,081402_L..N,L,0,1763127241,0L 1334 BWJ/8AV,1763146827,1763146837,223,0,0
1763127270_L..N,081450_L..N,L,0,1763127270,0L 1334+BWJ/8AV,1763145012,1763145022,181,0,0
1763127270_L..S,081450_L..S,L,1,1763127270,0L 1334+8AV/BWJ,1763146902,1763146912,434,0,0
1763127750_L..N,082250_L..N,L,0,1763127750,0L 1342+BWJ/8AV,1763147232,1763147242,432,0,0
1763127750_L..S,082250_L..S,L,1,1763127750,0L 1342+8AV/BWJ,1763147412,1763147422,456,0,0
1763127900_L..S,082500_L..S,L,1,1763127900,0L 1345 BWJ/RPY,1763146407,1763146417,308,0,0
1763128230_L..N,083050_L..N,L,0,1763128230,0L 1350+BWJ/8AV,1763147862,1763147872,459,0,0
1763128230_L..S,083050_L..S,L,1,1763128230,0L 1350+8AV/BWJ,1763146152,1763146162,230,0,0
1763128470_L..S,083450_L..S,L,1,1763128470,0L 1354+8AV/BWJ,1763148147,1763148157,267,0,0
1763128590_L..N,083650_L..N,L,0,1763128590,0L 1356+RPY/BWJ,1763147022,1763147032,299,0,0
1763128710_L..N,083850_L..N,L,0,1763128710,0L 1358+BWJ/8AV,1763148282,1763148292,451,0,0
1763129190_L..N,084650_L..N,L,0,1763129190,0L 1406+BWJ/8AV,1763148822,1763148832,459,0,0
1763129190_L..S,084650_L..S,L,1,1763129190,0L 1406+8AV/BWJ,1763148882,1763148892,467,0,0
1763129340_L..S,084900_L..S,L,1,1763129340,0L 1409 BWJ/RPY,1763147697,1763147707,289,0,0
1763129670_L..N,085450_L..N,L,0,1763129670,0L 1414+BWJ/8AV,1763149257,1763149267,453,0,0
1763129670_L..S,085450_L..S,L,1,1763129670,0L 1414+8AV/BWJ,1763149332,1763149342,463,0,0
1763130030_L..N,086050_L..N,L,0,1763130030,0L 1420+RPY/BWJ,1763148567,1763148577,313,0,0
1763130150_L..N,086250_L..N,L,0,1763130150,0L 1422+BWJ/8AV,1763149677,1763149687,445,0,0
1763130150_L..S,086250_L..S,L,1,1763130150,0L 1422+8AV/BWJ,1763149752,1763149762,455,0,0
1763130630_L..N,087050_L..N,L,0,1763130630,0L 1430+BWJ/8AV,1763150217,1763150227,452,0,0
1763130630_L..S,087050_L..S,L,1,1763130630,0L 1430+8AV/BWJ,1763150247,1763150257,456,0,0
1763130780_L..S,087300_L..S,L,1,1763130780,0L 1433 BWJ/RPY,1763149257,1763149267,304,0,0
1763131110_L..N,087850_L..N,L,0,1763131110,0L 1438+BWJ/8AV,1763151147,1763151157,513,0,0
1763131110_L..S,087850_L..S,L,1,1763131110,0L 1438+8AV/RPY,1763151837,1763151847,605,0,0
1763131470_L..N,088450_L..N,L,0,1763131470,0L 1444+RPY/BWJ,1763150097,1763150107,324,0,0
1763131590_L..N,088650_L..N,L,0,1763131590,0L 1446+BWJ/8AV,1763151237,1763151247,461,0,0
1763131590_L..S,088650_L..S,L,1,1763131590,0L 1446+8AV/RPY,1763152122,1763152132,579,0,0
1763132070_L..N,089450_L..N,L,0,1763132070,0L 1454+BWJ/8AV,1763151582,1763151592,443,0,0
1763132070_L..S,089450_L..S,L,1,1763132070,0L 1454+8AV/RPY,1763152527,1763152537,569,0,0
1763132220_L..S,089700_L..S,L,1,1763132220,0L 1457 BWJ/RPY,1763150877,1763150887,329,0,0
1763132550_L..N,090250_L..N,L,0,1763132550,0L 1502+BWJ/8AV,1763152212,1763152222,463,0,0
1763132550_L..S,090250_L..S,L,1,1763132550,0L 1502+8AV/RPY,1763152662,1763152672,523,0,0
1763132820_L..N,090700_L..N,L,0,1763132820,0L 1507 RPY/8AV,1763153322,1763153332,575,0,0
1763133030_L..S,091050_L..S,L,1,1763133030,0L 1510+8AV/RPY,1763153202,1763153212,529,0,0
1763133120_L..N,091200_L..N,L,0,1763133120,0L 1512 RPY/8AV,1763153652,1763153662,579,0,0
1763133480_L..N,091800_L..N,L,0,1763133480,0L 1518 MYR/8AV,1763152707,1763152717,389,0,0
1763133502_L..N,091837_L..N,L,0,1763133502,0L 1518 105/8AV,1763153742,1763153752,292,0,0
1763133510_L..N,091850_L..N,L,0,1763133510,0L 1518+105/8AV,1763150022,1763150032,36,0,0
1763133510_L..S,091850_L..S,L,1,1763133510,0L 1518+8AV/RPY,1763153607,1763153617,521,0,0
1763133750_L..N,092250_L..N,L,0,1763133750,0L 1522+RPY/8AV,1763154282,1763154292,564,0,0
1763133990_L..S,092650_L..S,L,1,1763133990,0L 1526+8AV/RPY,1763154282,1763154292,548,0,0
1763134200_L..N,093000_L..N,L,0,1763134200,0L 1530 105/8AV,1763151552,1763151562,154,0,0
1763134255_L..N,093092_L..N,L,0,1763134255,0L 1530+105/8AV,1763154387,1763154397,368,0,0
1763134440_L..N,093400_L..N,L,0,1763134440,0L 1534 RPY/8AV,1763154567,1763154577,525,0,0
1763134470_L..S,093450_L..S,L,1,1763134470,0L 1534+8AV/RPY,1763154717,1763154727,541,0,0
1763134770_L..N,093950_L..N,L,0,1763134770,0L 1539+RPY/8AV,1763154987,1763154997,537,0,0
1763134890_L..S,094150_L..S,L,1,1763134890,0L 1541+8AV/RPY,1763155032,1763155042,527,0,0
1763135160_L..N,094600_L..N,L,0,1763135160,0L 1546 105/8AV,1763155167,1763155177,509,0,0
1763135250_L..S,094750_L..S,L,1,1763135250,0L 1547+8AV/RPY,1763155452,1763155462,535,0,0
1763135370_L..N,094950_L..N,L,0,1763135370,0L 1549+RPY/8AV,1763155722,1763155732,555,0,0
1763135550_L..S,095250_L..S,L,1,1763135550,0L 1552+8AV/RPY,1763155782,1763155792,537,0,0
1763135760_L..N,095600_L..N,L,0,1763135760,0L 1556 105/8AV,1763155797,1763155807,513,0,0
1763135850_L..S,095750_L..S,L,1,1763135850,0L 1557+8AV/RPY,1763156187,1763156197,553,0,0
1763136060_L..N,096100_L..N,L,0,1763136060,0L 1601 RPY/8AV,1763156202,1763156212,527,0,0
1763136150_L..S,096250_L..S,L,1,1763136150,0L 1602+8AV/RPY,1763156487,1763156497,553,0,0
1763136270_L..N,096450_L..N,L,0,1763136270,0L 1604+105/8AV,1763156397,1763156407,525,0,0
1763136420_L..N,096700_L..N,L,0,1763136420,0L 1607 RPY/8AV,1763156502,1763156512,519,0,0
1763136450_L..S,096750_L..S,L,1,1763136450,0L 1607+8AV/RPY,1763156577,1763156587,525,0,0
1763136660_L..N,097100_L..N,L,0,1763136660,0L 1611 105/8AV,1763156697,1763156707,513,0,0
1763136750_L..S,097250_L..S,L,1,1763136750,0L 1612+8AV/RPY,1763156862,1763156872,523,0,0
1763136900_L..N,097500_L..N,L,0,1763136900,0L 1615 RPY/8AV,1763156937,1763156947,511,0,0
1763137050_L..S,097750_L..S,L,1,1763137050,0L 1617+8AV/RPY,1763157177,1763157187,525,0,0
1763137140_L..N,097900_L..N,L,0,1763137140,0L 1619 RPY/8AV,1763157177,1763157187,513,0,0
1763137350_L..S,098250_L..S,L,1,1763137350,0L 1622+8AV/RPY,1763157402,1763157412,515,0,0
1763137470_L..N,098450_L..N,L,0,1763137470,0L 1624+105/8AV,1763157417,1763157427,501,0,0
1763137620_L..N,098700_L..N,L,0,1763137620,0L 1627 RPY/8AV,1763157657,1763157667,512,0,0
1763137650_L..S,098750_L..S,L,1,1763137650,0L 1627+8AV/RPY,1763157732,1763157742,520,0,0
1763137830_L..N,099050_L..N,L,0,1763137830,0L 1630+RPY/8AV,1763157882,1763157892,515,0,0
1763137890_L..S,099150_L..S,L,1,1763137890,0L 1631+8AV/RPY,1763158557,1763158567,595,0,0
1763138040_L..N,099400_L..N,L,0,1763138040,0L 1634 RPY/8AV,1763158092,1763158102,515,0,0
1763138130_L..S,099550_L..S,L,1,1763138130,0L 1635+8AV/RPY,1763158962,1763158972,619,0,0
1763138340_L..N,099900_L..N,L,0,1763138340,0L 1639 105/8AV,1763158287,1763158297,501,0,0
1763138370_L..S,099950_L..S,L,1,1763138370,0L 1639+8AV/RPY,1763158077,1763158087,469,0,0
1763138460_L..N,100100_L..N,L,0,1763138460,0L 1641 RPY/8AV,1763158602,1763158612,527,0,0
1763138610_L..S,100350_L..S,L,1,1763138610,0L 1643+8AV/RPY,1763158272,1763158282,463,0,0
1763138670_L..N,100450_L..N,L,0,1763138670,0L 1644+RPY/8AV,1763158767,1763158777,521,0,0
1763138850_L..S,100750_L..S,L,1,1763138850,0L 1647+8AV/RPY,1763159262,1763159272,563,0,0
1763138970_L..N,100950_L..N,L,0,1763138970,0L 1649+105/8AV,1763158917,1763158927,501,0,0
1763139090_L..N,101150_L..N,L,0,1763139090,0L 1651+RPY/8AV,1763159157,1763159167,517,0,0
1763139090_L..S,101150_L..S,L,1,1763139090,0L 1651+8AV/RPY,1763159442,1763159452,555,0,0
1763139300_L..N,101500_L..N,L,0,1763139300,0L 1655 RPY/8AV,1763159232,1763159242,497,0,0
1763139330_L..S,101550_L..S,L,1,1763139330,0L 1655+8AV/RPY,1763159877,1763159887,581,0,0
1763139570_L..S,101950_L..S,L,1,1763139570,0L 1659+8AV/RPY,1763160132,1763160142,583,0,0
1763139600_L..N,102000_L..N,L,0,1763139600,0L 1700 105/8AV,1763159022,1763159032,431,0,0
1763139720_L..N,102200_L..N,L,0,1763139720,0L 1702 RPY/8AV,1763158287,1763158297,285,0,0
1763139780_L..S,102300_L..S,L,1,1763139780,0L 1703 8AV/RPY,1763159112,1763159122,419,0,0
1763139930_L..N,102550_L..N,L,0,1763139930,0L 1705+RPY/8AV,1763158227,1763158237,281,0,0
1763139990_L..S,102650_L..S,L,1,1763139990,0L 1706+8AV/RPY,1763160387,1763160397,561,0,0
1763140140_L..N,102900_L..N,L,0,1763140140,0L 1709 RPY/8AV,1763158332,1763158342,245,0,0
1763140183_L..N,102973_L..N,L,0,1763140183,0L 1709+105/8AV,1763161137,1763161147,364,0,0
1763140200_L..S,103000_L..S,L,1,1763140200,0L 1710 8AV/RPY,1763160582,1763160592,557,0,0
1763140320_L..N,103200_L..N,L,0,1763140320,EL 1712 BWJ/8AV,1763159847,1763159857,232,0,0
1763140410_L..S,103350_L..S,L,1,1763140410,0L 1713+8AV/RPY,1763160852,1763160862,567,0,0
1763140440_L..N,103400_L..N,L,0,1763140440,0L 1714 105/8AV,1763158407,1763158417,237,0,0
1763140471_L..N,103453_L..N,L,0,1763140471,0L 1714+105/8AV,1763161302,1763161312,365,0,0
1763140500_L..N,103500_L..N,L,0,1763140500,EL 1715 BWJ/8AV,1763160072,1763160082,224,0,0
1763140560_L..N,103600_L..N,L,0,1763140560,0L 1716 RPY/8AV,1763161647,1763161657,654,0,0
1763140620_L..S,103700_L..S,L,1,1763140620,0L 1717 8AV/RPY,1763161032,1763161042,563,0,0
1763140770_L..N,103950_L..N,L,0,1763140770,0L 1719+RPY/8AV,1763161362,1763161372,586,0,0
1763140830_L..S,104050_L..S,L,1,1763140830,0L 1720+8AV/RPY,1763161182,1763161192,553,0,0
1763140980_L..N,104300_L..N,L,0,1763140980,0L 1723 RPY/8AV,1763161887,1763161897,630,0,0
1763141040_L..S,104400_L..S,L,1,1763141040,0L 1724 8AV/RPY,1763161347,1763161357,548,0,0
1763141190_L..N,104650_L..N,L,0,1763141190,0L 1726+RPY/8AV,1763159427,1763159437,273,0,0
1763141250_L..S,104750_L..S,L,1,1763141250,0L 1727+8AV/RPY,1763161557,1763161567,550,0,0
1763141340_L..N,104900_L..N,L,0,1763141340,EL 1729 HAL/8AV,1763160912,1763160922,236,0,0
1763141400_L..N,105000_L..N,L,0,1763141400,0L 1730 RPY/8AV,1763159637,1763159647,272,0,0
1763141460_L..S,105100_L..S,L,1,1763141460,0L 1731 8AV/RPY,1763161797,1763161807,553,0,0
1763141610_L..N,105350_L..N,L,0,1763141610,0L 1733+RPY/8AV,1763162022,1763162032,557,0,0
1763141670_L..S,105450_L..S,L,1,1763141670,0L 1734+8AV/RPY,1763161977,1763161987,549,0,0
1763141820_L..N,105700_L..N,L,0,1763141820,0L 1737 RPY/8AV,1763162172,1763162182,553,0,0
1763141880_L..S,105800_L..S,L,1,1763141880,0L 1738 8AV/RPY,1763162157,1763162167,543,0,0
1763142090_L..S,106150_L..S,L,1,1763142090,0L 1741+8AV/RPY,1763162457,1763162467,555,0,0
1763142120_L..N,106200_L..N,L,0,1763142120,0L 1742 105/8AV,1763162337,1763162347,537,0,0
1763142180_L..N,106300_L..N,L,0,1763142180,0L 1743 RPY/8AV,1763162502,1763162512,549,0,0
1763142390_L..N,106650_L..N,L,0,1763142390,0L 1746+RPY/8AV,1763162607,1763162617,537,0,0
1763142600_L..N,107000_L..N,L,0,1763142600,0L 1750 RPY/8AV,1763162742,1763162752,525,0,0
1763142693_L..S,107155_L..S,L,1,1763142693,0L 1751+8AV/RPY,1763163282,1763163292,291,0,0
1763142810_L..N,107350_L..N,L,0,1763142810,0L 1753+RPY/8AV,1763163027,1763163037,537,0,0
1763142930_L..S,107550_L..S,L,1,1763142930,0L 1755+8AV/RPY,1763161107,1763161117,248,0,0
1763143020_L..N,107700_L..N,L,0,1763143020,0L 1757 RPY/8AV,1763163177,1763163187,529,0,0
1763143140_L..S,107900_L..S,L,1,1763143140,0L 1759 8AV/RPY,1763163447,1763163457,547,0,0
1763143173_L..S,107955_L..S,L,1,1763143173,0L 1759+8AV/RPY,1763161617,1763161627,6,0,0
1763143230_L..N,108050_L..N,L,0,1763143230,0L 1800+RPY/8AV,1763163492,1763163502,543,0,0
1763143350_L..S,108250_L..S,L,1,1763143350,0L 1802+8AV/RPY,1763163732,1763163742,547,0,0
1763143440_L..N,108400_L..N,L,0,1763143440,0L 1804 RPY/8AV,1763163702,1763163712,543,0,0
1763143560_L..S,108600_L..S,L,1,1763143560,0L 1806 8AV/RPY,1763164002,1763164012,567,0,0
1763143650_L..N,108750_L..N,L,0,1763143650,0L 1807+RPY/8AV,1763164032,1763164042,559,0,0
1763143770_L..S,108950_L..S,L,1,1763143770,0L 1809+8AV/RPY,1763162067,1763162077,261,0,0
1763143860_L..N,109100_L..N,L,0,1763143860,0L 1811 RPY/8AV,1763164122,1763164132,543,0,0
1763143980_L..S,109300_L..S,L,1,1763143980,0L 1813 8AV/RPY,1763164257,1763164267,533,0,0
1763144070_L..N,109450_L..N,L,0,1763144070,0L 1814+RPY/8AV,1763164272,1763164282,535,0,0
1763144190_L..S,109650_L..S,L,1,1763144190,0L 1816+8AV/RPY,1763164362,1763164372,531,0,0
1763144280_L..N,109800_L..N,L,0,1763144280,0L 1818 RPY/8AV,1763164407,1763164417,525,0,0
1763144400_L..S,110000_L..S,L,1,1763144400,0L 1820 8AV/RPY,1763164752,1763164762,555,0,0
1763144520_L..N,110200_L..N,L,0,1763144520,0L 1822 RPY/8AV,1763164902,1763164912,560,0,0
1763144610_L..S,110350_L..S,L,1,1763144610,0L 1823+8AV/RPY,1763164947,1763164957,554,0,0
1763144760_L..N,110600_L..N,L,0,1763144760,0L 1826 RPY/8AV,1763164977,1763164987,538,0,0
1763144820_L..S,110700_L..S,L,1,1763144820,0L 1827 8AV/RPY,1763165112,1763165122,548,0,0
1763145000_L..N,111000_L..N,L,0,1763145000,0L 1830 RPY/8AV,1763165142,1763165152,527,0,0
1763145030_L..S,111050_L..S,L,1,1763145030,0L 1830+8AV/RPY,1763165292,1763165302,543,0,0
1763145210_L..N,111350_L..N,L,0,1763145210,0L 1833+RPY/8AV,1763165457,1763165467,541,0,0
1763145240_L..S,111400_L..S,L,1,1763145240,0L 1834 8AV/RPY,1763165472,1763165482,539,0,0
1763145420_L..N,111700_L..N,L,0,1763145420,0L 1837 RPY/8AV,1763165547,1763165557,525,0,0
1763145450_L..S,111750_L..S,L,1,1763145450,0L 1837+8AV/RPY,1763165727,1763165737,545,0,0
1763145660_L..N,112100_L..N,L,0,1763145660,0L 1841 RPY/8AV,1763165712,1763165722,513,0,0
1763145660_L..S,112100_L..S,L,1,1763145660,0L 1841 8AV/RPY,1763166057,1763166067,559,0,0
1763145870_L..S,112450_L..S,L,1,1763145870,0L 1844+8AV/RPY,1763166357,1763166367,563,0,0
1763145900_L..N,112500_L..N,L,0,1763145900,0L 1845 RPY/8AV,1763166312,1763166322,563,0,0
1763146080_L..S,112800_L..S,L,1,1763146080,0L 1848 8AV/RPY,1763166477,1763166487,555,0,0
1763146110_L..N,112850_L..N,L,0,1763146110,0L 1848+RPY/8AV,1763166447,1763166457,553,0,0
1763146290_L..S,113150_L..S,L,1,1763146290,0L 1851+8AV/RPY,1763166612,1763166622,551,0,0
1763146500_L..S,113500_L..S,L,1,1763146500,0L 1855 8AV/RPY,1763166762,1763166772,543,0,0
1763146560_L..N,113600_L..N,L,0,1763146560,0L 1856 RPY/8AV,1763166702,1763166712,527,0,0
1763146710_L..S,113850_L..S,L,1,1763146710,0L 1858+8AV/RPY,1763166942,1763166952,539,0,0
1763146800_L..N,114000_L..N,L,0,1763146800,0L 1900 RPY/8AV,1763166867,1763166877,517,0,0
1763146950_L..S,114250_L..S,L,1,1763146950,0L 1902+8AV/RPY,1763167167,1763167177,537,0,0
1763147040_L..N,114400_L..N,L,0,1763147040,0L 1904 RPY/8AV,1763167107,1763167117,515,0,0
1763147190_L..S,114650_L..S,L,1,1763147190,0L 1906+8AV/RPY,1763167422,1763167432,539,0,0
1763147280_L..N,114800_L..N,L,0,1763147280,0L 1908 RPY/8AV,1763167392,1763167402,523,0,0
1763147430_L..S,115050_L..S,L,1,1763147430,0L 1910+8AV/RPY,1763167767,1763167777,553,0,0
1763147520_L..N,115200_L..N,L,0,1763147520,0L 1912 RPY/8AV,1763167692,1763167702,529,0,0
1763147670_L..S,115450_L..S,L,1,1763147670,0L 1914+8AV/RPY,1763167872,1763167882,535,0,0
1763147760_L..N,115600_L..N,L,0,1763147760,0L 1916 RPY/8AV,1763167782,1763167792,511,0,0
1763147910_L..S,115850_L..S,L,1,1763147910,0L 1918+8AV/RPY,1763168022,1763168032,523,0,0
1763148000_L..N,116000_L..N,L,0,1763148000,0L 1920 RPY/8AV,1763167962,1763167972,503,0,0
1763148150_L..S,116250_L..S,L,1,1763148150,0L 1922+8AV/RPY,1763168337,1763168347,533,0,0
1763148240_L..N,116400_L..N,L,0,1763148240,0L 1924 RPY/8AV,1763168307,1763168317,517,0,0
1763148390_L..S,116650_L..S,L,1,1763148390,0L 1926+8AV/RPY,1763168697,1763168707,550,0,0
1763148480_L..N,116800_L..N,L,0,1763148480,0L 1928 RPY/8AV,1763168667,1763168677,534,0,0
1763148630_L..S,117050_L..S,L,1,1763148630,0L 1930+8AV/RPY,1763168802,1763168812,531,0,0
1763148720_L..N,117200_L..N,L,0,1763148720,0L 1932 RPY/8AV,1763168817,1763168827,521,0,0
1763148870_L..S,117450_L..S,L,1,1763148870,0L 1934+8AV/RPY,1763169072,1763169082,535,0,0
1763148990_L..N,117650_L..N,L,0,1763148990,0L 1936+RPY/8AV,1763169087,1763169097,521,0,0
