trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761148350_L..S,095250_L..S,L,1,1761148350,0L 1552+8AV/RPY,1761164826,1761164837,518,0,0
1761148470_L..N,095450_L..N,L,0,1761148470,0L 1554+RPY/8AV,1761165021,1761165032,528,0,0
1761148650_L..S,095750_L..S,L,1,1761148650,0L 1557+8AV/RPY,1761165156,1761165167,520,0,0
1761148770_L..N,095950_L..N,L,0,1761148770,0L 1559+RPY/8AV,1761165246,1761165257,518,0,0
1761148950_L..S,096250_L..S,L,1,1761148950,0L 1602+8AV/RPY,1761165516,1761165527,530,0,0
1761149070_L..N,096450_L..N,L,0,1761149070,0L 1604+RPY/8AV,1761165696,1761165707,538,0,0
1761149250_L..S,096750_L..S,L,1,1761149250,0L 1607+8AV/RPY,1761165831,1761165842,532,0,0
1761149370_L..N,096950_L..N,L,0,1761149370,0L 1609+RPY/8AV,1761166041,1761166052,544,0,0
1761149550_L..S,097250_L..S,L,1,1761149550,0L 1612+8AV/RPY,1761166056,1761166067,522,0,0
1761149640_L..N,097400_L..N,L,0,1761149640,0L 1614 RPY/8AV,1761166161,1761166172,524,0,0
1761149850_L..S,097750_L..S,L,1,1761149850,0L 1617+8AV/RPY,1761166387,1761166397,526,0,0
1761149880_L..N,097800_L..N,L,0,1761149880,0L 1618 RPY/8AV,1761166311,1761166322,512,0,0
1761150120_L..N,098200_L..N,L,0,1761150120,0L 1622 RPY/8AV,1761166536,1761166547,510,0,0
1761150150_L..S,098250_L..S,L,1,1761150150,0L 1622+8AV/RPY,1761166627,1761166637,518,0,0
1761150360_L..N,098600_L..N,L,0,1761150360,0L 1626 RPY/8AV,1761166807,1761166817,512,0,0
1761150450_L..S,098750_L..S,L,1,1761150450,0L 1627+8AV/RPY,1761167047,1761167057,534,0,0
1761150600_L..N,099000_L..N,L,0,1761150600,0L 1630 RPY/8AV,1761167107,1761167117,522,0,0
1761150750_L..S,099250_L..S,L,1,1761150750,0L 1632+8AV/RPY,1761167332,1761167342,532,0,0
1761150930_L..N,099550_L..N,L,0,1761150930,0L 1635+105/8AV,1761167362,1761167372,512,0,0
1761151050_L..S,099750_L..S,L,1,1761151050,0L 1637+8AV/RPY,1761167692,1761167702,540,0,0
1761151080_L..N,099800_L..N,L,0,1761151080,0L 1638 RPY/8AV,1761167572,1761167582,518,0,0
1761151290_L..S,100150_L..S,L,1,1761151290,/L 1641+8AV/RPY,1761167992,1761168002,536,3,2
1761151320_L..N,100200_L..N,L,0,1761151320,0L 1642 RPY/8AV,1761167782,1761167792,516,0,0
1761151560_L..N,100600_L..N,L,0,1761151560,0L 1646 RPY/8AV,1761168082,1761168092,524,0,0
1761151590_L..S,100650_L..S,L,1,1761151590,0L 1646+8AV/RPY,1761168187,1761168197,530,0,0
1761151800_L..N,101000_L..N,L,0,1761151800,0L 1650 RPY/8AV,1761168517,1761168527,550,0,0
1761151830_L..S,101050_L..S,L,1,1761151830,0L 1650+8AV/RPY,1761168397,1761168407,530,0,0
1761152070_L..S,101450_L..S,L,1,1761152070,0L 1654+8AV/RPY,1761168622,1761168632,528,0,0
1761152100_L..N,101500_L..N,L,0,1761152100,0L 1655 105/8AV,1761168682,1761168692,272,0,0
1761152250_L..N,101750_L..N,L,0,1761152250,0L 1657+RPY/8AV,1761168757,1761168767,522,0,0
1761152310_L..S,101850_L..S,L,1,1761152310,0L 1658+8AV/RPY,1761168842,1761168847,525,0,0
1761152460_L..N,102100_L..N,L,0,1761152460,0L 1701 RPY/8AV,1761169012,1761169022,526,0,0
1761152550_L..S,102250_L..S,L,1,1761152550,0L 1702+8AV/RPY,1761169177,1761169187,538,0,0
1761152760_L..N,102600_L..N,L,0,1761152760,0L 1706 105/8AV,1761169162,1761169172,508,0,0
1761152790_L..S,102650_L..S,L,1,1761152790,0L 1706+8AV/RPY,1761169567,1761169577,558,0,0
1761152880_L..N,102800_L..N,L,0,1761152880,0L 1708 RPY/8AV,1761169312,1761169322,512,0,0
1761153030_L..S,103050_L..S,L,1,1761153030,0L 1710+8AV/RPY,1761169702,1761169712,544,0,0
1761153090_L..N,103150_L..N,L,0,1761153090,0L 1711+RPY/8AV,1761169597,1761169607,522,0,0
1761153270_L..S,103450_L..S,L,1,1761153270,0L 1714+8AV/RPY,1761169912,1761169922,540,0,0
1761153300_L..N,103500_L..N,L,0,1761153300,0L 1715 RPY/8AV,1761169807,1761169817,522,0,0
1761153510_L..S,103850_L..S,L,1,1761153510,0L 1718+8AV/RPY,1761170092,1761170102,532,0,0
1761153600_L..N,104000_L..N,L,0,1761153600,0L 1720 105/8AV,1761170012,1761170017,509,0,0
1761153720_L..N,104200_L..N,L,0,1761153720,0L 1722 RPY/8AV,1761170257,1761170267,526,0,0
1761153750_L..S,104250_L..S,L,1,1761153750,0L 1722+8AV/RPY,1761170362,1761170372,536,0,0
1761153930_L..N,104550_L..N,L,0,1761153930,0L 1725+RPY/8AV,1761170432,1761170437,519,0,0
1761153990_L..S,104650_L..S,L,1,1761153990,0L 1726+8AV/RPY,1761170542,1761170552,528,0,0
1761154140_L..N,104900_L..N,L,0,1761154140,0L 1729 RPY/8AV,1761170692,1761170702,528,0,0
1761154200_L..S,105000_L..S,L,1,1761154200,0L 1730 8AV/RPY,1761170987,1761170992,559,0,0
1761154410_L..S,105350_L..S,L,1,1761154410,0L 1733+8AV/RPY,1761171352,1761171362,580,0,0
1761154440_L..N,105400_L..N,L,0,1761154440,0L 1734 105/8AV,1761170797,1761170807,502,0,0
1761154530_L..N,105550_L..N,L,0,1761154530,0L 1735+RPY/8AV,1761171032,1761171037,521,0,0
1761154620_L..S,105700_L..S,L,1,1761154620,0L 1737 8AV/RPY,1761171572,1761171577,581,0,0
1761154770_L..N,105950_L..N,L,0,1761154770,0L 1739+RPY/8AV,1761171292,1761171302,524,0,0
1761154830_L..S,106050_L..S,L,1,1761154830,0L 1740+8AV/RPY,1761171127,1761171137,494,0,0
1761154980_L..N,106300_L..N,L,0,1761154980,0L 1743 RPY/8AV,1761171397,1761171407,510,0,0
1761155040_L..S,106400_L..S,L,1,1761155040,0L 1744 8AV/RPY,1761171802,1761171812,556,0,0
1761155190_L..N,106650_L..N,L,0,1761155190,0L 1746+RPY/8AV,1761171637,1761171647,514,0,0
1761155250_L..S,106750_L..S,L,1,1761155250,0L 1747+8AV/RPY,1761171262,1761171272,456,0,0
1761155400_L..N,107000_L..N,L,0,1761155400,0L 1750 RPY/8AV,1761171847,1761171857,514,0,0
1761155460_L..S,107100_L..S,L,1,1761155460,0L 1751 8AV/RPY,1761170167,1761170177,282,0,0
1761155610_L..N,107350_L..N,L,0,1761155610,0L 1753+RPY/8AV,1761172112,1761172117,519,0,0
1761155641_L..S,107402_L..S,L,1,1761155641,0L 1754 8AV/RPY,1761172387,1761172397,296,0,0
1761155670_L..S,107450_L..S,L,1,1761155670,0L 1754+8AV/RPY,1761170122,1761170132,248,0,0
1761155820_L..N,107700_L..N,L,0,1761155820,0L 1757 RPY/8AV,1761172477,1761172487,542,0,0
1761155880_L..S,107800_L..S,L,1,1761155880,0L 1758 8AV/RPY,1761172642,1761172652,556,0,0
1761156001_L..S,108002_L..S,L,1,1761156001,EL 1800 8AV/RPY,1761172881,1761172892,356,0,0
1761156090_L..N,108150_L..N,L,0,1761156090,0L 1801+105/8AV,1761171397,1761171407,330,0,0
1761156090_L..S,108150_L..S,L,1,1761156090,0L 1801+8AV/RPY,1761172987,1761172997,574,0,0
1761156150_L..N,108250_L..N,L,0,1761156150,0L 1802+RPY/8AV,1761173212,1761173222,596,0,0
1761156300_L..S,108500_L..S,L,1,1761156300,0L 1805 8AV/RPY,1761173147,1761173152,567,0,0
1761156360_L..N,108600_L..N,L,0,1761156360,0L 1806 RPY/8AV,1761173407,1761173417,574,0,0
1761156510_L..S,108850_L..S,L,1,1761156510,0L 1808+8AV/RPY,1761173332,1761173342,564,0,0
1761156570_L..N,108950_L..N,L,0,1761156570,0L 1809+RPY/8AV,1761173542,1761173552,566,0,0
1761156720_L..S,109200_L..S,L,1,1761156720,0L 1812 8AV/RPY,1761173492,1761173497,555,0,0
1761156840_L..N,109400_L..N,L,0,1761156840,EL 1814 BWJ/8AV,1761172987,1761172997,240,0,0
1761156930_L..S,109550_L..S,L,1,1761156930,0L 1815+8AV/RPY,1761173732,1761173737,561,0,0
1761156990_L..N,109650_L..N,L,0,1761156990,0L 1816+RPY/8AV,1761173812,1761173822,564,0,0
1761157080_L..N,109800_L..N,L,0,1761157080,EL 1818 HAL/8AV,1761172762,1761172772,196,0,0
1761157140_L..S,109900_L..S,L,1,1761157140,0L 1819 8AV/RPY,1761173857,1761173867,550,0,0
1761157200_L..N,110000_L..N,L,0,1761157200,0L 1820 RPY/8AV,1761173962,1761173972,550,0,0
1761157350_L..S,110250_L..S,L,1,1761157350,0L 1822+8AV/RPY,1761174077,1761174081,549,0,0
1761157560_L..S,110600_L..S,L,1,1761157560,0L 1826 8AV/RPY,1761171892,1761171902,230,0,0
1761157620_L..N,110700_L..N,L,0,1761157620,0L 1827 RPY/8AV,1761174096,1761174107,518,0,0
1761157770_L..S,110950_L..S,L,1,1761157770,0L 1829+8AV/RPY,1761174412,1761174422,538,0,0
1761157830_L..N,111050_L..N,L,0,1761157830,0L 1830+RPY/8AV,1761171967,1761171977,206,0,0
1761157980_L..S,111300_L..S,L,1,1761157980,0L 1833 8AV/RPY,1761174531,1761174542,528,0,0
1761158040_L..N,111400_L..N,L,0,1761158040,0L 1834 RPY/8AV,1761174441,1761174452,508,0,0
1761158190_L..S,111650_L..S,L,1,1761158190,0L 1836+8AV/RPY,1761174722,1761174726,525,0,0
1761158250_L..N,111750_L..N,L,0,1761158250,0L 1837+RPY/8AV,1761174696,1761174707,514,0,0
1761158400_L..S,112000_L..S,L,1,1761158400,0L 1840 8AV/RPY,1761175026,1761175037,538,0,0
1761158460_L..N,112100_L..N,L,0,1761158460,0L 1841 RPY/8AV,1761174981,1761174992,524,0,0
1761158610_L..S,112350_L..S,L,1,1761158610,0L 1843+8AV/RPY,1761175202,1761175207,533,0,0
1761158670_L..N,112450_L..N,L,0,1761158670,0L 1844+RPY/8AV,1761175102,1761175112,512,0,0
1761158820_L..S,112700_L..S,L,1,1761158820,0L 1847 8AV/RPY,1761175491,1761175502,542,0,0
1761158880_L..N,112800_L..N,L,0,1761158880,0L 1848 RPY/8AV,1761175401,1761175412,524,0,0
1761159030_L..S,113050_L..S,L,1,1761159030,0L 1850+8AV/RPY,1761175941,1761175952,576,0,0
1761159090_L..N,113150_L..N,L,0,1761159090,0L 1851+RPY/8AV,1761175566,1761175577,518,0,0
1761159240_L..S,113400_L..S,L,1,1761159240,0L 1854 8AV/RPY,1761176046,1761176057,562,0,0
1761159360_L..N,113600_L..N,L,0,1761159360,0L 1856 RPY/8AV,1761175896,1761175907,526,0,0
1761159450_L..S,113750_L..S,L,1,1761159450,0L 1857+8AV/RPY,1761176151,1761176162,548,0,0
1761159660_L..N,114100_L..N,L,0,1761159660,0L 1901 RPY/8AV,1761176166,1761176177,522,0,0
1761159660_L..S,114100_L..S,L,1,1761159660,0L 1901 8AV/RPY,1761176312,1761176316,541,0,0
1761159870_L..N,114450_L..N,L,0,1761159870,0L 1904+RPY/8AV,1761176361,1761176372,520,0,0
1761159870_L..S,114450_L..S,L,1,1761159870,0L 1904+8AV/RPY,1761176556,1761176567,546,0,0
1761160080_L..S,114800_L..S,L,1,1761160080,0L 1908 8AV/RPY,1761176781,1761176792,548,0,0
1761160110_L..N,114850_L..N,L,0,1761160110,0L 1908+RPY/8AV,1761176571,1761176582,516,0,0
1761160440_L..N,115400_L..N,L,0,1761160440,0L 1914 RPY/8AV,1761176886,1761176897,514,0,0
1761160500_L..S,115500_L..S,L,1,1761160500,0L 1915 8AV/RPY,1761177047,1761177051,527,0,0
1761160650_L..N,115750_L..N,L,0,1761160650,0L 1917+RPY/8AV,1761177141,1761177152,518,0,0
1761160710_L..S,115850_L..S,L,1,1761160710,0L 1918+8AV/RPY,1761177201,1761177212,520,0,0
1761160860_L..N,116100_L..N,L,0,1761160860,0L 1921 RPY/8AV,1761177321,1761177332,514,0,0
1761160920_L..S,116200_L..S,L,1,1761160920,0L 1922 8AV/RPY,1761177351,1761177362,512,0,0
1761161070_L..N,116450_L..N,L,0,1761161070,0L 1924+RPY/8AV,1761177636,1761177647,530,0,0
1761161130_L..S,116550_L..S,L,1,1761161130,0L 1925+8AV/RPY,1761177592,1761177602,516,0,0
1761161280_L..N,116800_L..N,L,0,1761161280,0L 1928 RPY/8AV,1761177876,1761177887,534,0,0
1761161430_L..S,117050_L..S,L,1,1761161430,0L 1930+8AV/RPY,1761177861,1761177872,512,0,0
1761161640_L..N,117400_L..N,L,0,1761161640,0L 1934 RPY/8AV,1761178071,1761178082,336,0,0
1761161670_L..S,117450_L..S,L,1,1761161670,0L 1934+8AV/RPY,1761178026,1761178037,500,0,0
1761161910_L..S,117850_L..S,L,1,1761161910,0L 1938+8AV/RPY,1761178476,1761178487,530,0,0
1761162000_L..N,118000_L..N,L,0,1761162000,0L 1940 RPY/8AV,1761178551,1761178562,526,0,0
1761162150_L..S,118250_L..S,L,1,1761162150,0L 1942+8AV/RPY,1761178611,1761178622,514,0,0
1761162240_L..N,118400_L..N,L,0,1761162240,0L 1944 RPY/8AV,1761178746,1761178757,522,0,0
1761162390_L..S,118650_L..S,L,1,1761162390,0L 1946+8AV/RPY,1761178821,1761178832,512,0,0
1761162480_L..N,118800_L..N,L,0,1761162480,0L 1948 RPY/8AV,1761179076,1761179087,534,0,0
1761162630_L..S,119050_L..S,L,1,1761162630,0L 1950+8AV/RPY,1761179181,1761179192,528,0,0
1761162720_L..N,119200_L..N,L,0,1761162720,0L 1952 RPY/8AV,1761179211,1761179222,518,0,0
1761162870_L..S,119450_L..S,L,1,1761162870,0L 1954+8AV/RPY,1761179357,1761179361,519,0,0
1761162960_L..N,119600_L..N,L,0,1761162960,0L 1956 RPY/8AV,1761179406,1761179417,514,0,0
1761163110_L..S,119850_L..S,L,1,1761163110,0L 1958+8AV/RPY,1761179601,1761179612,518,0,0
1761163200_L..N,120000_L..N,L,0,1761163200,0L 2000 RPY/8AV,1761179586,1761179597,506,0,0
1761163350_L..S,120250_L..S,L,1,1761163350,0L 2002+8AV/RPY,1761179796,1761179807,514,0,0
1761163440_L..N,120400_L..N,L,0,1761163440,0L 2004 RPY/8AV,1761179856,1761179867,510,0,0
1761163590_L..S,120650_L..S,L,1,1761163590,0L 2006+8AV/RPY,1761180171,1761180182,532,0,0
1761163680_L..N,120800_L..N,L,0,1761163680,0L 2008 RPY/8AV,1761180092,1761180096,509,0,0
1761163830_L..S,121050_L..S,L,1,1761163830,0L 2010+8AV/RPY,1761180291,1761180302,516,0,0
1761163920_L..N,121200_L..N,L,0,1761163920,0L 2012 RPY/8AV,1761180351,1761180362,510,0,0
1761164160_L..N,121600_L..N,L,0,1761164160,0L 2016 RPY/8AV,1761180636,1761180647,518,0,0
1761164310_L..S,121850_L..S,L,1,1761164310,0L 2018+8AV/RPY,1761180891,1761180902,532,0,0
1761164400_L..N,122000_L..N,L,0,1761164400,0L 2020 RPY/8AV,1761180831,1761180842,512,0,0
1761164550_L..S,122250_L..S,L,1,1761164550,0L 2022+8AV/RPY,1761181011,1761181022,516,0,0
1761164640_L..N,122400_L..N,L,0,1761164640,0L 2024 RPY/8AV,1761181131,1761181142,520,0,0
1761164790_L..S,122650_L..S,L,1,1761164790,0L 2026+8AV/RPY,1761181206,1761181217,510,0,0
1761164880_L..N,122800_L..N,L,0,1761164880,0L 2028 RPY/8AV,1761181266,1761181277,506,0,0
1761165030_L..S,123050_L..S,L,1,1761165030,0L 2030+8AV/RPY,1761181641,1761181652,538,0,0
1761165120_L..N,123200_L..N,L,0,1761165120,0L 2032 RPY/8AV,1761181626,1761181637,523,0,0
1761165270_L..S,123450_L..S,L,1,1761165270,0L 2034+8AV/RPY,1761181761,1761181772,522,0,0
1761165360_L..N,123600_L..N,L,0,1761165360,0L 2036 RPY/8AV,1761181941,1761181952,532,0,0
1761165510_L..S,123850_L..S,L,1,1761165510,0L 2038+8AV/RPY,1761181956,1761181967,516,0,0
1761165600_L..N,124000_L..N,L,0,1761165600,0L 2040 RPY/8AV,1761182136,1761182147,528,0,0
1761165750_L..S,124250_L..S,L,1,1761165750,0L 2042+8AV/RPY,1761182252,1761182256,523,0,0
1761165840_L..N,124400_L..N,L,0,1761165840,0L 2044 RPY/8AV,1761182376,1761182387,526,0,0
1761165990_L..S,124650_L..S,L,1,1761165990,0L 2046+8AV/RPY,1761182481,1761182492,522,0,0
1761166080_L..N,124800_L..N,L,0,1761166080,0L 2048 RPY/8AV,1761182691,1761182702,538,0,0
1761166230_L..S,125050_L..S,L,1,1761166230,0L 2050+8AV/RPY,1761182661,1761182672,514,0,0
1761166320_L..N,125200_L..N,L,0,1761166320,0L 2052 RPY/8AV,1761182826,1761182837,522,0,0
1761166470_L..S,125450_L..S,L,1,1761166470,0L 2054+8AV/RPY,1761182871,1761182882,510,0,0
1761166560_L..N,125600_L..N,L,0,1761166560,0L 2056 RPY/8AV,1761183156,1761183167,536,0,0
1761166710_L..S,125850_L..S,L,1,1761166710,0L 2058+8AV/RPY,1761183096,1761183107,508,0,0
1761166800_L..N,126000_L..N,L,0,1761166800,0L 2100 RPY/8AV,1761183306,1761183317,524,0,0
1761166950_L..S,126250_L..S,L,1,1761166950,0L 2102+8AV/RPY,1761183471,1761183482,526,0,0
1761167040_L..N,126400_L..N,L,0,1761167040,0L 2104 RPY/8AV,1761183591,1761183602,530,0,0
1761167190_L..S,126650_L..S,L,1,1761167190,0L 2106+8AV/RPY,1761183621,1761183632,514,0,0
1761167400_L..N,127000_L..N,L,0,1761167400,0L 2110 RPY/8AV,1761183936,1761183947,326,0,0
1761167430_L..S,127050_L..S,L,1,1761167430,0L 2110+8AV/RPY,1761183902,1761183906,517,0,0
1761167670_L..S,127450_L..S,L,1,1761167670,0L 2114+8AV/RPY,1761184146,1761184157,520,0,0
1761167760_L..N,127600_L..N,L,0,1761167760,0L 2116 RPY/8AV,1761184236,1761184247,520,0,0
1761167910_L..S,127850_L..S,L,1,1761167910,0L 2118+8AV/RPY,1761184442,1761184446,527,0,0
1761168000_L..N,128000_L..N,L,0,1761168000,0L 2120 RPY/8AV,1761184446,1761184457,516,0,0
1761168150_L..S,128250_L..S,L,1,1761168150,0L 2122+8AV/RPY,1761184746,1761184757,536,0,0
1761168240_L..N,128400_L..N,L,0,1761168240,0L 2124 RPY/8AV,1761184791,1761184802,530,0,0
1761168390_L..S,128650_L..S,L,1,1761168390,0L 2126+8AV/RPY,1761184922,1761184926,527,0,0
1761168480_L..N,128800_L..N,L,0,1761168480,0L 2128 RPY/8AV,1761184971,1761184982,520,0,0
1761168630_L..S,129050_L..S,L,1,1761168630,0L 2130+8AV/RPY,1761185226,1761185237,536,0,0
1761168720_L..N,129200_L..N,L,0,1761168720,0L 2132 RPY/8AV,1761185226,1761185237,524,0,0
1761168870_L..S,129450_L..S,L,1,1761168870,0L 2134+8AV/RPY,1761185416,1761185421,529,0,0
1761168930_L..N,129550_L..N,L,0,1761168930,0L 2135+RPY/8AV,1761185436,1761185446,524,0,0
1761169110_L..S,129850_L..S,L,1,1761169110,0L 2138+8AV/RPY,1761185706,1761185717,534,0,0
1761169230_L..N,130050_L..N,L,0,1761169230,0L 2140+RPY/8AV,1761185706,1761185717,518,0,0
1761169350_L..S,130250_L..S,L,1,1761169350,0L 2142+8AV/RPY,1761185871,1761185881,524,0,0
1761169590_L..S,130650_L..S,L,1,1761169590,0L 2146+8AV/RPY,1761186291,1761186301,548,0,0
1761169650_L..N,130750_L..N,L,0,1761169650,0L 2147+RPY/8AV,1761186126,1761186136,518,0,0
1761169830_L..S,131050_L..S,L,1,1761169830,0L 2150+8AV/RPY,1761186426,1761186436,534,0,0
1761169890_L..N,131150_L..N,L,0,1761169890,0L 2151+RPY/8AV,1761186366,1761186376,518,0,0
1761170250_L..N,131750_L..N,L,0,1761170250,0L 2157+RPY/8AV,1761186651,1761186661,508,0,0
1761170310_L..S,131850_L..S,L,1,1761170310,0L 2158+8AV/RPY,1761186891,1761186901,532,0,0
1761170520_L..N,132200_L..N,L,0,1761170520,0L 2202 RPY/8AV,1761186996,1761187006,518,0,0
1761170550_L..S,132250_L..S,L,1,1761170550,0L 2202+8AV/RPY,1761187011,1761187021,516,0,0
1761170790_L..S,132650_L..S,L,1,1761170790,0L 2206+8AV/RPY,1761187231,1761187236,513,0,0
1761170820_L..N,132700_L..N,L,0,1761170820,0L 2207 RPY/8AV,1761187341,1761187351,524,0,0
1761171030_L..S,133050_L..S,L,1,1761171030,0L 2210+8AV/RPY,1761187446,1761187456,510,0,0
1761171090_L..N,133150_L..N,L,0,1761171090,0L 2211+RPY/8AV,1761187596,1761187606,522,0,0
1761171270_L..S,133450_L..S,L,1,1761171270,0L 2214+8AV/RPY,1761187741,1761187746,517,0,0
1761171420_L..N,133700_L..N,L,0,1761171420,0L 2217 RPY/8AV,1761187761,1761187771,500,0,0
1761171570_L..S,133950_L..S,L,1,1761171570,0L 2219+8AV/RPY,1761188016,1761188026,514,0,0
1761171720_L..N,134200_L..N,L,0,1761171720,0L 2222 RPY/8AV,1761188241,1761188251,524,0,0
1761171870_L..S,134450_L..S,L,1,1761171870,0L 2224+8AV/RPY,1761188286,1761188296,510,0,0
1761172020_L..N,134700_L..N,L,0,1761172020,0L 2227 RPY/8AV,1761188451,1761188461,512,0,0
1761172170_L..S,134950_L..S,L,1,1761172170,0L 2229+8AV/RPY,1761188451,1761188461,492,0,0
1761172350_L..N,135250_L..N,L,0,1761172350,0L 2232+RPY/8AV,1761188916,1761188926,530,0,0
1761172470_L..S,135450_L..S,L,1,1761172470,0L 2234+8AV/RPY,1761189006,1761189016,526,0,0
1761172770_L..S,135950_L..S,L,1,1761172770,0L 2239+8AV/RPY,1761189166,1761189171,507,0,0
1761172890_L..N,136150_L..N,L,0,1761172890,0L 2241+RPY/8AV,1761189321,1761189331,512,0,0
1761173070_L..S,136450_L..S,L,1,1761173070,0L 2244+8AV/RPY,1761189481,1761189486,509,0,0
1761173370_L..S,136950_L..S,L,1,1761173370,0L 2249+8AV/RPY,1761189846,1761189856,518,0,0
1761173550_L..N,137250_L..N,L,0,1761173550,0L 2252+RPY/8AV,1761189966,1761189976,510,0,0
1761173670_L..S,137450_L..S,L,1,1761173670,0L 2254+8AV/RPY,1761190111,1761190116,513,0,0
1761174030_L..S,138050_L..S,L,1,1761174030,0L 2300+8AV/RPY,1761190461,1761190471,512,0,0
1761174150_L..N,138250_L..N,L,0,1761174150,0L 2302+RPY/8AV,1761190566,1761190576,510,0,0
1761174390_L..S,138650_L..S,L,1,1761174390,0L 2306+8AV/RPY,1761191076,1761191086,546,0,0
1761174750_L..N,139250_L..N,L,0,1761174750,0L 2312+RPY/8AV,1761191151,1761191161,508,0,0
1761174810_L..S,139350_L..S,L,1,1761174810,0L 2313+8AV/RPY,1761191326,1761191331,521,0,0
1761175230_L..S,140050_L..S,L,1,1761175230,0L 2320+8AV/RPY,1761191931,1761191941,548,0,0
1761175350_L..N,140250_L..N,L,0,1761175350,0L 2322+RPY/8AV,1761192036,1761192046,546,0,0
1761175770_L..S,140950_L..S,L,1,1761175770,0L 2329+8AV/RPY,1761192201,1761192211,512,0,0
1761175950_L..N,141250_L..N,L,0,1761175950,0L 2332+RPY/8AV,1761192681,1761192691,552,0,0
1761176400_L..S,142000_L..S,L,1,1761176400,0L 2340 8AV/RPY,1761192816,1761192826,508,0,0
1761176550_L..N,142250_L..N,L,0,1761176550,0L 2342+RPY/8AV,1761193026,1761193036,518,0,0
1761177000_L..S,143000_L..S,L,1,1761177000,0L 2350 8AV/RPY,1761193626,1761193636,538,0,0
1761177270_L..N,143450_L..N,L,0,1761177270,0L 2354+RPY/8AV,1761193911,1761193921,540,0,0
1761177600_L..S,000000_L..S,L,1,1761177600,0L 0000 8AV/RPY,1761194451,1761194461,566,0,0
1761177990_L..N,000650_L..N,L,0,1761177990,0L 0006+RPY/8AV,1761194616,1761194626,538,0,0
1761178200_L..S,001000_L..S,L,1,1761178200,0L 0010 8AV/RPY,1761194781,1761194791,532,0,0
1761178710_L..N,001850_L..N,L,0,1761178710,0L 0018+RPY/8AV,1761195396,1761195406,544,0,0
1761178800_L..S,002000_L..S,L,1,1761178800,0L 0020 8AV/RPY,1761195636,1761195646,566,0,0
1761179400_L..S,003000_L..S,L,1,1761179400,0L 0030 8AV/RPY,1761195936,1761195946,526,0,0
1761179430_L..N,003050_L..N,L,0,1761179430,0L 0030+RPY/8AV,1761196131,1761196141,548,0,0
1761180120_L..S,004200_L..S,L,1,1761180120,0L 0042 8AV/RPY,1761197346,1761197356,618,0,0
1761180180_L..N,004300_L..N,L,0,1761180180,0L 0043 RPY/8AV,1761197181,1761197191,588,0,0
1761180840_L..S,005400_L..S,L,1,1761180840,0L 0054 8AV/RPY,1761197736,1761197746,574,0,0
1761181380_L..N,006300_L..N,L,0,1761181380,0L 0103 RPY/8AV,1761198426,1761198436,594,0,0
1761181560_L..S,006600_L..S,L,1,1761181560,0L 0106 8AV/RPY,1761198741,1761198751,612,0,0
1761182280_L..S,007800_L..S,L,1,1761182280,0L 0118 8AV/RPY,1761199281,1761199291,588,0,0
1761182580_L..N,008300_L..N,L,0,1761182580,0L 0123 RPY/8AV,1761199701,1761199711,604,0,0
1761183210_L..S,009350_L..S,L,1,1761183210,0L 0133+8AV/RPY,1761200676,1761200686,638,0,0
1761183780_L..N,010300_L..N,L,0,1761183780,0L 0143 RPY/8AV,1761200781,1761200791,588,0,0
1761184410_L..S,011350_L..S,L,1,1761184410,0L 0153+8AV/RPY,1761202056,1761202066,661,0,0
1761184980_L..N,012300_L..N,L,0,1761184980,0L 0203 RPY/8AV,1761201951,1761201961,584,0,0
1761185610_L..S,013350_L..S,L,1,1761185610,0L 0213+8AV/RPY,1761202971,1761202981,623,0,0
1761186180_L..N,014300_L..N,L,0,1761186180,0L 0223 RPY/8AV,1761203076,1761203086,574,0,0
1761186810_L..S,015350_L..S,L,1,1761186810,0L 0233+8AV/RPY,1761204051,1761204061,607,0,0
1761187380_L..N,016300_L..N,L,0,1761187380,0L 0243 RPY/8AV,1761204156,1761204166,556,0,0
1761188010_L..S,017350_L..S,L,1,1761188010,0L 0253+8AV/RPY,1761205041,1761205051,592,0,0
1761188580_L..N,018300_L..N,L,0,1761188580,0L 0303 RPY/8AV,1761205311,1761205321,552,0,0
1761189210_L..S,019350_L..S,L,1,1761189210,0L 0313+8AV/RPY,1761206226,1761206236,577,0,0
1761189780_L..N,020300_L..N,L,0,1761189780,0L 0323 RPY/8AV,1761206541,1761206551,587,0,0
1761190410_L..S,021350_L..S,L,1,1761190410,0L 0333+8AV/RPY,1761207426,1761207436,785,0,0
1761190980_L..N,022300_L..N,L,0,1761190980,0L 0343 RPY/8AV,1761207546,1761207556,763,0,0
1761191610_L..S,023350_L..S,L,1,1761191610,0L 0353+8AV/RPY,1761208656,1761208666,1040,0,0
1761105630_N..S,024050_N..S,N,1,1761105630,1N 0400+ DIT/STL,1761130240,1761130243,1543,0,0
1761105900_Q..S39R,024500_Q..S39R,Q,1,1761105900,1Q 0405 962/STL,1761124312,1761124324,996,0,0
1761105960_R..N59R,024600_R..N59R,R,0,1761105960,1R 0406 95S/59S,1761120783,1761120795,518,0,0
1761106560_R..S59X001,025600_R..S59X001,R,1,1761106560,1R 0416 59S/95S,1761123891,1761123903,852,0,0
1761106740_Q..N39R,025900_Q..N39R,Q,0,1761106740,1Q 0419 STL/962,1761125062,1761125074,984,0,0
