trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754147880_F..S69X226,091800_F..S69X226,F,1,1754147880,1F 1518 P-A/STL,1754167823,1754167832,1219,0,0
1754147880_M..S37R,091800_M..S37R,M,1,1754147880,1M 1518 ESX/MET,1754164159,1754164168,730,0,0
1754148060_FS.N01R,092100_FS.N01R,FS,0,1754148060,1FS 1521 PPK/FKN,1754163033,1754163042,556,0,0
1754148090_D..S,092150_D..S,D,1,1754148090,1D 1521+ BPK/STL,1754168327,1754168333,1258,0,0
1754148090_FS.S01R,092150_FS.S01R,FS,1,1754148090,1FS 1521+ FKN/PPK,1754163033,1754163042,552,0,0
1754148240_M..N37R,092400_M..N37R,M,0,1754148240,1M 1524 MET/ESX,1754164835,1754164844,773,0,0
1754148270_D..N,092450_D..N,D,0,1754148270,1D 1524+ STL/205,1754168573,1754168583,1267,0,0
1754148360_M..S37R,092600_M..S37R,M,1,1754148360,1M 1526 ESX/MET,1754164685,1754164694,736,0,0
1754148510_D..S,092850_D..S,D,1,1754148510,1D 1528+ 205/STL,1754162997,1754163003,491,0,0
1754148600_F..N,093000_F..N,F,0,1754148600,1F 1530 STL/P-A,1754168492,1754168499,914,0,0
1754148600_F..S69X226,093000_F..S69X226,F,1,1754148600,1F 1530 P-A/STL,1754168709,1754168718,1241,0,0
1754148660_FS.N01R,093100_FS.N01R,FS,0,1754148660,1FS 1531 PPK/FKN,1754163558,1754163567,546,0,0
1754148690_FS.S01R,093150_FS.S01R,FS,1,1754148690,1FS 1531+ FKN/PPK,1754163558,1754163567,542,0,0
1754148720_M..N37R,093200_M..N37R,M,0,1754148720,1M 1532 MET/ESX,1754165099,1754165105,744,0,0
1754148750_D..S,093250_D..S,D,1,1754148750,1D 1532+ BPK/STL,1754168508,1754168513,735,0,0
1754148840_M..S37R,093400_M..S37R,M,1,1754148840,1M 1534 ESX/MET,1754164904,1754164910,702,0,0
1754148990_D..N,093650_D..N,D,0,1754148990,1D 1536+ STL/205,1754169414,1754169424,1284,0,0
1754149200_M..N37R,094000_M..N37R,M,0,1754149200,1M 1540 MET/ESX,1754165345,1754165354,713,0,0
1754149260_FS.N01R,094100_FS.N01R,FS,0,1754149260,1FS 1541 PPK/FKN,1754164594,1754164603,604,0,0
1754149290_D..S,094150_D..S,D,1,1754149290,1D 1541+ 205/STL,1754163898,1754163904,508,0,0
1754149290_FS.S01R,094150_FS.S01R,FS,1,1754149290,1FS 1541+ FKN/PPK,1754164594,1754164603,600,0,0
1754149320_F..S69X226,094200_F..S69X226,F,1,1754149320,1F 1542 P-A/STL,1754169519,1754169529,1245,1,0
1754149320_M..S37R,094200_M..S37R,M,1,1754149320,1M 1542 ESX/MET,1754165255,1754165264,685,0,0
1754149530_D..S,094550_D..S,D,1,1754149530,1D 1545+ BPK/STL,1754170219,1754170225,843,0,0
1754149680_F..N,094800_F..N,F,0,1754149680,1F 1548 STL/P-A,1754169219,1754169228,1166,0,0
1754149680_M..N37R,094800_M..N37R,M,0,1754149680,1M 1548 MET/ESX,1754166306,1754166315,778,0,0
1754149710_D..N,094850_D..N,D,0,1754149710,1D 1548+ STL/205,1754169429,1754169439,1190,0,0
1754149800_M..S37R,095000_M..S37R,M,1,1754149800,1M 1550 ESX/MET,1754166096,1754166105,734,0,0
1754149860_FS.N01R,095100_FS.N01R,FS,0,1754149860,1FS 1551 PPK/FKN,1754164594,1754164603,525,0,0
1754149890_FS.S01R,095150_FS.S01R,FS,1,1754149890,1FS 1551+ FKN/PPK,1754166096,1754166105,722,0,0
1754150040_F..S69X226,095400_F..S69X226,F,1,1754150040,1F 1554 P-A/STL,1754170015,1754170024,1224,0,0
1754150160_M..N37R,095600_M..N37R,M,0,1754150160,1M 1556 MET/ESX,1754166681,1754166691,764,0,0
1754150250_D..S,095750_D..S,D,1,1754150250,1D 1557+ BPK/STL,1754170219,1754170225,1223,0,0
1754150280_M..S37R,095800_M..S37R,M,1,1754150280,1M 1558 ESX/MET,1754166631,1754166636,741,0,0
1754150400_F..N,096000_F..N,F,0,1754150400,1F 1600 STL/P-A,1754171015,1754171021,1309,0,0
1754150430_D..N,096050_D..N,D,0,1754150430,1D 1600+ STL/205,1754170775,1754170781,1273,0,0
1754150460_FS.N01R,096100_FS.N01R,FS,0,1754150460,1FS 1601 PPK/FKN,1754166105,1754166111,647,0,0
1754150490_FS.S01R,096150_FS.S01R,FS,1,1754150490,1FS 1601+ FKN/PPK,1754166096,1754166105,642,0,0
1754150640_M..N37R,096400_M..N37R,M,0,1754150640,1M 1604 MET/ESX,1754166681,1754166691,700,0,0
1754150730_D..S,096550_D..S,D,1,1754150730,1D 1605+ 205/BPK,1754165180,1754165189,488,0,0
1754150760_F..S69X226,096600_F..S69X226,F,1,1754150760,1F 1606 P-A/STL,1754170796,1754170805,1232,0,0
1754150760_M..S37R,096600_M..S37R,M,1,1754150760,1M 1606 ESX/MET,1754166967,1754166976,722,0,0
1754150970_D..S,096950_D..S,D,1,1754150970,1D 1609+ BPK/STL,1754170841,1754170850,1210,0,0
1754151060_F..N,097100_F..N,F,0,1754151060,1F 1611 STL/P-A,1754170961,1754170970,1214,0,0
1754151120_M..N37R,097200_M..N37R,M,0,1754151120,1M 1612 MET/ESX,1754167787,1754167793,783,0,0
1754151240_M..S37R,097400_M..S37R,M,1,1754151240,1M 1614 ESX/MET,1754167186,1754167192,687,0,0
1754151480_F..S69X226,097800_F..S69X226,F,1,1754151480,1F 1618 P-A/STL,1754171411,1754171421,1218,0,0
1754151600_M..N37R,098000_M..N37R,M,0,1754151600,1M 1620 MET/ESX,1754167787,1754167793,719,0,0
1754151660_FS.N01R,098100_FS.N01R,FS,0,1754151660,1FS 1621 PPK/FKN,1754168003,1754168012,740,0,0
1754151690_D..S,098150_D..S,D,1,1754151690,1D 1621+ BPK/STL,1754173483,1754173493,1466,0,0
1754151690_FS.S01R,098150_FS.S01R,FS,1,1754151690,1FS 1621+ FKN/PPK,1754167973,1754167982,732,0,0
1754151720_M..S37R,098200_M..S37R,M,1,1754151720,1M 1622 ESX/MET,1754167627,1754167637,682,0,0
1754151840_F..N,098400_F..N,F,0,1754151840,1F 1624 STL/P-A,1754172012,1754172021,1250,0,0
1754151870_D..N,098450_D..N,D,0,1754151870,1D 1624+ STL/205,1754172322,1754172327,1129,0,0
1754152080_M..N37R,098800_M..N37R,M,0,1754152080,1M 1628 MET/ESX,1754177277,1754177282,1919,0,0
1754152110_D..S,098850_D..S,D,1,1754152110,1D 1628+ 205/STL,1754166691,1754166696,505,0,0
1754152200_F..S69X226,099000_F..S69X226,F,1,1754152200,1F 1630 P-A/STL,1754172201,1754172207,1227,0,0
1754152200_M..S37R,099000_M..S37R,M,1,1754152200,1M 1630 ESX/MET,1754168243,1754168252,700,0,0
1754152260_FS.N01R,099100_FS.N01R,FS,0,1754152260,1FS 1631 PPK/FKN,1754168003,1754168012,660,0,0
1754152350_D..S,099250_D..S,D,1,1754152350,1D 1632+ BPK/STL,1754173483,1754173493,905,0,0
1754152500_F..N,099500_F..N,F,0,1754152500,1F 1635 STL/P-A,1754172598,1754172607,1240,0,0
1754152560_M..N37R,099600_M..N37R,M,0,1754152560,1M 1636 MET/ESX,1754169048,1754169054,759,0,0
1754152590_D..N,099650_D..N,D,0,1754152590,1D 1636+ STL/205,1754172568,1754172577,1067,0,0
1754152680_M..S37R,099800_M..S37R,M,1,1754152680,1M 1638 ESX/MET,1754169514,1754169519,805,0,0
1754152890_D..S,100150_D..S,D,1,1754152890,1D 1641+ 205/STL,1754167351,1754167357,489,0,0
1754152920_F..S69X226,100200_F..S69X226,F,1,1754152920,1F 1642 P-A/STL,1754172883,1754172892,1222,0,0
1754153040_M..N37R,100400_M..N37R,M,0,1754153040,1M 1644 MET/ESX,1754169054,1754169063,696,0,0
1754153130_D..S,100550_D..S,D,1,1754153130,1D 1645+ BPK/STL,1754173498,1754173508,819,0,0
1754153160_M..S37R,100600_M..S37R,M,1,1754153160,1M 1646 ESX/MET,1754169519,1754169529,742,0,0
1754153280_F..N,100800_F..N,F,0,1754153280,1F 1648 STL/P-A,1754173303,1754173313,1230,0,0
1754153310_D..N,100850_D..N,D,0,1754153310,1D 1648+ STL/205,1754173018,1754173027,1188,0,0
1754153460_FS.N01R,101100_FS.N01R,FS,0,1754153460,1FS 1651 PPK/FKN,1754169369,1754169379,682,0,0
1754153490_FS.S01R,101150_FS.S01R,FS,1,1754153490,1FS 1651+ FKN/PPK,1754169354,1754169363,676,0,0
1754153520_M..N37R,101200_M..N37R,M,0,1754153520,1M 1652 MET/ESX,1754169739,1754169745,723,0,0
1754153640_F..S69X226,101400_F..S69X226,F,1,1754153640,1F 1654 P-A/STL,1754173543,1754173553,1214,0,0
1754153640_M..S37R,101400_M..S37R,M,1,1754153640,1M 1654 ESX/MET,1754169799,1754169805,715,0,0
1754153850_D..S,101750_D..S,D,1,1754153850,1D 1657+ BPK/STL,1754173619,1754173628,1196,0,0
1754153940_F..N,101900_F..N,F,0,1754153940,1F 1659 STL/P-A,1754173829,1754173838,1212,0,0
1754154000_M..N37R,102000_M..N37R,M,0,1754154000,1M 1700 MET/ESX,1754170114,1754170120,708,0,0
1754154030_D..N,102050_D..N,D,0,1754154030,1D 1700+ STL/205,1754173583,1754173589,1166,0,0
1754154060_FS.N01R,102100_FS.N01R,FS,0,1754154060,1FS 1701 PPK/FKN,1754169369,1754169379,601,0,0
1754154090_FS.S01R,102150_FS.S01R,FS,1,1754154090,1FS 1701+ FKN/PPK,1754169369,1754169379,597,0,0
1754154120_M..S37R,102200_M..S37R,M,1,1754154120,1M 1702 ESX/MET,1754170000,1754170009,677,0,0
1754154360_F..S69X226,102600_F..S69X226,F,1,1754154360,1F 1706 P-A/STL,1754174249,1754174259,1211,0,0
1754154480_M..N37R,102800_M..N37R,M,0,1754154480,1M 1708 MET/ESX,1754171060,1754171066,770,0,0
1754154570_D..S,102950_D..S,D,1,1754154570,1D 1709+ BPK/STL,1754174429,1754174439,1207,0,0
1754154600_M..S37R,103000_M..S37R,M,1,1754154600,1M 1710 ESX/MET,1754170555,1754170565,687,0,0
1754154660_FS.N01R,103100_FS.N01R,FS,0,1754154660,1FS 1711 PPK/FKN,1754169910,1754169919,593,0,0
1754154690_FS.S01R,103150_FS.S01R,FS,1,1754154690,1FS 1711+ FKN/PPK,1754169910,1754169919,589,0,0
1754154720_F..N,103200_F..N,F,0,1754154720,1F 1712 STL/P-A,1754174985,1754174994,1261,0,0
1754154750_D..N,103250_D..N,D,0,1754154750,1D 1712+ STL/205,1754175175,1754175180,1282,0,0
1754154960_M..N37R,103600_M..N37R,M,0,1754154960,1M 1716 MET/ESX,1754171060,1754171066,706,0,0
1754155080_M..S37R,103800_M..S37R,M,1,1754155080,1M 1718 ESX/MET,1754171156,1754171165,703,0,0
1754155260_FS.N01R,104100_FS.N01R,FS,0,1754155260,1FS 1721 PPK/FKN,1754170270,1754170279,561,0,0
1754155290_D..S,104150_D..S,D,1,1754155290,1D 1721+ BPK/STL,1754174985,1754174994,1186,0,0
1754155290_FS.S01R,104150_FS.S01R,FS,1,1754155290,1FS 1721+ FKN/PPK,1754170270,1754170279,558,0,0
1754155380_F..N,104300_F..N,F,0,1754155380,1F 1723 STL/P-A,1754175315,1754175325,1218,0,0
1754155380_F..S69X226,104300_F..S69X226,F,1,1754155380,1F 1723 P-A/STL,1754175030,1754175039,788,0,0
1754155440_M..N37R,104400_M..N37R,M,0,1754155440,1M 1724 MET/ESX,1754172192,1754172201,794,0,0
1754155470_D..N,104450_D..N,D,0,1754155470,1D 1724+ STL/205,1754175571,1754175580,1240,0,0
1754155560_M..S37R,104600_M..S37R,M,1,1754155560,1M 1726 ESX/MET,1754171721,1754171727,715,0,0
1754155710_D..S,104850_D..S,D,1,1754155710,1D 1728+ 205/STL,1754170180,1754170189,490,0,0
1754155860_FS.N01R,105100_FS.N01R,FS,0,1754155860,1FS 1731 PPK/FKN,1754170856,1754170865,560,0,0
1754155890_FS.S01R,105150_FS.S01R,FS,1,1754155890,1FS 1731+ FKN/PPK,1754170841,1754170850,554,0,0
1754155920_M..N37R,105200_M..N37R,M,0,1754155920,1M 1732 MET/ESX,1754172021,1754172027,707,0,0
1754155950_D..S,105250_D..S,D,1,1754155950,1D 1732+ BPK/STL,1754175775,1754175781,745,0,0
1754156040_M..S37R,105400_M..S37R,M,1,1754156040,1M 1734 ESX/MET,1754171997,1754172006,688,0,0
1754156160_F..N,105600_F..N,F,0,1754156160,1F 1736 STL/P-A,1754176076,1754176081,1215,0,0
1754156190_D..N,105650_D..N,D,0,1754156190,1D 1736+ STL/205,1754176517,1754176526,1270,0,0
1754156400_M..N37R,106000_M..N37R,M,0,1754156400,1M 1740 MET/ESX,1754172718,1754172727,736,0,0
1754156460_FS.N01R,106100_FS.N01R,FS,0,1754156460,1FS 1741 PPK/FKN,1754171772,1754171781,602,0,0
1754156490_FS.S01R,106150_FS.S01R,FS,1,1754156490,1FS 1741+ FKN/PPK,1754171772,1754171781,598,0,0
1754156520_M..S37R,106200_M..S37R,M,1,1754156520,1M 1742 ESX/MET,1754172448,1754172457,684,0,0
1754156730_D..S,106550_D..S,D,1,1754156730,1D 1745+ BPK/STL,1754176697,1754176706,767,0,0
1754156790_F..S69X226,106650_F..S69X226,F,1,1754156790,1F 1746+ P-A/STL,1754176787,1754176796,934,1,0
1754156880_F..N,106800_F..N,F,0,1754156880,1F 1748 STL/P-A,1754177208,1754177217,1270,0,0
1754156880_M..N37R,106800_M..N37R,M,0,1754156880,1M 1748 MET/ESX,1754173048,1754173057,716,0,0
1754156910_D..N,106850_D..N,D,0,1754156910,1D 1748+ STL/205,1754176796,1754176802,1211,0,0
1754157000_M..S37R,107000_M..S37R,M,1,1754157000,1M 1750 ESX/MET,1754172898,1754172907,680,0,0
1754157060_FS.N01R,107100_FS.N01R,FS,0,1754157060,1FS 1751 PPK/FKN,1754172192,1754172201,578,0,0
1754157090_FS.S01R,107150_FS.S01R,FS,1,1754157090,1FS 1751+ FKN/PPK,1754172177,1754172186,572,0,0
1754157390_M..N37R,107650_M..N37R,M,0,1754157390,1M 1756+ MET/ESX,1754173378,1754173388,692,0,0
1754157480_M..S37R,107800_M..S37R,M,1,1754157480,1M 1758 ESX/MET,1754173328,1754173333,673,0,0
1754157570_D..S,107950_D..S,D,1,1754157570,1D 1759+ 205/BPK,1754172006,1754172012,323,0,0
1754157600_F..N,108000_F..N,F,0,1754157600,1F 1800 STL/P-A,1754178243,1754178253,1312,0,0
1754157630_D..N,108050_D..N,D,0,1754157630,1D 1800+ STL/205,1754178163,1754178168,1297,0,0
1754157660_FS.N01R,108100_FS.N01R,FS,0,1754157660,1FS 1801 PPK/FKN,1754173018,1754173027,608,0,0
1754157690_FS.S01R,108150_FS.S01R,FS,1,1754157690,1FS 1801+ FKN/PPK,1754173018,1754173027,604,0,0
1754157810_D..S,108350_D..S,D,1,1754157810,1D 1803+ BPK/STL,1754177757,1754177763,1219,0,0
1754157870_M..N37R,108450_M..N37R,M,0,1754157870,1M 1804+ MET/ESX,1754173979,1754173988,708,0,0
1754157960_F..S69X226,108600_F..S69X226,F,1,1754157960,1F 1806 P-A/STL,1754177718,1754177727,1194,0,0
1754157960_M..S37R,108600_M..S37R,M,1,1754157960,1M 1806 ESX/MET,1754173859,1754173868,680,0,0
1754158260_FS.N01R,109100_FS.N01R,FS,0,1754158260,1FS 1811 PPK/FKN,1754174505,1754174514,726,0,0
1754158290_FS.S01R,109150_FS.S01R,FS,1,1754158290,1FS 1811+ FKN/PPK,1754174490,1754174499,720,0,0
1754158320_F..N,109200_F..N,F,0,1754158320,1F 1812 STL/P-A,1754178343,1754178349,1229,0,0
1754158350_D..N,109250_D..N,D,0,1754158350,1D 1812+ STL/205,1754178454,1754178463,1240,0,0
1754158350_M..N37R,109250_M..N37R,M,0,1754158350,1M 1812+ MET/ESX,1754174544,1754174550,719,0,0
1754158440_M..S37R,109400_M..S37R,M,1,1754158440,1M 1814 ESX/MET,1754174349,1754174354,681,0,0
1754158650_D..S,109750_D..S,D,1,1754158650,1D 1817+ 205/BPK,1754173102,1754173108,487,0,0
1754158680_F..S69X226,109800_F..S69X226,F,1,1754158680,1F 1818 P-A/STL,1754178274,1754178283,1172,0,0
1754158830_M..N37R,110050_M..N37R,M,0,1754158830,1M 1820+ MET/ESX,1754174949,1754174955,709,0,0
1754158860_FS.N01R,110100_FS.N01R,FS,0,1754158860,1FS 1821 PPK/FKN,1754174505,1754174514,646,0,0
1754158890_D..S,110150_D..S,D,1,1754158890,1D 1821+ BPK/STL,1754178874,1754178883,1224,0,0
1754158890_FS.S01R,110150_FS.S01R,FS,1,1754158890,1FS 1821+ FKN/PPK,1754174490,1754174499,640,0,0
1754158920_M..S37R,110200_M..S37R,M,1,1754158920,1M 1822 ESX/MET,1754174865,1754174874,686,0,0
1754158980_F..N,110300_F..N,F,0,1754158980,1F 1823 STL/P-A,1754179619,1754179625,1312,0,0
1754159070_D..N,110450_D..N,D,0,1754159070,1D 1824+ STL/205,1754179064,1754179069,1225,0,0
1754159310_D..S,110850_D..S,D,1,1754159310,1D 1828+ 205/STL,1754173769,1754173778,488,0,0
1754159310_M..N37R,110850_M..N37R,M,0,1754159310,1M 1828+ MET/ESX,1754175430,1754175435,709,0,0
1754159400_F..S69X226,111000_F..S69X226,F,1,1754159400,1F 1830 P-A/STL,1754178883,1754178889,1157,0,0
1754159400_M..S37R,111000_M..S37R,M,1,1754159400,1M 1830 ESX/MET,1754175315,1754175325,682,0,0
1754159550_D..S,111250_D..S,D,1,1754159550,1D 1832+ BPK/STL,1754179054,1754179064,704,0,0
1754159700_F..N,111500_F..N,F,0,1754159700,1F 1835 STL/P-A,1754179715,1754179724,1229,0,0
1754159760_M..N37R,111600_M..N37R,M,0,1754159760,1M 1836 MET/ESX,1754175811,1754175820,700,0,0
1754159790_D..N,111650_D..N,D,0,1754159790,1D 1836+ STL/205,1754179604,1754179610,1202,0,0
1754159880_M..S37R,111800_M..S37R,M,1,1754159880,1M 1838 ESX/MET,1754175796,1754175805,682,0,0
1754160060_FS.N01R,112100_FS.N01R,FS,0,1754160060,1FS 1841 PPK/FKN,1754174904,1754174910,539,0,0
1754160090_D..S,112150_D..S,D,1,1754160090,1D 1841+ 205/STL,1754174550,1754174559,488,0,0
1754160090_FS.S01R,112150_FS.S01R,FS,1,1754160090,1FS 1841+ FKN/PPK,1754174904,1754174910,535,0,0
1754160120_F..S69X226,112200_F..S69X226,F,1,1754160120,1F 1842 P-A/STL,1754179964,1754179970,1206,0,0
1754160240_M..N37R,112400_M..N37R,M,0,1754160240,1M 1844 MET/ESX,1754176196,1754176201,687,0,0
1754160330_D..S,112550_D..S,D,1,1754160330,1D 1845+ BPK/STL,1754179655,1754179664,681,0,0
1754160360_M..S37R,112600_M..S37R,M,1,1754160360,1M 1846 ESX/MET,1754176351,1754176361,692,0,0
1754160480_F..N,112800_F..N,F,0,1754160480,1F 1848 STL/P-A,1754180496,1754180505,1229,0,0
1754160510_D..N,112850_D..N,D,0,1754160510,1D 1848+ STL/205,1754180571,1754180580,1235,0,0
1754160660_FS.N01R,113100_FS.N01R,FS,0,1754160660,1FS 1851 PPK/FKN,1754175796,1754175805,578,0,0
1754160690_FS.S01R,113150_FS.S01R,FS,1,1754160690,1FS 1851+ FKN/PPK,1754175796,1754175805,574,0,0
1754160780_M..N37R,113300_M..N37R,M,0,1754160780,1M 1853 MET/ESX,1754176697,1754176706,465,0,0
1754160810_D..S,113350_D..S,D,1,1754160810,1D 1853+ 205/BPK,1754175330,1754175340,496,0,0
1754160840_F..S69X226,113400_F..S69X226,F,1,1754160840,1F 1854 P-A/STL,1754180280,1754180286,1152,0,0
1754160840_M..S37R,113400_M..S37R,M,1,1754160840,1M 1854 ESX/MET,1754177057,1754177066,722,0,0
1754161050_D..S,113750_D..S,D,1,1754161050,1D 1857+ BPK/STL,1754180850,1754180856,1200,0,0
1754161200_F..N,114000_F..N,F,0,1754161200,1F 1900 STL/P-A,1754181487,1754181496,1265,0,0
1754161230_D..N,114050_D..N,D,0,1754161230,1D 1900+ STL/205,1754181532,1754181541,1267,0,0
1754161260_FS.N01R,114100_FS.N01R,FS,0,1754161260,1FS 1901 PPK/FKN,1754176096,1754176105,538,0,0
1754161290_FS.S01R,114150_FS.S01R,FS,1,1754161290,1FS 1901+ FKN/PPK,1754176096,1754176105,534,0,0
1754161290_M..S37R,114150_M..S37R,M,1,1754161290,1M 1901+ ESX/MET,1754177397,1754177403,707,0,0
1754161380_M..N37R,114300_M..N37R,M,0,1754161380,1M 1903 MET/ESX,1754177358,1754177367,690,0,0
1754161530_D..S,114550_D..S,D,1,1754161530,1D 1905+ 205/BPK,1754176511,1754176517,557,0,0
1754161560_F..S69X226,114600_F..S69X226,F,1,1754161560,1F 1906 P-A/STL,1754181286,1754181291,1190,0,0
1754161770_D..S,114950_D..S,D,1,1754161770,1D 1909+ BPK/STL,1754181141,1754181151,1143,0,0
1754161770_M..S37R,114950_M..S37R,M,1,1754161770,1M 1909+ ESX/MET,1754177718,1754177727,686,0,0
1754161860_FS.N01R,115100_FS.N01R,FS,0,1754161860,1FS 1911 PPK/FKN,1754176877,1754176886,562,0,0
1754161890_FS.S01R,115150_FS.S01R,FS,1,1754161890,1FS 1911+ FKN/PPK,1754176856,1754176862,555,0,0
1754161950_D..N,115250_D..N,D,0,1754161950,1D 1912+ STL/205,1754182102,1754182112,1247,0,0
1754161980_M..N37R,115300_M..N37R,M,0,1754161980,1M 1913 MET/ESX,1754177938,1754177943,687,0,0
1754162160_F..N,115600_F..N,F,0,1754162160,1F 1916 STL/P-A,1754182232,1754182238,914,0,0
1754162280_F..S69X226,115800_F..S69X226,F,1,1754162280,1F 1918 P-A/STL,1754182223,1754182232,1219,0,0
1754162310_M..S37R,115850_M..S37R,M,1,1754162310,1M 1918+ ESX/MET,1754178118,1754178123,667,0,0
1754162460_FS.N01R,116100_FS.N01R,FS,0,1754162460,1FS 1921 PPK/FKN,1754177418,1754177427,554,0,0
1754162490_D..S,116150_D..S,D,1,1754162490,1D 1921+ BPK/STL,1754181646,1754181652,1114,0,0
1754162490_FS.S01R,116150_FS.S01R,FS,1,1754162490,1FS 1921+ FKN/PPK,1754177418,1754177427,550,0,0
1754162580_M..N37R,116300_M..N37R,M,0,1754162580,1M 1923 MET/ESX,1754178664,1754178673,704,0,0
1754162670_D..N,116450_D..N,D,0,1754162670,1D 1924+ STL/205,1754182463,1754182472,1199,0,0
1754162910_D..S,116850_D..S,D,1,1754162910,1D 1928+ 205/STL,1754177583,1754177592,516,0,0
1754162910_M..S37R,116850_M..S37R,M,1,1754162910,1M 1928+ ESX/MET,1754179064,1754179069,713,0,0
1754163000_F..S69X226,117000_F..S69X226,F,1,1754163000,1F 1930 P-A/STL,1754182968,1754182973,1222,0,0
1754163060_FS.N01R,117100_FS.N01R,FS,0,1754163060,1FS 1931 PPK/FKN,1754178057,1754178063,559,0,0
1754163090_FS.S01R,117150_FS.S01R,FS,1,1754163090,1FS 1931+ FKN/PPK,1754178057,1754178063,555,0,0
1754163120_F..N,117200_F..N,F,0,1754163120,1F 1932 STL/P-A,1754182883,1754182893,1001,0,0
1754163150_D..S,117250_D..S,D,1,1754163150,1D 1932+ BPK/STL,1754182427,1754182433,646,0,0
1754163240_M..N37R,117400_M..N37R,M,0,1754163240,1M 1934 MET/ESX,1754179204,1754179214,689,0,0
1754163390_D..N,117650_D..N,D,0,1754163390,1D 1936+ STL/205,1754183243,1754183253,1207,0,0
1754163420_M..S37R,117700_M..S37R,M,1,1754163420,1M 1937 ESX/MET,1754179655,1754179664,725,0,0
1754163660_FS.N01R,118100_FS.N01R,FS,0,1754163660,1FS 1941 PPK/FKN,1754178859,1754178868,586,0,0
1754163690_FS.S01R,118150_FS.S01R,FS,1,1754163690,1FS 1941+ FKN/PPK,1754178859,1754178868,582,0,0
1754163720_F..S69X226,118200_F..S69X226,F,1,1754163720,1F 1942 P-A/STL,1754183664,1754183673,1220,0,0
1754163900_M..N37R,118500_M..N37R,M,0,1754163900,1M 1945 MET/ESX,1754179880,1754179889,691,0,0
1754163930_D..S,118550_D..S,D,1,1754163930,1D 1945+ BPK/STL,1754183454,1754183463,707,0,0
1754164080_F..N,118800_F..N,F,0,1754164080,1F 1948 STL/P-A,1754183949,1754183959,1210,0,0
1754164110_D..N,118850_D..N,D,0,1754164110,1D 1948+ STL/205,1754184619,1754184625,1295,0,0
1754164110_M..S37R,118850_M..S37R,M,1,1754164110,1M 1948+ ESX/MET,1754180000,1754180010,680,0,0
1754164260_FS.N01R,119100_FS.N01R,FS,0,1754164260,1FS 1951 PPK/FKN,1754179580,1754179589,604,0,0
1754164290_FS.S01R,119150_FS.S01R,FS,1,1754164290,1FS 1951+ FKN/PPK,1754179580,1754179589,600,0,0
1754164410_D..S,119350_D..S,D,1,1754164410,1D 1953+ 205/BPK,1754178919,1754178928,495,0,0
1754164440_F..S69X226,119400_F..S69X226,F,1,1754164440,1F 1954 P-A/STL,1754184439,1754184445,1227,0,0
1754164650_D..S,119750_D..S,D,1,1754164650,1D 1957+ BPK/STL,1754184679,1754184685,1231,0,0
1754164710_M..S37R,119850_M..S37R,M,1,1754164710,1M 1958+ ESX/MET,1754180565,1754180571,675,0,0
1754164800_F..N,120000_F..N,F,0,1754164800,1F 2000 STL/P-A,1754185256,1754185265,1288,0,0
1754164830_D..N,120050_D..N,D,0,1754164830,1D 2000+ STL/205,1754185175,1754185181,1273,0,0
1754164860_FS.N01R,120100_FS.N01R,FS,0,1754164860,1FS 2001 PPK/FKN,1754180085,1754180090,591,0,0
1754164860_M..N37R,120100_M..N37R,M,0,1754164860,1M 2001 MET/ESX,1754180721,1754180730,676,0,0
1754164890_FS.S01R,120150_FS.S01R,FS,1,1754164890,1FS 2001+ FKN/PPK,1754180085,1754180090,587,0,0
1754165130_D..S,120550_D..S,D,1,1754165130,1D 2005+ 205/BPK,1754179664,1754179670,499,0,0
1754165160_F..S69X226,120600_F..S69X226,F,1,1754165160,1F 2006 P-A/STL,1754185211,1754185220,1234,0,0
1754165310_M..S37R,120850_M..S37R,M,1,1754165310,1M 2008+ ESX/MET,1754181346,1754181352,699,0,0
1754165370_D..S,120950_D..S,D,1,1754165370,1D 2009+ BPK/STL,1754186406,1754186412,1314,0,0
1754165460_FS.N01R,121100_FS.N01R,FS,0,1754165460,1FS 2011 PPK/FKN,1754180466,1754180475,562,0,0
1754165490_FS.S01R,121150_FS.S01R,FS,1,1754165490,1FS 2011+ FKN/PPK,1754180466,1754180475,558,0,0
1754165550_D..N,121250_D..N,D,0,1754165550,1D 2012+ STL/205,1754185451,1754185460,1214,0,0
1754165760_F..N,121600_F..N,F,0,1754165760,1F 2016 STL/P-A,1754186472,1754186481,1312,0,0
1754165820_M..N37R,121700_M..N37R,M,0,1754165820,1M 2017 MET/ESX,1754181727,1754181736,682,0,0
1754165850_D..S,121750_D..S,D,1,1754165850,1D 2017+ 205/BPK,1754180406,1754180415,502,0,0
1754165880_F..S69X226,121800_F..S69X226,F,1,1754165880,1F 2018 P-A/STL,1754185901,1754185911,1230,0,0
1754165880_M..S37R,121800_M..S37R,M,1,1754165880,1M 2018 ESX/MET,1754181691,1754181697,669,0,0
1754166060_FS.N01R,122100_FS.N01R,FS,0,1754166060,1FS 2021 PPK/FKN,1754181126,1754181136,570,0,0
1754166090_D..S,122150_D..S,D,1,1754166090,1D 2021+ BPK/STL,1754186406,1754186412,1269,0,0
1754166090_FS.S01R,122150_FS.S01R,FS,1,1754166090,1FS 2021+ FKN/PPK,1754181126,1754181136,566,0,0
