trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762881780_L..N,104300_L..N,L,0,1762881780,0L 1723 RPY/8AV,1762901837,1762901847,514,0,0
1762881840_L..S,104400_L..S,L,1,1762881840,0L 1724 8AV/RPY,1762901987,1762901997,526,0,0
1762881990_L..N,104650_L..N,L,0,1762881990,0L 1726+RPY/8AV,1762902002,1762902012,506,0,0
1762882050_L..S,104750_L..S,L,1,1762882050,0L 1727+8AV/RPY,1762902197,1762902207,526,0,0
1762882200_L..N,105000_L..N,L,0,1762882200,0L 1730 RPY/8AV,1762902302,1762902312,520,0,0
1762882260_L..S,105100_L..S,L,1,1762882260,0L 1731 8AV/RPY,1762902377,1762902387,522,0,0
1762882410_L..N,105350_L..N,L,0,1762882410,0L 1733+RPY/8AV,1762902572,1762902582,526,0,0
1762882470_L..S,105450_L..S,L,1,1762882470,0L 1734+8AV/RPY,1762902467,1762902477,506,0,0
1762882620_L..N,105700_L..N,L,0,1762882620,0L 1737 RPY/8AV,1762902947,1762902957,550,0,0
1762882680_L..S,105800_L..S,L,1,1762882680,0L 1738 8AV/RPY,1762902842,1762902852,528,0,0
1762882890_L..S,106150_L..S,L,1,1762882890,0L 1741+8AV/RPY,1762902932,1762902942,512,0,0
1762882920_L..N,106200_L..N,L,0,1762882920,0L 1742 105/8AV,1762903067,1762903077,521,0,0
1762882980_L..N,106300_L..N,L,0,1762882980,0L 1743 RPY/8AV,1762903217,1762903227,538,0,0
1762883100_L..S,106500_L..S,L,1,1762883100,0L 1745 8AV/RPY,1762903217,1762903227,520,0,0
1762883190_L..N,106650_L..N,L,0,1762883190,0L 1746+RPY/8AV,1762903457,1762903467,540,0,0
1762883310_L..S,106850_L..S,L,1,1762883310,0L 1748+8AV/RPY,1762903472,1762903482,528,0,0
1762883400_L..N,107000_L..N,L,0,1762883400,0L 1750 RPY/8AV,1762903547,1762903557,526,0,0
1762883520_L..S,107200_L..S,L,1,1762883520,0L 1752 8AV/RPY,1762903607,1762903617,518,0,0
1762883610_L..N,107350_L..N,L,0,1762883610,0L 1753+RPY/8AV,1762903967,1762903977,554,0,0
1762883730_L..S,107550_L..S,L,1,1762883730,0L 1755+8AV/RPY,1762903907,1762903917,530,0,0
1762883820_L..N,107700_L..N,L,0,1762883820,0L 1757 RPY/8AV,1762904042,1762904052,536,0,0
1762883940_L..S,107900_L..S,L,1,1762883940,0L 1759 8AV/RPY,1762904072,1762904082,524,0,0
1762884030_L..N,108050_L..N,L,0,1762884030,0L 1800+RPY/8AV,1762904192,1762904202,528,0,0
1762884150_L..S,108250_L..S,L,1,1762884150,0L 1802+8AV/RPY,1762904357,1762904367,534,0,0
1762884240_L..N,108400_L..N,L,0,1762884240,0L 1804 RPY/8AV,1762904417,1762904427,530,0,0
1762884360_L..S,108600_L..S,L,1,1762884360,0L 1806 8AV/RPY,1762904537,1762904547,530,0,0
1762884450_L..N,108750_L..N,L,0,1762884450,0L 1807+RPY/8AV,1762904522,1762904532,516,0,0
1762884570_L..S,108950_L..S,L,1,1762884570,0L 1809+8AV/RPY,1762904687,1762904697,520,0,0
1762884660_L..N,109100_L..N,L,0,1762884660,0L 1811 RPY/8AV,1762904747,1762904757,518,0,0
1762884780_L..S,109300_L..S,L,1,1762884780,0L 1813 8AV/RPY,1762904882,1762904892,520,0,0
1762884870_L..N,109450_L..N,L,0,1762884870,0L 1814+RPY/8AV,1762904897,1762904907,508,0,0
1762884990_L..S,109650_L..S,L,1,1762884990,0L 1816+8AV/RPY,1762905317,1762905327,549,0,0
1762885080_L..N,109800_L..N,L,0,1762885080,0L 1818 RPY/8AV,1762905197,1762905207,522,0,0
1762885200_L..S,110000_L..S,L,1,1762885200,0L 1820 8AV/RPY,1762905407,1762905417,534,0,0
1762885320_L..N,110200_L..N,L,0,1762885320,0L 1822 RPY/8AV,1762905362,1762905372,510,0,0
1762885410_L..S,110350_L..S,L,1,1762885410,0L 1823+8AV/RPY,1762905707,1762905717,546,0,0
1762885560_L..N,110600_L..N,L,0,1762885560,0L 1826 RPY/8AV,1762905617,1762905627,512,0,0
1762885620_L..S,110700_L..S,L,1,1762885620,0L 1827 8AV/RPY,1762905857,1762905867,538,0,0
1762885800_L..N,111000_L..N,L,0,1762885800,0L 1830 RPY/8AV,1762905947,1762905957,526,0,0
1762885830_L..S,111050_L..S,L,1,1762885830,0L 1830+8AV/RPY,1762906037,1762906047,534,0,0
1762886010_L..N,111350_L..N,L,0,1762886010,0L 1833+RPY/8AV,1762906127,1762906137,522,0,0
1762886040_L..S,111400_L..S,L,1,1762886040,0L 1834 8AV/RPY,1762906352,1762906362,548,0,0
1762886220_L..N,111700_L..N,L,0,1762886220,0L 1837 RPY/8AV,1762906307,1762906317,518,0,0
1762886250_L..S,111750_L..S,L,1,1762886250,0L 1837+8AV/RPY,1762906472,1762906482,536,0,0
1762886460_L..N,112100_L..N,L,0,1762886460,0L 1841 RPY/8AV,1762906517,1762906527,514,0,0
1762886460_L..S,112100_L..S,L,1,1762886460,0L 1841 8AV/RPY,1762906667,1762906677,534,0,0
1762886670_L..S,112450_L..S,L,1,1762886670,0L 1844+8AV/RPY,1762906862,1762906872,532,0,0
1762886700_L..N,112500_L..N,L,0,1762886700,0L 1845 RPY/8AV,1762906742,1762906752,512,0,0
1762886880_L..S,112800_L..S,L,1,1762886880,0L 1848 8AV/RPY,1762907012,1762907022,524,0,0
1762886910_L..N,112850_L..N,L,0,1762886910,0L 1848+RPY/8AV,1762906892,1762906902,502,0,0
1762887090_L..S,113150_L..S,L,1,1762887090,0L 1851+8AV/RPY,1762907252,1762907262,528,0,0
1762887120_L..N,113200_L..N,L,0,1762887120,0L 1852 RPY/8AV,1762907087,1762907097,502,0,0
1762887300_L..S,113500_L..S,L,1,1762887300,0L 1855 8AV/RPY,1762907417,1762907427,522,0,0
1762887360_L..N,113600_L..N,L,0,1762887360,0L 1856 RPY/8AV,1762907567,1762907577,532,0,0
1762887510_L..S,113850_L..S,L,1,1762887510,0L 1858+8AV/RPY,1762907822,1762907832,548,0,0
1762887600_L..N,114000_L..N,L,0,1762887600,0L 1900 RPY/8AV,1762907747,1762907757,526,0,0
1762887750_L..S,114250_L..S,L,1,1762887750,0L 1902+8AV/RPY,1762907927,1762907937,530,0,0
1762887840_L..N,114400_L..N,L,0,1762887840,0L 1904 RPY/8AV,1762907867,1762907877,510,0,0
1762887990_L..S,114650_L..S,L,1,1762887990,0L 1906+8AV/RPY,1762908317,1762908327,550,0,0
1762888080_L..N,114800_L..N,L,0,1762888080,0L 1908 RPY/8AV,1762908212,1762908222,524,0,0
1762888230_L..S,115050_L..S,L,1,1762888230,0L 1910+8AV/RPY,1762908437,1762908447,534,0,0
1762888320_L..N,115200_L..N,L,0,1762888320,0L 1912 RPY/8AV,1762908437,1762908447,522,0,0
1762888470_L..S,115450_L..S,L,1,1762888470,0L 1914+8AV/RPY,1762908617,1762908627,526,0,0
1762888560_L..N,115600_L..N,L,0,1762888560,0L 1916 RPY/8AV,1762908632,1762908642,516,0,0
1762888710_L..S,115850_L..S,L,1,1762888710,0L 1918+8AV/RPY,1762908947,1762908957,538,0,0
1762888800_L..N,116000_L..N,L,0,1762888800,0L 1920 RPY/8AV,1762906922,1762906932,256,0,0
1762888801_L..N,116002_L..N,L,0,1762888801,0L 1920 RPY/8AV,1762908827,1762908837,260,0,0
1762888950_L..S,116250_L..S,L,1,1762888950,0L 1922+8AV/RPY,1762909172,1762909182,536,0,0
1762889040_L..N,116400_L..N,L,0,1762889040,0L 1924 RPY/8AV,1762909172,1762909182,522,0,0
1762889190_L..S,116650_L..S,L,1,1762889190,0L 1926+8AV/RPY,1762909292,1762909302,520,0,0
1762889280_L..N,116800_L..N,L,0,1762889280,0L 1928 RPY/8AV,1762909352,1762909362,516,0,0
1762889430_L..S,117050_L..S,L,1,1762889430,0L 1930+8AV/RPY,1762909562,1762909572,522,0,0
1762889520_L..N,117200_L..N,L,0,1762889520,0L 1932 RPY/8AV,1762909667,1762909677,526,0,0
1762889670_L..S,117450_L..S,L,1,1762889670,0L 1934+8AV/RPY,1762909712,1762909722,512,0,0
1762889790_L..N,117650_L..N,L,0,1762889790,0L 1936+RPY/8AV,1762909817,1762909827,510,0,0
1762889910_L..S,117850_L..S,L,1,1762889910,0L 1938+8AV/RPY,1762909982,1762909992,516,0,0
1762890030_L..N,118050_L..N,L,0,1762890030,0L 1940+RPY/8AV,1762910087,1762910097,514,0,0
1762890150_L..S,118250_L..S,L,1,1762890150,0L 1942+8AV/RPY,1762910267,1762910277,520,0,0
1762890270_L..N,118450_L..N,L,0,1762890270,0L 1944+RPY/8AV,1762910372,1762910382,520,0,0
1762890390_L..S,118650_L..S,L,1,1762890390,0L 1946+8AV/RPY,1762910477,1762910487,518,0,0
1762890510_L..N,118850_L..N,L,0,1762890510,0L 1948+RPY/8AV,1762910762,1762910772,540,0,0
1762890630_L..S,119050_L..S,L,1,1762890630,0L 1950+8AV/RPY,1762910807,1762910817,530,0,0
1762890750_L..N,119250_L..N,L,0,1762890750,0L 1952+RPY/8AV,1762910927,1762910937,530,0,0
1762890870_L..S,119450_L..S,L,1,1762890870,0L 1954+8AV/RPY,1762911017,1762911027,526,0,0
1762890990_L..N,119650_L..N,L,0,1762890990,0L 1956+RPY/8AV,1762911122,1762911132,524,0,0
1762891110_L..S,119850_L..S,L,1,1762891110,0L 1958+8AV/RPY,1762911242,1762911252,524,0,0
1762891230_L..N,120050_L..N,L,0,1762891230,0L 2000+RPY/8AV,1762911287,1762911297,514,0,0
1762891350_L..S,120250_L..S,L,1,1762891350,0L 2002+8AV/RPY,1762911422,1762911432,516,0,0
1762891470_L..N,120450_L..N,L,0,1762891470,0L 2004+RPY/8AV,1762911557,1762911567,518,0,0
1762891590_L..S,120650_L..S,L,1,1762891590,0L 2006+8AV/RPY,1762911692,1762911702,520,0,0
1762891710_L..N,120850_L..N,L,0,1762891710,0L 2008+RPY/8AV,1762911632,1762911642,496,0,0
1762891830_L..S,121050_L..S,L,1,1762891830,0L 2010+8AV/RPY,1762911857,1762911867,510,0,0
1762891950_L..N,121250_L..N,L,0,1762891950,0L 2012+RPY/8AV,1762911947,1762911957,506,0,0
1762892070_L..S,121450_L..S,L,1,1762892070,0L 2014+8AV/RPY,1762912187,1762912197,522,0,0
1762892190_L..N,121650_L..N,L,0,1762892190,0L 2016+RPY/8AV,1762912322,1762912332,524,0,0
1762892310_L..S,121850_L..S,L,1,1762892310,0L 2018+8AV/RPY,1762912352,1762912362,512,0,0
1762892430_L..N,122050_L..N,L,0,1762892430,0L 2020+RPY/8AV,1762912742,1762912752,548,0,0
1762892550_L..S,122250_L..S,L,1,1762892550,0L 2022+8AV/RPY,1762912667,1762912677,522,0,0
1762892670_L..N,122450_L..N,L,0,1762892670,0L 2024+RPY/8AV,1762912937,1762912947,542,0,0
1762892790_L..S,122650_L..S,L,1,1762892790,0L 2026+8AV/RPY,1762912847,1762912857,514,0,0
1762892910_L..N,122850_L..N,L,0,1762892910,0L 2028+RPY/8AV,1762913102,1762913112,532,0,0
1762893030_L..S,123050_L..S,L,1,1762893030,0L 2030+8AV/RPY,1762913132,1762913142,520,0,0
1762893150_L..N,123250_L..N,L,0,1762893150,0L 2032+RPY/8AV,1762913237,1762913247,518,0,0
1762893270_L..S,123450_L..S,L,1,1762893270,0L 2034+8AV/RPY,1762913237,1762913247,502,0,0
1762893390_L..N,123650_L..N,L,0,1762893390,0L 2036+RPY/8AV,1762913507,1762913517,520,0,0
1762893510_L..S,123850_L..S,L,1,1762893510,0L 2038+8AV/RPY,1762913612,1762913622,520,0,0
1762893630_L..N,124050_L..N,L,0,1762893630,0L 2040+RPY/8AV,1762913702,1762913712,516,0,0
1762893750_L..S,124250_L..S,L,1,1762893750,0L 2042+8AV/RPY,1762913867,1762913877,520,0,0
1762893870_L..N,124450_L..N,L,0,1762893870,0L 2044+RPY/8AV,1762913972,1762913982,520,0,0
1762893990_L..S,124650_L..S,L,1,1762893990,0L 2046+8AV/RPY,1762914137,1762914147,526,0,0
1762894110_L..N,124850_L..N,L,0,1762894110,0L 2048+RPY/8AV,1762914167,1762914177,514,0,0
1762894230_L..S,125050_L..S,L,1,1762894230,0L 2050+8AV/RPY,1762914242,1762914252,508,0,0
1762894350_L..N,125250_L..N,L,0,1762894350,0L 2052+RPY/8AV,1762914317,1762914327,500,0,0
1762894470_L..S,125450_L..S,L,1,1762894470,0L 2054+8AV/RPY,1762914557,1762914567,518,0,0
1762894590_L..N,125650_L..N,L,0,1762894590,0L 2056+RPY/8AV,1762914677,1762914687,518,0,0
1762894710_L..S,125850_L..S,L,1,1762894710,0L 2058+8AV/RPY,1762914677,1762914687,502,0,0
1762894830_L..N,126050_L..N,L,0,1762894830,0L 2100+RPY/8AV,1762914902,1762914912,514,0,0
1762894950_L..S,126250_L..S,L,1,1762894950,0L 2102+8AV/RPY,1762915052,1762915062,520,0,0
1762895070_L..N,126450_L..N,L,0,1762895070,0L 2104+RPY/8AV,1762915172,1762915182,520,0,0
1762895190_L..S,126650_L..S,L,1,1762895190,0L 2106+8AV/RPY,1762915352,1762915362,528,0,0
1762895310_L..N,126850_L..N,L,0,1762895310,0L 2108+RPY/8AV,1762915397,1762915407,518,0,0
1762895430_L..S,127050_L..S,L,1,1762895430,0L 2110+8AV/RPY,1762915607,1762915617,530,0,0
1762895550_L..N,127250_L..N,L,0,1762895550,0L 2112+RPY/8AV,1762915637,1762915647,518,0,0
1762895670_L..S,127450_L..S,L,1,1762895670,0L 2114+8AV/RPY,1762915757,1762915767,518,0,0
1762895820_L..N,127700_L..N,L,0,1762895820,0L 2117 RPY/8AV,1762915832,1762915842,508,0,0
1762895910_L..S,127850_L..S,L,1,1762895910,0L 2118+8AV/RPY,1762916087,1762916097,530,0,0
1762896120_L..N,128200_L..N,L,0,1762896120,0L 2122 RPY/8AV,1762916132,1762916142,506,0,0
1762896150_L..S,128250_L..S,L,1,1762896150,0L 2122+8AV/RPY,1762916357,1762916367,534,0,0
1762896390_L..S,128650_L..S,L,1,1762896390,0L 2126+8AV/RPY,1762916492,1762916502,520,0,0
1762896420_L..N,128700_L..N,L,0,1762896420,0L 2127 RPY/8AV,1762916357,1762916367,498,0,0
1762896630_L..S,129050_L..S,L,1,1762896630,0L 2130+8AV/RPY,1762916702,1762916712,516,0,0
1762896690_L..N,129150_L..N,L,0,1762896690,0L 2131+RPY/8AV,1762916627,1762916637,498,0,0
1762896870_L..S,129450_L..S,L,1,1762896870,0L 2134+8AV/RPY,1762916912,1762916922,512,0,0
1762897020_L..N,129700_L..N,L,0,1762897020,0L 2137 RPY/8AV,1762917062,1762917072,512,0,0
1762897110_L..S,129850_L..S,L,1,1762897110,0L 2138+8AV/RPY,1762917107,1762917117,506,0,0
1762897320_L..N,130200_L..N,L,0,1762897320,0L 2142 RPY/8AV,1762917422,1762917432,520,0,0
1762897350_L..S,130250_L..S,L,1,1762897350,0L 2142+8AV/RPY,1762917587,1762917597,538,0,0
1762897590_L..S,130650_L..S,L,1,1762897590,0L 2146+8AV/RPY,1762917767,1762917777,528,0,0
1762897620_L..N,130700_L..N,L,0,1762897620,0L 2147 RPY/8AV,1762917587,1762917597,502,0,0
1762897830_L..S,131050_L..S,L,1,1762897830,0L 2150+8AV/RPY,1762917932,1762917942,520,0,0
1762897890_L..N,131150_L..N,L,0,1762897890,0L 2151+RPY/8AV,1762917842,1762917852,500,0,0
1762898070_L..S,131450_L..S,L,1,1762898070,0L 2154+8AV/RPY,1762918112,1762918122,512,0,0
1762898220_L..N,131700_L..N,L,0,1762898220,0L 2157 RPY/8AV,1762918397,1762918407,530,0,0
1762898370_L..S,131950_L..S,L,1,1762898370,0L 2159+8AV/RPY,1762918472,1762918482,520,0,0
1762898520_L..N,132200_L..N,L,0,1762898520,0L 2202 RPY/8AV,1762918577,1762918587,514,0,0
1762898670_L..S,132450_L..S,L,1,1762898670,0L 2204+8AV/RPY,1762918877,1762918887,534,0,0
1762898820_L..N,132700_L..N,L,0,1762898820,0L 2207 RPY/8AV,1762918832,1762918842,508,0,0
1762898970_L..S,132950_L..S,L,1,1762898970,0L 2209+8AV/RPY,1762919117,1762919127,526,0,0
1762899090_L..N,133150_L..N,L,0,1762899090,0L 2211+RPY/8AV,1762919042,1762919052,500,0,0
1762899270_L..S,133450_L..S,L,1,1762899270,0L 2214+8AV/RPY,1762919327,1762919337,514,0,0
1762899420_L..N,133700_L..N,L,0,1762899420,0L 2217 RPY/8AV,1762919387,1762919397,502,0,0
1762899570_L..S,133950_L..S,L,1,1762899570,0L 2219+8AV/RPY,1762919927,1762919937,554,0,0
1762899720_L..N,134200_L..N,L,0,1762899720,0L 2222 RPY/8AV,1762919672,1762919682,498,0,0
1762899870_L..S,134450_L..S,L,1,1762899870,0L 2224+8AV/RPY,1762920107,1762920117,538,0,0
1762900020_L..N,134700_L..N,L,0,1762900020,0L 2227 RPY/8AV,1762920047,1762920057,510,0,0
1762900170_L..S,134950_L..S,L,1,1762900170,0L 2229+8AV/RPY,1762920332,1762920342,528,0,0
1762900350_L..N,135250_L..N,L,0,1762900350,0L 2232+RPY/8AV,1762920377,1762920387,510,0,0
1762900470_L..S,135450_L..S,L,1,1762900470,0L 2234+8AV/RPY,1762920482,1762920492,508,0,0
1762900770_L..S,135950_L..S,L,1,1762900770,0L 2239+8AV/RPY,1762920797,1762920807,510,0,0
1762900890_L..N,136150_L..N,L,0,1762900890,0L 2241+RPY/8AV,1762920872,1762920882,504,0,0
1762901070_L..S,136450_L..S,L,1,1762901070,0L 2244+8AV/RPY,1762921307,1762921317,536,0,0
1762901370_L..S,136950_L..S,L,1,1762901370,0L 2249+8AV/RPY,1762921652,1762921662,544,0,0
1762901550_L..N,137250_L..N,L,0,1762901550,0L 2252+RPY/8AV,1762921667,1762921677,522,0,0
1762901670_L..S,137450_L..S,L,1,1762901670,0L 2254+8AV/RPY,1762921997,1762922007,550,0,0
1762902030_L..S,138050_L..S,L,1,1762902030,0L 2300+8AV/RPY,1762922237,1762922247,534,0,0
1762902150_L..N,138250_L..N,L,0,1762902150,0L 2302+RPY/8AV,1762922207,1762922217,514,0,0
1762902390_L..S,138650_L..S,L,1,1762902390,0L 2306+8AV/RPY,1762922612,1762922622,536,0,0
1762902750_L..N,139250_L..N,L,0,1762902750,0L 2312+RPY/8AV,1762922552,1762922562,480,0,0
1762902810_L..S,139350_L..S,L,1,1762902810,0L 2313+8AV/RPY,1762922927,1762922937,520,0,0
1762903230_L..S,140050_L..S,L,1,1762903230,0L 2320+8AV/RPY,1762923407,1762923417,530,0,0
1762903350_L..N,140250_L..N,L,0,1762903350,0L 2322+RPY/8AV,1762923587,1762923597,538,0,0
1762903770_L..S,140950_L..S,L,1,1762903770,0L 2329+8AV/RPY,1762923827,1762923837,514,0,0
1762903950_L..N,141250_L..N,L,0,1762903950,0L 2332+RPY/8AV,1762924112,1762924122,526,0,0
1762904400_L..S,142000_L..S,L,1,1762904400,0L 2340 8AV/RPY,1762924697,1762924707,546,0,0
1762904550_L..N,142250_L..N,L,0,1762904550,0L 2342+RPY/8AV,1762924427,1762924437,490,0,0
1762905000_L..S,143000_L..S,L,1,1762905000,0L 2350 8AV/RPY,1762925147,1762925157,524,0,0
1762905270_L..N,143450_L..N,L,0,1762905270,0L 2354+RPY/8AV,1762925267,1762925277,506,0,0
1762905600_L..S,000000_L..S,L,1,1762905600,0L 0000 8AV/RPY,1762925462,1762925472,488,0,0
1762905990_L..N,000650_L..N,L,0,1762905990,0L 0006+RPY/8AV,1762926017,1762926027,510,0,0
1762906200_L..S,001000_L..S,L,1,1762906200,0L 0010 8AV/RPY,1762926707,1762926717,574,0,0
1762906710_L..N,001850_L..N,L,0,1762906710,0L 0018+RPY/8AV,1762927127,1762927137,560,0,0
1762906800_L..S,002000_L..S,L,1,1762906800,0L 0020 8AV/RPY,1762927142,1762927152,552,0,0
1762907400_L..S,003000_L..S,L,1,1762907400,0L 0030 8AV/RPY,1762927832,1762927842,564,0,0
1762907430_L..N,003050_L..N,L,0,1762907430,0L 0030+RPY/8AV,1762927982,1762927992,580,0,0
1762908120_L..S,004200_L..S,L,1,1762908120,0L 0042 8AV/RPY,1762928567,1762928577,566,0,0
1762908180_L..N,004300_L..N,L,0,1762908180,0L 0043 RPY/8AV,1762928807,1762928817,590,0,0
1762908840_L..S,005400_L..S,L,1,1762908840,0L 0054 8AV/RPY,1762929212,1762929222,556,0,0
1762909380_L..N,006300_L..N,L,0,1762909380,0L 0103 RPY/8AV,1762930187,1762930197,614,24,0
1762909560_L..S,006600_L..S,L,1,1762909560,0L 0106 8AV/RPY,1762930367,1762930377,614,0,0
1762910280_L..S,007800_L..S,L,1,1762910280,0L 0118 8AV/RPY,1762931087,1762931097,614,0,0
1762910580_L..N,008300_L..N,L,0,1762910580,0L 0123 RPY/8AV,1762931552,1762931562,636,22,0
1762911390_L..S,009650_L..S,L,1,1762911390,0L 0136+8AV/RPY,1762932377,1762932387,634,0,0
1762911780_L..N,010300_L..N,L,0,1762911780,0L 0143 RPY/8AV,1762932587,1762932597,614,33,0
1762912590_L..S,011650_L..S,L,1,1762912590,0L 0156+8AV/RPY,1762934057,1762934067,684,0,0
1762912980_L..N,012300_L..N,L,0,1762912980,0L 0203 RPY/8AV,1762933697,1762933707,602,28,0
1762913790_L..S,013650_L..S,L,1,1762913790,0L 0216+8AV/RPY,1762935017,1762935027,663,0,0
1762914180_L..N,014300_L..N,L,0,1762914180,0L 0223 RPY/8AV,1762935062,1762935072,622,21,0
1762914990_L..S,015650_L..S,L,1,1762914990,0L 0236+8AV/RPY,1762936157,1762936167,645,0,0
1762915380_L..N,016300_L..N,L,0,1762915380,0L 0243 RPY/8AV,1762936202,1762936212,616,32,0
1762916190_L..S,017650_L..S,L,1,1762916190,0L 0256+8AV/RPY,1762937222,1762937232,627,0,0
1762916580_L..N,018300_L..N,L,0,1762916580,0L 0303 RPY/8AV,1762937492,1762937502,532,0,0
1762917150_L..S,019250_L..S,L,1,1762917150,0L 0312+8AV/RPY,1762936577,1762936587,246,0,0
1762917390_L..S,019650_L..S,L,1,1762917390,0L 0316+8AV/RPY,1762938362,1762938372,476,0,0
1762917780_L..N,020300_L..N,L,0,1762917780,0L 0323 RPY/8AV,1762938662,1762938672,662,0,0
1762918350_L..S,021250_L..S,L,1,1762918350,0L 0332+8AV/RPY,1762936547,1762936557,250,0,0
1762918590_L..S,021650_L..S,L,1,1762918590,0L 0336+8AV/RPY,1762939727,1762939737,884,0,0
1762918980_L..N,022300_L..N,L,0,1762918980,0L 0343 RPY/8AV,1762939682,1762939692,1050,0,0
1762919550_L..S,023250_L..S,L,1,1762919550,0L 0352+8AV/RPY,1762940057,1762940067,1108,0,0
1762919790_L..S,023650_L..S,L,1,1762919790,0L 0356+8AV/RPY,1762940702,1762940712,258,0,0
1762920180_L..N,024300_L..N,L,0,1762920180,0L 0403 RPY/8AV,1762940627,1762940637,1268,0,0
1762920750_L..S,025250_L..S,L,1,1762920750,0L 0412+8AV/RPY,1762940027,1762940037,952,0,0
1762920990_L..S,025650_L..S,L,1,1762920990,0L 0416+8AV/RPY,1762941587,1762941597,618,0,0
1762921380_L..N,026300_L..N,L,0,1762921380,0L 0423 RPY/8AV,1762941572,1762941582,1486,0,0
1762921950_L..S,027250_L..S,L,1,1762921950,0L 0432+8AV/RPY,1762940012,1762940022,744,0,0
1762922190_L..S,027650_L..S,L,1,1762922190,0L 0436+8AV/RPY,1762941597,,627,0,0
1762922580_L..N,028300_L..N,L,0,1762922580,0L 0443 RPY/8AV,1762941597,,1125,0,0
1762923300_L..S,029500_L..S,L,1,1762923300,0L 0455 8AV/RPY,1762940717,1762940727,486,0,0
1762923360_L..S,029600_L..S,L,1,1762923360,0L 0456 8AV/RPY,1762941597,,351,0,0
1762923510_L..N,029850_L..N,L,0,1762923510,0L 0458+RPY/8AV,1762941597,,753,0,0
1762837500_Q..S39R,030500_Q..S39R,Q,1,1762837500,1Q 0505 962/STL,1762859956,1762859968,852,0,0
1762837560_R..N27R,030600_R..N27R,R,0,1762837560,1R 0506 95S/WHL,1762857989,1762858001,586,0,0
1762837710_Q..N39R,030850_Q..N39R,Q,0,1762837710,1Q 0508+ STL/962,1762859518,1762859520,779,0,0
1762837830_N..S20R,031050_N..S20R,N,1,1762837830,1N 0510+ DIT/STL,1762861007,1762861022,936,0,0
1762838100_R..S27R,031500_R..S27R,R,1,1762838100,1R 0515 WHL/95S,1762858289,1762858302,590,0,0
1762838160_N..N31R,031600_N..N31R,N,0,1762838160,1N 0516 STL/DIT,1762861548,1762861563,950,0,0
1762838190_R..S71R,031650_R..S71R,R,1,1762838190,1R 0516+ CTL/95S,1762861743,1762861758,961,0,0
1762838280_Q..N36R,031800_Q..N36R,Q,0,1762838280,1Q 0518 STL/962,1762859806,1762859818,780,0,0
1762838310_R..N93R,031850_R..N93R,R,0,1762838310,1R 0518+ 95S/CTL,1762861097,1762861112,910,0,0
1762838400_Q..S39R,032000_Q..S39R,Q,1,1762838400,1Q 0520 962/STL,1762861172,1762861187,909,0,0
1762838550_N..N31R,032250_N..N31R,N,0,1762838550,1N 0522+ STL/DIT,1762861833,1762861848,943,0,0
1762838700_R..S36R,032500_R..S36R,R,1,1762838700,1R 0525 364/95S,1762857583,1762857598,469,0,0
1762839000_N..S31R,033000_N..S31R,N,1,1762839000,1N 0530 DIT/STL,1762863740,1762863752,1123,0,0
1762839000_R..S71R,033000_R..S71R,R,1,1762839000,1R 0530 CTL/95S,1762862433,1762862446,949,0,0
1762839030_Q..N36R,033050_Q..N36R,Q,0,1762839030,1Q 0530+ STL/962,1762861503,1762861517,875,0,0
1762839210_R..N93R,033350_R..N93R,R,0,1762839210,1R 0533+ 95S/CTL,1762862193,1762862208,897,0,0
1762839240_N..N31R,033400_N..N31R,N,0,1762839240,1N 0534 STL/DIT,1762862103,1762862118,887,0,0
1762839300_Q..S36R,033500_Q..S36R,Q,1,1762839300,1Q 0535 962/STL,1762861818,1762861833,860,0,0
1762839300_R..S27R,033500_R..S27R,R,1,1762839300,1R 0535 WHL/95S,1762860046,1762860058,712,0,0
1762839630_Q..N36R,034050_Q..N36R,Q,0,1762839630,1Q 0540+ STL/962,1762861803,1762861818,815,1,0
1762839720_R..S71R,034200_R..S71R,R,1,1762839720,1R 0542 CTL/95S,1762862569,1762862581,871,0,0
1762839870_R..N93R,034450_R..N93R,R,0,1762839870,1R 0544+ 95S/CTL,1762863455,1762863467,969,0,0
1762839900_N..S31R,034500_N..S31R,N,1,1762839900,1N 0545 DIT/STL,1762863755,1762863767,1005,0,0
1762839900_R..S36R,034500_R..S36R,R,1,1762839900,1R 0545 364/95S,1762858677,1762858679,449,0,0
1762840020_Q..S36R,034700_Q..S36R,Q,1,1762840020,1Q 0547 962/STL,1762861908,1762861923,770,0,0
1762840140_Q..N36R,034900_Q..N36R,Q,0,1762840140,1Q 0549 STL/962,1762862524,1762862536,809,0,0
1762840170_N..N35R,034950_N..N35R,N,0,1762840170,1N 0549+ 86S/DIT,1762862779,1762862791,839,0,0
1762840260_R..S71R,035100_R..S71R,R,1,1762840260,1R 0551 CTL/95S,1762863872,1762863875,966,0,0
1762840470_N..N33R,035450_N..N33R,N,0,1762840470,1N 0554+ STL/DIT,1762862944,1762862956,821,0,0
1762840500_R..S27R,035500_R..S27R,R,1,1762840500,1R 0555 WHL/95S,1762860646,1762860662,622,0,0
1762840560_R..N93R,035600_R..N93R,R,0,1762840560,1R 0556 95S/CTL,1762863575,1762863587,893,0,0
1762840620_N..S31R,035700_N..S31R,N,1,1762840620,1N 0557 DIT/STL,1762863755,1762863767,909,0,0
