trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758993240_L..S,103400_L..S,L,1,1758993240,0L 1714 8AV/RPY,1759009787,1759009797,516,0,0
1758993420_L..N,103700_L..N,L,0,1758993420,0L 1717 RPY/8AV,1759010117,1759010127,538,0,0
1758993480_L..S,103800_L..S,L,1,1758993480,0L 1718 8AV/RPY,1759010012,1759010022,516,0,0
1758993660_L..N,104100_L..N,L,0,1758993660,0L 1721 RPY/8AV,1759010357,1759010367,538,0,0
1758993720_L..S,104200_L..S,L,1,1758993720,0L 1722 8AV/RPY,1759010252,1759010262,516,0,0
1758993900_L..N,104500_L..N,L,0,1758993900,0L 1725 RPY/8AV,1759010627,1759010637,542,0,0
1758993960_L..S,104600_L..S,L,1,1758993960,0L 1726 8AV/RPY,1759010582,1759010592,528,0,0
1758994140_L..N,104900_L..N,L,0,1758994140,0L 1729 RPY/8AV,1759010882,1759010892,542,0,0
1758994200_L..S,105000_L..S,L,1,1758994200,0L 1730 8AV/RPY,1759010792,1759010802,524,0,0
1758994380_L..N,105300_L..N,L,0,1758994380,0L 1733 RPY/8AV,1759011062,1759011072,536,0,0
1758994440_L..S,105400_L..S,L,1,1758994440,0L 1734 8AV/RPY,1759011017,1759011027,522,0,0
1758994620_L..N,105700_L..N,L,0,1758994620,0L 1737 RPY/8AV,1759011287,1759011297,534,0,0
1758994680_L..S,105800_L..S,L,1,1758994680,0L 1738 8AV/RPY,1759011242,1759011252,520,0,0
1758994860_L..N,106100_L..N,L,0,1758994860,0L 1741 RPY/8AV,1759011572,1759011582,540,0,0
1758994920_L..S,106200_L..S,L,1,1758994920,0L 1742 8AV/RPY,1759011452,1759011462,516,0,0
1758995100_L..N,106500_L..N,L,0,1758995100,0L 1745 RPY/8AV,1759011752,1759011762,532,0,0
1758995160_L..S,106600_L..S,L,1,1758995160,0L 1746 8AV/RPY,1759011707,1759011717,518,0,0
1758995340_L..N,106900_L..N,L,0,1758995340,0L 1749 RPY/8AV,1759012052,1759012062,540,0,0
1758995400_L..S,107000_L..S,L,1,1758995400,0L 1750 8AV/RPY,1759011992,1759012002,524,0,0
1758995580_L..N,107300_L..N,L,0,1758995580,0L 1753 RPY/8AV,1759012277,1759012287,538,0,0
1758995640_L..S,107400_L..S,L,1,1758995640,0L 1754 8AV/RPY,1759012172,1759012182,516,0,0
1758995820_L..N,107700_L..N,L,0,1758995820,0L 1757 RPY/8AV,1759012487,1759012497,534,0,0
1758995880_L..S,107800_L..S,L,1,1758995880,0L 1758 8AV/RPY,1759012427,1759012437,518,0,0
1758996060_L..N,108100_L..N,L,0,1758996060,0L 1801 RPY/8AV,1759012802,1759012812,544,0,0
1758996120_L..S,108200_L..S,L,1,1758996120,0L 1802 8AV/RPY,1759012802,1759012812,536,0,0
1758996300_L..N,108500_L..N,L,0,1758996300,0L 1805 RPY/8AV,1759012997,1759013007,538,0,0
1758996360_L..S,108600_L..S,L,1,1758996360,0L 1806 8AV/RPY,1759012907,1759012917,518,0,0
1758996540_L..N,108900_L..N,L,0,1758996540,0L 1809 RPY/8AV,1759013297,1759013307,547,0,0
1758996600_L..S,109000_L..S,L,1,1758996600,0L 1810 8AV/RPY,1759013102,1759013112,516,0,0
1758996780_L..N,109300_L..N,L,0,1758996780,0L 1813 RPY/8AV,1759013432,1759013442,540,0,0
1758996840_L..S,109400_L..S,L,1,1758996840,0L 1814 8AV/RPY,1759013432,1759013442,532,0,0
1758997020_L..N,109700_L..N,L,0,1758997020,0L 1817 RPY/8AV,1759013717,1759013727,546,0,0
1758997080_L..S,109800_L..S,L,1,1758997080,0L 1818 8AV/RPY,1759013747,1759013757,542,0,0
1758997260_L..N,110100_L..N,L,0,1758997260,0L 1821 RPY/8AV,1759013957,1759013967,546,0,0
1758997320_L..S,110200_L..S,L,1,1758997320,0L 1822 8AV/RPY,1759014047,1759014057,550,0,0
1758997500_L..N,110500_L..N,L,0,1758997500,0L 1825 RPY/8AV,1759014197,1759014207,546,0,0
1758997560_L..S,110600_L..S,L,1,1758997560,0L 1826 8AV/RPY,1759014152,1759014162,532,0,0
1758997740_L..N,110900_L..N,L,0,1758997740,0L 1829 RPY/8AV,1759014422,1759014432,542,0,0
1758997800_L..S,111000_L..S,L,1,1758997800,0L 1830 8AV/RPY,1759014242,1759014252,510,0,0
1758997980_L..N,111300_L..N,L,0,1758997980,0L 1833 RPY/8AV,1759014662,1759014672,543,0,0
1758998040_L..S,111400_L..S,L,1,1758998040,0L 1834 8AV/RPY,1759014617,1759014627,530,0,0
1758998220_L..N,111700_L..N,L,0,1758998220,0L 1837 RPY/8AV,1759014902,1759014912,544,0,0
1758998280_L..S,111800_L..S,L,1,1758998280,0L 1838 8AV/RPY,1759014887,1759014897,532,0,0
1758998460_L..N,112100_L..N,L,0,1758998460,0L 1841 RPY/8AV,1759015142,1759015152,544,0,0
1758998520_L..S,112200_L..S,L,1,1758998520,0L 1842 8AV/RPY,1759015037,1759015047,522,0,0
1758998700_L..N,112500_L..N,L,0,1758998700,0L 1845 RPY/8AV,1759015382,1759015392,543,0,0
1758998760_L..S,112600_L..S,L,1,1758998760,0L 1846 8AV/RPY,1759015427,1759015437,542,0,0
1758998940_L..N,112900_L..N,L,0,1758998940,0L 1849 RPY/8AV,1759015652,1759015662,548,0,0
1758999000_L..S,113000_L..S,L,1,1758999000,0L 1850 8AV/RPY,1759015547,1759015557,526,0,0
1758999180_L..N,113300_L..N,L,0,1758999180,0L 1853 RPY/8AV,1759015892,1759015902,548,0,0
1758999240_L..S,113400_L..S,L,1,1758999240,0L 1854 8AV/RPY,1759015802,1759015812,528,0,0
1758999420_L..N,113700_L..N,L,0,1758999420,0L 1857 RPY/8AV,1759016087,1759016097,542,0,0
1758999480_L..S,113800_L..S,L,1,1758999480,0L 1858 8AV/RPY,1759015997,1759016007,522,0,0
1758999660_L..N,114100_L..N,L,0,1758999660,0L 1901 RPY/8AV,1759016402,1759016412,551,0,0
1758999720_L..S,114200_L..S,L,1,1758999720,0L 1902 8AV/RPY,1759016207,1759016217,518,0,0
1758999900_L..N,114500_L..N,L,0,1758999900,0L 1905 RPY/8AV,1759016567,1759016577,542,0,0
1758999960_L..S,114600_L..S,L,1,1758999960,0L 1906 8AV/RPY,1759016552,1759016562,532,0,0
1759000140_L..N,114900_L..N,L,0,1759000140,0L 1909 RPY/8AV,1759016822,1759016832,544,0,0
1759000200_L..S,115000_L..S,L,1,1759000200,0L 1910 8AV/RPY,1759016747,1759016757,526,0,0
1759000380_L..N,115300_L..N,L,0,1759000380,0L 1913 RPY/8AV,1759017107,1759017117,548,0,0
1759000440_L..S,115400_L..S,L,1,1759000440,0L 1914 8AV/RPY,1759016987,1759016997,526,0,0
1759000620_L..N,115700_L..N,L,0,1759000620,0L 1917 RPY/8AV,1759017377,1759017387,553,0,0
1759000680_L..S,115800_L..S,L,1,1759000680,0L 1918 8AV/RPY,1759017317,1759017327,538,0,0
1759000860_L..N,116100_L..N,L,0,1759000860,0L 1921 RPY/8AV,1759017542,1759017552,544,0,0
1759000920_L..S,116200_L..S,L,1,1759000920,0L 1922 8AV/RPY,1759017497,1759017507,528,0,0
1759001100_L..N,116500_L..N,L,0,1759001100,0L 1925 RPY/8AV,1759017797,1759017807,546,0,0
1759001160_L..S,116600_L..S,L,1,1759001160,0L 1926 8AV/RPY,1759017947,1759017957,558,0,0
1759001340_L..N,116900_L..N,L,0,1759001340,0L 1929 RPY/8AV,1759017962,1759017972,535,0,0
1759001400_L..S,117000_L..S,L,1,1759001400,0L 1930 8AV/RPY,1759018052,1759018062,540,0,0
1759001580_L..N,117300_L..N,L,0,1759001580,0L 1933 RPY/8AV,1759018247,1759018257,542,0,0
1759001640_L..S,117400_L..S,L,1,1759001640,0L 1934 8AV/RPY,1759018202,1759018212,528,0,0
1759001820_L..N,117700_L..N,L,0,1759001820,0L 1937 RPY/8AV,1759018487,1759018497,542,0,0
1759001880_L..S,117800_L..S,L,1,1759001880,0L 1938 8AV/RPY,1759018382,1759018392,520,0,0
1759002060_L..N,118100_L..N,L,0,1759002060,0L 1941 RPY/8AV,1759018757,1759018767,544,0,0
1759002120_L..S,118200_L..S,L,1,1759002120,0L 1942 8AV/RPY,1759018682,1759018692,528,0,0
1759002300_L..N,118500_L..N,L,0,1759002300,0L 1945 RPY/8AV,1759018997,1759019007,546,0,0
1759002360_L..S,118600_L..S,L,1,1759002360,0L 1946 8AV/RPY,1759018847,1759018857,518,0,0
1759002540_L..N,118900_L..N,L,0,1759002540,0L 1949 RPY/8AV,1759019267,1759019277,550,0,0
1759002600_L..S,119000_L..S,L,1,1759002600,0L 1950 8AV/RPY,1759019102,1759019112,520,0,0
1759002780_L..N,119300_L..N,L,0,1759002780,0L 1953 RPY/8AV,1759019432,1759019442,540,0,0
1759002840_L..S,119400_L..S,L,1,1759002840,0L 1954 8AV/RPY,1759019432,1759019442,532,0,0
1759003020_L..N,119700_L..N,L,0,1759003020,0L 1957 RPY/8AV,1759019702,1759019712,542,0,0
1759003080_L..S,119800_L..S,L,1,1759003080,0L 1958 8AV/RPY,1759019597,1759019607,522,0,0
1759003260_L..N,120100_L..N,L,0,1759003260,0L 2001 RPY/8AV,1759019942,1759019952,544,0,0
1759003320_L..S,120200_L..S,L,1,1759003320,0L 2002 8AV/RPY,1759019897,1759019907,530,0,0
1759003500_L..N,120500_L..N,L,0,1759003500,0L 2005 RPY/8AV,1759020197,1759020207,535,0,0
1759003560_L..S,120600_L..S,L,1,1759003560,0L 2006 8AV/RPY,1759020242,1759020252,544,0,0
1759003740_L..N,120900_L..N,L,0,1759003740,0L 2009 RPY/8AV,1759020437,1759020447,546,0,0
1759003800_L..S,121000_L..S,L,1,1759003800,0L 2010 8AV/RPY,1759020542,1759020552,552,0,0
1759003980_L..N,121300_L..N,L,0,1759003980,0L 2013 RPY/8AV,1759020722,1759020732,552,0,0
1759004040_L..S,121400_L..S,L,1,1759004040,0L 2014 8AV/RPY,1759020812,1759020822,556,0,0
1759004220_L..N,121700_L..N,L,0,1759004220,0L 2017 RPY/8AV,1759020902,1759020912,544,0,0
1759004280_L..S,121800_L..S,L,1,1759004280,0L 2018 8AV/RPY,1759020917,1759020927,538,0,0
1759004460_L..N,122100_L..N,L,0,1759004460,0L 2021 RPY/8AV,1759021172,1759021182,546,0,0
1759004520_L..S,122200_L..S,L,1,1759004520,0L 2022 8AV/RPY,1759021022,1759021032,520,0,0
1759004760_L..S,122600_L..S,L,1,1759004760,0L 2026 8AV/RPY,1759021412,1759021422,540,0,0
1759004820_L..N,122700_L..N,L,0,1759004820,0L 2027 RPY/8AV,1759021442,1759021452,536,0,0
1759005000_L..S,123000_L..S,L,1,1759005000,0L 2030 8AV/RPY,1759021547,1759021557,526,0,0
1759005180_L..N,123300_L..N,L,0,1759005180,0L 2033 RPY/8AV,1759021742,1759021752,528,0,0
1759005240_L..S,123400_L..S,L,1,1759005240,0L 2034 8AV/RPY,1759021802,1759021812,528,0,0
1759005480_L..N,123800_L..N,L,0,1759005480,0L 2038 RPY/8AV,1759022072,1759022082,532,0,0
1759005480_L..S,123800_L..S,L,1,1759005480,0L 2038 8AV/RPY,1759022147,1759022157,542,0,0
1759005720_L..S,124200_L..S,L,1,1759005720,0L 2042 8AV/RPY,1759022492,1759022501,556,0,0
1759005780_L..N,124300_L..N,L,0,1759005780,0L 2043 RPY/8AV,1759022357,1759022367,528,0,0
1759005960_L..S,124600_L..S,L,1,1759005960,0L 2046 8AV/RPY,1759022642,1759022652,544,0,0
1759006080_L..N,124800_L..N,L,0,1759006080,0L 2048 RPY/8AV,1759022612,1759022622,524,0,0
1759006200_L..S,125000_L..S,L,1,1759006200,0L 2050 8AV/RPY,1759022807,1759022817,530,0,0
1759006380_L..N,125300_L..N,L,0,1759006380,0L 2053 RPY/8AV,1759022957,1759022967,530,0,0
1759006440_L..S,125400_L..S,L,1,1759006440,0L 2054 8AV/RPY,1759023122,1759023132,544,0,0
1759006680_L..N,125800_L..N,L,0,1759006680,0L 2058 RPY/8AV,1759023302,1759023312,536,0,0
1759006680_L..S,125800_L..S,L,1,1759006680,0L 2058 8AV/RPY,1759023332,1759023342,540,0,0
1759006980_L..N,126300_L..N,L,0,1759006980,0L 2103 RPY/8AV,1759023557,1759023567,530,0,0
1759006980_L..S,126300_L..S,L,1,1759006980,0L 2103 8AV/RPY,1759023512,1759023522,524,0,0
1759007280_L..N,126800_L..N,L,0,1759007280,0L 2108 RPY/8AV,1759021547,1759021557,222,0,0
1759007280_L..S,126800_L..S,L,1,1759007280,0L 2108 8AV/RPY,1759023872,1759023882,532,0,0
1759007434_L..N,127058_L..N,L,0,1759007434,0L 2110+RPY/8AV,1759024007,1759024016,326,0,0
1759007580_L..S,127300_L..S,L,1,1759007580,0L 2113 8AV/RPY,1759024232,1759024242,540,0,0
1759007880_L..N,127800_L..N,L,0,1759007880,0L 2118 RPY/8AV,1759024427,1759024436,526,0,0
1759007880_L..S,127800_L..S,L,1,1759007880,0L 2118 8AV/RPY,1759024487,1759024497,534,0,0
1759008180_L..N,128300_L..N,L,0,1759008180,0L 2123 RPY/8AV,1759024787,1759024796,532,0,0
1759008180_L..S,128300_L..S,L,1,1759008180,0L 2123 8AV/RPY,1759024727,1759024736,524,0,0
1759008480_L..N,128800_L..N,L,0,1759008480,0L 2128 RPY/8AV,1759025042,1759025051,528,0,0
1759008480_L..S,128800_L..S,L,1,1759008480,0L 2128 8AV/RPY,1759025117,1759025126,538,0,0
1759008780_L..N,129300_L..N,L,0,1759008780,0L 2133 RPY/8AV,1759025402,1759025411,536,0,0
1759008780_L..S,129300_L..S,L,1,1759008780,0L 2133 8AV/RPY,1759025402,1759025411,536,0,0
1759009080_L..N,129800_L..N,L,0,1759009080,0L 2138 RPY/8AV,1759025582,1759025591,520,0,0
1759009080_L..S,129800_L..S,L,1,1759009080,0L 2138 8AV/RPY,1759025612,1759025621,524,0,0
1759009380_L..N,130300_L..N,L,0,1759009380,0L 2143 RPY/8AV,1759025912,1759025921,524,0,0
1759009380_L..S,130300_L..S,L,1,1759009380,0L 2143 8AV/RPY,1759026092,1759026101,548,0,0
1759009680_L..N,130800_L..N,L,0,1759009680,0L 2148 RPY/8AV,1759026212,1759026221,524,0,0
1759009680_L..S,130800_L..S,L,1,1759009680,0L 2148 8AV/RPY,1759026332,1759026341,540,0,0
1759009980_L..N,131300_L..N,L,0,1759009980,0L 2153 RPY/8AV,1759026437,1759026446,514,0,0
1759009980_L..S,131300_L..S,L,1,1759009980,0L 2153 8AV/RPY,1759024067,1759024076,198,0,0
1759010101_L..S,131502_L..S,L,1,1759010101,0L 2155 8AV/RPY,1759026677,1759026686,346,0,0
1759010280_L..N,131800_L..N,L,0,1759010280,0L 2158 RPY/8AV,1759026887,1759026896,534,0,0
1759010580_L..N,132300_L..N,L,0,1759010580,0L 2203 RPY/8AV,1759027157,1759027166,530,0,0
1759010580_L..S,132300_L..S,L,1,1759010580,0L 2203 8AV/RPY,1759027112,1759027121,524,0,0
1759010880_L..S,132800_L..S,L,1,1759010880,0L 2208 8AV/RPY,1759027322,1759027331,512,0,0
1759011090_L..N,133150_L..N,L,0,1759011090,0L 2211+RPY/8AV,1759027562,1759027571,516,0,0
1759011180_L..S,133300_L..S,L,1,1759011180,0L 2213 8AV/RPY,1759027772,1759027781,532,0,0
1759011480_L..S,133800_L..S,L,1,1759011480,0L 2218 8AV/RPY,1759028042,1759028051,528,0,0
1759011690_L..N,134150_L..N,L,0,1759011690,0L 2221+RPY/8AV,1759028237,1759028246,526,0,0
1759011780_L..S,134300_L..S,L,1,1759011780,0L 2223 8AV/RPY,1759028417,1759028426,538,0,0
1759012080_L..S,134800_L..S,L,1,1759012080,0L 2228 8AV/RPY,1759028582,1759028591,518,0,0
1759012290_L..N,135150_L..N,L,0,1759012290,0L 2231+RPY/8AV,1759029002,1759029011,546,0,0
1759012380_L..S,135300_L..S,L,1,1759012380,0L 2233 8AV/RPY,1759028837,1759028846,514,0,0
1759012680_L..S,135800_L..S,L,1,1759012680,0L 2238 8AV/RPY,1759029302,1759029311,536,0,0
1759012890_L..N,136150_L..N,L,0,1759012890,0L 2241+RPY/8AV,1759029557,1759029566,542,0,0
1759013040_L..S,136400_L..S,L,1,1759013040,0L 2244 8AV/RPY,1759029482,1759029491,512,0,0
1759013400_L..S,137000_L..S,L,1,1759013400,0L 2250 8AV/RPY,1759030232,1759030241,564,0,0
1759013550_L..N,137250_L..N,L,0,1759013550,0L 2252+RPY/8AV,1759030112,1759030121,528,0,0
1759014000_L..S,138000_L..S,L,1,1759014000,0L 2300 8AV/RPY,1759030622,1759030631,536,0,0
1759014150_L..N,138250_L..N,L,0,1759014150,0L 2302+RPY/8AV,1759030817,1759030826,542,0,0
1759014600_L..S,139000_L..S,L,1,1759014600,0L 2310 8AV/RPY,1759031297,1759031306,546,0,0
1759014750_L..N,139250_L..N,L,0,1759014750,0L 2312+RPY/8AV,1759031297,1759031306,526,0,0
1759015200_L..S,140000_L..S,L,1,1759015200,0L 2320 8AV/RPY,1759031867,1759031876,542,0,0
1759015350_L..N,140250_L..N,L,0,1759015350,0L 2322+RPY/8AV,1759032152,1759032161,560,0,0
1759015800_L..S,141000_L..S,L,1,1759015800,0L 2330 8AV/RPY,1759032527,1759032536,548,0,0
1759015950_L..N,141250_L..N,L,0,1759015950,0L 2332+RPY/8AV,1759032422,1759032431,516,0,0
1759016400_L..S,142000_L..S,L,1,1759016400,0L 2340 8AV/RPY,1759032992,1759033001,532,0,0
1759016550_L..N,142250_L..N,L,0,1759016550,0L 2342+RPY/8AV,1759033007,1759033016,514,0,0
1759017000_L..S,143000_L..S,L,1,1759017000,0L 2350 8AV/RPY,1759033877,1759033886,568,0,0
1759017270_L..N,143450_L..N,L,0,1759017270,0L 2354+RPY/8AV,1759034012,1759034021,552,0,0
1759017600_L..S,000000_L..S,L,1,1759017600,0L 0000 8AV/RPY,1759034222,1759034231,536,0,0
1759017990_L..N,000650_L..N,L,0,1759017990,0L 0006+RPY/8AV,1759034597,1759034606,534,0,0
1759018200_L..S,001000_L..S,L,1,1759018200,0L 0010 8AV/RPY,1759034957,1759034966,552,0,0
1759018710_L..N,001850_L..N,L,0,1759018710,0L 0018+RPY/8AV,1759035422,1759035431,548,0,0
1759018800_L..S,002000_L..S,L,1,1759018800,0L 0020 8AV/RPY,1759035512,1759035521,546,0,0
1759019400_L..S,003000_L..S,L,1,1759019400,0L 0030 8AV/RPY,1759036292,1759036301,572,0,0
1759019430_L..N,003050_L..N,L,0,1759019430,0L 0030+RPY/8AV,1759036097,1759036106,542,0,0
1759020120_L..S,004200_L..S,L,1,1759020120,0L 0042 8AV/RPY,1759036802,1759036811,544,0,0
1759020180_L..N,004300_L..N,L,0,1759020180,0L 0043 RPY/8AV,1759037132,1759037141,578,0,0
1759020840_L..S,005400_L..S,L,1,1759020840,0L 0054 8AV/RPY,1759037702,1759037711,568,0,0
1759021380_L..N,006300_L..N,L,0,1759021380,0L 0103 RPY/8AV,1759038242,1759038251,568,0,0
1759021560_L..S,006600_L..S,L,1,1759021560,0L 0106 8AV/RPY,1759038242,1759038251,544,0,0
1759022280_L..S,007800_L..S,L,1,1759022280,0L 0118 8AV/RPY,1759038902,1759038911,536,0,0
1759022580_L..N,008300_L..N,L,0,1759022580,0L 0123 RPY/8AV,1759039277,1759039286,546,0,0
1759023150_L..S,009250_L..S,L,1,1759023150,0L 0132+8AV/RPY,1759039952,1759039961,560,0,0
1759023780_L..N,010300_L..N,L,0,1759023780,0L 0143 RPY/8AV,1759040537,1759040546,548,0,0
1759024350_L..S,011250_L..S,L,1,1759024350,0L 0152+8AV/RPY,1759041272,1759041281,570,0,0
1759024980_L..N,012300_L..N,L,0,1759024980,0L 0203 RPY/8AV,1759041692,1759041701,542,0,0
1759025550_L..S,013250_L..S,L,1,1759025550,0L 0212+8AV/RPY,1759042397,1759042406,560,0,0
1759026180_L..N,014300_L..N,L,0,1759026180,0L 0223 RPY/8AV,1759042847,1759042856,536,0,0
1759026750_L..S,015250_L..S,L,1,1759026750,0L 0232+8AV/RPY,1759043552,1759043561,554,0,0
1759027380_L..N,016300_L..N,L,0,1759027380,0L 0243 RPY/8AV,1759044197,1759044206,556,0,0
1759027950_L..S,017250_L..S,L,1,1759027950,0L 0252+8AV/RPY,1759044572,1759044581,536,0,0
1759028580_L..N,018300_L..N,L,0,1759028580,0L 0303 RPY/8AV,1759045397,1759045406,560,0,0
1759029150_L..S,019250_L..S,L,1,1759029150,0L 0312+8AV/RPY,1759045547,1759045556,506,0,0
1759029780_L..N,020300_L..N,L,0,1759029780,0L 0323 RPY/8AV,1759046207,1759046216,510,0,0
1759030350_L..S,021250_L..S,L,1,1759030350,0L 0332+8AV/RPY,1759046957,1759046966,684,0,0
1759030980_L..N,022300_L..N,L,0,1759030980,0L 0343 RPY/8AV,1759047632,1759047641,870,0,0
1759031550_L..S,023250_L..S,L,1,1759031550,0L 0352+8AV/RPY,1759048172,1759048181,1010,0,0
1758945900_N..N34R,024500_N..N34R,N,0,1758945900,1N 0405 STL/DIT,1758964657,1758964672,919,0,0
1758945900_Q..S19R,024500_Q..S19R,Q,1,1758945900,1Q 0405 962/STL,1758964102,1758964117,882,0,0
1758945960_R..N59X001,024600_R..N59X001,R,0,1758945960,1R 0406 95S/59S,1758960858,1758960873,446,0,0
1758946230_N..S20R,025050_N..S20R,N,1,1758946230,1N 0410+ DIT/STL,1758965393,1758965408,923,0,0
1758946560_Q..N,025600_Q..N,Q,0,1758946560,1Q 0416 STL/962,1758965002,1758965017,853,0,0
1758946590_R..S59X002,025650_R..S59X002,R,1,1758946590,1R 0416+ 59S/95S,1758962345,1758962357,558,0,0
1758947100_N..N34R,026500_N..N34R,N,0,1758947100,1N 0425 STL/DIT,1758966366,1758966369,920,0,0
1758947100_Q..S19R,026500_Q..S19R,Q,1,1758947100,1Q 0425 962/STL,1758965303,1758965318,802,0,0
1758947430_N..S20R,027050_N..S20R,N,1,1758947430,1N 0430+ DIT/STL,1758966699,1758966712,921,0,0
1758947760_Q..N,027600_Q..N,Q,0,1758947760,1Q 0436 STL/962,1758966186,1758966189,808,0,0
1758947790_R..S59X002,027650_R..S59X002,R,1,1758947790,1R 0436+ 59S/95S,1758963771,1758963784,589,0,0
1758948300_N..N34R,028500_N..N34R,N,0,1758948300,1N 0445 STL/DIT,1758967090,1758967102,857,0,0
1758948300_Q..S19R,028500_Q..S19R,Q,1,1758948300,1Q 0445 962/STL,1758966744,1758966757,811,0,0
1758948630_N..S20R,029050_N..S20R,N,1,1758948630,1N 0450+ DIT/STL,1758967765,1758967778,908,0,0
1758948960_Q..N,029600_Q..N,Q,0,1758948960,1Q 0456 STL/962,1758967600,1758967613,864,0,0
1758948990_R..S59X002,029650_R..S59X002,R,1,1758948990,1R 0456+ 59S/95S,1758964447,1758964462,522,0,0
1758949500_N..N34R,030500_N..N34R,N,0,1758949500,1N 0505 STL/DIT,1758968456,1758968469,942,0,0
1758949500_Q..S19R,030500_Q..S19R,Q,1,1758949500,1Q 0505 962/STL,1758968153,1758968156,901,0,0
1758949560_R..N59X001,030600_R..N59X001,R,0,1758949560,1R 0506 95S/59S,1758964447,1758964462,484,0,0
1758949830_N..S20R,031050_N..S20R,N,1,1758949830,1N 0510+ DIT/STL,1758970904,1758970916,1134,0,0
1758949860_Q..N,031100_Q..N,Q,0,1758949860,1Q 0511 STL/962,1758970003,1758970018,1039,0,0
1758949950_R..S71R,031250_R..S71R,R,1,1758949950,1R 0512+ CTL/95S,1758969913,1758969928,1027,0,0
1758950040_N..N34R,031400_N..N34R,N,0,1758950040,1N 0514 STL/DIT,1758969222,1758969237,975,0,0
1758950190_R..S59X002,031650_R..S59X002,R,1,1758950190,1R 0516+ 59S/95S,1758965078,1758965093,478,0,0
1758950340_R..N92X020,031900_R..N92X020,R,0,1758950340,1R 0519 95S/CTL,1758969372,1758969387,949,0,0
1758950460_N..N34R,032100_N..N34R,N,0,1758950460,1N 0521 STL/DIT,1758969567,1758969582,946,0,0
1758950700_Q..S19R,032500_Q..S19R,Q,1,1758950700,1Q 0525 962/STL,1758969117,1758969132,884,0,0
1758950730_Q..N,032550_Q..N,Q,0,1758950730,1Q 0525+ STL/962,1758968892,1758968907,865,0,0
1758950850_R..S71R,032750_R..S71R,R,1,1758950850,1R 0527+ CTL/95S,1758970753,1758970766,995,0,0
1758951030_N..S27R,033050_N..S27R,N,1,1758951030,1N 0530+ DIT/STL,1758970904,1758970916,992,1,1
1758951360_N..N34R,033600_N..N34R,N,0,1758951360,1N 0536 STL/DIT,1758970513,1758970526,870,0,0
1758951390_R..S59X002,033650_R..S59X002,R,1,1758951390,1R 0536+ 59S/95S,1758966264,1758966276,438,0,0
1758951420_R..N92X020,033700_R..N92X020,R,0,1758951420,1R 0537 95S/CTL,1758970513,1758970526,887,0,0
1758951570_Q..N,033950_Q..N,Q,0,1758951570,1Q 0539+ STL/962,1758970228,1758970243,843,0,0
1758951750_R..S71R,034250_R..S71R,R,1,1758951750,1R 0542+ CTL/95S,1758971339,1758971352,956,0,0
1758951810_N..S27R,034350_N..S27R,N,1,1758951810,1N 0543+ DIT/STL,1758970889,1758970901,886,1,1
1758951900_Q..S16X012,034500_Q..S16X012,Q,1,1758951900,1Q 0545 962/STL,1758969883,1758969898,775,0,0
1758952140_R..N92X020,034900_R..N92X020,R,0,1758952140,1R 0549 95S/CTL,1758970738,1758970751,821,0,0
1758952170_Q..N,034950_Q..N,Q,0,1758952170,1Q 0549+ STL/962,1758971910,1758971922,956,0,0
1758952380_N..N34R,035300_N..N34R,N,0,1758952380,1N 0553 STL/DIT,1758971354,1758971367,849,0,0
1758952470_R..S71R,035450_R..S71R,R,1,1758952470,1R 0554+ CTL/95S,1758972270,1758972283,984,0,0
1758952590_R..S59X002,035650_R..S59X002,R,1,1758952590,1R 0556+ 59S/95S,1758967387,1758967390,427,0,0
1758952710_N..S27R,035850_N..S27R,N,1,1758952710,1N 0558+ DIT/STL,1758971775,1758971787,886,2,1
1758952800_Q..S16X012,036000_Q..S16X012,Q,1,1758952800,1Q 0600 962/STL,1758971159,1758971171,792,0,0
1758952860_Q..N,036100_Q..N,Q,0,1758952860,1Q 0601 STL/962,1758971922,1758971925,885,0,0
1758952890_R..N92X020,036150_R..N92X020,R,0,1758952890,1R 0601+ 95S/CTL,1758971669,1758971682,848,0,0
1758953190_R..S71R,036650_R..S71R,R,1,1758953190,1R 0606+ CTL/95S,1758972823,1758972826,961,0,0
1758953280_N..N34R,036800_N..N34R,N,0,1758953280,1N 0608 STL/DIT,1758972345,1758972358,862,0,0
1758953430_Q..N,037050_Q..N,Q,0,1758953430,1Q 0610+ STL/962,1758971925,1758971937,821,0,0
1758953550_R..N92X020,037250_R..N92X020,R,0,1758953550,1R 0612+ 95S/CTL,1758973066,1758973078,965,0,0
1758953580_N..S27R,037300_N..S27R,N,1,1758953580,1N 0613 DIT/STL,1758972465,1758972478,883,0,0
1758953700_Q..S16X012,037500_Q..S16X012,Q,1,1758953700,1Q 0615 962/STL,1758972405,1758972418,867,0,0
1758953790_R..S59X002,037650_R..S59X002,R,1,1758953790,1R 0616+ 59S/95S,1758968801,1758968817,486,0,0
1758953910_R..S71R,037850_R..S71R,R,1,1758953910,1R 0618+ CTL/95S,1758973471,1758973484,995,0,0
1758954030_Q..N,038050_Q..N,Q,0,1758954030,1Q 0620+ STL/962,1758972570,1758972583,867,0,0
1758954060_N..N34R,038100_N..N34R,N,0,1758954060,1N 0621 STL/DIT,1758973051,1758973063,929,0,0
1758954270_N..S27R,038450_N..S27R,N,1,1758954270,1N 0624+ DIT/STL,1758972946,1758972958,901,0,0
