trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759271880_H..S21R,135800_H..S21R,H,1,1759271880,1H 2238 BCR/RPK,1759286885,1759286897,542,0,0
1759272120_A..S,136200_A..S,A,1,1759272120,1A 2242 207/FAR,1759292981,1759292993,1262,0,0
1759272120_E..S,136200_E..S,E,1,1759272120,1E 2242 P-A/WTC,1759290789,1759290801,831,0,0
1759272300_A..N04R,136500_A..N04R,A,0,1759272300,1A 2245 LEF/207,1759292411,1759292423,1162,0,0
1759272480_E..N05R,136800_E..N05R,E,0,1759272480,1E 2248 WTC/P-A,1759290909,1759290921,938,0,0
1759272810_H..S21R,137350_H..S21R,H,1,1759272810,1H 2253+ BCR/RPK,1759287576,1759287588,510,0,0
1759272840_A..S,137400_A..S,A,1,1759272840,1A 2254 207/LEF,1759293822,1759293837,1261,0,0
1759272840_E..S,137400_E..S,E,1,1759272840,1E 2254 P-A/WTC,1759291149,1759291161,922,0,0
1759272870_H..N21R,137450_H..N21R,H,0,1759272870,1H 2254+ RPK/BCR,1759298069,1759298071,1774,0,0
1759272960_E..N05R,137600_E..N05R,E,0,1759272960,1E 2256 WTC/P-A,1759291254,1759291266,920,0,0
1759273290_A..N09R,138150_A..N09R,A,0,1759273290,1A 2301+ FAR/207,1759295474,1759295486,1385,0,0
1759273380_E..S,138300_E..S,E,1,1759273380,1E 2303 P-A/WTC,1759291330,1759291342,889,0,0
1759273560_A..S,138600_A..S,A,1,1759273560,1A 2306 207/FAR,1759294498,1759294513,1228,0,0
1759273680_E..N05R,138800_E..N05R,E,0,1759273680,1E 2308 WTC/P-A,1759292966,1759292978,1071,0,0
1759273800_A..N04R,139000_A..N04R,A,0,1759273800,1A 2310 LEF/207,1759293191,1759293203,1086,0,0
1759273830_H..N21R,139050_H..N21R,H,0,1759273830,1H 2310+ RPK/BCR,1759299017,1759299032,1750,0,0
1759273980_H..S21R,139300_H..S21R,H,1,1759273980,1H 2313 BCR/RPK,1759289062,1759289077,552,0,0
1759274040_E..S,139400_E..S,E,1,1759274040,1E 2314 P-A/WTC,1759292771,1759292783,998,0,0
1759274280_A..S,139800_A..S,A,1,1759274280,1A 2318 207/LEF,1759294708,1759294720,1158,0,0
1759274610_E..N05R,140350_E..N05R,E,0,1759274610,1E 2323+ WTC/P-A,1759294107,1759294122,617,0,0
1759274760_E..S,140600_E..S,E,1,1759274760,1E 2326 P-A/WTC,1759293792,1759293807,1023,0,0
1759274940_H..S21R,140900_H..S21R,H,1,1759274940,1H 2329 BCR/RPK,1759289997,1759290012,509,0,0
1759275000_A..S,141000_A..S,A,1,1759275000,1A 2330 207/FAR,1759296420,1759296432,1291,0,0
1759275060_H..N21R,141100_H..N21R,H,0,1759275060,1H 2331 RPK/BCR,1759300264,1759300276,1729,0,0
1759275120_A..N09R,141200_A..N09R,A,0,1759275120,1A 2332 FAR/207,1759296570,1759296582,1295,0,0
1759275480_A..N04R,141800_A..N04R,A,0,1759275480,1A 2338 LEF/207,1759295474,1759295486,1101,0,0
1759275540_E..N05R,141900_E..N05R,E,0,1759275540,1E 2339 WTC/P-A,1759294678,1759294690,904,0,0
1759275570_E..S,141950_E..S,E,1,1759275570,1E 2339+ P-A/WTC,1759294813,1759294825,1001,0,0
1759275720_A..S,142200_A..S,A,1,1759275720,1A 2342 207/LEF,1759296390,1759296402,1191,0,0
1759276200_E..N05R,143000_E..N05R,E,0,1759276200,1E 2350 WTC/P-A,1759296402,1759296405,1047,0,0
1759276440_H..S21R,143400_H..S21R,H,1,1759276440,1H 2354 BCR/RPK,1759291987,1759291990,573,0,0
1759276470_E..S,143450_E..S,E,1,1759276470,1E 2354+ P-A/WTC,1759295399,1759295411,959,0,0
1759276620_A..S,143700_A..S,A,1,1759276620,1A 2357 207/FAR,1759298189,1759298192,1310,0,0
1759276710_H..N21R,143850_H..N21R,H,0,1759276710,1H 2358+ RPK/BCR,1759301901,1759301912,1727,0,0
1759276920_A..N09R,000200_A..N09R,A,0,1759276920,1A 0002 FAR/207,1759299573,1759299585,1389,0,0
1759276920_E..N05R,000200_E..N05R,E,0,1759276920,1E 0002 WTC/P-A,1759296660,1759296672,1067,0,0
1759277280_A..N04R,000800_A..N04R,A,0,1759277280,1A 0008 LEF/207,1759297561,1759297573,1139,0,0
1759277490_A..S,001150_A..S,A,1,1759277490,1A 0011+ 207/FAR,1759299092,1759299108,1268,0,0
1759277490_E..S,001150_E..S,E,1,1759277490,1E 0011+ P-A/WTC,1759296795,1759296807,1009,0,0
1759277640_E..N05R,001400_E..N05R,E,0,1759277640,1E 0014 WTC/P-A,1759297020,1759297032,1019,0,0
1759277850_H..S21R,001750_H..S21R,H,1,1759277850,1H 0017+ BCR/RPK,1759292906,1759292918,86,0,2
1759277940_H..S,001900_H..S,H,1,1759277940,EH 0019 BCH/RPK,1759292561,1759292573,24,1,1
1759278000_A..N37R,002000_A..N37R,A,0,1759278000,1A 0020 LEF/EUC,1759293056,1759293068,510,0,0
1759278000_H..N21R,002000_H..N21R,H,0,1759278000,1H 0020 RPK/BCR,1759303207,1759303222,1717,0,0
1759278120_A..N09R,002200_A..N09R,A,0,1759278120,1A 0022 FAR/207,1759300351,1759300354,1341,0,0
1759278360_E..N05R,002600_E..N05R,E,0,1759278360,1E 0026 WTC/P-A,1759299048,1759299062,1173,0,0
1759278570_A..S,002950_A..S,A,1,1759278570,1A 0029+ 207/FAR,1759300294,1759300306,1303,0,0
1759278690_E..S,003150_E..S,E,1,1759278690,1E 0031+ P-A/WTC,1759297201,1759297213,949,0,0
1759279080_E..N05R,003800_E..N05R,E,0,1759279080,1E 0038 WTC/P-A,1759299870,1759299873,1197,0,0
1759279200_A..N43R,004000_A..N43R,A,0,1759279200,1A 0040 LEF/EUC,1759294318,1759294333,525,0,0
1759279260_H..N21R,004100_H..N21R,H,0,1759279260,1H 0041 RPK/BCR,1759304465,1759304468,1451,0,0
1759279290_H..S21R,004150_H..S21R,H,1,1759279290,1H 0041+ BCR/RPK,1759294363,1759294378,227,0,0
1759279320_A..N09R,004200_A..N09R,A,0,1759279320,1A 0042 FAR/207,1759301375,1759301387,1369,0,0
1759279770_A..S,004950_A..S,A,1,1759279770,1A 0049+ 207/FAR,1759301766,1759301777,1361,0,0
1759279890_E..S,005150_E..S,E,1,1759279890,1E 0051+ P-A/WTC,1759298897,1759298912,995,0,0
1759279980_E..N05R,005300_E..N05R,E,0,1759279980,1E 0053 WTC/P-A,1759300009,1759300021,1099,0,0
1759280400_A..N43R,006000_A..N43R,A,0,1759280400,1A 0100 LEF/EUC,1759296134,1759296147,593,0,0
1759280460_H..N21R,006100_H..N21R,H,0,1759280460,1H 0101 RPK/BCR,1759305667,1759305670,1629,0,0
1759280520_A..N09R,006200_A..N09R,A,0,1759280520,1A 0102 FAR/207,1759301958,1759301961,1286,0,0
1759280730_H..S21R,006550_H..S21R,H,1,1759280730,1H 0105+ BCR/RPK,1759295729,1759295741,397,0,0
1759280910_E..N05R,006850_E..N05R,E,0,1759280910,1E 0108+ WTC/P-A,1759300699,1759300711,1067,0,0
1759280970_A..S,006950_A..S,A,1,1759280970,1A 0109+ 207/FAR,1759302321,1759302333,1275,0,0
1759281090_E..S,007150_E..S,E,1,1759281090,1E 0111+ P-A/WTC,1759300504,1759300516,1017,0,0
1759281180_A..S43R,007300_A..S43R,A,1,1759281180,1A 0113 EUC/LEF,1759296402,1759296405,524,0,0
1759281600_A..N43R,008000_A..N43R,A,0,1759281600,1A 0120 LEF/EUC,1759296660,1759296672,503,0,0
1759281660_H..N21R,008100_H..N21R,H,0,1759281660,1H 0121 RPK/BCR,1759306856,1759306868,2080,0,0
1759281720_A..N09R,008200_A..N09R,A,0,1759281720,1A 0122 FAR/207,1759304303,1759304315,1396,0,0
1759281990_A..S43R,008650_A..S43R,A,1,1759281990,1A 0126+ EUC/LEF,1759297035,1759297047,501,0,0
1759282110_H..S21R,008850_H..S21R,H,1,1759282110,1H 0128+ BCR/RPK,1759296942,1759296945,472,0,0
1759282170_A..S,008950_A..S,A,1,1759282170,1A 0129+ 207/FAR,1759303312,1759303327,1242,0,0
1759282200_E..N05R,009000_E..N05R,E,0,1759282200,1E 0130 WTC/P-A,1759301645,1759301657,1021,0,0
1759282290_E..S,009150_E..S,E,1,1759282290,1E 0131+ P-A/WTC,1759300940,1759300951,915,0,0
1759282800_A..N43R,010000_A..N43R,A,0,1759282800,1A 0140 LEF/EUC,1759297888,1759297891,508,0,0
1759282860_H..N21R,010100_H..N21R,H,0,1759282860,1H 0141 RPK/BCR,1759308057,1759308072,2287,0,0
1759282920_A..N09R,010200_A..N09R,A,0,1759282920,1A 0142 FAR/207,1759305384,1759305396,1390,0,0
1759283130_H..S21R,010550_H..S21R,H,1,1759283130,1H 0145+ BCR/RPK,1759298071,1759298084,511,0,0
1759283190_A..S43R,010650_A..S43R,A,1,1759283190,1A 0146+ EUC/LEF,1759298477,1759298492,555,0,0
1759283370_A..S,010950_A..S,A,1,1759283370,1A 0149+ 207/FAR,1759304243,1759304255,1208,0,0
1759283400_E..N05R,011000_E..N05R,E,0,1759283400,1E 0150 WTC/P-A,1759302156,1759302168,971,0,0
1759283490_E..S,011150_E..S,E,1,1759283490,1E 0151+ P-A/WTC,1759302738,1759302741,1042,0,0
1759284000_A..N43R,012000_A..N43R,A,0,1759284000,1A 0200 LEF/EUC,1759298987,1759299002,518,0,0
1759284060_H..N21R,012100_H..N21R,H,0,1759284060,1H 0201 RPK/BCR,1759309198,,2456,0,0
1759284120_A..N09R,012200_A..N09R,A,0,1759284120,1A 0202 FAR/207,1759305715,1759305726,1361,0,0
1759284330_H..S21R,012550_H..S21R,H,1,1759284330,1H 0205+ BCR/RPK,1759299588,1759299600,528,0,0
1759284390_A..S43R,012650_A..S43R,A,1,1759284390,1A 0206+ EUC/LEF,1759300591,1759300594,621,0,0
1759284570_A..S,012950_A..S,A,1,1759284570,1A 0209+ 207/FAR,1759305667,1759305670,1280,0,0
1759284600_E..N05R,013000_E..N05R,E,0,1759284600,1E 0210 WTC/P-A,1759304078,1759304090,1047,0,0
1759284690_E..S,013150_E..S,E,1,1759284690,1E 0211+ P-A/WTC,1759303522,1759303534,987,0,0
1759285200_A..N43R,014000_A..N43R,A,0,1759285200,1A 0220 LEF/EUC,1759300189,1759300201,492,0,0
1759285260_H..N21R,014100_H..N21R,H,0,1759285260,1H 0221 RPK/BCR,1759309198,,2296,0,0
1759285320_A..N09R,014200_A..N09R,A,0,1759285320,1A 0222 FAR/207,1759306330,1759306342,1447,0,0
1759285530_H..S21R,014550_H..S21R,H,1,1759285530,1H 0225+ BCR/RPK,1759300471,1759300474,485,0,0
1759285590_A..S43R,014650_A..S43R,A,1,1759285590,1A 0226+ EUC/LEF,1759300834,1759300846,527,0,0
1759285770_A..S,014950_A..S,A,1,1759285770,1A 0229+ 207/FAR,1759306616,1759306628,1502,0,0
1759285800_E..N05R,015000_E..N05R,E,0,1759285800,1E 0230 WTC/P-A,1759305174,1759305186,1034,1,0
1759286400_A..N43R,016000_A..N43R,A,0,1759286400,1A 0240 LEF/EUC,1759301675,1759301687,531,0,0
1759286460_H..N21R,016100_H..N21R,H,0,1759286460,1H 0241 RPK/BCR,1759309198,,2137,0,0
1759286490_E..S,016150_E..S,E,1,1759286490,1E 0241+ P-A/WTC,1759305309,1759305321,730,0,0
1759286520_A..N09R,016200_A..N09R,A,0,1759286520,1A 0242 FAR/207,1759307531,1759307544,1721,0,0
1759286730_H..S21R,016550_H..S21R,H,1,1759286730,1H 0245+ BCR/RPK,1759301690,1759301702,489,0,0
1759286790_A..S43R,016650_A..S43R,A,1,1759286790,1A 0246+ EUC/LEF,1759302018,1759302021,524,0,0
1759286970_A..S,016950_A..S,A,1,1759286970,1A 0249+ 207/FAR,1759308402,1759308418,1868,0,0
1759287000_E..N05R,017000_E..N05R,E,0,1759287000,1E 0250 WTC/P-A,1759305667,1759305670,957,1,1
1759287600_A..N43R,018000_A..N43R,A,0,1759287600,1A 0300 LEF/EUC,1759302771,1759302783,518,0,0
1759287660_H..N21R,018100_H..N21R,H,0,1759287660,1H 0301 RPK/BCR,1759309198,,1982,0,0
1759287720_A..N09R,018200_A..N09R,A,0,1759287720,1A 0302 FAR/207,1759308643,1759308658,1825,0,0
1759287930_H..S21R,018550_H..S21R,H,1,1759287930,1H 0305+ BCR/RPK,1759302877,1759302889,510,0,0
1759287990_A..S43R,018650_A..S43R,A,1,1759287990,1A 0306+ EUC/LEF,1759303838,1759303853,597,0,0
1759288170_A..S,018950_A..S,A,1,1759288170,1A 0309+ 207/FAR,1759308943,1759308955,1869,0,0
1759288200_E..N05R,019000_E..N05R,E,0,1759288200,1E 0310 WTC/P-A,1759306510,1759306522,1177,1,1
1759288290_E..S,019150_E..S,E,1,1759288290,1E 0311+ P-A/WTC,1759306721,1759306733,1255,0,0
1759288800_A..N43R,020000_A..N43R,A,0,1759288800,1A 0320 LEF/EUC,1759303928,1759303940,537,0,0
1759288860_H..N21R,020100_H..N21R,H,0,1759288860,1H 0321 RPK/BCR,1759309198,,1884,0,0
1759288920_A..N09R,020200_A..N09R,A,0,1759288920,1A 0322 FAR/207,1759309198,,1876,0,0
1759289130_H..S21R,020550_H..S21R,H,1,1759289130,1H 0325+ BCR/RPK,1759304225,1759304228,530,0,0
1759289190_A..S43R,020650_A..S43R,A,1,1759289190,1A 0326+ EUC/LEF,1759304468,1759304480,555,0,0
1759289370_A..S,020950_A..S,A,1,1759289370,1A 0329+ 207/FAR,1759309198,,1816,0,0
1759289400_E..N05R,021000_E..N05R,E,0,1759289400,1E 0330 WTC/P-A,1759308282,1759308297,1587,0,0
1759289490_E..S,021150_E..S,E,1,1759289490,1E 0331+ P-A/WTC,1759308057,1759308072,1530,0,0
1759290000_A..N43R,022000_A..N43R,A,0,1759290000,1A 0340 LEF/EUC,1759304949,1759304961,511,0,0
1759290060_H..N21R,022100_H..N21R,H,0,1759290060,1H 0341 RPK/BCR,1759309198,,1724,0,0
1759290120_A..N09R,022200_A..N09R,A,0,1759290120,1A 0342 FAR/207,1759309198,,1716,0,0
1759290330_H..S21R,022550_H..S21R,H,1,1759290330,1H 0345+ BCR/RPK,1759305246,1759305249,506,0,0
1759290390_A..S43R,022650_A..S43R,A,1,1759290390,1A 0346+ EUC/LEF,1759305670,1759305681,575,0,0
1759290570_A..S,022950_A..S,A,1,1759290570,1A 0349+ 207/FAR,1759309198,,1656,0,0
1759290690_E..S,023150_E..S,E,1,1759290690,1E 0351+ P-A/WTC,1759309198,,1640,0,0
1759291200_A..N43R,024000_A..N43R,A,0,1759291200,1A 0400 LEF/EUC,1759306327,1759306330,728,0,0
1759291200_E..N05R,024000_E..N05R,E,0,1759291200,1E 0400 WTC/P-A,1759309198,,1572,0,0
1759204800_F..N,024000_F..N,F,0,1759204800,1F 0400 STL/179,1759225413,1759225427,804,0,0
1759204800_FS.S01R,024000_FS.S01R,FS,1,1759204800,1FS 0400 FKN/PPK,1759217199,1759220112,146,0,0
1759204920_M..S30R,024200_M..S30R,M,1,1759204920,1M 0402 MYR/MET,1759219977,1759219992,344,0,0
1759205040_M..N30R,024400_M..N30R,M,0,1759205040,1M 0404 MET/MYR,1759220352,1759220367,361,0,0
1759205370_D..S05R,024950_D..S05R,D,1,1759205370,1D 0409+ BPK/STL,1759225743,1759225758,521,1,0
1759205370_FS.N01R,024950_FS.N01R,FS,0,1759205370,1FS 0409+ PPK/FKN,1759223911,1759223926,363,0,0
1759205790_D..N,025650_D..N,D,0,1759205790,1D 0416+ STL/205,1759226704,1759226719,883,0,0
1759205970_F..S20R,025950_F..S20R,F,1,1759205970,1F 0419+ 179/STL,1759226900,1759226914,892,0,0
1759206000_F..N,026000_F..N,F,0,1759206000,1F 0420 STL/179,1759225954,1759225968,765,0,0
1759206120_M..S30R,026200_M..S30R,M,1,1759206120,1M 0422 MYR/MET,1759221148,1759221163,337,0,0
1759206240_M..N30R,026400_M..N30R,M,0,1759206240,1M 0424 MET/MYR,1759221358,1759221373,357,0,0
1759206330_D..S05R,026550_D..S05R,D,1,1759206330,1D 0425+ 205/STL,1759220863,1759220878,281,0,0
1759206570_D..S05R,026950_D..S05R,D,1,1759206570,1D 0429+ BPK/STL,1759226839,1759226854,571,0,0
1759206570_FS.N01R,026950_FS.N01R,FS,0,1759206570,1FS 0429+ PPK/FKN,1759223911,1759223926,373,0,0
1759206990_D..N05R,027650_D..N05R,D,0,1759206990,1D 0436+ STL/205,1759226719,1759226734,769,0,0
1759207110_F..N,027850_F..N,F,0,1759207110,1F 0438+ STL/179,1759227440,1759227455,822,0,0
1759207170_F..S20R,027950_F..S20R,F,1,1759207170,1F 0439+ 179/STL,1759227726,1759227741,837,0,0
1759207320_M..S30R,028200_M..S30R,M,1,1759207320,1M 0442 MYR/MET,1759222545,1759222560,375,0,0
1759207440_M..N30R,028400_M..N30R,M,0,1759207440,1M 0444 MET/MYR,1759232636,1759232651,1269,0,0
1759207530_D..S05R,028550_D..S05R,D,1,1759207530,1D 0445+ 205/STL,1759221974,1759221989,309,0,0
1759207770_D..S05R,028950_D..S05R,D,1,1759207770,1D 0449+ BPK/STL,1759227500,1759227515,489,0,0
1759207770_FS.N01R,028950_FS.N01R,FS,0,1759207770,1FS 0449+ PPK/FKN,1759223926,1759223941,384,0,0
1759208040_F..N20R,029400_F..N20R,F,0,1759208040,1F 0454 STL/179,1759227786,1759227800,783,0,0
1759208190_D..N05R,029650_D..N05R,D,0,1759208190,1D 0456+ STL/205,1759228701,1759228717,834,0,0
1759208460_F..S74R,030100_F..S74R,F,1,1759208460,1F 0501 179/STL,1759228942,1759228957,832,0,0
1759208520_M..S30R,030200_M..S30R,M,1,1759208520,1M 0502 MYR/MET,1759223641,1759223656,368,0,0
1759208610_D..S05R,030350_D..S05R,D,1,1759208610,1D 0503+ 205/STL,1759223070,1759223085,324,0,0
1759208640_M..N30R,030400_M..N30R,M,0,1759208640,1M 0504 MET/MYR,1759223716,1759223731,365,0,0
1759208820_F..N74R,030700_F..N74R,F,0,1759208820,1F 0507 STL/179,1759228942,1759228957,808,0,0
1759208850_D..S05R,030750_D..S05R,D,1,1759208850,1D 0507+ BPK/STL,1759228867,1759228882,493,0,0
1759208970_FS.N01R,030950_FS.N01R,FS,0,1759208970,1FS 0509+ PPK/FKN,1759225548,1759225563,484,0,0
1759209030_D..N05R,031050_D..N05R,D,0,1759209030,1D 0510+ STL/205,1759228867,1759228882,789,0,0
1759209240_M..N20R,031400_M..N20R,M,0,1759209240,1M 0514 MET/CTL,1759229587,1759229603,823,0,0
1759209390_F..S74R,031650_F..S74R,F,1,1759209390,1F 0516+ 179/STL,1759229482,1759229497,806,0,0
1759209420_D..S05R,031700_D..S05R,D,1,1759209420,1D 0517 205/STL,1759229347,1759229362,795,0,0
1759209480_F..N74R,031800_F..N74R,F,0,1759209480,1F 0518 STL/179,1759229407,1759229422,795,0,0
1759209600_FS.S01R,032000_FS.S01R,FS,1,1759209600,1FS 0520 FKN/PPK,1759225518,1759225532,438,0,0
1759209720_M..S30R,032200_M..S30R,M,1,1759209720,1M 0522 MYR/MET,1759224962,1759224978,376,0,0
1759209750_D..N05R,032250_D..N05R,D,0,1759209750,1D 0522+ STL/205,1759229467,1759229482,781,0,0
1759209840_M..N30R,032400_M..N30R,M,0,1759209840,1M 0524 MET/MYR,1759224962,1759224978,368,0,0
1759209840_M..S20R,032400_M..S20R,M,1,1759209840,1M 0524 CTL/MET,1759228581,1759228596,716,0,0
1759209960_B..S65R,032600_B..S65R,B,1,1759209960,1B 0526 BPK/BBC,1759228837,1759228852,723,0,0
1759209990_F..S74R,032650_F..S74R,F,1,1759209990,1F 0526+ 179/STL,1759230008,1759230022,809,0,0
1759210020_M..N20R,032700_M..N20R,M,0,1759210020,1M 0527 MET/CTL,1759229753,1759229768,778,0,0
1759210140_F..N74R,032900_F..N74R,F,0,1759210140,1F 0529 STL/179,1759229632,1759229648,754,0,0
1759210170_FS.N01R,032950_FS.N01R,FS,0,1759210170,1FS 0529+ PPK/FKN,1759225548,1759225563,380,0,0
1759210410_M..S20R,033350_M..S20R,M,1,1759210410,1M 0533+ CTL/MET,1759228927,1759228942,671,0,0
1759210440_B..S65R,033400_B..S65R,B,1,1759210440,1B 0534 BPK/BBC,1759229603,1759229618,712,0,0
1759210470_D..N05R,033450_D..N05R,D,0,1759210470,1D 0534+ STL/205,1759230489,1759230503,811,0,0
1759210500_D..S05R,033500_D..S05R,D,1,1759210500,1D 0535 205/STL,1759225098,1759225113,297,0,0
1759210620_F..S74R,033700_F..S74R,F,1,1759210620,1F 0537 179/STL,1759230594,1759230608,805,0,0
1759210740_D..S05R,033900_D..S05R,D,1,1759210740,1D 0539 BPK/STL,1759231134,1759231148,596,0,0
1759210770_M..N20R,033950_M..N20R,M,0,1759210770,1M 0539+ MET/CTL,1759229798,1759229813,684,0,0
1759210860_F..N74R,034100_F..N74R,F,0,1759210860,1F 0541 STL/179,1759230458,1759230473,762,0,0
1759210920_M..S30R,034200_M..S30R,M,1,1759210920,1M 0542 MYR/MET,1759226134,1759226148,377,0,0
1759211040_M..N30R,034400_M..N30R,M,0,1759211040,1M 0544 MET/MYR,1759226329,1759226343,391,0,0
1759211040_M..S20R,034400_M..S20R,M,1,1759211040,1M 0544 CTL/MET,1759229467,1759229482,638,0,0
1759211100_B..S65R,034500_B..S65R,B,1,1759211100,1B 0545 BPK/BBC,1759230653,1759230668,764,0,0
1759211130_D..N07R,034550_D..N07R,D,0,1759211130,1D 0545+ STL/205,1759230909,1759230923,794,0,0
1759211160_F..S74R,034600_F..S74R,F,1,1759211160,1F 0546 179/STL,1759231164,1759231178,824,0,0
1759211220_D..S05R,034700_D..S05R,D,1,1759211220,1D 0547 205/STL,1759225758,1759225773,292,0,0
1759211370_FS.N01R,034950_FS.N01R,FS,0,1759211370,1FS 0549+ PPK/FKN,1759226885,1759226899,423,0,0
1759211460_D..S05R,035100_D..S05R,D,1,1759211460,1D 0551 BPK/STL,1759231915,1759231930,608,0,0
1759211490_F..N74R,035150_F..N74R,F,0,1759211490,1F 0551+ STL/179,1759231254,1759231269,799,0,0
1759211490_M..N20R,035150_M..N20R,M,0,1759211490,1M 0551+ MET/CTL,1759230188,1759230202,657,0,0
1759211580_M..S20R,035300_M..S20R,M,1,1759211580,1M 0553 CTL/MET,1759230143,1759230157,645,0,0
1759211640_F..S74R,035400_F..S74R,F,1,1759211640,1F 0554 179/STL,1759231524,1759231539,825,0,0
1759211700_B..S65R,035500_B..S65R,B,1,1759211700,1B 0555 BPK/BBC,1759231134,1759231148,770,0,0
1759211730_D..N07R,035550_D..N07R,D,0,1759211730,1D 0555+ STL/205,1759231524,1759231539,819,0,0
1759211820_B..N65R,035700_B..N65R,B,0,1759211820,1B 0557 BBC/BPK,1759230924,1759230938,734,0,0
1759211880_D..S05R,035800_D..S05R,D,1,1759211880,1D 0558 205/STL,1759233041,1759233056,921,0,0
1759212000_FS.S01R,036000_FS.S01R,FS,1,1759212000,1FS 0600 FKN/PPK,1759226900,1759226914,377,0,0
1759212060_F..S74R,036100_F..S74R,F,1,1759212060,1F 0601 179/STL,1759231975,1759231990,838,0,0
1759212120_M..S30R,036200_M..S30R,M,1,1759212120,1M 0602 MYR/MET,1759227200,1759227215,392,0,0
1759212150_F..N74R,036250_F..N74R,F,0,1759212150,1F 0602+ STL/179,1759231900,1759231915,827,0,0
1759212180_M..N20R,036300_M..N20R,M,0,1759212180,1M 0603 MET/CTL,1759231239,1759231254,751,0,0
1759212210_M..S20R,036350_M..S20R,M,1,1759212210,1M 0603+ CTL/MET,1759230774,1759230788,688,0,0
1759212270_FS.N01R,036450_FS.N01R,FS,0,1759212270,1FS 0604+ PPK/FKN,1759227200,1759227215,382,0,0
1759212300_D..N07R,036500_D..N07R,D,0,1759212300,1D 0605 STL/205,1759232200,1759232215,837,0,0
1759212360_B..S65R,036600_B..S65R,B,1,1759212360,1B 0606 BPK/BBC,1759231780,1759231795,805,0,0
1759212420_B..N65R,036700_B..N65R,B,0,1759212420,1B 0607 BBC/BPK,1759231750,1759231765,799,0,0
1759212420_F..S74R,036700_F..S74R,F,1,1759212420,1F 0607 179/STL,1759232320,1759232336,837,0,0
1759212630_F..N74R,037050_F..N74R,F,0,1759212630,1F 0610+ STL/179,1759232351,1759232365,825,0,0
1759212810_D..N07R,037350_D..N07R,D,0,1759212810,1D 0613+ STL/205,1759232876,1759232891,848,0,0
1759212840_F..S74R,037400_F..S74R,F,1,1759212840,1F 0614 179/STL,1759232741,1759232756,837,0,0
1759212870_M..S20R,037450_M..S20R,M,1,1759212870,1M 0614+ CTL/MET,1759231524,1759231539,744,0,0
1759212900_B..S65R,037500_B..S65R,B,1,1759212900,1B 0615 BPK/BBC,1759232185,1759232200,796,0,0
1759212900_D..S14R,037500_D..S14R,D,1,1759212900,1D 0615 205/STL,1759227350,1759227365,351,0,0
1759212900_M..N20R,037500_M..N20R,M,0,1759212900,1M 0615 MET/CTL,1759234002,1759234017,915,0,0
1759213020_B..N65R,037700_B..N65R,B,0,1759213020,1B 0617 BBC/BPK,1759232981,1759232996,841,0,0
1759213080_FS.S01R,037800_FS.S01R,FS,1,1759213080,1FS 0618 FKN/PPK,1759228326,1759228341,404,0,0
1759213140_D..S14R,037900_D..S14R,D,1,1759213140,1D 0619 BPK/STL,1759232365,1759232380,457,1,1
1759213170_FS.N01R,037950_FS.N01R,FS,0,1759213170,1FS 0619+ PPK/FKN,1759228326,1759228341,398,0,0
1759213260_F..S74R,038100_F..S74R,F,1,1759213260,1F 0621 179/STL,1759233101,1759233116,833,0,0
1759213350_D..N07R,038250_D..N07R,D,0,1759213350,1D 0622+ STL/205,1759233582,1759233597,859,0,0
1759213350_F..N78R,038250_F..N78R,F,0,1759213350,1F 0622+ AVX/179,1759233011,1759233026,821,0,0
1759213380_F..N74R,038300_F..N74R,F,0,1759213380,1F 0623 STL/179,1759234288,1759234302,904,0,0
1759213410_D..S14R,038350_D..S14R,D,1,1759213410,1D 0623+ 205/STL,1759233462,1759233477,847,0,0
1759213440_M..N20R,038400_M..N20R,M,0,1759213440,1M 0624 MET/CTL,1759233822,1759233837,869,0,0
1759213500_B..S65R,038500_B..S65R,B,1,1759213500,1B 0625 BPK/BBC,1759232786,1759232801,796,0,0
1759213530_M..S20R,038550_M..S20R,M,1,1759213530,1M 0625+ CTL/MET,1759232140,1759232155,751,0,0
1759213620_B..N65R,038700_B..N65R,B,0,1759213620,1B 0627 BBC/BPK,1759233357,1759233371,826,0,0
1759213620_F..S04R,038700_F..S04R,F,1,1759213620,1F 0627 179/CHU,1759232756,1759232771,786,0,0
1759213800_D..S14R,039000_D..S14R,D,1,1759213800,1D 0630 205/STL,1759228191,1759228206,347,0,0
1759213800_FS.S01R,039000_FS.S01R,FS,1,1759213800,1FS 0630 FKN/PPK,1759228882,1759228897,393,0,0
1759213860_FS.N01R,039100_FS.N01R,FS,0,1759213860,1FS 0631 PPK/FKN,1759228897,1759228912,390,0,0
1759213920_D..N07R,039200_D..N07R,D,0,1759213920,1D 0632 STL/205,1759233987,1759234002,848,0,0
1759213950_F..S74R,039250_F..S74R,F,1,1759213950,1F 0632+ 179/STL,1759234302,1759234318,867,0,0
1759214040_D..S14R,039400_D..S14R,D,1,1759214040,1D 0634 BPK/STL,1759233852,1759233867,500,0,0
1759214100_B..S65R,039500_B..S65R,B,1,1759214100,1B 0635 BPK/BBC,1759233341,1759233357,793,0,0
