trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764741990_L..N,036650_L..N,L,0,1764741990,0L 0606+105/8AV,1764761932,1764761942,500,0,0
1764742080_L..S,036800_L..S,L,1,1764742080,0L 0608 8AV/RPY,1764762097,1764762107,510,0,0
1764742260_L..N,037100_L..N,L,0,1764742260,0L 0611 RPY/8AV,1764762292,1764762302,512,0,0
1764742440_L..S,037400_L..S,L,1,1764742440,0L 0614 8AV/RPY,1764762397,1764762407,502,0,0
1764742710_L..N,037850_L..N,L,0,1764742710,0L 0618+105/8AV,1764762877,1764762887,530,0,0
1764742800_L..S,038000_L..S,L,1,1764742800,0L 0620 8AV/RPY,1764762907,1764762917,522,0,0
1764742980_L..N,038300_L..N,L,0,1764742980,0L 0623 RPY/8AV,1764763132,1764763142,528,0,0
1764743160_L..S,038600_L..S,L,1,1764743160,0L 0626 8AV/RPY,1764763282,1764763292,524,0,0
1764743430_L..N,039050_L..N,L,0,1764743430,0L 0630+105/8AV,1764763417,1764763427,506,0,0
1764743520_L..S,039200_L..S,L,1,1764743520,0L 0632 8AV/RPY,1764763537,1764763547,510,0,0
1764743700_L..N,039500_L..N,L,0,1764743700,0L 0635 RPY/8AV,1764763747,1764763757,514,0,0
1764743880_L..S,039800_L..S,L,1,1764743880,0L 0638 8AV/RPY,1764763942,1764763952,516,0,0
1764744060_L..N,040100_L..N,L,0,1764744060,0L 0641 RPY/8AV,1764764167,1764764177,522,0,0
1764744240_L..S,040400_L..S,L,1,1764744240,0L 0644 8AV/RPY,1764764362,1764764372,524,0,0
1764744420_L..N,040700_L..N,L,0,1764744420,0L 0647 RPY/8AV,1764764467,1764764477,514,0,0
1764744600_L..S,041000_L..S,L,1,1764744600,0L 0650 8AV/RPY,1764764647,1764764657,514,0,0
1764744690_L..N,041150_L..N,L,0,1764744690,0L 0651+105/8AV,1764764692,1764764702,508,0,0
1764744780_L..N,041300_L..N,L,0,1764744780,0L 0653 RPY/8AV,1764764947,1764764957,530,0,0
1764744960_L..S,041600_L..S,L,1,1764744960,0L 0656 8AV/RPY,1764765127,1764765137,530,0,0
1764745050_L..N,041750_L..N,L,0,1764745050,0L 0657+105/8AV,1764765157,1764765167,522,0,0
1764745140_L..N,041900_L..N,L,0,1764745140,0L 0659 RPY/8AV,1764765397,1764765407,540,0,0
1764745320_L..S,042200_L..S,L,1,1764745320,0L 0702 8AV/RPY,1764765352,1764765362,512,0,0
1764745500_L..N,042500_L..N,L,0,1764745500,0L 0705 RPY/8AV,1764765592,1764765602,520,0,0
1764745680_L..S,042800_L..S,L,1,1764745680,0L 0708 8AV/RPY,1764766087,1764766097,562,0,0
1764745770_L..N,042950_L..N,L,0,1764745770,0L 0709+105/8AV,1764765802,1764765812,512,0,0
1764745860_L..N,043100_L..N,L,0,1764745860,0L 0711 RPY/8AV,1764766012,1764766022,528,0,0
1764746040_L..S,043400_L..S,L,1,1764746040,0L 0714 8AV/RPY,1764766297,1764766307,542,0,0
1764746220_L..N,043700_L..N,L,0,1764746220,0L 0717 RPY/8AV,1764766507,1764766517,546,0,0
1764746280_L..S,043800_L..S,L,1,1764746280,0L 0718 8AV/RPY,1764766462,1764766472,532,0,0
1764746490_L..N,044150_L..N,L,0,1764746490,0L 0721+105/8AV,1764766582,1764766592,520,0,0
1764746520_L..S,044200_L..S,L,1,1764746520,0L 0722 8AV/RPY,1764766612,1764766622,520,0,0
1764746580_L..N,044300_L..N,L,0,1764746580,0L 0723 RPY/8AV,1764766912,1764766922,552,0,0
1764746790_L..S,044650_L..S,L,1,1764746790,0L 0726+8AV/RPY,1764766837,1764766847,514,0,0
1764746940_L..N,044900_L..N,L,0,1764746940,0L 0729 RPY/8AV,1764767047,1764767057,522,0,0
1764747120_L..S,045200_L..S,L,1,1764747120,0L 0732 8AV/MYR,1764766222,1764766232,388,0,0
1764747181_L..N,045302_L..N,L,0,1764747181,0L 0733 105/8AV,1764767197,1764767207,304,0,0
1764747300_L..N,045500_L..N,L,0,1764747300,0L 0735 RPY/8AV,1764767512,1764767522,536,0,0
1764747300_L..S,045500_L..S,L,1,1764747300,0L 0735 8AV/RPY,1764767572,1764767582,544,0,0
1764747540_L..S,045900_L..S,L,1,1764747540,0L 0739 8AV/RPY,1764767737,1764767747,534,0,0
1764747570_L..N,045950_L..N,L,0,1764747570,0L 0739+105/8AV,1764767677,1764767687,522,0,0
1764747660_L..N,046100_L..N,L,0,1764747660,0L 0741 RPY/8AV,1764768232,1764768242,582,0,0
1764747780_L..S,046300_L..S,L,1,1764747780,0L 0743 8AV/MYR,1764766912,1764766922,392,0,0
1764747960_L..N,046600_L..N,L,0,1764747960,0L 0746 105/8AV,1764768442,1764768452,572,0,0
1764748020_L..S,046700_L..S,L,1,1764748020,0L 0747 8AV/RPY,1764768097,1764768107,516,0,0
1764748080_L..N,046800_L..N,L,0,1764748080,0L 0748 RPY/8AV,1764768577,1764768587,571,0,0
1764748260_L..N,047100_L..N,L,0,1764748260,0L 0751 RPY/8AV,1764768697,1764768707,566,0,0
1764748260_L..S,047100_L..S,L,1,1764748260,0L 0751 8AV/RPY,1764768262,1764768272,508,0,0
1764748500_L..N,047500_L..N,L,0,1764748500,0L 0755 RPY/8AV,1764768877,1764768887,558,0,0
1764748500_L..S,047500_L..S,L,1,1764748500,0L 0755 8AV/MYR,1764767602,1764767612,388,0,0
1764748740_L..S,047900_L..S,L,1,1764748740,0L 0759 8AV/RPY,1764768862,1764768872,524,0,0
1764748800_L..N,048000_L..N,L,0,1764748800,0L 0800 RPY/8AV,1764769117,1764769127,550,0,0
1764748980_L..S,048300_L..S,L,1,1764748980,0L 0803 8AV/MYR,1764768112,1764768122,392,0,0
1764749010_L..N,048350_L..N,L,0,1764749010,0L 0803+RPY/8AV,1764769402,1764769412,560,1,1
1764749190_L..S,048650_L..S,L,1,1764749190,/L 0806+8AV/RPY,1764769267,1764769277,518,6,5
1764749250_L..N,048750_L..N,L,0,1764749250,0L 0807+105/8AV,1764769732,1764769742,560,0,0
1764749370_L..N,048950_L..N,L,0,1764749370,0L 0809+RPY/8AV,1764769852,1764769862,572,0,0
1764749400_L..S,049000_L..S,L,1,1764749400,0L 0810 8AV/RPY,1764769447,1764769457,514,0,0
1764749580_L..S,049300_L..S,L,1,1764749580,0L 0813 8AV/MYR,1764768922,1764768932,418,0,0
1764749670_L..N,049450_L..N,L,0,1764749670,0L 0814+RPY/8AV,1764769987,1764769997,550,1,1
1764749760_L..S,049600_L..S,L,1,1764749760,0L 0816 8AV/RPY,1764769972,1764769982,536,0,0
1764749940_L..S,049900_L..S,L,1,1764749940,0L 0819 8AV/RPY,1764770122,1764770132,532,0,0
1764750030_L..N,050050_L..N,L,0,1764750030,0L 0820+RPY/8AV,1764770257,1764770267,538,0,0
1764750120_L..S,050200_L..S,L,1,1764750120,/L 0822 8AV/MYR,1764769717,1764769727,400,5,4
1764750270_L..N,050450_L..N,L,0,1764750270,0L 0824+MYR/8AV,1764769582,1764769592,416,0,0
1764750300_L..N,050500_L..N,L,0,1764750300,0L 0825 105/8AV,1764770447,1764770462,525,0,0
1764750300_L..S,050500_L..S,L,1,1764750300,/L 0825 8AV/RPY,1764770707,1764770717,537,6,5
1764750450_L..N,050750_L..N,L,0,1764750450,0L 0827+RPY/8AV,1764770857,1764770867,549,0,0
1764750480_L..S,050800_L..S,L,1,1764750480,0L 0828 8AV/RPY,1764770947,1764770957,553,0,0
1764750660_L..S,051100_L..S,L,1,1764750660,0L 0831 8AV/MYR,1764770107,1764770117,434,0,0
1764750750_L..N,051250_L..N,L,0,1764750750,0L 0832+RPY/8AV,1764770947,1764770957,521,0,0
1764750810_L..N,051350_L..N,L,0,1764750810,0L 0833+MYR/8AV,1764770092,1764770102,412,0,0
1764750840_L..S,051400_L..S,L,1,1764750840,0L 0834 8AV/RPY,1764771202,1764771212,543,0,0
1764750990_L..S,051650_L..S,L,1,1764750990,0L 0836+8AV/RPY,1764771457,1764771467,557,0,0
1764751140_L..S,051900_L..S,L,1,1764751140,0L 0839 8AV/MYR,1764770493,1764770507,416,0,0
1764751200_L..N,052000_L..N,L,0,1764751200,0L 0840 105/8AV,1764771352,1764771362,513,0,0
1764751230_L..N,052050_L..N,L,0,1764751230,0L 0840+RPY/8AV,1764771592,1764771602,543,0,0
1764751290_L..S,052150_L..S,L,1,1764751290,0L 0841+8AV/RPY,1764771682,1764771692,547,0,0
1764751350_L..N,052250_L..N,L,0,1764751350,0L 0842+MYR/8AV,1764770567,1764770582,395,0,0
1764751440_L..S,052400_L..S,L,1,1764751440,0L 0844 8AV/RPY,1764771817,1764771827,529,0,0
1764751590_L..S,052650_L..S,L,1,1764751590,0L 0846+8AV/RPY,1764772027,1764772037,547,0,0
1764751650_L..N,052750_L..N,L,0,1764751650,0L 0847+RPY/8AV,1764771922,1764771932,531,0,0
1764751740_L..S,052900_L..S,L,1,1764751740,0L 0849 8AV/RPY,1764772177,1764772187,545,0,0
1764751890_L..N,053150_L..N,L,0,1764751890,0L 0851+MYR/8AV,1764771517,1764771527,395,0,0
1764751920_L..S,053200_L..S,L,1,1764751920,0L 0852 8AV/MYR,1764771277,1764771287,403,0,0
1764751980_L..N,053300_L..N,L,0,1764751980,0L 0853 RPY/8AV,1764772102,1764772112,509,0,0
1764752100_L..S,053500_L..S,L,1,1764752100,0L 0855 8AV/RPY,1764772552,1764772562,555,0,0
1764752280_L..N,053800_L..N,L,0,1764752280,0L 0858 RPY/8AV,1764772507,1764772517,525,0,0
1764752280_L..S,053800_L..S,L,1,1764752280,0L 0858 8AV/RPY,1764772822,1764772832,567,0,0
1764752460_L..S,054100_L..S,L,1,1764752460,0L 0901 8AV/RPY,1764772957,1764772967,561,0,0
1764752520_L..N,054200_L..N,L,0,1764752520,0L 0902 MYR/8AV,1764771697,1764771707,385,0,0
1764752550_L..N,054250_L..N,L,0,1764752550,0L 0902+RPY/8AV,1764772597,1764772607,501,0,0
1764752640_L..S,054400_L..S,L,1,1764752640,0L 0904 8AV/RPY,1764773107,1764773117,555,0,0
1764752760_L..N,054600_L..N,L,0,1764752760,0L 0906 RPY/8AV,1764772867,1764772877,507,0,0
1764752820_L..S,054700_L..S,L,1,1764752820,0L 0907 8AV/RPY,1764773272,1764773282,555,0,0
1764753000_L..S,055000_L..S,L,1,1764753000,0L 0910 8AV/RPY,1764773497,1764773507,561,0,0
1764753060_L..N,055100_L..N,L,0,1764753060,0L 0911 RPY/8AV,1764773332,1764773342,531,0,0
1764753150_L..N,055250_L..N,L,0,1764753150,0L 0912+MYR/8AV,1764772192,1764772202,367,0,0
1764753240_L..S,055400_L..S,L,1,1764753240,0L 0914 8AV/RPY,1764773707,1764773717,557,0,0
1764753330_L..N,055550_L..N,L,0,1764753330,0L 0915+RPY/8AV,1764773482,1764773492,515,0,0
1764753420_L..S,055700_L..S,L,1,1764753420,0L 0917 8AV/RPY,1764773902,1764773912,559,0,0
1764753570_L..N,055950_L..N,L,0,1764753570,0L 0919+RPY/8AV,1764773752,1764773762,519,0,0
1764753630_L..S,056050_L..S,L,1,1764753630,0L 0920+8AV/RPY,1764774262,1764774276,568,0,0
1764753810_L..N,056350_L..N,L,0,1764753810,0L 0923+RPY/8AV,1764774112,1764774127,532,0,0
1764753840_L..S,056400_L..S,L,1,1764753840,0L 0924 8AV/RPY,1764775432,1764775442,695,0,0
1764753930_L..N,056550_L..N,L,0,1764753930,0L 0925+MYR/8AV,1764773092,1764773102,383,0,0
1764754020_L..N,056700_L..N,L,0,1764754020,0L 0927 RPY/8AV,1764774202,1764774209,509,0,0
1764754050_L..S,056750_L..S,L,1,1764754050,0L 0927+8AV/RPY,1764775237,1764775247,639,0,0
1764754230_L..N,057050_L..N,L,0,1764754230,0L 0930+RPY/8AV,1764774622,1764774632,536,0,0
1764754260_L..S,057100_L..S,L,1,1764754260,/L 0931 8AV/RPY,1764775852,1764775862,698,3,2
1764754440_L..N,057400_L..N,L,0,1764754440,0L 0934 RPY/8AV,1764774742,1764774752,535,0,0
1764754470_L..S,057450_L..S,L,1,1764754470,0L 0934+8AV/RPY,1764776062,1764776072,708,0,0
1764754620_L..S,057700_L..S,L,1,1764754620,0L 0937 8AV/RPY,1764776212,1764776222,708,0,0
1764754650_L..N,057750_L..N,L,0,1764754650,0L 0937+RPY/8AV,1764775087,1764775097,538,0,0
1764754830_L..S,058050_L..S,L,1,1764754830,0L 0940+8AV/RPY,1764776422,1764776432,708,0,0
1764754860_L..N,058100_L..N,L,0,1764754860,0L 0941 RPY/8AV,1764775207,1764775217,540,0,0
1764755040_L..S,058400_L..S,L,1,1764755040,0L 0944 8AV/RPY,1764776482,1764776492,686,0,0
1764755070_L..N,058450_L..N,L,0,1764755070,0L 0944+RPY/8AV,1764775402,1764775412,540,0,0
1764755250_L..S,058750_L..S,L,1,1764755250,/L 0947+8AV/RPY,1764776842,1764776852,708,6,5
1764755310_L..N,058850_L..N,L,0,1764755310,0L 0948+RPY/8AV,1764776137,1764776147,606,0,0
1764755460_L..S,059100_L..S,L,1,1764755460,0L 0951 8AV/RPY,1764777052,1764777062,708,0,0
1764755490_L..N,059150_L..N,L,0,1764755490,0L 0951+RPY/8AV,1764776572,1764776582,638,0,0
1764755670_L..S,059450_L..S,L,1,1764755670,0L 0954+8AV/MYR,1764775957,1764775967,534,0,0
1764755730_L..N,059550_L..N,L,0,1764755730,0L 0955+RPY/8AV,1764777067,1764777077,674,0,0
1764755880_L..S,059800_L..S,L,1,1764755880,0L 0958 8AV/RPY,1764777472,1764777482,708,0,0
1764755940_L..N,059900_L..N,L,0,1764755940,0L 0959 RPY/8AV,1764773902,1764773912,236,0,0
1764756090_L..S,060150_L..S,L,1,1764756090,0L 1001+8AV/RPY,1764776032,1764776042,488,0,0
1764756120_L..N,060200_L..N,L,0,1764756120,0L 1002 RPY/8AV,1764776197,1764776207,506,0,0
1764756270_L..S,060450_L..S,L,1,1764756270,0L 1004+8AV/RPY,1764777682,1764777692,684,0,0
1764756330_L..N,060550_L..N,L,0,1764756330,0L 1005+RPY/8AV,1764774097,1764774098,207,0,0
1764756480_L..S,060800_L..S,L,1,1764756480,0L 1008 8AV/RPY,1764777862,1764777872,680,0,0
1764756540_L..N,060900_L..N,L,0,1764756540,0L 1009 RPY/8AV,1764774412,1764774422,212,0,0
1764756690_L..S,061150_L..S,L,1,1764756690,0L 1011+8AV/RPY,1764778072,1764778082,680,0,0
1764756750_L..N,061250_L..N,L,0,1764756750,0L 1012+RPY/8AV,1764774622,1764774632,212,0,0
1764756900_L..S,061500_L..S,L,1,1764756900,0L 1015 8AV/RPY,1764778417,1764778427,694,1,0
1764757110_L..S,061850_L..S,L,1,1764757110,0L 1018+8AV/RPY,1764775177,1764775187,234,0,0
1764757230_L..N,062050_L..N,L,0,1764757230,0L 1020+RPY/8AV,1764777517,1764777527,534,0,0
1764757320_L..S,062200_L..S,L,1,1764757320,0L 1022 8AV/RPY,1764778672,1764778682,674,0,0
1764757530_L..S,062550_L..S,L,1,1764757530,0L 1025+8AV/RPY,1764775312,1764775322,200,0,0
1764757710_L..N,062850_L..N,L,0,1764757710,0L 1028+RPY/8AV,1764775717,1764775727,230,0,0
1764757740_L..S,062900_L..S,L,1,1764757740,0L 1029 8AV/RPY,1764778882,1764778892,648,0,0
1764757950_L..N,063250_L..N,L,0,1764757950,0L 1032+RPY/8AV,1764778072,1764778082,516,0,0
1764757950_L..S,063250_L..S,L,1,1764757950,0L 1032+8AV/RPY,1764775732,1764775742,204,0,0
1764758160_L..S,063600_L..S,L,1,1764758160,0L 1036 8AV/RPY,1764779092,1764779102,632,0,0
1764758190_L..N,063650_L..N,L,0,1764758190,0L 1036+RPY/8AV,1764778447,1764778457,542,0,0
1764758370_L..S,063950_L..S,L,1,1764758370,0L 1039+8AV/RPY,1764779287,1764779297,630,0,0
1764758430_L..N,064050_L..N,L,0,1764758430,0L 1040+RPY/8AV,1764778537,1764778547,522,0,0
1764758580_L..S,064300_L..S,L,1,1764758580,0L 1043 8AV/RPY,1764779497,1764779507,628,1,0
1764758670_L..N,064450_L..N,L,0,1764758670,0L 1044+RPY/8AV,1764778792,1764778802,524,0,0
1764758790_L..S,064650_L..S,L,1,1764758790,0L 1046+8AV/RPY,1764779887,1764779897,654,0,0
1764758910_L..N,064850_L..N,L,0,1764758910,0L 1048+RPY/8AV,1764779032,1764779042,524,0,0
1764759030_L..S,065050_L..S,L,1,1764759030,0L 1050+8AV/RPY,1764780052,1764780062,644,0,0
1764759150_L..N,065250_L..N,L,0,1764759150,0L 1052+RPY/8AV,1764779197,1764779207,514,0,0
1764759270_L..S,065450_L..S,L,1,1764759270,0L 1054+8AV/RPY,1764780307,1764780317,646,0,0
1764759390_L..N,065650_L..N,L,0,1764759390,0L 1056+RPY/8AV,1764779512,1764779522,524,0,0
1764759510_L..S,065850_L..S,L,1,1764759510,0L 1058+8AV/RPY,1764780517,1764780527,642,0,0
1764759630_L..N,066050_L..N,L,0,1764759630,0L 1100+RPY/8AV,1764779707,1764779717,518,0,0
1764759750_L..S,066250_L..S,L,1,1764759750,0L 1102+8AV/RPY,1764780757,1764780767,642,0,0
1764759870_L..N,066450_L..N,L,0,1764759870,0L 1104+RPY/8AV,1764779962,1764779972,520,0,0
1764759990_L..S,066650_L..S,L,1,1764759990,0L 1106+8AV/RPY,1764780939,1764780947,632,0,0
1764760081_L..N,066802_L..N,L,0,1764760081,0L 1108 RPY/8AV,1764780322,1764780332,300,0,0
1764760230_L..S,067050_L..S,L,1,1764760230,0L 1110+8AV/RPY,1764781117,1764781127,626,0,0
1764760321_L..N,067202_L..N,L,0,1764760321,0L 1112 RPY/8AV,1764780592,1764780602,322,0,0
1764760350_L..N,067250_L..N,L,0,1764760350,0L 1112+RPY/8AV,1764778072,1764778082,204,0,0
1764760590_L..N,067650_L..N,L,0,1764760590,0L 1116+RPY/8AV,1764780907,1764780917,544,0,0
1764760590_L..S,067650_L..S,L,1,1764760590,0L 1116+8AV/RPY,1764781342,1764781352,434,0,0
1764760830_L..N,068050_L..N,L,0,1764760830,0L 1120+RPY/8AV,1764781027,1764781037,534,0,0
1764760950_L..S,068250_L..S,L,1,1764760950,0L 1122+8AV/RPY,1764781522,1764781532,584,0,0
1764761070_L..N,068450_L..N,L,0,1764761070,0L 1124+RPY/8AV,1764779257,1764779267,266,0,0
1764761190_L..S,068650_L..S,L,1,1764761190,0L 1126+8AV/RPY,1764781792,1764781802,587,0,0
1764761281_L..N,068802_L..N,L,0,1764761281,0L 1128 RPY/8AV,1764781372,1764781382,282,0,0
1764761310_L..N,068850_L..N,L,0,1764761310,0L 1128+RPY/8AV,1764779332,1764779342,244,0,0
1764761430_L..S,069050_L..S,L,1,1764761430,0L 1130+8AV/RPY,1764782107,1764782117,597,0,0
1764761610_L..N,069350_L..N,L,0,1764761610,0L 1133+RPY/8AV,1764781747,1764781757,525,0,0
1764761670_L..S,069450_L..S,L,1,1764761670,0L 1134+8AV/RPY,1764782347,1764782357,597,0,0
1764761910_L..N,069850_L..N,L,0,1764761910,0L 1138+RPY/8AV,1764782017,1764782027,521,0,0
1764761910_L..S,069850_L..S,L,1,1764761910,0L 1138+8AV/RPY,1764782647,1764782657,605,0,0
1764762150_L..S,070250_L..S,L,1,1764762150,0L 1142+8AV/RPY,1764782782,1764782792,591,0,0
1764762210_L..N,070350_L..N,L,0,1764762210,0L 1143+RPY/8AV,1764782497,1764782507,545,0,0
1764762390_L..S,070650_L..S,L,1,1764762390,0L 1146+8AV/RPY,1764783007,1764783017,589,0,0
1764762510_L..N,070850_L..N,L,0,1764762510,0L 1148+RPY/8AV,1764782782,1764782792,543,0,0
1764762630_L..S,071050_L..S,L,1,1764762630,0L 1150+8AV/RPY,1764783457,1764783467,617,0,0
1764762810_L..N,071350_L..N,L,0,1764762810,0L 1153+RPY/8AV,1764782857,1764782867,513,0,0
1764762870_L..S,071450_L..S,L,1,1764762870,0L 1154+8AV/RPY,1764783667,1764783677,613,0,0
1764763110_L..N,071850_L..N,L,0,1764763110,0L 1158+RPY/8AV,1764783457,1764783467,553,0,0
1764763110_L..S,071850_L..S,L,1,1764763110,0L 1158+8AV/RPY,1764783982,1764783992,623,0,0
1764763530_L..S,072550_L..S,L,1,1764763530,0L 1205+8AV/RPY,1764784162,1764784172,433,0,0
1764763710_L..N,072850_L..N,L,0,1764763710,0L 1208+RPY/8AV,1764783877,1764783887,529,0,0
1764763950_L..S,073250_L..S,L,1,1764763950,0L 1212+8AV/RPY,1764784387,1764784397,565,0,0
1764764010_L..N,073350_L..N,L,0,1764764010,0L 1213+RPY/8AV,1764784177,1764784187,529,0,0
1764764250_L..S,073750_L..S,L,1,1764764250,0L 1217+8AV/RPY,1764784672,1764784686,558,0,0
1764764310_L..N,073850_L..N,L,0,1764764310,0L 1218+RPY/8AV,1764784267,1764784277,501,0,0
1764764550_L..S,074250_L..S,L,1,1764764550,0L 1222+8AV/RPY,1764785032,1764785047,549,0,0
1764764610_L..N,074350_L..N,L,0,1764764610,0L 1223+RPY/8AV,1764784717,1764784724,515,0,0
1764764850_L..S,074750_L..S,L,1,1764764850,0L 1227+8AV/RPY,1764785362,1764785377,540,0,0
1764764910_L..N,074850_L..N,L,0,1764764910,0L 1228+RPY/8AV,1764784957,1764784972,495,0,0
1764765150_L..S,075250_L..S,L,1,1764765150,0L 1232+8AV/RPY,1764785632,1764785642,531,0,0
1764765210_L..N,075350_L..N,L,0,1764765210,0L 1233+RPY/8AV,1764785437,1764785446,498,0,0
1764765450_L..S,075750_L..S,L,1,1764765450,0L 1237+8AV/RPY,1764786082,1764786092,552,0,0
1764765510_L..N,075850_L..N,L,0,1764765510,0L 1238+RPY/8AV,1764785947,1764785957,526,0,0
1764765750_L..S,076250_L..S,L,1,1764765750,0L 1242+8AV/RPY,1764786382,1764786392,552,0,0
1764765810_L..N,076350_L..N,L,0,1764765810,0L 1243+RPY/8AV,1764786022,1764786032,496,0,0
1764766050_L..S,076750_L..S,L,1,1764766050,0L 1247+8AV/RPY,1764783982,1764783992,230,0,0
1764766110_L..N,076850_L..N,L,0,1764766110,0L 1248+RPY/8AV,1764786427,1764786437,508,0,0
1764766170_L..S,076950_L..S,L,1,1764766170,0L 1249+8AV/RPY,1764786622,1764786632,312,0,0
1764766410_L..N,077350_L..N,L,0,1764766410,0L 1253+RPY/8AV,1764786622,1764786632,496,0,0
1764766650_L..S,077750_L..S,L,1,1764766650,0L 1257+8AV/RPY,1764786877,1764786887,496,0,0
1764766710_L..N,077850_L..N,L,0,1764766710,0L 1258+RPY/8AV,1764786832,1764786842,484,0,0
1764766950_L..S,078250_L..S,L,1,1764766950,0L 1302+8AV/RPY,1764787102,1764787112,488,0,0
1764767010_L..N,078350_L..N,L,0,1764767010,0L 1303+RPY/8AV,1764787267,1764787277,500,0,0
1764767250_L..S,078750_L..S,L,1,1764767250,0L 1307+8AV/RPY,1764787432,1764787442,492,0,0
1764767310_L..N,078850_L..N,L,0,1764767310,0L 1308+RPY/8AV,1764787492,1764787502,492,0,0
1764767550_L..S,079250_L..S,L,1,1764767550,0L 1312+8AV/RPY,1764787822,1764787832,504,0,0
1764767610_L..N,079350_L..N,L,0,1764767610,0L 1313+RPY/8AV,1764787867,1764787877,502,0,0
1764767850_L..S,079750_L..S,L,1,1764767850,0L 1317+8AV/RPY,1764788092,1764788102,500,0,0
1764767910_L..N,079850_L..N,L,0,1764767910,0L 1318+RPY/8AV,1764788242,1764788252,506,0,0
1764768150_L..S,080250_L..S,L,1,1764768150,0L 1322+8AV/RPY,1764788497,1764788507,514,0,0
1764768210_L..N,080350_L..N,L,0,1764768210,0L 1323+RPY/8AV,1764788467,1764788477,502,0,0
1764768450_L..S,080750_L..S,L,1,1764768450,0L 1327+8AV/RPY,1764788617,1764788627,489,0,0
1764768510_L..N,080850_L..N,L,0,1764768510,0L 1328+RPY/8AV,1764788542,1764788552,471,0,0
1764768750_L..S,081250_L..S,L,1,1764768750,0L 1332+8AV/RPY,1764788887,1764788897,502,0,0
1764768810_L..N,081350_L..N,L,0,1764768810,0L 1333+RPY/8AV,1764788917,1764788927,502,0,0
1764769050_L..S,081750_L..S,L,1,1764769050,0L 1337+8AV/RPY,1764789382,1764789392,544,0,0
1764769110_L..N,081850_L..N,L,0,1764769110,0L 1338+RPY/8AV,1764789352,1764789362,535,0,0
1764769350_L..S,082250_L..S,L,1,1764769350,0L 1342+8AV/RPY,1764789562,1764789572,536,0,0
1764769410_L..N,082350_L..N,L,0,1764769410,0L 1343+RPY/8AV,1764789547,1764789557,526,0,0
1764769650_L..S,082750_L..S,L,1,1764769650,0L 1347+8AV/RPY,1764789817,1764789827,530,0,0
1764769710_L..N,082850_L..N,L,0,1764769710,0L 1348+RPY/8AV,1764789697,1764789707,506,0,0
1764769950_L..S,083250_L..S,L,1,1764769950,0L 1352+8AV/RPY,1764790192,1764790202,538,0,0
1764770010_L..N,083350_L..N,L,0,1764770010,0L 1353+RPY/8AV,1764790177,1764790187,530,0,0
1764770250_L..S,083750_L..S,L,1,1764770250,0L 1357+8AV/RPY,1764790402,1764790412,528,0,0
1764770310_L..N,083850_L..N,L,0,1764770310,0L 1358+RPY/8AV,1764790447,1764790457,526,0,0
1764770550_L..S,084250_L..S,L,1,1764770550,0L 1402+8AV/RPY,1764790672,1764790682,524,0,0
1764770610_L..N,084350_L..N,L,0,1764770610,0L 1403+RPY/8AV,1764790777,1764790787,530,0,0
1764770850_L..S,084750_L..S,L,1,1764770850,0L 1407+8AV/RPY,1764790867,1764790877,510,0,0
1764770910_L..N,084850_L..N,L,0,1764770910,0L 1408+RPY/8AV,1764791152,1764791162,540,0,0
1764771150_L..S,085250_L..S,L,1,1764771150,0L 1412+8AV/RPY,1764791257,1764791267,522,0,0
1764771210_L..N,085350_L..N,L,0,1764771210,0L 1413+RPY/8AV,1764791272,1764791282,516,0,0
1764771450_L..S,085750_L..S,L,1,1764771450,0L 1417+8AV/RPY,1764791437,1764791447,506,0,0
1764771510_L..N,085850_L..N,L,0,1764771510,0L 1418+RPY/8AV,1764791692,1764791702,532,0,0
1764771750_L..S,086250_L..S,L,1,1764771750,0L 1422+8AV/RPY,1764791872,1764791882,522,0,0
1764771810_L..N,086350_L..N,L,0,1764771810,0L 1423+RPY/8AV,1764792007,1764792017,534,0,0
1764772050_L..S,086750_L..S,L,1,1764772050,0L 1427+8AV/RPY,1764792337,1764792347,546,0,0
1764772110_L..N,086850_L..N,L,0,1764772110,0L 1428+RPY/8AV,1764792247,1764792257,526,0,0
1764772350_L..S,087250_L..S,L,1,1764772350,0L 1432+8AV/RPY,1764792457,1764792467,522,0,0
1764772410_L..N,087350_L..N,L,0,1764772410,0L 1433+RPY/8AV,1764792532,1764792542,524,0,0
1764772650_L..S,087750_L..S,L,1,1764772650,0L 1437+8AV/RPY,1764792712,1764792722,516,0,0
1764772710_L..N,087850_L..N,L,0,1764772710,0L 1438+RPY/8AV,1764792817,1764792827,520,0,0
1764772950_L..S,088250_L..S,L,1,1764772950,0L 1442+8AV/RPY,1764794467,1764794477,710,0,0
1764773010_L..N,088350_L..N,L,0,1764773010,0L 1443+RPY/8AV,1764793177,1764793187,530,0,0
1764773250_L..S,088750_L..S,L,1,1764773250,0L 1447+8AV/RPY,1764794767,1764794777,710,0,0
1764773310_L..N,088850_L..N,L,0,1764773310,0L 1448+RPY/8AV,1764793627,1764793637,550,0,0
1764773550_L..S,089250_L..S,L,1,1764773550,0L 1452+8AV/RPY,1764794932,1764794942,692,0,0
1764773610_L..N,089350_L..N,L,0,1764773610,0L 1453+RPY/8AV,1764792697,1764792707,386,0,0
