trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766647500_M..N35R,044500_M..N35R,M,0,1766647500,1M 0725 MET/MYR,1766666314,1766666322,588,0,0
1766647770_D..S07R,044950_D..S07R,D,1,1766647770,1D 0729+ 205/STL,1766666029,1766666036,514,0,0
1766647860_FS.N01R,045100_FS.N01R,FS,0,1766647860,1FS 0731 PPK/FKN,1766666854,1766666862,612,0,0
1766647890_FS.S01R,045150_FS.S01R,FS,1,1766647890,1FS 0731+ FKN/PPK,1766666847,1766666854,607,0,0
1766648010_D..S07R,045350_D..S07R,D,1,1766648010,1D 0733+ BPK/STL,1766671419,1766671427,718,0,0
1766648040_F..N69R,045400_F..N69R,F,0,1766648040,1F 0734 STL/179,1766671157,1766671164,1161,0,0
1766648100_F..S69R,045500_F..S69R,F,1,1766648100,1F 0735 179/STL,1766671322,1766671329,1176,0,0
1766648160_M..S35R,045600_M..S35R,M,1,1766648160,1M 0736 MYR/MET,1766666847,1766666854,571,0,0
1766648190_D..N07R,045650_D..N07R,D,0,1766648190,1D 0736+ STL/205,1766671419,1766671427,1177,0,0
1766648400_M..N35R,046000_M..N35R,M,0,1766648400,1M 0740 MET/MYR,1766667155,1766667163,581,0,0
1766648460_FS.N01R,046100_FS.N01R,FS,0,1766648460,1FS 0741 PPK/FKN,1766666892,1766666899,538,0,0
1766648490_D..S07R,046150_D..S07R,D,1,1766648490,1D 0741+ 205/STL,1766666764,1766666772,517,0,0
1766648490_FS.S01R,046150_FS.S01R,FS,1,1766648490,1FS 0741+ FKN/PPK,1766666892,1766666899,534,0,0
1766648730_D..S07R,046550_D..S07R,D,1,1766648730,1D 0745+ BPK/STL,1766672163,1766672170,719,0,0
1766648910_D..N07R,046850_D..N07R,D,0,1766648910,1D 0748+ STL/205,1766672868,1766672876,1274,0,0
1766648970_F..N69R,046950_F..N69R,F,0,1766648970,1F 0749+ STL/179,1766671900,1766671907,1137,0,0
1766649000_F..S69R,047000_F..S69R,F,1,1766649000,1F 0750 179/STL,1766672028,1766672035,1150,0,0
1766649060_FS.N01R,047100_FS.N01R,FS,0,1766649060,1FS 0751 PPK/FKN,1766667365,1766667373,521,0,0
1766649060_M..S35R,047100_M..S35R,M,1,1766649060,1M 0751 MYR/MET,1766667590,1766667598,551,0,0
1766649090_FS.S01R,047150_FS.S01R,FS,1,1766649090,1FS 0751+ FKN/PPK,1766668469,1766668476,664,0,0
1766649210_D..S07R,047350_D..S07R,D,1,1766649210,1D 0753+ 205/STL,1766672846,1766672853,1231,0,0
1766649300_M..N35R,047500_M..N35R,M,0,1766649300,1M 0755 MET/MYR,1766668093,1766668101,586,0,0
1766649630_D..N07R,048050_D..N07R,D,0,1766649630,1D 0800+ STL/205,1766673289,1766673296,1234,0,0
1766649660_FS.N01R,048100_FS.N01R,FS,0,1766649660,1FS 0801 PPK/FKN,1766667958,1766668281,520,0,0
1766649690_FS.S01R,048150_FS.S01R,FS,1,1766649690,1FS 0801+ FKN/PPK,1766668259,1766668266,556,0,0
1766649690_M..N37R,048150_M..N37R,M,0,1766649690,1M 0801+ MET/ESX,1766669122,1766669130,671,0,0
1766649750_F..S69R,048250_F..S69R,F,1,1766649750,1F 0802+ 179/STL,1766673184,1766673191,1204,0,0
1766649870_F..N69R,048450_F..N69R,F,0,1766649870,1F 0804+ STL/179,1766672763,1766672771,1132,0,0
1766649930_D..S07R,048550_D..S07R,D,1,1766649930,1D 0805+ 205/STL,1766668034,1766668041,494,0,0
1766649960_M..S35R,048600_M..S35R,M,1,1766649960,1M 0806 MYR/MET,1766668619,1766668626,568,0,0
1766650170_D..S07R,048950_D..S07R,D,1,1766650170,1D 0809+ BPK/STL,1766673574,1766673582,738,0,0
1766650200_M..N35R,049000_M..N35R,M,0,1766650200,1M 0810 MET/MYR,1766668942,1766668950,579,0,0
1766650260_FS.N01R,049100_FS.N01R,FS,0,1766650260,1FS 0811 PPK/FKN,1766668394,1766668401,498,0,0
1766650350_D..N07R,049250_D..N07R,D,0,1766650350,1D 0812+ STL/205,1766673844,1766673852,1212,0,0
1766650590_M..N37R,049650_M..N37R,M,0,1766650590,1M 0816+ MET/ESX,1766670316,1766670323,710,0,0
1766650710_F..S69R,049850_F..S69R,F,1,1766650710,1F 0818+ 179/STL,1766674528,1766674535,1255,0,0
1766650770_F..N69R,049950_F..N69R,F,0,1766650770,1F 0819+ STL/179,1766673935,1766673942,1168,0,0
1766650860_FS.N01R,050100_FS.N01R,FS,0,1766650860,1FS 0821 PPK/FKN,1766669400,1766669409,552,0,0
1766650890_D..S07R,050150_D..S07R,D,1,1766650890,1D 0821+ BPK/STL,1766674407,1766674415,750,0,0
1766650920_M..S35R,050200_M..S35R,M,1,1766650920,1M 0822 MYR/MET,1766669595,1766669602,570,0,0
1766651070_D..N07R,050450_D..N07R,D,0,1766651070,1D 0824+ STL/205,1766674490,1766674498,1202,0,0
1766651460_FS.N01R,051100_FS.N01R,FS,0,1766651460,1FS 0831 PPK/FKN,1766670181,1766670188,576,0,0
1766651490_FS.S01R,051150_FS.S01R,FS,1,1766651490,1FS 0831+ FKN/PPK,1766670181,1766670188,572,0,0
1766651580_M..N37R,051300_M..N37R,M,0,1766651580,1M 0833 MET/ESX,1766671104,1766671112,683,0,0
1766651610_D..S07R,051350_D..S07R,D,1,1766651610,1D 0833+ BPK/STL,1766674993,1766675001,737,0,0
1766651670_F..N69R,051450_F..N69R,F,0,1766651670,1F 0834+ STL/179,1766674978,1766674986,1187,0,0
1766651700_F..S69R,051500_F..S69R,F,1,1766651700,1F 0835 179/STL,1766676059,1766676067,1327,0,0
1766651790_D..N07R,051650_D..N07R,D,0,1766651790,1D 0836+ STL/205,1766675271,1766675278,1210,0,0
1766651820_M..S35R,051700_M..S35R,M,1,1766651820,1M 0837 MYR/MET,1766670556,1766670563,578,0,0
1766652060_FS.N01R,052100_FS.N01R,FS,0,1766652060,1FS 0841 PPK/FKN,1766670526,1766670533,542,0,0
1766652060_M..S37R,052100_M..S37R,M,1,1766652060,1M 0841 ESX/MET,1766671547,1766671554,678,0,0
1766652090_D..S07R,052150_D..S07R,D,1,1766652090,1D 0841+ 205/STL,1766670241,1766670248,500,0,0
1766652090_FS.S01R,052150_FS.S01R,FS,1,1766652090,1FS 0841+ FKN/PPK,1766670526,1766670533,538,0,0
1766652330_D..S07R,052550_D..S07R,D,1,1766652330,1D 0845+ BPK/STL,1766675729,1766675736,731,0,0
1766652390_F..N69R,052650_F..N69R,F,0,1766652390,1F 0846+ STL/179,1766675789,1766675796,1199,0,0
1766652420_M..N37R,052700_M..N37R,M,0,1766652420,1M 0847 MET/ESX,1766672110,1766672118,705,0,0
1766652510_D..N07R,052850_D..N07R,D,0,1766652510,1D 0848+ STL/205,1766676277,1766676284,1248,0,0
1766652600_F..S69R,053000_F..S69R,F,1,1766652600,1F 0850 179/STL,1766676059,1766676067,1207,0,0
1766652660_FS.N01R,053100_FS.N01R,FS,0,1766652660,1FS 0851 PPK/FKN,1766671367,1766671374,574,0,0
1766652690_FS.S01R,053150_FS.S01R,FS,1,1766652690,1FS 0851+ FKN/PPK,1766671367,1766671374,570,0,0
1766652810_D..S07R,053350_D..S07R,D,1,1766652810,1D 0853+ 205/STL,1766670939,1766670947,497,0,0
1766652960_M..S37R,053600_M..S37R,M,1,1766652960,1M 0856 ESX/MET,1766672508,1766672515,593,0,0
1766653050_D..S07R,053750_D..S07R,D,1,1766653050,1D 0857+ BPK/STL,1766676457,1766676465,735,0,0
1766653110_F..N69R,053850_F..N69R,F,0,1766653110,1F 0858+ STL/179,1766676314,1766676322,1173,0,0
1766653140_M..N37R,053900_M..N37R,M,0,1766653140,1M 0859 MET/ESX,1766672771,1766672778,697,0,0
1766653230_D..N07R,054050_D..N07R,D,0,1766653230,1D 0900+ STL/205,1766676532,1766676540,1186,0,0
1766653260_FS.N01R,054100_FS.N01R,FS,0,1766653260,1FS 0901 PPK/FKN,1766672140,1766672148,597,0,0
1766653290_FS.S01R,054150_FS.S01R,FS,1,1766653290,1FS 0901+ FKN/PPK,1766672140,1766672148,593,0,0
1766653410_F..S69R,054350_F..S69R,F,1,1766653410,1F 0903+ 179/STL,1766677125,1766677133,1241,0,0
1766653530_D..S07R,054550_D..S07R,D,1,1766653530,1D 0905+ 205/STL,1766671622,1766671629,492,0,0
1766653770_D..S07R,054950_D..S07R,D,1,1766653770,1D 0909+ BPK/STL,1766677163,1766677170,738,0,0
1766653830_F..N69R,055050_F..N69R,F,0,1766653830,1F 0910+ STL/179,1766677245,1766677253,1201,0,0
1766653860_FS.N01R,055100_FS.N01R,FS,0,1766653860,1FS 0911 PPK/FKN,1766672523,1766672530,568,0,0
1766653860_M..N37R,055100_M..N37R,M,0,1766653860,1M 0911 MET/ESX,1766673409,1766673416,686,0,0
1766653860_M..S37R,055100_M..S37R,M,1,1766653860,1M 0911 ESX/MET,1766673304,1766673311,672,0,0
1766653890_FS.S01R,055150_FS.S01R,FS,1,1766653890,1FS 0911+ FKN/PPK,1766672523,1766672530,564,0,0
1766653950_D..N07R,055250_D..N07R,D,0,1766653950,1D 0912+ STL/205,1766677260,1766677268,1187,0,0
1766654130_F..S69R,055550_F..S69R,F,1,1766654130,1F 0915+ 179/STL,1766677786,1766677793,1233,0,0
1766654250_D..S07R,055750_D..S07R,D,1,1766654250,1D 0917+ 205/STL,1766672343,1766672350,492,0,0
1766654460_FS.N01R,056100_FS.N01R,FS,0,1766654460,1FS 0921 PPK/FKN,1766673071,1766673079,561,0,0
1766654490_D..S07R,056150_D..S07R,D,1,1766654490,1D 0921+ BPK/STL,1766677906,1766677914,741,0,0
1766654490_FS.S01R,056150_FS.S01R,FS,1,1766654490,1FS 0921+ FKN/PPK,1766673071,1766673079,557,0,0
1766654550_F..N69R,056250_F..N69R,F,0,1766654550,1F 0922+ STL/179,1766678319,1766678326,1248,0,0
1766654580_M..N37R,056300_M..N37R,M,0,1766654580,1M 0923 MET/ESX,1766674415,1766674422,724,0,0
1766654670_D..N07R,056450_D..N07R,D,0,1766654670,1D 0924+ STL/205,1766678799,1766678807,1297,0,0
1766654670_M..S37R,056450_M..S37R,M,1,1766654670,1M 0924+ ESX/MET,1766674152,1766674160,677,0,0
1766654850_F..S69R,056750_F..S69R,F,1,1766654850,1F 0927+ 179/STL,1766678980,1766678987,1297,0,0
1766654970_D..S07R,056950_D..S07R,D,1,1766654970,1D 0929+ 205/STL,1766673109,1766673116,499,0,0
1766655060_FS.N01R,057100_FS.N01R,FS,0,1766655060,1FS 0931 PPK/FKN,1766673491,1766673499,538,0,0
1766655090_FS.S01R,057150_FS.S01R,FS,1,1766655090,1FS 0931+ FKN/PPK,1766673491,1766673499,534,0,0
1766655210_D..S07R,057350_D..S07R,D,1,1766655210,1D 0933+ BPK/STL,1766678679,1766678687,742,0,0
1766655210_F..N69R,057350_F..N69R,F,0,1766655210,1F 0933+ STL/179,1766678980,1766678987,1249,0,0
1766655300_M..N37R,057500_M..N37R,M,0,1766655300,1M 0935 MET/ESX,1766675008,1766675016,708,0,0
1766655390_D..N07R,057650_D..N07R,D,0,1766655390,1D 0936+ STL/205,1766678807,1766678814,1202,0,0
1766655390_M..S37R,057650_M..S37R,M,1,1766655390,1M 0936+ ESX/MET,1766674888,1766674895,680,0,0
1766655570_F..S69R,057950_F..S69R,F,1,1766655570,1F 0939+ 179/STL,1766680166,1766680173,1358,0,0
1766655660_FS.N01R,058100_FS.N01R,FS,0,1766655660,1FS 0941 PPK/FKN,1766675954,1766675962,786,0,0
1766655690_D..S07R,058150_D..S07R,D,1,1766655690,1D 0941+ 205/STL,1766673829,1766673837,499,0,0
1766655690_FS.S01R,058150_FS.S01R,FS,1,1766655690,1FS 0941+ FKN/PPK,1766674317,1766674325,564,0,0
1766655930_D..S07R,058550_D..S07R,D,1,1766655930,1D 0945+ BPK/STL,1766679325,1766679333,732,0,0
1766655990_F..N69R,058650_F..N69R,F,0,1766655990,1F 0946+ STL/179,1766680114,1766680121,1295,0,0
1766656020_M..N37R,058700_M..N37R,M,0,1766656020,1M 0947 MET/ESX,1766675849,1766675857,724,0,0
1766656110_D..N07R,058850_D..N07R,D,0,1766656110,1D 0948+ STL/205,1766679347,1766679355,1178,0,0
1766656110_M..S37R,058850_M..S37R,M,1,1766656110,1M 0948+ ESX/MET,1766675872,1766675879,715,0,0
1766656260_FS.N01R,059100_FS.N01R,FS,0,1766656260,1FS 0951 PPK/FKN,1766675954,1766675962,706,0,0
1766656290_F..S69R,059150_F..S69R,F,1,1766656290,1F 0951+ 179/STL,1766680166,1766680173,1262,0,0
1766656290_FS.S01R,059150_FS.S01R,FS,1,1766656290,1FS 0951+ FKN/PPK,1766675954,1766675962,702,0,0
1766656410_D..S07R,059350_D..S07R,D,1,1766656410,1D 0953+ 205/STL,1766674550,1766674558,499,0,0
1766656650_D..S07R,059750_D..S07R,D,1,1766656650,1D 0957+ BPK/STL,1766680091,1766680098,737,0,0
1766656710_F..N69R,059850_F..N69R,F,0,1766656710,1F 0958+ STL/179,1766680286,1766680294,1222,0,0
1766656740_M..N37R,059900_M..N37R,M,0,1766656740,1M 0959 MET/ESX,1766676660,1766676667,736,0,0
1766656830_D..N07R,060050_D..N07R,D,0,1766656830,1D 1000+ STL/205,1766680324,1766680331,1211,0,0
1766656830_M..S37R,060050_M..S37R,M,1,1766656830,1M 1000+ ESX/MET,1766676254,1766676262,670,0,0
1766656890_FS.S01R,060150_FS.S01R,FS,1,1766656890,1FS 1001+ FKN/PPK,1766675969,1766675977,624,0,0
1766657010_F..S69R,060350_F..S69R,F,1,1766657010,1F 1003+ 179/STL,1766680924,1766680932,1267,0,0
1766657130_D..S07R,060550_D..S07R,D,1,1766657130,1D 1005+ 205/STL,1766675271,1766675278,499,0,0
1766657370_D..S07R,060950_D..S07R,D,1,1766657370,1D 1009+ BPK/STL,1766681052,1766681059,769,0,0
1766657430_F..N69R,061050_F..N69R,F,0,1766657430,1F 1010+ STL/179,1766680586,1766680594,1166,0,0
1766657460_FS.N01R,061100_FS.N01R,FS,0,1766657460,1FS 1011 PPK/FKN,1766676029,1766676037,556,0,0
1766657460_M..N37R,061100_M..N37R,M,0,1766657460,1M 1011 MET/ESX,1766677133,1766677140,703,0,0
1766657550_D..N07R,061250_D..N07R,D,0,1766657550,1D 1012+ STL/205,1766680894,1766680902,1191,0,0
1766657550_M..S37R,061250_M..S37R,M,1,1766657550,1M 1012+ ESX/MET,1766677155,1766677163,694,0,0
1766657730_F..S69R,061550_F..S69R,F,1,1766657730,1F 1015+ 179/STL,1766681592,1766681600,1260,0,0
1766657850_D..S07R,061750_D..S07R,D,1,1766657850,1D 1017+ 205/STL,1766676037,1766676044,505,0,0
1766658060_FS.N01R,062100_FS.N01R,FS,0,1766658060,1FS 1021 PPK/FKN,1766676495,1766676502,538,0,0
1766658090_D..S07R,062150_D..S07R,D,1,1766658090,1D 1021+ BPK/STL,1766681570,1766681577,736,0,0
1766658090_F..N69R,062150_F..N69R,F,0,1766658090,1F 1021+ STL/179,1766682118,1766682125,1282,1,0
1766658090_FS.S01R,062150_FS.S01R,FS,1,1766658090,1FS 1021+ FKN/PPK,1766676480,1766676487,532,0,0
1766658180_M..N37R,062300_M..N37R,M,0,1766658180,1M 1023 MET/ESX,1766678139,1766678146,741,0,0
1766658270_D..N07R,062450_D..N07R,D,0,1766658270,1D 1024+ STL/205,1766681653,1766681660,1196,0,0
1766658270_M..S37R,062450_M..S37R,M,1,1766658270,1M 1024+ ESX/MET,1766677906,1766677914,698,0,0
1766658450_F..S69R,062750_F..S69R,F,1,1766658450,1F 1027+ 179/STL,1766682388,1766682396,1270,0,0
1766658510_D..S07R,062850_D..S07R,D,1,1766658510,1D 1028+ 205/STL,1766676682,1766676690,503,0,0
1766658660_FS.N01R,063100_FS.N01R,FS,0,1766658660,1FS 1031 PPK/FKN,1766683672,1766683680,1413,0,0
1766658750_D..S07R,063250_D..S07R,D,1,1766658750,1D 1032+ BPK/STL,1766682133,1766682140,725,0,0
1766658870_F..N69R,063450_F..N69R,F,0,1766658870,1F 1034+ STL/179,1766682336,1766682344,1207,0,0
1766658990_D..N07R,063650_D..N07R,D,0,1766658990,1D 1036+ STL/205,1766682711,1766682719,1241,0,0
1766658990_M..S37R,063650_M..S37R,M,1,1766658990,1M 1036+ ESX/MET,1766678537,1766678544,686,0,0
1766659059_M..N37R,063766_M..N37R,M,0,1766659059,1M 1037+ MET/ESX,1766678567,1766678574,438,0,0
1766659170_F..S69R,063950_F..S69R,F,1,1766659170,1F 1039+ 179/STL,1766683837,1766683845,1367,0,0
1766659260_FS.N01R,064100_FS.N01R,FS,0,1766659260,1FS 1041 PPK/FKN,1766683672,1766683680,1333,0,0
1766659290_D..S07R,064150_D..S07R,D,1,1766659290,1D 1041+ 205/STL,1766677441,1766677448,500,0,0
1766659530_D..S07R,064550_D..S07R,D,1,1766659530,1D 1045+ BPK/STL,1766682936,1766682944,731,0,0
1766659590_F..N69R,064650_F..N69R,F,0,1766659590,1F 1046+ STL/179,1766682636,1766682644,1151,0,0
1766659710_D..N07R,064850_D..N07R,D,0,1766659710,1D 1048+ STL/205,1766683402,1766683409,1237,0,0
1766659710_M..S37R,064850_M..S37R,M,1,1766659710,1M 1048+ ESX/MET,1766679363,1766679370,700,0,0
1766659890_F..S69R,065150_F..S69R,F,1,1766659890,1F 1051+ 179/STL,1766683852,1766683860,1273,0,0
1766659939_M..N37R,065233_M..N37R,M,0,1766659939,1M 1052 MET/ESX,1766679640,1766679648,581,0,0
1766660010_D..S07R,065350_D..S07R,D,1,1766660010,1D 1053+ 205/STL,1766678146,1766678154,498,0,0
1766660250_D..S07R,065750_D..S07R,D,1,1766660250,1D 1057+ BPK/STL,1766683680,1766683687,736,0,0
1766660310_F..N69R,065850_F..N69R,F,0,1766660310,1F 1058+ STL/179,1766683740,1766683747,1202,0,0
1766660430_D..N07R,066050_D..N07R,D,0,1766660430,1D 1100+ STL/205,1766683732,1766683740,1185,0,0
1766660430_M..S37R,066050_M..S37R,M,1,1766660430,1M 1100+ ESX/MET,1766680008,1766680016,689,0,0
1766660610_F..S69R,066350_F..S69R,F,1,1766660610,1F 1103+ 179/STL,1766684303,1766684310,1237,0,0
1766660730_D..S07R,066550_D..S07R,D,1,1766660730,1D 1105+ 205/STL,1766678845,1766678852,495,0,0
1766660820_M..N37R,066700_M..N37R,M,0,1766660820,1M 1107 MET/ESX,1766680308,1766680316,677,0,0
1766660970_D..S07R,066950_D..S07R,D,1,1766660970,1D 1109+ BPK/STL,1766684386,1766684393,737,0,0
1766660970_F..N69R,066950_F..N69R,F,0,1766660970,1F 1109+ STL/179,1766684836,1766684843,1260,0,0
1766661030_M..S37R,067050_M..S37R,M,1,1766661030,1M 1110+ ESX/MET,1766680429,1766680436,665,0,0
1766661150_D..N07R,067250_D..N07R,D,0,1766661150,1D 1112+ STL/205,1766685159,1766685166,1279,0,0
1766661330_F..S69R,067550_F..S69R,F,1,1766661330,1F 1115+ 179/STL,1766685001,1766685008,1234,0,0
1766661420_M..N37R,067700_M..N37R,M,0,1766661420,1M 1117 MET/ESX,1766681255,1766681262,723,0,0
1766661450_D..S07R,067750_D..S07R,D,1,1766661450,1D 1117+ 205/STL,1766679625,1766679633,503,0,0
1766661690_D..S07R,068150_D..S07R,D,1,1766661690,1D 1121+ BPK/STL,1766685061,1766685069,723,0,0
1766661750_F..N69R,068250_F..N69R,F,0,1766661750,1F 1122+ STL/179,1766685361,1766685369,1226,0,0
1766661750_M..S37R,068250_M..S37R,M,1,1766661750,1M 1122+ ESX/MET,1766681645,1766681653,731,0,0
1766661870_D..N07R,068450_D..N07R,D,0,1766661870,1D 1124+ STL/205,1766685519,1766685527,1231,0,0
1766662020_M..N37R,068700_M..N37R,M,0,1766662020,1M 1127 MET/ESX,1766681750,1766681758,709,0,0
1766662050_D..S07R,068750_D..S07R,D,1,1766662050,1D 1127+ 205/STL,1766680226,1766680233,502,0,0
1766662050_F..S69R,068750_F..S69R,F,1,1766662050,1F 1127+ 179/STL,1766686525,1766686532,1341,0,0
1766662260_FS.N01R,069100_FS.N01R,FS,0,1766662260,1FS 1131 PPK/FKN,1766685166,1766685174,600,0,0
1766662290_D..S07R,069150_D..S07R,D,1,1766662290,1D 1131+ BPK/STL,1766685887,1766685894,754,0,0
1766662290_FS.S01R,069150_FS.S01R,FS,1,1766662290,1FS 1131+ FKN/PPK,1766685181,1766685189,604,0,0
1766662410_F..N69R,069350_F..N69R,F,0,1766662410,1F 1133+ STL/179,1766686187,1766686195,1249,0,0
1766662620_D..N07R,069700_D..N07R,D,0,1766662620,1D 1137 STL/205,1766686067,1766686074,1205,0,0
1766662620_M..N37R,069700_M..N37R,M,0,1766662620,1M 1137 MET/ESX,1766682155,1766682163,684,0,0
1766662770_F..S69R,069950_F..S69R,F,1,1766662770,1F 1139+ 179/STL,1766686510,1766686517,1244,0,0
1766662860_FS.N01R,070100_FS.N01R,FS,0,1766662860,1FS 1141 PPK/FKN,1766685181,1766685189,603,0,0
1766662890_D..S07R,070150_D..S07R,D,1,1766662890,1D 1141+ 205/STL,1766681052,1766681059,501,0,0
1766662890_FS.S01R,070150_FS.S01R,FS,1,1766662890,1FS 1141+ FKN/PPK,1766685181,1766685189,603,0,0
1766662950_M..S37R,070250_M..S37R,M,1,1766662950,1M 1142+ ESX/MET,1766682433,1766682441,677,0,0
1766663130_D..S07R,070550_D..S07R,D,1,1766663130,1D 1145+ BPK/STL,1766686540,1766686548,731,0,0
1766663190_F..N69R,070650_F..N69R,F,0,1766663190,1F 1146+ STL/179,1766686487,1766686495,1185,0,0
1766663220_M..N37R,070700_M..N37R,M,0,1766663220,1M 1147 MET/ESX,1766682854,1766682861,681,0,0
1766663310_D..N07R,070850_D..N07R,D,0,1766663310,1D 1148+ STL/205,1766686728,1766686735,1201,0,0
1766663460_FS.N01R,071100_FS.N01R,FS,0,1766663460,1FS 1151 PPK/FKN,1766685181,1766685189,601,0,0
1766663490_F..S69R,071150_F..S69R,F,1,1766663490,1F 1151+ 179/STL,1766687163,1766687171,1235,0,0
1766663490_FS.S01R,071150_FS.S01R,FS,1,1766663490,1FS 1151+ FKN/PPK,1766685181,1766685189,602,0,0
1766663550_M..S37R,071250_M..S37R,M,1,1766663550,1M 1152+ ESX/MET,1766683101,1766683109,686,0,0
1766663610_D..S07R,071350_D..S07R,D,1,1766663610,1D 1153+ 205/STL,1766681735,1766681743,496,0,0
1766663820_M..N37R,071700_M..N37R,M,0,1766663820,1M 1157 MET/ESX,1766683432,1766683439,694,0,0
1766663850_D..S07R,071750_D..S07R,D,1,1766663850,1D 1157+ BPK/STL,1766687246,1766687253,734,0,0
1766663850_F..N69R,071750_F..N69R,F,0,1766663850,1F 1157+ STL/179,1766687711,1766687719,1260,0,0
1766664030_D..N07R,072050_D..N07R,D,0,1766664030,1D 1200+ STL/205,1766687388,1766687396,1193,0,0
1766664150_M..S37R,072250_M..S37R,M,1,1766664150,1M 1202+ ESX/MET,1766683537,1766683544,664,0,0
1766664210_F..S69R,072350_F..S69R,F,1,1766664210,1F 1203+ 179/STL,1766687846,1766687854,1230,0,0
1766664330_D..S07R,072550_D..S07R,D,1,1766664330,1D 1205+ 205/STL,1766682493,1766682501,501,0,0
1766664570_D..S07R,072950_D..S07R,D,1,1766664570,1D 1209+ BPK/STL,1766687944,1766687952,726,0,0
1766664619_M..N37R,073033_M..N37R,M,0,1766664619,1M 1210 MET/ESX,1766684092,1766684100,421,0,0
1766664630_F..N69R,073050_F..N69R,F,0,1766664630,1F 1210+ STL/179,1766688327,1766688334,1238,0,0
1766664660_FS.N01R,073100_FS.N01R,FS,0,1766664660,1FS 1211 PPK/FKN,1766683957,1766683965,613,0,0
1766664750_D..N07R,073250_D..N07R,D,0,1766664750,1D 1212+ STL/205,1766688364,1766688372,1227,0,0
1766664750_M..S37R,073250_M..S37R,M,1,1766664750,1M 1212+ ESX/MET,1766684213,1766684220,674,0,0
1766664930_F..S69R,073550_F..S69R,F,1,1766664930,1F 1215+ 179/STL,1766689130,1766689138,1305,0,0
1766665260_FS.N01R,074100_FS.N01R,FS,0,1766665260,1FS 1221 PPK/FKN,1766683972,1766683980,574,0,0
1766665290_D..S07R,074150_D..S07R,D,1,1766665290,1D 1221+ BPK/STL,1766688830,1766688837,748,0,0
1766665290_F..N69R,074150_F..N69R,F,0,1766665290,1F 1221+ STL/179,1766688950,1766688957,1233,0,0
1766665290_FS.S01R,074150_FS.S01R,FS,1,1766665290,1FS 1221+ FKN/PPK,1766683957,1766683965,568,0,0
1766665350_M..S37R,074250_M..S37R,M,1,1766665350,1M 1222+ ESX/MET,1766684881,1766684888,683,0,0
1766665419_M..N37R,074366_M..N37R,M,0,1766665419,1M 1223+ MET/ESX,1766685038,1766685046,547,0,0
1766665470_D..N07R,074450_D..N07R,D,0,1766665470,1D 1224+ STL/205,1766689949,1766689956,1343,0,0
1766665650_D..S07R,074750_D..S07R,D,1,1766665650,1D 1227+ 205/STL,1766683777,1766683785,497,0,0
1766665650_F..S69R,074750_F..S69R,F,1,1766665650,1F 1227+ 179/STL,1766689738,1766689746,1291,0,0
1766665860_FS.N01R,075100_FS.N01R,FS,0,1766665860,1FS 1231 PPK/FKN,1766694664,1766694671,1863,0,0
1766665890_D..S07R,075150_D..S07R,D,1,1766665890,1D 1231+ BPK/STL,1766689536,1766689543,767,0,0
1766665890_FS.S01R,075150_FS.S01R,FS,1,1766665890,1FS 1231+ FKN/PPK,1766684333,1766684340,539,0,0
1766665950_M..S37R,075250_M..S37R,M,1,1766665950,1M 1232+ ESX/MET,1766685421,1766685429,676,0,0
1766666070_F..N69R,075450_F..N69R,F,0,1766666070,1F 1234+ STL/179,1766689430,1766689438,1194,0,0
1766666190_D..N07R,075650_D..N07R,D,0,1766666190,1D 1236+ STL/205,1766690016,1766690024,1256,0,0
1766666220_M..N37R,075700_M..N37R,M,0,1766666220,1M 1237 MET/ESX,1766685699,1766685707,677,0,0
1766666370_F..S69R,075950_F..S69R,F,1,1766666370,1F 1239+ 179/STL,1766690114,1766690121,1245,0,0
1766666460_FS.N01R,076100_FS.N01R,FS,0,1766666460,1FS 1241 PPK/FKN,1766695264,1766695272,1919,0,0
1766666550_M..S37R,076250_M..S37R,M,1,1766666550,1M 1242+ ESX/MET,1766686044,1766686052,679,0,0
1766666730_D..S07R,076550_D..S07R,D,1,1766666730,1D 1245+ BPK/STL,1766690136,1766690144,719,1,3
1766666790_F..N69R,076650_F..N69R,F,0,1766666790,1F 1246+ STL/179,1766690482,1766690489,1238,0,0
1766666820_M..N37R,076700_M..N37R,M,0,1766666820,1M 1247 MET/ESX,1766686427,1766686435,694,0,0
1766666910_D..N07R,076850_D..N07R,D,0,1766666910,1D 1248+ STL/205,1766690234,1766690241,1189,0,0
1766667090_F..S69R,077150_F..S69R,F,1,1766667090,1F 1251+ 179/STL,1766690714,1766690722,1229,0,0
1766667150_M..S37R,077250_M..S37R,M,1,1766667150,1M 1252+ ESX/MET,1766686908,1766686915,714,0,0
1766667210_D..S07R,077350_D..S07R,D,1,1766667210,1D 1253+ 205/STL,1766685384,1766685391,503,0,0
1766667420_M..N37R,077700_M..N37R,M,0,1766667420,1M 1257 MET/ESX,1766687043,1766687050,696,0,0
1766667450_D..S07R,077750_D..S07R,D,1,1766667450,1D 1257+ BPK/STL,1766690812,1766690819,723,0,0
1766667510_F..N69R,077850_F..N69R,F,0,1766667510,1F 1258+ STL/179,1766690512,1766690519,1146,0,0
1766667630_D..N07R,078050_D..N07R,D,0,1766667630,1D 1300+ STL/205,1766691082,1766691090,1206,0,0
