trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766414550_F..N81R,088250_F..N81R,F,0,1766414550,1F 1442+ STL/179,1766438196,1766438206,1232,0,0
1766414595_D..N07R,088325_D..N07R,D,0,1766414595,1D 1443 STL/205,1766438151,1766438160,1220,0,0
1766414610_B..S65R,088350_B..S65R,B,1,1766414610,1B 1443+ BPK/BBC,1766438076,1766438085,1208,0,0
1766414610_M..S24R,088350_M..S24R,M,1,1766414610,1M 1443+ CTL/MET,1766437551,1766437560,1138,0,0
1766414700_B..S,088500_B..S,B,1,1766414700,EB 1445 145/BBC,1766436800,1766436809,624,0,0
1766414790_D..S07R,088650_D..S07R,D,1,1766414790,1D 1446+ BPK/STL,1766438602,1766438611,752,0,0
1766414790_F..N79R,088650_F..N79R,F,0,1766414790,1F 1446+ KHY/179,1766437836,1766437845,1152,0,0
1766414910_B..N65R,088850_B..N65R,B,0,1766414910,1B 1448+ BBC/BPK,1766437851,1766437860,1138,0,0
1766414910_M..N24R,088850_M..N24R,M,0,1766414910,1M 1448+ MET/CTL,1766437686,1766437695,1116,0,0
1766414970_D..S07R,088950_D..S07R,D,1,1766414970,1D 1449+ 205/STL,1766432965,1766432971,479,0,0
1766414970_F..N81R,088950_F..N81R,F,0,1766414970,1F 1449+ STL/179,1766438716,1766438722,1245,0,0
1766414970_F..S78R,088950_F..S78R,F,1,1766414970,1F 1449+ 179/STL,1766438716,1766438722,1245,0,0
1766415000_M..S24R,089000_M..S24R,M,1,1766415000,1M 1450 CTL/MET,1766437536,1766437545,1084,0,0
1766415060_FS.N01R,089100_FS.N01R,FS,0,1766415060,1FS 1451 PPK/FKN,1766433827,1766433836,582,0,0
1766415090_FS.S01R,089150_FS.S01R,FS,1,1766415090,1FS 1451+ FKN/PPK,1766433386,1766433392,519,0,0
1766415180_B..S66R,089300_B..S66R,B,1,1766415180,1B 1453 145/BBC,1766443977,1766443986,1918,0,0
1766415210_D..N07R,089350_D..N07R,D,0,1766415210,1D 1453+ STL/205,1766438956,1766438962,1245,0,0
1766415210_D..S07R,089350_D..S07R,D,1,1766415210,1D 1453+ BPK/STL,1766438842,1766438851,783,0,0
1766415360_B..N65R,089600_B..N65R,B,0,1766415360,1B 1456 BBC/BPK,1766438461,1766438467,1159,0,0
1766415360_F..N81R,089600_F..N81R,F,0,1766415360,1F 1456 STL/179,1766439002,1766439008,1231,0,0
1766415390_M..N24R,089650_M..N24R,M,0,1766415390,1M 1456+ MET/CTL,1766438271,1766438281,1130,0,0
1766415510_D..S07R,089850_D..S07R,D,1,1766415510,1D 1458+ 205/STL,1766433496,1766433506,478,0,0
1766415510_F..S78R,089850_F..S78R,F,1,1766415510,1F 1458+ 179/STL,1766439232,1766439242,1242,0,0
1766415540_M..S24R,089900_M..S24R,M,1,1766415540,1M 1459 CTL/MET,1766437806,1766437815,626,0,0
1766415570_B..S65R,089950_B..S65R,B,1,1766415570,1B 1459+ BPK/BBC,1766438662,1766438671,1158,0,0
1766415660_FS.N01R,090100_FS.N01R,FS,0,1766415660,1FS 1501 PPK/FKN,1766434112,1766434121,540,0,0
1766415690_F..N81R,090150_F..N81R,F,0,1766415690,1F 1501+ STL/179,1766439157,1766439166,1208,0,0
1766415690_FS.S01R,090150_FS.S01R,FS,1,1766415690,1FS 1501+ FKN/PPK,1766434097,1766434106,534,0,0
1766415750_D..S07R,090250_D..S07R,D,1,1766415750,1D 1502+ BPK/STL,1766434067,1766434076,76,0,0
1766415825_D..N07R,090375_D..N07R,D,0,1766415825,1D 1503+ STL/205,1766439136,1766439142,1187,0,0
1766415870_M..N24R,090450_M..N24R,M,0,1766415870,1M 1504+ MET/CTL,1766438497,1766438506,1096,0,0
1766415960_F..S79R,090600_F..S79R,F,1,1766415960,1F 1506 179/KHY,1766439518,1766439527,1220,0,0
1766415979_B..N65R,090633_B..N65R,B,0,1766415979,1B 1506 BBC/BPK,1766438821,1766438827,991,0,0
1766415990_M..S24R,090650_M..S24R,M,1,1766415990,1M 1506+ CTL/MET,1766438377,1766438386,1064,0,0
1766416260_FS.N01R,091100_FS.N01R,FS,0,1766416260,1FS 1511 PPK/FKN,1766435404,1766435413,632,0,0
1766416290_D..S07R,091150_D..S07R,D,1,1766416290,1D 1511+ BPK/STL,1766439278,1766439287,682,0,0
1766416290_FS.S01R,091150_FS.S01R,FS,1,1766416290,1FS 1511+ FKN/PPK,1766435328,1766435338,618,0,0
1766416320_B..S66R,091200_B..S66R,B,1,1766416320,1B 1512 145/BBC,1766438437,1766438446,1028,0,0
1766416320_F..N81R,091200_F..N81R,F,0,1766416320,1F 1512 STL/179,1766439983,1766439992,1234,0,0
1766416350_M..N24R,091250_M..N24R,M,0,1766416350,1M 1512+ MET/CTL,1766438656,1766438662,1053,0,0
1766416350_M..S24R,091250_M..S24R,M,1,1766416350,1M 1512+ CTL/MET,1766438882,1766438887,1083,0,0
1766416410_F..S78R,091350_F..S78R,F,1,1766416410,1F 1513+ 179/STL,1766439938,1766439947,1216,0,0
1766416440_D..N14R,091400_D..N14R,D,0,1766416440,1D 1514 STL/205,1766445239,1766445248,1918,0,0
1766416530_B..S65R,091550_B..S65R,B,1,1766416530,1B 1515+ BPK/BBC,1766439542,1766439548,1147,0,0
1766416599_B..N65R,091666_B..N65R,B,0,1766416599,1B 1516+ BBC/BPK,1766439323,1766439332,1058,0,0
1766416620_F..N81R,091700_F..N81R,F,0,1766416620,1F 1517 STL/179,1766440824,1766440833,1297,0,0
1766416650_F..N79R,091750_F..N79R,F,0,1766416650,1F 1517+ KHY/179,1766439923,1766439932,1182,0,0
1766416800_D..S07R,092000_D..S07R,D,1,1766416800,1D 1520 BPK/STL,1766440119,1766440127,788,0,0
1766416830_M..N24R,092050_M..N24R,M,0,1766416830,1M 1520+ MET/CTL,1766439076,1766439082,1045,0,0
1766416860_D..N14R,092100_D..N14R,D,0,1766416860,1D 1521 STL/205,1766440779,1766440788,1268,0,0
1766416860_F..N81R,092100_F..N81R,F,0,1766416860,1F 1521 STL/179,1766440959,1766440969,1292,0,0
1766416860_FS.N01R,092100_FS.N01R,FS,0,1766416860,1FS 1521 PPK/FKN,1766435413,1766435419,553,0,0
1766416890_F..S79R,092150_F..S79R,F,1,1766416890,1F 1521+ 179/KHY,1766440253,1766440263,1194,0,0
1766416890_FS.S01R,092150_FS.S01R,FS,1,1766416890,1FS 1521+ FKN/PPK,1766435353,1766435359,541,0,0
1766416950_M..S24R,092250_M..S24R,M,1,1766416950,1M 1522+ CTL/MET,1766440022,1766440028,1155,0,0
1766417010_D..S07R,092350_D..S07R,D,1,1766417010,1D 1523+ 205/STL,1766434932,1766434938,469,0,0
1766417100_B..S66R,092500_B..S66R,B,1,1766417100,1B 1525 145/BBC,1766439362,1766439368,1047,0,0
1766417220_B..N65R,092700_B..N65R,B,0,1766417220,1B 1527 BBC/BPK,1766440690,1766440698,1209,0,0
1766417220_F..N81R,092700_F..N81R,F,0,1766417220,1F 1527 STL/179,1766441050,1766441059,1256,0,0
1766417220_F..S78R,092700_F..S78R,F,1,1766417220,1F 1527 179/STL,1766440944,1766440953,1242,0,0
1766417250_D..S07R,092750_D..S07R,D,1,1766417250,1D 1527+ BPK/STL,1766440668,1766440674,764,0,0
1766417310_M..N24R,092850_M..N24R,M,0,1766417310,1M 1528+ MET/CTL,1766439623,1766439632,1054,0,0
1766417340_D..N14R,092900_D..N14R,D,0,1766417340,1D 1529 STL/205,1766441704,1766441711,1327,0,0
1766417430_M..S24R,093050_M..S24R,M,1,1766417430,1M 1530+ CTL/MET,1766440013,1766440022,1090,0,0
1766417460_FS.N01R,093100_FS.N01R,FS,0,1766417460,1FS 1531 PPK/FKN,1766439362,1766439368,999,0,0
1766417490_FS.S01R,093150_FS.S01R,FS,1,1766417490,1FS 1531+ FKN/PPK,1766436169,1766436178,570,0,0
1766417520_F..S79R,093200_F..S79R,F,1,1766417520,1F 1532 179/KHY,1766441110,1766441118,1224,0,0
1766417550_B..S65R,093250_B..S65R,B,1,1766417550,1B 1532+ BPK/BBC,1766440743,1766440749,1172,0,0
1766417730_B..N65R,093550_B..N65R,B,0,1766417730,1B 1535+ BBC/BPK,1766441043,1766441050,1188,0,0
1766417730_D..S07R,093550_D..S07R,D,1,1766417730,1D 1535+ BPK/STL,1766441028,1766441034,749,0,0
1766417760_F..N81R,093600_F..N81R,F,0,1766417760,1F 1536 STL/179,1766441545,1766441554,1251,0,0
1766417790_M..N24R,093650_M..N24R,M,0,1766417790,1M 1536+ MET/CTL,1766440133,1766440143,1058,0,0
1766417820_D..N14R,093700_D..N14R,D,0,1766417820,1D 1537 STL/205,1766441890,1766441899,1282,0,0
1766417820_M..S24R,093700_M..S24R,M,1,1766417820,1M 1537 CTL/MET,1766440464,1766440473,1098,0,0
1766417850_D..S07R,093750_D..S07R,D,1,1766417850,1D 1537+ 205/STL,1766435854,1766435863,481,0,0
1766417850_F..S78R,093750_F..S78R,F,1,1766417850,1F 1537+ 179/STL,1766441711,1766441719,1260,0,0
1766418060_FS.N01R,094100_FS.N01R,FS,0,1766418060,1FS 1541 PPK/FKN,1766439377,1766439382,921,0,0
1766418090_B..S66R,094150_B..S66R,B,1,1766418090,1B 1541+ 145/BBC,1766440188,1766440193,1026,0,0
1766418090_D..S07R,094150_D..S07R,D,1,1766418090,1D 1541+ BPK/STL,1766441139,1766441149,704,0,0
1766418090_F..N79R,094150_F..N79R,F,0,1766418090,1F 1541+ KHY/179,1766441224,1766441230,1164,0,0
1766418090_FS.S01R,094150_FS.S01R,FS,1,1766418090,1FS 1541+ FKN/PPK,1766439302,1766439307,907,0,0
1766418180_F..N81R,094300_F..N81R,F,0,1766418180,1F 1543 STL/179,1766441905,1766441914,1243,0,0
1766418270_M..N24R,094450_M..N24R,M,0,1766418270,1M 1544+ MET/CTL,1766440848,1766440854,1089,0,0
1766418330_F..S78R,094550_F..S78R,F,1,1766418330,1F 1545+ 179/STL,1766441711,1766441719,1197,0,0
1766418360_D..N14R,094600_D..N14R,D,0,1766418360,1D 1546 STL/205,1766442125,1766442130,1248,0,0
1766418360_M..S24R,094600_M..S24R,M,1,1766418360,1M 1546 CTL/MET,1766441149,1766441155,1118,0,0
1766418390_B..N65R,094650_B..N65R,B,0,1766418390,1B 1546+ BBC/BPK,1766442146,1766442155,1172,0,0
1766418390_D..S07R,094650_D..S07R,D,1,1766418390,1D 1546+ 205/STL,1766436329,1766436334,472,0,0
1766418450_B..S65R,094750_B..S65R,B,1,1766418450,1B 1547+ BPK/BBC,1766442071,1766442080,1229,0,0
1766418630_D..S07R,095050_D..S07R,D,1,1766418630,1D 1550+ BPK/STL,1766441920,1766441929,745,0,0
1766418630_F..S79R,095050_F..S79R,F,1,1766418630,1F 1550+ 179/KHY,1766442085,1766442095,1207,0,0
1766418660_FS.N01R,095100_FS.N01R,FS,0,1766418660,1FS 1551 PPK/FKN,1766439398,1766439407,612,0,0
1766418690_FS.S01R,095150_FS.S01R,FS,1,1766418690,1FS 1551+ FKN/PPK,1766439302,1766439307,828,0,0
1766418720_F..N81R,095200_F..N81R,F,0,1766418720,1F 1552 STL/179,1766442425,1766442431,1240,0,0
1766418750_M..N24R,095250_M..N24R,M,0,1766418750,1M 1552+ MET/CTL,1766441184,1766441194,1071,0,0
1766418840_D..N14R,095400_D..N14R,D,0,1766418840,1D 1554 STL/205,1766442266,1766442275,1203,0,0
1766418900_M..S24R,095500_M..S24R,M,1,1766418900,1M 1555 CTL/MET,1766441305,1766441314,1067,0,0
1766418990_B..N65R,095650_B..N65R,B,0,1766418990,1B 1556+ BBC/BPK,1766442461,1766442470,1136,0,0
1766419020_B..S66R,095700_B..S66R,B,1,1766419020,1B 1557 145/BBC,1766441629,1766441635,1094,0,0
1766419050_F..N79R,095750_F..N79R,F,0,1766419050,1F 1557+ KHY/179,1766441950,1766441959,1133,0,0
1766419110_F..S78R,095850_F..S78R,F,1,1766419110,1F 1558+ 179/STL,1766442950,1766442956,1258,1,0
1766419170_B..S65R,095950_B..S65R,B,1,1766419170,1B 1559+ BPK/BBC,1766442101,1766442110,1137,0,0
1766419200_F..N81R,096000_F..N81R,F,0,1766419200,1F 1600 STL/179,1766443076,1766443086,1263,0,0
1766419230_M..N24R,096050_M..N24R,M,0,1766419230,1M 1600+ MET/CTL,1766441785,1766441794,1087,0,0
1766419260_D..S07R,096100_D..S07R,D,1,1766419260,1D 1601 BPK/STL,1766442431,1766442440,738,0,0
1766419260_FS.N01R,096100_FS.N01R,FS,0,1766419260,1FS 1601 PPK/FKN,1766439412,1766439422,613,0,0
1766419350_F..S79R,096250_F..S79R,F,1,1766419350,1F 1602+ 179/KHY,1766443010,1766443016,1234,0,0
1766419380_D..N14R,096300_D..N14R,D,0,1766419380,1D 1603 STL/205,1766443371,1766443377,1278,0,0
1766419500_B..S65R,096500_B..S65R,B,1,1766419500,1B 1605 BPK/BBC,1766442671,1766442680,1169,0,0
1766419530_F..N79R,096550_F..N79R,F,0,1766419530,1F 1605+ KHY/179,1766442665,1766442671,1164,0,0
1766419590_F..S78R,096650_F..S78R,F,1,1766419590,1F 1606+ 179/STL,1766443617,1766443626,1283,0,0
1766419605_B..N65R,096675_B..N65R,B,0,1766419605,1B 1606+ BBC/BPK,1766442776,1766442785,880,0,0
1766419620_F..N81R,096700_F..N81R,F,0,1766419620,1F 1607 STL/179,1766443182,1766443191,1221,0,0
1766419650_D..S07R,096750_D..S07R,D,1,1766419650,1D 1607+ 205/STL,1766437755,1766437761,494,0,0
1766419710_D..S07R,096850_D..S07R,D,1,1766419710,1D 1608+ BPK/STL,1766442935,1766442941,735,0,0
1766419710_M..N24R,096850_M..N24R,M,0,1766419710,1M 1608+ MET/CTL,1766442101,1766442110,1065,0,0
1766419830_D..N14R,097050_D..N14R,D,0,1766419830,1D 1610+ STL/205,1766443497,1766443506,1235,0,0
1766419830_F..S79R,097050_F..S79R,F,1,1766419830,1F 1610+ 179/KHY,1766443512,1766443521,1237,0,0
1766419830_M..S24R,097050_M..S24R,M,1,1766419830,1M 1610+ CTL/MET,1766442125,1766442130,1052,0,0
1766419860_FS.N01R,097100_FS.N01R,FS,0,1766419860,1FS 1611 PPK/FKN,1766439422,1766439428,613,0,0
1766419890_D..S07R,097150_D..S07R,D,1,1766419890,1D 1611+ BPK/STL,1766443497,1766443506,765,0,0
1766420100_D..S07R,097500_D..S07R,D,1,1766420100,1D 1615 205/STL,1766438271,1766438281,503,0,0
1766420100_F..N81R,097500_F..N81R,F,0,1766420100,1F 1615 STL/179,1766443677,1766443686,1223,0,0
1766420160_B..S65R,097600_B..S65R,B,1,1766420160,1B 1616 BPK/BBC,1766443236,1766443242,1156,0,0
1766420220_B..N65R,097700_B..N65R,B,0,1766420220,1B 1617 BBC/BPK,1766443251,1766443257,1150,0,0
1766420220_D..N14R,097700_D..N14R,D,0,1766420220,1D 1617 STL/205,1766443776,1766443782,1220,0,0
1766420250_M..N24R,097750_M..N24R,M,0,1766420250,1M 1617+ MET/CTL,1766442551,1766442560,1053,0,0
1766420280_F..S78R,097800_F..S78R,F,1,1766420280,1F 1618 179/STL,1766444398,1766444407,1295,0,0
1766420280_M..S24R,097800_M..S24R,M,1,1766420280,1M 1618 CTL/MET,1766443010,1766443016,1110,0,0
1766420340_D..S07R,097900_D..S07R,D,1,1766420340,1D 1619 BPK/STL,1766443932,1766443941,754,0,0
1766420460_FS.N01R,098100_FS.N01R,FS,0,1766420460,1FS 1621 PPK/FKN,1766439437,1766439443,610,0,0
1766420490_F..N79R,098150_F..N79R,F,0,1766420490,1F 1621+ KHY/179,1766443617,1766443626,1163,0,0
1766420520_F..S79R,098200_F..S79R,F,1,1766420520,1F 1622 179/KHY,1766444037,1766444046,1215,0,0
1766420580_F..N81R,098300_F..N81R,F,0,1766420580,1F 1623 STL/179,1766444317,1766444323,1244,0,0
1766420610_D..N14R,098350_D..N14R,D,0,1766420610,1D 1623+ STL/205,1766444833,1766444842,1309,1,1
1766420640_B..S65R,098400_B..S65R,B,1,1766420640,1B 1624 BPK/BBC,1766443857,1766443866,1175,0,0
1766420730_M..N24R,098550_M..N24R,M,0,1766420730,1M 1625+ MET/CTL,1766443422,1766443431,1105,0,0
1766420760_F..S78X001,098600_F..S78X001,FX,1,1766420760,1FX 1626 179/STL,1766443956,1766443963,1172,0,0
1766420850_M..S24R,098750_M..S24R,M,1,1766420850,1M 1627+ CTL/MET,1766443257,1766443266,1067,0,0
1766420910_B..N65R,098850_B..N65R,B,0,1766420910,1B 1628+ BBC/BPK,1766444437,1766444443,1216,0,0
1766420910_D..N14R,098850_D..N14R,D,0,1766420910,1D 1628+ STL/205,1766445058,1766445068,1299,0,0
1766420910_D..S07R,098850_D..S07R,D,1,1766420910,1D 1628+ BPK/STL,1766444413,1766444422,753,0,0
1766420910_F..N79R,098850_F..N79R,F,0,1766420910,1F 1628+ KHY/179,1766444007,1766444016,1159,0,0
1766421000_F..S79R,099000_F..S79R,F,1,1766421000,1F 1630 179/KHY,1766444938,1766444947,1271,0,0
1766421060_F..N81R,099100_F..N81R,F,0,1766421060,1F 1631 STL/179,1766445088,1766445098,1283,0,0
1766421060_FS.N01R,099100_FS.N01R,FS,0,1766421060,1FS 1631 PPK/FKN,1766439443,1766439452,531,0,0
1766421090_FS.S01R,099150_FS.S01R,FS,1,1766421090,1FS 1631+ FKN/PPK,1766439563,1766439572,543,0,0
1766421180_M..N24R,099300_M..N24R,M,0,1766421180,1M 1633 MET/CTL,1766443431,1766443437,1046,0,0
1766421189_B..S65R,099316_B..S65R,B,1,1766421189,1B 1633 BPK/BBC,1766444353,1766444362,777,0,0
1766421240_M..S24R,099400_M..S24R,M,1,1766421240,1M 1634 CTL/MET,1766444053,1766444062,1121,0,0
1766421300_D..S07R,099500_D..S07R,D,1,1766421300,1D 1635 BPK/STL,1766444954,1766444962,777,0,0
1766421330_D..N14R,099550_D..N14R,D,0,1766421330,1D 1635+ STL/205,1766445329,1766445338,1279,0,0
1766421420_B..N65R,099700_B..N65R,B,0,1766421420,1B 1637 BBC/BPK,1766444812,1766444818,1198,0,0
1766421450_F..N79R,099750_F..N79R,F,0,1766421450,1F 1637+ KHY/179,1766444608,1766444617,1167,0,0
1766421450_F..S78R,099750_F..S78R,F,1,1766421450,1F 1637+ 179/STL,1766445013,1766445022,1221,0,0
1766421540_F..N81R,099900_F..N81R,F,0,1766421540,1F 1639 STL/179,1766445449,1766445458,1267,0,0
1766421660_FS.N01R,100100_FS.N01R,FS,0,1766421660,1FS 1641 PPK/FKN,1766441650,1766441659,745,0,0
1766421690_FS.S01R,100150_FS.S01R,FS,1,1766421690,1FS 1641+ FKN/PPK,1766440984,1766440989,652,0,0
1766421720_D..S07R,100200_D..S07R,D,1,1766421720,1D 1642 BPK/STL,1766445638,1766445644,785,1,1
1766421739_B..S65R,100233_B..S65R,B,1,1766421739,1B 1642 BPK/BBC,1766444908,1766444917,851,0,0
1766421750_F..S79R,100250_F..S79R,F,1,1766421750,1F 1642+ 179/KHY,1766444954,1766444962,1173,0,0
1766421810_M..S24R,100350_M..S24R,M,1,1766421810,1M 1643+ CTL/MET,1766444317,1766444323,1080,0,0
1766421840_D..N14R,100400_D..N14R,D,0,1766421840,1D 1644 STL/205,1766445524,1766445533,1233,0,0
1766421870_M..N24R,100450_M..N24R,M,0,1766421870,1M 1644+ MET/CTL,1766444692,1766444698,715,0,0
1766421930_F..N79R,100550_F..N79R,F,0,1766421930,1F 1645+ KHY/179,1766445194,1766445203,1181,0,0
1766422020_F..N81R,100700_F..N81R,F,0,1766422020,1F 1647 STL/179,1766445870,1766445878,1259,0,0
1766422080_F..S78R,100800_F..S78R,F,1,1766422080,1F 1648 179/STL,1766445659,1766445668,1223,0,0
1766422110_B..N65R,100850_B..N65R,B,0,1766422110,1B 1648+ BBC/BPK,1766445323,1766445329,1174,0,0
1766422170_D..S07R,100950_D..S07R,D,1,1766422170,1D 1649+ BPK/STL,1766445854,1766445863,800,0,0
1766422200_D..S07R,101000_D..S07R,D,1,1766422200,1D 1650 205/STL,1766440223,1766440233,483,0,0
1766422260_FS.N01R,101100_FS.N01R,FS,0,1766422260,1FS 1651 PPK/FKN,1766441665,1766441674,667,0,0
1766422290_B..S65R,101150_B..S65R,B,1,1766422290,1B 1651+ BPK/BBC,1766445494,1766445503,1173,0,0
1766422290_FS.S01R,101150_FS.S01R,FS,1,1766422290,1FS 1651+ FKN/PPK,1766440989,1766440998,573,0,0
1766422350_D..N14R,101250_D..N14R,D,0,1766422350,1D 1652+ STL/205,1766445779,1766445788,1203,0,0
1766422380_F..S79R,101300_F..S79R,F,1,1766422380,1F 1653 179/KHY,1766445599,1766445608,1175,0,0
1766422410_F..N79R,101350_F..N79R,F,0,1766422410,1F 1653+ KHY/179,1766445719,1766445728,1187,0,0
1766422410_M..S24R,101350_M..S24R,M,1,1766422410,1M 1653+ CTL/MET,1766444788,1766444797,1063,0,0
1766422440_D..S07R,101400_D..S07R,D,1,1766422440,1D 1654 BPK/STL,1766446245,1766446254,802,0,0
1766422560_B..S65R,101600_B..S65R,B,1,1766422560,1B 1656 BPK/BBC,1766445959,1766445968,1199,0,0
1766422560_F..N81R,101600_F..N81R,F,0,1766422560,1F 1656 STL/179,1766446764,1766446770,1306,0,0
1766422560_M..N24R,101600_M..N24R,M,0,1766422560,1M 1656 MET/CTL,1766445554,1766445563,1145,0,0
1766422620_B..N65R,101700_B..N65R,B,0,1766422620,1B 1657 BBC/BPK,1766445704,1766445713,1157,0,0
1766422680_F..S78X001,101800_F..S78X001,FX,1,1766422680,1FX 1658 179/STL,1766446124,1766446134,1205,0,0
1766422740_D..S07R,101900_D..S07R,D,1,1766422740,1D 1659 205/STL,1766439842,1766439848,360,0,0
1766422800_B..S65R,102000_B..S65R,B,1,1766422800,1B 1700 BPK/BBC,1766446179,1766446185,1197,0,0
1766422860_FS.N01R,102100_FS.N01R,FS,0,1766422860,1FS 1701 PPK/FKN,1766441680,1766441689,589,0,0
1766422890_F..N79R,102150_F..N79R,F,0,1766422890,1F 1701+ KHY/179,1766446004,1766446013,1161,0,0
1766422890_FS.S01R,102150_FS.S01R,FS,1,1766422890,1FS 1701+ FKN/PPK,1766441629,1766441635,578,0,0
1766422920_M..N24R,102200_M..N24R,M,0,1766422920,1M 1702 MET/CTL,1766445689,1766445698,1115,0,0
1766422920_M..S24R,102200_M..S24R,M,1,1766422920,1M 1702 CTL/MET,1766445053,1766445058,1030,0,0
1766422980_D..S07R,102300_D..S07R,D,1,1766422980,1D 1703 BPK/STL,1766446695,1766446704,913,0,0
1766422980_F..S78R,102300_F..S78R,F,1,1766422980,1F 1703 179/STL,1766446695,1766446704,1241,0,0
1766423025_D..N14R,102375_D..N14R,D,0,1766423025,1D 1703+ STL/205,1766446344,1766446350,1189,0,0
1766423100_F..N81R,102500_F..N81R,F,0,1766423100,1F 1705 STL/179,1766447041,1766447050,1272,0,0
1766423190_M..N24R,102650_M..N24R,M,0,1766423190,1M 1706+ MET/CTL,1766446079,1766446089,1131,0,0
1766423250_B..S65R,102750_B..S65R,B,1,1766423250,1B 1707+ BPK/BBC,1766446455,1766446464,1174,0,0
1766423280_F..S79R,102800_F..S79R,F,1,1766423280,1F 1708 179/KHY,1766446359,1766446365,1157,0,0
1766423340_B..N65R,102900_B..N65R,B,0,1766423340,1B 1709 BBC/BPK,1766446359,1766446365,1149,0,0
1766423370_M..S24R,102950_M..S24R,M,1,1766423370,1M 1709+ CTL/MET,1766445938,1766445944,1089,0,0
1766423400_F..N81R,103000_F..N81R,F,0,1766423400,1F 1710 STL/179,1766447260,1766447266,1261,0,0
1766423430_D..S07R,103050_D..S07R,D,1,1766423430,1D 1710+ BPK/STL,1766447245,1766447251,796,0,0
1766423430_F..N79R,103050_F..N79R,F,0,1766423430,1F 1710+ KHY/179,1766446779,1766446785,1193,0,0
1766423460_FS.N01R,103100_FS.N01R,FS,0,1766423460,1FS 1711 PPK/FKN,1766443122,1766443131,702,0,0
1766423490_FS.S01R,103150_FS.S01R,FS,1,1766423490,1FS 1711+ FKN/PPK,1766443061,1766443070,690,0,0
1766423670_M..N24R,103450_M..N24R,M,0,1766423670,1M 1714+ MET/CTL,1766446680,1766446689,1148,0,0
1766423700_D..N14R,103500_D..N14R,D,0,1766423700,1D 1715 STL/205,1766447080,1766447086,1197,0,0
1766423730_F..S78R,103550_F..S78R,F,1,1766423730,1F 1715+ 179/STL,1766447506,1766447515,1110,0,0
1766423910_B..N65R,103850_B..N65R,B,0,1766423910,1B 1718+ BBC/BPK,1766446959,1766446965,1153,0,0
1766423910_B..S65R,103850_B..S65R,B,1,1766423910,1B 1718+ BPK/BBC,1766447320,1766447326,1201,0,0
1766423970_M..S24R,103950_M..S24R,M,1,1766423970,1M 1719+ CTL/MET,1766446440,1766446449,1076,0,0
1766424030_F..N81R,104050_F..N81R,F,0,1766424030,1F 1720+ STL/179,1766447941,1766447951,1268,0,0
1766424060_FS.N01R,104100_FS.N01R,FS,0,1766424060,1FS 1721 PPK/FKN,1766443131,1766443136,623,0,0
1766424090_FS.S01R,104150_FS.S01R,FS,1,1766424090,1FS 1721+ FKN/PPK,1766443076,1766443086,612,0,0
1766424090_M..N24R,104150_M..N24R,M,0,1766424090,1M 1721+ MET/CTL,1766446935,1766446944,1126,0,0
1766424180_F..S78R,104300_F..S78R,F,1,1766424180,1F 1723 179/STL,1766447845,1766447851,1235,0,0
1766424240_F..N79R,104400_F..N79R,F,0,1766424240,1F 1724 KHY/179,1766447581,1766447590,1192,0,0
1766424270_D..N14R,104450_D..N14R,D,0,1766424270,1D 1724+ STL/205,1766447356,1766447365,1158,0,0
1766424270_D..S07R,104450_D..S07R,D,1,1766424270,1D 1724+ 205/STL,1766442245,1766442251,477,0,0
1766424300_M..S24R,104500_M..S24R,M,1,1766424300,1M 1725 CTL/MET,1766446575,1766446584,1050,0,0
1766424360_B..S65R,104600_B..S65R,B,1,1766424360,1B 1726 BPK/BBC,1766447905,1766447911,1219,0,0
1766424390_M..N24R,104650_M..N24R,M,0,1766424390,1M 1726+ MET/CTL,1766447506,1766447515,1162,0,0
1766424480_F..S79R,104800_F..S79R,F,1,1766424480,1F 1728 179/KHY,1766447425,1766447431,1139,0,0
1766424510_B..N65R,104850_B..N65R,B,0,1766424510,1B 1728+ BBC/BPK,1766447536,1766447545,1150,0,0
1766424510_D..S07R,104850_D..S07R,D,1,1766424510,1D 1728+ BPK/STL,1766448161,1766448167,788,0,0
1766424600_F..N81R,105000_F..N81R,F,0,1766424600,1F 1730 STL/179,1766448497,1766448506,1266,0,0
1766424660_FS.N01R,105100_FS.N01R,FS,0,1766424660,1FS 1731 PPK/FKN,1766443136,1766443146,544,0,0
1766424690_FS.S01R,105150_FS.S01R,FS,1,1766424690,1FS 1731+ FKN/PPK,1766443151,1766443161,542,0,0
1766424780_F..S78R,105300_F..S78R,F,1,1766424780,1F 1733 179/STL,1766448987,1766448992,1307,0,0
1766424810_D..N07R,105350_D..N07R,D,0,1766424810,1D 1733+ STL/205,1766448452,1766448461,1232,0,0
1766424810_F..N79R,105350_F..N79R,F,0,1766424810,1F 1733+ KHY/179,1766448106,1766448116,1186,0,0
1766424870_M..S24R,105450_M..S24R,M,1,1766424870,1M 1734+ CTL/MET,1766446965,1766446974,1026,0,0
1766424990_M..N24R,105650_M..N24R,M,0,1766424990,1M 1736+ MET/CTL,1766447926,1766447936,1138,0,0
