trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762707510_F..N69R,101850_F..N69R,F,0,1762707510,1F 1658+ STL/179,1762731536,1762731540,1170,0,0
1762707510_M..S37R,101850_M..S37R,M,1,1762707510,1M 1658+ ESX/MET,1762727065,1762727076,630,0,0
1762707630_D..N07R,102050_D..N07R,D,0,1762707630,1D 1700+ STL/205,1762731029,1762731040,1087,0,0
1762707660_FS.N01R,102100_FS.N01R,FS,0,1762707660,1FS 1701 PPK/FKN,1762726089,1762726100,480,0,0
1762707690_FS.S01R,102150_FS.S01R,FS,1,1762707690,1FS 1701+ FKN/PPK,1762726074,1762726085,474,0,0
1762707810_F..S69R,102350_F..S69R,F,1,1762707810,1F 1703+ 179/STL,1762731404,1762731416,1113,0,0
1762707900_M..N37R,102500_M..N37R,M,0,1762707900,1M 1705 MET/ESX,1762727647,1762727651,655,0,0
1762707990_M..S37R,102650_M..S37R,M,1,1762707990,1M 1706+ ESX/MET,1762727380,1762727392,608,0,0
1762708170_D..S07R,102950_D..S07R,D,1,1762708170,1D 1709+ BPK/STL,1762731645,1762731656,703,0,0
1762708170_F..N69R,102950_F..N69R,F,0,1762708170,1F 1709+ STL/179,1762731585,1762731596,1089,0,0
1762708260_FS.N01R,103100_FS.N01R,FS,0,1762708260,1FS 1711 PPK/FKN,1762726701,1762726705,481,0,0
1762708290_FS.S01R,103150_FS.S01R,FS,1,1762708290,1FS 1711+ FKN/PPK,1762726690,1762726701,476,0,0
1762708350_D..N07R,103250_D..N07R,D,0,1762708350,1D 1712+ STL/205,1762731765,1762731776,1089,0,0
1762708380_M..N37R,103300_M..N37R,M,0,1762708380,1M 1713 MET/ESX,1762728127,1762728131,655,0,0
1762708470_M..S37R,103450_M..S37R,M,1,1762708470,1M 1714+ ESX/MET,1762728446,1762728458,686,0,0
1762708530_F..S69R,103550_F..S69R,F,1,1762708530,1F 1715+ 179/STL,1762732170,1762732182,1119,0,0
1762708650_D..S07R,103750_D..S07R,D,1,1762708650,1D 1717+ 205/STL,1762726701,1762726705,429,0,0
1762708860_FS.N01R,104100_FS.N01R,FS,0,1762708860,1FS 1721 PPK/FKN,1762727260,1762727272,476,0,0
1762708890_D..S07R,104150_D..S07R,D,1,1762708890,1D 1721+ BPK/STL,1762732305,1762732317,692,0,0
1762708890_FS.S01R,104150_FS.S01R,FS,1,1762708890,1FS 1721+ FKN/PPK,1762727260,1762727272,472,0,0
1762708920_M..N37R,104200_M..N37R,M,0,1762708920,1M 1722 MET/ESX,1762728548,1762728551,639,0,0
1762708950_F..N69R,104250_F..N69R,F,0,1762708950,1F 1722+ STL/179,1762732842,1762732846,1152,0,0
1762708950_M..S37R,104250_M..S37R,M,1,1762708950,1M 1722+ ESX/MET,1762728446,1762728458,622,0,0
1762709070_D..N07R,104450_D..N07R,D,0,1762709070,1D 1724+ STL/205,1762732816,1762732827,1131,0,0
1762709250_F..S69R,104750_F..S69R,F,1,1762709250,1F 1727+ 179/STL,1762732981,1762732992,1131,0,0
1762709430_M..S37R,105050_M..S37R,M,1,1762709430,1M 1730+ ESX/MET,1762729032,1762729044,636,0,0
1762709460_FS.N01R,105100_FS.N01R,FS,0,1762709460,1FS 1731 PPK/FKN,1762727876,1762727887,478,0,0
1762709460_M..N37R,105100_M..N37R,M,0,1762709460,1M 1731 MET/ESX,1762729287,1762729299,666,0,0
1762709490_FS.S01R,105150_FS.S01R,FS,1,1762709490,1FS 1731+ FKN/PPK,1762727876,1762727887,474,0,0
1762709550_D..S07R,105250_D..S07R,D,1,1762709550,1D 1732+ BPK/STL,1762732951,1762732962,691,0,0
1762709610_F..N69R,105350_F..N69R,F,0,1762709610,1F 1733+ STL/179,1762733098,1762733101,1098,0,0
1762709790_D..N07R,105650_D..N07R,D,0,1762709790,1D 1736+ STL/205,1762733582,1762733593,1139,0,0
1762709910_M..S37R,105850_M..S37R,M,1,1762709910,1M 1738+ ESX/MET,1762729423,1762729437,624,0,0
1762709970_F..S69R,105950_F..S69R,F,1,1762709970,1F 1739+ 179/STL,1762734032,1762734044,1175,0,0
1762710060_FS.N01R,106100_FS.N01R,FS,0,1762710060,1FS 1741 PPK/FKN,1762728492,1762728503,480,0,0
1762710060_M..N37R,106100_M..N37R,M,0,1762710060,1M 1741 MET/ESX,1762729648,1762729663,623,0,0
1762710090_D..S07R,106150_D..S07R,D,1,1762710090,1D 1741+ 205/STL,1762728116,1762728127,427,0,0
1762710090_FS.S01R,106150_FS.S01R,FS,1,1762710090,1FS 1741+ FKN/PPK,1762728492,1762728503,477,0,0
1762710330_D..S07R,106550_D..S07R,D,1,1762710330,1D 1745+ BPK/STL,1762733807,1762733818,703,0,0
1762710390_F..N69R,106650_F..N69R,F,0,1762710390,1F 1746+ STL/179,1762733882,1762733894,1110,0,0
1762710390_M..S37R,106650_M..S37R,M,1,1762710390,1M 1746+ ESX/MET,1762730338,1762730353,639,0,0
1762710510_D..N07R,106850_D..N07R,D,0,1762710510,1D 1748+ STL/205,1762734813,1762734828,1200,0,0
1762710660_FS.N01R,107100_FS.N01R,FS,0,1762710660,1FS 1751 PPK/FKN,1762729107,1762729119,511,0,0
1762710660_M..N37R,107100_M..N37R,M,0,1762710660,1M 1751 MET/ESX,1762730759,1762730770,676,0,0
1762710690_FS.S01R,107150_FS.S01R,FS,1,1762710690,1FS 1751+ FKN/PPK,1762729107,1762729119,509,0,0
1762710930_F..S69R,107550_F..S69R,F,1,1762710930,1F 1755+ 179/STL,1762734498,1762734513,667,0,2
1762710990_M..S37R,107650_M..S37R,M,1,1762710990,1M 1756+ ESX/MET,1762730609,1762730620,634,0,0
1762711050_D..S07R,107750_D..S07R,D,1,1762711050,1D 1757+ BPK/STL,1762734483,1762734498,686,0,0
1762711050_F..N69R,107750_F..N69R,F,0,1762711050,1F 1757+ STL/179,1762734513,1762734528,1143,0,0
1762711230_D..N07R,108050_D..N07R,D,0,1762711230,1D 1800+ STL/205,1762735188,1762735200,1177,0,0
1762711260_FS.N01R,108100_FS.N01R,FS,0,1762711260,1FS 1801 PPK/FKN,1762729678,1762729693,523,0,0
1762711260_M..N37R,108100_M..N37R,M,0,1762711260,1M 1801 MET/ESX,1762730834,1762730845,635,0,0
1762711290_FS.S01R,108150_FS.S01R,FS,1,1762711290,1FS 1801+ FKN/PPK,1762729678,1762729693,519,0,0
1762711530_D..S07R,108550_D..S07R,D,1,1762711530,1D 1805+ 205/STL,1762729678,1762729693,477,0,0
1762711590_M..S37R,108650_M..S37R,M,1,1762711590,1M 1806+ ESX/MET,1762731236,1762731239,644,0,0
1762711770_D..S07R,108950_D..S07R,D,1,1762711770,1D 1809+ BPK/STL,1762735113,1762735125,650,0,0
1762711830_F..N69R,109050_F..N69R,F,0,1762711830,1F 1810+ STL/179,1762735354,1762735365,1119,0,0
1762711860_F..S69R,109100_F..S69R,F,1,1762711860,1F 1811 179/STL,1762735305,1762735309,738,0,0
1762711860_FS.N01R,109100_FS.N01R,FS,0,1762711860,1FS 1811 PPK/FKN,1762730308,1762730320,487,0,0
1762711860_M..N37R,109100_M..N37R,M,0,1762711860,1M 1811 MET/ESX,1762731735,1762731746,675,0,0
1762711890_FS.S01R,109150_FS.S01R,FS,1,1762711890,1FS 1811+ FKN/PPK,1762730308,1762730320,483,0,0
1762711950_D..N07R,109250_D..N07R,D,0,1762711950,1D 1812+ STL/205,1762736194,1762736206,1215,0,0
1762712190_M..S37R,109650_M..S37R,M,1,1762712190,1M 1816+ ESX/MET,1762731776,1762731780,636,0,0
1762712250_D..S07R,109750_D..S07R,D,1,1762712250,1D 1817+ 205/STL,1762730308,1762730320,435,0,0
1762712460_FS.N01R,110100_FS.N01R,FS,0,1762712460,1FS 1821 PPK/FKN,1762731116,1762731119,512,0,0
1762712460_M..N37R,110100_M..N37R,M,0,1762712460,1M 1821 MET/ESX,1762732125,1762732137,647,0,0
1762712490_D..S07R,110150_D..S07R,D,1,1762712490,1D 1821+ BPK/STL,1762735909,1762735920,702,0,0
1762712490_F..N69R,110150_F..N69R,F,0,1762712490,1F 1821+ STL/179,1762736119,1762736131,1133,0,0
1762712490_FS.S01R,110150_FS.S01R,FS,1,1762712490,1FS 1821+ FKN/PPK,1762730804,1762730815,467,0,0
1762712670_D..N07R,110450_D..N07R,D,0,1762712670,1D 1824+ STL/205,1762737291,1762737302,1265,0,0
1762712790_F..S69R,110650_F..S69R,F,1,1762712790,1F 1826+ 179/STL,1762736010,1762736014,1078,0,0
1762712790_M..S37R,110650_M..S37R,M,1,1762712790,1M 1826+ ESX/MET,1762732516,1762732527,655,0,0
1762713060_FS.N01R,111100_FS.N01R,FS,0,1762713060,1FS 1831 PPK/FKN,1762732080,1762732092,561,0,0
1762713060_M..N37R,111100_M..N37R,M,0,1762713060,1M 1831 MET/ESX,1762732801,1762732812,657,0,0
1762713090_FS.S01R,111150_FS.S01R,FS,1,1762713090,1FS 1831+ FKN/PPK,1762731450,1762731461,473,0,0
1762713120_F..S,111200_F..S,F,1,1762713120,EF 1832 179/STL,1762736431,1762736435,838,0,0
1762713210_D..S07R,111350_D..S07R,D,1,1762713210,1D 1833+ BPK/STL,1762737020,1762737032,758,0,0
1762713270_F..N69R,111450_F..N69R,F,0,1762713270,1F 1834+ STL/179,1762736975,1762736987,1143,0,0
1762713390_D..N07R,111650_D..N07R,D,0,1762713390,1D 1836+ STL/205,1762738698,1762738702,1356,0,0
1762713390_M..S37R,111650_M..S37R,M,1,1762713390,1M 1836+ ESX/MET,1762732951,1762732962,633,0,0
1762713510_F..S69R,111850_F..S69R,F,1,1762713510,1F 1838+ 179/STL,1762737306,1762737317,1155,0,0
1762713660_FS.N01R,112100_FS.N01R,FS,0,1762713660,1FS 1841 PPK/FKN,1762732080,1762732092,481,0,0
1762713660_M..N37R,112100_M..N37R,M,0,1762713660,1M 1841 MET/ESX,1762733312,1762733323,645,0,0
1762713690_FS.S01R,112150_FS.S01R,FS,1,1762713690,1FS 1841+ FKN/PPK,1762732050,1762732062,473,0,0
1762713930_D..S07R,112550_D..S07R,D,1,1762713930,1D 1845+ BPK/STL,1762737621,1762737632,742,0,0
1762713990_F..N69R,112650_F..N69R,F,0,1762713990,1F 1846+ STL/179,1762737216,1762737227,1079,0,0
1762713990_M..S37R,112650_M..S37R,M,1,1762713990,1M 1846+ ESX/MET,1762734152,1762734164,713,0,0
1762714110_D..N07R,112850_D..N07R,D,0,1762714110,1D 1848+ STL/205,1762742906,1762742918,1773,0,0
1762714110_D..S,112850_D..S,D,1,1762714110,$D 1949 42S/STL,1762739198,1762739209,457,0,0
1762714230_F..S69R,113050_F..S69R,F,1,1762714230,1F 1850+ 179/STL,1762737993,1762737996,1150,0,0
1762714260_FS.N01R,113100_FS.N01R,FS,0,1762714260,1FS 1851 PPK/FKN,1762732918,1762732921,512,0,0
1762714260_M..N37R,113100_M..N37R,M,0,1762714260,1M 1851 MET/ESX,1762733923,1762733927,646,0,0
1762714290_FS.S01R,113150_FS.S01R,FS,1,1762714290,1FS 1851+ FKN/PPK,1762732606,1762732617,467,0,0
1762714410_D..S07R,113350_D..S07R,D,1,1762714410,1D 1853+ 205/STL,1762732816,1762732827,479,0,0
1762714590_M..S37R,113650_M..S37R,M,1,1762714590,1M 1856+ ESX/MET,1762735414,1762735425,759,0,0
1762714650_D..S07R,113750_D..S07R,D,1,1762714650,1D 1857+ BPK/STL,1762738222,1762738233,678,0,0
1762714710_F..N69R,113850_F..N69R,F,0,1762714710,1F 1858+ STL/179,1762738173,1762738177,1110,0,0
1762714830_D..N07R,114050_D..N07R,D,0,1762714830,1D 1900+ STL/205,1762739153,1762739164,1225,0,0
1762714860_FS.N01R,114100_FS.N01R,FS,0,1762714860,1FS 1901 PPK/FKN,1762733507,1762733518,511,0,0
1762714860_M..N37R,114100_M..N37R,M,0,1762714860,1M 1901 MET/ESX,1762734438,1762734453,633,0,0
1762714890_FS.S01R,114150_FS.S01R,FS,1,1762714890,1FS 1901+ FKN/PPK,1762733278,1762733282,476,0,0
1762715010_F..S69R,114350_F..S69R,F,1,1762715010,1F 1903+ 179/STL,1762738627,1762738638,1131,0,0
1762715130_D..S07R,114550_D..S07R,D,1,1762715130,1D 1905+ 205/STL,1762733161,1762733173,432,0,0
1762715190_M..S37R,114650_M..S37R,M,1,1762715190,1M 1906+ ESX/MET,1762735425,1762735429,687,0,0
1762715370_D..S07R,114950_D..S07R,D,1,1762715370,1D 1909+ BPK/STL,1762739648,1762739663,794,0,0
1762715430_F..N69R,115050_F..N69R,F,0,1762715430,1F 1910+ STL/179,1762739107,1762739119,1162,0,0
1762715460_FS.N01R,115100_FS.N01R,FS,0,1762715460,1FS 1911 PPK/FKN,1762733867,1762733878,504,0,0
1762715460_M..N37R,115100_M..N37R,M,0,1762715460,1M 1911 MET/ESX,1762735770,1762735774,715,0,0
1762715490_FS.S01R,115150_FS.S01R,FS,1,1762715490,1FS 1911+ FKN/PPK,1762733864,1762733867,501,0,0
1762715550_D..N07R,115250_D..N07R,D,0,1762715550,1D 1912+ STL/205,1762739468,1762739483,1186,0,0
1762715730_F..S69R,115550_F..S69R,F,1,1762715730,1F 1915+ 179/STL,1762739423,1762739438,1171,0,0
1762715790_M..S37R,115650_M..S37R,M,1,1762715790,1M 1916+ ESX/MET,1762736671,1762736675,813,0,0
1762715850_D..S07R,115750_D..S07R,D,1,1762715850,1D 1917+ 205/STL,1762733897,1762733908,481,0,0
1762716060_FS.N01R,116100_FS.N01R,FS,0,1762716060,1FS 1921 PPK/FKN,1762734483,1762734498,531,0,0
1762716060_M..N37R,116100_M..N37R,M,0,1762716060,1M 1921 MET/ESX,1762735699,1762735710,656,0,0
1762716090_D..S07R,116150_D..S07R,D,1,1762716090,1D 1921+ BPK/STL,1762740234,1762740245,754,0,0
1762716090_FS.S01R,116150_FS.S01R,FS,1,1762716090,1FS 1921+ FKN/PPK,1762734483,1762734498,527,0,0
1762716150_F..N69R,116250_F..N69R,F,0,1762716150,1F 1922+ STL/179,1762739468,1762739483,1130,0,0
1762716270_D..N07R,116450_D..N07R,D,0,1762716270,1D 1924+ STL/205,1762739708,1762739723,1130,0,0
1762716390_M..S37R,116650_M..S37R,M,1,1762716390,1M 1926+ ESX/MET,1762736690,1762736702,743,0,0
1762716450_F..S69R,116750_F..S69R,F,1,1762716450,1F 1927+ 179/STL,1762740189,1762740200,1154,0,0
1762716570_D..S07R,116950_D..S07R,D,1,1762716570,1D 1929+ 205/STL,1762734783,1762734798,484,0,0
1762716660_FS.N01R,117100_FS.N01R,FS,0,1762716660,1FS 1931 PPK/FKN,1762737546,1762737557,822,0,0
1762716660_M..N37R,117100_M..N37R,M,0,1762716660,1M 1931 MET/ESX,1762736285,1762736296,654,0,0
1762716690_FS.S01R,117150_FS.S01R,FS,1,1762716690,1FS 1931+ FKN/PPK,1762737441,1762737452,804,0,0
1762716870_F..N69R,117450_F..N69R,F,0,1762716870,1F 1934+ STL/179,1762740714,1762740725,1168,0,0
1762716990_D..N07R,117650_D..N07R,D,0,1762716990,1D 1936+ STL/205,1762740609,1762740620,1138,0,0
1762716990_M..S37R,117650_M..S37R,M,1,1762716990,1M 1936+ ESX/MET,1762736675,1762736686,662,0,0
1762717170_F..S69R,117950_F..S69R,F,1,1762717170,1F 1939+ 179/STL,1762741161,1762741165,1187,1,0
1762717260_FS.N01R,118100_FS.N01R,FS,0,1762717260,1FS 1941 PPK/FKN,1762737561,1762737572,744,0,0
1762717260_M..N37R,118100_M..N37R,M,0,1762717260,1M 1941 MET/ESX,1762737080,1762737092,680,0,0
1762717290_D..S07R,118150_D..S07R,D,1,1762717290,1D 1941+ 205/STL,1762736164,1762736176,555,0,0
1762717290_FS.S01R,118150_FS.S01R,FS,1,1762717290,1FS 1941+ FKN/PPK,1762737452,1762737456,725,0,0
1762717530_D..S07R,118550_D..S07R,D,1,1762717530,1D 1945+ BPK/STL,1762740861,1762740864,577,0,0
1762717590_F..N69R,118650_F..N69R,F,0,1762717590,1F 1946+ STL/179,1762741210,1762741221,1139,0,0
1762717590_M..S37R,118650_M..S37R,M,1,1762717590,1M 1946+ ESX/MET,1762737306,1762737317,667,0,0
1762717710_D..N07R,118850_D..N07R,D,0,1762717710,1D 1948+ STL/205,1762741360,1762741371,1143,0,0
1762717860_FS.N01R,119100_FS.N01R,FS,0,1762717860,1FS 1951 PPK/FKN,1762737572,1762737576,580,0,0
1762717860_M..N37R,119100_M..N37R,M,0,1762717860,1M 1951 MET/ESX,1762737396,1762737407,643,0,0
1762717890_D..S,119150_D..S,D,1,1762717890,ED 1951+ BPK/STL,1762743188,1762743192,919,0,0
1762717890_F..S69R,119150_F..S69R,F,1,1762717890,1F 1951+ 179/STL,1762741521,1762741525,1140,0,0
1762718190_M..S37R,119650_M..S37R,M,1,1762718190,1M 1956+ ESX/MET,1762737786,1762737797,651,0,0
1762718250_D..S07R,119750_D..S07R,D,1,1762718250,1D 1957+ BPK/STL,1762742126,1762742137,750,1,1
1762718310_F..N69R,119850_F..N69R,F,0,1762718310,1F 1958+ STL/179,1762742111,1762742122,1163,0,0
1762718430_D..N07R,120050_D..N07R,D,0,1762718430,1D 2000+ STL/205,1762741867,1762741870,1098,0,0
1762718460_FS.N01R,120100_FS.N01R,FS,0,1762718460,1FS 2001 PPK/FKN,1762737572,1762737576,580,0,0
1762718460_M..N37R,120100_M..N37R,M,0,1762718460,1M 2001 MET/ESX,1762738222,1762738233,673,0,0
1762718610_F..S69R,120350_F..S69R,F,1,1762718610,1F 2003+ 179/STL,1762742287,1762742291,1146,0,0
1762718730_D..S07R,120550_D..S07R,D,1,1762718730,1D 2005+ 205/STL,1762736810,1762736821,449,0,0
1762718790_M..S37R,120650_M..S37R,M,1,1762718790,1M 2006+ ESX/MET,1762738357,1762738368,647,0,0
1762718970_D..S07R,120950_D..S07R,D,1,1762718970,1D 2009+ BPK/STL,1762742888,1762742891,761,1,1
1762719030_F..N69R,121050_F..N69R,F,0,1762719030,1F 2010+ STL/179,1762742546,1762742557,1125,0,0
1762719060_FS.N01R,121100_FS.N01R,FS,0,1762719060,1FS 2011 PPK/FKN,1762737486,1762737497,495,0,0
1762719060_M..N37R,121100_M..N37R,M,0,1762719060,1M 2011 MET/ESX,1762738837,1762738849,675,0,0
1762719150_D..N07R,121250_D..N07R,D,0,1762719150,1D 2012+ STL/205,1762742516,1762742527,1105,0,0
1762719330_F..S69R,121550_F..S69R,F,1,1762719330,1F 2015+ 179/STL,1762743177,1762743188,1169,0,0
1762719390_M..S37R,121650_M..S37R,M,1,1762719390,1M 2016+ ESX/MET,1762738834,1762738837,630,0,0
1762719450_D..S07R,121750_D..S07R,D,1,1762719450,1D 2017+ 205/STL,1762737771,1762737782,481,0,0
1762719660_FS.N01R,122100_FS.N01R,FS,0,1762719660,1FS 2021 PPK/FKN,1762738056,1762738068,491,0,0
1762719660_M..N37R,122100_M..N37R,M,0,1762719660,1M 2021 MET/CHB,1762748462,1762748473,1783,1,0
1762719690_D..S07R,122150_D..S07R,D,1,1762719690,1D 2021+ BPK/STL,1762743537,1762743548,720,1,1
1762719690_FS.S01R,122150_FS.S01R,FS,1,1762719690,1FS 2021+ FKN/PPK,1762738041,1762738053,485,0,0
1762719750_F..N69R,122250_F..N69R,F,0,1762719750,1F 2022+ STL/179,1762743192,1762743203,1115,0,0
1762719870_D..N07R,122450_D..N07R,D,0,1762719870,1D 2024+ STL/205,1762743252,1762743263,1107,0,0
1762719990_M..S37R,122650_M..S37R,M,1,1762719990,1M 2026+ ESX/MET,1762739633,1762739648,630,0,0
1762720050_F..S69R,122750_F..S69R,F,1,1762720050,1F 2027+ 179/STL,1762743548,1762743552,1125,0,0
1762720260_FS.N01R,123100_FS.N01R,FS,0,1762720260,1FS 2031 PPK/FKN,1762738792,1762738804,526,0,0
1762720290_FS.S01R,123150_FS.S01R,FS,1,1762720290,1FS 2031+ FKN/PPK,1762738792,1762738804,524,0,0
1762720320_M..N37R,123200_M..N37R,M,0,1762720320,1M 2032 MET/ESX,1762746056,1762746060,1395,0,0
1762720470_F..N69R,123450_F..N69R,F,0,1762720470,1F 2034+ STL/179,1762743867,1762743879,1139,0,0
1762720530_D..S07R,123550_D..S07R,D,1,1762720530,1D 2035+ 205/STL,1762739179,1762739183,446,0,0
1762720590_D..N07R,123650_D..N07R,D,0,1762720590,1D 2036+ STL/205,1762744078,1762744093,1157,0,0
1762720590_M..S37R,123650_M..S37R,M,1,1762720590,1M 2036+ ESX/MET,1762740129,1762740140,632,0,0
1762720770_D..S07R,123950_D..S07R,D,1,1762720770,1D 2039+ BPK/STL,1762744543,1762744558,640,0,0
1762720770_F..S69R,123950_F..S69R,F,1,1762720770,1F 2039+ 179/STL,1762744543,1762744558,1173,0,0
1762720860_FS.N01R,124100_FS.N01R,FS,0,1762720860,1FS 2041 PPK/FKN,1762739288,1762739303,533,0,0
1762720890_FS.S01R,124150_FS.S01R,FS,1,1762720890,1FS 2041+ FKN/PPK,1762739288,1762739303,529,0,0
1762721040_M..N37R,124400_M..N37R,M,0,1762721040,1M 2044 MET/ESX,1762740624,1762740635,644,0,0
1762721310_D..N07R,124850_D..N07R,D,0,1762721310,1D 2048+ STL/205,1762745215,1762745219,1173,0,0
1762721310_F..N69R,124850_F..N69R,F,0,1762721310,1F 2048+ STL/179,1762744994,1762745005,1144,0,0
1762721460_FS.N01R,125100_FS.N01R,FS,0,1762721460,1FS 2051 PPK/FKN,1762739858,1762739873,492,0,0
1762721490_F..S69R,125150_F..S69R,F,1,1762721490,1F 2051+ 179/STL,1762744975,1762744979,1117,0,0
1762721490_FS.S01R,125150_FS.S01R,FS,1,1762721490,1FS 2051+ FKN/PPK,1762739858,1762739873,488,0,0
1762721610_D..S07R,125350_D..S07R,D,1,1762721610,1D 2053+ 205/STL,1762739708,1762739723,462,0,0
1762721760_M..N37R,125600_M..N37R,M,0,1762721760,1M 2056 MET/ESX,1762741510,1762741521,666,0,0
1762721790_M..S37R,125650_M..S37R,M,1,1762721790,1M 2056+ ESX/MET,1762741450,1762741461,654,0,0
1762721850_D..S07R,125750_D..S07R,D,1,1762721850,1D 2057+ BPK/STL,1762744904,1762744915,630,0,0
1762721910_F..N07R,125850_F..N07R,F,0,1762721910,1F 2058+ STL/179,1762745879,1762745891,1182,0,0
1762722030_D..N07R,126050_D..N07R,D,0,1762722030,1D 2100+ STL/205,1762746435,1762746446,1240,0,0
1762722090_FS.S01R,126150_FS.S01R,FS,1,1762722090,1FS 2101+ FKN/PPK,1762740504,1762740515,488,0,0
1762722180_FS.N01R,126300_FS.N01R,FS,0,1762722180,1FS 2103 PPK/FKN,1762740594,1762740605,488,0,0
1762722210_F..S69R,126350_F..S69R,F,1,1762722210,1F 2103+ 179/STL,1762745774,1762745786,1128,0,0
1762722270_M..S,126450_M..S,M,1,1762722270,EM 2104+ ESX/MET,1762742020,1762742032,227,0,0
1762722510_M..S37R,126850_M..S37R,M,1,1762722510,1M 2108+ ESX/MET,1762742407,1762742411,685,0,0
1762722540_M..N37R,126900_M..N37R,M,0,1762722540,1M 2109 MET/ESX,1762742381,1762742392,678,0,0
1762722570_D..S07R,126950_D..S07R,D,1,1762722570,1D 2109+ BPK/STL,1762745955,1762745966,690,0,0
1762722630_F..N07R,127050_F..N07R,F,0,1762722630,1F 2110+ STL/179,1762746555,1762746567,1176,0,0
1762722750_D..N07R,127250_D..N07R,D,0,1762722750,1D 2112+ STL/205,1762746901,1762746912,1206,0,0
1762722810_FS.S01R,127350_FS.S01R,FS,1,1762722810,1FS 2113+ FKN/PPK,1762741225,1762741236,488,0,0
1762722900_FS.N01R,127500_FS.N01R,FS,0,1762722900,1FS 2115 PPK/FKN,1762741375,1762741386,496,0,0
1762722930_F..S69R,127550_F..S69R,F,1,1762722930,1F 2115+ 179/STL,1762746720,1762746732,1158,0,0
1762723230_M..S37R,128050_M..S37R,M,1,1762723230,1M 2120+ ESX/MET,1762742726,1762742738,632,0,0
1762723290_D..S07R,128150_D..S07R,D,1,1762723290,1D 2121+ BPK/STL,1762746660,1762746672,676,0,0
1762723350_F..N07R,128250_F..N07R,F,0,1762723350,1F 2122+ STL/179,1762747456,1762747468,1200,0,0
1762723350_M..N37R,128250_M..N37R,M,0,1762723350,1M 2122+ MET/ESX,1762742816,1762742828,628,0,0
1762723410_D..N07R,128350_D..N07R,D,0,1762723410,1D 2123+ STL/205,1762747621,1762747633,1214,0,0
1762723530_FS.S01R,128550_FS.S01R,FS,1,1762723530,1FS 2125+ FKN/PPK,1762741945,1762741957,488,0,0
1762723620_FS.N01R,128700_FS.N01R,FS,0,1762723620,1FS 2127 PPK/FKN,1762742002,1762742005,483,0,0
1762723650_F..S69R,128750_F..S69R,F,1,1762723650,1F 2127+ 179/STL,1762746976,1762746987,1096,0,0
1762723950_M..S37R,129250_M..S37R,M,1,1762723950,1M 2132+ ESX/MET,1762743432,1762743443,630,0,0
1762724010_D..S07R,129350_D..S07R,D,1,1762724010,1D 2133+ BPK/STL,1762747111,1762747122,656,0,0
1762724070_D..N07R,129450_D..N07R,D,0,1762724070,1D 2134+ STL/205,1762748612,1762748624,1258,0,0
1762724070_F..N07R,129450_F..N07R,F,0,1762724070,1F 2134+ STL/179,1762747982,1762747993,1174,0,0
1762724130_M..N37R,129550_M..N37R,M,0,1762724130,1M 2135+ MET/ESX,1762743927,1762743939,672,0,0
1762724250_FS.S01R,129750_FS.S01R,FS,1,1762724250,1FS 2137+ FKN/PPK,1762742561,1762742572,474,0,0
1762724340_FS.N01R,129900_FS.N01R,FS,0,1762724340,1FS 2139 PPK/FKN,1762742587,1762742591,465,0,0
1762724370_F..S69R,129950_F..S69R,F,1,1762724370,1F 2139+ 179/STL,1762747678,1762747682,1093,0,0
1762724490_D..S07R,130150_D..S07R,D,1,1762724490,1D 2141+ 205/STL,1762742501,1762742512,434,0,0
1762724670_M..S37R,130450_M..S37R,M,1,1762724670,1M 2144+ ESX/MET,1762744213,1762744228,628,0,0
1762724700_D..N07R,130500_D..N07R,D,0,1762724700,1D 2145 STL/205,1762753507,1762753519,1779,0,0
1762724730_D..S07R,130550_D..S07R,D,1,1762724730,1D 2145+ BPK/STL,1762748177,1762748188,710,2,1
1762724940_F..N07R,130900_F..N07R,F,0,1762724940,1F 2149 STL/179,1762749483,1762749498,1231,0,0
1762724970_FS.S01R,130950_FS.S01R,FS,1,1762724970,1FS 2149+ FKN/PPK,1762743927,1762743939,569,0,0
1762725060_FS.N01R,131100_FS.N01R,FS,0,1762725060,1FS 2151 PPK/FKN,1762743867,1762743879,555,0,0
1762725090_M..N37R,131150_M..N37R,M,0,1762725090,1M 2151+ MET/ESX,1762744783,1762744795,630,0,0
1762725210_D..S07R,131350_D..S07R,D,1,1762725210,1D 2153+ 205/STL,1762743312,1762743323,471,0,0
1762725210_F..S69R,131350_F..S69R,F,1,1762725210,1F 2153+ 179/STL,1762748747,1762748759,1149,0,0
1762725360_D..N07R,131600_D..N07R,D,0,1762725360,1D 2156 STL/205,1762750099,1762750110,1272,0,0
1762725390_M..S37R,131650_M..S37R,M,1,1762725390,1M 2156+ ESX/MET,1762744813,1762744828,614,0,0
1762725450_D..S07R,131750_D..S07R,D,1,1762725450,1D 2157+ BPK/STL,1762749498,1762749513,743,1,1
1762725690_FS.S01R,132150_FS.S01R,FS,1,1762725690,1FS 2201+ FKN/PPK,1762744138,1762744153,535,0,0
1762725870_F..N07R,132450_F..N07R,F,0,1762725870,1F 2204+ STL/179,1762749919,1762749930,1193,0,0
1762725870_FS.N01R,132450_FS.N01R,FS,0,1762725870,1FS 2204+ PPK/FKN,1762744303,1762744318,523,0,0
