trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766223930_D..N,058550_D..N,D,0,1766223930,1D 0945+ STL/205,1766248158,1766248173,1146,0,0
1766223930_D..S07R,058550_D..S07R,D,1,1766223930,1D 0945+ BPK/STL,1766247712,1766247724,712,0,0
1766224080_F..N69R,058800_F..N69R,F,0,1766224080,1F 0948 STL/179,1766248323,1766248338,1143,0,0
1766224080_M..N37R,058800_M..N37R,M,0,1766224080,1M 0948 MET/ESX,1766243743,1766243758,597,0,0
1766224200_M..S37R,059000_M..S37R,M,1,1766224200,1M 0950 ESX/MET,1766244209,1766244224,620,0,0
1766224410_D..S07R,059350_D..S07R,D,1,1766224410,1D 0953+ 205/STL,1766242479,1766242482,437,0,0
1766224560_M..N37R,059600_M..N37R,M,0,1766224560,1M 0956 MET/ESX,1766245455,1766245466,752,0,0
1766224620_F..S69R,059700_F..S69R,F,1,1766224620,1F 0957 179/STL,1766248984,1766248999,1152,0,0
1766224650_D..N,059750_D..N,D,0,1766224650,1D 0957+ STL/205,1766248413,1766248428,1111,0,0
1766224650_D..S07R,059750_D..S07R,D,1,1766224650,1D 0957+ BPK/STL,1766247948,1766247959,649,0,0
1766224680_M..S37R,059800_M..S37R,M,1,1766224680,1M 0958 ESX/MET,1766244224,1766244239,589,0,0
1766224800_F..N69R,060000_F..N69R,F,0,1766224800,1F 1000 STL/179,1766248533,1766248548,1109,0,0
1766224860_FS.N01R,060100_FS.N01R,FS,0,1766224860,1FS 1001 PPK/FKN,1766243428,1766243443,524,0,0
1766224890_FS.S01R,060150_FS.S01R,FS,1,1766224890,1FS 1001+ FKN/PPK,1766243428,1766243443,522,0,0
1766225040_M..N37R,060400_M..N37R,M,0,1766225040,1M 1004 MET/ESX,1766245466,1766245470,721,0,0
1766225130_D..S07R,060550_D..S07R,D,1,1766225130,1D 1005+ 205/STL,1766243833,1766243848,533,0,0
1766225160_M..S37R,060600_M..S37R,M,1,1766225160,1M 1006 ESX/MET,1766244719,1766244731,614,0,0
1766225340_F..S69R,060900_F..S69R,F,1,1766225340,1F 1009 179/STL,1766249074,1766249089,1101,0,0
1766225370_D..N,060950_D..N,D,0,1766225370,1D 1009+ STL/205,1766248954,1766248969,1027,0,0
1766225370_D..S07R,060950_D..S07R,D,1,1766225370,1D 1009+ BPK/STL,1766249044,1766249059,589,0,0
1766225460_F..N69R,061100_F..N69R,F,0,1766225460,1F 1011 STL/179,1766248834,1766248849,1067,0,0
1766225460_FS.N01R,061100_FS.N01R,FS,0,1766225460,1FS 1011 PPK/FKN,1766243443,1766243458,467,0,0
1766225490_FS.S01R,061150_FS.S01R,FS,1,1766225490,1FS 1011+ FKN/PPK,1766243428,1766243443,462,0,0
1766225520_M..N37R,061200_M..N37R,M,0,1766225520,1M 1012 MET/ESX,1766245080,1766245091,616,0,0
1766225640_M..S37R,061400_M..S37R,M,1,1766225640,1M 1014 ESX/MET,1766245106,1766245110,603,0,0
1766225850_D..S07R,061750_D..S07R,D,1,1766225850,1D 1017+ 205/STL,1766243953,1766243968,449,0,0
1766226000_M..N37R,062000_M..N37R,M,0,1766226000,1M 1020 MET/ESX,1766245815,1766245827,650,0,0
1766226060_F..S69R,062100_F..S69R,F,1,1766226060,1F 1021 179/STL,1766250260,1766250271,1160,0,0
1766226060_FS.N01R,062100_FS.N01R,FS,0,1766226060,1FS 1021 PPK/FKN,1766244794,1766244806,506,0,0
1766226090_D..N,062150_D..N,D,0,1766226090,1D 1021+ STL/205,1766250170,1766250181,1144,0,0
1766226090_D..S07R,062150_D..S07R,D,1,1766226090,1D 1021+ BPK/STL,1766249476,1766249479,634,0,0
1766226090_FS.S01R,062150_FS.S01R,FS,1,1766226090,1FS 1021+ FKN/PPK,1766244746,1766244749,495,0,0
1766226120_M..S37R,062200_M..S37R,M,1,1766226120,1M 1022 ESX/MET,1766245767,1766245770,627,0,0
1766226240_F..N69R,062400_F..N69R,F,0,1766226240,1F 1024 STL/179,1766249870,1766249881,1084,0,0
1766226480_M..N37R,062800_M..N37R,M,0,1766226480,1M 1028 MET/ESX,1766246041,1766246052,616,0,0
1766226510_D..S07R,062850_D..S07R,D,1,1766226510,1D 1028+ 205/STL,1766244599,1766244611,420,0,0
1766226600_M..S37R,063000_M..S37R,M,1,1766226600,1M 1030 ESX/MET,1766245996,1766246007,594,0,0
1766226660_FS.N01R,063100_FS.N01R,FS,0,1766226660,1FS 1031 PPK/FKN,1766244794,1766244806,426,0,0
1766226690_FS.S01R,063150_FS.S01R,FS,1,1766226690,1FS 1031+ FKN/PPK,1766244779,1766244791,420,0,0
1766226750_D..S07R,063250_D..S07R,D,1,1766226750,1D 1032+ BPK/STL,1766250080,1766250091,656,0,0
1766226780_F..S69R,063300_F..S69R,F,1,1766226780,1F 1033 179/STL,1766250677,1766250681,1119,0,0
1766226810_D..N,063350_D..N,D,0,1766226810,1D 1033+ STL/205,1766250422,1766250425,1081,0,0
1766226900_F..N69R,063500_F..N69R,F,0,1766226900,1F 1035 STL/179,1766250782,1766250785,1117,0,0
1766226960_M..N37R,063600_M..N37R,M,0,1766226960,1M 1036 MET/ESX,1766246626,1766246638,630,0,0
1766227080_M..S37R,063800_M..S37R,M,1,1766227080,1M 1038 ESX/MET,1766246446,1766246458,590,0,0
1766227260_FS.N01R,064100_FS.N01R,FS,0,1766227260,1FS 1041 PPK/FKN,1766245320,1766245331,416,0,0
1766227290_D..S07R,064150_D..S07R,D,1,1766227290,1D 1041+ 205/STL,1766246281,1766246292,540,0,0
1766227290_FS.S01R,064150_FS.S01R,FS,1,1766227290,1FS 1041+ FKN/PPK,1766245320,1766245331,412,0,0
1766227440_M..N37R,064400_M..N37R,M,0,1766227440,1M 1044 MET/ESX,1766247107,1766247118,630,0,0
1766227500_F..S69R,064500_F..S69R,F,1,1766227500,1F 1045 179/STL,1766251803,1766251807,1173,0,0
1766227530_D..N,064550_D..N,D,0,1766227530,1D 1045+ STL/205,1766250921,1766250932,1052,0,0
1766227530_D..S07R,064550_D..S07R,D,1,1766227530,1D 1045+ BPK/STL,1766250816,1766250827,530,0,0
1766227560_M..S37R,064600_M..S37R,M,1,1766227560,1M 1046 ESX/MET,1766247088,1766247092,611,0,0
1766227680_F..N69R,064800_F..N69R,F,0,1766227680,1F 1048 STL/179,1766251746,1766251758,1142,1,0
1766227860_FS.N01R,065100_FS.N01R,FS,0,1766227860,1FS 1051 PPK/FKN,1766246056,1766246067,434,0,0
1766227890_FS.S01R,065150_FS.S01R,FS,1,1766227890,1FS 1051+ FKN/PPK,1766246041,1766246052,428,0,0
1766227920_M..N37R,065200_M..N37R,M,0,1766227920,1M 1052 MET/ESX,1766247542,1766247558,624,0,0
1766228010_D..S07R,065350_D..S07R,D,1,1766228010,1D 1053+ 205/STL,1766246296,1766246307,446,0,0
1766228040_M..S37R,065400_M..S37R,M,1,1766228040,1M 1054 ESX/MET,1766247589,1766247603,613,0,0
1766228220_F..S69R,065700_F..S69R,F,1,1766228220,1F 1057 179/STL,1766252224,1766252227,1133,0,0
1766228250_D..N,065750_D..N,D,0,1766228250,1D 1057+ STL/205,1766251641,1766251653,1052,0,0
1766228250_D..S07R,065750_D..S07R,D,1,1766228250,1D 1057+ BPK/STL,1766251521,1766251533,623,0,0
1766228340_F..N69R,065900_F..N69R,F,0,1766228340,1F 1059 STL/179,1766252017,1766252028,1090,0,0
1766228400_M..N37R,066000_M..N37R,M,0,1766228400,1M 1100 MET/ESX,1766248023,1766248034,615,0,0
1766228460_FS.N01R,066100_FS.N01R,FS,0,1766228460,1FS 1101 PPK/FKN,1766246427,1766246431,403,0,0
1766228520_M..S37R,066200_M..S37R,M,1,1766228520,1M 1102 ESX/MET,1766248023,1766248034,599,0,0
1766228880_M..N37R,066800_M..N37R,M,0,1766228880,1M 1108 MET/ESX,1766248804,1766248819,610,0,0
1766228940_F..S69R,066900_F..S69R,F,1,1766228940,1F 1109 179/STL,1766253113,1766253128,1151,0,0
1766228970_D..N,066950_D..N,D,0,1766228970,1D 1109+ STL/205,1766252618,1766252629,1092,0,0
1766228970_D..S07R,066950_D..S07R,D,1,1766228970,1D 1109+ BPK/STL,1766252227,1766252239,650,0,0
1766229000_M..S37R,067000_M..S37R,M,1,1766229000,1M 1110 ESX/MET,1766248518,1766248533,582,0,0
1766229060_FS.N01R,067100_FS.N01R,FS,0,1766229060,1FS 1111 PPK/FKN,1766248383,1766248398,569,0,0
1766229090_FS.S01R,067150_FS.S01R,FS,1,1766229090,1FS 1111+ FKN/PPK,1766248368,1766248383,566,0,0
1766229120_F..N69R,067200_F..N69R,F,0,1766229120,1F 1112 STL/179,1766252933,1766252944,1124,0,0
1766229360_M..N37R,067600_M..N37R,M,0,1766229360,1M 1116 MET/ESX,1766248984,1766248999,590,0,0
1766229450_D..S07R,067750_D..S07R,D,1,1766229450,1D 1117+ 205/STL,1766247558,1766247573,459,0,0
1766229480_M..S37R,067800_M..S37R,M,1,1766229480,1M 1118 ESX/MET,1766248984,1766248999,582,0,0
1766229660_F..S69R,068100_F..S69R,F,1,1766229660,1F 1121 179/STL,1766253999,1766254011,1167,0,0
1766229660_FS.N01R,068100_FS.N01R,FS,0,1766229660,1FS 1121 PPK/FKN,1766248398,1766248413,530,0,0
1766229690_D..N,068150_D..N,D,0,1766229690,1D 1121+ STL/205,1766253729,1766253744,1142,0,0
1766229690_D..S07R,068150_D..S07R,D,1,1766229690,1D 1121+ BPK/STL,1766252944,1766252948,644,0,0
1766229690_FS.S01R,068150_FS.S01R,FS,1,1766229690,1FS 1121+ FKN/PPK,1766248368,1766248383,526,0,0
1766229780_F..N69R,068300_F..N69R,F,0,1766229780,1F 1123 STL/179,1766253819,1766253834,1142,0,0
1766229840_M..N37R,068400_M..N37R,M,0,1766229840,1M 1124 MET/ESX,1766249479,1766249491,616,0,0
1766229960_M..S37R,068600_M..S37R,M,1,1766229960,1M 1126 ESX/MET,1766250316,1766250320,718,0,0
1766230110_D..S07R,068850_D..S07R,D,1,1766230110,1D 1128+ 205/STL,1766248248,1766248263,480,0,0
1766230260_FS.N01R,069100_FS.N01R,FS,0,1766230260,1FS 1131 PPK/FKN,1766248398,1766248413,470,0,0
1766230290_FS.S01R,069150_FS.S01R,FS,1,1766230290,1FS 1131+ FKN/PPK,1766248383,1766248398,465,0,0
1766230320_M..N37R,069200_M..N37R,M,0,1766230320,1M 1132 MET/ESX,1766250050,1766250062,636,0,0
1766230350_D..S07R,069250_D..S07R,D,1,1766230350,1D 1132+ BPK/STL,1766253684,1766253699,621,0,0
1766230380_F..S69R,069300_F..S69R,F,1,1766230380,1F 1133 179/STL,1766253999,1766254011,1091,0,0
1766230410_D..N,069350_D..N,D,0,1766230410,1D 1133+ STL/205,1766254149,1766254161,1107,0,0
1766230440_M..S37R,069400_M..S37R,M,1,1766230440,1M 1134 ESX/MET,1766250320,1766250331,656,0,0
1766230560_F..N69R,069600_F..N69R,F,0,1766230560,1F 1136 STL/179,1766254584,1766254596,1145,0,0
1766230800_M..N37R,070000_M..N37R,M,0,1766230800,1M 1140 MET/ESX,1766250437,1766250440,623,0,0
1766230860_FS.N01R,070100_FS.N01R,FS,0,1766230860,1FS 1141 PPK/FKN,1766249584,1766249596,502,0,0
1766230890_D..S07R,070150_D..S07R,D,1,1766230890,1D 1141+ 205/STL,1766248984,1766248999,427,0,0
1766230890_FS.S01R,070150_FS.S01R,FS,1,1766230890,1FS 1141+ FKN/PPK,1766249569,1766249581,496,0,0
1766230920_M..S37R,070200_M..S37R,M,1,1766230920,1M 1142 ESX/MET,1766250737,1766250741,647,0,0
1766231100_F..S69R,070500_F..S69R,F,1,1766231100,1F 1145 179/STL,1766254945,1766254956,1122,0,0
1766231130_D..N,070550_D..N,D,0,1766231130,1D 1145+ STL/205,1766254464,1766254476,1054,0,0
1766231130_D..S07R,070550_D..S07R,D,1,1766231130,1D 1145+ BPK/STL,1766254389,1766254401,649,0,0
1766231280_F..N69R,070800_F..N69R,F,0,1766231280,1F 1148 STL/179,1766255395,1766255407,1158,0,0
1766231280_M..N37R,070800_M..N37R,M,0,1766231280,1M 1148 MET/ESX,1766250906,1766250917,623,0,0
1766231400_M..S37R,071000_M..S37R,M,1,1766231400,1M 1150 ESX/MET,1766250936,1766250947,611,0,0
1766231460_FS.N01R,071100_FS.N01R,FS,0,1766231460,1FS 1151 PPK/FKN,1766249584,1766249596,423,0,0
1766231490_FS.S01R,071150_FS.S01R,FS,1,1766231490,1FS 1151+ FKN/PPK,1766249569,1766249581,417,0,0
1766231610_D..S07R,071350_D..S07R,D,1,1766231610,1D 1153+ 205/STL,1766249716,1766249719,420,0,0
1766231760_M..N37R,071600_M..N37R,M,0,1766231760,1M 1156 MET/ESX,1766251416,1766251428,627,0,0
1766231820_F..S69R,071700_F..S69R,F,1,1766231820,1F 1157 179/STL,1766256236,1766256248,1198,0,0
1766231850_D..N,071750_D..N,D,0,1766231850,1D 1157+ STL/205,1766255410,1766255422,1084,0,0
1766231850_D..S07R,071750_D..S07R,D,1,1766231850,1D 1157+ BPK/STL,1766255140,1766255151,660,0,0
1766231880_M..S37R,071800_M..S37R,M,1,1766231880,1M 1158 ESX/MET,1766251416,1766251428,611,0,0
1766232000_F..N69R,072000_F..N69R,F,0,1766232000,1F 1200 STL/179,1766256702,1766256713,1236,0,0
1766232060_FS.N01R,072100_FS.N01R,FS,0,1766232060,1FS 1201 PPK/FKN,1766250542,1766250545,470,0,0
1766232090_FS.S01R,072150_FS.S01R,FS,1,1766232090,1FS 1201+ FKN/PPK,1766250531,1766250542,465,0,0
1766232240_M..N37R,072400_M..N37R,M,0,1766232240,1M 1204 MET/ESX,1766251867,1766251878,623,0,0
1766232360_M..S37R,072600_M..S37R,M,1,1766232360,1M 1206 ESX/MET,1766251927,1766251938,615,0,0
1766232540_F..S69R,072900_F..S69R,F,1,1766232540,1F 1209 179/STL,1766256758,1766256762,1171,0,0
1766232570_D..N,072950_D..N,D,0,1766232570,1D 1209+ STL/205,1766256172,1766256176,1089,0,0
1766232570_D..S07R,072950_D..S07R,D,1,1766232570,1D 1209+ BPK/STL,1766255966,1766255977,673,0,0
1766232660_F..N69R,073100_F..N69R,F,0,1766232660,1F 1211 STL/179,1766256912,1766256923,1176,0,0
1766232660_FS.N01R,073100_FS.N01R,FS,0,1766232660,1FS 1211 PPK/FKN,1766250557,1766250560,392,0,0
1766232690_FS.S01R,073150_FS.S01R,FS,1,1766232690,1FS 1211+ FKN/PPK,1766250542,1766250545,386,0,0
1766232720_M..N37R,073200_M..N37R,M,0,1766232720,1M 1212 MET/ESX,1766252464,1766252467,635,0,0
1766232840_M..S37R,073400_M..S37R,M,1,1766232840,1M 1214 ESX/MET,1766252437,1766252449,619,0,0
1766233050_D..S07R,073750_D..S07R,D,1,1766233050,1D 1217+ 205/STL,1766251326,1766251338,443,0,0
1766233200_M..N37R,074000_M..N37R,M,0,1766233200,1M 1220 MET/ESX,1766252944,1766252948,639,0,0
1766233260_F..S69R,074100_F..S69R,F,1,1766233260,1F 1221 179/STL,1766257047,1766257058,1117,0,0
1766233260_FS.N01R,074100_FS.N01R,FS,0,1766233260,1FS 1221 PPK/FKN,1766253248,1766253263,656,0,0
1766233290_D..N,074150_D..N,D,0,1766233290,1D 1221+ STL/205,1766257002,1766257013,1108,0,0
1766233290_D..S07R,074150_D..S07R,D,1,1766233290,1D 1221+ BPK/STL,1766256642,1766256653,645,0,0
1766233290_FS.S01R,074150_FS.S01R,FS,1,1766233290,1FS 1221+ FKN/PPK,1766252693,1766252704,597,0,0
1766233320_M..S37R,074200_M..S37R,M,1,1766233320,1M 1222 ESX/MET,1766252828,1766252839,612,0,0
1766233440_F..N69R,074400_F..N69R,F,0,1766233440,1F 1224 STL/179,1766257599,1766257603,1168,0,0
1766233680_M..N37R,074800_M..N37R,M,0,1766233680,1M 1228 MET/ESX,1766253338,1766253353,613,0,0
1766233710_D..S07R,074850_D..S07R,D,1,1766233710,1D 1228+ 205/STL,1766251837,1766251848,433,0,0
1766233800_M..S37R,075000_M..S37R,M,1,1766233800,1M 1230 ESX/MET,1766253323,1766253338,601,0,0
1766233860_FS.N01R,075100_FS.N01R,FS,0,1766233860,1FS 1231 PPK/FKN,1766253338,1766253353,446,0,0
1766233890_FS.S01R,075150_FS.S01R,FS,1,1766233890,1FS 1231+ FKN/PPK,1766253293,1766253308,591,0,0
1766233950_D..S07R,075250_D..S07R,D,1,1766233950,1D 1232+ BPK/STL,1766258654,1766258669,791,0,0
1766233980_F..S69R,075300_F..S69R,F,1,1766233980,1F 1233 179/STL,1766258188,1766258203,1174,0,0
1766234010_D..N,075350_D..N,D,0,1766234010,1D 1233+ STL/205,1766257798,1766257809,1142,0,0
1766234100_F..N69R,075500_F..N69R,F,0,1766234100,1F 1235 STL/179,1766257753,1766257764,1130,0,0
1766234160_M..N37R,075600_M..N37R,M,0,1766234160,1M 1236 MET/ESX,1766253819,1766253834,610,0,0
1766234280_M..S37R,075800_M..S37R,M,1,1766234280,1M 1238 ESX/MET,1766253819,1766253834,602,0,0
1766234490_D..S07R,076150_D..S07R,D,1,1766234490,1D 1241+ 205/STL,1766252557,1766252569,476,0,0
1766234490_FS.S01R,076150_FS.S01R,FS,1,1766234490,1FS 1241+ FKN/PPK,1766253519,1766253534,568,0,0
1766234640_M..N37R,076400_M..N37R,M,0,1766234640,1M 1244 MET/ESX,1766254329,1766254341,638,0,0
1766234700_F..S69R,076500_F..S69R,F,1,1766234700,1F 1245 179/STL,1766258309,1766258324,1132,0,0
1766234730_D..N,076550_D..N,D,0,1766234730,1D 1245+ STL/205,1766258609,1766258624,1149,0,0
1766234730_D..S07R,076550_D..S07R,D,1,1766234730,1D 1245+ BPK/STL,1766258669,1766258684,696,0,0
1766234760_M..S37R,076600_M..S37R,M,1,1766234760,1M 1246 ESX/MET,1766254314,1766254326,625,0,0
1766234880_F..N69R,076800_F..N69R,F,0,1766234880,1F 1248 STL/179,1766258639,1766258654,1132,0,0
1766235060_FS.N01R,077100_FS.N01R,FS,0,1766235060,1FS 1251 PPK/FKN,1766253548,1766253563,508,0,0
1766235090_FS.S01R,077150_FS.S01R,FS,1,1766235090,1FS 1251+ FKN/PPK,1766253578,1766253593,506,0,0
1766235120_M..N37R,077200_M..N37R,M,0,1766235120,1M 1252 MET/ESX,1766254825,1766254836,645,0,0
1766235210_D..S07R,077350_D..S07R,D,1,1766235210,1D 1253+ 205/STL,1766254044,1766254055,529,0,0
1766235240_M..S37R,077400_M..S37R,M,1,1766235240,1M 1254 ESX/MET,1766255512,1766255515,720,0,0
1766235420_F..S69R,077700_F..S69R,F,1,1766235420,1F 1257 179/STL,1766259419,1766259431,1156,0,0
1766235450_D..N,077750_D..N,D,0,1766235450,1D 1257+ STL/205,1766258939,1766258950,1088,0,0
1766235450_D..S07R,077750_D..S07R,D,1,1766235450,1D 1257+ BPK/STL,1766259014,1766259025,601,0,0
1766235540_F..N69R,077900_F..N69R,F,0,1766235540,1F 1259 STL/179,1766259525,1766259536,1154,0,0
1766235600_M..N37R,078000_M..N37R,M,0,1766235600,1M 1300 MET/ESX,1766255272,1766255275,640,0,0
1766235660_FS.N01R,078100_FS.N01R,FS,0,1766235660,1FS 1301 PPK/FKN,1766253864,1766253879,449,0,0
1766235690_FS.S01R,078150_FS.S01R,FS,1,1766235690,1FS 1301+ FKN/PPK,1766253864,1766253879,445,0,0
1766235720_M..S37R,078200_M..S37R,M,1,1766235720,1M 1302 ESX/MET,1766255512,1766255515,656,0,0
1766235930_D..S07R,078550_D..S07R,D,1,1766235930,1D 1305+ 205/STL,1766254059,1766254070,435,0,0
1766236080_M..N37R,078800_M..N37R,M,0,1766236080,1M 1308 MET/ESX,1766255812,1766255816,648,0,0
1766236140_F..S69R,078900_F..S69R,F,1,1766236140,1F 1309 179/STL,1766260546,1766260557,1210,0,0
1766236170_D..N,078950_D..N,D,0,1766236170,1D 1309+ STL/205,1766259866,1766259870,1115,0,0
1766236170_D..S07R,078950_D..S07R,D,1,1766236170,1D 1309+ BPK/STL,1766259510,1766259521,665,0,0
1766236200_M..S37R,079000_M..S37R,M,1,1766236200,1M 1310 ESX/MET,1766256311,1766256323,699,0,0
1766236260_FS.N01R,079100_FS.N01R,FS,0,1766236260,1FS 1311 PPK/FKN,1766254509,1766254521,451,0,0
1766236320_F..N69R,079200_F..N69R,F,0,1766236320,1F 1312 STL/179,1766260636,1766260647,1198,0,0
1766236560_M..N37R,079600_M..N37R,M,0,1766236560,1M 1316 MET/ESX,1766256251,1766256263,643,0,0
1766236650_D..S07R,079750_D..S07R,D,1,1766236650,1D 1317+ 205/STL,1766254705,1766254716,425,0,0
1766236680_M..S37R,079800_M..S37R,M,1,1766236680,1M 1318 ESX/MET,1766256698,1766256702,686,0,0
1766236860_F..S69R,080100_F..S69R,F,1,1766236860,1F 1321 179/STL,1766260546,1766260557,1114,0,0
1766236860_FS.N01R,080100_FS.N01R,FS,0,1766236860,1FS 1321 PPK/FKN,1766255245,1766255257,469,0,0
1766236890_D..N,080150_D..N,D,0,1766236890,1D 1321+ STL/205,1766260831,1766260843,1148,0,0
1766236890_D..S07R,080150_D..S07R,D,1,1766236890,1D 1321+ BPK/STL,1766260170,1766260182,667,0,0
1766236890_FS.S01R,080150_FS.S01R,FS,1,1766236890,1FS 1321+ FKN/PPK,1766255215,1766255226,461,0,0
1766236980_F..N69R,080300_F..N69R,F,0,1766236980,1F 1323 STL/179,1766261117,1766261128,1174,0,0
1766237040_M..N37R,080400_M..N37R,M,0,1766237040,1M 1324 MET/ESX,1766256807,1766256818,653,0,0
1766237160_M..S37R,080600_M..S37R,M,1,1766237160,1M 1326 ESX/MET,1766256698,1766256702,622,0,0
1766237460_FS.N01R,081100_FS.N01R,FS,0,1766237460,1FS 1331 PPK/FKN,1766255260,1766255272,391,0,0
1766237490_FS.S01R,081150_FS.S01R,FS,1,1766237490,1FS 1331+ FKN/PPK,1766255230,1766255242,383,0,0
1766237520_M..N37R,081200_M..N37R,M,0,1766237520,1M 1332 MET/ESX,1766257453,1766257464,675,0,0
1766237550_D..S07R,081250_D..S07R,D,1,1766237550,1D 1332+ BPK/STL,1766262152,1766262164,821,0,0
1766237580_F..S69R,081300_F..S69R,F,1,1766237580,1F 1333 179/STL,1766262092,1766262104,1224,0,0
1766237610_D..N,081350_D..N,D,0,1766237610,1D 1333+ STL/205,1766261327,1766261338,1118,0,0
1766237640_M..S37R,081400_M..S37R,M,1,1766237640,1M 1334 ESX/MET,1766257813,1766257824,706,0,0
1766237760_F..N69R,081600_F..N69R,F,0,1766237760,1F 1336 STL/179,1766261372,1766261383,1104,0,0
1766238000_M..N37R,082000_M..N37R,M,0,1766238000,1M 1340 MET/ESX,1766257648,1766257659,636,0,0
1766238060_FS.N01R,082100_FS.N01R,FS,0,1766238060,1FS 1341 PPK/FKN,1766255260,1766255272,311,0,0
1766238090_D..S07R,082150_D..S07R,D,1,1766238090,1D 1341+ 205/STL,1766256552,1766256563,479,0,0
1766238090_FS.S01R,082150_FS.S01R,FS,1,1766238090,1FS 1341+ FKN/PPK,1766255230,1766255242,303,0,0
1766238120_M..S37R,082200_M..S37R,M,1,1766238120,1M 1342 ESX/MET,1766257828,1766257843,644,0,0
1766238300_F..S69R,082500_F..S69R,F,1,1766238300,1F 1345 179/STL,1766262543,1766262554,1187,0,0
1766238330_D..N,082550_D..N,D,0,1766238330,1D 1345+ STL/205,1766262303,1766262314,1152,0,0
1766238330_D..S07R,082550_D..S07R,D,1,1766238330,1D 1345+ BPK/STL,1766262152,1766262164,685,0,0
1766238480_F..N69R,082800_F..N69R,F,0,1766238480,1F 1348 STL/179,1766262374,1766262378,1141,0,0
1766238480_M..N37R,082800_M..N37R,M,0,1766238480,1M 1348 MET/ESX,1766258218,1766258233,624,0,0
1766238600_M..S37R,083000_M..S37R,M,1,1766238600,1M 1350 ESX/MET,1766258263,1766258278,612,0,0
1766238660_FS.N01R,083100_FS.N01R,FS,0,1766238660,1FS 1351 PPK/FKN,1766256146,1766256158,354,0,0
1766238690_FS.S01R,083150_FS.S01R,FS,1,1766238690,1FS 1351+ FKN/PPK,1766256146,1766256158,352,0,0
1766238810_D..S07R,083350_D..S07R,D,1,1766238810,1D 1353+ 205/STL,1766256882,1766256893,442,0,0
1766238960_M..N37R,083600_M..N37R,M,0,1766238960,1M 1356 MET/ESX,1766258624,1766258639,612,0,0
1766239020_F..S69R,083700_F..S69R,F,1,1766239020,1F 1357 179/STL,1766263504,1766263519,1192,1,0
1766239050_D..N,083750_D..N,D,0,1766239050,1D 1357+ STL/205,1766262723,1766262738,1136,0,0
1766239050_D..S07R,083750_D..S07R,D,1,1766239050,1D 1357+ BPK/STL,1766262288,1766262299,659,0,0
1766239080_M..S37R,083800_M..S37R,M,1,1766239080,1M 1358 ESX/MET,1766259044,1766259056,651,0,0
1766239200_F..N69R,084000_F..N69R,F,0,1766239200,1F 1400 STL/179,1766263759,1766263770,1213,0,0
1766239290_FS.S01R,084150_FS.S01R,FS,1,1766239290,1FS 1401+ FKN/PPK,1766262603,1766262614,1110,0,0
1766239440_M..N37R,084400_M..N37R,M,0,1766239440,1M 1404 MET/ESX,1766259104,1766259116,635,0,0
1766239560_M..S37R,084600_M..S37R,M,1,1766239560,1M 1406 ESX/MET,1766259040,1766259044,615,0,0
1766239740_F..S69R,084900_F..S69R,F,1,1766239740,1F 1409 179/STL,1766264059,1766264071,1203,0,0
1766239770_D..N,084950_D..N,D,0,1766239770,1D 1409+ STL/205,1766263635,1766263639,1142,0,0
1766239770_D..S07R,084950_D..S07R,D,1,1766239770,1D 1409+ BPK/STL,1766263639,1766263650,662,0,2
1766239860_F..N69R,085100_F..N69R,F,0,1766239860,1F 1411 STL/179,1766264029,1766264041,1183,0,0
1766239920_M..N37R,085200_M..N37R,M,0,1766239920,1M 1412 MET/ESX,1766259675,1766259686,653,0,0
1766240040_M..S37R,085400_M..S37R,M,1,1766240040,1M 1414 ESX/MET,1766259930,1766259941,671,0,0
1766240250_D..S07R,085750_D..S07R,D,1,1766240250,1D 1417+ 205/STL,1766258309,1766258324,457,0,0
1766240400_M..N37R,086000_M..N37R,M,0,1766240400,1M 1420 MET/ESX,1766260155,1766260167,640,0,0
1766240460_F..S69R,086100_F..S69R,F,1,1766240460,1F 1421 179/STL,1766264360,1766264371,1147,0,0
1766240490_D..N,086150_D..N,D,0,1766240490,1D 1421+ STL/205,1766264870,1766264882,1211,0,0
1766240490_D..S07R,086150_D..S07R,D,1,1766240490,1D 1421+ BPK/STL,1766263815,1766263819,645,0,0
1766240520_M..S37R,086200_M..S37R,M,1,1766240520,1M 1422 ESX/MET,1766261188,1766261192,774,0,0
1766240640_F..N69R,086400_F..N69R,F,0,1766240640,1F 1424 STL/179,1766264416,1766264420,1130,0,0
1766240880_M..N37R,086800_M..N37R,M,0,1766240880,1M 1428 MET/ESX,1766260516,1766260527,634,0,0
1766240910_D..S07R,086850_D..S07R,D,1,1766240910,1D 1428+ 205/STL,1766258999,1766259010,431,0,0
1766241000_M..S37R,087000_M..S37R,M,1,1766241000,1M 1430 ESX/MET,1766261188,1766261192,710,0,0
1766241150_D..S07R,087250_D..S07R,D,1,1766241150,1D 1432+ BPK/STL,1766264420,1766264431,664,0,0
1766241180_F..S69R,087300_F..S69R,F,1,1766241180,1F 1433 179/STL,1766265246,1766265257,1169,0,0
1766241210_D..N,087350_D..N,D,0,1766241210,1D 1433+ STL/205,1766265681,1766265692,1223,0,0
