trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767696180_L..S,064300_L..S,L,1,1767696180,0L 1043 8AV/MYR,1767716437,1767716447,542,0,0
1767696270_L..N,064450_L..N,L,0,1767696270,0L 1044+RPY/8AV,1767717172,1767717182,628,0,0
1767696390_L..S,064650_L..S,L,1,1767696390,0L 1046+8AV/RPY,1767717982,1767717992,720,0,0
1767696510_L..N,064850_L..N,L,0,1767696510,0L 1048+RPY/8AV,1767714607,1767714617,244,0,0
1767696630_L..N,065050_L..N,L,0,1767696630,0L 1050+RPY/8AV,1767717292,1767717302,358,0,0
1767696630_L..S,065050_L..S,L,1,1767696630,0L 1050+8AV/RPY,1767714877,1767714887,274,0,0
1767696870_L..S,065450_L..S,L,1,1767696870,0L 1054+8AV/RPY,1767714922,1767714932,248,0,0
1767696990_L..N,065650_L..N,L,0,1767696990,0L 1056+RPY/8AV,1767716182,1767716192,400,0,0
1767697110_L..S,065850_L..S,L,1,1767697110,0L 1058+8AV/RPY,1767718312,1767718322,660,0,0
1767697230_L..N,066050_L..N,L,0,1767697230,0L 1100+RPY/8AV,1767715402,1767715412,250,0,0
1767697350_L..N,066250_L..N,L,0,1767697350,0L 1102+RPY/8AV,1767717862,1767717872,326,0,0
1767697350_L..S,066250_L..S,L,1,1767697350,0L 1102+8AV/RPY,1767718537,1767718547,666,0,0
1767697590_L..S,066650_L..S,L,1,1767697590,0L 1106+8AV/RPY,1767718772,1767718777,657,0,0
1767697710_L..N,066850_L..N,L,0,1767697710,0L 1108+RPY/8AV,1767718102,1767718112,556,0,0
1767697830_L..S,067050_L..S,L,1,1767697830,0L 1110+8AV/RPY,1767718972,1767718982,644,0,0
1767697950_L..N,067250_L..N,L,0,1767697950,0L 1112+RPY/8AV,1767718492,1767718502,552,0,0
1767698070_L..S,067450_L..S,L,1,1767698070,0L 1114+8AV/RPY,1767716362,1767716372,280,0,0
1767698190_L..N,067650_L..N,L,0,1767698190,0L 1116+RPY/8AV,1767718807,1767718817,556,0,0
1767698280_L..S,067800_L..S,L,1,1767698280,EL 1118 MYR/RPY,1767717377,1767717382,151,0,0
1767698310_L..S,067850_L..S,L,1,1767698310,0L 1118+8AV/RPY,1767716497,1767716507,266,0,0
1767698430_L..N,068050_L..N,L,0,1767698430,0L 1120+RPY/8AV,1767719017,1767719027,540,0,0
1767698550_L..S,068250_L..S,L,1,1767698550,0L 1122+8AV/RPY,1767719582,1767719587,641,0,0
1767698670_L..N,068450_L..N,L,0,1767698670,0L 1124+RPY/8AV,1767719242,1767719252,552,0,0
1767698790_L..S,068650_L..S,L,1,1767698790,0L 1126+8AV/RPY,1767719932,1767719942,658,0,0
1767698910_L..N,068850_L..N,L,0,1767698910,0L 1128+RPY/8AV,1767717127,1767717137,244,0,0
1767699030_L..S,069050_L..S,L,1,1767699030,0L 1130+8AV/RPY,1767720127,1767720137,652,0,0
1767699210_L..N,069350_L..N,L,0,1767699210,0L 1133+RPY/8AV,1767719977,1767719987,608,0,0
1767699270_L..S,069450_L..S,L,1,1767699270,0L 1134+8AV/RPY,1767720322,1767720332,644,0,0
1767699510_L..N,069850_L..N,L,0,1767699510,0L 1138+RPY/8AV,1767720412,1767720422,564,0,0
1767699510_L..S,069850_L..S,L,1,1767699510,0L 1138+8AV/RPY,1767720547,1767720557,644,0,0
1767699750_L..S,070250_L..S,L,1,1767699750,0L 1142+8AV/RPY,1767720767,1767720772,641,0,0
1767699990_L..S,070650_L..S,L,1,1767699990,0L 1146+8AV/RPY,1767720892,1767720902,626,0,0
1767700110_L..N,070850_L..N,L,0,1767700110,0L 1148+RPY/8AV,1767720532,1767720542,548,0,0
1767700230_L..S,071050_L..S,L,1,1767700230,0L 1150+8AV/RPY,1767721082,1767721087,619,0,0
1767700410_L..N,071350_L..N,L,0,1767700410,0L 1153+RPY/8AV,1767720772,1767720782,554,0,0
1767700470_L..S,071450_L..S,L,1,1767700470,0L 1154+8AV/RPY,1767718657,1767718667,254,0,0
1767700590_L..S,071650_L..S,L,1,1767700590,0L 1156+8AV/RPY,1767721447,1767721457,370,0,0
1767700950_L..S,072250_L..S,L,1,1767700950,0L 1202+8AV/RPY,1767721582,1767721592,590,0,0
1767701010_L..N,072350_L..N,L,0,1767701010,0L 1203+RPY/8AV,1767721117,1767721127,518,0,0
1767701250_L..S,072750_L..S,L,1,1767701250,0L 1207+8AV/RPY,1767721772,1767721777,575,0,0
1767701310_L..N,072850_L..N,L,0,1767701310,0L 1208+RPY/8AV,1767721762,1767721772,554,0,0
1767701550_L..S,073250_L..S,L,1,1767701550,0L 1212+8AV/RPY,1767722132,1767722137,583,0,0
1767701610_L..N,073350_L..N,L,0,1767701610,0L 1213+RPY/8AV,1767722107,1767722117,566,0,0
1767701850_L..S,073750_L..S,L,1,1767701850,0L 1217+8AV/RPY,1767720187,1767720197,276,0,0
1767701910_L..N,073850_L..N,L,0,1767701910,0L 1218+RPY/8AV,1767722227,1767722237,548,0,0
1767702030_L..S,074050_L..S,L,1,1767702030,0L 1220+8AV/RPY,1767722512,1767722527,297,0,0
1767702210_L..N,074350_L..N,L,0,1767702210,0L 1223+RPY/8AV,1767722722,1767722725,542,0,0
1767702318_L..S,074530_L..S,L,1,1767702318,0L 1225 8AV/105,1767720202,1767720212,6,0,0
1767702420_L..S,074700_L..S,L,1,1767702420,0L 1227 8AV/RPY,1767722992,1767723002,275,0,0
1767702450_L..S,074750_L..S,L,1,1767702450,0L 1227+8AV/RPY,1767720652,1767720662,248,0,0
1767702510_L..N,074850_L..N,L,0,1767702510,0L 1228+RPY/8AV,1767722887,1767722889,521,0,0
1767702750_L..S,075250_L..S,L,1,1767702750,0L 1232+8AV/RPY,1767723292,1767723302,536,0,0
1767702810_L..N,075350_L..N,L,0,1767702810,0L 1233+RPY/8AV,1767723127,1767723133,509,0,0
1767703050_L..S,075750_L..S,L,1,1767703050,0L 1237+8AV/RPY,1767721282,1767721292,272,0,0
1767703110_L..N,075850_L..N,L,0,1767703110,0L 1238+RPY/8AV,1767723262,1767723272,482,0,0
1767703110_L..S,075850_L..S,L,1,1767703110,0L 1238+8AV/RPY,1767723637,1767723647,268,0,0
1767703350_L..S,076250_L..S,L,1,1767703350,0L 1242+8AV/RPY,1767721297,1767721307,234,0,0
1767703410_L..N,076350_L..N,L,0,1767703410,0L 1243+RPY/8AV,1767723592,1767723602,488,0,0
1767703470_L..S,076450_L..S,L,1,1767703470,0L 1244+8AV/RPY,1767723832,1767723842,294,0,0
1767703650_L..S,076750_L..S,L,1,1767703650,0L 1247+8AV/RPY,1767721867,1767721877,248,0,0
1767703710_L..N,076850_L..N,L,0,1767703710,0L 1248+RPY/8AV,1767723817,1767723827,478,0,0
1767703950_L..S,077250_L..S,L,1,1767703950,0L 1252+8AV/RPY,1767724202,1767724207,497,0,0
1767704010_L..N,077350_L..N,L,0,1767704010,0L 1253+RPY/8AV,1767724147,1767724157,482,0,0
1767704250_L..S,077750_L..S,L,1,1767704250,0L 1257+8AV/RPY,1767724612,1767724622,510,0,0
1767704310_L..N,077850_L..N,L,0,1767704310,0L 1258+RPY/8AV,1767724432,1767724442,480,0,0
1767704550_L..S,078250_L..S,L,1,1767704550,0L 1302+8AV/RPY,1767724822,1767724832,498,0,0
1767704610_L..N,078350_L..N,L,0,1767704610,0L 1303+RPY/8AV,1767724807,1767724817,490,0,0
1767704850_L..S,078750_L..S,L,1,1767704850,0L 1307+8AV/RPY,1767725072,1767725077,493,0,0
1767704910_L..N,078850_L..N,L,0,1767704910,0L 1308+RPY/8AV,1767725032,1767725042,480,0,0
1767705150_L..S,079250_L..S,L,1,1767705150,0L 1312+8AV/RPY,1767725662,1767725672,532,0,0
1767705210_L..N,079350_L..N,L,0,1767705210,0L 1313+RPY/8AV,1767725317,1767725327,478,0,0
1767705450_L..S,079750_L..S,L,1,1767705450,0L 1317+8AV/RPY,1767725797,1767725807,510,0,0
1767705510_L..N,079850_L..N,L,0,1767705510,0L 1318+RPY/8AV,1767723502,1767723512,196,0,0
1767705690_L..N,080150_L..N,L,0,1767705690,0L 1321+RPY/8AV,1767725767,1767725777,302,0,0
1767705750_L..S,080250_L..S,L,1,1767705750,0L 1322+8AV/RPY,1767726307,1767726317,538,0,0
1767705810_L..N,080350_L..N,L,0,1767705810,0L 1323+RPY/8AV,1767723472,1767723482,152,0,0
1767706050_L..S,080750_L..S,L,1,1767706050,0L 1327+8AV/RPY,1767726427,1767726437,512,0,0
1767706110_L..N,080850_L..N,L,0,1767706110,0L 1328+RPY/8AV,1767726022,1767726032,454,0,0
1767706350_L..S,081250_L..S,L,1,1767706350,0L 1332+8AV/RPY,1767726617,1767726622,514,0,0
1767706410_L..N,081350_L..N,L,0,1767706410,0L 1333+RPY/8AV,1767726532,1767726542,499,0,0
1767706650_L..S,081750_L..S,L,1,1767706650,0L 1337+8AV/RPY,1767726892,1767726902,524,0,0
1767706710_L..N,081850_L..N,L,0,1767706710,0L 1338+RPY/8AV,1767727102,1767727112,547,0,0
1767706950_L..S,082250_L..S,L,1,1767706950,0L 1342+8AV/RPY,1767727357,1767727367,539,0,0
1767707010_L..N,082350_L..N,L,0,1767707010,0L 1343+RPY/8AV,1767727177,1767727187,530,0,0
1767707250_L..S,082750_L..S,L,1,1767707250,0L 1347+8AV/RPY,1767727522,1767727532,544,0,0
1767707310_L..N,082850_L..N,L,0,1767707310,0L 1348+RPY/8AV,1767727357,1767727367,514,0,0
1767707550_L..S,083250_L..S,L,1,1767707550,0L 1352+8AV/RPY,1767727642,1767727652,518,0,0
1767707610_L..N,083350_L..N,L,0,1767707610,0L 1353+RPY/8AV,1767727792,1767727802,532,0,0
1767707850_L..S,083750_L..S,L,1,1767707850,0L 1357+8AV/RPY,1767727997,1767728002,527,0,0
1767707910_L..N,083850_L..N,L,0,1767707910,0L 1358+RPY/8AV,1767726007,1767726017,254,0,0
1767708060_L..N,084100_L..N,L,0,1767708060,0L 1401 RPY/8AV,1767728212,1767728222,294,0,0
1767708150_L..S,084250_L..S,L,1,1767708150,0L 1402+8AV/RPY,1767725872,1767725882,204,0,0
1767708210_L..N,084350_L..N,L,0,1767708210,0L 1403+RPY/8AV,1767726007,1767726017,214,0,0
1767708301_L..S,084502_L..S,L,1,1767708301,0L 1405 8AV/RPY,1767728407,1767728417,338,0,0
1767708510_L..N,084850_L..N,L,0,1767708510,0L 1408+RPY/8AV,1767728647,1767728657,526,0,0
1767708750_L..S,085250_L..S,L,1,1767708750,0L 1412+8AV/RPY,1767728812,1767728822,516,0,0
1767708810_L..N,085350_L..N,L,0,1767708810,0L 1413+RPY/8AV,1767729022,1767729032,534,0,0
1767709050_L..S,085750_L..S,L,1,1767709050,0L 1417+8AV/RPY,1767729137,1767729142,519,0,0
1767709110_L..N,085850_L..N,L,0,1767709110,0L 1418+RPY/8AV,1767729367,1767729377,542,0,0
1767709350_L..S,086250_L..S,L,1,1767709350,0L 1422+8AV/RPY,1767729512,1767729517,529,0,0
1767709410_L..N,086350_L..N,L,0,1767709410,0L 1423+RPY/8AV,1767729577,1767729587,530,0,0
1767709650_L..S,086750_L..S,L,1,1767709650,0L 1427+8AV/RPY,1767729952,1767729962,548,0,0
1767709710_L..N,086850_L..N,L,0,1767709710,0L 1428+RPY/8AV,1767729817,1767729827,522,0,0
1767709950_L..S,087250_L..S,L,1,1767709950,0L 1432+8AV/RPY,1767730102,1767730112,528,0,0
1767710010_L..N,087350_L..N,L,0,1767710010,0L 1433+RPY/8AV,1767730102,1767730112,520,0,0
1767710250_L..S,087750_L..S,L,1,1767710250,0L 1437+8AV/RPY,1767730537,1767730547,544,0,0
1767710310_L..N,087850_L..N,L,0,1767710310,0L 1438+RPY/8AV,1767730477,1767730487,528,0,0
1767710550_L..S,088250_L..S,L,1,1767710550,0L 1442+8AV/RPY,1767728332,1767728342,212,0,0
1767710610_L..N,088350_L..N,L,0,1767710610,0L 1443+RPY/8AV,1767730792,1767730802,532,0,0
1767710701_L..S,088502_L..S,L,1,1767710701,0L 1445 8AV/RPY,1767730777,1767730787,326,0,0
1767710910_L..N,088850_L..N,L,0,1767710910,0L 1448+RPY/8AV,1767731047,1767731057,524,0,0
1767711150_L..S,089250_L..S,L,1,1767711150,0L 1452+8AV/RPY,1767731212,1767731222,516,0,0
1767711210_L..N,089350_L..N,L,0,1767711210,0L 1453+RPY/8AV,1767731272,1767731282,516,0,0
1767711450_L..S,089750_L..S,L,1,1767711450,0L 1457+8AV/RPY,1767731542,1767731552,520,0,0
1767711510_L..N,089850_L..N,L,0,1767711510,0L 1458+RPY/8AV,1767731752,1767731762,540,0,0
1767711750_L..S,090250_L..S,L,1,1767711750,0L 1502+8AV/RPY,1767731722,1767731732,504,0,0
1767711810_L..N,090350_L..N,L,0,1767711810,0L 1503+RPY/8AV,1767731932,1767731942,524,0,0
1767712050_L..S,090750_L..S,L,1,1767712050,0L 1507+8AV/RPY,1767732172,1767732182,522,0,0
1767712110_L..N,090850_L..N,L,0,1767712110,0L 1508+RPY/8AV,1767732247,1767732257,526,0,0
1767712350_L..S,091250_L..S,L,1,1767712350,0L 1512+8AV/RPY,1767732517,1767732527,530,0,0
1767712410_L..N,091350_L..N,L,0,1767712410,0L 1513+RPY/8AV,1767732652,1767732662,540,0,0
1767712650_L..S,091750_L..S,L,1,1767712650,0L 1517+8AV/RPY,1767732757,1767732767,522,0,0
1767712710_L..N,091850_L..N,L,0,1767712710,0L 1518+RPY/8AV,1767732802,1767732812,520,0,0
1767712950_L..S,092250_L..S,L,1,1767712950,0L 1522+8AV/RPY,1767733042,1767733052,520,0,0
1767713010_L..N,092350_L..N,L,0,1767713010,0L 1523+RPY/8AV,1767733117,1767733127,522,0,0
1767713250_L..S,092750_L..S,L,1,1767713250,0L 1527+8AV/RPY,1767733327,1767733337,518,0,0
1767713310_L..N,092850_L..N,L,0,1767713310,0L 1528+RPY/8AV,1767733627,1767733637,550,0,0
1767713550_L..S,093250_L..S,L,1,1767713550,0L 1532+8AV/RPY,1767733702,1767733712,528,0,0
1767713610_L..N,093350_L..N,L,0,1767713610,0L 1533+RPY/8AV,1767733732,1767733742,524,0,0
1767713850_L..S,093750_L..S,L,1,1767713850,0L 1537+8AV/RPY,1767733957,1767733967,522,0,0
1767713910_L..N,093850_L..N,L,0,1767713910,0L 1538+RPY/8AV,1767734077,1767734087,530,0,0
1767714150_L..S,094250_L..S,L,1,1767714150,0L 1542+8AV/RPY,1767734407,1767734417,542,0,0
1767714180_L..N,094300_L..N,L,0,1767714180,0L 1543 RPY/8AV,1767734137,1767734147,502,0,0
1767714420_L..N,094700_L..N,L,0,1767714420,0L 1547 RPY/8AV,1767732307,1767732317,226,0,0
1767714450_L..S,094750_L..S,L,1,1767714450,0L 1547+8AV/RPY,1767734692,1767734702,540,0,0
1767714540_L..N,094900_L..N,L,0,1767714540,0L 1549 RPY/8AV,1767734632,1767734642,310,0,0
1767714750_L..S,095250_L..S,L,1,1767714750,0L 1552+8AV/RPY,1767734947,1767734957,534,0,0
1767714900_L..N,095500_L..N,L,0,1767714900,0L 1555 RPY/8AV,1767734947,1767734957,514,0,0
1767715050_L..S,095750_L..S,L,1,1767715050,0L 1557+8AV/RPY,1767735172,1767735182,524,0,0
1767715140_L..N,095900_L..N,L,0,1767715140,0L 1559 RPY/8AV,1767735457,1767735467,550,0,0
1767715350_L..S,096250_L..S,L,1,1767715350,0L 1602+8AV/RPY,1767735517,1767735527,530,0,0
1767715470_L..N,096450_L..N,L,0,1767715470,0L 1604+105/8AV,1767735532,1767735542,516,0,0
1767715620_L..N,096700_L..N,L,0,1767715620,0L 1607 RPY/8AV,1767735772,1767735782,526,0,0
1767715650_L..S,096750_L..S,L,1,1767715650,0L 1607+8AV/RPY,1767735727,1767735737,518,0,0
1767715860_L..N,097100_L..N,L,0,1767715860,0L 1611 RPY/8AV,1767736057,1767736067,534,0,0
1767715890_L..S,097150_L..S,L,1,1767715890,0L 1611+8AV/RPY,1767735982,1767735992,520,0,0
1767716100_L..N,097500_L..N,L,0,1767716100,0L 1615 RPY/8AV,1767736132,1767736142,512,0,0
1767716130_L..S,097550_L..S,L,1,1767716130,0L 1615+8AV/RPY,1767736357,1767736367,538,0,0
1767716340_L..N,097900_L..N,L,0,1767716340,0L 1619 RPY/8AV,1767736432,1767736442,520,0,0
1767716370_L..S,097950_L..S,L,1,1767716370,0L 1619+8AV/RPY,1767736552,1767736562,532,0,0
1767716610_L..S,098350_L..S,L,1,1767716610,0L 1623+8AV/RPY,1767736702,1767736712,520,0,0
1767716670_L..N,098450_L..N,L,0,1767716670,0L 1624+105/8AV,1767736627,1767736637,502,0,0
1767716820_L..N,098700_L..N,L,0,1767716820,0L 1627 RPY/8AV,1767736852,1767736862,512,0,0
1767716850_L..S,098750_L..S,L,1,1767716850,0L 1627+8AV/RPY,1767734692,1767734702,220,0,0
1767716941_L..S,098902_L..S,L,1,1767716941,0L 1629 8AV/RPY,1767737242,1767737252,340,0,0
1767717030_L..N,099050_L..N,L,0,1767717030,0L 1630+RPY/8AV,1767737182,1767737192,528,0,0
1767717240_L..N,099400_L..N,L,0,1767717240,0L 1634 RPY/8AV,1767737437,1767737447,532,0,0
1767717330_L..S,099550_L..S,L,1,1767717330,0L 1635+8AV/RPY,1767737407,1767737417,518,0,0
1767717540_L..N,099900_L..N,L,0,1767717540,0L 1639 105/8AV,1767737572,1767737582,498,0,0
1767717570_L..S,099950_L..S,L,1,1767717570,0L 1639+8AV/RPY,1767737692,1767737702,524,0,0
1767717660_L..N,100100_L..N,L,0,1767717660,0L 1641 RPY/8AV,1767737797,1767737807,524,0,0
1767717810_L..S,100350_L..S,L,1,1767717810,0L 1643+8AV/RPY,1767738052,1767738062,540,0,0
1767717870_L..N,100450_L..N,L,0,1767717870,0L 1644+RPY/8AV,1767738142,1767738152,544,0,0
1767718050_L..S,100750_L..S,L,1,1767718050,0L 1647+8AV/RPY,1767738157,1767738167,520,0,0
1767718170_L..N,100950_L..N,L,0,1767718170,0L 1649+105/8AV,1767738232,1767738242,502,0,0
1767718290_L..N,101150_L..N,L,0,1767718290,0L 1651+RPY/8AV,1767738427,1767738437,526,0,0
1767718290_L..S,101150_L..S,L,1,1767718290,0L 1651+8AV/RPY,1767738382,1767738392,520,0,0
1767718500_L..N,101500_L..N,L,0,1767718500,0L 1655 RPY/8AV,1767738607,1767738617,522,0,0
1767718530_L..S,101550_L..S,L,1,1767718530,0L 1655+8AV/RPY,1767738652,1767738662,524,0,0
1767718710_L..N,101850_L..N,L,0,1767718710,0L 1658+RPY/8AV,1767739042,1767739052,552,0,0
1767718770_L..S,101950_L..S,L,1,1767718770,0L 1659+8AV/RPY,1767738967,1767738977,534,0,0
1767718920_L..N,102200_L..N,L,0,1767718920,0L 1702 RPY/8AV,1767736822,1767736832,228,0,0
1767718980_L..S,102300_L..S,L,1,1767718980,0L 1703 8AV/RPY,1767737137,1767737147,262,0,0
1767719025_L..N,102375_L..N,L,0,1767719025,0L 1703+RPY/8AV,1767739312,1767739322,332,0,0
1767719161_L..S,102602_L..S,L,1,1767719161,0L 1706 8AV/RPY,1767739747,1767739757,330,0,0
1767719190_L..S,102650_L..S,L,1,1767719190,0L 1706+8AV/RPY,1767737182,1767737192,240,0,0
1767719340_L..N,102900_L..N,L,0,1767719340,0L 1709 RPY/8AV,1767738352,1767738362,376,0,0
1767719400_L..S,103000_L..S,L,1,1767719400,0L 1710 8AV/RPY,1767739837,1767739847,566,0,0
1767719610_L..S,103350_L..S,L,1,1767719610,0L 1713+8AV/RPY,1767740167,1767740177,582,0,0
1767719640_L..N,103400_L..N,L,0,1767719640,0L 1714 105/8AV,1767739822,1767739832,532,0,0
1767719760_L..N,103600_L..N,L,0,1767719760,0L 1716 RPY/8AV,1767739987,1767739997,538,0,0
1767719820_L..S,103700_L..S,L,1,1767719820,0L 1717 8AV/RPY,1767740387,1767740392,583,0,0
1767719970_L..N,103950_L..N,L,0,1767719970,0L 1719+RPY/8AV,1767740197,1767740207,538,0,0
1767720030_L..S,104050_L..S,L,1,1767720030,0L 1720+8AV/RPY,1767740567,1767740572,579,0,0
1767720180_L..N,104300_L..N,L,0,1767720180,0L 1723 RPY/8AV,1767740527,1767740537,554,0,0
1767720240_L..S,104400_L..S,L,1,1767720240,0L 1724 8AV/RPY,1767740722,1767740732,570,0,0
1767720390_L..N,104650_L..N,L,0,1767720390,0L 1726+RPY/8AV,1767740632,1767740642,540,0,0
1767720450_L..S,104750_L..S,L,1,1767720450,0L 1727+8AV/RPY,1767740857,1767740867,562,0,0
1767720600_L..N,105000_L..N,L,0,1767720600,0L 1730 RPY/8AV,1767738742,1767738752,260,0,0
1767720660_L..S,105100_L..S,L,1,1767720660,0L 1731 8AV/RPY,1767741052,1767741062,558,0,0
1767720690_L..N,105150_L..N,L,0,1767720690,0L 1731+RPY/8AV,1767740782,1767740792,270,0,0
1767720870_L..S,105450_L..S,L,1,1767720870,0L 1734+8AV/RPY,1767741247,1767741257,558,0,0
1767721020_L..N,105700_L..N,L,0,1767721020,0L 1737 RPY/8AV,1767741082,1767741092,516,0,0
1767721080_L..S,105800_L..S,L,1,1767721080,0L 1738 8AV/RPY,1767741472,1767741482,560,0,0
1767721320_L..N,106200_L..N,L,0,1767721320,0L 1742 105/8AV,1767741607,1767741617,510,0,0
1767721380_L..N,106300_L..N,L,0,1767721380,0L 1743 RPY/8AV,1767741412,1767741422,512,0,0
1767721501_L..S,106502_L..S,L,1,1767721501,0L 1745 8AV/RPY,1767741772,1767741782,368,0,0
1767721560_L..N,106600_L..N,L,0,1767721560,0L 1746 RPY/8AV,1767741802,1767741812,252,0,0
1767721590_L..N,106650_L..N,L,0,1767721590,0L 1746+RPY/8AV,1767739897,1767739907,256,0,0
1767721710_L..S,106850_L..S,L,1,1767721710,0L 1748+8AV/RPY,1767741727,1767741737,486,0,0
1767721800_L..N,107000_L..N,L,0,1767721800,0L 1750 RPY/8AV,1767741967,1767741977,492,0,0
1767721920_L..S,107200_L..S,L,1,1767721920,0L 1752 8AV/RPY,1767741757,1767741767,458,0,0
1767721950_L..S,107250_L..S,L,1,1767721950,0L 1752+8AV/RPY,1767742312,1767742322,76,0,0
1767721980_L..N,107300_L..N,L,0,1767721980,0L 1753 RPY/8AV,1767740377,1767740387,6,0,0
1767722130_L..S,107550_L..S,L,1,1767722130,0L 1755+8AV/RPY,1767741772,1767741782,446,0,0
1767722220_L..N,107700_L..N,L,0,1767722220,0L 1757 RPY/8AV,1767742552,1767742562,474,0,0
1767722340_L..S,107900_L..S,L,1,1767722340,0L 1759 8AV/RPY,1767741772,1767741782,390,0,0
1767722370_L..S,107950_L..S,L,1,1767722370,0L 1759+8AV/RPY,1767742657,1767742667,118,0,0
1767722430_L..N,108050_L..N,L,0,1767722430,0L 1800+RPY/8AV,1767742762,1767742772,500,0,0
1767722520_L..S,108200_L..S,L,1,1767722520,0L 1802 8AV/RPY,1767742897,1767742907,148,0,0
1767722550_L..S,108250_L..S,L,1,1767722550,0L 1802+8AV/RPY,1767741622,1767741632,360,0,0
1767722640_L..N,108400_L..N,L,0,1767722640,0L 1804 RPY/8AV,1767742852,1767742862,536,0,0
1767722760_L..S,108600_L..S,L,1,1767722760,0L 1806 8AV/RPY,1767743077,1767743087,440,0,0
1767722850_L..N,108750_L..N,L,0,1767722850,0L 1807+RPY/8AV,1767742957,1767742967,522,0,0
1767722970_L..S,108950_L..S,L,1,1767722970,0L 1809+8AV/RPY,1767741562,1767741572,278,0,0
1767723060_L..N,109100_L..N,L,0,1767723060,0L 1811 RPY/8AV,1767743197,1767743207,524,0,0
1767723061_L..S,109102_L..S,L,1,1767723061,0L 1811 8AV/RPY,1767743197,1767743207,310,0,0
1767723270_L..N,109450_L..N,L,0,1767723270,0L 1814+RPY/8AV,1767743542,1767743552,544,0,0
1767723361_L..S,109602_L..S,L,1,1767723361,0L 1816 8AV/RPY,1767743572,1767743582,266,0,0
1767723390_L..S,109650_L..S,L,1,1767723390,0L 1816+8AV/RPY,1767741637,1767741647,258,0,0
1767723480_L..N,109800_L..N,L,0,1767723480,0L 1818 RPY/8AV,1767743677,1767743687,534,0,0
1767723600_L..S,110000_L..S,L,1,1767723600,0L 1820 8AV/RPY,1767741697,1767741707,248,0,0
1767723601_L..S,110002_L..S,L,1,1767723601,0L 1820 8AV/RPY,1767743737,1767743747,278,0,0
1767723720_L..N,110200_L..N,L,0,1767723720,0L 1822 RPY/8AV,1767743812,1767743822,518,0,0
1767723810_L..S,110350_L..S,L,1,1767723810,0L 1823+8AV/RPY,1767744052,1767744062,540,0,0
1767723960_L..N,110600_L..N,L,0,1767723960,0L 1826 RPY/8AV,1767741877,1767741887,230,0,0
1767724020_L..S,110700_L..S,L,1,1767724020,0L 1827 8AV/RPY,1767744187,1767744197,530,0,0
1767724050_L..N,110750_L..N,L,0,1767724050,0L 1827+RPY/8AV,1767744142,1767744152,302,0,0
1767724230_L..S,111050_L..S,L,1,1767724230,0L 1830+8AV/RPY,1767744337,1767744347,522,0,0
1767724410_L..N,111350_L..N,L,0,1767724410,0L 1833+RPY/8AV,1767744652,1767744662,538,0,0
1767724440_L..S,111400_L..S,L,1,1767724440,0L 1834 8AV/RPY,1767744637,1767744647,528,0,0
1767724620_L..N,111700_L..N,L,0,1767724620,0L 1837 RPY/8AV,1767744817,1767744827,534,0,0
1767724650_L..S,111750_L..S,L,1,1767724650,0L 1837+8AV/RPY,1767744817,1767744827,530,0,0
1767724860_L..N,112100_L..N,L,0,1767724860,0L 1841 RPY/8AV,1767744937,1767744947,516,0,0
1767724860_L..S,112100_L..S,L,1,1767724860,0L 1841 8AV/RPY,1767745087,1767745097,536,0,0
1767725070_L..S,112450_L..S,L,1,1767725070,0L 1844+8AV/RPY,1767745207,1767745217,526,0,0
1767725100_L..N,112500_L..N,L,0,1767725100,0L 1845 RPY/8AV,1767745192,1767745202,520,0,0
1767725280_L..S,112800_L..S,L,1,1767725280,0L 1848 8AV/RPY,1767745412,1767745417,525,0,0
1767725310_L..N,112850_L..N,L,0,1767725310,0L 1848+RPY/8AV,1767745387,1767745397,518,0,0
1767725490_L..S,113150_L..S,L,1,1767725490,0L 1851+8AV/RPY,1767745622,1767745627,525,0,0
1767725520_L..N,113200_L..N,L,0,1767725520,0L 1852 RPY/8AV,1767745642,1767745652,524,0,0
1767725700_L..S,113500_L..S,L,1,1767725700,0L 1855 8AV/RPY,1767745877,1767745882,531,0,0
1767725760_L..N,113600_L..N,L,0,1767725760,0L 1856 RPY/8AV,1767745837,1767745847,518,0,0
1767725910_L..S,113850_L..S,L,1,1767725910,0L 1858+8AV/RPY,1767746102,1767746107,533,0,0
1767726000_L..N,114000_L..N,L,0,1767726000,0L 1900 RPY/8AV,1767746212,1767746222,534,0,0
1767726061_L..S,114102_L..S,L,1,1767726061,0L 1901 8AV/RPY,1767746717,1767746722,295,0,0
1767726150_L..S,114250_L..S,L,1,1767726150,0L 1902+8AV/RPY,1767746542,1767746552,560,0,0
1767726240_L..N,114400_L..N,L,0,1767726240,0L 1904 RPY/8AV,1767746362,1767746372,522,0,0
1767726390_L..S,114650_L..S,L,1,1767726390,0L 1906+8AV/RPY,1767744367,1767744377,238,0,0
1767726480_L..N,114800_L..N,L,0,1767726480,0L 1908 RPY/8AV,1767746572,1767746582,520,0,0
1767726630_L..S,115050_L..S,L,1,1767726630,0L 1910+8AV/RPY,1767746962,1767746972,354,0,0
1767726720_L..N,115200_L..N,L,0,1767726720,0L 1912 RPY/8AV,1767746812,1767746822,520,0,0
1767726870_L..S,115450_L..S,L,1,1767726870,0L 1914+8AV/RPY,1767747127,1767747137,536,0,0
