trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757178660_H..S,103100_H..S,H,1,1757178660,1H 1711 BCH/RPK,1757193617,1757193632,429,0,0
1757178690_C..N,103150_C..N,C,0,1757178690,1C 1711+ EUC/168,1757197296,1757197311,809,0,0
1757179020_E..S69R,103700_E..S69R,E,1,1757179020,1E 1717 P-A/WTC,1757196590,1757196604,716,0,0
1757179170_A..S,103950_A..S,A,1,1757179170,1A 1719+ 207/LEF,1757198182,1757198197,804,0,0
1757179200_C..S04R,104000_C..S04R,C,1,1757179200,1C 1720 168/EUC,1757199008,1757199022,878,0,0
1757179260_E..N72R,104100_E..N72R,E,0,1757179260,1E 1721 WTC/P-A,1757196770,1757196784,712,0,0
1757179320_H..N,104200_H..N,H,0,1757179320,1H 1722 RPK/BCH,1757194383,1757194398,416,0,0
1757179350_A..N,104250_A..N,A,0,1757179350,1A 1722+ LEF/207,1757198392,1757198407,817,0,0
1757179410_C..N,104350_C..N,C,0,1757179410,1C 1723+ EUC/168,1757197821,1757197836,771,0,0
1757179680_H..N21X007,104800_H..N21X007,H,0,1757179680,1H 1728 RPK/RKB,1757194383,1757194983,368,0,0
1757179740_E..S69R,104900_E..S69R,E,1,1757179740,1E 1729 P-A/WTC,1757198077,1757198092,744,0,0
1757179800_H..N,105000_H..N,H,0,1757179800,1H 1730 RPK/BCH,1757194713,1757194728,374,0,0
1757179860_A..N,105100_A..N,A,0,1757179860,1A 1731 FAR/207,1757201185,1757201198,1032,0,0
1757179860_H..S,105100_H..S,H,1,1757179860,1H 1731 BCH/RPK,1757194803,1757194817,373,0,0
1757179920_C..S04R,105200_C..S04R,C,1,1757179920,1C 1732 168/EUC,1757199022,1757199037,783,0,0
1757179980_E..N72R,105300_E..N72R,E,0,1757179980,1E 1733 WTC/P-A,1757197356,1757197371,663,0,0
1757180070_A..S,105450_A..S,A,1,1757180070,1A 1734+ 207/FAR,1757201004,1757201018,715,0,0
1757180460_E..S69R,106100_E..S69R,E,1,1757180460,1E 1741 P-A/WTC,1757197956,1757197971,640,1,0
1757180460_H..S,106100_H..S,H,1,1757180460,1H 1741 BCH/RPK,1757195359,1757195372,365,0,0
1757180490_C..N,106150_C..N,C,0,1757180490,1C 1741+ EUC/168,1757199413,1757199428,733,0,0
1757180550_A..N,106250_A..N,A,0,1757180550,1A 1742+ LEF/207,1757199833,1757199847,762,0,0
1757180640_C..S04R,106400_C..S04R,C,1,1757180640,1C 1744 168/EUC,1757200778,1757200779,874,0,0
1757180700_E..N72R,106500_E..N72R,E,0,1757180700,1E 1745 WTC/P-A,1757197881,1757197896,604,0,0
1757180970_A..S,106950_A..S,A,1,1757180970,1A 1749+ 207/FAR,1757201440,1757201454,919,0,0
1757181000_H..N,107000_H..N,H,0,1757181000,1H 1750 RPK/BCH,1757195884,1757195898,363,0,0
1757181060_A..N,107100_A..N,A,0,1757181060,1A 1751 FAR/207,1757201438,1757201440,906,0,0
1757181180_E..S69R,107300_E..S69R,E,1,1757181180,1E 1753 P-A/WTC,1757198497,1757198512,581,0,0
1757181180_H..S,107300_H..S,H,1,1757181180,1H 1753 BCH/RPK,1757196140,1757196153,373,0,0
1757181360_C..S04R,107600_C..S04R,C,1,1757181360,1C 1756 168/EUC,1757200944,1757200958,805,1,0
1757181420_E..N72R,107700_E..N72R,E,0,1757181420,1E 1757 WTC/P-A,1757198932,1757198947,586,0,0
1757181570_A..S,107950_A..S,A,1,1757181570,1A 1759+ 207/LEF,1757200449,1757200462,725,0,0
1757181570_C..N,107950_C..N,C,0,1757181570,1C 1759+ EUC/168,1757200569,1757200583,741,0,0
1757181750_A..N,108250_A..N,A,0,1757181750,1A 1802+ LEF/207,1757201200,1757201213,813,0,0
1757181900_E..S69R,108500_E..S69R,E,1,1757181900,1E 1805 P-A/WTC,1757199278,1757199293,577,0,0
1757182080_C..S04R,108800_C..S04R,C,1,1757182080,1C 1808 168/EUC,1757201230,1757201243,795,0,0
1757182140_E..N72R,108900_E..N72R,E,0,1757182140,1E 1809 WTC/P-A,1757199458,1757199473,573,0,0
1757182170_A..S,108950_A..S,A,1,1757182170,1A 1809+ 207/FAR,1757203002,1757203017,943,0,0
1757182200_H..N,109000_H..N,H,0,1757182200,1H 1810 RPK/BCH,1757197010,1757197025,405,0,0
1757182260_A..N,109100_A..N,A,0,1757182260,1A 1811 FAR/207,1757202701,1757202716,888,0,0
1757182260_H..S,109100_H..S,H,1,1757182260,1H 1811 BCH/RPK,1757198302,1757198317,488,0,0
1757182290_C..N,109150_C..N,C,0,1757182290,1C 1811+ EUC/168,1757200959,1757200973,745,0,0
1757182620_E..S69R,109700_E..S69R,E,1,1757182620,1E 1817 P-A/WTC,1757200059,1757200072,603,0,0
1757182770_A..S,109950_A..S,A,1,1757182770,1A 1819+ 207/LEF,1757201905,1757201920,830,0,0
1757182800_C..S04R,110000_C..S04R,C,1,1757182800,1C 1820 168/EUC,1757201620,1757201634,799,0,0
1757182860_E..N72R,110100_E..N72R,E,0,1757182860,1E 1821 WTC/P-A,1757201515,1757201529,781,0,0
1757182920_H..N,110200_H..N,H,0,1757182920,1H 1822 RPK/BCH,1757197851,1757197866,414,0,0
1757182950_A..N,110250_A..N,A,0,1757182950,1A 1822+ LEF/207,1757202056,1757202071,828,0,0
1757183010_C..N,110350_C..N,C,0,1757183010,1C 1823+ EUC/168,1757201650,1757201664,789,0,0
1757183340_E..S69R,110900_E..S69R,E,1,1757183340,1E 1829 P-A/WTC,1757200658,1757200659,634,0,0
1757183370_A..S,110950_A..S,A,1,1757183370,1A 1829+ 207/FAR,1757203978,1757203993,928,0,0
1757183400_H..N,111000_H..N,H,0,1757183400,1H 1830 RPK/BCH,1757198437,1757198452,421,0,0
1757183460_A..N,111100_A..N,A,0,1757183460,1A 1831 FAR/207,1757203978,1757203993,922,0,0
1757183460_H..S,111100_H..S,H,1,1757183460,1H 1831 BCH/RPK,1757198302,1757198317,408,0,0
1757183520_C..S04R,111200_C..S04R,C,1,1757183520,1C 1832 168/EUC,1757202161,1757202176,797,0,0
1757183580_E..N72R,111300_E..N72R,E,0,1757183580,1E 1833 WTC/P-A,1757201500,1757201514,731,0,0
1757183730_C..N,111550_C..N,C,0,1757183730,1C 1835+ EUC/168,1757202386,1757202401,798,0,0
1757183970_A..S,111950_A..S,A,1,1757183970,1A 1839+ 207/LEF,1757202972,1757202987,821,0,0
1757184060_E..S69R,112100_E..S69R,E,1,1757184060,1E 1841 P-A/WTC,1757201590,1757201604,709,0,0
1757184060_H..S,112100_H..S,H,1,1757184060,1H 1841 BCH/RPK,1757198932,1757198947,408,0,0
1757184240_C..S04R,112400_C..S04R,C,1,1757184240,1C 1844 168/EUC,1757202987,1757203002,790,0,0
1757184300_E..N72R,112500_E..N72R,E,0,1757184300,1E 1845 WTC/P-A,1757201725,1757201739,695,0,0
1757184450_C..N,112750_C..N,C,0,1757184450,1C 1847+ EUC/168,1757202881,1757202896,755,0,0
1757184570_A..S,112950_A..S,A,1,1757184570,1A 1849+ 207/FAR,1757204473,1757204488,845,0,0
1757184600_H..N,113000_H..N,H,0,1757184600,1H 1850 RPK/BCH,1757199383,1757199398,366,0,0
1757184660_A..N,113100_A..N,A,0,1757184660,1A 1851 FAR/207,1757206140,1757206153,1053,0,0
1757184750_A..N,113250_A..N,A,0,1757184750,1A 1852+ LEF/207,1757203692,1757203707,770,0,0
1757184780_H..S,113300_H..S,H,1,1757184780,1H 1853 BCH/RPK,1757199458,1757199473,348,0,0
1757184960_C..S04R,113600_C..S04R,C,1,1757184960,1C 1856 168/EUC,1757203422,1757203437,724,0,0
1757185020_E..N72R,113700_E..N72R,E,0,1757185020,1E 1857 WTC/P-A,1757202296,1757202311,641,0,0
1757185140_E..S69R,113900_E..S69R,E,1,1757185140,1E 1859 P-A/WTC,1757202371,1757202386,358,0,0
1757185170_A..S,113950_A..S,A,1,1757185170,1A 1859+ 207/LEF,1757203812,1757203827,722,0,0
1757185170_C..N,113950_C..N,C,0,1757185170,1C 1859+ EUC/168,1757204053,1757204068,738,0,0
1757185680_C..S04R,114800_C..S04R,C,1,1757185680,1C 1908 168/EUC,1757204623,1757204637,715,0,0
1757185740_E..N72R,114900_E..N72R,E,0,1757185740,1E 1909 WTC/P-A,1757203047,1757203062,595,0,0
1757185770_A..S,114950_A..S,A,1,1757185770,1A 1909+ 207/FAR,1757206274,1757206275,922,0,0
1757185800_H..N,115000_H..N,H,0,1757185800,1H 1910 RPK/BCH,1757200704,1757200718,360,0,0
1757185860_A..N,115100_A..N,A,0,1757185860,1A 1911 FAR/207,1757206725,1757206740,964,0,0
1757185860_H..S,115100_H..S,H,1,1757185860,1H 1911 BCH/RPK,1757200958,1757200959,385,0,0
1757185890_C..N,115150_C..N,C,0,1757185890,1C 1911+ EUC/168,1757204473,1757204488,670,0,0
1757186220_E..S69R,115700_E..S69R,E,1,1757186220,1E 1917 P-A/WTC,1757203632,1757203647,578,0,0
1757186370_A..S,115950_A..S,A,1,1757186370,1A 1919+ 207/LEF,1757205254,1757205267,725,0,0
1757186400_C..S04R,116000_C..S04R,C,1,1757186400,1C 1920 168/EUC,1757205044,1757205057,695,0,0
1757186460_E..N72R,116100_E..N72R,E,0,1757186460,1E 1921 WTC/P-A,1757203632,1757203647,562,0,0
1757186520_H..N,116200_H..N,H,0,1757186520,1H 1922 RPK/BCH,1757201455,1757201468,392,0,0
1757186550_A..N,116250_A..N,A,0,1757186550,1A 1922+ LEF/207,1757205584,1757205598,757,0,0
1757186610_C..N,116350_C..N,C,0,1757186610,1C 1923+ EUC/168,1757205434,1757205448,733,0,0
1757186940_E..S69R,116900_E..S69R,E,1,1757186940,1E 1929 P-A/WTC,1757204233,1757204248,569,0,0
1757186970_A..S,116950_A..S,A,1,1757186970,1A 1929+ 207/FAR,1757207026,1757207041,893,0,0
1757187000_H..N,117000_H..N,H,0,1757187000,1H 1930 RPK/BCH,1757201905,1757201920,410,0,0
1757187060_A..N,117100_A..N,A,0,1757187060,1A 1931 FAR/207,1757207446,1757207461,915,0,0
1757187060_H..S,117100_H..S,H,1,1757187060,1H 1931 BCH/RPK,1757201966,1757201981,410,0,0
1757187120_C..S04R,117200_C..S04R,C,1,1757187120,1C 1932 168/EUC,1757205885,1757205898,758,0,0
1757187120_E..N72R,117200_E..N72R,E,0,1757187120,1E 1932 WTC/P-A,1757204563,1757204577,582,0,0
1757187330_C..N,117550_C..N,C,0,1757187330,1C 1935+ EUC/168,1757206230,1757206243,790,0,0
1757187570_A..S,117950_A..S,A,1,1757187570,1A 1939+ 207/LEF,1757206876,1757206891,843,0,0
1757187630_H..S,118050_H..S,H,1,1757187630,1H 1940+ BCH/RPK,1757202446,1757202461,404,0,0
1757187660_E..S69R,118100_E..S69R,E,1,1757187660,1E 1941 P-A/WTC,1757204924,1757204937,594,0,0
1757187750_A..N,118250_A..N,A,0,1757187750,1A 1942+ LEF/207,1757207221,1757207236,854,0,0
1757187780_E..N72R,118300_E..N72R,E,0,1757187780,1E 1943 WTC/P-A,1757206470,1757206484,792,0,0
1757187840_C..S04R,118400_C..S04R,C,1,1757187840,1C 1944 168/EUC,1757207491,1757207506,866,0,0
1757188050_C..N,118750_C..N,C,0,1757188050,1C 1947+ EUC/168,1757206350,1757206364,758,0,0
1757188170_A..S,118950_A..S,A,1,1757188170,1A 1949+ 207/FAR,1757208437,1757208452,907,0,0
1757188200_H..N,119000_H..N,H,0,1757188200,1H 1950 RPK/BCH,1757203137,1757203152,412,0,0
1757188260_A..N,119100_A..N,A,0,1757188260,1A 1951 FAR/207,1757208693,1757208707,918,0,0
1757188380_E..S69R,119300_E..S69R,E,1,1757188380,1E 1953 P-A/WTC,1757205734,1757205748,654,0,0
1757188440_H..S,119400_H..S,H,1,1757188440,1H 1954 BCH/RPK,1757203332,1757203347,409,0,0
1757188560_C..S04R,119600_C..S04R,C,1,1757188560,1C 1956 168/EUC,1757207506,1757207521,819,0,0
1757188770_A..S,119950_A..S,A,1,1757188770,1A 1959+ 207/LEF,1757207491,1757207506,804,0,0
1757188770_C..N,119950_C..N,C,0,1757188770,1C 1959+ EUC/168,1757207491,1757207506,804,0,0
1757188920_E..N72R,120200_E..N72R,E,0,1757188920,1E 2002 WTC/P-A,1757206470,1757206484,655,0,0
1757188950_A..N,120250_A..N,A,0,1757188950,1A 2002+ LEF/207,1757208122,1757208137,832,0,0
1757189100_E..S69R,120500_E..S69R,E,1,1757189100,1E 2005 P-A/WTC,1757206514,1757206515,697,0,0
1757189280_C..S04R,120800_C..S04R,C,1,1757189280,1C 2008 168/EUC,1757207506,1757207521,748,0,0
1757189340_E..N72R,120900_E..N72R,E,0,1757189340,1E 2009 WTC/P-A,1757199758,1757199772,2,0,0
1757189370_A..S,120950_A..S,A,1,1757189370,1A 2009+ 207/FAR,1757209639,1757209652,896,0,0
1757189400_H..N,121000_H..N,H,0,1757189400,1H 2010 RPK/BCH,1757204113,1757204128,366,0,0
1757189460_A..N,121100_A..N,A,0,1757189460,1A 2011 FAR/207,1757209862,1757209864,913,0,0
1757189460_H..S,121100_H..S,H,1,1757189460,1H 2011 BCH/RPK,1757204473,1757204488,382,0,0
1757189490_C..N,121150_C..N,C,0,1757189490,1C 2011+ EUC/168,1757208152,1757208167,763,0,0
1757189880_E..S69R,121800_E..S69R,E,1,1757189880,1E 2018 P-A/WTC,1757207176,1757207191,646,0,0
1757189970_A..S,121950_A..S,A,1,1757189970,1A 2019+ 207/LEF,1757209113,1757209128,763,0,0
1757190000_C..S04R,122000_C..S04R,C,1,1757190000,1C 2020 168/EUC,1757208542,1757208557,721,0,0
1757190060_E..N72R,122100_E..N72R,E,0,1757190060,1E 2021 WTC/P-A,1757209023,1757209038,745,0,0
1757190150_A..N,122250_A..N,A,0,1757190150,1A 2022+ LEF/207,1757209233,1757209248,747,0,0
1757190210_C..N,122350_C..N,C,0,1757190210,1C 2023+ EUC/168,1757208587,1757208602,696,0,0
1757190570_A..S,122950_A..S,A,1,1757190570,1A 2029+ 207/FAR,1757210509,1757210523,852,0,0
1757190600_E..S69R,123000_E..S69R,E,1,1757190600,1E 2030 P-A/WTC,1757207927,1757207942,600,0,0
1757190600_H..N,123000_H..N,H,0,1757190600,1H 2030 RPK/BCH,1757205494,1757205508,363,0,0
1757190660_A..N,123100_A..N,A,0,1757190660,1A 2031 FAR/207,1757211380,1757211394,956,0,0
1757190660_H..S,123100_H..S,H,1,1757190660,1H 2031 BCH/RPK,1757205434,1757205448,347,0,0
1757190720_C..S04R,123200_C..S04R,C,1,1757190720,1C 2032 168/EUC,1757209488,1757209502,696,0,0
1757190780_E..N72R,123300_E..N72R,E,0,1757190780,1E 2033 WTC/P-A,1757209023,1757209038,649,0,0
1757190930_C..N,123550_C..N,C,0,1757190930,1C 2035+ EUC/168,1757209488,1757209502,668,0,0
1757191170_A..S,123950_A..S,A,1,1757191170,1A 2039+ 207/LEF,1757209774,1757209787,687,0,0
1757191350_A..N,124250_A..N,A,0,1757191350,1A 2042+ LEF/207,1757210479,1757210493,769,0,0
1757191380_E..S69R,124300_E..S69R,E,1,1757191380,1E 2043 P-A/WTC,1757208467,1757208482,559,0,0
1757191440_C..S04R,124400_C..S04R,C,1,1757191440,1C 2044 168/EUC,1757210283,1757210284,736,0,0
1757191500_E..N72R,124500_E..N72R,E,0,1757191500,1E 2045 WTC/P-A,1757209053,1757209068,590,0,0
1757191650_C..N,124750_C..N,C,0,1757191650,1C 2047+ EUC/168,1757210329,1757210343,729,0,0
1757191770_A..S,124950_A..S,A,1,1757191770,1A 2049+ 207/FAR,1757212146,1757212161,924,0,0
1757191800_H..N,125000_H..N,H,0,1757191800,1H 2050 RPK/BCH,1757207086,1757207101,439,0,0
1757191860_A..N,125100_A..N,A,0,1757191860,1A 2051 FAR/207,1757214098,1757214113,1048,0,0
1757191920_H..S,125200_H..S,H,1,1757191920,1H 2052 BCH/RPK,1757206921,1757206936,420,0,0
1757192160_C..S04R,125600_C..S04R,C,1,1757192160,1C 2056 168/EUC,1757210945,1757210958,777,0,0
1757192220_E..N72R,125700_E..N72R,E,0,1757192220,1E 2057 WTC/P-A,1757210403,1757210404,700,0,0
1757192220_E..S69R,125700_E..S69R,E,1,1757192220,1E 2057 P-A/WTC,1757209849,1757209862,627,2,0
1757192370_A..S,125950_A..S,A,1,1757192370,1A 2059+ 207/LEF,1757211305,1757211319,811,0,0
1757192370_C..N,125950_C..N,C,0,1757192370,1C 2059+ EUC/168,1757211080,1757211093,781,1,0
1757192550_A..N,126250_A..N,A,0,1757192550,1A 2102+ LEF/207,1757211681,1757211696,838,0,0
1757192880_C..S04R,126800_C..S04R,C,1,1757192880,1C 2108 168/EUC,1757212056,1757212071,844,0,0
1757192940_E..N72R,126900_E..N72R,E,0,1757192940,1E 2109 WTC/P-A,1757210403,1757210404,652,0,0
1757192940_E..S69R,126900_E..S69R,E,1,1757192940,1E 2109 P-A/WTC,1757210975,1757210988,729,0,0
1757192970_A..S,126950_A..S,A,1,1757192970,1A 2109+ 207/FAR,1757213437,1757213452,930,0,0
1757193000_H..N,127000_H..N,H,0,1757193000,1H 2110 RPK/BCH,1757207897,1757207912,413,0,0
1757193060_A..N,127100_A..N,A,0,1757193060,1A 2111 FAR/207,1757215269,1757215283,1114,1,0
1757193060_H..S,127100_H..S,H,1,1757193060,1H 2111 BCH/RPK,1757207987,1757208002,415,0,0
1757193090_C..N,127150_C..N,C,0,1757193090,1C 2111+ EUC/168,1757211590,1757211605,796,0,0
1757193570_A..S,127950_A..S,A,1,1757193570,1A 2119+ 207/LEF,1757212942,1757212957,857,0,0
1757193600_C..S04R,128000_C..S04R,C,1,1757193600,1C 2120 168/EUC,1757213392,1757213407,885,0,0
1757193660_E..N72R,128100_E..N72R,E,0,1757193660,1E 2121 WTC/P-A,1757211095,1757211108,697,0,0
1757193660_E..S69R,128100_E..S69R,E,1,1757193660,1E 2121 P-A/WTC,1757211110,1757211124,687,0,0
1757193750_A..N,128250_A..N,A,0,1757193750,1A 2122+ LEF/207,1757214697,1757214699,988,0,0
1757193810_C..N,128350_C..N,C,0,1757193810,1C 2123+ EUC/168,1757212461,1757212476,803,0,0
1757194170_A..S,128950_A..S,A,1,1757194170,1A 2129+ 207/FAR,1757214368,1757214382,890,0,0
1757194260_H..S,129100_H..S,H,1,1757194260,1H 2131 BCH/RPK,1757209533,1757209547,413,0,0
1757194320_C..S04R,129200_C..S04R,C,1,1757194320,1C 2132 168/EUC,1757213092,1757213107,777,0,0
1757194320_E..N72R,129200_E..N72R,E,0,1757194320,1E 2132 WTC/P-A,1757212191,1757212206,717,0,0
1757194320_H..N21R,129200_H..N21R,H,0,1757194320,1H 2132 RPK/BCR,1757219519,1757219532,1377,0,0
1757194380_A..N,129300_A..N,A,0,1757194380,1A 2133 FAR/207,1757215600,1757215613,1026,1,0
1757194530_C..N,129550_C..N,C,0,1757194530,1C 2135+ EUC/168,1757213137,1757213152,752,0,0
1757194740_E..S69R,129900_E..S69R,E,1,1757194740,1E 2139 P-A/WTC,1757211801,1757211816,632,0,0
1757194770_A..S,129950_A..S,A,1,1757194770,1A 2139+ 207/LEF,1757213978,1757213993,776,1,0
1757194950_A..N,130250_A..N,A,0,1757194950,1A 2142+ LEF/207,1757214278,1757214292,777,1,0
1757195040_C..S04R,130400_C..S04R,C,1,1757195040,1C 2144 168/EUC,1757213437,1757213452,704,0,0
1757195040_E..N05R,130400_E..N05R,E,0,1757195040,1E 2144 WTC/P-A,1757212972,1757212987,673,0,0
1757195250_C..N,130750_C..N,C,0,1757195250,1C 2147+ EUC/168,1757214083,1757214098,720,0,0
1757195370_A..S,130950_A..S,A,1,1757195370,1A 2149+ 207/FAR,1757215495,1757215508,881,1,0
1757195550_H..S21R,131250_H..S21R,H,1,1757195550,1H 2152+ BCR/RPK,1757211080,1757211093,426,0,0
1757195640_H..N21R,131400_H..N21R,H,0,1757195640,1H 2154 RPK/BCR,1757220840,1757220853,1378,0,0
1757195760_C..S04R,131600_C..S04R,C,1,1757195760,1C 2156 168/EUC,1757214458,1757214472,692,0,0
1757195760_E..N05R,131600_E..N05R,E,0,1757195760,1E 2156 WTC/P-A,1757213978,1757213993,646,0,0
1757195820_E..S69R,131700_E..S69R,E,1,1757195820,1E 2157 P-A/WTC,1757213527,1757213543,608,0,0
1757195880_A..N,131800_A..N,A,0,1757195880,1A 2158 FAR/207,1757217281,1757217296,997,0,0
1757195970_A..S,131950_A..S,A,1,1757195970,1A 2159+ 207/LEF,1757215209,1757215223,773,0,0
1757195970_C..N,131950_C..N,C,0,1757195970,1C 2159+ EUC/168,1757214639,1757214652,697,0,0
1757196360_A..N,132600_A..N,A,0,1757196360,1A 2206 LEF/207,1757215900,1757215914,839,0,0
1757196360_A..S74R,132600_A..S74R,A,1,1757196360,1A 2206 207/FAR,1757217371,1757217386,971,0,0
1757196480_E..N05R,132800_E..N05R,E,0,1757196480,1E 2208 WTC/P-A,1757214413,1757214427,633,0,0
1757196540_E..S69R,132900_E..S69R,E,1,1757196540,1E 2209 P-A/WTC,1757213888,1757213903,583,0,0
1757196570_C..S04R,132950_C..S04R,C,1,1757196570,1C 2209+ 168/EUC,1757215179,1757215193,729,0,0
1757196690_C..N,133150_C..N,C,0,1757196690,1C 2211+ EUC/168,1757215074,1757215088,707,0,0
1757196750_H..S21R,133250_H..S21R,H,1,1757196750,1H 2212+ BCR/RPK,1757211485,1757211499,404,0,0
1757196840_H..N21R,133400_H..N21R,H,0,1757196840,1H 2214 RPK/BCR,1757222041,1757222056,1385,0,0
1757197020_A..N,133700_A..N,A,0,1757197020,1A 2217 FAR/207,1757218287,1757218302,988,0,0
1757197020_A..S05R,133700_A..S05R,A,1,1757197020,1A 2217 207/LEF,1757216921,1757216936,897,0,0
1757197200_E..N05R,134000_E..N05R,E,0,1757197200,1E 2220 WTC/P-A,1757215014,1757215027,665,0,0
1757197260_E..S69R,134100_E..S69R,E,1,1757197260,1E 2221 P-A/WTC,1757214488,1757214502,591,0,0
1757197500_C..N,134500_C..N,C,0,1757197500,1C 2225 EUC/168,1757215839,1757215840,754,0,0
1757197560_A..N,134600_A..N,A,0,1757197560,1A 2226 LEF/207,1757217507,1757217522,900,0,0
1757197800_A..S74R,135000_A..S74R,A,1,1757197800,1A 2230 207/FAR,1757218753,1757218768,967,0,0
1757197830_E..S04R,135050_E..S04R,E,1,1757197830,1E 2230+ P-A/WTC,1757215375,1757215388,671,0,0
1757197950_H..S21R,135250_H..S21R,H,1,1757197950,1H 2232+ BCR/RPK,1757213032,1757213047,432,0,0
1757198160_H..N21R,135600_H..N21R,H,0,1757198160,1H 2236 RPK/BCR,1757223362,1757223378,1385,0,0
1757198280_E..N05R,135800_E..N05R,E,0,1757198280,1E 2238 WTC/P-A,1757216215,1757216229,631,0,0
1757198460_A..N,136100_A..N,A,0,1757198460,1A 2241 FAR/207,1757219353,1757219367,980,0,0
1757198550_E..S04R,136250_E..S04R,E,1,1757198550,1E 2242+ P-A/WTC,1757216335,1757216349,751,0,0
1757198880_A..N,136800_A..N,A,0,1757198880,1A 2248 LEF/207,1757218648,1757218663,868,0,0
1757198880_A..S05R,136800_A..S05R,A,1,1757198880,1A 2248 207/LEF,1757219173,1757219187,631,0,0
1757199000_H..N21R,137000_H..N21R,H,0,1757199000,1H 2250 RPK/BCR,1757224202,1757224203,1369,0,0
1757199240_A..S74R,137400_A..S74R,A,1,1757199240,1A 2254 207/FAR,1757211846,1757211859,220,0,0
1757199270_E..S04R,137450_E..S04R,E,1,1757199270,1E 2254+ P-A/WTC,1757217131,1757217146,715,0,0
1757199270_H..S21R,137450_H..S21R,H,1,1757199270,1H 2254+ BCR/RPK,1757214248,1757214262,382,0,0
1757199390_E..N05R,137650_E..N05R,E,0,1757199390,1E 2256+ WTC/P-A,1757217492,1757217507,723,0,0
1757199840_H..N21R,138400_H..N21R,H,0,1757199840,1H 2304 RPK/BCR,1757225029,1757225043,1368,0,0
1757199900_A..N,138500_A..N,A,0,1757199900,1A 2305 FAR/207,1757221561,1757221576,1061,0,0
1757199960_A..S05R,138600_A..S05R,A,1,1757199960,1A 2306 207/LEF,1757219594,1757219607,820,0,0
1757199990_E..S04R,138650_E..S04R,E,1,1757199990,1E 2306+ P-A/WTC,1757217732,1757217747,659,0,0
1757200110_E..N05R,138850_E..N05R,E,0,1757200110,1E 2308+ WTC/P-A,1757218513,1757218528,695,0,0
1757200260_H..S21R,139100_H..S21R,H,1,1757200260,1H 2311 BCR/RPK,1757215900,1757215914,467,0,0
1757200320_A..N,139200_A..N,A,0,1757200320,1A 2312 LEF/207,1757219894,1757219908,812,0,0
1757200680_A..S74R,139800_A..S74R,A,1,1757200680,1A 2318 207/FAR,1757222251,1757222266,1003,0,0
1757200740_E..S04R,139900_E..S04R,E,1,1757200740,1E 2319 P-A/WTC,1757218708,1757218723,625,0,0
1757200890_E..N05R,140150_E..N05R,E,0,1757200890,1E 2321+ WTC/P-A,1757219173,1757219187,651,0,0
1757201040_A..S,140400_A..S,A,1,1757201040,EA 2324 207/FAR,1757222957,1757222972,803,0,0
1757201400_A..S05R,141000_A..S05R,A,1,1757201400,1A 2330 207/LEF,1757221621,1757221636,907,0,0
1757201460_E..S04R,141100_E..S04R,E,1,1757201460,1E 2331 P-A/WTC,1757219684,1757219697,678,0,0
1757201460_H..N21R,141100_H..N21R,H,0,1757201460,1H 2331 RPK/BCR,1757226651,1757226666,1372,0,0
1757201520_A..N,141200_A..N,A,0,1757201520,1A 2332 FAR/207,1757223167,1757223182,1002,1,0
1757201790_E..N05R,141650_E..N05R,E,0,1757201790,1E 2336+ WTC/P-A,1757220284,1757220298,736,0,0
1757201880_A..N,141800_A..N,A,0,1757201880,1A 2338 LEF/207,1757222251,1757222266,531,1,1
1757202060_H..S21R,142100_H..S21R,H,1,1757202060,1H 2341 BCR/RPK,1757217026,1757217041,422,0,0
1757202120_A..S74R,142200_A..S74R,A,1,1757202120,1A 2342 207/FAR,1757223002,1757223017,951,0,0
1757202180_E..S04R,142300_E..S04R,E,1,1757202180,1E 2343 P-A/WTC,1757219954,1757219968,666,0,0
1757202420_A..N,142700_A..N,A,0,1757202420,1A 2347 FAR/207,1757223302,1757223317,951,0,0
1757202510_E..N05R,142850_E..N05R,E,0,1757202510,1E 2348+ WTC/P-A,1757221050,1757221065,790,0,0
1757202600_A..N37R,143000_A..N37R,A,0,1757202600,1A 2350 LEF/EUC,1757217672,1757217687,429,0,0
1757202900_E..S04R,143500_E..S04R,E,1,1757202900,1E 2355 P-A/WTC,1757220990,1757221004,756,0,0
1757202960_A..S74R,143600_A..S74R,A,1,1757202960,1A 2356 207/FAR,1757223948,1757223963,958,0,0
1757203230_E..N05R,000050_E..N05R,E,0,1757203230,1E 0000+ WTC/P-A,1757222206,1757222221,824,0,0
1757203260_H..N21R,000100_H..N21R,H,0,1757203260,1H 0001 RPK/BCR,1757228453,1757228468,1372,0,0
1757203320_A..N,000200_A..N,A,0,1757203320,1A 0002 FAR/207,1757224804,1757224818,1044,0,0
