trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754382750_B..N66R,051250_B..N66R,B,0,1754382750,1B 0832+ BBC/145,1754401461,1754401464,912,0,0
1754382750_M..S20R,051250_M..S20R,M,1,1754382750,1M 0832+ CTL/MET,1754401569,1754401581,927,0,0
1754382780_F..S74X001,051300_F..S74X001,F,1,1754382780,1F 0833 179/STL,1754403251,1754403263,1131,0,0
1754382810_D..S14R,051350_D..S14R,D,1,1754382810,1D 0833+ BPK/STL,1754402605,1754402617,680,0,0
1754382870_F..N,051450_F..N,F,0,1754382870,1F 0834+ KHY/179,1754403476,1754403488,1165,0,0
1754382870_M..N,051450_M..N,M,0,1754382870,1M 0834+ MET/CTL,1754402362,1754402365,1016,0,0
1754382930_B..S65R,051550_B..S65R,B,1,1754382930,1B 0835+ BPK/BBC,1754402966,1754402977,1089,0,0
1754383110_F..N,051850_F..N,F,0,1754383110,1F 0838+ STL/179,1754404527,1754404542,1265,0,0
1754383170_D..S14R,051950_D..S14R,D,1,1754383170,1D 0839+ BPK/STL,1754402951,1754402962,684,1,1
1754383200_D..N07R,052000_D..N07R,D,0,1754383200,1D 0840 STL/205,1754403836,1754403848,1169,0,0
1754383260_F..S74X001,052100_F..S74X001,F,1,1754383260,1F 0841 179/STL,1754403911,1754403923,1023,0,0
1754383290_B..N65R,052150_B..N65R,B,0,1754383290,1B 0841+ BBC/BPK,1754403506,1754403518,1113,0,0
1754383290_D..S14R,052150_D..S14R,D,1,1754383290,1D 0841+ 205/STL,1754397710,1754397722,417,0,0
1754383290_M..N,052150_M..N,M,0,1754383290,1M 0841+ MET/CTL,1754402575,1754402587,989,0,0
1754383290_M..S20R,052150_M..S20R,M,1,1754383290,1M 0841+ CTL/MET,1754402080,1754402091,923,0,0
1754383320_B..S65R,052200_B..S65R,B,1,1754383320,1B 0842 BPK/BBC,1754403101,1754403113,1055,0,0
1754383320_F..N,052200_F..N,F,0,1754383320,1F 0842 KHY/179,1754404002,1754404014,1175,0,0
1754383620_D..S14R,052700_D..S14R,D,1,1754383620,1D 0847 BPK/STL,1754403263,1754403266,663,0,0
1754383710_D..N07R,052850_D..N07R,D,0,1754383710,1D 0848+ STL/205,1754404104,1754404107,1136,0,0
1754383710_F..N,052850_F..N,F,0,1754383710,1F 0848+ STL/179,1754404948,1754404963,1213,0,0
1754383710_M..N,052850_M..N,M,0,1754383710,1M 0848+ MET/CTL,1754403236,1754403248,1019,1,1
1754383740_F..S73X001,052900_F..S73X001,F,1,1754383740,1F 0849 179/KHY,1754403836,1754403848,1012,0,0
1754383770_B..N66R,052950_B..N66R,B,0,1754383770,1B 0849+ BBC/145,1754402095,1754402106,861,0,0
1754383860_FS.N01R,053100_FS.N01R,FS,0,1754383860,1FS 0851 PPK/FKN,1754399329,1754399332,553,0,0
1754383890_FS.S01R,053150_FS.S01R,FS,1,1754383890,1FS 0851+ FKN/PPK,1754399329,1754399332,550,0,0
1754383890_M..S20R,053150_M..S20R,M,1,1754383890,1M 0851+ CTL/MET,1754402497,1754402500,899,0,0
1754384040_D..S14R,053400_D..S14R,D,1,1754384040,1D 0854 BPK/STL,1754403863,1754403867,695,0,0
1754384070_F..N,053450_F..N,F,0,1754384070,1F 0854+ KHY/179,1754404632,1754404647,1157,0,0
1754384100_D..S14R,053500_D..S14R,D,1,1754384100,1D 0855 205/STL,1754399107,1754399118,510,0,0
1754384130_B..N65R,053550_B..N65R,B,0,1754384130,1B 0855+ BBC/BPK,1754404317,1754404329,1125,0,0
1754384190_F..N,053650_F..N,F,0,1754384190,1F 0856+ STL/179,1754405158,1754405173,1184,0,0
1754384190_M..N,053650_M..N,M,0,1754384190,1M 0856+ MET/CTL,1754403521,1754403533,1016,0,0
1754384220_B..S65R,053700_B..S65R,B,1,1754384220,1B 0857 BPK/BBC,1754403641,1754403653,1030,0,0
1754384220_D..N07R,053700_D..N07R,D,0,1754384220,1D 0857 STL/205,1754404767,1754404783,1156,0,0
1754384220_F..S74X001,053700_F..S74X001,F,1,1754384220,1F 0857 179/STL,1754405038,1754405053,1174,0,0
1754384280_D..S07R,053800_D..S07R,D,1,1754384280,1D 0858 205/STL,1754399122,1754399133,500,0,0
1754384370_M..S20R,053950_M..S20R,M,1,1754384370,1M 0859+ CTL/MET,1754403131,1754403143,952,0,0
1754384430_D..S14R,054050_D..S14R,D,1,1754384430,1D 0900+ BPK/STL,1754404122,1754404134,592,0,0
1754384460_FS.N01R,054100_FS.N01R,FS,0,1754384460,1FS 0901 PPK/FKN,1754399332,1754399344,513,0,0
1754384490_FS.S01R,054150_FS.S01R,FS,1,1754384490,1FS 0901+ FKN/PPK,1754399332,1754399344,511,0,0
1754384610_D..S07R,054350_D..S07R,D,1,1754384610,1D 0903+ BPK/STL,1754404557,1754404572,1113,0,0
1754384640_F..N,054400_F..N,F,0,1754384640,1F 0904 STL/179,1754405503,1754405515,1182,0,0
1754384670_M..N,054450_M..N,M,0,1754384670,1M 0904+ MET/CTL,1754403701,1754403713,1006,0,0
1754384700_B..N66R,054500_B..N66R,B,0,1754384700,1B 0905 BBC/145,1754403131,1754403143,928,0,0
1754384700_F..S04X015,054500_F..S04X015,F,1,1754384700,1F 0905 179/CHU,1754404347,1754404359,808,0,0
1754384790_B..S65R,054650_B..S65R,B,1,1754384790,1B 0906+ BPK/BBC,1754404164,1754404167,1059,0,0
1754384820_D..N07R,054700_D..N07R,D,0,1754384820,1D 0907 STL/205,1754404978,1754404993,1127,0,0
1754384850_M..S20R,054750_M..S20R,M,1,1754384850,1M 0907+ CTL/MET,1754403443,1754403446,958,0,0
1754384940_D..S07R,054900_D..S07R,D,1,1754384940,1D 0909 BPK/STL,1754404753,1754404767,653,0,0
1754385000_D..S07R,055000_D..S07R,D,1,1754385000,1D 0910 205/STL,1754400353,1754400368,546,0,0
1754385060_FS.N01R,055100_FS.N01R,FS,0,1754385060,1FS 0911 PPK/FKN,1754400998,1754401010,609,0,0
1754385090_FS.S01R,055150_FS.S01R,FS,1,1754385090,1FS 0911+ FKN/PPK,1754400983,1754400995,603,0,0
1754385150_B..N65R,055250_B..N65R,B,0,1754385150,1B 0912+ BBC/BPK,1754404767,1754404783,1076,0,0
1754385150_M..N,055250_M..N,M,0,1754385150,1M 0912+ MET/CTL,1754404077,1754404088,1007,0,0
1754385180_F..S74X001,055300_F..S74X001,F,1,1754385180,1F 0913 179/STL,1754405951,1754405954,949,0,0
1754385240_F..N,055400_F..N,F,0,1754385240,1F 0914 STL/179,1754405984,1754405995,1184,0,0
1754385300_D..S07R,055500_D..S07R,D,1,1754385300,1D 0915 205/STL,1754400383,1754400395,508,0,0
1754385300_M..S20R,055500_M..S20R,M,1,1754385300,1M 0915 CTL/MET,1754403942,1754403953,969,0,0
1754385330_D..S07R,055550_D..S07R,D,1,1754385330,1D 0915+ BPK/STL,1754405158,1754405173,576,0,0
1754385390_D..N07R,055650_D..N07R,D,0,1754385390,1D 0916+ STL/205,1754405233,1754405248,1076,0,0
1754385630_B..N66R,056050_B..N66R,B,0,1754385630,1B 0920+ BBC/145,1754403821,1754403833,910,0,0
1754385630_D..S07R,056050_D..S07R,D,1,1754385630,1D 0920+ BPK/STL,1754405683,1754405695,628,0,0
1754385630_F..N,056050_F..N,F,0,1754385630,1F 0920+ STL/179,1754406164,1754406176,1157,0,0
1754385630_M..N,056050_M..N,M,0,1754385630,1M 0920+ MET/CTL,1754404572,1754404587,999,0,0
1754385660_F..S04X015,056100_F..S04X015,F,1,1754385660,1F 0921 179/STL,1754406539,1754406551,1023,2,0
1754385660_FS.N01R,056100_FS.N01R,FS,0,1754385660,1FS 0921 PPK/FKN,1754406029,1754406041,1134,0,0
1754385690_FS.S01R,056150_FS.S01R,FS,1,1754385690,1FS 0921+ FKN/PPK,1754401014,1754401025,527,0,0
1754385780_M..S20R,056300_M..S20R,M,1,1754385780,1M 0923 CTL/MET,1754404392,1754404407,964,0,0
1754385810_B..S65R,056350_B..S65R,B,1,1754385810,1B 0923+ BPK/BBC,1754405068,1754405083,1008,0,0
1754385810_D..S07R,056350_D..S07R,D,1,1754385810,1D 0923+ 205/STL,1754400338,1754400353,437,0,0
1754385990_D..N07R,056650_D..N07R,D,0,1754385990,1D 0926+ STL/205,1754405890,1754405894,1071,0,0
1754386110_M..N,056850_M..N,M,0,1754386110,1M 0928+ MET/CTL,1754404767,1754404783,948,0,0
1754386140_D..S07R,056900_D..S07R,D,1,1754386140,1D 0929 BPK/STL,1754406074,1754406086,684,0,0
1754386140_F..N,056900_F..N,F,0,1754386140,1F 0929 STL/179,1754406539,1754406551,1139,0,0
1754386140_F..S04X015,056900_F..S04X015,F,1,1754386140,1F 0929 179/CHU,1754404963,1754404978,685,0,0
1754386200_B..N65R,057000_B..N65R,B,0,1754386200,1B 0930 BBC/BPK,1754406074,1754406086,685,0,0
1754386230_D..S07R,057050_D..S07R,D,1,1754386230,1D 0930+ 205/STL,1754400863,1754400875,406,0,0
1754386260_FS.N01R,057100_FS.N01R,FS,0,1754386260,1FS 0931 PPK/FKN,1754406029,1754406041,1055,0,0
1754386290_FS.S01R,057150_FS.S01R,FS,1,1754386290,1FS 0931+ FKN/PPK,1754406029,1754406041,1051,0,0
1754386290_M..S20R,057150_M..S20R,M,1,1754386290,1M 0931+ CTL/MET,1754404963,1754404978,937,0,0
1754386320_B..S66R,057200_B..S66R,B,1,1754386320,1B 0932 145/BBC,1754404587,1754404602,908,0,0
1754386530_D..N07R,057550_D..N07R,D,0,1754386530,1D 0935+ STL/205,1754406912,1754406915,1136,0,0
1754386560_D..S07R,057600_D..S07R,D,1,1754386560,1D 0936 BPK/STL,1754407485,1754407497,817,0,0
1754386590_F..S73X001,057650_F..S73X001,F,1,1754386590,1F 0936+ 179/KHY,1754411795,1754411807,1364,0,0
1754386590_M..N,057650_M..N,M,0,1754386590,1M 0936+ MET/CTL,1754405713,1754405725,968,0,0
1754386620_F..N,057700_F..N,F,0,1754386620,1F 0937 STL/179,1754406945,1754406957,1129,0,0
1754386620_F..S73X001,057700_F..S73X001,F,1,1754386620,1F 0937 179/STL,1754402455,1754402467,336,1,0
1754386710_M..S20R,057850_M..S20R,M,1,1754386710,1M 0938+ CTL/MET,1754405951,1754405954,983,0,0
1754386770_B..S65R,057950_B..S65R,B,1,1754386770,1B 0939+ BPK/BBC,1754406389,1754406401,1035,0,0
1754386800_B..N66R,058000_B..N66R,B,0,1754386800,1B 0940 BBC/145,1754405128,1754405143,575,0,0
1754386890_FS.S01R,058150_FS.S01R,FS,1,1754386890,1FS 0941+ FKN/PPK,1754406029,1754406041,971,0,0
1754387040_D..N07R,058400_D..N07R,D,0,1754387040,1D 0944 STL/205,1754407155,1754407167,1101,0,0
1754387070_M..N,058450_M..N,M,0,1754387070,1M 0944+ MET/CTL,1754406254,1754406266,977,0,0
1754387100_D..S07R,058500_D..S07R,D,1,1754387100,1D 0945 BPK/STL,1754407470,1754407482,767,0,0
1754387100_F..S74X001,058500_F..S74X001,F,1,1754387100,1F 0945 179/STL,1754407978,1754407981,995,0,0
1754387250_F..N,058750_F..N,F,0,1754387250,1F 0947+ STL/179,1754407978,1754407981,866,0,0
1754387250_M..S20R,058750_M..S20R,M,1,1754387250,1M 0947+ CTL/MET,1754406089,1754406101,931,0,0
1754387340_B..S66R,058900_B..S66R,B,1,1754387340,1B 0949 145/BBC,1754405984,1754405995,904,0,0
1754387400_B..N65R,059000_B..N65R,B,0,1754387400,1B 0950 BBC/BPK,1754407152,1754407155,825,0,0
1754387460_D..N07R,059100_D..N07R,D,0,1754387460,1D 0951 STL/205,1754407606,1754407617,1105,0,0
1754387460_D..S07R,059100_D..S07R,D,1,1754387460,1D 0951 205/STL,1754401839,1754401851,32,0,0
1754387520_D..S07R,059200_D..S07R,D,1,1754387520,1D 0952 BPK/STL,1754407470,1754407482,685,0,0
1754387550_M..N,059250_M..N,M,0,1754387550,1M 0952+ MET/CTL,1754406491,1754406494,944,0,0
1754387580_F..S74X001,059300_F..S74X001,F,1,1754387580,1F 0953 179/STL,1754408251,1754408263,1175,0,0
1754387670_F..N,059450_F..N,F,0,1754387670,1F 0954+ STL/179,1754408518,1754408522,1198,0,0
1754387730_B..S65R,059550_B..S65R,B,1,1754387730,1B 0955+ BPK/BBC,1754407170,1754407182,1011,0,0
1754387730_D..S07R,059550_D..S07R,D,1,1754387730,1D 0955+ 205/STL,1754402155,1754402167,408,0,0
1754387730_M..S20R,059550_M..S20R,M,1,1754387730,1M 0955+ CTL/MET,1754406434,1754406446,913,0,0
1754387910_D..N07R,059850_D..N07R,D,0,1754387910,1D 0958+ STL/205,1754407786,1754407798,1069,0,0
1754387970_M..N,059950_M..N,M,0,1754387970,1M 0959+ MET/CTL,1754407395,1754407407,1009,0,0
1754388000_F..S04X015,060000_F..S04X015,F,1,1754388000,1F 1000 179/CHU,1754406764,1754406777,921,0,0
1754388030_B..N65R,060050_B..N65R,B,0,1754388030,1B 1000+ BBC/145,1754406419,1754406431,871,0,0
1754388060_D..S07R,060100_D..S07R,D,1,1754388060,1D 1001 BPK/STL,1754407921,1754407933,703,0,0
1754388180_M..S20R,060300_M..S20R,M,1,1754388180,1M 1003 CTL/MET,1754406852,1754406855,908,0,0
1754388300_B..S66R,060500_B..S66R,B,1,1754388300,1B 1005 145/BBC,1754406569,1754406581,855,0,0
1754388300_D..N07R,060500_D..N07R,D,0,1754388300,1D 1005 STL/205,1754408161,1754408173,1067,0,0
1754388300_F..S74X001,060500_F..S74X001,F,1,1754388300,1F 1005 179/STL,1754409347,1754409362,1196,0,0
1754388360_F..N,060600_F..N,F,0,1754388360,1F 1006 STL/179,1754408927,1754408939,1159,0,0
1754388450_M..N,060750_M..N,M,0,1754388450,1M 1007+ MET/CTL,1754407695,1754407707,986,0,0
1754388510_B..N66R,060850_B..N66R,B,0,1754388510,1B 1008+ BBC/145,1754406794,1754406807,860,0,0
1754388510_D..S07R,060850_D..S07R,D,1,1754388510,1D 1008+ BPK/STL,1754408416,1754408428,733,0,0
1754388660_D..N07R,061100_D..N07R,D,0,1754388660,1D 1011 STL/205,1754408656,1754408668,1090,0,0
1754388660_D..S07R,061100_D..S07R,D,1,1754388660,1D 1011 205/STL,1754403897,1754403908,521,0,0
1754388660_F..S04X015,061100_F..S04X015,F,1,1754388660,1F 1011 179/CHU,1754407305,1754407317,910,0,0
1754388690_M..S20R,061150_M..S20R,M,1,1754388690,1M 1011+ CTL/MET,1754407572,1754407575,942,0,0
1754388720_B..S65R,061200_B..S65R,B,1,1754388720,1B 1012 BPK/BBC,1754408897,1754408909,1113,0,0
1754388930_M..N,061550_M..N,M,0,1754388930,1M 1015+ MET/CTL,1754408116,1754408128,997,0,0
1754388960_B..N65R,061600_B..N65R,B,0,1754388960,1B 1016 BBC/BPK,1754408431,1754408443,1037,0,0
1754388990_D..S07R,061650_D..S07R,D,1,1754388990,1D 1016+ BPK/STL,1754409512,1754409528,643,0,0
1754389020_D..N07R,061700_D..N07R,D,0,1754389020,1D 1017 STL/205,1754409438,1754409452,1132,0,0
1754389020_F..S74X001,061700_F..S74X001,F,1,1754389020,1F 1017 179/STL,1754409738,1754409753,1152,0,0
1754389140_D..S07R,061900_D..S07R,D,1,1754389140,1D 1019 205/STL,1754403881,1754403893,484,0,0
1754389170_M..S20R,061950_M..S20R,M,1,1754389170,1M 1019+ CTL/MET,1754407921,1754407933,955,0,0
1754389260_B..S66R,062100_B..S66R,B,1,1754389260,1B 1021 145/BBC,1754407770,1754407782,929,0,0
1754389260_F..N,062100_F..N,F,0,1754389260,1F 1021 STL/179,1754409903,1754409918,1149,0,0
1754389380_F..S04X015,062300_F..S04X015,F,1,1754389380,1F 1023 179/CHU,1754407891,1754407903,937,0,0
1754389410_M..N,062350_M..N,M,0,1754389410,1M 1023+ MET/CTL,1754408596,1754408608,1029,0,0
1754389440_D..N07R,062400_D..N07R,D,0,1754389440,1D 1024 STL/205,1754409678,1754409693,1120,0,0
1754389470_B..N66R,062450_B..N66R,B,0,1754389470,1B 1024+ BBC/145,1754407858,1754407861,860,0,0
1754389470_D..S07R,062450_D..S07R,D,1,1754389470,1D 1024+ BPK/STL,1754409512,1754409528,645,0,0
1754389530_M..S20R,062550_M..S20R,M,1,1754389530,1M 1025+ CTL/MET,1754408398,1754408401,994,0,0
1754389560_D..S07R,062600_D..S07R,D,1,1754389560,1D 1026 205/STL,1754403987,1754403998,470,0,0
1754389680_B..S65R,062800_B..S65R,B,1,1754389680,1B 1028 BPK/BBC,1754409512,1754409528,1092,0,0
1754389740_F..S74X001,062900_F..S74X001,F,1,1754389740,1F 1029 179/STL,1754410639,1754410651,1198,0,0
1754389800_D..N07R,063000_D..N07R,D,0,1754389800,1D 1030 STL/BPK,1754411464,1754411477,1302,1,0
1754389890_D..S07R,063150_D..S07R,D,1,1754389890,1D 1031+ BPK/STL,1754409963,1754409978,665,1,1
1754389890_M..N,063150_M..N,M,0,1754389890,1M 1031+ MET/CTL,1754408807,1754408819,1017,0,0
1754389950_B..N65R,063250_B..N65R,B,0,1754389950,1B 1032+ BBC/BPK,1754415143,1754415158,1609,0,0
1754390100_F..S04X015,063500_F..S04X015,F,1,1754390100,1F 1035 179/CHU,1754409002,1754409017,1009,0,0
1754390130_F..N,063550_F..N,F,0,1754390130,1F 1035+ STL/179,1754411044,1754411056,1204,0,0
1754390130_M..S20R,063550_M..S20R,M,1,1754390130,1M 1035+ CTL/MET,1754408942,1754408957,1001,0,0
1754390160_D..N07R,063600_D..N07R,D,0,1754390160,1D 1036 STL/205,1754411059,1754411071,1202,2,0
1754390220_B..S66R,063700_B..S66R,B,1,1754390220,1B 1037 145/BBC,1754408987,1754409002,992,0,0
1754390220_F..N,063700_F..N,F,0,1754390220,1F 1037 CHU/179,1754409347,1754409362,1016,0,0
1754390340_D..S07R,063900_D..S07R,D,1,1754390340,1D 1039 BPK/STL,1754410500,1754410504,645,1,1
1754390370_M..N,063950_M..N,M,0,1754390370,1M 1039+ MET/CTL,1754409107,1754409122,980,0,0
1754390400_F..S74X001,064000_F..S74X001,F,1,1754390400,1F 1040 179/STL,1754411134,1754411146,1180,0,0
1754390430_B..N66R,064050_B..N66R,B,0,1754390430,1B 1040+ BBC/145,1754410203,1754410218,985,0,0
1754390580_M..S20R,064300_M..S20R,M,1,1754390580,1M 1043 CTL/MET,1754409212,1754409227,959,0,0
1754390610_B..S65R,064350_B..S65R,B,1,1754390610,1B 1043+ BPK/BBC,1754410305,1754410308,1041,0,0
1754390610_D..N07R,064350_D..N07R,D,0,1754390610,1D 1043+ STL/205,1754411764,1754411777,1236,0,0
1754390760_F..S04X015,064600_F..S04X015,F,1,1754390760,1F 1046 179/CHU,1754409572,1754409588,959,0,0
1754390850_M..N,064750_M..N,M,0,1754390850,1M 1047+ MET/CTL,1754409858,1754409870,967,0,0
1754390880_D..S07R,064800_D..S07R,D,1,1754390880,1D 1048 BPK/STL,1754410834,1754410846,678,0,0
1754390910_B..N65R,064850_B..N65R,B,0,1754390910,1B 1048+ BBC/BPK,1754411807,1754411809,1201,0,0
1754391000_D..N07R,065000_D..N07R,D,0,1754391000,1D 1050 STL/205,1754412410,1754412423,1270,0,0
1754391000_F..N,065000_F..N,F,0,1754391000,1F 1050 STL/179,1754411627,1754411629,1165,0,0
1754391060_M..S20R,065100_M..S20R,M,1,1754391060,1M 1051 CTL/MET,1754409783,1754409798,933,0,0
1754391090_D..S07R,065150_D..S07R,D,1,1754391090,1D 1051+ 205/STL,1754406539,1754406551,555,0,0
1754391180_B..S66R,065300_B..S66R,B,1,1754391180,1B 1053 145/BBC,1754409888,1754409903,926,0,0
1754391270_F..S74X001,065450_F..S74X001,F,1,1754391270,1F 1054+ 179/STL,1754414152,1754414167,1433,0,0
1754391300_B..N66R,065500_B..N66R,B,0,1754391300,1B 1055 BBC/145,1754409482,1754409497,881,1,0
1754391330_M..N,065550_M..N,M,0,1754391330,1M 1055+ MET/CTL,1754410308,1754410320,946,0,0
1754391420_D..N07R,065700_D..N07R,D,0,1754391420,1D 1057 STL/205,1754412530,1754412543,1230,0,0
1754391420_D..S07R,065700_D..S07R,D,1,1754391420,1D 1057 BPK/STL,1754411269,1754411281,551,0,0
1754391510_M..S20R,065850_M..S20R,M,1,1754391510,1M 1058+ CTL/MET,1754410668,1754410681,970,0,0
1754391570_D..S07R,065950_D..S07R,D,1,1754391570,1D 1059+ 205/STL,1754406191,1754406194,444,0,0
1754391600_B..S65R,066000_B..S65R,B,1,1754391600,1B 1100 BPK/BBC,1754411224,1754411236,1032,0,0
1754391660_FS.N01R,066100_FS.N01R,FS,0,1754391660,1FS 1101 PPK/FKN,1754411987,1754411990,1125,0,0
1754391690_FS.S01R,066150_FS.S01R,FS,1,1754391690,1FS 1101+ FKN/PPK,1754411975,1754411987,1120,0,0
1754391750_F..S04X015,066250_F..S04X015,F,1,1754391750,1F 1102+ 179/CHU,1754410879,1754410891,966,0,0
1754391810_M..N,066350_M..N,M,0,1754391810,1M 1103+ MET/CTL,1754410861,1754410864,955,0,0
1754391840_D..N07R,066400_D..N07R,D,0,1754391840,1D 1104 STL/205,1754412786,1754412798,1208,0,0
1754391840_F..N,066400_F..N,F,0,1754391840,1F 1104 CHU/179,1754410368,1754410380,886,1,0
1754391870_B..N65R,066450_B..N65R,B,0,1754391870,1B 1104+ BBC/BPK,1754412155,1754412167,1120,0,0
1754391900_D..S07R,066500_D..S07R,D,1,1754391900,1D 1105 BPK/STL,1754411749,1754411762,662,0,0
1754391960_F..N,066600_F..N,F,0,1754391960,1F 1106 STL/179,1754412455,1754412467,1148,0,0
1754391990_D..S07R,066650_D..S07R,D,1,1754391990,1D 1106+ 205/STL,1754407152,1754407155,516,0,0
1754392050_M..S20R,066750_M..S20R,M,1,1754392050,1M 1107+ CTL/MET,1754410879,1754410891,926,0,0
1754392140_B..S66R,066900_B..S66R,B,1,1754392140,1B 1109 145/BBC,1754410759,1754410771,889,0,0
1754392200_F..S74X001,067000_F..S74X001,F,1,1754392200,1F 1110 179/STL,1754413341,1754413353,1234,0,0
1754392260_D..N07R,067100_D..N07R,D,0,1754392260,1D 1111 STL/205,1754413281,1754413293,1218,0,0
1754392260_FS.N01R,067100_FS.N01R,FS,0,1754392260,1FS 1111 PPK/FKN,1754411975,1754411987,1044,0,0
1754392290_FS.S01R,067150_FS.S01R,FS,1,1754392290,1FS 1111+ FKN/PPK,1754411987,1754411990,1041,0,0
1754392290_M..N,067150_M..N,M,0,1754392290,1M 1111+ MET/CTL,1754411026,1754411029,913,0,0
1754392320_D..S07R,067200_D..S07R,D,1,1754392320,1D 1112 BPK/STL,1754412260,1754412272,602,0,0
1754392410_D..S07R,067350_D..S07R,D,1,1754392410,1D 1113+ 205/STL,1754407155,1754407167,461,0,0
1754392509_B..N66R,067516_B..N66R,B,0,1754392509,1B 1115 BBC/145,1754411404,1754411416,935,0,0
1754392530_M..S20R,067550_M..S20R,M,1,1754392530,1M 1115+ CTL/MET,1754411314,1754411326,920,0,0
1754392740_D..S07R,067900_D..S07R,D,1,1754392740,1D 1119 BPK/STL,1754412710,1754412723,661,0,1
1754392740_F..N,067900_F..N,F,0,1754392740,1F 1119 STL/179,1754413068,1754413071,1125,0,0
1754392770_F..S04X015,067950_F..S04X015,F,1,1754392770,1F 1119+ 179/CHU,1754411674,1754411687,936,0,0
1754392770_M..N,067950_M..N,M,0,1754392770,1M 1119+ MET/CTL,1754411479,1754411492,910,0,0
1754392800_D..N07R,068000_D..N07R,D,0,1754392800,1D 1120 STL/205,1754413551,1754413564,1182,0,0
1754392860_FS.N01R,068100_FS.N01R,FS,0,1754392860,1FS 1121 PPK/FKN,1754412395,1754412407,568,0,0
1754392890_FS.S01R,068150_FS.S01R,FS,1,1754392890,1FS 1121+ FKN/PPK,1754412380,1754412392,567,0,0
1754392950_F..N,068250_F..N,F,0,1754392950,1F 1122+ CHU/179,1754412215,1754412227,984,0,0
1754393010_M..S20R,068350_M..S20R,M,1,1754393010,1M 1123+ CTL/MET,1754411704,1754411717,908,0,0
1754393040_B..S65R,068400_B..S65R,B,1,1754393040,1B 1124 BPK/BBC,1754412680,1754412693,677,0,0
1754393100_B..S66R,068500_B..S66R,B,1,1754393100,1B 1125 145/BBC,1754411659,1754411672,890,0,0
1754393149_B..N65R,068583_B..N65R,B,0,1754393149,1B 1125+ BBC/BPK,1754414753,1754414768,1225,0,0
1754393220_F..S74X001,068700_F..S74X001,F,1,1754393220,1F 1127 179/STL,1754414062,1754414077,1169,0,0
1754393250_M..N,068750_M..N,M,0,1754393250,1M 1127+ MET/CTL,1754412155,1754412167,936,0,0
1754393310_D..S07R,068850_D..S07R,D,1,1754393310,1D 1128+ BPK/STL,1754413221,1754413233,661,0,0
1754393340_D..N07R,068900_D..N07R,D,0,1754393340,1D 1129 STL/205,1754414002,1754414017,1149,0,0
1754393460_D..S07R,069100_D..S07R,D,1,1754393460,1D 1131 205/STL,1754408038,1754408041,438,0,0
1754393460_FS.N01R,069100_FS.N01R,FS,0,1754393460,1FS 1131 PPK/FKN,1754412410,1754412423,570,0,0
1754393490_FS.S01R,069150_FS.S01R,FS,1,1754393490,1FS 1131+ FKN/PPK,1754412395,1754412407,568,0,0
1754393490_M..S20R,069150_M..S20R,M,1,1754393490,1M 1131+ CTL/MET,1754412320,1754412332,927,0,0
1754393640_F..N,069400_F..N,F,0,1754393640,1F 1134 STL/179,1754413686,1754413699,1089,0,0
1754393700_F..S04X015,069500_F..S04X015,F,1,1754393700,1F 1135 179/CHU,1754412515,1754412528,930,0,0
1754393730_M..N,069550_M..N,M,0,1754393730,1M 1135+ MET/CTL,1754412305,1754412317,900,0,0
1754393790_B..N65R,069650_B..N65R,B,0,1754393790,1B 1136+ BBC/BPK,1754414738,1754414753,1150,0,0
1754393790_D..S07R,069650_D..S07R,D,1,1754393790,1D 1136+ BPK/STL,1754413747,1754413759,676,0,0
1754393820_D..N07R,069700_D..N07R,D,0,1754393820,1D 1137 STL/205,1754414227,1754414242,1114,0,0
1754393970_D..S07R,069950_D..S07R,D,1,1754393970,1D 1139+ 205/STL,1754408702,1754408714,483,0,0
1754393970_M..S20R,069950_M..S20R,M,1,1754393970,1M 1139+ CTL/MET,1754412620,1754412633,926,0,0
1754394060_B..S66R,070100_B..S66R,B,1,1754394060,1B 1141 145/BBC,1754412816,1754412828,946,1,0
1754394060_FS.N01R,070100_FS.N01R,FS,0,1754394060,1FS 1141 PPK/FKN,1754412425,1754412437,570,0,0
1754394090_FS.S01R,070150_FS.S01R,FS,1,1754394090,1FS 1141+ FKN/PPK,1754412410,1754412423,569,0,0
1754394180_F..S74X001,070300_F..S74X001,F,1,1754394180,1F 1143 179/STL,1754414317,1754414332,1096,0,0
1754394210_M..N,070350_M..N,M,0,1754394210,1M 1143+ MET/CTL,1754412891,1754412903,946,0,0
1754394270_B..N66R,070450_B..N66R,B,0,1754394270,1B 1144+ BBC/145,1754412816,1754412828,932,0,0
