trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757517240_A..S57R,091400_A..S57R,A,1,1757517240,1A 1514 207/LEF,1757536107,1757536122,806,0,0
1757517240_E..S71R,091400_E..S71R,E,1,1757517240,1E 1514 P-A/WTC,1757534591,1757534604,704,0,0
1757517360_C..S04R,091600_C..S04R,C,1,1757517360,1C 1516 168/EUC,1757536092,1757536107,789,0,0
1757517450_E..N66R,091750_E..N66R,E,0,1757517450,1E 1517+ WTC/P-A,1757534996,1757535011,704,0,0
1757517480_A..N54R,091800_A..N54R,A,0,1757517480,1A 1518 LEF/207,1757536167,1757536182,778,0,0
1757517480_E..S71R,091800_E..S71R,E,1,1757517480,1E 1518 P-A/WTC,1757534861,1757534876,691,0,0
1757517510_H..S21R,091850_H..S21R,H,1,1757517510,1H 1518+ BCR/RPK,1757532819,1757532832,435,0,0
1757517600_A..N55R,092000_A..N55R,A,0,1757517600,1A 1520 FAR/207,1757542802,1757542804,1442,0,0
1757517660_A..S58R,092100_A..S58R,A,1,1757517660,1A 1521 207/FAR,1757537714,1757537727,900,0,0
1757517690_C..N04R,092150_C..N04R,C,0,1757517690,1C 1521+ EUC/168,1757536362,1757536377,704,0,0
1757517720_E..N66R,092200_E..N66R,E,0,1757517720,1E 1522 WTC/P-A,1757535011,1757535026,669,0,0
1757517780_E..S71R,092300_E..S71R,E,1,1757517780,1E 1523 P-A/WTC,1757535071,1757535086,665,0,0
1757517990_C..S04R,092650_C..S04R,C,1,1757517990,1C 1526+ 168/EUC,1757536918,1757536931,760,0,0
1757518080_E..N66R,092800_E..N66R,E,0,1757518080,1E 1528 WTC/P-A,1757535521,1757535536,655,0,0
1757518080_E..S71R,092800_E..S71R,E,1,1757518080,1E 1528 P-A/WTC,1757535401,1757535416,647,0,0
1757518200_A..S57R,093000_A..S57R,A,1,1757518200,1A 1530 207/LEF,1757537113,1757537128,750,0,0
1757518200_H..N21R,093000_H..N21R,H,0,1757518200,1H 1530 RPK/BCR,1757543403,1757543405,1442,0,0
1757518260_H..S21R,093100_H..S21R,H,1,1757518260,1H 1531 BCR/RPK,1757534155,1757534168,513,0,0
1757518290_C..N04R,093150_C..N04R,C,0,1757518290,1C 1531+ EUC/168,1757536693,1757536708,705,0,0
1757518380_E..S71R,093300_E..S71R,E,1,1757518380,1E 1533 P-A/WTC,1757535581,1757535597,619,0,0
1757518440_A..N54R,093400_A..N54R,A,0,1757518440,1A 1534 LEF/207,1757537474,1757537487,764,0,0
1757518440_E..N66R,093400_E..N66R,E,0,1757518440,1E 1534 WTC/P-A,1757535957,1757535972,636,0,0
1757518530_C..S04R,093550_C..S04R,C,1,1757518530,1C 1535+ 168/EUC,1757537113,1757537128,706,0,0
1757518680_A..S58R,093800_A..S58R,A,1,1757518680,1A 1538 207/FAR,1757538600,1757538613,882,0,0
1757518680_E..S71R,093800_E..S71R,E,1,1757518680,1E 1538 P-A/WTC,1757535897,1757535912,600,0,0
1757518830_A..N55R,094050_A..N55R,A,0,1757518830,1A 1540+ FAR/207,1757540192,1757540206,897,0,0
1757518830_E..N66R,094050_E..N66R,E,0,1757518830,1E 1540+ WTC/P-A,1757536197,1757536212,601,0,0
1757518950_C..N04R,094250_C..N04R,C,0,1757518950,1C 1542+ EUC/168,1757537443,1757537457,693,0,0
1757518980_E..S71R,094300_E..S71R,E,1,1757518980,1E 1543 P-A/WTC,1757536092,1757536107,574,0,0
1757518980_H..N21R,094300_H..N21R,H,0,1757518980,1H 1543 RPK/BCR,1757544170,1757544184,1442,0,0
1757519070_A..S57R,094450_A..S57R,A,1,1757519070,1A 1544+ 207/LEF,1757537729,1757537742,719,0,0
1757519160_C..S04R,094600_C..S04R,C,1,1757519160,1C 1546 168/EUC,1757538014,1757538027,751,0,0
1757519190_E..N66R,094650_E..N66R,E,0,1757519190,1E 1546+ WTC/P-A,1757536422,1757536437,580,0,0
1757519220_E..S71R,094700_E..S71R,E,1,1757519220,1E 1547 P-A/WTC,1757536317,1757536332,571,0,0
1757519310_A..N54R,094850_A..N54R,A,0,1757519310,1A 1548+ LEF/207,1757539726,1757539741,870,0,0
1757519310_H..S21R,094850_H..S21R,H,1,1757519310,1H 1548+ BCR/RPK,1757534259,1757534260,407,0,0
1757519400_A..S58R,095000_A..S58R,A,1,1757519400,1A 1550 207/FAR,1757539531,1757539544,936,0,0
1757519430_C..N04R,095050_C..N04R,C,0,1757519430,1C 1550+ EUC/168,1757537894,1757537907,717,0,0
1757519520_E..N66R,095200_E..N66R,E,0,1757519520,1E 1552 WTC/P-A,1757536708,1757536723,577,0,0
1757519520_E..S71R,095200_E..S71R,E,1,1757519520,1E 1552 P-A/WTC,1757536663,1757536678,574,0,0
1757519760_C..S04R,095600_C..S04R,C,1,1757519760,1C 1556 168/EUC,1757538374,1757538388,759,0,0
1757519760_E..S56R,095600_E..S56R,E,1,1757519760,1E 1556 179/WTC,1757536963,1757536978,579,0,0
1757519820_H..N21R,095700_H..N21R,H,0,1757519820,1H 1557 RPK/BCR,1757545011,1757545026,1449,0,0
1757519850_E..N66R,095750_E..N66R,E,0,1757519850,1E 1557+ WTC/P-A,1757537113,1757537128,587,0,0
1757519940_A..N54R,095900_A..N54R,A,0,1757519940,1A 1559 LEF/207,1757539951,1757539966,843,0,0
1757519940_E..S71R,095900_E..S71R,E,1,1757519940,1E 1559 P-A/WTC,1757537203,1757537217,591,0,0
1757519970_A..S57R,095950_A..S57R,A,1,1757519970,1A 1559+ 207/LEF,1757538660,1757538673,783,0,0
1757520000_C..N04R,096000_C..N04R,C,0,1757520000,1C 1600 EUC/168,1757538615,1757538628,775,0,0
1757520060_A..N55R,096100_A..N55R,A,0,1757520060,1A 1601 FAR/207,1757540747,1757540762,978,0,0
1757520060_H..S21R,096100_H..S21R,H,1,1757520060,1H 1601 BCR/RPK,1757535206,1757535221,441,0,0
1757520150_E..N66R,096250_E..N66R,E,0,1757520150,1E 1602+ WTC/P-A,1757537458,1757537472,611,0,0
1757520180_A..S58R,096300_A..S58R,A,1,1757520180,1A 1603 207/FAR,1757540417,1757540432,947,0,0
1757520210_A..S87R,096350_A..S87R,A,1,1757520210,1A 1603+ 168/RPK,1757539726,1757539741,899,0,0
1757520240_A..N54R,096400_A..N54R,A,0,1757520240,1A 1604 LEF/207,1757539471,1757539484,784,1,0
1757520240_E..S71R,096400_E..S71R,E,1,1757520240,1E 1604 P-A/WTC,1757537474,1757537487,607,0,0
1757520390_E..N66R,096650_E..N66R,E,0,1757520390,1E 1606+ WTC/P-A,1757537789,1757537802,639,0,0
1757520420_C..S04R,096700_C..S04R,C,1,1757520420,1C 1607 168/EUC,1757538885,1757538898,783,0,0
1757520480_E..S71R,096800_E..S71R,E,1,1757520480,1E 1608 P-A/WTC,1757537714,1757537727,623,0,0
1757520600_E..N66R,097000_E..N66R,E,0,1757520600,1E 1610 WTC/P-A,1757537819,1757537832,629,0,0
1757520660_A..S57R,097100_A..S57R,A,1,1757520660,1A 1611 207/LEF,1757539334,1757539335,826,0,0
1757520690_C..N04R,097150_C..N04R,C,0,1757520690,1C 1611+ EUC/168,1757539651,1757539666,862,0,0
1757520690_H..N21R,097150_H..N21R,H,0,1757520690,1H 1611+ RPK/BCR,1757545897,1757545912,1450,0,0
1757520720_A..N55R,097200_A..N55R,A,0,1757520720,1A 1612 FAR/207,1757541363,1757541378,977,0,0
1757520720_E..S71R,097200_E..S71R,E,1,1757520720,1E 1612 P-A/WTC,1757537939,1757537952,637,0,0
1757520930_H..S21R,097550_H..S21R,H,1,1757520930,1H 1615+ BCR/RPK,1757536077,1757536092,441,0,0
1757520960_C..S04R,097600_C..S04R,C,1,1757520960,1C 1616 168/EUC,1757546152,1757546167,1449,0,0
1757520960_E..N66R,097600_E..N66R,E,0,1757520960,1E 1616 WTC/P-A,1757538299,1757538313,667,0,0
1757520960_E..S56R,097600_E..S56R,E,1,1757520960,1E 1616 179/WTC,1757538104,1757538117,643,0,0
1757521080_A..S58R,097800_A..S58R,A,1,1757521080,1A 1618 207/FAR,1757541078,1757541092,923,0,0
1757521110_A..N54R,097850_A..N54R,A,0,1757521110,1A 1618+ LEF/207,1757540492,1757540507,890,0,0
1757521110_E..S71R,097850_E..S71R,E,1,1757521110,1E 1618+ P-A/WTC,1757538435,1757538448,677,0,0
1757521200_E..N66R,098000_E..N66R,E,0,1757521200,1E 1620 WTC/P-A,1757538675,1757538688,703,0,0
1757521230_C..N04R,098050_C..N04R,C,0,1757521230,1C 1620+ EUC/168,1757539921,1757539936,844,0,0
1757521410_E..S71R,098350_E..S71R,E,1,1757521410,1E 1623+ P-A/WTC,1757538615,1757538628,681,0,0
1757521440_A..S87R,098400_A..S87R,A,1,1757521440,1A 1624 168/RPK,1757541123,1757541137,912,0,0
1757521470_A..S70R,098450_A..S70R,A,1,1757521470,1A 1624+ 200/LEF,1757540011,1757540026,833,0,0
1757521530_E..N66R,098550_E..N66R,E,0,1757521530,1E 1625+ WTC/P-A,1757538960,1757538973,716,0,0
1757521530_H..N21R,098550_H..N21R,H,0,1757521530,1H 1625+ RPK/BCR,1757546738,1757546753,1450,0,0
1757521560_C..S04R,098600_C..S04R,C,1,1757521560,1C 1626 168/EUC,1757546753,1757546766,1448,0,0
1757521590_A..N55R,098650_A..N55R,A,0,1757521590,1A 1626+ FAR/207,1757542143,1757542157,990,0,0
1757521620_A..S58R,098700_A..S58R,A,1,1757521620,1A 1627 207/FAR,1757541738,1757541753,938,0,0
1757521650_E..S71R,098750_E..S71R,E,1,1757521650,1E 1627+ P-A/WTC,1757538900,1757538913,693,0,0
1757521830_A..N54R,099050_A..N54R,A,0,1757521830,1A 1630+ LEF/207,1757540897,1757540912,848,0,0
1757521830_C..N04R,099050_C..N04R,C,0,1757521830,1C 1630+ EUC/168,1757540822,1757540837,843,1,0
1757521860_E..N66R,099100_E..N66R,E,0,1757521860,1E 1631 WTC/P-A,1757539200,1757539213,705,0,0
1757521890_E..S71R,099150_E..S71R,E,1,1757521890,1E 1631+ P-A/WTC,1757539125,1757539138,691,0,0
1757521890_H..S21R,099150_H..S21R,H,1,1757521890,1H 1631+ BCR/RPK,1757536858,1757536873,403,0,0
1757521980_C..S04R,099300_C..S04R,C,1,1757521980,1C 1633 168/EUC,1757547174,1757547187,1447,0,0
1757522130_E..N66R,099550_E..N66R,E,0,1757522130,1E 1635+ WTC/P-A,1757539651,1757539666,724,0,0
1757522130_E..S56R,099550_E..S56R,E,1,1757522130,1E 1635+ 179/WTC,1757539321,1757539334,685,0,0
1757522220_A..S57R,099700_A..S57R,A,1,1757522220,1A 1637 207/LEF,1757541123,1757541137,812,0,0
1757522280_E..S71R,099800_E..S71R,E,1,1757522280,1E 1638 P-A/WTC,1757539651,1757539666,704,0,0
1757522310_H..N21R,099850_H..N21R,H,0,1757522310,1H 1638+ RPK/BCR,1757547519,1757547532,1449,0,0
1757522370_A..N55R,099950_A..N55R,A,0,1757522370,1A 1639+ FAR/207,1757542744,1757542757,966,0,0
1757522370_E..N66R,099950_E..N66R,E,0,1757522370,1E 1639+ WTC/P-A,1757539801,1757539816,702,0,0
1757522430_C..S04R,100050_C..S04R,C,1,1757522430,1C 1640+ 168/EUC,1757547639,1757547652,1449,0,0
1757522460_C..N04R,100100_C..N04R,C,0,1757522460,1C 1641 EUC/168,1757541257,1757541272,790,0,0
1757522490_A..N54R,100150_A..N54R,A,0,1757522490,1A 1641+ LEF/207,1757541813,1757541828,827,0,0
1757522550_A..S56R,100250_A..S56R,A,1,1757522550,1A 1642+ 200/FAR,1757542324,1757542337,886,0,0
1757522580_A..S87R,100300_A..S87R,A,1,1757522580,1A 1643 168/RPK,1757542173,1757542187,862,0,0
1757522580_E..S71R,100300_E..S71R,E,1,1757522580,1E 1643 P-A/WTC,1757539846,1757539861,677,0,0
1757522640_A..S57R,100400_A..S57R,A,1,1757522640,1A 1644 207/LEF,1757541438,1757541453,779,0,0
1757522640_E..N66R,100400_E..N66R,E,0,1757522640,1E 1644 WTC/P-A,1757540101,1757540116,686,0,0
1757522790_H..S21R,100650_H..S21R,H,1,1757522790,1H 1646+ BCR/RPK,1757537699,1757537712,381,0,0
1757522880_C..S04R,100800_C..S04R,C,1,1757522880,1C 1648 168/EUC,1757548074,1757548088,1447,0,0
1757522910_A..S56R,100850_A..S56R,A,1,1757522910,1A 1648+ 200/FAR,1757542849,1757542862,908,0,0
1757522910_E..S71R,100850_E..S71R,E,1,1757522910,1E 1648+ P-A/WTC,1757540101,1757540116,650,0,0
1757522940_E..N66R,100900_E..N66R,E,0,1757522940,1E 1649 WTC/P-A,1757540402,1757540417,666,0,0
1757522970_C..N04R,100950_C..N04R,C,0,1757522970,1C 1649+ EUC/168,1757541843,1757541857,766,0,0
1757523060_A..S57R,101100_A..S57R,A,1,1757523060,1A 1651 207/LEF,1757542083,1757542097,786,0,0
1757523180_E..N66R,101300_E..N66R,E,0,1757523180,1E 1653 WTC/P-A,1757540762,1757540777,659,0,0
1757523210_A..N54R,101350_A..N54R,A,0,1757523210,1A 1653+ LEF/207,1757542444,1757542457,814,0,0
1757523210_E..S71R,101350_E..S71R,E,1,1757523210,1E 1653+ P-A/WTC,1757540342,1757540357,626,0,0
1757523240_H..N21R,101400_H..N21R,H,0,1757523240,1H 1654 RPK/BCR,1757548435,1757548448,1447,0,0
1757523300_A..N55R,101500_A..N55R,A,0,1757523300,1A 1655 FAR/207,1757543810,1757543823,984,0,0
1757523360_E..N66R,101600_E..N66R,E,0,1757523360,1E 1656 WTC/P-A,1757541123,1757541137,660,0,0
1757523450_A..S58R,101750_A..S58R,A,1,1757523450,1A 1657+ 207/FAR,1757543735,1757543748,954,0,0
1757523510_E..S71R,101850_E..S71R,E,1,1757523510,1E 1658+ P-A/WTC,1757540762,1757540777,615,0,0
1757523600_E..N66R,102000_E..N66R,E,0,1757523600,1E 1700 WTC/P-A,1757548795,1757548808,1447,0,0
1757523630_C..N04R,102050_C..N04R,C,0,1757523630,1C 1700+ EUC/168,1757542429,1757542442,756,0,0
1757523630_C..S04R,102050_C..S04R,C,1,1757523630,1C 1700+ 168/EUC,1757548839,1757548840,1448,0,0
1757523690_H..S21R,102150_H..S21R,H,1,1757523690,1H 1701+ BCR/RPK,1757538600,1757538613,382,0,0
1757523720_A..S87R,102200_A..S87R,A,1,1757523720,1A 1702 168/RPK,1757543495,1757543508,887,0,0
1757523810_E..S71R,102350_E..S71R,E,1,1757523810,1E 1703+ P-A/WTC,1757541063,1757541078,598,0,0
1757523840_A..S70R,102400_A..S70R,A,1,1757523840,1A 1704 200/LEF,1757542729,1757542742,773,0,0
1757523840_E..N66R,102400_E..N66R,E,0,1757523840,1E 1704 WTC/179,1757542203,1757542217,703,1,0
1757523990_A..S58R,102650_A..S58R,A,1,1757523990,1A 1706+ 207/FAR,1757544231,1757544244,732,0,0
1757524110_E..S71R,102850_E..S71R,E,1,1757524110,1E 1708+ P-A/WTC,1757541243,1757541257,592,0,0
1757524140_A..N54R,102900_A..N54R,A,0,1757524140,1A 1709 LEF/207,1757543435,1757543448,847,0,0
1757524140_E..N55R,102900_E..N55R,E,0,1757524140,1E 1709 WTC/P-A,1757542143,1757542157,675,1,0
1757524230_C..S04R,103050_C..S04R,C,1,1757524230,1C 1710+ 168/EUC,1757542862,1757542864,764,0,0
1757524260_C..N04R,103100_C..N04R,C,0,1757524260,1C 1711 EUC/168,1757542922,1757542924,770,1,0
1757524260_H..N21R,103100_H..N21R,H,0,1757524260,1H 1711 RPK/BCR,1757549456,1757549471,1465,0,0
1757524320_A..N55R,103200_A..N55R,A,0,1757524320,1A 1712 FAR/207,1757545161,1757545176,1007,0,0
1757524320_E..N66R,103200_E..N66R,E,0,1757524320,1E 1712 WTC/P-A,1757542143,1757542157,663,0,0
1757524410_E..S71R,103350_E..S71R,E,1,1757524410,1E 1713+ P-A/WTC,1757541708,1757541722,606,0,0
1757524470_H..S21R,103450_H..S21R,H,1,1757524470,1H 1714+ BCR/RPK,1757539621,1757539636,457,0,0
1757524530_A..S57R,103550_A..S57R,A,1,1757524530,1A 1715+ 207/LEF,1757543254,1757543268,603,0,0
1757524560_A..S78R,103600_A..S78R,A,1,1757524560,1A 1716 200/RPK,1757544666,1757544681,959,0,0
1757524560_E..N66R,103600_E..N66R,E,0,1757524560,1E 1716 WTC/P-A,1757542804,1757542817,735,0,0
1757524710_E..S71R,103850_E..S71R,E,1,1757524710,1E 1718+ P-A/WTC,1757541903,1757541918,604,0,0
1757524770_C..N04R,103950_C..N04R,C,0,1757524770,1C 1719+ EUC/168,1757543270,1757543283,783,0,0
1757524800_E..N66R,104000_E..N66R,E,0,1757524800,1E 1720 WTC/P-A,1757542819,1757542832,721,0,0
1757524830_C..S04R,104050_C..S04R,C,1,1757524830,1C 1720+ 168/EUC,1757543240,1757543253,775,0,0
1757525010_E..S71R,104350_E..S71R,E,1,1757525010,1E 1723+ P-A/WTC,1757542324,1757542337,641,0,0
1757525070_A..N54R,104450_A..N54R,A,0,1757525070,1A 1724+ LEF/207,1757544170,1757544184,883,0,0
1757525070_A..S57R,104450_A..S57R,A,1,1757525070,1A 1724+ 207/LEF,1757544261,1757544275,894,0,0
1757525070_E..N55R,104450_E..N55R,E,0,1757525070,1E 1724+ WTC/179,1757543286,1757543298,765,0,0
1757525160_H..N21R,104600_H..N21R,H,0,1757525160,1H 1726 RPK/BCR,1757550357,1757550372,1465,0,0
1757525220_E..S71R,104700_E..S71R,E,1,1757525220,1E 1727 P-A/WTC,1757542519,1757542532,653,0,0
1757525310_E..N66R,104850_E..N66R,E,0,1757525310,1E 1728+ WTC/P-A,1757543014,1757543028,713,0,0
1757525370_A..S58R,104950_A..S58R,A,1,1757525370,1A 1729+ 207/FAR,1757545297,1757545312,947,0,0
1757525490_A..N55R,105150_A..N55R,A,0,1757525490,1A 1731+ FAR/207,1757545762,1757545777,970,0,0
1757525490_C..N04R,105150_C..N04R,C,0,1757525490,1C 1731+ EUC/168,1757543765,1757543778,801,0,0
1757525550_C..S04R,105250_C..S04R,C,1,1757525550,1C 1732+ 168/EUC,1757544411,1757544426,876,0,0
1757525550_E..N66R,105250_E..N66R,E,0,1757525550,1E 1732+ WTC/P-A,1757543240,1757543253,727,0,0
1757525550_H..S21R,105250_H..S21R,H,1,1757525550,1H 1732+ BCR/RPK,1757540703,1757540717,458,0,0
1757525580_E..S71R,105300_E..S71R,E,1,1757525580,1E 1733 P-A/WTC,1757542729,1757542742,657,0,0
1757525730_A..S57R,105550_A..S57R,A,1,1757525730,1A 1735+ 207/LEF,1757544516,1757544531,773,0,0
1757525790_E..N66R,105650_E..N66R,E,0,1757525790,1E 1736+ WTC/P-A,1757543420,1757543433,735,0,0
1757525940_E..S71R,105900_E..S71R,E,1,1757525940,1E 1739 P-A/WTC,1757543300,1757543313,709,0,0
1757526000_A..N54R,106000_A..N54R,A,0,1757526000,1A 1740 LEF/207,1757545237,1757545252,901,0,0
1757526000_A..S58R,106000_A..S58R,A,1,1757526000,1A 1740 207/FAR,1757546228,1757546243,887,0,0
1757526060_C..N04R,106100_C..N04R,C,0,1757526060,1C 1741 EUC/168,1757545056,1757545071,885,0,0
1757526090_E..N66R,106150_E..N66R,E,0,1757526090,1E 1741+ WTC/P-A,1757543630,1757543643,743,0,0
1757526240_C..S04R,106400_C..S04R,C,1,1757526240,1C 1744 168/EUC,1757551438,1757551453,1462,0,0
1757526240_E..S71R,106400_E..S71R,E,1,1757526240,1E 1744 P-A/WTC,1757543495,1757543508,713,0,0
1757526300_H..S21R,106500_H..S21R,H,1,1757526300,1H 1745 BCR/RPK,1757541888,1757541902,491,0,0
1757526330_E..N66R,106550_E..N66R,E,0,1757526330,1E 1745+ WTC/P-A,1757543930,1757543944,762,0,0
1757526439_A..S51R,106733_A..S51R,A,1,1757526439,1A 1747 207/EUC,1757544561,1757544576,505,0,0
1757526480_H..N21R,106800_H..N21R,H,0,1757526480,1H 1748 RPK/BCR,1757551678,1757551693,1451,0,0
1757526510_A..N55R,106850_A..N55R,A,0,1757526510,1A 1748+ FAR/207,1757546678,1757546693,948,0,0
1757526540_C..N04R,106900_C..N04R,C,0,1757526540,1C 1749 EUC/168,1757545282,1757545297,850,0,0
1757526540_E..S71R,106900_E..S71R,E,1,1757526540,1E 1749 P-A/WTC,1757543795,1757543809,717,0,0
1757526600_A..N54R,107000_A..N54R,A,0,1757526600,1A 1750 LEF/207,1757545507,1757545522,857,0,0
1757526660_E..N66R,107100_E..N66R,E,0,1757526660,1E 1751 WTC/P-A,1757544516,1757544531,783,0,0
1757526840_E..S71R,107400_E..S71R,E,1,1757526840,1E 1754 P-A/WTC,1757544200,1757544214,731,0,0
1757526879_A..S58R,107466_A..S58R,A,1,1757526879,1A 1754+ 207/FAR,1757546753,1757546766,654,0,0
1757526900_C..S04R,107500_C..S04R,C,1,1757526900,1C 1755 168/EUC,1757545792,1757545807,836,0,0
1757526930_E..N66R,107550_E..N66R,E,0,1757526930,1E 1755+ WTC/P-A,1757544651,1757544666,756,0,0
1757527020_C..N04R,107700_C..N04R,C,0,1757527020,1C 1757 EUC/168,1757545612,1757545627,808,0,0
1757527140_E..S71R,107900_E..S71R,E,1,1757527140,1E 1759 P-A/WTC,1757544591,1757544606,724,0,0
1757527260_E..N66R,108100_E..N66R,E,0,1757527260,1E 1801 WTC/P-A,1757544831,1757544846,724,0,0
1757527320_A..S58R,108200_A..S58R,A,1,1757527320,1A 1802 207/FAR,1757547517,1757547519,947,0,0
1757527380_A..N54R,108300_A..N54R,A,0,1757527380,1A 1803 LEF/207,1757546528,1757546543,821,0,0
1757527395_A..N55R,108325_A..N55R,A,0,1757527395,1A 1803 FAR/207,1757548104,1757548118,801,0,0
1757527410_C..S04R,108350_C..S04R,C,1,1757527410,1C 1803+ 168/EUC,1757545897,1757545912,775,0,0
1757527500_C..N04R,108500_C..N04R,C,0,1757527500,1C 1805 EUC/168,1757552699,1757552712,1449,0,0
1757527530_E..N66R,108550_E..N66R,E,0,1757527530,1E 1805+ WTC/P-A,1757545116,1757545131,707,0,0
1757527560_A..S57R,108600_A..S57R,A,1,1757527560,1A 1806 207/LEF,1757546002,1757546017,762,0,0
1757527560_E..S69R,108600_E..S69R,E,1,1757527560,1E 1806 P-A/WTC,1757545011,1757545026,384,0,0
1757527620_H..N21R,108700_H..N21R,H,0,1757527620,1H 1807 RPK/BCR,1757552819,1757552833,1449,0,0
1757527650_H..S21R,108750_H..S21R,H,1,1757527650,1H 1807+ BCR/RPK,1757542802,1757542804,436,0,0
1757527710_E..S,108850_E..S,E,1,1757527710,EE 1808+ 50S/WTC,1757543074,1757543088,132,0,0
1757527860_E..N66R,109100_E..N66R,E,0,1757527860,1E 1811 WTC/P-A,1757545432,1757545447,684,0,0
1757527950_A..S58R,109250_A..S58R,A,1,1757527950,1A 1812+ 207/FAR,1757547954,1757547968,923,0,0
1757527950_E..S69R,109250_E..S69R,E,1,1757527950,1E 1812+ P-A/WTC,1757545237,1757545252,659,0,0
1757527980_C..S04R,109300_C..S04R,C,1,1757527980,1C 1813 168/EUC,1757546768,1757546781,761,0,0
1757528070_C..N04R,109450_C..N04R,C,0,1757528070,1C 1814+ EUC/168,1757546513,1757546528,729,2,0
1757528100_A..N54R,109500_A..N54R,A,0,1757528100,1A 1815 LEF/207,1757546948,1757546962,769,0,0
1757528160_E..N66R,109600_E..N66R,E,0,1757528160,1E 1816 WTC/P-A,1757545702,1757545717,662,0,0
1757528250_A..S57R,109750_A..S57R,A,1,1757528250,1A 1817+ 207/LEF,1757547068,1757547082,765,0,0
1757528250_E..S69R,109750_E..S69R,E,1,1757528250,1E 1817+ P-A/WTC,1757545462,1757545477,634,0,0
1757528280_A..N55R,109800_A..N55R,A,0,1757528280,1A 1818 FAR/207,1757548360,1757548373,933,0,0
1757528340_C..N,109900_C..N,C,0,1757528340,EC 1819 RKA/168,1757546693,1757546706,88,0,2
1757528490_C..N,110150_C..N,C,0,1757528490,EC 1821+ BEN/168,1757543045,1757543058,17,0,0
1757528550_A..S58R,110250_A..S58R,A,1,1757528550,1A 1822+ 207/FAR,1757548839,1757548840,960,0,0
1757528550_C..S04R,110250_C..S04R,C,1,1757528550,1C 1822+ 168/EUC,1757546873,1757546886,699,0,0
1757528550_E..N66R,110250_E..N66R,E,0,1757528550,1E 1822+ WTC/P-A,1757546002,1757546017,631,0,0
1757528550_E..S69R,110250_E..S69R,E,1,1757528550,1E 1822+ P-A/WTC,1757545717,1757545732,612,0,0
1757528580_C..N04R,110300_C..N04R,C,0,1757528580,1C 1823 EUC/168,1757547444,1757547457,771,0,0
1757528790_E..N66R,110650_E..N66R,E,0,1757528790,1E 1826+ WTC/P-A,1757546378,1757546393,626,0,0
1757528820_E..S69R,110700_E..S69R,E,1,1757528820,1E 1827 P-A/WTC,1757546047,1757546062,601,0,0
1757528850_H..N21R,110750_H..N21R,H,0,1757528850,1H 1827+ RPK/BCR,1757554050,1757554064,1455,0,0
1757528880_A..S57R,110800_A..S57R,A,1,1757528880,1A 1828 207/LEF,1757547697,1757547699,771,0,0
1757528940_C..S04R,110900_C..S04R,C,1,1757528940,1C 1829 168/EUC,1757547399,1757547412,728,0,0
1757529000_A..N54R,111000_A..N54R,A,0,1757529000,1A 1830 LEF/207,1757547789,1757547802,776,0,0
1757529090_E..N66R,111150_E..N66R,E,0,1757529090,1E 1831+ WTC/P-A,1757546693,1757546706,627,0,0
1757529090_H..S21R,111150_H..S21R,H,1,1757529090,1H 1831+ BCR/RPK,1757544215,1757544231,455,0,0
1757529120_A..N55R,111200_A..N55R,A,0,1757529120,1A 1832 FAR/207,1757549246,1757549259,960,0,0
1757529120_E..S69R,111200_E..S69R,E,1,1757529120,1E 1832 P-A/WTC,1757546408,1757546423,605,0,0
1757529180_C..N04R,111300_C..N04R,C,0,1757529180,1C 1833 EUC/168,1757547579,1757547592,736,0,0
1757529240_E..N,111400_E..N,E,0,1757529240,EE 1834 WTC/P-A,1757547143,1757547157,409,0,0
1757529300_A..S58R,111500_A..S58R,A,1,1757529300,1A 1835 207/FAR,1757549351,1757549366,956,0,0
1757529390_C..S04R,111650_C..S04R,C,1,1757529390,1C 1836+ 168/EUC,1757547744,1757547757,744,0,0
1757529420_E..N66R,111700_E..N66R,E,0,1757529420,1E 1837 WTC/P-A,1757547128,1757547142,660,0,0
1757529420_E..S69R,111700_E..S69R,E,1,1757529420,1E 1837 P-A/WTC,1757546768,1757546781,613,0,0
1757529540_H..N21R,111900_H..N21R,H,0,1757529540,1H 1839 RPK/BCR,1757554741,1757554756,1464,0,0
1757529660_A..S57R,112100_A..S57R,A,1,1757529660,1A 1841 207/LEF,1757549110,1757549124,908,0,0
1757529720_E..N66R,112200_E..N66R,E,0,1757529720,1E 1842 WTC/P-A,1757547294,1757547307,662,0,0
1757529720_E..S69R,112200_E..S69R,E,1,1757529720,1E 1842 P-A/WTC,1757547098,1757547112,636,0,0
1757529810_C..N04R,112350_C..N04R,C,0,1757529810,1C 1843+ EUC/168,1757547998,1757547999,749,0,0
1757529870_C..S04R,112450_C..S04R,C,1,1757529870,1C 1844+ 168/EUC,1757548885,1757548899,864,0,0
1757529960_A..N54R,112600_A..N54R,A,0,1757529960,1A 1846 LEF/207,1757548645,1757548658,825,0,0
1757529960_H..S21R,112600_H..S21R,H,1,1757529960,1H 1846 BCR/RPK,1757544906,1757544921,448,0,0
