trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767300840_R..S71R,125400_R..S71R,R,1,1767300840,1R 2054 CTL/95S,1767324483,1767324498,987,0,0
1767300870_R..N93R,125450_R..N93R,R,0,1767300870,1R 2054+ 95S/CTL,1767323732,1767323747,935,1,0
1767301020_Q..S16R,125700_Q..S16R,Q,1,1767301020,1Q 2057 962/STL,1767322966,1767322979,843,0,0
1767301260_N..S36R,126100_N..S36R,N,1,1767301260,1N 2101 DIT/STL,1767323762,1767323777,911,0,0
1767301320_N..N34R,126200_N..N34R,N,0,1767301320,1N 2102 STL/DIT,1767323897,1767323912,916,0,0
1767301380_Q..N16R,126300_Q..N16R,Q,0,1767301380,1Q 2103 STL/962,1767323102,1767323114,834,0,0
1767301560_R..S71R,126600_R..S71R,R,1,1767301560,1R 2106 CTL/95S,1767324903,1767324918,952,0,0
1767301590_R..N78R,126650_R..N78R,R,0,1767301590,1R 2106+ 95S/QPL,1767323206,1767323219,820,0,0
1767301620_Q..S16R,126700_Q..S16R,Q,1,1767301620,1Q 2107 962/STL,1767323327,1767323339,832,0,0
1767301980_N..S36R,127300_N..S36R,N,1,1767301980,1N 2113 DIT/STL,1767324573,1767324588,874,0,0
1767302040_N..N34R,127400_N..N34R,N,0,1767302040,1N 2114 STL/DIT,1767324558,1767324573,865,0,0
1767302100_Q..N16R,127500_Q..N16R,Q,0,1767302100,1Q 2115 STL/962,1767323747,1767323762,803,0,0
1767302220_Q..S16R,127700_Q..S16R,Q,1,1767302220,1Q 2117 962/STL,1767323987,1767324002,803,0,0
1767302280_R..S71R,127800_R..S71R,R,1,1767302280,1R 2118 CTL/95S,1767325636,1767325639,908,0,0
1767302310_R..N78R,127850_R..N78R,R,0,1767302310,1R 2118+ 95S/QPL,1767323867,1767323883,609,0,0
1767302670_N..N34R,128450_N..N34R,N,0,1767302670,1N 2124+ STL/DIT,1767325143,1767325158,820,0,0
1767302700_N..S36R,128500_N..S36R,N,1,1767302700,1N 2125 DIT/STL,1767325084,1767325099,812,0,0
1767302820_Q..N16R,128700_Q..N16R,Q,0,1767302820,1Q 2127 STL/962,1767324243,1767324258,740,0,0
1767302820_Q..S16R,128700_Q..S16R,Q,1,1767302820,1Q 2127 962/STL,1767325128,1767325143,799,0,0
1767303000_R..S71R,129000_R..S71R,R,1,1767303000,1R 2130 CTL/95S,1767326480,1767326492,925,0,0
1767303030_R..N78R,129050_R..N78R,R,0,1767303030,1R 2130+ 95S/QPL,1767324753,1767324768,746,0,0
1767303360_N..N34R,129600_N..N34R,N,0,1767303360,1N 2136 STL/DIT,1767325894,1767325907,799,0,0
1767303420_Q..S16R,129700_Q..S16R,Q,1,1767303420,1Q 2137 962/STL,1767325534,1767325549,746,0,0
1767303480_N..S36R,129800_N..S36R,N,1,1767303480,1N 2138 DIT/STL,1767326240,1767326252,795,0,0
1767303540_Q..N16R,129900_Q..N16R,Q,0,1767303540,1Q 2139 STL/962,1767325264,1767325279,712,0,0
1767303630_R..S71R,130050_R..S71R,R,1,1767303630,1R 2140+ CTL/95S,1767326495,1767326507,843,0,0
1767303750_R..N78R,130250_R..N78R,R,0,1767303750,1R 2142+ 95S/QPL,1767325669,1767325682,717,0,0
1767303990_N..N34R,130650_N..N34R,N,0,1767303990,1N 2146+ STL/DIT,1767326342,1767326345,774,0,0
1767304140_Q..S16R,130900_Q..S16R,Q,1,1767304140,1Q 2149 962/STL,1767325744,1767325756,676,0,0
1767304200_N..S27R,131000_N..S27R,N,1,1767304200,1N 2150 DIT/STL,1767326585,1767326597,782,0,0
1767304260_Q..N16R,131100_Q..N16R,Q,0,1767304260,1Q 2151 STL/962,1767325894,1767325907,686,0,0
1767304350_R..S71R,131250_R..S71R,R,1,1767304350,1R 2152+ CTL/95S,1767327756,1767327769,928,0,0
1767304650_N..N34R,131750_N..N34R,N,0,1767304650,1N 2157+ STL/DIT,1767327486,1767327498,872,0,0
1767304710_R..N78R,131850_R..N78R,R,0,1767304710,1R 2158+ 95S/QPL,1767326615,1767326627,752,0,0
1767304860_Q..S16R,132100_Q..S16R,Q,1,1767304860,1Q 2201 962/STL,1767327261,1767327273,828,0,0
1767304980_Q..N16R,132300_Q..N16R,Q,0,1767304980,1Q 2203 STL/962,1767326780,1767326792,756,0,0
1767305100_N..N23R,132500_N..N23R,N,0,1767305100,1N 2205 STL/DIT,1767328116,1767328129,926,0,0
1767305100_R..S71R,132500_R..S71R,R,1,1767305100,1R 2205 CTL/95S,1767328297,1767328309,950,0,0
1767305280_N..S27R,132800_N..S27R,N,1,1767305280,1N 2208 DIT/STL,1767328267,1767328279,693,0,0
1767305580_Q..S16R,133300_Q..S16R,Q,1,1767305580,1Q 2213 962/STL,1767327921,1767327934,868,0,0
1767305610_N..N20R,133350_N..N20R,N,0,1767305610,1N 2213+ STL/DIT,1767328732,1767328747,949,0,0
1767305670_R..N78R,133450_R..N78R,R,0,1767305670,1R 2214+ 95S/QPL,1767327381,1767327393,790,0,0
1767305700_Q..N16R,133500_Q..N16R,Q,0,1767305700,1Q 2215 STL/962,1767327423,1767327426,793,0,0
1767306135_R..S71R,134225_R..S71R,R,1,1767306135,1R 2222 CTL/95S,1767329978,1767329993,659,0,0
1767306210_N..N20R,134350_N..N20R,N,0,1767306210,1N 2223+ STL/DIT,1767329228,1767329243,941,0,0
1767306300_Q..S16R,134500_Q..S16R,Q,1,1767306300,1Q 2225 962/STL,1767327964,1767327966,823,0,0
1767306360_N..S27R,134600_N..S27R,N,1,1767306360,1N 2226 DIT/STL,1767329017,1767329032,913,0,0
1767306420_Q..N16R,134700_Q..N16R,Q,0,1767306420,1Q 2227 STL/962,1767328282,1767328294,851,0,0
1767306630_R..N78R,135050_R..N78R,R,0,1767306630,1R 2230+ 95S/QPL,1767328267,1767328279,821,0,0
1767306840_N..N20R,135400_N..N20R,N,0,1767306840,1N 2234 STL/DIT,1767329933,1767329948,911,0,0
1767307020_N..S27R,135700_N..S27R,N,1,1767307020,1N 2237 DIT/STL,1767329978,1767329993,890,0,0
1767307020_Q..S16R,135700_Q..S16R,Q,1,1767307020,1Q 2237 962/STL,1767328642,1767328657,801,0,0
1767307170_R..S71R,135950_R..S71R,R,1,1767307170,1R 2239+ CTL/95S,1767330279,1767330294,890,0,0
1767307320_Q..N16R,136200_Q..N16R,Q,0,1767307320,1Q 2242 STL/962,1767329077,1767329093,790,0,0
1767307350_R..N78R,136250_R..N78R,R,0,1767307350,1R 2242+ 95S/QPL,1767329183,1767329198,793,0,0
1767307470_N..S20R,136450_N..S20R,N,1,1767307470,1N 2244+ DIT/STL,1767330339,1767330354,854,0,0
1767307500_N..N20R,136500_N..N20R,N,0,1767307500,1N 2245 STL/DIT,1767330592,1767330594,869,0,0
1767307740_Q..S16R,136900_Q..S16R,Q,1,1767307740,1Q 2249 962/STL,1767329348,1767329363,752,0,0
1767308040_R..N27R,137400_R..N27R,R,0,1767308040,1R 2254 95S/WHL,1767327846,1767327859,375,0,0
1767308190_N..S20R,137650_N..S20R,N,1,1767308190,1N 2256+ DIT/STL,1767331552,1767331555,905,0,0
1767308220_Q..N16R,137700_Q..N16R,Q,0,1767308220,1Q 2257 STL/962,1767329753,1767329768,715,0,0
1767308310_N..N20R,137850_N..N20R,N,0,1767308310,1N 2258+ STL/DIT,1767331732,1767331735,913,0,0
1767308460_Q..S16R,138100_Q..S16R,Q,1,1767308460,1Q 2301 962/STL,1767330399,1767330414,726,0,0
1767308730_R..N27R,138550_R..N27R,R,0,1767308730,1R 2305+ 95S/WHL,1767328912,1767328927,591,0,0
1767308910_N..S20R,138850_N..S20R,N,1,1767308910,1N 2308+ DIT/STL,1767332366,1767332378,918,0,0
1767309060_Q..N19R,139100_Q..N19R,Q,0,1767309060,1Q 2311 STL/962,1767331360,1767331372,767,0,0
1767309180_Q..S19R,139300_Q..S19R,Q,1,1767309180,1Q 2313 962/STL,1767331780,1767331793,814,0,0
1767309420_N..N20R,139700_N..N20R,N,0,1767309420,1N 2317 STL/DIT,1767334213,1767334228,1055,0,0
1767309630_N..S20R,140050_N..S20R,N,1,1767309630,1N 2320+ DIT/STL,1767332906,1767332919,934,0,0
1767309900_Q..N19R,140500_Q..N19R,Q,0,1767309900,1Q 2325 STL/962,1767331810,1767331823,770,0,0
1767309960_R..N27R,140600_R..N27R,R,0,1767309960,1R 2326 95S/WHL,1767330174,1767330189,573,0,0
1767310080_Q..S19R,140800_Q..S19R,Q,1,1767310080,1Q 2328 962/STL,1767332438,1767332441,841,0,0
1767310350_N..S20R,141250_N..S20R,N,1,1767310350,1N 2332+ DIT/STL,1767333507,1767333522,946,0,0
1767310530_R..S27R,141550_R..S27R,R,1,1767310530,1R 2335+ WHL/95S,1767330579,1767330592,564,0,0
1767310620_N..N20R,141700_N..N20R,N,0,1767310620,1N 2337 STL/DIT,1767334213,1767334228,975,0,0
1767310860_Q..N19R,142100_Q..N19R,Q,0,1767310860,1Q 2341 STL/962,1767332771,1767332784,834,0,0
1767310980_Q..S19R,142300_Q..S19R,Q,1,1767310980,1Q 2343 962/STL,1767333492,1767333507,903,0,0
1767311040_R..N27R,142400_R..N27R,R,0,1767311040,1R 2344 95S/WHL,1767331132,1767331134,603,0,0
1767311430_N..S20R,143050_N..S20R,N,1,1767311430,1N 2350+ DIT/STL,1767334888,1767334903,950,0,0
1767311700_R..S27R,143500_R..S27R,R,1,1767311700,1R 2355 WHL/95S,1767331134,1767331147,526,0,0
1767311820_N..N20R,143700_N..N20R,N,0,1767311820,1N 2357 STL/DIT,1767334798,1767334813,892,0,0
1767311820_Q..S19R,143700_Q..S19R,Q,1,1767311820,1Q 2357 962/STL,1767333852,1767333867,829,0,0
1767312060_Q..N19R,000100_Q..N19R,Q,0,1767312060,1Q 0001 STL/962,1767333597,1767333612,780,0,0
1767312360_R..N27R,000600_R..N27R,R,0,1767312360,1R 0006 95S/WHL,1767332426,1767332438,610,0,0
1767312630_N..S20R,001050_N..S20R,N,1,1767312630,1N 0010+ DIT/STL,1767335967,1767335970,917,0,0
1767312780_Q..S39R,001300_Q..S39R,Q,1,1767312780,1Q 0013 962/STL,1767335114,1767335129,785,0,0
1767312900_R..S27R,001500_R..S27R,R,1,1767312900,1R 0015 WHL/95S,1767333987,1767334002,694,0,0
1767313020_N..N20R,001700_N..N20R,N,0,1767313020,1N 0017 STL/DIT,1767336645,1767336658,956,0,0
1767313260_Q..N19R,002100_Q..N19R,Q,0,1767313260,1Q 0021 STL/962,1767335114,1767335129,721,0,0
1767313560_R..N27R,002600_R..N27R,R,0,1767313560,1R 0026 95S/WHL,1767334603,1767334618,647,0,0
1767313680_Q..S39R,002800_Q..S39R,Q,1,1767313680,1Q 0028 962/STL,1767335729,1767335742,746,0,0
1767313830_N..S20R,003050_N..S20R,N,1,1767313830,1N 0030+ DIT/STL,1767337156,1767337168,916,0,0
1767314100_R..S27R,003500_R..S27R,R,1,1767314100,1R 0035 WHL/95S,1767334168,1767334183,555,0,0
1767314220_N..N20R,003700_N..N20R,N,0,1767314220,1N 0037 STL/DIT,1767337561,1767337574,935,0,0
1767314460_Q..N19R,004100_Q..N19R,Q,0,1767314460,1Q 0041 STL/962,1767336195,1767336207,737,0,0
1767314700_Q..S39R,004500_Q..S39R,Q,1,1767314700,1Q 0045 962/STL,1767336871,1767336883,811,0,0
1767314760_R..N27R,004600_R..N27R,R,0,1767314760,1R 0046 95S/WHL,1767334603,1767334618,540,0,0
1767315030_N..S20R,005050_N..S20R,N,1,1767315030,1N 0050+ DIT/STL,1767337937,1767337949,931,0,0
1767315300_R..S27R,005500_R..S27R,R,1,1767315300,1R 0055 WHL/95S,1767335399,1767335411,575,0,0
1767315420_N..N20R,005700_N..N20R,N,0,1767315420,1N 0057 STL/DIT,1767339198,1767339213,997,0,0
1767315660_Q..N19R,006100_Q..N19R,Q,0,1767315660,1Q 0101 STL/962,1767337561,1767337574,839,0,0
1767315900_Q..S39R,006500_Q..S39R,Q,1,1767315900,1Q 0105 962/STL,1767338522,1767338537,920,0,0
1767315960_R..N27R,006600_R..N27R,R,0,1767315960,1R 0106 95S/WHL,1767336147,1767336150,630,0,0
1767316230_N..S20R,007050_N..S20R,N,1,1767316230,1N 0110+ DIT/STL,1767339153,1767339168,935,0,0
1767316500_R..S27R,007500_R..S27R,R,1,1767316500,1R 0115 WHL/95S,1767336540,1767336552,624,0,0
1767316620_N..N20R,007700_N..N20R,N,0,1767316620,1N 0117 STL/DIT,1767340159,1767340172,968,0,0
1767316860_Q..N19R,008100_Q..N19R,Q,0,1767316860,1Q 0121 STL/962,1767339003,1767339018,841,0,0
1767317100_Q..S39R,008500_Q..S39R,Q,1,1767317100,1Q 0125 962/STL,1767339438,1767339453,838,0,0
1767317160_R..N27R,008600_R..N27R,R,0,1767317160,1R 0126 95S/WHL,1767338642,1767338657,777,0,0
1767317430_N..S20R,009050_N..S20R,N,1,1767317430,1N 0130+ DIT/STL,1767340940,1767340952,964,0,0
1767317700_R..S27R,009500_R..S27R,R,1,1767317700,1R 0135 WHL/95S,1767339108,1767339123,736,0,0
1767317820_N..N20R,009700_N..N20R,N,0,1767317820,1N 0137 STL/DIT,1767341210,1767341223,948,0,0
1767318060_Q..N39R,010100_Q..N39R,Q,0,1767318060,1Q 0141 STL/962,1767340384,1767340397,806,0,0
1767318300_Q..S39R,010500_Q..S39R,Q,1,1767318300,1Q 0145 962/STL,1767340564,1767340577,798,0,0
1767318360_R..N27R,010600_R..N27R,R,0,1767318360,1R 0146 95S/WHL,1767338657,1767338672,618,0,0
1767318630_N..S20R,011050_N..S20R,N,1,1767318630,1N 0150+ DIT/STL,1767341675,1767341688,902,0,0
1767318900_R..S27R,011500_R..S27R,R,1,1767318900,1R 0155 WHL/95S,1767339123,1767339138,584,0,0
1767318960_N..N20R,011600_N..N20R,N,0,1767318960,1N 0156 STL/DIT,1767342456,1767342469,972,0,0
1767319260_Q..N39R,012100_Q..N39R,Q,0,1767319260,1Q 0201 STL/962,1767342364,1767342366,939,0,0
1767319500_Q..S39R,012500_Q..S39R,Q,1,1767319500,1Q 0205 962/STL,1767341643,1767341645,827,0,0
1767319560_R..N27R,012600_R..N27R,R,0,1767319560,1R 0206 95S/WHL,1767340054,1767340066,612,0,0
1767319830_N..S20R,013050_N..S20R,N,1,1767319830,1N 0210+ DIT/STL,1767342712,1767342724,946,0,0
1767320100_R..S27R,013500_R..S27R,R,1,1767320100,1R 0215 WHL/95S,1767344378,1767344393,1041,0,0
1767320160_N..N20R,013600_N..N20R,N,0,1767320160,1N 0216 STL/DIT,1767343162,1767343177,956,0,0
1767320460_Q..N39R,014100_Q..N39R,Q,0,1767320460,1Q 0221 STL/962,1767343312,1767343327,946,0,0
1767320700_Q..S39R,014500_Q..S39R,Q,1,1767320700,1Q 0225 962/STL,1767343132,1767343147,918,0,0
1767320760_R..N27R,014600_R..N27R,R,0,1767320760,1R 0226 95S/WHL,1767340742,1767340744,621,0,0
1767321030_N..S20R,015050_N..S20R,N,1,1767321030,1N 0230+ DIT/STL,1767344258,1767344273,951,0,0
1767321300_R..S27R,015500_R..S27R,R,1,1767321300,1R 0235 WHL/95S,1767344393,1767344408,924,0,0
1767321360_N..N20R,015600_N..N20R,N,0,1767321360,1N 0236 STL/DIT,1767344498,1767344513,930,0,0
1767321660_Q..N39R,016100_Q..N39R,Q,0,1767321660,1Q 0241 STL/962,1767343417,1767343432,812,0,0
1767321900_Q..S39R,016500_Q..S39R,Q,1,1767321900,1Q 0245 962/STL,1767347321,1767347336,1512,0,0
1767321960_R..N27R,016600_R..N27R,R,0,1767321960,1R 0246 95S/WHL,1767341991,1767342003,629,0,0
1767322230_N..S20R,017050_N..S20R,N,1,1767322230,1N 0250+ DIT/STL,1767345652,1767345655,1041,0,0
1767322500_R..S27R,017500_R..S27R,R,1,1767322500,1R 0255 WHL/95S,1767344408,1767344423,767,0,0
1767322560_N..N20R,017600_N..N20R,N,0,1767322560,1N 0256 STL/DIT,1767345940,1767345953,1075,0,0
1767322860_Q..N39R,018100_Q..N39R,Q,0,1767322860,1Q 0301 STL/962,1767344709,1767344724,759,0,0
1767323100_Q..S39R,018500_Q..S39R,Q,1,1767323100,1Q 0305 962/STL,1767347336,1767347349,1354,0,0
1767323160_R..N27R,018600_R..N27R,R,0,1767323160,1R 0306 95S/WHL,1767344138,1767344153,660,0,0
1767323430_N..S20R,019050_N..S20R,N,1,1767323430,1N 0310+ DIT/STL,1767346511,1767346523,1111,0,0
1767323700_R..S27R,019500_R..S27R,R,1,1767323700,1R 0315 WHL/95S,1767344408,1767344423,610,0,0
1767323760_N..N20R,019600_N..N20R,N,0,1767323760,1N 0316 STL/DIT,1767347259,1767347261,1258,0,0
1767324060_Q..N39R,020100_Q..N39R,Q,0,1767324060,1Q 0321 STL/962,1767346538,1767346541,1060,1,0
1767324300_Q..S39R,020500_Q..S39R,Q,1,1767324300,1Q 0325 962/STL,1767347351,1767347366,1240,0,0
1767324360_R..N27R,020600_R..N27R,R,0,1767324360,1R 0326 95S/WHL,1767344183,1767344198,550,0,0
1767324630_N..S20R,021050_N..S20R,N,1,1767324630,1N 0330+ DIT/STL,1767347667,1767347682,1262,0,0
1767324900_R..S27R,021500_R..S27R,R,1,1767324900,1R 0335 WHL/95S,1767345790,1767345802,806,0,0
1767324960_N..N20R,021600_N..N20R,N,0,1767324960,1N 0336 STL/DIT,1767347997,,1284,0,0
1767325260_Q..N39R,022100_Q..N39R,Q,0,1767325260,1Q 0341 STL/962,1767347997,,1264,0,0
1767325500_Q..S39R,022500_Q..S39R,Q,1,1767325500,1Q 0345 962/STL,1767347379,1767347381,1162,0,0
1767325560_R..N27R,022600_R..N27R,R,0,1767325560,1R 0346 95S/WHL,1767345700,1767345712,734,0,0
1767325830_N..S20R,023050_N..S20R,N,1,1767325830,1N 0350+ DIT/STL,1767347997,,1204,0,0
1767326100_R..S27R,023500_R..S27R,R,1,1767326100,1R 0355 WHL/95S,1767346511,1767346523,878,0,0
1767326160_N..N20R,023600_N..N20R,N,0,1767326160,1N 0356 STL/DIT,1767347997,,1160,0,0
1767326460_Q..N39R,024100_Q..N39R,Q,0,1767326460,1Q 0401 STL/962,1767347997,,1120,0,0
1767326700_Q..S39R,024500_Q..S39R,Q,1,1767326700,1Q 0405 962/STL,1767347997,,1088,0,0
1767326760_R..N27R,024600_R..N27R,R,0,1767326760,1R 0406 95S/WHL,1767346778,1767346781,860,0,0
1767327030_N..S20R,025050_N..S20R,N,1,1767327030,1N 0410+ DIT/STL,1767347997,,1044,0,0
1767327300_R..S27R,025500_R..S27R,R,1,1767327300,1R 0415 WHL/95S,1767347379,1767347381,923,0,0
1767327360_N..N20R,025600_N..N20R,N,0,1767327360,1N 0416 STL/DIT,1767347997,,1000,0,0
1767327660_Q..N39R,026100_Q..N39R,Q,0,1767327660,1Q 0421 STL/962,1767347997,,960,0,0
1767327900_Q..S39R,026500_Q..S39R,Q,1,1767327900,1Q 0425 962/STL,1767347997,,928,0,0
1767327960_R..N27R,026600_R..N27R,R,0,1767327960,1R 0426 95S/WHL,1767347997,,920,0,0
1767328230_N..S20R,027050_N..S20R,N,1,1767328230,1N 0430+ DIT/STL,1767347997,,884,0,0
1767328500_R..S27R,027500_R..S27R,R,1,1767328500,1R 0435 WHL/95S,1767347997,,860,0,0
1767328560_N..N20R,027600_N..N20R,N,0,1767328560,1N 0436 STL/DIT,1767347997,,856,0,0
1767328860_Q..N39R,028100_Q..N39R,Q,0,1767328860,1Q 0441 STL/962,1767347997,,836,0,0
1767329100_Q..S39R,028500_Q..S39R,Q,1,1767329100,1Q 0445 962/STL,1767347997,,820,0,0
1767329160_R..N27R,028600_R..N27R,R,0,1767329160,1R 0446 95S/WHL,1767347997,,816,0,0
1767329700_Q..N39R,029500_Q..N39R,Q,0,1767329700,1Q 0455 STL/962,1767347997,,780,0,0
1767329700_R..S27R,029500_R..S27R,R,1,1767329700,1R 0455 WHL/95S,1767347997,,780,0,0
1767329760_N..N20R,029600_N..N20R,N,0,1767329760,1N 0456 STL/DIT,1767347997,,776,0,0
1767243660_SI..N,030100_SI..N,SI,0,1767243660,1SI 0501 TNV/STG,1767264182,1767264197,466,0,0
1767243960_SI..S,030600_SI..S,SI,1,1767243960,1SI 0506 STG/TNV,1767264482,1767264497,466,0,0
1767245460_SI..N,033100_SI..N,SI,0,1767245460,1SI 0531 TNV/STG,1767266029,1767266044,469,0,0
1767245760_SI..S,033600_SI..S,SI,1,1767245760,1SI 0536 STG/TNV,1767266284,1767266299,466,0,0
1767247260_SI..N,036100_SI..N,SI,0,1767247260,1SI 0601 TNV/STG,1767267800,1767267815,510,0,0
1767247560_SI..S,036600_SI..S,SI,1,1767247560,1SI 0606 STG/TNV,1767268131,1767268146,497,0,0
1767249060_SI..N,039100_SI..N,SI,0,1767249060,1SI 0631 TNV/STG,1767269617,1767269632,464,0,0
1767249360_SI..S,039600_SI..S,SI,1,1767249360,1SI 0636 STG/TNV,1767269918,1767269933,464,0,0
1767250860_SI..N,042100_SI..N,SI,0,1767250860,1SI 0701 TNV/STG,1767271449,1767271463,484,0,0
1767251160_SI..S,042600_SI..S,SI,1,1767251160,1SI 0706 STG/TNV,1767271689,1767271704,484,0,0
1767252660_SI..N,045100_SI..N,SI,0,1767252660,1SI 0731 TNV/STG,1767273206,1767273221,475,0,0
1767252960_SI..S,045600_SI..S,SI,1,1767252960,1SI 0736 STG/TNV,1767273717,1767273732,473,0,0
1767254460_SI..N,048100_SI..N,SI,0,1767254460,1SI 0801 TNV/STG,1767275098,1767275113,465,0,0
1767254760_SI..S,048600_SI..S,SI,1,1767254760,1SI 0806 STG/TNV,1767275293,1767275308,458,0,0
1767256260_SI..N,051100_SI..N,SI,0,1767256260,1SI 0831 TNV/STG,1767276780,1767276794,488,0,0
1767256560_SI..S,051600_SI..S,SI,1,1767256560,1SI 0836 STG/TNV,1767277155,1767277170,508,0,0
1767258060_SI..N,054100_SI..N,SI,0,1767258060,1SI 0901 TNV/STG,1767278582,1767278597,454,0,0
1767258360_SI..S,054600_SI..S,SI,1,1767258360,1SI 0906 STG/TNV,1767278882,1767278897,454,0,0
1767259860_SI..N,057100_SI..N,SI,0,1767259860,1SI 0931 TNV/STG,1767280428,1767280443,457,0,0
1767260160_SI..S,057600_SI..S,SI,1,1767260160,1SI 0936 STG/TNV,1767280684,1767280699,454,0,0
1767261660_SI..N,060100_SI..N,SI,0,1767261660,1SI 1001 TNV/STG,1767282200,1767282215,495,0,0
1767261960_SI..S,060600_SI..S,SI,1,1767261960,1SI 1006 STG/TNV,1767282471,1767282486,476,0,0
1767263460_SI..N,063100_SI..N,SI,0,1767263460,1SI 1031 TNV/STG,1767283987,1767284002,450,0,0
1767263760_SI..S,063600_SI..S,SI,1,1767263760,1SI 1036 STG/TNV,1767284272,1767284287,449,0,0
1767265260_SI..N,066100_SI..N,SI,0,1767265260,1SI 1101 TNV/STG,1767285774,1767285788,454,0,0
1767265560_SI..S,066600_SI..S,SI,1,1767265560,1SI 1106 STG/TNV,1767285984,1767285999,458,0,0
1767267060_SI..N,069100_SI..N,SI,0,1767267060,1SI 1131 TNV/STG,1767287576,1767287591,466,0,0
1767267360_SI..S,069600_SI..S,SI,1,1767267360,1SI 1136 STG/TNV,1767287951,1767287966,452,0,0
1767268860_SI..N,072100_SI..N,SI,0,1767268860,1SI 1201 TNV/STG,1767289333,1767289348,442,0,0
1767269160_SI..S,072600_SI..S,SI,1,1767269160,1SI 1206 STG/TNV,1767291435,1767291450,593,0,0
1767270660_SI..N,075100_SI..N,SI,0,1767270660,1SI 1231 TNV/STG,1767291210,1767291224,464,0,0
1767270960_SI..S,075600_SI..S,SI,1,1767270960,1SI 1236 STG/TNV,1767291435,1767291450,471,0,0
1767272460_SI..N,078100_SI..N,SI,0,1767272460,1SI 1301 TNV/STG,1767293387,1767293402,467,0,0
1767272760_SI..S,078600_SI..S,SI,1,1767272760,1SI 1306 STG/TNV,1767293162,1767293177,432,0,0
1767274260_SI..N,081100_SI..N,SI,0,1767274260,1SI 1331 TNV/STG,1767294783,1767294798,440,0,0
1767274560_SI..S,081600_SI..S,SI,1,1767274560,1SI 1336 STG/TNV,1767294994,1767295009,434,0,0
1767276060_SI..N,084100_SI..N,SI,0,1767276060,1SI 1401 TNV/STG,1767296840,1767296855,481,0,0
1767276360_SI..S,084600_SI..S,SI,1,1767276360,1SI 1406 STG/TNV,1767296870,1767296885,451,0,0
1767277860_SI..N,087100_SI..N,SI,0,1767277860,1SI 1431 TNV/STG,1767298582,1767298597,446,0,0
1767278160_SI..S,087600_SI..S,SI,1,1767278160,1SI 1436 STG/TNV,1767298567,1767298582,425,0,0
1767279660_SI..N,090100_SI..N,SI,0,1767279660,1SI 1501 TNV/STG,1767300159,1767300174,431,0,0
1767279960_SI..S,090600_SI..S,SI,1,1767279960,1SI 1506 STG/TNV,1767300639,1767300654,452,0,0
1767281460_SI..N,093100_SI..N,SI,0,1767281460,1SI 1531 TNV/STG,1767303477,1767303492,546,0,0
1767281760_SI..S,093600_SI..S,SI,1,1767281760,1SI 1536 STG/TNV,1767303477,1767303492,512,0,0
1767283260_SI..N,096100_SI..N,SI,0,1767283260,1SI 1601 TNV/STG,1767303883,1767303898,436,0,0
1767283560_SI..S,096600_SI..S,SI,1,1767283560,1SI 1606 STG/TNV,1767303973,1767303988,422,0,0
1767285060_SI..N,099100_SI..N,SI,0,1767285060,1SI 1631 TNV/STG,1767305640,1767305654,438,0,0
1767285360_SI..S,099600_SI..S,SI,1,1767285360,1SI 1636 STG/TNV,1767308222,1767308237,603,0,0
1767286860_SI..N,102100_SI..N,SI,0,1767286860,1SI 1701 TNV/STG,1767308222,1767308237,482,0,0
1767287160_SI..S,102600_SI..S,SI,1,1767287160,1SI 1706 STG/TNV,1767309123,1767309138,522,0,0
1767288660_SI..N,105100_SI..N,SI,0,1767288660,1SI 1731 TNV/STG,1767309138,1767309153,423,0,0
1767288960_SI..S,105600_SI..S,SI,1,1767288960,1SI 1736 STG/TNV,1767309528,1767309544,429,0,0
1767290460_SI..N,108100_SI..N,SI,0,1767290460,1SI 1801 TNV/STG,1767311285,1767311300,458,0,0
1767290760_SI..S,108600_SI..S,SI,1,1767290760,1SI 1806 STG/TNV,1767311105,1767311120,422,0,0
1767292260_SI..N,111100_SI..N,SI,0,1767292260,1SI 1831 TNV/STG,1767314273,1767314288,520,0,0
1767292560_SI..S,111600_SI..S,SI,1,1767292560,1SI 1836 STG/TNV,1767313027,1767313042,417,0,0
1767294060_SI..N,114100_SI..N,SI,0,1767294060,1SI 1901 TNV/STG,1767314484,1767314499,414,0,0
1767294360_SI..S,114600_SI..S,SI,1,1767294360,1SI 1906 STG/TNV,1767314799,1767314814,415,0,0
1767295860_SI..N,117100_SI..N,SI,0,1767295860,1SI 1931 TNV/STG,1767316300,1767316315,417,0,0
1767296160_SI..S,117600_SI..S,SI,1,1767296160,1SI 1936 STG/TNV,1767316781,1767316796,421,0,0
1767297660_SI..N,120100_SI..N,SI,0,1767297660,1SI 2001 TNV/STG,1767318508,1767318523,434,0,0
1767297960_SI..S,120600_SI..S,SI,1,1767297960,1SI 2006 STG/TNV,1767318508,1767318523,414,0,0
1767299460_SI..N,123100_SI..N,SI,0,1767299460,1SI 2031 TNV/STG,1767320265,1767320280,431,0,0
1767299760_SI..S,123600_SI..S,SI,1,1767299760,1SI 2036 STG/TNV,1767320340,1767320355,416,0,0
1767301260_SI..N,126100_SI..N,SI,0,1767301260,1SI 2101 TNV/STG,1767322472,1767322487,454,0,0
1767301560_SI..S,126600_SI..S,SI,1,1767301560,1SI 2106 STG/TNV,1767322472,1767322487,434,0,0
