trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764168600_A..N55R,089000_A..N55R,A,0,1764168600,1A 1450 FAR/207,1764192513,1764192528,1038,0,0
1764168780_A..S58R,089300_A..S58R,A,1,1764168780,1A 1453 207/FAR,1764194285,1764194298,1214,1,0
1764168780_E..N66R,089300_E..N66R,E,0,1764168780,1E 1453 WTC/P-A,1764189585,1764189598,725,0,0
1764168870_E..S71R,089450_E..S71R,E,1,1764168870,1E 1454+ P-A/WTC,1764189780,1764189793,745,0,0
1764168930_C..S04R,089550_C..S04R,C,1,1764168930,1C 1455+ 168/WTC,1764191912,1764191927,976,2,0
1764169020_C..N04R,089700_C..N04R,C,0,1764169020,1C 1457 EUC/168,1764191642,1764191657,952,0,0
1764169080_A..S57R,089800_A..S57R,A,1,1764169080,1A 1458 207/FAR,1764194420,1764194433,1212,2,0
1764169080_E..N66R,089800_E..N66R,E,0,1764169080,1E 1458 WTC/P-A,1764190200,1764190213,787,0,0
1764169140_H..S21R,089900_H..S21R,H,1,1764169140,1H 1459 BCR/RPK,1764187903,1764187918,523,0,0
1764169200_E..S71R,090000_E..S71R,E,1,1764169200,1E 1500 P-A/WTC,1764190003,1764190005,751,0,0
1764169440_A..N54R,090400_A..N54R,A,0,1764169440,1A 1504 LEF/207,1764192018,1764192033,941,0,0
1764169470_H..N21R,090450_H..N21R,H,0,1764169470,1H 1504+ RPK/BCR,1764198264,1764198279,1593,0,0
1764169500_A..N55R,090500_A..N55R,A,0,1764169500,1A 1505 FAR/207,1764193759,1764193772,1084,0,0
1764169500_C..S04R,090500_C..S04R,C,1,1764169500,1C 1505 168/EUC,1764192843,1764192858,988,0,0
1764169500_E..N66R,090500_E..N66R,E,0,1764169500,1E 1505 WTC/P-A,1764190621,1764190634,803,0,0
1764169500_E..S71R,090500_E..S71R,E,1,1764169500,1E 1505 P-A/WTC,1764190844,1764190846,833,0,0
1764169830_E..S71R,091050_E..S71R,E,1,1764169830,1E 1510+ P-A/WTC,1764190861,1764190874,792,0,0
1764169860_E..N66R,091100_E..N66R,E,0,1764169860,1E 1511 WTC/P-A,1764190982,1764190994,804,0,0
1764169950_C..N04R,091250_C..N04R,C,0,1764169950,1C 1512+ EUC/168,1764192243,1764192258,888,0,0
1764169950_H..S21R,091250_H..S21R,H,1,1764169950,1H 1512+ BCR/RPK,1764188804,1764188817,501,0,0
1764170040_A..S57R,091400_A..S57R,A,1,1764170040,1A 1514 207/LEF,1764193684,1764193697,820,1,0
1764170040_E..S71R,091400_E..S71R,E,1,1764170040,1E 1514 P-A/WTC,1764191102,1764191114,796,0,0
1764170100_C..S04R,091500_C..S04R,C,1,1764170100,1C 1515 168/EUC,1764193279,1764193291,941,0,0
1764170250_E..N66R,091750_E..N66R,E,0,1764170250,1E 1517+ WTC/P-A,1764191372,1764191387,790,0,0
1764170250_H..N21R,091750_H..N21R,H,0,1764170250,1H 1517+ RPK/BCR,1764199045,1764199057,1594,0,0
1764170280_E..S71R,091800_E..S71R,E,1,1764170280,1E 1518 P-A/WTC,1764191357,1764191372,785,0,0
1764170340_A..N55R,091900_A..N55R,A,0,1764170340,1A 1519 FAR/207,1764194360,1764194373,1052,0,0
1764170400_A..N54R,092000_A..N54R,A,0,1764170400,1A 1520 LEF/207,1764193039,1764193054,882,0,0
1764170460_A..S58R,092100_A..S58R,A,1,1764170460,1A 1521 207/FAR,1764195096,1764195108,1134,1,0
1764170460_C..N04R,092100_C..N04R,C,0,1764170460,1C 1521 EUC/168,1764192708,1764192723,851,0,0
1764170520_E..N66R,092200_E..N66R,E,0,1764170520,1E 1522 WTC/P-A,1764191852,1764191867,786,0,0
1764170580_E..S71R,092300_E..S71R,E,1,1764170580,1E 1523 P-A/WTC,1764191763,1764191777,772,0,0
1764170670_C..S04R,092450_C..S04R,C,1,1764170670,1C 1524+ 168/EUC,1764193669,1764193682,916,0,0
1764170730_A..S,092550_A..S,A,1,1764170730,EA 1525+ 207/LEF,1764194570,1764194583,682,0,0
1764170880_E..S71R,092800_E..S71R,E,1,1764170880,1E 1528 P-A/WTC,1764192063,1764192077,752,0,0
1764170910_H..S21R,092850_H..S21R,H,1,1764170910,1H 1528+ BCR/RPK,1764189495,1764189507,465,0,0
1764170940_C..N04R,092900_C..N04R,C,0,1764170940,1C 1529 EUC/168,1764193144,1764193159,817,0,0
1764170940_E..N66R,092900_E..N66R,E,0,1764170940,1E 1529 WTC/P-A,1764192003,1764192018,740,0,0
1764170940_H..N21R,092900_H..N21R,H,0,1764170940,1H 1529 RPK/BCR,1764199748,1764199750,1595,0,0
1764171000_A..S57R,093000_A..S57R,A,1,1764171000,1A 1530 207/LEF,1764194766,1764194778,1018,0,0
1764171120_A..N55R,093200_A..N55R,A,0,1764171120,1A 1532 FAR/207,1764195306,1764195319,1074,0,0
1764171180_E..S71R,093300_E..S71R,E,1,1764171180,1E 1533 P-A/WTC,1764192423,1764192438,736,0,0
1764171210_A..N54R,093350_A..N54R,A,0,1764171210,1A 1533+ LEF/207,1764193955,1764193967,882,0,0
1764171210_C..S04R,093350_C..S04R,C,1,1764171210,1C 1533+ 168/WTC,1764191897,1764191912,697,1,0
1764171240_E..N66R,093400_E..N66R,E,0,1764171240,1E 1534 WTC/P-A,1764192183,1764192198,712,0,0
1764171480_A..S58R,093800_A..S58R,A,1,1764171480,1A 1538 207/FAR,1764196702,1764196715,1211,0,0
1764171480_E..S71R,093800_E..S71R,E,1,1764171480,1E 1538 P-A/WTC,1764193099,1764193114,742,0,0
1764171510_H..S21R,093850_H..S21R,H,1,1764171510,1H 1538+ BCR/RPK,1764190066,1764190078,461,0,0
1764171540_C..N04R,093900_C..N04R,C,0,1764171540,1C 1539 EUC/168,1764193774,1764193787,814,0,0
1764171660_E..N66R,094100_E..N66R,E,0,1764171660,1E 1541 WTC/P-A,1764192573,1764192588,682,0,0
1764171750_C..S04R,094250_C..S04R,C,1,1764171750,1C 1542+ 168/EUC,1764194976,1764194988,946,0,0
1764171780_E..S71R,094300_E..S71R,E,1,1764171780,1E 1543 P-A/WTC,1764193114,1764193129,703,0,0
1764171870_A..S57R,094450_A..S57R,A,1,1764171870,1A 1544+ 207/LEF,1764195561,1764195574,1008,0,0
1764171870_H..N21R,094450_H..N21R,H,0,1764171870,1H 1544+ RPK/BCR,1764200666,1764200679,1594,0,0
1764171990_E..N66R,094650_E..N66R,E,0,1764171990,1E 1546+ WTC/P-A,1764192798,1764192813,653,0,0
1764172020_E..S71R,094700_E..S71R,E,1,1764172020,1E 1547 P-A/WTC,1764193412,1764193414,701,0,0
1764172080_A..N55R,094800_A..N55R,A,0,1764172080,1A 1548 FAR/207,1764195727,1764195739,1002,0,0
1764172080_C..N04R,094800_C..N04R,C,0,1764172080,1C 1548 EUC/168,1764194210,1764194222,800,0,0
1764172110_A..N54R,094850_A..N54R,A,0,1764172110,1A 1548+ LEF/207,1764194930,1764194943,892,0,0
1764172140_A..S58R,094900_A..S58R,A,1,1764172140,1A 1549 207/FAR,1764197258,1764197273,1166,0,0
1764172140_C..N,094900_C..N,C,0,1764172140,EC 1549 CHB/168,1764190606,1764190649,52,0,0
1764172170_H..S21R,094950_H..S21R,H,1,1764172170,1H 1549+ BCR/RPK,1764190982,1764190994,496,0,0
1764172260_C..N,095100_C..N,C,0,1764172260,EC 1551 WE4/168,1764192918,1764192933,190,1,6
1764172290_E..N66R,095150_E..N66R,E,0,1764172290,1E 1551+ WTC/P-A,1764193384,1764193397,662,0,0
1764172320_E..S71R,095200_E..S71R,E,1,1764172320,1E 1552 P-A/WTC,1764193369,1764193382,656,0,0
1764172410_C..S04R,095350_C..S04R,C,1,1764172410,1C 1553+ 168/EUC,1764196027,1764196039,998,0,0
1764172560_E..S56R,095600_E..S56R,E,1,1764172560,1E 1556 179/WTC,1764193532,1764193534,639,0,0
1764172650_E..N66R,095750_E..N66R,E,0,1764172650,1E 1557+ WTC/P-A,1764193472,1764193474,625,0,0
1764172650_H..N21R,095750_H..N21R,H,0,1764172650,1H 1557+ RPK/BCR,1764201447,1764201460,1594,0,0
1764172680_C..N04R,095800_C..N04R,C,0,1764172680,1C 1558 EUC/168,1764194810,1764194823,800,0,0
1764172740_A..N55R,095900_A..N55R,A,0,1764172740,1A 1559 FAR/207,1764196492,1764196505,1017,0,0
1764172740_E..S71R,095900_E..S71R,E,1,1764172740,1E 1559 P-A/WTC,1764193819,1764193832,659,0,0
1764172770_A..S57R,095950_A..S57R,A,1,1764172770,1A 1559+ 207/LEF,1764196462,1764196475,1009,1,1
1764172890_A..S87R,096150_A..S87R,A,1,1764172890,1A 1601+ 168/RPK,1764196942,1764196958,1051,0,0
1764172950_A..N54R,096250_A..N54R,A,0,1764172950,1A 1602+ LEF/207,1764196132,1764196144,624,1,1
1764172950_E..N66R,096250_E..N66R,E,0,1764172950,1E 1602+ WTC/P-A,1764193774,1764193787,636,0,0
1764173010_C..S04R,096350_C..S04R,C,1,1764173010,1C 1603+ 168/EUC,1764196282,1764196295,966,0,0
1764173040_E..S71R,096400_E..S71R,E,1,1764173040,1E 1604 P-A/WTC,1764194180,1764194192,684,0,0
1764173100_H..S21R,096500_H..S21R,H,1,1764173100,1H 1605 BCR/RPK,1764192018,1764192033,473,0,0
1764173190_E..N66R,096650_E..N66R,E,0,1764173190,1E 1606+ WTC/P-A,1764194105,1764194117,664,0,0
1764173280_E..S71R,096800_E..S71R,E,1,1764173280,1E 1608 P-A/WTC,1764194180,1764194192,668,0,0
1764173340_C..N04R,096900_C..N04R,C,0,1764173340,1C 1609 EUC/168,1764196207,1764196220,934,0,0
1764173430_H..N21R,097050_H..N21R,H,0,1764173430,1H 1610+ RPK/BCR,1764202228,1764202243,1612,0,0
1764173460_A..S57R,097100_A..S57R,A,1,1764173460,1A 1611 207/LEF,1764196717,1764196730,993,1,1
1764173490_E..N66R,097150_E..N66R,E,0,1764173490,1E 1611+ WTC/P-A,1764194375,1764194388,680,0,0
1764173520_E..S71R,097200_E..S71R,E,1,1764173520,1E 1612 P-A/WTC,1764194330,1764194343,672,0,0
1764173760_E..N66R,097600_E..N66R,E,0,1764173760,1E 1616 WTC/P-A,1764195201,1764195214,772,0,0
1764173760_E..S56R,097600_E..S56R,E,1,1764173760,1E 1616 179/WTC,1764194840,1764194853,724,0,0
1764173820_A..N54R,097700_A..N54R,A,0,1764173820,1A 1617 LEF/207,1764197093,1764197108,999,1,1
1764173880_H..S21R,097800_H..S21R,H,1,1764173880,1H 1618 BCR/RPK,1764192964,1764192979,485,0,0
1764173910_A..S58R,097850_A..S58R,A,1,1764173910,1A 1618+ 207/FAR,1764198819,1764198832,1150,0,0
1764173910_E..S71R,097850_E..S71R,E,1,1764173910,1E 1618+ P-A/WTC,1764194826,1764194838,712,0,0
1764173925_C..S04R,097875_C..S04R,C,1,1764173925,1C 1618+ 168/EUC,1764196777,1764196792,844,0,0
1764173940_A..N55R,097900_A..N55R,A,0,1764173940,1A 1619 FAR/207,1764197889,1764197903,669,0,0
1764174000_E..N66R,098000_E..N66R,E,0,1764174000,1E 1620 WTC/P-A,1764195351,1764195364,776,0,0
1764174210_E..S71R,098350_E..S71R,E,1,1764174210,1E 1623+ P-A/WTC,1764195441,1764195454,768,0,0
1764174240_C..N04R,098400_C..N04R,C,0,1764174240,1C 1624 EUC/168,1764196792,1764196805,593,0,0
1764174240_H..N21R,098400_H..N21R,H,0,1764174240,1H 1624 RPK/BCR,1764203039,1764203054,1604,0,0
1764174270_A..S70R,098450_A..S70R,A,1,1764174270,1A 1624+ 200/LEF,1764197573,1764197588,993,1,1
1764174300_A..S87R,098500_A..S87R,A,1,1764174300,1A 1625 168/RPK,1764198819,1764198832,1112,1,0
1764174330_E..N66R,098550_E..N66R,E,0,1764174330,1E 1625+ WTC/P-A,1764195561,1764195574,773,0,0
1764174450_E..S71R,098750_E..S71R,E,1,1764174450,1E 1627+ P-A/WTC,1764195456,1764195469,743,0,0
1764174480_C..N,098800_C..N,C,0,1764174480,EC 1628 CHB/168,1764195486,1764195499,345,0,2
1764174480_E..N,098800_E..N,E,0,1764174480,EE 1628 WTC/50S,1764203279,1764203292,1177,0,0
1764174510_A..S58R,098850_A..S58R,A,1,1764174510,1A 1628+ 207/FAR,1764199120,1764199133,1129,0,0
1764174570_A..N54R,098950_A..N54R,A,0,1764174570,1A 1629+ LEF/207,1764197408,1764197423,945,0,0
1764174660_E..N66R,099100_E..N66R,E,0,1764174660,1E 1631 WTC/P-A,1764195877,1764195889,771,0,0
1764174690_E..S71R,099150_E..S71R,E,1,1764174690,1E 1631+ P-A/WTC,1764195591,1764195604,729,0,0
1764174690_H..S21R,099150_H..S21R,H,1,1764174690,1H 1631+ BCR/RPK,1764193459,1764193472,445,0,0
1764174840_C..S04R,099400_C..S04R,C,1,1764174840,1C 1634 168/EUC,1764197753,1764197769,932,0,0
1764174930_E..N66R,099550_E..N66R,E,0,1764174930,1E 1635+ WTC/P-A,1764196162,1764196174,773,0,0
1764174930_E..S56R,099550_E..S56R,E,1,1764174930,1E 1635+ 179/WTC,1764195696,1764195709,711,0,0
1764174990_A..S57R,099650_A..S57R,A,1,1764174990,1A 1636+ 207/LEF,1764198219,1764198234,945,0,0
1764175080_E..S71R,099800_E..S71R,E,1,1764175080,1E 1638 P-A/WTC,1764196552,1764196565,805,0,0
1764175080_H..N21R,099800_H..N21R,H,0,1764175080,1H 1638 RPK/BCR,1764203880,1764203892,1603,0,0
1764175110_A..N55R,099850_A..N55R,A,0,1764175110,1A 1638+ FAR/207,1764199901,1764199913,1154,1,1
1764175140_C..N04R,099900_C..N04R,C,0,1764175140,1C 1639 EUC/168,1764197408,1764197423,622,0,0
1764175170_E..N66R,099950_E..N66R,E,0,1764175170,1E 1639+ WTC/P-A,1764196627,1764196640,803,0,0
1764175350_A..S56R,100250_A..S56R,A,1,1764175350,1A 1642+ 200/FAR,1764199675,1764199688,1092,0,0
1764175380_E..S71R,100300_E..S71R,E,1,1764175380,1E 1643 P-A/WTC,1764196552,1764196565,765,0,0
1764175410_A..S87R,100350_A..S87R,A,1,1764175410,1A 1643+ 168/RPK,1764198970,1764198982,990,0,0
1764175440_A..S57R,100400_A..S57R,A,1,1764175440,1A 1644 207/LEF,1764198880,1764198892,974,0,0
1764175440_E..N66R,100400_E..N66R,E,0,1764175440,1E 1644 WTC/P-A,1764196642,1764196655,770,0,0
1764175500_H..S21R,100500_H..S21R,H,1,1764175500,1H 1645 BCR/RPK,1764194420,1764194433,465,0,0
1764175710_E..S71R,100850_E..S71R,E,1,1764175710,1E 1648+ P-A/WTC,1764197032,1764197048,769,0,0
1764175740_A..N54R,100900_A..N54R,A,0,1764175740,1A 1649 LEF/207,1764198264,1764198279,600,0,0
1764175740_A..S56R,100900_A..S56R,A,1,1764175740,1A 1649 200/FAR,1764201147,1764201159,1236,0,0
1764175740_C..S04R,100900_C..S04R,C,1,1764175740,1C 1649 168/EUC,1764198427,1764198429,650,0,0
1764175740_E..N66R,100900_E..N66R,E,0,1764175740,1E 1649 WTC/P-A,1764196928,1764196942,758,0,0
1764175860_A..S57R,101100_A..S57R,A,1,1764175860,1A 1651 207/LEF,1764199285,1764199298,972,0,0
1764175890_H..N21R,101150_H..N21R,H,0,1764175890,1H 1651+ RPK/BCR,1764204690,1764204703,1604,0,0
1764175980_C..N04R,101300_C..N04R,C,0,1764175980,1C 1653 EUC/168,1764198114,1764198129,656,0,0
1764175980_E..N66R,101300_E..N66R,E,0,1764175980,1E 1653 WTC/P-A,1764197093,1764197108,737,0,0
1764176010_E..S71R,101350_E..S71R,E,1,1764176010,1E 1653+ P-A/WTC,1764197018,1764197032,728,0,0
1764176160_E..N66R,101600_E..N66R,E,0,1764176160,1E 1656 WTC/P-A,1764197258,1764197273,724,0,0
1764176250_A..S58R,101750_A..S58R,A,1,1764176250,1A 1657+ 207/FAR,1764201432,1764201445,1206,0,0
1764176310_E..S71R,101850_E..S71R,E,1,1764176310,1E 1658+ P-A/WTC,1764197018,1764197032,688,0,0
1764176460_E..N66R,102100_E..N66R,E,0,1764176460,1E 1701 WTC/P-A,1764197483,1764197498,698,0,0
1764176520_H..S21R,102200_H..S21R,H,1,1764176520,1H 1702 BCR/RPK,1764195096,1764195108,419,0,0
1764176550_A..S87R,102250_A..S87R,A,1,1764176550,1A 1702+ 168/RPK,1764201054,1764201057,1114,0,0
1764176610_A..S70R,102350_A..S70R,A,1,1764176610,1A 1703+ 200/LEF,1764199991,1764200004,965,0,0
1764176610_E..S71R,102350_E..S71R,E,1,1764176610,1E 1703+ P-A/WTC,1764197949,1764197963,709,0,0
1764176640_C..S04R,102400_C..S04R,C,1,1764176640,1C 1704 168/EUC,1764199255,1764199268,715,0,0
1764176640_E..N66R,102400_E..N66R,E,0,1764176640,1E 1704 WTC/P-A,1764197769,1764197783,693,0,0
1764176670_A..N55R,102450_A..N55R,A,0,1764176670,1A 1704+ FAR/207,1764201387,1764201400,1031,1,0
1764176700_A..S58R,102500_A..S58R,A,1,1764176700,1A 1705 207/FAR,1764201777,1764201790,1192,0,0
1764176850_H..N21R,102750_H..N21R,H,0,1764176850,1H 1707+ RPK/BCR,1764205651,1764205664,1610,0,0
1764176910_A..N54R,102850_A..N54R,A,0,1764176910,1A 1708+ LEF/207,1764200081,1764200093,947,0,0
1764176910_C..N04R,102850_C..N04R,C,0,1764176910,1C 1708+ EUC/168,1764199600,1764199613,883,0,0
1764176910_E..S71R,102850_E..S71R,E,1,1764176910,1E 1708+ P-A/WTC,1764197933,1764197949,678,0,0
1764176940_E..N55R,102900_E..N55R,E,0,1764176940,1E 1709 WTC/179,1764198129,1764198144,689,0,0
1764177000_A..S57R,103000_A..S57R,A,1,1764177000,1A 1710 207/LEF,1764200801,1764200814,1037,1,0
1764177150_E..N66R,103250_E..N66R,E,0,1764177150,1E 1712+ WTC/P-A,1764198024,1764198039,668,0,0
1764177210_E..S71R,103350_E..S71R,E,1,1764177210,1E 1713+ P-A/WTC,1764197933,1764197949,658,0,0
1764177360_E..N66R,103600_E..N66R,E,0,1764177360,1E 1716 WTC/P-A,1764198234,1764198249,669,0,0
1764177390_A..N,103650_A..N,A,0,1764177390,EA 1716+ LEF/207,1764200486,1764200499,802,1,1
1764177390_A..S78R,103650_A..S78R,A,1,1764177390,1A 1716+ 200/RPK,1764202153,1764202168,1172,0,0
1764177420_H..S21R,103700_H..S21R,H,1,1764177420,1H 1717 BCR/RPK,1764196162,1764196174,485,0,0
1764177510_A..S58R,103850_A..S58R,A,1,1764177510,1A 1718+ 207/FAR,1764202543,1764202558,1190,0,0
1764177510_E..S71R,103850_E..S71R,E,1,1764177510,1E 1718+ P-A/WTC,1764198474,1764198487,693,0,0
1764177540_C..S04R,103900_C..S04R,C,1,1764177540,1C 1719 168/EUC,1764200516,1764200529,882,0,0
1764177600_E..N66R,104000_E..N66R,E,0,1764177600,1E 1720 WTC/P-A,1764198549,1764198562,697,0,0
1764177810_E..S71R,104350_E..S71R,E,1,1764177810,1E 1723+ P-A/WTC,1764198865,1764198877,725,0,0
1764177870_A..N54R,104450_A..N54R,A,0,1764177870,1A 1724+ LEF/207,1764201177,1764201189,1029,1,1
1764177870_A..S57R,104450_A..S57R,A,1,1764177870,1A 1724+ 207/LEF,1764201462,1764201475,1067,3,2
1764177870_E..N55R,104450_E..N55R,E,0,1764177870,1E 1724+ WTC/179,1764199480,1764199493,803,0,0
1764177900_H..N21R,104500_H..N21R,H,0,1764177900,1H 1725 RPK/BCR,1764206702,1764206718,1680,0,0
1764178020_E..S71R,104700_E..S71R,E,1,1764178020,1E 1727 P-A/WTC,1764198849,1764198862,709,0,0
1764178080_E..N66R,104800_E..N66R,E,0,1764178080,1E 1728 WTC/P-A,1764199450,1764199463,785,0,0
1764178170_A..S58R,104950_A..S58R,A,1,1764178170,1A 1729+ 207/FAR,1764202783,1764202799,1162,0,0
1764178200_H..S21R,105000_H..S21R,H,1,1764178200,1H 1730 BCR/RPK,1764197048,1764197063,533,0,0
1764178230_A..N55R,105050_A..N55R,A,0,1764178230,1A 1730+ FAR/207,1764201868,1764201883,1096,0,0
1764178350_E..N66R,105250_E..N66R,E,0,1764178350,1E 1732+ WTC/P-A,1764199480,1764199493,771,0,0
1764178380_E..S71R,105300_E..S71R,E,1,1764178380,1E 1733 P-A/WTC,1764199345,1764199358,751,0,0
1764178530_A..S57R,105550_A..S57R,A,1,1764178530,1A 1735+ 207/LEF,1764202183,1764202198,1098,3,0
1764178590_E..N66R,105650_E..N66R,E,0,1764178590,1E 1736+ WTC/P-A,1764199675,1764199688,780,0,0
1764178680_H..N21R,105800_H..N21R,H,0,1764178680,1H 1738 RPK/BCR,1764207483,1764207498,1684,0,0
1764178740_E..S71R,105900_E..S71R,E,1,1764178740,1E 1739 P-A/WTC,1764199555,1764199568,754,0,0
1764178800_A..N54R,106000_A..N54R,A,0,1764178800,1A 1740 LEF/207,1764202483,1764202498,1099,2,0
1764178800_A..S58R,106000_A..S58R,A,1,1764178800,1A 1740 207/FAR,1764203159,1764203172,1147,0,0
1764178890_E..N66R,106150_E..N66R,E,0,1764178890,1E 1741+ WTC/P-A,1764199976,1764199988,797,0,0
1764179040_E..S71R,106400_E..S71R,E,1,1764179040,1E 1744 P-A/WTC,1764199808,1764199810,755,0,0
1764179130_A..N55R,106550_A..N55R,A,0,1764179130,1A 1745+ FAR/207,1764203910,1764203922,1206,0,0
1764179130_E..N66R,106550_E..N66R,E,0,1764179130,1E 1745+ WTC/P-A,1764200321,1764200334,812,0,0
1764179130_H..S21R,106550_H..S21R,H,1,1764179130,1H 1745+ BCR/RPK,1764197949,1764197963,512,0,0
1764179160_A..S51R,106600_A..S51R,A,1,1764179160,1A 1746 207/EUC,1764207964,1764207979,1665,3,0
1764179250_A..N54R,106750_A..N54R,A,0,1764179250,1A 1747+ LEF/207,1764203234,1764203247,1100,1,0
1764179340_E..S71R,106900_E..S71R,E,1,1764179340,1E 1749 P-A/WTC,1764200141,1764200154,760,0,0
1764179460_E..N66R,107100_E..N66R,E,0,1764179460,1E 1751 WTC/P-A,1764200561,1764200574,800,0,0
1764179520_A..S58R,107200_A..S58R,A,1,1764179520,1A 1752 207/FAR,1764203742,1764203745,1131,0,0
1764179640_E..S71R,107400_E..S71R,E,1,1764179640,1E 1754 P-A/WTC,1764200456,1764200469,762,0,0
1764179670_A..N,107450_A..N,A,0,1764179670,EA 1754+ LEF/207,1764202829,1764202844,734,1,0
1764179730_E..N66R,107550_E..N66R,E,0,1764179730,1E 1755+ WTC/P-A,1764200847,1764200859,802,0,0
1764179760_A..S57R,107600_A..S57R,A,1,1764179760,1A 1756 207/LEF,1764203459,1764203472,1062,3,0
1764179760_H..N21R,107600_H..N21R,H,0,1764179760,1H 1756 RPK/BCR,1764208564,1764208577,1658,0,0
1764179910_A..N55R,107850_A..N55R,A,0,1764179910,1A 1758+ FAR/207,1764204856,1764204868,1228,1,1
1764179940_E..S71R,107900_E..S71R,E,1,1764179940,1E 1759 P-A/WTC,1764202168,1764202183,930,0,0
1764180060_E..N66R,108100_E..N66R,E,0,1764180060,1E 1801 WTC/P-A,1764201357,1764201370,826,0,0
1764180120_A..N54R,108200_A..N54R,A,0,1764180120,1A 1802 LEF/207,1764203594,1764203607,1032,2,0
1764180120_A..S58R,108200_A..S58R,A,1,1764180120,1A 1802 207/FAR,1764204240,1764204253,1118,0,0
1764180150_E..S69R,108250_E..S69R,E,1,1764180150,1E 1802+ P-A/WTC,1764202168,1764202183,902,0,0
1764180330_E..N66R,108550_E..N66R,E,0,1764180330,1E 1805+ WTC/P-A,1764201627,1764201640,827,0,0
1764180420_H..S21R,108700_H..S21R,H,1,1764180420,1H 1807 BCR/RPK,1764199240,1764199253,496,0,0
1764180450_E..S69R,108750_E..S69R,E,1,1764180450,1E 1807+ P-A/WTC,1764202153,1764202168,861,0,0
1764180660_E..N66R,109100_E..N66R,E,0,1764180660,1E 1811 WTC/P-A,1764201988,1764202003,822,0,0
1764180720_A..S58R,109200_A..S58R,A,1,1764180720,1A 1812 207/LEF,1764204163,1764204165,1023,4,0
1764180750_E..S69R,109250_E..S69R,E,1,1764180750,1E 1812+ P-A/WTC,1764202123,1764202138,819,0,0
1764180810_A..N54R,109350_A..N54R,A,0,1764180810,1A 1813+ LEF/207,1764204283,1764204285,1031,0,0
1764180915_A..N55R,109525_A..N55R,A,0,1764180915,1A 1815 FAR/207,1764205426,1764205439,917,0,0
1764180960_E..N66R,109600_E..N66R,E,0,1764180960,1E 1816 WTC/P-A,1764202168,1764202183,794,0,0
1764181050_E..S69R,109750_E..S69R,E,1,1764181050,1E 1817+ P-A/WTC,1764202138,1764202153,780,0,0
1764181080_H..N21R,109800_H..N21R,H,0,1764181080,1H 1818 RPK/BCR,1764209886,1764209898,1658,0,0
1764181350_A..S58R,110250_A..S58R,A,1,1764181350,1A 1822+ 207/FAR,1764205441,1764205454,1115,0,0
1764181350_E..N66R,110250_E..N66R,E,0,1764181350,1E 1822+ WTC/P-A,1764202438,1764202453,760,0,0
1764181350_E..S69R,110250_E..S69R,E,1,1764181350,1E 1822+ P-A/WTC,1764202483,1764202498,763,0,0
1764181590_E..N66R,110650_E..N66R,E,0,1764181590,1E 1826+ WTC/P-A,1764202723,1764202738,747,0,0
1764181620_E..S69R,110700_E..S69R,E,1,1764181620,1E 1827 P-A/WTC,1764202768,1764202783,746,0,0
1764181680_A..N54R,110800_A..N54R,A,0,1764181680,1A 1828 LEF/207,1764205201,1764205214,1039,1,0
1764181680_A..S57R,110800_A..S57R,A,1,1764181680,1A 1828 207/LEF,1764205351,1764205364,1059,3,0
1764181740_H..S21R,110900_H..S21R,H,1,1764181740,1H 1829 BCR/RPK,1764200456,1764200469,482,0,0
1764181890_E..N66R,111150_E..N66R,E,0,1764181890,1E 1831+ WTC/P-A,1764203099,1764203114,732,0,0
1764181890_H..N21R,111150_H..N21R,H,0,1764181890,1H 1831+ RPK/BCR,1764210682,1764210694,1656,0,0
1764181920_A..N55R,111200_A..N55R,A,0,1764181920,1A 1832 FAR/207,1764206132,1764206145,1131,0,0
1764181920_E..S69R,111200_E..S69R,E,1,1764181920,1E 1832 P-A/WTC,1764203219,1764203232,742,0,0
1764182100_A..S58R,111500_A..S58R,A,1,1764182100,1A 1835 207/FAR,1764205847,1764205859,1069,0,0
1764182220_E..N66R,111700_E..N66R,E,0,1764182220,1E 1837 WTC/P-A,1764203369,1764203382,722,0,0
1764182220_E..S69R,111700_E..S69R,E,1,1764182220,1E 1837 P-A/WTC,1764203219,1764203232,702,0,0
1764182460_A..S57R,112100_A..S57R,A,1,1764182460,1A 1841 207/LEF,1764205544,1764205546,985,2,0
1764182520_E..N66R,112200_E..N66R,E,0,1764182520,1E 1842 WTC/P-A,1764203594,1764203607,721,0,0
1764182520_E..S69R,112200_E..S69R,E,1,1764182520,1E 1842 P-A/WTC,1764203850,1764203862,755,0,0
1764182550_H..S21R,112250_H..S21R,H,1,1764182550,1H 1842+ BCR/RPK,1764201235,1764201237,488,0,0
1764182700_H..N21R,112500_H..N21R,H,0,1764182700,1H 1845 RPK/BCR,1764211507,1764211520,1679,0,0
1764182760_A..N55R,112600_A..N55R,A,0,1764182760,1A 1846 FAR/207,1764206402,1764206415,1080,0,0
1764182820_A..S58R,112700_A..S58R,A,1,1764182820,1A 1847 207/FAR,1764206763,1764206775,1122,0,0
