trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764412920_L..S,064200_L..S,L,1,1764412920,0L 1042 8AV/RPY,1764433117,1764433127,534,0,0
1764412950_L..N,064250_L..N,L,0,1764412950,0L 1042+RPY/8AV,1764433132,1764433142,532,0,0
1764413190_L..S,064650_L..S,L,1,1764413190,0L 1046+8AV/RPY,1764433327,1764433337,526,0,0
1764413220_L..N,064700_L..N,L,0,1764413220,0L 1047 RPY/8AV,1764433397,1764433402,531,0,0
1764413460_L..S,065100_L..S,L,1,1764413460,0L 1051 8AV/RPY,1764433612,1764433622,528,0,0
1764413490_L..N,065150_L..N,L,0,1764413490,0L 1051+RPY/8AV,1764433507,1764433517,510,0,0
1764413730_L..S,065550_L..S,L,1,1764413730,0L 1055+8AV/RPY,1764433852,1764433862,524,0,0
1764413760_L..N,065600_L..N,L,0,1764413760,0L 1056 RPY/8AV,1764433957,1764433967,534,0,0
1764414000_L..S,066000_L..S,L,1,1764414000,0L 1100 8AV/RPY,1764434197,1764434207,534,0,0
1764414030_L..N,066050_L..N,L,0,1764414030,0L 1100+RPY/8AV,1764434062,1764434072,512,0,0
1764414270_L..S,066450_L..S,L,1,1764414270,0L 1104+8AV/RPY,1764434507,1764434512,539,0,0
1764414300_L..N,066500_L..N,L,0,1764414300,0L 1105 RPY/8AV,1764434497,1764434507,534,0,0
1764414540_L..S,066900_L..S,L,1,1764414540,0L 1109 8AV/RPY,1764434752,1764434762,536,0,0
1764414570_L..N,066950_L..N,L,0,1764414570,0L 1109+RPY/8AV,1764434767,1764434777,534,0,0
1764414810_L..S,067350_L..S,L,1,1764414810,0L 1113+8AV/RPY,1764435007,1764435014,533,0,0
1764414840_L..N,067400_L..N,L,0,1764414840,0L 1114 RPY/8AV,1764434962,1764434972,524,0,0
1764415080_L..S,067800_L..S,L,1,1764415080,0L 1118 8AV/RPY,1764435272,1764435277,533,0,0
1764415110_L..N,067850_L..N,L,0,1764415110,0L 1118+RPY/8AV,1764435307,1764435317,534,0,0
1764415350_L..S,068250_L..S,L,1,1764415350,0L 1122+8AV/RPY,1764435547,1764435557,534,0,0
1764415380_L..N,068300_L..N,L,0,1764415380,0L 1123 RPY/8AV,1764435562,1764435572,532,0,0
1764415620_L..S,068700_L..S,L,1,1764415620,0L 1127 8AV/RPY,1764435772,1764435782,528,0,0
1764415740_L..N,068900_L..N,L,0,1764415740,0L 1129 105/8AV,1764435862,1764435865,521,0,0
1764415890_L..S,069150_L..S,L,1,1764415890,0L 1131+8AV/RPY,1764435976,1764435982,513,0,0
1764415920_L..N,069200_L..N,L,0,1764415920,0L 1132 RPY/8AV,1764436132,1764436141,520,0,0
1764416160_L..S,069600_L..S,L,1,1764416160,0L 1136 8AV/RPY,1764436267,1764436276,503,0,0
1764416190_L..N,069650_L..N,L,0,1764416190,0L 1136+RPY/8AV,1764436372,1764436378,508,0,0
1764416430_L..S,070050_L..S,L,1,1764416430,0L 1140+8AV/RPY,1764436477,1764436492,485,0,0
1764416460_L..N,070100_L..N,L,0,1764416460,0L 1141 RPY/8AV,1764436657,1764436667,498,0,0
1764416700_L..S,070500_L..S,L,1,1764416700,0L 1145 8AV/RPY,1764436807,1764436811,480,0,0
1764416730_L..N,070550_L..N,L,0,1764416730,0L 1145+RPY/8AV,1764436927,1764436937,494,0,0
1764416970_L..S,070950_L..S,L,1,1764416970,0L 1149+8AV/RPY,1764437107,1764437117,486,0,0
1764417000_L..N,071000_L..N,L,0,1764417000,0L 1150 RPY/8AV,1764437152,1764437162,488,0,0
1764417240_L..S,071400_L..S,L,1,1764417240,0L 1154 8AV/RPY,1764437282,1764437287,473,0,0
1764417270_L..N,071450_L..N,L,0,1764417270,0L 1154+RPY/8AV,1764437467,1764437477,494,0,0
1764417510_L..N,071850_L..N,L,0,1764417510,0L 1158+RPY/8AV,1764437662,1764437672,488,0,0
1764417510_L..S,071850_L..S,L,1,1764417510,0L 1158+8AV/RPY,1764437692,1764437702,492,0,0
1764417750_L..N,072250_L..N,L,0,1764417750,0L 1202+RPY/8AV,1764437962,1764437972,496,0,0
1764417780_L..S,072300_L..S,L,1,1764417780,0L 1203 8AV/RPY,1764437917,1764437927,486,0,0
1764417990_L..N,072650_L..N,L,0,1764417990,0L 1206+RPY/8AV,1764438202,1764438212,496,0,0
1764418050_L..S,072750_L..S,L,1,1764418050,0L 1207+8AV/RPY,1764438142,1764438152,478,0,0
1764418230_L..N,073050_L..N,L,0,1764418230,0L 1210+RPY/8AV,1764438427,1764438437,494,0,0
1764418320_L..S,073200_L..S,L,1,1764418320,0L 1212 8AV/RPY,1764438577,1764438587,500,0,0
1764418470_L..N,073450_L..N,L,0,1764418470,0L 1214+RPY/8AV,1764438697,1764438707,498,0,0
1764418590_L..S,073650_L..S,L,1,1764418590,0L 1216+8AV/RPY,1764438727,1764438737,486,0,0
1764418710_L..N,073850_L..N,L,0,1764418710,0L 1218+RPY/8AV,1764438872,1764438877,489,0,0
1764418860_L..S,074100_L..S,L,1,1764418860,0L 1221 8AV/RPY,1764439012,1764439022,488,0,0
1764418950_L..N,074250_L..N,L,0,1764418950,0L 1222+RPY/8AV,1764439162,1764439172,496,0,0
1764419130_L..S,074550_L..S,L,1,1764419130,0L 1225+8AV/RPY,1764439322,1764439327,493,0,0
1764419280_L..N,074800_L..N,L,0,1764419280,0L 1228 105/8AV,1764439387,1764439397,482,0,0
1764419400_L..S,075000_L..S,L,1,1764419400,0L 1230 8AV/RPY,1764439552,1764439562,488,0,0
1764419430_L..N,075050_L..N,L,0,1764419430,0L 1230+RPY/8AV,1764439612,1764439622,490,0,0
1764419640_L..S,075400_L..S,L,1,1764419640,0L 1234 8AV/RPY,1764439847,1764439852,497,0,0
1764419670_L..N,075450_L..N,L,0,1764419670,0L 1234+RPY/8AV,1764439777,1764439787,483,0,0
1764419880_L..S,075800_L..S,L,1,1764419880,0L 1238 8AV/RPY,1764440032,1764440042,499,0,0
1764419910_L..N,075850_L..N,L,0,1764419910,0L 1238+RPY/8AV,1764440047,1764440057,499,0,0
1764420120_L..S,076200_L..S,L,1,1764420120,0L 1242 8AV/RPY,1764440327,1764440332,515,0,0
1764420150_L..N,076250_L..N,L,0,1764420150,0L 1242+RPY/8AV,1764440272,1764440282,504,0,0
1764420360_L..S,076600_L..S,L,1,1764420360,0L 1246 8AV/RPY,1764440482,1764440492,513,0,0
1764420390_L..N,076650_L..N,L,0,1764420390,0L 1246+RPY/8AV,1764440602,1764440612,529,0,0
1764420600_L..S,077000_L..S,L,1,1764420600,0L 1250 8AV/RPY,1764440797,1764440807,532,0,0
1764420630_L..N,077050_L..N,L,0,1764420630,0L 1250+RPY/8AV,1764440992,1764441002,555,0,0
1764420840_L..S,077400_L..S,L,1,1764420840,0L 1254 8AV/RPY,1764440962,1764440972,524,0,0
1764420960_L..N,077600_L..N,L,0,1764420960,0L 1256 105/8AV,1764441112,1764441122,528,0,0
1764421080_L..S,077800_L..S,L,1,1764421080,0L 1258 8AV/RPY,1764441247,1764441257,530,0,0
1764421110_L..N,077850_L..N,L,0,1764421110,0L 1258+RPY/8AV,1764441307,1764441317,534,0,0
1764421320_L..S,078200_L..S,L,1,1764421320,0L 1302 8AV/RPY,1764441517,1764441527,534,0,0
1764421350_L..N,078250_L..N,L,0,1764421350,0L 1302+RPY/8AV,1764441482,1764441487,525,0,0
1764421560_L..S,078600_L..S,L,1,1764421560,0L 1306 8AV/RPY,1764441752,1764441757,533,0,0
1764421590_L..N,078650_L..N,L,0,1764421590,0L 1306+RPY/8AV,1764441737,1764441742,527,0,0
1764421800_L..S,079000_L..S,L,1,1764421800,0L 1310 8AV/RPY,1764442007,1764442012,535,0,0
1764421830_L..N,079050_L..N,L,0,1764421830,0L 1310+RPY/8AV,1764442027,1764442037,534,0,0
1764422040_L..S,079400_L..S,L,1,1764422040,0L 1314 8AV/RPY,1764442207,1764442217,528,0,0
1764422070_L..N,079450_L..N,L,0,1764422070,0L 1314+RPY/8AV,1764442267,1764442277,534,0,0
1764422280_L..S,079800_L..S,L,1,1764422280,0L 1318 8AV/RPY,1764442487,1764442492,535,0,0
1764422310_L..N,079850_L..N,L,0,1764422310,0L 1318+RPY/8AV,1764442507,1764442517,534,0,0
1764422520_L..S,080200_L..S,L,1,1764422520,0L 1322 8AV/RPY,1764442712,1764442717,533,0,0
1764422550_L..N,080250_L..N,L,0,1764422550,0L 1322+RPY/8AV,1764442777,1764442787,538,0,0
1764422760_L..S,080600_L..S,L,1,1764422760,0L 1326 8AV/RPY,1764442892,1764442897,525,0,0
1764422790_L..N,080650_L..N,L,0,1764422790,0L 1326+RPY/8AV,1764442987,1764442997,534,0,0
1764423000_L..S,081000_L..S,L,1,1764423000,0L 1330 8AV/RPY,1764443152,1764443162,526,0,0
1764423030_L..N,081050_L..N,L,0,1764423030,0L 1330+RPY/8AV,1764443227,1764443237,532,0,0
1764423240_L..S,081400_L..S,L,1,1764423240,0L 1334 8AV/RPY,1764443342,1764443347,521,0,0
1764423270_L..N,081450_L..N,L,0,1764423270,0L 1334+RPY/8AV,1764443467,1764443477,534,0,0
1764423480_L..S,081800_L..S,L,1,1764423480,0L 1338 8AV/RPY,1764443647,1764443657,530,0,0
1764423510_L..N,081850_L..N,L,0,1764423510,0L 1338+RPY/8AV,1764443722,1764443732,536,0,0
1764423720_L..S,082200_L..S,L,1,1764423720,0L 1342 8AV/RPY,1764443947,1764443957,538,0,0
1764423750_L..N,082250_L..N,L,0,1764423750,0L 1342+RPY/8AV,1764443962,1764443972,536,0,0
1764423960_L..S,082600_L..S,L,1,1764423960,0L 1346 8AV/RPY,1764444187,1764444197,538,0,0
1764423990_L..N,082650_L..N,L,0,1764423990,0L 1346+RPY/8AV,1764444202,1764444212,536,0,0
1764424200_L..S,083000_L..S,L,1,1764424200,0L 1350 8AV/RPY,1764444322,1764444332,524,0,0
1764424230_L..N,083050_L..N,L,0,1764424230,0L 1350+RPY/8AV,1764444442,1764444452,536,0,0
1764424440_L..S,083400_L..S,L,1,1764424440,0L 1354 8AV/RPY,1764444577,1764444587,526,0,0
1764424470_L..N,083450_L..N,L,0,1764424470,0L 1354+RPY/8AV,1764444682,1764444692,534,0,0
1764424680_L..S,083800_L..S,L,1,1764424680,0L 1358 8AV/RPY,1764444812,1764444817,525,0,0
1764424710_L..N,083850_L..N,L,0,1764424710,0L 1358+RPY/8AV,1764444922,1764444932,536,0,0
1764424920_L..S,084200_L..S,L,1,1764424920,0L 1402 8AV/RPY,1764445102,1764445112,532,0,0
1764424950_L..N,084250_L..N,L,0,1764424950,0L 1402+RPY/8AV,1764445102,1764445112,528,0,0
1764425160_L..S,084600_L..S,L,1,1764425160,0L 1406 8AV/RPY,1764445367,1764445372,535,0,0
1764425190_L..N,084650_L..N,L,0,1764425190,0L 1406+RPY/8AV,1764445357,1764445367,530,0,0
1764425400_L..S,085000_L..S,L,1,1764425400,0L 1410 8AV/RPY,1764445552,1764445562,528,0,0
1764425430_L..N,085050_L..N,L,0,1764425430,0L 1410+RPY/8AV,1764445672,1764445682,540,0,0
1764425640_L..S,085400_L..S,L,1,1764425640,0L 1414 8AV/RPY,1764445847,1764445852,535,0,0
1764425670_L..N,085450_L..N,L,0,1764425670,0L 1414+RPY/8AV,1764445882,1764445892,536,0,0
1764425880_L..S,085800_L..S,L,1,1764425880,0L 1418 8AV/RPY,1764446137,1764446147,542,0,0
1764425910_L..N,085850_L..N,L,0,1764425910,0L 1418+RPY/8AV,1764446122,1764446132,536,0,0
1764426120_L..S,086200_L..S,L,1,1764426120,0L 1422 8AV/RPY,1764446272,1764446282,528,0,0
1764426150_L..N,086250_L..N,L,0,1764426150,0L 1422+RPY/8AV,1764446332,1764446342,530,0,0
1764426360_L..S,086600_L..S,L,1,1764426360,0L 1426 8AV/RPY,1764446497,1764446507,526,0,0
1764426390_L..N,086650_L..N,L,0,1764426390,0L 1426+RPY/8AV,1764446572,1764446582,532,0,0
1764426600_L..S,087000_L..S,L,1,1764426600,0L 1430 8AV/RPY,1764446807,1764446812,535,0,0
1764426630_L..N,087050_L..N,L,0,1764426630,0L 1430+RPY/8AV,1764446737,1764446747,522,0,0
1764426840_L..S,087400_L..S,L,1,1764426840,0L 1434 8AV/RPY,1764446992,1764447002,528,0,0
1764426870_L..N,087450_L..N,L,0,1764426870,0L 1434+RPY/8AV,1764447082,1764447092,536,0,0
1764427080_L..S,087800_L..S,L,1,1764427080,0L 1438 8AV/RPY,1764447227,1764447232,527,0,0
1764427110_L..N,087850_L..N,L,0,1764427110,0L 1438+RPY/8AV,1764447247,1764447257,526,0,0
1764427320_L..S,088200_L..S,L,1,1764427320,0L 1442 8AV/RPY,1764447517,1764447527,534,0,0
1764427350_L..N,088250_L..N,L,0,1764427350,0L 1442+RPY/8AV,1764447647,1764447652,547,0,0
1764427560_L..S,088600_L..S,L,1,1764427560,0L 1446 8AV/RPY,1764447767,1764447772,535,0,0
1764427590_L..N,088650_L..N,L,0,1764427590,0L 1446+RPY/8AV,1764445207,1764445217,188,0,0
1764427650_L..N,088750_L..N,L,0,1764427650,0L 1447+RPY/8AV,1764448022,1764448027,373,0,0
1764427800_L..S,089000_L..S,L,1,1764427800,0L 1450 8AV/RPY,1764447982,1764447992,532,0,0
1764427830_L..N,089050_L..N,L,0,1764427830,0L 1450+RPY/8AV,1764445462,1764445472,192,0,0
1764428010_L..N,089350_L..N,L,0,1764428010,0L 1453+RPY/8AV,1764448247,1764448252,371,0,0
1764428040_L..S,089400_L..S,L,1,1764428040,0L 1454 8AV/RPY,1764448237,1764448247,534,0,0
1764428280_L..S,089800_L..S,L,1,1764428280,0L 1458 8AV/RPY,1764448447,1764448457,530,0,0
1764428310_L..N,089850_L..N,L,0,1764428310,0L 1458+RPY/8AV,1764448412,1764448417,521,0,0
1764428520_L..S,090200_L..S,L,1,1764428520,0L 1502 8AV/RPY,1764448742,1764448747,537,0,0
1764428550_L..N,090250_L..N,L,0,1764428550,0L 1502+RPY/8AV,1764448762,1764448772,536,0,0
1764428760_L..S,090600_L..S,L,1,1764428760,0L 1506 8AV/RPY,1764448927,1764448937,530,0,0
1764428790_L..N,090650_L..N,L,0,1764428790,0L 1506+RPY/8AV,1764448837,1764448847,514,0,0
1764429000_L..S,091000_L..S,L,1,1764429000,0L 1510 8AV/RPY,1764449192,1764449197,533,0,0
1764429030_L..N,091050_L..N,L,0,1764429030,0L 1510+RPY/8AV,1764449242,1764449252,536,0,0
1764429240_L..S,091400_L..S,L,1,1764429240,0L 1514 8AV/RPY,1764449737,1764449747,574,0,0
1764429270_L..N,091450_L..N,L,0,1764429270,0L 1514+RPY/8AV,1764449537,1764449542,543,0,0
1764429480_L..S,091800_L..S,L,1,1764429480,0L 1518 8AV/RPY,1764447757,1764447767,278,0,0
1764429510_L..N,091850_L..N,L,0,1764429510,0L 1518+RPY/8AV,1764449812,1764449822,548,0,0
1764429720_L..S,092200_L..S,L,1,1764429720,0L 1522 8AV/RPY,1764449957,1764449962,539,0,0
1764429750_L..N,092250_L..N,L,0,1764429750,0L 1522+RPY/8AV,1764450002,1764450007,539,0,0
1764429960_L..S,092600_L..S,L,1,1764429960,0L 1526 8AV/RPY,1764450157,1764450167,534,0,0
1764429990_L..N,092650_L..N,L,0,1764429990,0L 1526+RPY/8AV,1764450247,1764450257,542,0,0
1764430200_L..S,093000_L..S,L,1,1764430200,0L 1530 8AV/RPY,1764450382,1764450392,530,0,0
1764430230_L..N,093050_L..N,L,0,1764430230,0L 1530+RPY/8AV,1764450427,1764450437,534,0,0
1764430440_L..S,093400_L..S,L,1,1764430440,0L 1534 8AV/RPY,1764450547,1764450557,520,0,0
1764430470_L..N,093450_L..N,L,0,1764430470,0L 1534+RPY/8AV,1764450652,1764450662,532,0,0
1764430680_L..S,093800_L..S,L,1,1764430680,0L 1538 8AV/RPY,1764450922,1764450932,540,0,0
1764430710_L..N,093850_L..N,L,0,1764430710,0L 1538+RPY/8AV,1764450967,1764450977,542,0,0
1764430920_L..S,094200_L..S,L,1,1764430920,0L 1542 8AV/RPY,1764451102,1764451112,532,0,0
1764430950_L..N,094250_L..N,L,0,1764430950,0L 1542+RPY/8AV,1764451162,1764451172,536,0,0
1764431160_L..S,094600_L..S,L,1,1764431160,0L 1546 8AV/RPY,1764451592,1764451597,565,0,0
1764431190_L..N,094650_L..N,L,0,1764431190,0L 1546+RPY/8AV,1764451657,1764451667,556,0,0
1764431400_L..S,095000_L..S,L,1,1764431400,0L 1550 8AV/RPY,1764451807,1764451817,562,0,0
1764431430_L..N,095050_L..N,L,0,1764431430,0L 1550+RPY/8AV,1764451792,1764451802,556,0,0
1764431640_L..S,095400_L..S,L,1,1764431640,0L 1554 8AV/RPY,1764451912,1764451922,544,0,0
1764431670_L..N,095450_L..N,L,0,1764431670,0L 1554+RPY/8AV,1764451942,1764451952,544,0,0
1764431880_L..S,095800_L..S,L,1,1764431880,0L 1558 8AV/RPY,1764452102,1764452107,537,0,0
1764431910_L..N,095850_L..N,L,0,1764431910,0L 1558+RPY/8AV,1764452092,1764452102,528,0,0
1764432120_L..S,096200_L..S,L,1,1764432120,0L 1602 8AV/RPY,1764452357,1764452362,539,0,0
1764432150_L..N,096250_L..N,L,0,1764432150,0L 1602+RPY/8AV,1764452362,1764452372,536,0,0
1764432360_L..S,096600_L..S,L,1,1764432360,0L 1606 8AV/RPY,1764452557,1764452567,534,0,0
1764432390_L..N,096650_L..N,L,0,1764432390,0L 1606+RPY/8AV,1764452632,1764452642,540,0,0
1764432600_L..S,097000_L..S,L,1,1764432600,0L 1610 8AV/RPY,1764452747,1764452752,527,0,0
1764432630_L..N,097050_L..N,L,0,1764432630,0L 1610+RPY/8AV,1764452827,1764452837,534,0,0
1764432840_L..S,097400_L..S,L,1,1764432840,0L 1614 8AV/RPY,1764453082,1764453092,540,0,0
1764432870_L..N,097450_L..N,L,0,1764432870,0L 1614+RPY/8AV,1764453067,1764453077,534,0,0
1764433080_L..N,097800_L..N,L,0,1764433080,0L 1618 RPY/8AV,1764451747,1764451757,2,0,0
1764433080_L..S,097800_L..S,L,1,1764433080,0L 1618 8AV/RPY,1764453217,1764453227,526,0,0
1764433110_L..N,097850_L..N,L,0,1764433110,0L 1618+RPY/8AV,1764453382,1764453392,524,0,0
1764433320_L..S,098200_L..S,L,1,1764433320,0L 1622 8AV/RPY,1764453457,1764453467,524,0,0
1764433350_L..N,098250_L..N,L,0,1764433350,0L 1622+RPY/8AV,1764453547,1764453557,530,0,0
1764433560_L..S,098600_L..S,L,1,1764433560,0L 1626 8AV/RPY,1764453757,1764453767,532,0,0
1764433590_L..N,098650_L..N,L,0,1764433590,0L 1626+RPY/8AV,1764453862,1764453872,540,0,0
1764433800_L..S,099000_L..S,L,1,1764433800,0L 1630 8AV/RPY,1764453937,1764453947,526,0,0
1764433830_L..N,099050_L..N,L,0,1764433830,0L 1630+RPY/8AV,1764454117,1764454127,546,0,0
1764434040_L..S,099400_L..S,L,1,1764434040,0L 1634 8AV/RPY,1764454207,1764454217,530,0,0
1764434070_L..N,099450_L..N,L,0,1764434070,0L 1634+RPY/8AV,1764454297,1764454307,538,0,0
1764434280_L..S,099800_L..S,L,1,1764434280,0L 1638 8AV/RPY,1764454477,1764454487,534,0,0
1764434310_L..N,099850_L..N,L,0,1764434310,0L 1638+RPY/8AV,1764454477,1764454487,530,0,0
1764434520_L..S,100200_L..S,L,1,1764434520,0L 1642 8AV/RPY,1764454717,1764454727,534,0,0
1764434550_L..N,100250_L..N,L,0,1764434550,0L 1642+RPY/8AV,1764454732,1764454742,532,0,0
1764434760_L..S,100600_L..S,L,1,1764434760,0L 1646 8AV/RPY,1764454927,1764454937,530,0,0
1764434790_L..N,100650_L..N,L,0,1764434790,0L 1646+RPY/8AV,1764454882,1764454892,520,0,0
1764435000_L..S,101000_L..S,L,1,1764435000,0L 1650 8AV/RPY,1764455197,1764455207,534,0,0
1764435030_L..N,101050_L..N,L,0,1764435030,0L 1650+RPY/8AV,1764455227,1764455237,534,0,0
1764435240_L..S,101400_L..S,L,1,1764435240,0L 1654 8AV/RPY,1764455407,1764455417,530,0,0
1764435270_L..N,101450_L..N,L,0,1764435270,0L 1654+RPY/8AV,1764455467,1764455477,534,0,0
1764435480_L..S,101800_L..S,L,1,1764435480,0L 1658 8AV/RPY,1764455722,1764455732,538,0,0
1764435510_L..N,101850_L..N,L,0,1764435510,0L 1658+RPY/8AV,1764455797,1764455807,544,0,0
1764435720_L..S,102200_L..S,L,1,1764435720,0L 1702 8AV/RPY,1764455917,1764455927,532,0,0
1764435750_L..N,102250_L..N,L,0,1764435750,0L 1702+RPY/8AV,1764455917,1764455927,530,0,0
1764435960_L..S,102600_L..S,L,1,1764435960,0L 1706 8AV/RPY,1764456157,1764456167,534,0,0
1764435990_L..N,102650_L..N,L,0,1764435990,0L 1706+RPY/8AV,1764456157,1764456167,530,0,0
1764436200_L..S,103000_L..S,L,1,1764436200,0L 1710 8AV/RPY,1764456352,1764456362,528,0,0
1764436230_L..N,103050_L..N,L,0,1764436230,0L 1710+RPY/8AV,1764456337,1764456347,522,0,0
1764436440_L..S,103400_L..S,L,1,1764436440,0L 1714 8AV/RPY,1764456592,1764456602,526,0,0
1764436470_L..N,103450_L..N,L,0,1764436470,0L 1714+RPY/8AV,1764456682,1764456692,534,0,0
1764436680_L..S,103800_L..S,L,1,1764436680,0L 1718 8AV/RPY,1764456862,1764456872,532,0,0
1764436710_L..N,103850_L..N,L,0,1764436710,0L 1718+RPY/8AV,1764456877,1764456887,530,0,0
1764436920_L..S,104200_L..S,L,1,1764436920,0L 1722 8AV/RPY,1764457087,1764457097,530,0,0
1764436950_L..N,104250_L..N,L,0,1764436950,0L 1722+RPY/8AV,1764457147,1764457157,534,0,0
1764437160_L..S,104600_L..S,L,1,1764437160,0L 1726 8AV/RPY,1764457417,1764457427,540,0,0
1764437190_L..N,104650_L..N,L,0,1764437190,0L 1726+RPY/8AV,1764457312,1764457322,524,0,0
1764437400_L..S,105000_L..S,L,1,1764437400,0L 1730 8AV/RPY,1764457567,1764457577,530,0,0
1764437430_L..N,105050_L..N,L,0,1764437430,0L 1730+RPY/8AV,1764457642,1764457652,536,0,0
1764437640_L..S,105400_L..S,L,1,1764437640,0L 1734 8AV/RPY,1764457822,1764457832,532,0,0
1764437670_L..N,105450_L..N,L,0,1764437670,0L 1734+RPY/8AV,1764457867,1764457877,534,0,0
1764437880_L..S,105800_L..S,L,1,1764437880,0L 1738 8AV/RPY,1764458002,1764458012,522,0,0
1764437910_L..N,105850_L..N,L,0,1764437910,0L 1738+RPY/8AV,1764458092,1764458102,530,0,0
1764438120_L..S,106200_L..S,L,1,1764438120,0L 1742 8AV/RPY,1764458317,1764458327,534,0,0
1764438150_L..N,106250_L..N,L,0,1764438150,0L 1742+RPY/8AV,1764458362,1764458372,536,0,0
1764438360_L..S,106600_L..S,L,1,1764438360,0L 1746 8AV/RPY,1764458527,1764458537,530,0,0
1764438390_L..N,106650_L..N,L,0,1764438390,0L 1746+RPY/8AV,1764458482,1764458492,520,0,0
1764438600_L..S,107000_L..S,L,1,1764438600,0L 1750 8AV/RPY,1764458827,1764458837,538,0,0
1764438630_L..N,107050_L..N,L,0,1764438630,0L 1750+RPY/8AV,1764458917,1764458927,546,0,0
1764438840_L..S,107400_L..S,L,1,1764438840,0L 1754 8AV/RPY,1764458962,1764458972,524,0,0
1764438870_L..N,107450_L..N,L,0,1764438870,0L 1754+RPY/8AV,1764459052,1764459062,532,0,0
1764439080_L..S,107800_L..S,L,1,1764439080,0L 1758 8AV/RPY,1764459232,1764459242,528,0,0
1764439110_L..N,107850_L..N,L,0,1764439110,0L 1758+RPY/8AV,1764459307,1764459317,534,0,0
1764439320_L..S,108200_L..S,L,1,1764439320,0L 1802 8AV/RPY,1764459442,1764459452,524,0,0
1764439350_L..N,108250_L..N,L,0,1764439350,0L 1802+RPY/8AV,1764459517,1764459527,530,0,0
1764439560_L..S,108600_L..S,L,1,1764439560,0L 1806 8AV/RPY,1764459772,1764459782,534,0,0
1764439590_L..N,108650_L..N,L,0,1764439590,0L 1806+RPY/8AV,1764459832,1764459842,540,0,0
1764439800_L..S,109000_L..S,L,1,1764439800,0L 1810 8AV/RPY,1764459982,1764459992,532,0,0
1764439830_L..N,109050_L..N,L,0,1764439830,0L 1810+RPY/8AV,1764459967,1764459977,526,0,0
1764440040_L..S,109400_L..S,L,1,1764440040,0L 1814 8AV/RPY,1764460192,1764460202,528,0,0
1764440070_L..N,109450_L..N,L,0,1764440070,0L 1814+RPY/8AV,1764460267,1764460277,534,0,0
1764440280_L..S,109800_L..S,L,1,1764440280,0L 1818 8AV/RPY,1764460447,1764460457,529,0,0
1764440310_L..N,109850_L..N,L,0,1764440310,0L 1818+RPY/8AV,1764460507,1764460517,531,0,0
1764440520_L..S,110200_L..S,L,1,1764440520,0L 1822 8AV/RPY,1764460777,1764460787,541,0,0
1764440550_L..N,110250_L..N,L,0,1764440550,0L 1822+RPY/8AV,1764460777,1764460787,537,0,0
1764440760_L..S,110600_L..S,L,1,1764440760,0L 1826 8AV/RPY,1764460972,1764460982,535,0,0
1764440820_L..N,110700_L..N,L,0,1764440820,0L 1827 RPY/8AV,1764460972,1764460982,527,0,0
1764441000_L..S,111000_L..S,L,1,1764441000,0L 1830 8AV/RPY,1764461167,1764461177,529,0,0
1764441060_L..N,111100_L..N,L,0,1764441060,0L 1831 RPY/8AV,1764461227,1764461237,529,0,0
1764441240_L..S,111400_L..S,L,1,1764441240,0L 1834 8AV/RPY,1764461452,1764461462,535,0,0
1764441300_L..N,111500_L..N,L,0,1764441300,0L 1835 RPY/8AV,1764461452,1764461462,527,0,0
1764441480_L..S,111800_L..S,L,1,1764441480,0L 1838 8AV/RPY,1764461752,1764461762,543,0,0
1764441540_L..N,111900_L..N,L,0,1764441540,0L 1839 RPY/8AV,1764461707,1764461717,529,0,0
1764441720_L..S,112200_L..S,L,1,1764441720,0L 1842 8AV/RPY,1764461947,1764461957,537,0,0
1764441780_L..N,112300_L..N,L,0,1764441780,0L 1843 RPY/8AV,1764461932,1764461942,527,0,0
1764441960_L..S,112600_L..S,L,1,1764441960,0L 1846 8AV/RPY,1764462187,1764462197,537,0,0
1764442020_L..N,112700_L..N,L,0,1764442020,0L 1847 RPY/8AV,1764462172,1764462182,527,0,0
1764442200_L..S,113000_L..S,L,1,1764442200,0L 1850 8AV/RPY,1764462397,1764462407,533,0,0
1764442260_L..N,113100_L..N,L,0,1764442260,0L 1851 RPY/8AV,1764462442,1764462452,531,0,0
1764442440_L..S,113400_L..S,L,1,1764442440,0L 1854 8AV/RPY,1764462637,1764462647,533,0,0
1764442500_L..N,113500_L..N,L,0,1764442500,0L 1855 RPY/8AV,1764462577,1764462587,517,0,0
1764442680_L..S,113800_L..S,L,1,1764442680,0L 1858 8AV/RPY,1764462877,1764462887,533,0,0
1764442740_L..N,113900_L..N,L,0,1764442740,0L 1859 RPY/8AV,1764462892,1764462902,527,0,0
1764442920_L..S,114200_L..S,L,1,1764442920,0L 1902 8AV/RPY,1764463087,1764463097,529,0,0
1764442980_L..N,114300_L..N,L,0,1764442980,0L 1903 RPY/8AV,1764463312,1764463322,551,0,0
1764443160_L..S,114600_L..S,L,1,1764443160,0L 1906 8AV/RPY,1764463372,1764463382,535,0,0
1764443220_L..N,114700_L..N,L,0,1764443220,0L 1907 RPY/8AV,1764463402,1764463412,531,0,0
1764443400_L..S,115000_L..S,L,1,1764443400,0L 1910 8AV/RPY,1764463642,1764463652,539,0,0
1764443460_L..N,115100_L..N,L,0,1764443460,0L 1911 RPY/8AV,1764463642,1764463652,529,0,0
