trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766131680_E..S71R,048800_E..S71R,E,1,1766131680,1E 0808 P-A/WTC,1766152880,1766152892,420,0,0
1766131740_A..N54R,048900_A..N54R,A,0,1766131740,1A 0809 LEF/207,1766154607,1766154619,972,0,0
1766131830_A..S57R,049050_A..S57R,A,1,1766131830,1A 0810+ 207/LEF,1766154231,1766154243,916,0,0
1766131920_E..N66R,049200_E..N66R,E,0,1766131920,1E 0812 WTC/P-A,1766153045,1766153057,752,0,0
1766131980_C..N04R,049300_C..N04R,C,0,1766131980,1C 0813 EUC/168,1766154484,1766154487,939,0,0
1766131980_H..N21R,049300_H..N21R,H,0,1766131980,1H 0813 RPK/BCR,1766160778,1766160793,1645,0,0
1766132010_A..N55R,049350_A..N55R,A,0,1766132010,1A 0813+ FAR/207,1766156033,1766156048,1098,0,0
1766132130_E..N66R,049550_E..N66R,E,0,1766132130,1E 0815+ WTC/P-A,1766153240,1766153252,764,0,0
1766132160_E..S71R,049600_E..S71R,E,1,1766132160,1E 0816 P-A/WTC,1766153180,1766153192,391,0,0
1766132250_C..S04R,049750_C..S04R,C,1,1766132250,1C 0817+ 168/EUC,1766154396,1766154408,910,0,0
1766132280_A..S57R,049800_A..S57R,A,1,1766132280,1A 0818 207/LEF,1766154844,1766154847,967,0,0
1766132400_A..N54R,050000_A..N54R,A,0,1766132400,1A 0820 LEF/207,1766155267,1766155279,1016,0,0
1766132400_C..N04R,050000_C..N04R,C,0,1766132400,1C 0820 EUC/168,1766154652,1766154664,934,0,0
1766132400_E..N66R,050000_E..N66R,E,0,1766132400,1E 0820 WTC/P-A,1766153586,1766153598,792,0,0
1766132520_H..S21R,050200_H..S21R,H,1,1766132520,1H 0822 BCR/RPK,1766151123,1766151138,498,0,0
1766132580_A..S58R,050300_A..S58R,A,1,1766132580,1A 0823 207/FAR,1766161381,1766161385,1651,0,0
1766132760_E..S71R,050600_E..S71R,E,1,1766132760,1E 0826 P-A/WTC,1766153496,1766153507,423,0,0
1766132760_H..N21R,050600_H..N21R,H,0,1766132760,1H 0826 RPK/BCR,1766161559,1766161571,1654,0,0
1766132790_E..N66R,050650_E..N66R,E,0,1766132790,1E 0826+ WTC/P-A,1766154243,1766154246,840,0,0
1766132820_C..S04R,050700_C..S04R,C,1,1766132820,1C 0827 168/EUC,1766155024,1766155027,940,0,0
1766132850_A..N85R,050750_A..N85R,A,0,1766132850,1A 0827+ FAR/168,1766156499,1766156514,1056,0,0
1766132940_A..S57R,050900_A..S57R,A,1,1766132940,1A 0829 207/LEF,1766155222,1766155234,951,0,0
1766132940_C..N04R,050900_C..N04R,C,0,1766132940,1C 0829 EUC/168,1766155264,1766155267,956,0,0
1766133030_A..N54R,051050_A..N54R,A,0,1766133030,1A 0830+ LEF/207,1766155838,1766155853,988,0,0
1766133120_E..N66R,051200_E..N66R,E,0,1766133120,1E 0832 WTC/P-A,1766154322,1766154333,807,0,0
1766133270_A..S57R,051450_A..S57R,A,1,1766133270,1A 0834+ 207/LEF,1766156108,1766156123,975,0,0
1766133300_E..N66R,051500_E..N66R,E,0,1766133300,1E 0835 WTC/P-A,1766154622,1766154634,823,0,0
1766133360_E..S71R,051600_E..S71R,E,1,1766133360,1E 0836 P-A/WTC,1766153901,1766153913,449,0,0
1766133360_H..S21R,051600_H..S21R,H,1,1766133360,1H 0836 BCR/RPK,1766152024,1766152036,469,0,0
1766133390_C..S04R,051650_C..S04R,C,1,1766133390,1C 0836+ 168/EUC,1766155568,1766155583,922,0,0
1766133480_C..N04R,051800_C..N04R,C,0,1766133480,1C 0838 EUC/168,1766156604,1766156616,981,0,0
1766133540_A..N54R,051900_A..N54R,A,0,1766133540,1A 0839 LEF/207,1766156484,1766156499,964,0,0
1766133600_E..N66R,052000_E..N66R,E,0,1766133600,1E 0840 WTC/P-A,1766155207,1766155219,861,0,0
1766133619_A..S58R,052033_A..S58R,A,1,1766133619,1A 0840 207/FAR,1766162340,1766162352,1295,0,0
1766133750_H..N21R,052250_H..N21R,H,0,1766133750,1H 0842+ RPK/BCR,1766162550,1766162562,1654,0,0
1766133780_A..N55R,052300_A..N55R,A,0,1766133780,1A 0843 FAR/207,1766157640,1766157652,1080,0,0
1766133840_A..N54R,052400_A..N54R,A,0,1766133840,1A 0844 LEF/207,1766156964,1766156976,982,0,0
1766133840_E..N66R,052400_E..N66R,E,0,1766133840,1E 0844 WTC/P-A,1766155823,1766155838,880,0,0
1766133960_C..S04R,052600_C..S04R,C,1,1766133960,1C 0846 168/EUC,1766156258,1766156273,893,0,0
1766133960_E..S71R,052600_E..S71R,E,1,1766133960,1E 0846 P-A/WTC,1766154637,1766154649,457,0,0
1766134080_E..N66R,052800_E..N66R,E,0,1766134080,1E 0848 WTC/P-A,1766156258,1766156273,877,0,0
1766134170_C..N04R,052950_C..N04R,C,0,1766134170,1C 0849+ EUC/168,1766156574,1766156586,887,0,0
1766134260_E..N66R,053100_E..N66R,E,0,1766134260,1E 0851 WTC/P-A,1766156469,1766156484,867,0,0
1766134320_A..S58R,053200_A..S58R,A,1,1766134320,1A 0852 207/FAR,1766163121,1766163132,1655,0,0
1766134410_H..S21R,053350_H..S21R,H,1,1766134410,1H 0853+ BCR/RPK,1766153931,1766153943,584,0,0
1766134440_C..S05R,053400_C..S05R,C,1,1766134440,1C 0854 168/EUC,1766156559,1766156574,850,0,0
1766134560_E..N55R,053600_E..N55R,E,0,1766134560,1E 0856 WTC/P-A,1766156934,1766156946,882,1,0
1766134560_E..S71R,053600_E..S71R,E,1,1766134560,1E 0856 P-A/WTC,1766155808,1766155823,578,0,0
1766134650_H..N21R,053750_H..N21R,H,0,1766134650,1H 0857+ RPK/BCR,1766163451,1766163463,1655,0,0
1766134680_A..N55R,053800_A..N55R,A,0,1766134680,1A 0858 FAR/207,1766158871,1766158883,1124,0,0
1766134680_A..S57R,053800_A..S57R,A,1,1766134680,1A 0858 207/LEF,1766158135,1766158147,1026,0,0
1766134680_C..N04R,053800_C..N04R,C,0,1766134680,1C 0858 EUC/168,1766157069,1766157081,884,0,0
1766134710_A..N54R,053850_A..N54R,A,0,1766134710,1A 0858+ LEF/207,1766157351,1766157354,917,0,0
1766134770_E..N66R,053950_E..N66R,E,0,1766134770,1E 0859+ WTC/P-A,1766157351,1766157354,909,0,0
1766134890_C..S04R,054150_C..S04R,C,1,1766134890,1C 0901+ 168/EUC,1766156769,1766156781,816,0,0
1766135040_A..S58R,054400_A..S58R,A,1,1766135040,1A 0904 207/FAR,1766163841,1766163853,1655,0,0
1766135070_E..S71R,054450_E..S71R,E,1,1766135070,1E 0904+ P-A/WTC,1766156123,1766156138,727,0,0
1766135100_E..N66R,054500_E..N66R,E,0,1766135100,1E 0905 WTC/P-A,1766157472,1766157475,881,0,0
1766135310_H..S21R,054850_H..S21R,H,1,1766135310,1H 0908+ BCR/RPK,1766153916,1766153928,462,0,0
1766135340_A..S57R,054900_A..S57R,A,1,1766135340,1A 0909 207/LEF,1766158451,1766158463,980,0,0
1766135340_E..N66R,054900_E..N66R,E,0,1766135340,1E 0909 WTC/179,1766156754,1766156766,675,1,0
1766135370_C..N04R,054950_C..N04R,C,0,1766135370,1C 0909+ EUC/168,1766158045,1766158057,922,0,0
1766135400_E..S71R,055000_E..S71R,E,1,1766135400,1E 0910 P-A/WTC,1766156931,1766156934,769,0,0
1766135490_C..S04R,055150_C..S04R,C,1,1766135490,1C 0911+ 168/EUC,1766157411,1766157415,821,0,0
1766135580_E..N55R,055300_E..N55R,E,0,1766135580,1E 0913 WTC/P-A,1766157610,1766157622,836,1,0
1766135610_A..N54R,055350_A..N54R,A,0,1766135610,1A 0913+ LEF/207,1766158196,1766158207,910,0,0
1766135790_A..S58R,055650_A..S58R,A,1,1766135790,1A 0916+ 207/FAR,1766164592,1766164604,1657,0,0
1766135850_H..N21R,055750_H..N21R,H,0,1766135850,1H 0917+ RPK/BCR,1766164652,1766164664,1658,0,0
1766135880_A..N55R,055800_A..N55R,A,0,1766135880,1A 0918 FAR/207,1766159877,1766159889,1101,0,0
1766135910_E..N66R,055850_E..N66R,E,0,1766135910,1E 0918+ WTC/179,1766158060,1766158072,855,1,0
1766136000_E..S71R,056000_E..S71R,E,1,1766136000,1E 0920 P-A/WTC,1766157354,1766157366,429,0,0
1766136090_A..S51R,056150_A..S51R,A,1,1766136090,1A 0921+ 207/EUC,1766158045,1766158057,841,0,0
1766136120_C..S04R,056200_C..S04R,C,1,1766136120,1C 0922 168/EUC,1766157952,1766157955,826,0,0
1766136345_C..N04R,056575_C..N04R,C,0,1766136345,1C 0925+ EUC/168,1766159337,1766159349,899,0,0
1766136360_A..N,056600_A..N,A,0,1766136360,$A 1104 BCH/207,1766165163,1766165178,489,0,0
1766136360_A..S58R,056600_A..S58R,A,1,1766136360,1A 0926 207/FAR,1766165163,1766165178,1668,17,15
1766136450_H..S21R,056750_H..S21R,H,1,1766136450,1H 0927+ BCR/RPK,1766155297,1766155309,533,0,0
1766136480_A..N54R,056800_A..N54R,A,0,1766136480,1A 0928 LEF/207,1766158961,1766158973,937,0,0
1766136480_E..N66R,056800_E..N66R,E,0,1766136480,1E 0928 WTC/P-A,1766157772,1766157775,420,0,0
1766136570_A..S57R,056950_A..S57R,A,1,1766136570,1A 0929+ 207/LEF,1766159499,1766159502,1002,1,0
1766136600_E..S71R,057000_E..S71R,E,1,1766136600,1E 0930 P-A/WTC,1766158301,1766158312,538,0,0
1766136660_C..S04R,057100_C..S04R,C,1,1766136660,1C 0931 168/EUC,1766159051,1766159063,937,0,0
1766136870_H..N21R,057450_H..N21R,H,0,1766136870,1H 0934+ RPK/BCR,1766165673,1766165688,1668,0,0
1766136900_A..N55R,057500_A..N55R,A,0,1766136900,1A 0935 FAR/207,1766160793,1766160808,1101,1,0
1766136930_A..N54R,057550_A..N54R,A,0,1766136930,1A 0935+ LEF/207,1766159337,1766159349,957,0,0
1766137020_A..S58R,057700_A..S58R,A,1,1766137020,1A 0937 207/FAR,1766165824,1766165838,1668,2,0
1766137080_E..N66R,057800_E..N66R,E,0,1766137080,1E 0938 WTC/P-A,1766158090,1766158102,460,0,0
1766137170_C..S04R,057950_C..S04R,C,1,1766137170,1C 0939+ 168/EUC,1766159412,1766159424,951,0,0
1766137200_E..S71R,058000_E..S71R,E,1,1766137200,1E 0940 P-A/WTC,1766158793,1766158796,588,0,0
1766137320_C..N04R,058200_C..N04R,C,0,1766137320,1C 0942 EUC/168,1766159337,1766159349,930,0,0
1766137470_A..S57R,058450_A..S57R,A,1,1766137470,1A 0944+ 207/LEF,1766160328,1766160343,1025,1,0
1766137530_H..S21R,058550_H..S21R,H,1,1766137530,1H 0945+ BCR/RPK,1766156078,1766156093,505,0,0
1766137680_E..N66R,058800_E..N66R,E,0,1766137680,1E 0948 WTC/P-A,1766158556,1766158568,504,0,0
1766137800_E..S71R,059000_E..S71R,E,1,1766137800,1E 0950 P-A/WTC,1766159247,1766159258,858,0,0
1766137860_A..N54R,059100_A..N54R,A,0,1766137860,1A 0951 LEF/207,1766160553,1766160568,988,1,0
1766137860_C..N04R,059100_C..N04R,C,0,1766137860,1C 0951 EUC/168,1766160117,1766160132,959,0,0
1766137890_C..S04R,059150_C..S04R,C,1,1766137890,1C 0951+ 168/EUC,1766159859,1766159862,761,0,0
1766137920_A..S58R,059200_A..S58R,A,1,1766137920,1A 0952 207/FAR,1766166724,1766166736,1664,1,0
1766138010_A..N55R,059350_A..N55R,A,0,1766138010,1A 0953+ FAR/207,1766163496,1766163508,1313,0,0
1766138010_H..N21R,059350_H..N21R,H,0,1766138010,1H 0953+ RPK/BCR,1766166814,1766166826,1664,0,0
1766138280_E..N66R,059800_E..N66R,E,0,1766138280,1E 0958 WTC/P-A,1766158871,1766158883,527,0,0
1766138370_A..S57R,059950_A..S57R,A,1,1766138370,1A 0959+ 207/LEF,1766161078,1766161093,955,2,0
1766138400_C..N04R,060000_C..N04R,C,0,1766138400,1C 1000 EUC/168,1766160808,1766160823,933,0,0
1766138400_E..S71R,060000_E..S71R,E,1,1766138400,1E 1000 P-A/WTC,1766159472,1766159484,439,0,0
1766138580_H..S21R,060300_H..S21R,H,1,1766138580,1H 1003 BCR/RPK,1766158372,1766158376,637,0,0
1766138610_A..N54R,060350_A..N54R,A,0,1766138610,1A 1003+ LEF/207,1766161263,1766161268,940,1,0
1766138610_C..S04R,060350_C..S04R,C,1,1766138610,1C 1003+ 168/EUC,1766160868,1766160883,909,0,0
1766138820_A..S58R,060700_A..S58R,A,1,1766138820,1A 1007 207/FAR,1766167622,1766167625,1663,0,0
1766138880_C..N04R,060800_C..N04R,C,0,1766138880,1C 1008 EUC/168,1766161125,1766161141,891,0,0
1766138880_E..N66R,060800_E..N66R,E,0,1766138880,1E 1008 WTC/P-A,1766159559,1766159562,607,0,0
1766138880_E..S71R,060800_E..S71R,E,1,1766138880,1E 1008 P-A/WTC,1766159847,1766159859,733,0,0
1766138940_H..N21R,060900_H..N21R,H,0,1766138940,1H 1009 RPK/BCR,1766167745,1766167757,1594,0,0
1766139000_E..S71R,061000_E..S71R,E,1,1766139000,1E 1010 P-A/WTC,1766156934,1766156946,61,0,0
1766139030_A..N54R,061050_A..N54R,A,0,1766139030,1A 1010+ LEF/207,1766162126,1766162130,994,1,0
1766139060_C..S04R,061100_C..S04R,C,1,1766139060,1C 1011 168/EUC,1766161649,1766161661,927,0,0
1766139240_E..S71R,061400_E..S71R,E,1,1766139240,1E 1014 P-A/WTC,1766160238,1766160253,783,0,0
1766139300_A..S57R,061500_A..S57R,A,1,1766139300,1A 1015 207/LEF,1766162009,1766162021,943,0,0
1766139480_C..N04R,061800_C..N04R,C,0,1766139480,1C 1018 EUC/168,1766161769,1766161781,887,0,0
1766139510_E..N66R,061850_E..N66R,E,0,1766139510,1E 1018+ WTC/P-A,1766160448,1766160463,689,0,0
1766139600_E..S71R,062000_E..S71R,E,1,1766139600,1E 1020 P-A/WTC,1766160448,1766160463,749,0,0
1766139630_C..S04R,062050_C..S04R,C,1,1766139630,1C 1020+ 168/EUC,1766161859,1766161871,879,0,0
1766139780_A..S58R,062300_A..S58R,A,1,1766139780,1A 1023 207/FAR,1766168583,1766168586,1663,0,0
1766139840_A..N54R,062400_A..N54R,A,0,1766139840,1A 1024 LEF/207,1766162460,1766162472,931,2,0
1766139960_C..N04R,062600_C..N04R,C,0,1766139960,1C 1026 EUC/168,1766162145,1766162156,873,0,0
1766139960_E..S71R,062600_E..S71R,E,1,1766139960,1E 1026 P-A/WTC,1766160688,1766160703,717,0,0
1766140080_E..N66R,062800_E..N66R,E,0,1766140080,1E 1028 WTC/P-A,1766161093,1766161109,664,0,0
1766140110_C..S04R,062850_C..S04R,C,1,1766140110,1C 1028+ 168/EUC,1766162246,1766162250,866,0,0
1766140140_H..N21R,062900_H..N21R,H,0,1766140140,1H 1029 RPK/BCR,1766168943,1766168947,1663,0,0
1766140260_A..S57R,063100_A..S57R,A,1,1766140260,1A 1031 207/LEF,1766162760,1766162772,915,0,0
1766140320_E..S71R,063200_E..S71R,E,1,1766140320,1E 1032 P-A/WTC,1766161048,1766161063,693,0,0
1766140500_C..N04R,063500_C..N04R,C,0,1766140500,1C 1035 EUC/168,1766163000,1766163012,915,0,0
1766140590_C..S04R,063650_C..S04R,C,1,1766140590,1C 1036+ 168/EUC,1766162700,1766162712,863,0,0
1766140680_E..N66R,063800_E..N66R,E,0,1766140680,1E 1038 WTC/P-A,1766161484,1766161499,687,0,0
1766140680_E..S71R,063800_E..S71R,E,1,1766140680,1E 1038 P-A/WTC,1766161237,1766161244,661,0,0
1766140740_A..S58R,063900_A..S58R,A,1,1766140740,1A 1039 207/FAR,1766169544,1766169547,1663,0,0
1766140830_H..N21R,064050_H..N21R,H,0,1766140830,1H 1040+ RPK/BCR,1766169637,1766169649,1517,0,0
1766140890_A..N54R,064150_A..N54R,A,0,1766140890,1A 1041+ LEF/207,1766163496,1766163508,929,0,0
1766140980_E..S71R,064300_E..S71R,E,1,1766140980,1E 1043 P-A/WTC,1766161634,1766161646,671,0,0
1766141010_C..N04R,064350_C..N04R,C,0,1766141010,1C 1043+ EUC/168,1766163556,1766163568,925,0,0
1766141010_C..S04R,064350_C..S04R,C,1,1766141010,1C 1043+ 168/EUC,1766163211,1766163223,879,0,0
1766141160_A..N,064600_A..N,A,0,1766141160,EA 1046 EUC/207,1766162700,1766162712,397,0,0
1766141220_A..S57R,064700_A..S57R,A,1,1766141220,1A 1047 207/LEF,1766170013,1766170028,1663,0,0
1766141280_E..N66R,064800_E..N66R,E,0,1766141280,1E 1048 WTC/P-A,1766162205,1766162216,701,0,0
1766141400_C..N04R,065000_C..N04R,C,0,1766141400,1C 1050 EUC/168,1766163871,1766163883,941,0,0
1766141400_E..S71R,065000_E..S71R,E,1,1766141400,1E 1050 P-A/WTC,1766162565,1766162577,767,0,0
1766141460_C..S04R,065100_C..S04R,C,1,1766141460,1C 1051 168/EUC,1766163721,1766163733,917,0,0
1766141700_A..S58R,065500_A..S58R,A,1,1766141700,1A 1055 207/FAR,1766170493,1766170508,1663,0,0
1766141760_C..N04R,065600_C..N04R,C,0,1766141760,1C 1056 EUC/168,1766164051,1766164063,941,0,0
1766141760_E..S71R,065600_E..S71R,E,1,1766141760,1E 1056 P-A/WTC,1766162667,1766162670,756,0,0
1766141880_E..N66R,065800_E..N66R,E,0,1766141880,1E 1058 WTC/P-A,1766162700,1766162712,753,0,0
1766141910_A..N54R,065850_A..N54R,A,0,1766141910,1A 1058+ LEF/207,1766164367,1766164379,973,0,0
1766141970_C..S04R,065950_C..S04R,C,1,1766141970,1C 1059+ 168/EUC,1766164127,1766164139,937,0,0
1766142150_C..N04R,066250_C..N04R,C,0,1766142150,1C 1102+ EUC/168,1766164397,1766164409,960,0,0
1766142150_E..S71R,066250_E..S71R,E,1,1766142150,1E 1102+ P-A/WTC,1766162787,1766162790,745,0,0
1766142180_A..S57R,066300_A..S57R,A,1,1766142180,1A 1103 207/LEF,1766164817,1766164829,1012,0,0
1766142210_E..N66R,066350_E..N66R,E,0,1766142210,1E 1103+ WTC/P-A,1766163148,1766163151,622,0,0
1766142450_C..S04R,066750_C..S04R,C,1,1766142450,1C 1107+ 168/EUC,1766164592,1766164604,949,0,0
1766142480_E..N66R,066800_E..N66R,E,0,1766142480,1E 1108 WTC/P-A,1766163526,1766163538,803,0,0
1766142540_E..S71R,066900_E..S71R,E,1,1766142540,1E 1109 P-A/WTC,1766163328,1766163331,768,0,0
1766142570_C..N04R,066950_C..N04R,C,0,1766142570,1C 1109+ EUC/168,1766164649,1766164652,906,0,0
1766142660_A..S58R,067100_A..S58R,A,1,1766142660,1A 1111 207/FAR,1766171454,1766171466,1660,0,0
1766142750_E..N66R,067250_E..N66R,E,0,1766142750,1E 1112+ WTC/P-A,1766163541,1766163553,769,0,0
1766142900_A..N54R,067500_A..N54R,A,0,1766142900,1A 1115 LEF/207,1766165403,1766165418,961,0,0
1766142930_C..S04R,067550_C..S04R,C,1,1766142930,1C 1115+ 168/EUC,1766164952,1766164968,924,0,0
1766142930_E..S71R,067550_E..S71R,E,1,1766142930,1E 1115+ P-A/WTC,1766163616,1766163628,755,0,0
1766143110_E..N66R,067850_E..N66R,E,0,1766143110,1E 1118+ WTC/P-A,1766163706,1766163718,743,0,0
1766143170_A..S57R,067950_A..S57R,A,1,1766143170,1A 1119+ 207/LEF,1766165748,1766165764,948,0,0
1766143230_A..N,068050_A..N,A,0,1766143230,EA 1120+ RPK/207,1766166664,1766166676,614,1,1
1766143305_C..N04R,068175_C..N04R,C,0,1766143305,1C 1121+ EUC/168,1766165328,1766165343,564,0,0
1766143320_E..S71R,068200_E..S71R,E,1,1766143320,1E 1122 P-A/WTC,1766164108,1766164112,768,0,0
1766143470_C..S04R,068450_C..S04R,C,1,1766143470,1C 1124+ 168/EUC,1766165778,1766165793,910,0,0
1766143470_E..N66R,068450_E..N66R,E,0,1766143470,1E 1124+ WTC/P-A,1766164337,1766164349,779,0,0
1766143680_A..S58R,068800_A..S58R,A,1,1766143680,1A 1128 207/FAR,1766172475,1766172487,1660,0,0
1766143680_E..S71R,068800_E..S71R,E,1,1766143680,1E 1128 P-A/WTC,1766164907,1766164923,821,0,0
1766143830_A..N54R,069050_A..N54R,A,0,1766143830,1A 1130+ LEF/207,1766166379,1766166391,912,0,0
1766143830_E..N66R,069050_E..N66R,E,0,1766143830,1E 1130+ WTC/P-A,1766164532,1766164544,757,0,0
1766143890_C..S04R,069150_C..S04R,C,1,1766143890,1C 1131+ 168/EUC,1766166379,1766166391,904,0,0
1766144040_C..N04R,069400_C..N04R,C,0,1766144040,1C 1134 EUC/168,1766166529,1766166541,901,0,0
1766144100_A..S57R,069500_A..S57R,A,1,1766144100,1A 1135 207/LEF,1766166679,1766166691,916,0,0
1766144100_E..S71R,069500_E..S71R,E,1,1766144100,1E 1135 P-A/WTC,1766165238,1766165253,790,0,0
1766144220_E..N66R,069700_E..N66R,E,0,1766144220,1E 1137 WTC/P-A,1766165163,1766165178,769,0,0
1766144430_C..S04R,070050_C..S04R,C,1,1766144430,1C 1140+ 168/EUC,1766166529,1766166541,852,0,0
1766144460_C..N04R,070100_C..N04R,C,0,1766144460,1C 1141 EUC/168,1766166904,1766166916,898,0,0
1766144490_E..S71R,070150_E..S71R,E,1,1766144490,1E 1141+ P-A/WTC,1766165568,1766165583,760,0,0
1766144580_A..S58R,070300_A..S58R,A,1,1766144580,1A 1143 207/FAR,1766173376,1766173388,1660,0,0
1766144580_E..N66R,070300_E..N66R,E,0,1766144580,1E 1143 WTC/P-A,1766165748,1766165764,760,0,0
1766144700_A..N54R,070500_A..N54R,A,0,1766144700,1A 1145 LEF/207,1766167715,1766167727,974,0,0
1766144700_A..N55R,070500_A..N55R,A,0,1766144700,1A 1145 FAR/207,1766166184,1766166199,775,0,0
1766144820_E..S71R,070700_E..S71R,E,1,1766144820,1E 1147 P-A/WTC,1766165658,1766165673,722,0,0
1766144850_A..N,070750_A..N,A,0,1766144850,EA 1147+ RPK/207,1766169863,1766169878,816,1,1
1766144940_E..N66R,070900_E..N66R,E,0,1766144940,1E 1149 WTC/P-A,1766166064,1766166079,733,0,0
1766144970_C..N04R,070950_C..N04R,C,0,1766144970,1C 1149+ EUC/168,1766167325,1766167337,886,0,0
1766145120_C..S04R,071200_C..S04R,C,1,1766145120,1C 1152 168/EUC,1766167835,1766167847,534,0,0
1766145180_E..S71R,071300_E..S71R,E,1,1766145180,1E 1153 P-A/WTC,1766165959,1766165973,694,0,0
1766145270_E..N66R,071450_E..N66R,E,0,1766145270,1E 1154+ WTC/P-A,1766166409,1766166421,724,0,0
1766145300_A..S57R,071500_A..S57R,A,1,1766145300,1A 1155 207/LEF,1766168046,1766168057,938,0,0
1766145390_C..N04R,071650_C..N04R,C,0,1766145390,1C 1156+ EUC/168,1766167640,1766167652,872,0,0
1766145540_A..S58R,071900_A..S58R,A,1,1766145540,1A 1159 207/FAR,1766174337,1766174349,1648,0,0
1766145600_A..N,072000_A..N,A,0,1766145600,EA 1200 RPK/207,1766170013,1766170028,704,0,0
1766145600_C..S,072000_C..S,C,1,1766145600,EC 1200 168/EUC,1766168042,1766168046,544,0,0
1766145630_A..N54R,072050_A..N54R,A,0,1766145630,1A 1200+ LEF/207,1766168556,1766168568,964,0,0
1766145630_E..S71R,072050_E..S71R,E,1,1766145630,1E 1200+ P-A/WTC,1766166469,1766166481,686,0,0
1766145660_E..N66R,072100_E..N66R,E,0,1766145660,1E 1201 WTC/P-A,1766166544,1766166556,693,0,0
1766145870_C..N04R,072450_C..N04R,C,0,1766145870,1C 1204+ EUC/168,1766168343,1766168346,918,0,0
1766145870_C..S04R,072450_C..S04R,C,1,1766145870,1C 1204+ 168/EUC,1766168301,1766168313,913,0,0
1766146050_E..N66R,072750_E..N66R,E,0,1766146050,1E 1207+ WTC/P-A,1766166859,1766166871,709,0,0
1766146050_E..S71R,072750_E..S71R,E,1,1766146050,1E 1207+ P-A/WTC,1766166964,1766166976,723,0,0
1766146350_C..S04R,073250_C..S04R,C,1,1766146350,1C 1212+ 168/EUC,1766168631,1766168643,925,0,0
1766146380_C..N04R,073300_C..N04R,C,0,1766146380,1C 1213 EUC/168,1766169262,1766169274,1007,0,0
1766146440_E..S71R,073400_E..S71R,E,1,1766146440,1E 1214 P-A/WTC,1766167220,1766167232,731,0,0
1766146470_E..N66R,073450_E..N66R,E,0,1766146470,1E 1214+ WTC/P-A,1766167265,1766167277,735,0,0
1766146500_A..N,073500_A..N,A,0,1766146500,EA 1215 RPK/207,1766170433,1766170448,652,1,2
1766146500_A..S58R,073500_A..S58R,A,1,1766146500,1A 1215 207/FAR,1766175298,1766175313,1671,0,0
1766146650_A..N54R,073750_A..N54R,A,0,1766146650,1A 1217+ LEF/207,1766170118,1766170133,1079,0,0
1766146830_C..N04R,074050_C..N04R,C,0,1766146830,1C 1220+ EUC/168,1766169623,1766169634,1022,0,0
1766146830_C..S04R,074050_C..S04R,C,1,1766146830,1C 1220+ 168/EUC,1766169007,1766169018,940,0,0
1766146890_E..S71R,074150_E..S71R,E,1,1766146890,1E 1221+ P-A/WTC,1766167895,1766167907,786,0,0
1766146980_A..S57R,074300_A..S57R,A,1,1766146980,1A 1223 207/LEF,1766169653,1766169664,1012,0,0
1766147010_E..N66R,074350_E..N66R,E,0,1766147010,1E 1223+ WTC/P-A,1766167862,1766167866,350,0,0
1766147250_C..N04R,074750_C..N04R,C,0,1766147250,1C 1227+ EUC/168,1766170133,1766170148,1014,0,0
1766147310_C..S04R,074850_C..S04R,C,1,1766147310,1C 1228+ 168/EUC,1766169604,1766169607,960,0,0
1766147340_E..S71R,074900_E..S71R,E,1,1766147340,1E 1229 P-A/WTC,1766168271,1766168283,779,0,0
1766147430_A..N,075050_A..N,A,0,1766147430,EA 1230+ RPK/207,1766171935,1766171946,748,0,0
1766147460_A..S58R,075100_A..S58R,A,1,1766147460,1A 1231 207/FAR,1766176259,1766176271,1659,1,0
1766147520_E..N66R,075200_E..N66R,E,0,1766147520,1E 1232 WTC/P-A,1766168496,1766168508,785,0,0
1766147580_A..N54R,075300_A..N54R,A,0,1766147580,1A 1233 LEF/207,1766171739,1766171751,1125,0,0
1766147760_C..N04R,075600_C..N04R,C,0,1766147760,1C 1236 EUC/168,1766170298,1766170313,957,0,0
1766147760_E..N,075600_E..N,E,0,1766147760,EE 1236 WTC/P-A,1766168706,1766168718,447,0,0
1766147790_C..S04R,075650_C..S04R,C,1,1766147790,1C 1236+ 168/EUC,1766169953,1766169968,930,0,0
1766147790_E..S71R,075650_E..S71R,E,1,1766147790,1E 1236+ P-A/WTC,1766168511,1766168523,751,0,0
1766147940_A..S57R,075900_A..S57R,A,1,1766147940,1A 1239 207/LEF,1766160057,1766160072,1,0,0
1766148000_E..N66R,076000_E..N66R,E,0,1766148000,1E 1240 WTC/P-A,1766169037,1766169048,793,0,0
1766148240_C..S04R,076400_C..S04R,C,1,1766148240,1C 1244 168/EUC,1766170238,1766170253,890,0,0
