trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759160790_E..N66R,094650_E..N66R,E,0,1759160790,1E 1546+ WTC/P-A,1759178112,1759178127,708,0,0
1759160820_E..S71R,094700_E..S71R,E,1,1759160820,1E 1547 P-A/WTC,1759178067,1759178082,701,0,0
1759160910_A..N54R,094850_A..N54R,A,0,1759160910,1A 1548+ LEF/207,1759179702,1759179704,862,0,0
1759160910_H..S21R,094850_H..S21R,H,1,1759160910,1H 1548+ BCR/RPK,1759176220,1759176233,495,0,0
1759160925_A..S57R,094875_A..S57R,A,1,1759160925,1A 1548+ 207/LEF,1759179704,1759179717,707,0,0
1759161030_C..N04R,095050_C..N04R,C,0,1759161030,1C 1550+ EUC/168,1759179899,1759179912,873,0,0
1759161060_A..N55R,095100_A..N55R,A,0,1759161060,1A 1551 FAR/207,1759181431,1759181443,1073,0,0
1759161120_E..N66R,095200_E..N66R,E,0,1759161120,1E 1552 WTC/P-A,1759178427,1759178443,685,0,0
1759161120_E..S71R,095200_E..S71R,E,1,1759161120,1E 1552 P-A/WTC,1759178262,1759178277,674,0,0
1759161360_C..S04R,095600_C..S04R,C,1,1759161360,1C 1556 168/EUC,1759180320,1759180332,885,0,0
1759161360_E..S56R,095600_E..S56R,E,1,1759161360,1E 1556 179/WTC,1759178756,1759178758,678,0,0
1759161420_H..N21R,095700_H..N21R,H,0,1759161420,1H 1557 RPK/BCR,1759186626,1759186639,1606,0,0
1759161450_E..N66R,095750_E..N66R,E,0,1759161450,1E 1557+ WTC/P-A,1759178728,1759178741,663,0,0
1759161540_A..N54R,095900_A..N54R,A,0,1759161540,1A 1559 LEF/207,1759180320,1759180332,861,0,0
1759161540_E..S71R,095900_E..S71R,E,1,1759161540,1E 1559 P-A/WTC,1759178833,1759178848,663,0,0
1759161570_A..S57R,095950_A..S57R,A,1,1759161570,1A 1559+ 207/LEF,1759180350,1759180362,861,0,0
1759161600_C..N04R,096000_C..N04R,C,0,1759161600,1C 1600 EUC/168,1759180425,1759180437,868,0,0
1759161660_A..N55R,096100_A..N55R,A,0,1759161660,1A 1601 FAR/207,1759182256,1759182272,1082,0,0
1759161660_H..S21R,096100_H..S21R,H,1,1759161660,1H 1601 BCR/RPK,1759176686,1759176698,462,0,0
1759161750_E..N66R,096250_E..N66R,E,0,1759161750,1E 1602+ WTC/P-A,1759179088,1759179103,678,0,0
1759161780_A..S58R,096300_A..S58R,A,1,1759161780,1A 1603 207/FAR,1759181611,1759181624,1014,0,0
1759161810_A..S87R,096350_A..S87R,A,1,1759161810,1A 1603+ 168/RPK,1759180635,1759180648,882,0,0
1759161840_A..N54R,096400_A..N54R,A,0,1759161840,1A 1604 LEF/207,1759180783,1759180785,899,0,0
1759161840_E..S71R,096400_E..S71R,E,1,1759161840,1E 1604 P-A/WTC,1759179028,1759179041,664,0,0
1759161990_E..N66R,096650_E..N66R,E,0,1759161990,1E 1606+ WTC/P-A,1759179374,1759179386,701,0,0
1759162020_C..S04R,096700_C..S04R,C,1,1759162020,1C 1607 168/EUC,1759180422,1759180425,839,0,0
1759162080_E..S71R,096800_E..S71R,E,1,1759162080,1E 1608 P-A/WTC,1759179344,1759179356,691,0,0
1759162200_E..N66R,097000_E..N66R,E,0,1759162200,1E 1610 WTC/P-A,1759179854,1759179867,752,0,0
1759162260_A..S57R,097100_A..S57R,A,1,1759162260,1A 1611 207/LEF,1759181296,1759181308,940,0,0
1759162290_C..N04R,097150_C..N04R,C,0,1759162290,1C 1611+ EUC/168,1759181205,1759181218,926,0,0
1759162290_H..N21R,097150_H..N21R,H,0,1759162290,1H 1611+ RPK/BCR,1759187482,1759187497,1610,0,0
1759162320_A..N55R,097200_A..N55R,A,0,1759162320,1A 1612 FAR/207,1759182812,1759182827,1075,0,0
1759162320_E..S71R,097200_E..S71R,E,1,1759162320,1E 1612 P-A/WTC,1759179509,1759179521,697,0,0
1759162560_C..S04R,097600_C..S04R,C,1,1759162560,1C 1616 168/EUC,1759181371,1759181384,930,0,0
1759162560_E..N66R,097600_E..N66R,E,0,1759162560,1E 1616 WTC/P-A,1759180049,1759180062,754,0,0
1759162560_E..S56R,097600_E..S56R,E,1,1759162560,1E 1616 179/WTC,1759179704,1759179717,568,0,0
1759162710_A..N54R,097850_A..N54R,A,0,1759162710,1A 1618+ LEF/207,1759181791,1759181804,976,0,0
1759162710_E..S71R,097850_E..S71R,E,1,1759162710,1E 1618+ P-A/WTC,1759180062,1759180064,745,0,0
1759162800_E..N66R,098000_E..N66R,E,0,1759162800,1E 1620 WTC/P-A,1759180229,1759180242,762,0,0
1759162830_C..N04R,098050_C..N04R,C,0,1759162830,1C 1620+ EUC/168,1759182302,1759182317,1007,0,0
1759163010_E..S71R,098350_E..S71R,E,1,1759163010,1E 1623+ P-A/WTC,1759180274,1759180287,754,0,0
1759163040_A..S58R,098400_A..S58R,A,1,1759163040,1A 1624 207/FAR,1759183022,1759183037,1041,0,0
1759163040_A..S87R,098400_A..S87R,A,1,1759163040,1A 1624 168/RPK,1759182647,1759182662,1016,0,0
1759163070_A..S70R,098450_A..S70R,A,1,1759163070,1A 1624+ 200/LEF,1759181746,1759181759,946,0,0
1759163130_E..N66R,098550_E..N66R,E,0,1759163130,1E 1625+ WTC/P-A,1759180542,1759180545,780,0,0
1759163130_H..N21R,098550_H..N21R,H,0,1759163130,1H 1625+ RPK/BCR,1759188323,1759188338,1610,0,0
1759163160_C..S04R,098600_C..S04R,C,1,1759163160,1C 1626 168/EUC,1759182076,1759182091,968,0,0
1759163190_A..N55R,098650_A..N55R,A,0,1759163190,1A 1626+ FAR/207,1759183458,1759183473,1059,0,0
1759163250_E..S71R,098750_E..S71R,E,1,1759163250,1E 1627+ P-A/WTC,1759180425,1759180437,753,0,0
1759163430_A..N54R,099050_A..N54R,A,0,1759163430,1A 1630+ LEF/207,1759182512,1759182527,965,0,0
1759163460_E..N66R,099100_E..N66R,E,0,1759163460,1E 1631 WTC/P-A,1759180815,1759180828,778,0,0
1759163490_E..S71R,099150_E..S71R,E,1,1759163490,1E 1631+ P-A/WTC,1759180695,1759180708,758,0,0
1759163490_H..S21R,099150_H..S21R,H,1,1759163490,1H 1631+ BCR/RPK,1759178233,1759178247,463,0,0
1759163580_C..S04R,099300_C..S04R,C,1,1759163580,1C 1633 168/EUC,1759184011,1759184013,1076,0,0
1759163629_C..N04R,099383_C..N04R,C,0,1759163629,1C 1633+ EUC/168,1759182317,1759182331,682,0,0
1759163730_E..N66R,099550_E..N66R,E,0,1759163730,1E 1635+ WTC/P-A,1759181083,1759181085,777,0,0
1759163730_E..S56R,099550_E..S56R,E,1,1759163730,1E 1635+ 179/WTC,1759180875,1759180888,750,0,0
1759163820_A..S57R,099700_A..S57R,A,1,1759163820,1A 1637 207/LEF,1759182857,1759182872,936,0,0
1759163880_E..S71R,099800_E..S71R,E,1,1759163880,1E 1638 P-A/WTC,1759181296,1759181308,786,0,0
1759163910_H..N21R,099850_H..N21R,H,0,1759163910,1H 1638+ RPK/BCR,1759189104,1759189116,1611,0,0
1759163970_A..N55R,099950_A..N55R,A,0,1759163970,1A 1639+ FAR/207,1759184299,1759184311,1063,0,0
1759163970_E..N66R,099950_E..N66R,E,0,1759163970,1E 1639+ WTC/P-A,1759181323,1759181326,777,0,0
1759164030_C..S04R,100050_C..S04R,C,1,1759164030,1C 1640+ 168/EUC,1759183983,1759183996,1013,0,0
1759164090_A..N54R,100150_A..N54R,A,0,1759164090,1A 1641+ LEF/207,1759182977,1759182992,908,0,0
1759164150_A..S56R,100250_A..S56R,A,1,1759164150,1A 1642+ 200/FAR,1759184073,1759184086,1009,0,0
1759164180_A..S87R,100300_A..S87R,A,1,1759164180,1A 1643 168/RPK,1759183758,1759183771,963,0,0
1759164180_E..S71R,100300_E..S71R,E,1,1759164180,1E 1643 P-A/WTC,1759181671,1759181684,796,0,0
1759164240_A..S57R,100400_A..S57R,A,1,1759164240,1A 1644 207/LEF,1759183218,1759183232,755,0,0
1759164240_E..N66R,100400_E..N66R,E,0,1759164240,1E 1644 WTC/P-A,1759182347,1759182361,846,0,0
1759164390_H..S21R,100650_H..S21R,H,1,1759164390,1H 1646+ BCR/RPK,1759179043,1759179056,416,0,0
1759164429_C..N04R,100716_C..N04R,C,0,1759164429,1C 1647 EUC/168,1759183353,1759183368,752,0,0
1759164450_A..S,100750_A..S,A,1,1759164450,EA 1647+ 207/FAR,1759184749,1759184762,761,0,0
1759164480_C..S04R,100800_C..S04R,C,1,1759164480,1C 1648 168/EUC,1759183908,1759183921,943,0,0
1759164510_A..S56R,100850_A..S56R,A,1,1759164510,1A 1648+ 200/FAR,1759184584,1759184597,1029,0,0
1759164510_E..S71R,100850_E..S71R,E,1,1759164510,1E 1648+ P-A/WTC,1759181776,1759181789,766,0,0
1759164540_E..N66R,100900_E..N66R,E,0,1759164540,1E 1649 WTC/P-A,1759182467,1759182482,814,0,0
1759164660_A..S57R,101100_A..S57R,A,1,1759164660,1A 1651 207/LEF,1759183831,1759183833,838,0,0
1759164780_E..N66R,101300_E..N66R,E,0,1759164780,1E 1653 WTC/P-A,1759182752,1759182767,801,0,0
1759164810_A..N54R,101350_A..N54R,A,0,1759164810,1A 1653+ LEF/207,1759184058,1759184071,919,0,0
1759164810_E..S71R,101350_E..S71R,E,1,1759164810,1E 1653+ P-A/WTC,1759181926,1759181941,742,0,0
1759164840_H..N21R,101400_H..N21R,H,0,1759164840,1H 1654 RPK/BCR,1759190047,1759190049,1612,0,0
1759164900_A..N55R,101500_A..N55R,A,0,1759164900,1A 1655 FAR/207,1759185437,1759185440,1090,0,0
1759164960_E..N66R,101600_E..N66R,E,0,1759164960,1E 1656 WTC/P-A,1759182917,1759182932,788,0,0
1759165050_A..S58R,101750_A..S58R,A,1,1759165050,1A 1657+ 207/FAR,1759185515,1759185528,1081,0,0
1759165110_E..S71R,101850_E..S71R,E,1,1759165110,1E 1658+ P-A/WTC,1759182226,1759182242,722,0,0
1759165200_E..N66R,102000_E..N66R,E,0,1759165200,1E 1700 WTC/P-A,1759183097,1759183112,768,0,0
1759165230_C..N04R,102050_C..N04R,C,0,1759165230,1C 1700+ EUC/168,1759184103,1759184116,869,0,0
1759165230_C..S04R,102050_C..S04R,C,1,1759165230,1C 1700+ 168/EUC,1759184043,1759184056,861,0,0
1759165290_H..S21R,102150_H..S21R,H,1,1759165290,1H 1701+ BCR/RPK,1759179929,1759179942,416,0,0
1759165320_A..S87R,102200_A..S87R,A,1,1759165320,1A 1702 168/RPK,1759185019,1759185032,979,0,0
1759165410_E..S71R,102350_E..S71R,E,1,1759165410,1E 1703+ P-A/WTC,1759182752,1759182767,717,0,0
1759165440_A..S70R,102400_A..S70R,A,1,1759165440,1A 1704 200/LEF,1759184494,1759184507,893,0,0
1759165440_E..N66R,102400_E..N66R,E,0,1759165440,1E 1704 WTC/P-A,1759183308,1759183323,751,0,0
1759165680_A..S58R,102800_A..S58R,A,1,1759165680,1A 1708 207/FAR,1759185890,1759185903,906,0,0
1759165710_E..S71R,102850_E..S71R,E,1,1759165710,1E 1708+ P-A/WTC,1759183127,1759183142,702,0,0
1759165740_A..N54R,102900_A..N54R,A,0,1759165740,1A 1709 LEF/207,1759184944,1759184957,913,0,0
1759165740_E..N55R,102900_E..N55R,E,0,1759165740,1E 1709 WTC/179,1759183518,1759183533,726,0,0
1759165830_C..S04R,103050_C..S04R,C,1,1759165830,1C 1710+ 168/EUC,1759184554,1759184567,849,0,0
1759165860_C..N04R,103100_C..N04R,C,0,1759165860,1C 1711 EUC/168,1759184464,1759184477,833,0,0
1759165860_H..N21R,103100_H..N21R,H,0,1759165860,1H 1711 RPK/BCR,1759191056,1759191068,1611,0,0
1759165920_A..N55R,103200_A..N55R,A,0,1759165920,1A 1712 FAR/207,1759186145,1759186158,1049,0,0
1759165920_E..N66R,103200_E..N66R,E,0,1759165920,1E 1712 WTC/P-A,1759183458,1759183473,697,0,0
1759166010_E..S71R,103350_E..S71R,E,1,1759166010,1E 1713+ P-A/WTC,1759183563,1759183576,694,0,0
1759166070_H..S21R,103450_H..S21R,H,1,1759166070,1H 1714+ BCR/RPK,1759180935,1759180948,446,0,0
1759166160_A..S78R,103600_A..S78R,A,1,1759166160,1A 1716 200/RPK,1759186311,1759186323,1039,0,0
1759166160_E..N66R,103600_E..N66R,E,0,1759166160,1E 1716 WTC/P-A,1759183743,1759183756,697,0,0
1759166310_A..S58R,103850_A..S58R,A,1,1759166310,1A 1718+ 207/FAR,1759186551,1759186564,1051,0,0
1759166310_E..S71R,103850_E..S71R,E,1,1759166310,1E 1718+ P-A/WTC,1759183653,1759183668,666,0,0
1759166370_C..N04R,103950_C..N04R,C,0,1759166370,1C 1719+ EUC/168,1759185064,1759185077,845,0,0
1759166400_E..N66R,104000_E..N66R,E,0,1759166400,1E 1720 WTC/P-A,1759184043,1759184056,705,0,0
1759166430_C..S04R,104050_C..S04R,C,1,1759166430,1C 1720+ 168/EUC,1759184959,1759184972,824,0,0
1759166610_E..S71R,104350_E..S71R,E,1,1759166610,1E 1723+ P-A/WTC,1759183771,1759183773,653,0,0
1759166670_A..N54R,104450_A..N54R,A,0,1759166670,1A 1724+ LEF/207,1759185815,1759185828,920,0,0
1759166670_A..S57R,104450_A..S57R,A,1,1759166670,1A 1724+ 207/LEF,1759185498,1759185500,877,0,0
1759166670_E..N55R,104450_E..N55R,E,0,1759166670,1E 1724+ WTC/179,1759184013,1759184026,680,0,0
1759166760_H..N21R,104600_H..N21R,H,0,1759166760,1H 1726 RPK/BCR,1759191957,1759191972,1612,0,0
1759166820_E..S71R,104700_E..S71R,E,1,1759166820,1E 1727 P-A/WTC,1759184073,1759184086,675,0,0
1759166910_E..N66R,104850_E..N66R,E,0,1759166910,1E 1728+ WTC/P-A,1759184284,1759184296,697,0,0
1759166970_A..S58R,104950_A..S58R,A,1,1759166970,1A 1729+ 207/FAR,1759187152,1759187166,1056,0,0
1759167090_A..N55R,105150_A..N55R,A,0,1759167090,1A 1731+ FAR/207,1759187497,1759187512,1071,0,0
1759167090_C..N04R,105150_C..N04R,C,0,1759167090,1C 1731+ EUC/168,1759185738,1759185740,878,0,0
1759167150_C..S04R,105250_C..S04R,C,1,1759167150,1C 1732+ 168/EUC,1759186341,1759186353,955,0,0
1759167150_E..N66R,105250_E..N66R,E,0,1759167150,1E 1732+ WTC/P-A,1759184404,1759184416,697,0,0
1759167150_H..S21R,105250_H..S21R,H,1,1759167150,1H 1732+ BCR/RPK,1759181866,1759181879,469,0,0
1759167180_E..S71R,105300_E..S71R,E,1,1759167180,1E 1733 P-A/WTC,1759184329,1759184342,685,0,0
1759167330_A..S57R,105550_A..S57R,A,1,1759167330,1A 1735+ 207/LEF,1759186518,1759186521,896,0,0
1759167390_E..N66R,105650_E..N66R,E,0,1759167390,1E 1736+ WTC/P-A,1759184719,1759184732,723,0,0
1759167540_E..S71R,105900_E..S71R,E,1,1759167540,1E 1739 P-A/WTC,1759184779,1759184792,721,0,0
1759167600_A..N54R,106000_A..N54R,A,0,1759167600,1A 1740 LEF/207,1759186746,1759186759,979,0,0
1759167600_A..S58R,106000_A..S58R,A,1,1759167600,1A 1740 207/FAR,1759187887,1759187902,1063,0,0
1759167660_C..N04R,106100_C..N04R,C,0,1759167660,1C 1741 EUC/168,1759186521,1759186533,945,0,0
1759167690_E..N66R,106150_E..N66R,E,0,1759167690,1E 1741+ WTC/P-A,1759185034,1759185047,744,0,0
1759167810_A..S,106350_A..S,A,1,1759167810,EA 1743+ 207/FAR,1759188113,1759188127,744,0,0
1759167840_C..S04R,106400_C..S04R,C,1,1759167840,1C 1744 168/EUC,1759186518,1759186521,931,0,0
1759167840_E..S71R,106400_E..S71R,E,1,1759167840,1E 1744 P-A/WTC,1759185260,1759185272,764,0,0
1759167900_H..S21R,106500_H..S21R,H,1,1759167900,1H 1745 BCR/RPK,1759182947,1759182962,490,0,0
1759167930_E..N66R,106550_E..N66R,E,0,1759167930,1E 1745+ WTC/P-A,1759185260,1759185272,757,0,0
1759168020_A..S51R,106700_A..S51R,A,1,1759168020,1A 1747 207/EUC,1759186131,1759186143,862,0,0
1759168080_H..N21R,106800_H..N21R,H,0,1759168080,1H 1748 RPK/BCR,1759193279,1759193291,1638,0,0
1759168110_A..N55R,106850_A..N55R,A,0,1759168110,1A 1748+ FAR/207,1759188127,1759188143,1034,0,0
1759168140_C..N04R,106900_C..N04R,C,0,1759168140,1C 1749 EUC/168,1759186881,1759186894,946,0,0
1759168140_E..S71R,106900_E..S71R,E,1,1759168140,1E 1749 P-A/WTC,1759185485,1759185498,763,0,0
1759168200_A..N54R,107000_A..N54R,A,0,1759168200,1A 1750 LEF/207,1759187077,1759187091,953,0,0
1759168260_E..N66R,107100_E..N66R,E,0,1759168260,1E 1751 WTC/P-A,1759185470,1759185483,745,0,0
1759168320_A..S58R,107200_A..S58R,A,1,1759168320,1A 1752 207/FAR,1759188653,1759188666,1060,0,0
1759168440_E..S71R,107400_E..S71R,E,1,1759168440,1E 1754 P-A/WTC,1759186191,1759186203,816,1,0
1759168500_A..S57R,107500_A..S57R,A,1,1759168500,1A 1755 207/LEF,1759187196,1759187212,920,0,0
1759168500_C..S04R,107500_C..S04R,C,1,1759168500,1C 1755 168/EUC,1759187422,1759187437,935,0,0
1759168530_E..N66R,107550_E..N66R,E,0,1759168530,1E 1755+ WTC/P-A,1759185830,1759185843,756,0,0
1759168620_C..N04R,107700_C..N04R,C,0,1759168620,1C 1757 EUC/168,1759187137,1759187152,900,0,0
1759168650_A..N55R,107750_A..N55R,A,0,1759168650,1A 1757+ FAR/207,1759188788,1759188801,1034,0,0
1759168740_E..S71R,107900_E..S71R,E,1,1759168740,1E 1759 P-A/WTC,1759186431,1759186443,808,1,0
1759168860_E..N66R,108100_E..N66R,E,0,1759168860,1E 1801 WTC/P-A,1759186098,1759186101,746,0,0
1759168920_A..S58R,108200_A..S58R,A,1,1759168920,1A 1802 207/FAR,1759188923,1759188936,1015,0,0
1759168950_E..S69R,108250_E..S69R,E,1,1759168950,1E 1802+ P-A/WTC,1759186671,1759186684,811,0,0
1759168980_A..N54R,108300_A..N54R,A,0,1759168980,1A 1803 LEF/207,1759187872,1759187887,900,0,0
1759169100_C..N04R,108500_C..N04R,C,0,1759169100,1C 1805 EUC/168,1759187737,1759187752,875,0,0
1759169130_E..N66R,108550_E..N66R,E,0,1759169130,1E 1805+ WTC/P-A,1759186819,1759186821,805,0,0
1759169160_A..S57R,108600_A..S57R,A,1,1759169160,1A 1806 207/LEF,1759187932,1759187947,880,0,0
1759169179_C..S04R,108633_C..S04R,C,1,1759169179,1C 1806 168/EUC,1759187812,1759187827,814,0,0
1759169220_H..N21R,108700_H..N21R,H,0,1759169220,1H 1807 RPK/BCR,1759194420,1759194432,1638,0,0
1759169250_E..S69R,108750_E..S69R,E,1,1759169250,1E 1807+ P-A/WTC,1759186986,1759187001,805,0,0
1759169250_H..S21R,108750_H..S21R,H,1,1759169250,1H 1807+ BCR/RPK,1759184163,1759184176,437,0,0
1759169460_A..N55R,109100_A..N55R,A,0,1759169460,1A 1811 FAR/207,1759190035,1759190047,1091,0,0
1759169460_E..N66R,109100_E..N66R,E,0,1759169460,1E 1811 WTC/P-A,1759187047,1759187061,781,0,0
1759169550_A..S58R,109250_A..S58R,A,1,1759169550,1A 1812+ 207/FAR,1759189567,1759189569,1017,0,0
1759169550_E..S69R,109250_E..S69R,E,1,1759169550,1E 1812+ P-A/WTC,1759187137,1759187152,775,0,0
1759169670_C..N04R,109450_C..N04R,C,0,1759169670,1C 1814+ EUC/168,1759188067,1759188083,821,0,0
1759169700_A..N54R,109500_A..N54R,A,0,1759169700,1A 1815 LEF/207,1759188485,1759188488,853,0,0
1759169760_E..N66R,109600_E..N66R,E,0,1759169760,1E 1816 WTC/P-A,1759187347,1759187362,761,0,0
1759169850_A..S57R,109750_A..S57R,A,1,1759169850,1A 1817+ 207/LEF,1759188803,1759188816,876,0,0
1759169850_E..S69R,109750_E..S69R,E,1,1759169850,1E 1817+ P-A/WTC,1759187482,1759187497,758,0,0
1759169859_C..S04R,109766_C..S04R,C,1,1759169859,1C 1817+ 168/EUC,1759188338,1759188350,816,0,0
1759170150_A..S58R,110250_A..S58R,A,1,1759170150,1A 1822+ 207/FAR,1759190095,1759190107,1008,0,0
1759170150_E..N66R,110250_E..N66R,E,0,1759170150,1E 1822+ WTC/P-A,1759187602,1759187617,726,0,0
1759170150_E..S69R,110250_E..S69R,E,1,1759170150,1E 1822+ P-A/WTC,1759187512,1759187527,720,0,0
1759170180_C..N04R,110300_C..N04R,C,0,1759170180,1C 1823 EUC/168,1759195381,1759195393,1639,1,0
1759170390_E..N66R,110650_E..N66R,E,0,1759170390,1E 1826+ WTC/P-A,1759188008,1759188023,722,0,0
1759170420_E..S69R,110700_E..S69R,E,1,1759170420,1E 1827 P-A/WTC,1759187677,1759187692,696,0,0
1759170450_H..N21R,110750_H..N21R,H,0,1759170450,1H 1827+ RPK/BCR,1759195651,1759195663,1638,0,0
1759170480_A..S57R,110800_A..S57R,A,1,1759170480,1A 1828 207/LEF,1759189389,1759189402,870,0,0
1759170540_C..S04R,110900_C..S04R,C,1,1759170540,1C 1829 168/EUC,1759189086,1759189089,821,0,0
1759170690_E..N66R,111150_E..N66R,E,0,1759170690,1E 1831+ WTC/P-A,1759188008,1759188023,682,0,0
1759170690_H..S21R,111150_H..S21R,H,1,1759170690,1H 1831+ BCR/RPK,1759185740,1759185753,456,0,0
1759170720_A..N55R,111200_A..N55R,A,0,1759170720,1A 1832 FAR/207,1759190785,1759190798,1024,0,0
1759170720_E..S69R,111200_E..S69R,E,1,1759170720,1E 1832 P-A/WTC,1759188023,1759188037,679,0,0
1759170780_C..N04R,111300_C..N04R,C,0,1759170780,1C 1833 EUC/168,1759189509,1759189522,846,0,0
1759170900_A..S58R,111500_A..S58R,A,1,1759170900,1A 1835 207/FAR,1759190890,1759190903,1014,0,0
1759171020_E..N66R,111700_E..N66R,E,0,1759171020,1E 1837 WTC/P-A,1759188368,1759188380,665,0,0
1759171020_E..S69R,111700_E..S69R,E,1,1759171020,1E 1837 P-A/WTC,1759188383,1759188398,667,0,0
1759171110_A..N54R,111850_A..N54R,A,0,1759171110,1A 1838+ LEF/207,1759189914,1759189927,859,0,0
1759171140_H..N21R,111900_H..N21R,H,0,1759171140,1H 1839 RPK/BCR,1759196341,1759196354,1644,0,0
1759171170_C..S04R,111950_C..S04R,C,1,1759171170,1C 1839+ 168/EUC,1759189884,1759189897,752,0,0
1759171260_A..S57R,112100_A..S57R,A,1,1759171260,1A 1841 207/LEF,1759189944,1759189957,853,0,0
1759171320_A..N,112200_A..N,A,0,1759171320,EA 1842 FAR/207,1759191506,1759191519,808,0,0
1759171320_E..S69R,112200_E..S69R,E,1,1759171320,1E 1842 P-A/WTC,1759188833,1759188846,701,0,0
1759171410_C..N04R,112350_C..N04R,C,0,1759171410,1C 1843+ EUC/168,1759190155,1759190167,871,0,0
1759171515_E..N66R,112525_E..N66R,E,0,1759171515,1E 1845 WTC/P-A,1759188533,1759188546,374,0,0
1759171560_H..S21R,112600_H..S21R,H,1,1759171560,1H 1846 BCR/RPK,1759186596,1759186609,487,0,0
1759171620_A..S58R,112700_A..S58R,A,1,1759171620,1A 1847 207/FAR,1759191731,1759191746,1062,0,0
1759171620_E..S69R,112700_E..S69R,E,1,1759171620,1E 1847 P-A/WTC,1759189329,1759189341,747,0,0
1759171740_H..N21R,112900_H..N21R,H,0,1759171740,1H 1849 RPK/BCR,1759196942,1759196957,1666,0,0
1759171800_C..S04R,113000_C..S04R,C,1,1759171800,1C 1850 168/EUC,1759190830,1759190843,878,0,0
1759171860_A..N55R,113100_A..N55R,A,0,1759171860,1A 1851 FAR/207,1759191761,1759191777,1048,0,0
1759171920_E..S69R,113200_E..S69R,E,1,1759171920,1E 1852 P-A/WTC,1759189344,1759189357,729,0,0
1759171950_A..S57R,113250_A..S57R,A,1,1759171950,1A 1852+ 207/LEF,1759190890,1759190903,933,0,0
1759172010_C..N04R,113350_C..N04R,C,0,1759172010,1C 1853+ EUC/168,1759190590,1759190603,889,0,0
1759172010_E..N66R,113350_E..N66R,E,0,1759172010,1E 1853+ WTC/P-A,1759189266,1759189269,712,0,0
1759172220_E..S69R,113700_E..S69R,E,1,1759172220,1E 1857 P-A/WTC,1759189689,1759189702,755,0,0
1759172280_H..S21R,113800_H..S21R,H,1,1759172280,1H 1858 BCR/RPK,1759187452,1759187467,514,0,0
1759172310_E..N66R,113850_E..N66R,E,0,1759172310,1E 1858+ WTC/P-A,1759189749,1759189762,757,0,0
1759172340_A..S58R,113900_A..S58R,A,1,1759172340,1A 1859 207/FAR,1759192227,1759192242,1050,0,0
1759172430_C..S04R,114050_C..S04R,C,1,1759172430,1C 1900+ 168/EUC,1759197630,1759197633,1669,1,0
1759172460_H..N21R,114100_H..N21R,H,0,1759172460,1H 1901 RPK/BCR,1759197663,1759197675,1670,0,0
1759172520_A..N54R,114200_A..N54R,A,0,1759172520,1A 1902 LEF/207,1759191113,1759191116,923,0,0
1759172520_E..N72R,114200_E..N72R,E,0,1759172520,1E 1902 WTC/P-A,1759190049,1759190062,782,0,0
1759172520_E..S69R,114200_E..S69R,E,1,1759172520,1E 1902 P-A/WTC,1759189884,1759189897,760,0,0
1759172550_C..N04R,114250_C..N04R,C,0,1759172550,1C 1902+ EUC/168,1759191233,1759191236,937,0,0
1759172640_A..N55R,114400_A..N55R,A,0,1759172640,1A 1904 FAR/207,1759192783,1759192795,1074,0,0
1759172760_A..S57R,114600_A..S57R,A,1,1759172760,1A 1906 207/LEF,1759191414,1759191416,945,0,0
1759172820_E..S69R,114700_E..S69R,E,1,1759172820,1E 1907 P-A/WTC,1759190167,1759190170,772,0,0
1759172850_E..N72R,114750_E..N72R,E,0,1759172850,1E 1907+ WTC/P-A,1759190227,1759190230,776,0,0
1759172880_H..S21R,114800_H..S21R,H,1,1759172880,1H 1908 BCR/RPK,1759187827,1759187842,490,0,0
1759172910_C..S04R,114850_C..S04R,C,1,1759172910,1C 1908+ 168/EUC,1759191716,1759191731,964,0,0
1759173000_E..N,115000_E..N,E,0,1759173000,EE 1910 WTC/P-A,1759190530,1759190543,504,0,0
1759173120_C..N04R,115200_C..N04R,C,0,1759173120,1C 1912 EUC/168,1759191594,1759191596,923,0,0
1759173120_E..S69R,115200_E..S69R,E,1,1759173120,1E 1912 P-A/WTC,1759190348,1759190350,757,0,0
1759173150_A..S58R,115250_A..S58R,A,1,1759173150,1A 1912+ 207/FAR,1759198351,1759198353,1198,0,0
1759173180_E..N72R,115300_E..N72R,E,0,1759173180,1E 1913 WTC/P-A,1759190980,1759190993,834,0,0
1759173390_C..S04R,115650_C..S04R,C,1,1759173390,1C 1916+ 168/EUC,1759191987,1759192002,921,0,0
1759173390_H..N21R,115650_H..N21R,H,0,1759173390,1H 1916+ RPK/BCR,1759198591,1759198593,1687,0,0
1759173420_C..N04R,115700_C..N04R,C,0,1759173420,1C 1917 EUC/168,1759192242,1759192257,934,0,0
1759173420_E..S69R,115700_E..S69R,E,1,1759173420,1E 1917 P-A/WTC,1759190695,1759190708,764,0,0
1759173480_A..N54R,115800_A..N54R,A,0,1759173480,1A 1918 LEF/207,1759192182,1759192197,922,0,0
1759173510_A..S57R,115850_A..S57R,A,1,1759173510,1A 1918+ 207/LEF,1759192182,1759192197,918,0,0
