trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767858120_E..S71R,046200_E..S71R,E,1,1767858120,1E 0742 P-A/WTC,1767878995,1767879005,863,0,0
1767858120_H..N21R,046200_H..N21R,H,0,1767858120,1H 0742 RPK/BCR,1767886924,1767886933,1919,0,0
1767858126_A..N54R,046210_A..N54R,A,0,1767858126,1A 0742 LEF/207,1767881428,1767881437,889,0,0
1767858180_A..N18R,046300_A..N18R,A,0,1767858180,1A 0743 FAR/200,1767882133,1767882143,1273,0,0
1767858300_C..N04R,046500_C..N04R,C,0,1767858300,1C 0745 EUC/168,1767880887,1767880897,1091,0,0
1767858309_A..S58R,046516_A..S58R,A,1,1767858309,1A 0745 207/FAR,1767881728,1767881738,1185,0,0
1767858360_E..N66R,046600_E..N66R,E,0,1767858360,1E 0746 WTC/P-A,1767879325,1767879335,875,0,0
1767858360_E..S71R,046600_E..S71R,E,1,1767858360,1E 0746 P-A/WTC,1767879410,1767879416,850,0,0
1767858390_C..S04R,046650_C..S04R,C,1,1767858390,1C 0746+ 168/EUC,1767880737,1767880747,1059,0,0
1767858600_A..N82R,047000_A..N82R,A,0,1767858600,1A 0750 FAR/200,1767882584,1767882594,1277,0,0
1767858600_E..N66R,047000_E..N66R,E,0,1767858600,1E 0750 WTC/P-A,1767879596,1767879606,843,0,0
1767858600_E..S56R,047000_E..S56R,E,1,1767858600,1E 0750 179/WTC,1767879776,1767879786,900,0,0
1767858780_E..S71R,047300_E..S71R,E,1,1767858780,1E 0753 P-A/WTC,1767879791,1767879801,845,0,0
1767858852_A..N54R,047420_A..N54R,A,0,1767858852,1A 0754 LEF/207,1767881953,1767881963,959,0,0
1767858889_A..S57R,047483_A..S57R,A,1,1767858889,1A 0754+ 207/LEF,1767881097,1767881107,1040,0,0
1767858900_E..N66R,047500_E..N66R,E,0,1767858900,1E 0755 WTC/P-A,1767879866,1767879876,839,0,0
1767858930_C..N04R,047550_C..N04R,C,0,1767858930,1C 0755+ EUC/168,1767881017,1767881022,1024,0,0
1767859020_A..N65R,047700_A..N65R,A,0,1767859020,1A 0757 RPK/207,1767883124,1767883134,1293,0,0
1767859080_C..S04R,047800_C..S04R,C,1,1767859080,1C 0758 168/EUC,1767881293,1767881302,1041,0,0
1767859080_E..S71R,047800_E..S71R,E,1,1767859080,1E 0758 P-A/WTC,1767880116,1767880121,848,0,0
1767859110_E..N66R,047850_E..N66R,E,0,1767859110,1E 0758+ WTC/P-A,1767880286,1767880296,867,0,0
1767859260_H..N21R,048100_H..N21R,H,0,1767859260,1H 0801 RPK/BCR,1767888065,1767888074,1920,0,0
1767859290_E..S71R,048150_E..S71R,E,1,1767859290,1E 0801+ P-A/WTC,1767880236,1767880241,836,0,0
1767859320_A..N85R,048200_A..N85R,A,0,1767859320,1A 0802 FAR/168,1767882944,1767882954,1230,0,0
1767859380_E..N66R,048300_E..N66R,E,0,1767859380,1E 0803 WTC/P-A,1767880371,1767880377,842,0,0
1767859470_A..S58R,048450_A..S58R,A,1,1767859470,1A 0804+ 207/FAR,1767883199,1767883209,1244,0,0
1767859470_C..N04R,048450_C..N04R,C,0,1767859470,1C 0804+ EUC/168,1767881863,1767881873,1066,0,0
1767859470_H..S21R,048450_H..S21R,H,1,1767859470,1H 0804+ BCR/RPK,1767878089,1767878094,562,0,0
1767859560_E..S71R,048600_E..S71R,E,1,1767859560,1E 0806 P-A/WTC,1767880431,1767880437,826,0,0
1767859578_A..N54R,048630_A..N54R,A,0,1767859578,1A 0806 LEF/207,1767882464,1767882474,1027,0,0
1767859680_E..N66R,048800_E..N66R,E,0,1767859680,1E 0808 WTC/P-A,1767880552,1767880557,827,0,0
1767859740_C..S04R,048900_C..S04R,C,1,1767859740,1C 0809 168/EUC,1767881863,1767881873,1030,0,0
1767859800_E..S56R,049000_E..S56R,E,1,1767859800,1E 0810 179/WTC,1767880812,1767880822,846,0,0
1767859830_A..S57R,049050_A..S57R,A,1,1767859830,1A 0810+ 207/LEF,1767882299,1767882308,1076,0,0
1767859920_E..N66R,049200_E..N66R,E,0,1767859920,1E 0812 WTC/P-A,1767880852,1767880857,835,0,0
1767859980_C..N04R,049300_C..N04R,C,0,1767859980,1C 0813 EUC/168,1767882459,1767882464,1077,0,0
1767859980_E..S71R,049300_E..S71R,E,1,1767859980,1E 0813 P-A/WTC,1767880932,1767880942,838,0,0
1767859980_H..N21R,049300_H..N21R,H,0,1767859980,1H 0813 RPK/BCR,1767888780,1767888785,1920,0,0
1767860130_E..N66R,049550_E..N66R,E,0,1767860130,1E 0815+ WTC/P-A,1767881353,1767881362,874,0,0
1767860250_C..S04R,049750_C..S04R,C,1,1767860250,1C 0817+ 168/EUC,1767882329,1767882339,1024,0,0
1767860280_A..S57R,049800_A..S57R,A,1,1767860280,1A 0818 207/LEF,1767882824,1767882834,1086,0,0
1767860280_E..S71R,049800_E..S71R,E,1,1767860280,1E 0818 P-A/WTC,1767881257,1767881263,841,0,0
1767860304_A..N54R,049840_A..N54R,A,0,1767860304,1A 0818 LEF/207,1767882944,1767882954,1091,0,0
1767860400_C..N04R,050000_C..N04R,C,0,1767860400,1C 0820 EUC/168,1767882939,1767882944,1085,0,0
1767860400_E..N66R,050000_E..N66R,E,0,1767860400,1E 0820 WTC/P-A,1767881683,1767881693,882,0,0
1767860520_H..S21R,050200_H..S21R,H,1,1767860520,1H 0822 BCR/RPK,1767879160,1767879170,566,0,0
1767860550_A..N55R,050250_A..N55R,A,0,1767860550,1A 0822+ FAR/207,1767884966,1767884971,1335,0,0
1767860550_E..S71R,050250_E..S71R,E,1,1767860550,1E 0822+ P-A/WTC,1767881653,1767881663,858,0,0
1767860580_A..S58R,050300_A..S58R,A,1,1767860580,1A 0823 207/FAR,1767884356,1767884365,1248,0,0
1767860580_E..N55R,050300_E..N55R,E,0,1767860580,1E 0823 WTC/179,1767881578,1767881588,844,0,0
1767860760_H..N21R,050600_H..N21R,H,0,1767860760,1H 0826 RPK/BCR,1767889561,1767889566,1920,0,0
1767860790_E..N66R,050650_E..N66R,E,0,1767860790,1E 0826+ WTC/P-A,1767881773,1767881783,842,0,0
1767860820_C..S04R,050700_C..S04R,C,1,1767860820,1C 0827 168/EUC,1767883455,1767883465,1098,0,0
1767860820_E..S71R,050700_E..S71R,E,1,1767860820,1E 0827 P-A/WTC,1767881978,1767881983,865,0,0
1767860940_A..S57R,050900_A..S57R,A,1,1767860940,1A 0829 207/LEF,1767883465,1767883470,1083,0,0
1767860940_C..N04R,050900_C..N04R,C,0,1767860940,1C 0829 EUC/168,1767883335,1767883345,1066,0,0
1767861030_A..N54R,051050_A..N54R,A,0,1767861030,1A 0830+ LEF/207,1767883680,1767883690,1100,0,0
1767861120_E..N66R,051200_E..N66R,E,0,1767861120,1E 0832 WTC/P-A,1767881878,1767881888,815,0,0
1767861150_E..S71R,051250_E..S71R,E,1,1767861150,1E 0832+ P-A/WTC,1767882028,1767882038,835,0,0
1767861270_A..S57R,051450_A..S57R,A,1,1767861270,1A 0834+ 207/LEF,1767884356,1767884365,1158,0,0
1767861300_E..N66R,051500_E..N66R,E,0,1767861300,1E 0835 WTC/P-A,1767882278,1767882284,868,0,0
1767861360_H..S21R,051600_H..S21R,H,1,1767861360,1H 0836 BCR/RPK,1767880717,1767880722,661,0,0
1767861390_C..S04R,051650_C..S04R,C,1,1767861390,1C 0836+ 168/EUC,1767883585,1767883590,1039,0,0
1767861420_E..S71R,051700_E..S71R,E,1,1767861420,1E 0837 P-A/WTC,1767882254,1767882263,858,0,0
1767861480_C..N04R,051800_C..N04R,C,0,1767861480,1C 0838 EUC/168,1767883720,1767883725,1045,0,0
1767861540_A..N54R,051900_A..N54R,A,0,1767861540,1A 0839 LEF/207,1767884281,1767884290,1112,0,0
1767861540_A..S58R,051900_A..S58R,A,1,1767861540,1A 0839 207/FAR,1767884941,1767884951,1200,0,0
1767861600_E..N66R,052000_E..N66R,E,0,1767861600,1E 0840 WTC/P-A,1767882524,1767882534,870,0,0
1767861750_H..N21R,052250_H..N21R,H,0,1767861750,1H 0842+ RPK/BCR,1767890557,1767890567,1918,0,0
1767861780_A..N55R,052300_A..N55R,A,0,1767861780,1A 0843 FAR/168,1767884966,1767884971,1171,0,0
1767861810_A..S57R,052350_A..S57R,A,1,1767861810,1A 0843+ 207/LEF,1767884746,1767884756,1138,0,0
1767861810_E..S71R,052350_E..S71R,E,1,1767861810,1E 0843+ P-A/WTC,1767882614,1767882624,854,0,0
1767861840_A..N54R,052400_A..N54R,A,0,1767861840,1A 0844 LEF/207,1767884546,1767884551,1107,0,0
1767861840_E..N66R,052400_E..N66R,E,0,1767861840,1E 0844 WTC/P-A,1767882914,1767882924,890,0,0
1767861960_C..S04R,052600_C..S04R,C,1,1767861960,1C 0846 168/EUC,1767883935,1767883945,1010,0,0
1767862080_E..N66R,052800_E..N66R,E,0,1767862080,1E 0848 WTC/P-A,1767883019,1767883029,872,0,0
1767862140_E..S71R,052900_E..S71R,E,1,1767862140,1E 0849 P-A/WTC,1767882974,1767882984,858,0,0
1767862170_C..N04R,052950_C..N04R,C,0,1767862170,1C 0849+ EUC/168,1767884326,1767884335,1034,0,0
1767862260_E..N66R,053100_E..N66R,E,0,1767862260,1E 0851 WTC/P-A,1767883274,1767883284,882,0,0
1767862320_A..S58R,053200_A..S58R,A,1,1767862320,1A 0852 207/FAR,1767885827,1767885837,1214,0,0
1767862410_H..S21R,053350_H..S21R,H,1,1767862410,1H 0853+ BCR/RPK,1767880947,1767880957,552,0,0
1767862440_C..S05R,053400_C..S05R,C,1,1767862440,1C 0854 168/EUC,1767884626,1767884636,1038,0,0
1767862470_E..S71R,053450_E..S71R,E,1,1767862470,1E 0854+ P-A/WTC,1767883395,1767883405,870,0,0
1767862560_E..N55R,053600_E..N55R,E,0,1767862560,1E 0856 WTC/179,1767883500,1767883510,872,0,0
1767862650_H..N21R,053750_H..N21R,H,0,1767862650,1H 0857+ RPK/BCR,1767891458,1767891468,1918,0,0
1767862680_A..N55R,053800_A..N55R,A,0,1767862680,1A 0858 FAR/207,1767886408,1767886413,1243,0,0
1767862680_A..S57R,053800_A..S57R,A,1,1767862680,1A 0858 207/LEF,1767885131,1767885137,1073,0,0
1767862680_C..N04R,053800_C..N04R,C,0,1767862680,1C 0858 EUC/168,1767885046,1767885056,1062,0,0
1767862710_A..N54R,053850_A..N54R,A,0,1767862710,1A 0858+ LEF/207,1767885432,1767885437,1109,0,0
1767862740_E..S71R,053900_E..S71R,E,1,1767862740,1E 0859 P-A/WTC,1767883705,1767883710,875,0,0
1767862770_E..N66R,053950_E..N66R,E,0,1767862770,1E 0859+ WTC/P-A,1767883545,1767883555,850,0,0
1767862890_C..S04R,054150_C..S04R,C,1,1767862890,1C 0901+ 168/EUC,1767884851,1767884861,1008,0,0
1767863040_A..S58R,054400_A..S58R,A,1,1767863040,1A 0904 207/FAR,1767887194,1767887203,1300,0,0
1767863070_E..S71R,054450_E..S71R,E,1,1767863070,1E 0904+ P-A/WTC,1767883900,1767883905,857,0,0
1767863100_E..N66R,054500_E..N66R,E,0,1767863100,1E 0905 WTC/P-A,1767884200,1767884206,893,0,0
1767863310_H..S21R,054850_H..S21R,H,1,1767863310,1H 0908+ BCR/RPK,1767883320,1767883329,748,0,0
1767863340_A..S57R,054900_A..S57R,A,1,1767863340,1A 0909 207/LEF,1767886248,1767886257,1134,0,0
1767863340_E..N66R,054900_E..N66R,E,0,1767863340,1E 0909 WTC/P-A,1767884260,1767884266,869,0,0
1767863370_C..N04R,054950_C..N04R,C,0,1767863370,1C 0909+ EUC/168,1767885447,1767885452,1023,0,0
1767863400_E..S71R,055000_E..S71R,E,1,1767863400,1E 0910 P-A/WTC,1767884236,1767884245,858,0,0
1767863490_C..S04R,055150_C..S04R,C,1,1767863490,1C 0911+ 168/EUC,1767885332,1767885341,992,0,0
1767863580_E..N55R,055300_E..N55R,E,0,1767863580,1E 0913 WTC/179,1767884761,1767884771,904,0,0
1767863610_A..N54R,055350_A..N54R,A,0,1767863610,1A 0913+ LEF/207,1767886143,1767886152,1084,0,0
1767863790_A..S58R,055650_A..S58R,A,1,1767863790,1A 0916+ 207/FAR,1767887474,1767887479,1237,0,0
1767863790_E..S71R,055650_E..S71R,E,1,1767863790,1E 0916+ P-A/WTC,1767884686,1767884696,866,0,0
1767863850_E..N66X010,055750_E..N66X010,E,0,1767863850,1E 0917+ WTC/P-A,1767885076,1767885086,910,0,0
1767863850_H..N21R,055750_H..N21R,H,0,1767863850,1H 0917+ RPK/BCR,1767892659,1767892669,1918,0,0
1767863880_A..N55R,055800_A..N55R,A,0,1767863880,1A 0918 FAR/207,1767887809,1767887819,1132,0,0
1767864060_C..N04R,056100_C..N04R,C,0,1767864060,1C 0921 EUC/168,1767886233,1767886242,1036,0,0
1767864120_C..S04R,056200_C..S04R,C,1,1767864120,1C 0922 168/EUC,1767886112,1767886122,1012,0,0
1767864120_E..N66X010,056200_E..N66X010,E,0,1767864120,1E 0922 WTC/P-A,1767885287,1767885296,902,0,0
1767864150_E..S71R,056250_E..S71R,E,1,1767864150,1E 0922+ P-A/WTC,1767884956,1767884966,854,0,0
1767864180_A..S51R,056300_A..S51R,A,1,1767864180,1A 0923 207/EUC,1767885603,1767885612,507,0,0
1767864420_E..N66X010,056700_E..N66X010,E,0,1767864420,1E 0927 WTC/P-A,1767885447,1767885452,883,0,0
1767864420_E..S71R,056700_E..S71R,E,1,1767864420,1E 0927 P-A/WTC,1767885212,1767885222,852,0,0
1767864450_H..S21R,056750_H..S21R,H,1,1767864450,1H 0927+ BCR/RPK,1767883725,1767883735,650,0,0
1767864480_A..N54R,056800_A..N54R,A,0,1767864480,1A 0928 LEF/207,1767886888,1767886893,1067,0,0
1767864570_A..S57R,056950_A..S57R,A,1,1767864570,1A 0929+ 207/LEF,1767886993,1767886998,1067,0,0
1767864660_C..N04R,057100_C..N04R,C,0,1767864660,1C 0931 EUC/168,1767886813,1767886818,1033,0,0
1767864660_C..S04R,057100_C..S04R,C,1,1767864660,1C 0931 168/EUC,1767886693,1767886698,1017,0,0
1767864720_E..S71R,057200_E..S71R,E,1,1767864720,1E 0932 P-A/WTC,1767885507,1767885512,851,0,0
1767864780_E..N66X010,057300_E..N66X010,E,0,1767864780,1E 0933 WTC/P-A,1767885972,1767885977,905,0,0
1767864870_H..N21R,057450_H..N21R,H,0,1767864870,1H 0934+ RPK/BCR,1767893681,1767893690,1918,0,0
1767864900_A..N55R,057500_A..N55R,A,0,1767864900,1A 0935 FAR/207,1767888915,1767888920,1282,0,0
1767864930_A..N54R,057550_A..N54R,A,0,1767864930,1A 0935+ LEF/207,1767887314,1767887324,1064,0,0
1767865020_A..S58R,057700_A..S58R,A,1,1767865020,1A 0937 207/FAR,1767888860,1767888870,1259,0,0
1767865140_E..N66X010,057900_E..N66X010,E,0,1767865140,1E 0939 WTC/P-A,1767886107,1767886112,875,0,0
1767865170_C..S04R,057950_C..S04R,C,1,1767865170,1C 0939+ 168/EUC,1767887374,1767887384,1040,0,0
1767865170_E..S71R,057950_E..S71R,E,1,1767865170,1E 0939+ P-A/WTC,1767886007,1767886017,858,0,0
1767865320_C..N04R,058200_C..N04R,C,0,1767865320,1C 0942 EUC/168,1767888215,1767888224,1133,0,0
1767865440_E..S71R,058400_E..S71R,E,1,1767865440,1E 0944 P-A/WTC,1767886332,1767886338,865,0,0
1767865470_A..S57R,058450_A..S57R,A,1,1767865470,1A 0944+ 207/LEF,1767887959,1767887969,830,0,0
1767865500_E..N66X010,058500_E..N66X010,E,0,1767865500,1E 0945 WTC/P-A,1767886548,1767886558,886,0,0
1767865530_H..S21R,058550_H..S21R,H,1,1767865530,1H 0945+ BCR/RPK,1767885091,1767885101,688,0,0
1767865620_C..S04R,058700_C..S04R,C,1,1767865620,1C 0947 168/EUC,1767888074,1767888080,1074,0,0
1767865800_E..N66X010,059000_E..N66X010,E,0,1767865800,1E 0950 WTC/P-A,1767886803,1767886813,880,0,0
1767865800_E..S71R,059000_E..S71R,E,1,1767865800,1E 0950 P-A/WTC,1767886933,1767886938,897,0,0
1767865860_A..N54R,059100_A..N54R,A,0,1767865860,1A 0951 LEF/207,1767888290,1767888299,1071,0,0
1767865860_C..N04R,059100_C..N04R,C,0,1767865860,1C 0951 EUC/168,1767888200,1767888209,1059,0,0
1767865920_A..S58R,059200_A..S58R,A,1,1767865920,1A 0952 207/FAR,1767889831,1767889858,1079,0,0
1767866010_A..N55R,059350_A..N55R,A,0,1767866010,1A 0953+ FAR/207,1767889987,1767889996,1274,0,0
1767866010_H..N21R,059350_H..N21R,H,0,1767866010,1H 0953+ RPK/BCR,1767894816,1767894821,1917,0,0
1767866160_C..S04R,059600_C..S04R,C,1,1767866160,1C 0956 168/EUC,1767888260,1767888269,1027,0,0
1767866160_E..N66X010,059600_E..N66X010,E,0,1767866160,1E 0956 WTC/P-A,1767887389,1767887399,910,0,0
1767866160_E..S71R,059600_E..S71R,E,1,1767866160,1E 0956 P-A/WTC,1767887053,1767887059,865,0,0
1767866370_A..S57R,059950_A..S57R,A,1,1767866370,1A 0959+ 207/LEF,1767889095,1767889101,984,0,0
1767866400_C..N04R,060000_C..N04R,C,0,1767866400,1C 1000 EUC/168,1767888560,1767888570,1035,0,0
1767866430_E..N66X010,060050_E..N66X010,E,0,1767866430,1E 1000+ WTC/P-A,1767887894,1767887899,941,0,0
1767866520_E..S71R,060200_E..S71R,E,1,1767866520,1E 1002 P-A/WTC,1767887449,1767887459,870,0,0
1767866580_H..S21R,060300_H..S21R,H,1,1767866580,1H 1003 BCR/RPK,1767885927,1767885932,659,0,0
1767866610_A..N54R,060350_A..N54R,A,0,1767866610,1A 1003+ LEF/207,1767889381,1767889386,1116,0,0
1767866610_C..S04R,060350_C..S04R,C,1,1767866610,1C 1003+ 168/EUC,1767888936,1767888945,1057,0,0
1767866760_E..N66X010,060600_E..N66X010,E,0,1767866760,1E 1006 WTC/P-A,1767888019,1767888029,915,0,0
1767866820_A..S58R,060700_A..S58R,A,1,1767866820,1A 1007 207/FAR,1767891063,1767891068,1243,0,0
1767866880_C..N04R,060800_C..N04R,C,0,1767866880,1C 1008 EUC/168,1767889040,1767889050,1035,0,0
1767866880_E..S71R,060800_E..S71R,E,1,1767866880,1E 1008 P-A/WTC,1767887809,1767887819,870,0,0
1767866940_A..N55R,060900_A..N55R,A,0,1767866940,1A 1009 FAR/207,1767891503,1767891513,1352,0,0
1767866940_H..N21R,060900_H..N21R,H,0,1767866940,1H 1009 RPK/BCR,1767895737,1767895747,1916,0,0
1767867030_A..N54R,061050_A..N54R,A,0,1767867030,1A 1010+ LEF/207,1767889769,1767889779,1111,0,0
1767867060_C..S04R,061100_C..S04R,C,1,1767867060,1C 1011 168/EUC,1767888951,1767888960,999,0,0
1767867090_E..N66X010,061150_E..N66X010,E,0,1767867090,1E 1011+ WTC/P-A,1767888260,1767888269,903,0,0
1767867300_A..S57R,061500_A..S57R,A,1,1767867300,1A 1015 207/LEF,1767889981,1767889987,1101,0,0
1767867300_E..S71R,061500_E..S71R,E,1,1767867300,1E 1015 P-A/WTC,1767888170,1767888179,863,0,0
1767867450_E..N66X010,061750_E..N66X010,E,0,1767867450,1E 1017+ WTC/P-A,1767888695,1767888705,913,0,0
1767867480_C..N04R,061800_C..N04R,C,0,1767867480,1C 1018 EUC/168,1767889521,1767889531,1019,0,0
1767867600_E..S71R,062000_E..S71R,E,1,1767867600,1E 1020 P-A/WTC,1767888380,1767888390,851,0,0
1767867600_H..S21R,062000_H..S21R,H,1,1767867600,1H 1020 BCR/RPK,1767887929,1767887939,790,0,0
1767867630_C..S04R,062050_C..S04R,C,1,1767867630,1C 1020+ 168/EUC,1767889750,1767889755,1028,0,0
1767867780_A..S58R,062300_A..S58R,A,1,1767867780,1A 1023 207/FAR,1767891903,1767891909,1293,0,0
1767867840_A..N54R,062400_A..N54R,A,0,1767867840,1A 1024 LEF/207,1767890302,1767890312,1072,0,0
1767867840_E..N66X010,062400_E..N66X010,E,0,1767867840,1E 1024 WTC/P-A,1767889020,1767889026,904,0,0
1767867960_C..N04R,062600_C..N04R,C,0,1767867960,1C 1026 EUC/168,1767889898,1767889909,1002,0,0
1767867960_E..S71R,062600_E..S71R,E,1,1767867960,1E 1026 P-A/WTC,1767888635,1767888645,837,0,0
1767868110_C..S04R,062850_C..S04R,C,1,1767868110,1C 1028+ 168/EUC,1767890287,1767890297,1034,0,0
1767868140_A..N55R,062900_A..N55R,A,0,1767868140,1A 1029 FAR/207,1767892504,1767892509,1325,0,0
1767868140_H..N21R,062900_H..N21R,H,0,1767868140,1H 1029 RPK/BCR,1767896939,1767896949,1916,0,0
1767868200_E..N66X010,063000_E..N66X010,E,0,1767868200,1E 1030 WTC/P-A,1767889476,1767889486,917,0,0
1767868260_A..S57R,063100_A..S57R,A,1,1767868260,1A 1031 207/LEF,1767890827,1767890837,1086,0,0
1767868320_E..S71R,063200_E..S71R,E,1,1767868320,1E 1032 P-A/WTC,1767889176,1767889185,861,0,0
1767868500_C..N04R,063500_C..N04R,C,0,1767868500,1C 1035 EUC/168,1767890942,1767890947,1069,0,0
1767868560_E..N66X010,063600_E..N66X010,E,0,1767868560,1E 1036 WTC/P-A,1767889898,1767889909,922,0,0
1767868590_C..S04R,063650_C..S04R,C,1,1767868590,1C 1036+ 168/EUC,1767890527,1767890537,1002,0,0
1767868680_E..S71R,063800_E..S71R,E,1,1767868680,1E 1038 P-A/WTC,1767889516,1767889521,858,0,0
1767868740_A..S58R,063900_A..S58R,A,1,1767868740,1A 1039 207/FAR,1767892389,1767892399,1230,0,0
1767868800_H..S21R,064000_H..S21R,H,1,1767868800,1H 1040 BCR/RPK,1767887929,1767887939,630,0,0
1767868830_A..N55R,064050_A..N55R,A,0,1767868830,1A 1040+ FAR/207,1767893150,1767893155,1320,0,0
1767868830_H..N21R,064050_H..N21R,H,0,1767868830,1H 1040+ RPK/BCR,1767897639,1767897644,1917,0,0
1767868890_A..N54R,064150_A..N54R,A,0,1767868890,1A 1041+ LEF/207,1767891608,1767891618,1107,0,0
1767868920_E..N66X010,064200_E..N66X010,E,0,1767868920,1E 1042 WTC/P-A,1767890041,1767890047,893,0,0
1767868980_E..S71R,064300_E..S71R,E,1,1767868980,1E 1043 P-A/WTC,1767890092,1767890102,892,0,0
1767869010_C..N04R,064350_C..N04R,C,0,1767869010,1C 1043+ EUC/168,1767892089,1767892098,1154,0,0
1767869010_C..S04R,064350_C..S04R,C,1,1767869010,1C 1043+ 168/EUC,1767890942,1767890947,1001,0,0
1767869220_A..S57R,064700_A..S57R,A,1,1767869220,1A 1047 207/LEF,1767891843,1767891848,1094,0,0
1767869220_E..N66X010,064700_E..N66X010,E,0,1767869220,1E 1047 WTC/P-A,1767890197,1767890207,874,0,0
1767869400_C..N04R,065000_C..N04R,C,0,1767869400,1C 1050 EUC/168,1767892119,1767892128,1107,0,0
1767869400_E..S71R,065000_E..S71R,E,1,1767869400,1E 1050 P-A/WTC,1767890102,1767890107,837,0,0
1767869460_C..S04R,065100_C..S04R,C,1,1767869460,1C 1051 168/EUC,1767891879,1767891888,1067,0,0
1767869490_H..S21R,065150_H..S21R,H,1,1767869490,1H 1051+ BCR/RPK,1767888380,1767888390,599,0,0
1767869610_E..N66X010,065350_E..N66X010,E,0,1767869610,1E 1053+ WTC/P-A,1767890617,1767890627,879,0,0
1767869700_A..S58R,065500_A..S58R,A,1,1767869700,1A 1055 207/FAR,1767893725,1767893735,1281,0,0
1767869760_C..N04R,065600_C..N04R,C,0,1767869760,1C 1056 EUC/168,1767892384,1767892389,1094,0,0
1767869760_E..S71R,065600_E..S71R,E,1,1767869760,1E 1056 P-A/WTC,1767890467,1767890477,839,0,0
1767869880_A..N55R,065800_A..N55R,A,0,1767869880,1A 1058 FAR/207,1767893891,1767893900,1174,0,0
1767869880_H..N21R,065800_H..N21R,H,0,1767869880,1H 1058 RPK/BCR,1767898681,1767898690,1917,0,0
1767869910_A..N54R,065850_A..N54R,A,0,1767869910,1A 1058+ LEF/207,1767893140,1767893150,1175,0,0
1767869970_C..S04R,065950_C..S04R,C,1,1767869970,1C 1059+ 168/EUC,1767892068,1767892074,1024,0,0
1767869970_E..N66X010,065950_E..N66X010,E,0,1767869970,1E 1059+ WTC/P-A,1767890932,1767890942,873,0,0
1767870150_C..N04R,066250_C..N04R,C,0,1767870150,1C 1102+ EUC/168,1767892584,1767892594,1069,0,0
1767870150_E..S71R,066250_E..S71R,E,1,1767870150,1E 1102+ P-A/WTC,1767891038,1767891047,863,0,0
1767870180_A..S57R,066300_A..S57R,A,1,1767870180,1A 1103 207/LEF,1767893125,1767893135,1137,0,0
1767870210_E..N66X010,066350_E..N66X010,E,0,1767870210,1E 1103+ WTC/P-A,1767891278,1767891288,887,0,0
1767870450_C..S04R,066750_C..S04R,C,1,1767870450,1C 1107+ 168/EUC,1767892960,1767892970,1079,0,0
1767870480_E..N66X010,066800_E..N66X010,E,0,1767870480,1E 1108 WTC/P-A,1767891443,1767891453,873,0,0
1767870540_E..S71R,066900_E..S71R,E,1,1767870540,1E 1109 P-A/WTC,1767891543,1767891548,878,0,0
1767870660_A..S58R,067100_A..S58R,A,1,1767870660,1A 1111 207/FAR,1767894651,1767894656,1276,0,0
1767870750_E..N66X010,067250_E..N66X010,E,0,1767870750,1E 1112+ WTC/P-A,1767891683,1767891693,869,0,0
1767870780_A..N55R,067300_A..N55R,A,0,1767870780,1A 1113 FAR/207,1767895557,1767895567,1276,0,0
1767870780_H..N21R,067300_H..N21R,H,0,1767870780,1H 1113 RPK/BCR,1767899582,1767899591,1917,0,0
1767870885_C..N04R,067475_C..N04R,C,0,1767870885,1C 1114+ EUC/168,1767893029,1767893035,616,0,0
1767870900_A..N54R,067500_A..N54R,A,0,1767870900,1A 1115 LEF/207,1767893455,1767893465,1085,0,0
1767870930_C..S04R,067550_C..S04R,C,1,1767870930,1C 1115+ 168/EUC,1767893260,1767893270,1055,0,0
1767870930_E..S71R,067550_E..S71R,E,1,1767870930,1E 1115+ P-A/WTC,1767891623,1767891633,837,0,0
1767871050_E..N66X010,067750_E..N66X010,E,0,1767871050,1E 1117+ WTC/P-A,1767892068,1767892074,880,0,0
1767871170_A..S57R,067950_A..S57R,A,1,1767871170,1A 1119+ 207/LEF,1767893735,1767893740,1086,0,0
1767871170_H..S21R,067950_H..S21R,H,1,1767871170,1H 1119+ BCR/RPK,1767890392,1767890402,603,0,0
1767871320_E..S71R,068200_E..S71R,E,1,1767871320,1E 1122 P-A/WTC,1767891984,1767891994,833,0,0
1767871410_E..N66X010,068350_E..N66X010,E,0,1767871410,1E 1123+ WTC/P-A,1767892629,1767892639,907,0,0
1767871470_C..S04R,068450_C..S04R,C,1,1767871470,1C 1124+ 168/EUC,1767894471,1767894476,1144,0,0
1767871620_C..N04R,068700_C..N04R,C,0,1767871620,1C 1127 EUC/168,1767893770,1767893780,1031,0,0
1767871680_A..S58R,068800_A..S58R,A,1,1767871680,1A 1128 207/FAR,1767900483,1767900492,1917,0,0
1767871680_E..S71R,068800_E..S71R,E,1,1767871680,1E 1128 P-A/WTC,1767892324,1767892329,830,0,0
1767871710_H..N21R,068850_H..N21R,H,0,1767871710,1H 1128+ RPK/BCR,1767900513,1767900522,1917,0,0
