trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758002970_N..N35R,036950_N..N35R,N,0,1758002970,1N 0609+ 86S/DIT,1758021609,1758021613,1043,0,0
1758003030_Q..N36R,037050_Q..N36R,Q,0,1758003030,1Q 0610+ STL/962,1758021793,1758021804,1060,0,0
1758003090_Q..S36R,037150_Q..S36R,Q,1,1758003090,1Q 0611+ 962/STL,1758021388,1758021399,999,0,0
1758003150_R..S71R,037250_R..S71R,R,1,1758003150,1R 0612+ CTL/95S,1758022650,1758022660,1158,0,0
1758003180_N..S72R,037300_N..S72R,W,1,1758003180,1W 0613 DIT/WHL,1758020648,1758020652,889,0,0
1758003330_N..N33R,037550_N..N33R,N,0,1758003330,1N 0615+ STL/DIT,1758022169,1758022179,1070,0,0
1758003330_R..N93R,037550_R..N93R,R,0,1758003330,1R 0615+ 95S/CTL,1758022726,1758022735,1144,0,0
1758003390_R..S71R,037650_R..S71R,R,1,1758003390,1R 0616+ CTL/95S,1758023040,1758023050,1178,0,0
1758003420_N..S31R,037700_N..S31R,N,1,1758003420,1N 0617 DIT/STL,1758022650,1758022660,1122,0,0
1758003630_Q..N36R,038050_Q..N36R,Q,0,1758003630,1Q 0620+ STL/962,1758021898,1758021910,994,0,0
1758003690_Q..S36R,038150_Q..S36R,Q,1,1758003690,1Q 0621+ 962/STL,1758023325,1758023336,1176,0,0
1758003810_R..S71R,038350_R..S71R,R,1,1758003810,1R 0623+ CTL/95S,1758023370,1758023381,1166,0,0
1758003900_R..N93R,038500_R..N93R,R,0,1758003900,1R 0625 95S/CTL,1758023250,1758023261,1138,0,0
1758004020_N..S34R,038700_N..S34R,N,1,1758004020,1N 0627 DIT/STL,1758023291,1758023295,1127,0,0
1758004110_N..N35R,038850_N..N35R,N,0,1758004110,1N 0628+ 86S/DIT,1758022980,1758022990,1074,0,0
1758004110_R..S71R,038850_R..S71R,R,1,1758004110,1R 0628+ CTL/95S,1758023657,1758023666,1164,0,0
1758004140_Q..N36R,038900_Q..N36R,Q,0,1758004140,1Q 0629 STL/962,1758022390,1758022395,991,0,0
1758004290_Q..S36R,039150_Q..S36R,Q,1,1758004290,1Q 0631+ 962/STL,1758023471,1758023475,1115,0,0
1758004320_N..N33R,039200_N..N33R,N,0,1758004320,1N 0632 STL/DIT,1758023325,1758023336,1092,0,0
1758004380_N..S72R,039300_N..S72R,W,1,1758004380,1W 0633 DIT/WHL,1758021763,1758021774,876,0,0
1758004410_R..S71R,039350_R..S71R,R,1,1758004410,1R 0633+ CTL/95S,1758024196,1758024207,1187,0,0
1758004500_R..N93R,039500_R..N93R,R,0,1758004500,1R 0635 95S/CTL,1758024032,1758024041,1162,0,0
1758004620_N..S34R,039700_N..S34R,N,1,1758004620,1N 0637 DIT/STL,1758023445,1758023456,1068,0,0
1758004620_Q..N36R,039700_Q..N36R,Q,0,1758004620,1Q 0637 STL/962,1758022784,1758022795,980,0,0
1758004770_R..S71R,039950_R..S71R,R,1,1758004770,1R 0639+ CTL/95S,1758024537,1758024542,1193,0,0
1758004890_Q..S36R,040150_Q..S36R,Q,1,1758004890,1Q 0641+ 962/STL,1758023505,1758023516,1040,0,0
1758004980_N..S72R,040300_N..S72R,W,1,1758004980,1W 0643 DIT/WHL,1758022094,1758022104,840,0,0
1758005040_R..N93R,040400_R..N93R,R,0,1758005040,1R 0644 95S/CTL,1758024477,1758024482,1149,0,0
1758005070_N..N35R,040450_N..N35R,N,0,1758005070,1N 0644+ 86S/DIT,1758023711,1758023717,1043,0,0
1758005070_Q..N36R,040450_Q..N36R,Q,0,1758005070,1Q 0644+ STL/962,1758023657,1758023666,1036,0,0
1758005250_R..S71R,040750_R..S71R,R,1,1758005250,1R 0647+ CTL/95S,1758024918,1758024927,1180,0,0
1758005280_N..N33R,040800_N..N33R,N,0,1758005280,1N 0648 STL/DIT,1758024077,1758024086,1064,0,0
1758005280_N..S34R,040800_N..S34R,N,1,1758005280,1N 0648 DIT/STL,1758024077,1758024086,1064,0,0
1758005490_Q..N36R,041150_Q..N36R,Q,0,1758005490,1Q 0651+ STL/962,1758023756,1758023762,993,0,0
1758005490_Q..S36R,041150_Q..S36R,Q,1,1758005490,1Q 0651+ 962/STL,1758024122,1758024132,1042,0,0
1758005520_R..N93R,041200_R..N93R,R,0,1758005520,1R 0652 95S/CTL,1758025017,1758025022,1157,0,0
1758005610_N..S72R,041350_N..S72R,W,1,1758005610,1W 0653+ DIT/WHL,1758022829,1758022840,840,0,0
1758005910_R..N76R,041850_R..N76R,R,0,1758005910,1R 0658+ 95S/962,1758023942,1758023951,962,0,0
1758005910_R..S71R,041850_R..S71R,R,1,1758005910,1R 0658+ CTL/95S,1758025532,1758025543,1174,0,0
1758005970_Q..N36R,041950_Q..N36R,Q,0,1758005970,1Q 0659+ STL/962,1758024617,1758024627,1044,0,0
1758005970_Q..S36R,041950_Q..S36R,Q,1,1758005970,1Q 0659+ 962/STL,1758025017,1758025022,1097,0,0
1758006090_N..N70R,042150_N..N70R,W,0,1758006090,1W 0701+ 86S/DIT,1758025548,1758025558,1152,0,0
1758006120_N..S34R,042200_N..S34R,N,1,1758006120,1N 0702 DIT/STL,1758024777,1758024783,612,0,0
1758006180_N..N33R,042300_N..N33R,N,0,1758006180,1N 0703 STL/DIT,1758025077,1758025084,867,0,0
1758006210_N..S72R,042350_N..S72R,W,1,1758006210,1W 0703+ DIT/WHL,1758023175,1758023185,821,0,0
1758006210_R..N93R,042350_R..N93R,R,0,1758006210,1R 0703+ 95S/CTL,1758025759,1758025768,1165,0,0
1758006360_N..N72R,042600_N..N72R,W,0,1758006360,1W 0706 WHL/DIT,1758023205,1758023216,804,0,0
1758006360_Q..N36R,042600_Q..N36R,Q,0,1758006360,1Q 0706 STL/962,1758025498,1758025502,1109,0,0
1758006450_N..N35R,042750_N..N35R,N,0,1758006450,1N 0707+ 86S/DIT,1758025517,1758025528,1100,0,0
1758006450_Q..S36R,042750_Q..S36R,Q,1,1758006450,1Q 0707+ 962/STL,1758025022,1758025032,1034,0,0
1758006450_R..S71R,042750_R..S71R,R,1,1758006450,1R 0707+ CTL/95S,1758025893,1758025903,1150,0,0
1758006720_R..N93R,043200_R..N93R,R,0,1758006720,1R 0712 95S/CTL,1758026204,1758026209,1155,0,0
1758006780_Q..N36R,043300_Q..N36R,Q,0,1758006780,1Q 0713 STL/962,1758031989,1758031999,1922,0,0
1758006810_N..S72R,043350_N..S72R,W,1,1758006810,1W 0713+ DIT/WHL,1758023897,1758023906,836,0,0
1758006840_R..S71R,043400_R..S71R,R,1,1758006840,1R 0714 CTL/95S,1758026504,1758026508,1179,0,0
1758006930_Q..S36R,043550_Q..S36R,Q,1,1758006930,1Q 0715+ 962/STL,1758025382,1758025393,1018,0,0
1758007020_N..S34R,043700_N..S34R,N,1,1758007020,1N 0717 DIT/STL,1758025637,1758025648,1040,0,0
1758007140_Q..N36R,043900_Q..N36R,Q,0,1758007140,1Q 0719 STL/962,1758026253,1758026264,1106,0,0
1758007170_N..N35R,043950_N..N35R,N,0,1758007170,1N 0719+ 86S/DIT,1758025893,1758025903,1054,0,0
1758007200_R..N93R,044000_R..N93R,R,0,1758007200,1R 0720 95S/CTL,1758026899,1758026910,1184,0,0
1758007230_N..N33R,044050_N..N33R,N,0,1758007230,1N 0720+ STL/DIT,1758026283,1758026294,1098,0,0
1758007350_R..S71R,044250_R..S71R,R,1,1758007350,1R 0722+ CTL/95S,1758026804,1758026808,1151,0,0
1758007380_Q..S36R,044300_Q..S36R,Q,1,1758007380,1Q 0723 962/STL,1758025759,1758025768,1008,0,0
1758007410_N..N72R,044350_N..N72R,W,0,1758007410,1W 0723+ WHL/DIT,1758024663,1758024672,858,0,0
1758007410_N..S72R,044350_N..S72R,W,1,1758007410,1W 0723+ DIT/WHL,1758024211,1758024222,798,0,0
1758007500_Q..N36R,044500_Q..N36R,Q,0,1758007500,1Q 0725 STL/962,1758026508,1758026519,1092,0,0
1758007650_N..S34R,044750_N..S34R,N,1,1758007650,1N 0727+ DIT/STL,1758026253,1758026264,1038,0,0
1758007680_R..N93R,044800_R..N93R,R,0,1758007680,1R 0728 95S/CTL,1758027454,1758027465,1194,0,0
1758007740_R..S71R,044900_R..S71R,R,1,1758007740,1R 0729 CTL/95S,1758027184,1758027195,1150,0,0
1758007890_Q..N36R,045150_Q..N36R,Q,0,1758007890,1Q 0731+ STL/962,1758022635,1758022645,524,0,0
1758007890_Q..S36R,045150_Q..S36R,Q,1,1758007890,1Q 0731+ 962/STL,1758026133,1758026144,990,0,0
1758007950_N..N35R,045250_N..N35R,N,0,1758007950,1N 0732+ 86S/DIT,1758026524,1758026534,1034,0,0
1758007950_N..S72R,045250_N..S72R,W,1,1758007950,1W 0732+ DIT/WHL,1758025128,1758025138,848,0,0
1758007980_N..N72R,045300_N..N72R,W,0,1758007980,1W 0733 WHL/DIT,1758024932,1758024942,818,0,0
1758008070_N..N16R,045450_N..N16R,N,0,1758008070,1N 0734+ STL/962,1758026343,1758026354,994,0,0
1758008100_Q..N36R,045500_Q..N36R,Q,0,1758008100,1Q 0735 STL/962,1758026984,1758026989,579,0,0
1758008130_R..N93R,045550_R..N93R,R,0,1758008130,1R 0735+ 95S/CTL,1758027574,1758027585,1150,0,0
1758008160_R..S71R,045600_R..S71R,R,1,1758008160,1R 0736 CTL/95S,1758027755,1758027765,1054,0,0
1758008310_N..S34R,045850_N..S34R,N,1,1758008310,1N 0738+ DIT/STL,1758028907,1758028911,1303,0,0
1758008340_N..N72R,045900_N..N72R,W,0,1758008340,1W 0739 WHL/DIT,1758025798,1758025806,885,0,0
1758008370_Q..S36R,045950_Q..S36R,Q,1,1758008370,1Q 0739+ 962/STL,1758027064,1758027075,1050,0,0
1758008370_R..S71R,045950_R..S71R,R,1,1758008370,1R 0739+ CTL/95S,1758028161,1758028171,1196,0,0
1758008430_N..N33R,046050_N..N33R,N,0,1758008430,1N 0740+ STL/DIT,1758027499,1758027510,1100,0,0
1758008490_R..N93R,046150_R..N93R,R,0,1758008490,1R 0741+ 95S/CTL,1758027785,1758027795,1130,0,0
1758008610_N..S72R,046350_N..S72R,W,1,1758008610,1W 0743+ DIT/WHL,1758025488,1758025498,808,0,0
1758008670_Q..N36R,046450_Q..N36R,Q,0,1758008670,1Q 0744+ STL/962,1758027274,1758027285,1016,0,0
1758008730_N..N33R,046550_N..N33R,N,0,1758008730,1N 0745+ STL/DIT,1758027705,1758027709,1087,0,0
1758008820_N..N,046700_N..N,N,0,1758008820,$N 0921 KHY/DIT,1758033108,1758033123,389,0,0
1758008820_N..S34R,046700_N..S34R,N,1,1758008820,1N 0747 DIT/STL,1758034031,1758034041,1898,1,0
1758008820_R..S98X002,046700_R..S98X002,R,1,1758008820,1R 0747 CTL/BPY,1758034031,1758034041,1898,0,0
1758008850_Q..S36R,046750_Q..S36R,Q,1,1758008850,1Q 0747+ 962/STL,1758027409,1758027420,1032,0,0
1758008850_R..N93R,046750_R..N93R,R,0,1758008850,1R 0747+ 95S/CTL,1758028726,1758028731,1207,0,0
1758009030_Q..N36R,047050_Q..N36R,Q,0,1758009030,1Q 0750+ STL/962,1758027589,1758027600,1010,0,0
1758009030_R..S71R,047050_R..S71R,R,1,1758009030,1R 0750+ CTL/95S,1758028641,1758028651,1172,0,0
1758009120_N..N72R,047200_N..N72R,W,0,1758009120,1W 0752 WHL/DIT,1758026099,1758026103,821,0,0
1758009180_N..S72R,047300_N..S72R,W,1,1758009180,1W 0753 DIT/WHL,1758026194,1758026204,826,0,0
1758009180_R..N93R,047300_R..N93R,R,0,1758009180,1R 0753 95S/CTL,1758028831,1758028836,1177,0,0
1758009240_N..N33R,047400_N..N33R,N,0,1758009240,1N 0754 STL/DIT,1758028666,1758028670,1141,0,0
1758009270_Q..S36R,047450_Q..S36R,Q,1,1758009270,1Q 0754+ 962/STL,1758027771,1758027780,1024,0,0
1758009300_N..N35R,047500_N..N35R,N,0,1758009300,1N 0755 86S/DIT,1758028235,1758028246,1082,0,0
1758009300_Q..N36R,047500_Q..N36R,Q,0,1758009300,1Q 0755 STL/962,1758027920,1758027931,1040,0,0
1758009360_R..S71R,047600_R..S71R,R,1,1758009360,1R 0756 CTL/95S,1758029207,1758029211,1203,0,0
1758009540_N..S34R,047900_N..S34R,N,1,1758009540,1N 0759 DIT/STL,1758029827,1758029837,1262,0,0
1758009540_R..N93R,047900_R..N93R,R,0,1758009540,1R 0759 95S/CTL,1758029331,1758029342,1196,0,0
1758009630_Q..N36R,048050_Q..N36R,Q,0,1758009630,1Q 0800+ STL/962,1758028146,1758028156,1026,0,0
1758009660_N..N72R,048100_N..N72R,W,0,1758009660,1W 0801 WHL/DIT,1758026719,1758026729,832,0,0
1758009690_Q..S36R,048150_Q..S36R,Q,1,1758009690,1Q 0801+ 962/STL,1758028306,1758028310,1039,0,0
1758009720_N..N33R,048200_N..N33R,N,0,1758009720,1N 0802 STL/DIT,1758028881,1758028891,1112,0,0
1758009750_R..S71R,048250_R..S71R,R,1,1758009750,1R 0802+ CTL/95S,1758029586,1758029597,1202,0,0
1758009870_N..S72R,048450_N..S72R,W,1,1758009870,1W 0804+ DIT/WHL,1758027034,1758027044,846,0,0
1758009870_R..N93R,048450_R..N93R,R,0,1758009870,1R 0804+ 95S/CTL,1758029632,1758029642,1192,0,0
1758010110_N..S34R,048850_N..S34R,N,1,1758010110,1N 0808+ DIT/STL,1758029406,1758029417,1130,0,0
1758010110_Q..N36R,048850_Q..N36R,Q,0,1758010110,1Q 0808+ STL/962,1758028325,1758028336,986,0,0
1758010200_R..S71R,049000_R..S71R,R,1,1758010200,1R 0810 CTL/95S,1758030052,1758030062,1204,0,0
1758010290_N..N33R,049150_N..N33R,N,0,1758010290,1N 0811+ STL/DIT,1758029387,1758029391,1103,0,0
1758010290_Q..S36R,049150_Q..S36R,Q,1,1758010290,1Q 0811+ 962/STL,1758028926,1758028937,585,1,0
1758010290_R..N93R,049150_R..N93R,R,0,1758010290,1R 0811+ 95S/CTL,1758030513,1758030518,1253,0,0
1758010320_N..N72R,049200_N..N72R,W,0,1758010320,1W 0812 WHL/DIT,1758027104,1758027109,795,0,0
1758010410_N..S72R,049350_N..S72R,W,1,1758010410,1W 0813+ DIT/WHL,1758027469,1758027480,832,0,0
1758010500_R..S71R,049500_R..S71R,R,1,1758010500,1R 0815 CTL/95S,1758030202,1758030213,1184,0,0
1758010530_Q..N36R,049550_Q..N36R,Q,0,1758010530,1Q 0815+ STL/962,1758029121,1758029132,1036,0,0
1758010590_N..S34R,049650_N..S34R,N,1,1758010590,1N 0816+ DIT/STL,1758030813,1758030818,1254,1,0
1758010650_N..N16R,049750_N..N16R,N,0,1758010650,1N 0817+ STL/962,1758028726,1758028731,969,0,0
1758010680_R..N93R,049800_R..N93R,R,0,1758010680,1R 0818 95S/CTL,1758030923,1758030933,1076,0,0
1758010770_N..S72R,049950_N..S72R,W,1,1758010770,1W 0819+ DIT/WHL,1758028070,1758028081,866,0,0
1758010860_Q..S36R,050100_Q..S36R,Q,1,1758010860,1Q 0821 962/STL,1758029632,1758029642,974,0,0
1758010860_R..N93R,050100_R..N93R,R,0,1758010860,1R 0821 95S/CTL,1758030983,1758030993,1060,0,0
1758010890_R..S71R,050150_R..S71R,R,1,1758010890,1R 0821+ CTL/95S,1758030608,1758030618,1188,0,0
1758010980_N..N72R,050300_N..N72R,W,0,1758010980,1W 0823 WHL/DIT,1758027945,1758027950,821,0,0
1758010980_N..S34R,050300_N..S34R,N,1,1758010980,1N 0823 DIT/STL,1758031058,1758031068,1236,0,0
1758010980_Q..N36R,050300_Q..N36R,Q,0,1758010980,1Q 0823 STL/962,1758029481,1758029492,1026,0,0
1758011040_N..N33R,050400_N..N33R,N,0,1758011040,1N 0824 STL/DIT,1758029947,1758029957,1080,0,0
1758011130_R..S71R,050550_R..S71R,R,1,1758011130,1R 0825+ CTL/95S,1758031058,1758031068,1168,0,0
1758011160_N..S72R,050600_N..S72R,W,1,1758011160,1W 0826 DIT/WHL,1758028426,1758028430,861,0,0
1758011340_R..N93R,050900_R..N93R,R,0,1758011340,1R 0829 95S/CTL,1758031433,1758031444,1056,0,0
1758011355_Q..S36R,050925_Q..S36R,Q,1,1758011355,1Q 0829 962/STL,1758029912,1758029917,707,0,0
1758011400_N..S34R,051000_N..S34R,N,1,1758011400,1N 0830 DIT/STL,1758031073,1758031083,1182,0,0
1758011460_Q..N36R,051100_Q..N36R,Q,0,1758011460,1Q 0831 STL/962,1758029737,1758029747,996,0,0
1758011550_N..N33R,051250_N..N33R,N,0,1758011550,1N 0832+ STL/DIT,1758030502,1758030513,1087,0,0
1758011610_N..N72R,051350_N..N72R,W,0,1758011610,1W 0833+ WHL/DIT,1758028280,1758028291,783,0,0
1758011730_R..N93R,051550_R..N93R,R,0,1758011730,1R 0835+ 95S/CTL,1758031594,1758031598,1211,0,0
1758011760_N..S34R,051600_N..S34R,N,1,1758011760,1N 0836 DIT/STL,1758031809,1758031819,1236,0,0
1758011760_R..S71R,051600_R..S71R,R,1,1758011760,1R 0836 CTL/95S,1758031654,1758031659,1215,0,0
1758011850_Q..S36R,051750_Q..S36R,Q,1,1758011850,1Q 0837+ 962/STL,1758030758,1758030768,1080,0,0
1758012000_Q..N36R,052000_Q..N36R,Q,0,1758012000,1Q 0840 STL/962,1758030393,1758030397,1011,0,0
1758012030_N..S72R,052050_N..S72R,W,1,1758012030,1W 0840+ DIT/WHL,1758029301,1758029312,862,0,0
1758012090_Q..S36R,052150_Q..S36R,Q,1,1758012090,1Q 0841+ 962/STL,1758030773,1758030783,1051,0,0
1758012120_N..N33R,052200_N..N33R,N,0,1758012120,1N 0842 STL/DIT,1758031373,1758031384,1127,0,0
1758012210_N..N72R,052350_N..N72R,W,0,1758012210,1W 0843+ WHL/DIT,1758029151,1758029162,819,0,0
1758012210_N..S34R,052350_N..S34R,N,1,1758012210,1N 0843+ DIT/STL,1758031899,1758031909,1189,0,0
1758012300_Q..N36R,052500_Q..N36R,Q,0,1758012300,1Q 0845 STL/962,1758030638,1758030648,1004,0,0
1758012330_N..S16R,052550_N..S16R,N,1,1758012330,1N 0845+ 962/STL,1758031534,1758031539,1123,0,0
1758012420_R..S71R,052700_R..S71R,R,1,1758012420,1R 0847 CTL/95S,1758032135,1758032139,1191,0,0
1758012435_R..N93R,052725_R..N93R,R,0,1758012435,1R 0847 95S/CTL,1758032375,1758032379,939,0,0
1758012540_N..N33R,052900_N..N33R,N,0,1758012540,1N 0849 STL/DIT,1758032720,1758032725,1254,1,0
1758012570_Q..S36R,052950_Q..S36R,Q,1,1758012570,1Q 0849+ 962/STL,1758031433,1758031444,1075,0,0
1758012630_N..S72R,053050_N..S72R,W,1,1758012630,1W 0850+ DIT/WHL,1758029812,1758029822,851,0,0
1758012720_Q..N36R,053200_Q..N36R,Q,0,1758012720,1Q 0852 STL/962,1758030993,1758030998,996,0,0
1758012780_N..N72R,053300_N..N72R,W,0,1758012780,1W 0853 WHL/DIT,1758029722,1758029732,819,0,0
1758012870_N..S34R,053450_N..S34R,N,1,1758012870,1N 0854+ DIT/STL,1758032180,1758032184,1138,0,0
1758012930_Q..S36R,053550_Q..S36R,Q,1,1758012930,1Q 0855+ 962/STL,1758031554,1758031564,1047,0,0
1758012960_R..S71R,053600_R..S71R,R,1,1758012960,1R 0856 CTL/95S,1758032515,1758032525,1171,0,0
1758013140_R..N93R,053900_R..N93R,R,0,1758013140,1R 0859 95S/CTL,1758033317,1758033352,1236,0,0
1758013170_Q..N36R,053950_Q..N36R,Q,0,1758013170,1Q 0859+ STL/962,1758031809,1758031819,1049,0,0
1758013230_N..S72R,054050_N..S72R,W,1,1758013230,1W 0900+ DIT/WHL,1758030412,1758030423,851,0,0
1758013320_N..N72R,054200_N..N72R,W,0,1758013320,1W 0902 WHL/DIT,1758030142,1758030153,803,0,0
1758013350_Q..S36R,054250_Q..S36R,Q,1,1758013350,1Q 0902+ 962/STL,1758032109,1758032119,1065,0,0
1758013440_R..S71R,054400_R..S71R,R,1,1758013440,1R 0904 CTL/95S,1758032860,1758032870,1153,0,0
1758013470_N..S34R,054450_N..S34R,N,1,1758013470,1N 0904+ DIT/STL,1758032375,1758032379,1084,0,0
1758013620_Q..N36R,054700_Q..N36R,Q,0,1758013620,1Q 0907 STL/962,1758031989,1758031999,1013,0,0
1758013620_R..N93R,054700_R..N93R,R,0,1758013620,1R 0907 95S/CTL,1758033610,1758033621,1205,0,0
1758013680_N..S34R,054800_N..S34R,N,1,1758013680,1N 0908 DIT/STL,1758032660,1758032665,1094,0,0
1758013770_Q..S36R,054950_Q..S36R,Q,1,1758013770,1Q 0909+ 962/STL,1758032650,1758032660,1081,0,0
1758013800_N..N72R,055000_N..N72R,W,0,1758013800,1W 0910 WHL/DIT,1758030633,1758030638,804,0,0
1758013860_N..S72R,055100_N..S72R,W,1,1758013860,1W 0911 DIT/WHL,1758030908,1758030918,833,0,0
1758013890_R..S71R,055150_R..S71R,R,1,1758013890,1R 0911+ CTL/95S,1758033581,1758033591,1165,0,0
1758013980_Q..N36R,055300_Q..N36R,Q,0,1758013980,1Q 0913 STL/962,1758032665,1758032675,1055,0,0
1758014100_N..S34R,055500_N..S34R,N,1,1758014100,1N 0915 DIT/STL,1758033150,1758033207,1095,0,0
1758014100_R..N93R,055500_R..N93R,R,0,1758014100,1R 0915 95S/CTL,1758034402,1758034406,1246,0,0
1758014160_N..N33R,055600_N..N33R,N,0,1758014160,1N 0916 STL/DIT,1758033491,1758033501,1117,0,0
1758014250_N..N72R,055750_N..N72R,W,0,1758014250,1W 0917+ WHL/DIT,1758031193,1758031204,819,0,0
1758014250_Q..S36R,055750_Q..S36R,Q,1,1758014250,1Q 0917+ 962/STL,1758032660,1758032665,1018,0,0
1758014280_N..S74R,055800_N..S74R,W,1,1758014280,1W 0918 DIT/BPY,1758039482,1758039493,1897,0,0
1758014340_R..S71R,055900_R..S71R,R,1,1758014340,1R 0919 CTL/95S,1758033926,1758033936,1151,0,0
1758014460_N..N,056100_N..N,N,0,1758014460,EN 0921 KHY/DIT,1758030172,1758030183,14,0,0
1758014490_N..S72R,056150_N..S72R,W,1,1758014490,1W 0921+ DIT/WHL,1758031854,1758031864,879,0,0
1758014520_Q..N36R,056200_Q..N36R,Q,0,1758014520,1Q 0922 STL/962,1758033150,1758033207,1039,0,0
1758014580_Q..S36R,056300_Q..S36R,Q,1,1758014580,1Q 0923 962/STL,1758033063,1758033090,1024,0,0
1758014580_R..N93R,056300_R..N93R,R,0,1758014580,1R 0923 95S/CTL,1758034557,1758034567,1203,0,0
1758014760_N..N33R,056600_N..N33R,N,0,1758014760,1N 0926 STL/DIT,1758033776,1758033786,1075,0,0
1758014760_N..S34R,056600_N..S34R,N,1,1758014760,1N 0926 DIT/STL,1758033986,1758033996,1103,0,0
1758014820_R..S71R,056700_R..S71R,R,1,1758014820,1R 0927 CTL/95S,1758034361,1758034372,1145,0,0
1758014910_N..S16R,056850_N..S16R,N,1,1758014910,1N 0928+ 962/STL,1758033731,1758033741,1049,0,0
1758015000_N..N,057000_N..N,N,0,1758015000,EN 0930 STL/DIT,1758029972,1758029977,95,0,0
1758015030_Q..N36R,057050_Q..N36R,Q,0,1758015030,1Q 0930+ STL/962,1758033274,1758033292,980,0,0
1758015060_R..N93R,057100_R..N93R,R,0,1758015060,1R 0931 95S/CTL,1758035123,1758035127,1214,0,0
1758015120_N..N72R,057200_N..N72R,W,0,1758015120,1W 0932 WHL/DIT,1758031894,1758031899,800,0,0
1758015150_N..S72R,057250_N..S72R,W,1,1758015150,1W 0932+ DIT/WHL,1758032075,1758032079,820,0,0
1758015150_Q..S36R,057250_Q..S36R,Q,1,1758015150,1Q 0932+ 962/STL,1758034031,1758034041,1057,0,0
1758015300_R..S71R,057500_R..S71R,R,1,1758015300,1R 0935 CTL/95S,1758035352,1758035363,1213,0,0
1758015330_N..N33R,057550_N..N33R,N,0,1758015330,1N 0935+ STL/DIT,1758034136,1758034147,1047,0,0
1758015330_N..S34R,057550_N..S34R,N,1,1758015330,1N 0935+ DIT/STL,1758034522,1758034527,1098,0,0
1758015420_R..N93R,057700_R..N93R,R,0,1758015420,1R 0937 95S/CTL,1758035382,1758035393,1201,0,0
1758015570_Q..N36R,057950_Q..N36R,Q,0,1758015570,1Q 0939+ STL/962,1758034091,1758034102,1009,0,0
1758015690_N..N72R,058150_N..N72R,W,0,1758015690,1W 0941+ WHL/DIT,1758032725,1758032737,835,0,0
1758015690_N..S72R,058150_N..S72R,W,1,1758015690,1W 0941+ DIT/WHL,1758032600,1758032605,818,0,0
1758015690_Q..S36R,058150_Q..S36R,Q,1,1758015690,1Q 0941+ 962/STL,1758035037,1758035048,1119,0,0
1758015720_N..N33R,058200_N..N33R,N,0,1758015720,1N 0942 STL/DIT,1758034572,1758034582,1053,0,0
1758015840_R..S71R,058400_R..S71R,R,1,1758015840,1R 0944 CTL/95S,1758035367,1758035378,1143,0,0
1758015930_N..S34R,058550_N..S34R,N,1,1758015930,1N 0945+ DIT/STL,1758034988,1758034992,1080,0,0
1758015960_R..N93R,058600_R..N93R,R,0,1758015960,1R 0946 95S/CTL,1758035743,1758035754,1177,0,0
1758016020_Q..N36R,058700_Q..N36R,Q,0,1758016020,1Q 0947 STL/962,1758034707,1758034717,1031,0,0
1758016170_N..S72R,058950_N..S72R,W,1,1758016170,1W 0949+ DIT/WHL,1758033150,1758033207,819,0,0
1758016170_Q..S36R,058950_Q..S36R,Q,1,1758016170,1Q 0949+ 962/STL,1758035037,1758035048,1055,0,0
1758016200_N..N33R,059000_N..N33R,N,0,1758016200,1N 0950 STL/DIT,1758034882,1758034887,1030,0,0
1758016260_R..S71R,059100_R..S71R,R,1,1758016260,1R 0951 CTL/95S,1758035803,1758035814,1145,0,0
1758016320_N..N72R,059200_N..N72R,W,0,1758016320,1W 0952 WHL/DIT,1758033416,1758033428,821,0,0
1758016440_N..N,059400_N..N,N,0,1758016440,EN 0954 STL/DIT,1758035337,1758035348,600,0,0
1758016440_N..S34R,059400_N..S34R,N,1,1758016440,1N 0954 DIT/STL,1758035408,1758035412,1069,0,0
1758016440_R..N93R,059400_R..N93R,R,0,1758016440,1R 0954 95S/CTL,1758036118,1758036129,1161,0,0
1758016560_Q..N36R,059600_Q..N36R,Q,0,1758016560,1Q 0956 STL/962,1758034927,1758034932,989,0,0
1758016650_Q..S36R,059750_Q..S36R,Q,1,1758016650,1Q 0957+ 962/STL,1758035037,1758035048,992,0,0
1758016740_N..N33R,059900_N..N33R,N,0,1758016740,1N 0959 STL/DIT,1758035818,1758035828,1084,0,0
1758016740_N..S72R,059900_N..S72R,W,1,1758016740,1W 0959 DIT/WHL,1758033621,1758033626,791,0,0
1758016740_R..S71R,059900_R..S71R,R,1,1758016740,1R 0959 CTL/95S,1758036283,1758036294,1144,0,0
1758016920_N..N72R,060200_N..N72R,W,0,1758016920,1W 1002 WHL/DIT,1758033921,1758033926,807,0,0
1758016980_N..S34R,060300_N..S34R,N,1,1758016980,1N 1003 DIT/STL,1758036009,1758036013,1075,0,0
1758016980_Q..N36R,060300_Q..N36R,Q,0,1758016980,1Q 1003 STL/962,1758035728,1758035738,1040,0,0
1758016980_R..N93R,060300_R..N93R,R,0,1758016980,1R 1003 95S/CTL,1758036268,1758036279,1110,0,0
1758017130_Q..S36R,060550_Q..S36R,Q,1,1758017130,1Q 1005+ 962/STL,1758036253,1758036264,1088,0,0
1758017190_N..S72R,060650_N..S72R,W,1,1758017190,1W 1006+ DIT/WHL,1758034226,1758034237,812,0,0
1758017220_R..S71R,060700_R..S71R,R,1,1758017220,1R 1007 CTL/95S,1758036789,1758036794,1147,0,0
