trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754102820_2..N01X033,016700_2..N01X033,2,0,1754102820,02 0247  180/241,1754118246,1754118249,811,0,0
1754102910_4..N13R,016850_4..N13R,4,0,1754102910,04 0248+ NLT/WDL,1754123184,1754123190,2338,0,0
1754102970_2..S08X016,016950_2..S08X016,2,1,1754102970,02 0249+ 14G/FLA,1754121396,1754121399,1569,0,0
1754103030_7..N,017050_7..N,7,0,1754103030,07 0250+ 34H/MST,1754119719,1754119725,1168,0,0
1754103120_1..N03R,017200_1..N03R,1,0,1754103120,01 0252  SFT/242,1754121084,1754121090,1486,0,0
1754103150_6..N01R,017250_6..N01R,6,0,1754103150,06 0252+ BBR/PEL,1754122125,1754122128,1833,0,0
1754103210_2..N08X016,017350_2..N08X016,2,0,1754103210,02 0253+ FLA/14G,1754122344,1754122350,1922,0,0
1754103240_4..S13R,017400_4..S13R,4,1,1754103240,04 0254  WDL/NLT,1754123454,1754123460,2366,0,0
1754103540_2..S01X034,017900_2..S01X034,2,1,1754103540,02 0259  241/180,1754118966,1754118969,842,0,0
1754103570_6..S01R,017950_6..S01R,6,1,1754103570,06 0259+ PEL/BBR,1754121444,1754121450,1422,0,0
1754103600_7..S,018000_7..S,7,1,1754103600,07 0300 MST/34H,1754120241,1754120244,1121,0,0
1754103720_5..S32R,018200_5..S32R,5,1,1754103720,05 0302  DYR/180,1754118804,1754118810,719,0,0
1754103780_3..S88R,018300_3..S88R,3,1,1754103780,03 0303  148/34S,1754119746,1754119749,970,0,0
1754103780_5..N32X001,018300_5..N32X001,5,0,1754103780,05 0303  180/DYR,1754118834,1754118840,727,0,0
1754103900_3..N90R,018500_3..N90R,3,0,1754103900,03 0305  34S/148,1754119614,1754119620,855,0,0
1754103960_1..S03X002,018600_1..S03X002,1,1,1754103960,01 0306  242/SFT,1754121855,1754121858,1510,0,0
1754104020_2..N01X033,018700_2..N01X033,2,0,1754104020,02 0307  180/241,1754119446,1754119449,810,0,0
1754104110_4..N13R,018850_4..N13R,4,0,1754104110,04 0308+ NLT/WDL,1754124231,1754124235,2436,0,0
1754104170_2..S08X016,018950_2..S08X016,2,1,1754104170,02 0309+ 14G/FLA,1754122584,1754122590,1698,0,0
1754104230_7..N,019050_7..N,7,0,1754104230,07 0310+ 34H/MST,1754120751,1754120754,1116,0,0
1754104320_1..N03R,019200_1..N03R,1,0,1754104320,01 0312  SFT/242,1754122275,1754122278,1574,0,0
1754104350_6..N01R,019250_6..N01R,6,0,1754104350,06 0312+ BBR/PEL,1754122314,1754122320,1590,0,0
1754104410_2..N08X016,019350_2..N08X016,2,0,1754104410,02 0313+ FLA/14G,1754122956,1754122959,1846,0,0
1754104440_4..S13R,019400_4..S13R,4,1,1754104440,04 0314  WDL/NLT,1754124363,1754124366,2409,0,0
1754104740_2..S01X034,019900_2..S01X034,2,1,1754104740,02 0319  241/180,1754120166,1754120169,842,0,0
1754104770_6..S01R,019950_6..S01R,6,1,1754104770,06 0319+ PEL/BBR,1754123034,1754123040,1718,0,0
1754104800_7..S,020000_7..S,7,1,1754104800,07 0320 MST/34H,1754121663,1754121666,1164,0,0
1754104920_5..S32R,020200_5..S32R,5,1,1754104920,05 0322  DYR/180,1754119965,1754119969,708,0,0
1754104980_3..S88R,020300_3..S88R,3,1,1754104980,03 0323  148/34S,1754120826,1754120829,937,0,0
1754104980_5..N32X001,020300_5..N32X001,5,0,1754104980,05 0323  180/DYR,1754119995,1754119999,716,0,0
1754105100_3..N90R,020500_3..N90R,3,0,1754105100,03 0325  34S/148,1754121006,1754121009,905,0,0
1754105160_1..S03X002,020600_1..S03X002,1,1,1754105160,01 0326  242/SFT,1754123016,1754123019,1630,0,0
1754105220_2..N01X033,020700_2..N01X033,2,0,1754105220,02 0327  180/241,1754120625,1754120628,803,0,0
1754105310_4..N13R,020850_4..N13R,4,0,1754105310,04 0328+ NLT/WDL,1754125195,,2502,0,0
1754105370_2..S08X016,020950_2..S08X016,2,1,1754105370,02 0329+ 14G/FLA,1754123853,1754123856,1885,0,0
1754105430_7..N,021050_7..N,7,0,1754105430,07 0330+ 34H/MST,1754122251,1754122254,1280,0,0
1754105520_1..N03R,021200_1..N03R,1,0,1754105520,01 0332  SFT/242,1754123793,1754123796,1861,0,0
1754105550_6..N01R,021250_6..N01R,6,0,1754105550,06 0332+ BBR/PEL,1754123568,1754123571,1770,0,0
1754105610_2..N08X016,021350_2..N08X016,2,0,1754105610,02 0333+ FLA/14G,1754124123,1754124126,1993,0,0
1754105640_4..S13R,021400_4..S13R,4,1,1754105640,04 0334  WDL/NLT,1754125195,,2421,0,0
1754105940_2..S01X034,021900_2..S01X034,2,1,1754105940,02 0339  241/180,1754121405,1754121408,854,0,0
1754105970_6..S01R,021950_6..S01R,6,1,1754105970,06 0339+ PEL/BBR,1754125195,,2266,0,0
1754106000_7..S,022000_7..S,7,1,1754106000,07 0340 MST/34H,1754122575,1754122578,1219,0,0
1754106120_5..S32R,022200_5..S32R,5,1,1754106120,05 0342  DYR/180,1754121084,1754121090,690,0,0
1754106180_3..S88R,022300_3..S88R,3,1,1754106180,03 0343  148/34S,1754121996,1754121999,986,0,0
1754106180_5..N32X001,022300_5..N32X001,5,0,1754106180,05 0343  180/DYR,1754121255,1754121258,735,0,0
1754106300_3..N90R,022500_3..N90R,3,0,1754106300,03 0345  34S/148,1754122095,1754122098,946,0,0
1754106360_1..S03X002,022600_1..S03X002,1,1,1754106360,01 0346  242/SFT,1754124213,1754124216,1819,0,0
1754106420_2..N01X033,022700_2..N01X033,2,0,1754106420,02 0347  180/241,1754121855,1754121858,850,0,0
1754106510_4..N13R,022850_4..N13R,4,0,1754106510,04 0348+ NLT/WDL,1754125195,,2186,0,0
1754106570_2..S08X016,022950_2..S08X016,2,1,1754106570,02 0349+ 14G/FLA,1754125195,,2106,0,0
1754106630_7..N,023050_7..N,7,0,1754106630,07 0350+ 34H/MST,1754123373,1754123376,1421,0,0
1754106720_1..N03R,023200_1..N03R,1,0,1754106720,01 0352  SFT/242,1754124700,1754124705,1908,0,0
1754106750_6..N01R,023250_6..N01R,6,0,1754106750,06 0352+ BBR/PEL,1754124771,1754124775,1936,0,0
1754106810_2..N08X016,023350_2..N08X016,2,0,1754106810,02 0353+ FLA/14G,1754125195,,2146,0,0
1754106840_4..S13R,023400_4..S13R,4,1,1754106840,04 0354  WDL/NLT,1754125195,,2105,0,0
1754107140_2..S01X034,023900_2..S01X034,2,1,1754107140,02 0359  241/180,1754122644,1754122650,1006,0,0
1754107170_6..S,023950_6..S,6,1,1754107170,/6 0359+ PEL/BBR,1754125113,1754125116,1047,0,0
1754107170_6..S01R,023950_6..S01R,6,1,1754107170,/6 0359+ PEL/BBR,1754122494,1754122500,866,0,0
1754107200_7..S,024000_7..S,7,1,1754107200,07 0400 MST/34H,1754123985,1754123988,1455,0,0
1754020800_A..N43R,024000_A..N43R,A,0,1754020800,1A 0400 LEF/EUC,1754036015,1754036027,480,0,0
1754020860_H..N21R,024100_H..N21R,H,0,1754020860,1H 0401 RPK/BCR,1754046058,1754046061,1746,0,0
1754020920_A..N09R,024200_A..N09R,A,0,1754020920,1A 0402 FAR/207,1754042052,1754042063,1269,0,0
1754021130_H..S21R,024550_H..S21R,H,1,1754021130,1H 0405+ BCR/RPK,1754036150,1754036162,514,0,0
1754021190_A..S43R,024650_A..S43R,A,1,1754021190,1A 0406+ EUC/LEF,1754036361,1754036372,534,0,0
1754021370_A..S,024950_A..S,A,1,1754021370,1A 0409+ 207/FAR,1754041782,1754041793,1173,0,0
1754021400_E..N05R,025000_E..N05R,E,0,1754021400,1E 0410 WTC/P-A,1754039556,1754039559,848,0,0
1754021490_E..S,025150_E..S,E,1,1754021490,1E 0411+ P-A/WTC,1754039961,1754039964,914,0,0
1754022000_A..N43R,026000_A..N43R,A,0,1754022000,1A 0420 LEF/EUC,1754037153,1754037156,531,0,0
1754022060_H..N21R,026100_H..N21R,H,0,1754022060,1H 0421 RPK/BCR,1754047259,1754047262,1746,0,0
1754022120_A..N09R,026200_A..N09R,A,0,1754022120,1A 0422 FAR/207,1754043463,1754043478,1238,0,0
1754022330_H..S21R,026550_H..S21R,H,1,1754022330,1H 0425+ BCR/RPK,1754037862,1754037874,583,0,0
1754022390_A..S43R,026650_A..S43R,A,1,1754022390,1A 0426+ EUC/LEF,1754037694,1754037697,552,0,0
1754022570_A..S,026950_A..S,A,1,1754022570,1A 0429+ 207/FAR,1754043869,1754043880,1233,0,0
1754022600_E..N05R,027000_E..N05R,E,0,1754022600,1E 0430 WTC/P-A,1754040835,1754040847,891,0,0
1754022690_E..S04R,027150_E..S04R,E,1,1754022690,1E 0431+ P-A/WTC,1754041541,1754041553,979,0,0
1754023020_A..N09R,027700_A..N09R,A,0,1754023020,1A 0437 FAR/207,1754044199,1754044211,1247,0,0
1754023200_A..N43R,028000_A..N43R,A,0,1754023200,1A 0440 LEF/EUC,1754038343,1754038358,548,0,0
1754023530_H..S21R,028550_H..S21R,H,1,1754023530,1H 0445+ BCR/RPK,1754038643,1754038658,527,0,0
1754023590_A..S43R,028650_A..S43R,A,1,1754023590,1A 0446+ EUC/LEF,1754039649,1754039661,643,0,0
1754023740_H..N21R,028900_H..N21R,H,0,1754023740,1H 0449 RPK/BCR,1754048941,1754048944,1735,0,0
1754023770_A..S74R,028950_A..S74R,A,1,1754023770,1A 0449+ 207/FAR,1754044529,1754044541,1205,1,0
1754023800_E..N05R,029000_E..N05R,E,0,1754023800,1E 0450 WTC/P-A,1754042262,1754042274,963,0,0
1754023860_A..N09R,029100_A..N09R,A,0,1754023860,1A 0451 FAR/207,1754044890,1754044901,1241,0,0
1754023890_E..S04R,029150_E..S04R,E,1,1754023890,1E 0451+ P-A/WTC,1754042697,1754042712,1000,0,0
1754024490_E..S,030150_E..S,E,1,1754024490,EE 0501+ P-A/WTC,1754042187,1754042198,861,0,0
1754024580_A..N43R,030300_A..N43R,A,0,1754024580,1A 0503 LEF/EUC,1754039616,1754039619,506,0,0
1754024790_A..S43R,030650_A..S43R,A,1,1754024790,1A 0506+ EUC/LEF,1754039976,1754039979,526,0,0
1754024880_H..S21R,030800_H..S21R,H,1,1754024880,1H 0508 BCR/RPK,1754039769,1754039781,487,0,0
1754024940_A..S53R,030900_A..S53R,A,1,1754024940,1A 0509 207/FAR,1754045235,1754045247,1143,0,0
1754025000_E..N05R,031000_E..N05R,E,0,1754025000,1E 0510 WTC/P-A,1754042907,1754042923,866,0,0
1754025060_H..N21R,031100_H..N21R,H,0,1754025060,1H 0511 RPK/BCR,1754050250,1754050262,1734,0,0
1754025090_E..S69R,031150_E..S69R,E,1,1754025090,1E 0511+ P-A/WTC,1754042697,1754042712,441,0,0
1754025240_A..N55R,031400_A..N55R,A,0,1754025240,1A 0514 FAR/207,1754046466,1754046478,1267,0,0
1754025330_C..S05R,031550_C..S05R,C,1,1754025330,1C 0515+ 168/EUC,1754043658,1754043670,881,0,0
1754025750_E..S69R,032250_E..S69R,E,1,1754025750,1E 0522+ P-A/WTC,1754042998,1754043013,772,0,0
1754025840_A..N04R,032400_A..N04R,A,0,1754025840,1A 0524 LEF/207,1754045757,1754045760,1092,0,0
1754025840_E..N05R,032400_E..N05R,E,0,1754025840,1E 0524 WTC/P-A,1754044229,1754044241,889,0,0
1754025900_A..S58R,032500_A..S58R,A,1,1754025900,1A 0525 207/FAR,1754045670,1754045682,1073,0,0
1754025990_A..S43R,032650_A..S43R,A,1,1754025990,1A 0526+ EUC/LEF,1754042397,1754042409,689,0,0
1754026140_H..N21R,032900_H..N21R,H,0,1754026140,1H 0529 RPK/BCR,1754051331,1754051343,1734,0,0
1754026170_H..S21R,032950_H..S21R,H,1,1754026170,1H 0529+ BCR/RPK,1754041226,1754041237,509,0,0
1754026260_C..S05R,033100_C..S05R,C,1,1754026260,1C 0531 168/EUC,1754044394,1754044406,855,0,0
1754026440_A..N55R,033400_A..N55R,A,0,1754026440,1A 0534 FAR/207,1754046481,1754046493,1109,0,0
1754026500_E..S69R,033500_E..S69R,E,1,1754026500,1E 0535 P-A/WTC,1754043628,1754043640,721,0,0
1754026830_A..S57R,034050_A..S57R,A,1,1754026830,1A 0540+ 207/LEF,1754045820,1754045832,969,0,0
1754026980_C..N04R,034300_C..N04R,C,0,1754026980,1C 0543 EUC/168,1754046196,1754046208,999,0,0
1754027010_E..S69R,034350_E..S69R,E,1,1754027010,1E 0543+ P-A/WTC,1754044004,1754044015,703,0,0
1754027100_A..N54R,034500_A..N54R,A,0,1754027100,1A 0545 LEF/207,1754046496,1754046508,1023,0,0
1754027130_C..S05R,034550_C..S05R,C,1,1754027130,1C 0545+ 168/EUC,1754045232,1754045235,851,0,0
1754027190_A..S37R,034650_A..S37R,A,1,1754027190,1A 0546+ EUC/LEF,1754042382,1754042394,532,0,0
1754027250_H..S21R,034750_H..S21R,H,1,1754027250,1H 0547+ BCR/RPK,1754043523,1754043535,617,0,0
1754027280_H..N21R,034800_H..N21R,H,0,1754027280,1H 0548 RPK/BCR,1754052472,1754052487,1717,0,0
1754027550_E..S69R,035250_E..S69R,E,1,1754027550,1E 0552+ P-A/WTC,1754044514,1754044526,728,0,0
1754027610_A..N55R,035350_A..N55R,A,0,1754027610,1A 0553+ FAR/207,1754048358,1754048373,1176,0,0
1754027610_A..S58R,035350_A..S58R,A,1,1754027610,1A 0553+ 207/FAR,1754047833,1754047848,1136,0,0
1754027610_C..N04R,035350_C..N04R,C,0,1754027610,1C 0553+ EUC/168,1754046238,1754046241,953,0,0
1754027670_E..N72R,035450_E..N72R,E,0,1754027670,1E 0554+ WTC/P-A,1754044755,1754044766,752,0,0
1754027970_E..S69R,035950_E..S69R,E,1,1754027970,1E 0559+ P-A/WTC,1754045040,1754045051,769,0,0
1754028000_C..S05R,036000_C..S05R,C,1,1754028000,1C 0600 168/EUC,1754046478,1754046481,956,0,0
1754028030_E..N,036050_E..N,E,0,1754028030,EE 0600+ WTC/P-A,1754045112,1754045115,631,0,0
1754028180_A..S57R,036300_A..S57R,A,1,1754028180,1A 0603 207/LEF,1754046898,1754046902,989,0,0
1754028180_H..N21R,036300_H..N21R,H,0,1754028180,1H 0603 RPK/BCR,1754053373,1754053385,1715,0,0
1754028270_A..N55R,036450_A..N55R,A,0,1754028270,1A 0604+ FAR/207,1754049229,1754049241,1227,0,0
1754028270_C..N04R,036450_C..N04R,C,0,1754028270,1C 0604+ EUC/168,1754046691,1754046703,950,0,0
1754028330_A..N54R,036550_A..N54R,A,0,1754028330,1A 0605+ LEF/207,1754047022,1754047034,974,0,0
1754028390_A..S37R,036650_A..S37R,A,1,1754028390,1A 0606+ EUC/LEF,1754043463,1754043478,511,0,0
1754028390_E..N72R,036650_E..N72R,E,0,1754028390,1E 0606+ WTC/P-A,1754045400,1754045412,764,0,0
1754028390_H..S21R,036650_H..S21R,H,1,1754028390,1H 0606+ BCR/RPK,1754043568,1754043580,521,0,0
1754028450_E..S71R,036750_E..S71R,E,1,1754028450,1E 0607+ P-A/WTC,1754045775,1754045787,806,1,0
1754028600_E..N,037000_E..N,E,0,1754028600,EE 0610 WTC/P-A,1754046013,1754046016,419,0,0
1754028780_A..S58R,037300_A..S58R,A,1,1754028780,1A 0613 207/FAR,1754048718,1754048730,1093,0,0
1754028840_E..S71R,037400_E..S71R,E,1,1754028840,1E 0614 P-A/WTC,1754046601,1754046613,864,1,0
1754028870_C..N04R,037450_C..N04R,C,0,1754028870,1C 0614+ EUC/168,1754047623,1754047637,980,0,0
1754028900_C..S05R,037500_C..S05R,C,1,1754028900,1C 0615 168/EUC,1754047202,1754047214,936,0,0
1754029020_E..N72R,037700_E..N72R,E,0,1754029020,1E 0617 WTC/P-A,1754046496,1754046508,826,0,0
1754029080_A..S57R,037800_A..S57R,A,1,1754029080,1A 0618 207/LEF,1754047893,1754047908,970,0,0
1754029230_A..S37R,038050_A..S37R,A,1,1754029230,1A 0620+ EUC/LEF,1754044124,1754044135,482,0,0
1754029260_E..S71R,038100_E..S71R,E,1,1754029260,1E 0621 P-A/WTC,1754046598,1754046601,807,1,0
1754029260_H..N21R,038100_H..N21R,H,0,1754029260,1H 0621 RPK/BCR,1754054454,1754054466,1716,0,0
1754029380_A..N54R,038300_A..N54R,A,0,1754029380,1A 0623 LEF/207,1754048373,1754048385,967,0,0
1754029440_C..N04R,038400_C..N04R,C,0,1754029440,1C 0624 EUC/168,1754048400,1754048403,962,0,0
1754029530_C..S05R,038550_C..S05R,C,1,1754029530,1C 0625+ 168/EUC,1754048073,1754048088,922,0,0
1754029530_H..S21R,038550_H..S21R,H,1,1754029530,1H 0625+ BCR/RPK,1754044391,1754044394,477,0,0
1754029620_A..S58R,038700_A..S58R,A,1,1754029620,1A 0627 207/FAR,1754049484,1754049496,1083,0,0
1754029620_E..S71R,038700_E..S71R,E,1,1754029620,1E 0627 P-A/WTC,1754047139,1754047142,831,1,0
1754029650_E..N72R,038750_E..N72R,E,0,1754029650,1E 0627+ WTC/P-A,1754046902,1754046913,796,0,0
1754029680_A..N55R,038800_A..N55R,A,0,1754029680,1A 0628 FAR/207,1754050007,1754050010,1037,0,0
1754029980_E..S71R,039300_E..S71R,E,1,1754029980,1E 0633 P-A/WTC,1754047142,1754047154,784,1,0
1754030040_A..S57R,039400_A..S57R,A,1,1754030040,1A 0634 207/LEF,1754048805,1754048809,936,0,0
1754030040_C..S05R,039400_C..S05R,C,1,1754030040,1C 0634 168/EUC,1754048553,1754048565,903,0,0
1754030070_C..N04R,039450_C..N04R,C,0,1754030070,1C 0634+ EUC/168,1754048403,1754048415,879,0,0
1754030280_A..N65R,039800_A..N65R,A,0,1754030280,1A 0638 RPK/207,1754050641,1754050652,1149,0,0
1754030280_E..N72R,039800_E..N72R,E,0,1754030280,1E 0638 WTC/P-A,1754047757,1754047773,801,0,0
1754030310_E..S71R,039850_E..S71R,E,1,1754030310,1E 0638+ P-A/WTC,1754047667,1754047683,791,1,0
1754030370_A..N54R,039950_A..N54R,A,0,1754030370,1A 0639+ LEF/207,1754049890,1754049902,1037,0,0
1754030460_A..S58R,040100_A..S58R,A,1,1754030460,1A 0641 207/FAR,1754050367,1754050370,1088,0,0
1754030490_C..N04R,040150_C..N04R,C,0,1754030490,1C 0641+ EUC/168,1754048865,1754048869,884,0,0
1754030580_E..S71R,040300_E..S71R,E,1,1754030580,1E 0643 P-A/WTC,1754047893,1754047908,770,1,0
1754030670_A..S16R,040450_A..S16R,A,1,1754030670,1A 0644+ EUC/FAR,1754047037,1754047049,678,0,0
1754030760_C..S04R,040600_C..S04R,C,1,1754030760,1C 0646 168/EUC,1754049274,1754049286,903,0,0
1754030790_E..N72R,040650_E..N72R,E,0,1754030790,1E 0646+ WTC/P-A,1754048103,1754048118,756,0,0
1754030880_E..S71R,040800_E..S71R,E,1,1754030880,1E 0648 P-A/WTC,1754048358,1754048373,766,1,0
1754030910_H..N21R,040850_H..N21R,H,0,1754030910,1H 0648+ RPK/BCR,1754056106,1754056118,1716,0,0
1754031000_A..N55R,041000_A..N55R,A,0,1754031000,1A 0650 FAR/207,1754051421,1754051433,1156,0,0
1754031000_A..S57R,041000_A..S57R,A,1,1754031000,1A 0650 207/LEF,1754049920,1754049932,957,0,0
1754031060_A..N54R,041100_A..N54R,A,0,1754031060,1A 0651 LEF/207,1754050265,1754050277,995,0,0
1754031180_E..N72R,041300_E..N72R,E,0,1754031180,1E 0653 WTC/P-A,1754048914,1754048926,799,0,0
1754031180_E..S71R,041300_E..S71R,E,1,1754031180,1E 0653 P-A/WTC,1754048508,1754048520,745,1,0
1754031210_C..N04R,041350_C..N04R,C,0,1754031210,1C 0653+ EUC/168,1754049529,1754049541,877,0,0
1754031360_C..S04R,041600_C..S04R,C,1,1754031360,1C 0656 168/EUC,1754049766,1754049770,888,0,0
1754031480_A..N65R,041800_A..N65R,A,0,1754031480,1A 0658 RPK/207,1754051794,1754051797,1141,0,0
1754031480_A..S58R,041800_A..S58R,A,1,1754031480,1A 0658 207/FAR,1754051346,1754051358,1083,0,0
1754031480_E..S71R,041800_E..S71R,E,1,1754031480,1E 0658 P-A/WTC,1754048914,1754048926,759,1,0
1754031630_E..N66R,042050_E..N66R,E,0,1754031630,1E 0700+ WTC/P-A,1754048899,1754048910,737,0,0
1754031660_C..N04R,042100_C..N04R,C,0,1754031660,1C 0701 EUC/168,1754050701,1754050712,973,0,0
1754031720_E..S71R,042200_E..S71R,E,1,1754031720,1E 0702 P-A/WTC,1754049019,1754049031,742,1,0
1754031780_A..N55R,042300_A..N55R,A,0,1754031780,1A 0703 FAR/207,1754052667,1754052682,1179,0,0
1754031930_C..S04R,042550_C..S04R,C,1,1754031930,1C 0705+ 168/EUC,1754050427,1754050430,911,0,0
1754031960_A..S57R,042600_A..S57R,A,1,1754031960,1A 0706 207/LEF,1754051433,1754051437,984,0,0
1754031960_E..S71R,042600_E..S71R,E,1,1754031960,1E 0706 P-A/WTC,1754049424,1754049436,776,2,0
1754031990_A..S16R,042650_A..S16R,A,1,1754031990,1A 0706+ EUC/FAR,1754048358,1754048373,633,0,0
1754032020_A..N54R,042700_A..N54R,A,0,1754032020,1A 0707 LEF/207,1754051088,1754051091,993,0,0
1754032110_E..N66R,042850_E..N66R,E,0,1754032110,1E 0708+ WTC/P-A,1754049334,1754049346,754,0,0
1754032290_C..N04R,043150_C..N04R,C,0,1754032290,1C 0711+ EUC/168,1754050716,1754050727,926,0,0
1754032320_E..S71R,043200_E..S71R,E,1,1754032320,1E 0712 P-A/WTC,1754049529,1754049541,766,0,0
1754032320_H..N21R,043200_H..N21R,H,0,1754032320,1H 0712 RPK/BCR,1754057518,1754057533,1713,0,0
1754032380_A..N82R,043300_A..N82R,A,0,1754032380,1A 0713 FAR/200,1754052923,1754052938,1156,0,0
1754032410_A..S58R,043350_A..S58R,A,1,1754032410,1A 0713+ 207/FAR,1754052307,1754052322,1113,0,0
1754032500_E..N66R,043500_E..N66R,E,0,1754032500,1E 0715 WTC/P-A,1754049935,1754049947,808,0,0
1754032530_C..S04R,043550_C..S04R,C,1,1754032530,1C 0715+ 168/EUC,1754051166,1754051178,970,0,0
1754032560_E..S71R,043600_E..S71R,E,1,1754032560,1E 0716 P-A/WTC,1754049695,1754049706,772,0,0
1754032590_H..S21R,043650_H..S21R,H,1,1754032590,1H 0716+ BCR/RPK,1754047319,1754047322,513,0,0
1754032680_A..N65R,043800_A..N65R,A,0,1754032680,1A 0718 RPK/207,1754053283,1754053295,1165,0,0
1754032680_A..N85R,043800_A..N85R,A,0,1754032680,1A 0718 FAR/168,1754052382,1754052397,1099,0,0
1754032830_A..S57R,044050_A..S57R,A,1,1754032830,1A 0720+ 207/LEF,1754051977,1754051989,1049,0,0
1754032860_E..N66R,044100_E..N66R,E,0,1754032860,1E 0721 WTC/P-A,1754050145,1754050157,803,0,0
1754032890_C..N04R,044150_C..N04R,C,0,1754032890,1C 0721+ EUC/168,1754051448,1754051451,971,0,0
1754032920_A..N54R,044200_A..N54R,A,0,1754032920,1A 0722 LEF/207,1754052034,1754052037,1043,0,0
1754032920_E..S71R,044200_E..S71R,E,1,1754032920,1E 0722 P-A/WTC,1754050100,1754050112,789,0,0
1754033130_C..S04R,044550_C..S04R,C,1,1754033130,1C 0725+ 168/EUC,1754051601,1754051613,960,0,0
1754033220_E..S71R,044700_E..S71R,E,1,1754033220,1E 0727 P-A/WTC,1754050247,1754050250,768,0,0
1754033220_H..N21R,044700_H..N21R,H,0,1754033220,1H 0727 RPK/BCR,1754058419,1754058430,1703,0,0
1754033250_E..N66R,044750_E..N66R,E,0,1754033250,1E 0727+ WTC/P-A,1754050400,1754050412,785,0,0
1754033310_A..N55R,044850_A..N55R,A,0,1754033310,1A 0728+ FAR/207,1754054049,1754054061,1186,0,0
1754033430_C..N04R,045050_C..N04R,C,0,1754033430,1C 0730+ EUC/168,1754051992,1754052007,971,0,0
1754033449_A..S58R,045083_A..S58R,A,1,1754033449,1A 0730+ 207/FAR,1754053298,1754053310,1069,0,0
1754033580_A..N54R,045300_A..N54R,A,0,1754033580,1A 0733 LEF/207,1754052833,1754052848,1013,0,0
1754033580_E..N66R,045300_E..N66R,E,0,1754033580,1E 0733 WTC/P-A,1754050727,1754050731,784,0,0
1754033580_E..S71R,045300_E..S71R,E,1,1754033580,1E 0733 P-A/WTC,1754051046,1754051058,827,0,0
1754033760_A..N55R,045600_A..N55R,A,0,1754033760,1A 0736 FAR/207,1754054680,1754054691,1210,0,0
1754033760_C..S04R,045600_C..S04R,C,1,1754033760,1C 0736 168/EUC,1754052307,1754052322,954,0,0
1754033760_H..S21R,045600_H..S21R,H,1,1754033760,1H 0736 BCR/RPK,1754048794,1754048805,503,0,0
1754033850_E..N66R,045750_E..N66R,E,0,1754033850,1E 0737+ WTC/P-A,1754051028,1754051031,788,0,0
1754033880_A..N60R,045800_A..N60R,A,0,1754033880,1A 0738 RPK/200,1754054274,1754054286,1140,0,0
1754033880_E..S71R,045800_E..S71R,E,1,1754033880,1E 0738 P-A/WTC,1754051241,1754051253,813,0,0
1754034060_E..N66R,046100_E..N66R,E,0,1754034060,1E 0741 WTC/P-A,1754051328,1754051331,800,0,0
1754034069_A..S57R,046116_A..S57R,A,1,1754034069,1A 0741 207/LEF,1754052878,1754052893,952,0,0
1754034120_C..N04R,046200_C..N04R,C,0,1754034120,1C 0742 EUC/168,1754052983,1754052998,952,0,0
1754034120_E..S71R,046200_E..S71R,E,1,1754034120,1E 0742 P-A/WTC,1754051752,1754051763,848,0,0
1754034150_H..N21R,046250_H..N21R,H,0,1754034150,1H 0742+ RPK/BCR,1754059349,1754059361,1703,0,0
1754034180_A..N18R,046300_A..N18R,A,0,1754034180,1A 0743 FAR/200,1754054980,1754054992,1195,0,0
1754034240_A..N54R,046400_A..N54R,A,0,1754034240,1A 0744 LEF/207,1754053493,1754053505,989,0,0
1754034270_C..S04R,046450_C..S04R,C,1,1754034270,1C 0744+ 168/EUC,1754052682,1754052698,912,0,0
1754034360_E..N66R,046600_E..N66R,E,0,1754034360,1E 0746 WTC/P-A,1754051688,1754051691,808,0,0
1754034360_E..S71R,046600_E..S71R,E,1,1754034360,1E 0746 P-A/WTC,1754051782,1754051794,821,0,0
