trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755231900_Q..S39R,026500_Q..S39R,Q,1,1755231900,1Q 0425 962/STL,1755250691,1755250702,1043,0,0
1755231960_R..N59R,026600_R..N59R,R,0,1755231960,1R 0426 95S/59S,1755246727,1755246738,514,0,0
1755232230_N..S20R,027050_N..S20R,N,1,1755232230,1N 0430+ DIT/STL,1755253019,1755253030,1294,0,0
1755232560_R..S59X001,027600_R..S59X001,R,1,1755232560,1R 0436 59S/95S,1755247447,1755247458,540,0,0
1755232620_N..N20R,027700_N..N20R,N,0,1755232620,1N 0437 STL/DIT,1755251937,1755251949,1127,0,0
1755232860_Q..N39R,028100_Q..N39R,Q,0,1755232860,1Q 0441 STL/962,1755250946,1755250957,964,0,0
1755233100_Q..S39R,028500_Q..S39R,Q,1,1755233100,1Q 0445 962/STL,1755251637,1755251648,1025,0,0
1755233160_R..N59R,028600_R..N59R,R,0,1755233160,1R 0446 95S/59S,1755247943,1755247958,527,0,0
1755233430_N..S20R,029050_N..S20R,N,1,1755233430,1N 0450+ DIT/STL,1755253019,1755253030,1150,0,0
1755233700_Q..N39R,029500_Q..N39R,Q,0,1755233700,1Q 0455 STL/962,1755251862,1755251874,975,0,0
1755233760_R..S59X001,029600_R..S59X001,R,1,1755233760,1R 0456 59S/95S,1755248694,1755248705,545,0,0
1755233820_N..N20R,029700_N..N20R,N,0,1755233820,1N 0457 STL/DIT,1755253679,1755253691,1186,0,0
1755234300_Q..S39R,030500_Q..S39R,Q,1,1755234300,1Q 0505 962/STL,1755253139,1755253150,1050,0,0
1755234360_R..N27R,030600_R..N27R,R,0,1755234360,1R 0506 95S/WHL,1755250931,1755250942,763,0,0
1755234630_N..S20R,031050_N..S20R,N,1,1755234630,1N 0510+ DIT/STL,1755254607,1755254610,1201,0,0
1755234630_Q..N39R,031050_Q..N39R,Q,0,1755234630,1Q 0510+ STL/962,1755252688,1755252699,946,0,0
1755234960_R..S59R,031600_R..S59R,R,1,1755234960,1R 0516 59S/95S,1755249820,1755249831,535,0,0
1755235020_N..N31R,031700_N..N31R,N,0,1755235020,1N 0517 STL/DIT,1755254640,1755254651,1154,0,0
1755235110_R..N93R,031850_R..N93R,R,0,1755235110,1R 0518+ 95S/CTL,1755254625,1755254636,1140,0,0
1755235200_Q..S39R,032000_Q..S39R,Q,1,1755235200,1Q 0520 962/STL,1755254051,1755254055,1051,0,0
1755235410_N..N31R,032350_N..N31R,N,0,1755235410,1N 0523+ STL/DIT,1755254651,1755254655,1103,0,0
1755235500_R..S36R,032500_R..S36R,R,1,1755235500,1R 0525 364/95S,1755250571,1755250582,563,0,0
1755235590_Q..N36R,032650_Q..N36R,Q,0,1755235590,1Q 0526+ STL/962,1755253739,1755253750,629,0,0
1755235800_N..S31R,033000_N..S31R,N,1,1755235800,1N 0530 DIT/STL,1755255436,1755255447,1156,1,0
1755235800_R..S71R,033000_R..S71R,R,1,1755235800,1R 0530 CTL/95S,1755255827,1755255838,1208,0,0
1755235980_R..N93R,033300_R..N93R,R,0,1755235980,1R 0533 95S/CTL,1755255556,1755255568,1148,0,0
1755236100_N..N31R,033500_N..N31R,N,0,1755236100,1N 0535 STL/DIT,1755255027,1755255031,1061,0,0
1755236160_R..S59R,033600_R..S59R,R,1,1755236160,1R 0536 59S/95S,1755251217,1755251228,561,0,0
1755236280_R..S,033800_R..S,R,1,1755236280,ER 0538 CTL/95S,1755256093,1755256097,749,0,0
1755236430_Q..S36R,034050_Q..S36R,Q,1,1755236430,1Q 0540+ 962/STL,1755256874,1755256878,1260,0,0
1755236520_R..S71R,034200_R..S71R,R,1,1755236520,1R 0542 CTL/95S,1755256273,1755256277,1171,0,0
1755236550_Q..N36R,034250_Q..N36R,Q,0,1755236550,1Q 0542+ STL/962,1755254790,1755254801,970,0,0
1755236670_R..N93R,034450_R..N93R,R,0,1755236670,1R 0544+ 95S/CTL,1755255913,1755255917,1103,0,0
1755236700_N..S31R,034500_N..S31R,N,1,1755236700,1N 0545 DIT/STL,1755255722,1755255733,1074,1,0
1755236700_R..S36R,034500_R..S36R,R,1,1755236700,1R 0545 364/95S,1755252838,1755252850,690,0,0
1755237030_N..N35R,035050_N..N35R,N,0,1755237030,1N 0550+ 86S/DIT,1755255872,1755255883,1050,0,0
1755237060_Q..N36R,035100_Q..N36R,Q,0,1755237060,1Q 0551 STL/962,1755255136,1755255147,949,0,0
1755237060_R..S71R,035100_R..S71R,R,1,1755237060,1R 0551 CTL/95S,1755257193,1755257204,1214,0,0
1755237300_R..S27R,035500_R..S27R,R,1,1755237300,1R 0555 WHL/95S,1755254145,1755254156,791,0,0
1755237330_N..N33R,035550_N..N33R,N,0,1755237330,1N 0555+ STL/DIT,1755256513,1755256517,1102,0,0
1755237360_R..N93R,035600_R..N93R,R,0,1755237360,1R 0556 95S/CTL,1755257028,1755257039,1159,0,0
1755237360_R..S59R,035600_R..S59R,R,1,1755237360,1R 0556 59S/95S,1755252838,1755252850,609,0,0
1755237420_N..S31R,035700_N..S31R,N,1,1755237420,1N 0557 DIT/STL,1755256772,1755256788,1124,0,0
1755237660_Q..N36R,036100_Q..N36R,Q,0,1755237660,1Q 0601 STL/962,1755255676,1755255687,947,0,0
1755237660_Q..S36R,036100_Q..S36R,Q,1,1755237660,1Q 0601 962/STL,1755257054,1755257058,1122,0,0
1755237690_R..S71R,036150_R..S71R,R,1,1755237690,1R 0601+ CTL/95S,1755257414,1755257418,1165,0,0
1755237930_R..N93R,036550_R..N93R,R,0,1755237930,1R 0605+ 95S/CTL,1755257313,1755257324,1120,0,0
1755238020_N..S31R,036700_N..S31R,N,1,1755238020,1N 0607 DIT/STL,1755258000,1755258004,1199,0,0
1755238170_N..N35R,036950_N..N35R,N,0,1755238170,1N 0609+ 86S/DIT,1755257253,1755257264,1080,0,0
1755238230_Q..N36R,037050_Q..N36R,Q,0,1755238230,1Q 0610+ STL/962,1755256453,1755256457,974,0,0
1755238290_Q..S36R,037150_Q..S36R,Q,1,1755238290,1Q 0611+ 962/STL,1755257054,1755257058,1038,0,0
1755238350_R..S71R,037250_R..S71R,R,1,1755238350,1R 0612+ CTL/95S,1755257884,1755257895,1140,0,0
1755238380_N..S72R,037300_N..S72R,W,1,1755238380,1W 0613 DIT/WHL,1755255316,1755255327,803,0,0
1755238530_N..N33R,037550_N..N33R,N,0,1755238530,1N 0615+ STL/DIT,1755257674,1755257684,1088,0,0
1755238530_R..N93R,037550_R..N93R,R,0,1755238530,1R 0615+ 95S/CTL,1755257719,1755257730,1094,0,0
1755238590_R..S71R,037650_R..S71R,R,1,1755238590,1R 0616+ CTL/95S,1755258139,1755258150,1142,0,0
1755238620_N..S31R,037700_N..S31R,N,1,1755238620,1N 0617 DIT/STL,1755258901,1755258905,1239,0,0
1755238830_Q..N36R,038050_Q..N36R,Q,0,1755238830,1Q 0620+ STL/962,1755257193,1755257204,984,0,0
1755238890_Q..S36R,038150_Q..S36R,Q,1,1755238890,1Q 0621+ 962/STL,1755257478,1755257489,1014,0,0
1755239010_R..S71R,038350_R..S71R,R,1,1755239010,1R 0623+ CTL/95S,1755258559,1755258570,1142,0,0
1755239100_R..N93R,038500_R..N93R,R,0,1755239100,1R 0625 95S/CTL,1755258860,1755258871,1157,0,0
1755239220_N..S34R,038700_N..S34R,N,1,1755239220,1N 0627 DIT/STL,1755258905,1755258916,1160,0,0
1755239310_N..N35R,038850_N..N35R,N,0,1755239310,1N 0628+ 86S/DIT,1755258304,1755258315,1068,0,0
1755239340_Q..N36R,038900_Q..N36R,Q,0,1755239340,1Q 0629 STL/962,1755257459,1755257463,951,0,0
1755239520_N..N33R,039200_N..N33R,N,0,1755239520,1N 0632 STL/DIT,1755258180,1755258184,1023,0,0
1755239520_R..S71R,039200_R..S71R,R,1,1755239520,1R 0632 CTL/95S,1755259340,1755259351,718,0,0
1755239580_N..S72R,039300_N..S72R,W,1,1755239580,1W 0633 DIT/WHL,1755256352,1755256363,781,0,0
1755239700_R..N93R,039500_R..N93R,R,0,1755239700,1R 0635 95S/CTL,1755259836,1755259847,1220,0,0
1755239790_Q..S36R,039650_Q..S36R,Q,1,1755239790,1Q 0636+ 962/STL,1755258094,1755258105,585,0,0
1755239820_N..S34R,039700_N..S34R,N,1,1755239820,1N 0637 DIT/STL,1755258905,1755258916,1080,0,0
1755239820_Q..N36R,039700_Q..N36R,Q,0,1755239820,1Q 0637 STL/962,1755257929,1755257940,950,0,0
1755239970_R..S71R,039950_R..S71R,R,1,1755239970,1R 0639+ CTL/95S,1755259656,1755259667,1160,0,0
1755240180_N..S72R,040300_N..S72R,W,1,1755240180,1W 0643 DIT/WHL,1755257114,1755257118,794,0,0
1755240210_R..S,040350_R..S,R,1,1755240210,ER 0643+ CTL/95S,1755254831,1755254835,60,0,0
1755240240_R..N93R,040400_R..N93R,R,0,1755240240,1R 0644 95S/CTL,1755259956,1755259967,1158,0,0
1755240270_N..N35R,040450_N..N35R,N,0,1755240270,1N 0644+ 86S/DIT,1755259025,1755259036,1036,0,0
1755240270_Q..N36R,040450_Q..N36R,Q,0,1755240270,1Q 0644+ STL/962,1755258244,1755258255,932,0,0
1755240450_R..S71R,040750_R..S71R,R,1,1755240450,1R 0647+ CTL/95S,1755259971,1755259982,1138,0,0
1755240480_N..N33R,040800_N..N33R,N,0,1755240480,1N 0648 STL/DIT,1755259265,1755259276,1040,0,0
1755240480_N..S34R,040800_N..S34R,N,1,1755240480,1N 0648 DIT/STL,1755259802,1755259806,1111,0,0
1755240690_Q..S36R,041150_Q..S36R,Q,1,1755240690,1Q 0651+ 962/STL,1755259160,1755259171,998,0,0
1755240720_R..N93R,041200_R..N93R,R,0,1755240720,1R 0652 95S/CTL,1755260207,1755260211,1133,0,0
1755240720_R..S,041200_R..S,R,1,1755240720,ER 0652 CTL/95S,1755260376,1755260387,714,0,0
1755240810_N..S72R,041350_N..S72R,W,1,1755240810,1W 0653+ DIT/WHL,1755257854,1755257865,747,0,0
1755240840_N..N33R,041400_N..N33R,N,0,1755240840,1N 0654 STL/DIT,1755259731,1755259742,1054,0,0
1755240915_Q..N36R,041525_Q..N36R,Q,0,1755240915,1Q 0655 STL/962,1755258785,1755258796,767,0,0
1755241050_N..S34R,041750_N..S34R,N,1,1755241050,1N 0657+ DIT/STL,1755260542,1755260553,1134,0,0
1755241110_R..N76R,041850_R..N76R,R,0,1755241110,1R 0658+ 95S/962,1755259081,1755259085,931,0,0
1755241110_R..S71R,041850_R..S71R,R,1,1755241110,1R 0658+ CTL/95S,1755260587,1755260598,1132,0,0
1755241170_Q..S36R,041950_Q..S36R,Q,1,1755241170,1Q 0659+ 962/STL,1755259321,1755259325,955,0,0
1755241290_N..N70R,042150_N..N70R,W,0,1755241290,1W 0701+ 86S/DIT,1755261172,1755261183,1174,0,0
1755241410_N..S72R,042350_N..S72R,W,1,1755241410,1W 0703+ DIT/WHL,1755258214,1755258225,778,0,0
1755241410_R..N93R,042350_R..N93R,R,0,1755241410,1R 0703+ 95S/CTL,1755261067,1755261078,1158,0,0
1755241560_N..N72R,042600_N..N72R,W,0,1755241560,1W 0706 WHL/DIT,1755258545,1755258555,807,0,0
1755241560_Q..N36R,042600_Q..N36R,Q,0,1755241560,1Q 0706 STL/962,1755259502,1755259506,934,0,0
1755241650_N..N35R,042750_N..N35R,N,0,1755241650,1N 0707+ 86S/DIT,1755260782,1755260793,1099,1,0
1755241650_N..S34R,042750_N..S34R,N,1,1755241650,1N 0707+ DIT/STL,1755260568,1755260572,1070,0,0
1755241650_Q..S36R,042750_Q..S36R,Q,1,1755241650,1Q 0707+ 962/STL,1755260027,1755260031,820,0,0
1755241650_R..S71R,042750_R..S71R,R,1,1755241650,1R 0707+ CTL/95S,1755261097,1755261108,1141,0,0
1755241680_N..N33R,042800_N..N33R,N,0,1755241680,1N 0708 STL/DIT,1755260763,1755260767,1092,0,0
1755241920_R..N93R,043200_R..N93R,R,0,1755241920,1R 0712 95S/CTL,1755261382,1755261393,1145,0,0
1755241980_Q..N36R,043300_Q..N36R,Q,0,1755241980,1Q 0713 STL/962,1755260076,1755260087,963,0,0
1755242010_N..S72R,043350_N..S72R,W,1,1755242010,1W 0713+ DIT/WHL,1755258875,1755258886,799,0,0
1755242130_Q..S36R,043550_Q..S36R,Q,1,1755242130,1Q 0715+ 962/STL,1755262043,1755262054,962,0,0
1755242166_R..S71R,043610_R..S71R,R,1,1755242166,1R 0716 CTL/95S,1755261923,1755261934,770,0,0
1755242220_N..S34R,043700_N..S34R,N,1,1755242220,1N 0717 DIT/STL,1755262249,1755262253,1216,0,0
1755242340_Q..N36R,043900_Q..N36R,Q,0,1755242340,1Q 0719 STL/962,1755260688,1755260692,996,0,0
1755242370_N..N35R,043950_N..N35R,N,0,1755242370,1N 0719+ 86S/DIT,1755261292,1755261303,1073,0,0
1755242400_R..N93R,044000_R..N93R,R,0,1755242400,1R 0720 95S/CTL,1755262253,1755262264,1193,0,0
1755242430_N..N33R,044050_N..N33R,N,0,1755242430,1N 0720+ STL/DIT,1755261848,1755261859,1137,0,0
1755242580_Q..S36R,044300_Q..S36R,Q,1,1755242580,1Q 0723 962/STL,1755261217,1755261228,1035,0,0
1755242610_N..N72R,044350_N..N72R,W,0,1755242610,1W 0723+ WHL/DIT,1755259716,1755259727,831,0,0
1755242610_N..S72R,044350_N..S72R,W,1,1755242610,1W 0723+ DIT/WHL,1755259521,1755259531,805,0,0
1755242700_Q..N36R,044500_Q..N36R,Q,0,1755242700,1Q 0725 STL/962,1755261187,1755261198,1015,0,0
1755242850_N..S34R,044750_N..S34R,N,1,1755242850,1N 0727+ DIT/STL,1755262343,1755262354,1145,0,0
1755242880_R..N93R,044800_R..N93R,R,0,1755242880,1R 0728 95S/CTL,1755262689,1755262700,1187,0,0
1755242940_R..S71R,044900_R..S71R,R,1,1755242940,1R 0729 CTL/95S,1755262569,1755262580,1163,0,0
1755243090_Q..N36R,045150_Q..N36R,Q,0,1755243090,1Q 0731+ STL/962,1755261288,1755261292,976,0,0
1755243090_Q..S36R,045150_Q..S36R,Q,1,1755243090,1Q 0731+ 962/STL,1755261638,1755261649,1023,0,0
1755243150_N..N35R,045250_N..N35R,N,0,1755243150,1N 0732+ 86S/DIT,1755261983,1755261998,1059,0,0
1755243150_N..S72R,045250_N..S72R,W,1,1755243150,1W 0732+ DIT/WHL,1755260106,1755260117,812,0,0
1755243180_N..N72R,045300_N..N72R,W,0,1755243180,1W 0733 WHL/DIT,1755260076,1755260087,804,0,0
1755243270_N..N16R,045450_N..N16R,N,0,1755243270,1N 0734+ STL/962,1755261593,1755261604,994,0,0
1755243270_R..S71R,045450_R..S71R,R,1,1755243270,1R 0734+ CTL/95S,1755262929,1755262940,1167,0,0
1755243330_R..N93R,045550_R..N93R,R,0,1755243330,1R 0735+ 95S/CTL,1755263184,1755263195,1193,0,0
1755243510_N..S34R,045850_N..S34R,N,1,1755243510,1N 0738+ DIT/STL,1755262629,1755262640,1096,0,0
1755243510_Q..N36R,045850_Q..N36R,Q,0,1755243510,1Q 0738+ STL/962,1755261758,1755261773,984,0,0
1755243540_N..N72R,045900_N..N72R,W,0,1755243540,1W 0739 WHL/DIT,1755260346,1755260357,792,0,0
1755243570_Q..S36R,045950_Q..S36R,Q,1,1755243570,1Q 0739+ 962/STL,1755261863,1755261874,988,0,0
1755243570_R..S71R,045950_R..S71R,R,1,1755243570,1R 0739+ CTL/95S,1755263425,1755263435,1194,0,0
1755243630_N..N33R,046050_N..N33R,N,0,1755243630,1N 0740+ STL/DIT,1755262614,1755262625,1078,0,0
1755243690_R..N93R,046150_R..N93R,R,0,1755243690,1R 0741+ 95S/CTL,1755263530,1755263540,1192,0,0
1755243810_N..S72R,046350_N..S72R,W,1,1755243810,1W 0743+ DIT/WHL,1755260662,1755260673,798,0,0
1755243870_Q..N36R,046450_Q..N36R,Q,0,1755243870,1Q 0744+ STL/962,1755262043,1755262054,970,0,0
1755243930_N..N33R,046550_N..N33R,N,0,1755243930,1N 0745+ STL/DIT,1755262839,1755262850,1068,0,0
1755244020_N..S34R,046700_N..S34R,N,1,1755244020,1N 0747 DIT/STL,1755263530,1755263540,1148,0,0
1755244020_R..S98X002,046700_R..S98X002,R,1,1755244020,1R 0747 CTL/BPY,1755269221,1755269231,1901,0,0
1755244050_Q..S36R,046750_Q..S36R,Q,1,1755244050,1Q 0747+ 962/STL,1755262479,1755262489,1004,0,0
1755244050_R..N93R,046750_R..N93R,R,0,1755244050,1R 0747+ 95S/CTL,1755264070,1755264081,1216,0,0
1755244230_Q..N36R,047050_Q..N36R,Q,0,1755244230,1Q 0750+ STL/962,1755262644,1755262655,1002,0,0
1755244230_R..S71R,047050_R..S71R,R,1,1755244230,1R 0750+ CTL/95S,1755263916,1755263920,1171,0,0
1755244320_N..N72R,047200_N..N72R,W,0,1755244320,1W 0752 WHL/DIT,1755261698,1755261709,868,0,0
1755244380_N..S72R,047300_N..S72R,W,1,1755244380,1W 0753 DIT/WHL,1755261397,1755261408,820,0,0
1755244380_R..N93R,047300_R..N93R,R,0,1755244380,1R 0753 95S/CTL,1755264341,1755264351,1208,0,0
1755244440_N..N33R,047400_N..N33R,N,0,1755244440,1N 0754 STL/DIT,1755263590,1755263600,1100,0,0
1755244470_Q..S36R,047450_Q..S36R,Q,1,1755244470,1Q 0754+ 962/STL,1755263274,1755263285,1054,0,0
1755244500_N..N35R,047500_N..N35R,N,0,1755244500,1N 0755 86S/DIT,1755263364,1755263375,1062,0,0
1755244500_Q..N36R,047500_Q..N36R,Q,0,1755244500,1Q 0755 STL/962,1755262910,1755262914,1001,0,0
1755244560_R..S71R,047600_R..S71R,R,1,1755244560,1R 0756 CTL/95S,1755264326,1755264336,1182,0,0
1755244740_N..S34R,047900_N..S34R,N,1,1755244740,1N 0759 DIT/STL,1755263545,1755263555,1054,0,0
1755244740_R..N93R,047900_R..N93R,R,0,1755244740,1R 0759 95S/CTL,1755264596,1755264607,1194,0,0
1755244830_Q..N36R,048050_Q..N36R,Q,0,1755244830,1Q 0800+ STL/962,1755263380,1755263391,1020,0,0
1755244860_N..N72R,048100_N..N72R,W,0,1755244860,1W 0801 WHL/DIT,1755262253,1755262264,865,0,0
1755244890_Q..S36R,048150_Q..S36R,Q,1,1755244890,1Q 0801+ 962/STL,1755263274,1755263285,998,0,0
1755244920_N..N33R,048200_N..N33R,N,0,1755244920,1N 0802 STL/DIT,1755264145,1755264156,1110,0,0
1755244950_R..S71R,048250_R..S71R,R,1,1755244950,1R 0802+ CTL/95S,1755264806,1755264817,1194,0,0
1755245070_N..S72R,048450_N..S72R,W,1,1755245070,1W 0804+ DIT/WHL,1755262433,1755262444,862,0,0
1755245070_R..N93R,048450_R..N93R,R,0,1755245070,1R 0804+ 95S/CTL,1755264866,1755264877,1186,0,0
1755245310_N..S34R,048850_N..S34R,N,1,1755245310,1N 0808+ DIT/STL,1755264160,1755264171,1060,0,0
1755245310_Q..N36R,048850_Q..N36R,Q,0,1755245310,1Q 0808+ STL/962,1755263495,1755263500,971,0,0
1755245400_R..S71R,049000_R..S71R,R,1,1755245400,1R 0810 CTL/95S,1755265347,1755265357,1206,0,0
1755245475_Q..S36R,049125_Q..S36R,Q,1,1755245475,1Q 0811 962/STL,1755263575,1755263586,904,0,0
1755245490_N..N33R,049150_N..N33R,N,0,1755245490,1N 0811+ STL/DIT,1755264641,1755264652,1100,0,0
1755245490_R..N93R,049150_R..N93R,R,0,1755245490,1R 0811+ 95S/CTL,1755265823,1755265827,1257,0,0
1755245520_N..N72R,049200_N..N72R,W,0,1755245520,1W 0812 WHL/DIT,1755262388,1755262399,796,0,0
1755245610_N..S72R,049350_N..S72R,W,1,1755245610,1W 0813+ DIT/WHL,1755262704,1755262715,826,0,0
1755245700_R..S71R,049500_R..S71R,R,1,1755245700,1R 0815 CTL/95S,1755265437,1755265447,1178,0,0
1755245790_N..S34R,049650_N..S34R,N,1,1755245790,1N 0816+ DIT/STL,1755264596,1755264607,1054,0,0
1755245850_N..N16R,049750_N..N16R,N,0,1755245850,1N 0817+ STL/962,1755264280,1755264292,1005,0,0
1755245880_R..N93R,049800_R..N93R,R,0,1755245880,1R 0818 95S/CTL,1755265857,1755265868,1211,0,0
1755245970_N..S72R,049950_N..S72R,W,1,1755245970,1W 0819+ DIT/WHL,1755263109,1755263120,833,0,0
1755245985_Q..N36R,049975_Q..N36R,Q,0,1755245985,1Q 0819+ STL/962,1755264055,1755264066,565,0,0
1755246060_Q..S36R,050100_Q..S36R,Q,1,1755246060,1Q 0821 962/STL,1755264881,1755264892,1059,1,0
1755246060_R..N93R,050100_R..N93R,R,0,1755246060,1R 0821 95S/CTL,1755266443,1755266453,1267,0,0
1755246090_R..S71R,050150_R..S71R,R,1,1755246090,1R 0821+ CTL/95S,1755265707,1755265717,1166,0,0
1755246180_N..N72R,050300_N..N72R,W,0,1755246180,1W 0823 WHL/DIT,1755263184,1755263195,820,0,0
1755246180_N..S34R,050300_N..S34R,N,1,1755246180,1N 0823 DIT/STL,1755265451,1755265462,1122,0,0
1755246240_N..N33R,050400_N..N33R,N,0,1755246240,1N 0824 STL/DIT,1755265241,1755265252,1088,0,0
1755246360_N..S72R,050600_N..S72R,W,1,1755246360,1W 0826 DIT/WHL,1755263796,1755263800,880,0,0
1755246390_Q..S36R,050650_Q..S36R,Q,1,1755246390,1Q 0826+ 962/STL,1755264896,1755264907,1023,0,0
1755246420_R..S71R,050700_R..S71R,R,1,1755246420,1R 0827 CTL/95S,1755266172,1755266183,1094,0,0
1755246540_R..N93R,050900_R..N93R,R,0,1755246540,1R 0829 95S/CTL,1755266503,1755266513,1217,0,0
1755246600_N..S34R,051000_N..S34R,N,1,1755246600,1N 0830 DIT/STL,1755265451,1755265462,1069,0,0
1755246660_Q..N36R,051100_Q..N36R,Q,0,1755246660,1Q 0831 STL/962,1755264817,1755264821,976,0,0
1755246750_N..N33R,051250_N..N33R,N,0,1755246750,1N 0832+ STL/DIT,1755265662,1755265672,1077,0,0
1755246750_Q..S36R,051250_Q..S36R,Q,1,1755246750,1Q 0832+ 962/STL,1755265166,1755265177,1011,0,0
1755246780_N..S74R,051300_N..S74R,W,1,1755246780,1W 0833 DIT/BPY,1755271979,1755271984,1906,0,0
1755246810_N..N72R,051350_N..N72R,W,0,1755246810,1W 0833+ WHL/DIT,1755263860,1755263871,829,0,0
1755246930_R..N93R,051550_R..N93R,R,0,1755246930,1R 0835+ 95S/CTL,1755266848,1755266859,1211,0,0
1755246960_N..S34R,051600_N..S34R,N,1,1755246960,1N 0836 DIT/STL,1755266183,1755266187,1119,0,0
1755246960_R..S71R,051600_R..S71R,R,1,1755246960,1R 0836 CTL/95S,1755266724,1755266728,1190,0,0
1755247050_Q..S36R,051750_Q..S36R,Q,1,1755247050,1Q 0837+ 962/STL,1755265898,1755265902,1069,0,0
1755247200_Q..N36R,052000_Q..N36R,Q,0,1755247200,1Q 0840 STL/962,1755265522,1755265527,999,0,0
1755247230_N..S72R,052050_N..S72R,W,1,1755247230,1W 0840+ DIT/WHL,1755264461,1755264472,854,0,0
1755247290_Q..S36R,052150_Q..S36R,Q,1,1755247290,1Q 0841+ 962/STL,1755266443,1755266453,1110,0,0
1755247320_N..N33R,052200_N..N33R,N,0,1755247320,1N 0842 STL/DIT,1755266473,1755266483,1110,0,0
1755247410_N..N72R,052350_N..N72R,W,0,1755247410,1W 0843+ WHL/DIT,1755264456,1755264461,829,0,0
1755247410_N..S34R,052350_N..S34R,N,1,1755247410,1N 0843+ DIT/STL,1755266383,1755266393,1086,0,0
1755247500_Q..N36R,052500_Q..N36R,Q,0,1755247500,1Q 0845 STL/962,1755265752,1755265763,990,0,0
1755247530_N..S16R,052550_N..S16R,N,1,1755247530,1N 0845+ 962/STL,1755265857,1755265868,1000,0,0
1755247560_R..N93R,052600_R..N93R,R,0,1755247560,1R 0846 95S/CTL,1755267685,1755267689,1050,0,0
1755247620_R..S71R,052700_R..S71R,R,1,1755247620,1R 0847 CTL/95S,1755267445,1755267449,1194,0,0
1755247740_N..N33R,052900_N..N33R,N,0,1755247740,1N 0849 STL/DIT,1755266953,1755266968,1118,0,0
1755247770_Q..S36R,052950_Q..S36R,Q,1,1755247770,1Q 0849+ 962/STL,1755266443,1755266453,1046,0,0
1755247830_N..S72R,053050_N..S72R,W,1,1755247830,1W 0850+ DIT/WHL,1755264791,1755264802,818,0,0
1755247920_Q..N36R,053200_Q..N36R,Q,0,1755247920,1Q 0852 STL/962,1755266413,1755266423,1022,0,0
1755247980_N..N72R,053300_N..N72R,W,0,1755247980,1W 0853 WHL/DIT,1755264851,1755264862,806,0,0
1755248070_N..S34R,053450_N..S34R,N,1,1755248070,1N 0854+ DIT/STL,1755266603,1755266608,1027,0,0
1755248130_N..N33R,053550_N..N33R,N,0,1755248130,1N 0855+ STL/DIT,1755267334,1755267347,1113,0,0
1755248130_Q..S36R,053550_Q..S36R,Q,1,1755248130,1Q 0855+ 962/STL,1755266833,1755266844,1050,0,0
1755248160_R..S71R,053600_R..S71R,R,1,1755248160,1R 0856 CTL/95S,1755268214,1755268225,1225,0,0
1755248190_R..N93R,053650_R..N93R,R,0,1755248190,1R 0856+ 95S/CTL,1755268380,1755268391,1143,0,0
1755248370_Q..N36R,053950_Q..N36R,Q,0,1755248370,1Q 0859+ STL/962,1755266653,1755266663,994,0,0
1755248430_N..S72R,054050_N..S72R,W,1,1755248430,1W 0900+ DIT/WHL,1755265347,1755265357,812,0,0
1755248520_N..N72R,054200_N..N72R,W,0,1755248520,1W 0902 WHL/DIT,1755265497,1755265507,820,0,0
1755248550_Q..S36R,054250_Q..S36R,Q,1,1755248550,1Q 0902+ 962/STL,1755267278,1755267288,1049,0,0
1755248640_R..S71R,054400_R..S71R,R,1,1755248640,1R 0904 CTL/95S,1755268260,1755268271,1167,0,0
1755248670_N..S34R,054450_N..S34R,N,1,1755248670,1N 0904+ DIT/STL,1755267133,1755267144,1017,0,0
1755248760_N..N33R,054600_N..N33R,N,0,1755248760,1N 0906 STL/DIT,1755267599,1755267609,1063,0,0
1755248820_Q..N36R,054700_Q..N36R,Q,0,1755248820,1Q 0907 STL/962,1755267103,1755267114,993,0,0
1755248820_R..N93R,054700_R..N93R,R,0,1755248820,1R 0907 95S/CTL,1755268830,1755268841,1219,0,0
1755248880_N..S34R,054800_N..S34R,N,1,1755248880,1N 0908 DIT/STL,1755267524,1755267534,1037,0,0
1755248970_Q..S36R,054950_Q..S36R,Q,1,1755248970,1Q 0909+ 962/STL,1755267764,1755267775,1057,0,0
1755249000_N..N72R,055000_N..N72R,W,0,1755249000,1W 0910 WHL/DIT,1755265917,1755265928,812,0,0
1755249060_N..S72R,055100_N..S72R,W,1,1755249060,1W 0911 DIT/WHL,1755266018,1755266022,817,0,0
1755249090_R..S71R,055150_R..S71R,R,1,1755249090,1R 0911+ CTL/95S,1755268950,1755268961,1141,0,0
1755249180_Q..N36R,055300_Q..N36R,Q,0,1755249180,1Q 0913 STL/962,1755267644,1755267655,1013,0,0
1755249300_N..S34R,055500_N..S34R,N,1,1755249300,1N 0915 DIT/STL,1755268680,1755268691,1135,0,0
1755249300_R..N93R,055500_R..N93R,R,0,1755249300,1R 0915 95S/CTL,1755268946,1755268950,1170,0,0
1755249360_N..N33R,055600_N..N33R,N,0,1755249360,1N 0916 STL/DIT,1755268335,1755268345,1081,0,0
1755249450_N..N72R,055750_N..N72R,W,0,1755249450,1W 0917+ WHL/DIT,1755266138,1755266142,781,0,0
1755249450_Q..S36R,055750_Q..S36R,Q,1,1755249450,1Q 0917+ 962/STL,1755268154,1755268165,1045,0,0
