trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761677550_A..S57R,113250_A..S57R,A,1,1761677550,1A 1852+ 207/LEF,1761696432,1761696437,1068,0,0
1761677550_C..S04R,113250_C..S04R,C,1,1761677550,1C 1852+ 168/EUC,1761696332,1761696342,1055,0,0
1761677610_C..N04R,113350_C..N04R,C,0,1761677610,1C 1853+ EUC/168,1761696392,1761696402,1056,0,0
1761677610_E..N66R,113350_E..N66R,E,0,1761677610,1E 1853+ WTC/P-A,1761695025,1761695036,874,0,0
1761677820_E..S69R,113700_E..S69R,E,1,1761677820,1E 1857 P-A/WTC,1761695381,1761695386,895,0,0
1761677880_H..S21R,113800_H..S21R,H,1,1761677880,1H 1858 BCR/RPK,1761693178,1761693189,601,0,0
1761677910_E..N66R,113850_E..N66R,E,0,1761677910,1E 1858+ WTC/P-A,1761695201,1761695206,866,0,0
1761677940_A..S58R,113900_A..S58R,A,1,1761677940,1A 1859 207/FAR,1761697833,1761697843,1213,0,0
1761678030_C..S04R,114050_C..S04R,C,1,1761678030,1C 1900+ 168/EUC,1761696632,1761696642,1041,0,0
1761678060_H..N21R,114100_H..N21R,H,0,1761678060,1H 1901 RPK/BCR,1761703264,1761703269,1920,0,0
1761678120_A..N54R,114200_A..N54R,A,0,1761678120,1A 1902 LEF/207,1761696867,1761696872,1060,0,0
1761678120_E..N72R,114200_E..N72R,E,0,1761678120,1E 1902 WTC/P-A,1761695506,1761695516,879,0,0
1761678120_E..S69R,114200_E..S69R,E,1,1761678120,1E 1902 P-A/WTC,1761695446,1761695456,871,0,0
1761678150_C..N04R,114250_C..N04R,C,0,1761678150,1C 1902+ EUC/168,1761697053,1761697063,1081,0,0
1761678240_A..N55R,114400_A..N55R,A,0,1761678240,1A 1904 FAR/207,1761698294,1761698299,1234,0,0
1761678360_A..S57R,114600_A..S57R,A,1,1761678360,1A 1906 207/LEF,1761696932,1761696943,1037,0,0
1761678420_E..S69R,114700_E..S69R,E,1,1761678420,1E 1907 P-A/WTC,1761695666,1761695671,860,0,0
1761678450_E..N72R,114750_E..N72R,E,0,1761678450,1E 1907+ WTC/P-A,1761695786,1761695791,872,0,0
1761678480_H..S21R,114800_H..S21R,H,1,1761678480,1H 1908 BCR/RPK,1761694845,1761694855,743,0,0
1761678510_C..S04R,114850_C..S04R,C,1,1761678510,1C 1908+ 168/EUC,1761696988,1761696992,1024,0,0
1761678720_C..N04R,115200_C..N04R,C,0,1761678720,1C 1912 EUC/168,1761697608,1761697618,1079,0,0
1761678720_E..S69R,115200_E..S69R,E,1,1761678720,1E 1912 P-A/WTC,1761696017,1761696027,867,0,0
1761678750_A..S58R,115250_A..S58R,A,1,1761678750,1A 1912+ 207/FAR,1761698654,1761698659,1214,0,0
1761678780_E..N72R,115300_E..N72R,E,0,1761678780,1E 1913 WTC/P-A,1761696557,1761696567,931,0,0
1761678990_C..S04R,115650_C..S04R,C,1,1761678990,1C 1916+ 168/EUC,1761697408,1761697413,1016,0,0
1761678990_H..N21R,115650_H..N21R,H,0,1761678990,1H 1916+ RPK/BCR,1761704200,1761704210,1921,0,0
1761679020_C..N04R,115700_C..N04R,C,0,1761679020,1C 1917 EUC/168,1761698029,1761698039,1092,0,0
1761679020_E..S69R,115700_E..S69R,E,1,1761679020,1E 1917 P-A/WTC,1761696527,1761696537,895,0,0
1761679080_A..N54R,115800_A..N54R,A,0,1761679080,1A 1918 LEF/207,1761697713,1761697723,1045,0,0
1761679110_A..S57R,115850_A..S57R,A,1,1761679110,1A 1918+ 207/LEF,1761697949,1761697953,1072,0,0
1761679140_A..N55R,115900_A..N55R,A,0,1761679140,1A 1919 FAR/207,1761699530,1761699540,1279,0,0
1761679140_E..N57R,115900_E..N57R,E,0,1761679140,1E 1919 WTC/179,1761697173,1761697183,965,0,0
1761679170_H..S21R,115950_H..S21R,H,1,1761679170,1H 1919+ BCR/RPK,1761694845,1761694855,651,0,0
1761679320_E..S69R,116200_E..S69R,E,1,1761679320,1E 1922 P-A/WTC,1761697203,1761697213,945,0,0
1761679440_C..N04R,116400_C..N04R,C,0,1761679440,1C 1924 EUC/168,1761698899,1761698909,1155,0,0
1761679470_C..S04R,116450_C..S04R,C,1,1761679470,1C 1924+ 168/EUC,1761698149,1761698159,1051,0,0
1761679470_E..N72R,116450_E..N72R,E,0,1761679470,1E 1924+ WTC/P-A,1761696888,1761696897,883,0,0
1761679500_A..S58R,116500_A..S58R,A,1,1761679500,1A 1925 207/FAR,1761699530,1761699540,1231,0,0
1761679590_H..N21R,116650_H..N21R,H,0,1761679590,1H 1926+ RPK/BCR,1761704800,1761704810,1921,0,0
1761679620_E..S69R,116700_E..S69R,E,1,1761679620,1E 1927 P-A/WTC,1761697213,1761697218,906,0,0
1761679770_E..N72R,116950_E..N72R,E,0,1761679770,1E 1929+ WTC/P-A,1761697408,1761697413,912,0,0
1761679890_A..S57R,117150_A..S57R,A,1,1761679890,1A 1931+ 207/LEF,1761698629,1761698639,1059,0,0
1761679920_E..S69R,117200_E..S69R,E,1,1761679920,1E 1932 P-A/WTC,1761697588,1761697593,916,0,0
1761679980_A..N54R,117300_A..N54R,A,0,1761679980,1A 1933 LEF/207,1761699075,1761699080,1106,0,0
1761680010_C..N04R,117350_C..N04R,C,0,1761680010,1C 1933+ EUC/168,1761699555,1761699560,1166,0,0
1761680070_C..S04R,117450_C..S04R,C,1,1761680070,1C 1934+ 168/EUC,1761705276,1761705281,1920,1,0
1761680070_E..N72R,117450_E..N72R,E,0,1761680070,1E 1934+ WTC/P-A,1761697743,1761697753,917,0,0
1761680130_H..N21R,117550_H..N21R,H,0,1761680130,1H 1935+ RPK/BCR,1761705336,1761705341,1920,0,0
1761680160_A..N55R,117600_A..N55R,A,0,1761680160,1A 1936 FAR/207,1761701092,1761701102,1351,0,0
1761680190_A..S58R,117650_A..S58R,A,1,1761680190,1A 1936+ 207/FAR,1761700141,1761700146,1220,0,0
1761680220_E..S69R,117700_E..S69R,E,1,1761680220,1E 1937 P-A/WTC,1761697753,1761697758,898,0,0
1761680250_H..S21R,117750_H..S21R,H,1,1761680250,1H 1937+ BCR/RPK,1761695186,1761695191,552,0,0
1761680370_E..N57R,117950_E..N57R,E,0,1761680370,1E 1939+ WTC/179,1761698434,1761698444,969,0,0
1761680430_C..S04R,118050_C..S04R,C,1,1761680430,1C 1940+ 168/EUC,1761699260,1761699270,1071,0,0
1761680520_C..N04R,118200_C..N04R,C,0,1761680520,1C 1942 EUC/168,1761700381,1761700386,1208,0,0
1761680580_A..S57R,118300_A..S57R,A,1,1761680580,1A 1943 207/LEF,1761699650,1761699660,1103,0,0
1761680610_E..N72R,118350_E..N72R,E,0,1761680610,1E 1943+ WTC/P-A,1761698404,1761698414,933,0,0
1761680610_E..S69R,118350_E..S69R,E,1,1761680610,1E 1943+ P-A/WTC,1761698114,1761698119,894,0,0
1761680790_H..S21R,118650_H..S21R,H,1,1761680790,1H 1946+ BCR/RPK,1761695776,1761695786,559,0,0
1761680850_E..N72R,118750_E..N72R,E,0,1761680850,1E 1947+ WTC/P-A,1761698509,1761698519,915,0,0
1761680880_A..N54R,118800_A..N54R,A,0,1761680880,1A 1948 LEF/207,1761700942,1761700952,1235,0,0
1761680910_E..S69R,118850_E..S69R,E,1,1761680910,1E 1948+ P-A/WTC,1761698344,1761698354,885,0,0
1761680940_A..S58R,118900_A..S58R,A,1,1761680940,1A 1949 207/FAR,1761701737,1761701747,1333,0,0
1761680940_C..N04R,118900_C..N04R,C,0,1761680940,1C 1949 EUC/168,1761701042,1761701047,1240,0,0
1761680940_C..S04R,118900_C..S04R,C,1,1761680940,1C 1949 168/EUC,1761699590,1761699600,1047,1,0
1761681060_H..N21R,119100_H..N21R,H,0,1761681060,1H 1951 RPK/BCR,1761706257,1761706267,1919,0,0
1761681120_A..N55R,119200_A..N55R,A,0,1761681120,1A 1952 FAR/207,1761701332,1761701342,1255,0,0
1761681120_E..N72R,119200_E..N72R,E,0,1761681120,1E 1952 WTC/P-A,1761698654,1761698659,898,0,0
1761681270_E..S69R,119450_E..S69R,E,1,1761681270,1E 1954+ P-A/WTC,1761698609,1761698614,872,0,0
1761681300_A..S57R,119500_A..S57R,A,1,1761681300,1A 1955 207/LEF,1761700096,1761700101,1066,0,0
1761681420_C..N04R,119700_C..N04R,C,0,1761681420,1C 1957 EUC/168,1761700596,1761700606,1117,0,0
1761681450_E..N72R,119750_E..N72R,E,0,1761681450,1E 1957+ WTC/P-A,1761699065,1761699075,909,0,0
1761681510_H..S21R,119850_H..S21R,H,1,1761681510,1H 1958+ BCR/RPK,1761697728,1761697738,723,0,0
1761681570_C..S04R,119950_C..S04R,C,1,1761681570,1C 1959+ 168/EUC,1761700731,1761700741,1115,0,0
1761681630_E..S69R,120050_E..S69R,E,1,1761681630,1E 2000+ P-A/WTC,1761698974,1761698985,872,0,0
1761681720_A..S58R,120200_A..S58R,A,1,1761681720,1A 2002 207/FAR,1761701763,1761701767,1231,0,0
1761681840_E..N72R,120400_E..N72R,E,0,1761681840,1E 2004 WTC/P-A,1761699320,1761699330,890,0,0
1761681900_A..N54R,120500_A..N54R,A,0,1761681900,1A 2005 LEF/207,1761701137,1761701147,1124,0,0
1761681900_C..N04R,120500_C..N04R,C,0,1761681900,1C 2005 EUC/168,1761701257,1761701267,1140,0,0
1761681900_H..N21R,120500_H..N21R,H,0,1761681900,1H 2005 RPK/BCR,1761707098,1761707108,1919,0,0
1761682020_A..N55R,120700_A..N55R,A,0,1761682020,1A 2007 FAR/207,1761702063,1761702068,1231,0,0
1761682020_E..S69R,120700_E..S69R,E,1,1761682020,1E 2007 P-A/WTC,1761699200,1761699210,850,0,0
1761682110_C..S04R,120850_C..S04R,C,1,1761682110,1C 2008+ 168/EUC,1761701347,1761701357,1122,0,0
1761682140_A..S57R,120900_A..S57R,A,1,1761682140,1A 2009 207/LEF,1761701933,1761701943,1198,1,1
1761682140_E..N72R,120900_E..N72R,E,0,1761682140,1E 2009 WTC/P-A,1761699680,1761699690,898,0,0
1761682170_H..S21R,120950_H..S21R,H,1,1761682170,1H 2009+ BCR/RPK,1761697743,1761697753,636,0,0
1761682410_E..S69R,121350_E..S69R,E,1,1761682410,1E 2013+ P-A/WTC,1761699890,1761699901,890,0,0
1761682440_C..N04R,121400_C..N04R,C,0,1761682440,1C 2014 EUC/168,1761701377,1761701387,1084,0,0
1761682440_E..N72R,121400_E..N72R,E,0,1761682440,1E 2014 WTC/P-A,1761700131,1761700141,918,0,0
1761682620_A..S58R,121700_A..S58R,A,1,1761682620,1A 2017 207/FAR,1761703369,1761703374,1325,0,0
1761682740_E..N72R,121900_E..N72R,E,0,1761682740,1E 2019 WTC/P-A,1761700356,1761700366,908,0,0
1761682770_C..S04R,121950_C..S04R,C,1,1761682770,1C 2019+ 168/EUC,1761701582,1761701587,1067,0,0
1761682830_E..S69R,122050_E..S69R,E,1,1761682830,1E 2020+ P-A/WTC,1761700461,1761700471,910,0,0
1761682890_C..N04R,122150_C..N04R,C,0,1761682890,1C 2021+ EUC/168,1761701617,1761701627,1056,0,0
1761682950_A..N54R,122250_A..N54R,A,0,1761682950,1A 2022+ LEF/207,1761701662,1761701672,1054,0,0
1761683010_H..N21R,122350_H..N21R,H,0,1761683010,1H 2023+ RPK/BCR,1761708219,1761708224,1920,0,0
1761683070_H..S21R,122450_H..S21R,H,1,1761683070,1H 2024+ BCR/RPK,1761701452,1761701462,1010,0,0
1761683100_E..N72R,122500_E..N72R,E,0,1761683100,1E 2025 WTC/P-A,1761700731,1761700741,910,0,0
1761683190_A..S57R,122650_A..S57R,A,1,1761683190,1A 2026+ 207/LEF,1761702728,1761702738,1164,1,0
1761683190_C..S04R,122650_C..S04R,C,1,1761683190,1C 2026+ 168/EUC,1761702363,1761702368,1115,0,0
1761683190_E..S69R,122650_E..S69R,E,1,1761683190,1E 2026+ P-A/WTC,1761700476,1761700486,864,0,0
1761683370_E..N72R,122950_E..N72R,E,0,1761683370,1E 2029+ WTC/P-A,1761701062,1761701072,914,0,0
1761683580_E..S69R,123300_E..S69R,E,1,1761683580,1E 2033 P-A/WTC,1761700641,1761700651,834,0,0
1761683610_C..N04R,123350_C..N04R,C,0,1761683610,1C 2033+ EUC/168,1761702143,1761702153,1031,0,0
1761683670_A..N55R,123450_A..N55R,A,0,1761683670,1A 2034+ FAR/207,1761704030,1761704035,905,0,0
1761683700_E..N72R,123500_E..N72R,E,0,1761683700,1E 2035 WTC/P-A,1761701522,1761701527,936,0,0
1761683730_C..S04R,123550_C..S04R,C,1,1761683730,1C 2035+ 168/EUC,1761702603,1761702608,1076,0,0
1761683760_A..S58R,123600_A..S58R,A,1,1761683760,1A 2036 207/FAR,1761703824,1761703834,1235,2,0
1761683790_A..N54R,123650_A..N54R,A,0,1761683790,1A 2036+ LEF/207,1761702368,1761702378,1037,0,0
1761683910_E..S69R,123850_E..S69R,E,1,1761683910,1E 2038+ P-A/WTC,1761701257,1761701267,873,0,0
1761683940_H..N21R,123900_H..N21R,H,0,1761683940,1H 2039 RPK/BCR,1761709140,1761709150,1920,0,0
1761684000_E..N72R,124000_E..N72R,E,0,1761684000,1E 2040 WTC/P-A,1761701707,1761701717,921,0,0
1761684240_C..N04R,124400_C..N04R,C,0,1761684240,1C 2044 EUC/168,1761702543,1761702548,1000,0,0
1761684330_C..S04R,124550_C..S04R,C,1,1761684330,1C 2045+ 168/EUC,1761703024,1761703029,1052,0,0
1761684330_E..N72R,124550_E..N72R,E,0,1761684330,1E 2045+ WTC/P-A,1761701993,1761702003,915,0,0
1761684360_E..S69R,124600_E..S69R,E,1,1761684360,1E 2046 P-A/WTC,1761701902,1761701913,899,0,0
1761684420_A..S57R,124700_A..S57R,A,1,1761684420,1A 2047 207/LEF,1761702908,1761702919,1025,0,0
1761684510_H..S21R,124850_H..S21R,H,1,1761684510,1H 2048+ BCR/RPK,1761701452,1761701462,819,0,0
1761684720_E..N72R,125200_E..N72R,E,0,1761684720,1E 2052 WTC/P-A,1761702183,1761702188,888,0,0
1761684780_E..S69R,125300_E..S69R,E,1,1761684780,1E 2053 P-A/WTC,1761701943,1761701948,848,0,0
1761684780_H..N21R,125300_H..N21R,H,0,1761684780,1H 2053 RPK/BCR,1761709981,1761709991,1920,0,0
1761684840_A..N54R,125400_A..N54R,A,0,1761684840,1A 2054 LEF/207,1761703629,1761703639,1065,0,0
1761684840_C..N04R,125400_C..N04R,C,0,1761684840,1C 2054 EUC/168,1761703730,1761703734,1078,0,0
1761685020_A..S58R,125700_A..S58R,A,1,1761685020,1A 2057 207/FAR,1761704931,1761704935,1214,0,0
1761685110_E..N72R,125850_E..N72R,E,0,1761685110,1E 2058+ WTC/P-A,1761702728,1761702738,909,0,0
1761685200_A..N55R,126000_A..N55R,A,0,1761685200,1A 2100 FAR/207,1761704981,1761704991,1197,0,0
1761685230_H..S21R,126050_H..S21R,H,1,1761685230,1H 2100+ BCR/RPK,1761701462,1761701467,724,0,0
1761685260_E..S69R,126100_E..S69R,E,1,1761685260,1E 2101 P-A/WTC,1761702588,1761702593,870,0,0
1761685470_C..N04R,126450_C..N04R,C,0,1761685470,1C 2104+ EUC/168,1761704350,1761704360,1077,0,0
1761685470_E..N72R,126450_E..N72R,E,0,1761685470,1E 2104+ WTC/P-A,1761702983,1761702994,895,0,0
1761685530_A..N54R,126550_A..N54R,A,0,1761685530,1A 2105+ LEF/207,1761704410,1761704420,1077,0,0
1761685530_C..S04R,126550_C..S04R,C,1,1761685530,1C 2105+ 168/EUC,1761704320,1761704330,1065,0,0
1761685680_A..S57R,126800_A..S57R,A,1,1761685680,1A 2108 207/LEF,1761704500,1761704510,1069,0,0
1761685800_E..S69R,127000_E..S69R,E,1,1761685800,1E 2110 P-A/WTC,1761703329,1761703339,897,0,0
1761685830_E..N72R,127050_E..N72R,E,0,1761685830,1E 2110+ WTC/P-A,1761703524,1761703534,919,0,0
1761685890_A..N54R,127150_A..N54R,A,0,1761685890,1A 2111+ LEF/207,1761704650,1761704660,1061,0,0
1761686010_H..S21R,127350_H..S21R,H,1,1761686010,1H 2113+ BCR/RPK,1761701462,1761701467,620,0,0
1761686070_C..N04R,127450_C..N04R,C,0,1761686070,1C 2114+ EUC/168,1761704935,1761704946,1075,0,0
1761686100_C..S04R,127500_C..S04R,C,1,1761686100,1C 2115 168/EUC,1761704530,1761704540,882,0,0
1761686130_E..N72R,127550_E..N72R,E,0,1761686130,1E 2115+ WTC/P-A,1761703539,1761703549,881,0,0
1761686220_H..N21R,127700_H..N21R,H,0,1761686220,1H 2117 RPK/BCR,1761711422,1761711432,1920,0,0
1761686340_A..S58R,127900_A..S58R,A,1,1761686340,1A 2119 207/FAR,1761706657,1761706662,1268,0,0
1761686340_E..S69R,127900_E..S69R,E,1,1761686340,1E 2119 P-A/WTC,1761703609,1761703614,862,0,0
1761686430_A..N55R,128050_A..N55R,A,0,1761686430,1A 2120+ FAR/207,1761706612,1761706617,1250,0,0
1761686520_E..N72R,128200_E..N72R,E,0,1761686520,1E 2122 WTC/P-A,1761703929,1761703940,881,0,0
1761686550_C..N04R,128250_C..N04R,C,0,1761686550,1C 2122+ EUC/168,1761705396,1761705401,1072,0,0
1761686640_C..S04R,128400_C..S04R,C,1,1761686640,1C 2124 168/EUC,1761704740,1761704750,842,0,0
1761686940_E..N72R,128900_E..N72R,E,0,1761686940,1E 2129 WTC/P-A,1761704380,1761704390,885,0,0
1761686940_E..S69R,128900_E..S69R,E,1,1761686940,1E 2129 P-A/WTC,1761704590,1761704600,913,0,0
1761687030_A..N54R,129050_A..N54R,A,0,1761687030,1A 2130+ LEF/207,1761705746,1761705756,1055,0,0
1761687120_A..S57R,129200_A..S57R,A,1,1761687120,1A 2132 207/LEF,1761705806,1761705817,1051,0,0
1761687240_C..S04R,129400_C..S04R,C,1,1761687240,1C 2134 168/EUC,1761705771,1761705776,1030,0,0
1761687270_C..N04R,129450_C..N04R,C,0,1761687270,1C 2134+ EUC/168,1761705831,1761705836,1034,0,0
1761687360_E..N05R,129600_E..N05R,E,0,1761687360,1E 2136 WTC/P-A,1761705311,1761705321,953,0,0
1761687390_H..N21R,129650_H..N21R,H,0,1761687390,1H 2136+ RPK/BCR,1761712593,1761712604,1920,0,0
1761687510_H..S21R,129850_H..S21R,H,1,1761687510,1H 2138+ BCR/RPK,1761703805,1761703809,732,0,0
1761687600_E..S69R,130000_E..S69R,E,1,1761687600,1E 2140 P-A/WTC,1761704920,1761704931,869,0,0
1761687780_A..S58R,130300_A..S58R,A,1,1761687780,1A 2143 207/FAR,1761707738,1761707743,1221,0,0
1761687780_C..N04R,130300_C..N04R,C,0,1761687780,1C 2143 EUC/168,1761706467,1761706477,1051,0,0
1761687840_E..N05R,130400_E..N05R,E,0,1761687840,1E 2144 WTC/P-A,1761705626,1761705636,931,0,0
1761687900_C..S04R,130500_C..S04R,C,1,1761687900,1C 2145 168/EUC,1761706597,1761706602,1052,0,0
1761687930_A..N55R,130550_A..N55R,A,0,1761687930,1A 2145+ FAR/207,1761708014,1761708024,1238,0,0
1761688200_E..S69R,131000_E..S69R,E,1,1761688200,1E 2150 P-A/WTC,1761705551,1761705561,873,0,0
1761688320_E..N05R,131200_E..N05R,E,0,1761688320,1E 2152 WTC/P-A,1761707293,1761707303,1090,0,0
1761688410_H..N21R,131350_H..N21R,H,0,1761688410,1H 2153+ RPK/BCR,1761713614,1761713625,1920,0,0
1761688470_A..N54R,131450_A..N54R,A,0,1761688470,1A 2154+ LEF/207,1761707038,1761707048,1037,0,0
1761688470_A..N58R,131450_A..N58R,A,0,1761688470,1A 2154+ FAR/EUC,1761704770,1761704780,734,0,0
1761688500_A..S57R,131500_A..S57R,A,1,1761688500,1A 2155 207/LEF,1761709165,1761709170,1316,0,0
1761688500_C..N04R,131500_C..N04R,C,0,1761688500,1C 2155 EUC/168,1761706888,1761706898,1013,0,0
1761688590_C..S04R,131650_C..S04R,C,1,1761688590,1C 2156+ 168/EUC,1761707023,1761707033,1019,0,0
1761688650_H..S21R,131750_H..S21R,H,1,1761688650,1H 2157+ BCR/RPK,1761703805,1761703809,580,0,0
1761688800_E..N05R,132000_E..N05R,E,0,1761688800,1E 2200 WTC/P-A,1761707293,1761707303,1027,0,0
1761688800_E..S69R,132000_E..S69R,E,1,1761688800,1E 2200 P-A/WTC,1761706377,1761706387,904,0,0
1761689160_A..S58R,132600_A..S58R,A,1,1761689160,1A 2206 207/FAR,1761710191,1761710201,1365,0,0
1761689220_C..N04R,132700_C..N04R,C,0,1761689220,1C 2207 EUC/168,1761707498,1761707503,998,0,0
1761689280_A..S05R,132800_A..S05R,A,1,1761689280,1A 2208 207/LEF,1761709165,1761709170,1212,0,0
1761689280_E..N05R,132800_E..N05R,E,0,1761689280,1E 2208 WTC/P-A,1761707498,1761707503,990,0,0
1761689310_C..S04R,132850_C..S04R,C,1,1761689310,1C 2208+ 168/EUC,1761707683,1761707693,1011,0,0
1761689400_E..S69R,133000_E..S69R,E,1,1761689400,1E 2210 P-A/WTC,1761707293,1761707303,947,1,0
1761689430_H..N21R,133050_H..N21R,H,0,1761689430,1H 2210+ RPK/BCR,1761714635,1761714646,1921,0,0
1761689490_A..N09R,133150_A..N09R,A,0,1761689490,1A 2211+ FAR/207,1761710371,1761710381,1345,0,0
1761689760_A..S74R,133600_A..S74R,A,1,1761689760,1A 2216 207/FAR,1761710882,1761710892,1377,0,0
1761689820_H..S21R,133700_H..S21R,H,1,1761689820,1H 2217 BCR/RPK,1761704871,1761704875,567,0,0
1761689880_A..N54R,133800_A..N54R,A,0,1761689880,1A 2218 LEF/207,1761709045,1761709050,1116,0,0
1761689880_E..N05R,133800_E..N05R,E,0,1761689880,1E 2218 WTC/P-A,1761708144,1761708149,996,0,0
1761689910_C..N04R,133850_C..N04R,C,0,1761689910,1C 2218+ EUC/168,1761709060,1761709065,1114,0,0
1761689940_E..S69R,133900_E..S69R,E,1,1761689940,1E 2219 P-A/WTC,1761707623,1761707633,919,0,0
1761690060_A..N04R,134100_A..N04R,A,0,1761690060,1A 2221 LEF/207,1761710206,1761710216,1247,0,0
1761690480_A..S05R,134800_A..S05R,A,1,1761690480,1A 2228 207/LEF,1761711602,1761711612,1377,0,0
1761690480_E..N05R,134800_E..N05R,E,0,1761690480,1E 2228 WTC/P-A,1761709455,1761709465,1091,0,0
1761690600_E..S69R,135000_E..S69R,E,1,1761690600,1E 2230 P-A/WTC,1761708579,1761708584,958,1,0
1761690840_A..S05R,135400_A..S05R,A,1,1761690840,1A 2234 207/LEF,1761711612,1761711617,1330,0,0
1761690900_H..N21R,135500_H..N21R,H,0,1761690900,1H 2235 RPK/BCR,1761716102,1761716107,1920,0,0
1761690960_A..N85X001,135600_A..N85X001,A,0,1761690960,1A 2236 FAR/168,1761711122,1761711132,1249,0,0
1761690960_E..S04R,135600_E..S04R,E,1,1761690960,1E 2236 P-A/WTC,1761708765,1761708775,935,0,0
1761691080_E..N05R,135800_E..N05R,E,0,1761691080,1E 2238 WTC/P-A,1761709841,1761709846,1062,0,0
1761691080_H..S21R,135800_H..S21R,H,1,1761691080,1H 2238 BCR/RPK,1761706287,1761706297,588,0,0
1761691320_A..S74R,136200_A..S74R,A,1,1761691320,1A 2242 207/FAR,1761712113,1761712123,1333,0,0
1761691470_E..S04R,136450_E..S04R,E,1,1761691470,1E 2244+ P-A/WTC,1761709921,1761709931,1021,0,0
1761691500_A..N86X001,136500_A..N86X001,A,0,1761691500,1A 2245 LEF/168,1761710607,1761710611,1108,0,0
1761691680_E..N05R,136800_E..N05R,E,0,1761691680,1E 2248 WTC/P-A,1761710176,1761710186,1027,0,0
1761692010_H..S21R,137350_H..S21R,H,1,1761692010,1H 2253+ BCR/RPK,1761706853,1761706858,535,0,0
1761692040_A..S05R,137400_A..S05R,A,1,1761692040,1A 2254 207/LEF,1761712864,1761712874,1335,0,0
1761692040_E..S04R,137400_E..S04R,E,1,1761692040,1E 2254 P-A/WTC,1761710596,1761710607,1035,0,0
1761692070_H..N21R,137450_H..N21R,H,0,1761692070,1H 2254+ RPK/BCR,1761717278,1761717288,1921,0,0
1761692160_E..N05R,137600_E..N05R,E,0,1761692160,1E 2256 WTC/P-A,1761711267,1761711272,1108,0,0
1761692490_A..N85X001,138150_A..N85X001,A,0,1761692490,1A 2301+ FAR/168,1761713269,1761713279,1331,0,0
1761692580_E..S04R,138300_E..S04R,E,1,1761692580,1E 2303 P-A/WTC,1761711087,1761711092,1028,0,0
1761692760_A..S74R,138600_A..S74R,A,1,1761692760,1A 2306 207/FAR,1761713720,1761713730,1355,0,0
1761692880_E..N05R,138800_E..N05R,E,0,1761692880,1E 2308 WTC/P-A,1761712443,1761712453,1169,0,0
1761693000_A..N86X001,139000_A..N86X001,A,0,1761693000,1A 2310 LEF/168,1761712128,1761712138,1111,0,0
1761693030_H..N21R,139050_H..N21R,H,0,1761693030,1H 2310+ RPK/BCR,1761718239,1761718249,1921,0,0
1761693240_E..S04R,139400_E..S04R,E,1,1761693240,1E 2314 P-A/WTC,1761711928,1761711933,1052,0,0
1761693480_A..S,139800_A..S,A,1,1761693480,1A 2318 207/LEF,1761713930,1761713940,1287,0,0
1761693480_E..N05R,139800_E..N05R,E,0,1761693480,1E 2318 WTC/P-A,1761713434,1761713444,1221,0,0
1761693960_E..S04R,140600_E..S04R,E,1,1761693960,1E 2326 P-A/WTC,1761712834,1761712844,1077,0,0
1761694080_E..N05R,140800_E..N05R,E,0,1761694080,1E 2328 WTC/P-A,1761713599,1761713610,1163,0,0
1761694140_H..S21R,140900_H..S21R,H,1,1761694140,1H 2329 BCR/RPK,1761709215,1761709225,571,0,0
1761694200_A..S,141000_A..S,A,1,1761694200,1A 2330 207/FAR,1761716282,1761716287,1504,0,0
1761694260_H..N21R,141100_H..N21R,H,0,1761694260,1H 2331 RPK/BCR,1761719455,1761719466,1919,0,0
1761694320_A..N85X001,141200_A..N85X001,A,0,1761694320,1A 2332 FAR/168,1761714841,1761714846,1296,0,0
1761694680_A..N86X001,141800_A..N86X001,A,0,1761694680,1A 2338 LEF/168,1761714320,1761714330,1179,0,0
1761694740_E..N05R,141900_E..N05R,E,0,1761694740,1E 2339 WTC/P-A,1761714696,1761714706,1221,0,0
1761694770_E..S04R,141950_E..S04R,E,1,1761694770,1E 2339+ P-A/WTC,1761714200,1761714210,1151,1,0
1761694920_A..S,142200_A..S,A,1,1761694920,1A 2342 207/LEF,1761716282,1761716287,1408,0,0
1761695400_E..N05R,143000_E..N05R,E,0,1761695400,1E 2350 WTC/P-A,1761715322,1761715326,1216,0,0
1761695520_A..S,143200_A..S,A,1,1761695520,1A 2352 207/FAR,1761717243,1761717248,1456,0,0
1761695640_H..S21R,143400_H..S21R,H,1,1761695640,1H 2354 BCR/RPK,1761710476,1761710486,539,0,0
1761695670_E..S04R,143450_E..S04R,E,1,1761695670,1E 2354+ P-A/WTC,1761714696,1761714706,1097,0,0
1761695910_H..N21R,143850_H..N21R,H,0,1761695910,1H 2358+ RPK/BCR,1761721117,1761721122,1920,0,0
1761696120_A..N85X001,000200_A..N85X001,A,0,1761696120,1A 0002 FAR/168,1761716858,1761716868,1324,0,0
1761696120_E..N05R,000200_E..N05R,E,0,1761696120,1E 0002 WTC/P-A,1761715732,1761715742,1174,0,0
1761696480_A..N86X001,000800_A..N86X001,A,0,1761696480,1A 0008 LEF/168,1761716107,1761716117,1176,0,0
1761696570_A..S79X003,000950_A..S79X003,A,1,1761696570,1A 0009+ 207/168,1761711542,1761711552,556,0,0
