trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766762940_D..N14R,092900_D..N14R,D,0,1766762940,1D 1529 STL/205,1766786086,1766786094,1166,0,0
1766763030_M..S24R,093050_M..S24R,M,1,1766763030,1M 1530+ CTL/MET,1766786055,1766786064,1149,0,0
1766763120_F..S79R,093200_F..S79R,F,1,1766763120,1F 1532 179/KHY,1766787122,1766787130,1280,0,0
1766763150_B..S65R,093250_B..S65R,B,1,1766763150,1B 1532+ BPK/BBC,1766786296,1766786305,1166,0,0
1766763330_B..N65R,093550_B..N65R,B,0,1766763330,1B 1535+ BBC/BPK,1766786942,1766786950,1228,0,0
1766763330_D..S07R,093550_D..S07R,D,1,1766763330,1D 1535+ BPK/STL,1766786620,1766786626,771,0,0
1766763360_F..N81R,093600_F..N81R,F,0,1766763360,1F 1536 STL/179,1766786837,1766786845,1210,0,0
1766763390_M..N24R,093650_M..N24R,M,0,1766763390,1M 1536+ MET/CTL,1766786125,1766786131,1111,0,0
1766763420_D..N14R,093700_D..N14R,D,0,1766763420,1D 1537 STL/205,1766786620,1766786626,1173,0,0
1766763420_M..S24R,093700_M..S24R,M,1,1766763420,1M 1537 CTL/MET,1766786055,1766786064,1098,0,0
1766763450_D..S07R,093750_D..S07R,D,1,1766763450,1D 1537+ 205/STL,1766781425,1766781431,477,0,0
1766763450_F..S78R,093750_F..S78R,F,1,1766763450,1F 1537+ 179/STL,1766787678,1766787686,1310,0,0
1766763570_F..N,093950_F..N,F,0,1766763570,EF 1539+ STL/179,1766787881,1766787887,830,1,1
1766763690_B..S66R,094150_B..S66R,B,1,1766763690,1B 1541+ 145/BBC,1766785875,1766785884,1038,0,0
1766763690_D..S07R,094150_D..S07R,D,1,1766763690,1D 1541+ BPK/STL,1766787002,1766787010,743,0,0
1766763690_F..N79R,094150_F..N79R,F,0,1766763690,1F 1541+ KHY/179,1766786536,1766786545,1126,0,0
1766763780_F..N81R,094300_F..N81R,F,0,1766763780,1F 1543 STL/179,1766787761,1766787767,1277,0,0
1766763870_M..N24R,094450_M..N24R,M,0,1766763870,1M 1544+ MET/CTL,1766786305,1766786311,1047,0,0
1766763930_F..S78R,094550_F..S78R,F,1,1766763930,1F 1545+ 179/STL,1766787887,1766787896,1274,0,0
1766763960_D..N14R,094600_D..N14R,D,0,1766763960,1D 1546 STL/205,1766787205,1766787212,1179,0,0
1766763960_M..S24R,094600_M..S24R,M,1,1766763960,1M 1546 CTL/MET,1766786837,1766786845,1130,0,0
1766763990_B..N65R,094650_B..N65R,B,0,1766763990,1B 1546+ BBC/BPK,1766787626,1766787632,1231,0,0
1766764050_B..S65R,094750_B..S65R,B,1,1766764050,1B 1547+ BPK/BBC,1766787145,1766787152,1159,0,0
1766764050_F..N,094750_F..N,F,0,1766764050,EF 1547+ STL/179,1766788924,1766788932,937,0,0
1766764230_D..S07R,095050_D..S07R,D,1,1766764230,1D 1550+ BPK/STL,1766787422,1766787431,737,0,0
1766764230_F..S79R,095050_F..S79R,F,1,1766764230,1F 1550+ 179/KHY,1766787851,1766787857,1229,0,0
1766764320_F..N81R,095200_F..N81R,F,0,1766764320,1F 1552 STL/179,1766788767,1766788773,1339,0,0
1766764350_M..N24R,095250_M..N24R,M,0,1766764350,1M 1552+ MET/CTL,1766786476,1766786485,1006,0,0
1766764500_M..S24R,095500_M..S24R,M,1,1766764500,1M 1555 CTL/MET,1766786866,1766786875,1062,0,0
1766764590_B..N65R,095650_B..N65R,B,0,1766764590,1B 1556+ BBC/BPK,1766788053,1766788061,1208,1,0
1766764620_B..S66R,095700_B..S66R,B,1,1766764620,1B 1557 145/BBC,1766786545,1766786551,1003,0,0
1766764620_D..S07R,095700_D..S07R,D,1,1766764620,1D 1557 205/STL,1766782356,1766782362,445,0,0
1766764650_F..N79R,095750_F..N79R,F,0,1766764650,1F 1557+ KHY/179,1766788287,1766788293,1231,0,0
1766764680_D..N14R,095800_D..N14R,D,0,1766764680,1D 1558 STL/205,1766787873,1766787881,749,0,0
1766764710_F..S78R,095850_F..S78R,F,1,1766764710,1F 1558+ 179/STL,1766789209,1766789217,1346,0,0
1766764770_B..S65R,095950_B..S65R,B,1,1766764770,1B 1559+ BPK/BBC,1766787887,1766787896,1162,0,0
1766764800_F..N81R,096000_F..N81R,F,0,1766764800,1F 1600 STL/179,1766789314,1766789323,1348,0,0
1766764830_M..N24R,096050_M..N24R,M,0,1766764830,1M 1600+ MET/CTL,1766787483,1766787491,1077,0,0
1766764860_D..S07R,096100_D..S07R,D,1,1766764860,1D 1601 BPK/STL,1766788053,1766788061,759,0,0
1766764950_F..S79R,096250_F..S79R,F,1,1766764950,1F 1602+ 179/KHY,1766788061,1766788068,1161,0,0
1766765010_M..S24R,096350_M..S24R,M,1,1766765010,1M 1603+ CTL/MET,1766787422,1766787431,1068,0,0
1766765070_D..S07R,096450_D..S07R,D,1,1766765070,1D 1604+ 205/STL,1766782932,1766782941,462,0,0
1766765100_B..N65R,096500_B..N65R,B,0,1766765100,1B 1605 BBC/BPK,1766788287,1766788293,1171,0,0
1766765100_B..S65R,096500_B..S65R,B,1,1766765100,1B 1605 BPK/BBC,1766788443,1766788452,1192,0,0
1766765130_F..N79R,096550_F..N79R,F,0,1766765130,1F 1605+ KHY/179,1766788932,1766788939,1253,0,0
1766765190_F..S78R,096650_F..S78R,F,1,1766765190,1F 1606+ 179/STL,1766789224,1766789233,1284,0,0
1766765220_F..N81R,096700_F..N81R,F,0,1766765220,1F 1607 STL/179,1766789773,1766789779,1353,0,0
1766765310_D..S07R,096850_D..S07R,D,1,1766765310,1D 1608+ BPK/STL,1766788669,1766788677,764,0,0
1766765310_M..N24R,096850_M..N24R,M,0,1766765310,1M 1608+ MET/CTL,1766788428,1766788437,1162,0,0
1766765430_D..N14R,097050_D..N14R,D,0,1766765430,1D 1610+ STL/205,1766789029,1766789037,1226,0,0
1766765430_F..S79R,097050_F..S79R,F,1,1766765430,1F 1610+ 179/KHY,1766789067,1766789074,1231,0,0
1766765430_M..S24R,097050_M..S24R,M,1,1766765430,1M 1610+ CTL/MET,1766787783,1766787791,1060,0,0
1766765460_B..N65R,097100_B..N65R,B,0,1766765460,1B 1611 BBC/BPK,1766788894,1766788902,1204,0,0
1766765490_D..S07R,097150_D..S07R,D,1,1766765490,1D 1611+ BPK/STL,1766789293,1766789299,786,0,0
1766765610_F..N79R,097350_F..N79R,F,0,1766765610,1F 1613+ KHY/179,1766789329,1766789338,1242,0,0
1766765700_F..N81R,097500_F..N81R,F,0,1766765700,1F 1615 STL/179,1766790028,1766790035,1323,0,0
1766765760_B..S65R,097600_B..S65R,B,1,1766765760,1B 1616 BPK/BBC,1766788932,1766788939,1169,0,0
1766765820_B..N65R,097700_B..N65R,B,0,1766765820,1B 1617 BBC/BPK,1766789930,1766789938,1294,0,0
1766765820_D..N14R,097700_D..N14R,D,0,1766765820,1D 1617 STL/205,1766789029,1766789037,1174,0,0
1766765850_M..N24R,097750_M..N24R,M,0,1766765850,1M 1617+ MET/CTL,1766788707,1766788713,1127,0,0
1766765880_F..S78R,097800_F..S78R,F,1,1766765880,1F 1618 179/STL,1766789953,1766789960,1289,0,0
1766765880_M..S24R,097800_M..S24R,M,1,1766765880,1M 1618 CTL/MET,1766788482,1766788488,1093,0,0
1766765940_D..S07R,097900_D..S07R,D,1,1766765940,1D 1619 BPK/STL,1766789614,1766789623,791,0,0
1766766090_F..N79R,098150_F..N79R,F,0,1766766090,1F 1621+ KHY/179,1766789893,1766789899,1253,0,0
1766766120_F..S79R,098200_F..S79R,F,1,1766766120,1F 1622 179/KHY,1766789464,1766789473,1192,0,0
1766766150_D..S07R,098250_D..S07R,D,1,1766766150,1D 1622+ 205/STL,1766790434,1766790440,1289,0,0
1766766180_F..N81R,098300_F..N81R,F,0,1766766180,1F 1623 STL/179,1766790689,1766790695,1347,0,0
1766766210_D..N14R,098350_D..N14R,D,0,1766766210,1D 1623+ STL/205,1766789233,1766789239,1121,0,0
1766766240_B..S65R,098400_B..S65R,B,1,1766766240,1B 1624 BPK/BBC,1766789052,1766789059,1121,0,0
1766766330_M..N24R,098550_M..N24R,M,0,1766766330,1M 1625+ MET/CTL,1766789269,1766789278,1138,0,0
1766766360_F..S78X001,098600_F..S78X001,FX,1,1766766360,1FX 1626 179/STL,1766789975,1766789983,1228,0,0
1766766450_M..S24R,098750_M..S24R,M,1,1766766450,1M 1627+ CTL/MET,1766788894,1766788902,1072,0,0
1766766510_B..N65R,098850_B..N65R,B,0,1766766510,1B 1628+ BBC/BPK,1766789930,1766789938,1202,0,0
1766766510_D..N14R,098850_D..N14R,D,0,1766766510,1D 1628+ STL/205,1766789629,1766789638,1134,0,0
1766766510_D..S07R,098850_D..S07R,D,1,1766766510,1D 1628+ BPK/STL,1766790449,1766790455,792,0,0
1766766510_F..N79R,098850_F..N79R,F,0,1766766510,1F 1628+ KHY/179,1766790329,1766790335,1255,0,0
1766766600_F..S79R,099000_F..S79R,F,1,1766766600,1F 1630 179/KHY,1766789945,1766789953,1192,0,0
1766766660_F..N81R,099100_F..N81R,F,0,1766766660,1F 1631 STL/179,1766790996,1766791004,1324,0,0
1766766720_B..S65R,099200_B..S65R,B,1,1766766720,1B 1632 BPK/BBC,1766789569,1766789578,1126,0,0
1766766780_M..N24R,099300_M..N24R,M,0,1766766780,1M 1633 MET/CTL,1766789689,1766789698,1134,0,0
1766766840_M..S24R,099400_M..S24R,M,1,1766766840,1M 1634 CTL/MET,1766789172,1766789179,1057,0,0
1766766900_D..S07R,099500_D..S07R,D,1,1766766900,1D 1635 BPK/STL,1766790749,1766790755,800,0,0
1766766930_D..N14R,099550_D..N14R,D,0,1766766930,1D 1635+ STL/205,1766790193,1766790200,1153,0,0
1766767020_B..N65R,099700_B..N65R,B,0,1766767020,1B 1637 BBC/BPK,1766790959,1766790966,1271,0,0
1766767050_F..N79R,099750_F..N79R,F,0,1766767050,1F 1637+ KHY/179,1766790929,1766790936,1255,0,0
1766767050_F..S78R,099750_F..S78R,F,1,1766767050,1F 1637+ 179/STL,1766790794,1766790801,1245,0,0
1766767080_D..S07R,099800_D..S07R,D,1,1766767080,1D 1638 205/STL,1766785058,1766785065,449,0,0
1766767140_F..N81R,099900_F..N81R,F,0,1766767140,1F 1639 STL/179,1766791350,1766791356,1307,0,0
1766767170_B..S65R,099950_B..S65R,B,1,1766767170,1B 1639+ BPK/BBC,1766790395,1766790404,1176,0,0
1766767230_M..N24R,100050_M..N24R,M,0,1766767230,1M 1640+ MET/CTL,1766790050,1766790058,1122,0,0
1766767260_FS.N01R,100100_FS.N01R,FS,0,1766767260,1FS 1641 PPK/FKN,1766785635,1766785644,530,0,0
1766767290_FS.S01R,100150_FS.S01R,FS,1,1766767290,1FS 1641+ FKN/PPK,1766785635,1766785644,526,0,0
1766767320_D..S07R,100200_D..S07R,D,1,1766767320,1D 1642 BPK/STL,1766791199,1766791206,818,0,0
1766767350_F..S79R,100250_F..S79R,F,1,1766767350,1F 1642+ 179/KHY,1766791491,1766791500,1298,0,0
1766767410_M..S24R,100350_M..S24R,M,1,1766767410,1M 1643+ CTL/MET,1766789548,1766789554,1031,0,0
1766767440_D..N14R,100400_D..N14R,D,0,1766767440,1D 1644 STL/205,1766790674,1766790680,1177,0,0
1766767530_D..S07R,100550_D..S07R,D,1,1766767530,1D 1645+ 205/STL,1766785620,1766785629,464,0,0
1766767530_F..N79R,100550_F..N79R,F,0,1766767530,1F 1645+ KHY/179,1766791169,1766791176,1231,0,0
1766767620_B..S65R,100700_B..S65R,B,1,1766767620,1B 1647 BPK/BBC,1766790614,1766790620,1145,0,0
1766767680_F..S78R,100800_F..S78R,F,1,1766767680,1F 1648 179/STL,1766791740,1766791746,1279,0,0
1766767680_M..N24R,100800_M..N24R,M,0,1766767680,1M 1648 MET/CTL,1766790290,1766790299,1094,0,0
1766767710_B..N65R,100850_B..N65R,B,0,1766767710,1B 1648+ BBC/BPK,1766791800,1766791806,1264,0,0
1766767759_F..N81R,100933_F..N81R,F,0,1766767759,1F 1649 STL/179,1766792100,1766792107,936,0,0
1766767770_D..S07R,100950_D..S07R,D,1,1766767770,1D 1649+ BPK/STL,1766791815,1766791822,805,0,0
1766767800_D..S07R,101000_D..S07R,D,1,1766767800,1D 1650 205/STL,1766786041,1766786049,484,0,0
1766767860_FS.N01R,101100_FS.N01R,FS,0,1766767860,1FS 1651 PPK/FKN,1766786956,1766786965,626,0,0
1766767890_B..S65R,101150_B..S65R,B,1,1766767890,1B 1651+ BPK/BBC,1766790959,1766790966,1107,0,0
1766767890_FS.S01R,101150_FS.S01R,FS,1,1766767890,1FS 1651+ FKN/PPK,1766786956,1766786965,622,0,0
1766767950_D..N14R,101250_D..N14R,D,0,1766767950,1D 1652+ STL/205,1766791034,1766791041,1137,0,0
1766767980_F..S79R,101300_F..S79R,F,1,1766767980,1F 1653 179/KHY,1766791500,1766791506,1215,0,0
1766768010_F..N79R,101350_F..N79R,F,0,1766768010,1F 1653+ KHY/179,1766791716,1766791725,1232,0,0
1766768010_M..S24R,101350_M..S24R,M,1,1766768010,1M 1653+ CTL/MET,1766790665,1766790674,1100,0,0
1766768040_D..S07R,101400_D..S07R,D,1,1766768040,1D 1654 BPK/STL,1766793113,1766793121,942,1,4
1766768160_B..S65R,101600_B..S65R,B,1,1766768160,1B 1656 BPK/BBC,1766791416,1766791425,1132,0,0
1766768160_M..N24R,101600_M..N24R,M,0,1766768160,1M 1656 MET/CTL,1766790734,1766790740,1089,0,0
1766768220_B..N65R,101700_B..N65R,B,0,1766768220,1B 1657 BBC/BPK,1766791815,1766791822,1198,0,0
1766768379_F..N81R,101966_F..N81R,F,0,1766768379,1F 1659+ STL/179,1766792701,1766792708,1016,0,0
1766768430_D..N14R,102050_D..N14R,D,0,1766768430,1D 1700+ STL/205,1766791560,1766791567,1163,0,0
1766768430_F..S78X001,102050_F..S78X001,FX,1,1766768430,1FX 1700+ 179/STL,1766792221,1766792227,1120,1,0
1766768460_FS.N01R,102100_FS.N01R,FS,0,1766768460,1FS 1701 PPK/FKN,1766786965,1766786971,547,0,0
1766768490_F..N79R,102150_F..N79R,F,0,1766768490,1F 1701+ KHY/179,1766792242,1766792251,1238,0,0
1766768490_FS.S01R,102150_FS.S01R,FS,1,1766768490,1FS 1701+ FKN/PPK,1766786965,1766786971,543,0,0
1766768520_M..N24R,102200_M..N24R,M,0,1766768520,1M 1702 MET/CTL,1766791034,1766791041,1081,0,0
1766768520_M..S24R,102200_M..S24R,M,1,1766768520,1M 1702 CTL/MET,1766790914,1766790921,1065,0,0
1766768580_D..S07R,102300_D..S07R,D,1,1766768580,1D 1703 BPK/STL,1766792941,1766792948,874,0,0
1766768790_D..S07R,102650_D..S07R,D,1,1766768790,1D 1706+ 205/STL,1766786860,1766786866,489,0,0
1766768790_M..N24R,102650_M..N24R,M,0,1766768790,1M 1706+ MET/CTL,1766791620,1766791626,1123,0,0
1766768850_B..S65R,102750_B..S65R,B,1,1766768850,1B 1707+ BPK/BBC,1766791912,1766791920,1106,0,0
1766768850_D..N14R,102750_D..N14R,D,0,1766768850,1D 1707+ STL/205,1766792175,1766792182,1189,0,0
1766768880_F..S79R,102800_F..S79R,F,1,1766768880,1F 1708 179/KHY,1766791995,1766792002,1146,0,0
1766768940_B..N65R,102900_B..N65R,B,0,1766768940,1B 1709 BBC/BPK,1766792296,1766792302,1166,0,0
1766768970_M..S24R,102950_M..S24R,M,1,1766768970,1M 1709+ CTL/MET,1766791701,1766791710,1110,1,0
1766769000_F..N81R,103000_F..N81R,F,0,1766769000,1F 1710 STL/179,1766793902,1766793909,1391,0,0
1766769030_D..S07R,103050_D..S07R,D,1,1766769030,1D 1710+ BPK/STL,1766793182,1766793188,842,0,0
1766769030_F..N79R,103050_F..N79R,F,0,1766769030,1F 1710+ KHY/179,1766792701,1766792708,1235,0,0
1766769060_FS.N01R,103100_FS.N01R,FS,0,1766769060,1FS 1711 PPK/FKN,1766797858,1766797866,1918,0,0
1766769090_FS.S01R,103150_FS.S01R,FS,1,1766769090,1FS 1711+ FKN/PPK,1766797896,1766797903,1919,0,0
1766769120_B..S,103200_B..S,B,1,1766769120,EB 1712 BPK/BBC,1766792377,1766792386,737,0,0
1766769180_F..S78R,103300_F..S78R,F,1,1766769180,1F 1713 179/STL,1766792918,1766792926,1244,0,0
1766769270_M..N24R,103450_M..N24R,M,0,1766769270,1M 1714+ MET/CTL,1766792055,1766792062,1117,0,0
1766769300_D..N14R,103500_D..N14R,D,0,1766769300,1D 1715 STL/205,1766792557,1766792566,1180,0,0
1766769390_D..S07R,103650_D..S07R,D,1,1766769390,1D 1716+ 205/STL,1766787341,1766787347,473,0,0
1766769420_B..S65R,103700_B..S65R,B,1,1766769420,1B 1717 BPK/BBC,1766792797,1766792806,988,0,0
1766769480_F..S79R,103800_F..S79R,F,1,1766769480,1F 1718 179/KHY,1766786146,1766786184,294,0,0
1766769510_B..N65R,103850_B..N65R,B,0,1766769510,1B 1718+ BBC/BPK,1766792656,1766792662,1138,0,0
1766769570_M..S24R,103950_M..S24R,M,1,1766769570,1M 1719+ CTL/MET,1766792317,1766792326,1112,0,0
1766769630_D..S07R,104050_D..S07R,D,1,1766769630,1D 1720+ BPK/STL,1766793377,1766793383,770,0,0
1766769630_F..N81R,104050_F..N81R,F,0,1766769630,1F 1720+ STL/179,1766793984,1766793992,1326,0,0
1766769630_F..S79R,104050_F..S79R,F,1,1766769630,1F 1720+ 179/KHY,1766793857,1766793864,1023,0,0
1766769660_FS.N01R,104100_FS.N01R,FS,0,1766769660,1FS 1721 PPK/FKN,1766798458,1766798467,1918,0,0
1766769690_FS.S01R,104150_FS.S01R,FS,1,1766769690,1FS 1721+ FKN/PPK,1766798497,1766798503,1919,0,0
1766769690_M..N24R,104150_M..N24R,M,0,1766769690,1M 1721+ MET/CTL,1766792296,1766792302,1093,0,0
1766769840_F..N79R,104400_F..N79R,F,0,1766769840,1F 1724 KHY/179,1766793113,1766793121,1182,0,0
1766769870_D..N14R,104450_D..N14R,D,0,1766769870,1D 1724+ STL/205,1766793016,1766793023,1165,0,0
1766769870_D..S07R,104450_D..S07R,D,1,1766769870,1D 1724+ 205/STL,1766787806,1766787813,471,0,0
1766769900_M..S24R,104500_M..S24R,M,1,1766769900,1M 1725 CTL/MET,1766792557,1766792566,1100,0,0
1766769960_B..S65R,104600_B..S65R,B,1,1766769960,1B 1726 BPK/BBC,1766793257,1766793263,1137,0,0
1766769990_M..N24R,104650_M..N24R,M,0,1766769990,1M 1726+ MET/CTL,1766792602,1766792611,1094,0,0
1766770080_F..S79R,104800_F..S79R,F,1,1766770080,1F 1728 179/KHY,1766793842,1766793849,1247,0,0
1766770110_B..N65R,104850_B..N65R,B,0,1766770110,1B 1728+ BBC/BPK,1766793428,1766793437,1161,0,0
1766770110_D..S07R,104850_D..S07R,D,1,1766770110,1D 1728+ BPK/STL,1766794428,1766794434,882,0,0
1766770200_F..N81R,105000_F..N81R,F,0,1766770200,1F 1730 STL/179,1766794629,1766794638,1336,0,0
1766770380_F..S78R,105300_F..S78R,F,1,1766770380,1F 1733 179/STL,1766794389,1766794398,1280,0,0
1766770410_D..N07R,105350_D..N07R,D,0,1766770410,1D 1733+ STL/205,1766794389,1766794398,1276,0,0
1766770410_F..N79R,105350_F..N79R,F,0,1766770410,1F 1733+ KHY/179,1766794059,1766794067,1232,0,0
1766770440_B..S65R,105400_B..S65R,B,1,1766770440,1B 1734 BPK/BBC,1766793722,1766793728,1157,0,0
1766770470_D..S07R,105450_D..S07R,D,1,1766770470,1D 1734+ 205/STL,1766788443,1766788452,476,0,0
1766770470_M..S24R,105450_M..S24R,M,1,1766770470,1M 1734+ CTL/MET,1766793422,1766793428,1139,0,0
1766770590_F..N,105650_F..N,F,0,1766770590,EF 1736+ STL/179,1766799398,1766799404,1653,0,0
1766770590_M..N24R,105650_M..N24R,M,0,1766770590,1M 1736+ MET/CTL,1766793497,1766793503,1133,0,0
1766770680_B..N65R,105800_B..N65R,B,0,1766770680,1B 1738 BBC/BPK,1766794059,1766794067,1156,0,0
1766770680_F..S79R,105800_F..S79R,F,1,1766770680,1F 1738 179/KHY,1766793842,1766793849,1167,0,0
1766770710_D..S07R,105850_D..S07R,D,1,1766770710,1D 1738+ BPK/STL,1766794608,1766794614,821,0,0
1766770830_D..S07R,106050_D..S07R,D,1,1766770830,1D 1740+ 205/STL,1766789014,1766789022,505,0,0
1766770890_B..S65R,106150_B..S65R,B,1,1766770890,1B 1741+ BPK/BBC,1766794022,1766794029,1151,0,0
1766770920_D..N07R,106200_D..N07R,D,0,1766770920,1D 1742 STL/205,1766794608,1766794614,1238,0,0
1766770920_M..S24R,106200_M..S24R,M,1,1766770920,1M 1742 CTL/MET,1766793422,1766793428,1079,0,0
1766770980_F..N81R,106300_F..N81R,F,0,1766770980,1F 1743 STL/179,1766794885,1766794893,1267,0,0
1766770980_F..S78R,106300_F..S78R,F,1,1766770980,1F 1743 179/STL,1766794419,1766794428,1205,0,0
1766771070_D..S07R,106450_D..S07R,D,1,1766771070,1D 1744+ BPK/STL,1766794840,1766794848,776,0,0
1766771070_M..N24R,106450_M..N24R,M,0,1766771070,1M 1744+ MET/CTL,1766793663,1766793668,1091,0,0
1766771130_F..N79R,106550_F..N79R,F,0,1766771130,1F 1745+ KHY/179,1766794863,1766794870,1244,0,0
1766771220_M..S24R,106700_M..S24R,M,1,1766771220,1M 1747 CTL/MET,1766793638,1766793647,1069,0,0
1766771280_B..N65R,106800_B..N65R,B,0,1766771280,1B 1748 BBC/BPK,1766795320,1766795329,1285,0,0
1766771280_F..S79R,106800_F..S79R,F,1,1766771280,1F 1748 179/KHY,1766794419,1766794428,1165,0,0
1766771370_D..N07R,106950_D..N07R,D,0,1766771370,1D 1749+ STL/205,1766795590,1766795599,1309,0,0
1766771460_B..S65R,107100_B..S65R,B,1,1766771460,1B 1751 BPK/BBC,1766794449,1766794458,1145,0,0
1766771520_F..N81R,107200_F..N81R,F,0,1766771520,1F 1752 STL/179,1766795470,1766795479,1273,0,0
1766771520_M..N24R,107200_M..N24R,M,0,1766771520,1M 1752 MET/CTL,1766793939,1766793947,1069,0,0
1766771580_F..S78R,107300_F..S78R,F,1,1766771580,1F 1753 179/STL,1766795380,1766795389,1253,0,0
1766771610_M..S24R,107350_M..S24R,M,1,1766771610,1M 1753+ CTL/MET,1766794224,1766794233,1095,0,0
1766771700_D..N07R,107500_D..N07R,D,0,1766771700,1D 1755 STL/205,1766795749,1766795755,1286,0,0
1766771700_D..S07R,107500_D..S07R,D,1,1766771700,1D 1755 BPK/STL,1766795163,1766795170,771,0,0
1766771790_F..N79R,107650_F..N79R,F,0,1766771790,1F 1756+ KHY/179,1766795200,1766795209,1201,0,0
1766771820_B..N65X007,107700_B..N65X007,B,0,1766771820,1B 1757 BBC/BPK,1766795329,1766795335,1214,0,0
1766771880_D..S07R,107800_D..S07R,D,1,1766771880,1D 1758 205/STL,1766789809,1766789818,471,0,0
1766771880_F..S78R,107800_F..S78R,F,1,1766771880,1F 1758 179/STL,1766795509,1766795515,1230,0,0
1766771940_B..S65R,107900_B..S65R,B,1,1766771940,1B 1759 BPK/BBC,1766795148,1766795155,1174,0,0
1766772030_M..N24R,108050_M..N24R,M,0,1766772030,1M 1800+ MET/CTL,1766794419,1766794428,1065,0,0
1766772120_D..S07R,108200_D..S07R,D,1,1766772120,1D 1802 BPK/STL,1766795770,1766795779,794,0,0
1766772120_M..S24R,108200_M..S24R,M,1,1766772120,1M 1802 CTL/MET,1766794803,1766794810,1104,0,0
1766772150_D..N07R,108250_D..N07R,D,0,1766772150,1D 1802+ STL/205,1766796386,1766796395,1311,0,0
1766772150_F..N81R,108250_F..N81R,F,0,1766772150,1F 1802+ STL/179,1766796455,1766796461,1320,0,0
1766772180_F..S78R,108300_F..S78R,F,1,1766772180,1F 1803 179/STL,1766795921,1766795929,1245,0,0
1766772210_D..S07R,108350_D..S07R,D,1,1766772210,1D 1803+ 205/STL,1766790193,1766790200,478,0,0
1766772330_F..N79R,108550_F..N79R,F,0,1766772330,1F 1805+ KHY/179,1766795921,1766795929,1225,0,0
1766772420_B..N65X007,108700_B..N65X007,B,0,1766772420,1B 1807 BBC/BPK,1766796770,1766796777,1326,0,0
1766772450_D..S07R,108750_D..S07R,D,1,1766772450,1D 1807+ BPK/STL,1766796229,1766796236,804,0,0
1766772450_M..S24R,108750_M..S24R,M,1,1766772450,1M 1807+ CTL/MET,1766794803,1766794810,1060,0,0
1766772480_F..S78R,108800_F..S78R,F,1,1766772480,1F 1808 179/STL,1766796311,1766796320,1257,0,0
1766772510_M..N24R,108850_M..N24R,M,0,1766772510,1M 1808+ MET/CTL,1766795268,1766795275,1114,0,0
1766772630_D..N07R,109050_D..N07R,D,0,1766772630,1D 1810+ STL/205,1766797377,1766797386,1374,1,0
1766772660_B..S65R,109100_B..S65R,B,1,1766772660,1B 1811 BPK/BBC,1766795845,1766795854,1171,0,0
1766772780_F..S78R,109300_F..S78R,F,1,1766772780,1F 1813 179/STL,1766796710,1766796717,1270,0,0
1766772810_M..S24R,109350_M..S24R,M,1,1766772810,1M 1813+ CTL/MET,1766795320,1766795329,1081,0,0
1766772900_D..S07R,109500_D..S07R,D,1,1766772900,1D 1815 BPK/STL,1766797632,1766797641,933,1,1
1766772990_D..N07R,109650_D..N07R,D,0,1766772990,1D 1816+ STL/205,1766797010,1766797017,1282,0,0
1766772990_M..N24R,109650_M..N24R,M,0,1766772990,1M 1816+ MET/CTL,1766795770,1766795779,1117,0,0
1766773020_M..S24R,109700_M..S24R,M,1,1766773020,1M 1817 CTL/MET,1766795485,1766795494,1075,0,0
1766773050_B..S65R,109750_B..S65R,B,1,1766773050,1B 1817+ BPK/BBC,1766796169,1766796176,1162,0,0
1766773050_F..N79R,109750_F..N79R,F,0,1766773050,1F 1817+ KHY/179,1766796665,1766796672,1228,0,0
1766773050_F..N81R,109750_F..N81R,F,0,1766773050,1F 1817+ STL/179,1766797332,1766797341,1128,0,0
1766773080_F..S78R,109800_F..S78R,F,1,1766773080,1F 1818 179/STL,1766797032,1766797040,1266,0,0
1766773170_B..N65X007,109950_B..N65X007,B,0,1766773170,1B 1819+ BBC/BPK,1766798233,1766798242,1421,0,0
1766773290_D..S08X007,110150_D..S08X007,D,1,1766773290,1D 1821+ 205/BPY,1766791371,1766791380,491,0,0
1766773380_F..S78R,110300_F..S78R,F,1,1766773380,1F 1823 179/STL,1766797431,1766797437,1279,0,0
1766773530_D..S08X007,110550_D..S08X007,D,1,1766773530,1D 1825+ BPK/BPY,1766798812,1766798819,991,1,1
1766773590_M..S24R,110650_M..S24R,M,1,1766773590,1M 1826+ CTL/MET,1766795860,1766795869,1049,0,0
1766773620_D..N07R,110700_D..N07R,D,0,1766773620,1D 1827 STL/205,1766799232,1766799239,1494,0,0
1766773680_F..S79R,110800_F..S79R,F,1,1766773680,1F 1828 179/KHY,1766796710,1766796717,1143,0,0
1766773680_M..N24R,110800_M..N24R,M,0,1766773680,1M 1828 MET/CTL,1766796386,1766796395,657,0,0
