trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758887160_G..N14R,070600_G..N14R,G,0,1758887160,1G 1146 CHU/CRS,1758903607,1758903613,753,0,0
1758887160_G..S14R,070600_G..S14R,G,1,1758887160,1G 1146 CRS/CHU,1758904198,1758904207,832,0,0
1758887640_G..N14R,071400_G..N14R,G,0,1758887640,1G 1154 CHU/CRS,1758904198,1758904207,768,0,0
1758887640_G..S14R,071400_G..S14R,G,1,1758887640,1G 1154 CRS/CHU,1758904754,1758904763,842,0,0
1758888090_G..S14R,072150_G..S14R,G,1,1758888090,1G 1201+ CRS/CHU,1758905439,1758905445,873,0,0
1758888120_G..N14R,072200_G..N14R,G,0,1758888120,1G 1202 CHU/CRS,1758904553,1758904559,751,0,0
1758888540_G..N14R,072900_G..N14R,G,0,1758888540,1G 1209 CHU/CRS,1758905334,1758905340,799,0,0
1758888540_G..S14R,072900_G..S14R,G,1,1758888540,1G 1209 CRS/CHU,1758905514,1758905520,823,0,0
1758889050_G..S14R,073750_G..S14R,G,1,1758889050,1G 1217+ CRS/CHU,1758905520,1758905529,756,0,0
1758889140_G..N14R,073900_G..N14R,G,0,1758889140,1G 1219 CHU/CRS,1758905535,1758905544,746,0,0
1758889560_G..N14R,074600_G..N14R,G,0,1758889560,1G 1226 CHU/CRS,1758905994,1758906000,751,0,0
1758889560_G..S14R,074600_G..S14R,G,1,1758889560,1G 1226 CRS/CHU,1758906060,1758906069,760,0,0
1758889980_G..N14R,075300_G..N14R,G,0,1758889980,1G 1233 CHU/CRS,1758906436,1758906445,754,0,0
1758890010_G..S14R,075350_G..S14R,G,1,1758890010,1G 1233+ CRS/CHU,1758906316,1758906325,734,0,0
1758890460_G..S14R,076100_G..S14R,G,1,1758890460,1G 1241 CRS/CHU,1758906841,1758906850,744,0,0
1758890580_G..N14R,076300_G..N14R,G,0,1758890580,1G 1243 CHU/CRS,1758907105,1758907112,763,0,0
1758890880_G..S14R,076800_G..S14R,G,1,1758890880,1G 1248 CRS/CHU,1758907607,1758907616,790,0,0
1758891030_G..N14R,077050_G..N14R,G,0,1758891030,1G 1250+ CHU/CRS,1758907622,1758907631,772,0,0
1758891330_G..S14R,077550_G..S14R,G,1,1758891330,1G 1255+ CRS/CHU,1758907901,1758907907,769,0,0
1758891480_G..N14R,077800_G..N14R,G,0,1758891480,1G 1258 CHU/CRS,1758907886,1758907892,747,0,0
1758891840_G..S14R,078400_G..S14R,G,1,1758891840,1G 1304 CRS/CHU,1758908223,1758908232,744,0,0
1758891900_G..N14R,078500_G..N14R,G,0,1758891900,1G 1305 CHU/CRS,1758908583,1758908592,784,0,0
1758892260_G..S14R,079100_G..S14R,G,1,1758892260,1G 1311 CRS/CHU,1758908823,1758908832,768,0,0
1758892560_G..N14R,079600_G..N14R,G,0,1758892560,1G 1316 CHU/CRS,1758908967,1758908973,747,0,0
1758892740_G..S14R,079900_G..S14R,G,1,1758892740,1G 1319 CRS/CHU,1758909208,1758909214,755,0,0
1758893010_G..N14R,080350_G..N14R,G,0,1758893010,1G 1323+ CHU/CRS,1758909559,1758909568,766,0,0
1758893280_G..S14R,080800_G..S14R,G,1,1758893280,1G 1328 CRS/CHU,1758909965,1758909973,784,0,0
1758893430_G..N14R,081050_G..N14R,G,0,1758893430,1G 1330+ CHU/CRS,1758909793,1758909799,741,0,0
1758893760_G..S14R,081600_G..S14R,G,1,1758893760,1G 1336 CRS/CHU,1758910445,1758910454,784,0,0
1758893850_G..N14R,081750_G..N14R,G,0,1758893850,1G 1337+ CHU/CRS,1758910205,1758910214,740,0,0
1758894270_G..N14R,082450_G..N14R,G,0,1758894270,1G 1344+ CHU/CRS,1758910814,1758910820,765,0,0
1758894300_G..S14R,082500_G..S14R,G,1,1758894300,1G 1345 CRS/CHU,1758910775,1758910784,756,0,0
1758894690_G..N14R,083150_G..N14R,G,0,1758894690,1G 1351+ CHU/CRS,1758911115,1758911121,750,0,0
1758894750_G..S14R,083250_G..S14R,G,1,1758894750,1G 1352+ CRS/CHU,1758911286,1758911295,765,0,0
1758895110_G..N14R,083850_G..N14R,G,0,1758895110,1G 1358+ CHU/CRS,1758911610,1758911616,760,0,0
1758895260_G..S14R,084100_G..S14R,G,1,1758895260,1G 1401 CRS/CHU,1758911676,1758911685,749,0,0
1758895590_G..N14R,084650_G..N14R,G,0,1758895590,1G 1406+ CHU/CRS,1758912136,1758912142,766,0,0
1758895710_G..S14R,084850_G..S14R,G,1,1758895710,1G 1408+ CRS/CHU,1758912052,1758912060,739,0,0
1758896040_G..N14R,085400_G..N14R,G,0,1758896040,1G 1414 CHU/CRS,1758912517,1758912526,757,0,0
1758896130_G..S14R,085550_G..S14R,G,1,1758896130,1G 1415+ CRS/CHU,1758912772,1758912781,779,0,0
1758896520_G..S14R,086200_G..S14R,G,1,1758896520,1G 1422 CRS/CHU,1758913073,1758913082,767,0,0
1758896700_G..N14R,086500_G..N14R,G,0,1758896700,1G 1425 CHU/CRS,1758913643,1758913652,819,0,0
1758897030_G..S14R,087050_G..S14R,G,1,1758897030,1G 1430+ CRS/CHU,1758913622,1758913628,772,0,0
1758897120_G..N14R,087200_G..N14R,G,0,1758897120,1G 1432 CHU/CRS,1758913643,1758913652,763,0,0
1758897570_G..S14R,087950_G..S14R,G,1,1758897570,1G 1439+ CRS/CHU,1758914214,1758914223,779,0,0
1758897720_G..N14R,088200_G..N14R,G,0,1758897720,1G 1442 CHU/CRS,1758914199,1758914208,757,0,0
1758898050_G..S14R,088750_G..S14R,G,1,1758898050,1G 1447+ CRS/CHU,1758914478,1758914484,750,0,0
1758898170_G..N14R,088950_G..N14R,G,0,1758898170,1G 1449+ CHU/CRS,1758915160,1758915169,825,0,0
1758898590_G..N14R,089650_G..N14R,G,0,1758898590,1G 1456+ CHU/CRS,1758915160,1758915169,769,0,0
1758898590_G..S14R,089650_G..S14R,G,1,1758898590,1G 1456+ CRS/CHU,1758915085,1758915094,759,0,0
1758899130_G..S14R,090550_G..S14R,G,1,1758899130,1G 1505+ CRS/CHU,1758915619,1758915625,758,0,0
1758899160_G..N14R,090600_G..N14R,G,0,1758899160,1G 1506 CHU/CRS,1758915685,1758915694,763,0,0
1758899580_G..N14R,091300_G..N14R,G,0,1758899580,1G 1513 CHU/CRS,1758916181,1758916190,773,0,0
1758899640_G..S14R,091400_G..S14R,G,1,1758899640,1G 1514 CRS/CHU,1758916166,1758916175,763,0,0
1758900000_G..N14R,092000_G..N14R,G,0,1758900000,1G 1520 CHU/CRS,1758916445,1758916451,752,0,0
1758900090_G..S14R,092150_G..S14R,G,1,1758900090,1G 1521+ CRS/CHU,1758916662,1758916670,769,0,0
1758900390_G..N14R,092650_G..N14R,G,0,1758900390,1G 1526+ CHU/CRS,1758916827,1758916835,752,0,0
1758900600_G..S14R,093000_G..S14R,G,1,1758900600,1G 1530 CRS/CHU,1758917187,1758917196,772,0,0
1758900930_G..N14R,093550_G..N14R,G,0,1758900930,1G 1535+ CHU/CRS,1758917571,1758917577,779,0,0
1758901110_G..S14R,093850_G..S14R,G,1,1758901110,1G 1538+ CRS/CHU,1758917713,1758917721,774,0,0
1758901470_G..N14R,094450_G..N14R,G,0,1758901470,1G 1544+ CHU/CRS,1758917871,1758917878,747,0,0
1758901530_G..S14R,094550_G..S14R,G,1,1758901530,1G 1545+ CRS/CHU,1758918232,1758918238,787,0,0
1758901830_G..N14R,095050_G..N14R,G,0,1758901830,1G 1550+ CHU/CRS,1758918388,1758918397,768,0,0
1758901950_G..S14R,095250_G..S14R,G,1,1758901950,1G 1552+ CRS/CHU,1758918373,1758918382,750,0,0
1758902370_G..N14R,095950_G..N14R,G,0,1758902370,1G 1559+ CHU/CRS,1758919118,1758919124,793,0,0
1758902370_G..S14R,095950_G..S14R,G,1,1758902370,1G 1559+ CRS/CHU,1758918817,1758918824,753,0,0
1758902790_G..N14R,096650_G..N14R,G,0,1758902790,1G 1606+ CHU/CRS,1758919860,1758919869,836,0,0
1758902790_G..S14R,096650_G..S14R,G,1,1758902790,1G 1606+ CRS/CHU,1758919974,1758919980,851,0,0
1758903270_G..N14R,097450_G..N14R,G,0,1758903270,1G 1614+ CHU/CRS,1758920379,1758920385,841,0,0
1758903330_G..S14R,097550_G..S14R,G,1,1758903330,1G 1615+ CRS/CHU,1758920460,1758920469,833,0,0
1758903750_G..N14R,098250_G..N14R,G,0,1758903750,1G 1622+ CHU/CRS,1758921241,1758921250,892,0,0
1758903840_G..S14R,098400_G..S14R,G,1,1758903840,1G 1624 CRS/CHU,1758920739,1758920746,813,0,0
1758904230_G..N14R,099050_G..N14R,G,0,1758904230,1G 1630+ CHU/CRS,1758921211,1758921220,824,0,0
1758904380_G..S14R,099300_G..S14R,G,1,1758904380,1G 1633 CRS/CHU,1758920995,1758921001,775,0,0
1758904710_G..N14R,099850_G..N14R,G,0,1758904710,1G 1638+ CHU/CRS,1758921436,1758921445,790,0,0
1758904860_G..S14R,100100_G..S14R,G,1,1758904860,1G 1641 CRS/CHU,1758921196,1758921205,738,0,0
1758905190_G..N14R,100650_G..N14R,G,0,1758905190,1G 1646+ CHU/CRS,1758921797,1758921806,774,0,0
1758905340_G..S14R,100900_G..S14R,G,1,1758905340,1G 1649 CRS/CHU,1758921760,1758921767,749,0,0
1758905670_G..N14R,101450_G..N14R,G,0,1758905670,1G 1654+ CHU/CRS,1758922262,1758922271,772,0,0
1758906060_G..S14R,102100_G..S14R,G,1,1758906060,1G 1701 CRS/CHU,1758922706,1758922713,337,0,0
1758906150_G..N14R,102250_G..N14R,G,0,1758906150,1G 1702+ CHU/CRS,1758922827,1758922833,783,0,0
1758906630_G..N14R,103050_G..N14R,G,0,1758906630,1G 1710+ CHU/CRS,1758923148,1758923157,762,0,0
1758906750_G..S14R,103250_G..S14R,G,1,1758906750,1G 1712+ CRS/CHU,1758931947,1758931956,1918,1,0
1758906960_G..S,103600_G..S,G,1,1758906960,EG 1716 CRS/CHU,1758923622,1758923629,310,0,0
1758907170_G..N14R,103950_G..N14R,G,0,1758907170,1G 1719+ CHU/CRS,1758923869,1758923878,786,0,0
1758907260_G..S14R,104100_G..S14R,G,1,1758907260,1G 1721 CRS/CHU,1758923908,1758923914,779,0,0
1758907710_G..N14R,104850_G..N14R,G,0,1758907710,1G 1728+ CHU/CRS,1758924304,1758924313,772,0,0
1758907770_G..S14R,104950_G..S14R,G,1,1758907770,1G 1729+ CRS/CHU,1758924785,1758924794,828,0,0
1758908220_G..S14R,105700_G..S14R,G,1,1758908220,1G 1737 CRS/CHU,1758924809,1758924815,771,0,0
1758908280_G..N14R,105800_G..N14R,G,0,1758908280,1G 1738 CHU/CRS,1758924905,1758924914,776,0,0
1758908700_G..S14R,106500_G..S14R,G,1,1758908700,1G 1745 CRS/CHU,1758924965,1758924974,728,0,0
1758908850_G..N14R,106750_G..N14R,G,0,1758908850,1G 1747+ CHU/CRS,1758925536,1758925544,785,0,0
1758909120_G..S14R,107200_G..S14R,G,1,1758909120,1G 1752 CRS/CHU,1758925896,1758925905,797,0,0
1758909270_G..N14R,107450_G..N14R,G,0,1758909270,1G 1754+ CHU/CRS,1758925806,1758925815,765,0,0
1758909600_G..S14R,108000_G..S14R,G,1,1758909600,1G 1800 CRS/CHU,1758926106,1758926115,761,0,0
1758909690_G..N14R,108150_G..N14R,G,0,1758909690,1G 1801+ CHU/CRS,1758926632,1758926641,819,0,0
1758910050_G..S14R,108750_G..S14R,G,1,1758910050,1G 1807+ CRS/CHU,1758926767,1758926776,789,0,0
1758910230_G..N14R,109050_G..N14R,G,0,1758910230,1G 1810+ CHU/CRS,1758926632,1758926641,747,0,0
1758910620_G..S14R,109700_G..S14R,G,1,1758910620,1G 1817 CRS/CHU,1758927007,1758927016,745,0,0
1758910740_G..N14R,109900_G..N14R,G,0,1758910740,1G 1819 CHU/CRS,1758927331,1758927338,772,0,0
1758911100_G..S14R,110500_G..S14R,G,1,1758911100,1G 1825 CRS/CHU,1758927833,1758927842,791,0,0
1758911190_G..N14R,110650_G..N14R,G,0,1758911190,1G 1826+ CHU/CRS,1758927563,1758927571,743,0,0
1758911580_G..S14R,111300_G..S14R,G,1,1758911580,1G 1833 CRS/CHU,1758928179,1758928187,773,0,0
1758911610_G..N14R,111350_G..N14R,G,0,1758911610,1G 1833+ CHU/CRS,1758928073,1758928082,755,0,0
1758912000_G..S14R,112000_G..S14R,G,1,1758912000,1G 1840 CRS/CHU,1758928623,1758928629,776,0,0
1758912150_G..N14R,112250_G..N14R,G,0,1758912150,1G 1842+ CHU/CRS,1758928704,1758928713,767,0,0
1758912480_G..S14R,112800_G..S14R,G,1,1758912480,1G 1848 CRS/CHU,1758928923,1758928929,752,0,0
1758912690_G..N14R,113150_G..N14R,G,0,1758912690,1G 1851+ CHU/CRS,1758929185,1758929193,759,0,0
1758912960_G..S14R,113600_G..S14R,G,1,1758912960,1G 1856 CRS/CHU,1758929515,1758929523,767,0,0
1758913110_G..N14R,113850_G..N14R,G,0,1758913110,1G 1858+ CHU/CRS,1758929545,1758929553,751,0,0
1758913440_G..S14R,114400_G..S14R,G,1,1758913440,1G 1904 CRS/CHU,1758929920,1758929929,757,0,0
1758913530_G..N14R,114550_G..N14R,G,0,1758913530,1G 1905+ CHU/CRS,1758930019,1758930025,758,0,0
1758913950_G..S14R,115250_G..S14R,G,1,1758913950,1G 1912+ CRS/CHU,1758930545,1758930551,772,0,0
1758914070_G..N14R,115450_G..N14R,G,0,1758914070,1G 1914+ CHU/CRS,1758930364,1758930371,732,0,0
1758914490_G..S14R,116150_G..S14R,G,1,1758914490,1G 1921+ CRS/CHU,1758930845,1758930851,740,0,0
1758914610_G..N14R,116350_G..N14R,G,0,1758914610,1G 1923+ CHU/CRS,1758931061,1758931070,753,0,0
1758914940_G..S14R,116900_G..S14R,G,1,1758914940,1G 1929 CRS/CHU,1758931490,1758931497,767,0,0
1758915030_G..N14R,117050_G..N14R,G,0,1758915030,1G 1930+ CHU/CRS,1758931506,1758931512,757,0,0
1758915420_G..S14R,117700_G..S14R,G,1,1758915420,1G 1937 CRS/CHU,1758932143,1758932151,790,0,0
1758915450_G..N14R,117750_G..N14R,G,0,1758915450,1G 1937+ CHU/CRS,1758931851,1758931857,747,0,0
1758915840_G..S14R,118400_G..S14R,G,1,1758915840,1G 1944 CRS/CHU,1758932368,1758932376,764,0,0
1758915870_G..N14R,118450_G..N14R,G,0,1758915870,1G 1944+ CHU/CRS,1758932406,1758932413,765,0,0
1758916320_G..S14R,119200_G..S14R,G,1,1758916320,1G 1952 CRS/CHU,1758933037,1758933044,789,0,0
1758916470_G..N14R,119450_G..N14R,G,0,1758916470,1G 1954+ CHU/CRS,1758932908,1758932917,752,0,0
1758916770_G..S14R,119950_G..S14R,G,1,1758916770,1G 1959+ CRS/CHU,1758933374,1758933382,774,0,0
1758916890_G..N14R,120150_G..N14R,G,0,1758916890,1G 2001+ CHU/CRS,1758933794,1758933803,814,0,0
1758917250_G..N14R,120750_G..N14R,G,0,1758917250,1G 2007+ CHU/CRS,1758934080,1758934088,804,0,0
1758917280_G..S14R,120800_G..S14R,G,1,1758917280,1G 2008 CRS/CHU,1758934020,1758934028,792,0,0
1758917700_G..S14R,121500_G..S14R,G,1,1758917700,1G 2015 CRS/CHU,1758934560,1758934569,808,0,0
1758917850_G..N14R,121750_G..N14R,G,0,1758917850,1G 2017+ CHU/CRS,1758934680,1758934689,804,0,0
1758918210_G..S14R,122350_G..S14R,G,1,1758918210,1G 2023+ CRS/CHU,1758934620,1758934629,748,0,0
1758918270_G..N14R,122450_G..N14R,G,0,1758918270,1G 2024+ CHU/CRS,1758934830,1758934839,768,0,0
1758918660_G..S14R,123100_G..S14R,G,1,1758918660,1G 2031 CRS/CHU,1758935515,1758935521,807,0,0
1758918690_G..N14R,123150_G..N14R,G,0,1758918690,1G 2031+ CHU/CRS,1758935154,1758935161,755,0,0
1758919080_G..S14R,123800_G..S14R,G,1,1758919080,1G 2038 CRS/CHU,1758935942,1758935950,808,0,0
1758919110_G..N14R,123850_G..N14R,G,0,1758919110,1G 2038+ CHU/CRS,1758935755,1758935761,779,0,0
1758919500_G..S14R,124500_G..S14R,G,1,1758919500,1G 2045 CRS/CHU,1758936617,1758936626,842,0,0
1758919530_G..N14R,124550_G..N14R,G,0,1758919530,1G 2045+ CHU/CRS,1758936025,1758936032,759,0,0
1758919980_G..N14R,125300_G..N14R,G,0,1758919980,1G 2053 CHU/CRS,1758936707,1758936716,790,0,0
1758920040_G..S14R,125400_G..S14R,G,1,1758920040,1G 2054 CRS/CHU,1758936617,1758936626,770,0,0
1758920460_G..N14R,126100_G..N14R,G,0,1758920460,1G 2101 CHU/CRS,1758937023,1758937031,768,0,0
1758920520_G..S14R,126200_G..S14R,G,1,1758920520,1G 2102 CRS/CHU,1758937248,1758937256,790,0,0
1758921000_G..S14R,127000_G..S14R,G,1,1758921000,1G 2110 CRS/CHU,1758937608,1758937617,774,0,0
1758921060_G..N14R,127100_G..N14R,G,0,1758921060,1G 2111 CHU/CRS,1758937563,1758937572,760,0,0
1758921450_G..S14R,127750_G..S14R,G,1,1758921450,1G 2117+ CRS/CHU,1758938104,1758938112,780,0,0
1758921720_G..N14R,128200_G..N14R,G,0,1758921720,1G 2122 CHU/CRS,1758938284,1758938293,768,0,0
1758921930_G..S14R,128550_G..S14R,G,1,1758921930,1G 2125+ CRS/CHU,1758938389,1758938398,754,0,0
1758922290_G..N14R,129150_G..N14R,G,0,1758922290,1G 2131+ CHU/CRS,1758938728,1758938734,751,0,0
1758922410_G..S14R,129350_G..S14R,G,1,1758922410,1G 2133+ CRS/CHU,1758939208,1758939215,799,0,0
1758922920_G..S14R,130200_G..S14R,G,1,1758922920,1G 2142 CRS/CHU,1758939470,1758939479,766,0,0
1758923010_G..N14R,130350_G..N14R,G,0,1758923010,1G 2143+ CHU/CRS,1758939434,1758939440,749,0,0
1758923430_G..S14R,131050_G..S14R,G,1,1758923430,1G 2150+ CRS/CHU,1758940056,1758940064,777,0,0
1758923640_G..N14R,131400_G..N14R,G,0,1758923640,1G 2154 CHU/CRS,1758940236,1758940245,773,0,0
1758923880_G..S14R,131800_G..S14R,G,1,1758923880,1G 2158 CRS/CHU,1758940229,1758940236,740,0,0
1758924360_G..N14R,132600_G..N14R,G,0,1758924360,1G 2206 CHU/CRS,1758940950,1758940957,772,0,0
1758924360_G..S14R,132600_G..S14R,G,1,1758924360,1G 2206 CRS/CHU,1758940731,1758940740,743,0,0
1758924960_G..S14R,133600_G..S14R,G,1,1758924960,1G 2216 CRS/CHU,1758941311,1758941317,740,0,0
1758925080_G..N14R,133800_G..N14R,G,0,1758925080,1G 2218 CHU/CRS,1758941497,1758941506,747,0,0
1758925620_G..S14R,134700_G..S14R,G,1,1758925620,1G 2227 CRS/CHU,1758942383,1758942392,795,0,0
1758925800_G..N14R,135000_G..N14R,G,0,1758925800,1G 2230 CHU/CRS,1758942623,1758942632,803,0,0
1758926400_G..S14R,136000_G..S14R,G,1,1758926400,1G 2240 CRS/CHU,1758943938,1758943945,898,0,0
1758926520_G..N14R,136200_G..N14R,G,0,1758926520,1G 2242 CHU/CRS,1758943539,1758943548,829,0,0
1758927120_G..S14R,137200_G..S14R,G,1,1758927120,1G 2252 CRS/CHU,1758943938,1758943945,802,0,0
1758927240_G..N14R,137400_G..N14R,G,0,1758927240,1G 2254 CHU/CRS,1758943885,1758943893,779,0,0
1758927870_G..S14R,138450_G..S14R,G,1,1758927870,1G 2304+ CRS/CHU,1758944320,1758944329,753,0,0
1758928020_G..N14R,138700_G..N14R,G,0,1758928020,1G 2307 CHU/CRS,1758944500,1758944509,757,0,0
1758928650_G..S14R,139750_G..S14R,G,1,1758928650,1G 2317+ CRS/CHU,1758945401,1758945410,793,0,0
1758929160_G..N14R,140600_G..N14R,G,0,1758929160,1G 2326 CHU/CRS,1758945845,1758945852,784,0,0
1758929400_G..S14R,141000_G..S14R,G,1,1758929400,1G 2330 CRS/CHU,1758946971,1758946978,902,0,0
1758930240_G..N14R,142400_G..N14R,G,0,1758930240,1G 2344 CHU/CRS,1758946791,1758946798,742,0,0
1758930240_G..S14R,142400_G..S14R,G,1,1758930240,1G 2344 CRS/CHU,1758947032,1758947038,799,0,0
1758931080_G..S14R,143800_G..S14R,G,1,1758931080,1G 2358 CRS/CHU,1758948194,1758948203,842,0,0
1758931440_G..N14R,000400_G..N14R,G,0,1758931440,1G 0004 CHU/CRS,1758950176,1758950185,1058,0,0
1758932040_G..S14R,001400_G..S14R,G,1,1758932040,1G 0014 CRS/CHU,1758948818,1758948825,797,0,0
1758932640_G..N14R,002400_G..N14R,G,0,1758932640,1G 0024 CHU/CRS,1758950185,1758950191,899,0,0
1758933240_G..S14R,003400_G..S14R,G,1,1758933240,1G 0034 CRS/CHU,1758950116,1758950125,810,0,0
1758933840_G..N14R,004400_G..N14R,G,0,1758933840,1G 0044 CHU/CRS,1758951438,1758951446,906,0,0
1758934440_G..S14R,005400_G..S14R,G,1,1758934440,1G 0054 CRS/CHU,1758951017,1758951026,770,0,0
1758935040_G..N16R,006400_G..N16R,G,0,1758935040,1G 0104 CHU/CRS,1758951927,1758951933,811,0,0
1758935640_G..S14R,007400_G..S14R,G,1,1758935640,1G 0114 CRS/CHU,1758952789,1758952797,846,0,0
1758936240_G..N16R,008400_G..N16R,G,0,1758936240,1G 0124 CHU/CRS,1758953855,1758953864,908,0,0
1758936840_G..S14R,009400_G..S14R,G,1,1758936840,1G 0134 CRS/CHU,1758953668,1758953675,803,0,0
1758937440_G..N16R,010400_G..N16R,G,0,1758937440,1G 0144 CHU/CRS,1758953855,1758953864,748,0,0
1758938040_G..S16R,011400_G..S16R,G,1,1758938040,1G 0154 CRS/CHU,1758954546,1758954554,761,0,0
1758938640_G..N16R,012400_G..N16R,G,0,1758938640,1G 0204 CHU/CRS,1758955492,1758955500,807,0,0
1758939240_G..S16R,013400_G..S16R,G,1,1758939240,1G 0214 CRS/CHU,1758955957,1758955966,789,0,0
1758939840_G..N16R,014400_G..N16R,G,0,1758939840,1G 0224 CHU/CRS,1758957663,1758957669,936,0,0
1758940440_G..S16R,015400_G..S16R,G,1,1758940440,1G 0234 CRS/CHU,1758956903,1758956912,755,0,0
1758941040_G..N16R,016400_G..N16R,G,0,1758941040,1G 0244 CHU/CRS,1758957699,1758957708,781,0,0
1758941640_G..S16R,017400_G..S16R,G,1,1758941640,1G 0254 CRS/CHU,1758958300,1758958308,781,0,0
1758942240_G..N16R,018400_G..N16R,G,0,1758942240,1G 0304 CHU/CRS,1758959149,1758959156,814,0,0
1758942840_G..S16R,019400_G..S16R,G,1,1758942840,1G 0314 CRS/CHU,1758960162,1758960170,891,0,0
1758943440_G..N16R,020400_G..N16R,G,0,1758943440,1G 0324 CHU/CRS,1758960831,1758960837,989,0,0
1758944040_G..S16R,021400_G..S16R,G,1,1758944040,1G 0334 CRS/CHU,1758960867,1758960876,920,0,0
1758944640_G..N16R,022400_G..N16R,G,0,1758944640,1G 0344 CHU/CRS,1758961431,1758961438,988,0,0
1758945240_G..S16R,023400_G..S16R,G,1,1758945240,1G 0354 CRS/CHU,1758961807,1758961813,1008,0,0
1758859710_J..S12R,024850_J..S12R,J,1,1758859710,1J 0408+ P-A/BRD,1758877265,1758877274,901,0,0
1758860100_J..N41R,025500_J..N41R,J,0,1758860100,1J 0415 BRD/P-A,1758877775,1758877784,917,0,0
1758860910_J..S12R,026850_J..S12R,J,1,1758860910,1J 0428+ P-A/BRD,1758878857,1758878865,953,0,0
1758861300_J..N41R,027500_J..N41R,J,0,1758861300,1J 0435 BRD/P-A,1758878872,1758878881,903,0,0
1758862110_J..S12R,028850_J..S12R,J,1,1758862110,1J 0448+ P-A/BRD,1758879412,1758879421,868,0,0
1758862500_J..N41R,029500_J..N41R,J,0,1758862500,1J 0455 BRD/P-A,1758880037,1758880043,899,0,0
1758863310_J..S12R,030850_J..S12R,J,1,1758863310,1J 0508+ P-A/BRD,1758881094,1758881103,932,0,0
1758863700_J..N41R,031500_J..N41R,J,0,1758863700,1J 0515 BRD/P-A,1758881358,1758881364,915,0,0
1758864300_J..S12R,032500_J..S12R,J,1,1758864300,1J 0525 P-A/BRD,1758881860,1758881869,902,0,0
1758864900_J..N,033500_J..N,J,0,1758864900,1J 0535 BRD/P-A,1758882770,1758882776,943,0,0
1758865140_J..S,033900_J..S,J,1,1758865140,1J 0539 P-A/BRD,1758882971,1758882980,938,0,0
1758865860_J..S,035100_J..S,J,1,1758865860,1J 0551 P-A/BRD,1758883241,1758883250,878,0,0
1758866100_J..N,035500_J..N,J,0,1758866100,1J 0555 BRD/P-A,1758884091,1758884097,959,0,0
1758866460_J..S,036100_J..S,J,1,1758866460,1J 0601 P-A/BRD,1758883851,1758883857,878,0,0
1758867000_J..S,037000_J..S,J,1,1758867000,1J 0610 P-A/BRD,1758884707,1758884712,920,0,0
1758867240_J..N,037400_J..N,J,0,1758867240,1J 0614 BRD/P-A,1758887776,1758887785,1298,0,0
1758867660_J..S,038100_J..S,J,1,1758867660,1J 0621 P-A/BRD,1758885448,1758885457,932,0,0
1758868200_J..N,039000_J..N,J,0,1758868200,1J 0630 BRD/P-A,1758887860,1758887866,1181,0,0
1758868320_J..S,039200_J..S,J,1,1758868320,1J 0632 P-A/BRD,1758885989,1758885998,916,0,0
1758868500_J..N60R,039500_J..N60R,J,0,1758868500,1J 0635 EPY/P-A,1758887740,1758887746,1123,0,0
1758868920_J..N,040200_J..N,J,0,1758868920,1J 0642 BRD/P-A,1758888361,1758888371,1152,0,0
1758868920_J..S,040200_J..S,J,1,1758868920,1J 0642 P-A/BRD,1758887130,1758887139,986,0,0
1758869460_J..N60R,041100_J..N60R,J,0,1758869460,1J 0651 EPY/P-A,1758887851,1758887860,1012,0,0
1758869580_J..N,041300_J..N,J,0,1758869580,1J 0653 BRD/P-A,1758888391,1758888401,1068,0,0
1758869940_J..S,041900_J..S,J,1,1758869940,1J 0659 P-A/BRD,1758887535,1758887545,906,0,0
1758870180_J..N,042300_J..N,J,0,1758870180,1J 0703 BRD/P-A,1758888391,1758888401,988,0,0
1758870330_J..N60R,042550_J..N60R,J,0,1758870330,1J 0705+ EPY/P-A,1758888356,1758888361,963,0,0
1758870390_J..S,042650_J..S,J,1,1758870390,1J 0706+ P-A/BRD,1758887896,1758887905,894,0,0
1758870780_J..N,043300_J..N,J,0,1758870780,1J 0713 BRD/P-A,1758888401,1758888406,909,0,0
1758870870_J..S,043450_J..S,J,1,1758870870,1J 0714+ P-A/BRD,1758888091,1758888100,856,0,0
1758871260_Z..S,044100_Z..S,Z,1,1758871260,1Z 0721 P-A/BRD,1758888761,1758888767,893,0,0
1758871380_J..N,044300_J..N,J,0,1758871380,1J 0723 BRD/P-A,1758888917,1758888926,898,0,0
1758871590_J..S,044650_J..S,J,1,1758871590,1J 0726+ P-A/BRD,1758889563,1758889572,956,1,0
1758871950_Z..S,045250_Z..S,Z,1,1758871950,1Z 0732+ P-A/BRD,1758889728,1758889737,930,0,0
1758872119_J..N,045533_J..N,J,0,1758872119,1J 0735 BRD/P-A,1758890022,1758890028,743,0,0
1758872250_J..S,045750_J..S,J,1,1758872250,1J 0737+ P-A/BRD,1758889998,1758890007,926,0,0
1758872550_Z..S,046250_Z..S,Z,1,1758872550,1Z 0742+ P-A/BRD,1758890142,1758890148,905,0,0
1758872850_J..S,046750_J..S,J,1,1758872850,1J 0747+ P-A/BRD,1758890283,1758890293,884,0,0
1758872859_J..N,046766_J..N,J,0,1758872859,1J 0747+ BRD/P-A,1758890548,1758890554,813,0,0
1758873150_Z..S,047250_Z..S,Z,1,1758873150,1Z 0752+ P-A/BRD,1758890584,1758890593,884,0,0
