trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762517520_J..N,073200_J..N,J,0,1762517520,1J 1212 BRD/P-A,1762539521,1762539536,808,0,0
1762517910_J..S,073850_J..S,J,1,1762517910,1J 1218+ P-A/BRD,1762539221,1762539234,751,0,0
1762518000_J..N,074000_J..N,J,0,1762518000,1J 1220 BRD/P-A,1762539536,1762539551,767,0,0
1762518390_J..S,074650_J..S,J,1,1762518390,1J 1226+ P-A/BRD,1762539896,1762539909,740,0,0
1762518480_J..N,074800_J..N,J,0,1762518480,1J 1228 BRD/P-A,1762540677,1762540692,781,0,0
1762518870_J..S,075450_J..S,J,1,1762518870,1J 1234+ P-A/BRD,1762540197,1762540212,697,0,0
1762518960_J..N,075600_J..N,J,0,1762518960,1J 1236 BRD/P-A,1762540692,1762540707,718,0,0
1762519350_J..S,076250_J..S,J,1,1762519350,1J 1242+ P-A/BRD,1762540827,1762540842,675,0,0
1762519440_J..N,076400_J..N,J,0,1762519440,1J 1244 BRD/P-A,1762540722,1762540737,656,0,0
1762519830_J..S,077050_J..S,J,1,1762519830,1J 1250+ P-A/BRD,1762541458,1762541473,653,0,0
1762519920_J..N,077200_J..N,J,0,1762519920,1J 1252 BRD/P-A,1762541833,1762541848,666,0,0
1762520310_J..S,077850_J..S,J,1,1762520310,1J 1258+ P-A/BRD,1762542044,1762542057,649,0,0
1762520400_J..N,078000_J..N,J,0,1762520400,1J 1300 BRD/P-A,1762541833,1762541848,621,0,0
1762520790_J..S,078650_J..S,J,1,1762520790,1J 1306+ P-A/BRD,1762542044,1762542057,617,0,0
1762520880_J..N,078800_J..N,J,0,1762520880,1J 1308 BRD/P-A,1762542899,1762542913,727,0,0
1762521270_J..S,079450_J..S,J,1,1762521270,1J 1314+ P-A/BRD,1762543138,1762543140,732,1,0
1762521360_J..N,079600_J..N,J,0,1762521360,1J 1316 BRD/P-A,1762542914,1762542928,697,0,0
1762521750_J..S,080250_J..S,J,1,1762521750,1J 1322+ P-A/BRD,1762543545,1762543558,755,0,0
1762521840_J..N,080400_J..N,J,0,1762521840,1J 1324 BRD/P-A,1762543425,1762543438,733,0,0
1762522230_J..S,081050_J..S,J,1,1762522230,1J 1330+ P-A/BRD,1762543680,1762543693,741,0,0
1762522320_J..N,081200_J..N,J,0,1762522320,1J 1332 BRD/P-A,1762543831,1762543844,755,0,0
1762522710_J..S,081850_J..S,J,1,1762522710,1J 1338+ P-A/BRD,1762543860,1762543874,731,0,0
1762522800_J..N,082000_J..N,J,0,1762522800,1J 1340 BRD/P-A,1762544206,1762544221,761,0,0
1762523190_J..S,082650_J..S,J,1,1762523190,1J 1346+ P-A/BRD,1762544851,1762544866,752,0,0
1762523280_J..N,082800_J..N,J,0,1762523280,1J 1348 BRD/P-A,1762544851,1762544866,740,0,0
1762523670_J..S,083450_J..S,J,1,1762523670,1J 1354+ P-A/BRD,1762545152,1762545167,708,0,0
1762523760_J..N,083600_J..N,J,0,1762523760,1J 1356 BRD/P-A,1762545212,1762545227,700,0,0
1762524150_J..S,084250_J..S,J,1,1762524150,1J 1402+ P-A/BRD,1762545572,1762545587,672,0,0
1762524240_J..N,084400_J..N,J,0,1762524240,1J 1404 BRD/P-A,1762545752,1762545767,672,0,0
1762524630_J..S,085050_J..S,J,1,1762524630,1J 1410+ P-A/BRD,1762546128,1762546143,645,0,0
1762524720_J..N,085200_J..N,J,0,1762524720,1J 1412 BRD/P-A,1762546053,1762546068,628,0,0
1762525110_J..S,085850_J..S,J,1,1762525110,1J 1418+ P-A/BRD,1762546473,1762546488,616,0,0
1762525200_J..N,086000_J..N,J,0,1762525200,1J 1420 BRD/P-A,1762546563,1762546578,616,0,0
1762525590_J..S,086650_J..S,J,1,1762525590,1J 1426+ P-A/BRD,1762547209,1762547222,661,0,0
1762525680_J..N,086800_J..N,J,0,1762525680,1J 1428 BRD/P-A,1762547059,1762547072,635,0,0
1762526040_J..S,087400_J..S,J,1,1762526040,1J 1434 P-A/BRD,1762547419,1762547432,659,0,0
1762526160_J..N,087600_J..N,J,0,1762526160,1J 1436 BRD/P-A,1762547612,1762547614,676,0,0
1762526520_J..S,088200_J..S,J,1,1762526520,1J 1442 P-A/BRD,1762547945,1762547958,697,0,0
1762526640_J..N,088400_J..N,J,0,1762526640,1J 1444 BRD/P-A,1762547960,1762547973,691,0,0
1762527000_J..S,089000_J..S,J,1,1762527000,1J 1450 P-A/BRD,1762548095,1762548108,685,0,0
1762527120_J..N,089200_J..N,J,0,1762527120,1J 1452 BRD/P-A,1762548470,1762548483,727,0,0
1762527480_J..S,089800_J..S,J,1,1762527480,1J 1458 P-A/BRD,1762549942,1762549957,831,0,0
1762527600_J..N,090000_J..N,J,0,1762527600,1J 1500 BRD/P-A,1762549101,1762549116,763,0,0
1762527960_J..S,090600_J..S,J,1,1762527960,1J 1506 P-A/BRD,1762549957,1762549972,770,0,0
1762528080_J..N,090800_J..N,J,0,1762528080,1J 1508 BRD/P-A,1762549281,1762549296,709,0,0
1762528440_J..S,091400_J..S,J,1,1762528440,1J 1514 P-A/BRD,1762550002,1762550017,709,0,0
1762528560_J..N,091600_J..N,J,0,1762528560,1J 1516 BRD/P-A,1762549792,1762549807,680,0,0
1762528920_J..S,092200_J..S,J,1,1762528920,1J 1522 P-A/BRD,1762550182,1762550197,658,0,0
1762528980_J..N,092300_J..N,J,0,1762528980,1J 1523 BRD/P-A,1762550152,1762550167,648,0,0
1762529400_J..S,093000_J..S,J,1,1762529400,1J 1530 P-A/BRD,1762550482,1762550497,614,0,0
1762529460_J..N,093100_J..N,J,0,1762529460,1J 1531 BRD/P-A,1762550888,1762550903,633,0,0
1762529880_J..S,093800_J..S,J,1,1762529880,1J 1538 P-A/BRD,1762551308,1762551323,614,0,0
1762529940_J..N,093900_J..N,J,0,1762529940,1J 1539 BRD/P-A,1762551128,1762551143,598,0,0
1762530360_J..S,094600_J..S,J,1,1762530360,1J 1546 P-A/BRD,1762551849,1762551862,634,0,0
1762530420_J..N,094700_J..N,J,0,1762530420,1J 1547 BRD/P-A,1762551699,1762551712,610,0,0
1762530720_J..S,095200_J..S,J,1,1762530720,1J 1552 P-A/BRD,1762552059,1762552072,638,0,0
1762530900_J..N,095500_J..N,J,0,1762530900,1J 1555 BRD/P-A,1762552269,1762552282,654,0,0
1762531140_J..S,095900_J..S,J,1,1762531140,1J 1559 P-A/BRD,1762552209,1762552222,630,0,0
1762531380_J..N,096300_J..N,J,0,1762531380,1J 1603 BRD/P-A,1762552464,1762552478,648,0,0
1762531590_J..S,096650_J..S,J,1,1762531590,1J 1606+ P-A/BRD,1762552720,1762552733,668,0,0
1762531830_J..N,097050_J..N,J,0,1762531830,1J 1610+ BRD/P-A,1762553288,1762553290,727,0,0
1762532040_J..S,097400_J..S,J,1,1762532040,1J 1614 P-A/BRD,1762553348,1762553350,721,0,0
1762532310_J..N,097850_J..N,J,0,1762532310,1J 1618+ BRD/P-A,1762553469,1762553470,719,0,0
1762532490_J..S,098150_J..S,J,1,1762532490,1J 1621+ P-A/BRD,1762553636,1762553649,722,0,0
1762532790_J..N,098650_J..N,J,0,1762532790,1J 1626+ BRD/P-A,1762554536,1762554551,752,0,0
1762533000_J..S,099000_J..S,J,1,1762533000,1J 1630 P-A/BRD,1762554446,1762554461,718,0,0
1762533270_J..N,099450_J..N,J,0,1762533270,1J 1634+ BRD/P-A,1762554642,1762554657,695,0,0
1762533360_J..S,099600_J..S,J,1,1762533360,1J 1636 P-A/BRD,1762554642,1762554657,683,0,0
1762533360_J..S54R,099600_J..S54R,J,1,1762533360,1J 1636 EPY/BRD,1762553230,1762553243,552,0,0
1762533690_J..N,100150_J..N,J,0,1762533690,1J 1641+ BRD/P-A,1762554807,1762554822,650,0,0
1762533690_J..S,100150_J..S,J,1,1762533690,1J 1641+ P-A/BRD,1762555017,1762555032,664,0,0
1762533990_J..N,100650_J..N,J,0,1762533990,1J 1646+ BRD/P-A,1762555693,1762555708,669,0,0
1762534140_J..S,100900_J..S,J,1,1762534140,1J 1649 P-A/BRD,1762555197,1762555212,616,0,0
1762534260_J..S54R,101100_J..S54R,J,1,1762534260,1J 1651 EPY/BRD,1762553846,1762553861,509,0,0
1762534470_Z..N,101450_Z..N,Z,0,1762534470,1Z 1654+ BRD/P-A,1762555768,1762555783,610,0,0
1762534620_J..S,101700_J..S,J,1,1762534620,1J 1657 P-A/BRD,1762555723,1762555738,592,0,0
1762534830_J..N,102050_J..N,J,0,1762534830,1J 1700+ BRD/P-A,1762556053,1762556068,600,0,0
1762535100_J..S,102500_J..S,J,1,1762535100,1J 1705 P-A/BRD,1762556128,1762556143,587,0,0
1762535130_Z..N,102550_Z..N,Z,0,1762535130,1Z 1705+ BRD/P-A,1762556233,1762556248,592,0,0
1762535430_J..N,103050_J..N,J,0,1762535430,1J 1710+ BRD/P-A,1762556639,1762556652,607,0,0
1762535580_J..S,103300_J..S,J,1,1762535580,1J 1713 P-A/BRD,1762556714,1762556727,607,0,0
1762535730_Z..N,103550_Z..N,Z,0,1762535730,1Z 1715+ BRD/P-A,1762556819,1762556832,611,0,0
1762536030_J..N,104050_J..N,J,0,1762536030,1J 1720+ BRD/P-A,1762557177,1762557179,638,0,0
1762536060_J..S,104100_J..S,J,1,1762536060,1J 1721 P-A/BRD,1762557179,1762557192,637,0,0
1762536300_Z..N,104500_Z..N,Z,0,1762536300,1Z 1725 BRD/P-A,1762557419,1762557433,653,0,0
1762536540_J..S,104900_J..S,J,1,1762536540,1J 1729 P-A/BRD,1762557825,1762557838,691,0,0
1762536600_J..N,105000_J..N,J,0,1762536600,1J 1730 BRD/P-A,1762557690,1762557703,669,0,0
1762536900_J..N47R,105500_J..N47R,Z,0,1762536900,1Z 1735 BRD/P-A,1762558035,1762558048,695,0,0
1762537020_J..S,105700_J..S,J,1,1762537020,1J 1737 P-A/BRD,1762558200,1762558213,709,0,0
1762537230_J..N49R,106050_J..N49R,J,0,1762537230,1J 1740+ BRD/P-A,1762558561,1762558574,741,0,0
1762537560_J..N47R,106600_J..N47R,Z,0,1762537560,1Z 1746 BRD/P-A,1762558816,1762558831,720,0,0
1762537620_J..S12R,106700_J..S12R,J,1,1762537620,1J 1747 P-A/BRD,1762558831,1762558846,713,0,0
1762537920_J..N45R,107200_J..N45R,J,0,1762537920,1J 1752 BRD/P-A,1762559191,1762559206,697,0,0
1762538220_J..S12R,107700_J..S12R,J,1,1762538220,1J 1757 P-A/BRD,1762559371,1762559386,669,0,0
1762538460_J..N45R,108100_J..N45R,J,0,1762538460,1J 1801 BRD/P-A,1762559506,1762559522,646,0,0
1762538820_J..S12R,108700_J..S12R,J,1,1762538820,1J 1807 P-A/BRD,1762560392,1762560407,657,0,0
1762539000_J..N45R,109000_J..N45R,J,0,1762539000,1J 1810 BRD/P-A,1762560167,1762560182,618,0,0
1762539420_J..S12R,109700_J..S12R,J,1,1762539420,1J 1817 P-A/BRD,1762560693,1762560708,600,0,0
1762539480_J..N45R,109800_J..N45R,J,0,1762539480,1J 1818 BRD/P-A,1762560648,1762560663,593,0,0
1762539960_J..N45R,110600_J..N45R,J,0,1762539960,1J 1826 BRD/P-A,1762561173,1762561188,595,0,0
1762539990_J..S12R,110650_J..S12R,J,1,1762539990,1J 1826+ P-A/BRD,1762560948,1762560963,578,0,0
1762540440_J..N45R,111400_J..N45R,J,0,1762540440,1J 1834 BRD/P-A,1762561474,1762561487,590,0,0
1762540650_J..S12R,111750_J..S12R,J,1,1762540650,1J 1837+ P-A/BRD,1762561984,1762561997,644,0,0
1762540920_J..N45R,112200_J..N45R,J,0,1762540920,1J 1842 BRD/P-A,1762562072,1762562074,637,0,0
1762541250_J..S12R,112750_J..S12R,J,1,1762541250,1J 1847+ P-A/BRD,1762562373,1762562374,655,0,0
1762541400_J..N45R,113000_J..N45R,J,0,1762541400,1J 1850 BRD/P-A,1762562645,1762562658,682,0,0
1762541850_J..S12R,113750_J..S12R,J,1,1762541850,1J 1857+ P-A/BRD,1762563214,1762563215,727,0,0
1762542000_J..N45R,114000_J..N45R,J,0,1762542000,1J 1900 BRD/P-A,1762562975,1762562988,686,0,0
1762542450_J..S12R,114750_J..S12R,J,1,1762542450,1J 1907+ P-A/BRD,1762563486,1762563501,699,0,0
1762542660_J..N45R,115100_J..N45R,J,0,1762542660,1J 1911 BRD/P-A,1762564221,1762564236,720,0,0
1762543050_J..S12R,115750_J..S12R,J,1,1762543050,1J 1917+ P-A/BRD,1762564071,1762564086,658,0,0
1762543260_J..N45R,116100_J..N45R,J,0,1762543260,1J 1921 BRD/P-A,1762564372,1762564387,651,0,0
1762543650_J..S12R,116750_J..S12R,J,1,1762543650,1J 1927+ P-A/BRD,1762565242,1762565258,625,0,0
1762543920_J..N45R,117200_J..N45R,J,0,1762543920,1J 1932 BRD/P-A,1762564927,1762564942,600,0,0
1762544250_J..S12R,117750_J..S12R,J,1,1762544250,1J 1937+ P-A/BRD,1762565483,1762565498,595,0,0
1762544400_J..N41R,118000_J..N41R,J,0,1762544400,1J 1940 BRD/P-A,1762565573,1762565588,590,0,0
1762544850_J..S12R,118750_J..S12R,J,1,1762544850,1J 1947+ P-A/BRD,1762565903,1762565918,582,0,0
1762545030_J..N41R,119050_J..N41R,J,0,1762545030,1J 1950+ BRD/P-A,1762566188,1762566203,589,0,0
1762545450_J..S12R,119750_J..S12R,J,1,1762545450,1J 1957+ P-A/BRD,1762566744,1762566757,631,0,0
1762545630_J..N41R,120050_J..N41R,J,0,1762545630,1J 2000+ BRD/P-A,1762567089,1762567103,665,0,0
1762546050_J..S12R,120750_J..S12R,J,1,1762546050,1J 2007+ P-A/BRD,1762566999,1762567013,625,0,0
1762546230_J..N41R,121050_J..N41R,J,0,1762546230,1J 2010+ BRD/P-A,1762567390,1762567403,665,0,0
1762546650_J..S12R,121750_J..S12R,J,1,1762546650,1J 2017+ P-A/BRD,1762568486,1762568501,771,0,0
1762546830_J..N41R,122050_J..N41R,J,0,1762546830,1J 2020+ BRD/P-A,1762567750,1762567763,673,0,0
1762547250_J..S12R,122750_J..S12R,J,1,1762547250,1J 2027+ P-A/BRD,1762568486,1762568501,713,0,0
1762547430_J..N41R,123050_J..N41R,J,0,1762547430,1J 2030+ BRD/P-A,1762568576,1762568591,695,0,0
1762547850_J..S12R,123750_J..S12R,J,1,1762547850,1J 2037+ P-A/BRD,1762568591,1762568606,640,0,0
1762548060_J..N41R,124100_J..N41R,J,0,1762548060,1J 2041 BRD/P-A,1762569612,1762569627,681,0,0
1762548450_J..S12R,124750_J..S12R,J,1,1762548450,1J 2047+ P-A/BRD,1762569792,1762569807,641,0,0
1762548660_J..N41R,125100_J..N41R,J,0,1762548660,1J 2051 BRD/P-A,1762570092,1762570107,634,0,0
1762549080_J..S12R,125800_J..S12R,J,1,1762549080,1J 2058 P-A/BRD,1762570242,1762570257,591,0,0
1762549260_J..N41R,126100_J..N41R,J,0,1762549260,1J 2101 BRD/P-A,1762570708,1762570723,609,0,0
1762549680_J..S12R,126800_J..S12R,J,1,1762549680,1J 2108 P-A/BRD,1762571233,1762571247,617,0,0
1762549860_J..N41R,127100_J..N41R,J,0,1762549860,1J 2111 BRD/P-A,1762570858,1762570873,579,0,0
1762550400_J..S12R,128000_J..S12R,J,1,1762550400,1J 2120 P-A/BRD,1762571757,1762571759,638,0,0
1762550460_J..N41R,128100_J..N41R,J,0,1762550460,1J 2121 BRD/P-A,1762571564,1762571577,609,0,0
1762551060_J..N41R,129100_J..N41R,J,0,1762551060,1J 2131 BRD/P-A,1762572225,1762572238,657,0,0
1762551120_J..S12R,129200_J..S12R,J,1,1762551120,1J 2132 P-A/BRD,1762572315,1762572328,665,0,0
1762551660_J..N41R,130100_J..N41R,J,0,1762551660,1J 2141 BRD/P-A,1762572600,1762572613,667,0,0
1762551840_J..S12R,130400_J..S12R,J,1,1762551840,1J 2144 P-A/BRD,1762573366,1762573381,744,0,0
1762552260_J..N41R,131100_J..N41R,J,0,1762552260,1J 2151 BRD/P-A,1762574041,1762574056,735,0,0
1762552560_J..S12R,131600_J..S12R,J,1,1762552560,1J 2156 P-A/BRD,1762573576,1762573591,664,0,0
1762552860_J..N41R,132100_J..N41R,J,0,1762552860,1J 2201 BRD/P-A,1762574192,1762574207,665,0,0
1762553280_J..S12R,132800_J..S12R,J,1,1762553280,1J 2208 P-A/BRD,1762574522,1762574537,631,0,0
1762553460_J..N41R,133100_J..N41R,J,0,1762553460,1J 2211 BRD/P-A,1762574807,1762574822,626,0,0
1762554000_J..S12R,134000_J..S12R,J,1,1762554000,1J 2220 P-A/BRD,1762575213,1762575228,587,0,0
1762554180_J..N41R,134300_J..N41R,J,0,1762554180,1J 2223 BRD/P-A,1762575333,1762575348,583,0,0
1762554780_J..S12R,135300_J..S12R,J,1,1762554780,1J 2233 P-A/BRD,1762575813,1762575828,574,0,0
1762554900_J..N41R,135500_J..N41R,J,0,1762554900,1J 2235 BRD/P-A,1762576219,1762576232,600,0,0
1762555620_J..N41R,136700_J..N41R,J,0,1762555620,1J 2247 BRD/P-A,1762576924,1762576938,645,0,0
1762555710_J..S12R,136850_J..S12R,J,1,1762555710,1J 2248+ P-A/BRD,1762576789,1762576803,621,0,0
1762556340_J..N41R,137900_J..N41R,J,0,1762556340,1J 2259 BRD/P-A,1762577613,1762577615,688,0,0
1762556610_J..S12R,138350_J..S12R,J,1,1762556610,1J 2303+ P-A/BRD,1762578171,1762578186,739,0,0
1762557060_J..N41X005,139100_J..N41X005,J,0,1762557060,1J 2311 BRD/CRE,1762577825,1762577839,653,0,0
1762557510_J..S12R,139850_J..S12R,J,1,1762557510,1J 2318+ P-A/BRD,1762578981,1762578996,687,0,0
1762557780_J..N41X005,140300_J..N41X005,J,0,1762557780,1J 2323 BRD/CRE,1762578321,1762578336,607,0,0
1762558410_J..S12R,141350_J..S12R,J,1,1762558410,1J 2333+ P-A/BRD,1762579702,1762579717,616,0,0
1762558620_J..N41X005,141700_J..N41X005,J,0,1762558620,1J 2337 BRD/CRE,1762578816,1762578831,529,0,0
1762559520_J..N41X005,143200_J..N41X005,J,0,1762559520,1J 2352 BRD/CRE,1762579747,1762579762,520,0,0
1762560090_J..S12X006,000150_J..S12X006,J,1,1762560090,1J 0001+ CRE/BRD,1762578861,1762578876,423,0,0
1762560420_J..N41X005,000700_J..N41X005,J,0,1762560420,1J 0007 BRD/CRE,1762581144,1762581157,564,0,0
1762560750_J..S12X006,001250_J..S12X006,J,1,1762560750,1J 0012+ EPY/BRD,1762580783,1762580798,128,1,1
1762561290_J..S12X006,002150_J..S12X006,J,1,1762561290,1J 0021+ CRE/BRD,1762580468,1762580483,450,0,0
1762561320_J..N41X005,002200_J..N41X005,J,0,1762561320,1J 0022 BRD/CRE,1762581729,1762581743,582,0,0
1762561950_J..S12X006,003250_J..S12X006,J,1,1762561950,1J 0032+ EPY/BRD,1762581789,1762581803,142,0,0
1762562220_J..N41X005,003700_J..N41X005,J,0,1762562220,1J 0037 BRD/CRE,1762582448,1762582450,584,0,0
1762562490_J..S12X006,004150_J..S12X006,J,1,1762562490,1J 0041+ CRE/BRD,1762581279,1762581292,393,0,0
1762563150_J..S12X006,005250_J..S12X006,J,1,1762563150,1J 0052+ EPY/BRD,1762583049,1762583051,223,1,1
1762563300_J..N41X005,005500_J..N41X005,J,0,1762563300,1J 0055 BRD/CRE,1762583952,1762583967,571,0,0
1762563690_J..S12X006,006150_J..S12X006,J,1,1762563690,1J 0101+ CRE/BRD,1762582435,1762582448,388,0,0
1762564350_J..S12X006,007250_J..S12X006,J,1,1762564350,1J 0112+ EPY/BRD,1762584012,1762584027,136,0,0
1762564500_J..N41X005,007500_J..N41X005,J,0,1762564500,1J 0115 BRD/CRE,1762584898,1762584913,528,0,0
1762564890_J..S12X006,008150_J..S12X006,J,1,1762564890,1J 0121+ CRE/BRD,1762583291,1762583306,395,0,0
1762565550_J..S12X006,009250_J..S12X006,J,1,1762565550,1J 0132+ EPY/BRD,1762585303,1762585318,134,0,0
1762565700_J..N41X005,009500_J..N41X005,J,0,1762565700,1J 0135 BRD/CRE,1762586804,1762586818,641,0,0
1762566090_J..S12X006,010150_J..S12X006,J,1,1762566090,1J 0141+ CRE/BRD,1762585858,1762585872,489,0,0
1762566750_J..S12X006,011250_J..S12X006,J,1,1762566750,1J 0152+ EPY/BRD,1762586339,1762586352,64,0,0
1762566900_J..N41X005,011500_J..N41X005,J,0,1762566900,1J 0155 BRD/CRE,1762587345,1762587359,612,0,0
1762567290_J..S12X006,012150_J..S12X006,J,1,1762567290,1J 0201+ CRE/BRD,1762585858,1762585872,362,0,0
1762567950_J..S12X006,013250_J..S12X006,J,1,1762567950,1J 0212+ EPY/BRD,1762587916,1762587931,256,0,0
1762568100_J..N41X005,013500_J..N41X005,J,0,1762568100,1J 0215 BRD/CRE,1762588396,1762588411,542,0,0
1762568490_J..S12X006,014150_J..S12X006,J,1,1762568490,1J 0221+ CRE/BRD,1762587060,1762587073,364,0,0
1762569150_J..S12X006,015250_J..S12X006,J,1,1762569150,1J 0232+ EPY/BRD,1762588907,1762588922,162,0,0
1762569300_J..N41X005,015500_J..N41X005,J,0,1762569300,1J 0235 BRD/CRE,1762590213,1762590228,556,0,0
1762569690_J..S12X006,016150_J..S12X006,J,1,1762569690,1J 0241+ CRE/BRD,1762588351,1762588366,406,0,0
1762570350_J..S12X006,017250_J..S12X006,J,1,1762570350,1J 0252+ EPY/BRD,1762590153,1762590168,120,1,2
1762570500_J..N41X005,017500_J..N41X005,J,0,1762570500,1J 0255 BRD/CRE,1762591039,1762591052,553,0,0
1762570890_J..S12X006,018150_J..S12X006,J,1,1762570890,1J 0301+ CRE/BRD,1762595994,,1461,1,0
1762571700_J..N41X005,019500_J..N41X005,J,0,1762571700,1J 0315 BRD/CRE,1762592706,1762592721,686,0,0
1762572090_J..S12X006,020150_J..S12X006,J,1,1762572090,1J 0321+ CRE/BRD,1762591790,1762591803,502,0,0
1762572750_J..S12X006,021250_J..S12X006,J,1,1762572750,1J 0332+ EPY/BRD,1762592736,1762592751,138,0,0
1762572900_J..N,021500_J..N,J,0,1762572900,1J 0335 BRD/CRE,1762594072,1762594087,800,0,0
1762573290_J..S12X006,022150_J..S12X006,J,1,1762573290,1J 0341+ CRE/BRD,1762591805,1762591818,348,0,0
1762573950_J..S12X006,023250_J..S12X006,J,1,1762573950,1J 0352+ EPY/BRD,1762593561,1762593576,302,0,0
1762574100_J..N,023500_J..N,J,0,1762574100,1J 0355 BRD/CRE,1762594432,1762594447,769,0,0
1762574490_J..S12X006,024150_J..S12X006,J,1,1762574490,1J 0401+ CRE/BRD,1762592901,1762592916,437,0,0
1762575150_J..S12X006,025250_J..S12X006,J,1,1762575150,1J 0412+ EPY/BRD,1762594823,1762594838,384,0,0
1762575300_J..N,025500_J..N,J,0,1762575300,1J 0415 BRD/CRE,1762595904,1762595918,1013,0,0
1762575690_J..S12X006,026150_J..S12X006,J,1,1762575690,1J 0421+ CRE/BRD,1762594417,1762594432,660,0,0
1762576350_J..S12X006,027250_J..S12X006,J,1,1762576350,1J 0432+ EPY/BRD,1762595994,,360,0,0
1762576500_J..N,027500_J..N,J,0,1762576500,1J 0435 BRD/CRE,1762595994,,954,0,0
1762576890_J..S12X006,028150_J..S12X006,J,1,1762576890,1J 0441+ CRE/BRD,1762594988,1762595003,656,0,0
1762577550_J..S12X006,029250_J..S12X006,J,1,1762577550,1J 0452+ EPY/BRD,1762595994,,246,0,0
1762577700_J..N,029500_J..N,J,0,1762577700,1J 0455 BRD/CRE,1762595994,,794,0,0
1762492110_L..N,030850_L..N,L,0,1762492110,0L 0508+RPY/8AV,1762511957,1762511967,486,0,0
1762492590_L..S,031650_L..S,L,1,1762492590,0L 0516+8AV/RPY,1762512557,1762512567,500,0,0
1762492650_L..N,031750_L..N,L,0,1762492650,0L 0517+105/8AV,1762512602,1762512612,500,0,0
1762492980_L..N,032300_L..N,L,0,1762492980,0L 0523 RPY/8AV,1762513037,1762513047,514,0,0
1762493430_L..N,033050_L..N,L,0,1762493430,0L 0530+105/8AV,1762513322,1762513332,492,0,0
1762493520_L..S,033200_L..S,L,1,1762493520,0L 0532 8AV/RPY,1762513427,1762513437,494,0,0
1762493700_L..N,033500_L..N,L,0,1762493700,0L 0535 RPY/8AV,1762513757,1762513767,514,0,0
1762494150_L..N,034250_L..N,L,0,1762494150,0L 0542+105/8AV,1762514102,1762514112,500,0,0
1762494240_L..S,034400_L..S,L,1,1762494240,0L 0544 8AV/RPY,1762514132,1762514142,492,0,0
1762494420_L..N,034700_L..N,L,0,1762494420,0L 0547 RPY/8AV,1762514507,1762514517,518,0,0
1762494840_L..S,035400_L..S,L,1,1762494840,0L 0554 8AV/RPY,1762514867,1762514877,510,0,0
1762494870_L..N,035450_L..N,L,0,1762494870,0L 0554+105/8AV,1762514867,1762514877,506,0,0
1762495140_L..N,035900_L..N,L,0,1762495140,0L 0559 RPY/8AV,1762515167,1762515177,510,0,0
1762495320_L..S,036200_L..S,L,1,1762495320,0L 0602 8AV/RPY,1762515137,1762515147,480,0,0
1762495590_L..N,036650_L..N,L,0,1762495590,0L 0606+105/8AV,1762515557,1762515567,502,0,0
1762495680_L..S,036800_L..S,L,1,1762495680,0L 0608 8AV/RPY,1762515827,1762515837,526,0,0
1762495860_L..N,037100_L..N,L,0,1762495860,0L 0611 RPY/8AV,1762515917,1762515927,514,0,0
1762496040_L..S,037400_L..S,L,1,1762496040,0L 0614 8AV/RPY,1762516112,1762516122,516,0,0
1762496310_L..N,037850_L..N,L,0,1762496310,0L 0618+105/8AV,1762516232,1762516242,496,0,0
1762496400_L..S,038000_L..S,L,1,1762496400,0L 0620 8AV/RPY,1762516367,1762516377,502,0,0
1762496580_L..N,038300_L..N,L,0,1762496580,0L 0623 RPY/8AV,1762516727,1762516737,526,0,0
1762496760_L..S,038600_L..S,L,1,1762496760,0L 0626 8AV/RPY,1762516877,1762516887,520,0,0
1762497030_L..N,039050_L..N,L,0,1762497030,0L 0630+105/8AV,1762517027,1762517037,506,0,0
1762497120_L..S,039200_L..S,L,1,1762497120,0L 0632 8AV/RPY,1762517297,1762517307,530,0,0
1762497300_L..N,039500_L..N,L,0,1762497300,0L 0635 RPY/8AV,1762517312,1762517322,508,0,0
1762497480_L..S,039800_L..S,L,1,1762497480,0L 0638 8AV/RPY,1762517567,1762517577,518,0,0
1762497660_L..N,040100_L..N,L,0,1762497660,0L 0641 RPY/8AV,1762517762,1762517772,520,0,0
1762497840_L..S,040400_L..S,L,1,1762497840,0L 0644 8AV/RPY,1762517927,1762517937,516,0,0
1762498020_L..N,040700_L..N,L,0,1762498020,0L 0647 RPY/8AV,1762518047,1762518057,510,0,0
1762498200_L..S,041000_L..S,L,1,1762498200,0L 0650 8AV/RPY,1762518272,1762518282,516,0,0
1762498290_L..N,041150_L..N,L,0,1762498290,0L 0651+105/8AV,1762518257,1762518267,502,0,0
1762498380_L..N,041300_L..N,L,0,1762498380,0L 0653 RPY/8AV,1762518377,1762518387,506,0,0
1762498560_L..S,041600_L..S,L,1,1762498560,0L 0656 8AV/RPY,1762518662,1762518672,518,0,0
1762498650_L..N,041750_L..N,L,0,1762498650,0L 0657+105/8AV,1762518752,1762518762,505,0,0
1762498740_L..N,041900_L..N,L,0,1762498740,0L 0659 RPY/8AV,1762518887,1762518897,526,0,0
1762498920_L..S,042200_L..S,L,1,1762498920,0L 0702 8AV/RPY,1762518977,1762518987,512,0,0
1762499100_L..N,042500_L..N,L,0,1762499100,0L 0705 RPY/8AV,1762519217,1762519227,522,0,0
1762499280_L..S,042800_L..S,L,1,1762499280,0L 0708 8AV/RPY,1762519247,1762519257,502,0,0
