trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761102000_GS.N01R,018000_GS.N01R,GS,0,1761102000,0S 0300  GCS/TSS,1761116465,1761116468,656,0,0
1761102120_5..S32R,018200_5..S32R,5,1,1761102120,05 0302  DYR/180,1761117315,1761117317,946,0,0
1761102150_7..S,018250_7..S,7,1,1761102150,07 0302+ WPT/34H,1761118781,1761118784,1525,0,0
1761102180_5..N32R,018300_5..N32R,5,0,1761102180,05 0303  180/DYR,1761117323,1761117326,949,0,0
1761102210_GS.S01R,018350_GS.S01R,GS,1,1761102210,0S 0303+ TSS/GCS,1761116660,1761116663,721,0,0
1761102300_2..N,018500_2..N,2,0,1761102300,E2 0305  96S/241,1761119355,1761119357,915,0,0
1761102330_1..S03R,018550_1..S03R,1,1,1761102330,01 0305+ 242/SFT,1761120155,1761120158,2011,0,0
1761102420_4..N13R,018700_4..N13R,4,0,1761102420,04 0307  NLT/WDL,1761122615,1761122618,3487,0,0
1761102600_GS.N01R,019000_GS.N01R,GS,0,1761102600,0S 0310  GCS/TSS,1761117077,1761117080,659,0,0
1761102630_2..S08X039,019050_2..S08X039,2,1,1761102630,02 0310+ ATL/FLA,1761118253,1761118256,1120,0,0
1761102630_7..N,019050_7..N,7,0,1761102630,07 0310+ 34H/WPT,1761119450,1761119453,1649,0,0
1761102750_6..N01R,019250_6..N01R,6,0,1761102750,06 0312+ BBR/PEL,1761121106,1761121109,2480,0,0
1761102780_2..N08X039,019300_2..N08X039,2,0,1761102780,02 0313  FLA/ATL,1761118335,1761118337,1153,0,0
1761102780_2..N08X082,019300_2..N08X082,2,0,1761102780,02 0313  CHB/241,1761121346,1761121349,1929,0,0
1761102810_GS.S01R,019350_GS.S01R,GS,1,1761102810,0S 0313+ TSS/GCS,1761117266,1761117269,726,0,0
1761102870_1..N03R,019450_1..N03R,1,0,1761102870,01 0314+ SFT/242,1761120545,1761120548,2044,0,0
1761102900_4..S13R,019500_4..S13R,4,1,1761102900,04 0315  WDL/NLT,1761123107,1761123110,3581,0,0
1761103140_2..S08X088,019900_2..S08X088,2,1,1761103140,02 0319  241/SFT,1761122357,1761122360,3026,0,0
1761103170_6..S01X014,019950_6..S01X014,6,1,1761103170,06 0319+ PEL/BBR,1761120956,1761120959,2192,0,0
1761103200_GS.N01R,020000_GS.N01R,GS,0,1761103200,0S 0320  GCS/TSS,1761117680,1761117683,693,0,0
1761103320_5..S32R,020200_5..S32R,5,1,1761103320,05 0322  DYR/180,1761118535,1761118538,1032,0,0
1761103350_7..N,020250_7..N,7,0,1761103350,07 0322+ WPT/34H,1761117251,1761117254,1,0,0
1761103350_7..S,020250_7..S,7,1,1761103350,07 0322+ WPT/34H,1761120032,1761120035,1507,0,0
1761103380_5..N32R,020300_5..N32R,5,0,1761103380,05 0323  180/DYR,1761118415,1761118418,984,0,0
1761103410_GS.S01R,020350_GS.S01R,GS,1,1761103410,0S 0323+ TSS/GCS,1761117872,1761117875,770,0,0
1761103530_1..S03R,020550_1..S03R,1,1,1761103530,01 0325+ 242/SFT,1761121487,1761121490,2410,0,0
1761103620_4..N13R,020700_4..N13R,4,0,1761103620,04 0327  NLT/WDL,1761123596,,3659,0,0
1761103800_GS.N01R,021000_GS.N01R,GS,0,1761103800,0S 0330  GCS/TSS,1761118256,1761118259,722,0,0
1761103830_2..S08X039,021050_2..S08X039,2,1,1761103830,02 0330+ ATL/FLA,1761119465,1761119468,1203,0,0
1761103830_7..N,021050_7..N,7,0,1761103830,07 0330+ 34H/WPT,1761120344,1761120345,1596,0,0
1761103950_6..N01R,021250_6..N01R,6,0,1761103950,06 0332+ BBR/PEL,1761122267,1761122270,2778,0,0
1761103980_2..N08X039,021300_2..N08X039,2,0,1761103980,02 0333  FLA/ATL,1761119297,1761119300,1136,0,0
1761104010_GS.S01R,021350_GS.S01R,GS,1,1761104010,0S 0333+ TSS/GCS,1761118466,1761118469,803,0,0
1761104070_1..N03R,021450_1..N03R,1,0,1761104070,01 0334+ SFT/242,1761121757,1761121760,2372,0,0
1761104100_4..S13R,021500_4..S13R,4,1,1761104100,04 0335  WDL/NLT,1761123596,,3475,0,0
1761104340_2..S08X088,021900_2..S08X088,2,1,1761104340,02 0339  241/SFT,1761123275,1761123278,3214,0,0
1761104370_6..S01X014,021950_6..S01X014,6,1,1761104370,06 0339+ PEL/BBR,1761122243,1761122246,2564,0,0
1761104400_GS.N01R,022000_GS.N01R,GS,0,1761104400,0S 0340  GCS/TSS,1761118874,1761118875,766,0,0
1761104520_5..S32R,022200_5..S32R,5,1,1761104520,05 0342  DYR/180,1761119655,1761119657,1079,0,0
1761104550_7..S,022250_7..S,7,1,1761104550,07 0342+ WPT/34H,1761121271,1761121274,1990,0,0
1761104580_2..N08X082,022300_2..N08X082,2,0,1761104580,02 0343  SFT/241,1761123437,1761123440,3280,0,0
1761104580_5..N32R,022300_5..N32R,5,0,1761104580,05 0343  180/DYR,1761119753,1761119756,1118,0,0
1761104610_GS.S01R,022350_GS.S01R,GS,1,1761104610,0S 0343+ TSS/GCS,1761119060,1761119063,841,0,0
1761104730_1..S03R,022550_1..S03R,1,1,1761104730,01 0345+ 242/SFT,1761122807,1761122810,2802,0,0
1761104820_4..N13R,022700_4..N13R,4,0,1761104820,04 0347  NLT/WDL,1761123596,,3262,0,0
1761105000_GS.N01R,023000_GS.N01R,GS,0,1761105000,0S 0350  GCS/TSS,1761119447,1761119450,777,0,0
1761105030_2..S08X039,023050_2..S08X039,2,1,1761105030,02 0350+ ATL/FLA,1761120746,1761120749,1446,0,0
1761105030_7..N,023050_7..N,7,0,1761105030,07 0350+ 34H/WPT,1761121565,1761121568,1992,0,0
1761105150_6..N01R,023250_6..N01R,6,0,1761105150,06 0352+ BBR/PEL,1761123515,1761123518,3108,0,0
1761105180_2..N08X039,023300_2..N08X039,2,0,1761105180,02 0353  FLA/ATL,1761120566,1761120569,1338,0,0
1761105210_GS.S01R,023350_GS.S01R,GS,1,1761105210,0S 0353+ TSS/GCS,1761119660,1761119663,862,0,0
1761105240_2..S08R,023400_2..S08R,2,1,1761105240,02 0354  241/FLA,1761123596,,3156,0,0
1761105270_1..N03R,023450_1..N03R,1,0,1761105270,01 0354+ SFT/242,1761123047,1761123050,2707,0,0
1761105300_4..S13R,023500_4..S13R,4,1,1761105300,04 0355  WDL/NLT,1761123596,,3036,0,0
1761105570_6..S01X014,023950_6..S01X014,6,1,1761105570,06 0359+ PEL/BBR,1761119520,1761119972,566,0,0
1761105600_GS.N01R,024000_GS.N01R,GS,0,1761105600,0S 0400  GCS/TSS,1761120065,1761120068,798,0,0
1761019200_A..N43R,024000_A..N43R,A,0,1761019200,1A 0400 LEF/EUC,1761034273,1761034284,571,0,0
1761019260_H..N21R,024100_H..N21R,H,0,1761019260,1H 0401 RPK/BCR,1761044465,1761044469,1914,0,0
1761019320_A..N09R,024200_A..N09R,A,0,1761019320,1A 0402 FAR/207,1761039934,1761039945,1303,0,0
1761019530_H..S21R,024550_H..S21R,H,1,1761019530,1H 0405+ BCR/RPK,1761034603,1761034614,571,0,0
1761019590_A..S43R,024650_A..S43R,A,1,1761019590,1A 0406+ EUC/LEF,1761034528,1761034539,553,0,0
1761019770_A..S74R,024950_A..S74R,A,1,1761019770,1A 0409+ 207/FAR,1761041180,1761041191,1409,0,0
1761019800_E..N05R,025000_E..N05R,E,0,1761019800,1E 0410 WTC/P-A,1761038669,1761038683,1073,0,0
1761019890_E..S,025150_E..S,E,1,1761019890,1E 0411+ P-A/WTC,1761037828,1761037832,952,0,0
1761020400_A..N43R,026000_A..N43R,A,0,1761020400,1A 0420 LEF/EUC,1761035444,1761035455,567,0,0
1761020460_H..N21R,026100_H..N21R,H,0,1761020460,1H 0421 RPK/BCR,1761045655,1761045666,1913,0,0
1761020520_A..N09R,026200_A..N09R,A,0,1761020520,1A 0422 FAR/207,1761041101,1761041105,1298,0,0
1761020730_H..S21R,026550_H..S21R,H,1,1761020730,1H 0425+ BCR/RPK,1761035800,1761035804,570,0,0
1761020790_A..S43R,026650_A..S43R,A,1,1761020790,1A 0426+ EUC/LEF,1761035880,1761035891,573,0,0
1761020970_A..S74R,026950_A..S74R,A,1,1761020970,1A 0429+ 207/FAR,1761041496,1761041506,1291,0,0
1761021000_E..N05R,027000_E..N05R,E,0,1761021000,1E 0430 WTC/P-A,1761039168,1761039179,977,0,0
1761021090_E..S,027150_E..S,E,1,1761021090,1E 0431+ P-A/WTC,1761039769,1761039780,1045,0,0
1761021420_A..N09R,027700_A..N09R,A,0,1761021420,1A 0437 FAR/207,1761042351,1761042363,1345,0,0
1761021600_A..N43R,028000_A..N43R,A,0,1761021600,1A 0440 LEF/EUC,1761036506,1761036510,548,0,0
1761021930_H..S21R,028550_H..S21R,H,1,1761021930,1H 0445+ BCR/RPK,1761037948,1761037952,696,0,0
1761021990_A..S43R,028650_A..S43R,A,1,1761021990,1A 0446+ EUC/LEF,1761036927,1761036931,552,0,0
1761022140_H..N21R,028900_H..N21R,H,0,1761022140,1H 0449 RPK/BCR,1761047337,1761047347,1913,0,0
1761022170_A..S74R,028950_A..S74R,A,1,1761022170,1A 0449+ 207/FAR,1761042937,1761042948,1323,0,0
1761022200_E..N05R,029000_E..N05R,E,0,1761022200,1E 0450 WTC/P-A,1761040459,1761040470,989,0,0
1761022260_A..N09R,029100_A..N09R,A,0,1761022260,1A 0451 FAR/207,1761043083,1761043087,1330,0,0
1761022290_E..S,029150_E..S,E,1,1761022290,1E 0451+ P-A/WTC,1761040640,1761040651,1001,0,0
1761022980_A..N43R,030300_A..N43R,A,0,1761022980,1A 0503 LEF/EUC,1761037982,1761037993,560,0,0
1761023190_A..S43R,030650_A..S43R,A,1,1761023190,1A 0506+ EUC/LEF,1761038068,1761038072,543,0,0
1761023280_H..S21R,030800_H..S21R,H,1,1761023280,1H 0508 BCR/RPK,1761038387,1761038398,574,0,0
1761023340_A..S53R,030900_A..S53R,A,1,1761023340,1A 0509 207/FAR,1761043718,1761043729,1270,0,0
1761023370_E..S69R,030950_E..S69R,E,1,1761023370,1E 0509+ P-A/WTC,1761041105,1761041116,918,0,0
1761023400_E..N05R,031000_E..N05R,E,0,1761023400,1E 0510 WTC/P-A,1761041736,1761041747,998,0,0
1761023460_H..N21R,031100_H..N21R,H,0,1761023460,1H 0511 RPK/BCR,1761048658,1761048669,1913,0,0
1761023640_A..N55R,031400_A..N55R,A,0,1761023640,1A 0514 FAR/207,1761043984,1761043988,1220,0,0
1761023730_C..S05R,031550_C..S05R,C,1,1761023730,1C 0515+ 168/EUC,1761042111,1761042122,1004,0,0
1761024150_E..S69R,032250_E..S69R,E,1,1761024150,1E 0522+ P-A/WTC,1761042111,1761042122,948,1,0
1761024240_A..N04R,032400_A..N04R,A,0,1761024240,1A 0524 LEF/207,1761043508,1761043519,1122,0,0
1761024240_E..N05R,032400_E..N05R,E,0,1761024240,1E 0524 WTC/P-A,1761042682,1761042693,1012,0,0
1761024300_A..S58R,032500_A..S58R,A,1,1761024300,1A 0525 207/FAR,1761044209,1761044213,1207,0,0
1761024390_A..S43R,032650_A..S43R,A,1,1761024390,1A 0526+ EUC/LEF,1761039634,1761039644,586,0,0
1761024540_H..N21R,032900_H..N21R,H,0,1761024540,1H 0529 RPK/BCR,1761049739,1761049750,1913,0,0
1761024570_H..S21R,032950_H..S21R,H,1,1761024570,1H 0529+ BCR/RPK,1761039574,1761039584,554,0,0
1761024660_C..S05R,033100_C..S05R,C,1,1761024660,1C 0531 168/EUC,1761043012,1761043023,1000,0,0
1761024840_A..N55R,033400_A..N55R,A,0,1761024840,1A 0534 FAR/207,1761044919,1761044930,1230,0,0
1761024900_E..S69R,033500_E..S69R,E,1,1761024900,1E 0535 P-A/WTC,1761042302,1761042306,873,0,0
1761025110_E..N05R,033850_E..N05R,E,0,1761025110,1E 0538+ WTC/P-A,1761042907,1761042918,926,0,0
1761025230_A..S57R,034050_A..S57R,A,1,1761025230,1A 0540+ 207/LEF,1761045234,1761045245,1221,0,0
1761025380_C..N04R,034300_C..N04R,C,0,1761025380,1C 0543 EUC/168,1761043778,1761043789,1007,0,0
1761025410_E..S69R,034350_E..S69R,E,1,1761025410,1E 0543+ P-A/WTC,1761042982,1761042993,896,0,0
1761025500_A..N54R,034500_A..N54R,A,0,1761025500,1A 0545 LEF/207,1761044379,1761044389,1071,0,0
1761025530_C..S05R,034550_C..S05R,C,1,1761025530,1C 0545+ 168/EUC,1761043804,1761043808,990,0,0
1761025590_A..S37R,034650_A..S37R,A,1,1761025590,1A 0546+ EUC/LEF,1761041356,1761041360,656,0,0
1761025650_H..S21R,034750_H..S21R,H,1,1761025650,1H 0547+ BCR/RPK,1761041060,1761041071,609,0,0
1761025680_H..N21R,034800_H..N21R,H,0,1761025680,1H 0548 RPK/BCR,1761050880,1761050891,1914,0,0
1761025950_E..S69R,035250_E..S69R,E,1,1761025950,1E 0552+ P-A/WTC,1761043388,1761043399,879,0,0
1761026010_A..N55R,035350_A..N55R,A,0,1761026010,1A 0553+ FAR/207,1761045970,1761045981,1215,0,0
1761026010_A..S58R,035350_A..S58R,A,1,1761026010,1A 0553+ 207/FAR,1761046240,1761046251,1251,0,0
1761026010_C..N04R,035350_C..N04R,C,0,1761026010,1C 0553+ EUC/168,1761044870,1761044874,1068,0,0
1761026070_E..N72R,035450_E..N72R,E,0,1761026070,1E 0554+ WTC/P-A,1761043523,1761043534,881,0,0
1761026370_E..S69R,035950_E..S69R,E,1,1761026370,1E 0559+ P-A/WTC,1761043748,1761043759,871,0,0
1761026400_C..S05R,036000_C..S05R,C,1,1761026400,1C 0600 168/EUC,1761044934,1761044945,1025,0,0
1761026580_A..S57R,036300_A..S57R,A,1,1761026580,1A 0603 207/LEF,1761045430,1761045440,1067,0,0
1761026580_H..N21R,036300_H..N21R,H,0,1761026580,1H 0603 RPK/BCR,1761051781,1761051792,1914,0,0
1761026670_A..N55R,036450_A..N55R,A,0,1761026670,1A 0604+ FAR/207,1761046492,1761046496,1196,0,0
1761026670_C..N04R,036450_C..N04R,C,0,1761026670,1C 0604+ EUC/168,1761044859,1761044870,979,0,0
1761026730_A..N54R,036550_A..N54R,A,0,1761026730,1A 0605+ LEF/207,1761045340,1761045350,1035,0,0
1761026790_A..S37R,036650_A..S37R,A,1,1761026790,1A 0606+ EUC/LEF,1761041916,1761041927,571,0,0
1761026790_E..N72R,036650_E..N72R,E,0,1761026790,1E 0606+ WTC/P-A,1761043973,1761043984,845,0,0
1761026790_H..S21R,036650_H..S21R,H,1,1761026790,1H 0606+ BCR/RPK,1761042483,1761042487,646,0,0
1761026850_E..S71R,036750_E..S71R,E,1,1761026850,1E 0607+ P-A/WTC,1761043838,1761043849,819,0,0
1761027180_A..S58R,037300_A..S58R,A,1,1761027180,1A 0613 207/FAR,1761047096,1761047107,1209,0,0
1761027240_E..S71R,037400_E..S71R,E,1,1761027240,1E 0614 P-A/WTC,1761044183,1761044194,813,0,0
1761027270_C..N04R,037450_C..N04R,C,0,1761027270,1C 0614+ EUC/168,1761045370,1761045380,967,0,0
1761027300_C..S05R,037500_C..S05R,C,1,1761027300,1C 0615 168/EUC,1761045730,1761045741,1011,0,0
1761027420_E..N72R,037700_E..N72R,E,0,1761027420,1E 0617 WTC/P-A,1761045005,1761045009,808,0,0
1761027480_A..S57R,037800_A..S57R,A,1,1761027480,1A 0618 207/LEF,1761046492,1761046496,1088,0,0
1761027630_A..S37R,038050_A..S37R,A,1,1761027630,1A 0620+ EUC/LEF,1761042603,1761042607,550,0,0
1761027660_E..S71R,038100_E..S71R,E,1,1761027660,1E 0621 P-A/WTC,1761044750,1761044754,832,0,0
1761027660_H..N21R,038100_H..N21R,H,0,1761027660,1H 0621 RPK/BCR,1761052862,1761052873,1914,0,0
1761027720_A..N55R,038200_A..N55R,A,0,1761027720,1A 0622 FAR/207,1761047952,1761047963,1251,0,0
1761027780_A..N54R,038300_A..N54R,A,0,1761027780,1A 0623 LEF/207,1761046796,1761046807,1089,0,0
1761027840_C..N04R,038400_C..N04R,C,0,1761027840,1C 0624 EUC/168,1761046481,1761046492,1040,0,0
1761027930_C..S05R,038550_C..S05R,C,1,1761027930,1C 0625+ 168/EUC,1761046191,1761046195,994,0,0
1761027930_H..S21R,038550_H..S21R,H,1,1761027930,1H 0625+ BCR/RPK,1761042843,1761042847,548,0,0
1761028020_A..S58R,038700_A..S58R,A,1,1761028020,1A 0627 207/FAR,1761048072,1761048083,1234,0,0
1761028020_E..N72R,038700_E..N72R,E,0,1761028020,1E 0627 WTC/P-A,1761045290,1761045294,862,0,0
1761028020_E..S71R,038700_E..S71R,E,1,1761028020,1E 0627 P-A/WTC,1761045144,1761045155,843,0,0
1761028380_E..S71R,039300_E..S71R,E,1,1761028380,1E 0633 P-A/WTC,1761045745,1761045756,875,0,0
1761028440_A..S57R,039400_A..S57R,A,1,1761028440,1A 0634 207/LEF,1761047037,1761047047,1039,0,0
1761028440_C..S05R,039400_C..S05R,C,1,1761028440,1C 0634 168/EUC,1761046931,1761046942,1025,0,0
1761028470_C..N04R,039450_C..N04R,C,0,1761028470,1C 0634+ EUC/168,1761046856,1761046867,1011,0,0
1761028680_A..N65R,039800_A..N65R,A,0,1761028680,1A 0638 RPK/207,1761048699,1761048703,1229,0,0
1761028680_E..N72R,039800_E..N72R,E,0,1761028680,1E 0638 WTC/P-A,1761045820,1761045831,845,0,0
1761028710_A..N55R,039850_A..N55R,A,0,1761028710,1A 0638+ FAR/207,1761049169,1761049179,1288,0,0
1761028710_E..S71R,039850_E..S71R,E,1,1761028710,1E 0638+ P-A/WTC,1761045850,1761045861,845,0,0
1761028770_A..N54R,039950_A..N54R,A,0,1761028770,1A 0639+ LEF/207,1761047532,1761047543,1061,0,0
1761028860_A..S58R,040100_A..S58R,A,1,1761028860,1A 0641 207/FAR,1761048733,1761048744,1211,0,0
1761028890_C..N04R,040150_C..N04R,C,0,1761028890,1C 0641+ EUC/168,1761047367,1761047377,1023,0,0
1761028980_E..S71R,040300_E..S71R,E,1,1761028980,1E 0643 P-A/WTC,1761046120,1761046131,845,0,0
1761029070_A..S16R,040450_A..S16R,A,1,1761029070,1A 0644+ EUC/FAR,1761045415,1761045426,740,0,0
1761029160_C..S04R,040600_C..S04R,C,1,1761029160,1C 0646 168/EUC,1761047697,1761047708,1032,0,0
1761029190_E..N72R,040650_E..N72R,E,0,1761029190,1E 0646+ WTC/P-A,1761046311,1761046316,843,0,0
1761029190_H..S21R,040650_H..S21R,H,1,1761029190,1H 0646+ BCR/RPK,1761044318,1761044329,577,0,0
1761029280_E..S71R,040800_E..S71R,E,1,1761029280,1E 0648 P-A/WTC,1761046526,1761046537,860,0,0
1761029310_H..N21R,040850_H..N21R,H,0,1761029310,1H 0648+ RPK/BCR,1761054514,1761054525,1921,0,0
1761029400_A..N55R,041000_A..N55R,A,0,1761029400,1A 0650 FAR/207,1761049604,1761049615,1255,0,0
1761029400_A..S57R,041000_A..S57R,A,1,1761029400,1A 0650 207/LEF,1761047952,1761047963,1034,0,0
1761029460_A..N54R,041100_A..N54R,A,0,1761029460,1A 0651 LEF/207,1761048358,1761048368,1081,0,0
1761029580_E..N72R,041300_E..N72R,E,0,1761029580,1E 0653 WTC/P-A,1761046796,1761046807,856,0,0
1761029580_E..S71R,041300_E..S71R,E,1,1761029580,1E 0653 P-A/WTC,1761046732,1761046736,847,0,0
1761029610_C..N04R,041350_C..N04R,C,0,1761029610,1C 0653+ EUC/168,1761048117,1761048128,1029,0,0
1761029760_C..S04R,041600_C..S04R,C,1,1761029760,1C 0656 168/EUC,1761048218,1761048223,1022,0,0
1761029880_A..N65R,041800_A..N65R,A,0,1761029880,1A 0658 RPK/207,1761050235,1761050245,1275,0,0
1761029880_A..S58R,041800_A..S58R,A,1,1761029880,1A 0658 207/FAR,1761049525,1761049529,1180,0,0
1761029880_E..S71R,041800_E..S71R,E,1,1761029880,1E 0658 P-A/WTC,1761046976,1761046987,840,0,0
1761030030_E..N66R,042050_E..N66R,E,0,1761030030,1E 0700+ WTC/P-A,1761047352,1761047362,870,0,0
1761030060_C..N04R,042100_C..N04R,C,0,1761030060,1C 0701 EUC/168,1761048658,1761048669,1041,0,0
1761030120_E..S71R,042200_E..S71R,E,1,1761030120,1E 0702 P-A/WTC,1761047272,1761047277,847,0,0
1761030180_A..N55R,042300_A..N55R,A,0,1761030180,1A 0703 FAR/207,1761050850,1761050861,1317,0,0
1761030330_C..S04R,042550_C..S04R,C,1,1761030330,1C 0705+ 168/EUC,1761048538,1761048549,989,0,0
1761030360_A..S57R,042600_A..S57R,A,1,1761030360,1A 0706 207/LEF,1761049214,1761049224,1075,0,0
1761030360_E..S71R,042600_E..S71R,E,1,1761030360,1E 0706 P-A/WTC,1761047618,1761047622,861,0,0
1761030390_A..S16R,042650_A..S16R,A,1,1761030390,1A 0706+ EUC/FAR,1761046826,1761046837,752,0,0
1761030420_A..N54R,042700_A..N54R,A,0,1761030420,1A 0707 LEF/207,1761049420,1761049424,1094,0,0
1761030510_E..N66R,042850_E..N66R,E,0,1761030510,1E 0708+ WTC/P-A,1761047727,1761047738,856,0,0
1761030600_E..S56R,043000_E..S56R,E,1,1761030600,1E 0710 179/WTC,1761047877,1761047888,864,0,0
1761030690_C..N04R,043150_C..N04R,C,0,1761030690,1C 0711+ EUC/168,1761049108,1761049119,1017,0,0
1761030720_H..N21R,043200_H..N21R,H,0,1761030720,1H 0712 RPK/BCR,1761055922,1761055926,1920,0,0
1761030780_A..N82R,043300_A..N82R,A,0,1761030780,1A 0713 FAR/200,1761051901,1761051912,1377,0,0
1761030780_E..S71R,043300_E..S71R,E,1,1761030780,1E 0713 P-A/WTC,1761048087,1761048098,869,0,0
1761030810_A..S58R,043350_A..S58R,A,1,1761030810,1A 0713+ 207/FAR,1761050895,1761050906,1239,0,0
1761030900_E..N66R,043500_E..N66R,E,0,1761030900,1E 0715 WTC/P-A,1761047982,1761047993,838,0,0
1761030930_C..S04R,043550_C..S04R,C,1,1761030930,1C 0715+ 168/EUC,1761049360,1761049364,1018,0,0
1761030990_H..S21R,043650_H..S21R,H,1,1761030990,1H 0716+ BCR/RPK,1761045820,1761045831,538,0,0
1761031080_A..N65R,043800_A..N65R,A,0,1761031080,1A 0718 RPK/207,1761051627,1761051631,1300,0,0
1761031080_A..N85R,043800_A..N85R,A,0,1761031080,1A 0718 FAR/168,1761051121,1761051131,1233,0,0
1761031080_E..S71R,043800_E..S71R,E,1,1761031080,1E 0718 P-A/WTC,1761048388,1761048399,869,0,0
1761031230_A..S57R,044050_A..S57R,A,1,1761031230,1A 0720+ 207/LEF,1761049979,1761049990,1061,0,0
1761031260_E..N66R,044100_E..N66R,E,0,1761031260,1E 0721 WTC/P-A,1761048538,1761048549,865,0,0
1761031290_C..N04R,044150_C..N04R,C,0,1761031290,1C 0721+ EUC/168,1761049784,1761049795,1027,0,0
1761031320_A..N54R,044200_A..N54R,A,0,1761031320,1A 0722 LEF/207,1761050460,1761050471,1113,0,0
1761031320_E..S71R,044200_E..S71R,E,1,1761031320,1E 0722 P-A/WTC,1761048628,1761048639,869,0,0
1761031530_C..S04R,044550_C..S04R,C,1,1761031530,1C 0725+ 168/EUC,1761049934,1761049945,1015,0,0
1761031560_E..S71R,044600_E..S71R,E,1,1761031560,1E 0726 P-A/WTC,1761048879,1761048883,870,0,0
1761031620_H..N21R,044700_H..N21R,H,0,1761031620,1H 0727 RPK/BCR,1761056822,1761056827,1920,0,0
1761031650_E..N66R,044750_E..N66R,E,0,1761031650,1E 0727+ WTC/P-A,1761048898,1761048909,861,0,0
1761031710_A..N55R,044850_A..N55R,A,0,1761031710,1A 0728+ FAR/207,1761052487,1761052498,1331,0,0
1761031770_A..S58R,044950_A..S58R,A,1,1761031770,1A 0729+ 207/FAR,1761051507,1761051511,1192,0,0
1761031800_E..S56R,045000_E..S56R,E,1,1761031800,1E 0730 179/WTC,1761049048,1761049059,861,0,0
1761031830_C..N04R,045050_C..N04R,C,0,1761031830,1C 0730+ EUC/168,1761050805,1761050816,1091,0,0
1761031980_A..N54R,045300_A..N54R,A,0,1761031980,1A 0733 LEF/207,1761051211,1761051221,1125,0,0
1761031980_E..N66R,045300_E..N66R,E,0,1761031980,1E 0733 WTC/P-A,1761049169,1761049179,853,0,0
1761031980_E..S71R,045300_E..S71R,E,1,1761031980,1E 0733 P-A/WTC,1761049480,1761049484,894,0,0
1761032130_A..S57R,045550_A..S57R,A,1,1761032130,1A 0735+ 207/LEF,1761050880,1761050891,1061,0,0
1761032160_A..N55R,045600_A..N55R,A,0,1761032160,1A 0736 FAR/207,1761053088,1761053098,1351,0,0
1761032160_C..S04R,045600_C..S04R,C,1,1761032160,1C 0736 168/EUC,1761050400,1761050411,993,0,0
1761032160_H..S21R,045600_H..S21R,H,1,1761032160,1H 0736 BCR/RPK,1761047212,1761047217,567,0,0
1761032250_E..N66R,045750_E..N66R,E,0,1761032250,1E 0737+ WTC/P-A,1761049424,1761049435,851,0,0
1761032280_A..N60R,045800_A..N60R,A,0,1761032280,1A 0738 RPK/200,1761052907,1761052918,1311,0,0
1761032280_E..S71R,045800_E..S71R,E,1,1761032280,1E 0738 P-A/WTC,1761049769,1761049780,891,0,0
1761032460_E..N66R,046100_E..N66R,E,0,1761032460,1E 0741 WTC/P-A,1761049754,1761049765,867,0,0
1761032520_C..N04R,046200_C..N04R,C,0,1761032520,1C 0742 EUC/168,1761050985,1761050996,1023,0,0
1761032520_E..S71R,046200_E..S71R,E,1,1761032520,1E 0742 P-A/WTC,1761049754,1761049765,859,0,0
1761032550_H..N21R,046250_H..N21R,H,0,1761032550,1H 0742+ RPK/BCR,1761057757,1761057768,1921,0,0
1761032580_A..N18R,046300_A..N18R,A,0,1761032580,1A 0743 FAR/200,1761053594,1761053598,1362,0,0
1761032640_A..N54R,046400_A..N54R,A,0,1761032640,1A 0744 LEF/207,1761052067,1761052077,1151,0,0
1761032670_A..S58R,046450_A..S58R,A,1,1761032670,1A 0744+ 207/FAR,1761052408,1761052412,1192,0,0
1761032670_C..S04R,046450_C..S04R,C,1,1761032670,1C 0744+ 168/EUC,1761051286,1761051297,1043,0,0
1761032760_E..N66R,046600_E..N66R,E,0,1761032760,1E 0746 WTC/P-A,1761050080,1761050084,870,0,0
1761032760_E..S71R,046600_E..S71R,E,1,1761032760,1E 0746 P-A/WTC,1761050145,1761050155,879,0,0
1761032940_H..S21R,046900_H..S21R,H,1,1761032940,1H 0749 BCR/RPK,1761048027,1761048038,573,0,0
1761032970_A..N82R,046950_A..N82R,A,0,1761032970,1A 0749+ FAR/200,1761053793,1761053804,1337,0,0
1761033000_E..S56R,047000_E..S56R,E,1,1761033000,1E 0750 179/WTC,1761050655,1761050666,915,0,0
1761033060_E..N66R,047100_E..N66R,E,0,1761033060,1E 0751 WTC/P-A,1761050185,1761050190,844,0,0
1761033090_C..N04R,047150_C..N04R,C,0,1761033090,1C 0751+ EUC/168,1761051886,1761051897,1067,0,0
1761033150_A..N54R,047250_A..N54R,A,0,1761033150,1A 0752+ LEF/207,1761053418,1761053429,1263,0,0
