trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758142830_H..S21R,126050_H..S21R,H,1,1758142830,1H 2100+ BCR/RPK,1758158069,1758158077,593,0,0
1758142860_E..S69R,126100_E..S69R,E,1,1758142860,1E 2101 P-A/WTC,1758160247,1758160254,879,0,0
1758142875_E..N72R,126125_E..N72R,E,0,1758142875,1E 2101 WTC/P-A,1758160315,1758160322,559,0,0
1758143070_C..N04R,126450_C..N04R,C,0,1758143070,1C 2104+ EUC/168,1758161613,1758161621,1033,0,0
1758143130_A..N54R,126550_A..N54R,A,0,1758143130,1A 2105+ LEF/207,1758162094,1758162101,1089,0,0
1758143130_C..S04R,126550_C..S04R,C,1,1758143130,1C 2105+ 168/EUC,1758161538,1758161546,1015,0,0
1758143280_A..S57R,126800_A..S57R,A,1,1758143280,1A 2108 207/LEF,1758161996,1758162004,1056,0,0
1758143400_E..S69R,127000_E..S69R,E,1,1758143400,1E 2110 P-A/WTC,1758160877,1758160885,891,0,0
1758143430_E..N72R,127050_E..N72R,E,0,1758143430,1E 2110+ WTC/P-A,1758160720,1758160727,866,0,0
1758143490_A..N54R,127150_A..N54R,A,0,1758143490,1A 2111+ LEF/207,1758162537,1758162544,1100,0,0
1758143610_H..S21R,127350_H..S21R,H,1,1758143610,1H 2113+ BCR/RPK,1758158955,1758158963,607,0,0
1758143670_C..N04R,127450_C..N04R,C,0,1758143670,1C 2114+ EUC/168,1758162094,1758162101,1017,0,0
1758143700_C..S04R,127500_C..S04R,C,1,1758143700,1C 2115 168/EUC,1758162154,1758162161,1021,0,0
1758143730_E..N72R,127550_E..N72R,E,0,1758143730,1E 2115+ WTC/P-A,1758161020,1758161028,866,0,0
1758143820_H..N21R,127700_H..N21R,H,0,1758143820,1H 2117 RPK/BCR,1758159676,1758159684,675,0,0
1758143940_A..S58R,127900_A..S58R,A,1,1758143940,1A 2119 207/FAR,1758163460,1758163468,1163,0,0
1758143940_E..S69R,127900_E..S69R,E,1,1758143940,1E 2119 P-A/WTC,1758161253,1758161260,869,0,0
1758144030_A..N55R,128050_A..N55R,A,0,1758144030,1A 2120+ FAR/207,1758164249,1758164256,1256,0,0
1758144120_E..N72R,128200_E..N72R,E,0,1758144120,1E 2122 WTC/P-A,1758161493,1758161501,877,0,0
1758144240_C..S04R,128400_C..S04R,C,1,1758144240,1C 2124 168/EUC,1758162379,1758162387,979,0,0
1758144480_C..N04R,128800_C..N04R,C,0,1758144480,1C 2128 EUC/168,1758162657,1758162664,748,0,0
1758144540_E..N72R,128900_E..N72R,E,0,1758144540,1E 2129 WTC/P-A,1758162056,1758162063,896,0,0
1758144540_E..S69R,128900_E..S69R,E,1,1758144540,1E 2129 P-A/WTC,1758161681,1758161688,846,0,0
1758144630_A..N54R,129050_A..N54R,A,0,1758144630,1A 2130+ LEF/207,1758163648,1758163655,1096,0,0
1758144720_A..S57R,129200_A..S57R,A,1,1758144720,1A 2132 207/LEF,1758163640,1758163648,1083,0,0
1758144840_C..S04R,129400_C..S04R,C,1,1758144840,1C 2134 168/EUC,1758163227,1758163235,1012,0,0
1758144960_E..N05R,129600_E..N05R,E,0,1758144960,1E 2136 WTC/P-A,1758162822,1758162829,942,0,0
1758144990_H..N21R,129650_H..N21R,H,0,1758144990,1H 2136+ RPK/BCR,1758160172,1758160179,585,0,0
1758145110_H..S21R,129850_H..S21R,H,1,1758145110,1H 2138+ BCR/RPK,1758160066,1758160074,555,0,0
1758145200_E..S69R,130000_E..S69R,E,1,1758145200,1E 2140 P-A/WTC,1758162221,1758162229,830,0,0
1758145290_C..N04R,130150_C..N04R,C,0,1758145290,1C 2141+ EUC/168,1758163828,1758163835,904,0,0
1758145380_A..S58R,130300_A..S58R,A,1,1758145380,1A 2143 207/FAR,1758166328,1758166336,1354,0,0
1758145440_E..N05R,130400_E..N05R,E,0,1758145440,1E 2144 WTC/P-A,1758163024,1758163032,905,0,0
1758145500_C..S04R,130500_C..S04R,C,1,1758145500,1C 2145 168/EUC,1758163738,1758163745,992,0,0
1758145530_A..N55R,130550_A..N55R,A,0,1758145530,1A 2145+ FAR/207,1758165907,1758165915,1278,0,0
1758145800_E..S69R,131000_E..S69R,E,1,1758145800,1E 2150 P-A/WTC,1758163077,1758163085,864,0,0
1758145920_E..N05R,131200_E..N05R,E,0,1758145920,1E 2152 WTC/P-A,1758163760,1758163768,939,0,0
1758146010_H..N21R,131350_H..N21R,H,0,1758146010,1H 2153+ RPK/BCR,1758171208,1758171216,862,0,0
1758146070_A..N54R,131450_A..N54R,A,0,1758146070,1A 2154+ LEF/207,1758165742,1758165750,1184,0,0
1758146070_A..N58R,131450_A..N58R,A,0,1758146070,1A 2154+ FAR/EUC,1758162439,1758162447,743,0,0
1758146100_A..S57R,131500_A..S57R,A,1,1758146100,1A 2155 207/LEF,1758164826,1758164834,1058,0,0
1758146100_C..N04R,131500_C..N04R,C,0,1758146100,1C 2155 EUC/168,1758164549,1758164556,1021,0,0
1758146190_C..S04R,131650_C..S04R,C,1,1758146190,1C 2156+ 168/EUC,1758164729,1758164736,1033,0,0
1758146250_H..S21R,131750_H..S21R,H,1,1758146250,1H 2157+ BCR/RPK,1758161396,1758161403,580,0,0
1758146400_E..N05R,132000_E..N05R,E,0,1758146400,1E 2200 WTC/P-A,1758163940,1758163948,898,0,0
1758146400_E..S69R,132000_E..S69R,E,1,1758146400,1E 2200 P-A/WTC,1758164219,1758164226,935,0,0
1758146760_A..S58R,132600_A..S58R,A,1,1758146760,1A 2206 207/FAR,1758168175,1758168183,1416,0,0
1758146820_C..N04R,132700_C..N04R,C,0,1758146820,1C 2207 EUC/168,1758165645,1758165652,1070,1,0
1758146880_A..S05R,132800_A..S05R,A,1,1758146880,1A 2208 207/LEF,1758166531,1758166538,1178,0,0
1758146880_E..N05R,132800_E..N05R,E,0,1758146880,1E 2208 WTC/P-A,1758165390,1758165397,974,0,0
1758146910_C..S04R,132850_C..S04R,C,1,1758146910,1C 2208+ 168/EUC,1758166546,1758166553,1178,0,0
1758147000_E..S69R,133000_E..S69R,E,1,1758147000,1E 2210 P-A/WTC,1758164226,1758164234,856,0,0
1758147030_H..N21R,133050_H..N21R,H,0,1758147030,1H 2210+ RPK/BCR,1758172229,1758172237,895,0,0
1758147090_A..N09R,133150_A..N09R,A,0,1758147090,1A 2211+ FAR/207,1758168310,1758168318,1389,0,0
1758147360_A..S74R,133600_A..S74R,A,1,1758147360,1A 2216 207/FAR,1758168956,1758168963,1440,0,0
1758147420_H..S21R,133700_H..S21R,H,1,1758147420,1H 2217 BCR/RPK,1758163122,1758163129,653,0,0
1758147480_A..N54R,133800_A..N54R,A,0,1758147480,1A 2218 LEF/207,1758166996,1758167003,1163,0,0
1758147480_E..N05R,133800_E..N05R,E,0,1758147480,1E 2218 WTC/P-A,1758165832,1758165840,1007,0,0
1758147510_C..N04R,133850_C..N04R,C,0,1758147510,1C 2218+ EUC/168,1758166328,1758166336,1069,0,0
1758147540_E..S69R,133900_E..S69R,E,1,1758147540,1E 2219 P-A/WTC,1758164991,1758164999,887,0,0
1758147660_A..N04R,134100_A..N04R,A,0,1758147660,1A 2221 LEF/207,1758167289,1758167297,1178,0,0
1758148080_A..S05R,134800_A..S05R,A,1,1758148080,1A 2228 207/LEF,1758167859,1758167867,1198,0,0
1758148080_E..N05R,134800_E..N05R,E,0,1758148080,1E 2228 WTC/P-A,1758166291,1758166298,989,0,0
1758148200_E..S69R,135000_E..S69R,E,1,1758148200,1E 2230 P-A/WTC,1758166073,1758166080,944,0,0
1758148440_A..S05R,135400_A..S05R,A,1,1758148440,1A 2234 207/LEF,1758168400,1758168408,1222,0,0
1758148500_H..N21R,135500_H..N21R,H,0,1758148500,1H 2235 RPK/BCR,1758173708,1758173716,1082,0,0
1758148560_A..N09R,135600_A..N09R,A,0,1758148560,1A 2236 FAR/207,1758169294,1758169301,1325,0,0
1758148560_E..S04R,135600_E..S04R,E,1,1758148560,1E 2236 P-A/WTC,1758167191,1758167199,1045,1,0
1758148680_E..N05R,135800_E..N05R,E,0,1758148680,1E 2238 WTC/P-A,1758167071,1758167079,954,0,0
1758148680_H..S21R,135800_H..S21R,H,1,1758148680,1H 2238 BCR/RPK,1758163588,1758163595,548,0,0
1758148920_A..S74R,136200_A..S74R,A,1,1758148920,1A 2242 207/FAR,1758170960,1758170968,1499,0,0
1758149100_A..N04R,136500_A..N04R,A,0,1758149100,1A 2245 LEF/207,1758168633,1758168640,1165,1,0
1758149280_E..N05R,136800_E..N05R,E,0,1758149280,1E 2248 WTC/P-A,1758167357,1758167364,971,0,0
1758149370_E..S04R,136950_E..S04R,E,1,1758149370,1E 2249+ P-A/WTC,1758167777,1758167784,1015,0,0
1758149610_H..S21R,137350_H..S21R,H,1,1758149610,1H 2253+ BCR/RPK,1758164541,1758164549,552,0,0
1758149640_A..S05R,137400_A..S05R,A,1,1758149640,1A 2254 207/LEF,1758169316,1758169324,1184,0,0
1758149670_H..N21R,137450_H..N21R,H,0,1758149670,1H 2254+ RPK/BCR,1758174872,1758174879,1921,0,0
1758149760_E..N05R,137600_E..N05R,E,0,1758149760,1E 2256 WTC/P-A,1758168153,1758168160,1013,0,0
1758150090_A..N09R,138150_A..N09R,A,0,1758150090,1A 2301+ FAR/207,1758171118,1758171126,1364,0,0
1758150180_E..S04R,138300_E..S04R,E,1,1758150180,1E 2303 P-A/WTC,1758168130,1758168138,954,0,0
1758150360_A..S74R,138600_A..S74R,A,1,1758150360,1A 2306 207/FAR,1758172552,1758172559,1520,0,0
1758150480_E..N05R,138800_E..N05R,E,0,1758150480,1E 2308 WTC/P-A,1758168873,1758168880,1013,0,0
1758150600_A..N04R,139000_A..N04R,A,0,1758150600,1A 2310 LEF/207,1758170247,1758170255,1180,0,0
1758150630_H..N21R,139050_H..N21R,H,0,1758150630,1H 2310+ RPK/BCR,1758175833,1758175840,1921,0,0
1758150780_H..S21R,139300_H..S21R,H,1,1758150780,1H 2313 BCR/RPK,1758165953,1758165960,584,0,0
1758150840_E..S04R,139400_E..S04R,E,1,1758150840,1E 2314 P-A/WTC,1758169196,1758169204,1008,0,0
1758151080_A..S,139800_A..S,A,1,1758151080,1A 2318 207/LEF,1758171298,1758171306,1256,0,0
1758151080_E..N05R,139800_E..N05R,E,0,1758151080,1E 2318 WTC/P-A,1758169924,1758169932,1073,0,0
1758151560_E..S04R,140600_E..S04R,E,1,1758151560,1E 2326 P-A/WTC,1758170202,1758170210,1046,0,0
1758151740_H..S21R,140900_H..S21R,H,1,1758151740,1H 2329 BCR/RPK,1758166606,1758166613,543,0,0
1758151800_A..S,141000_A..S,A,1,1758151800,1A 2330 207/FAR,1758173949,1758173956,1514,0,0
1758151860_H..N21R,141100_H..N21R,H,0,1758151860,1H 2331 RPK/BCR,1758177064,1758177072,1921,0,0
1758151920_A..N09R,141200_A..N09R,A,0,1758151920,1A 2332 FAR/207,1758173806,1758173813,1479,0,0
1758152040_E..N05R,141400_E..N05R,E,0,1758152040,1E 2334 WTC/P-A,1758170217,1758170225,568,0,0
1758152280_A..N04R,141800_A..N04R,A,0,1758152280,1A 2338 LEF/207,1758172867,1758172875,1306,0,0
1758152370_E..S04R,141950_E..S04R,E,1,1758152370,1E 2339+ P-A/WTC,1758171126,1758171133,1061,0,0
1758152520_A..S,142200_A..S,A,1,1758152520,1A 2342 207/LEF,1758173445,1758173453,1347,0,0
1758153000_E..N05R,143000_E..N05R,E,0,1758153000,1E 2350 WTC/P-A,1758171298,1758171306,815,0,0
1758153240_H..S21R,143400_H..S21R,H,1,1758153240,1H 2354 BCR/RPK,1758168198,1758168205,555,0,0
1758153270_E..S04R,143450_E..S04R,E,1,1758153270,1E 2354+ P-A/WTC,1758171658,1758171666,1013,0,0
1758153420_A..S,143700_A..S,A,1,1758153420,1A 2357 207/FAR,1758175893,1758175901,1553,0,0
1758153510_H..N21R,143850_H..N21R,H,0,1758153510,1H 2358+ RPK/BCR,1758178708,1758178716,1920,0,0
1758153720_A..N09R,000200_A..N09R,A,0,1758153720,1A 0002 FAR/207,1758175698,1758175705,1490,0,0
1758153720_E..N05R,000200_E..N05R,E,0,1758153720,1E 0002 WTC/P-A,1758172522,1758172529,883,0,0
1758154080_A..N04R,000800_A..N04R,A,0,1758154080,1A 0008 LEF/207,1758174932,1758174940,1340,0,0
1758154290_A..S,001150_A..S,A,1,1758154290,1A 0011+ 207/FAR,1758176817,1758176824,1563,1,0
1758154290_E..S04R,001150_E..S04R,E,1,1758154290,1E 0011+ P-A/WTC,1758173025,1758173033,1058,0,0
1758154440_E..N05R,001400_E..N05R,E,0,1758154440,1E 0014 WTC/P-A,1758173025,1758173033,1039,0,0
1758154650_H..S21R,001750_H..S21R,H,1,1758154650,1H 0017+ BCR/RPK,1758169841,1758169849,585,0,0
1758154800_A..N37R,002000_A..N37R,A,0,1758154800,1A 0020 LEF/EUC,1758169841,1758169849,566,0,0
1758154800_H..N21R,002000_H..N21R,H,0,1758154800,1H 0020 RPK/BCR,1758180007,1758180015,1922,0,0
1758154920_A..N09R,002200_A..N09R,A,0,1758154920,1A 0022 FAR/207,1758177657,1758177665,1592,0,0
1758155160_E..N05R,002600_E..N05R,E,0,1758155160,1E 0026 WTC/P-A,1758174166,1758174174,1095,0,0
1758155370_A..S,002950_A..S,A,1,1758155370,1A 0029+ 207/FAR,1758177079,1758177087,1455,0,0
1758155490_E..S04R,003150_E..S04R,E,1,1758155490,1E 0031+ P-A/WTC,1758173490,1758173498,961,0,0
1758155880_E..N05R,003800_E..N05R,E,0,1758155880,1E 0038 WTC/P-A,1758175510,1758175517,965,0,0
1758156000_A..N43R,004000_A..N43R,A,0,1758156000,1A 0040 LEF/EUC,1758171388,1758171396,612,0,0
1758156060_H..N21R,004100_H..N21R,H,0,1758156060,1H 0041 RPK/BCR,1758181268,1758181276,1922,0,0
1758156090_H..S21R,004150_H..S21R,H,1,1758156090,1H 0041+ BCR/RPK,1758172349,1758172357,667,0,0
1758156120_A..N09R,004200_A..N09R,A,0,1758156120,1A 0042 FAR/207,1758179211,1758179219,1640,1,0
1758156570_A..S,004950_A..S,A,1,1758156570,1A 0049+ 207/FAR,1758178949,1758178956,1545,0,0
1758156690_E..S04R,005150_E..S04R,E,1,1758156690,1E 0051+ P-A/WTC,1758175210,1758175217,1030,0,0
1758156780_E..N05R,005300_E..N05R,E,0,1758156780,1E 0053 WTC/P-A,1758175840,1758175848,1102,0,0
1758157200_A..N43R,006000_A..N43R,A,0,1758157200,1A 0100 LEF/EUC,1758172664,1758172672,623,0,0
1758157260_H..N21R,006100_H..N21R,H,0,1758157260,1H 0101 RPK/BCR,1758182470,1758182477,1932,0,0
1758157320_A..N09R,006200_A..N09R,A,0,1758157320,1A 0102 FAR/207,1758179662,1758179669,1502,0,0
1758157530_H..S21R,006550_H..S21R,H,1,1758157530,1H 0105+ BCR/RPK,1758172950,1758172958,617,0,0
1758157710_E..N05R,006850_E..N05R,E,0,1758157710,1E 0108+ WTC/P-A,1758176418,1758176426,1055,0,0
1758157770_A..S,006950_A..S,A,1,1758157770,1A 0109+ 207/FAR,1758180856,1758180863,1639,0,0
1758157890_E..S04R,007150_E..S04R,E,1,1758157890,1E 0111+ P-A/WTC,1758176463,1758176471,1037,0,0
1758157980_A..S43R,007300_A..S43R,A,1,1758157980,1A 0113 EUC/LEF,1758172995,1758173003,563,0,0
1758158400_A..N43R,008000_A..N43R,A,0,1758158400,1A 0120 LEF/EUC,1758173949,1758173956,634,0,0
1758158460_H..N21R,008100_H..N21R,H,0,1758158460,1H 0121 RPK/BCR,1758183664,1758183671,2090,0,0
1758158520_A..N09R,008200_A..N09R,A,0,1758158520,1A 0122 FAR/207,1758180893,1758180901,1544,0,0
1758158790_A..S43R,008650_A..S43R,A,1,1758158790,1A 0126+ EUC/LEF,1758173888,1758173896,574,0,0
1758158910_H..S21R,008850_H..S21R,H,1,1758158910,1H 0128+ BCR/RPK,1758174091,1758174099,585,0,0
1758158970_A..S,008950_A..S,A,1,1758158970,1A 0129+ 207/FAR,1758180833,1758180841,1476,0,0
1758159000_E..N05R,009000_E..N05R,E,0,1758159000,1E 0130 WTC/P-A,1758177980,1758177988,1091,0,0
1758159090_E..S04R,009150_E..S04R,E,1,1758159090,1E 0131+ P-A/WTC,1758177424,1758177432,1005,0,0
1758159600_A..N43R,010000_A..N43R,A,0,1758159600,1A 0140 LEF/EUC,1758174774,1758174782,584,0,0
1758159660_H..N21R,010100_H..N21R,H,0,1758159660,1H 0141 RPK/BCR,1758184865,1758184872,2250,0,0
1758159720_A..N09R,010200_A..N09R,A,0,1758159720,1A 0142 FAR/207,1758183296,1758183303,1824,0,0
1758159990_A..S43R,010650_A..S43R,A,1,1758159990,1A 0146+ EUC/LEF,1758175630,1758175638,646,0,0
1758160170_A..S,010950_A..S,A,1,1758160170,1A 0149+ 207/FAR,1758182117,1758182125,1487,0,0
1758160200_E..N05R,011000_E..N05R,E,0,1758160200,1E 0150 WTC/P-A,1758179331,1758179339,1112,0,0
1758160290_E..S04R,011150_E..S04R,E,1,1758160290,1E 0151+ P-A/WTC,1758178701,1758178708,1015,0,0
1758160800_A..N43R,012000_A..N43R,A,0,1758160800,1A 0200 LEF/EUC,1758175938,1758175946,573,0,0
1758160860_H..N21R,012100_H..N21R,H,0,1758160860,1H 0201 RPK/BCR,1758185999,,2390,0,0
1758161100_A..N,012500_A..N,A,0,1758161100,EA 0205 BCH/207,1758178641,1758178648,3,0,0
1758161130_H..S21R,012550_H..S21R,H,1,1758161130,1H 0205+ BCR/RPK,1758176283,1758176291,580,0,0
1758161190_A..S43R,012650_A..S43R,A,1,1758161190,1A 0206+ EUC/LEF,1758176201,1758176208,561,0,0
1758161370_A..S,012950_A..S,A,1,1758161370,1A 0209+ 207/FAR,1758183438,1758183446,1641,0,0
1758161400_E..N05R,013000_E..N05R,E,0,1758161400,1E 0210 WTC/P-A,1758180931,1758180938,1164,0,0
1758161490_E..S04R,013150_E..S04R,E,1,1758161490,1E 0211+ P-A/WTC,1758180082,1758180090,1039,0,0
1758161730_H..S,013550_H..S,H,1,1758161730,EH 0215+ BCH/RPK,1758176899,1758176907,125,0,0
1758162000_A..N43R,014000_A..N43R,A,0,1758162000,1A 0220 LEF/EUC,1758177259,1758177267,595,0,0
1758162060_H..N21R,014100_H..N21R,H,0,1758162060,1H 0221 RPK/BCR,1758185999,,2230,0,0
1758162120_A..N09R,014200_A..N09R,A,0,1758162120,1A 0222 FAR/207,1758184001,1758184009,1692,0,0
1758162330_H..S21R,014550_H..S21R,H,1,1758162330,1H 0225+ BCR/RPK,1758177702,1758177710,609,0,0
1758162390_A..S43R,014650_A..S43R,A,1,1758162390,1A 0226+ EUC/LEF,1758177364,1758177372,557,0,0
1758162570_A..S,014950_A..S,A,1,1758162570,1A 0229+ 207/FAR,1758183964,1758183971,1622,0,0
1758162600_E..N05R,015000_E..N05R,E,0,1758162600,1E 0230 WTC/P-A,1758181088,1758181096,1026,0,0
1758162690_E..S04R,015150_E..S04R,E,1,1758162690,1E 0231+ P-A/WTC,1758181509,1758181516,1070,0,0
1758163200_A..N43R,016000_A..N43R,A,0,1758163200,1A 0240 LEF/EUC,1758178663,1758178671,622,0,0
1758163260_H..N21R,016100_H..N21R,H,0,1758163260,1H 0241 RPK/BCR,1758185999,,2071,0,0
1758163320_A..N09R,016200_A..N09R,A,0,1758163320,1A 0242 FAR/207,1758184820,1758184827,1750,0,0
1758163530_H..S21R,016550_H..S21R,H,1,1758163530,1H 0245+ BCR/RPK,1758178520,1758178528,559,0,0
1758163590_A..S43R,016650_A..S43R,A,1,1758163590,1A 0246+ EUC/LEF,1758178904,1758178911,603,0,0
1758163770_A..S,016950_A..S,A,1,1758163770,1A 0249+ 207/FAR,1758185180,1758185188,1786,0,0
1758163800_E..N05R,017000_E..N05R,E,0,1758163800,1E 0250 WTC/P-A,1758182612,1758182620,1098,0,0
1758163890_E..S04R,017150_E..S04R,E,1,1758163890,1E 0251+ P-A/WTC,1758182169,1758182177,998,0,0
1758164400_A..N43R,018000_A..N43R,A,0,1758164400,1A 0300 LEF/EUC,1758179752,1758179760,608,0,0
1758164460_H..N21R,018100_H..N21R,H,0,1758164460,1H 0301 RPK/BCR,1758185999,,1911,0,0
1758164520_A..N09R,018200_A..N09R,A,0,1758164520,1A 0302 FAR/207,1758185548,1758185556,1784,0,0
1758164730_H..S21R,018550_H..S21R,H,1,1758164730,1H 0305+ BCR/RPK,1758179985,1758179992,595,0,0
1758164790_A..S43R,018650_A..S43R,A,1,1758164790,1A 0306+ EUC/LEF,1758179752,1758179760,556,0,0
1758164970_A..S,018950_A..S,A,1,1758164970,1A 0309+ 207/FAR,1758185999,,1843,0,0
1758165000_E..N05R,019000_E..N05R,E,0,1758165000,1E 0310 WTC/P-A,1758182935,1758182943,1024,0,0
1758165090_E..S04R,019150_E..S04R,E,1,1758165090,1E 0311+ P-A/WTC,1758182973,1758182980,1022,0,0
1758165600_A..N43R,020000_A..N43R,A,0,1758165600,1A 0320 LEF/EUC,1758180908,1758180916,602,0,0
1758165660_H..N21R,020100_H..N21R,H,0,1758165660,1H 0321 RPK/BCR,1758185999,,1751,0,0
1758165720_A..N09R,020200_A..N09R,A,0,1758165720,1A 0322 FAR/207,1758185999,,1743,0,0
1758165990_A..S43R,020650_A..S43R,A,1,1758165990,1A 0326+ EUC/LEF,1758181028,1758181036,566,0,0
1758166170_A..S,020950_A..S,A,1,1758166170,1A 0329+ 207/FAR,1758185999,,1683,0,0
1758166200_E..N05R,021000_E..N05R,E,0,1758166200,1E 0330 WTC/P-A,1758183896,1758183904,1120,0,0
1758166290_E..S04R,021150_E..S04R,E,1,1758166290,1E 0331+ P-A/WTC,1758185105,1758185113,1430,0,0
1758166800_A..N43R,022000_A..N43R,A,0,1758166800,1A 0340 LEF/EUC,1758181937,1758181944,579,0,0
1758166860_H..N21R,022100_H..N21R,H,0,1758166860,1H 0341 RPK/BCR,1758185999,,1591,0,0
1758166920_A..N09R,022200_A..N09R,A,0,1758166920,1A 0342 FAR/207,1758185999,,1583,0,0
1758167190_A..S43R,022650_A..S43R,A,1,1758167190,1A 0346+ EUC/LEF,1758182380,1758182387,586,0,0
1758167370_A..S,022950_A..S,A,1,1758167370,1A 0349+ 207/FAR,1758185999,,1523,0,0
1758167400_E..N05R,023000_E..N05R,E,0,1758167400,1E 0350 WTC/P-A,1758185999,,1519,0,0
1758167490_E..S04R,023150_E..S04R,E,1,1758167490,1E 0351+ P-A/WTC,1758185443,1758185450,1360,0,0
1758168000_A..N43R,024000_A..N43R,A,0,1758168000,1A 0400 LEF/EUC,1758183138,1758183146,677,0,0
1758081600_F..N20R,024000_F..N20R,F,0,1758081600,1F 0400 STL/179,1758101823,1758101833,1256,0,0
1758081720_M..S30R,024200_M..S30R,M,1,1758081720,1M 0402 MYR/MET,1758096787,1758096792,569,0,0
1758081840_M..N30R,024400_M..N30R,M,0,1758081840,1M 0404 MET/MYR,1758096967,1758096972,577,0,0
1758081930_D..S05R,024550_D..S05R,D,1,1758081930,1D 0405+ 205/STL,1758096382,1758096387,487,0,0
1758082170_D..S05R,024950_D..S05R,D,1,1758082170,1D 0409+ BPK/STL,1758102138,1758102148,767,0,0
1758082170_FS.N01R,024950_FS.N01R,FS,0,1758082170,1FS 0409+ PPK/FKN,1758098249,1758098259,603,0,0
1758082590_D..N05R,025650_D..N05R,D,0,1758082590,1D 0416+ STL/205,1758102824,1758102829,1257,0,0
1758082770_F..S20R,025950_F..S20R,F,1,1758082770,1F 0419+ 179/STL,1758104826,1758104836,1500,0,0
1758082800_F..N20R,026000_F..N20R,F,0,1758082800,1F 0420 STL/179,1758103009,1758103019,1254,0,0
1758082920_M..S30R,026200_M..S30R,M,1,1758082920,1M 0422 MYR/MET,1758098289,1758098294,609,0,0
1758083040_M..N30R,026400_M..N30R,M,0,1758083040,1M 0424 MET/MYR,1758098144,1758098154,574,0,0
1758083130_D..S05R,026550_D..S05R,D,1,1758083130,1D 0425+ 205/STL,1758098169,1758098174,565,0,0
1758083370_D..S05R,026950_D..S05R,D,1,1758083370,1D 0429+ BPK/STL,1758102884,1758102889,628,0,0
1758083370_FS.N01R,026950_FS.N01R,FS,0,1758083370,1FS 0429+ PPK/FKN,1758101537,1758101547,982,0,0
1758083790_D..N05R,027650_D..N05R,D,0,1758083790,1D 0436+ STL/205,1758104166,1758104175,1276,0,0
1758083910_F..N20R,027850_F..N20R,F,0,1758083910,1F 0438+ STL/179,1758104105,1758104115,1252,0,0
1758083970_F..S20R,027950_F..S20R,F,1,1758083970,1F 0439+ 179/STL,1758104841,1758104851,1342,0,0
1758084000_FS.S01R,028000_FS.S01R,FS,1,1758084000,1FS 0440 FKN/PPK,1758101517,1758101523,895,0,0
1758084120_M..S30R,028200_M..S30R,M,1,1758084120,1M 0442 MYR/MET,1758099835,1758099841,655,0,0
1758084240_M..N30R,028400_M..N30R,M,0,1758084240,1M 0444 MET/MYR,1758099310,1758099315,569,0,0
1758084570_D..S05R,028950_D..S05R,D,1,1758084570,1D 0449+ BPK/STL,1758104445,1758104451,735,0,0
1758084570_FS.N01R,028950_FS.N01R,FS,0,1758084570,1FS 0449+ PPK/FKN,1758101553,1758101562,602,0,0
1758084840_F..N20R,029400_F..N20R,F,0,1758084840,1F 0454 STL/179,1758105166,1758105171,1269,0,0
1758084990_D..N05R,029650_D..N05R,D,0,1758084990,1D 0456+ STL/205,1758105352,1758105362,1274,0,0
1758085260_F..S74R,030100_F..S74R,F,1,1758085260,1F 0501 179/STL,1758105262,1758105271,1226,0,0
1758085320_M..S30R,030200_M..S30R,M,1,1758085320,1M 0502 MYR/MET,1758100396,1758100406,570,0,0
1758085440_M..N30R,030400_M..N30R,M,0,1758085440,1M 0504 MET/MYR,1758100562,1758100571,576,0,0
1758085470_D..S05R,030450_D..S05R,D,1,1758085470,1D 0504+ 205/STL,1758099976,1758099986,494,0,0
1758085620_F..N74R,030700_F..N74R,F,0,1758085620,1F 0507 STL/179,1758106238,1758106247,1308,2,2
1758085650_D..S05R,030750_D..S05R,D,1,1758085650,1D 0507+ BPK/STL,1758105322,1758105331,712,0,0
1758085770_FS.N01R,030950_FS.N01R,FS,0,1758085770,1FS 0509+ PPK/FKN,1758101553,1758101562,602,0,0
1758085830_D..N05R,031050_D..N05R,D,0,1758085830,1D 0510+ STL/205,1758105998,1758106007,1248,0,0
1758086040_M..N20R,031400_M..N20R,M,0,1758086040,1M 0514 MET/CTL,1758104631,1758104641,1038,0,0
1758086190_F..S74R,031650_F..S74R,F,1,1758086190,1F 0516+ 179/STL,1758106412,1758106418,1255,0,0
1758086220_D..S05R,031700_D..S05R,D,1,1758086220,1D 0517 205/STL,1758106553,1758106563,1270,0,0
1758086280_F..N74R,031800_F..N74R,F,0,1758086280,1F 0518 STL/179,1758106102,1758106112,1202,0,0
1758086520_M..S30R,032200_M..S30R,M,1,1758086520,1M 0522 MYR/MET,1758101643,1758101652,576,0,0
1758086550_D..N05R,032250_D..N05R,D,0,1758086550,1D 0522+ STL/205,1758106412,1758106418,1207,0,0
1758086640_M..N30R,032400_M..N30R,M,0,1758086640,1M 0524 MET/MYR,1758101682,1758101688,565,0,0
1758086640_M..S20R,032400_M..S20R,M,1,1758086640,1M 0524 CTL/MET,1758105286,1758105292,1045,0,0
1758086760_B..S65R,032600_B..S65R,B,1,1758086760,1B 0526 BPK/BBC,1758105872,1758105877,1107,0,0
1758086790_F..S74R,032650_F..S74R,F,1,1758086790,1F 0526+ 179/STL,1758107238,1758107244,1285,0,0
