trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761561630_L..N,064050_L..N,L,0,1761561630,0L 1040+RPY/8AV,1761578346,1761578357,549,0,0
1761561750_L..S,064250_L..S,L,1,1761561750,0L 1042+8AV/RPY,1761578256,1761578267,522,0,0
1761561870_L..N,064450_L..N,L,0,1761561870,0L 1044+RPY/8AV,1761578481,1761578492,536,0,0
1761561990_L..S,064650_L..S,L,1,1761561990,0L 1046+8AV/RPY,1761578526,1761578537,526,0,0
1761562110_L..N,064850_L..N,L,0,1761562110,0L 1048+RPY/8AV,1761578631,1761578642,524,0,0
1761562230_L..S,065050_L..S,L,1,1761562230,0L 1050+8AV/RPY,1761578706,1761578717,518,0,0
1761562350_L..N,065250_L..N,L,0,1761562350,0L 1052+RPY/8AV,1761579036,1761579047,544,0,0
1761562470_L..S,065450_L..S,L,1,1761562470,0L 1054+8AV/RPY,1761579291,1761579302,564,0,0
1761562590_L..N,065650_L..N,L,0,1761562590,0L 1056+RPY/8AV,1761579246,1761579257,542,0,0
1761562710_L..S,065850_L..S,L,1,1761562710,0L 1058+8AV/RPY,1761577402,1761577412,278,0,0
1761562830_L..N,066050_L..N,L,0,1761562830,0L 1100+RPY/8AV,1761579486,1761579497,542,0,0
1761562950_L..S,066250_L..S,L,1,1761562950,0L 1102+8AV/RPY,1761579756,1761579767,562,0,0
1761563070_L..N,066450_L..N,L,0,1761563070,0L 1104+RPY/8AV,1761579606,1761579617,526,0,0
1761563190_L..S,066650_L..S,L,1,1761563190,0L 1106+8AV/RPY,1761579951,1761579962,556,0,0
1761563310_L..N,066850_L..N,L,0,1761563310,0L 1108+RPY/8AV,1761580056,1761580067,554,0,0
1761563430_L..S,067050_L..S,L,1,1761563430,0L 1110+8AV/RPY,1761580101,1761580112,544,0,0
1761563550_L..N,067250_L..N,L,0,1761563550,0L 1112+RPY/8AV,1761580116,1761580127,530,0,0
1761563670_L..S,067450_L..S,L,1,1761563670,0L 1114+8AV/RPY,1761580372,1761580382,548,0,0
1761563790_L..N,067650_L..N,L,0,1761563790,0L 1116+RPY/8AV,1761580446,1761580457,542,0,0
1761563910_L..S,067850_L..S,L,1,1761563910,0L 1118+8AV/RPY,1761580821,1761580832,576,0,0
1761564030_L..N,068050_L..N,L,0,1761564030,0L 1120+RPY/8AV,1761578241,1761578252,216,0,0
1761564150_L..N,068250_L..N,L,0,1761564150,0L 1122+RPY/8AV,1761580836,1761580847,346,0,0
1761564150_L..S,068250_L..S,L,1,1761564150,0L 1122+8AV/RPY,1761581001,1761581012,566,0,0
1761564390_L..S,068650_L..S,L,1,1761564390,0L 1126+8AV/RPY,1761581151,1761581162,556,0,0
1761564510_L..N,068850_L..N,L,0,1761564510,0L 1128+RPY/8AV,1761581137,1761581147,538,0,0
1761564630_L..S,069050_L..S,L,1,1761564630,0L 1130+8AV/RPY,1761581301,1761581312,544,0,0
1761564810_L..N,069350_L..N,L,0,1761564810,0L 1133+RPY/8AV,1761581511,1761581522,548,0,0
1761564870_L..S,069450_L..S,L,1,1761564870,0L 1134+8AV/RPY,1761581481,1761581492,536,0,0
1761565110_L..N,069850_L..N,L,0,1761565110,0L 1138+RPY/8AV,1761581916,1761581927,560,0,0
1761565110_L..S,069850_L..S,L,1,1761565110,0L 1138+8AV/RPY,1761581691,1761581702,530,0,0
1761565350_L..S,070250_L..S,L,1,1761565350,0L 1142+8AV/RPY,1761581961,1761581972,536,0,0
1761565410_L..N,070350_L..N,L,0,1761565410,0L 1143+RPY/8AV,1761582096,1761582107,545,0,0
1761565590_L..S,070650_L..S,L,1,1761565590,0L 1146+8AV/RPY,1761582336,1761582347,553,0,0
1761565710_L..N,070850_L..N,L,0,1761565710,0L 1148+RPY/8AV,1761582321,1761582332,535,0,0
1761565830_L..S,071050_L..S,L,1,1761565830,0L 1150+8AV/RPY,1761582546,1761582557,547,0,0
1761566010_L..N,071350_L..N,L,0,1761566010,0L 1153+RPY/8AV,1761582591,1761582602,531,0,0
1761566070_L..S,071450_L..S,L,1,1761566070,0L 1154+8AV/RPY,1761582711,1761582722,537,0,0
1761566310_L..N,071850_L..N,L,0,1761566310,0L 1158+RPY/8AV,1761582726,1761582737,509,0,0
1761566310_L..S,071850_L..S,L,1,1761566310,0L 1158+8AV/RPY,1761582996,1761583007,545,0,0
1761566550_L..S,072250_L..S,L,1,1761566550,0L 1202+8AV/RPY,1761583131,1761583142,531,0,0
1761566610_L..N,072350_L..N,L,0,1761566610,0L 1203+RPY/8AV,1761583386,1761583397,555,0,0
1761566850_L..S,072750_L..S,L,1,1761566850,0L 1207+8AV/RPY,1761583461,1761583472,535,0,0
1761566910_L..N,072850_L..N,L,0,1761566910,0L 1208+RPY/8AV,1761583551,1761583562,539,0,0
1761567150_L..S,073250_L..S,L,1,1761567150,0L 1212+8AV/RPY,1761583851,1761583862,547,0,0
1761567210_L..N,073350_L..N,L,0,1761567210,0L 1213+RPY/8AV,1761583746,1761583757,523,0,0
1761567450_L..S,073750_L..S,L,1,1761567450,0L 1217+8AV/RPY,1761584061,1761584072,535,0,0
1761567510_L..N,073850_L..N,L,0,1761567510,0L 1218+RPY/8AV,1761584121,1761584132,535,0,0
1761567750_L..S,074250_L..S,L,1,1761567750,0L 1222+8AV/RPY,1761584331,1761584342,531,0,0
1761567810_L..N,074350_L..N,L,0,1761567810,0L 1223+RPY/8AV,1761584391,1761584402,531,0,0
1761568050_L..S,074750_L..S,L,1,1761568050,0L 1227+8AV/RPY,1761584616,1761584627,529,0,0
1761568110_L..N,074850_L..N,L,0,1761568110,0L 1228+RPY/8AV,1761584616,1761584627,521,0,0
1761568350_L..S,075250_L..S,L,1,1761568350,0L 1232+8AV/RPY,1761584811,1761584822,515,0,0
1761568410_L..N,075350_L..N,L,0,1761568410,0L 1233+RPY/8AV,1761584826,1761584837,507,0,0
1761568650_L..S,075750_L..S,L,1,1761568650,0L 1237+8AV/RPY,1761585231,1761585242,531,0,0
1761568710_L..N,075850_L..N,L,0,1761568710,0L 1238+RPY/8AV,1761585141,1761585152,511,0,0
1761568950_L..S,076250_L..S,L,1,1761568950,0L 1242+8AV/RPY,1761585471,1761585486,515,0,0
1761569010_L..N,076350_L..N,L,0,1761569010,0L 1243+RPY/8AV,1761585381,1761585390,500,0,0
1761569250_L..S,076750_L..S,L,1,1761569250,0L 1247+8AV/RPY,1761585756,1761585771,496,0,0
1761569310_L..N,076850_L..N,L,0,1761569310,0L 1248+RPY/8AV,1761585846,1761585857,500,0,0
1761569550_L..S,077250_L..S,L,1,1761569550,0L 1252+8AV/RPY,1761586146,1761586157,507,0,0
1761569610_L..N,077350_L..N,L,0,1761569610,0L 1253+RPY/8AV,1761586206,1761586217,505,0,0
1761569850_L..S,077750_L..S,L,1,1761569850,0L 1257+8AV/RPY,1761586371,1761586382,497,0,0
1761569910_L..N,077850_L..N,L,0,1761569910,0L 1258+RPY/8AV,1761586431,1761586442,497,0,0
1761570150_L..S,078250_L..S,L,1,1761570150,0L 1302+8AV/RPY,1761586686,1761586697,499,0,0
1761570210_L..N,078350_L..N,L,0,1761570210,0L 1303+RPY/8AV,1761586866,1761586877,515,0,0
1761570450_L..S,078750_L..S,L,1,1761570450,0L 1307+8AV/RPY,1761586971,1761586982,497,0,0
1761570510_L..N,078850_L..N,L,0,1761570510,0L 1308+RPY/8AV,1761586926,1761586937,481,0,0
1761570750_L..S,079250_L..S,L,1,1761570750,0L 1312+8AV/RPY,1761587226,1761587237,489,0,0
1761570810_L..N,079350_L..N,L,0,1761570810,0L 1313+RPY/8AV,1761587331,1761587342,495,0,0
1761571050_L..S,079750_L..S,L,1,1761571050,0L 1317+8AV/RPY,1761587541,1761587552,493,0,0
1761571110_L..N,079850_L..N,L,0,1761571110,0L 1318+RPY/8AV,1761587706,1761587717,507,0,0
1761571350_L..S,080250_L..S,L,1,1761571350,0L 1322+8AV/RPY,1761587706,1761587717,475,0,0
1761571410_L..N,080350_L..N,L,0,1761571410,0L 1323+RPY/8AV,1761588006,1761588017,507,0,0
1761571650_L..S,080750_L..S,L,1,1761571650,0L 1327+8AV/RPY,1761588096,1761588107,487,0,0
1761571710_L..N,080850_L..N,L,0,1761571710,0L 1328+RPY/8AV,1761588336,1761588347,511,0,0
1761571950_L..S,081250_L..S,L,1,1761571950,0L 1332+8AV/RPY,1761588366,1761588377,483,0,0
1761572010_L..N,081350_L..N,L,0,1761572010,0L 1333+RPY/8AV,1761588606,1761588617,507,0,0
1761572250_L..S,081750_L..S,L,1,1761572250,0L 1337+8AV/RPY,1761588831,1761588842,503,0,0
1761572310_L..N,081850_L..N,L,0,1761572310,0L 1338+RPY/8AV,1761588816,1761588827,495,0,0
1761572550_L..S,082250_L..S,L,1,1761572550,0L 1342+8AV/RPY,1761589101,1761589112,501,0,0
1761572610_L..N,082350_L..N,L,0,1761572610,0L 1343+RPY/8AV,1761589146,1761589157,499,0,0
1761572850_L..S,082750_L..S,L,1,1761572850,0L 1347+8AV/RPY,1761589281,1761589292,491,0,0
1761572910_L..N,082850_L..N,L,0,1761572910,0L 1348+RPY/8AV,1761589356,1761589367,496,0,0
1761573150_L..S,083250_L..S,L,1,1761573150,0L 1352+8AV/RPY,1761589746,1761589757,526,0,0
1761573210_L..N,083350_L..N,L,0,1761573210,0L 1353+RPY/8AV,1761589701,1761589712,518,0,0
1761573450_L..S,083750_L..S,L,1,1761573450,0L 1357+8AV/RPY,1761589926,1761589937,518,0,0
1761573510_L..N,083850_L..N,L,0,1761573510,0L 1358+RPY/8AV,1761589986,1761589997,518,0,0
1761573750_L..S,084250_L..S,L,1,1761573750,0L 1402+8AV/RPY,1761590241,1761590252,520,0,0
1761573810_L..N,084350_L..N,L,0,1761573810,0L 1403+RPY/8AV,1761590301,1761590312,520,0,0
1761574050_L..S,084750_L..S,L,1,1761574050,0L 1407+8AV/RPY,1761590631,1761590642,532,0,0
1761574110_L..N,084850_L..N,L,0,1761574110,0L 1408+RPY/8AV,1761590646,1761590657,526,0,0
1761574350_L..S,085250_L..S,L,1,1761574350,0L 1412+8AV/RPY,1761591036,1761591047,544,0,0
1761574410_L..N,085350_L..N,L,0,1761574410,0L 1413+RPY/8AV,1761590916,1761590927,522,0,0
1761574650_L..S,085750_L..S,L,1,1761574650,0L 1417+8AV/RPY,1761591276,1761591287,538,0,0
1761574710_L..N,085850_L..N,L,0,1761574710,0L 1418+RPY/8AV,1761591216,1761591227,520,0,0
1761574950_L..S,086250_L..S,L,1,1761574950,0L 1422+8AV/RPY,1761591471,1761591482,524,0,0
1761575010_L..N,086350_L..N,L,0,1761575010,0L 1423+RPY/8AV,1761591441,1761591452,512,0,0
1761575250_L..S,086750_L..S,L,1,1761575250,0L 1427+8AV/RPY,1761591771,1761591782,524,0,0
1761575310_L..N,086850_L..N,L,0,1761575310,0L 1428+RPY/8AV,1761591816,1761591827,522,0,0
1761575550_L..S,087250_L..S,L,1,1761575550,0L 1432+8AV/RPY,1761592416,1761592427,570,0,0
1761575610_L..N,087350_L..N,L,0,1761575610,0L 1433+RPY/8AV,1761591981,1761591992,504,0,0
1761575850_L..S,087750_L..S,L,1,1761575850,0L 1437+8AV/RPY,1761592536,1761592547,546,0,0
1761575910_L..N,087850_L..N,L,0,1761575910,0L 1438+RPY/8AV,1761592446,1761592457,526,0,0
1761576150_L..S,088250_L..S,L,1,1761576150,0L 1442+8AV/RPY,1761592671,1761592682,524,0,0
1761576180_L..N,088300_L..N,L,0,1761576180,0L 1443 RPY/8AV,1761592626,1761592637,514,0,0
1761576450_L..S,088750_L..S,L,1,1761576450,0L 1447+8AV/RPY,1761592926,1761592937,518,0,0
1761576480_L..N,088800_L..N,L,0,1761576480,0L 1448 RPY/8AV,1761593136,1761593147,542,0,0
1761576750_L..N,089250_L..N,L,0,1761576750,0L 1452+RPY/8AV,1761593421,1761593432,544,0,0
1761576750_L..S,089250_L..S,L,1,1761576750,0L 1452+8AV/RPY,1761593256,1761593267,522,0,0
1761577050_L..N,089750_L..N,L,0,1761577050,0L 1457+RPY/8AV,1761593601,1761593612,528,0,0
1761577050_L..S,089750_L..S,L,1,1761577050,0L 1457+8AV/RPY,1761593646,1761593657,534,0,0
1761577320_L..N,090200_L..N,L,0,1761577320,0L 1502 RPY/8AV,1761593931,1761593942,536,0,0
1761577350_L..S,090250_L..S,L,1,1761577350,0L 1502+8AV/RPY,1761593886,1761593897,526,0,0
1761577620_L..N,090700_L..N,L,0,1761577620,0L 1507 RPY/8AV,1761594186,1761594197,528,0,0
1761577650_L..S,090750_L..S,L,1,1761577650,0L 1507+8AV/RPY,1761594216,1761594227,530,0,0
1761577920_L..N,091200_L..N,L,0,1761577920,0L 1512 RPY/8AV,1761594546,1761594557,538,0,0
1761577950_L..S,091250_L..S,L,1,1761577950,0L 1512+8AV/RPY,1761594471,1761594482,524,0,0
1761578220_L..N,091700_L..N,L,0,1761578220,0L 1517 RPY/8AV,1761594936,1761594947,550,0,0
1761578250_L..S,091750_L..S,L,1,1761578250,0L 1517+8AV/RPY,1761594861,1761594872,536,0,0
1761578550_L..N,092250_L..N,L,0,1761578550,0L 1522+RPY/8AV,1761595086,1761595097,526,0,0
1761578550_L..S,092250_L..S,L,1,1761578550,0L 1522+8AV/RPY,1761595071,1761595082,524,0,0
1761578850_L..S,092750_L..S,L,1,1761578850,0L 1527+8AV/RPY,1761595536,1761595547,546,0,0
1761578910_L..N,092850_L..N,L,0,1761578910,0L 1528+RPY/8AV,1761595416,1761595427,522,0,0
1761579150_L..S,093250_L..S,L,1,1761579150,0L 1532+8AV/RPY,1761595911,1761595922,556,0,0
1761579240_L..N,093400_L..N,L,0,1761579240,0L 1534 RPY/8AV,1761595581,1761595592,500,0,0
1761579450_L..S,093750_L..S,L,1,1761579450,0L 1537+8AV/RPY,1761596091,1761596102,540,0,0
1761579570_L..N,093950_L..N,L,0,1761579570,0L 1539+RPY/8AV,1761595941,1761595952,504,0,0
1761579750_L..S,094250_L..S,L,1,1761579750,0L 1542+8AV/RPY,1761596361,1761596372,536,0,0
1761579870_L..N,094450_L..N,L,0,1761579870,0L 1544+RPY/8AV,1761596256,1761596267,506,0,0
1761580050_L..S,094750_L..S,L,1,1761580050,0L 1547+8AV/RPY,1761596511,1761596522,514,0,0
1761580170_L..N,094950_L..N,L,0,1761580170,0L 1549+RPY/8AV,1761594591,1761594602,244,0,0
1761580320_L..N,095200_L..N,L,0,1761580320,0L 1552 RPY/8AV,1761596826,1761596837,298,0,0
1761580350_L..S,095250_L..S,L,1,1761580350,0L 1552+8AV/RPY,1761596826,1761596837,518,0,0
1761580470_L..N,095450_L..N,L,0,1761580470,0L 1554+RPY/8AV,1761594606,1761594617,206,0,0
1761580650_L..S,095750_L..S,L,1,1761580650,0L 1557+8AV/RPY,1761597111,1761597122,516,0,0
1761580770_L..N,095950_L..N,L,0,1761580770,0L 1559+RPY/8AV,1761597291,1761597302,524,0,0
1761580950_L..S,096250_L..S,L,1,1761580950,0L 1602+8AV/RPY,1761597516,1761597527,530,0,0
1761581070_L..N,096450_L..N,L,0,1761581070,0L 1604+RPY/8AV,1761597561,1761597572,520,0,0
1761581250_L..S,096750_L..S,L,1,1761581250,0L 1607+8AV/RPY,1761598131,1761598142,572,0,0
1761581370_L..N,096950_L..N,L,0,1761581370,0L 1609+RPY/8AV,1761597787,1761597797,508,0,0
1761581550_L..S,097250_L..S,L,1,1761581550,0L 1612+8AV/RPY,1761598267,1761598277,550,0,0
1761581640_L..N,097400_L..N,L,0,1761581640,0L 1614 RPY/8AV,1761598026,1761598037,504,0,0
1761581850_L..S,097750_L..S,L,1,1761581850,0L 1617+8AV/RPY,1761598477,1761598487,538,0,0
1761581880_L..N,097800_L..N,L,0,1761581880,0L 1618 RPY/8AV,1761598311,1761598322,512,0,0
1761582120_L..N,098200_L..N,L,0,1761582120,0L 1622 RPY/8AV,1761598567,1761598577,514,0,0
1761582150_L..S,098250_L..S,L,1,1761582150,0L 1622+8AV/RPY,1761598686,1761598697,526,0,0
1761582360_L..N,098600_L..N,L,0,1761582360,0L 1626 RPY/8AV,1761598807,1761598817,514,0,0
1761582450_L..S,098750_L..S,L,1,1761582450,0L 1627+8AV/RPY,1761599137,1761599147,544,0,0
1761582600_L..N,099000_L..N,L,0,1761582600,0L 1630 RPY/8AV,1761600262,1761600272,674,0,0
1761582750_L..S,099250_L..S,L,1,1761582750,0L 1632+8AV/RPY,1761598822,1761598832,462,0,0
1761582930_L..N,099550_L..N,L,0,1761582930,0L 1635+105/8AV,1761600592,1761600602,676,0,0
1761583050_L..S,099750_L..S,L,1,1761583050,0L 1637+8AV/RPY,1761597396,1761597407,234,0,0
1761583080_L..N,099800_L..N,L,0,1761583080,0L 1638 RPY/8AV,1761600757,1761600767,678,0,0
1761583170_L..S,099950_L..S,L,1,1761583170,0L 1639+8AV/RPY,1761599812,1761599822,322,0,0
1761583320_L..N,100200_L..N,L,0,1761583320,0L 1642 RPY/8AV,1761600922,1761600932,668,0,0
1761583560_L..N,100600_L..N,L,0,1761583560,0L 1646 RPY/8AV,1761601087,1761601097,658,0,0
1761583590_L..S,100650_L..S,L,1,1761583590,0L 1646+8AV/RPY,1761600322,1761600332,552,0,0
1761583800_L..N,101000_L..N,L,0,1761583800,0L 1650 RPY/8AV,1761601237,1761601247,640,0,0
1761583830_L..S,101050_L..S,L,1,1761583830,0L 1650+8AV/RPY,1761600502,1761600512,544,0,0
1761584070_L..S,101450_L..S,L,1,1761584070,0L 1654+8AV/RPY,1761600637,1761600647,530,0,0
1761584130_L..N,101550_L..N,L,0,1761584130,0L 1655+105/8AV,1761601402,1761601412,596,0,0
1761584250_L..N,101750_L..N,L,0,1761584250,0L 1657+RPY/8AV,1761598897,1761598907,274,0,0
1761584310_L..S,101850_L..S,L,1,1761584310,0L 1658+8AV/RPY,1761598642,1761598652,232,0,0
1761584400_L..N,102000_L..N,L,0,1761584400,EL 1700 MYR/8AV,1761600022,1761600032,156,0,0
1761584400_L..S,102000_L..S,L,1,1761584400,0L 1700 8AV/RPY,1761600967,1761600977,308,0,0
1761584460_L..N,102100_L..N,L,0,1761584460,0L 1701 RPY/8AV,1761601552,1761601562,600,0,0
1761584550_L..S,102250_L..S,L,1,1761584550,0L 1702+8AV/RPY,1761598672,1761598682,204,0,0
1761584700_L..N,102500_L..N,L,0,1761584700,EL 1705 MYR/8AV,1761600382,1761600392,164,0,0
1761584760_L..N,102600_L..N,L,0,1761584760,0L 1706 105/8AV,1761601942,1761601952,606,0,0
1761584790_L..S,102650_L..S,L,1,1761584790,0L 1706+8AV/RPY,1761598867,1761598877,198,0,0
1761584880_L..N,102800_L..N,L,0,1761584880,0L 1708 RPY/8AV,1761602107,1761602117,618,0,0
1761584910_L..S,102850_L..S,L,1,1761584910,0L 1708+8AV/RPY,1761601612,1761601622,366,0,0
1761585030_L..S,103050_L..S,L,1,1761585030,0L 1710+8AV/RPY,1761598897,1761598907,168,0,0
1761585270_L..S,103450_L..S,L,1,1761585270,0L 1714+8AV/RPY,1761602077,1761602087,560,0,0
1761585300_L..N,103500_L..N,L,0,1761585300,0L 1715 RPY/8AV,1761602302,1761602312,588,0,0
1761585510_L..S,103850_L..S,L,1,1761585510,0L 1718+8AV/RPY,1761600127,1761600137,248,0,0
1761585600_L..N,104000_L..N,L,0,1761585600,0L 1720 105/8AV,1761602452,1761602462,568,0,0
1761585630_L..S,104050_L..S,L,1,1761585630,0L 1720+8AV/RPY,1761602392,1761602402,300,0,0
1761585720_L..N,104200_L..N,L,0,1761585720,0L 1722 RPY/8AV,1761602602,1761602612,572,0,0
1761585990_L..S,104650_L..S,L,1,1761585990,0L 1726+8AV/RPY,1761602587,1761602597,534,0,0
1761586140_L..N,104900_L..N,L,0,1761586140,0L 1729 RPY/8AV,1761602932,1761602942,560,0,0
1761586200_L..S,105000_L..S,L,1,1761586200,0L 1730 8AV/RPY,1761600622,1761600632,244,0,0
1761586320_L..S,105200_L..S,L,1,1761586320,0L 1732 8AV/RPY,1761602797,1761602807,290,0,0
1761586410_L..S,105350_L..S,L,1,1761586410,0L 1733+8AV/RPY,1761600742,1761600752,230,0,0
1761586440_L..N,105400_L..N,L,0,1761586440,0L 1734 105/8AV,1761603037,1761603047,534,0,0
1761586530_L..N,105550_L..N,L,0,1761586530,0L 1735+RPY/8AV,1761603247,1761603257,550,0,0
1761586620_L..S,105700_L..S,L,1,1761586620,0L 1737 8AV/RPY,1761602992,1761603002,504,0,0
1761586770_L..N,105950_L..N,L,0,1761586770,0L 1739+RPY/8AV,1761603517,1761603527,554,0,0
1761586830_L..S,106050_L..S,L,1,1761586830,0L 1740+8AV/RPY,1761603217,1761603227,506,0,0
1761586980_L..N,106300_L..N,L,0,1761586980,0L 1743 RPY/8AV,1761601177,1761601187,214,0,0
1761587040_L..S,106400_L..S,L,1,1761587040,0L 1744 8AV/RPY,1761603382,1761603392,500,0,0
1761587190_L..N,106650_L..N,L,0,1761587190,0L 1746+RPY/8AV,1761603757,1761603767,530,0,0
1761587250_L..S,106750_L..S,L,1,1761587250,0L 1747+8AV/RPY,1761603772,1761603782,524,0,0
1761587400_L..N,107000_L..N,L,0,1761587400,0L 1750 RPY/8AV,1761604012,1761604022,536,0,0
1761587460_L..S,107100_L..S,L,1,1761587460,0L 1751 8AV/RPY,1761603877,1761603887,508,0,0
1761587610_L..N,107350_L..N,L,0,1761587610,0L 1753+RPY/8AV,1761602182,1761602192,250,0,0
1761587670_L..S,107450_L..S,L,1,1761587670,0L 1754+8AV/RPY,1761603967,1761603977,494,0,0
1761587820_L..N,107700_L..N,L,0,1761587820,0L 1757 RPY/8AV,1761604207,1761604217,506,0,0
1761587880_L..S,107800_L..S,L,1,1761587880,0L 1758 8AV/RPY,1761604282,1761604292,508,0,0
1761588090_L..N,108150_L..N,L,0,1761588090,0L 1801+105/8AV,1761604507,1761604517,508,0,0
1761588090_L..S,108150_L..S,L,1,1761588090,0L 1801+8AV/RPY,1761604387,1761604397,492,0,0
1761588150_L..N,108250_L..N,L,0,1761588150,0L 1802+RPY/8AV,1761604627,1761604637,518,0,0
1761588300_L..S,108500_L..S,L,1,1761588300,0L 1805 8AV/RPY,1761604537,1761604547,486,0,0
1761588360_L..N,108600_L..N,L,0,1761588360,0L 1806 RPY/8AV,1761604867,1761604877,522,0,0
1761588510_L..S,108850_L..S,L,1,1761588510,0L 1808+8AV/RPY,1761604777,1761604787,490,0,0
1761588540_L..S,108900_L..S,L,1,1761588540,EL 1809 8AV/RPY,1761604972,1761604982,296,0,0
1761588570_L..N,108950_L..N,L,0,1761588570,0L 1809+RPY/8AV,1761605107,1761605117,526,0,0
1761588720_L..S,109200_L..S,L,1,1761588720,0L 1812 8AV/RPY,1761605152,1761605162,500,0,0
1761588780_L..N,109300_L..N,L,0,1761588780,0L 1813 RPY/8AV,1761605317,1761605327,526,0,0
1761588930_L..S,109550_L..S,L,1,1761588930,0L 1815+8AV/RPY,1761605302,1761605312,504,0,0
1761588990_L..N,109650_L..N,L,0,1761588990,0L 1816+RPY/8AV,1761605482,1761605492,520,0,0
1761589140_L..S,109900_L..S,L,1,1761589140,0L 1819 8AV/RPY,1761605752,1761605762,536,0,0
1761589200_L..N,110000_L..N,L,0,1761589200,0L 1820 RPY/8AV,1761605797,1761605807,534,0,0
1761589350_L..S,110250_L..S,L,1,1761589350,0L 1822+8AV/RPY,1761605962,1761605972,536,0,0
1761589410_L..N,110350_L..N,L,0,1761589410,0L 1823+RPY/8AV,1761605992,1761606002,532,0,0
1761589560_L..S,110600_L..S,L,1,1761589560,0L 1826 8AV/RPY,1761606142,1761606152,532,0,0
1761589620_L..N,110700_L..N,L,0,1761589620,0L 1827 RPY/8AV,1761606112,1761606122,518,0,0
1761589770_L..S,110950_L..S,L,1,1761589770,0L 1829+8AV/RPY,1761606322,1761606332,528,0,0
1761589830_L..N,111050_L..N,L,0,1761589830,0L 1830+RPY/8AV,1761606247,1761606257,510,0,0
1761589980_L..S,111300_L..S,L,1,1761589980,0L 1833 8AV/RPY,1761606516,1761606527,524,0,0
1761590040_L..N,111400_L..N,L,0,1761590040,0L 1834 RPY/8AV,1761606456,1761606467,510,0,0
1761590190_L..S,111650_L..S,L,1,1761590190,0L 1836+8AV/RPY,1761606741,1761606752,528,0,0
1761590250_L..N,111750_L..N,L,0,1761590250,0L 1837+RPY/8AV,1761606712,1761606722,516,0,0
1761590400_L..S,112000_L..S,L,1,1761590400,0L 1840 8AV/RPY,1761606997,1761607007,534,0,0
1761590460_L..N,112100_L..N,L,0,1761590460,0L 1841 RPY/8AV,1761606951,1761606962,520,0,0
1761590610_L..S,112350_L..S,L,1,1761590610,0L 1843+8AV/RPY,1761607162,1761607172,526,0,0
1761590670_L..N,112450_L..N,L,0,1761590670,0L 1844+RPY/8AV,1761607132,1761607142,516,0,0
1761590820_L..S,112700_L..S,L,1,1761590820,0L 1847 8AV/RPY,1761607296,1761607307,518,0,0
1761590880_L..N,112800_L..N,L,0,1761590880,0L 1848 RPY/8AV,1761607386,1761607397,522,0,0
1761591030_L..S,113050_L..S,L,1,1761591030,0L 1850+8AV/RPY,1761607507,1761607517,518,0,0
1761591090_L..N,113150_L..N,L,0,1761591090,0L 1851+RPY/8AV,1761607597,1761607607,522,0,0
1761591240_L..S,113400_L..S,L,1,1761591240,0L 1854 8AV/RPY,1761607746,1761607757,522,0,0
1761591360_L..N,113600_L..N,L,0,1761591360,0L 1856 RPY/8AV,1761607837,1761607847,518,0,0
1761591450_L..S,113750_L..S,L,1,1761591450,0L 1857+8AV/RPY,1761607941,1761607952,520,0,0
1761591660_L..N,114100_L..N,L,0,1761591660,0L 1901 RPY/8AV,1761608256,1761608267,532,0,0
1761591660_L..S,114100_L..S,L,1,1761591660,0L 1901 8AV/RPY,1761608287,1761608297,536,0,0
1761591870_L..N,114450_L..N,L,0,1761591870,0L 1904+RPY/8AV,1761608692,1761608702,564,0,0
1761591870_L..S,114450_L..S,L,1,1761591870,0L 1904+8AV/RPY,1761608421,1761608432,528,0,0
1761592080_L..S,114800_L..S,L,1,1761592080,0L 1908 8AV/RPY,1761608616,1761608627,526,0,0
1761592110_L..N,114850_L..N,L,0,1761592110,0L 1908+RPY/8AV,1761608886,1761608897,558,0,0
1761592290_L..S,115150_L..S,L,1,1761592290,0L 1911+8AV/RPY,1761608797,1761608807,522,0,0
1761592440_L..N,115400_L..N,L,0,1761592440,0L 1914 RPY/8AV,1761609096,1761609107,542,0,0
1761592500_L..S,115500_L..S,L,1,1761592500,0L 1915 8AV/RPY,1761609112,1761609122,536,0,0
1761592650_L..N,115750_L..N,L,0,1761592650,0L 1917+RPY/8AV,1761609291,1761609302,540,0,0
1761592710_L..S,115850_L..S,L,1,1761592710,0L 1918+8AV/RPY,1761609216,1761609227,522,0,0
1761592860_L..N,116100_L..N,L,0,1761592860,0L 1921 RPY/8AV,1761609576,1761609587,550,0,0
1761592920_L..S,116200_L..S,L,1,1761592920,0L 1922 8AV/RPY,1761609426,1761609437,522,0,0
1761593070_L..N,116450_L..N,L,0,1761593070,0L 1924+RPY/8AV,1761609711,1761609722,538,0,0
1761593130_L..S,116550_L..S,L,1,1761593130,0L 1925+8AV/RPY,1761609636,1761609647,522,0,0
1761593280_L..N,116800_L..N,L,0,1761593280,0L 1928 RPY/8AV,1761609846,1761609857,530,0,0
1761593430_L..S,117050_L..S,L,1,1761593430,0L 1930+8AV/RPY,1761610056,1761610322,512,0,0
1761593520_L..N,117200_L..N,L,0,1761593520,0L 1932 RPY/8AV,1761610056,1761610322,526,0,0
1761593670_L..S,117450_L..S,L,1,1761593670,0L 1934+8AV/RPY,1761608362,1761608372,280,0,0
