trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758349050_R..N93X004,037750_R..N93X004,R,0,1758349050,1R 0617+ 95S/CTL,1758369765,1758369773,1321,0,0
1758349140_N..S55X017,037900_N..S55X017,N,1,1758349140,1N 0619 TSQ/STL,1758366575,1758366582,884,0,0
1758349470_N..S60X002,038450_N..S60X002,N,1,1758349470,1N 0624+ DIT/QBP,1758374675,1758374683,1919,0,0
1758349500_Q..N19X035,038500_Q..N19X035,Q,0,1758349500,1Q 0625 KHY/962,1758366965,1758366972,888,0,0
1758349560_N..N55X005,038600_N..N55X005,N,0,1758349560,1N 0626 STL/TSQ,1758367257,1758367265,919,0,0
1758349620_N..N60X003,038700_N..N60X003,N,0,1758349620,1N 0627 QBP/DIT,1758364675,1758364683,567,0,0
1758349710_Q..S19X039,038850_Q..S19X039,Q,1,1758349710,1Q 0628+ 962/KHY,1758367483,1758367491,929,0,0
1758349800_R..N93X004,039000_R..N93X004,R,0,1758349800,1R 0630 95S/CTL,1758369773,1758369780,1222,0,0
1758349800_R..S71X017,039000_R..S71X017,R,1,1758349800,1R 0630 CTL/95S,1758370208,1758370216,1280,0,0
1758349890_N..S55X017,039150_N..S55X017,N,1,1758349890,1N 0631+ TSQ/STL,1758367858,1758367866,865,0,0
1758350100_N..N55X005,039500_N..N55X005,N,0,1758350100,1N 0635 STL/TSQ,1758365035,1758365118,551,0,0
1758350100_Q..N19X035,039500_Q..N19X035,Q,0,1758350100,1Q 0635 KHY/962,1758367701,1758367708,883,0,0
1758350220_N..S60X002,039700_N..S60X002,N,1,1758350220,1N 0637 DIT/QBP,1758365253,1758365260,564,0,0
1758350340_N..N60X003,039900_N..N60X003,N,0,1758350340,1N 0639 QBP/DIT,1758365456,1758365464,575,0,0
1758350340_Q..S19X039,039900_Q..S19X039,Q,1,1758350340,1Q 0639 962/KHY,1758368203,1758368211,941,0,0
1758350400_N..N55X005,040000_N..N55X005,N,0,1758350400,1N 0640 STL/TSQ,1758368219,1758368226,414,0,1
1758350550_R..N93X004,040250_R..N93X004,R,0,1758350550,1R 0642+ 95S/CTL,1758369885,1758369893,1137,0,0
1758350550_R..S71X017,040250_R..S71X017,R,1,1758350550,1R 0642+ CTL/95S,1758370208,1758370216,1180,0,0
1758350670_N..S55X017,040450_N..S55X017,N,1,1758350670,1N 0644+ TSQ/STL,1758368422,1758368429,926,0,0
1758350700_Q..N19X035,040500_Q..N19X035,Q,0,1758350700,1Q 0645 KHY/962,1758368489,1758368497,931,0,0
1758350940_N..S60X002,040900_N..S60X002,N,1,1758350940,1N 0649 DIT/QBP,1758366199,1758366206,595,0,0
1758351060_N..N60X003,041100_N..N60X003,N,0,1758351060,1N 0651 QBP/DIT,1758376267,1758376275,1920,0,0
1758351199_Q..S19X039,041333_Q..S19X039,Q,1,1758351199,1Q 0653 962/KHY,1758368744,1758368752,590,0,0
1758351240_R..S71X017,041400_R..S71X017,R,1,1758351240,1R 0654 CTL/95S,1758371056,1758371064,1202,0,0
1758351270_R..N93X004,041450_R..N93X004,R,0,1758351270,1R 0654+ 95S/CTL,1758370951,1758370959,1184,0,0
1758351300_Q..N19X035,041500_Q..N19X035,Q,0,1758351300,1Q 0655 KHY/962,1758368947,1758368954,913,0,0
1758351330_N..S55X017,041550_N..S55X017,N,1,1758351330,1N 0655+ TSQ/STL,1758369082,1758369089,927,0,0
1758351600_N..S60X002,042000_N..S60X002,N,1,1758351600,1N 0700 DIT/QBP,1758366635,1758366642,565,0,0
1758351720_N..N55X005,042200_N..N55X005,N,0,1758351720,1N 0702 STL/TSQ,1758369044,1758369052,870,0,0
1758351780_N..N60X003,042300_N..N60X003,N,0,1758351780,1N 0703 QBP/DIT,1758367025,1758367032,593,0,0
1758351900_Q..N19X035,042500_Q..N19X035,Q,0,1758351900,1Q 0705 KHY/962,1758369593,1758369600,919,0,0
1758351960_R..S71X017,042600_R..S71X017,R,1,1758351960,1R 0706 CTL/95S,1758371597,1758371605,1178,0,0
1758351990_R..N93X004,042650_R..N93X004,R,0,1758351990,1R 0706+ 95S/CTL,1758371815,1758371822,1203,0,0
1758352020_N..N,042700_N..N,N,0,1758352020,EN 0707 STL/TSQ,1758369930,1758369938,481,0,0
1758352059_Q..S19X039,042766_Q..S19X039,Q,1,1758352059,1Q 0707+ 962/KHY,1758369555,1758369563,698,0,0
1758352320_N..S60X002,043200_N..S60X002,N,1,1758352320,1N 0712 DIT/QBP,1758367122,1758367130,534,0,0
1758352410_N..S55X017,043350_N..S55X017,N,1,1758352410,1N 0713+ TSQ/STL,1758369908,1758369915,449,0,0
1758352440_N..N55X005,043400_N..N55X005,N,0,1758352440,1N 0714 STL/TSQ,1758370155,1758370163,922,0,0
1758352500_N..N60X003,043500_N..N60X003,N,0,1758352500,1N 0715 QBP/DIT,1758367498,1758367506,560,0,0
1758352500_Q..N19X035,043500_Q..N19X035,Q,0,1758352500,1Q 0715 KHY/962,1758370035,1758370043,898,0,0
1758352710_R..N93X004,043850_R..N93X004,R,0,1758352710,1R 0718+ 95S/CTL,1758372596,1758372603,1211,0,0
1758352710_R..S71X017,043850_R..S71X017,R,1,1758352710,1R 0718+ CTL/95S,1758372311,1758372318,1173,0,0
1758352920_Q..S19X039,044200_Q..S19X039,Q,1,1758352920,1Q 0722 962/KHY,1758370636,1758370644,922,0,0
1758353040_N..S60X002,044400_N..S60X002,N,1,1758353040,1N 0724 DIT/QBP,1758368068,1758368076,564,0,0
1758353100_Q..N19X035,044500_Q..N19X035,Q,0,1758353100,1Q 0725 KHY/962,1758370449,1758370456,873,0,0
1758353160_N..N55X005,044600_N..N55X005,N,0,1758353160,1N 0726 STL/TSQ,1758371086,1758371094,950,0,0
1758353220_N..N60X003,044700_N..N60X003,N,0,1758353220,1N 0727 QBP/DIT,1758368182,1758368188,555,0,0
1758353340_N..S55X017,044900_N..S55X017,N,1,1758353340,1N 0729 TSQ/STL,1758371770,1758371777,1017,0,0
1758353400_R..S71X017,045000_R..S71X017,R,1,1758353400,1R 0730 CTL/95S,1758373076,1758373084,1183,0,0
1758353430_R..N93X004,045050_R..N93X004,R,0,1758353430,1R 0730+ 95S/CTL,1758373039,1758373046,1174,0,0
1758353520_Q..S19X039,045200_Q..S19X039,Q,1,1758353520,1Q 0732 962/KHY,1758371492,1758371500,956,0,0
1758353760_N..N55X005,045600_N..N55X005,N,0,1758353760,1N 0736 STL/TSQ,1758372115,1758372123,1007,0,0
1758353760_N..S60X002,045600_N..S60X002,N,1,1758353760,1N 0736 DIT/QBP,1758368744,1758368752,558,0,0
1758353940_N..N60X003,045900_N..N60X003,N,0,1758353940,1N 0739 QBP/DIT,1758369029,1758369037,572,0,0
1758354000_Q..N19X035,046000_Q..N19X035,Q,0,1758354000,1Q 0740 KHY/962,1758371612,1758371620,513,0,0
1758354120_Q..S19X039,046200_Q..S19X039,Q,1,1758354120,1Q 0742 962/KHY,1758371875,1758371882,927,0,0
1758354150_R..N93X004,046250_R..N93X004,R,0,1758354150,1R 0742+ 95S/CTL,1758373699,1758373707,1166,0,0
1758354240_R..S71X017,046400_R..S71X017,R,1,1758354240,1R 0744 CTL/95S,1758374105,1758374112,1208,0,0
1758354450_N..S55X017,046750_N..S55X017,N,1,1758354450,1N 0747+ TSQ/STL,1758372776,1758372783,946,0,0
1758354480_N..S60X002,046800_N..S60X002,N,1,1758354480,1N 0748 DIT/QBP,1758369593,1758369600,575,0,0
1758354600_N..N55X005,047000_N..N55X005,N,0,1758354600,1N 0750 STL/TSQ,1758372378,1758372386,930,0,0
1758354660_N..N60X003,047100_N..N60X003,N,0,1758354660,1N 0751 QBP/DIT,1758369675,1758369683,562,0,0
1758354720_Q..S19X039,047200_Q..S19X039,Q,1,1758354720,1Q 0752 962/KHY,1758372438,1758372446,922,0,0
1758354870_Q..N19X035,047450_Q..N19X035,Q,0,1758354870,1Q 0754+ KHY/962,1758372761,1758372768,945,0,0
1758354870_R..S71X017,047450_R..S71X017,R,1,1758354870,1R 0754+ CTL/95S,1758375186,1758375194,1268,0,0
1758354930_R..N93X004,047550_R..N93X004,R,0,1758354930,1R 0755+ 95S/CTL,1758374585,1758374593,1180,0,0
1758355200_N..N55X005,048000_N..N55X005,N,0,1758355200,1N 0800 STL/TSQ,1758372843,1758372851,912,0,0
1758355200_N..S60X002,048000_N..S60X002,N,1,1758355200,1N 0800 DIT/QBP,1758370170,1758370178,556,0,0
1758355320_Q..S19X039,048200_Q..S19X039,Q,1,1758355320,1Q 0802 962/KHY,1758373061,1758373068,925,0,0
1758355380_N..N60X003,048300_N..N60X003,N,0,1758355380,1N 0803 QBP/DIT,1758370336,1758370344,554,0,0
1758355380_Q..N19X035,048300_Q..N19X035,Q,0,1758355380,1Q 0803 KHY/962,1758373279,1758373287,946,0,0
1758355590_R..N93X004,048650_R..N93X004,R,0,1758355590,1R 0806+ 95S/CTL,1758375044,1758375051,1153,0,0
1758355590_R..S71X017,048650_R..S71X017,R,1,1758355590,1R 0806+ CTL/95S,1758375321,1758375329,1190,0,0
1758355830_N..S55X017,049050_N..S55X017,N,1,1758355830,1N 0810+ TSQ/STL,1758373602,1758373609,929,0,0
1758355890_N..N55X005,049150_N..N55X005,N,0,1758355890,1N 0811+ STL/TSQ,1758373602,1758373609,921,0,0
1758355920_N..S60X002,049200_N..S60X002,N,1,1758355920,1N 0812 DIT/QBP,1758370906,1758370914,558,0,0
1758355920_Q..S19X039,049200_Q..S19X039,Q,1,1758355920,1Q 0812 962/KHY,1758374668,1758374675,1059,0,0
1758356010_Q..N19X035,049350_Q..N19X035,Q,0,1758356010,1Q 0813+ KHY/962,1758373624,1758373632,908,0,0
1758356100_N..N60X003,049500_N..N60X003,N,0,1758356100,1N 0815 QBP/DIT,1758371116,1758371124,562,0,0
1758356130_N..S,049550_N..S,N,1,1758356130,EN 0815+ TSQ/STL,1758374120,1758374127,523,0,0
1758356310_R..N93X004,049850_R..N93X004,R,0,1758356310,1R 0818+ 95S/CTL,1758375704,1758375711,1145,0,0
1758356310_R..S71X017,049850_R..S71X017,R,1,1758356310,1R 0818+ CTL/95S,1758375861,1758375869,1166,0,0
1758356430_N..S55X017,050050_N..S55X017,N,1,1758356430,1N 0820+ TSQ/STL,1758375141,1758375149,1054,3,1
1758356520_Q..S19X039,050200_Q..S19X039,Q,1,1758356520,1Q 0822 962/KHY,1758374885,1758374893,1008,1,0
1758356610_Q..N19X035,050350_Q..N19X035,Q,0,1758356610,1Q 0823+ KHY/962,1758374518,1758374525,947,0,0
1758356640_N..N55X005,050400_N..N55X005,N,0,1758356640,1N 0824 STL/TSQ,1758374360,1758374368,922,0,0
1758356640_N..S60X002,050400_N..S60X002,N,1,1758356640,1N 0824 DIT/QBP,1758371612,1758371620,556,0,0
1758356820_N..N60X003,050700_N..N60X003,N,0,1758356820,1N 0827 QBP/DIT,1758371995,1758372002,583,0,0
1758357000_R..S71X017,051000_R..S71X017,R,1,1758357000,1R 0830 CTL/95S,1758376665,1758376672,1181,0,0
1758357030_N..S55X017,051050_N..S55X017,N,1,1758357030,1N 0830+ TSQ/STL,1758375524,1758375531,1025,1,1
1758357030_R..N93X004,051050_R..N93X004,R,0,1758357030,1R 0830+ 95S/CTL,1758376230,1758376237,1119,0,0
1758357120_Q..S19X039,051200_Q..S19X039,Q,1,1758357120,1Q 0832 962/KHY,1758375186,1758375194,968,0,0
1758357240_N..N55X005,051400_N..N55X005,N,0,1758357240,1N 0834 STL/TSQ,1758375104,1758375111,941,0,0
1758357240_Q..N19X035,051400_Q..N19X035,Q,0,1758357240,1Q 0834 KHY/962,1758374968,1758374975,923,0,0
1758357360_N..S60X002,051600_N..S60X002,N,1,1758357360,1N 0836 DIT/QBP,1758372431,1758372438,569,0,0
1758357540_N..N60X003,051900_N..N60X003,N,0,1758357540,1N 0839 QBP/DIT,1758372581,1758372588,565,0,0
1758357720_Q..S19X039,052200_Q..S19X039,Q,1,1758357720,1Q 0842 962/KHY,1758375381,1758375389,914,0,0
1758357750_R..N93X004,052250_R..N93X004,R,0,1758357750,1R 0842+ 95S/CTL,1758377108,1758377116,1140,0,0
1758357840_R..S71X017,052400_R..S71X017,R,1,1758357840,1R 0844 CTL/95S,1758377528,1758377536,1184,0,0
1758357870_N..S55X017,052450_N..S55X017,N,1,1758357870,1N 0844+ TSQ/STL,1758375689,1758375696,935,0,0
1758357870_Q..N19X035,052450_Q..N19X035,Q,0,1758357870,1Q 0844+ KHY/962,1758375591,1758375599,922,0,0
1758358080_N..N55X005,052800_N..N55X005,N,0,1758358080,1N 0848 STL/TSQ,1758376012,1758376019,950,0,0
1758358080_N..S60X002,052800_N..S60X002,N,1,1758358080,1N 0848 DIT/QBP,1758373242,1758373249,581,0,0
1758358260_N..N60X003,053100_N..N60X003,N,0,1758358260,1N 0851 QBP/DIT,1758373234,1758373242,556,0,0
1758358320_Q..S19X039,053200_Q..S19X039,Q,1,1758358320,1Q 0852 962/KHY,1758375951,1758375959,910,0,0
1758358410_Q..N19X035,053350_Q..N19X035,Q,0,1758358410,1Q 0853+ KHY/962,1758376027,1758376034,908,0,0
1758358470_N..S55X017,053450_N..S55X017,N,1,1758358470,1N 0854+ TSQ/STL,1758376485,1758376492,962,0,0
1758358470_R..S71X017,053450_R..S71X017,R,1,1758358470,1R 0854+ CTL/95S,1758378031,1758378039,1167,0,0
1758358530_R..N93X004,053550_R..N93X004,R,0,1758358530,1R 0855+ 95S/CTL,1758377791,1758377798,1127,0,0
1758358800_N..N55X005,054000_N..N55X005,N,0,1758358800,1N 0900 STL/TSQ,1758376627,1758376635,937,0,0
1758358800_N..S60X002,054000_N..S60X002,N,1,1758358800,1N 0900 DIT/QBP,1758373819,1758373827,563,0,0
1758358980_N..N60X003,054300_N..N60X003,N,0,1758358980,1N 0903 QBP/DIT,1758373999,1758374007,563,0,0
1758358980_Q..S19X039,054300_Q..S19X039,Q,1,1758358980,1Q 0903 962/KHY,1758376605,1758376612,910,0,0
1758359010_Q..N19X035,054350_Q..N19X035,Q,0,1758359010,1Q 0903+ KHY/962,1758377010,1758377018,960,0,0
1758359190_N..S55X017,054650_N..S55X017,N,1,1758359190,1N 0906+ TSQ/STL,1758377085,1758377093,946,0,0
1758359190_R..N93X004,054650_R..N93X004,R,0,1758359190,1R 0906+ 95S/CTL,1758379007,1758379017,1192,0,0
1758359190_R..S71X017,054650_R..S71X017,R,1,1758359190,1R 0906+ CTL/95S,1758378737,1758378744,1166,0,0
1758359520_N..S60X002,055200_N..S60X002,N,1,1758359520,1N 0912 DIT/QBP,1758374443,1758374450,550,0,0
1758359520_Q..S19X039,055200_Q..S19X039,Q,1,1758359520,1Q 0912 962/KHY,1758377296,1758377303,930,0,0
1758359610_Q..N19X035,055350_Q..N19X035,Q,0,1758359610,1Q 0913+ KHY/962,1758377356,1758377363,926,0,0
1758359640_N..N55X005,055400_N..N55X005,N,0,1758359640,1N 0914 STL/TSQ,1758377911,1758377919,995,0,0
1758359700_N..N60X003,055500_N..N60X003,N,0,1758359700,1N 0915 QBP/DIT,1758375058,1758375066,608,0,0
1758359910_R..N93X004,055850_R..N93X004,R,0,1758359910,1R 0918+ 95S/CTL,1758379518,1758379525,1164,0,0
1758359910_R..S71X017,055850_R..S71X017,R,1,1758359910,1R 0918+ CTL/95S,1758379510,1758379518,1163,0,0
1758360030_N..S55X017,056050_N..S55X017,N,1,1758360030,1N 0920+ TSQ/STL,1758379020,1758379033,1082,0,0
1758360210_Q..N19X035,056350_Q..N19X035,Q,0,1758360210,1Q 0923+ KHY/962,1758378534,1758378542,1003,1,0
1758360240_N..N55X005,056400_N..N55X005,N,0,1758360240,1N 0924 STL/TSQ,1758378069,1758378076,937,0,0
1758360240_N..S60X002,056400_N..S60X002,N,1,1758360240,1N 0924 DIT/QBP,1758375164,1758375171,550,0,0
1758360420_N..N60X003,056700_N..N60X003,N,0,1758360420,1N 0927 QBP/DIT,1758375419,1758375426,560,0,0
1758360450_Q..S19X039,056750_Q..S19X039,Q,1,1758360450,1Q 0927+ 962/KHY,1758378437,1758378444,553,0,0
1758360600_R..S71X017,057000_R..S71X017,R,1,1758360600,1R 0930 CTL/95S,1758380276,1758380284,1173,0,0
1758360630_R..N93X004,057050_R..N93X004,R,0,1758360630,1R 0930+ 95S/CTL,1758380156,1758380164,1153,0,0
1758360690_N..S55X017,057150_N..S55X017,N,1,1758360690,1N 0931+ TSQ/STL,1758379007,1758379017,992,0,0
1758360840_Q..N19X035,057400_Q..N19X035,Q,0,1758360840,1Q 0934 KHY/962,1758379098,1758379105,984,0,0
1758360900_N..N55X005,057500_N..N55X005,N,0,1758360900,1N 0935 STL/TSQ,1758378866,1758378925,953,0,0
1758360960_N..S60X002,057600_N..S60X002,N,1,1758360960,1N 0936 DIT/QBP,1758375982,1758375989,563,0,0
1758361140_N..N60X003,057900_N..N60X003,N,0,1758361140,1N 0939 QBP/DIT,1758376267,1758376275,577,0,0
1758361350_R..N93X004,058250_R..N93X004,R,0,1758361350,1R 0942+ 95S/CTL,1758380779,1758380786,1140,0,0
1758361380_Q..S19X039,058300_Q..S19X039,Q,1,1758361380,1Q 0943 962/KHY,1758379495,1758379503,936,0,0
1758361440_Q..N19X035,058400_Q..N19X035,Q,0,1758361440,1Q 0944 KHY/962,1758379796,1758379803,997,0,0
1758361440_R..S71X017,058400_R..S71X017,R,1,1758361440,1R 0944 CTL/95S,1758381162,1758381170,1179,0,0
1758361470_N..S55X017,058450_N..S55X017,N,1,1758361470,1N 0944+ TSQ/STL,1758379833,1758379841,998,0,0
1758361680_N..N55X005,058800_N..N55X005,N,0,1758361680,1N 0948 STL/TSQ,1758379841,1758379848,971,0,0
1758361680_N..S60X002,058800_N..S60X002,N,1,1758361680,1N 0948 DIT/QBP,1758376590,1758376597,548,0,0
1758361860_N..N60X003,059100_N..N60X003,N,0,1758361860,1N 0951 QBP/DIT,1758376852,1758376860,559,0,0
1758361920_Q..S19X039,059200_Q..S19X039,Q,1,1758361920,1Q 0952 962/KHY,1758380119,1758380126,976,0,0
1758362010_Q..N19X035,059350_Q..N19X035,Q,0,1758362010,1Q 0953+ KHY/962,1758380119,1758380126,964,0,0
1758362070_N..S55X017,059450_N..S55X017,N,1,1758362070,1N 0954+ TSQ/STL,1758380576,1758380584,1017,0,0
1758362070_R..S71X017,059450_R..S71X017,R,1,1758362070,1R 0954+ CTL/95S,1758381680,1758381688,1164,0,0
1758362130_R..N93X004,059550_R..N93X004,R,0,1758362130,1R 0955+ 95S/CTL,1758381965,1758381973,1194,0,0
1758362400_N..S60X002,060000_N..S60X002,N,1,1758362400,1N 1000 DIT/QBP,1758377453,1758377461,567,0,0
1758362460_N..N55X005,060100_N..N55X005,N,0,1758362460,1N 1001 STL/TSQ,1758380261,1758380269,923,0,0
1758362520_Q..S19X039,060200_Q..S19X039,Q,1,1758362520,1Q 1002 962/KHY,1758380704,1758380711,974,0,0
1758362580_N..N60X003,060300_N..N60X003,N,0,1758362580,1N 1003 QBP/DIT,1758377813,1758377821,591,0,0
1758362610_Q..N19X035,060350_Q..N19X035,Q,0,1758362610,1Q 1003+ KHY/962,1758380344,1758380351,914,0,0
1758362790_R..N93X004,060650_R..N93X004,R,0,1758362790,1R 1006+ 95S/CTL,1758382664,1758382671,1199,0,0
1758362790_R..S71X017,060650_R..S71X017,R,1,1758362790,1R 1006+ CTL/95S,1758382318,1758382326,1153,0,0
1758363030_N..S55X017,061050_N..S55X017,N,1,1758363030,1N 1010+ TSQ/STL,1758381717,1758381725,1041,0,0
1758363120_N..N55X005,061200_N..N55X005,N,0,1758363120,1N 1012 STL/TSQ,1758381095,1758381102,946,0,0
1758363120_N..S60X002,061200_N..S60X002,N,1,1758363120,1N 1012 DIT/QBP,1758378114,1758378121,559,0,0
1758363120_Q..S19X039,061200_Q..S19X039,Q,1,1758363120,1Q 1012 962/KHY,1758381177,1758381185,957,0,0
1758363270_Q..N19X035,061450_Q..N19X035,Q,0,1758363270,1Q 1014+ KHY/962,1758381042,1758381050,919,0,0
1758363300_N..N60X003,061500_N..N60X003,N,0,1758363300,1N 1015 QBP/DIT,1758378294,1758378302,559,0,0
1758363510_R..N93X004,061850_R..N93X004,R,0,1758363510,1R 1018+ 95S/CTL,1758383264,1758383272,1183,0,0
1758363510_R..S71X017,061850_R..S71X017,R,1,1758363510,1R 1018+ CTL/95S,1758383107,1758383114,1162,0,0
1758363780_N..N55X005,062300_N..N55X005,N,0,1758363780,1N 1023 STL/TSQ,1758381605,1758381612,926,0,0
1758363780_Q..S19X039,062300_Q..S19X039,Q,1,1758363780,1Q 1023 962/KHY,1758382221,1758382228,1008,0,0
1758363840_N..S60X002,062400_N..S60X002,N,1,1758363840,1N 1024 DIT/QBP,1758378866,1758378925,561,0,0
1758363930_Q..N19X035,062550_Q..N19X035,Q,0,1758363930,1Q 1025+ KHY/962,1758381605,1758381612,906,0,0
1758364020_N..N60X003,062700_N..N60X003,N,0,1758364020,1N 1027 QBP/DIT,1758379057,1758379062,554,0,0
1758364050_N..S55X017,062750_N..S55X017,N,1,1758364050,1N 1027+ TSQ/STL,1758381725,1758381733,452,0,0
1758364200_R..S71X017,063000_R..S71X017,R,1,1758364200,1R 1030 CTL/95S,1758383850,1758383857,1169,0,0
1758364230_R..N93X004,063050_R..N93X004,R,0,1758364230,1R 1030+ 95S/CTL,1758384113,1758384120,1200,0,0
1758364320_Q..S19X039,063200_Q..S19X039,Q,1,1758364320,1Q 1032 962/KHY,1758382558,1758382566,981,0,0
1758364530_Q..N19X035,063550_Q..N19X035,Q,0,1758364530,1Q 1035+ KHY/962,1758382341,1758382348,924,0,0
1758364560_N..S60X002,063600_N..S60X002,N,1,1758364560,1N 1036 DIT/QBP,1758379796,1758379803,581,0,0
1758364620_N..N55X005,063700_N..N55X005,N,0,1758364620,1N 1037 STL/TSQ,1758382829,1758382836,977,0,0
1758364740_N..N60X003,063900_N..N60X003,N,0,1758364740,1N 1039 QBP/DIT,1758379818,1758379826,560,0,0
1758364920_Q..S19X039,064200_Q..S19X039,Q,1,1758364920,1Q 1042 962/KHY,1758382919,1758382926,949,0,0
1758364950_N..S55X017,064250_N..S55X017,N,1,1758364950,1N 1042+ TSQ/STL,1758383662,1758383670,1044,0,0
1758364950_R..N93X004,064250_R..N93X004,R,0,1758364950,1R 1042+ 95S/CTL,1758384796,1758384803,1195,0,0
1758365040_R..S71X017,064400_R..S71X017,R,1,1758365040,1R 1044 CTL/95S,1758384954,1758384961,1204,0,0
1758365130_Q..N19X035,064550_Q..N19X035,Q,0,1758365130,1Q 1045+ KHY/962,1758383624,1758383632,1015,0,0
1758365280_N..N55X005,064800_N..N55X005,N,0,1758365280,1N 1048 STL/TSQ,1758383827,1758383835,1022,0,0
1758365280_N..S60X002,064800_N..S60X002,N,1,1758365280,1N 1048 DIT/QBP,1758380239,1758380246,544,0,0
1758365460_N..N60X003,065100_N..N60X003,N,0,1758365460,1N 1051 QBP/DIT,1758380621,1758380629,572,0,0
1758365520_Q..S19X039,065200_Q..S19X039,Q,1,1758365520,1Q 1052 962/KHY,1758383384,1758383392,932,0,0
1758365670_R..S71X017,065450_R..S71X017,R,1,1758365670,1R 1054+ CTL/95S,1758385389,1758385396,1179,0,0
1758365730_N..S55X017,065550_N..S55X017,N,1,1758365730,1N 1055+ TSQ/STL,1758383242,1758383249,885,0,0
1758365730_Q..N19X035,065550_Q..N19X035,Q,0,1758365730,1Q 1055+ KHY/962,1758384045,1758384053,992,0,0
1758365730_R..N93X004,065550_R..N93X004,R,0,1758365730,1R 1055+ 95S/CTL,1758390930,1758390937,1909,0,0
1758366000_N..N55X005,066000_N..N55X005,N,0,1758366000,1N 1100 STL/TSQ,1758384090,1758384098,962,0,0
1758366000_N..S60X002,066000_N..S60X002,N,1,1758366000,1N 1100 DIT/QBP,1758380982,1758380989,548,0,0
1758366090_N..S,066150_N..S,N,1,1758366090,EN 1101+ TSQ/STL,1758383872,1758383880,597,0,0
1758366180_N..N60X003,066300_N..N60X003,N,0,1758366180,1N 1103 QBP/DIT,1758381185,1758381192,551,0,0
1758366180_Q..S19X039,066300_Q..S19X039,Q,1,1758366180,1Q 1103 962/KHY,1758383970,1758383978,922,0,0
1758366330_Q..N19X035,066550_Q..N19X035,Q,0,1758366330,1Q 1105+ KHY/962,1758385209,1758385216,1067,0,0
1758366390_N..S55X017,066650_N..S55X017,N,1,1758366390,1N 1106+ TSQ/STL,1758384233,1758384240,929,0,0
1758366390_R..N93X004,066650_R..N93X004,R,0,1758366390,1R 1106+ 95S/CTL,1758386613,1758386620,1246,0,0
1758366390_R..S71X017,066650_R..S71X017,R,1,1758366390,1R 1106+ CTL/95S,1758385952,1758385960,1158,0,0
1758366720_N..S60X002,067200_N..S60X002,N,1,1758366720,1N 1112 DIT/QBP,1758381747,1758381755,554,0,0
1758366780_Q..S19X039,067300_Q..S19X039,Q,1,1758366780,1Q 1113 962/KHY,1758385734,1758385742,1077,0,0
1758366810_N..N55X005,067350_N..N55X005,N,0,1758366810,1N 1113+ STL/TSQ,1758385014,1758385021,977,0,0
1758366900_N..N60X003,067500_N..N60X003,N,0,1758366900,1N 1115 QBP/DIT,1758382423,1758382431,620,0,0
1758367110_R..N93X004,067850_R..N93X004,R,0,1758367110,1R 1118+ 95S/CTL,1758386921,1758386928,1191,0,0
1758367110_R..S71X017,067850_R..S71X017,R,1,1758367110,1R 1118+ CTL/95S,1758386853,1758386860,1182,0,0
1758367170_N..S55X017,067950_N..S55X017,N,1,1758367170,1N 1119+ TSQ/STL,1758385411,1758385419,982,0,0
1758367230_Q..N19X035,068050_Q..N19X035,Q,0,1758367230,1Q 1120+ KHY/962,1758385329,1758385336,963,0,0
1758367380_Q..S19X039,068300_Q..S19X039,Q,1,1758367380,1Q 1123 962/KHY,1758385749,1758385757,999,0,0
1758367410_N..N55X005,068350_N..N55X005,N,0,1758367410,1N 1123+ STL/TSQ,1758385554,1758385562,969,0,0
1758367440_N..S60X002,068400_N..S60X002,N,1,1758367440,1N 1124 DIT/QBP,1758382461,1758382468,553,0,0
1758367620_N..N60X003,068700_N..N60X003,N,0,1758367620,1N 1127 QBP/DIT,1758382761,1758382769,569,0,0
1758367800_R..S71X017,069000_R..S71X017,R,1,1758367800,1R 1130 CTL/95S,1758387424,1758387431,1166,0,0
1758367830_R..N93X004,069050_R..N93X004,R,0,1758367830,1R 1130+ 95S/CTL,1758387574,1758387581,1182,0,0
1758367890_N..S55X017,069150_N..S55X017,N,1,1758367890,1N 1131+ TSQ/STL,1758385577,1758385584,908,0,0
1758367980_Q..S19X039,069300_Q..S19X039,Q,1,1758367980,1Q 1133 962/KHY,1758386057,1758386065,960,0,0
1758368130_Q..N19X035,069550_Q..N19X035,Q,0,1758368130,1Q 1135+ KHY/962,1758386192,1758386200,967,0,0
1758368160_N..S60X002,069600_N..S60X002,N,1,1758368160,1N 1136 DIT/QBP,1758383129,1758383137,556,0,0
1758368190_N..N55X005,069650_N..N55X005,N,0,1758368190,1N 1136+ STL/TSQ,1758386553,1758386560,1008,0,0
1758368340_N..N60X003,069900_N..N60X003,N,0,1758368340,1N 1139 QBP/DIT,1758383429,1758383437,572,0,0
1758368550_R..N93X004,070250_R..N93X004,R,0,1758368550,1R 1142+ 95S/CTL,1758387979,1758387987,1150,0,0
1758368580_Q..S19X039,070300_Q..S19X039,Q,1,1758368580,1Q 1143 962/KHY,1758386793,1758386800,988,0,0
