trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768849560_R..S71R,114600_R..S71R,R,1,1768849560,1R 1906 CTL/95S,1768872790,1768872802,1115,0,0
1768849740_N..N34R,114900_N..N34R,N,0,1768849740,1N 1909 STL/DIT,1768872580,1768872592,1063,0,0
1768849740_Q..S16R,114900_Q..S16R,Q,1,1768849740,1Q 1909 962/STL,1768871874,1768871889,982,0,0
1768849920_N..S36R,115200_N..S36R,N,1,1768849920,1N 1912 DIT/STL,1768872264,1768872279,1000,0,0
1768849980_Q..N16X008,115300_Q..N16X008,Q,0,1768849980,1Q 1913 STL/962,1768872489,1768872501,724,0,0
1768850010_R..N92X020,115350_R..N92X020,R,0,1768850010,1R 1913+ 95S/CTL,1768872624,1768872637,1033,0,0
1768850280_R..S71R,115800_R..S71R,R,1,1768850280,1R 1918 CTL/95S,1768873525,1768873537,1117,0,0
1768850340_N..N34R,115900_N..N34R,N,0,1768850340,1N 1919 STL/DIT,1768872790,1768872802,1011,0,0
1768850340_Q..S16R,115900_Q..S16R,Q,1,1768850340,1Q 1919 962/STL,1768872069,1768872084,921,0,0
1768850580_Q..N16X008,116300_Q..N16X008,Q,0,1768850580,1Q 1923 STL/962,1768873180,1768873192,816,0,0
1768850640_N..S36R,116400_N..S36R,N,1,1768850640,1N 1924 DIT/STL,1768873826,1768873838,1109,2,1
1768850730_R..N92X020,116550_R..N92X020,R,0,1768850730,1R 1925+ 95S/CTL,1768873345,1768873357,1033,0,0
1768850940_Q..S16R,116900_Q..S16R,Q,1,1768850940,1Q 1929 962/STL,1768872892,1768872895,944,0,0
1768850970_R..S71R,116950_R..S71R,R,1,1768850970,1R 1929+ CTL/95S,1768874513,1768874516,1157,0,0
1768851180_N..N34R,117300_N..N34R,N,0,1768851180,1N 1933 STL/DIT,1768873916,1768873928,1049,0,0
1768851180_Q..N16X008,117300_Q..N16X008,Q,0,1768851180,1Q 1933 STL/962,1768873360,1768873372,975,0,0
1768851360_N..S36R,117600_N..S36R,N,1,1768851360,1N 1936 DIT/STL,1768874153,1768874156,1057,2,1
1768851420_Q..S16R,117700_Q..S16R,Q,1,1768851420,1Q 1937 962/STL,1768873271,1768873282,931,0,0
1768851450_R..N92X020,117750_R..N92X020,R,0,1768851450,1R 1937+ 95S/CTL,1768874453,1768874456,1085,0,0
1768851720_R..S71R,118200_R..S71R,R,1,1768851720,1R 1942 CTL/95S,1768874814,1768874817,1098,0,0
1768851780_N..N34R,118300_N..N34R,N,0,1768851780,1N 1943 STL/DIT,1768874546,1768874559,1055,0,0
1768851876_Q..N16X008,118461_Q..N16X008,Q,0,1768851876,1Q 1944+ STL/962,1768874156,1768874168,815,0,0
1768851900_Q..S16R,118500_Q..S16R,Q,1,1768851900,1Q 1945 962/STL,1768873901,1768873913,952,0,0
1768852080_N..S36R,118800_N..S36R,N,1,1768852080,1N 1948 DIT/STL,1768874982,1768874994,1073,0,0
1768852260_R..N92X020,119100_R..N92X020,R,0,1768852260,1R 1951 95S/CTL,1768874636,1768874649,1003,0,0
1768852380_Q..S16R,119300_Q..S16R,Q,1,1768852380,1Q 1953 962/STL,1768874111,1768874123,918,0,0
1768852440_R..S71R,119400_R..S71R,R,1,1768852440,1R 1954 CTL/95S,1768875399,1768875402,1084,0,0
1768852575_Q..N16X008,119625_Q..N16X008,Q,0,1768852575,1Q 1956 STL/962,1768874501,1768874513,862,0,0
1768852620_N..N34R,119700_N..N34R,N,0,1768852620,1N 1957 STL/DIT,1768875297,1768875309,1059,0,0
1768852800_N..S36R,120000_N..S36R,N,1,1768852800,1N 2000 DIT/STL,1768875567,1768875579,1082,0,0
1768852860_Q..S16R,120100_Q..S16R,Q,1,1768852860,1Q 2001 962/STL,1768875087,1768875099,1014,0,0
1768852890_R..N92X020,120150_R..N92X020,R,0,1768852890,1R 2001+ 95S/CTL,1768875358,1768875369,1046,0,0
1768853160_R..S71R,120600_R..S71R,R,1,1768853160,1R 2006 CTL/95S,1768876694,1768876709,1180,0,0
1768853271_Q..N16X008,120786_Q..N16X008,Q,0,1768853271,1Q 2007+ STL/962,1768875688,1768875700,1020,0,0
1768853340_N..N34R,120900_N..N34R,N,0,1768853340,1N 2009 STL/DIT,1768875820,1768875823,1048,0,0
1768853340_Q..S16R,120900_Q..S16R,Q,1,1768853340,1Q 2009 962/STL,1768875267,1768875279,975,0,0
1768853520_N..S36R,121200_N..S36R,N,1,1768853520,1N 2012 DIT/STL,1768876648,1768876663,1129,0,0
1768853610_R..N92X020,121350_R..N92X020,R,0,1768853610,1R 2013+ 95S/CTL,1768876123,1768876135,1053,0,0
1768853820_Q..S16R,121700_Q..S16R,Q,1,1768853820,1Q 2017 962/STL,1768875462,1768875474,937,0,0
1768853970_Q..N16X008,121950_Q..N16X008,Q,0,1768853970,1Q 2019+ STL/962,1768876153,1768876165,1009,0,0
1768854000_N..N34R,122000_N..N34R,N,0,1768854000,1N 2020 STL/DIT,1768876648,1768876663,1065,0,0
1768854240_R..S71R,122400_R..S71R,R,1,1768854240,1R 2024 CTL/95S,1768879306,1768879318,939,0,0
1768854300_N..S36R,122500_N..S36R,N,1,1768854300,1N 2025 DIT/STL,1768877084,1768877096,1061,0,0
1768854330_R..N92X020,122550_R..N92X020,R,0,1768854330,1R 2025+ 95S/CTL,1768876769,1768876784,1029,0,0
1768854459_Q..S16R,122766_Q..S16R,Q,1,1768854459,1Q 2027+ 962/STL,1768876153,1768876165,625,0,0
1768854570_Q..N16X008,122950_Q..N16X008,Q,0,1768854570,1Q 2029+ STL/962,1768876348,1768876360,955,0,0
1768854600_N..N34R,123000_N..N34R,N,0,1768854600,1N 2030 STL/DIT,1768877069,1768877081,1019,0,0
1768855020_N..S36R,123700_N..S36R,N,1,1768855020,1N 2037 DIT/STL,1768879396,1768879408,1273,0,0
1768855050_R..N92X020,123750_R..N92X020,R,0,1768855050,1R 2037+ 95S/CTL,1768877489,1768877502,1015,0,0
1768855099_Q..S16R,123833_Q..S16R,Q,1,1768855099,1Q 2038 962/STL,1768877204,1768877216,737,0,0
1768855170_Q..N16X008,123950_Q..N16X008,Q,0,1768855170,1Q 2039+ STL/962,1768877099,1768877111,947,0,0
1768855320_R..S71R,124200_R..S71R,R,1,1768855320,1R 2042 CTL/95S,1768879907,1768879919,1301,0,0
1768855500_N..N34R,124500_N..N34R,N,0,1768855500,1N 2045 STL/DIT,1768878030,1768878042,1027,0,0
1768855740_N..S36R,124900_N..S36R,N,1,1768855740,1N 2049 DIT/STL,1768880177,1768880189,1281,0,0
1768855740_Q..S16R,124900_Q..S16R,Q,1,1768855740,1Q 2049 962/STL,1768877354,1768877366,905,0,0
1768855770_Q..N16X008,124950_Q..N16X008,Q,0,1768855770,1Q 2049+ STL/962,1768877787,1768877790,958,0,0
1768855800_R..N92X020,125000_R..N92X020,R,0,1768855800,1R 2050 95S/CTL,1768878327,1768878330,1026,0,0
1768856040_R..S71R,125400_R..S71R,R,1,1768856040,1R 2054 CTL/95S,1768880387,1768880399,1269,0,0
1768856220_N..N34R,125700_N..N34R,N,0,1768856220,1N 2057 STL/DIT,1768878496,1768878508,993,0,0
1768856220_Q..S16R,125700_Q..S16R,Q,1,1768856220,1Q 2057 962/STL,1768878811,1768878823,1035,1,0
1768856370_Q..N16X008,125950_Q..N16X008,Q,0,1768856370,1Q 2059+ STL/962,1768878255,1768878267,941,0,0
1768856460_N..S36R,126100_N..S36R,N,1,1768856460,1N 2101 DIT/STL,1768880643,1768880655,1247,1,0
1768856490_R..N92X021,126150_R..N92X021,R,0,1768856490,1R 2101+ 95S/QPL,1768877624,1768877637,841,0,0
1768856760_R..S71R,126600_R..S71R,R,1,1768856760,1R 2106 CTL/95S,1768881135,1768881138,1272,0,0
1768856970_Q..N16X008,126950_Q..N16X008,Q,0,1768856970,1Q 2109+ STL/962,1768878961,1768878973,955,0,0
1768856970_Q..S16R,126950_Q..S16R,Q,1,1768856970,1Q 2109+ 962/STL,1768879321,1768879333,622,1,0
1768857180_N..S36R,127300_N..S36R,N,1,1768857180,1N 2113 DIT/STL,1768880973,1768880985,1196,0,0
1768857210_R..N92X021,127350_R..N92X021,R,0,1768857210,1R 2113+ 95S/QPL,1768878420,1768878433,853,0,0
1768857240_N..N34R,127400_N..N34R,N,0,1768857240,1N 2114 STL/DIT,1768879889,1768879892,884,0,0
1768857480_R..S71R,127800_R..S71R,R,1,1768857480,1R 2118 CTL/95S,1768881138,1768881150,1194,0,0
1768857570_Q..N16X008,127950_Q..N16X008,Q,0,1768857570,1Q 2119+ STL/962,1768879411,1768879424,956,0,0
1768857720_Q..S16R,128200_Q..S16R,Q,1,1768857720,1Q 2122 962/STL,1768880309,1768880312,751,0,0
1768857900_N..S36R,128500_N..S36R,N,1,1768857900,1N 2125 DIT/STL,1768881138,1768881150,1149,0,0
1768857930_R..N92X021,128550_R..N92X021,R,0,1768857930,1R 2125+ 95S/QPL,1768879441,1768879454,921,0,0
1768858170_Q..N16X008,128950_Q..N16X008,Q,0,1768858170,1Q 2129+ STL/962,1768880237,1768880249,995,0,0
1768858200_N..N34R,129000_N..N34R,N,0,1768858200,1N 2130 STL/DIT,1768880568,1768880580,1035,0,0
1768858200_R..S71R,129000_R..S71R,R,1,1768858200,1R 2130 CTL/95S,1768881333,1768881346,1137,0,0
1768858500_Q..S16R,129500_Q..S16R,Q,1,1768858500,1Q 2135 962/STL,1768880613,1768880625,1001,0,0
1768858650_R..N92X021,129750_R..N92X021,R,0,1768858650,1R 2137+ 95S/QPL,1768879817,1768879829,875,0,0
1768858680_N..S36R,129800_N..S36R,N,1,1768858680,1N 2138 DIT/STL,1768881664,1768881679,1105,0,0
1768858800_Q..N16X008,130000_Q..N16X008,Q,0,1768858800,1Q 2140 STL/962,1768881063,1768881075,1021,0,0
1768858830_R..S71R,130050_R..S71R,R,1,1768858830,1R 2140+ CTL/95S,1768881694,1768881709,1088,0,0
1768858980_Q..S16R,130300_Q..S16R,Q,1,1768858980,1Q 2143 962/STL,1768881195,1768881198,1014,0,0
1768859400_N..S27R,131000_N..S27R,N,1,1768859400,1N 2150 DIT/STL,1768882204,1768882216,1067,0,0
1768859430_Q..N16X008,131050_Q..N16X008,Q,0,1768859430,1Q 2150+ STL/962,1768881438,1768881453,987,0,0
1768859550_R..S71R,131250_R..S71R,R,1,1768859550,1R 2152+ CTL/95S,1768883541,1768883553,1225,0,0
1768859580_Q..S16R,131300_Q..S16R,Q,1,1768859580,1Q 2153 962/STL,1768881195,1768881198,934,0,0
1768859700_N..N34R,131500_N..N34R,N,0,1768859700,1N 2155 STL/DIT,1768882189,1768882201,778,0,0
1768859730_R..N92X021,131550_R..N92X021,R,0,1768859730,1R 2155+ 95S/QPL,1768880598,1768880610,636,0,0
1768860120_N..S27R,132200_N..S27R,N,1,1768860120,1N 2202 DIT/STL,1768882520,1768882532,1012,0,0
1768860180_Q..S16R,132300_Q..S16R,Q,1,1768860180,1Q 2203 962/STL,1768882234,1768882246,966,0,0
1768860246_Q..N16X008,132411_Q..N16X008,Q,0,1768860246,1Q 2204 STL/962,1768881964,1768881976,631,0,0
1768860300_R..S71R,132500_R..S71R,R,1,1768860300,1R 2205 CTL/95S,1768883556,1768883568,1126,0,0
1768860465_R..N92X021,132775_R..N92X021,R,0,1768860465,1R 2207+ 95S/QPL,1768875567,1768875579,94,0,0
1768860570_R..N92X021,132950_R..N92X021,R,0,1768860570,1R 2209+ 95S/QPL,1768882264,1768882276,840,0,0
1768860780_Q..S16R,133300_Q..S16R,Q,1,1768860780,1Q 2213 962/STL,1768882685,1768882697,946,0,0
1768860840_N..S27R,133400_N..S27R,N,1,1768860840,1N 2214 DIT/STL,1768883315,1768883327,1022,0,0
1768861020_R..S71R,133700_R..S71R,R,1,1768861020,1R 2217 CTL/95S,1768884201,1768884213,1116,0,0
1768861065_Q..N16X008,133775_Q..N16X008,Q,0,1768861065,1Q 2217+ STL/962,1768883090,1768883102,781,0,0
1768861200_N..N27R,134000_N..N27R,N,0,1768861200,1N 2220 STL/DIT,1768884652,1768884664,1100,0,0
1768861380_Q..S16R,134300_Q..S16R,Q,1,1768861380,1Q 2223 962/STL,1768882970,1768882982,904,0,0
1768861530_R..N92X021,134550_R..N92X021,R,0,1768861530,1R 2225+ 95S/QPL,1768883586,1768883598,966,0,0
1768861560_N..S27R,134600_N..S27R,N,1,1768861560,1N 2226 DIT/STL,1768884592,1768884604,1096,0,0
1768861680_R..S71R,134800_R..S71R,R,1,1768861680,1R 2228 CTL/95S,1768884952,1768884964,1128,0,0
1768861881_Q..N16X008,135136_Q..N16X008,Q,0,1768861881,1Q 2231 STL/962,1768883841,1768883853,881,0,0
1768861980_Q..S16R,135300_Q..S16R,Q,1,1768861980,1Q 2233 962/STL,1768883541,1768883553,900,0,0
1768862100_N..N27R,135500_N..N27R,N,0,1768862100,1N 2235 STL/DIT,1768885237,1768885249,742,0,0
1768862250_R..N92X021,135750_R..N92X021,R,0,1768862250,1R 2237+ 95S/QPL,1768884036,1768884048,936,0,0
1768862370_R..S71R,135950_R..S71R,R,1,1768862370,1R 2239+ CTL/95S,1768886045,1768886048,1195,0,0
1768862475_N..S27R,136125_N..S27R,N,1,1768862475,1N 2241 DIT/STL,1768886333,1768886348,1225,1,1
1768862580_Q..S16R,136300_Q..S16R,Q,1,1768862580,1Q 2243 962/STL,1768884216,1768884228,935,0,0
1768862700_Q..N16X008,136500_Q..N16X008,Q,0,1768862700,1Q 2245 STL/962,1768884487,1768884499,958,0,0
1768862940_N..N27R,136900_N..N27R,N,0,1768862940,1N 2249 STL/DIT,1768885658,1768885670,1082,0,0
1768863180_Q..S16R,137300_Q..S16R,Q,1,1768863180,1Q 2253 962/STL,1768885778,1768885790,1066,1,0
1768863180_R..N92X021,137300_R..N92X021,R,0,1768863180,1R 2253 95S/QPL,1768884877,1768884889,946,0,0
1768863300_N..N,137500_N..N,N,0,1768863300,EN 2255 STL/DIT,1768886754,1768886769,870,0,0
1768863360_Q..N19X001,137600_Q..N19X001,Q,0,1768863360,1Q 2256 STL/962,1768885508,1768885520,1007,0,0
1768863390_N..S20R,137650_N..S20R,N,1,1768863390,1N 2256+ DIT/STL,1768886769,1768886781,1143,0,0
1768863690_N..N27R,138150_N..N27R,N,0,1768863690,1N 2301+ STL/DIT,1768887460,1768887472,1194,0,0
1768863780_Q..S16R,138300_Q..S16R,Q,1,1768863780,1Q 2303 962/STL,1768886363,1768886376,1062,0,0
1768864080_Q..N19X001,138800_Q..N19X001,Q,0,1768864080,1Q 2308 STL/962,1768886348,1768886363,1021,0,0
1768864080_R..N45X001,138800_R..N45X001,R,0,1768864080,1R 2308 95S/59S,1768882505,1768882517,511,0,0
1768864320_N..N,139200_N..N,N,0,1768864320,EN 2312 STL/DIT,1768887745,1768887757,905,0,0
1768864590_Q..S19R,139650_Q..S19R,Q,1,1768864590,1Q 2316+ 962/STL,1768887111,1768887114,1027,0,0
1768864800_Q..N19X001,140000_Q..N19X001,Q,0,1768864800,1Q 2320 STL/962,1768887400,1768887412,1038,0,0
1768864860_N..S20R,140100_N..S20R,N,1,1768864860,1N 2321 DIT/STL,1768889156,1768889168,934,0,0
1768865040_N..N27R,140400_N..N27R,N,0,1768865040,1N 2324 STL/DIT,1768888120,1768888132,1102,0,0
1768865160_R..N45X001,140600_R..N45X001,R,0,1768865160,1R 2326 95S/59S,1768883736,1768883748,531,0,0
1768865400_Q..S19R,141000_Q..S19R,Q,1,1768865400,1Q 2330 962/STL,1768887472,1768887475,967,0,0
1768865760_Q..N19X001,141600_Q..N19X001,Q,0,1768865760,1Q 2336 STL/962,1768887970,1768887982,986,0,0
1768866180_N..N27R,142300_N..N27R,N,0,1768866180,1N 2343 STL/DIT,1768889277,1768889289,1106,0,0
1768866210_Q..S19R,142350_Q..S19R,Q,1,1768866210,1Q 2343+ 962/STL,1768888060,1768888072,939,0,0
1768866360_N..S20R,142600_N..S20R,N,1,1768866360,1N 2346 DIT/STL,1768890478,1768890490,1069,1,0
1768866360_R..N45X001,142600_R..N45X001,R,0,1768866360,1R 2346 95S/59S,1768884787,1768884799,512,0,0
1768866960_Q..N19X001,143600_Q..N19X001,Q,0,1768866960,1Q 2356 STL/962,1768889859,1768889862,1079,0,0
1768867020_Q..S19R,143700_Q..S19R,Q,1,1768867020,1Q 2357 962/STL,1768889322,1768889334,1000,0,0
1768867440_N..N27R,000400_N..N27R,N,0,1768867440,1N 0004 STL/DIT,1768890583,1768890595,1134,0,0
1768867560_R..N45X001,000600_R..N45X001,R,0,1768867560,1R 0006 95S/59S,1768885925,1768885928,529,0,0
1768867830_N..S20R,001050_N..S20R,N,1,1768867830,1N 0010+ DIT/STL,1768890898,1768890910,1128,0,0
1768867980_Q..S39R,001300_Q..S39R,Q,1,1768867980,1Q 0013 962/STL,1768890838,1768890850,1100,0,0
1768868160_Q..N19X001,001600_Q..N19X001,Q,0,1768868160,1Q 0016 STL/962,1768891469,1768891481,1152,0,0
1768868160_R..S59X001,001600_R..S59X001,R,1,1768868160,1R 0016 59S/95S,1768888000,1768888012,697,0,0
1768868430_N..S,002050_N..S,N,1,1768868430,EN 0020+ DIT/STL,1768891619,1768891631,782,0,0
1768868640_N..N27R,002400_N..N27R,N,0,1768868640,1N 0024 STL/DIT,1768892310,1768892322,1200,0,0
1768868760_R..N45X001,002600_R..N45X001,R,0,1768868760,1R 0026 95S/59S,1768887111,1768887114,498,0,0
1768868880_Q..S39R,002800_Q..S39R,Q,1,1768868880,1Q 0028 962/STL,1768891229,1768891244,1028,0,0
1768869030_N..S20R,003050_N..S20R,N,1,1768869030,1N 0030+ DIT/STL,1768893060,1768893073,1248,0,0
1768869360_Q..N19X001,003600_Q..N19X001,Q,0,1768869360,1Q 0036 STL/962,1768892022,1768892024,1065,0,0
1768869360_R..S59X001,003600_R..S59X001,R,1,1768869360,1R 0036 59S/95S,1768888000,1768888012,537,0,0
1768869840_N..N27R,004400_N..N27R,N,0,1768869840,1N 0044 STL/DIT,1768893000,1768893013,1132,0,0
1768869900_Q..S39R,004500_Q..S39R,Q,1,1768869900,1Q 0045 962/STL,1768892460,1768892472,1052,0,0
1768869960_R..N45X001,004600_R..N45X001,R,0,1768869960,1R 0046 95S/59S,1768888391,1768888403,509,0,0
1768870230_N..S20R,005050_N..S20R,N,1,1768870230,1N 0050+ DIT/STL,1768893628,1768893631,1163,0,0
1768870560_Q..N19X001,005600_Q..N19X001,Q,0,1768870560,1Q 0056 STL/962,1768893808,1768893811,1143,0,0
1768870560_R..S59X001,005600_R..S59X001,R,1,1768870560,1R 0056 59S/95S,1768889337,1768889349,556,0,0
1768871040_N..N27R,006400_N..N27R,N,0,1768871040,1N 0104 STL/DIT,1768894349,1768894352,1151,0,0
1768871100_Q..S39R,006500_Q..S39R,Q,1,1768871100,1Q 0105 962/STL,1768893961,1768893973,1092,0,0
1768871160_R..N45X001,006600_R..N45X001,R,0,1768871160,1R 0106 95S/59S,1768889559,1768889562,505,0,0
1768871430_N..S20R,007050_N..S20R,N,1,1768871430,1N 0110+ DIT/STL,1768895595,1768895598,1265,0,0
1768871760_Q..N19X001,007600_Q..N19X001,Q,0,1768871760,1Q 0116 STL/962,1768894469,1768894472,1071,0,0
1768871760_R..S59X001,007600_R..S59X001,R,1,1768871760,1R 0116 59S/95S,1768890340,1768890343,529,0,0
1768872240_N..N27R,008400_N..N27R,N,0,1768872240,1N 0124 STL/DIT,1768895763,1768895775,1199,0,0
1768872300_Q..S39R,008500_Q..S39R,Q,1,1768872300,1Q 0125 962/STL,1768894697,1768894709,1053,0,0
1768872360_R..N45X001,008600_R..N45X001,R,0,1768872360,1R 0126 95S/59S,1768890700,1768890703,524,0,0
1768872630_N..S20R,009050_N..S20R,N,1,1768872630,1N 0130+ DIT/STL,1768896439,1768896454,1211,0,0
1768872960_Q..N39X002,009600_Q..N39X002,Q,0,1768872960,1Q 0136 STL/962,1768895475,1768895478,1074,0,0
1768872960_R..S59X001,009600_R..S59X001,R,1,1768872960,1R 0136 59S/95S,1768891301,1768891304,518,0,0
1768873440_N..N27R,010400_N..N27R,N,0,1768873440,1N 0144 STL/DIT,1768896394,1768896409,1100,0,0
1768873500_Q..S39R,010500_Q..S39R,Q,1,1768873500,1Q 0145 962/STL,1768896274,1768896289,1083,0,0
1768873560_R..N45X001,010600_R..N45X001,R,0,1768873560,1R 0146 95S/59S,1768892054,1768892066,539,0,0
1768873830_N..S20R,011050_N..S20R,N,1,1768873830,1N 0150+ DIT/STL,1768897745,1768897758,1220,0,0
1768874160_Q..N39X002,011600_Q..N39X002,Q,0,1768874160,1Q 0156 STL/962,1768896424,1768896439,1006,0,0
1768874160_R..S59X001,011600_R..S59X001,R,1,1768874160,1R 0156 59S/95S,1768892745,1768892757,551,0,0
1768874640_N..N27R,012400_N..N27R,N,0,1768874640,1N 0204 STL/DIT,1768897758,1768897760,1112,0,0
1768874700_Q..S39R,012500_Q..S39R,Q,1,1768874700,1Q 0205 962/STL,1768897235,1768897247,1035,0,0
1768874760_R..N45X001,012600_R..N45X001,R,0,1768874760,1R 0206 95S/59S,1768893105,1768893118,518,0,0
1768875030_N..S20R,013050_N..S20R,N,1,1768875030,1N 0210+ DIT/STL,1768898166,1768898178,1115,0,0
1768875360_Q..N39X002,013600_Q..N39X002,Q,0,1768875360,1Q 0216 STL/962,1768897397,1768897400,968,0,0
1768875360_R..S59X001,013600_R..S59X001,R,1,1768875360,1R 0216 59S/95S,1768896169,1768896184,827,0,0
1768875840_N..N27R,014400_N..N27R,N,0,1768875840,1N 0224 STL/DIT,1768898556,1768898568,1059,0,0
1768875900_Q..S39R,014500_Q..S39R,Q,1,1768875900,1Q 0225 962/STL,1768898163,1768898166,998,0,0
1768875960_R..N45X001,014600_R..N45X001,R,0,1768875960,1R 0226 95S/59S,1768894337,1768894349,522,0,0
1768876230_N..S20R,015050_N..S20R,N,1,1768876230,1N 0230+ DIT/STL,1768899727,1768899740,1190,0,0
1768876560_Q..N39X002,015600_Q..N39X002,Q,0,1768876560,1Q 0236 STL/962,1768899292,1768899304,1061,0,0
1768876560_R..S59X001,015600_R..S59X001,R,1,1768876560,1R 0236 59S/95S,1768896184,1768896199,668,0,0
1768877040_N..N27R,016400_N..N27R,N,0,1768877040,1N 0244 STL/DIT,1768900463,1768900475,1333,0,0
1768877100_Q..S39R,016500_Q..S39R,Q,1,1768877100,1Q 0245 962/STL,1768899232,1768899244,989,0,0
1768877160_R..N45X001,016600_R..N45X001,R,0,1768877160,1R 0246 95S/59S,1768895535,1768895538,529,0,0
1768877430_N..S20R,017050_N..S20R,N,1,1768877430,1N 0250+ DIT/STL,1768901274,1768901286,1454,0,0
1768877760_Q..N39X002,017600_Q..N39X002,Q,0,1768877760,1Q 0256 STL/962,1768900145,1768900148,1131,0,0
1768877760_R..S59X001,017600_R..S59X001,R,1,1768877760,1R 0256 59S/95S,1768896184,1768896199,516,0,0
1768878240_N..N27R,018400_N..N27R,N,0,1768878240,1N 0304 STL/DIT,1768901124,1768901139,1314,0,0
1768878300_Q..S39R,018500_Q..S39R,Q,1,1768878300,1Q 0305 962/STL,1768901244,1768901259,1332,0,0
1768878360_R..N45X001,018600_R..N45X001,R,0,1768878360,1R 0306 95S/59S,1768896769,1768896782,494,0,0
1768878630_N..S20R,019050_N..S20R,N,1,1768878630,1N 0310+ DIT/STL,1768902475,1768902488,1615,1,0
1768878960_Q..N39X002,019600_Q..N39X002,Q,0,1768878960,1Q 0316 STL/962,1768901709,1768901722,1367,0,0
1768878960_R..S59X001,019600_R..S59X001,R,1,1768878960,1R 0316 59S/95S,1768901079,1768901094,1209,0,0
1768879440_N..N27R,020400_N..N27R,N,0,1768879440,1N 0324 STL/DIT,1768902310,1768902323,1463,0,0
1768879500_Q..S39R,020500_Q..S39R,Q,1,1768879500,1Q 0325 962/STL,1768901799,1768901812,1319,0,0
1768879560_R..N45X001,020600_R..N45X001,R,0,1768879560,1R 0326 95S/59S,1768897955,1768897968,492,0,0
1768879830_N..S20R,021050_N..S20R,N,1,1768879830,1N 0330+ DIT/STL,1768903151,1768903164,1678,0,0
1768880160_Q..N39X002,021600_Q..N39X002,Q,0,1768880160,1Q 0336 STL/962,1768902716,1768902728,1476,0,0
1768880160_R..S59X001,021600_R..S59X001,R,1,1768880160,1R 0336 59S/95S,1768901079,1768901094,1049,0,0
1768880640_N..N27R,022400_N..N27R,N,0,1768880640,1N 0344 STL/DIT,1768903196,,1587,0,0
1768880700_Q..S39R,022500_Q..S39R,Q,1,1768880700,1Q 0345 962/STL,1768902911,1768902923,1467,0,0
1768880760_R..N45X001,022600_R..N45X001,R,0,1768880760,1R 0346 95S/59S,1768899202,1768899214,499,0,0
1768881030_N..S20R,023050_N..S20R,N,1,1768881030,1N 0350+ DIT/STL,1768903196,,1535,0,0
1768881360_Q..N39X002,023600_Q..N39X002,Q,0,1768881360,1Q 0356 STL/962,1768903196,,1491,0,0
1768881360_R..S59X001,023600_R..S59X001,R,1,1768881360,1R 0356 59S/95S,1768901079,1768901094,890,0,0
1768881840_N..N27R,024400_N..N27R,N,0,1768881840,1N 0404 STL/DIT,1768903196,,1450,0,0
1768881900_Q..S39R,024500_Q..S39R,Q,1,1768881900,1Q 0405 962/STL,1768903196,,1446,0,0
1768881960_R..N45X001,024600_R..N45X001,R,0,1768881960,1R 0406 95S/59S,1768900343,1768900355,671,0,0
1768882230_N..S20R,025050_N..S20R,N,1,1768882230,1N 0410+ DIT/STL,1768903196,,1416,0,0
1768882560_Q..N39X002,025600_Q..N39X002,Q,0,1768882560,1Q 0416 STL/962,1768903196,,1372,0,0
1768882560_R..S59X001,025600_R..S59X001,R,1,1768882560,1R 0416 59S/95S,1768901094,1768901109,774,0,0
1768883040_N..N27R,026400_N..N27R,N,0,1768883040,1N 0424 STL/DIT,1768903196,,1308,0,0
1768883100_Q..S39R,026500_Q..S39R,Q,1,1768883100,1Q 0425 962/STL,1768903196,,1300,0,0
1768883160_R..N45X001,026600_R..N45X001,R,0,1768883160,1R 0426 95S/59S,1768901589,1768901602,817,0,0
1768883430_N..S20R,027050_N..S20R,N,1,1768883430,1N 0430+ DIT/STL,1768903196,,1256,0,0
1768883760_R..S59X001,027600_R..S59X001,R,1,1768883760,1R 0436 59S/95S,1768902610,1768902623,1009,0,0
1768883820_N..N20R,027700_N..N20R,N,0,1768883820,1N 0437 STL/DIT,1768903196,,1204,0,0
1768884060_Q..N39R,028100_Q..N39R,Q,0,1768884060,1Q 0441 STL/962,1768903196,,1172,0,0
1768884300_Q..S39R,028500_Q..S39R,Q,1,1768884300,1Q 0445 962/STL,1768903196,,1140,0,0
1768884360_R..N45X001,028600_R..N45X001,R,0,1768884360,1R 0446 95S/59S,1768902773,1768902776,972,0,0
1768884630_N..S20R,029050_N..S20R,N,1,1768884630,1N 0450+ DIT/STL,1768903196,,1096,0,0
1768884900_Q..N39R,029500_Q..N39R,Q,0,1768884900,1Q 0455 STL/962,1768903196,,1060,0,0
1768884960_R..S59X001,029600_R..S59X001,R,1,1768884960,1R 0456 59S/95S,1768903196,,1052,0,0
1768885020_N..N20R,029700_N..N20R,N,0,1768885020,1N 0457 STL/DIT,1768903196,,1044,0,0
1768798860_SI..N,030100_SI..N,SI,0,1768798860,1SI 0501 TNV/STG,1768819726,1768819740,713,0,0
1768799160_SI..S,030600_SI..S,SI,1,1768799160,1SI 0506 STG/TNV,1768819726,1768819740,673,0,0
1768800660_SI..N,033100_SI..N,SI,0,1768800660,1SI 0531 TNV/STG,1768821423,1768821438,668,0,0
1768800960_SI..S,033600_SI..S,SI,1,1768800960,1SI 0536 STG/TNV,1768821513,1768821528,634,0,0
