trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768461420_M..N,043700_M..N,M,0,1768461420,1M 0717 MET/CTL,1768483863,1768483873,951,0,0
1768461510_D..S14R,043850_D..S14R,D,1,1768461510,1D 0718+ BPK/STL,1768485170,1768485179,768,0,0
1768461570_M..S24R,043950_M..S24R,M,1,1768461570,1M 0719+ CTL/MET,1768483638,1768483647,1023,0,0
1768461660_B..N65R,044100_B..N65R,B,0,1768461660,1B 0721 BBC/BPK,1768484689,1768484699,1151,0,0
1768461660_F..S78R,044100_F..S78R,F,1,1768461660,1F 0721 179/STL,1768485365,1768485374,1241,0,0
1768461660_FS.N01R,044100_FS.N01R,FS,0,1768461660,1FS 0721 PPK/FKN,1768480860,1768480869,641,0,0
1768461690_FS.S01R,044150_FS.S01R,FS,1,1768461690,1FS 0721+ FKN/PPK,1768480915,1768480920,612,0,0
1768461720_D..N07R,044200_D..N07R,D,0,1768461720,1D 0722 STL/205,1768485269,1768485275,1220,0,0
1768461750_D..N64X001,044250_D..N64X001,D,0,1768461750,1D 0722+ 25A/205,1768485029,1768485035,1184,0,0
1768461810_F..N,044350_F..N,F,0,1768461810,1F 0723+ STL/179,1768485870,1768485875,1288,0,0
1768461840_B..S65R,044400_B..S65R,B,1,1768461840,1B 0724 BPK/BBC,1768484944,1768484954,1161,0,0
1768461840_D..S14R,044400_D..S14R,D,1,1768461840,1D 0724 205/STL,1768480214,1768480224,531,0,0
1768461900_F..S79R,044500_F..S79R,F,1,1768461900,1F 0725 179/KHY,1768484914,1768484924,1149,0,0
1768461930_M..S24R,044550_M..S24R,M,1,1768461930,1M 0725+ CTL/MET,1768483998,1768484008,1023,0,0
1768462020_M..N,044700_M..N,M,0,1768462020,1M 0727 MET/CTL,1768484329,1768484338,1011,0,0
1768462050_B..N65R,044750_B..N65R,B,0,1768462050,1B 0727+ BBC/BPK,1768485305,1768485314,1181,0,0
1768462080_D..S14R,044800_D..S14R,D,1,1768462080,1D 0728 BPK/STL,1768485170,1768485179,660,2,3
1768462110_FX..N,044850_FX..N,FX,0,1768462110,1FX 0728+ STL/179,1768485374,1768485380,1182,0,0
1768462140_F..S78R,044900_F..S78R,F,1,1768462140,1F 0729 179/STL,1768486176,1768486185,1285,0,0
1768462230_M..S24R,045050_M..S24R,M,1,1768462230,1M 0730+ CTL/MET,1768484428,1768484434,1040,0,0
1768462260_FS.N01R,045100_FS.N01R,FS,0,1768462260,1FS 0731 PPK/FKN,1768480860,1768480869,561,0,0
1768462290_FS.S01R,045150_FS.S01R,FS,1,1768462290,1FS 0731+ FKN/PPK,1768480915,1768480920,564,0,0
1768462380_F..S79R,045300_F..S79R,F,1,1768462380,1F 0733 179/KHY,1768480614,1768480620,512,0,0
1768462410_B..N65R,045350_B..N65R,B,0,1768462410,1B 0733+ BBC/BPK,1768485675,1768485680,1182,0,0
1768462410_B..S65R,045350_B..S65R,B,1,1768462410,1B 0733+ BPK/BBC,1768485770,1768485780,1195,0,0
1768462410_D..N07R,045350_D..N07R,D,0,1768462410,1D 0733+ STL/205,1768486440,1768486446,1284,0,0
1768462410_D..S14R,045350_D..S14R,D,1,1768462410,1D 0733+ 205/STL,1768485770,1768485780,1195,0,0
1768462470_F..N,045450_F..N,F,0,1768462470,1F 0734+ STL/179,1768486071,1768486080,1227,0,0
1768462500_F..S79R,045500_F..S79R,F,1,1768462500,1F 0735 179/KHY,1768485335,1768485344,629,1,1
1768462620_M..N,045700_M..N,M,0,1768462620,1M 0737 MET/CTL,1768485170,1768485179,1087,0,0
1768462650_M..S24R,045750_M..S24R,M,1,1768462650,1M 0737+ CTL/MET,1768485089,1768485094,1072,0,0
1768462770_B..N65R,045950_B..N65R,B,0,1768462770,1B 0739+ BBC/BPK,1768485855,1768485860,1158,0,0
1768462860_F..S78R,046100_F..S78R,F,1,1768462860,1F 0741 179/STL,1768486470,1768486476,1228,0,0
1768462860_FS.N01R,046100_FS.N01R,FS,0,1768462860,1FS 0741 PPK/FKN,1768483248,1768483257,799,0,0
1768462890_FS.S01R,046150_FS.S01R,FS,1,1768462890,1FS 0741+ FKN/PPK,1768482987,1768482992,760,0,0
1768462980_D..S14R,046300_D..S14R,D,1,1768462980,1D 0743 205/STL,1768481065,1768481071,492,0,0
1768463010_B..S65R,046350_B..S65R,B,1,1768463010,1B 0743+ BPK/BBC,1768486155,1768486161,1166,0,0
1768463010_F..N,046350_F..N,F,0,1768463010,1F 0743+ STL/179,1768486776,1768486786,1249,0,0
1768463040_M..S24R,046400_M..S24R,M,1,1768463040,1M 0744 CTL/MET,1768485470,1768485479,1071,0,0
1768463100_F..S79R,046500_F..S79R,F,1,1768463100,1F 0745 179/KHY,1768485830,1768485840,1111,0,0
1768463160_B..N65R,046600_B..N65R,B,0,1768463160,1B 0746 BBC/BPK,1768486035,1768486040,1130,0,0
1768463160_D..N07R,046600_D..N07R,D,0,1768463160,1D 0746 STL/205,1768487161,1768487167,1280,0,0
1768463220_D..N64X001,046700_D..N64X001,D,0,1768463220,1D 0747 25A/205,1768486896,1768486906,1237,0,0
1768463220_D..S14R,046700_D..S14R,D,1,1768463220,1D 0747 BPK/STL,1768486776,1768486786,761,0,0
1768463280_M..N,046800_M..N,M,0,1768463280,1M 0748 MET/CTL,1768485870,1768485875,1092,0,0
1768463310_M..S24R,046850_M..S24R,M,1,1768463310,1M 0748+ CTL/MET,1768486215,1768486221,1134,0,0
1768463340_F..S78R,046900_F..S78R,F,1,1768463340,1F 0749 179/STL,1768486756,1768486761,1202,0,0
1768463370_F..N,046950_F..N,F,0,1768463370,1F 0749+ STL/179,1768486996,1768487001,1230,0,0
1768463460_FS.N01R,047100_FS.N01R,FS,0,1768463460,1FS 0751 PPK/FKN,1768483248,1768483257,719,0,0
1768463520_B..N60R,047200_B..N60R,B,0,1768463520,1B 0752 BBC/KGB,1768486756,1768486761,1178,0,0
1768463520_D..N07R,047200_D..N07R,D,0,1768463520,1D 0752 STL/205,1768487521,1768487527,1280,0,0
1768463580_F..S79R,047300_F..S79R,F,1,1768463580,1F 0753 179/KHY,1768486275,1768486281,1106,0,0
1768463580_M..N,047300_M..N,M,0,1768463580,1M 0753 MET/CTL,1768486095,1768486100,1082,0,0
1768463610_B..S65R,047350_B..S65R,B,1,1768463610,1B 0753+ BPK/BBC,1768486476,1768486485,1129,0,0
1768463700_D..S14R,047500_D..S14R,D,1,1768463700,1D 0755 BPK/STL,1768486776,1768486786,678,0,0
1768463730_F..N,047550_F..N,F,0,1768463730,1F 0755+ STL/179,1768487341,1768487347,1228,0,0
1768463820_F..S78R,047700_F..S78R,F,1,1768463820,1F 0757 179/STL,1768487582,1768487587,1248,0,0
1768463850_D..N07R,047750_D..N07R,D,0,1768463850,1D 0757+ STL/205,1768487882,1768487887,1284,0,0
1768463880_B..N60R,047800_B..N60R,B,0,1768463880,1B 0758 BBC/KGB,1768487122,1768487131,1179,0,0
1768463880_M..S24R,047800_M..S24R,M,1,1768463880,1M 0758 CTL/MET,1768486575,1768486581,1106,0,0
1768464000_F..N,048000_F..N,F,0,1768464000,1F 0800 CHU/179,1768486386,1768486395,1064,0,0
1768464060_F..S79R,048100_F..S79R,F,1,1768464060,1F 0801 179/KHY,1768486956,1768486966,1132,0,0
1768464060_FS.N01R,048100_FS.N01R,FS,0,1768464060,1FS 0801 PPK/FKN,1768483242,1768483248,634,0,0
1768464090_B..S65R,048150_B..S65R,B,1,1768464090,1B 0801+ BPK/BBC,1768486911,1768486921,1122,0,0
1768464180_M..N,048300_M..N,M,0,1768464180,1M 0803 MET/CTL,1768486506,1768486515,1056,0,0
1768464210_D..S14R,048350_D..S14R,D,1,1768464210,1D 0803+ BPK/STL,1768487536,1768487542,723,0,0
1768464240_B..N65R,048400_B..N65R,B,0,1768464240,1B 0804 BBC/BPK,1768487602,1768487611,1194,0,0
1768464300_F..S78R,048500_F..S78R,F,1,1768464300,1F 0805 179/STL,1768488002,1768488008,1239,0,0
1768464300_M..S24R,048500_M..S24R,M,1,1768464300,1M 0805 CTL/MET,1768486711,1768486716,1067,0,0
1768464330_F..N,048550_F..N,F,0,1768464330,1F 0805+ STL/179,1768488257,1768488263,1269,0,0
1768464360_D..N07R,048600_D..N07R,D,0,1768464360,1D 0806 STL/205,1768488497,1768488503,1297,0,0
1768464540_F..S79R,048900_F..S79R,F,1,1768464540,1F 0809 179/KHY,1768487882,1768487887,1191,0,0
1768464540_M..N,048900_M..N,M,0,1768464540,1M 0809 MET/CTL,1768486866,1768486876,1056,0,0
1768464600_B..N60R,049000_B..N60R,B,0,1768464600,1B 0810 BBC/KGB,1768488197,1768488203,1225,0,0
1768464630_B..S65R,049050_B..S65R,B,1,1768464630,1B 0810+ BPK/BBC,1768488303,1768488308,1235,1,1
1768464630_D..S14R,049050_D..S14R,D,1,1768464630,1D 0810+ 205/STL,1768482797,1768482806,406,0,0
1768464660_FS.N01R,049100_FS.N01R,FS,0,1768464660,1FS 0811 PPK/FKN,1768483242,1768483248,557,0,0
1768464690_D..S78R,049150_D..S78R,D,1,1768464690,1D 0811+ BPK/STL,1768487993,1768488002,1186,0,0
1768464690_F..N,049150_F..N,F,0,1768464690,1F 0811+ KHY/179,1768487857,1768487867,1168,0,0
1768464690_FS.S01R,049150_FS.S01R,FS,1,1768464690,1FS 0811+ FKN/PPK,1768483407,1768483413,575,0,0
1768464720_M..S24R,049200_M..S24R,M,1,1768464720,1M 0812 CTL/MET,1768487152,1768487161,1070,0,0
1768464780_F..S78R,049300_F..S78R,F,1,1768464780,1F 0813 179/STL,1768489119,1768489128,1324,0,0
1768464870_D..N07R,049450_D..N07R,D,0,1768464870,1D 0814+ STL/205,1768489368,1768489374,1345,0,0
1768464870_D..S14R,049450_D..S14R,D,1,1768464870,1D 0814+ BPK/STL,1768488422,1768488428,749,0,0
1768465020_F..S78R,049700_F..S78R,F,1,1768465020,1F 0817 179/STL,1768489569,1768489578,1352,0,0
1768465050_F..N,049750_F..N,F,0,1768465050,1F 0817+ STL/179,1768489164,1768489173,1294,0,0
1768465050_M..N,049750_M..N,M,0,1768465050,1M 0817+ MET/CTL,1768488233,1768488242,1170,0,0
1768465080_B..N66R,049800_B..N66R,B,0,1768465080,1B 0818 BBC/145,1768487422,1768487431,1058,0,0
1768465080_M..S24R,049800_M..S24R,M,1,1768465080,1M 0818 CTL/MET,1768487422,1768487431,1058,0,0
1768465140_B..S65R,049900_B..S65R,B,1,1768465140,1B 0819 BPK/BBC,1768493939,1768493948,1919,2,0
1768465140_D..S,049900_D..S,D,1,1768465140,=D 0919+ DEK/STL,1768493939,1768493948,781,0,0
1768465140_D..S14R,049900_D..S14R,D,1,1768465140,1D 0819 205/STL,1768483218,1768483227,368,1,0
1768465260_FS.N01R,050100_FS.N01R,FS,0,1768465260,1FS 0821 PPK/FKN,1768484194,1768484203,604,0,0
1768465290_F..N,050150_F..N,F,0,1768465290,1F 0821+ KHY/179,1768488603,1768488608,1187,0,0
1768465290_F..S78R,050150_F..S78R,F,1,1768465290,1F 0821+ 179/STL,1768489969,1768489975,1369,0,0
1768465290_FS.S01R,050150_FS.S01R,FS,1,1768465290,1FS 0821+ FKN/PPK,1768484224,1768484233,604,0,0
1768465380_D..N07R,050300_D..N07R,D,0,1768465380,1D 0823 STL/205,1768489368,1768489374,1277,0,0
1768465380_D..S14R,050300_D..S14R,D,1,1768465380,1D 0823 BPK/STL,1768489329,1768489338,814,0,0
1768465380_M..N,050300_M..N,M,0,1768465380,1M 0823 MET/CTL,1768488257,1768488263,1128,0,0
1768465380_M..S24R,050300_M..S24R,M,1,1768465380,1M 0823 CTL/MET,1768487917,1768487927,1084,0,0
1768465560_B..N65R,050600_B..N65R,B,0,1768465560,1B 0826 BBC/BPK,1768488863,1768488873,1186,0,0
1768465590_F..S79R,050650_F..S79R,F,1,1768465590,1F 0826+ 179/KHY,1768489569,1768489578,1276,0,0
1768465650_F..N,050750_F..N,F,0,1768465650,1F 0827+ STL/179,1768489554,1768489564,1266,0,0
1768465650_M..N,050750_M..N,M,0,1768465650,1M 0827+ MET/CTL,1768488743,1768488753,1158,0,0
1768465680_D..S14R,050800_D..S14R,D,1,1768465680,1D 0828 205/STL,1768483873,1768483878,505,0,0
1768465740_B..S65X004,050900_B..S65X004,B,1,1768465740,1B 0829 BPK/KHY,1768488743,1768488753,1146,0,0
1768465860_FS.N01R,051100_FS.N01R,FS,0,1768465860,1FS 0831 PPK/FKN,1768484374,1768484383,548,0,0
1768465890_FS.S01R,051150_FS.S01R,FS,1,1768465890,1FS 0831+ FKN/PPK,1768484233,1768484239,525,0,0
1768465890_M..S24R,051150_M..S24R,M,1,1768465890,1M 0831+ CTL/MET,1768488362,1768488368,1075,0,0
1768465920_D..N07R,051200_D..N07R,D,0,1768465920,1D 0832 STL/205,1768489969,1768489975,1285,0,0
1768465920_D..S14R,051200_D..S14R,D,1,1768465920,1D 0832 BPK/STL,1768489323,1768489329,726,0,0
1768465920_F..S78R,051200_F..S78R,F,1,1768465920,1F 0832 179/STL,1768490449,1768490455,1349,0,0
1768465950_B..N66R,051250_B..N66R,B,0,1768465950,1B 0832+ BBC/145,1768487917,1768487927,1008,0,0
1768465980_F..N,051300_F..N,F,0,1768465980,1F 0833 KHY/179,1768489218,1768489224,1177,0,0
1768466040_D..S14R,051400_D..S14R,D,1,1768466040,1D 0834 205/STL,1768484148,1768484158,495,0,0
1768466130_B..S65X004,051550_B..S65X004,B,1,1768466130,1B 0835+ BPK/KHY,1768489624,1768489629,1212,0,0
1768466220_M..N,051700_M..N,M,0,1768466220,1M 0837 MET/CTL,1768488983,1768488993,1114,0,0
1768466250_F..S78R,051750_F..S78R,F,1,1768466250,1F 0837+ 179/STL,1768490680,1768490690,1337,0,0
1768466280_D..S14R,051800_D..S14R,D,1,1768466280,1D 0838 BPK/STL,1768490080,1768490089,790,0,0
1768466310_F..N,051850_F..N,F,0,1768466310,1F 0838+ STL/179,1768490665,1768490675,1327,2,2
1768466400_D..N07R,052000_D..N07R,D,0,1768466400,1D 0840 STL/205,1768490365,1768490374,1275,0,0
1768466430_M..S24R,052050_M..S24R,M,1,1768466430,1M 0840+ CTL/MET,1768488923,1768488933,1079,0,0
1768466460_F..N,052100_F..N,F,0,1768466460,1F 0841 KHY/179,1768489909,1768489914,1206,0,0
1768466460_FS.N01R,052100_FS.N01R,FS,0,1768466460,1FS 0841 PPK/FKN,1768485230,1768485239,582,0,0
1768466490_B..N65R,052150_B..N65R,B,0,1768466490,1B 0841+ BBC/BPK,1768489959,1768489969,1209,0,0
1768466490_D..S14R,052150_D..S14R,D,1,1768466490,1D 0841+ 205/STL,1768484668,1768484674,504,0,0
1768466490_FS.S01R,052150_FS.S01R,FS,1,1768466490,1FS 0841+ FKN/PPK,1768485215,1768485224,576,0,0
1768466520_B..S65X004,052200_B..S65X004,B,1,1768466520,1B 0842 BPK/KHY,1768489644,1768489654,1163,0,0
1768466580_F..S78R,052300_F..S78R,F,1,1768466580,1F 0843 179/STL,1768491101,1768491110,1349,0,0
1768466730_D..S14R,052550_D..S14R,D,1,1768466730,1D 0845+ BPK/STL,1768490305,1768490314,751,0,0
1768466820_M..N,052700_M..N,M,0,1768466820,1M 0847 MET/CTL,1768490500,1768490510,1237,0,0
1768466910_D..N07R,052850_D..N07R,D,0,1768466910,1D 0848+ STL/205,1768490770,1768490780,1261,0,0
1768466910_D..S14R,052850_D..S14R,D,1,1768466910,1D 0848+ 205/STL,1768484989,1768484999,491,0,0
1768466910_F..N,052850_F..N,F,0,1768466910,1F 0848+ STL/179,1768491011,1768491020,1293,1,1
1768466940_F..S79R,052900_F..S79R,F,1,1768466940,1F 0849 179/KHY,1768490680,1768490690,1245,0,0
1768466970_B..N66R,052950_B..N66R,B,0,1768466970,1B 0849+ BBC/145,1768488903,1768488909,1004,0,0
1768467000_B..S65X004,053000_B..S65X004,B,1,1768467000,1B 0850 BPK/KHY,1768489864,1768489869,1128,0,0
1768467000_M..S24R,053000_M..S24R,M,1,1768467000,1M 0850 CTL/MET,1768489284,1768489293,1051,0,0
1768467060_FS.N01R,053100_FS.N01R,FS,0,1768467060,1FS 0851 PPK/FKN,1768486230,1768486236,636,0,0
1768467150_D..S14R,053250_D..S14R,D,1,1768467150,1D 0852+ BPK/STL,1768490680,1768490690,758,0,0
1768467240_F..N,053400_F..N,F,0,1768467240,1F 0854 KHY/179,1768491146,1768491155,1267,0,0
1768467240_F..S78R,053400_F..S78R,F,1,1768467240,1F 0854 179/STL,1768491626,1768491636,1331,0,0
1768467300_D..S14R,053500_D..S14R,D,1,1768467300,1D 0855 205/STL,1768485374,1768485380,490,0,0
1768467330_B..N65R,053550_B..N65R,B,0,1768467330,1B 0855+ BBC/BPK,1768490425,1768490435,1159,0,0
1768467390_D..N07R,053650_D..N07R,D,0,1768467390,1D 0856+ STL/205,1768490885,1768490891,1212,0,0
1768467390_M..N,053650_M..N,M,0,1768467390,1M 0856+ MET/CTL,1768491701,1768491711,1321,0,0
1768467420_B..S65X004,053700_B..S65X004,B,1,1768467420,1B 0857 BPK/KHY,1768490305,1768490314,1131,0,0
1768467480_D..S07R,053800_D..S07R,D,1,1768467480,1D 0858 205/STL,1768485675,1768485680,506,0,0
1768467540_D..S14R,053900_D..S14R,D,1,1768467540,1D 0859 BPK/STL,1768491170,1768491176,772,0,0
1768467540_M..S24R,053900_M..S24R,M,1,1768467540,1M 0859 CTL/MET,1768489884,1768489894,1059,0,0
1768467570_F..S78R,053950_F..S78R,F,1,1768467570,1F 0859+ 179/STL,1768492071,1768492077,1346,0,0
1768467585_F..N,053975_F..N,F,0,1768467585,1F 0859+ STL/179,1768491305,1768491311,1242,0,0
1768467660_FS.N01R,054100_FS.N01R,FS,0,1768467660,1FS 0901 PPK/FKN,1768486230,1768486236,556,0,0
1768467720_D..S07R,054200_D..S07R,D,1,1768467720,1D 0902 BPK/STL,1768491170,1768491176,732,0,0
1768467870_B..S65X004,054450_B..S65X004,B,1,1768467870,1B 0904+ BPK/KHY,1768490680,1768490690,1121,0,0
1768467870_M..N,054450_M..N,M,0,1768467870,1M 0904+ MET/CTL,1768491711,1768491716,1258,0,0
1768467900_B..N66R,054500_B..N66R,B,0,1768467900,1B 0905 BBC/145,1768489729,1768489734,990,0,0
1768467930_D..S07R,054550_D..S07R,D,1,1768467930,1D 0905+ 205/STL,1768485995,1768486005,489,0,0
1768467960_M..S24R,054600_M..S24R,M,1,1768467960,1M 0906 CTL/MET,1768490200,1768490209,1045,0,0
1768468020_D..N07R,054700_D..N07R,D,0,1768468020,1D 0907 STL/205,1768491611,1768491621,1225,0,0
1768468080_F..S78R,054800_F..S78R,F,1,1768468080,1F 0908 179/STL,1768492827,1768492837,925,0,0
1768468170_D..S07R,054950_D..S07R,D,1,1768468170,1D 0909+ BPK/STL,1768491426,1768491431,723,0,0
1768468260_F..N,055100_F..N,F,0,1768468260,1F 0911 STL/179,1768492918,1768492927,1368,0,0
1768468260_FS.N01R,055100_FS.N01R,FS,0,1768468260,1FS 0911 PPK/FKN,1768488218,1768488227,741,0,0
1768468290_FS.S01R,055150_FS.S01R,FS,1,1768468290,1FS 0911+ FKN/PPK,1768488083,1768488092,719,0,0
1768468350_B..N65R,055250_B..N65R,B,0,1768468350,1B 0912+ BBC/BPK,1768491716,1768491726,1195,0,0
1768468350_M..N,055250_M..N,M,0,1768468350,1M 0912+ MET/CTL,1768491771,1768491776,1202,0,0
1768468440_D..S07R,055400_D..S07R,D,1,1768468440,1D 0914 205/STL,1768486581,1768486590,499,0,0
1768468470_M..S24R,055450_M..S24R,M,1,1768468470,1M 0914+ CTL/MET,1768490870,1768490875,1066,0,0
1768468560_F..N,055600_F..N,F,0,1768468560,1F 0916 STL/179,1768493818,1768493828,1448,0,0
1768468560_F..S78R,055600_F..S78R,F,1,1768468560,1F 0916 179/STL,1768492993,1768493002,1338,0,0
1768468590_D..N07R,055650_D..N07R,D,0,1768468590,1D 0916+ STL/205,1768492552,1768492557,1274,0,0
1768468680_D..S07R,055800_D..S07R,D,1,1768468680,1D 0918 BPK/STL,1768491891,1768491897,707,0,0
1768468830_B..N66R,056050_B..N66R,B,0,1768468830,1B 0920+ BBC/145,1768490740,1768490750,1001,0,0
1768468830_M..N,056050_M..N,M,0,1768468830,1M 0920+ MET/CTL,1768491927,1768491936,1159,0,0
1768468860_FS.N01R,056100_FS.N01R,FS,0,1768468860,1FS 0921 PPK/FKN,1768488218,1768488227,661,0,0
1768468890_F..S78R,056150_F..S78R,F,1,1768468890,1F 0921+ 179/STL,1768493353,1768493362,1342,0,0
1768468950_M..S24R,056250_M..S24R,M,1,1768468950,1M 0922+ CTL/MET,1768491966,1768491972,1148,0,0
1768469010_B..S65X004,056350_B..S65X004,B,1,1768469010,1B 0923+ BPK/KHY,1768492071,1768492077,1154,0,0
1768469010_D..S07R,056350_D..S07R,D,1,1768469010,1D 0923+ 205/STL,1768487161,1768487167,500,0,0
1768469089_F..N,056483_F..N,F,0,1768469089,1F 0924+ STL/179,1768493818,1768493828,1377,0,0
1768469190_D..N07R,056650_D..N07R,D,0,1768469190,1D 0926+ STL/205,1768492597,1768492602,1200,0,0
1768469220_F..S78R,056700_F..S78R,F,1,1768469220,1F 0927 179/STL,1768493933,1768493939,1375,0,0
1768469250_D..S07R,056750_D..S07R,D,1,1768469250,1D 0927+ BPK/STL,1768492417,1768492422,700,0,0
1768469280_B..N65R,056800_B..N65R,B,0,1768469280,1B 0928 BBC/BPK,1768492251,1768492257,1142,0,0
1768469310_M..N,056850_M..N,M,0,1768469310,1M 0928+ MET/CTL,1768493098,1768493107,1252,0,0
1768469430_D..S07R,057050_D..S07R,D,1,1768469430,1D 0930+ 205/STL,1768487536,1768487542,494,0,0
1768469460_FS.N01R,057100_FS.N01R,FS,0,1768469460,1FS 0931 PPK/FKN,1768488218,1768488227,581,0,0
1768469460_M..S24R,057100_M..S24R,M,1,1768469460,1M 0931 CTL/MET,1768491966,1768491972,1080,0,0
1768469550_B..S66X004,057250_B..S66X004,B,1,1768469550,1B 0932+ 145/KHY,1768491071,1768491080,949,0,0
1768469550_F..S78R,057250_F..S78R,F,1,1768469550,1F 0932+ 179/STL,1768494119,1768494128,1356,0,0
1768469619_F..N,057366_F..N,F,0,1768469619,1F 0933+ STL/179,1768493798,1768493803,1304,0,0
1768469670_D..S07R,057450_D..S07R,D,1,1768469670,1D 0934+ BPK/STL,1768493077,1768493083,739,0,0
1768469730_D..N07R,057550_D..N07R,D,0,1768469730,1D 0935+ STL/205,1768493158,1768493167,1204,0,0
1768469790_B..N66R,057650_B..N66R,B,0,1768469790,1B 0936+ BBC/145,1768491821,1768491831,1017,0,0
1768469790_M..N,057650_M..N,M,0,1768469790,1M 0936+ MET/CTL,1768493098,1768493107,1188,0,0
1768469880_M..S24R,057800_M..S24R,M,1,1768469880,1M 0938 CTL/MET,1768492392,1768492401,1081,0,0
1768469970_B..S65X004,057950_B..S65X004,B,1,1768469970,1B 0939+ BPK/KHY,1768493368,1768493378,1200,0,0
1768469970_D..S07R,057950_D..S07R,D,1,1768469970,1D 0939+ 205/STL,1768488038,1768488047,489,0,0
1768470060_F..S79R,058100_F..S79R,F,1,1768470060,1F 0941 179/STL,1768494579,1768494584,1131,1,0
1768470060_FS.N01R,058100_FS.N01R,FS,0,1768470060,1FS 0941 PPK/FKN,1768488617,1768488623,554,0,0
1768470150_D..N07R,058250_D..N07R,D,0,1768470150,1D 0942+ STL/205,1768493699,1768493708,1220,0,0
1768470150_F..N,058250_F..N,F,0,1768470150,1F 0942+ STL/179,1768494074,1768494083,1270,0,0
1768470210_D..S07R,058350_D..S07R,D,1,1768470210,1D 0943+ BPK/STL,1768493848,1768493858,775,0,0
1768470270_B..N65R,058450_B..N65R,B,0,1768470270,1B 0944+ BBC/BPK,1768493338,1768493347,1156,0,0
1768470270_M..N,058450_M..N,M,0,1768470270,1M 0944+ MET/CTL,1768493548,1768493558,1184,0,0
1768470420_M..S24R,058700_M..S24R,M,1,1768470420,1M 0947 CTL/MET,1768493248,1768493257,1124,0,0
1768470540_B..S66X004,058900_B..S66X004,B,1,1768470540,1B 0949 145/KHY,1768492647,1768492657,1027,0,0
1768470570_D..N07R,058950_D..N07R,D,0,1768470570,1D 0949+ STL/205,1768494254,1768494263,1238,0,0
1768470570_F..N,058950_F..N,F,0,1768470570,1F 0949+ STL/179,1768494314,1768494323,1246,0,0
1768470570_F..S78R,058950_F..S78R,F,1,1768470570,1F 0949+ 179/STL,1768494741,1768494904,1302,0,0
1768470630_D..S07R,059050_D..S07R,D,1,1768470630,1D 0950+ BPK/STL,1768494038,1768494044,744,0,0
1768470660_FS.N01R,059100_FS.N01R,FS,0,1768470660,1FS 0951 PPK/FKN,1768489584,1768489594,603,0,0
1768470690_FS.S01R,059150_FS.S01R,FS,1,1768470690,1FS 0951+ FKN/PPK,1768489539,1768489548,593,0,0
1768470750_M..N,059250_M..N,M,0,1768470750,1M 0952+ MET/CTL,1768494354,1768494359,1227,0,0
1768470900_M..S24R,059500_M..S24R,M,1,1768470900,1M 0955 CTL/MET,1768494179,1768494188,1184,0,0
1768470930_B..S65X004,059550_B..S65X004,B,1,1768470930,1B 0955+ BPK/KHY,1768494639,1768494645,1241,0,0
1768470930_D..S07R,059550_D..S07R,D,1,1768470930,1D 0955+ 205/STL,1768489344,1768489353,535,0,0
1768470930_F..S78R,059550_F..S78R,F,1,1768470930,1F 0955+ 179/STL,1768495780,1768495785,1372,0,0
1768470960_D..N07R,059600_D..N07R,D,0,1768470960,1D 0956 STL/205,1768494494,1768494504,1218,0,0
1768471170_D..S07R,059950_D..S07R,D,1,1768471170,1D 0959+ BPK/STL,1768494359,1768494368,669,0,0
1768471170_F..N,059950_F..N,F,0,1768471170,1F 0959+ STL/179,1768495620,1768495630,1319,0,0
1768471170_M..N,059950_M..N,M,0,1768471170,1M 0959+ MET/CTL,1768494413,1768494419,1179,0,0
1768471230_B..N66X004,060050_B..N66X004,B,0,1768471230,1B 1000+ KHY/145,1768492617,1768492627,931,0,0
1768471260_FS.N01R,060100_FS.N01R,FS,0,1768471260,1FS 1001 PPK/FKN,1768491371,1768491380,761,0,0
1768471290_F..S78R,060150_F..S78R,F,1,1768471290,1F 1001+ 179/STL,1768495935,1768495945,1345,0,0
1768471290_FS.S01R,060150_FS.S01R,FS,1,1768471290,1FS 1001+ FKN/PPK,1768489864,1768489869,556,0,0
1768471350_M..S24R,060250_M..S24R,M,1,1768471350,1M 1002+ CTL/MET,1768494233,1768494239,1131,0,0
1768471380_D..S07R,060300_D..S07R,D,1,1768471380,1D 1003 205/STL,1768489548,1768489554,502,0,0
1768471410_D..N07R,060350_D..N07R,D,0,1768471410,1D 1003+ STL/205,1768495515,1768495525,1273,0,0
1768471500_B..S66X004,060500_B..S66X004,B,1,1768471500,1B 1005 145/KHY,1768494233,1768494239,1112,0,0
1768471500_F..N,060500_F..N,F,0,1768471500,1F 1005 KHY/179,1768494741,1768494904,1178,0,0
1768471560_F..N,060600_F..N,F,0,1768471560,1F 1006 STL/179,1768495800,1768495810,1291,0,0
1768471620_D..S07R,060700_D..S07R,D,1,1768471620,1D 1007 BPK/STL,1768495305,1768495314,747,0,0
