trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766502690_FS.S01R,091150_FS.S01R,FS,1,1766502690,1FS 1511+ FKN/PPK,1766521144,1766521152,540,0,0
1766502720_B..S66R,091200_B..S66R,B,1,1766502720,1B 1512 145/BBC,1766524522,1766524531,987,0,0
1766502720_F..N81R,091200_F..N81R,F,0,1766502720,1F 1512 STL/179,1766526468,1766526474,1245,0,0
1766502750_M..N24R,091250_M..N24R,M,0,1766502750,1M 1512+ MET/CTL,1766525162,1766525168,1067,0,0
1766502750_M..S24R,091250_M..S24R,M,1,1766502750,1M 1512+ CTL/MET,1766525213,1766525222,1074,0,0
1766502810_F..S78R,091350_F..S78R,F,1,1766502810,1F 1513+ 179/STL,1766526580,1766526588,1248,0,0
1766502840_D..N14R,091400_D..N14R,D,0,1766502840,1D 1514 STL/205,1766526183,1766526189,1191,1,0
1766502930_B..S65R,091550_B..S65R,B,1,1766502930,1B 1515+ BPK/BBC,1766525987,1766525994,1154,0,0
1766503020_F..N81R,091700_F..N81R,F,0,1766503020,1F 1517 STL/179,1766526850,1766526858,1256,0,0
1766503050_F..N79R,091750_F..N79R,F,0,1766503050,1F 1517+ KHY/179,1766526084,1766526092,1150,0,0
1766503110_B..N65R,091850_B..N65R,B,0,1766503110,1B 1518+ BBC/BPK,1766526700,1766526708,1225,0,0
1766503200_D..S07R,092000_D..S07R,D,1,1766503200,1D 1520 BPK/STL,1766527661,1766527669,869,0,0
1766503230_M..N24R,092050_M..N24R,M,0,1766503230,1M 1520+ MET/CTL,1766525573,1766525582,1058,0,0
1766503260_D..N14R,092100_D..N14R,D,0,1766503260,1D 1521 STL/205,1766527060,1766527068,1253,0,0
1766503260_F..N81R,092100_F..N81R,F,0,1766503260,1F 1521 STL/179,1766527526,1766527534,1314,0,0
1766503260_FS.N01R,092100_FS.N01R,FS,0,1766503260,1FS 1521 PPK/FKN,1766521873,1766521880,561,0,0
1766503290_F..S79R,092150_F..S79R,F,1,1766503290,1F 1521+ 179/KHY,1766526549,1766526558,1181,0,0
1766503290_FS.S01R,092150_FS.S01R,FS,1,1766503290,1FS 1521+ FKN/PPK,1766521873,1766521880,557,0,0
1766503320_B..N,092200_B..N,B,0,1766503320,EB 1522 BBC/BPK,1766526925,1766526933,710,1,1
1766503350_M..S24R,092250_M..S24R,M,1,1766503350,1M 1522+ CTL/MET,1766525897,1766525904,1085,0,0
1766503500_B..S66R,092500_B..S66R,B,1,1766503500,1B 1525 145/BBC,1766525387,1766525393,979,0,0
1766503620_B..N65R,092700_B..N65R,B,0,1766503620,1B 1527 BBC/BPK,1766527324,1766527330,1240,0,0
1766503620_F..N81R,092700_F..N81R,F,0,1766503620,1F 1527 STL/179,1766527504,1766527510,1264,0,0
1766503620_F..S78R,092700_F..S78R,F,1,1766503620,1F 1527 179/STL,1766527721,1766527729,1293,0,0
1766503650_D..S07R,092750_D..S07R,D,1,1766503650,1D 1527+ BPK/STL,1766527661,1766527669,827,0,0
1766503710_M..N24R,092850_M..N24R,M,0,1766503710,1M 1528+ MET/CTL,1766526303,1766526309,1091,0,0
1766503740_D..N14R,092900_D..N14R,D,0,1766503740,1D 1529 STL/205,1766527240,1766527248,1213,0,0
1766503830_M..S24R,093050_M..S24R,M,1,1766503830,1M 1530+ CTL/MET,1766526077,1766526084,1046,0,0
1766503860_FS.N01R,093100_FS.N01R,FS,0,1766503860,1FS 1531 PPK/FKN,1766522354,1766522360,545,0,0
1766503890_FS.S01R,093150_FS.S01R,FS,1,1766503890,1FS 1531+ FKN/PPK,1766522354,1766522360,541,0,0
1766503920_F..S79R,093200_F..S79R,F,1,1766503920,1F 1532 179/KHY,1766527060,1766527068,1165,0,0
1766503950_B..S65R,093250_B..S65R,B,1,1766503950,1B 1532+ BPK/BBC,1766527369,1766527375,1202,0,0
1766504130_B..N65R,093550_B..N65R,B,0,1766504130,1B 1535+ BBC/BPK,1766527309,1766527315,1170,0,0
1766504130_D..S07R,093550_D..S07R,D,1,1766504130,1D 1535+ BPK/STL,1766527669,1766527676,770,0,0
1766504160_F..N81R,093600_F..N81R,F,0,1766504160,1F 1536 STL/179,1766527984,1766527991,1256,0,0
1766504190_M..N24R,093650_M..N24R,M,0,1766504190,1M 1536+ MET/CTL,1766526459,1766526468,1049,0,0
1766504220_D..N14R,093700_D..N14R,D,0,1766504220,1D 1537 STL/205,1766527586,1766527594,1195,0,0
1766504250_D..S07R,093750_D..S07R,D,1,1766504250,1D 1537+ 205/STL,1766522248,1766522255,480,0,0
1766504250_F..S78R,093750_F..S78R,F,1,1766504250,1F 1537+ 179/STL,1766527729,1766527736,1210,0,0
1766504460_FS.N01R,094100_FS.N01R,FS,0,1766504460,1FS 1541 PPK/FKN,1766523772,1766523780,655,0,0
1766504490_B..S66R,094150_B..S66R,B,1,1766504490,1B 1541+ 145/BBC,1766526670,1766526678,1037,0,0
1766504490_F..N79R,094150_F..N79R,F,0,1766504490,1F 1541+ KHY/179,1766527570,1766527579,1157,0,0
1766504490_FS.S01R,094150_FS.S01R,FS,1,1766504490,1FS 1541+ FKN/PPK,1766523772,1766523780,651,0,0
1766504520_M..S24R,094200_M..S24R,M,1,1766504520,1M 1542 CTL/MET,1766526963,1766526970,598,0,0
1766504580_F..N81R,094300_F..N81R,F,0,1766504580,1F 1543 STL/179,1766528570,1766528576,1278,0,0
1766504670_M..N24R,094450_M..N24R,M,0,1766504670,1M 1544+ MET/CTL,1766526970,1766526978,1053,0,0
1766504730_F..S78R,094550_F..S78R,F,1,1766504730,1F 1545+ 179/STL,1766528111,1766528119,1197,0,0
1766504760_D..N14R,094600_D..N14R,D,0,1766504760,1D 1546 STL/205,1766528186,1766528194,1203,0,0
1766504790_B..N65R,094650_B..N65R,B,0,1766504790,1B 1546+ BBC/BPK,1766527961,1766527969,1169,0,0
1766504820_B..S65R,094700_B..S65R,B,1,1766504820,1B 1547 BPK/BBC,1766527969,1766527976,1120,0,0
1766505030_D..S07R,095050_D..S07R,D,1,1766505030,1D 1550+ BPK/STL,1766528246,1766528255,750,0,0
1766505030_F..S79R,095050_F..S79R,F,1,1766505030,1F 1550+ 179/KHY,1766527909,1766527916,1130,0,0
1766505060_FS.N01R,095100_FS.N01R,FS,0,1766505060,1FS 1551 PPK/FKN,1766523780,1766523787,576,0,0
1766505120_F..N81R,095200_F..N81R,F,0,1766505120,1F 1552 STL/179,1766529111,1766529117,1278,0,0
1766505150_M..N24R,095250_M..N24R,M,0,1766505150,1M 1552+ MET/CTL,1766527789,1766527796,1098,1,0
1766505240_D..N14R,095400_D..N14R,D,0,1766505240,1D 1554 STL/205,1766528810,1766528817,1222,0,0
1766505300_M..S24R,095500_M..S24R,M,1,1766505300,1M 1555 CTL/MET,1766527630,1766527639,1057,0,0
1766505390_B..N65R,095650_B..N65R,B,0,1766505390,1B 1556+ BBC/BPK,1766528615,1766528622,1176,0,0
1766505420_B..S66R,095700_B..S66R,B,1,1766505420,1B 1557 145/BBC,1766527661,1766527669,1045,0,0
1766505450_F..N79R,095750_F..N79R,F,0,1766505450,1F 1557+ KHY/179,1766528630,1766528636,1170,0,0
1766505510_F..S78R,095850_F..S78R,F,1,1766505510,1F 1558+ 179/STL,1766528765,1766528772,1180,0,0
1766505600_F..N81R,096000_F..N81R,F,0,1766505600,1F 1600 STL/179,1766529868,1766529876,1315,0,0
1766505600_M..S,096000_M..S,M,1,1766505600,EM 1600 CTL/MET,1766527946,1766527954,617,0,0
1766505630_M..N24R,096050_M..N24R,M,0,1766505630,1M 1600+ MET/CTL,1766528111,1766528119,1077,0,0
1766505660_D..S07R,096100_D..S07R,D,1,1766505660,1D 1601 BPK/STL,1766528810,1766528817,739,0,0
1766505660_FS.N01R,096100_FS.N01R,FS,0,1766505660,1FS 1601 PPK/FKN,1766524335,1766524342,570,0,0
1766505690_B..S65R,096150_B..S65R,B,1,1766505690,1B 1601+ BPK/BBC,1766528772,1766528780,1157,0,0
1766505690_FS.S01R,096150_FS.S01R,FS,1,1766505690,1FS 1601+ FKN/PPK,1766524335,1766524342,566,0,0
1766505750_F..S79R,096250_F..S79R,F,1,1766505750,1F 1602+ 179/KHY,1766528952,1766528960,1173,0,0
1766505780_D..N14R,096300_D..N14R,D,0,1766505780,1D 1603 STL/205,1766529252,1766529260,1209,0,0
1766505810_M..S24R,096350_M..S24R,M,1,1766505810,1M 1603+ CTL/MET,1766528405,1766528411,1051,0,0
1766505870_D..S07R,096450_D..S07R,D,1,1766505870,1D 1604+ 205/STL,1766523780,1766523787,468,0,0
1766505900_B..N65R,096500_B..N65R,B,0,1766505900,1B 1605 BBC/BPK,1766528975,1766528982,1156,0,0
1766505930_F..N79R,096550_F..N79R,F,0,1766505930,1F 1605+ KHY/179,1766529507,1766529516,1223,0,0
1766506020_F..N81R,096700_F..N81R,F,0,1766506020,1F 1607 STL/179,1766530138,1766530146,1295,0,0
1766506050_D..S07R,096750_D..S07R,D,1,1766506050,1D 1607+ 205/STL,1766524072,1766524080,483,0,0
1766506110_D..S07R,096850_D..S07R,D,1,1766506110,1D 1608+ BPK/STL,1766530588,1766530597,873,0,0
1766506110_F..S78R,096850_F..S78R,F,1,1766506110,1F 1608+ 179/STL,1766529688,1766529696,1009,0,0
1766506110_M..N24R,096850_M..N24R,M,0,1766506110,1M 1608+ MET/CTL,1766528967,1766528975,1127,0,0
1766506230_D..N14R,097050_D..N14R,D,0,1766506230,1D 1610+ STL/205,1766530093,1766530101,1261,0,0
1766506230_M..S24R,097050_M..S24R,M,1,1766506230,1M 1610+ CTL/MET,1766528750,1766528757,1082,0,0
1766506260_B..N65R,097100_B..N65R,B,0,1766506260,1B 1611 BBC/BPK,1766529838,1766529846,1223,0,0
1766506260_FS.N01R,097100_FS.N01R,FS,0,1766506260,1FS 1611 PPK/FKN,1766525176,1766525183,602,0,0
1766506290_D..S07R,097150_D..S07R,D,1,1766506290,1D 1611+ BPK/STL,1766530597,1766530603,869,0,0
1766506290_FS.S01R,097150_FS.S01R,FS,1,1766506290,1FS 1611+ FKN/PPK,1766525176,1766525183,598,0,0
1766506410_F..N79R,097350_F..N79R,F,0,1766506410,1F 1613+ KHY/179,1766529951,1766529958,1114,0,0
1766506500_F..N81R,097500_F..N81R,F,0,1766506500,1F 1615 STL/179,1766530468,1766530477,1275,0,0
1766506560_B..S65R,097600_B..S65R,B,1,1766506560,1B 1616 BPK/BBC,1766530168,1766530176,1227,0,0
1766506620_B..N65R,097700_B..N65R,B,0,1766506620,1B 1617 BBC/BPK,1766529973,1766529981,1193,0,0
1766506620_D..N14R,097700_D..N14R,D,0,1766506620,1D 1617 STL/205,1766530192,1766530198,1222,0,0
1766506650_M..N24R,097750_M..N24R,M,0,1766506650,1M 1617+ MET/CTL,1766532105,1766532113,1142,0,0
1766506680_F..S78R,097800_F..S78R,F,1,1766506680,1F 1618 179/STL,1766530237,1766530243,1220,0,0
1766506680_M..S24R,097800_M..S24R,M,1,1766506680,1M 1618 CTL/MET,1766528990,1766528997,1054,0,0
1766506740_D..S07R,097900_D..S07R,D,1,1766506740,1D 1619 BPK/STL,1766530597,1766530603,807,0,0
1766506860_FS.N01R,098100_FS.N01R,FS,0,1766506860,1FS 1621 PPK/FKN,1766525342,1766525348,544,0,0
1766506890_F..N79R,098150_F..N79R,F,0,1766506890,1F 1621+ KHY/179,1766530258,1766530267,1195,0,0
1766506890_FS.S01R,098150_FS.S01R,FS,1,1766506890,1FS 1621+ FKN/PPK,1766525334,1766525342,539,0,0
1766506920_F..S79R,098200_F..S79R,F,1,1766506920,1F 1622 179/KHY,1766529936,1766529943,1148,0,0
1766506950_D..S07R,098250_D..S07R,D,1,1766506950,1D 1622+ 205/STL,1766530777,1766530784,1256,0,0
1766506980_F..N81R,098300_F..N81R,F,0,1766506980,1F 1623 STL/179,1766531099,1766531107,1295,0,0
1766507010_D..N14R,098350_D..N14R,D,0,1766507010,1D 1623+ STL/205,1766530417,1766530423,1200,0,0
1766507040_B..S65R,098400_B..S65R,B,1,1766507040,1B 1624 BPK/BBC,1766530393,1766530402,1193,0,0
1766507130_M..N24R,098550_M..N24R,M,0,1766507130,1M 1625+ MET/CTL,1766529951,1766529958,1122,0,0
1766507160_F..S78X001,098600_F..S78X001,FX,1,1766507160,1FX 1626 179/STL,1766530573,1766530582,1201,0,0
1766507250_M..S24R,098750_M..S24R,M,1,1766507250,1M 1627+ CTL/MET,1766530131,1766530138,1130,0,0
1766507310_B..N65R,098850_B..N65R,B,0,1766507310,1B 1628+ BBC/BPK,1766530393,1766530402,1157,0,0
1766507310_D..N14R,098850_D..N14R,D,0,1766507310,1D 1628+ STL/205,1766530814,1766530822,1213,0,0
1766507310_D..S07R,098850_D..S07R,D,1,1766507310,1D 1628+ BPK/STL,1766531219,1766531228,816,0,0
1766507310_F..N79R,098850_F..N79R,F,0,1766507310,1F 1628+ KHY/179,1766530693,1766530702,1197,0,0
1766507400_F..S79R,099000_F..S79R,F,1,1766507400,1F 1630 179/KHY,1766530514,1766530522,1161,0,0
1766507460_D..S07R,099100_D..S07R,D,1,1766507460,1D 1631 205/STL,1766525664,1766525672,507,0,0
1766507460_F..N81R,099100_F..N81R,F,0,1766507460,1F 1631 STL/179,1766531558,1766531564,1292,0,0
1766507460_FS.N01R,099100_FS.N01R,FS,0,1766507460,1FS 1631 PPK/FKN,1766526910,1766526918,673,0,0
1766507490_FS.S01R,099150_FS.S01R,FS,1,1766507490,1FS 1631+ FKN/PPK,1766526910,1766526918,669,0,0
1766507520_B..S65R,099200_B..S65R,B,1,1766507520,1B 1632 BPK/BBC,1766530393,1766530402,1129,0,0
1766507640_M..S24R,099400_M..S24R,M,1,1766507640,1M 1634 CTL/MET,1766530258,1766530267,1095,0,0
1766507700_D..S07R,099500_D..S07R,D,1,1766507700,1D 1635 BPK/STL,1766531685,1766531693,802,0,0
1766507730_D..N14R,099550_D..N14R,D,0,1766507730,1D 1635+ STL/205,1766531099,1766531107,1195,0,0
1766507790_M..N24R,099650_M..N24R,M,0,1766507790,1M 1636+ MET/CTL,1766530552,1766530558,684,0,0
1766507820_B..N65R,099700_B..N65R,B,0,1766507820,1B 1637 BBC/BPK,1766531002,1766531009,1170,0,0
1766507850_F..N79R,099750_F..N79R,F,0,1766507850,1F 1637+ KHY/179,1766531775,1766531783,1269,0,0
1766507850_F..S78R,099750_F..S78R,F,1,1766507850,1F 1637+ 179/STL,1766531513,1766531519,1234,0,0
1766507940_F..N81R,099900_F..N81R,F,0,1766507940,1F 1639 STL/179,1766531858,1766531865,1268,0,0
1766507970_B..S65R,099950_B..S65R,B,1,1766507970,1B 1639+ BPK/BBC,1766530769,1766530777,1119,0,0
1766508060_FS.N01R,100100_FS.N01R,FS,0,1766508060,1FS 1641 PPK/FKN,1766526925,1766526933,595,0,0
1766508090_FS.S01R,100150_FS.S01R,FS,1,1766508090,1FS 1641+ FKN/PPK,1766526925,1766526933,591,0,0
1766508120_D..S07R,100200_D..S07R,D,1,1766508120,1D 1642 BPK/STL,1766532015,1766532023,814,0,0
1766508150_F..S79R,100250_F..S79R,F,1,1766508150,1F 1642+ 179/KHY,1766531333,1766531339,1170,0,0
1766508210_B..S,100350_B..S,B,1,1766508210,EB 1643+ BPK/BBC,1766531324,1766531333,743,0,0
1766508210_M..S24R,100350_M..S24R,M,1,1766508210,1M 1643+ CTL/MET,1766530528,1766530537,1055,0,0
1766508240_D..N14R,100400_D..N14R,D,0,1766508240,1D 1644 STL/205,1766531625,1766531633,1197,0,0
1766508330_F..N79R,100550_F..N79R,F,0,1766508330,1F 1645+ KHY/179,1766530889,1766530897,1087,1,0
1766508420_B..S65R,100700_B..S65R,B,1,1766508420,1B 1647 BPK/BBC,1766531595,1766531603,1169,0,0
1766508420_F..N81R,100700_F..N81R,F,0,1766508420,1F 1647 STL/179,1766532264,1766532270,1258,0,0
1766508480_F..S78R,100800_F..S78R,F,1,1766508480,1F 1648 179/STL,1766532045,1766532053,1221,0,0
1766508480_M..N24R,100800_M..N24R,M,0,1766508480,1M 1648 MET/CTL,1766530934,1766530942,1073,0,0
1766508510_B..N65R,100850_B..N65R,B,0,1766508510,1B 1648+ BBC/BPK,1766532135,1766532144,1229,1,0
1766508570_D..S07R,100950_D..S07R,D,1,1766508570,1D 1649+ BPK/STL,1766532564,1766532571,801,0,0
1766508660_FS.N01R,101100_FS.N01R,FS,0,1766508660,1FS 1651 PPK/FKN,1766527225,1766527234,555,0,0
1766508690_B..S65R,101150_B..S65R,B,1,1766508690,1B 1651+ BPK/BBC,1766531940,1766531949,1179,0,0
1766508690_FS.S01R,101150_FS.S01R,FS,1,1766508690,1FS 1651+ FKN/PPK,1766527225,1766527234,551,0,0
1766508750_D..N14R,101250_D..N14R,D,0,1766508750,1D 1652+ STL/205,1766532159,1766532165,1200,0,0
1766508780_F..S79R,101300_F..S79R,F,1,1766508780,1F 1653 179/KHY,1766533006,1766533014,1309,0,0
1766508810_F..N79R,101350_F..N79R,F,0,1766508810,1F 1653+ KHY/179,1766532165,1766532173,1193,0,0
1766508810_M..S24R,101350_M..S24R,M,1,1766508810,1M 1653+ CTL/MET,1766531054,1766531062,1045,0,0
1766508840_D..S07R,101400_D..S07R,D,1,1766508840,1D 1654 BPK/STL,1766533156,1766533165,838,0,0
1766508960_B..S65R,101600_B..S65R,B,1,1766508960,1B 1656 BPK/BBC,1766532075,1766532083,1161,0,0
1766508960_F..N81R,101600_F..N81R,F,0,1766508960,1F 1656 STL/179,1766532916,1766532925,1273,0,0
1766508960_M..N24R,101600_M..N24R,M,0,1766508960,1M 1656 MET/CTL,1766531453,1766531459,1078,0,0
1766509080_F..S78X001,101800_F..S78X001,FX,1,1766509080,1FX 1658 179/STL,1766532375,1766532384,1185,0,0
1766509200_B..S65R,102000_B..S65R,B,1,1766509200,1B 1700 BPK/BBC,1766532925,1766532931,1243,0,0
1766509230_D..N14R,102050_D..N14R,D,0,1766509230,1D 1700+ STL/205,1766532586,1766532594,1151,0,0
1766509260_FS.N01R,102100_FS.N01R,FS,0,1766509260,1FS 1701 PPK/FKN,1766528486,1766528495,643,0,0
1766509290_F..N79R,102150_F..N79R,F,0,1766509290,1F 1701+ KHY/179,1766532435,1766532444,1166,0,0
1766509290_FS.S01R,102150_FS.S01R,FS,1,1766509290,1FS 1701+ FKN/PPK,1766528486,1766528495,639,0,0
1766509320_M..N24R,102200_M..N24R,M,0,1766509320,1M 1702 MET/CTL,1766531813,1766531820,1078,0,0
1766509320_M..S24R,102200_M..S24R,M,1,1766509320,1M 1702 CTL/MET,1766531618,1766531625,1052,0,0
1766509380_D..S07R,102300_D..S07R,D,1,1766509380,1D 1703 BPK/STL,1766533141,1766533149,793,0,0
1766509380_F..S78R,102300_F..S78R,F,1,1766509380,1F 1703 179/STL,1766533300,1766533306,1269,0,0
1766509410_B..N65R,102350_B..N65R,B,0,1766509410,1B 1703+ BBC/BPK,1766532781,1766532789,846,0,0
1766509500_F..N81R,102500_F..N81R,F,0,1766509500,1F 1705 STL/179,1766533396,1766533405,1266,0,0
1766509590_D..S07R,102650_D..S07R,D,1,1766509590,1D 1706+ 205/STL,1766527570,1766527579,478,0,0
1766509590_M..N24R,102650_M..N24R,M,0,1766509590,1M 1706+ MET/CTL,1766532495,1766532504,1134,0,0
1766509650_B..S65R,102750_B..S65R,B,1,1766509650,1B 1707+ BPK/BBC,1766532925,1766532931,1183,0,0
1766509680_F..S79R,102800_F..S79R,F,1,1766509680,1F 1708 179/KHY,1766532999,1766533006,1189,0,0
1766509770_M..S24R,102950_M..S24R,M,1,1766509770,1M 1709+ CTL/MET,1766532180,1766532189,1068,0,0
1766509800_F..N81R,103000_F..N81R,F,0,1766509800,1F 1710 STL/179,1766533645,1766533652,1259,0,0
1766509830_D..S07R,103050_D..S07R,D,1,1766509830,1D 1710+ BPK/STL,1766533667,1766533675,812,0,0
1766509860_FS.N01R,103100_FS.N01R,FS,0,1766509860,1FS 1711 PPK/FKN,1766528501,1766528510,566,0,0
1766509890_FS.S01R,103150_FS.S01R,FS,1,1766509890,1FS 1711+ FKN/PPK,1766528501,1766528510,562,0,0
1766509950_D..N14R,103250_D..N14R,D,0,1766509950,1D 1712+ STL/205,1766533246,1766533255,1040,0,0
1766509980_F..S78R,103300_F..S78R,F,1,1766509980,1F 1713 179/STL,1766533847,1766533855,1262,0,0
1766510070_M..N24R,103450_M..N24R,M,0,1766510070,1M 1714+ MET/CTL,1766533006,1766533014,1138,0,0
1766510280_F..S79R,103800_F..S79R,F,1,1766510280,1F 1718 179/KHY,1766533825,1766533832,1219,0,0
1766510310_B..N65R,103850_B..N65R,B,0,1766510310,1B 1718+ BBC/BPK,1766533442,1766533450,1164,0,0
1766510310_B..S65R,103850_B..S65R,B,1,1766510310,1B 1718+ BPK/BBC,1766533720,1766533727,1201,0,0
1766510370_M..S24R,103950_M..S24R,M,1,1766510370,1M 1719+ CTL/MET,1766533036,1766533045,1102,0,0
1766510430_D..S07R,104050_D..S07R,D,1,1766510430,1D 1720+ BPK/STL,1766534808,1766534816,893,0,0
1766510430_F..N81R,104050_F..N81R,F,0,1766510430,1F 1720+ STL/179,1766534381,1766534387,1273,0,0
1766510460_FS.N01R,104100_FS.N01R,FS,0,1766510460,1FS 1721 PPK/FKN,1766529252,1766529260,586,0,0
1766510490_FS.S01R,104150_FS.S01R,FS,1,1766510490,1FS 1721+ FKN/PPK,1766529252,1766529260,582,0,0
1766510490_M..N24R,104150_M..N24R,M,0,1766510490,1M 1721+ MET/CTL,1766533366,1766533375,1130,0,0
1766510580_F..S78R,104300_F..S78R,F,1,1766510580,1F 1723 179/STL,1766534447,1766534456,1262,0,0
1766510640_F..N79R,104400_F..N79R,F,0,1766510640,1F 1724 KHY/179,1766533720,1766533727,1157,0,0
1766510670_D..N14R,104450_D..N14R,D,0,1766510670,1D 1724+ STL/205,1766533997,1766534005,1190,0,0
1766510700_M..S24R,104500_M..S24R,M,1,1766510700,1M 1725 CTL/MET,1766533165,1766533171,1075,0,0
1766510760_B..S65R,104600_B..S65R,B,1,1766510760,1B 1726 BPK/BBC,1766534042,1766534050,1184,0,0
1766510790_M..N24R,104650_M..N24R,M,0,1766510790,1M 1726+ MET/CTL,1766533945,1766533952,1167,0,0
1766510910_B..N65R,104850_B..N65R,B,0,1766510910,1B 1728+ BBC/BPK,1766533960,1766533967,1153,0,0
1766510910_D..S07R,104850_D..S07R,D,1,1766510910,1D 1728+ BPK/STL,1766534793,1766534801,807,0,0
1766511000_F..N81R,105000_F..N81R,F,0,1766511000,1F 1730 STL/179,1766534891,1766534898,1265,0,0
1766511030_F..S79R,105050_F..S79R,F,1,1766511030,1F 1730+ 179/KHY,1766534567,1766534576,933,0,0
1766511060_FS.N01R,105100_FS.N01R,FS,0,1766511060,1FS 1731 PPK/FKN,1766531970,1766531978,868,0,0
1766511090_FS.S01R,105150_FS.S01R,FS,1,1766511090,1FS 1731+ FKN/PPK,1766531970,1766531978,864,0,0
1766511210_F..N79R,105350_F..N79R,F,0,1766511210,1F 1733+ KHY/179,1766534447,1766534456,1178,0,0
1766511240_B..S65R,105400_B..S65R,B,1,1766511240,1B 1734 BPK/BBC,1766534327,1766534336,1158,0,0
1766511270_D..S07R,105450_D..S07R,D,1,1766511270,1D 1734+ 205/STL,1766529216,1766529222,473,0,0
1766511270_M..S24R,105450_M..S24R,M,1,1766511270,1M 1734+ CTL/MET,1766533480,1766533486,1041,0,0
1766511390_M..N24R,105650_M..N24R,M,0,1766511390,1M 1736+ MET/CTL,1766534027,1766534035,1098,0,0
1766511420_D..N07R,105700_D..N07R,D,0,1766511420,1D 1737 STL/205,1766534883,1766534891,1208,0,0
1766511480_F..S79R,105800_F..S79R,F,1,1766511480,1F 1738 179/KHY,1766534583,1766534591,1160,0,0
1766511510_D..S07R,105850_D..S07R,D,1,1766511510,1D 1738+ BPK/STL,1766535168,1766535177,793,0,0
1766511540_B..N65R,105900_B..N65R,B,0,1766511540,1B 1739 BBC/BPK,1766534583,1766534591,1152,0,0
1766511660_FS.N01R,106100_FS.N01R,FS,0,1766511660,1FS 1741 PPK/FKN,1766531978,1766531985,789,0,0
1766511690_B..S65R,106150_B..S65R,B,1,1766511690,1B 1741+ BPK/BBC,1766534831,1766534838,1165,0,0
1766511720_M..S24R,106200_M..S24R,M,1,1766511720,1M 1742 CTL/MET,1766534027,1766534035,1054,0,0
1766511780_F..N81R,106300_F..N81R,F,0,1766511780,1F 1743 STL/179,1766535874,1766535882,1292,0,0
1766511780_F..S78R,106300_F..S78R,F,1,1766511780,1F 1743 179/STL,1766535288,1766535297,1214,0,0
1766511870_D..S07R,106450_D..S07R,D,1,1766511870,1D 1744+ BPK/STL,1766535588,1766535597,762,1,1
1766511870_M..N24R,106450_M..N24R,M,0,1766511870,1M 1744+ MET/CTL,1766534718,1766534726,1126,0,0
1766512080_F..S79R,106800_F..S79R,F,1,1766512080,1F 1748 179/KHY,1766535267,1766535273,1013,0,0
1766512110_B..N65R,106850_B..N65R,B,0,1766512110,1B 1748+ BBC/BPK,1766535312,1766535318,1173,0,0
1766512170_D..N07R,106950_D..N07R,D,0,1766512170,1D 1749+ STL/205,1766535627,1766535633,1207,0,0
1766512170_F..N79R,106950_F..N79R,F,0,1766512170,1F 1749+ KHY/179,1766535003,1766535011,834,0,0
1766512260_B..S65R,107100_B..S65R,B,1,1766512260,1B 1751 BPK/BBC,1766535393,1766535402,1164,0,0
1766512260_D..S07R,107100_D..S07R,D,1,1766512260,1D 1751 205/STL,1766530213,1766530221,474,0,0
1766512320_F..N81R,107200_F..N81R,F,0,1766512320,1F 1752 STL/179,1766536047,1766536054,1243,0,0
1766512320_M..N24R,107200_M..N24R,M,0,1766512320,1M 1752 MET/CTL,1766535168,1766535177,1126,0,0
1766512320_M..S24R,107200_M..S24R,M,1,1766512320,1M 1752 CTL/MET,1766534447,1766534456,1029,0,0
1766512380_F..S78R,107300_F..S78R,F,1,1766512380,1F 1753 179/STL,1766536288,1766536294,1267,0,0
1766512500_D..N07R,107500_D..N07R,D,0,1766512500,1D 1755 STL/205,1766536144,1766536153,1232,0,0
1766512500_D..S07R,107500_D..S07R,D,1,1766512500,1D 1755 BPK/STL,1766536174,1766536183,794,0,0
1766512590_B..N66R,107650_B..N66R,B,0,1766512590,1B 1756+ BBC/145,1766534267,1766534276,970,0,0
1766512680_D..S07R,107800_D..S07R,D,1,1766512680,1D 1758 205/STL,1766530678,1766530687,480,0,0
1766512680_F..S78R,107800_F..S78R,F,1,1766512680,1F 1758 179/STL,1766536474,1766536483,1252,0,0
1766512740_B..S65R,107900_B..S65R,B,1,1766512740,1B 1759 BPK/BBC,1766536047,1766536054,1187,0,0
1766512830_M..N24R,108050_M..N24R,M,0,1766512830,1M 1800+ MET/CTL,1766535807,1766535814,1143,0,0
1766512890_FS.S01R,108150_FS.S01R,FS,1,1766512890,1FS 1801+ FKN/PPK,1766532030,1766532038,632,0,0
1766512920_D..S07R,108200_D..S07R,D,1,1766512920,1D 1802 BPK/STL,1766537158,1766537165,863,0,0
1766512920_M..S24R,108200_M..S24R,M,1,1766512920,1M 1802 CTL/MET,1766535372,1766535378,1073,0,0
1766512950_D..N07R,108250_D..N07R,D,0,1766512950,1D 1802+ STL/205,1766536834,1766536843,1264,0,0
1766512950_F..N81R,108250_F..N81R,F,0,1766512950,1F 1802+ STL/179,1766536534,1766536543,1224,0,0
1766512980_F..S78R,108300_F..S78R,F,1,1766512980,1F 1803 179/STL,1766536873,1766536880,1265,0,0
