trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758476910_D..N07X002,106850_D..N07X002,D,0,1758476910,1D 1748+ STL/PAC,1758493445,1758493452,764,0,0
1758477060_FS.N01R,107100_FS.N01R,FS,0,1758477060,1FS 1751 PPK/FKN,1758493115,1758493121,700,0,0
1758477060_M..N37R,107100_M..N37R,M,0,1758477060,1M 1751 MET/ESX,1758493520,1758493527,754,0,0
1758477090_F..S69R,107150_F..S69R,F,1,1758477090,1F 1751+ 179/STL,1758497926,1758497935,1337,0,0
1758477090_FS.S01R,107150_FS.S01R,FS,1,1758477090,1FS 1751+ FKN/PPK,1758493085,1758493091,692,0,0
1758477180_D..S07X002,107300_D..S07X002,D,1,1758477180,1D 1753 PAC/STL,1758493685,1758493692,760,0,0
1758477210_D..S07X001,107350_D..S07X001,D,1,1758477210,1D 1753+ 205/34S,1758491793,1758491800,504,0,0
1758477390_M..S37R,107650_M..S37R,M,1,1758477390,1M 1756+ ESX/MET,1758493422,1758493430,697,0,0
1758477450_D..S07X001,107750_D..S07X001,D,1,1758477450,1D 1757+ BPK/34S,1758493947,1758493956,287,0,0
1758477450_F..N69R,107750_F..N69R,F,0,1758477450,1F 1757+ STL/179,1758498046,1758498055,1306,1,0
1758477630_D..N07X002,108050_D..N07X002,D,0,1758477630,1D 1800+ STL/PAC,1758494001,1758494007,743,0,0
1758477660_M..N37R,108100_M..N37R,M,0,1758477660,1M 1801 MET/ESX,1758493640,1758493647,690,0,0
1758477810_D..S07X002,108350_D..S07X002,D,1,1758477810,1D 1803+ PAC/STL,1758494563,1758494571,794,0,0
1758477810_F..S69R,108350_F..S69R,F,1,1758477810,1F 1803+ 179/STL,1758499436,1758499443,1443,1,0
1758477870_D..N,108450_D..N,D,0,1758477870,1D 1804+ 34S/205,1758495088,1758495097,856,0,0
1758477930_D..S07X001,108550_D..S07X001,D,1,1758477930,1D 1805+ 205/34S,1758492454,1758492461,497,0,0
1758477990_M..S37R,108650_M..S37R,M,1,1758477990,1M 1806+ ESX/MET,1758494001,1758494007,695,0,0
1758478170_D..S07X001,108950_D..S07X001,D,1,1758478170,1D 1809+ BPK/34S,1758494698,1758494706,299,0,0
1758478230_F..N69R,109050_F..N69R,F,0,1758478230,1F 1810+ STL/179,1758498632,1758498641,1280,1,0
1758478260_FS.N01R,109100_FS.N01R,FS,0,1758478260,1FS 1811 PPK/FKN,1758494022,1758494031,662,0,0
1758478260_M..N37R,109100_M..N37R,M,0,1758478260,1M 1811 MET/ESX,1758494286,1758494293,697,0,0
1758478290_FS.S01R,109150_FS.S01R,FS,1,1758478290,1FS 1811+ FKN/PPK,1758494007,1758494016,656,0,0
1758478350_D..N07X002,109250_D..N07X002,D,0,1758478350,1D 1812+ STL/PAC,1758494646,1758494653,733,0,0
1758478530_D..S07X002,109550_D..S07X002,D,1,1758478530,1D 1815+ PAC/STL,1758495292,1758495299,795,0,0
1758478530_F..S69R,109550_F..S69R,F,1,1758478530,1F 1815+ 179/STL,1758499713,1758499722,1384,0,0
1758478590_D..N,109650_D..N,D,0,1758478590,1D 1816+ 34S/205,1758495472,1758495479,811,0,0
1758478590_M..S37R,109650_M..S37R,M,1,1758478590,1M 1816+ ESX/MET,1758494541,1758494548,687,0,0
1758478860_FS.N01R,110100_FS.N01R,FS,0,1758478860,1FS 1821 PPK/FKN,1758494046,1758494052,585,0,0
1758478860_M..N37R,110100_M..N37R,M,0,1758478860,1M 1821 MET/ESX,1758496124,1758496133,862,0,0
1758478890_D..S07X001,110150_D..S07X001,D,1,1758478890,1D 1821+ BPK/34S,1758495532,1758495539,315,0,0
1758478890_F..N69R,110150_F..N69R,F,0,1758478890,1F 1821+ STL/179,1758500442,1758500449,1433,0,0
1758478890_FS.S01R,110150_FS.S01R,FS,1,1758478890,1FS 1821+ FKN/PPK,1758494046,1758494052,581,0,0
1758479070_D..N07X002,110450_D..N07X002,D,0,1758479070,1D 1824+ STL/PAC,1758495472,1758495479,747,0,0
1758479190_D..S07X002,110650_D..S07X002,D,1,1758479190,1D 1826+ PAC/STL,1758495427,1758495434,725,0,0
1758479190_F..S69R,110650_F..S69R,F,1,1758479190,1F 1826+ 179/STL,1758500803,1758500809,1383,0,0
1758479190_M..S37R,110650_M..S37R,M,1,1758479190,1M 1826+ ESX/MET,1758495148,1758495157,688,0,0
1758479340_D..N,110900_D..N,D,0,1758479340,1D 1829 34S/205,1758496410,1758496418,836,0,0
1758479460_FS.N01R,111100_FS.N01R,FS,0,1758479460,1FS 1831 PPK/FKN,1758494803,1758494812,606,0,0
1758479460_M..N37R,111100_M..N37R,M,0,1758479460,1M 1831 MET/ESX,1758498235,1758498242,1063,0,0
1758479490_FS.S01R,111150_FS.S01R,FS,1,1758479490,1FS 1831+ FKN/PPK,1758498677,1758498686,1118,0,0
1758479610_D..S07X001,111350_D..S07X001,D,1,1758479610,1D 1833+ BPK/34S,1758496049,1758496058,291,0,0
1758479670_F..N69R,111450_F..N69R,F,0,1758479670,1F 1834+ STL/179,1758500683,1758500689,1361,0,0
1758479790_D..N07X002,111650_D..N07X002,D,0,1758479790,1D 1836+ STL/PAC,1758496148,1758496155,741,0,0
1758479790_M..S37R,111650_M..S37R,M,1,1758479790,1M 1836+ ESX/MET,1758495929,1758495938,712,0,0
1758479910_F..S69R,111850_F..S69R,F,1,1758479910,1F 1838+ 179/STL,1758500683,1758500689,1329,0,0
1758480030_D..S07X002,112050_D..S07X002,D,1,1758480030,1D 1840+ PAC/STL,1758496635,1758496643,774,0,0
1758480060_D..N,112100_D..N,D,0,1758480060,1D 1841 34S/205,1758496950,1758496959,812,0,0
1758480060_FS.N01R,112100_FS.N01R,FS,0,1758480060,1FS 1841 PPK/FKN,1758498716,1758498722,1047,0,0
1758480060_M..N37R,112100_M..N37R,M,0,1758480060,1M 1841 MET/ESX,1758498235,1758498242,983,0,0
1758480090_FS.S01R,112150_FS.S01R,FS,1,1758480090,1FS 1841+ FKN/PPK,1758498677,1758498686,1038,0,0
1758480390_F..N69R,112650_F..N69R,F,0,1758480390,1F 1846+ STL/179,1758501148,1758501155,1327,0,0
1758480390_M..S37R,112650_M..S37R,M,1,1758480390,1M 1846+ ESX/MET,1758496448,1758496455,701,0,0
1758480450_D..S07X001,112750_D..S07X001,D,1,1758480450,1D 1847+ 205/34S,1758494968,1758494977,496,0,0
1758480630_F..S69R,113050_F..S69R,F,1,1758480630,1F 1850+ 179/STL,1758500999,1758501005,1275,0,0
1758480660_FS.N01R,113100_FS.N01R,FS,0,1758480660,1FS 1851 PPK/FKN,1758498716,1758498722,967,0,0
1758480660_M..N37R,113100_M..N37R,M,0,1758480660,1M 1851 MET/ESX,1758498250,1758498257,905,0,0
1758480690_D..N07X002,113150_D..N07X002,D,0,1758480690,1D 1851+ STL/PAC,1758497055,1758497064,415,0,0
1758480690_D..S07X001,113150_D..S07X001,D,1,1758480690,1D 1851+ BPK/34S,1758497236,1758497244,302,0,0
1758480750_D..N,113250_D..N,D,0,1758480750,1D 1852+ 34S/205,1758498152,1758498160,880,0,0
1758480780_D..S07X002,113300_D..S07X002,D,1,1758480780,1D 1853 PAC/STL,1758497116,1758497124,738,0,0
1758480990_M..S37R,113650_M..S37R,M,1,1758480990,1M 1856+ ESX/MET,1758497251,1758497259,728,0,0
1758481110_F..N69R,113850_F..N69R,F,0,1758481110,1F 1858+ STL/179,1758501539,1758501545,1283,0,0
1758481200_F..S,114000_F..S,F,1,1758481200,EF 1900 7AB/STL,1758498692,1758498701,397,0,1
1758481260_M..N37R,114100_M..N37R,M,0,1758481260,1M 1901 MET/ESX,1758498257,1758498265,826,0,0
1758481410_D..S07X002,114350_D..S07X002,D,1,1758481410,1D 1903+ PAC/STL,1758498016,1758498025,774,0,0
1758481410_F..S69R,114350_F..S69R,F,1,1758481410,1F 1903+ 179/STL,1758502491,1758502500,1370,0,0
1758481470_D..N,114450_D..N,D,0,1758481470,1D 1904+ 34S/205,1758498812,1758498821,872,0,0
1758481530_D..S07X001,114550_D..S07X001,D,1,1758481530,1D 1905+ 205/34S,1758495989,1758495998,488,0,0
1758481590_D..N07X002,114650_D..N07X002,D,0,1758481590,1D 1906+ STL/PAC,1758498197,1758498205,567,0,0
1758481590_M..S37R,114650_M..S37R,M,1,1758481590,1M 1906+ ESX/MET,1758497731,1758497740,712,0,0
1758481770_D..S07X001,114950_D..S07X001,D,1,1758481770,1D 1909+ BPK/34S,1758498317,1758498325,310,0,0
1758481830_F..N69R,115050_F..N69R,F,0,1758481830,1F 1910+ STL/179,1758502146,1758502154,1268,0,0
1758481860_M..N37R,115100_M..N37R,M,0,1758481860,1M 1911 MET/ESX,1758498272,1758498280,748,0,0
1758482130_D..S07X002,115550_D..S07X002,D,1,1758482130,1D 1915+ PAC/STL,1758498722,1758498731,772,1,0
1758482190_D..N,115650_D..N,D,0,1758482190,1D 1916+ 34S/205,1758499038,1758499046,806,0,0
1758482190_M..S37R,115650_M..S37R,M,1,1758482190,1M 1916+ ESX/MET,1758498497,1758498505,734,0,0
1758482250_D..S07X001,115750_D..S07X001,D,1,1758482250,1D 1917+ 205/34S,1758496734,1758496740,491,0,0
1758482310_F..S69R,115850_F..S69R,F,1,1758482310,1F 1918+ 179/STL,1758502972,1758502980,856,0,0
1758482460_M..N37R,116100_M..N37R,M,0,1758482460,1M 1921 MET/ESX,1758498512,1758498520,700,0,0
1758482490_D..N07X002,116150_D..N07X002,D,0,1758482490,1D 1921+ STL/PAC,1758498992,1758499001,673,0,0
1758482490_D..S07X001,116150_D..S07X001,D,1,1758482490,1D 1921+ BPK/34S,1758499076,1758499083,312,0,0
1758482790_M..S37R,116650_M..S37R,M,1,1758482790,1M 1926+ ESX/MET,1758499052,1758499061,728,0,0
1758482820_D..S07X002,116700_D..S07X002,D,1,1758482820,1D 1927 PAC/STL,1758499436,1758499443,775,0,0
1758482910_F..N69R,116850_F..N69R,F,0,1758482910,1F 1928+ STL/179,1758503866,1758503873,948,0,0
1758482940_D..N,116900_D..N,D,0,1758482940,1D 1929 34S/205,1758500442,1758500449,893,0,0
1758483060_M..N37R,117100_M..N37R,M,0,1758483060,1M 1931 MET/ESX,1758502821,1758502830,1194,0,0
1758483210_D..S07X001,117350_D..S07X001,D,1,1758483210,1D 1933+ BPK/34S,1758499698,1758499707,299,0,0
1758483210_F..S69R,117350_F..S69R,F,1,1758483210,1F 1933+ 179/STL,1758503130,1758503137,873,0,0
1758483390_D..N07X002,117650_D..N07X002,D,0,1758483390,1D 1936+ STL/PAC,1758500059,1758500067,782,0,0
1758483390_M..S37R,117650_M..S37R,M,1,1758483390,1M 1936+ ESX/MET,1758499353,1758499361,688,0,0
1758483660_M..N37R,118100_M..N37R,M,0,1758483660,1M 1941 MET/ESX,1758502830,1758502836,1115,0,0
1758483690_D..S07X001,118150_D..S07X001,D,1,1758483690,1D 1941+ 205/34S,1758498197,1758498205,494,0,0
1758483720_D..S07X002,118200_D..S07X002,D,1,1758483720,1D 1942 PAC/STL,1758500397,1758500404,494,0,0
1758483930_D..S07X001,118550_D..S07X001,D,1,1758483930,1D 1945+ BPK/34S,1758500577,1758500584,317,0,0
1758483990_F..N69R,118650_F..N69R,F,0,1758483990,1F 1946+ STL/179,1758504467,1758504473,1289,0,0
1758483990_M..S37R,118650_M..S37R,M,1,1758483990,1M 1946+ ESX/MET,1758499983,1758499992,692,0,0
1758484005_D..N,118675_D..N,D,0,1758484005,1D 1946+ 34S/205,1758500803,1758500809,518,0,0
1758484110_D..N07X002,118850_D..N07X002,D,0,1758484110,1D 1948+ STL/PAC,1758500644,1758500653,764,0,0
1758484110_F..S69R,118850_F..S69R,F,1,1758484110,1F 1948+ 179/STL,1758503722,1758503731,948,0,0
1758484260_FS.N01R,119100_FS.N01R,FS,0,1758484260,1FS 1951 PPK/FKN,1758499016,1758499022,524,0,0
1758484260_M..N37R,119100_M..N37R,M,0,1758484260,1M 1951 MET/ESX,1758502845,1758502851,1037,0,0
1758484290_FS.S01R,119150_FS.S01R,FS,1,1758484290,1FS 1951+ FKN/PPK,1758499016,1758499022,523,0,0
1758484350_F..N,119250_F..N,F,0,1758484350,EF 1952+ STL/179,1758504713,1758504722,1068,0,0
1758484410_D..S07X001,119350_D..S07X001,D,1,1758484410,1D 1953+ 205/34S,1758498902,1758498911,492,0,0
1758484590_M..S37R,119650_M..S37R,M,1,1758484590,1M 1956+ ESX/MET,1758500614,1758500623,696,0,0
1758484620_D..S07X002,119700_D..S07X002,D,1,1758484620,1D 1957 PAC/STL,1758501005,1758501013,575,0,0
1758484650_D..S07X001,119750_D..S07X001,D,1,1758484650,1D 1957+ BPK/34S,1758501710,1758501719,374,0,0
1758484710_F..N69R,119850_F..N69R,F,0,1758484710,1F 1958+ STL/179,1758504909,1758504917,1252,0,0
1758484830_D..N07X002,120050_D..N07X002,D,0,1758484830,1D 2000+ STL/PAC,1758501343,1758501350,761,0,0
1758484860_FS.N01R,120100_FS.N01R,FS,0,1758484860,1FS 2001 PPK/FKN,1758499803,1758499812,552,0,0
1758484860_M..N37R,120100_M..N37R,M,0,1758484860,1M 2001 MET/ESX,1758502851,1758502860,958,0,0
1758484890_FS.S01R,120150_FS.S01R,FS,1,1758484890,1FS 2001+ FKN/PPK,1758499803,1758499812,548,0,0
1758485010_F..S69R,120350_F..S69R,F,1,1758485010,1F 2003+ 179/STL,1758504977,1758504984,1221,0,0
1758485070_D..N,120450_D..N,D,0,1758485070,1D 2004+ 34S/205,1758502281,1758502290,854,0,0
1758485130_D..S07X001,120550_D..S07X001,D,1,1758485130,1D 2005+ 205/34S,1758499623,1758499632,492,0,0
1758485190_M..S37R,120650_M..S37R,M,1,1758485190,1M 2006+ ESX/MET,1758501464,1758501470,729,0,0
1758485370_D..S07X001,120950_D..S07X001,D,1,1758485370,1D 2009+ BPK/34S,1758501981,1758501989,314,0,0
1758485430_F..N69R,121050_F..N69R,F,0,1758485430,1F 2010+ STL/179,1758505893,1758505900,1287,0,0
1758485460_FS.N01R,121100_FS.N01R,FS,0,1758485460,1FS 2011 PPK/FKN,1758501080,1758501088,642,0,0
1758485460_M..N37R,121100_M..N37R,M,0,1758485460,1M 2011 MET/ESX,1758502866,1758502875,880,0,0
1758485490_FS.S01R,121150_FS.S01R,FS,1,1758485490,1FS 2011+ FKN/PPK,1758501065,1758501073,636,0,0
1758485520_D..S07X002,121200_D..S07X002,D,1,1758485520,1D 2012 PAC/STL,1758501845,1758501854,687,0,0
1758485550_D..N07X002,121250_D..N07X002,D,0,1758485550,1D 2012+ STL/PAC,1758503791,1758503797,992,0,0
1758485730_F..S69R,121550_F..S69R,F,1,1758485730,1F 2015+ 179/STL,1758505554,1758505563,1203,0,0
1758485790_D..N,121650_D..N,D,0,1758485790,1D 2016+ 34S/205,1758502650,1758502656,808,0,0
1758485790_M..S37R,121650_M..S37R,M,1,1758485790,1M 2016+ ESX/MET,1758501605,1758501614,669,0,0
1758485850_D..S07X001,121750_D..S07X001,D,1,1758485850,1D 2017+ 205/34S,1758500322,1758500329,490,0,0
1758486060_FS.N01R,122100_FS.N01R,FS,0,1758486060,1FS 2021 PPK/FKN,1758501080,1758501088,563,0,0
1758486060_M..N37R,122100_M..N37R,M,0,1758486060,1M 2021 MET/ESX,1758502101,1758502109,699,0,0
1758486090_D..S07X001,122150_D..S07X001,D,1,1758486090,1D 2021+ BPK/34S,1758502806,1758502815,331,0,0
1758486090_FS.S01R,122150_FS.S01R,FS,1,1758486090,1FS 2021+ FKN/PPK,1758501065,1758501073,557,0,0
1758486150_F..N69R,122250_F..N69R,F,0,1758486150,1F 2022+ STL/179,1758507199,1758507206,1366,0,0
1758486270_D..N07X002,122450_D..N07X002,D,0,1758486270,1D 2024+ STL/PAC,1758503806,1758503812,898,0,0
1758486390_M..S37R,122650_M..S37R,M,1,1758486390,1M 2026+ ESX/MET,1758502281,1758502290,679,0,0
1758486420_D..S07X002,122700_D..S07X002,D,1,1758486420,1D 2027 PAC/STL,1758502905,1758502911,758,0,0
1758486450_F..S69R,122750_F..S69R,F,1,1758486450,1F 2027+ 179/STL,1758506440,1758506449,1225,0,0
1758486510_D..N,122850_D..N,D,0,1758486510,1D 2028+ 34S/205,1758503572,1758503581,835,0,0
1758486570_D..S07X001,122950_D..S07X001,D,1,1758486570,1D 2029+ 205/34S,1758501058,1758501065,492,0,0
1758486660_FS.N01R,123100_FS.N01R,FS,0,1758486660,1FS 2031 PPK/FKN,1758502101,1758502109,619,0,0
1758486690_FS.S01R,123150_FS.S01R,FS,1,1758486690,1FS 2031+ FKN/PPK,1758502086,1758502094,613,0,0
1758486720_M..N37R,123200_M..N37R,M,0,1758486720,1M 2032 MET/ESX,1758502881,1758502890,715,0,0
1758486810_D..S07X001,123350_D..S07X001,D,1,1758486810,1D 2033+ BPK/34S,1758503392,1758503401,311,0,0
1758486870_F..N69R,123450_F..N69R,F,0,1758486870,1F 2034+ STL/179,1758507425,1758507431,1300,0,0
1758486990_D..N07X002,123650_D..N07X002,D,0,1758486990,1D 2036+ STL/PAC,1758503812,1758503821,803,0,0
1758486990_M..S37R,123650_M..S37R,M,1,1758486990,1M 2036+ ESX/MET,1758503227,1758503235,725,0,0
1758487140_D..S07X002,123900_D..S07X002,D,1,1758487140,1D 2039 PAC/STL,1758503347,1758503355,721,0,0
1758487170_F..S69R,123950_F..S69R,F,1,1758487170,1F 2039+ 179/STL,1758507275,1758507281,1240,0,0
1758487230_D..N,124050_D..N,D,0,1758487230,1D 2040+ 34S/205,1758504548,1758504557,869,0,0
1758487260_FS.N01R,124100_FS.N01R,FS,0,1758487260,1FS 2041 PPK/FKN,1758502101,1758502109,539,0,0
1758487290_FS.S01R,124150_FS.S01R,FS,1,1758487290,1FS 2041+ FKN/PPK,1758502101,1758502109,535,0,0
1758487440_M..N37R,124400_M..N37R,M,0,1758487440,1M 2044 MET/ESX,1758503542,1758503551,707,0,0
1758487530_D..S07X001,124550_D..S07X001,D,1,1758487530,1D 2045+ BPK/34S,1758505134,1758505142,449,0,0
1758487590_M..S37R,124650_M..S37R,M,1,1758487590,1M 2046+ ESX/MET,1758503933,1758503942,739,0,0
1758487650_D..S07X001,124750_D..S07X001,D,1,1758487650,1D 2047+ 205/34S,1758501884,1758501890,458,0,0
1758487710_F..N69R,124850_F..N69R,F,0,1758487710,1F 2048+ STL/179,1758507957,1758507965,1259,0,0
1758487860_D..N07X002,125100_D..N07X002,D,0,1758487860,1D 2051 STL/PAC,1758504473,1758504482,775,0,0
1758487860_D..S07X002,125100_D..S07X002,D,1,1758487860,1D 2051 PAC/STL,1758504212,1758504218,740,0,0
1758487860_FS.N01R,125100_FS.N01R,FS,0,1758487860,1FS 2051 PPK/FKN,1758502785,1758502791,550,0,0
1758487890_F..S69R,125150_F..S69R,F,1,1758487890,1F 2051+ 179/STL,1758508446,1758508452,1300,0,0
1758487890_FS.S01R,125150_FS.S01R,FS,1,1758487890,1FS 2051+ FKN/PPK,1758502770,1758502776,544,0,0
1758487950_D..N,125250_D..N,D,0,1758487950,1D 2052+ 34S/205,1758505818,1758505824,942,0,0
1758488160_M..N37R,125600_M..N37R,M,0,1758488160,1M 2056 MET/ESX,1758504437,1758504443,730,0,0
1758488190_M..S37R,125650_M..S37R,M,1,1758488190,1M 2056+ ESX/MET,1758504527,1758504533,738,0,0
1758488250_D..S07X001,125750_D..S07X001,D,1,1758488250,1D 2057+ BPK/34S,1758505149,1758505157,797,0,0
1758488310_F..N07R,125850_F..N07R,F,0,1758488310,1F 2058+ STL/179,1758508266,1758508272,1220,0,0
1758488490_FS.S01R,126150_FS.S01R,FS,1,1758488490,1FS 2101+ FKN/PPK,1758503452,1758503460,555,0,0
1758488580_D..S07X002,126300_D..S07X002,D,1,1758488580,1D 2103 PAC/STL,1758505292,1758505299,788,0,0
1758488580_FS.N01R,126300_FS.N01R,FS,0,1758488580,1FS 2103 PPK/FKN,1758503467,1758503476,545,0,0
1758488610_F..S69R,126350_F..S69R,F,1,1758488610,1F 2103+ 179/STL,1758508641,1758508647,1230,0,0
1758488670_D..N,126450_D..N,D,0,1758488670,1D 2104+ 34S/205,1758505833,1758505840,848,0,0
1758488730_D..N07X002,126550_D..N07X002,D,0,1758488730,1D 2105+ STL/PAC,1758505029,1758505037,733,0,0
1758488730_D..S07X001,126550_D..S07X001,D,1,1758488730,1D 2105+ 205/34S,1758503242,1758503250,495,0,0
1758488910_M..S37R,126850_M..S37R,M,1,1758488910,1M 2108+ ESX/MET,1758504713,1758504722,667,0,0
1758488940_M..N37R,126900_M..N37R,M,0,1758488940,1M 2109 MET/ESX,1758514143,1758514152,1917,0,0
1758488970_D..S07X001,126950_D..S07X001,D,1,1758488970,1D 2109+ BPK/34S,1758506200,1758506208,394,0,0
1758489030_F..N07R,127050_F..N07R,F,0,1758489030,1F 2110+ STL/179,1758509368,1758509377,1271,0,0
1758489210_FS.S01R,127350_FS.S01R,FS,1,1758489210,1FS 2113+ FKN/PPK,1758504368,1758504376,581,0,0
1758489300_D..S07X002,127500_D..S07X002,D,1,1758489300,1D 2115 PAC/STL,1758505689,1758505698,745,0,0
1758489300_FS.N01R,127500_FS.N01R,FS,0,1758489300,1FS 2115 PPK/FKN,1758504376,1758504383,570,0,0
1758489330_F..S69R,127550_F..S69R,F,1,1758489330,1F 2115+ 179/STL,1758509286,1758509293,1220,0,0
1758489390_D..N,127650_D..N,D,0,1758489390,1D 2116+ 34S/205,1758506178,1758506185,798,0,0
1758489450_D..S07X001,127750_D..S07X001,D,1,1758489450,1D 2117+ 205/34S,1758503911,1758503917,488,0,0
1758489600_D..N07X002,128000_D..N07X002,D,0,1758489600,1D 2120 STL/PAC,1758506020,1758506028,749,0,0
1758489630_M..S37R,128050_M..S37R,M,1,1758489630,1M 2120+ ESX/MET,1758505638,1758505644,694,0,0
1758489690_D..S07X001,128150_D..S07X001,D,1,1758489690,1D 2121+ BPK/34S,1758506200,1758506208,305,0,0
1758489750_F..N07R,128250_F..N07R,F,0,1758489750,1F 2122+ STL/179,1758511269,1758511275,1429,0,0
1758489750_M..N37R,128250_M..N37R,M,0,1758489750,1M 2122+ MET/ESX,1758505593,1758505599,672,0,0
1758489930_FS.S01R,128550_FS.S01R,FS,1,1758489930,1FS 2125+ FKN/PPK,1758504848,1758504857,549,0,0
1758490020_D..S07X002,128700_D..S07X002,D,1,1758490020,1D 2127 PAC/STL,1758506335,1758506343,735,0,0
1758490020_FS.N01R,128700_FS.N01R,FS,0,1758490020,1FS 2127 PPK/FKN,1758504857,1758504864,538,0,0
1758490050_F..S69R,128750_F..S69R,F,1,1758490050,1F 2127+ 179/STL,1758511005,1758511013,1354,0,0
1758490110_D..N,128850_D..N,D,0,1758490110,1D 2128+ 34S/205,1758507019,1758507026,814,0,0
1758490170_D..S07X001,128950_D..S07X001,D,1,1758490170,1D 2129+ 205/34S,1758504632,1758504638,488,0,0
1758490350_M..S37R,129250_M..S37R,M,1,1758490350,1M 2132+ ESX/MET,1758506230,1758506238,677,0,0
1758490410_D..S07X001,129350_D..S07X001,D,1,1758490410,1D 2133+ BPK/34S,1758507244,1758507251,348,0,0
1758490470_D..N07X002,129450_D..N07X002,D,0,1758490470,1D 2134+ STL/PAC,1758507500,1758507506,830,0,0
1758490470_F..N07R,129450_F..N07R,F,0,1758490470,1F 2134+ STL/179,1758511666,1758511674,1383,0,0
1758490530_M..N37R,129550_M..N37R,M,0,1758490530,1M 2135+ MET/ESX,1758506635,1758506644,707,0,0
1758490650_FS.S01R,129750_FS.S01R,FS,1,1758490650,1FS 2137+ FKN/PPK,1758505233,1758505239,504,0,0
1758490740_FS.N01R,129900_FS.N01R,FS,0,1758490740,1FS 2139 PPK/FKN,1758505233,1758505239,492,0,0
1758490770_F..S69R,129950_F..S69R,F,1,1758490770,1F 2139+ 179/STL,1758511005,1758511013,1258,0,0
1758490830_D..N,130050_D..N,D,0,1758490830,1D 2140+ 34S/205,1758507837,1758507845,827,0,0
1758490890_D..S07X001,130150_D..S07X001,D,1,1758490890,1D 2141+ 205/34S,1758505419,1758505428,497,0,0
1758490920_D..S07X002,130200_D..S07X002,D,1,1758490920,1D 2142 PAC/STL,1758507500,1758507506,770,0,0
1758491070_M..S37R,130450_M..S37R,M,1,1758491070,1M 2144+ ESX/MET,1758507041,1758507049,689,0,0
1758491100_D..N07X002,130500_D..N07X002,D,0,1758491100,1D 2145 STL/PAC,1758508160,1758508167,834,0,0
1758491130_D..S07X001,130550_D..S07X001,D,1,1758491130,1D 2145+ BPK/34S,1758509166,1758509173,499,0,0
1758491340_F..N07R,130900_F..N07R,F,0,1758491340,1F 2149 STL/179,1758512109,1758512116,1326,0,0
1758491370_FS.S01R,130950_FS.S01R,FS,1,1758491370,1FS 2149+ FKN/PPK,1758506500,1758506509,577,0,0
1758491460_FS.N01R,131100_FS.N01R,FS,0,1758491460,1FS 2151 PPK/FKN,1758506515,1758506524,567,0,0
1758491490_M..N37R,131150_M..N37R,M,0,1758491490,1M 2151+ MET/ESX,1758507515,1758507521,696,0,0
1758491550_D..N,131250_D..N,D,0,1758491550,1D 2152+ 34S/205,1758509083,1758509091,897,0,0
1758491610_D..S07X001,131350_D..S07X001,D,1,1758491610,1D 2153+ 205/34S,1758506095,1758506103,491,0,0
1758491610_F..S69R,131350_F..S69R,F,1,1758491610,1F 2153+ 179/STL,1758511846,1758511854,1255,0,0
1758491760_D..N07X002,131600_D..N07X002,D,0,1758491760,1D 2156 STL/PAC,1758508386,1758508392,777,0,0
1758491790_M..S37R,131650_M..S37R,M,1,1758491790,1M 2156+ ESX/MET,1758507725,1758507732,684,0,0
1758491820_D..S07X002,131700_D..S07X002,D,1,1758491820,1D 2157 PAC/STL,1758508025,1758508032,721,0,0
1758491850_D..S07X001,131750_D..S07X001,D,1,1758491850,1D 2157+ BPK/34S,1758509166,1758509173,409,0,0
1758492090_FS.S01R,132150_FS.S01R,FS,1,1758492090,1FS 2201+ FKN/PPK,1758506921,1758506929,537,0,0
1758492270_D..N,132450_D..N,D,0,1758492270,1D 2204+ 34S/205,1758511290,1758511299,1097,0,0
1758492270_F..N07R,132450_F..N07R,F,0,1758492270,1F 2204+ STL/179,1758512455,1758512461,1249,0,0
1758492270_FS.N01R,132450_FS.N01R,FS,0,1758492270,1FS 2204+ PPK/FKN,1758507161,1758507169,546,0,0
1758492330_D..S07X001,132550_D..S07X001,D,1,1758492330,1D 2205+ 205/34S,1758506794,1758506800,489,0,0
1758492390_M..N37R,132650_M..N37R,M,0,1758492390,1M 2206+ MET/ESX,1758508422,1758508431,698,0,0
1758492450_F..S69R,132750_F..S69R,F,1,1758492450,1F 2207+ 179/STL,1758513236,1758513242,1329,0,0
1758492570_D..S07X001,132950_D..S07X001,D,1,1758492570,1D 2209+ BPK/34S,1758509226,1758509233,325,0,0
1758492630_M..S37R,133050_M..S37R,M,1,1758492630,1M 2210+ ESX/MET,1758508482,1758508491,674,0,0
