trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754466750_M..S20R,047250_M..S20R,M,1,1754466750,1M 0752+ CTL/MET,1754486166,1754486181,954,1,1
1754466780_M..N,047300_M..N,M,0,1754466780,1M 0753 MET/CTL,1754485791,1754485804,923,0,0
1754466810_B..S65R,047350_B..S65R,B,1,1754466810,1B 0753+ BPK/BBC,1754486091,1754486106,945,0,0
1754466900_F..S74X001,047500_F..S74X001,F,1,1754466900,1F 0755 179/STL,1754487398,1754487413,1026,0,0
1754466930_F..N,047550_F..N,F,0,1754466930,1F 0755+ STL/179,1754487773,1754487788,1050,0,0
1754466990_D..S14R,047650_D..S14R,D,1,1754466990,1D 0756+ BPK/STL,1754486587,1754486602,560,0,0
1754467050_D..N07R,047750_D..N07R,D,0,1754467050,1D 0757+ STL/205,1754487698,1754487713,1036,0,0
1754467080_B..N60R,047800_B..N60R,B,0,1754467080,1B 0758 BBC/KGB,1754486857,1754486872,978,0,0
1754467200_F..N,048000_F..N,F,0,1754467200,1F 0800 CHU/179,1754486542,1754486557,949,0,0
1754467200_F..S73X001,048000_F..S73X001,F,1,1754467200,1F 0800 179/KHY,1754487097,1754487112,986,0,0
1754467230_M..S20R,048050_M..S20R,M,1,1754467230,1M 0800+ CTL/MET,1754486197,1754486211,924,3,2
1754467260_FS.N01R,048100_FS.N01R,FS,0,1754467260,1FS 0801 PPK/FKN,1754482187,1754482202,461,0,0
1754467290_B..S65R,048150_B..S65R,B,1,1754467290,1B 0801+ BPK/BBC,1754486602,1754486617,947,0,0
1754467380_M..N,048300_M..N,M,0,1754467380,1M 0803 MET/CTL,1754486271,1754486286,918,0,0
1754467440_B..N65R,048400_B..N65R,B,0,1754467440,1B 0804 BBC/BPK,1754487878,1754487891,1019,0,0
1754467500_D..S14R,048500_D..S14R,D,1,1754467500,1D 0805 BPK/STL,1754487082,1754487097,560,0,0
1754467500_F..S74X001,048500_F..S74X001,F,1,1754467500,1F 0805 179/STL,1754487848,1754487863,1010,0,0
1754467560_D..N07R,048600_D..N07R,D,0,1754467560,1D 0806 STL/205,1754488088,1754488101,1032,0,0
1754467560_M..S20R,048600_M..S20R,M,1,1754467560,1M 0806 CTL/MET,1754486377,1754486392,904,1,1
1754467590_F..N,048650_F..N,F,0,1754467590,1F 0806+ STL/179,1754488734,1754488747,1114,0,0
1754467800_B..N60R,049000_B..N60R,B,0,1754467800,1B 0810 BBC/KGB,1754487533,1754487548,949,0,0
1754467800_F..S74X001,049000_F..S74X001,F,1,1754467800,1F 0810 179/STL,1754488719,1754488732,1084,0,0
1754467860_FS.N01R,049100_FS.N01R,FS,0,1754467860,1FS 0811 PPK/FKN,1754483103,1754483116,464,0,0
1754467890_D..S78R,049150_D..S78R,D,1,1754467890,1D 0811+ BPK/STL,1754487938,1754487951,969,0,0
1754467890_F..N,049150_F..N,F,0,1754467890,1F 0811+ KHY/179,1754487983,1754487998,975,0,0
1754467890_FS.S01R,049150_FS.S01R,FS,1,1754467890,1FS 0811+ FKN/PPK,1754483101,1754483103,459,0,0
1754467890_M..N,049150_M..N,M,0,1754467890,1M 0811+ MET/CTL,1754486437,1754486452,864,0,0
1754467950_M..S20R,049250_M..S20R,M,1,1754467950,1M 0812+ CTL/USQ,1754493149,1754493161,1531,2,0
1754468070_D..N07R,049450_D..N07R,D,0,1754468070,1D 0814+ STL/205,1754488464,1754488476,1014,0,0
1754468100_F..S74X001,049500_F..S74X001,F,1,1754468100,1F 0815 179/STL,1754488764,1754488777,1050,0,0
1754468160_D..S14R,049600_D..S14R,D,1,1754468160,1D 0816 BPK/STL,1754488208,1754488221,613,0,0
1754468250_F..N,049750_F..N,F,0,1754468250,1F 0817+ STL/179,1754488959,1754488972,1056,0,0
1754468250_M..N,049750_M..N,M,0,1754468250,1M 0817+ MET/CTL,1754487203,1754487217,867,0,0
1754468280_B..N66R,049800_B..N66R,B,0,1754468280,1B 0818 BBC/145,1754486962,1754486977,847,0,0
1754468340_B..S65R,049900_B..S65R,B,1,1754468340,1B 0819 BPK/BBC,1754487383,1754487398,867,0,0
1754468370_F..S74X001,049950_F..S74X001,F,1,1754468370,1F 0819+ 179/STL,1754489362,1754489365,1093,2,2
1754468370_M..S20R,049950_M..S20R,M,1,1754468370,1M 0819+ CTL/MET,1754487638,1754487653,880,0,0
1754468460_FS.N01R,050100_FS.N01R,FS,0,1754468460,1FS 0821 PPK/FKN,1754483446,1754483449,429,0,0
1754468490_FS.S01R,050150_FS.S01R,FS,1,1754468490,1FS 0821+ FKN/PPK,1754483389,1754483401,418,0,0
1754468580_D..N07R,050300_D..N07R,D,0,1754468580,1D 0823 STL/205,1754488959,1754488972,1012,0,0
1754468580_F..N,050300_F..N,F,0,1754468580,1F 0823 KHY/179,1754488749,1754488762,984,0,0
1754468580_M..N,050300_M..N,M,0,1754468580,1M 0823 MET/CTL,1754487668,1754487683,852,0,0
1754468670_D..S14R,050450_D..S14R,D,1,1754468670,1D 0824+ BPK/STL,1754488464,1754488476,605,0,0
1754468670_M..S20R,050450_M..S20R,M,1,1754468670,1M 0824+ CTL/MET,1754487863,1754487878,857,0,0
1754468700_F..S73X001,050500_F..S73X001,F,1,1754468700,1F 0825 179/KHY,1754488884,1754488897,986,2,1
1754468760_B..N65R,050600_B..N65R,B,0,1754468760,1B 0826 BBC/BPK,1754488674,1754488687,946,0,0
1754468850_F..N,050750_F..N,F,0,1754468850,1F 0827+ STL/179,1754489545,1754489558,1054,0,0
1754468850_M..N,050750_M..N,M,0,1754468850,1M 0827+ MET/CTL,1754488058,1754488071,856,0,0
1754468880_D..S14R,050800_D..S14R,D,1,1754468880,1D 0828 205/STL,1754483344,1754483356,361,0,0
1754468940_B..S65R,050900_B..S65R,B,1,1754468940,1B 0829 BPK/BBC,1754488479,1754488491,901,0,0
1754469060_F..S74X001,051100_F..S74X001,F,1,1754469060,1F 0831 179/STL,1754490071,1754490083,1097,0,0
1754469060_FS.N01R,051100_FS.N01R,FS,0,1754469060,1FS 0831 PPK/FKN,1754484860,1754484873,538,0,0
1754469090_FS.S01R,051150_FS.S01R,FS,1,1754469090,1FS 0831+ FKN/PPK,1754484845,1754484858,532,0,0
1754469120_D..N07R,051200_D..N07R,D,0,1754469120,1D 0832 STL/205,1754494320,1754494332,1532,0,0
1754469150_M..S20R,051250_M..S20R,M,1,1754469150,1M 0832+ CTL/MET,1754487998,1754488011,809,0,0
1754469210_D..S14R,051350_D..S14R,D,1,1754469210,1D 0833+ BPK/STL,1754488854,1754488867,598,0,0
1754469270_F..N,051450_F..N,F,0,1754469270,1F 0834+ KHY/179,1754489185,1754489197,951,0,0
1754469270_M..N,051450_M..N,M,0,1754469270,1M 0834+ MET/CTL,1754488416,1754488419,848,0,0
1754469300_F..S04X015,051500_F..S04X015,F,1,1754469300,1F 0835 179/CHU,1754488239,1754488251,821,1,0
1754469330_B..S65R,051550_B..S65R,B,1,1754469330,1B 0835+ BPK/BBC,1754488959,1754488972,913,0,0
1754469345_B..N66R,051575_B..N66R,B,0,1754469345,1B 0835+ BBC/145,1754487623,1754487638,520,0,0
1754469510_F..N,051850_F..N,F,0,1754469510,1F 0838+ STL/179,1754490143,1754490146,1046,0,0
1754469570_D..S14R,051950_D..S14R,D,1,1754469570,1D 0839+ BPK/STL,1754489275,1754489287,608,0,0
1754469600_D..N07R,052000_D..N07R,D,0,1754469600,1D 0840 STL/205,1754490161,1754490173,1037,0,0
1754469630_F..S74X001,052050_F..S74X001,F,1,1754469630,1F 0840+ 179/STL,1754490596,1754490609,1091,0,0
1754469660_FS.N01R,052100_FS.N01R,FS,0,1754469660,1FS 0841 PPK/FKN,1754484875,1754484888,461,0,0
1754469690_D..S14R,052150_D..S14R,D,1,1754469690,1D 0841+ 205/STL,1754484079,1754484092,351,0,0
1754469690_FS.S01R,052150_FS.S01R,FS,1,1754469690,1FS 0841+ FKN/PPK,1754484860,1754484873,455,0,0
1754469690_M..N,052150_M..N,M,0,1754469690,1M 0841+ MET/CTL,1754488884,1754488897,855,0,0
1754469690_M..S20R,052150_M..S20R,M,1,1754469690,1M 0841+ CTL/MET,1754488764,1754488777,839,0,0
1754469720_B..S65R,052200_B..S65R,B,1,1754469720,1B 0842 BPK/BBC,1754489125,1754489137,883,0,0
1754469720_F..N,052200_F..N,F,0,1754469720,1F 0842 KHY/179,1754489785,1754489798,971,0,0
1754469930_B..N65R,052550_B..N65R,B,0,1754469930,1B 0845+ BBC/BPK,1754489242,1754489245,718,0,0
1754470020_D..S14R,052700_D..S14R,D,1,1754470020,1D 0847 BPK/STL,1754489725,1754489738,616,0,0
1754470080_F..S73X001,052800_F..S73X001,F,1,1754470080,1F 0848 179/KHY,1754484467,1754484470,17,0,0
1754470110_D..N07R,052850_D..N07R,D,0,1754470110,1D 0848+ STL/205,1754490503,1754490506,1014,0,0
1754470110_D..S14R,052850_D..S14R,D,1,1754470110,1D 0848+ 205/STL,1754484470,1754484483,347,0,0
1754470110_F..N,052850_F..N,F,0,1754470110,1F 0848+ STL/179,1754490881,1754490896,1058,0,0
1754470110_M..N,052850_M..N,M,0,1754470110,1M 0848+ MET/CTL,1754489095,1754489107,827,0,0
1754470140_F..S73X001,052900_F..S73X001,F,1,1754470140,1F 0849 179/KHY,1754489800,1754489813,575,1,1
1754470200_B..S65R,053000_B..S65R,B,1,1754470200,1B 0850 BPK/BBC,1754489635,1754489648,889,0,0
1754470260_FS.N01R,053100_FS.N01R,FS,0,1754470260,1FS 0851 PPK/FKN,1754485308,1754485310,442,0,0
1754470290_FS.S01R,053150_FS.S01R,FS,1,1754470290,1FS 0851+ FKN/PPK,1754485295,1754485308,439,0,0
1754470290_M..S20R,053150_M..S20R,M,1,1754470290,1M 0851+ CTL/MET,1754489125,1754489137,813,0,0
1754470440_D..S14R,053400_D..S14R,D,1,1754470440,1D 0854 BPK/STL,1754490040,1754490053,606,0,0
1754470470_F..N,053450_F..N,F,0,1754470470,1F 0854+ KHY/179,1754490596,1754490609,997,0,0
1754470500_D..S14R,053500_D..S14R,D,1,1754470500,1D 0855 205/STL,1754484875,1754484888,369,0,0
1754470515_B..N66R,053525_B..N66R,B,0,1754470515,1B 0855 BBC/145,1754489350,1754489362,733,1,0
1754470590_F..N,053650_F..N,F,0,1754470590,1F 0856+ STL/179,1754491137,1754491152,1037,0,0
1754470590_M..N,053650_M..N,M,0,1754470590,1M 0856+ MET/CTL,1754490071,1754490083,919,0,0
1754470620_B..S65R,053700_B..S65R,B,1,1754470620,1B 0857 BPK/BBC,1754490161,1754490173,929,0,0
1754470620_D..N07R,053700_D..N07R,D,0,1754470620,1D 0857 STL/205,1754490804,1754490806,1011,0,0
1754470620_F..S74X001,053700_F..S74X001,F,1,1754470620,1F 0857 179/STL,1754491062,1754491076,1030,0,0
1754470680_D..S07R,053800_D..S07R,D,1,1754470680,1D 0858 205/STL,1754485265,1754485278,396,0,0
1754470770_M..S20R,053950_M..S20R,M,1,1754470770,1M 0859+ CTL/MET,1754489560,1754489572,839,0,0
1754470830_D..S14R,054050_D..S14R,D,1,1754470830,1D 0900+ BPK/STL,1754490506,1754490518,615,0,0
1754470860_FS.N01R,054100_FS.N01R,FS,0,1754470860,1FS 0901 PPK/FKN,1754485911,1754485926,477,0,0
1754470890_FS.S01R,054150_FS.S01R,FS,1,1754470890,1FS 0901+ FKN/PPK,1754485911,1754485926,475,0,0
1754471010_D..S07R,054350_D..S07R,D,1,1754471010,1D 0903+ BPK/STL,1754491287,1754491302,1019,0,0
1754471040_F..N,054400_F..N,F,0,1754471040,1F 0904 STL/179,1754491437,1754491452,1027,0,0
1754471100_B..N66R,054500_B..N66R,B,0,1754471100,1B 0905 BBC/145,1754489815,1754489828,851,0,0
1754471100_F..S04X015,054500_F..S04X015,F,1,1754471100,1F 0905 179/STL,1754491917,1754491932,766,1,0
1754471190_B..S65R,054650_B..S65R,B,1,1754471190,1B 0906+ BPK/BBC,1754490476,1754490488,933,0,0
1754471190_M..N,054650_M..N,M,0,1754471190,1M 0906+ MET/CTL,1754490206,1754490218,485,0,0
1754471220_D..N07R,054700_D..N07R,D,0,1754471220,1D 0907 STL/205,1754491167,1754491182,997,0,0
1754471250_M..S20R,054750_M..S20R,M,1,1754471250,1M 0907+ CTL/MET,1754490116,1754490128,881,0,0
1754471340_D..S07R,054900_D..S07R,D,1,1754471340,1D 0909 BPK/STL,1754491287,1754491302,600,0,0
1754471460_FS.N01R,055100_FS.N01R,FS,0,1754471460,1FS 0911 PPK/FKN,1754486902,1754486917,504,0,0
1754471490_FS.S01R,055150_FS.S01R,FS,1,1754471490,1FS 0911+ FKN/PPK,1754486902,1754486917,502,0,0
1754471550_B..N65R,055250_B..N65R,B,0,1754471550,1B 0912+ BBC/BPK,1754491167,1754491182,975,0,0
1754471580_F..S74X001,055300_F..S74X001,F,1,1754471580,1F 0913 179/KHY,1754491031,1754491046,677,0,0
1754471640_F..N,055400_F..N,F,0,1754471640,1F 0914 STL/179,1754492293,1754492308,1044,0,0
1754471700_D..S07R,055500_D..S07R,D,1,1754471700,1D 0915 205/STL,1754486617,1754486632,469,0,0
1754471700_M..S20R,055500_M..S20R,M,1,1754471700,1M 0915 CTL/MET,1754490731,1754490746,933,0,0
1754471730_D..S07R,055550_D..S07R,D,1,1754471730,1D 0915+ BPK/STL,1754492218,1754492233,618,0,0
1754471790_D..N07R,055650_D..N07R,D,0,1754471790,1D 0916+ STL/205,1754491917,1754491932,1009,0,0
1754471790_M..N,055650_M..N,M,0,1754471790,1M 0916+ MET/CTL,1754490716,1754490729,552,0,0
1754472030_B..N66R,056050_B..N66R,B,0,1754472030,1B 0920+ BBC/145,1754490624,1754490626,896,0,0
1754472030_D..S07R,056050_D..S07R,D,1,1754472030,1D 0920+ BPK/STL,1754492218,1754492233,566,0,0
1754472030_F..N,056050_F..N,F,0,1754472030,1F 0920+ STL/179,1754492831,1754492834,1067,0,0
1754472060_F..S04X015,056100_F..S04X015,F,1,1754472060,1F 0921 179/STL,1754492548,1754492563,754,1,0
1754472060_FS.N01R,056100_FS.N01R,FS,0,1754472060,1FS 0921 PPK/FKN,1754486902,1754486917,462,0,0
1754472090_FS.S01R,056150_FS.S01R,FS,1,1754472090,1FS 0921+ FKN/PPK,1754486902,1754486917,459,0,0
1754472180_M..S20R,056300_M..S20R,M,1,1754472180,1M 0923 CTL/MET,1754490806,1754490819,903,0,0
1754472210_B..S65R,056350_B..S65R,B,1,1754472210,1B 0923+ BPK/BBC,1754491572,1754491587,744,0,0
1754472210_D..S07R,056350_D..S07R,D,1,1754472210,1D 0923+ 205/STL,1754486617,1754486632,430,0,0
1754472390_D..N07R,056650_D..N07R,D,0,1754472390,1D 0926+ STL/205,1754492563,1754492578,997,0,0
1754472390_M..N,056650_M..N,M,0,1754472390,1M 0926+ MET/CTL,1754491692,1754491707,619,0,0
1754472480_B..N65R,056800_B..N65R,B,0,1754472480,1B 0928 BBC/BPK,1754492698,1754492713,995,0,0
1754472540_D..S07R,056900_D..S07R,D,1,1754472540,1D 0929 BPK/STL,1754492909,1754492921,631,0,0
1754472540_F..N,056900_F..N,F,0,1754472540,1F 0929 STL/179,1754493269,1754493281,1065,0,0
1754472540_F..S74X001,056900_F..S74X001,F,1,1754472540,1F 0929 179/STL,1754492923,1754492936,781,0,0
1754472660_FS.N01R,057100_FS.N01R,FS,0,1754472660,1FS 0931 PPK/FKN,1754491752,1754491767,905,0,0
1754472690_FS.S01R,057150_FS.S01R,FS,1,1754472690,1FS 0931+ FKN/PPK,1754491752,1754491767,901,0,0
1754472690_M..S20R,057150_M..S20R,M,1,1754472690,1M 0931+ CTL/MET,1754491392,1754491407,877,0,0
1754472720_B..S66R,057200_B..S66R,B,1,1754472720,1B 0932 145/BBC,1754490956,1754490971,844,0,0
1754472930_D..N07R,057550_D..N07R,D,0,1754472930,1D 0935+ STL/205,1754493479,1754493492,1041,0,0
1754472960_D..S07R,057600_D..S07R,D,1,1754472960,1D 0936 BPK/STL,1754492923,1754492936,606,0,0
1754472990_M..N,057650_M..N,M,0,1754472990,1M 0936+ MET/CTL,1754492338,1754492353,900,0,0
1754473020_F..N,057700_F..N,F,0,1754473020,1F 0937 STL/179,1754493552,1754493554,1038,0,0
1754473020_F..S73X001,057700_F..S73X001,F,1,1754473020,1F 0937 179/KHY,1754492353,1754492365,705,0,0
1754473110_M..S20R,057850_M..S20R,M,1,1754473110,1M 0938+ CTL/MET,1754491752,1754491767,845,0,0
1754473170_D..S07R,057950_D..S07R,D,1,1754473170,1D 0939+ 205/STL,1754487608,1754487623,368,0,0
1754473230_B..N66R,058050_B..N66R,B,0,1754473230,1B 0940+ BBC/145,1754491737,1754491752,489,0,0
1754473260_FS.N01R,058100_FS.N01R,FS,0,1754473260,1FS 0941 PPK/FKN,1754491767,1754491782,826,0,0
1754473290_FS.S01R,058150_FS.S01R,FS,1,1754473290,1FS 0941+ FKN/PPK,1754491752,1754491767,821,0,0
1754473320_M..N,058200_M..N,M,0,1754473320,EM 0942 QPL/CTL,1754489455,1754489467,216,0,0
1754473350_F..N,058250_F..N,F,0,1754473350,1F 0942+ STL/179,1754498554,1754498567,1546,0,0
1754473440_D..N07R,058400_D..N07R,D,0,1754473440,1D 0944 STL/205,1754493689,1754493702,1001,0,0
1754473470_M..N,058450_M..N,M,0,1754473470,1M 0944+ MET/CTL,1754492771,1754492773,873,0,0
1754473500_D..S07R,058500_D..S07R,D,1,1754473500,1D 0945 BPK/STL,1754493644,1754493657,663,0,0
1754473500_F..S74X001,058500_F..S74X001,F,1,1754473500,1F 0945 179/STL,1754493734,1754493747,851,0,0
1754473590_D..S07R,058650_D..S07R,D,1,1754473590,1D 0946+ 205/STL,1754488764,1754488777,448,0,0
1754473650_M..S20R,058750_M..S20R,M,1,1754473650,1M 0947+ CTL/MET,1754493029,1754493041,885,0,0
1754473740_B..S66R,058900_B..S66R,B,1,1754473740,1B 0949 145/BBC,1754493179,1754493191,893,0,0
1754473860_D..N07R,059100_D..N07R,D,0,1754473860,1D 0951 STL/205,1754494395,1754494407,1039,0,0
1754473920_D..S07R,059200_D..S07R,D,1,1754473920,1D 0952 BPK/STL,1754493779,1754493792,545,0,0
1754473950_B..N66R,059250_B..N66R,B,0,1754473950,1B 0952+ BBC/145,1754492353,1754492365,765,0,0
1754473950_M..N,059250_M..N,M,0,1754473950,1M 0952+ MET/CTL,1754492923,1754492936,831,0,0
1754473980_F..S74X001,059300_F..S74X001,F,1,1754473980,1F 0953 179/STL,1754494785,1754494798,1075,0,0
1754474070_F..N,059450_F..N,F,0,1754474070,1F 0954+ STL/179,1754494230,1754494242,989,0,0
1754474130_B..S65R,059550_B..S65R,B,1,1754474130,1B 0955+ BPK/BBC,1754493764,1754493777,919,0,0
1754474130_D..S07R,059550_D..S07R,D,1,1754474130,1D 0955+ 205/STL,1754488779,1754488792,378,0,0
1754474130_M..S20R,059550_M..S20R,M,1,1754474130,1M 0955+ CTL/MET,1754493404,1754493416,871,0,0
1754474310_D..N07R,059850_D..N07R,D,0,1754474310,1D 0958+ STL/205,1754494618,1754494620,1008,0,0
1754474370_M..N,059950_M..N,M,0,1754474370,1M 0959+ MET/CTL,1754493524,1754493537,855,0,0
1754474400_F..S04X015,060000_F..S04X015,F,1,1754474400,1F 1000 179/CHU,1754492683,1754492698,738,0,0
1754474430_B..N65R,060050_B..N65R,B,0,1754474430,1B 1000+ BBC/BPK,1754493689,1754493702,861,0,0
1754474460_D..S07R,060100_D..S07R,D,1,1754474460,1D 1001 BPK/STL,1754494605,1754494618,653,0,0
1754474580_M..S20R,060300_M..S20R,M,1,1754474580,1M 1003 CTL/MET,1754493674,1754493687,847,0,0
1754474700_B..S66R,060500_B..S66R,B,1,1754474700,1B 1005 145/BBC,1754493179,1754493191,765,0,0
1754474700_D..N07R,060500_D..N07R,D,0,1754474700,1D 1005 STL/205,1754494830,1754494843,985,0,0
1754474700_F..S74X001,060500_F..S74X001,F,1,1754474700,1F 1005 179/STL,1754495461,1754495474,1069,0,0
1754474760_F..N,060600_F..N,F,0,1754474760,1F 1006 STL/179,1754495038,1754495041,1004,0,0
1754474835_D..S07R,060725_D..S07R,D,1,1754474835,1D 1007 205/STL,1754489242,1754489245,134,0,0
1754474850_M..N,060750_M..N,M,0,1754474850,1M 1007+ MET/CTL,1754493839,1754493852,833,0,0
1754474910_B..N66R,060850_B..N66R,B,0,1754474910,1B 1008+ BBC/145,1754493251,1754493254,746,0,0
1754475060_D..N07R,061100_D..N07R,D,0,1754475060,1D 1011 STL/205,1754495056,1754495068,970,0,0
1754475060_F..S04X015,061100_F..S04X015,F,1,1754475060,1F 1011 179/CHU,1754493915,1754493927,818,1,0
1754475090_M..S20R,061150_M..S20R,M,1,1754475090,1M 1011+ CTL/MET,1754493869,1754493882,809,0,0
1754475120_B..S65R,061200_B..S65R,B,1,1754475120,1B 1012 BPK/BBC,1754494858,1754494861,938,0,0
1754475165_D..S07R,061275_D..S07R,D,1,1754475165,1D 1012+ BPK/STL,1754495431,1754495444,702,0,0
1754475330_M..N,061550_M..N,M,0,1754475330,1M 1015+ MET/CTL,1754494320,1754494332,852,0,0
1754475360_B..N65R,061600_B..N65R,B,0,1754475360,1B 1016 BBC/BPK,1754495026,1754495038,944,0,0
1754475420_D..N07R,061700_D..N07R,D,0,1754475420,1D 1017 STL/205,1754495521,1754495534,1006,0,0
1754475420_F..S74X001,061700_F..S74X001,F,1,1754475420,1F 1017 179/STL,1754496407,1754496422,1074,0,0
1754475540_D..S07R,061900_D..S07R,D,1,1754475540,1D 1019 205/STL,1754490010,1754490023,387,0,0
1754475570_M..S20R,061950_M..S20R,M,1,1754475570,1M 1019+ CTL/MET,1754494155,1754494167,814,0,0
1754475660_B..S66R,062100_B..S66R,B,1,1754475660,1B 1021 145/BBC,1754494185,1754494197,812,0,0
1754475660_F..N,062100_F..N,F,0,1754475660,1F 1021 STL/179,1754495761,1754495777,1015,0,0
1754475780_F..S04X015,062300_F..S04X015,F,1,1754475780,1F 1023 179/CHU,1754494425,1754494438,836,1,0
1754475810_M..N,062350_M..N,M,0,1754475810,1M 1023+ MET/CTL,1754495339,1754495341,955,0,0
1754475840_D..N07R,062400_D..N07R,D,0,1754475840,1D 1024 STL/205,1754496302,1754496317,1039,0,0
1754475870_B..N66R,062450_B..N66R,B,0,1754475870,1B 1024+ BBC/145,1754494365,1754494377,822,0,0
1754475870_D..S07R,062450_D..S07R,D,1,1754475870,1D 1024+ BPK/STL,1754496587,1754496602,691,0,0
1754475870_F..N,062450_F..N,F,0,1754475870,1F 1024+ CHU/179,1754494530,1754494543,844,0,0
1754475930_M..S20R,062550_M..S20R,M,1,1754475930,1M 1025+ CTL/MET,1754494695,1754494708,862,0,0
1754476080_B..S65R,062800_B..S65R,B,1,1754476080,1B 1028 BPK/BBC,1754495431,1754495444,950,0,0
1754476140_F..S74X001,062900_F..S74X001,F,1,1754476140,1F 1029 179/STL,1754496902,1754496917,1059,0,0
1754476200_D..N07R,063000_D..N07R,D,0,1754476200,1D 1030 STL/205,1754496707,1754496723,1042,0,0
1754476245_D..S07R,063075_D..S07R,D,1,1754476245,1D 1030+ 205/STL,1754490684,1754490686,240,0,0
1754476290_M..N,063150_M..N,M,0,1754476290,1M 1031+ MET/CTL,1754495942,1754495957,985,0,0
1754476350_B..N65R,063250_B..N65R,B,0,1754476350,1B 1032+ BBC/BPK,1754495957,1754495972,982,0,0
1754476500_F..S04X015,063500_F..S04X015,F,1,1754476500,1F 1035 179/CHU,1754494951,1754494963,858,1,0
1754476530_F..N,063550_F..N,F,0,1754476530,1F 1035+ STL/179,1754497173,1754497188,1051,0,0
1754476530_M..S20R,063550_M..S20R,M,1,1754476530,1M 1035+ CTL/MET,1754496452,1754496467,1003,0,0
1754476560_D..N07R,063600_D..N07R,D,0,1754476560,1D 1036 STL/205,1754496752,1754496767,1021,0,0
1754476575_D..S07R,063625_D..S07R,D,1,1754476575,1D 1036 BPK/STL,1754496602,1754496617,603,0,0
1754476620_B..S66R,063700_B..S66R,B,1,1754476620,1B 1037 145/BBC,1754494981,1754494993,854,0,0
1754476770_M..N,063950_M..N,M,0,1754476770,1M 1039+ MET/CTL,1754495987,1754496002,956,0,0
1754476800_F..S74X001,064000_F..S74X001,F,1,1754476800,1F 1040 179/STL,1754497563,1754497576,1071,0,0
1754476830_B..N66R,064050_B..N66R,B,0,1754476830,1B 1040+ BBC/145,1754495161,1754495173,864,0,0
1754476950_D..S07R,064250_D..S07R,D,1,1754476950,1D 1042+ 205/STL,1754491362,1754491377,433,0,0
1754476950_F..N,064250_F..N,F,0,1754476950,EF 1042+ STL/179,1754498719,1754498732,911,1,0
1754476980_M..S20R,064300_M..S20R,M,1,1754476980,1M 1043 CTL/MET,1754495687,1754495702,920,1,1
1754477010_B..S65R,064350_B..S65R,B,1,1754477010,1B 1043+ BPK/BBC,1754496707,1754496723,987,0,0
1754477010_D..N07R,064350_D..N07R,D,0,1754477010,1D 1043+ STL/205,1754497593,1754497606,1060,0,0
1754477160_F..S04X015,064600_F..S04X015,F,1,1754477160,1F 1046 179/CHU,1754495927,1754495942,920,1,0
1754477250_M..N,064750_M..N,M,0,1754477250,1M 1047+ MET/CTL,1754496362,1754496377,938,0,0
1754477280_D..S07R,064800_D..S07R,D,1,1754477280,1D 1048 BPK/STL,1754497278,1754497293,596,0,0
1754477400_D..N07R,065000_D..N07R,D,0,1754477400,1D 1050 STL/205,1754497894,1754497906,1054,0,0
1754477400_F..N,065000_F..N,F,0,1754477400,1F 1050 STL/179,1754498704,1754498717,1162,1,0
1754477430_B..N65R,065050_B..N65R,B,0,1754477430,1B 1050+ BBC/BPK,1754496767,1754496782,822,0,0
1754477460_FS.N01R,065100_FS.N01R,FS,0,1754477460,1FS 1051 PPK/FKN,1754492473,1754492488,450,0,0
1754477460_M..S20R,065100_M..S20R,M,1,1754477460,1M 1051 CTL/MET,1754496227,1754496242,901,1,1
1754477490_D..S07R,065150_D..S07R,D,1,1754477490,1D 1051+ 205/STL,1754492007,1754492023,414,0,0
1754477490_FS.S01R,065150_FS.S01R,FS,1,1754477490,1FS 1051+ FKN/PPK,1754492458,1754492473,445,0,0
1754477580_B..S66R,065300_B..S66R,B,1,1754477580,1B 1053 145/BBC,1754495942,1754495957,866,0,0
1754477670_F..S74X001,065450_F..S74X001,F,1,1754477670,1F 1054+ 179/STL,1754498327,1754498329,1075,0,0
1754477730_M..N,065550_M..N,M,0,1754477730,1M 1055+ MET/CTL,1754497128,1754497143,925,0,0
1754477820_D..N07R,065700_D..N07R,D,0,1754477820,1D 1057 STL/205,1754498074,1754498086,1022,0,0
1754477820_D..S07R,065700_D..S07R,D,1,1754477820,1D 1057 BPK/STL,1754497368,1754497383,561,0,0
1754477910_M..S20R,065850_M..S20R,M,1,1754477910,1M 1058+ CTL/MET,1754496767,1754496782,877,1,0
