trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764560520_A..N,022200_A..N,A,0,1764560520,1A 0342 FAR/207,1764583199,,2062,0,0
1764560880_E..N05X033,022800_E..N05X033,E,0,1764560880,1E 0348 2AV/P-A,1764582268,1764582273,1642,0,0
1764560970_A..S74R,022950_A..S74R,A,1,1764560970,1A 0349+ 207/FAR,1764583199,,2002,0,0
1764561090_E..S04X006,023150_E..S04X006,E,1,1764561090,1E 0351+ P-A/2AV,1764581943,1764581952,1485,0,0
1764561090_H..S21R,023150_H..S21R,H,1,1764561090,1H 0351+ BCR/RPK,1764579940,1764579945,685,0,0
1764561180_A..S43R,023300_A..S43R,A,1,1764561180,1A 0353 EUC/LEF,1764581021,1764581027,1105,0,0
1764561570_A..N43X003,023950_A..N43X003,A,0,1764561570,1A 0359+ LEF/EUC,1764580376,1764580381,489,0,0
1764561630_H..N21R,024050_H..N21R,H,0,1764561630,1H 0400+ RPK/BCR,1764583199,,1914,0,0
1764561720_A..N09R,024200_A..N09R,A,0,1764561720,1A 0402 FAR/207,1764583199,,1902,0,0
1764562080_E..N05X033,024800_E..N05X033,E,0,1764562080,1E 0408 2AV/P-A,1764583199,,1854,0,0
1764562170_A..S74R,024950_A..S74R,A,1,1764562170,1A 0409+ 207/FAR,1764583199,,1842,0,0
1764562290_E..S04R,025150_E..S04R,E,1,1764562290,1E 0411+ P-A/WTC,1764583199,,1826,0,0
1764562290_H..S21R,025150_H..S21R,H,1,1764562290,1H 0411+ BCR/RPK,1764580781,1764580786,861,0,0
1764562380_A..S43R,025300_A..S43R,A,1,1764562380,1A 0413 EUC/LEF,1764581021,1764581027,945,0,0
1764562770_A..N43X003,025950_A..N43X003,A,0,1764562770,1A 0419+ LEF/EUC,1764581742,1764581748,1180,0,0
1764562830_H..N21R,026050_H..N21R,H,0,1764562830,1H 0420+ RPK/BCR,1764583199,,1754,0,0
1764562920_A..N09R,026200_A..N09R,A,0,1764562920,1A 0422 FAR/207,1764583199,,1742,0,0
1764563370_A..S74R,026950_A..S74R,A,1,1764563370,1A 0429+ 207/FAR,1764583199,,1682,0,0
1764563490_E..N05X033,027150_E..N05X033,E,0,1764563490,1E 0431+ 2AV/P-A,1764583199,,1666,0,0
1764563490_E..S04R,027150_E..S04R,E,1,1764563490,1E 0431+ P-A/WTC,1764583199,,1666,0,0
1764563490_H..S21R,027150_H..S21R,H,1,1764563490,1H 0431+ BCR/RPK,1764582027,1764582033,1198,0,0
1764563580_A..S43R,027300_A..S43R,A,1,1764563580,1A 0433 EUC/LEF,1764582198,1764582208,1255,0,0
1764563820_A..N09R,027700_A..N09R,A,0,1764563820,1A 0437 FAR/207,1764583199,,1622,0,0
1764563970_A..N43X003,027950_A..N43X003,A,0,1764563970,1A 0439+ LEF/EUC,1764582688,1764582693,1398,0,0
1764564330_H..N21R,028550_H..N21R,H,0,1764564330,1H 0445+ RPK/BCR,1764583199,,1554,0,0
1764564570_A..S74R,028950_A..S74R,A,1,1764564570,1A 0449+ 207/FAR,1764583199,,1522,0,0
1764564660_A..N09R,029100_A..N09R,A,0,1764564660,1A 0451 FAR/207,1764583199,,1511,0,0
1764564690_E..N05X033,029150_E..N05X033,E,0,1764564690,1E 0451+ 2AV/P-A,1764583199,,1506,0,0
1764564690_E..S04R,029150_E..S04R,E,1,1764564690,1E 0451+ P-A/WTC,1764583199,,1506,0,0
1764564690_H..S21R,029150_H..S21R,H,1,1764564690,1H 0451+ BCR/RPK,1764583199,,1506,0,0
1764564780_A..S43R,029300_A..S43R,A,1,1764564780,1A 0453 EUC/LEF,1764583199,,1495,0,0
1764478800_FS.S01R,030000_FS.S01R,FS,1,1764478800,1FS 0500 FKN/PPK,1764496974,1764496989,503,0,0
1764478890_F..N07R,030150_F..N07R,F,0,1764478890,1F 0501+ STL/179,1764502830,1764502840,1237,0,0
1764478980_M..N37R,030300_M..N37R,M,0,1764478980,1M 0503 MET/ESX,1764498745,1764498756,697,0,0
1764479070_F..S69R,030450_F..S69R,F,1,1764479070,1F 0504+ 179/STL,1764504342,1764504346,1414,0,0
1764479190_M..S37R,030650_M..S37R,M,1,1764479190,1M 0506+ ESX/MET,1764498546,1764498550,642,0,0
1764479370_D..S05R,030950_D..S05R,D,1,1764479370,1D 0509+ BPK/STL,1764502770,1764502780,716,0,0
1764479790_D..N05R,031650_D..N05R,D,0,1764479790,1D 0516+ STL/205,1764503355,1764503366,1187,0,0
1764480000_FS.S01R,032000_FS.S01R,FS,1,1764480000,1FS 0520 FKN/PPK,1764498310,1764498320,503,0,0
1764480090_F..N65R,032150_F..N65R,F,0,1764480090,1F 0521+ STL/179,1764503941,1764503951,1225,0,0
1764480180_M..N37R,032300_M..N37R,M,0,1764480180,1M 0523 MET/ESX,1764499807,1764499811,678,0,0
1764480270_F..S69R,032450_F..S69R,F,1,1764480270,1F 0524+ 179/STL,1764504342,1764504346,1254,0,0
1764480330_D..S07R,032550_D..S07R,D,1,1764480330,1D 0525+ 205/STL,1764498385,1764498396,469,0,0
1764480390_M..S37R,032650_M..S37R,M,1,1764480390,1M 0526+ ESX/MET,1764500348,1764500352,722,0,0
1764480570_D..S07R,032950_D..S07R,D,1,1764480570,1D 0529+ BPK/STL,1764504222,1764504226,761,0,0
1764480570_FS.N01R,032950_FS.N01R,FS,0,1764480570,1FS 0529+ PPK/FKN,1764499001,1764499011,519,0,0
1764480810_D..N07R,033350_D..N07R,D,0,1764480810,1D 0533+ STL/205,1764504662,1764504672,1225,0,0
1764481200_FS.S01R,034000_FS.S01R,FS,1,1764481200,1FS 0540 FKN/PPK,1764498966,1764498971,430,0,0
1764481290_F..N65R,034150_F..N65R,F,0,1764481290,1F 0541+ STL/179,1764504737,1764504747,1171,0,0
1764481380_M..N37R,034300_M..N37R,M,0,1764481380,1M 0543 MET/ESX,1764501373,1764501384,727,0,0
1764481410_F..S69R,034350_F..S69R,F,1,1764481410,1F 0543+ 179/STL,1764505307,1764505318,1231,0,0
1764481530_D..S07R,034550_D..S07R,D,1,1764481530,1D 0545+ 205/STL,1764500622,1764500633,607,0,0
1764481590_M..S37R,034650_M..S37R,M,1,1764481590,1M 0546+ ESX/MET,1764501388,1764501399,701,0,0
1764481770_D..S07R,034950_D..S07R,D,1,1764481770,1D 0549+ BPK/STL,1764505097,1764505107,580,0,0
1764482100_D..N07R,035500_D..N07R,D,0,1764482100,1D 0555 STL/205,1764507690,1764507695,1441,0,0
1764482400_FS.S01R,036000_FS.S01R,FS,1,1764482400,1FS 0600 FKN/PPK,1764500708,1764500712,502,0,0
1764482490_F..N65R,036150_F..N65R,F,0,1764482490,1F 0601+ STL/179,1764506238,1764506249,1211,0,0
1764482580_F..S69R,036300_F..S69R,F,1,1764482580,1F 0603 179/STL,1764505983,1764505994,1166,0,0
1764482580_M..N37R,036300_M..N37R,M,0,1764482580,1M 0603 MET/ESX,1764502315,1764502319,677,0,0
1764482670_FS.N01R,036450_FS.N01R,FS,0,1764482670,1FS 0604+ PPK/FKN,1764500712,1764500723,472,0,0
1764482730_D..S07R,036550_D..S07R,D,1,1764482730,1D 0605+ 205/STL,1764500998,1764501008,506,0,0
1764482790_M..S37R,036650_M..S37R,M,1,1764482790,1M 0606+ ESX/MET,1764502375,1764502379,669,0,0
1764482970_D..S07R,036950_D..S07R,D,1,1764482970,1D 0609+ BPK/STL,1764506464,1764506474,712,1,1
1764483150_D..N07R,037250_D..N07R,D,0,1764483150,1D 0612+ STL/205,1764506689,1764506704,1196,0,0
1764483450_D..S07R,037750_D..S07R,D,1,1764483450,1D 0617+ 205/STL,1764508851,1764508862,1435,0,0
1764483480_FS.S01R,037800_FS.S01R,FS,1,1764483480,1FS 0618 FKN/PPK,1764501824,1764501839,524,0,0
1764483570_FS.N01R,037950_FS.N01R,FS,0,1764483570,1FS 0619+ PPK/FKN,1764501824,1764501839,512,0,0
1764483690_F..N65R,038150_F..N65R,F,0,1764483690,1F 0621+ STL/179,1764507390,1764507394,1208,0,0
1764483780_F..S69R,038300_F..S69R,F,1,1764483780,1F 0623 179/STL,1764507210,1764507214,1172,0,0
1764483780_M..N37R,038300_M..N37R,M,0,1764483780,1M 0623 MET/ESX,1764505112,1764505123,908,0,0
1764483870_D..N07R,038450_D..N07R,D,0,1764483870,1D 0624+ STL/205,1764507710,1764507720,1227,1,0
1764483900_M..S37R,038500_M..S37R,M,1,1764483900,1M 0625 ESX/MET,1764503746,1764503756,710,0,0
1764484170_D..S07R,038950_D..S07R,D,1,1764484170,1D 0629+ 205/STL,1764502274,1764502285,478,0,0
1764484200_FS.S01R,039000_FS.S01R,FS,1,1764484200,1FS 0630 FKN/PPK,1764503396,1764503400,623,0,0
1764484260_FS.N01R,039100_FS.N01R,FS,0,1764484260,1FS 0631 PPK/FKN,1764503400,1764503411,616,0,0
1764484410_D..S07R,039350_D..S07R,D,1,1764484410,1D 0633+ BPK/STL,1764508851,1764508862,861,2,0
1764484590_D..N07R,039650_D..N07R,D,0,1764484590,1D 0636+ STL/205,1764508055,1764508066,1177,0,0
1764484620_M..N37R,039700_M..N37R,M,0,1764484620,1M 0637 MET/ESX,1764504346,1764504357,694,0,0
1764484830_M..S37R,040050_M..S37R,M,1,1764484830,1M 0640+ ESX/MET,1764504527,1764504537,690,0,0
1764484860_FS.N01R,040100_FS.N01R,FS,0,1764484860,1FS 0641 PPK/FKN,1764503415,1764503426,538,0,0
1764484890_D..S07R,040150_D..S07R,D,1,1764484890,1D 0641+ 205/STL,1764508836,1764508847,1241,0,0
1764484890_F..N65R,040150_F..N65R,F,0,1764484890,1F 0641+ STL/179,1764508336,1764508340,1174,0,0
1764484890_FS.S01R,040150_FS.S01R,FS,1,1764484890,1FS 0641+ FKN/PPK,1764503400,1764503411,532,0,0
1764484980_F..S69R,040300_F..S69R,F,1,1764484980,1F 0643 179/STL,1764508416,1764508426,1173,0,0
1764485310_D..N07R,040850_D..N07R,D,0,1764485310,1D 0648+ STL/205,1764508626,1764508636,1157,0,0
1764485460_FS.N01R,041100_FS.N01R,FS,0,1764485460,1FS 0651 PPK/FKN,1764503821,1764503831,512,0,0
1764485490_FS.S01R,041150_FS.S01R,FS,1,1764485490,1FS 0651+ FKN/PPK,1764503821,1764503831,508,0,0
1764485520_M..N37R,041200_M..N37R,M,0,1764485520,1M 0652 MET/ESX,1764505142,1764505153,680,0,0
1764485610_D..S07R,041350_D..S07R,D,1,1764485610,1D 0653+ 205/STL,1764504361,1764504372,564,0,0
1764485670_M..S37R,041450_M..S37R,M,1,1764485670,1M 0654+ ESX/MET,1764505062,1764505067,649,0,0
1764485850_D..S07R,041750_D..S07R,D,1,1764485850,1D 0657+ BPK/STL,1764509482,1764509492,667,0,0
1764486000_F..N65R,042000_F..N65R,F,0,1764486000,1F 0700 STL/179,1764510112,1764510123,1263,0,0
1764486030_D..N07R,042050_D..N07R,D,0,1764486030,1D 0700+ STL/205,1764509076,1764509087,1121,0,0
1764486060_FS.N01R,042100_FS.N01R,FS,0,1764486060,1FS 0701 PPK/FKN,1764504091,1764504102,468,0,0
1764486090_FS.S01R,042150_FS.S01R,FS,1,1764486090,1FS 0701+ FKN/PPK,1764504076,1764504086,462,0,0
1764486180_F..S69R,042300_F..S69R,F,1,1764486180,1F 0703 179/STL,1764509782,1764509793,1195,0,0
1764486330_D..S07R,042550_D..S07R,D,1,1764486330,1D 0705+ 205/STL,1764504677,1764504687,510,0,0
1764486420_M..N37R,042700_M..N37R,M,0,1764486420,1M 0707 MET/ESX,1764506429,1764506434,731,0,0
1764486510_M..S37R,042850_M..S37R,M,1,1764486510,1M 0708+ ESX/MET,1764506344,1764506354,708,0,0
1764486570_D..S07R,042950_D..S07R,D,1,1764486570,1D 0709+ BPK/STL,1764510018,1764510022,696,0,0
1764486660_FS.N01R,043100_FS.N01R,FS,0,1764486660,1FS 0711 PPK/FKN,1764504662,1764504672,464,0,0
1764486750_D..N07R,043250_D..N07R,D,0,1764486750,1D 0712+ STL/205,1764510142,1764510153,1167,0,0
1764487050_D..S07R,043750_D..S07R,D,1,1764487050,1D 0717+ 205/STL,1764510678,1764510683,1198,0,0
1764487140_F..N65R,043900_F..N65R,F,0,1764487140,1F 0719 STL/179,1764510558,1764510563,1170,0,0
1764487200_F..S69R,044000_F..S69R,F,1,1764487200,1F 0720 179/STL,1764511865,1764511869,1326,0,0
1764487260_FS.N01R,044100_FS.N01R,FS,0,1764487260,1FS 0721 PPK/FKN,1764505322,1764505333,472,0,0
1764487290_FS.S01R,044150_FS.S01R,FS,1,1764487290,1FS 0721+ FKN/PPK,1764505307,1764505318,466,0,0
1764487320_M..N37R,044200_M..N37R,M,0,1764487320,1M 0722 MET/ESX,1764512125,1764512135,1345,0,0
1764487410_M..S37R,044350_M..S37R,M,1,1764487410,1M 0723+ ESX/MET,1764506974,1764506984,658,0,0
1764487470_D..N07R,044450_D..N07R,D,0,1764487470,1D 0724+ STL/205,1764511193,1764511204,1216,0,0
1764487770_D..S07R,044950_D..S07R,D,1,1764487770,1D 0729+ 205/STL,1764505828,1764505833,487,0,0
1764487860_FS.N01R,045100_FS.N01R,FS,0,1764487860,1FS 0731 PPK/FKN,1764505908,1764505918,486,0,0
1764487890_F..N69X004,045150_F..N69X004,F,0,1764487890,1F 0731+ STL/179,1764512530,1764512540,1339,0,0
1764488010_D..S07R,045350_D..S07R,D,1,1764488010,1D 0733+ BPK/STL,1764511854,1764511865,778,0,0
1764488100_F..S69R,045500_F..S69R,F,1,1764488100,1F 0735 179/STL,1764511494,1764511504,1177,0,0
1764488190_D..N07R,045650_D..N07R,D,0,1764488190,1D 0736+ STL/205,1764511779,1764511790,1199,0,0
1764488220_M..N37R,045700_M..N37R,M,0,1764488220,1M 0737 MET/ESX,1764512125,1764512135,1241,0,0
1764488430_M..S37R,046050_M..S37R,M,1,1764488430,1M 0740+ ESX/MET,1764507845,1764507856,653,0,0
1764488460_FS.N01R,046100_FS.N01R,FS,0,1764488460,1FS 0741 PPK/FKN,1764506839,1764506849,516,0,0
1764488490_D..S07R,046150_D..S07R,D,1,1764488490,1D 0741+ 205/STL,1764506969,1764506974,529,1,0
1764488490_FS.S01R,046150_FS.S01R,FS,1,1764488490,1FS 0741+ FKN/PPK,1764506824,1764506839,511,0,0
1764488730_D..S07R,046550_D..S07R,D,1,1764488730,1D 0745+ BPK/STL,1764512094,1764512105,673,1,1
1764488910_D..N07R,046850_D..N07R,D,0,1764488910,1D 0748+ STL/205,1764512215,1764512225,1162,0,0
1764488970_F..N69X004,046950_F..N69X004,F,0,1764488970,1F 0749+ STL/179,1764512575,1764512585,1202,0,0
1764489000_F..S69R,047000_F..S69R,F,1,1764489000,1F 0750 179/STL,1764513010,1764513021,1256,0,0
1764489060_FS.N01R,047100_FS.N01R,FS,0,1764489060,1FS 0751 PPK/FKN,1764506959,1764506969,452,0,0
1764489090_FS.S01R,047150_FS.S01R,FS,1,1764489090,1FS 0751+ FKN/PPK,1764506944,1764506954,446,0,0
1764489120_M..N37R,047200_M..N37R,M,0,1764489120,1M 0752 MET/ESX,1764512139,1764512150,1124,0,0
1764489210_D..S07R,047350_D..S07R,D,1,1764489210,1D 0753+ 205/STL,1764513055,1764513066,1234,0,0
1764489330_M..S37R,047550_M..S37R,M,1,1764489330,1M 0755+ ESX/MET,1764508671,1764508681,644,0,0
1764489630_D..N07R,048050_D..N07R,D,0,1764489630,1D 0800+ STL/205,1764513175,1764513186,1194,0,0
1764489660_FS.N01R,048100_FS.N01R,FS,0,1764489660,1FS 0801 PPK/FKN,1764507650,1764507660,464,0,0
1764489750_F..S69R,048250_F..S69R,F,1,1764489750,1F 0802+ 179/STL,1764513386,1764513396,1206,0,0
1764489810_M..N37R,048350_M..N37R,M,0,1764489810,1M 0803+ MET/ESX,1764509432,1764509437,681,0,0
1764489870_F..N69X004,048450_F..N69X004,F,0,1764489870,1F 0804+ STL/179,1764513847,1764513851,1251,0,0
1764489930_D..S07R,048550_D..S07R,D,1,1764489930,1D 0805+ 205/STL,1764507965,1764507976,470,0,0
1764490170_D..S07R,048950_D..S07R,D,1,1764490170,1D 0809+ BPK/STL,1764513546,1764513551,733,0,0
1764490230_M..S37R,049050_M..S37R,M,1,1764490230,1M 0810+ ESX/MET,1764510078,1764510082,711,0,0
1764490260_FS.N01R,049100_FS.N01R,FS,0,1764490260,1FS 0811 PPK/FKN,1764508295,1764508306,470,0,0
1764490350_D..N07R,049250_D..N07R,D,0,1764490350,1D 0812+ STL/205,1764513791,1764513802,1180,0,0
1764490620_M..N37R,049700_M..N37R,M,0,1764490620,1M 0817 MET/ESX,1764512139,1764512150,924,0,0
1764490650_D..S07R,049750_D..S07R,D,1,1764490650,1D 0817+ 205/STL,1764508696,1764508701,471,0,0
1764490710_F..S69R,049850_F..S69R,F,1,1764490710,1F 0818+ 179/STL,1764514372,1764514377,1209,0,0
1764490770_F..N69X004,049950_F..N69X004,F,0,1764490770,1F 0819+ STL/179,1764514902,1764514913,1272,0,0
1764490860_FS.N01R,050100_FS.N01R,FS,0,1764490860,1FS 0821 PPK/FKN,1764508997,1764509001,483,0,0
1764490890_D..S07R,050150_D..S07R,D,1,1764490890,1D 0821+ BPK/STL,1764515913,1764515919,942,0,0
1764490890_FS.S01R,050150_FS.S01R,FS,1,1764490890,1FS 0821+ FKN/PPK,1764508986,1764508997,478,0,0
1764491070_D..N07R,050450_D..N07R,D,0,1764491070,1D 0824+ STL/205,1764514662,1764514673,1200,0,0
1764491160_M..S37R,050600_M..S37R,M,1,1764491160,1M 0826 ESX/MET,1764510618,1764510623,659,0,0
1764491460_FS.N01R,051100_FS.N01R,FS,0,1764491460,1FS 0831 PPK/FKN,1764509437,1764509447,462,0,0
1764491490_FS.S01R,051150_FS.S01R,FS,1,1764491490,1FS 0831+ FKN/PPK,1764509432,1764509437,457,0,0
1764491580_M..N37R,051300_M..N37R,M,0,1764491580,1M 0833 MET/ESX,1764512139,1764512150,796,0,0
1764491610_D..S07R,051350_D..S07R,D,1,1764491610,1D 0833+ BPK/STL,1764515901,1764515913,837,0,0
1764491670_F..N69X004,051450_F..N69X004,F,0,1764491670,1F 0834+ STL/179,1764515748,1764515766,1260,0,0
1764491700_F..S69R,051500_F..S69R,F,1,1764491700,1F 0835 179/STL,1764515263,1764515273,1196,0,0
1764491790_D..N07R,051650_D..N07R,D,0,1764491790,1D 0836+ STL/205,1764515533,1764515543,1220,0,0
1764492060_FS.N01R,052100_FS.N01R,FS,0,1764492060,1FS 0841 PPK/FKN,1764511219,1764511223,619,0,0
1764492060_M..S37R,052100_M..S37R,M,1,1764492060,1M 0841 ESX/MET,1764511554,1764511569,656,0,0
1764492090_FS.S01R,052150_FS.S01R,FS,1,1764492090,1FS 0841+ FKN/PPK,1764511193,1764511204,612,0,0
1764492330_D..S07R,052550_D..S07R,D,1,1764492330,1D 0845+ BPK/STL,1764515901,1764515913,749,0,0
1764492390_F..N69X004,052650_F..N69X004,F,0,1764492390,1F 0846+ STL/179,1764516062,1764516069,1211,0,0
1764492420_M..N37R,052700_M..N37R,M,0,1764492420,1M 0847 MET/ESX,1764512154,1764512165,699,0,0
1764492510_D..N07R,052850_D..N07R,D,0,1764492510,1D 0848+ STL/205,1764515995,1764516000,1191,0,0
1764492600_F..S69R,053000_F..S69R,F,1,1764492600,1F 0850 179/STL,1764516464,1764516474,1239,0,0
1764492660_FS.N01R,053100_FS.N01R,FS,0,1764492660,1FS 0851 PPK/FKN,1764511223,1764511234,555,0,0
1764492690_FS.S01R,053150_FS.S01R,FS,1,1764492690,1FS 0851+ FKN/PPK,1764511208,1764511219,549,0,0
1764492810_D..S07R,053350_D..S07R,D,1,1764492810,1D 0853+ 205/STL,1764510953,1764510964,500,0,0
1764492960_M..S37R,053600_M..S37R,M,1,1764492960,1M 0856 ESX/MET,1764512345,1764512350,655,0,0
1764493050_D..S07R,053750_D..S07R,D,1,1764493050,1D 0857+ BPK/STL,1764517195,1764517200,808,0,0
1764493140_M..N37R,053900_M..N37R,M,0,1764493140,1M 0859 MET/ESX,1764512705,1764512710,679,0,0
1764493230_D..N07R,054050_D..N07R,D,0,1764493230,1D 0900+ STL/205,1764516629,1764516640,1177,0,0
1764493260_FS.N01R,054100_FS.N01R,FS,0,1764493260,1FS 0901 PPK/FKN,1764511223,1764511234,476,0,0
1764493290_FS.S01R,054150_FS.S01R,FS,1,1764493290,1FS 0901+ FKN/PPK,1764511208,1764511219,470,0,0
1764493410_F..S69R,054350_F..S69R,F,1,1764493410,1F 0903+ 179/STL,1764517060,1764517065,1210,0,0
1764493470_F..N69X004,054450_F..N69X004,F,0,1764493470,1F 0904+ STL/179,1764517240,1764517245,874,0,0
1764493770_D..S07R,054950_D..S07R,D,1,1764493770,1D 0909+ BPK/STL,1764517195,1764517200,734,0,0
1764493860_FS.N01R,055100_FS.N01R,FS,0,1764493860,1FS 0911 PPK/FKN,1764511985,1764511989,487,0,0
1764493860_M..N37R,055100_M..N37R,M,0,1764493860,1M 0911 MET/ESX,1764513426,1764513431,679,0,0
1764493860_M..S37R,055100_M..S37R,M,1,1764493860,1M 0911 ESX/MET,1764513326,1764513336,666,0,0
1764493890_FS.S01R,055150_FS.S01R,FS,1,1764493890,1FS 0911+ FKN/PPK,1764511985,1764511989,483,0,0
1764493950_D..N07R,055250_D..N07R,D,0,1764493950,1D 0912+ STL/205,1764517470,1764517481,1193,0,0
1764494160_F..S69R,055600_F..S69R,F,1,1764494160,1F 0916 179/STL,1764518176,1764518186,1259,0,0
1764494250_D..S07R,055750_D..S07R,D,1,1764494250,1D 0917+ 205/STL,1764512365,1764512375,486,0,0
1764494460_FS.N01R,056100_FS.N01R,FS,0,1764494460,1FS 0921 PPK/FKN,1764513025,1764513036,546,0,0
1764494490_D..S07R,056150_D..S07R,D,1,1764494490,1D 0921+ BPK/STL,1764517961,1764517966,732,0,0
1764494490_FS.S01R,056150_FS.S01R,FS,1,1764494490,1FS 0921+ FKN/PPK,1764513010,1764513021,540,0,0
1764494550_F..N69X004,056250_F..N69X004,F,0,1764494550,1F 0922+ STL/179,1764518236,1764518246,1215,0,0
1764494580_M..N37R,056300_M..N37R,M,0,1764494580,1M 0923 MET/ESX,1764514542,1764514553,732,0,0
1764494670_D..N07R,056450_D..N07R,D,0,1764494670,1D 0924+ STL/205,1764518281,1764518291,1205,0,0
1764494670_M..S37R,056450_M..S37R,M,1,1764494670,1M 0924+ ESX/MET,1764514242,1764514252,680,0,0
1764494850_F..S69R,056750_F..S69R,F,1,1764494850,1F 0927+ 179/STL,1764518611,1764518622,1225,0,0
1764494880_F..N,056800_F..N,F,0,1764494880,EF 0928 STL/179,1764518671,1764518682,931,0,0
1764494970_D..S07R,056950_D..S07R,D,1,1764494970,1D 0929+ 205/STL,1764513296,1764513306,514,0,0
1764495060_FS.N01R,057100_FS.N01R,FS,0,1764495060,1FS 0931 PPK/FKN,1764513186,1764513191,487,0,0
1764495090_FS.S01R,057150_FS.S01R,FS,1,1764495090,1FS 0931+ FKN/PPK,1764513186,1764513191,483,0,0
1764495210_D..S07R,057350_D..S07R,D,1,1764495210,1D 0933+ BPK/STL,1764518611,1764518622,695,0,0
1764495210_F..N69X004,057350_F..N69X004,F,0,1764495210,1F 0933+ STL/179,1764519062,1764519072,1234,0,0
1764495300_M..N37R,057500_M..N37R,M,0,1764495300,1M 0935 MET/ESX,1764514827,1764514838,674,0,0
1764495390_D..N07R,057650_D..N07R,D,0,1764495390,1D 0936+ STL/205,1764518776,1764518787,1175,0,0
1764495390_M..S37R,057650_M..S37R,M,1,1764495390,1M 0936+ ESX/MET,1764514962,1764514973,680,0,0
1764495570_F..S69R,057950_F..S69R,F,1,1764495570,1F 0939+ 179/STL,1764519212,1764519222,1209,0,0
1764495660_FS.N01R,058100_FS.N01R,FS,0,1764495660,1FS 0941 PPK/FKN,1764513967,1764513971,511,0,0
1764495690_D..S07R,058150_D..S07R,D,1,1764495690,1D 0941+ 205/STL,1764513772,1764513776,481,0,0
1764495690_FS.S01R,058150_FS.S01R,FS,1,1764495690,1FS 0941+ FKN/PPK,1764513956,1764513967,506,0,0
1764495930_D..S07R,058550_D..S07R,D,1,1764495930,1D 0945+ BPK/STL,1764519583,1764519587,761,0,0
1764495990_F..N69X004,058650_F..N69X004,F,0,1764495990,1F 0946+ STL/179,1764519948,1764519958,1251,0,0
1764496020_M..N37R,058700_M..N37R,M,0,1764496020,1M 0947 MET/ESX,1764518897,1764518907,1107,0,0
1764496110_D..N07R,058850_D..N07R,D,0,1764496110,1D 0948+ STL/205,1764519703,1764519707,1202,0,0
1764496110_M..S37R,058850_M..S37R,M,1,1764496110,1M 0948+ ESX/MET,1764515654,1764515671,676,0,0
1764496260_FS.N01R,059100_FS.N01R,FS,0,1764496260,1FS 0951 PPK/FKN,1764514287,1764514297,474,0,0
1764496290_F..S69R,059150_F..S69R,F,1,1764496290,1F 0951+ 179/STL,1764520083,1764520093,1229,0,0
1764496290_FS.S01R,059150_FS.S01R,FS,1,1764496290,1FS 0951+ FKN/PPK,1764514287,1764514297,470,0,0
1764496410_D..S07R,059350_D..S07R,D,1,1764496410,1D 0953+ 205/STL,1764514662,1764514673,504,0,0
1764496650_D..S07R,059750_D..S07R,D,1,1764496650,1D 0957+ BPK/STL,1764520458,1764520469,759,0,0
1764496710_F..N69X004,059850_F..N69X004,F,0,1764496710,1F 0958+ STL/179,1764520784,1764520789,1266,0,0
1764496740_M..N37R,059900_M..N37R,M,0,1764496740,1M 0959 MET/ESX,1764518897,1764518907,1011,0,0
1764496830_D..N07R,060050_D..N07R,D,0,1764496830,1D 1000+ STL/205,1764521730,1764521734,1374,0,0
1764496830_M..S37R,060050_M..S37R,M,1,1764496830,1M 1000+ ESX/MET,1764516509,1764516520,681,0,0
1764496860_FS.N01R,060100_FS.N01R,FS,0,1764496860,1FS 1001 PPK/FKN,1764514932,1764514943,480,0,0
1764497010_F..S69R,060350_F..S69R,F,1,1764497010,1F 1003+ 179/STL,1764520999,1764521009,1258,0,0
1764497130_D..S07R,060550_D..S07R,D,1,1764497130,1D 1005+ 205/STL,1764515308,1764515318,501,0,0
1764497370_D..S07R,060950_D..S07R,D,1,1764497370,1D 1009+ BPK/STL,1764520834,1764520844,723,0,0
1764497430_F..N69X004,061050_F..N69X004,F,0,1764497430,1F 1010+ STL/179,1764521029,1764521039,1213,0,0
1764497460_FS.N01R,061100_FS.N01R,FS,0,1764497460,1FS 1011 PPK/FKN,1764515168,1764515173,441,0,0
1764497460_M..N37R,061100_M..N37R,M,0,1764497460,1M 1011 MET/ESX,1764517020,1764517030,675,0,0
1764497490_FS.S01R,061150_FS.S01R,FS,1,1764497490,1FS 1011+ FKN/PPK,1764515153,1764515158,435,0,0
1764497550_D..N07R,061250_D..N07R,D,0,1764497550,1D 1012+ STL/205,1764522320,1764522330,1367,1,0
1764497550_M..S37R,061250_M..S37R,M,1,1764497550,1M 1012+ ESX/MET,1764517075,1764517080,670,0,0
1764497730_F..S69R,061550_F..S69R,F,1,1764497730,1F 1015+ 179/STL,1764521359,1764521369,1215,0,0
1764497850_D..S07R,061750_D..S07R,D,1,1764497850,1D 1017+ 205/STL,1764515984,1764515995,489,0,0
1764498060_FS.N01R,062100_FS.N01R,FS,0,1764498060,1FS 1021 PPK/FKN,1764516674,1764516685,549,0,0
1764498090_D..S07R,062150_D..S07R,D,1,1764498090,1D 1021+ BPK/STL,1764521915,1764521925,784,0,0
