trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761455370_D..S07X001,030950_D..S07X001,D,1,1761455370,1D 0509+ BPK/34S,1761472754,1761472761,401,0,0
1761455370_FS.N01R,030950_FS.N01R,FS,0,1761455370,1FS 0509+ PPK/FKN,1761470366,1761470374,559,0,0
1761455400_D..N,031000_D..N,D,0,1761455400,1D 0510 34S/205,1761472296,1761472303,812,0,0
1761455850_D..N07X002,031750_D..N07X002,D,0,1761455850,1D 0517+ STL/PAC,1761472250,1761472258,747,0,0
1761456000_F..N04X006,032000_F..N04X006,F,0,1761456000,1F 0520 CHU/179,1761474916,1761474923,1082,0,0
1761456000_FS.S01R,032000_FS.S01R,FS,1,1761456000,1FS 0520 FKN/PPK,1761470907,1761470914,547,0,0
1761456120_M..S35R,032200_M..S35R,M,1,1761456120,1M 0522 MYR/MET,1761471087,1761471094,556,0,0
1761456180_F..S04R,032300_F..S04R,F,1,1761456180,1F 0523 179/CHU,1761474983,1761474991,1067,0,0
1761456180_M..N35R,032300_M..N35R,M,0,1761456180,1M 0523 MET/MYR,1761471365,1761471372,585,0,0
1761456300_D..S07X002,032500_D..S07X002,D,1,1761456300,1D 0525 PAC/STL,1761472739,1761472746,752,0,0
1761456330_D..S07X001,032550_D..S07X001,D,1,1761456330,1D 0525+ 205/34S,1761470847,1761470854,496,0,0
1761456570_D..S07X001,032950_D..S07X001,D,1,1761456570,1D 0529+ BPK/34S,1761473940,1761473947,412,0,0
1761456570_FS.N01R,032950_FS.N01R,FS,0,1761456570,1FS 0529+ PPK/FKN,1761471289,1761471297,523,0,0
1761456600_D..N,033000_D..N,D,0,1761456600,1D 0530 34S/205,1761473452,1761473460,807,0,0
1761456810_D..N07X002,033350_D..N07X002,D,0,1761456810,1D 0533+ STL/PAC,1761473400,1761473407,772,0,0
1761457200_F..N04X015,034000_F..N04X015,F,0,1761457200,1F 0540 CHU/179,1761475899,1761475907,1053,0,0
1761457200_FS.S01R,034000_FS.S01R,FS,1,1761457200,1FS 0540 FKN/PPK,1761471312,1761471320,442,0,0
1761457320_M..S35R,034200_M..S35R,M,1,1761457320,1M 0542 MYR/MET,1761472814,1761472821,626,0,0
1761457380_F..S04R,034300_F..S04R,F,1,1761457380,1F 0543 179/CHU,1761476305,1761476312,1083,0,0
1761457380_M..N35R,034300_M..N35R,M,0,1761457380,1M 0543 MET/MYR,1761472476,1761472484,573,0,0
1761457500_D..S07X002,034500_D..S07X002,D,1,1761457500,1D 0545 PAC/STL,1761473797,1761473805,733,0,0
1761457530_D..S07X001,034550_D..S07X001,D,1,1761457530,1D 0545+ 205/34S,1761472033,1761472040,494,0,0
1761457770_D..S07X001,034950_D..S07X001,D,1,1761457770,1D 0549+ BPK/34S,1761474443,1761474451,321,0,0
1761457770_FS.N01R,034950_FS.N01R,FS,0,1761457770,1FS 0549+ PPK/FKN,1761471335,1761471342,369,0,0
1761457800_D..N,035000_D..N,D,0,1761457800,1D 0550 34S/205,1761474638,1761474646,805,1,1
1761458100_D..N07X002,035500_D..N07X002,D,0,1761458100,1D 0555 STL/PAC,1761474285,1761474293,718,0,0
1761458400_F..N04X015,036000_F..N04X015,F,0,1761458400,1F 0600 CHU/179,1761477011,1761477018,1041,0,0
1761458400_FS.S01R,036000_FS.S01R,FS,1,1761458400,1FS 0600 FKN/PPK,1761473895,1761473902,626,0,0
1761458520_M..S35R,036200_M..S35R,M,1,1761458520,1M 0602 MYR/MET,1761475967,1761475974,886,0,0
1761458580_F..S04R,036300_F..S04R,F,1,1761458580,1F 0603 179/CHU,1761477229,1761477236,1046,0,0
1761458580_M..N35R,036300_M..N35R,M,0,1761458580,1M 0603 MET/MYR,1761473632,1761473640,567,0,0
1761458670_FS.N01R,036450_FS.N01R,FS,0,1761458670,1FS 0604+ PPK/FKN,1761473955,1761473962,598,0,0
1761458700_D..S07X002,036500_D..S07X002,D,1,1761458700,1D 0605 PAC/STL,1761475126,1761475134,750,0,0
1761458910_D..S07X001,036850_D..S07X001,D,1,1761458910,1D 0608+ BPK/34S,1761475246,1761475254,271,0,0
1761459000_D..N,037000_D..N,D,0,1761459000,1D 0610 34S/205,1761475704,1761475712,787,0,0
1761459150_D..N07X002,037250_D..N07X002,D,0,1761459150,1D 0612+ STL/PAC,1761475562,1761475569,748,0,0
1761459450_D..S07X001,037750_D..S07X001,D,1,1761459450,1D 0617+ 205/34S,1761477731,1761477739,997,0,0
1761459480_FS.S01R,037800_FS.S01R,FS,1,1761459480,1FS 0618 FKN/PPK,1761475216,1761475224,658,0,0
1761459570_FS.N01R,037950_FS.N01R,FS,0,1761459570,1FS 0619+ PPK/FKN,1761475216,1761475224,646,0,0
1761459600_F..N04X015,038000_F..N04X015,F,0,1761459600,1F 0620 CHU/179,1761478084,1761478092,1024,0,0
1761459720_M..S35R,038200_M..S35R,M,1,1761459720,1M 0622 MYR/MET,1761475989,1761475997,729,0,0
1761459780_D..S07X002,038300_D..S07X002,D,1,1761459780,1D 0623 PAC/STL,1761476200,1761476207,749,0,0
1761459780_F..S04R,038300_F..S04R,F,1,1761459780,1F 0623 179/CHU,1761478512,1761478520,1057,0,0
1761459780_M..N35R,038300_M..N35R,M,0,1761459780,1M 0623 MET/MYR,1761474901,1761474908,576,0,0
1761459870_D..N07X002,038450_D..N07X002,D,0,1761459870,1D 0624+ STL/PAC,1761476110,1761476117,725,0,0
1761459930_D..N,038550_D..N,D,0,1761459930,1D 0625+ 34S/205,1761477566,1761477574,911,0,0
1761460200_FS.S01R,039000_FS.S01R,FS,1,1761460200,1FS 0630 FKN/PPK,1761475539,1761475547,605,0,0
1761460260_FS.N01R,039100_FS.N01R,FS,0,1761460260,1FS 0631 PPK/FKN,1761475562,1761475569,600,0,0
1761460410_D..S07X001,039350_D..S07X001,D,1,1761460410,1D 0633+ BPK/34S,1761477746,1761477754,378,0,0
1761460590_D..N07X002,039650_D..N07X002,D,0,1761460590,1D 0636+ STL/PAC,1761476951,1761476958,741,0,0
1761460800_F..N04X015,040000_F..N04X015,F,0,1761460800,1F 0640 CHU/179,1761479548,1761479556,1059,0,0
1761460800_M..N35R,040000_M..N35R,M,0,1761460800,1M 0640 MET/MYR,1761475907,1761475914,574,0,0
1761460860_FS.N01R,040100_FS.N01R,FS,0,1761460860,1FS 0641 PPK/FKN,1761475577,1761475584,522,0,0
1761460890_D..S07X001,040150_D..S07X001,D,1,1761460890,1D 0641+ 205/34S,1761478144,1761478152,860,0,0
1761460890_FS.S01R,040150_FS.S01R,FS,1,1761460890,1FS 0641+ FKN/PPK,1761475547,1761475554,514,0,0
1761460920_M..S35R,040200_M..S35R,M,1,1761460920,1M 0642 MYR/MET,1761476710,1761476718,665,0,0
1761460980_F..S04R,040300_F..S04R,F,1,1761460980,1F 0643 179/CHU,1761479736,1761479743,1060,0,0
1761461010_D..S07X002,040350_D..S07X002,D,1,1761461010,1D 0643+ PAC/STL,1761476830,1761476838,669,0,0
1761461130_D..N,040550_D..N,D,0,1761461130,1D 0645+ 34S/205,1761478092,1761478099,821,0,0
1761461310_D..N07X002,040850_D..N07X002,D,0,1761461310,1D 0648+ STL/PAC,1761477649,1761477656,738,0,0
1761461460_FS.N01R,041100_FS.N01R,FS,0,1761461460,1FS 0651 PPK/FKN,1761475577,1761475584,442,0,0
1761461490_FS.S01R,041150_FS.S01R,FS,1,1761461490,1FS 0651+ FKN/PPK,1761475562,1761475569,436,0,0
1761461700_M..N35R,041500_M..N35R,M,0,1761461700,1M 0655 MET/MYR,1761477229,1761477236,630,0,0
1761461850_D..S07X001,041750_D..S07X001,D,1,1761461850,1D 0657+ BPK/34S,1761478557,1761478565,327,0,0
1761462000_F..N04X015,042000_F..N04X015,F,0,1761462000,1F 0700 CHU/179,1761481020,1761481027,1096,0,0
1761462030_D..N07X002,042050_D..N07X002,D,0,1761462030,1D 0700+ STL/PAC,1761478550,1761478557,762,0,0
1761462060_FS.N01R,042100_FS.N01R,FS,0,1761462060,1FS 0701 PPK/FKN,1761476508,1761476515,486,0,0
1761462090_FS.S01R,042150_FS.S01R,FS,1,1761462090,1FS 0701+ FKN/PPK,1761476500,1761476508,481,0,0
1761462120_M..S35R,042200_M..S35R,M,1,1761462120,1M 0702 MYR/MET,1761478835,1761478843,788,0,0
1761462180_F..S04R,042300_F..S04R,F,1,1761462180,1F 0703 179/CHU,1761480892,1761480900,1055,0,0
1761462210_D..N,042350_D..N,D,0,1761462210,1D 0703+ 34S/205,1761476605,1761476613,479,0,0
1761462300_D..S07X002,042500_D..S07X002,D,1,1761462300,1D 0705 PAC/STL,1761478707,1761478715,747,0,0
1761462330_D..S07X001,042550_D..S07X001,D,1,1761462330,1D 0705+ 205/34S,1761477551,1761477559,589,0,0
1761462420_D..N,042700_D..N,D,0,1761462420,1D 0707 34S/205,1761479008,1761479016,320,0,0
1761462570_D..S07X001,042950_D..S07X001,D,1,1761462570,1D 0709+ BPK/34S,1761479316,1761479323,235,0,0
1761462600_M..N35R,043000_M..N35R,M,0,1761462600,1M 0710 MET/MYR,1761477844,1761477851,592,0,0
1761462660_FS.N01R,043100_FS.N01R,FS,0,1761462660,1FS 0711 PPK/FKN,1761477566,1761477574,547,0,0
1761462690_FS.S01R,043150_FS.S01R,FS,1,1761462690,1FS 0711+ FKN/PPK,1761477694,1761477701,560,0,0
1761462750_D..N07X002,043250_D..N07X002,D,0,1761462750,1D 0712+ STL/PAC,1761479128,1761479135,744,0,0
1761463050_D..S07X001,043750_D..S07X001,D,1,1761463050,1D 0717+ 205/34S,1761479833,1761479841,798,0,0
1761463050_D..S07X002,043750_D..S07X002,D,1,1761463050,1D 0717+ PAC/STL,1761479811,1761479819,795,0,0
1761463140_F..N04X015,043900_F..N04X015,F,0,1761463140,1F 0719 CHU/179,1761482116,1761482124,1091,0,0
1761463200_F..S04R,044000_F..S04R,F,1,1761463200,1F 0720 179/CHU,1761481846,1761481853,1047,0,0
1761463260_FS.N01R,044100_FS.N01R,FS,0,1761463260,1FS 0721 PPK/FKN,1761477709,1761477716,487,0,0
1761463260_M..S35R,044100_M..S35R,M,1,1761463260,1M 0721 MYR/MET,1761479151,1761479158,645,0,0
1761463290_FS.S01R,044150_FS.S01R,FS,1,1761463290,1FS 0721+ FKN/PPK,1761477709,1761477716,483,0,0
1761463470_D..N07X002,044450_D..N07X002,D,0,1761463470,1D 0724+ STL/PAC,1761479774,1761479781,729,0,0
1761463500_M..N35R,044500_M..N35R,M,0,1761463500,1M 0725 MET/MYR,1761478737,1761478745,592,0,0
1761463710_D..N,044850_D..N,D,0,1761463710,1D 0728+ 34S/205,1761480674,1761480682,823,0,0
1761463770_D..S07X001,044950_D..S07X001,D,1,1761463770,1D 0729+ 205/34S,1761478497,1761478505,524,0,0
1761463770_D..S07X002,044950_D..S07X002,D,1,1761463770,1D 0729+ PAC/STL,1761480179,1761480187,749,0,0
1761463860_FS.N01R,045100_FS.N01R,FS,0,1761463860,1FS 0731 PPK/FKN,1761478332,1761478339,490,0,0
1761463890_FS.S01R,045150_FS.S01R,FS,1,1761463890,1FS 0731+ FKN/PPK,1761478325,1761478332,485,0,0
1761464010_D..S07X001,045350_D..S07X001,D,1,1761464010,1D 0733+ BPK/34S,1761480659,1761480667,289,0,0
1761464070_D..N,045450_D..N,D,0,1761464070,ED 0734+ 34S/205,1761480900,1761480907,413,0,0
1761464100_F..S04R,045500_F..S04R,F,1,1761464100,1F 0735 179/CHU,1761482679,1761482686,1038,0,0
1761464160_M..S35R,045600_M..S35R,M,1,1761464160,1M 0736 MYR/MET,1761479196,1761479203,565,0,0
1761464190_D..N07X002,045650_D..N07X002,D,0,1761464190,1D 0736+ STL/PAC,1761480494,1761480502,735,0,0
1761464280_F..N04X015,045800_F..N04X015,F,0,1761464280,1F 0738 CHU/179,1761482919,1761482927,1046,0,0
1761464340_D..S07X002,045900_D..S07X002,D,1,1761464340,1D 0739 PAC/STL,1761480922,1761480930,772,0,0
1761464400_M..N35R,046000_M..N35R,M,0,1761464400,1M 0740 MET/MYR,1761479571,1761479578,583,0,0
1761464430_D..N,046050_D..N,D,0,1761464430,1D 0740+ 34S/205,1761481335,1761481343,815,0,0
1761464460_FS.N01R,046100_FS.N01R,FS,0,1761464460,1FS 0741 PPK/FKN,1761478978,1761478985,496,0,0
1761464490_D..S07X001,046150_D..S07X001,D,1,1761464490,1D 0741+ 205/34S,1761479758,1761479766,596,0,0
1761464490_FS.S01R,046150_FS.S01R,FS,1,1761464490,1FS 0741+ FKN/PPK,1761478978,1761478985,492,0,0
1761464730_D..S07X001,046550_D..S07X001,D,1,1761464730,1D 0745+ BPK/34S,1761481140,1761481147,185,0,0
1761464790_F..N04R,046650_F..N04R,F,0,1761464790,1F 0746+ CHU/179,1761483205,1761483212,1016,0,0
1761464910_D..N07X002,046850_D..N07X002,D,0,1761464910,1D 0748+ STL/PAC,1761481515,1761481523,775,0,0
1761465000_F..S04R,047000_F..S04R,F,1,1761465000,1F 0750 179/CHU,1761483865,1761483873,1076,0,0
1761465060_D..S07X002,047100_D..S07X002,D,1,1761465060,1D 0751 PAC/STL,1761481703,1761481710,780,0,0
1761465060_FS.N01R,047100_FS.N01R,FS,0,1761465060,1FS 0751 PPK/FKN,1761479848,1761479856,532,0,0
1761465060_M..S35R,047100_M..S35R,M,1,1761465060,1M 0751 MYR/MET,1761481117,1761481125,702,0,0
1761465090_FS.S01R,047150_FS.S01R,FS,1,1761465090,1FS 0751+ FKN/PPK,1761479848,1761479856,528,0,0
1761465150_D..N,047250_D..N,D,0,1761465150,1D 0752+ 34S/205,1761481958,1761481966,802,0,0
1761465210_D..S07X001,047350_D..S07X001,D,1,1761465210,1D 0753+ 205/34S,1761481861,1761481868,781,0,0
1761465300_M..N35R,047500_M..N35R,M,0,1761465300,1M 0755 MET/MYR,1761480517,1761480524,590,0,0
1761465630_D..N07X002,048050_D..N07X002,D,0,1761465630,1D 0800+ STL/PAC,1761481958,1761481966,738,0,0
1761465660_FS.N01R,048100_FS.N01R,FS,0,1761465660,1FS 0801 PPK/FKN,1761480254,1761480262,507,0,0
1761465690_FS.S01R,048150_FS.S01R,FS,1,1761465690,1FS 0801+ FKN/PPK,1761480254,1761480262,503,0,0
1761465690_M..N37R,048150_M..N37R,M,0,1761465690,1M 0801+ MET/ESX,1761481523,1761481530,672,0,0
1761465720_F..N04R,048200_F..N04R,F,0,1761465720,1F 0802 CHU/179,1761484383,1761484391,1049,0,0
1761465750_F..S04R,048250_F..S04R,F,1,1761465750,1F 0802+ 179/CHU,1761484751,1761484759,1094,0,0
1761465780_D..S07X002,048300_D..S07X002,D,1,1761465780,1D 0803 PAC/STL,1761482656,1761482664,811,0,0
1761465870_D..N,048450_D..N,D,0,1761465870,1D 0804+ 34S/205,1761482701,1761482709,805,0,0
1761465930_D..S07X001,048550_D..S07X001,D,1,1761465930,1D 0805+ 205/34S,1761480674,1761480682,527,0,0
1761465960_M..S35R,048600_M..S35R,M,1,1761465960,1M 0806 MYR/MET,1761481132,1761481140,584,0,0
1761466170_D..S07X001,048950_D..S07X001,D,1,1761466170,1D 0809+ BPK/34S,1761482664,1761482671,265,0,0
1761466200_M..N35R,049000_M..N35R,M,0,1761466200,1M 0810 MET/MYR,1761481538,1761481545,606,0,0
1761466260_FS.N01R,049100_FS.N01R,FS,0,1761466260,1FS 0811 PPK/FKN,1761480637,1761480644,478,0,0
1761466290_FS.S01R,049150_FS.S01R,FS,1,1761466290,1FS 0811+ FKN/PPK,1761480637,1761480644,474,0,0
1761466350_D..N07X002,049250_D..N07X002,D,0,1761466350,1D 0812+ STL/PAC,1761482559,1761482566,722,0,0
1761466500_D..S07X002,049500_D..S07X002,D,1,1761466500,1D 0815 PAC/STL,1761483100,1761483107,774,0,0
1761466590_D..N,049650_D..N,D,0,1761466590,1D 0816+ 34S/205,1761483490,1761483497,814,0,0
1761466590_M..N37R,049650_M..N37R,M,0,1761466590,1M 0816+ MET/ESX,1761482536,1761482544,687,0,0
1761466620_F..N04R,049700_F..N04R,F,0,1761466620,1F 0817 CHU/179,1761485149,1761485157,1031,0,0
1761466650_D..S07X001,049750_D..S07X001,D,1,1761466650,1D 0817+ 205/34S,1761481560,1761481568,549,0,0
1761466710_F..S04R,049850_F..S04R,F,1,1761466710,1F 0818+ 179/CHU,1761485569,1761485577,1075,0,0
1761466860_FS.N01R,050100_FS.N01R,FS,0,1761466860,1FS 0821 PPK/FKN,1761481658,1761481665,534,0,0
1761466890_D..S07X001,050150_D..S07X001,D,1,1761466890,1D 0821+ BPK/34S,1761483490,1761483497,257,2,2
1761466890_FS.S01R,050150_FS.S01R,FS,1,1761466890,1FS 0821+ FKN/PPK,1761481643,1761481650,528,0,0
1761466920_M..S35R,050200_M..S35R,M,1,1761466920,1M 0822 MYR/MET,1761482341,1761482349,617,0,0
1761467070_D..N07X002,050450_D..N07X002,D,0,1761467070,1D 0824+ STL/PAC,1761483287,1761483295,723,0,0
1761467250_D..S07X002,050750_D..S07X002,D,1,1761467250,1D 0827+ PAC/STL,1761484091,1761484098,806,0,0
1761467340_D..N,050900_D..N,D,0,1761467340,1D 0829 34S/205,1761483820,1761483828,758,0,0
1761467460_FS.N01R,051100_FS.N01R,FS,0,1761467460,1FS 0831 PPK/FKN,1761482003,1761482011,500,0,0
1761467490_FS.S01R,051150_FS.S01R,FS,1,1761467490,1FS 0831+ FKN/PPK,1761481996,1761482003,495,0,0
1761467520_F..N04R,051200_F..N04R,F,0,1761467520,1F 0832 CHU/179,1761486688,1761486696,1116,0,0
1761467580_M..N37R,051300_M..N37R,M,0,1761467580,1M 0833 MET/ESX,1761483490,1761483497,682,0,0
1761467700_F..S04R,051500_F..S04R,F,1,1761467700,1F 0835 179/CHU,1761486170,1761486178,1023,0,0
1761467730_D..S07X001,051550_D..S07X001,D,1,1761467730,1D 0835+ 205/34S,1761482341,1761482349,265,0,0
1761467790_D..N07X002,051650_D..N07X002,D,0,1761467790,1D 0836+ STL/PAC,1761484008,1761484015,723,0,0
1761467820_M..S35R,051700_M..S35R,M,1,1761467820,1M 0837 MYR/MET,1761483663,1761483670,673,0,0
1761467970_D..S07X001,051950_D..S07X001,D,1,1761467970,1D 0839+ BPK/34S,1761484406,1761484413,275,0,0
1761467970_D..S07X002,051950_D..S07X002,D,1,1761467970,1D 0839+ PAC/STL,1761484571,1761484578,587,0,0
1761468030_D..N,052050_D..N,D,0,1761468030,1D 0840+ 34S/205,1761484684,1761484691,781,0,0
1761468060_FS.N01R,052100_FS.N01R,FS,0,1761468060,1FS 0841 PPK/FKN,1761482476,1761482484,483,0,0
1761468060_M..S37R,052100_M..S37R,M,1,1761468060,1M 0841 ESX/MET,1761484105,1761484113,700,0,0
1761468420_F..N04R,052700_F..N04R,F,0,1761468420,1F 0847 CHU/179,1761486989,1761486996,1036,0,0
1761468420_M..N37R,052700_M..N37R,M,0,1761468420,1M 0847 MET/ESX,1761484526,1761484533,708,0,0
1761468510_D..N07X002,052850_D..N07X002,D,0,1761468510,1D 0848+ STL/PAC,1761484706,1761484714,720,0,0
1761468600_F..S04R,053000_F..S04R,F,1,1761468600,1F 0850 179/CHU,1761487176,1761487184,1037,0,0
1761468660_FS.N01R,053100_FS.N01R,FS,0,1761468660,1FS 0851 PPK/FKN,1761483122,1761483130,489,0,0
1761468690_D..S07X002,053150_D..S07X002,D,1,1761468690,1D 0851+ PAC/STL,1761485224,1761485232,765,0,0
1761468690_FS.S01R,053150_FS.S01R,FS,1,1761468690,1FS 0851+ FKN/PPK,1761483107,1761483115,483,0,0
1761468750_D..N,053250_D..N,D,0,1761468750,1D 0852+ 34S/205,1761485404,1761485412,781,0,0
1761468810_D..S07X001,053350_D..S07X001,D,1,1761468810,1D 0853+ 205/34S,1761483325,1761483332,496,0,0
1761468960_M..S37R,053600_M..S37R,M,1,1761468960,1M 0856 ESX/MET,1761484691,1761484699,658,0,0
1761469050_D..S07X001,053750_D..S07X001,D,1,1761469050,1D 0857+ BPK/34S,1761485885,1761485892,341,0,0
1761469140_M..N37R,053900_M..N37R,M,0,1761469140,1M 0859 MET/ESX,1761485584,1761485592,753,0,0
1761469170_F..N04R,053950_F..N04R,F,0,1761469170,1F 0859+ CHU/179,1761487552,1761487559,1012,0,0
1761469230_D..N07X002,054050_D..N07X002,D,0,1761469230,1D 0900+ STL/PAC,1761485690,1761485697,754,0,0
1761469260_FS.N01R,054100_FS.N01R,FS,0,1761469260,1FS 0901 PPK/FKN,1761483625,1761483632,475,0,0
1761469290_FS.S01R,054150_FS.S01R,FS,1,1761469290,1FS 0901+ FKN/PPK,1761483625,1761483632,471,0,0
1761469410_D..S07X002,054350_D..S07X002,D,1,1761469410,1D 0903+ PAC/STL,1761486230,1761486238,802,0,0
1761469410_F..S04R,054350_F..S04R,F,1,1761469410,1F 0903+ 179/CHU,1761488122,1761488130,1055,0,0
1761469470_D..N,054450_D..N,D,0,1761469470,1D 0904+ 34S/205,1761486155,1761486163,784,0,0
1761469530_D..S07X001,054550_D..S07X001,D,1,1761469530,1D 0905+ 205/34S,1761484248,1761484256,522,0,0
1761469770_D..S07X001,054950_D..S07X001,D,1,1761469770,1D 0909+ BPK/34S,1761486899,1761486906,353,0,0
1761469800_F..N04R,055000_F..N04R,F,0,1761469800,1F 0910 CHU/179,1761488242,1761488250,1019,0,0
1761469860_FS.N01R,055100_FS.N01R,FS,0,1761469860,1FS 0911 PPK/FKN,1761484248,1761484256,478,0,0
1761469860_M..N37R,055100_M..N37R,M,0,1761469860,1M 0911 MET/ESX,1761486178,1761486185,735,0,0
1761469860_M..S37R,055100_M..S37R,M,1,1761469860,1M 0911 ESX/MET,1761485787,1761485795,683,0,0
1761469890_FS.S01R,055150_FS.S01R,FS,1,1761469890,1FS 0911+ FKN/PPK,1761484248,1761484256,474,0,0
1761469950_D..N07X002,055250_D..N07X002,D,0,1761469950,1D 0912+ STL/PAC,1761486455,1761486463,760,0,0
1761470130_D..S07X002,055550_D..S07X002,D,1,1761470130,1D 0915+ PAC/STL,1761486914,1761486921,798,0,0
1761470130_F..S04R,055550_F..S04R,F,1,1761470130,1F 0915+ 179/CHU,1761489038,1761489046,1081,0,0
1761470250_D..S07X001,055750_D..S07X001,D,1,1761470250,1D 0917+ 205/34S,1761484774,1761484781,497,0,0
1761470430_D..N,056050_D..N,D,0,1761470430,1D 0920+ 34S/205,1761487754,1761487762,871,0,0
1761470460_FS.N01R,056100_FS.N01R,FS,0,1761470460,1FS 0921 PPK/FKN,1761484954,1761484961,493,0,0
1761470490_D..S07X001,056150_D..S07X001,D,1,1761470490,1D 0921+ BPK/34S,1761487221,1761487229,327,0,0
1761470490_FS.S01R,056150_FS.S01R,FS,1,1761470490,1FS 0921+ FKN/PPK,1761484954,1761484961,489,0,0
1761470520_F..N04R,056200_F..N04R,F,0,1761470520,1F 0922 CHU/179,1761489061,1761489068,1033,0,0
1761470580_M..N37R,056300_M..N37R,M,0,1761470580,1M 0923 MET/ESX,1761486658,1761486666,704,0,0
1761470670_D..N07X002,056450_D..N07X002,D,0,1761470670,1D 0924+ STL/PAC,1761487116,1761487124,753,0,0
1761470670_M..S37R,056450_M..S37R,M,1,1761470670,1M 0924+ ESX/MET,1761487762,1761487769,840,0,0
1761470850_D..S07X002,056750_D..S07X002,D,1,1761470850,1D 0927+ PAC/STL,1761487394,1761487401,767,0,0
1761470850_F..S04R,056750_F..S04R,F,1,1761470850,1F 0927+ 179/CHU,1761489466,1761489474,1043,0,0
1761470970_D..S07X001,056950_D..S07X001,D,1,1761470970,1D 0929+ 205/34S,1761485690,1761485697,523,0,0
1761471060_FS.N01R,057100_FS.N01R,FS,0,1761471060,1FS 0931 PPK/FKN,1761485584,1761485592,497,0,0
1761471090_FS.S01R,057150_FS.S01R,FS,1,1761471090,1FS 0931+ FKN/PPK,1761485569,1761485577,491,0,0
1761471210_D..S07X001,057350_D..S07X001,D,1,1761471210,1D 0933+ BPK/34S,1761487980,1761487987,306,0,0
1761471240_F..N04R,057400_F..N04R,F,0,1761471240,1F 0934 CHU/179,1761490329,1761490337,1106,1,0
1761471300_M..N37R,057500_M..N37R,M,0,1761471300,1M 0935 MET/ESX,1761487341,1761487349,700,0,0
1761471390_D..N,057650_D..N,D,0,1761471390,1D 0936+ 34S/205,1761488220,1761488227,805,0,0
1761471390_D..N07X002,057650_D..N07X002,D,0,1761471390,1D 0936+ STL/PAC,1761487822,1761487829,752,0,0
1761471390_M..S37R,057650_M..S37R,M,1,1761471390,1M 0936+ ESX/MET,1761487754,1761487762,743,0,0
1761471570_D..S07X002,057950_D..S07X002,D,1,1761471570,1D 0939+ PAC/STL,1761488963,1761488971,880,0,0
1761471570_F..S04R,057950_F..S04R,F,1,1761471570,1F 0939+ 179/CHU,1761490630,1761490637,1102,0,0
1761471660_FS.N01R,058100_FS.N01R,FS,0,1761471660,1FS 0941 PPK/FKN,1761486088,1761486095,484,0,0
1761471900_F..N04R,058500_F..N04R,F,0,1761471900,1F 0945 CHU/179,1761491020,1761491028,1110,0,0
1761471930_D..S07X001,058550_D..S07X001,D,1,1761471930,1D 0945+ BPK/34S,1761488820,1761488828,330,0,1
1761472020_M..N37R,058700_M..N37R,M,0,1761472020,1M 0947 MET/ESX,1761488032,1761488040,696,0,0
1761472110_D..N07X002,058850_D..N07X002,D,0,1761472110,1D 0948+ STL/PAC,1761488513,1761488520,748,0,0
1761472110_M..S37R,058850_M..S37R,M,1,1761472110,1M 0948+ ESX/MET,1761488873,1761488880,796,0,0
1761472260_FS.N01R,059100_FS.N01R,FS,0,1761472260,1FS 0951 PPK/FKN,1761486696,1761486703,485,0,0
1761472290_D..S07X002,059150_D..S07X002,D,1,1761472290,1D 0951+ PAC/STL,1761488956,1761488963,783,0,0
1761472290_F..S04R,059150_F..S04R,F,1,1761472290,1F 0951+ 179/CHU,1761491328,1761491335,1099,0,0
1761472290_FS.S01R,059150_FS.S01R,FS,1,1761472290,1FS 0951+ FKN/PPK,1761486696,1761486703,481,0,0
1761472350_D..N,059250_D..N,D,0,1761472350,1D 0952+ 34S/205,1761489346,1761489353,827,0,0
1761472410_D..S07X001,059350_D..S07X001,D,1,1761472410,1D 0953+ 205/34S,1761486868,1761486876,488,0,0
1761472650_D..S07X001,059750_D..S07X001,D,1,1761472650,1D 0957+ BPK/34S,1761489256,1761489263,319,0,0
1761472710_F..N04R,059850_F..N04R,F,0,1761472710,1F 0958+ CHU/179,1761491508,1761491516,1067,1,0
1761472740_M..N37R,059900_M..N37R,M,0,1761472740,1M 0959 MET/ESX,1761488820,1761488828,705,0,0
1761472830_D..N07X002,060050_D..N07X002,D,0,1761472830,1D 1000+ STL/PAC,1761489016,1761489023,719,0,0
1761472830_M..S37R,060050_M..S37R,M,1,1761472830,1M 1000+ ESX/MET,1761488873,1761488880,700,0,0
1761472860_FS.N01R,060100_FS.N01R,FS,0,1761472860,1FS 1001 PPK/FKN,1761487521,1761487529,516,0,0
1761472890_FS.S01R,060150_FS.S01R,FS,1,1761472890,1FS 1001+ FKN/PPK,1761487514,1761487521,511,0,0
