trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760661780_5..N32R,004300_5..N32R,5,0,1760661780,05 0043  180/DYR,1760676893,1760676896,945,0,0
1760661840_7..N,004400_7..N,7,0,1760661840,07 0044 34H/WPT,1760678318,1760678321,1398,0,0
1760661870_3..S88R,004450_3..S88R,3,1,1760661870,03 0044+ 148/34S,1760677745,1760677748,1116,0,0
1760661930_1..S03R,004550_1..S03R,1,1,1760661930,01 0045+ 242/SFT,1760680286,1760680289,1962,0,0
1760661930_3..N90R,004550_3..N90R,3,0,1760661930,03 0045+ 34S/148,1760677826,1760677829,1143,0,0
1760662020_4..N13X019,148700_4..N13X019,4,0,1760662020,04 0047  NLT/WDL,1760596240,1760596243,3168,0,0
1760662260_6..N,149100_6..N,6,0,1760662260,06 0051  BBR/PEL,1760594716,1760594719,324,0,0
1760662260_6..N01R,149100_6..N01R,6,0,1760662260,06 0051  BBR/PEL,1760593786,1760593789,2160,0,0
1760662410_2..N08X004,149350_2..N08X004,2,0,1760662410,02 0053+ FLA/241,1760597044,1760597047,3324,0,0
1760662500_4..S13R,005500_4..S13R,4,1,1760662500,/4 0055  WDL/NLT,1760682698,1760682699,2623,0,0
1760662620_4..N13X019,005700_4..N13X019,4,0,1760662620,E4 0057  NLT/WDL,1760682878,1760682881,2401,0,0
1760662740_2..S08R,005900_2..S08R,2,1,1760662740,02 0059  241/FLA,1760683628,1760683631,2974,0,0
1760662770_6..S01R,005950_6..S01R,6,1,1760662770,06 0059+ PEL/BBR,1760680679,1760680683,1793,0,0
1760662800_7..N,006000_7..N,7,0,1760662800,07 0100 34H/WPT,1760679515,1760679518,1454,0,0
1760662920_5..S32R,006200_5..S32R,5,1,1760662920,05 0102  DYR/180,1760678036,1760678039,913,0,0
1760662950_7..S,006250_7..S,7,1,1760662950,07 0102+ WPT/34H,1760680283,1760680286,1607,0,0
1760662980_5..N32R,006300_5..N32R,5,0,1760662980,05 0103  180/DYR,1760678075,1760678078,926,0,0
1760662980_6..N01R,150300_6..N01R,6,0,1760662980,06 0103  BBR/PEL,1760594916,1760594917,2372,0,0
1760663070_3..S88R,006450_3..S88R,3,1,1760663070,03 0104+ 148/34S,1760679026,1760679029,1142,0,0
1760663130_1..S03R,006550_1..S03R,1,1,1760663130,01 0105+ 242/SFT,1760681705,1760681708,2046,0,0
1760663130_3..N90R,006550_3..N90R,3,0,1760663130,03 0105+ 34S/148,1760679125,1760679128,1175,0,0
1760663220_4..N13X019,150700_4..N13X019,4,0,1760663220,04 0107  NLT/WDL,1760596795,1760596798,2894,0,0
1760663430_7..N,007050_7..N,7,0,1760663430,07 0110+ 34H/WPT,1760680439,1760680443,1520,0,0
1760663610_2..N08X004,151350_2..N08X004,2,0,1760663610,02 0113+ FLA/241,1760597725,1760597728,3106,0,0
1760663670_1..N03R,007450_1..N03R,1,0,1760663670,01 0114+ SFT/242,1760682056,1760682059,1978,0,0
1760663700_4..S13R,007500_4..S13R,4,1,1760663700,04 0115  WDL/NLT,1760683688,1760683689,2597,0,0
1760663880_6..N01R,007800_6..N01R,6,0,1760663880,06 0118  BBR/PEL,1760682338,1760682339,2084,0,0
1760663940_2..S08R,007900_2..S08R,2,1,1760663940,02 0119  241/FLA,1760684649,1760684651,2959,0,0
1760663970_6..S01R,007950_6..S01R,6,1,1760663970,06 0119+ PEL/BBR,1760682005,1760682008,1857,0,0
1760664120_5..S32R,008200_5..S32R,5,1,1760664120,05 0122  DYR/180,1760679245,1760679248,915,0,0
1760664150_7..S,008250_7..S,7,1,1760664150,07 0122+ WPT/34H,1760680938,1760680940,1480,0,0
1760664180_5..N32R,008300_5..N32R,5,0,1760664180,05 0123  180/DYR,1760679296,1760679299,932,0,0
1760664270_3..S88R,008450_3..S88R,3,1,1760664270,03 0124+ 148/34S,1760680278,1760680280,1159,0,0
1760664330_1..S03R,008550_1..S03R,1,1,1760664330,01 0125+ 242/SFT,1760682338,1760682339,1884,0,0
1760664330_3..N90R,008550_3..N90R,3,0,1760664330,03 0125+ 34S/148,1760680218,1760680220,1139,0,0
1760664420_4..N13X019,152700_4..N13X019,4,0,1760664420,04 0127  NLT/WDL,1760598019,1760598022,2823,0,0
1760664630_7..N,009050_7..N,7,0,1760664630,07 0130+ 34H/WPT,1760681468,1760681471,1495,0,0
1760664810_2..N08X004,153350_2..N08X004,2,0,1760664810,02 0133+ FLA/241,1760599964,1760599966,3479,0,0
1760664810_6..N01R,009350_6..N01R,6,0,1760664810,06 0133+ BBR/PEL,1760683247,1760683250,2132,0,0
1760664870_1..N03R,009450_1..N03R,1,0,1760664870,01 0134+ SFT/242,1760683037,1760683040,1952,0,0
1760664900_4..S13R,009500_4..S13R,4,1,1760664900,04 0135  WDL/NLT,1760685128,1760685131,2738,0,0
1760665140_2..S08R,009900_2..S08R,2,1,1760665140,02 0139  241/FLA,1760685698,1760685701,2928,0,0
1760665170_6..S01R,009950_6..S01R,6,1,1760665170,06 0139+ PEL/BBR,1760683454,1760683457,2006,0,0
1760665320_5..S32R,010200_5..S32R,5,1,1760665320,05 0142  DYR/180,1760680418,1760680421,906,0,0
1760665350_7..S,010250_7..S,7,1,1760665350,07 0142+ WPT/34H,1760682686,1760682689,1682,0,0
1760665380_5..N32R,010300_5..N32R,5,0,1760665380,05 0143  180/DYR,1760680458,1760680460,919,0,0
1760665470_3..S88R,010450_3..S88R,3,1,1760665470,03 0144+ 148/34S,1760681426,1760681429,1142,0,0
1760665530_1..S03R,010550_1..S03R,1,1,1760665530,01 0145+ 242/SFT,1760683418,1760683419,1892,0,0
1760665530_3..N90R,010550_3..N90R,3,0,1760665530,03 0145+ 34S/148,1760681507,1760681510,1169,0,0
1760665620_4..N13R,010700_4..N13R,4,0,1760665620,04 0147  NLT/WDL,1760685539,1760685542,2675,0,0
1760665830_7..N,011050_7..N,7,0,1760665830,07 0150+ 34H/WPT,1760683235,1760683238,1583,0,0
1760665950_6..N01R,011250_6..N01R,6,0,1760665950,06 0152+ BBR/PEL,1760684387,1760684390,2159,0,0
1760666010_2..N08X004,155350_2..N08X004,2,0,1760666010,02 0153+ FLA/241,1760600731,1760600734,3215,0,0
1760666070_1..N03R,011450_1..N03R,1,0,1760666070,01 0154+ SFT/242,1760684567,1760684570,2128,0,0
1760666100_4..S13R,011500_4..S13R,4,1,1760666100,04 0155  WDL/NLT,1760686223,1760686226,2811,0,0
1760666340_2..S08R,011900_2..S08R,2,1,1760666340,02 0159  241/FLA,1760686931,1760686934,2939,0,0
1760666370_6..S01R,011950_6..S01R,6,1,1760666370,06 0159+ PEL/BBR,1760684546,1760684549,2020,0,0
1760666520_5..S32R,012200_5..S32R,5,1,1760666520,05 0202  DYR/180,1760681615,1760681618,911,0,0
1760666550_7..S,012250_7..S,7,1,1760666550,07 0202+ WPT/34H,1760683367,1760683370,1564,0,0
1760666580_5..N32R,012300_5..N32R,5,0,1760666580,05 0203  180/DYR,1760681747,1760681750,964,0,0
1760666670_3..S88R,012450_3..S88R,3,1,1760666670,03 0204+ 148/34S,1760682917,1760682920,1308,0,0
1760666730_1..S03R,012550_1..S03R,1,1,1760666730,01 0205+ 242/SFT,1760684559,1760684561,1925,0,0
1760666730_3..N90R,012550_3..N90R,3,0,1760666730,03 0205+ 34S/148,1760682908,1760682909,1304,0,0
1760666820_4..N,012700_4..N,4,0,1760666820,04 0207  NLT/WDL,1760686802,1760686805,1744,0,0
1760666820_4..N13R,012700_4..N13R,4,0,1760666820,04 0207  NLT/WDL,1760681972,1760681975,947,0,0
1760667030_7..N,013050_7..N,7,0,1760667030,07 0210+ 34H/WPT,1760683712,1760683715,1548,0,0
1760667150_6..N01R,013250_6..N01R,6,0,1760667150,06 0212+ BBR/PEL,1760685488,1760685491,2159,0,0
1760667210_2..N,013350_2..N,2,0,1760667210,/2 0213+ FLA/241,1760688724,1760688727,1521,0,0
1760667210_2..N08X004,013350_2..N08X004,2,0,1760667210,02 0213+ FLA/241,1760684768,1760684771,1904,0,0
1760667270_1..N03R,013450_1..N03R,1,0,1760667270,01 0214+ SFT/242,1760685569,1760685572,2072,0,0
1760667300_4..S,013500_4..S,4,1,1760667300,E4 0215  WDL/NLT,1760687183,1760687186,1408,0,0
1760667300_4..S13R,013500_4..S13R,4,1,1760667300,04 0215  WDL/NLT,1760683199,1760683202,1215,0,0
1760667540_2..S08R,013900_2..S08R,2,1,1760667540,02 0219  241/FLA,1760688853,1760688856,3402,0,0
1760667570_6..S,013950_6..S,6,1,1760667570,E6 0219+ PEL/BBR,1760685593,1760685596,660,0,0
1760667570_6..S01R,013950_6..S01R,6,1,1760667570,06 0219+ PEL/BBR,1760683781,1760683784,1334,0,0
1760667720_5..S32R,014200_5..S32R,5,1,1760667720,05 0222  DYR/180,1760682818,1760682819,970,0,0
1760667750_7..S,014250_7..S,7,1,1760667750,07 0222+ WPT/34H,1760684627,1760684630,1589,0,0
1760667780_5..N32R,014300_5..N32R,5,0,1760667780,05 0223  180/DYR,1760683037,1760683040,1053,0,0
1760667870_3..S88R,014450_3..S88R,3,1,1760667870,03 0224+ 148/34S,1760683796,1760683799,1240,0,0
1760667930_1..S03R,014550_1..S03R,1,1,1760667930,01 0225+ 242/SFT,1760685809,1760685812,1966,0,0
1760667930_3..N90R,014550_3..N90R,3,0,1760667930,03 0225+ 34S/148,1760684039,1760684042,1328,0,0
1760668020_4..N,014700_4..N,4,0,1760668020,04 0227  NLT/WDL,1760687902,1760687905,1618,0,0
1760668020_4..N13R,014700_4..N13R,4,0,1760668020,04 0227  NLT/WDL,1760683241,1760683244,1031,0,0
1760668230_7..N,015050_7..N,7,0,1760668230,07 0230+ 34H/WPT,1760685269,1760685272,1702,0,0
1760668350_6..N01R,015250_6..N01R,6,0,1760668350,06 0232+ BBR/PEL,1760686646,1760686649,2144,0,0
1760668410_2..N,015350_2..N,2,0,1760668410,/2 0233+ FLA/241,1760688985,1760688988,1472,0,0
1760668410_2..N08X004,015350_2..N08X004,2,0,1760668410,02 0233+ FLA/241,1760685338,1760685341,1709,0,0
1760668470_1..N03R,015450_1..N03R,1,0,1760668470,01 0234+ SFT/242,1760686811,1760686814,2099,0,0
1760668500_4..S,015500_4..S,4,1,1760668500,E4 0235  WDL/NLT,1760688094,1760688097,1329,0,0
1760668500_4..S13R,015500_4..S13R,4,1,1760668500,04 0235  WDL/NLT,1760684273,1760684276,1218,0,0
1760668740_2..S08R,015900_2..S08R,2,1,1760668740,02 0239  241/FLA,1760689084,1760689087,3141,0,0
1760668770_6..S01R,015950_6..S01R,6,1,1760668770,06 0239+ PEL/BBR,1760687393,1760687396,2193,0,0
1760668920_5..S32R,016200_5..S32R,5,1,1760668920,05 0242  DYR/180,1760684099,1760684102,1051,0,0
1760668950_7..S,016250_7..S,7,1,1760668950,07 0242+ WPT/34H,1760685413,1760685416,1511,0,0
1760668980_5..N32R,016300_5..N32R,5,0,1760668980,05 0243  180/DYR,1760683997,1760684000,1012,0,0
1760669070_3..S88R,016450_3..S88R,3,1,1760669070,03 0244+ 148/34S,1760684919,1760684921,1258,0,0
1760669130_1..S03R,016550_1..S03R,1,1,1760669130,01 0245+ 242/SFT,1760687033,1760687036,1968,0,0
1760669130_3..N90R,016550_3..N90R,3,0,1760669130,03 0245+ 34S/148,1760685170,1760685173,1348,0,0
1760669220_4..N,016700_4..N,4,0,1760669220,04 0247  NLT/WDL,1760688904,1760688907,1769,0,0
1760669220_4..N13R,016700_4..N13R,4,0,1760669220,04 0247  NLT/WDL,1760684387,1760684390,1054,0,0
1760669430_7..N,017050_7..N,7,0,1760669430,07 0250+ 34H/WPT,1760686073,1760686076,1586,0,0
1760669550_6..N01R,017250_6..N01R,6,0,1760669550,06 0252+ BBR/PEL,1760687863,1760687866,2125,0,0
1760669610_2..N,017350_2..N,2,0,1760669610,E2 0253+ FLA/241,1760690245,1760690248,1762,0,0
1760669610_2..N08X004,017350_2..N08X004,2,0,1760669610,02 0253+ FLA/241,1760686739,1760686742,1757,0,0
1760669670_1..N,017450_1..N,1,0,1760669670,E1 0254+ SFT/242,1760688082,1760688085,797,0,0
1760669670_1..N03R,017450_1..N03R,1,0,1760669670,01 0254+ SFT/242,1760685737,1760685740,1238,0,0
1760669700_4..S13R,017500_4..S13R,4,1,1760669700,04 0255  WDL/NLT,1760689945,1760689948,3222,0,0
1760669940_2..S08R,017900_2..S08R,2,1,1760669940,02 0259  241/FLA,1760690506,1760690509,3558,0,0
1760669970_6..S01R,017950_6..S01R,6,1,1760669970,06 0259+ PEL/BBR,1760688512,1760688532,2129,0,0
1760670120_5..S32R,018200_5..S32R,5,1,1760670120,05 0302  DYR/180,1760685200,1760685203,1016,0,0
1760670150_7..S,018250_7..S,7,1,1760670150,07 0302+ WPT/34H,1760686661,1760686664,1518,0,0
1760670180_5..N32R,018300_5..N32R,5,0,1760670180,05 0303  180/DYR,1760685329,1760685332,1059,0,0
1760670270_3..S88R,018450_3..S88R,3,1,1760670270,03 0304+ 148/34S,1760686193,1760686196,1231,0,0
1760670330_1..S03R,018550_1..S03R,1,1,1760670330,01 0305+ 242/SFT,1760688163,1760688166,1925,0,0
1760670330_3..N90R,018550_3..N90R,3,0,1760670330,03 0305+ 34S/148,1760686154,1760686157,1218,0,0
1760670420_4..N,018700_4..N,4,0,1760670420,04 0307  NLT/WDL,1760690176,1760690179,2099,0,0
1760670420_4..N13R,018700_4..N13R,4,0,1760670420,04 0307  NLT/WDL,1760685587,1760685590,1029,0,0
1760670630_7..N,019050_7..N,7,0,1760670630,07 0310+ 34H/WPT,1760687150,1760687153,1499,0,0
1760670750_6..N01R,019250_6..N01R,6,0,1760670750,06 0312+ BBR/PEL,1760689204,1760689207,2438,0,0
1760670810_2..N08X004,019350_2..N08X004,2,0,1760670810,02 0313+ FLA/241,1760691055,1760691058,3548,0,0
1760670870_1..N,019450_1..N,1,0,1760670870,E1 0314+ SFT/242,1760688613,1760688616,934,0,0
1760670870_1..N03R,019450_1..N03R,1,0,1760670870,01 0314+ SFT/242,1760686283,1760686286,1016,0,0
1760670900_4..S13R,019500_4..S13R,4,1,1760670900,04 0315  WDL/NLT,1760690575,1760690578,3251,0,0
1760671140_2..S08R,019900_2..S08R,2,1,1760671140,02 0319  241/FLA,1760691595,,3761,0,0
1760671170_6..S01R,019950_6..S01R,6,1,1760671170,06 0319+ PEL/BBR,1760689285,1760689288,2259,0,0
1760671320_5..S32R,020200_5..S32R,5,1,1760671320,05 0322  DYR/180,1760686394,1760686397,959,0,0
1760671350_7..S,020250_7..S,7,1,1760671350,07 0322+ WPT/34H,1760688031,1760688034,1501,0,0
1760671380_5..N32R,020300_5..N32R,5,0,1760671380,05 0323  180/DYR,1760686421,1760686424,968,0,0
1760671470_3..S88R,020450_3..S88R,3,1,1760671470,03 0324+ 148/34S,1760687324,1760687327,1158,0,0
1760671530_1..S03R,020550_1..S03R,1,1,1760671530,01 0325+ 242/SFT,1760689375,1760689378,2203,0,0
1760671530_3..N90R,020550_3..N90R,3,0,1760671530,03 0325+ 34S/148,1760687584,1760687587,1238,0,0
1760671620_4..N,020700_4..N,4,0,1760671620,04 0327  NLT/WDL,1760691385,1760691388,2423,0,0
1760671620_4..N13R,020700_4..N13R,4,0,1760671620,04 0327  NLT/WDL,1760686805,1760686808,985,0,0
1760671830_7..N,021050_7..N,7,0,1760671830,07 0330+ 34H/WPT,1760688512,1760688532,1485,0,0
1760671950_6..N01R,021250_6..N01R,6,0,1760671950,06 0332+ BBR/PEL,1760690346,1760690347,2671,0,0
1760672010_2..N08X004,021350_2..N08X004,2,0,1760672010,02 0333+ FLA/241,1760691595,,3421,0,0
1760672070_1..N03R,021450_1..N03R,1,0,1760672070,01 0334+ SFT/242,1760690226,1760690227,2486,0,0
1760672100_4..S13R,021500_4..S13R,4,1,1760672100,04 0335  WDL/NLT,1760691595,,3450,0,0
1760672340_2..S08R,021900_2..S08R,2,1,1760672340,02 0339  241/FLA,1760691595,,3308,0,0
1760672370_6..S01R,021950_6..S01R,6,1,1760672370,06 0339+ PEL/BBR,1760690404,1760690407,2479,0,0
1760672520_5..S32R,022200_5..S32R,5,1,1760672520,05 0342  DYR/180,1760687614,1760687617,906,0,0
1760672550_7..S,022250_7..S,7,1,1760672550,07 0342+ WPT/CHS,1760688244,1760688247,1124,0,0
1760672580_5..N32R,022300_5..N32R,5,0,1760672580,05 0343  180/DYR,1760687713,1760687716,939,0,0
1760672670_3..S88R,022450_3..S88R,3,1,1760672670,03 0344+ 148/34S,1760688512,1760688532,1197,0,0
1760672730_1..S03R,022550_1..S03R,1,1,1760672730,01 0345+ 242/SFT,1760690575,1760690578,2473,0,0
1760672730_3..N90R,022550_3..N90R,3,0,1760672730,03 0345+ 34S/148,1760688565,1760688568,1267,0,0
1760672820_4..N,022700_4..N,4,0,1760672820,04 0347  NLT/WDL,1760691595,,2100,0,0
1760672820_4..N13R,022700_4..N13R,4,0,1760672820,04 0347  NLT/WDL,1760688067,1760688070,968,0,0
1760673030_7..N,023050_7..N,7,0,1760673030,07 0350+ 34H/WPT,1760689723,1760689726,1890,0,0
1760673150_6..N01R,023250_6..N01R,6,0,1760673150,06 0352+ BBR/PEL,1760691526,1760691529,2942,0,0
1760673210_2..N08X004,023350_2..N08X004,2,0,1760673210,02 0353+ FLA/241,1760691595,,2985,0,0
1760673240_2..S08R,023400_2..S08R,2,1,1760673240,02 0354  241/FLA,1760691595,,2985,0,0
1760673270_1..N03R,023450_1..N03R,1,0,1760673270,01 0354+ SFT/242,1760691355,1760691358,2741,0,0
1760673300_4..S13R,023500_4..S13R,4,1,1760673300,04 0355  WDL/NLT,1760691595,,2971,0,0
1760673570_6..S01R,023950_6..S01R,6,1,1760673570,06 0359+ PEL/BBR,1760691367,1760691370,2648,0,0
1760587200_A..N43R,024000_A..N43R,A,0,1760587200,1A 0400 LEF/EUC,1760602168,1760602183,295,0,0
1760587260_H..N21R,024100_H..N21R,H,0,1760587260,1H 0401 RPK/BCR,1760612454,1760612469,1097,0,0
1760587290_E..S,024150_E..S,E,1,1760587290,1E 0401+ P-A/WTC,1760606087,1760606102,349,0,0
1760587530_H..S21R,024550_H..S21R,H,1,1760587530,1H 0405+ BCR/RPK,1760602994,1760603009,329,0,0
1760587590_A..S43R,024650_A..S43R,A,1,1760587590,1A 0406+ EUC/LEF,1760602844,1760602859,315,0,0
1760587770_A..N09R,024950_A..N09R,A,0,1760587770,1A 0409+ FAR/207,1760608685,1760608700,608,0,0
1760587800_E..N05R,025000_E..N05R,E,0,1760587800,1E 0410 WTC/P-A,1760606673,1760606688,586,0,0
1760588400_A..N43R,026000_A..N43R,A,0,1760588400,1A 0420 LEF/EUC,1760603520,1760603535,306,0,0
1760588460_H..N21R,026100_H..N21R,H,0,1760588460,1H 0421 RPK/BCR,1760613656,1760613671,1096,0,0
1760588730_H..S21R,026550_H..S21R,H,1,1760588730,1H 0425+ BCR/RPK,1760604376,1760604391,341,0,0
1760588790_A..S43R,026650_A..S43R,A,1,1760588790,1A 0426+ EUC/LEF,1760603715,1760603730,293,0,0
1760588970_A..S74R,026950_A..S74R,A,1,1760588970,1A 0429+ 207/FAR,1760610292,1760610307,785,1,0
1760589000_E..N05R,027000_E..N05R,E,0,1760589000,1E 0430 WTC/P-A,1760607140,1760607154,540,0,0
1760589090_E..S04R,027150_E..S04R,E,1,1760589090,1E 0431+ P-A/WTC,1760607574,1760607589,572,0,0
1760589420_A..N09R,027700_A..N09R,A,0,1760589420,1A 0437 FAR/207,1760610412,1760610427,768,0,0
1760589600_A..N43R,028000_A..N43R,A,0,1760589600,1A 0440 LEF/EUC,1760604541,1760604556,294,0,0
1760589990_A..S43R,028650_A..S43R,A,1,1760589990,1A 0446+ EUC/LEF,1760605126,1760605142,307,0,0
1760590140_H..N21R,028900_H..N21R,H,0,1760590140,1H 0449 RPK/BCR,1760615337,1760615352,1123,0,0
1760590170_A..S74R,028950_A..S74R,A,1,1760590170,1A 0449+ 207/FAR,1760611433,1760611448,809,1,0
1760590200_E..N05R,029000_E..N05R,E,0,1760590200,1E 0450 WTC/P-A,1760608505,1760608520,557,0,0
1760590290_E..S04R,029150_E..S04R,E,1,1760590290,1E 0451+ P-A/WTC,1760608595,1760608610,557,0,0
1760590980_A..N43R,030300_A..N43R,A,0,1760590980,1A 0503 LEF/EUC,1760606042,1760606057,299,0,0
1760591130_A..N09R,030550_A..N09R,A,0,1760591130,1A 0505+ FAR/207,1760612484,1760612499,789,0,0
1760591190_A..S43R,030650_A..S43R,A,1,1760591190,1A 0506+ EUC/LEF,1760606313,1760606327,318,0,0
1760591280_H..S21R,030800_H..S21R,H,1,1760591280,1H 0508 BCR/RPK,1760606343,1760606357,315,0,0
1760591340_A..S53R,030900_A..S53R,A,1,1760591340,1A 0509 207/FAR,1760612394,1760612409,801,0,0
1760591370_E..S69R,030950_E..S69R,E,1,1760591370,1E 0509+ P-A/WTC,1760609226,1760609241,517,0,0
1760591460_H..N21R,031100_H..N21R,H,0,1760591460,1H 0511 RPK/BCR,1760616659,1760616674,1141,0,0
1760591730_C..S05R,031550_C..S05R,C,1,1760591730,1C 0515+ 168/EUC,1760610622,1760610637,616,0,0
1760591820_A..S,031700_A..S,A,1,1760591820,EA 0517 207/FAR,1760611959,1760611974,489,0,0
1760592150_E..S69R,032250_E..S69R,E,1,1760592150,1E 0522+ P-A/WTC,1760609827,1760609842,502,0,0
1760592240_A..N04R,032400_A..N04R,A,0,1760592240,1A 0524 LEF/207,1760612364,1760612379,734,0,0
1760592240_E..N05R,032400_E..N05R,E,0,1760592240,1E 0524 WTC/P-A,1760610427,1760610442,394,0,0
1760592300_A..N55R,032500_A..N55R,A,0,1760592300,1A 0525 FAR/207,1760612890,1760612905,493,1,1
1760592300_A..S58R,032500_A..S58R,A,1,1760592300,1A 0525 207/FAR,1760612905,1760612920,772,0,0
1760592390_A..S43R,032650_A..S43R,A,1,1760592390,1A 0526+ EUC/LEF,1760607334,1760607348,311,0,0
1760592540_H..N21R,032900_H..N21R,H,0,1760592540,1H 0529 RPK/BCR,1760617740,1760617755,1167,0,0
1760592570_H..S21R,032950_H..S21R,H,1,1760592570,1H 0529+ BCR/RPK,1760607424,1760607439,308,0,0
1760592660_C..S05R,033100_C..S05R,C,1,1760592660,1C 0531 168/EUC,1760611073,1760611087,597,0,0
1760592900_E..S69R,033500_E..S69R,E,1,1760592900,1E 0535 P-A/WTC,1760610202,1760610217,494,0,0
1760593110_E..N05R,033850_E..N05R,E,0,1760593110,1E 0538+ WTC/P-A,1760610532,1760610547,516,0,0
1760593260_A..S57R,034100_A..S57R,A,1,1760593260,1A 0541 207/LEF,1760612830,1760612845,512,2,0
1760593380_C..N04R,034300_C..N04R,C,0,1760593380,1C 0543 EUC/168,1760612199,1760612214,641,0,0
1760593410_E..S69R,034350_E..S69R,E,1,1760593410,1E 0543+ P-A/WTC,1760610472,1760610487,491,0,0
1760593500_A..N54R,034500_A..N54R,A,0,1760593500,1A 0545 LEF/207,1760612199,1760612214,633,0,0
1760593590_A..S37R,034650_A..S37R,A,1,1760593590,1A 0546+ EUC/LEF,1760608610,1760608625,326,0,0
1760593650_H..S21R,034750_H..S21R,H,1,1760593650,1H 0547+ BCR/RPK,1760608745,1760608760,331,0,0
1760593680_H..N21R,034800_H..N21R,H,0,1760593680,1H 0548 RPK/BCR,1760618881,1760618896,1168,0,0
1760593950_E..S69R,035250_E..S69R,E,1,1760593950,1E 0552+ P-A/WTC,1760611433,1760611448,541,0,0
1760594010_A..N55R,035350_A..N55R,A,0,1760594010,1A 0553+ FAR/207,1760613836,1760613851,721,0,0
1760594010_C..N04R,035350_C..N04R,C,0,1760594010,1C 0553+ EUC/168,1760612499,1760612514,632,0,0
1760594070_E..N72R,035450_E..N72R,E,0,1760594070,1E 0554+ WTC/P-A,1760611628,1760611644,550,0,0
1760594220_A..S58R,035700_A..S58R,A,1,1760594220,1A 0557 207/FAR,1760615142,1760615157,692,0,0
1760594370_E..S69R,035950_E..S69R,E,1,1760594370,1E 0559+ P-A/WTC,1760611703,1760611718,535,0,0
1760594400_C..S05R,036000_C..S05R,C,1,1760594400,1C 0600 168/EUC,1760612845,1760612860,629,0,0
1760594580_H..N21R,036300_H..N21R,H,0,1760594580,1H 0603 RPK/BCR,1760619782,1760619796,1179,0,0
1760594670_A..N55R,036450_A..N55R,A,0,1760594670,1A 0604+ FAR/207,1760614677,1760614692,726,0,0
1760594670_C..N04R,036450_C..N04R,C,0,1760594670,1C 0604+ EUC/168,1760613280,1760613295,633,0,0
1760594730_A..N54R,036550_A..N54R,A,0,1760594730,1A 0605+ LEF/207,1760613520,1760613535,645,0,0
1760594790_A..S37R,036650_A..S37R,A,1,1760594790,1A 0606+ EUC/LEF,1760609796,1760609811,316,0,0
1760594790_E..N72R,036650_E..N72R,E,0,1760594790,1E 0606+ WTC/P-A,1760612710,1760612725,585,0,0
1760594850_E..S71R,036750_E..S71R,E,1,1760594850,1E 0607+ P-A/WTC,1760611944,1760611959,509,0,0
1760595180_A..S58R,037300_A..S58R,A,1,1760595180,1A 0613 207/FAR,1760615983,1760615998,832,0,0
1760595240_E..S71R,037400_E..S71R,E,1,1760595240,1E 0614 P-A/WTC,1760612409,1760612424,529,0,0
1760595270_C..N04R,037450_C..N04R,C,0,1760595270,1C 0614+ EUC/168,1760613610,1760613625,610,0,0
1760595300_C..S05R,037500_C..S05R,C,1,1760595300,1C 0615 168/EUC,1760614016,1760614031,634,0,0
1760595420_E..N72R,037700_E..N72R,E,0,1760595420,1E 0617 WTC/P-A,1760613280,1760613295,570,0,0
1760595630_A..S37R,038050_A..S37R,A,1,1760595630,1A 0620+ EUC/LEF,1760612214,1760612229,463,0,0
1760595660_E..S71R,038100_E..S71R,E,1,1760595660,1E 0621 P-A/WTC,1760612589,1760612604,498,0,0
1760595660_H..N21R,038100_H..N21R,H,0,1760595660,1H 0621 RPK/BCR,1760620863,1760620878,1198,0,0
1760595720_A..N55R,038200_A..N55R,A,0,1760595720,1A 0622 FAR/207,1760615968,1760615983,777,0,0
1760595780_A..N54R,038300_A..N54R,A,0,1760595780,1A 0623 LEF/207,1760614872,1760614886,652,0,0
1760595810_A..S57R,038350_A..S57R,A,1,1760595810,1A 0623+ 207/LEF,1760614421,1760614437,493,0,0
1760595840_C..N04R,038400_C..N04R,C,0,1760595840,1C 0624 EUC/168,1760614647,1760614662,605,0,0
1760595930_C..S05R,038550_C..S05R,C,1,1760595930,1C 0625+ 168/EUC,1760615082,1760615097,669,0,0
1760596020_E..N72R,038700_E..N72R,E,0,1760596020,1E 0627 WTC/P-A,1760613520,1760613535,536,0,0
1760596020_E..S71R,038700_E..S71R,E,1,1760596020,1E 0627 P-A/WTC,1760613250,1760613265,518,0,0
