trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766608710_E..S69R,123850_E..S69R,E,1,1766608710,1E 2038+ P-A/WTC,1766629656,1766629663,872,0,0
1766608710_H..N21R,123850_H..N21R,H,0,1766608710,1H 2038+ RPK/BCR,1766637516,1766637524,1919,0,0
1766608800_E..N72R,124000_E..N72R,E,0,1766608800,1E 2040 WTC/P-A,1766630159,1766630166,927,0,0
1766608890_A..N55R,124150_A..N55R,A,0,1766608890,1A 2041+ FAR/207,1766632576,1766632584,1238,0,0
1766609010_C..S04R,124350_C..S04R,C,1,1766609010,1C 2043+ 168/EUC,1766631435,1766631443,1069,0,0
1766609130_E..N72R,124550_E..N72R,E,0,1766609130,1E 2045+ WTC/P-A,1766630497,1766630504,928,0,0
1766609160_E..S69R,124600_E..S69R,E,1,1766609160,1E 2046 P-A/WTC,1766630031,1766630039,862,0,0
1766609220_A..S57R,124700_A..S57R,A,1,1766609220,1A 2047 207/LEF,1766631600,1766631608,1064,0,0
1766609220_C..N04R,124700_C..N04R,C,0,1766609220,1C 2047 EUC/168,1766631413,1766631420,1039,0,0
1766609250_H..S21R,124750_H..S21R,H,1,1766609250,1H 2047+ BCR/RPK,1766627832,1766627839,557,0,0
1766609520_E..N72R,125200_E..N72R,E,0,1766609520,1E 2052 WTC/P-A,1766630715,1766630722,905,0,0
1766609550_C..S04R,125250_C..S04R,C,1,1766609550,1C 2052+ 168/EUC,1766631736,1766631743,1036,0,0
1766609580_E..S69R,125300_E..S69R,E,1,1766609580,1E 2053 P-A/WTC,1766630362,1766630369,851,0,0
1766609670_A..N54R,125450_A..N54R,A,0,1766609670,1A 2054+ LEF/207,1766632742,1766632749,1156,0,0
1766609730_C..N04R,125550_C..N04R,C,0,1766609730,1C 2055+ EUC/168,1766632081,1766632088,1060,0,0
1766609820_A..S58R,125700_A..S58R,A,1,1766609820,1A 2057 207/FAR,1766633342,1766633350,1216,0,0
1766609910_E..N72R,125850_E..N72R,E,0,1766609910,1E 2058+ WTC/P-A,1766631120,1766631127,908,0,0
1766609970_H..S21R,125950_H..S21R,H,1,1766609970,1H 2059+ BCR/RPK,1766628485,1766628492,549,0,0
1766610000_H..N21R,126000_H..N21R,H,0,1766610000,1H 2100 RPK/BCR,1766638800,1766638808,1919,0,0
1766610060_A..N55R,126100_A..N55R,A,0,1766610060,1A 2101 FAR/207,1766633928,1766633935,1262,0,0
1766610060_E..S69R,126100_E..S69R,E,1,1766610060,1E 2101 P-A/WTC,1766630932,1766630940,863,0,0
1766610150_C..S04R,126250_C..S04R,C,1,1766610150,1C 2102+ 168/EUC,1766632321,1766632329,1036,0,0
1766610210_C..N04R,126350_C..N04R,C,0,1766610210,1C 2103+ EUC/168,1766632359,1766632366,1033,0,0
1766610270_E..N72R,126450_E..N72R,E,0,1766610270,1E 2104+ WTC/P-A,1766631383,1766631390,895,0,0
1766610480_A..S57R,126800_A..S57R,A,1,1766610480,1A 2108 207/LEF,1766632922,1766632929,1072,0,0
1766610540_A..N54R,126900_A..N54R,A,0,1766610540,1A 2109 LEF/207,1766632922,1766632929,1064,0,0
1766610600_E..S69R,127000_E..S69R,E,1,1766610600,1E 2110 P-A/WTC,1766631781,1766631788,904,0,0
1766610630_E..N72R,127050_E..N72R,E,0,1766610630,1E 2110+ WTC/P-A,1766631721,1766631728,892,0,0
1766610720_C..S04R,127200_C..S04R,C,1,1766610720,1C 2112 168/EUC,1766632959,1766632967,1040,0,0
1766610870_C..N04R,127450_C..N04R,C,0,1766610870,1C 2114+ EUC/168,1766632817,1766632824,1006,0,0
1766610930_E..N72R,127550_E..N72R,E,0,1766610930,1E 2115+ WTC/P-A,1766631863,1766631871,871,0,0
1766610960_A..N54R,127600_A..N54R,A,0,1766610960,1A 2116 LEF/207,1766633365,1766633372,1067,0,0
1766611140_A..S58R,127900_A..S58R,A,1,1766611140,1A 2119 207/FAR,1766634648,1766634657,1214,0,0
1766611140_E..S69R,127900_E..S69R,E,1,1766611140,1E 2119 P-A/WTC,1766632186,1766632194,886,0,0
1766611170_H..N21R,127950_H..N21R,H,0,1766611170,1H 2119+ RPK/BCR,1766639979,1766639986,1920,0,0
1766611230_A..N55R,128050_A..N55R,A,0,1766611230,1A 2120+ FAR/207,1766634889,1766634896,1234,0,0
1766611290_C..S04R,128150_C..S04R,C,1,1766611290,1C 2121+ 168/EUC,1766633620,1766633628,1057,0,0
1766611320_E..N72R,128200_E..N72R,E,0,1766611320,1E 2122 WTC/P-A,1766632486,1766632494,902,0,0
1766611410_H..S21R,128350_H..S21R,H,1,1766611410,1H 2123+ BCR/RPK,1766630377,1766630384,609,0,0
1766611590_C..N04R,128650_C..N04R,C,0,1766611590,1C 2126+ EUC/168,1766633507,1766633515,1002,0,0
1766611740_E..N72R,128900_E..N72R,E,0,1766611740,1E 2129 WTC/P-A,1766632862,1766632869,896,0,0
1766611740_E..S69R,128900_E..S69R,E,1,1766611740,1E 2129 P-A/WTC,1766632779,1766632787,885,0,0
1766611770_A..S57R,128950_A..S57R,A,1,1766611770,1A 2129+ 207/LEF,1766634326,1766634333,1087,0,0
1766611770_C..S04R,128950_C..S04R,C,1,1766611770,1C 2129+ 168/EUC,1766633808,1766633815,1018,0,0
1766611830_A..N55R,129050_A..N55R,A,0,1766611830,1A 2130+ FAR/207,1766635549,1766635557,797,0,0
1766611950_A..N54R,129250_A..N54R,A,0,1766611950,1A 2132+ LEF/207,1766634889,1766634896,1138,0,0
1766612130_C..N04R,129550_C..N04R,C,0,1766612130,1C 2135+ EUC/168,1766634003,1766634010,996,0,0
1766612160_E..N05R,129600_E..N05R,E,0,1766612160,1E 2136 WTC/P-A,1766633522,1766633530,928,0,0
1766612190_H..N21R,129650_H..N21R,H,0,1766612190,1H 2136+ RPK/BCR,1766641000,1766641008,1920,0,0
1766612250_C..S04R,129750_C..S04R,C,1,1766612250,1C 2137+ 168/EUC,1766634731,1766634739,1077,0,0
1766612400_E..S69R,130000_E..S69R,E,1,1766612400,1E 2140 P-A/WTC,1766633222,1766633230,856,0,0
1766612430_H..S21R,130050_H..S21R,H,1,1766612430,1H 2140+ BCR/RPK,1766630902,1766630910,543,0,0
1766612580_A..S58R,130300_A..S58R,A,1,1766612580,1A 2143 207/FAR,1766635910,1766635917,1190,0,0
1766612640_E..N05R,130400_E..N05R,E,0,1766612640,1E 2144 WTC/P-A,1766634303,1766634311,968,0,0
1766612730_A..N58R,130550_A..N58R,A,0,1766612730,1A 2145+ FAR/EUC,1766633199,1766633207,344,0,0
1766612730_C..N04R,130550_C..N04R,C,0,1766612730,1C 2145+ EUC/168,1766634664,1766634671,1004,0,0
1766612850_C..S04R,130750_C..S04R,C,1,1766612850,1C 2147+ 168/EUC,1766634964,1766634971,1028,0,0
1766613000_E..S69R,131000_E..S69R,E,1,1766613000,1E 2150 P-A/WTC,1766633860,1766633868,861,0,0
1766613120_E..N05R,131200_E..N05R,E,0,1766613120,1E 2152 WTC/P-A,1766634431,1766634438,921,0,0
1766613210_H..N21R,131350_H..N21R,H,0,1766613210,1H 2153+ RPK/BCR,1766642013,1766642021,1919,0,0
1766613270_A..N54R,131450_A..N54R,A,0,1766613270,1A 2154+ LEF/207,1766636668,1766636676,1199,0,0
1766613300_A..S57R,131500_A..S57R,A,1,1766613300,1A 2155 207/LEF,1766636728,1766636736,1203,0,0
1766613330_C..N04R,131550_C..N04R,C,0,1766613330,1C 2155+ EUC/168,1766635384,1766635392,1020,0,0
1766613450_C..S04R,131750_C..S04R,C,1,1766613450,1C 2157+ 168/EUC,1766635827,1766635835,1063,0,0
1766613540_H..S21R,131900_H..S21R,H,1,1766613540,1H 2159 BCR/RPK,1766632381,1766632389,592,0,0
1766613600_E..N05R,132000_E..N05R,E,0,1766613600,1E 2200 WTC/P-A,1766635054,1766635061,940,0,0
1766613600_E..S69R,132000_E..S69R,E,1,1766613600,1E 2200 P-A/WTC,1766634551,1766634558,873,0,0
1766613930_C..N04R,132550_C..N04R,C,0,1766613930,1C 2205+ EUC/168,1766636090,1766636097,1034,0,0
1766613960_A..S58R,132600_A..S58R,A,1,1766613960,1A 2206 207/FAR,1766637561,1766637569,1226,0,0
1766614080_A..S05R,132800_A..S05R,A,1,1766614080,1A 2208 207/LEF,1766637577,1766637584,1212,0,0
1766614080_E..N05R,132800_E..N05R,E,0,1766614080,1E 2208 WTC/P-A,1766635505,1766635512,936,0,0
1766614200_C..S04R,133000_C..S04R,C,1,1766614200,1C 2210 168/EUC,1766636631,1766636638,593,0,0
1766614200_E..S69R,133000_E..S69R,E,1,1766614200,1E 2210 P-A/WTC,1766635535,1766635542,924,0,0
1766614200_H..N21R,133000_H..N21R,H,0,1766614200,1H 2210 RPK/BCR,1766643005,1766643012,1919,0,0
1766614290_A..N09R,133150_A..N09R,A,0,1766614290,1A 2211+ FAR/207,1766639176,1766639183,1397,0,0
1766614560_A..S74R,133600_A..S74R,A,1,1766614560,1A 2216 207/FAR,1766639041,1766639048,1343,0,0
1766614680_A..N54R,133800_A..N54R,A,0,1766614680,1A 2218 LEF/207,1766637036,1766637044,1060,0,0
1766614680_E..N05R,133800_E..N05R,E,0,1766614680,1E 2218 WTC/P-A,1766636210,1766636217,950,0,0
1766614740_E..S69R,133900_E..S69R,E,1,1766614740,1E 2219 P-A/WTC,1766635594,1766635602,860,0,0
1766614800_C..N04R,134000_C..N04R,C,0,1766614800,1C 2220 EUC/168,1766636653,1766636661,993,0,0
1766614860_A..N04R,134100_A..N04R,A,0,1766614860,1A 2221 LEF/207,1766638440,1766638447,1223,0,0
1766614860_H..S21R,134100_H..S21R,H,1,1766614860,1H 2221 BCR/RPK,1766633830,1766633838,609,0,0
1766615190_A..S05R,134650_A..S05R,A,1,1766615190,1A 2226+ 207/LEF,1766638432,1766638440,1178,0,0
1766615280_E..N05R,134800_E..N05R,E,0,1766615280,1E 2228 WTC/P-A,1766636818,1766636826,951,0,0
1766615400_E..S69R,135000_E..S69R,E,1,1766615400,1E 2230 P-A/WTC,1766636495,1766636503,892,0,0
1766615520_H..N21R,135200_H..N21R,H,0,1766615520,1H 2232 RPK/BCR,1766644318,1766644326,1918,0,0
1766615640_A..S05R,135400_A..S05R,A,1,1766615640,1A 2234 207/LEF,1766639221,1766639228,1223,0,0
1766615760_A..N09R,135600_A..N09R,A,0,1766615760,1A 2236 FAR/207,1766641143,1766641150,1463,0,0
1766615760_E..S04R,135600_E..S04R,E,1,1766615760,1E 2236 P-A/WTC,1766637269,1766637276,947,0,0
1766615880_E..N05R,135800_E..N05R,E,0,1766615880,1E 2238 WTC/P-A,1766637239,1766637246,927,0,0
1766616120_A..S74R,136200_A..S74R,A,1,1766616120,1A 2242 207/FAR,1766640467,1766640475,1325,0,0
1766616180_H..S21R,136300_H..S21R,H,1,1766616180,1H 2243 BCR/RPK,1766634528,1766634536,526,0,0
1766616270_E..S04R,136450_E..S04R,E,1,1766616270,1E 2244+ P-A/WTC,1766637471,1766637479,906,0,0
1766616300_A..N04R,136500_A..N04R,A,0,1766616300,1A 2245 LEF/207,1766640084,1766640092,1250,0,0
1766616480_E..N05R,136800_E..N05R,E,0,1766616480,1E 2248 WTC/P-A,1766637937,1766637944,940,0,0
1766616720_H..N21R,137200_H..N21R,H,0,1766616720,1H 2252 RPK/BCR,1766645520,1766645527,1918,0,0
1766616780_A..S05R,137300_A..S05R,A,1,1766616780,1A 2253 207/LEF,1766640805,1766640812,1283,0,0
1766616840_E..S04R,137400_E..S04R,E,1,1766616840,1E 2254 P-A/WTC,1766638335,1766638342,946,0,0
1766616930_H..S21R,137550_H..S21R,H,1,1766616930,1H 2255+ BCR/RPK,1766635572,1766635579,566,0,0
1766616960_E..N05R,137600_E..N05R,E,0,1766616960,1E 2256 WTC/P-A,1766638680,1766638688,976,0,0
1766617290_A..N09R,138150_A..N09R,A,0,1766617290,1A 2301+ FAR/207,1766642389,1766642396,1426,1,0
1766617380_A..S74R,138300_A..S74R,A,1,1766617380,1A 2303 207/FAR,1766641931,1766641938,1353,0,0
1766617380_E..S04R,138300_E..S04R,E,1,1766617380,1E 2303 P-A/WTC,1766638695,1766638703,922,0,0
1766617680_E..N05R,138800_E..N05R,E,0,1766617680,1E 2308 WTC/P-A,1766639423,1766639431,979,0,0
1766617800_A..N04R,139000_A..N04R,A,0,1766617800,1A 2310 LEF/207,1766641240,1766641248,1205,0,0
1766617830_H..N21R,139050_H..N21R,H,0,1766617830,1H 2310+ RPK/BCR,1766646638,1766646646,1920,0,0
1766617950_H..S21R,139250_H..S21R,H,1,1766617950,1H 2312+ BCR/RPK,1766637456,1766637464,681,0,0
1766618040_E..S04R,139400_E..S04R,E,1,1766618040,1E 2314 P-A/WTC,1766639521,1766639529,944,0,0
1766618160_A..S05R,139600_A..S05R,A,1,1766618160,1A 2316 207/LEF,1766641646,1766641653,1211,0,0
1766618280_E..N05R,139800_E..N05R,E,0,1766618280,1E 2318 WTC/P-A,1766639896,1766639904,962,0,0
1766618760_E..S04R,140600_E..S04R,E,1,1766618760,1E 2326 P-A/WTC,1766639964,1766639971,907,0,0
1766618880_E..N05R,140800_E..N05R,E,0,1766618880,1E 2328 WTC/P-A,1766640700,1766640707,989,0,0
1766618940_A..S74R,140900_A..S74R,A,1,1766618940,1A 2329 207/FAR,1766643410,1766643418,1342,0,0
1766619030_H..N21R,141050_H..N21R,H,0,1766619030,1H 2330+ RPK/BCR,1766647840,1766647847,1920,0,0
1766619090_H..S21R,141150_H..S21R,H,1,1766619090,1H 2331+ BCR/RPK,1766637659,1766637667,556,0,0
1766619120_A..N09R,141200_A..N09R,A,0,1766619120,1A 2332 FAR/207,1766643515,1766643523,1332,0,0
1766619480_A..N04R,141800_A..N04R,A,0,1766619480,1A 2338 LEF/207,1766643395,1766643403,1268,0,0
1766619540_E..N05R,141900_E..N05R,E,0,1766619540,1E 2339 WTC/P-A,1766641503,1766641511,1008,0,0
1766619570_E..S04R,141950_E..S04R,E,1,1766619570,1E 2339+ P-A/WTC,1766640962,1766640970,932,0,0
1766619720_A..S05R,142200_A..S05R,A,1,1766619720,1A 2342 207/LEF,1766643095,1766643102,1196,0,0
1766620200_E..N05R,143000_E..N05R,E,0,1766620200,1E 2350 WTC/P-A,1766642171,1766642179,1009,0,0
1766620470_A..S74R,143450_A..S74R,A,1,1766620470,1A 2354+ 207/FAR,1766645174,1766645182,1373,0,0
1766620470_E..S04R,143450_E..S04R,E,1,1766620470,1E 2354+ P-A/WTC,1766642006,1766642013,951,0,0
1766620710_H..N21R,143850_H..N21R,H,0,1766620710,1H 2358+ RPK/BCR,1766649514,1766649521,1919,0,0
1766620920_A..N09R,000200_A..N09R,A,0,1766620920,1A 0002 FAR/207,1766646526,1766646533,1493,0,0
1766620920_E..N05R,000200_E..N05R,E,0,1766620920,1E 0002 WTC/P-A,1766643207,1766643215,1051,0,0
1766621280_A..N04R,000800_A..N04R,A,0,1766621280,1A 0008 LEF/207,1766644874,1766644881,1225,0,0
1766621370_A..S74R,000950_A..S74R,A,1,1766621370,1A 0009+ 207/FAR,1766646218,1766646225,1392,0,0
1766621640_E..N05R,001400_E..N05R,E,0,1766621640,1E 0014 WTC/P-A,1766643710,1766643718,1022,1,1
1766621640_E..S04R,001400_E..S04R,E,1,1766621640,1E 0014 P-A/WTC,1766643087,1766643095,939,0,0
1766622000_A..N37R,002000_A..N37R,A,0,1766622000,1A 0020 LEF/EUC,1766640662,1766640670,568,0,0
1766622000_H..N21R,002000_H..N21R,H,0,1766622000,1H 0020 RPK/BCR,1766650798,1766650805,1918,0,0
1766622060_H..S21R,002100_H..S21R,H,1,1766622060,1H 0021 BCR/RPK,1766640647,1766640655,558,0,0
1766622120_A..N09R,002200_A..N09R,A,0,1766622120,1A 0022 FAR/207,1766646826,1766646834,1373,0,0
1766622360_E..N05R,002600_E..N05R,E,0,1766622360,1E 0026 WTC/P-A,1766644379,1766644386,1015,0,0
1766622570_A..S74R,002950_A..S74R,A,1,1766622570,1A 0029+ 207/FAR,1766647202,1766647209,1363,0,0
1766622840_E..S04R,003400_E..S04R,E,1,1766622840,1E 0034 P-A/WTC,1766644213,1766644221,929,0,0
1766623080_E..N05R,003800_E..N05R,E,0,1766623080,1E 0038 WTC/P-A,1766644611,1766644619,950,0,0
1766623200_A..N43R,004000_A..N43R,A,0,1766623200,1A 0040 LEF/EUC,1766641886,1766641894,571,0,0
1766623230_H..N21R,004050_H..N21R,H,0,1766623230,1H 0040+ RPK/BCR,1766652036,1766652044,1919,0,0
1766623320_A..N09R,004200_A..N09R,A,0,1766623320,1A 0042 FAR/207,1766648162,1766648170,1391,0,0
1766623500_H..S21R,004500_H..S21R,H,1,1766623500,1H 0045 BCR/RPK,1766641833,1766641841,524,0,0
1766623770_A..S74R,004950_A..S74R,A,1,1766623770,1A 0049+ 207/FAR,1766648628,1766648635,1394,0,0
1766623980_E..N05R,005300_E..N05R,E,0,1766623980,1E 0053 WTC/P-A,1766645820,1766645828,992,0,0
1766624040_E..S04R,005400_E..S04R,E,1,1766624040,1E 0054 P-A/WTC,1766645535,1766645542,946,0,0
1766624400_A..N43R,006000_A..N43R,A,0,1766624400,1A 0100 LEF/EUC,1766643027,1766643035,564,0,0
1766624430_H..N21R,006050_H..N21R,H,0,1766624430,1H 0100+ RPK/BCR,1766653238,1766653245,1926,0,0
1766624520_A..N09R,006200_A..N09R,A,0,1766624520,1A 0102 FAR/207,1766649446,1766649454,1403,0,0
1766624910_E..N05R,006850_E..N05R,E,0,1766624910,1E 0108+ WTC/P-A,1766647276,1766647284,1062,0,0
1766624970_A..S74R,006950_A..S74R,A,1,1766624970,1A 0109+ 207/FAR,1766649724,1766649732,1380,0,0
1766625090_H..S21R,007150_H..S21R,H,1,1766625090,1H 0111+ BCR/RPK,1766643635,1766643643,553,0,0
1766625210_A..S43R,007350_A..S43R,A,1,1766625210,1A 0113+ EUC/LEF,1766643770,1766643778,555,0,0
1766625240_E..S04R,007400_E..S04R,E,1,1766625240,1E 0114 P-A/WTC,1766646901,1766646909,968,0,0
1766625600_A..N43R,008000_A..N43R,A,0,1766625600,1A 0120 LEF/EUC,1766644499,1766644506,600,0,0
1766625630_H..N21R,008050_H..N21R,H,0,1766625630,1H 0120+ RPK/BCR,1766654439,1766654446,2086,0,0
1766625720_A..N09R,008200_A..N09R,A,0,1766625720,1A 0122 FAR/207,1766650790,1766650798,1422,0,0
1766625990_A..S43R,008650_A..S43R,A,1,1766625990,1A 0126+ EUC/LEF,1766645017,1766645024,617,0,0
1766626110_E..N05R,008850_E..N05R,E,0,1766626110,1E 0128+ WTC/P-A,1766648861,1766648868,1113,0,0
1766626170_A..S74R,008950_A..S74R,A,1,1766626170,1A 0129+ 207/FAR,1766650287,1766650295,1295,0,0
1766626290_H..S21R,009150_H..S21R,H,1,1766626290,1H 0131+ BCR/RPK,1766645880,1766645888,692,0,0
1766626440_E..S04R,009400_E..S04R,E,1,1766626440,1E 0134 P-A/WTC,1766647945,1766647952,947,0,0
1766626800_A..N43R,010000_A..N43R,A,0,1766626800,1A 0140 LEF/EUC,1766645437,1766645445,565,0,0
1766626830_H..N21R,010050_H..N21R,H,0,1766626830,1H 0140+ RPK/BCR,1766655640,1766655648,2246,0,0
1766626920_A..N09R,010200_A..N09R,A,0,1766626920,1A 0142 FAR/207,1766652142,1766652149,1442,0,0
1766627190_A..S43R,010650_A..S43R,A,1,1766627190,1A 0146+ EUC/LEF,1766646300,1766646308,628,0,0
1766627310_E..N05R,010850_E..N05R,E,0,1766627310,1E 0148+ WTC/P-A,1766648868,1766648876,954,0,0
1766627370_A..S74R,010950_A..S74R,A,1,1766627370,1A 0149+ 207/FAR,1766651954,1766651961,1357,0,0
1766627490_H..S21R,011150_H..S21R,H,1,1766627490,1H 0151+ BCR/RPK,1766645933,1766645940,539,0,0
1766627640_E..S04R,011400_E..S04R,E,1,1766627640,1E 0154 P-A/WTC,1766648883,1766648891,912,0,0
1766628000_A..N43R,012000_A..N43R,A,0,1766628000,1A 0200 LEF/EUC,1766646616,1766646623,562,0,0
1766628030_H..N21R,012050_H..N21R,H,0,1766628030,1H 0200+ RPK/BCR,1766656796,,2394,0,0
1766628120_A..N09R,012200_A..N09R,A,0,1766628120,1A 0202 FAR/207,1766652780,1766652787,1367,0,0
1766628390_A..S43R,012650_A..S43R,A,1,1766628390,1A 0206+ EUC/LEF,1766647322,1766647329,604,0,0
1766628510_E..N05R,012850_E..N05R,E,0,1766628510,1E 0208+ WTC/P-A,1766650430,1766650437,1002,0,0
1766628570_A..S74R,012950_A..S74R,A,1,1766628570,1A 0209+ 207/FAR,1766653500,1766653508,1444,0,0
1766628690_H..S21R,013150_H..S21R,H,1,1766628690,1H 0211+ BCR/RPK,1766647442,1766647449,580,0,0
1766628840_E..S04R,013400_E..S04R,E,1,1766628840,1E 0214 P-A/WTC,1766650407,1766650415,955,0,0
1766629200_A..N43R,014000_A..N43R,A,0,1766629200,1A 0220 LEF/EUC,1766647967,1766647975,582,0,0
1766629230_H..N21R,014050_H..N21R,H,0,1766629230,1H 0220+ RPK/BCR,1766656796,,2234,0,0
1766629320_A..N09R,014200_A..N09R,A,0,1766629320,1A 0222 FAR/207,1766653846,1766653853,1436,0,0
1766629530_H..S21R,014550_H..S21R,H,1,1766629530,1H 0225+ BCR/RPK,1766648365,1766648373,591,0,0
1766629590_A..S43R,014650_A..S43R,A,1,1766629590,1A 0226+ EUC/LEF,1766648050,1766648057,541,0,0
1766629710_E..N05R,014850_E..N05R,E,0,1766629710,1E 0228+ WTC/P-A,1766652299,1766652307,1091,0,0
1766629770_A..S74R,014950_A..S74R,A,1,1766629770,1A 0229+ 207/FAR,1766654747,1766654754,1616,0,0
1766630040_E..S04R,015400_E..S04R,E,1,1766630040,1E 0234 P-A/WTC,1766651458,1766651466,935,0,0
1766630400_A..N43R,016000_A..N43R,A,0,1766630400,1A 0240 LEF/EUC,1766649026,1766649033,563,0,0
1766630430_H..N21R,016050_H..N21R,H,0,1766630430,1H 0240+ RPK/BCR,1766656796,,2074,0,0
1766630520_A..N09R,016200_A..N09R,A,0,1766630520,1A 0242 FAR/207,1766655009,1766655017,1586,0,0
1766630730_H..S21R,016550_H..S21R,H,1,1766630730,1H 0245+ BCR/RPK,1766649574,1766649581,592,0,0
1766630790_A..S43R,016650_A..S43R,A,1,1766630790,1A 0246+ EUC/LEF,1766649672,1766649679,597,0,0
1766630910_E..N05R,016850_E..N05R,E,0,1766630910,1E 0248+ WTC/P-A,1766652622,1766652630,974,0,0
1766630970_A..S74R,016950_A..S74R,A,1,1766630970,1A 0249+ 207/FAR,1766655265,1766655272,1595,0,0
1766631240_E..S04R,017400_E..S04R,E,1,1766631240,1E 0254 P-A/WTC,1766652952,1766652960,975,0,0
1766631600_A..N43R,018000_A..N43R,A,0,1766631600,1A 0300 LEF/EUC,1766650114,1766650122,549,0,0
1766631660_H..N21R,018100_H..N21R,H,0,1766631660,1H 0301 RPK/BCR,1766656796,,1911,0,0
1766631720_A..N09R,018200_A..N09R,A,0,1766631720,1A 0302 FAR/207,1766656263,1766656271,1761,0,0
1766631930_H..S21R,018550_H..S21R,H,1,1766631930,1H 0305+ BCR/RPK,1766650475,1766650482,553,0,0
1766631990_A..S43R,018650_A..S43R,A,1,1766631990,1A 0306+ EUC/LEF,1766650475,1766650482,545,0,0
1766632110_E..N05R,018850_E..N05R,E,0,1766632110,1E 0308+ WTC/P-A,1766653516,1766653523,977,0,0
1766632170_A..S74R,018950_A..S74R,A,1,1766632170,1A 0309+ 207/FAR,1766656308,1766656316,1713,0,0
1766632440_E..S04R,019400_E..S04R,E,1,1766632440,1E 0314 P-A/WTC,1766653486,1766653493,925,0,0
1766632800_A..N43R,020000_A..N43R,A,0,1766632800,1A 0320 LEF/EUC,1766651751,1766651759,607,0,0
1766632860_H..N21R,020100_H..N21R,H,0,1766632860,1H 0321 RPK/BCR,1766656796,,1751,0,0
1766632920_A..N09R,020200_A..N09R,A,0,1766632920,1A 0322 FAR/207,1766656796,,1743,0,0
1766633130_H..S21R,020550_H..S21R,H,1,1766633130,1H 0325+ BCR/RPK,1766651939,1766651946,588,0,0
1766633190_A..S43R,020650_A..S43R,A,1,1766633190,1A 0326+ EUC/LEF,1766651871,1766651879,571,0,0
1766633310_E..N05R,020850_E..N05R,E,0,1766633310,1E 0328+ WTC/P-A,1766654867,1766654874,1177,0,0
1766633370_A..S74R,020950_A..S74R,A,1,1766633370,1A 0329+ 207/FAR,1766656796,,1683,0,0
1766633640_E..S04R,021400_E..S04R,E,1,1766633640,1E 0334 P-A/WTC,1766655287,1766655295,1245,0,0
1766634000_A..N43R,022000_A..N43R,A,0,1766634000,1A 0340 LEF/EUC,1766652540,1766652547,552,0,0
1766634060_H..N21R,022100_H..N21R,H,0,1766634060,1H 0341 RPK/BCR,1766656796,,1591,0,0
1766634120_A..N09R,022200_A..N09R,A,0,1766634120,1A 0342 FAR/207,1766656796,,1583,0,0
1766634330_H..S21R,022550_H..S21R,H,1,1766634330,1H 0345+ BCR/RPK,1766653298,1766653305,623,0,0
1766634390_A..S43R,022650_A..S43R,A,1,1766634390,1A 0346+ EUC/LEF,1766653095,1766653102,574,0,0
1766634510_E..N05R,022850_E..N05R,E,0,1766634510,1E 0348+ WTC/P-A,1766656046,1766656053,1331,0,0
1766634570_A..S74R,022950_A..S74R,A,1,1766634570,1A 0349+ 207/FAR,1766656796,,1523,0,0
1766634840_E..S04R,023400_E..S04R,E,1,1766634840,1E 0354 P-A/WTC,1766656324,1766656331,1361,0,0
1766635200_A..N43R,024000_A..N43R,A,0,1766635200,1A 0400 LEF/EUC,1766653846,1766653853,653,0,0
1766635260_H..N21R,024100_H..N21R,H,0,1766635260,1H 0401 RPK/BCR,1766656796,,1431,0,0
1766635320_A..N09R,024200_A..N09R,A,0,1766635320,1A 0402 FAR/207,1766656796,,1423,0,0
1766635530_H..S21R,024550_H..S21R,H,1,1766635530,1H 0405+ BCR/RPK,1766654522,1766654529,789,0,0
1766635590_A..S43R,024650_A..S43R,A,1,1766635590,1A 0406+ EUC/LEF,1766654199,1766654206,695,0,0
1766635710_E..N05R,024850_E..N05R,E,0,1766635710,1E 0408+ WTC/P-A,1766656796,,1371,0,0
1766635770_A..S74R,024950_A..S74R,A,1,1766635770,1A 0409+ 207/FAR,1766656796,,1363,0,0
1766636040_E..S04R,025400_E..S04R,E,1,1766636040,1E 0414 P-A/WTC,1766656796,,1327,0,0
1766636400_A..N43R,026000_A..N43R,A,0,1766636400,1A 0420 LEF/EUC,1766655047,1766655055,813,0,0
1766636460_H..N21R,026100_H..N21R,H,0,1766636460,1H 0421 RPK/BCR,1766656796,,1271,0,0
1766636520_A..N09R,026200_A..N09R,A,0,1766636520,1A 0422 FAR/207,1766656796,,1263,0,0
1766636730_H..S21R,026550_H..S21R,H,1,1766636730,1H 0425+ BCR/RPK,1766655340,1766655347,847,0,0
1766636790_A..S43R,026650_A..S43R,A,1,1766636790,1A 0426+ EUC/LEF,1766655347,1766655355,841,0,0
1766636910_E..N05R,026850_E..N05R,E,0,1766636910,1E 0428+ WTC/P-A,1766656796,,1211,0,0
1766636970_A..S74R,026950_A..S74R,A,1,1766636970,1A 0429+ 207/FAR,1766656796,,1203,0,0
1766637240_E..S04R,027400_E..S04R,E,1,1766637240,1E 0434 P-A/WTC,1766656796,,1167,0,0
1766637600_A..N43R,028000_A..N43R,A,0,1766637600,1A 0440 LEF/EUC,1766656293,1766656301,985,0,0
1766637660_H..N21R,028100_H..N21R,H,0,1766637660,1H 0441 RPK/BCR,1766656796,,1111,0,0
1766637720_A..N09R,028200_A..N09R,A,0,1766637720,1A 0442 FAR/207,1766656796,,1103,0,0
