trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758553350_L..S,090250_L..S,L,1,1758553350,0L 1502+8AV/RPY,1758570802,1758570812,555,0,0
1758553620_L..N,090700_L..N,L,0,1758553620,0L 1507 RPY/8AV,1758570727,1758570737,601,0,0
1758553650_L..S,090750_L..S,L,1,1758553650,0L 1507+8AV/RPY,1758569362,1758569372,276,0,0
1758553920_L..N,091200_L..N,L,0,1758553920,0L 1512 RPY/8AV,1758570877,1758570887,581,0,0
1758553950_L..S,091250_L..S,L,1,1758553950,0L 1512+8AV/RPY,1758569392,1758569402,260,0,0
1758554220_L..N,091700_L..N,L,0,1758554220,0L 1517 RPY/8AV,1758571042,1758571052,558,0,0
1758554520_L..S,092200_L..S,L,1,1758554520,0L 1522 8AV/RPY,1758571357,1758571367,263,0,0
1758554550_L..N,092250_L..N,L,0,1758554550,0L 1522+RPY/8AV,1758571162,1758571172,535,0,0
1758554820_L..S,092700_L..S,L,1,1758554820,0L 1527 8AV/RPY,1758571597,1758571607,291,0,0
1758554910_L..N,092850_L..N,L,0,1758554910,0L 1528+RPY/8AV,1758571537,1758571547,535,0,0
1758555150_L..S,093250_L..S,L,1,1758555150,0L 1532+8AV/RPY,1758571762,1758571772,531,0,0
1758555240_L..N,093400_L..N,L,0,1758555240,0L 1534 RPY/8AV,1758571762,1758571772,521,0,0
1758555450_L..S,093750_L..S,L,1,1758555450,0L 1537+8AV/RPY,1758572077,1758572087,535,0,0
1758555570_L..N,093950_L..N,L,0,1758555570,0L 1539+RPY/8AV,1758572092,1758572102,519,0,0
1758555600_L..S,094000_L..S,L,1,1758555600,EL 1540 8AV/RPY,1758569932,1758569942,18,0,0
1758555630_L..S,094050_L..S,L,1,1758555630,EL 1540+8AV/RPY,1758572197,1758572207,296,0,0
1758555750_L..S,094250_L..S,L,1,1758555750,0L 1542+8AV/RPY,1758572362,1758572372,533,0,0
1758555870_L..N,094450_L..N,L,0,1758555870,0L 1544+RPY/8AV,1758572287,1758572297,507,0,0
1758556050_L..S,094750_L..S,L,1,1758556050,0L 1547+8AV/RPY,1758572797,1758572807,551,0,0
1758556170_L..N,094950_L..N,L,0,1758556170,0L 1549+RPY/8AV,1758572767,1758572777,531,0,0
1758556320_L..S,095200_L..S,L,1,1758556320,0L 1552 8AV/RPY,1758573007,1758573017,220,0,0
1758556350_L..S,095250_L..S,L,1,1758556350,0L 1552+8AV/RPY,1758571042,1758571052,253,0,0
1758556410_L..S,095350_L..S,L,1,1758556410,0L 1553+8AV/RPY,1758571072,1758571082,4,0,0
1758556470_L..N,095450_L..N,L,0,1758556470,0L 1554+RPY/8AV,1758572992,1758573002,521,0,0
1758556620_L..S,095700_L..S,L,1,1758556620,0L 1557 8AV/RPY,1758573367,1758573377,296,0,0
1758556950_L..S,096250_L..S,L,1,1758556950,0L 1602+8AV/RPY,1758573727,1758573737,555,0,0
1758557070_L..N,096450_L..N,L,0,1758557070,0L 1604+RPY/8AV,1758573652,1758573662,529,0,0
1758557250_L..S,096750_L..S,L,1,1758557250,0L 1607+8AV/RPY,1758573982,1758573992,550,0,0
1758557370_L..N,096950_L..N,L,0,1758557370,0L 1609+RPY/8AV,1758573937,1758573947,526,0,0
1758557550_L..S,097250_L..S,L,1,1758557550,0L 1612+8AV/RPY,1758574237,1758574247,544,0,0
1758557640_L..N,097400_L..N,L,0,1758557640,0L 1614 RPY/8AV,1758574192,1758574202,526,0,0
1758557850_L..S,097750_L..S,L,1,1758557850,0L 1617+8AV/RPY,1758574387,1758574397,524,0,0
1758557880_L..N,097800_L..N,L,0,1758557880,0L 1618 RPY/8AV,1758574417,1758574427,522,0,0
1758558120_L..N,098200_L..N,L,0,1758558120,0L 1622 RPY/8AV,1758574777,1758574787,540,0,0
1758558150_L..S,098250_L..S,L,1,1758558150,0L 1622+8AV/RPY,1758574702,1758574712,526,0,0
1758558360_L..N,098600_L..N,L,0,1758558360,0L 1626 RPY/8AV,1758574852,1758574862,518,0,0
1758558450_L..S,098750_L..S,L,1,1758558450,0L 1627+8AV/RPY,1758574987,1758574997,524,0,0
1758558600_L..N,099000_L..N,L,0,1758558600,0L 1630 RPY/8AV,1758575032,1758575042,510,0,0
1758558721_L..N,099202_L..N,L,0,1758558721,EL 1632 RPY/105,1758573277,1758573287,68,0,0
1758558750_L..S,099250_L..S,L,1,1758558750,0L 1632+8AV/RPY,1758575272,1758575282,522,0,0
1758558930_L..N,099550_L..N,L,0,1758558930,0L 1635+105/8AV,1758575347,1758575357,510,0,0
1758559050_L..S,099750_L..S,L,1,1758559050,0L 1637+8AV/RPY,1758575527,1758575537,518,0,0
1758559080_L..N,099800_L..N,L,0,1758559080,0L 1638 RPY/8AV,1758575527,1758575537,514,0,0
1758559290_L..S,100150_L..S,L,1,1758559290,0L 1641+8AV/RPY,1758575947,1758575957,540,0,0
1758559320_L..N,100200_L..N,L,0,1758559320,0L 1642 RPY/8AV,1758575902,1758575912,532,0,0
1758559560_L..N,100600_L..N,L,0,1758559560,0L 1646 RPY/8AV,1758575992,1758576002,512,0,0
1758559590_L..S,100650_L..S,L,1,1758559590,0L 1646+8AV/RPY,1758576277,1758576287,546,0,0
1758559800_L..N,101000_L..N,L,0,1758559800,0L 1650 RPY/8AV,1758576232,1758576242,512,0,0
1758559830_L..S,101050_L..S,L,1,1758559830,0L 1650+8AV/RPY,1758574432,1758574442,268,0,0
1758560070_L..S,101450_L..S,L,1,1758560070,0L 1654+8AV/RPY,1758576682,1758576692,536,0,0
1758560130_L..N,101550_L..N,L,0,1758560130,0L 1655+105/8AV,1758576667,1758576677,514,0,0
1758560250_L..N,101750_L..N,L,0,1758560250,0L 1657+RPY/8AV,1758576817,1758576827,530,0,0
1758560310_L..S,101850_L..S,L,1,1758560310,0L 1658+8AV/RPY,1758576832,1758576842,524,0,0
1758560460_L..N,102100_L..N,L,0,1758560460,0L 1701 RPY/8AV,1758576922,1758576932,516,0,0
1758560550_L..S,102250_L..S,L,1,1758560550,0L 1702+8AV/RPY,1758577117,1758577127,530,0,0
1758560760_L..N,102600_L..N,L,0,1758560760,0L 1706 105/8AV,1758577117,1758577127,502,0,0
1758560790_L..S,102650_L..S,L,1,1758560790,0L 1706+8AV/RPY,1758577402,1758577412,536,0,0
1758560880_L..N,102800_L..N,L,0,1758560880,0L 1708 RPY/8AV,1758577297,1758577307,510,0,0
1758561030_L..S,103050_L..S,L,1,1758561030,0L 1710+8AV/RPY,1758575317,1758575327,226,0,0
1758561090_L..N,103150_L..N,L,0,1758561090,0L 1711+RPY/8AV,1758577567,1758577577,518,0,0
1758561270_L..S,103450_L..S,L,1,1758561270,0L 1714+8AV/RPY,1758577852,1758577862,532,0,0
1758561300_L..N,103500_L..N,L,0,1758561300,0L 1715 RPY/8AV,1758577747,1758577757,514,0,0
1758561510_L..S,103850_L..S,L,1,1758561510,0L 1718+8AV/RPY,1758578152,1758578162,540,0,0
1758561600_L..N,104000_L..N,L,0,1758561600,0L 1720 105/8AV,1758577972,1758577982,504,0,0
1758561720_L..N,104200_L..N,L,0,1758561720,0L 1722 RPY/8AV,1758578152,1758578162,512,0,0
1758561750_L..S,104250_L..S,L,1,1758561750,0L 1722+8AV/RPY,1758578332,1758578342,532,0,0
1758561930_L..N,104550_L..N,L,0,1758561930,0L 1725+RPY/8AV,1758578377,1758578387,512,0,0
1758561990_L..S,104650_L..S,L,1,1758561990,0L 1726+8AV/RPY,1758578512,1758578522,524,0,0
1758562140_L..N,104900_L..N,L,0,1758562140,0L 1729 RPY/8AV,1758578572,1758578582,512,0,0
1758562200_L..S,105000_L..S,L,1,1758562200,0L 1730 8AV/RPY,1758578707,1758578717,522,0,0
1758562410_L..S,105350_L..S,L,1,1758562410,0L 1733+8AV/RPY,1758578977,1758578987,530,0,0
1758562440_L..N,105400_L..N,L,0,1758562440,0L 1734 105/8AV,1758578767,1758578777,498,0,0
1758562530_L..N,105550_L..N,L,0,1758562530,0L 1735+RPY/8AV,1758579022,1758579032,520,0,0
1758562620_L..S,105700_L..S,L,1,1758562620,0L 1737 8AV/RPY,1758579142,1758579152,522,0,0
1758562770_L..N,105950_L..N,L,0,1758562770,0L 1739+RPY/8AV,1758579232,1758579242,516,0,0
1758562830_L..S,106050_L..S,L,1,1758562830,0L 1740+8AV/RPY,1758579367,1758579377,526,0,0
1758562980_L..N,106300_L..N,L,0,1758562980,0L 1743 RPY/8AV,1758579442,1758579452,514,0,0
1758563040_L..S,106400_L..S,L,1,1758563040,0L 1744 8AV/RPY,1758579592,1758579602,526,0,0
1758563190_L..N,106650_L..N,L,0,1758563190,0L 1746+RPY/8AV,1758577507,1758577517,230,0,0
1758563221_L..N,106702_L..N,L,0,1758563221,0L 1747 RPY/8AV,1758579637,1758579647,282,0,0
1758563250_L..S,106750_L..S,L,1,1758563250,0L 1747+8AV/RPY,1758579757,1758579767,522,0,0
1758563400_L..N,107000_L..N,L,0,1758563400,0L 1750 RPY/8AV,1758577912,1758577922,242,0,0
1758563460_L..S,107100_L..S,L,1,1758563460,0L 1751 8AV/RPY,1758579997,1758580007,526,0,0
1758563521_L..N,107202_L..N,L,0,1758563521,0L 1752 RPY/8AV,1758579997,1758580007,278,0,0
1758563610_L..N,107350_L..N,L,0,1758563610,0L 1753+RPY/8AV,1758579022,1758579032,346,0,0
1758563670_L..S,107450_L..S,L,1,1758563670,0L 1754+8AV/RPY,1758580162,1758580172,520,0,0
1758563820_L..N,107700_L..N,L,0,1758563820,0L 1757 RPY/8AV,1758580567,1758580577,444,0,0
1758563880_L..S,107800_L..S,L,1,1758563880,0L 1758 8AV/RPY,1758580402,1758580412,522,0,0
1758564090_L..N,108150_L..N,L,0,1758564090,0L 1801+105/8AV,1758580477,1758580487,506,0,0
1758564090_L..S,108150_L..S,L,1,1758564090,0L 1801+8AV/RPY,1758580627,1758580637,526,0,0
1758564121_L..N,108202_L..N,L,0,1758564121,0L 1802 RPY/8AV,1758580672,1758580682,270,0,0
1758564150_L..N,108250_L..N,L,0,1758564150,0L 1802+RPY/8AV,1758578587,1758578597,246,0,0
1758564300_L..S,108500_L..S,L,1,1758564300,0L 1805 8AV/RPY,1758580867,1758580877,528,0,0
1758564360_L..N,108600_L..N,L,0,1758564360,0L 1806 RPY/8AV,1758578647,1758578657,226,0,0
1758564421_L..N,108702_L..N,L,0,1758564421,0L 1807 RPY/8AV,1758580957,1758580967,288,0,0
1758564510_L..S,108850_L..S,L,1,1758564510,0L 1808+8AV/RPY,1758581017,1758581027,520,0,0
1758564570_L..N,108950_L..N,L,0,1758564570,0L 1809+RPY/8AV,1758578797,1758578807,218,0,0
1758564720_L..S,109200_L..S,L,1,1758564720,0L 1812 8AV/RPY,1758581227,1758581237,518,0,0
1758564780_L..N,109300_L..N,L,0,1758564780,0L 1813 RPY/8AV,1758581287,1758581297,520,0,0
1758564930_L..S,109550_L..S,L,1,1758564930,0L 1815+8AV/RPY,1758581392,1758581402,512,0,0
1758564990_L..N,109650_L..N,L,0,1758564990,0L 1816+RPY/8AV,1758581542,1758581552,528,0,0
1758565140_L..S,109900_L..S,L,1,1758565140,0L 1819 8AV/RPY,1758581632,1758581642,518,0,0
1758565200_L..N,110000_L..N,L,0,1758565200,0L 1820 RPY/8AV,1758581722,1758581732,524,0,0
1758565350_L..S,110250_L..S,L,1,1758565350,0L 1822+8AV/RPY,1758581827,1758581837,516,0,0
1758565410_L..N,110350_L..N,L,0,1758565410,0L 1823+RPY/8AV,1758581962,1758581972,526,0,0
1758565560_L..S,110600_L..S,L,1,1758565560,0L 1826 8AV/RPY,1758582037,1758582047,514,0,0
1758565620_L..N,110700_L..N,L,0,1758565620,0L 1827 RPY/8AV,1758582127,1758582137,522,0,0
1758565830_L..N,111050_L..N,L,0,1758565830,0L 1830+RPY/8AV,1758582337,1758582347,522,0,0
1758565840_L..S,111067_L..S,L,1,1758565840,0L 1830+8AV/RPY,1758582292,1758582302,428,0,0
1758566040_L..N,111400_L..N,L,0,1758566040,0L 1834 RPY/8AV,1758582637,1758582647,534,0,0
1758566119_L..S,111533_L..S,L,1,1758566119,0L 1835 8AV/RPY,1758582787,1758582797,494,0,0
1758566250_L..N,111750_L..N,L,0,1758566250,0L 1837+RPY/8AV,1758582742,1758582752,518,0,0
1758566400_L..S,112000_L..S,L,1,1758566400,0L 1840 8AV/RPY,1758582877,1758582887,518,0,0
1758566460_L..N,112100_L..N,L,0,1758566460,0L 1841 RPY/8AV,1758582997,1758583007,526,0,0
1758566610_L..S,112350_L..S,L,1,1758566610,0L 1843+8AV/RPY,1758583267,1758583277,542,0,0
1758566670_L..N,112450_L..N,L,0,1758566670,0L 1844+RPY/8AV,1758580912,1758580922,220,0,0
1758566880_L..N,112800_L..N,L,0,1758566880,0L 1848 RPY/8AV,1758583387,1758583397,522,0,0
1758566925_L..S,112875_L..S,L,1,1758566925,0L 1848+8AV/RPY,1758583432,1758583442,432,0,0
1758567090_L..N,113150_L..N,L,0,1758567090,0L 1851+RPY/8AV,1758583687,1758583697,534,0,0
1758567240_L..S,113400_L..S,L,1,1758567240,0L 1854 8AV/RPY,1758583657,1758583667,510,0,0
1758567360_L..N,113600_L..N,L,0,1758567360,0L 1856 RPY/8AV,1758583912,1758583922,527,0,0
1758567450_L..S,113750_L..S,L,1,1758567450,0L 1857+8AV/RPY,1758584047,1758584057,534,0,0
1758567660_L..N,114100_L..N,L,0,1758567660,0L 1901 RPY/8AV,1758584137,1758584147,518,0,0
1758567660_L..S,114100_L..S,L,1,1758567660,0L 1901 8AV/RPY,1758584152,1758584162,520,0,0
1758567870_L..N,114450_L..N,L,0,1758567870,0L 1904+RPY/8AV,1758584422,1758584432,528,0,0
1758567870_L..S,114450_L..S,L,1,1758567870,0L 1904+8AV/RPY,1758584317,1758584327,514,0,0
1758568080_L..S,114800_L..S,L,1,1758568080,0L 1908 8AV/RPY,1758584497,1758584507,510,0,0
1758568110_L..N,114850_L..N,L,0,1758568110,0L 1908+RPY/8AV,1758584692,1758584702,532,0,0
1758568290_L..S,115150_L..S,L,1,1758568290,0L 1911+8AV/RPY,1758584917,1758584927,538,0,0
1758568440_L..N,115400_L..N,L,0,1758568440,0L 1914 RPY/8AV,1758584887,1758584897,514,0,0
1758568500_L..S,115500_L..S,L,1,1758568500,0L 1915 8AV/RPY,1758585022,1758585032,524,0,0
1758568650_L..N,115750_L..N,L,0,1758568650,0L 1917+RPY/8AV,1758585112,1758585122,514,0,0
1758568710_L..S,115850_L..S,L,1,1758568710,0L 1918+8AV/RPY,1758585172,1758585182,516,0,0
1758568860_L..N,116100_L..N,L,0,1758568860,0L 1921 RPY/8AV,1758585367,1758585377,522,0,0
1758568920_L..S,116200_L..S,L,1,1758568920,0L 1922 8AV/RPY,1758585547,1758585557,538,0,0
1758569070_L..N,116450_L..N,L,0,1758569070,0L 1924+RPY/8AV,1758585607,1758585617,526,0,0
1758569280_L..N,116800_L..N,L,0,1758569280,0L 1928 RPY/8AV,1758585787,1758585797,522,0,0
1758569295_L..S,116825_L..S,L,1,1758569295,0L 1928 8AV/RPY,1758586027,1758586037,360,0,0
1758569520_L..N,117200_L..N,L,0,1758569520,0L 1932 RPY/8AV,1758586057,1758586067,525,0,0
1758569670_L..S,117450_L..S,L,1,1758569670,0L 1934+8AV/RPY,1758586192,1758586202,524,0,0
1758569760_L..N,117600_L..N,L,0,1758569760,0L 1936 RPY/8AV,1758586222,1758586232,516,0,0
1758569910_L..S,117850_L..S,L,1,1758569910,0L 1938+8AV/RPY,1758586477,1758586487,530,0,0
1758570000_L..N,118000_L..N,L,0,1758570000,0L 1940 RPY/8AV,1758586522,1758586532,524,0,0
1758570150_L..S,118250_L..S,L,1,1758570150,0L 1942+8AV/RPY,1758586777,1758586787,536,0,0
1758570240_L..N,118400_L..N,L,0,1758570240,0L 1944 RPY/8AV,1758586702,1758586712,514,0,0
1758570390_L..S,118650_L..S,L,1,1758570390,0L 1946+8AV/RPY,1758586927,1758586937,526,0,0
1758570480_L..N,118800_L..N,L,0,1758570480,0L 1948 RPY/8AV,1758586912,1758586922,512,0,0
1758570630_L..S,119050_L..S,L,1,1758570630,0L 1950+8AV/RPY,1758587047,1758587057,510,0,0
1758570720_L..N,119200_L..N,L,0,1758570720,0L 1952 RPY/8AV,1758587287,1758587297,530,0,0
1758570870_L..S,119450_L..S,L,1,1758570870,0L 1954+8AV/RPY,1758587392,1758587402,524,0,0
1758570960_L..N,119600_L..N,L,0,1758570960,0L 1956 RPY/8AV,1758587527,1758587537,528,0,0
1758571110_L..S,119850_L..S,L,1,1758571110,0L 1958+8AV/RPY,1758587617,1758587627,522,0,0
1758571200_L..N,120000_L..N,L,0,1758571200,0L 2000 RPY/8AV,1758587752,1758587762,527,0,0
1758571350_L..S,120250_L..S,L,1,1758571350,0L 2002+8AV/RPY,1758587827,1758587837,516,0,0
1758571440_L..N,120400_L..N,L,0,1758571440,0L 2004 RPY/8AV,1758587962,1758587972,524,0,0
1758571590_L..S,120650_L..S,L,1,1758571590,0L 2006+8AV/RPY,1758588022,1758588032,512,0,0
1758571680_L..N,120800_L..N,L,0,1758571680,0L 2008 RPY/8AV,1758588292,1758588302,536,0,0
1758571830_L..S,121050_L..S,L,1,1758571830,0L 2010+8AV/RPY,1758588247,1758588257,510,0,0
1758571920_L..N,121200_L..N,L,0,1758571920,0L 2012 RPY/8AV,1758588547,1758588557,538,0,0
1758572070_L..S,121450_L..S,L,1,1758572070,0L 2014+8AV/RPY,1758588382,1758588392,496,0,0
1758572160_L..N,121600_L..N,L,0,1758572160,0L 2016 RPY/8AV,1758588757,1758588767,534,0,0
1758572310_L..S,121850_L..S,L,1,1758572310,0L 2018+8AV/RPY,1758588682,1758588692,504,0,0
1758572400_L..N,122000_L..N,L,0,1758572400,0L 2020 RPY/8AV,1758588907,1758588917,518,0,0
1758572550_L..S,122250_L..S,L,1,1758572550,0L 2022+8AV/RPY,1758588967,1758588977,510,0,0
1758572640_L..N,122400_L..N,L,0,1758572640,0L 2024 RPY/8AV,1758589177,1758589187,524,0,0
1758572790_L..S,122650_L..S,L,1,1758572790,0L 2026+8AV/RPY,1758589057,1758589067,490,0,0
1758572880_L..N,122800_L..N,L,0,1758572880,0L 2028 RPY/8AV,1758589402,1758589412,524,0,0
1758573030_L..S,123050_L..S,L,1,1758573030,0L 2030+8AV/RPY,1758589627,1758589637,534,0,0
1758573120_L..N,123200_L..N,L,0,1758573120,0L 2032 RPY/8AV,1758589642,1758589652,522,0,0
1758573270_L..S,123450_L..S,L,1,1758573270,0L 2034+8AV/RPY,1758589747,1758589757,518,0,0
1758573360_L..N,123600_L..N,L,0,1758573360,0L 2036 RPY/8AV,1758589912,1758589922,528,0,0
1758573510_L..S,123850_L..S,L,1,1758573510,0L 2038+8AV/RPY,1758589942,1758589952,512,0,0
1758573600_L..N,124000_L..N,L,0,1758573600,0L 2040 RPY/8AV,1758590137,1758590147,526,0,0
1758573750_L..S,124250_L..S,L,1,1758573750,0L 2042+8AV/RPY,1758590167,1758590177,510,0,0
1758573840_L..N,124400_L..N,L,0,1758573840,0L 2044 RPY/8AV,1758590392,1758590402,528,0,0
1758573990_L..S,124650_L..S,L,1,1758573990,0L 2046+8AV/RPY,1758590422,1758590432,510,0,0
1758574080_L..N,124800_L..N,L,0,1758574080,0L 2048 RPY/8AV,1758590647,1758590657,530,0,0
1758574230_L..S,125050_L..S,L,1,1758574230,0L 2050+8AV/RPY,1758590722,1758590732,520,0,0
1758574320_L..N,125200_L..N,L,0,1758574320,0L 2052 RPY/8AV,1758590857,1758590867,526,0,0
1758574470_L..S,125450_L..S,L,1,1758574470,0L 2054+8AV/RPY,1758590932,1758590942,516,0,0
1758574560_L..N,125600_L..N,L,0,1758574560,0L 2056 RPY/8AV,1758591097,1758591107,526,0,0
1758574710_L..S,125850_L..S,L,1,1758574710,0L 2058+8AV/RPY,1758591232,1758591242,522,0,0
1758574800_L..N,126000_L..N,L,0,1758574800,0L 2100 RPY/8AV,1758591382,1758591392,530,0,0
1758574950_L..S,126250_L..S,L,1,1758574950,0L 2102+8AV/RPY,1758591427,1758591437,518,0,0
1758575040_L..N,126400_L..N,L,0,1758575040,0L 2104 RPY/8AV,1758591532,1758591542,520,0,0
1758575190_L..S,126650_L..S,L,1,1758575190,0L 2106+8AV/RPY,1758591652,1758591662,516,0,0
1758575280_L..N,126800_L..N,L,0,1758575280,0L 2108 RPY/8AV,1758591847,1758591857,530,0,0
1758575430_L..S,127050_L..S,L,1,1758575430,0L 2110+8AV/RPY,1758591892,1758591902,516,0,0
1758575520_L..N,127200_L..N,L,0,1758575520,0L 2112 RPY/8AV,1758592012,1758592022,518,0,0
1758575670_L..S,127450_L..S,L,1,1758575670,0L 2114+8AV/RPY,1758592072,1758592082,508,0,0
1758575760_L..N,127600_L..N,L,0,1758575760,0L 2116 RPY/8AV,1758592252,1758592262,520,0,0
1758575910_L..S,127850_L..S,L,1,1758575910,0L 2118+8AV/RPY,1758592387,1758592397,518,0,0
1758576000_L..N,128000_L..N,L,0,1758576000,0L 2120 RPY/8AV,1758592027,1758592037,458,0,0
1758576150_L..S,128250_L..S,L,1,1758576150,0L 2122+8AV/RPY,1758592612,1758592622,516,0,0
1758576240_L..N,128400_L..N,L,0,1758576240,0L 2124 RPY/8AV,1758593227,1758593237,584,0,0
1758576390_L..S,128650_L..S,L,1,1758576390,0L 2126+8AV/RPY,1758593182,1758593192,560,0,0
1758576480_L..N,128800_L..N,L,0,1758576480,0L 2128 RPY/8AV,1758593467,1758593476,586,0,0
1758576630_L..S,129050_L..S,L,1,1758576630,0L 2130+8AV/RPY,1758593347,1758593357,550,0,0
1758576720_L..N,129200_L..N,L,0,1758576720,0L 2132 RPY/8AV,1758593902,1758593911,612,0,0
1758576870_L..S,129450_L..S,L,1,1758576870,0L 2134+8AV/RPY,1758593467,1758593476,534,0,0
1758576930_L..N,129550_L..N,L,0,1758576930,0L 2135+RPY/8AV,1758594037,1758594047,602,0,0
1758577110_L..S,129850_L..S,L,1,1758577110,0L 2138+8AV/RPY,1758594007,1758594016,574,0,0
1758577230_L..N,130050_L..N,L,0,1758577230,0L 2140+RPY/8AV,1758594172,1758594182,576,0,0
1758577350_L..S,130250_L..S,L,1,1758577350,0L 2142+8AV/RPY,1758594262,1758594271,576,0,0
1758577590_L..S,130650_L..S,L,1,1758577590,0L 2146+8AV/RPY,1758594442,1758594451,568,0,0
1758577650_L..N,130750_L..N,L,0,1758577650,0L 2147+RPY/8AV,1758594277,1758594287,538,0,0
1758577830_L..S,131050_L..S,L,1,1758577830,0L 2150+8AV/RPY,1758594652,1758594662,564,0,0
1758577890_L..N,131150_L..N,L,0,1758577890,0L 2151+RPY/8AV,1758594442,1758594451,528,0,0
1758578070_L..S,131450_L..S,L,1,1758578070,0L 2154+8AV/RPY,1758594787,1758594796,550,0,0
1758578250_L..N,131750_L..N,L,0,1758578250,0L 2157+RPY/8AV,1758594652,1758594662,506,0,0
1758578430_L..S,132050_L..S,L,1,1758578430,0L 2200+8AV/RPY,1758595057,1758595066,374,0,0
1758578520_L..N,132200_L..N,L,0,1758578520,0L 2202 RPY/8AV,1758594922,1758594932,508,0,0
1758578790_L..S,132650_L..S,L,1,1758578790,0L 2206+8AV/RPY,1758593347,1758593357,250,0,0
1758578820_L..N,132700_L..N,L,0,1758578820,0L 2207 RPY/8AV,1758595357,1758595366,526,0,0
1758578910_L..S,132850_L..S,L,1,1758578910,0L 2208+8AV/RPY,1758595372,1758595381,268,0,0
1758579090_L..N,133150_L..N,L,0,1758579090,0L 2211+RPY/8AV,1758595597,1758595606,510,0,0
1758579270_L..S,133450_L..S,L,1,1758579270,0L 2214+8AV/RPY,1758595552,1758595561,492,0,0
1758579420_L..N,133700_L..N,L,0,1758579420,0L 2217 RPY/8AV,1758596287,1758596296,526,0,0
1758579570_L..S,133950_L..S,L,1,1758579570,0L 2219+8AV/RPY,1758596107,1758596116,526,0,0
1758579720_L..N,134200_L..N,L,0,1758579720,0L 2222 RPY/8AV,1758596422,1758596431,530,0,0
1758579870_L..S,134450_L..S,L,1,1758579870,0L 2224+8AV/RPY,1758596167,1758596176,494,0,0
1758580020_L..N,134700_L..N,L,0,1758580020,0L 2227 RPY/8AV,1758596527,1758596536,522,0,0
1758580170_L..S,134950_L..S,L,1,1758580170,0L 2229+8AV/RPY,1758596842,1758596851,544,0,0
1758580350_L..N,135250_L..N,L,0,1758580350,0L 2232+RPY/8AV,1758596842,1758596851,520,0,0
1758580470_L..S,135450_L..S,L,1,1758580470,0L 2234+8AV/RPY,1758597127,1758597136,542,0,0
1758580770_L..S,135950_L..S,L,1,1758580770,0L 2239+8AV/RPY,1758597322,1758597331,528,0,0
1758580890_L..N,136150_L..N,L,0,1758580890,0L 2241+RPY/8AV,1758597262,1758597271,504,0,0
1758580936_L..S,136228_L..S,L,1,1758580936,EL 2242 8AV/RPY,1758597502,1758597511,312,0,0
1758581070_L..S,136450_L..S,L,1,1758581070,0L 2244+8AV/RPY,1758597742,1758597751,544,0,0
1758581370_L..S,136950_L..S,L,1,1758581370,0L 2249+8AV/RPY,1758597982,1758597991,536,0,0
1758581550_L..N,137250_L..N,L,0,1758581550,0L 2252+RPY/8AV,1758597952,1758597961,508,0,0
1758581670_L..S,137450_L..S,L,1,1758581670,0L 2254+8AV/RPY,1758598162,1758598171,520,0,0
1758582030_L..S,138050_L..S,L,1,1758582030,0L 2300+8AV/RPY,1758598522,1758598531,520,0,0
1758582150_L..N,138250_L..N,L,0,1758582150,0L 2302+RPY/8AV,1758598882,1758598891,552,0,0
1758582390_L..S,138650_L..S,L,1,1758582390,0L 2306+8AV/RPY,1758598942,1758598951,528,0,0
1758582750_L..N,139250_L..N,L,0,1758582750,0L 2312+RPY/8AV,1758599137,1758599146,506,0,0
1758582810_L..S,139350_L..S,L,1,1758582810,0L 2313+8AV/RPY,1758599317,1758599326,522,0,0
1758583230_L..S,140050_L..S,L,1,1758583230,0L 2320+8AV/RPY,1758599872,1758599881,540,0,0
1758583350_L..N,140250_L..N,L,0,1758583350,0L 2322+RPY/8AV,1758599812,1758599821,516,0,0
1758583770_L..S,140950_L..S,L,1,1758583770,0L 2329+8AV/RPY,1758600262,1758600271,520,0,0
1758583950_L..N,141250_L..N,L,0,1758583950,0L 2332+RPY/8AV,1758600667,1758600676,550,0,0
1758584400_L..S,142000_L..S,L,1,1758584400,0L 2340 8AV/RPY,1758600922,1758600931,522,0,0
1758584550_L..N,142250_L..N,L,0,1758584550,0L 2342+RPY/8AV,1758601117,1758601126,530,0,0
1758585000_L..S,143000_L..S,L,1,1758585000,0L 2350 8AV/RPY,1758601792,1758601801,559,0,0
1758585270_L..N,143450_L..N,L,0,1758585270,0L 2354+RPY/8AV,1758601807,1758601816,526,0,0
1758585600_L..S,000000_L..S,L,1,1758585600,0L 0000 8AV/RPY,1758601927,1758601936,498,0,0
1758585990_L..N,000650_L..N,L,0,1758585990,0L 0006+RPY/8AV,1758602227,1758602236,486,0,0
1758586200_L..S,001000_L..S,L,1,1758586200,0L 0010 8AV/RPY,1758602917,1758602926,550,0,0
1758586710_L..N,001850_L..N,L,0,1758586710,0L 0018+RPY/8AV,1758603547,1758603556,566,0,0
1758586800_L..S,002000_L..S,L,1,1758586800,0L 0020 8AV/RPY,1758603952,1758603961,608,0,0
1758587400_L..S,003000_L..S,L,1,1758587400,0L 0030 8AV/RPY,1758604552,1758604561,608,0,0
1758587430_L..N,003050_L..N,L,0,1758587430,0L 0030+RPY/8AV,1758604567,1758604576,606,0,0
1758588120_L..S,004200_L..S,L,1,1758588120,0L 0042 8AV/RPY,1758605377,1758605386,622,0,0
