trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759586040_F..N04R,083400_F..N04R,F,0,1759586040,1F 1354 CHU/179,1759605004,1759605008,1060,0,0
1759586220_F..S04R,083700_F..S04R,F,1,1759586220,1F 1357 179/CHU,1759605233,1759605248,1063,0,0
1759586250_D..S07R,083750_D..S07R,D,1,1759586250,1D 1357+ BPK/STL,1759606404,1759606415,705,0,0
1759586460_FS.N01R,084100_FS.N01R,FS,0,1759586460,1FS 1401 PPK/FKN,1759600953,1759600965,462,0,0
1759586730_D..N05R,084550_D..N05R,D,0,1759586730,1D 1405+ STL/205,1759606945,1759606956,1202,0,0
1759586730_D..S07R,084550_D..S07R,D,1,1759586730,1D 1405+ 205/STL,1759601670,1759601674,525,0,0
1759586820_F..N04R,084700_F..N04R,F,0,1759586820,1F 1407 CHU/179,1759606479,1759606490,1128,0,0
1759586940_F..S04R,084900_F..S04R,F,1,1759586940,1F 1409 179/CHU,1759605863,1759605875,1030,0,0
1759586970_D..S07R,084950_D..S07R,D,1,1759586970,1D 1409+ BPK/STL,1759606960,1759606971,679,0,0
1759587060_FS.N01R,085100_FS.N01R,FS,0,1759587060,1FS 1411 PPK/FKN,1759601674,1759601685,482,0,0
1759587090_FS.S01R,085150_FS.S01R,FS,1,1759587090,1FS 1411+ FKN/PPK,1759601674,1759601685,478,0,0
1759587450_D..N05R,085750_D..N05R,D,0,1759587450,1D 1417+ STL/205,1759607800,1759607812,1220,0,0
1759587480_F..N04R,085800_F..N04R,F,0,1759587480,1F 1418 CHU/179,1759608026,1759608037,1182,0,0
1759587660_F..S04R,086100_F..S04R,F,1,1759587660,1F 1421 179/CHU,1759606265,1759606269,987,0,0
1759587660_FS.N01R,086100_FS.N01R,FS,0,1759587660,1FS 1421 PPK/FKN,1759602091,1759602095,457,0,0
1759587690_D..S07R,086150_D..S07R,D,1,1759587690,1D 1421+ 205/STL,1759602920,1759602932,259,0,0
1759587690_FS.S01R,086150_FS.S01R,FS,1,1759587690,1FS 1421+ FKN/PPK,1759602091,1759602095,453,0,0
1759587930_D..S07R,086550_D..S07R,D,1,1759587930,1D 1425+ BPK/STL,1759608341,1759608352,696,0,0
1759588080_F..N04R,086800_F..N04R,F,0,1759588080,1F 1428 CHU/179,1759608041,1759608052,1168,0,0
1759588170_D..N05R,086950_D..N05R,D,0,1759588170,1D 1429+ STL/205,1759609493,1759609497,1349,0,0
1759588260_FS.N01R,087100_FS.N01R,FS,0,1759588260,1FS 1431 PPK/FKN,1759602815,1759602826,474,0,0
1759588290_FS.S01R,087150_FS.S01R,FS,1,1759588290,1FS 1431+ FKN/PPK,1759602811,1759602815,469,0,0
1759588380_F..S04R,087300_F..S04R,F,1,1759588380,1F 1433 179/CHU,1759606764,1759606776,958,0,0
1759588830_D..N05R,088050_D..N05R,D,0,1759588830,1D 1440+ STL/205,1759610293,1759610308,1352,0,0
1759588860_FS.N01R,088100_FS.N01R,FS,0,1759588860,1FS 1441 PPK/FKN,1759603266,1759603277,454,0,0
1759588890_D..S07R,088150_D..S07R,D,1,1759588890,1D 1441+ BPK/STL,1759608686,1759608697,849,0,0
1759588920_F..N04R,088200_F..N04R,F,0,1759588920,1F 1442 CHU/179,1759607706,1759607710,1011,0,0
1759589100_F..S04R,088500_F..S04R,F,1,1759589100,1F 1445 179/CHU,1759607932,1759607936,1017,0,0
1759589460_D..N05R,089100_D..N05R,D,0,1759589460,1D 1451 STL/205,1759610293,1759610308,1269,0,0
1759589460_FS.N01R,089100_FS.N01R,FS,0,1759589460,1FS 1451 PPK/FKN,1759603998,1759604002,472,0,0
1759589490_FS.S01R,089150_FS.S01R,FS,1,1759589490,1FS 1451+ FKN/PPK,1759603987,1759603998,468,0,0
1759589520_F..N04R,089200_F..N04R,F,0,1759589520,1F 1452 CHU/179,1759608852,1759608863,1086,0,0
1759589610_D..S07R,089350_D..S07R,D,1,1759589610,1D 1453+ 205/STL,1759604197,1759604208,485,0,0
1759589820_F..S04R,089700_F..S04R,F,1,1759589820,1F 1457 179/CHU,1759608551,1759608562,1025,0,0
1759589850_D..S07R,089750_D..S07R,D,1,1759589850,1D 1457+ BPK/STL,1759609707,1759609719,708,0,0
1759590060_FS.N01R,090100_FS.N01R,FS,0,1759590060,1FS 1501 PPK/FKN,1759604587,1759604598,500,0,0
1759590090_FS.S01R,090150_FS.S01R,FS,1,1759590090,1FS 1501+ FKN/PPK,1759604587,1759604598,496,0,0
1759590330_D..N05R,090550_D..N05R,D,0,1759590330,1D 1505+ STL/205,1759610999,1759611010,1269,0,0
1759590330_D..S07R,090550_D..S07R,D,1,1759590330,1D 1505+ 205/STL,1759604797,1759604809,491,0,0
1759590540_F..S04R,090900_F..S04R,F,1,1759590540,1F 1509 179/CHU,1759609107,1759609118,1010,0,0
1759590570_D..S07R,090950_D..S07R,D,1,1759590570,1D 1509+ BPK/STL,1759610338,1759610353,693,0,0
1759590660_F..N04R,091100_F..N04R,F,0,1759590660,1F 1511 CHU/179,1759609888,1759609899,806,0,0
1759590660_FS.N01R,091100_FS.N01R,FS,0,1759590660,1FS 1511 PPK/FKN,1759605139,1759605143,491,0,0
1759590690_FS.S01R,091150_FS.S01R,FS,1,1759590690,1FS 1511+ FKN/PPK,1759605124,1759605128,485,0,0
1759591050_D..N05R,091750_D..N05R,D,0,1759591050,1D 1517+ STL/205,1759611705,1759611716,1266,0,0
1759591050_D..S07R,091750_D..S07R,D,1,1759591050,1D 1517+ 205/STL,1759605503,1759605518,466,0,0
1759591260_F..S04R,092100_F..S04R,F,1,1759591260,1F 1521 179/CHU,1759609918,1759609929,1022,0,0
1759591260_FS.N01R,092100_FS.N01R,FS,0,1759591260,1FS 1521 PPK/FKN,1759605845,1759605848,479,0,0
1759591290_D..S07R,092150_D..S07R,D,1,1759591290,1D 1521+ BPK/STL,1759611400,1759611404,759,0,0
1759591290_FS.S01R,092150_FS.S01R,FS,1,1759591290,1FS 1521+ FKN/PPK,1759605833,1759605845,474,0,0
1759591710_D..S07R,092850_D..S07R,D,1,1759591710,1D 1528+ 205/STL,1759606164,1759606175,462,0,0
1759591770_D..N05R,092950_D..N05R,D,0,1759591770,1D 1529+ STL/205,1759612380,1759612391,1260,0,0
1759591800_F..N04R,093000_F..N04R,F,0,1759591800,1F 1530 CHU/179,1759611115,1759611119,1087,0,0
1759591860_FS.N01R,093100_FS.N01R,FS,0,1759591860,1FS 1531 PPK/FKN,1759606299,1759606310,460,0,0
1759591890_FS.S01R,093150_FS.S01R,FS,1,1759591890,1FS 1531+ FKN/PPK,1759606299,1759606310,456,0,0
1759591950_D..S07R,093250_D..S07R,D,1,1759591950,1D 1532+ BPK/STL,1759611941,1759611945,747,0,0
1759591980_F..S04R,093300_F..S04R,F,1,1759591980,1F 1533 179/CHU,1759610879,1759610890,1032,0,0
1759592400_F..N04R,094000_F..N04R,F,0,1759592400,1F 1540 CHU/179,1759611115,1759611119,1007,0,0
1759592430_D..N05R,094050_D..N05R,D,0,1759592430,1D 1540+ STL/205,1759613687,1759613698,1346,0,0
1759592460_FS.N01R,094100_FS.N01R,FS,0,1759592460,1FS 1541 PPK/FKN,1759607245,1759607256,506,0,0
1759592490_D..S07R,094150_D..S07R,D,1,1759592490,1D 1541+ 205/STL,1759606960,1759606971,464,0,0
1759592490_FS.S01R,094150_FS.S01R,FS,1,1759592490,1FS 1541+ FKN/PPK,1759607230,1759607241,500,0,0
1759592700_F..S04R,094500_F..S04R,F,1,1759592700,1F 1545 179/CHU,1759611825,1759611836,1062,0,0
1759592730_D..S07R,094550_D..S07R,D,1,1759592730,1D 1545+ BPK/STL,1759612756,1759612767,750,0,0
1759593060_D..N05R,095100_D..N05R,D,0,1759593060,1D 1551 STL/205,1759613867,1759613878,1286,0,0
1759593060_FS.N01R,095100_FS.N01R,FS,0,1759593060,1FS 1551 PPK/FKN,1759607740,1759607752,492,0,0
1759593090_FS.S01R,095150_FS.S01R,FS,1,1759593090,1FS 1551+ FKN/PPK,1759607725,1759607737,486,0,0
1759593180_F..N04R,095300_F..N04R,F,0,1759593180,1F 1553 CHU/179,1759612080,1759612091,1032,0,0
1759593420_F..S04R,095700_F..S04R,F,1,1759593420,1F 1557 179/CHU,1759611941,1759611945,981,0,0
1759593450_D..S07R,095750_D..S07R,D,1,1759593450,1D 1557+ BPK/STL,1759613623,1759613627,766,0,0
1759593660_FS.N01R,096100_FS.N01R,FS,0,1759593660,1FS 1601 PPK/FKN,1759608187,1759608191,471,0,0
1759593690_FS.S01R,096150_FS.S01R,FS,1,1759593690,1FS 1601+ FKN/PPK,1759608187,1759608191,467,0,0
1759593930_D..N05R,096550_D..N05R,D,0,1759593930,1D 1605+ STL/205,1759615098,1759615113,1319,0,0
1759593930_D..S07R,096550_D..S07R,D,1,1759593930,1D 1605+ 205/STL,1759608371,1759608382,460,0,0
1759593960_F..N04R,096600_F..N04R,F,0,1759593960,1F 1606 CHU/179,1759613401,1759613412,1104,0,0
1759594140_F..S04R,096900_F..S04R,F,1,1759594140,1F 1609 179/CHU,1759613552,1759613563,1100,0,0
1759594170_D..S07R,096950_D..S07R,D,1,1759594170,1D 1609+ BPK/STL,1759614512,1759614524,796,0,0
1759594260_FS.N01R,097100_FS.N01R,FS,0,1759594260,1FS 1611 PPK/FKN,1759608773,1759608776,469,0,0
1759594290_FS.S01R,097150_FS.S01R,FS,1,1759594290,1FS 1611+ FKN/PPK,1759608761,1759608773,464,0,0
1759594650_D..N05R,097750_D..N05R,D,0,1759594650,1D 1617+ STL/205,1759615113,1759615128,1242,0,0
1759594650_D..S07R,097750_D..S07R,D,1,1759594650,1D 1617+ 205/STL,1759609242,1759609253,498,0,0
1759594680_F..N04R,097800_F..N04R,F,0,1759594680,1F 1618 CHU/179,1759614283,1759614287,1145,0,0
1759594860_F..S04R,098100_F..S04R,F,1,1759594860,1F 1621 179/CHU,1759614148,1759614152,1041,0,0
1759594860_FS.N01R,098100_FS.N01R,FS,0,1759594860,1FS 1621 PPK/FKN,1759609693,1759609704,538,0,0
1759594890_D..S07R,098150_D..S07R,D,1,1759594890,1D 1621+ BPK/STL,1759615218,1759615229,755,0,0
1759594890_FS.S01R,098150_FS.S01R,FS,1,1759594890,1FS 1621+ FKN/PPK,1759609693,1759609704,534,0,0
1759595280_F..N04R,098800_F..N04R,F,0,1759595280,1F 1628 CHU/179,1759614569,1759614572,1109,0,0
1759595310_D..S07R,098850_D..S07R,D,1,1759595310,1D 1628+ 205/STL,1759611539,1759611550,702,3,2
1759595460_FS.N01R,099100_FS.N01R,FS,0,1759595460,1FS 1631 PPK/FKN,1759610083,1759610098,508,0,0
1759595490_D..N05R,099150_D..N05R,D,0,1759595490,1D 1631+ STL/205,1759615710,1759615714,831,0,0
1759595490_FS.S01R,099150_FS.S01R,FS,1,1759595490,1FS 1631+ FKN/PPK,1759610083,1759610098,504,0,0
1759595550_D..S07R,099250_D..S07R,D,1,1759595550,1D 1632+ BPK/STL,1759616104,1759616115,588,1,1
1759595580_F..S04R,099300_F..S04R,F,1,1759595580,1F 1633 179/CHU,1759614738,1759614749,1092,0,0
1759596060_FS.N01R,100100_FS.N01R,FS,0,1759596060,1FS 1641 PPK/FKN,1759610623,1759610635,480,0,0
1759596090_D..S07R,100150_D..S07R,D,1,1759596090,1D 1641+ 205/STL,1759611569,1759611580,602,0,0
1759596090_FS.S01R,100150_FS.S01R,FS,1,1759596090,1FS 1641+ FKN/PPK,1759610608,1759610620,474,0,0
1759596120_F..N04R,100200_F..N04R,F,0,1759596120,1F 1642 CHU/179,1759614918,1759614933,1041,0,0
1759596300_F..S04R,100500_F..S04R,F,1,1759596300,1F 1645 179/CHU,1759615098,1759615113,1029,0,0
1759596330_D..S07R,100550_D..S07R,D,1,1759596330,1D 1645+ BPK/STL,1759616465,1759616476,632,0,0
1759596570_D..N05R,100950_D..N05R,D,0,1759596570,1D 1649+ STL/205,1759617335,1759617346,1043,0,0
1759596660_FS.N01R,101100_FS.N01R,FS,0,1759596660,1FS 1651 PPK/FKN,1759611160,1759611164,471,0,0
1759596690_FS.S01R,101150_FS.S01R,FS,1,1759596690,1FS 1651+ FKN/PPK,1759611160,1759611164,467,0,0
1759596720_F..N04R,101200_F..N04R,F,0,1759596720,1F 1652 CHU/179,1759615714,1759615725,1050,0,0
1759596810_D..S07R,101350_D..S07R,D,1,1759596810,1D 1653+ 205/STL,1759611614,1759611626,512,0,0
1759597020_F..S04R,101700_F..S04R,F,1,1759597020,1F 1657 179/CHU,1759615669,1759615680,1004,0,0
1759597050_D..S07R,101750_D..S07R,D,1,1759597050,1D 1657+ BPK/STL,1759617200,1759617211,724,1,1
1759597260_FS.N01R,102100_FS.N01R,FS,0,1759597260,1FS 1701 PPK/FKN,1759611569,1759611580,446,0,0
1759597290_FS.S01R,102150_FS.S01R,FS,1,1759597290,1FS 1701+ FKN/PPK,1759611554,1759611565,440,0,0
1759597530_D..N05R,102550_D..N05R,D,0,1759597530,1D 1705+ STL/205,1759617917,1759617921,1235,0,0
1759597530_D..S07R,102550_D..S07R,D,1,1759597530,1D 1705+ 205/STL,1759612020,1759612031,470,0,0
1759597620_F..N04R,102700_F..N04R,F,0,1759597620,1F 1707 CHU/179,1759617196,1759617200,1127,0,0
1759597770_D..S07R,102950_D..S07R,D,1,1759597770,1D 1709+ BPK/STL,1759617737,1759617741,741,0,0
1759597860_FS.N01R,103100_FS.N01R,FS,0,1759597860,1FS 1711 PPK/FKN,1759614828,1759614839,673,0,0
1759597980_F..S04R,103300_F..S04R,F,1,1759597980,1F 1713 179/CHU,1759616510,1759616521,850,0,0
1759598220_F..N04R,103700_F..N04R,F,0,1759598220,1F 1717 CHU/179,1759617380,1759617392,1072,1,0
1759598250_D..N05R,103750_D..N05R,D,0,1759598250,1D 1717+ STL/205,1759618822,1759618833,1185,0,0
1759598250_D..S07R,103750_D..S07R,D,1,1759598250,1D 1717+ 205/STL,1759612711,1759612722,466,0,0
1759598490_D..S07R,104150_D..S07R,D,1,1759598490,1D 1721+ BPK/STL,1759618458,1759618462,745,0,0
1759598490_FS.S01R,104150_FS.S01R,FS,1,1759598490,1FS 1721+ FKN/PPK,1759614242,1759614253,638,0,0
1759598940_F..S04R,104900_F..S04R,F,1,1759598940,1F 1729 179/CHU,1759617797,1759617801,1021,0,0
1759598970_D..N05R,104950_D..N05R,D,0,1759598970,1D 1729+ STL/205,1759619573,1759619584,1264,0,0
1759599000_F..N04R,105000_F..N04R,F,0,1759599000,1F 1730 CHU/179,1759619047,1759619058,1190,0,0
1759599060_FS.N01R,105100_FS.N01R,FS,0,1759599060,1FS 1731 PPK/FKN,1759614858,1759614873,643,0,0
1759599150_D..S07R,105250_D..S07R,D,1,1759599150,1D 1732+ BPK/STL,1759619333,1759619344,762,0,0
1759599600_F..N04R,106000_F..N04R,F,0,1759599600,1F 1740 CHU/179,1759619212,1759619223,1154,0,0
1759599630_D..N05R,106050_D..N05R,D,0,1759599630,1D 1740+ STL/205,1759620218,1759620229,1270,0,0
1759599660_FS.N01R,106100_FS.N01R,FS,0,1759599660,1FS 1741 PPK/FKN,1759614873,1759614884,586,0,0
1759599690_D..S07R,106150_D..S07R,D,1,1759599690,1D 1741+ 205/STL,1759614163,1759614167,489,0,0
1759599900_F..S04R,106500_F..S04R,F,1,1759599900,1F 1745 179/CHU,1759619479,1759619483,1149,0,0
1759599930_D..S07R,106550_D..S07R,D,1,1759599930,1D 1745+ BPK/STL,1759620098,1759620109,757,0,0
1759600260_FS.N01R,107100_FS.N01R,FS,0,1759600260,1FS 1751 PPK/FKN,1759614873,1759614884,506,0,0
1759600290_FS.S01R,107150_FS.S01R,FS,1,1759600290,1FS 1751+ FKN/PPK,1759614888,1759614899,504,0,0
1759600410_D..N05R,107350_D..N05R,D,0,1759600410,1D 1753+ STL/205,1759621074,1759621085,1280,0,0
1759600410_D..S07R,107350_D..S07R,D,1,1759600410,1D 1753+ 205/STL,1759614873,1759614884,486,0,0
1759600440_F..N04R,107400_F..N04R,F,0,1759600440,1F 1754 CHU/179,1759621825,1759621836,1376,0,0
1759600620_F..S04R,107700_F..S04R,F,1,1759600620,1F 1757 179/CHU,1759619963,1759619974,1104,0,0
1759600650_D..S07R,107750_D..S07R,D,1,1759600650,1D 1757+ BPK/STL,1759620744,1759620755,750,0,0
1759600860_FS.N01R,108100_FS.N01R,FS,0,1759600860,1FS 1801 PPK/FKN,1759615549,1759615560,498,0,0
1759600890_FS.S01R,108150_FS.S01R,FS,1,1759600890,1FS 1801+ FKN/PPK,1759615428,1759615439,479,0,0
1759601130_D..N05R,108550_D..N05R,D,0,1759601130,1D 1805+ STL/205,1759621435,1759621446,1233,0,0
1759601130_D..S07R,108550_D..S07R,D,1,1759601130,1D 1805+ 205/STL,1759615654,1759615665,477,0,0
1759601160_F..N04R,108600_F..N04R,F,0,1759601160,1F 1806 CHU/179,1759622392,1759622396,1356,0,0
1759601340_F..S04R,108900_F..S04R,F,1,1759601340,1F 1809 179/CHU,1759620124,1759620128,1030,1,0
1759601370_D..S07R,108950_D..S07R,D,1,1759601370,1D 1809+ BPK/STL,1759621300,1759621311,690,0,0
1759601460_FS.N01R,109100_FS.N01R,FS,0,1759601460,1FS 1811 PPK/FKN,1759616370,1759616374,528,0,0
1759601490_FS.S01R,109150_FS.S01R,FS,1,1759601490,1FS 1811+ FKN/PPK,1759616370,1759616374,524,0,0
1759601850_D..N05R,109750_D..N05R,D,0,1759601850,1D 1817+ STL/205,1759622185,1759622196,1237,0,0
1759601850_D..S07R,109750_D..S07R,D,1,1759601850,1D 1817+ 205/STL,1759616314,1759616325,469,0,0
1759601880_F..N04R,109800_F..N04R,F,0,1759601880,1F 1818 CHU/179,1759621510,1759621521,1143,1,0
1759602060_F..S04R,110100_F..S04R,F,1,1759602060,1F 1821 179/CHU,1759621205,1759621209,631,0,0
1759602060_FS.N01R,110100_FS.N01R,FS,0,1759602060,1FS 1821 PPK/FKN,1759616536,1759616540,470,0,0
1759602090_D..S07R,110150_D..S07R,D,1,1759602090,1D 1821+ BPK/STL,1759622452,1759622456,803,0,0
1759602570_D..N05R,110950_D..N05R,D,0,1759602570,1D 1829+ STL/205,1759622996,1759623007,1249,0,0
1759602600_F..N04R,111000_F..N04R,F,0,1759602600,1F 1830 CHU/179,1759622185,1759622196,1137,1,0
1759602660_FS.N01R,111100_FS.N01R,FS,0,1759602660,1FS 1831 PPK/FKN,1759617076,1759617080,462,0,0
1759602780_F..S04R,111300_F..S04R,F,1,1759602780,1F 1833 179/CHU,1759621746,1759621750,1054,0,0
1759603050_D..S07R,111750_D..S07R,D,1,1759603050,1D 1837+ BPK/STL,1759622921,1759622932,738,0,0
1759603140_D..N05R,111900_D..N05R,D,0,1759603140,1D 1839 STL/205,1759623552,1759623563,1247,0,0
1759603200_F..N04R,112000_F..N04R,F,0,1759603200,1F 1840 CHU/179,1759622711,1759622722,1127,0,0
1759603260_FS.N01R,112100_FS.N01R,FS,0,1759603260,1FS 1841 PPK/FKN,1759618041,1759618052,511,0,0
1759603290_FS.S01R,112150_FS.S01R,FS,1,1759603290,1FS 1841+ FKN/PPK,1759618041,1759618052,507,0,0
1759603500_F..S04R,112500_F..S04R,F,1,1759603500,1F 1845 179/CHU,1759618326,1759618337,517,0,0
1759603740_F..S04R,112900_F..S04R,F,1,1759603740,1F 1849 179/CHU,1759622651,1759622662,562,0,0
1759603860_FS.N01R,113100_FS.N01R,FS,0,1759603860,1FS 1851 PPK/FKN,1759618341,1759618353,471,0,0
1759603890_FS.S01R,113150_FS.S01R,FS,1,1759603890,1FS 1851+ FKN/PPK,1759618337,1759618341,466,0,0
1759603920_F..N04R,113200_F..N04R,F,0,1759603920,1F 1852 CHU/179,1759623233,1759623237,1100,0,0
1759604010_D..N05R,113350_D..N05R,D,0,1759604010,1D 1853+ STL/205,1759624333,1759624344,1235,0,0
1759604010_D..S07R,113350_D..S07R,D,1,1759604010,1D 1853+ BPK/STL,1759623687,1759623698,714,0,0
1759604460_FS.N01R,114100_FS.N01R,FS,0,1759604460,1FS 1901 PPK/FKN,1759618897,1759618908,484,0,0
1759604490_FS.S01R,114150_FS.S01R,FS,1,1759604490,1FS 1901+ FKN/PPK,1759618882,1759618893,478,0,0
1759604640_F..S04R,114400_F..S04R,F,1,1759604640,1F 1904 179/CHU,1759623353,1759623357,643,0,0
1759604730_D..N05R,114550_D..N05R,D,0,1759604730,1D 1905+ STL/205,1759624978,1759624989,1236,0,0
1759604820_F..N04R,114700_F..N04R,F,0,1759604820,1F 1907 CHU/179,1759624032,1759624043,1108,1,0
1759604970_D..S07R,114950_D..S07R,D,1,1759604970,1D 1909+ BPK/STL,1759624483,1759624494,693,0,0
1759605060_FS.N01R,115100_FS.N01R,FS,0,1759605060,1FS 1911 PPK/FKN,1759619464,1759619468,481,0,0
1759605090_FS.S01R,115150_FS.S01R,FS,1,1759605090,1FS 1911+ FKN/PPK,1759619464,1759619468,477,0,0
1759605450_D..N05R,115750_D..N05R,D,0,1759605450,1D 1917+ STL/205,1759626090,1759626101,1288,1,1
1759605450_D..S07R,115750_D..S07R,D,1,1759605450,1D 1917+ 205/STL,1759619918,1759619933,478,0,0
1759605540_F..N04R,115900_F..N04R,F,0,1759605540,1F 1919 CHU/179,1759625399,1759625410,1184,0,0
1759605540_F..S04R,115900_F..S04R,F,1,1759605540,1F 1919 179/CHU,1759624167,1759624179,748,0,0
1759605660_FS.N01R,116100_FS.N01R,FS,0,1759605660,1FS 1921 PPK/FKN,1759620124,1759620128,475,0,0
1759605690_D..S07R,116150_D..S07R,D,1,1759605690,1D 1921+ BPK/STL,1759625459,1759625470,726,0,0
1759606050_D..N05R,116750_D..N05R,D,0,1759606050,1D 1927+ STL/205,1759626761,1759626765,1297,0,0
1759606110_D..S07R,116850_D..S07R,D,1,1759606110,1D 1928+ 205/STL,1759620579,1759620590,476,0,0
1759606260_F..N04R,117100_F..N04R,F,0,1759606260,1F 1931 CHU/179,1759625399,1759625410,1088,0,0
1759606260_FS.N01R,117100_FS.N01R,FS,0,1759606260,1FS 1931 PPK/FKN,1759620845,1759620849,491,0,0
1759606290_FS.S01R,117150_FS.S01R,FS,1,1759606290,1FS 1931+ FKN/PPK,1759620834,1759620845,486,0,0
1759606350_D..S07R,117250_D..S07R,D,1,1759606350,1D 1932+ BPK/STL,1759625920,1759625924,701,0,0
1759606470_F..S04R,117450_F..S04R,F,1,1759606470,1F 1934+ 179/CHU,1759625369,1759625380,1056,0,0
1759606740_D..N05R,117900_D..N05R,D,0,1759606740,1D 1939 STL/205,1759627662,1759627666,1325,0,0
1759606860_FS.N01R,118100_FS.N01R,FS,0,1759606860,1FS 1941 PPK/FKN,1759621480,1759621491,496,0,0
1759606890_D..S07R,118150_D..S07R,D,1,1759606890,1D 1941+ 205/STL,1759621330,1759621341,472,0,0
1759606890_FS.S01R,118150_FS.S01R,FS,1,1759606890,1FS 1941+ FKN/PPK,1759621480,1759621491,492,0,0
1759606980_F..N04R,118300_F..N04R,F,0,1759606980,1F 1943 CHU/179,1759627005,1759627016,1206,0,0
1759607130_D..S07R,118550_D..S07R,D,1,1759607130,1D 1945+ BPK/STL,1759626780,1759626791,716,0,0
1759607190_F..S04R,118650_F..S04R,F,1,1759607190,1F 1946+ 179/CHU,1759626345,1759626356,1090,0,0
1759607460_FS.N01R,119100_FS.N01R,FS,0,1759607460,1FS 1951 PPK/FKN,1759621930,1759621941,476,0,0
1759607490_D..S,119150_D..S,D,1,1759607490,ED 1951+ BPK/STL,1759627201,1759627212,1164,0,0
1759607490_FS.S01R,119150_FS.S01R,FS,1,1759607490,1FS 1951+ FKN/PPK,1759621930,1759621941,472,0,0
1759607610_D..N05R,119350_D..N05R,D,0,1759607610,1D 1953+ STL/205,1759628188,1759628192,1279,1,0
1759607610_D..S07R,119350_D..S07R,D,1,1759607610,1D 1953+ 205/STL,1759622065,1759622076,474,0,0
1759607700_F..N04R,119500_F..N04R,F,0,1759607700,1F 1955 CHU/179,1759628237,1759628248,1274,0,0
1759607850_D..S07R,119750_D..S07R,D,1,1759607850,1D 1957+ BPK/STL,1759628447,1759628458,840,0,0
1759607970_F..S04R,119950_F..S04R,F,1,1759607970,1F 1959+ 179/CHU,1759626795,1759626806,1046,0,0
1759608060_FS.N01R,120100_FS.N01R,FS,0,1759608060,1FS 2001 PPK/FKN,1759622621,1759622632,488,0,0
1759608090_FS.S01R,120150_FS.S01R,FS,1,1759608090,1FS 2001+ FKN/PPK,1759622606,1759622617,482,0,0
1759608330_D..N05R,120550_D..N05R,D,0,1759608330,1D 2005+ STL/205,1759628597,1759628608,1238,0,0
1759608330_D..S07R,120550_D..S07R,D,1,1759608330,1D 2005+ 205/STL,1759622786,1759622797,474,0,0
1759608540_F..N04R,120900_F..N04R,F,0,1759608540,1F 2009 CHU/179,1759628237,1759628248,1162,0,0
1759608570_D..S07R,120950_D..S07R,D,1,1759608570,1D 2009+ BPK/STL,1759628852,1759628864,798,0,0
1759608660_FS.N01R,121100_FS.N01R,FS,0,1759608660,1FS 2011 PPK/FKN,1759623052,1759623056,465,0,0
1759608750_F..S04R,121250_F..S04R,F,1,1759608750,1F 2012+ 179/CHU,1759627471,1759627482,1032,0,0
1759609050_D..N05R,121750_D..N05R,D,0,1759609050,1D 2017+ STL/205,1759629990,1759629994,1328,1,0
1759609050_D..S07R,121750_D..S07R,D,1,1759609050,1D 2017+ 205/STL,1759623492,1759623503,479,0,0
1759609140_F..N04R,121900_F..N04R,F,0,1759609140,1F 2019 CHU/179,1759628822,1759628833,1173,1,0
1759609260_FS.N01R,122100_FS.N01R,FS,0,1759609260,1FS 2021 PPK/FKN,1759624273,1759624284,562,0,0
1759609290_D..S07R,122150_D..S07R,D,1,1759609290,1D 2021+ BPK/STL,1759629438,1759629453,779,0,0
1759609290_FS.S01R,122150_FS.S01R,FS,1,1759609290,1FS 2021+ FKN/PPK,1759624258,1759624269,556,0,0
1759609530_F..S04R,122550_F..S04R,F,1,1759609530,1F 2025+ 179/CHU,1759628788,1759628792,1117,0,0
1759609710_D..S07R,122850_D..S07R,D,1,1759609710,1D 2028+ 205/STL,1759624213,1759624224,494,0,0
1759609770_D..N05R,122950_D..N05R,D,0,1759609770,1D 2029+ STL/205,1759630534,1759630545,1312,0,0
1759609860_F..N04R,123100_F..N04R,F,0,1759609860,1F 2031 CHU/179,1759629258,1759629269,1136,0,0
1759609860_FS.N01R,123100_FS.N01R,FS,0,1759609860,1FS 2031 PPK/FKN,1759624288,1759624299,484,0,0
1759609890_FS.S01R,123150_FS.S01R,FS,1,1759609890,1FS 2031+ FKN/PPK,1759624273,1759624284,478,0,0
1759609950_D..S07R,123250_D..S07R,D,1,1759609950,1D 2032+ BPK/STL,1759630039,1759630050,760,1,0
1759610250_F..S04R,123750_F..S04R,F,1,1759610250,1F 2037+ 179/CHU,1759629108,1759629119,1064,0,0
1759610430_D..N05R,124050_D..N05R,D,0,1759610430,1D 2040+ STL/205,1759631270,1759631281,1274,0,0
1759610460_FS.N01R,124100_FS.N01R,FS,0,1759610460,1FS 2041 PPK/FKN,1759625200,1759625204,515,0,0
1759610490_D..S07R,124150_D..S07R,D,1,1759610490,1D 2041+ 205/STL,1759624933,1759624944,476,0,0
1759610490_FS.S01R,124150_FS.S01R,FS,1,1759610490,1FS 2041+ FKN/PPK,1759625200,1759625204,511,0,0
1759610730_D..S07R,124550_D..S07R,D,1,1759610730,1D 2045+ BPK/STL,1759630890,1759630895,787,0,0
1759610940_F..N04R,124900_F..N04R,F,0,1759610940,1F 2049 CHU/179,1759630744,1759630755,860,0,0
1759611000_F..S04R,125000_F..S04R,F,1,1759611000,1F 2050 179/CHU,1759630144,1759630155,1096,0,0
