trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765624260_H..S21R,067100_H..S21R,H,1,1765624260,1H 1111 BCR/RPK,1765642916,1765642931,299,0,0
1765624290_C..N04X001,067150_C..N04X001,C,0,1765624290,1C 1111+ EUC/168,1765647421,1765647436,607,0,0
1765624410_A..S57X028,067350_A..S57X028,A,1,1765624410,1A 1113+ 207/LEF,1765647361,1765647376,595,0,0
1765624620_E..S69R,067700_E..S69R,E,1,1765624620,1E 1117 P-A/WTC,1765645754,1765645769,474,0,0
1765624680_A..N54X003,067800_A..N54X003,A,0,1765624680,1A 1118 LEF/207,1765647856,1765647871,610,0,0
1765624800_C..S04X016,068000_C..S04X016,C,1,1765624800,1C 1120 168/EUC,1765647031,1765647046,547,0,0
1765624860_E..N72X010,068100_E..N72X010,E,0,1765624860,1E 1121 WTC/P-A,1765646325,1765646340,496,0,0
1765625010_A..S58X121,068350_A..S58X121,A,1,1765625010,1A 1123+ 207/FAR,1765649839,1765649854,720,1,0
1765625340_E..S69R,068900_E..S69R,E,1,1765625340,1E 1129 P-A/WTC,1765646550,1765646565,479,0,0
1765625355_C..N04X001,068925_C..N04X001,C,0,1765625355,1C 1129 EUC/168,1765648142,1765648157,431,0,0
1765625370_A..N55X003,068950_A..N55X003,A,0,1765625370,1A 1129+ FAR/207,1765650079,1765650094,714,0,0
1765625400_H..N21R,069000_H..N21R,H,0,1765625400,1H 1130 RPK/BCR,1765654193,1765654208,1002,0,0
1765625460_H..S21R,069100_H..S21R,H,1,1765625460,1H 1131 BCR/RPK,1765644493,1765644508,324,0,0
1765625520_C..S04X016,069200_C..S04X016,C,1,1765625520,1C 1132 168/EUC,1765648097,1765648112,570,0,0
1765625610_A..S57X028,069350_A..S57X028,A,1,1765625610,1A 1133+ 207/LEF,1765649073,1765649088,629,1,0
1765625880_A..N54X003,069800_A..N54X003,A,0,1765625880,1A 1138 LEF/207,1765649283,1765649298,624,0,0
1765626000_H..N21R,070000_H..N21R,H,0,1765626000,1H 1140 RPK/BCR,1765654794,1765654809,1003,0,0
1765626060_E..S69R,070100_E..S69R,E,1,1765626060,1E 1141 P-A/WTC,1765647406,1765647421,486,0,0
1765626210_A..S58X121,070350_A..S58X121,A,1,1765626210,1A 1143+ 207/FAR,1765650649,1765650664,704,1,0
1765626240_C..S04X016,070400_C..S04X016,C,1,1765626240,1C 1144 168/EUC,1765648727,1765648742,555,0,0
1765626420_C..N04X001,070700_C..N04X001,C,0,1765626420,1C 1147 EUC/168,1765648983,1765648998,558,0,0
1765626420_E..N72X010,070700_E..N72X010,E,0,1765626420,1E 1147 WTC/P-A,1765648712,1765648727,308,0,0
1765626570_A..N55X003,070950_A..N55X003,A,0,1765626570,1A 1149+ FAR/207,1765651550,1765651565,733,0,0
1765626600_H..N21R,071000_H..N21R,H,0,1765626600,1H 1150 RPK/BCR,1765655394,1765655409,1001,0,0
1765626660_H..S21R,071100_H..S21R,H,1,1765626660,1H 1151 BCR/RPK,1765645874,1765645889,331,0,0
1765626780_E..S69R,071300_E..S69R,E,1,1765626780,1E 1153 P-A/WTC,1765647766,1765647781,449,0,0
1765626810_A..S57X028,071350_A..S57X028,A,1,1765626810,1A 1153+ 207/LEF,1765650319,1765650334,627,1,0
1765626960_C..S04X016,071600_C..S04X016,C,1,1765626960,1C 1156 168/EUC,1765649358,1765649373,543,0,0
1765627020_E..N72X010,071700_E..N72X010,E,0,1765627020,1E 1157 WTC/P-A,1765648697,1765648712,495,0,0
1765627080_A..N54X003,071800_A..N54X003,A,0,1765627080,1A 1158 LEF/207,1765650379,1765650394,614,0,0
1765627140_H..S21R,071900_H..S21R,H,1,1765627140,1H 1159 BCR/RPK,1765645874,1765645889,299,0,0
1765627170_C..N04X001,071950_C..N04X001,C,0,1765627170,1C 1159+ EUC/168,1765650094,1765650109,580,0,0
1765627500_E..S69R,072500_E..S69R,E,1,1765627500,1E 1205 P-A/WTC,1765648442,1765648457,446,0,0
1765627530_A..N55X003,072550_A..N55X003,A,0,1765627530,1A 1205+ FAR/207,1765652406,1765652421,726,0,0
1765627530_A..S58X121,072550_A..S58X121,A,1,1765627530,1A 1205+ 207/FAR,1765652271,1765652286,717,1,0
1765627680_C..S04X016,072800_C..S04X016,C,1,1765627680,1C 1208 168/EUC,1765650439,1765650454,581,0,0
1765627800_H..N21R,073000_H..N21R,H,0,1765627800,1H 1210 RPK/BCR,1765656596,1765656611,1001,0,0
1765627860_H..S21R,073100_H..S21R,H,1,1765627860,1H 1211 BCR/RPK,1765646895,1765646911,319,0,0
1765627890_C..N04X001,073150_C..N04X001,C,0,1765627890,1C 1211+ EUC/168,1765650649,1765650664,584,0,0
1765628010_A..S57X028,073350_A..S57X028,A,1,1765628010,1A 1213+ 207/LEF,1765651100,1765651115,607,0,0
1765628040_C..S,073400_C..S,C,1,1765628040,EC 1214 168/EUC,1765650755,1765650770,345,0,0
1765628100_E..N72X010,073500_E..N72X010,E,0,1765628100,1E 1215 WTC/P-A,1765649478,1765649493,420,0,0
1765628220_E..S69R,073700_E..S69R,E,1,1765628220,1E 1217 P-A/WTC,1765649343,1765649358,458,0,0
1765628280_A..N54X003,073800_A..N54X003,A,0,1765628280,1A 1218 LEF/207,1765651670,1765651686,627,0,0
1765628400_C..S04X016,074000_C..S04X016,C,1,1765628400,1C 1220 168/EUC,1765651160,1765651175,585,0,0
1765628610_A..S58X121,074350_A..S58X121,A,1,1765628610,1A 1223+ 207/FAR,1765652797,1765652812,680,0,0
1765628610_C..N04X001,074350_C..N04X001,C,0,1765628610,1C 1223+ EUC/168,1765650680,1765650694,539,0,0
1765628730_A..N55X003,074550_A..N55X003,A,0,1765628730,1A 1225+ FAR/207,1765653593,1765653608,725,0,0
1765628940_E..S69R,074900_E..S69R,E,1,1765628940,1E 1229 P-A/WTC,1765649914,1765649929,448,0,0
1765629000_H..N21R,075000_H..N21R,H,0,1765629000,1H 1230 RPK/BCR,1765657797,1765657812,1001,0,0
1765629060_H..S21R,075100_H..S21R,H,1,1765629060,1H 1231 BCR/RPK,1765648112,1765648127,320,0,0
1765629120_C..S04X016,075200_C..S04X016,C,1,1765629120,1C 1232 168/EUC,1765651430,1765651445,555,0,0
1765629180_E..N72X010,075300_E..N72X010,E,0,1765629180,1E 1233 WTC/P-A,1765650950,1765650965,519,0,0
1765629210_A..S57X028,075350_A..S57X028,A,1,1765629210,1A 1233+ 207/LEF,1765652121,1765652136,595,0,0
1765629330_C..N04X001,075550_C..N04X001,C,0,1765629330,1C 1235+ EUC/168,1765652376,1765652391,604,0,0
1765629480_A..N54X003,075800_A..N54X003,A,0,1765629480,1A 1238 LEF/207,1765652932,1765652947,631,0,0
1765629600_H..N21R,076000_H..N21R,H,0,1765629600,1H 1240 RPK/BCR,1765658397,1765658412,1001,0,0
1765629660_E..S69R,076100_E..S69R,E,1,1765629660,1E 1241 P-A/WTC,1765650604,1765650619,464,0,0
1765629810_A..S58X121,076350_A..S58X121,A,1,1765629810,1A 1243+ 207/FAR,1765654238,1765654253,696,0,0
1765629840_C..S04X016,076400_C..S04X016,C,1,1765629840,1C 1244 168/EUC,1765652511,1765652526,579,0,0
1765629840_E..N72X010,076400_E..N72X010,E,0,1765629840,1E 1244 WTC/P-A,1765651265,1765651280,496,0,0
1765630020_C..N04X001,076700_C..N04X001,C,0,1765630020,1C 1247 EUC/168,1765652601,1765652616,573,0,0
1765630170_A..N55X003,076950_A..N55X003,A,0,1765630170,1A 1249+ FAR/207,1765654674,1765654689,702,0,0
1765630200_H..N21R,077000_H..N21R,H,0,1765630200,1H 1250 RPK/BCR,1765658998,1765659013,1001,0,0
1765630260_H..S21R,077100_H..S21R,H,1,1765630260,1H 1251 BCR/RPK,1765648863,1765648878,290,0,0
1765630380_E..S69R,077300_E..S69R,E,1,1765630380,1E 1253 P-A/WTC,1765651145,1765651160,452,0,0
1765630410_A..S57X028,077350_A..S57X028,A,1,1765630410,1A 1253+ 207/LEF,1765653668,1765653683,618,0,0
1765630620_E..N72X010,077700_E..N72X010,E,0,1765630620,1E 1257 WTC/P-A,1765652121,1765652136,468,0,0
1765630680_A..N54X003,077800_A..N54X003,A,0,1765630680,1A 1258 LEF/207,1765654463,1765654478,653,0,0
1765630740_H..S21R,077900_H..S21R,H,1,1765630740,1H 1259 BCR/RPK,1765649298,1765649313,286,0,0
1765630770_C..N04X001,077950_C..N04X001,C,0,1765630770,1C 1259+ EUC/168,1765653608,1765653622,589,0,0
1765630920_C..S04X016,078200_C..S04X016,C,1,1765630920,1C 1302 168/EUC,1765653502,1765653517,380,0,0
1765631100_E..S69R,078500_E..S69R,E,1,1765631100,1E 1305 P-A/WTC,1765652827,1765652842,509,0,0
1765631130_A..N55X003,078550_A..N55X003,A,0,1765631130,1A 1305+ FAR/207,1765656130,1765656145,741,0,0
1765631130_A..S58X121,078550_A..S58X121,A,1,1765631130,1A 1305+ 207/FAR,1765655484,1765655499,698,0,0
1765631340_E..N72X010,078900_E..N72X010,E,0,1765631340,1E 1309 WTC/P-A,1765652466,1765652481,466,0,0
1765631400_H..N21R,079000_H..N21R,H,0,1765631400,1H 1310 RPK/BCR,1765660200,1765660214,1001,0,0
1765631460_H..S21R,079100_H..S21R,H,1,1765631460,1H 1311 BCR/RPK,1765650019,1765650034,279,0,0
1765631490_C..N04X001,079150_C..N04X001,C,0,1765631490,1C 1311+ EUC/168,1765654043,1765654058,561,0,0
1765631610_A..S57X028,079350_A..S57X028,A,1,1765631610,1A 1313+ 207/LEF,1765654794,1765654809,606,0,0
1765631820_E..S69R,079700_E..S69R,E,1,1765631820,1E 1317 P-A/WTC,1765653367,1765653382,494,1,0
1765631880_A..N54X003,079800_A..N54X003,A,0,1765631880,1A 1318 LEF/207,1765655514,1765655529,648,0,0
1765632000_C..S04X016,080000_C..S04X016,C,1,1765632000,1C 1320 168/EUC,1765654568,1765654584,563,0,0
1765632060_E..N72X010,080100_E..N72X010,E,0,1765632060,1E 1321 WTC/P-A,1765653938,1765653953,517,0,0
1765632210_A..S58X121,080350_A..S58X121,A,1,1765632210,1A 1323+ 207/FAR,1765656611,1765656626,699,0,0
1765632210_C..N04X001,080350_C..N04X001,C,0,1765632210,1C 1323+ EUC/168,1765655199,1765655214,585,0,0
1765632330_A..N55X003,080550_A..N55X003,A,0,1765632330,1A 1325+ FAR/207,1765657226,1765657241,732,0,0
1765632540_E..S69R,080900_E..S69R,E,1,1765632540,1E 1329 P-A/WTC,1765654148,1765654163,497,0,0
1765632600_H..N21R,081000_H..N21R,H,0,1765632600,1H 1330 RPK/BCR,1765661401,1765661416,1002,0,0
1765632660_H..S21R,081100_H..S21R,H,1,1765632660,1H 1331 BCR/RPK,1765651806,1765651821,335,0,0
1765632720_C..S04X016,081200_C..S04X016,C,1,1765632720,1C 1332 168/EUC,1765655199,1765655214,568,0,0
1765632780_E..N72X010,081300_E..N72X010,E,0,1765632780,1E 1333 WTC/P-A,1765653938,1765653953,469,0,0
1765632810_A..S57X028,081350_A..S57X028,A,1,1765632810,1A 1333+ 207/LEF,1765656205,1765656220,632,0,0
1765632930_C..N04X001,081550_C..N04X001,C,0,1765632930,1C 1335+ EUC/168,1765655680,1765655695,573,0,0
1765633080_A..N54X003,081800_A..N54X003,A,0,1765633080,1A 1338 LEF/207,1765656520,1765656536,635,0,0
1765633200_H..N21R,082000_H..N21R,H,0,1765633200,1H 1340 RPK/BCR,1765662002,1765662016,1002,0,0
1765633260_E..S69R,082100_E..S69R,E,1,1765633260,1E 1341 P-A/WTC,1765654133,1765654148,450,0,0
1765633410_A..S58X121,082350_A..S58X121,A,1,1765633410,1A 1343+ 207/FAR,1765657872,1765657887,703,0,0
1765633440_C..S04X016,082400_C..S04X016,C,1,1765633440,1C 1344 168/EUC,1765655755,1765655770,560,0,0
1765633440_E..N72X010,082400_E..N72X010,E,0,1765633440,1E 1344 WTC/P-A,1765654839,1765654854,487,0,0
1765633620_C..N04X001,082700_C..N04X001,C,0,1765633620,1C 1347 EUC/168,1765656626,1765656641,606,1,0
1765633770_A..N55X003,082950_A..N55X003,A,0,1765633770,1A 1349+ FAR/207,1765658533,1765658548,723,0,0
1765633800_H..N21R,083000_H..N21R,H,0,1765633800,1H 1350 RPK/BCR,1765662602,1765662617,1002,0,0
1765633860_H..S21R,083100_H..S21R,H,1,1765633860,1H 1351 BCR/RPK,1765652992,1765653007,334,0,0
1765633980_E..S69R,083300_E..S69R,E,1,1765633980,1E 1353 P-A/WTC,1765654884,1765654899,454,0,0
1765634010_A..S57X028,083350_A..S57X028,A,1,1765634010,1A 1353+ 207/LEF,1765657106,1765657121,612,0,0
1765634160_C..S04X016,083600_C..S04X016,C,1,1765634160,1C 1356 168/EUC,1765656280,1765656296,547,0,0
1765634220_E..N72X010,083700_E..N72X010,E,0,1765634220,1E 1357 WTC/P-A,1765656145,1765656160,534,0,0
1765634280_A..N54X003,083800_A..N54X003,A,0,1765634280,1A 1358 LEF/207,1765657887,1765657902,646,0,0
1765634340_H..S21R,083900_H..S21R,H,1,1765634340,1H 1359 BCR/RPK,1765652992,1765653007,302,0,0
1765634370_C..N04X001,083950_C..N04X001,C,0,1765634370,1C 1359+ EUC/168,1765657046,1765657061,584,0,0
1765634700_E..S69R,084500_E..S69R,E,1,1765634700,1E 1405 P-A/WTC,1765655980,1765655995,491,0,0
1765634730_A..N55X003,084550_A..N55X003,A,0,1765634730,1A 1405+ FAR/207,1765659464,1765659479,721,0,0
1765634730_A..S58X121,084550_A..S58X121,A,1,1765634730,1A 1405+ 207/FAR,1765659013,1765659028,691,0,0
1765634880_C..S04X016,084800_C..S04X016,C,1,1765634880,1C 1408 168/EUC,1765657091,1765657106,553,0,0
1765634940_E..N72X010,084900_E..N72X010,E,0,1765634940,1E 1409 WTC/P-A,1765656160,1765656175,487,0,0
1765635000_H..N21R,085000_H..N21R,H,0,1765635000,1H 1410 RPK/BCR,1765663803,1765663818,1002,0,0
1765635060_H..S21R,085100_H..S21R,H,1,1765635060,1H 1411 BCR/RPK,1765653923,1765653938,316,0,0
1765635150_C..N04X001,085250_C..N04X001,C,0,1765635150,1C 1412+ EUC/168,1765658052,1765658067,599,0,0
1765635210_A..S57X028,085350_A..S57X028,A,1,1765635210,1A 1413+ 207/LEF,1765658067,1765658082,596,0,0
1765635420_E..S69R,085700_E..S69R,E,1,1765635420,1E 1417 P-A/WTC,1765656085,1765656100,450,0,0
1765635480_A..N54X003,085800_A..N54X003,A,0,1765635480,1A 1418 LEF/207,1765658743,1765658758,623,0,0
1765635600_C..S04X016,086000_C..S04X016,C,1,1765635600,1C 1420 168/EUC,1765657737,1765657752,548,0,0
1765635660_E..N72X010,086100_E..N72X010,E,0,1765635660,1E 1421 WTC/P-A,1765657271,1765657286,511,0,0
1765635810_A..S58X121,086350_A..S58X121,A,1,1765635810,1A 1423+ 207/FAR,1765659644,1765659659,654,0,0
1765635810_C..N04X001,086350_C..N04X001,C,0,1765635810,1C 1423+ EUC/168,1765658322,1765658338,566,0,0
1765635930_A..N55X003,086550_A..N55X003,A,0,1765635930,1A 1425+ FAR/207,1765661265,1765661280,761,0,0
1765636140_E..S69R,086900_E..S69R,E,1,1765636140,1E 1429 P-A/WTC,1765657211,1765657226,459,0,0
1765636200_H..N21R,087000_H..N21R,H,0,1765636200,1H 1430 RPK/BCR,1765664989,1765665004,989,0,0
1765636260_H..S21R,087100_H..S21R,H,1,1765636260,1H 1431 BCR/RPK,1765655034,1765655049,299,0,0
1765636320_C..S04X016,087200_C..S04X016,C,1,1765636320,1C 1432 168/EUC,1765658428,1765658442,528,0,0
1765636380_E..N72X010,087300_E..N72X010,E,0,1765636380,1E 1433 WTC/P-A,1765657662,1765657677,473,0,0
1765636410_A..S57X028,087350_A..S57X028,A,1,1765636410,1A 1433+ 207/LEF,1765659779,1765659794,614,0,0
1765636530_C..N04X001,087550_C..N04X001,C,0,1765636530,1C 1435+ EUC/168,1765658983,1765658998,551,0,0
1765636680_A..N54X003,087800_A..N54X003,A,0,1765636680,1A 1438 LEF/207,1765660515,1765660530,653,0,0
1765636800_H..N21R,088000_H..N21R,H,0,1765636800,1H 1440 RPK/BCR,1765665590,1765665605,989,0,0
1765636860_E..S69R,088100_E..S69R,E,1,1765636860,1E 1441 P-A/WTC,1765657752,1765657767,447,0,0
1765637010_A..S58X121,088350_A..S58X121,A,1,1765637010,1A 1443+ 207/FAR,1765661355,1765661371,687,0,0
1765637040_C..S04X016,088400_C..S04X016,C,1,1765637040,1C 1444 168/EUC,1765659749,1765659764,570,0,0
1765637040_E..N72X010,088400_E..N72X010,E,0,1765637040,1E 1444 WTC/P-A,1765658668,1765658683,496,0,0
1765637220_C..N04X001,088700_C..N04X001,C,0,1765637220,1C 1447 EUC/168,1765659959,1765659974,578,0,0
1765637370_A..N55X003,088950_A..N55X003,A,0,1765637370,1A 1449+ FAR/207,1765662226,1765662242,721,0,0
1765637400_H..N21R,089000_H..N21R,H,0,1765637400,1H 1450 RPK/BCR,1765666190,1765666206,989,0,0
1765637460_H..S21R,089100_H..S21R,H,1,1765637460,1H 1451 BCR/RPK,1765656040,1765656055,293,0,0
1765637580_E..S69R,089300_E..S69R,E,1,1765637580,1E 1453 P-A/WTC,1765658353,1765658367,439,0,0
1765637610_A..S57X028,089350_A..S57X028,A,1,1765637610,1A 1453+ 207/LEF,1765661190,1765661205,636,0,0
1765637760_C..S04X016,089600_C..S04X016,C,1,1765637760,1C 1456 168/EUC,1765660515,1765660530,581,0,0
1765637820_E..N72X010,089700_E..N72X010,E,0,1765637820,1E 1457 WTC/P-A,1765659223,1765659238,481,0,0
1765637940_A..N54X003,089900_A..N54X003,A,0,1765637940,1A 1459 LEF/207,1765662016,1765662031,669,0,0
1765637940_H..S21R,089900_H..S21R,H,1,1765637940,1H 1459 BCR/RPK,1765656656,1765656671,302,0,0
1765637970_C..N04X001,089950_C..N04X001,C,0,1765637970,1C 1459+ EUC/168,1765660695,1765660710,579,0,0
1765638300_E..S69R,090500_E..S69R,E,1,1765638300,1E 1505 P-A/WTC,1765659223,1765659238,449,0,0
1765638330_A..N55X003,090550_A..N55X003,A,0,1765638330,1A 1505+ FAR/207,1765662962,1765662977,706,0,0
1765638330_A..S58X121,090550_A..S58X121,A,1,1765638330,1A 1505+ 207/FAR,1765662692,1765662707,688,0,0
1765638480_C..S04X016,090800_C..S04X016,C,1,1765638480,1C 1508 168/EUC,1765660815,1765660830,548,0,0
1765638540_E..N72X010,090900_E..N72X010,E,0,1765638540,1E 1509 WTC/P-A,1765660169,1765660184,506,0,0
1765638600_H..N21R,091000_H..N21R,H,0,1765638600,1H 1510 RPK/BCR,1765667392,1765667407,989,0,0
1765638660_H..S21R,091100_H..S21R,H,1,1765638660,1H 1511 BCR/RPK,1765657316,1765657331,298,0,0
1765638750_C..N04X001,091250_C..N04X001,C,0,1765638750,1C 1512+ EUC/168,1765661145,1765661160,557,0,0
1765638810_A..S57X028,091350_A..S57X028,A,1,1765638810,1A 1513+ 207/LEF,1765662242,1765662256,626,0,0
1765639020_E..S69R,091700_E..S69R,E,1,1765639020,1E 1517 P-A/WTC,1765660620,1765660635,504,0,0
1765639080_A..N54X003,091800_A..N54X003,A,0,1765639080,1A 1518 LEF/207,1765662392,1765662407,618,0,0
1765639200_C..S04X016,092000_C..S04X016,C,1,1765639200,1C 1520 168/EUC,1765662182,1765662196,596,0,0
1765639260_E..N72X010,092100_E..N72X010,E,0,1765639260,1E 1521 WTC/P-A,1765660680,1765660695,492,0,0
1765639410_A..S58X121,092350_A..S58X121,A,1,1765639410,1A 1523+ 207/FAR,1765664794,1765664809,760,0,0
1765639410_C..N04X001,092350_C..N04X001,C,0,1765639410,1C 1523+ EUC/168,1765662136,1765662151,579,0,0
1765639530_A..N55X003,092550_A..N55X003,A,0,1765639530,1A 1525+ FAR/207,1765664133,1765664148,704,0,0
1765639800_H..N21R,093000_H..N21R,H,0,1765639800,1H 1530 RPK/BCR,1765668593,1765668608,989,0,0
1765639860_H..S21R,093100_H..S21R,H,1,1765639860,1H 1531 BCR/RPK,1765658668,1765658683,308,0,0
1765639920_C..S04X016,093200_C..S04X016,C,1,1765639920,1C 1532 168/EUC,1765662512,1765662527,570,0,0
1765639980_E..N72X010,093300_E..N72X010,E,0,1765639980,1E 1533 WTC/P-A,1765661085,1765661100,471,0,0
1765640010_A..S57X028,093350_A..S57X028,A,1,1765640010,1A 1533+ 207/LEF,1765663653,1765663668,640,0,0
1765640100_E..S69R,093500_E..S69R,E,1,1765640100,1E 1535 P-A/WTC,1765661416,1765661431,243,0,0
1765640130_C..N04X001,093550_C..N04X001,C,0,1765640130,1C 1535+ EUC/168,1765662482,1765662497,554,0,0
1765640280_A..N54X003,093800_A..N54X003,A,0,1765640280,1A 1538 LEF/207,1765664088,1765664103,650,0,0
1765640400_H..N21R,094000_H..N21R,H,0,1765640400,1H 1540 RPK/BCR,1765669194,1765669209,987,0,0
1765640610_A..S58X121,094350_A..S58X121,A,1,1765640610,1A 1543+ 207/FAR,1765665169,1765665184,696,0,0
1765640640_C..S04X016,094400_C..S04X016,C,1,1765640640,1C 1544 168/EUC,1765663277,1765663292,566,0,0
1765640640_E..N72X010,094400_E..N72X010,E,0,1765640640,1E 1544 WTC/P-A,1765661836,1765661851,470,0,0
1765640820_C..N04X001,094700_C..N04X001,C,0,1765640820,1C 1547 EUC/168,1765663323,1765663338,553,0,0
1765640970_A..N55X003,094950_A..N55X003,A,0,1765640970,1A 1549+ FAR/207,1765665515,1765665530,692,0,0
1765641000_H..N21R,095000_H..N21R,H,0,1765641000,1H 1550 RPK/BCR,1765669794,1765669809,989,0,0
1765641060_H..S21R,095100_H..S21R,H,1,1765641060,1H 1551 BCR/RPK,1765659944,1765659959,307,0,0
1765641180_E..S69R,095300_E..S69R,E,1,1765641180,1E 1553 P-A/WTC,1765661881,1765661896,430,0,0
1765641210_A..S57X028,095350_A..S57X028,A,1,1765641210,1A 1553+ 207/LEF,1765664313,1765664328,590,0,0
1765641360_C..S04X016,095600_C..S04X016,C,1,1765641360,1C 1556 168/EUC,1765663563,1765663578,530,0,0
1765641420_E..N72X010,095700_E..N72X010,E,0,1765641420,1E 1557 WTC/P-A,1765663263,1765663277,506,0,0
1765641480_A..N54X003,095800_A..N54X003,A,0,1765641480,1A 1558 LEF/207,1765664659,1765664674,597,0,0
1765641540_H..S21R,095900_H..S21R,H,1,1765641540,1H 1559 BCR/RPK,1765660154,1765660169,291,0,0
1765641570_C..N04X001,095950_C..N04X001,C,0,1765641570,1C 1559+ EUC/168,1765664238,1765664253,561,0,0
1765641900_E..S69R,096500_E..S69R,E,1,1765641900,1E 1605 P-A/WTC,1765662842,1765662857,446,0,0
1765641930_A..N55X003,096550_A..N55X003,A,0,1765641930,1A 1605+ FAR/207,1765666536,1765666551,696,0,0
1765641930_A..S58X121,096550_A..S58X121,A,1,1765641930,1A 1605+ 207/FAR,1765660094,1765660109,261,0,0
1765642080_C..S04X016,096800_C..S04X016,C,1,1765642080,1C 1608 168/EUC,1765664419,1765664434,539,0,0
1765642140_E..N72X010,096900_E..N72X010,E,0,1765642140,1E 1609 WTC/P-A,1765663368,1765663383,465,0,0
1765642200_H..N21R,097000_H..N21R,H,0,1765642200,1H 1610 RPK/BCR,1765670995,1765671010,989,0,0
1765642350_C..N04X001,097250_C..N04X001,C,0,1765642350,1C 1612+ EUC/168,1765665049,1765665064,569,0,0
1765642410_A..S57X028,097350_A..S57X028,A,1,1765642410,1A 1613+ 207/LEF,1765665980,1765665995,627,0,0
1765642620_E..S69R,097700_E..S69R,E,1,1765642620,1E 1617 P-A/WTC,1765663518,1765663533,443,0,0
1765642680_A..N54X003,097800_A..N54X003,A,0,1765642680,1A 1618 LEF/207,1765666130,1765666145,619,0,0
1765642800_C..S04X016,098000_C..S04X016,C,1,1765642800,1C 1620 168/EUC,1765665425,1765665440,564,0,0
1765642860_E..N72X010,098100_E..N72X010,E,0,1765642860,1E 1621 WTC/P-A,1765664238,1765664253,475,0,0
1765643010_A..S58X121,098350_A..S58X121,A,1,1765643010,1A 1623+ 207/FAR,1765668157,1765668172,732,0,0
1765643010_C..N04X001,098350_C..N04X001,C,0,1765643010,1C 1623+ EUC/168,1765665605,1765665620,562,0,0
1765643130_A..N55X003,098550_A..N55X003,A,0,1765643130,1A 1625+ FAR/207,1765668097,1765668112,720,0,0
1765643340_E..S69R,098900_E..S69R,E,1,1765643340,1E 1629 P-A/WTC,1765664614,1765664629,469,0,0
1765643400_H..N21R,099000_H..N21R,H,0,1765643400,1H 1630 RPK/BCR,1765672197,1765672212,989,0,0
1765643460_H..S21R,099100_H..S21R,H,1,1765643460,1H 1631 BCR/RPK,1765662377,1765662392,311,0,0
1765643520_C..S04X016,099200_C..S04X016,C,1,1765643520,1C 1632 168/EUC,1765666175,1765666190,566,0,0
1765643610_A..S57X028,099350_A..S57X028,A,1,1765643610,1A 1633+ 207/LEF,1765667016,1765667031,616,1,0
1765643730_C..N04X001,099550_C..N04X001,C,0,1765643730,1C 1635+ EUC/168,1765666551,1765666566,577,0,0
1765643880_A..N54X003,099800_A..N54X003,A,0,1765643880,1A 1638 LEF/207,1765667512,1765667527,631,0,0
1765643940_E..N72X010,099900_E..N72X010,E,0,1765643940,1E 1639 WTC/P-A,1765665770,1765665785,469,0,0
1765644000_H..N21R,100000_H..N21R,H,0,1765644000,1H 1640 RPK/BCR,1765672797,1765672812,989,0,0
1765644060_E..S69R,100100_E..S69R,E,1,1765644060,1E 1641 P-A/WTC,1765664959,1765664974,449,0,0
1765644210_A..S58X121,100350_A..S58X121,A,1,1765644210,1A 1643+ 207/FAR,1765668608,1765668623,682,0,0
1765644240_C..S04X016,100400_C..S04X016,C,1,1765644240,1C 1644 168/EUC,1765666746,1765666761,556,0,0
1765644420_C..N04X001,100700_C..N04X001,C,0,1765644420,1C 1647 EUC/168,1765667452,1765667467,591,0,0
1765644570_A..N55X003,100950_A..N55X003,A,0,1765644570,1A 1649+ FAR/207,1765669704,1765669719,743,0,0
1765644600_H..N21R,101000_H..N21R,H,0,1765644600,1H 1650 RPK/BCR,1765673398,1765673413,989,0,0
1765644780_E..S69R,101300_E..S69R,E,1,1765644780,1E 1653 P-A/WTC,1765665575,1765665590,442,0,0
