trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763304150_M..S37R,088250_M..S37R,M,1,1763304150,1M 1442+ ESX/MET,1763323704,1763323714,689,0,0
1763304330_D..S,088550_D..S,D,1,1763304330,1D 1445+ BPK/STL,1763327728,1763327738,739,0,0
1763304390_F..N69R,088650_F..N69R,F,0,1763304390,1F 1446+ STL/179,1763328239,1763328248,1264,0,0
1763304420_M..N37R,088700_M..N37R,M,0,1763304420,1M 1447 MET/ESX,1763324019,1763324029,695,0,0
1763304510_D..N07R,088850_D..N07R,D,0,1763304510,1D 1448+ STL/205,1763328353,1763328359,1263,0,0
1763304660_FS.N01R,089100_FS.N01R,FS,0,1763304660,1FS 1451 PPK/FKN,1763323374,1763323383,577,0,0
1763304690_F..S,089150_F..S,F,1,1763304690,1F 1451+ 179/STL,1763328459,1763328464,1253,0,0
1763304690_FS.S01R,089150_FS.S01R,FS,1,1763304690,1FS 1451+ FKN/PPK,1763323358,1763323368,571,0,0
1763304750_M..S37R,089250_M..S37R,M,1,1763304750,1M 1452+ ESX/MET,1763324149,1763324155,668,0,0
1763304810_D..S,089350_D..S,D,1,1763304810,1D 1453+ 205/STL,1763323684,1763323689,598,0,0
1763305020_M..N37R,089700_M..N37R,M,0,1763305020,1M 1457 MET/ESX,1763325100,1763325110,759,0,0
1763305050_D..S,089750_D..S,D,1,1763305050,1D 1457+ BPK/STL,1763328434,1763328443,636,0,0
1763305110_F..N69R,089850_F..N69R,F,0,1763305110,1F 1458+ STL/179,1763329359,1763329365,1315,0,0
1763305230_D..N07R,090050_D..N07R,D,0,1763305230,1D 1500+ STL/205,1763328759,1763328764,1219,0,0
1763305260_FS.N01R,090100_FS.N01R,FS,0,1763305260,1FS 1501 PPK/FKN,1763324680,1763324690,671,0,0
1763305290_FS.S01R,090150_FS.S01R,FS,1,1763305290,1FS 1501+ FKN/PPK,1763324029,1763324034,578,0,0
1763305350_M..S37R,090250_M..S37R,M,1,1763305350,1M 1502+ ESX/MET,1763324765,1763324770,670,0,0
1763305410_F..S,090350_F..S,F,1,1763305410,1F 1503+ 179/STL,1763329064,1763329074,1236,0,0
1763305530_D..S,090550_D..S,D,1,1763305530,1D 1505+ 205/STL,1763323704,1763323714,504,0,0
1763305620_M..N37R,090700_M..N37R,M,0,1763305620,1M 1507 MET/ESX,1763325110,1763325115,680,0,0
1763305770_D..S,090950_D..S,D,1,1763305770,1D 1509+ BPK/STL,1763330056,1763330065,849,0,0
1763305770_F..N69R,090950_F..N69R,F,0,1763305770,1F 1509+ STL/179,1763329525,1763329530,1250,0,0
1763305860_FS.N01R,091100_FS.N01R,FS,0,1763305860,1FS 1511 PPK/FKN,1763324690,1763324695,592,0,0
1763305890_FS.S01R,091150_FS.S01R,FS,1,1763305890,1FS 1511+ FKN/PPK,1763324705,1763324710,590,0,0
1763305950_D..N07R,091250_D..N07R,D,0,1763305950,1D 1512+ STL/205,1763329845,1763329855,1269,0,0
1763305950_M..S37R,091250_M..S37R,M,1,1763305950,1M 1512+ ESX/MET,1763325506,1763325515,690,0,0
1763306130_F..S,091550_F..S,F,1,1763306130,1F 1515+ 179/STL,1763330020,1763330026,1268,0,0
1763306220_M..N37R,091700_M..N37R,M,0,1763306220,1M 1517 MET/ESX,1763325831,1763325836,697,0,0
1763306250_D..S,091750_D..S,D,1,1763306250,1D 1517+ 205/STL,1763324365,1763324374,496,0,0
1763306460_FS.N01R,092100_FS.N01R,FS,0,1763306460,1FS 1521 PPK/FKN,1763326257,1763326266,722,0,0
1763306490_D..S,092150_D..S,D,1,1763306490,1D 1521+ BPK/STL,1763331707,1763331717,982,1,0
1763306490_FS.S01R,092150_FS.S01R,FS,1,1763306490,1FS 1521+ FKN/PPK,1763326332,1763326341,728,0,0
1763306550_F..N69R,092250_F..N69R,F,0,1763306550,1F 1522+ STL/179,1763331206,1763331212,1371,1,0
1763306550_M..S37R,092250_M..S37R,M,1,1763306550,1M 1522+ ESX/MET,1763326011,1763326016,677,0,0
1763306670_D..N07R,092450_D..N07R,D,0,1763306670,1D 1524+ STL/205,1763330941,1763330951,1320,0,0
1763306820_M..N37R,092700_M..N37R,M,0,1763306820,1M 1527 MET/ESX,1763326407,1763326416,694,0,0
1763306850_F..S,092750_F..S,F,1,1763306850,1F 1527+ 179/STL,1763330866,1763330876,1286,0,0
1763306910_D..S,092850_D..S,D,1,1763306910,1D 1528+ 205/STL,1763325025,1763325035,498,0,0
1763307060_FS.N01R,093100_FS.N01R,FS,0,1763307060,1FS 1531 PPK/FKN,1763326272,1763326281,644,0,0
1763307090_FS.S01R,093150_FS.S01R,FS,1,1763307090,1FS 1531+ FKN/PPK,1763326332,1763326341,648,0,0
1763307150_D..S,093250_D..S,D,1,1763307150,1D 1532+ BPK/STL,1763332032,1763332038,935,0,0
1763307150_M..S37R,093250_M..S37R,M,1,1763307150,1M 1532+ ESX/MET,1763326587,1763326597,674,0,0
1763307210_F..N69R,093350_F..N69R,F,0,1763307210,1F 1533+ STL/179,1763331422,1763331432,1312,0,0
1763307390_D..N07R,093650_D..N07R,D,0,1763307390,1D 1536+ STL/205,1763331146,1763331152,1251,0,0
1763307420_M..N37R,093700_M..N37R,M,0,1763307420,1M 1537 MET/ESX,1763327038,1763327047,699,0,0
1763307570_F..S,093950_F..S,F,1,1763307570,1F 1539+ 179/STL,1763331462,1763331467,1269,0,0
1763307660_FS.N01R,094100_FS.N01R,FS,0,1763307660,1FS 1541 PPK/FKN,1763326947,1763326957,655,0,0
1763307690_D..S,094150_D..S,D,1,1763307690,1D 1541+ 205/STL,1763325771,1763325776,493,0,0
1763307690_FS.S01R,094150_FS.S01R,FS,1,1763307690,1FS 1541+ FKN/PPK,1763326492,1763326497,589,0,0
1763307750_M..S37R,094250_M..S37R,M,1,1763307750,1M 1542+ ESX/MET,1763327293,1763327302,689,0,0
1763307900_M..N37R,094500_M..N37R,M,0,1763307900,1M 1545 MET/ESX,1763327578,1763327588,707,0,0
1763307930_D..S,094550_D..S,D,1,1763307930,1D 1545+ BPK/STL,1763332323,1763332332,875,0,0
1763307990_F..N69R,094650_F..N69R,F,0,1763307990,1F 1546+ STL/179,1763332167,1763332173,1307,0,0
1763308110_D..N07R,094850_D..N07R,D,0,1763308110,1D 1548+ STL/205,1763332023,1763332032,1272,0,0
1763308260_FS.N01R,095100_FS.N01R,FS,0,1763308260,1FS 1551 PPK/FKN,1763326957,1763326962,576,0,0
1763308290_F..S,095150_F..S,F,1,1763308290,1F 1551+ 179/STL,1763331918,1763331927,1234,0,0
1763308290_FS.S01R,095150_FS.S01R,FS,1,1763308290,1FS 1551+ FKN/PPK,1763326992,1763327002,577,0,0
1763308350_M..S37R,095250_M..S37R,M,1,1763308350,1M 1552+ ESX/MET,1763327773,1763327783,673,0,0
1763308380_M..N37R,095300_M..N37R,M,0,1763308380,1M 1553 MET/ESX,1763327858,1763327863,680,0,0
1763308410_D..S,095350_D..S,D,1,1763308410,1D 1553+ 205/STL,1763326587,1763326597,506,0,0
1763308650_D..S,095750_D..S,D,1,1763308650,1D 1557+ BPK/STL,1763332773,1763332783,826,0,0
1763308650_F..N69R,095750_F..N69R,F,0,1763308650,1F 1557+ STL/179,1763332273,1763332278,1233,0,0
1763308830_D..N07R,096050_D..N07R,D,0,1763308830,1D 1600+ STL/205,1763332908,1763332918,1294,0,0
1763308860_FS.N01R,096100_FS.N01R,FS,0,1763308860,1FS 1601 PPK/FKN,1763327272,1763327278,533,0,0
1763308860_M..N37R,096100_M..N37R,M,0,1763308860,1M 1601 MET/ESX,1763328599,1763328609,715,0,0
1763308890_FS.S01R,096150_FS.S01R,FS,1,1763308890,1FS 1601+ FKN/PPK,1763327248,1763327257,531,0,0
1763308950_M..S37R,096250_M..S37R,M,1,1763308950,1M 1602+ ESX/MET,1763328338,1763328344,668,0,0
1763309010_F..S,096350_F..S,F,1,1763309010,1F 1603+ 179/STL,1763332503,1763332513,1216,0,0
1763309130_D..S,096550_D..S,D,1,1763309130,1D 1605+ 205/STL,1763327278,1763327287,503,0,0
1763309340_M..N37R,096900_M..N37R,M,0,1763309340,1M 1609 MET/ESX,1763328975,1763328984,701,0,0
1763309370_D..S,096950_D..S,D,1,1763309370,1D 1609+ BPK/STL,1763333149,1763333158,783,0,0
1763309400_M..S37R,097000_M..S37R,M,1,1763309400,1M 1610 ESX/MET,1763329064,1763329074,705,0,0
1763309430_F..N69R,097050_F..N69R,F,0,1763309430,1F 1610+ STL/179,1763333104,1763333113,1240,0,0
1763309460_FS.N01R,097100_FS.N01R,FS,0,1763309460,1FS 1611 PPK/FKN,1763328113,1763328118,570,0,0
1763309490_FS.S01R,097150_FS.S01R,FS,1,1763309490,1FS 1611+ FKN/PPK,1763327608,1763327618,499,0,0
1763309550_D..N07R,097250_D..N07R,D,0,1763309550,1D 1612+ STL/205,1763333314,1763333324,1252,0,0
1763309730_F..S,097550_F..S,F,1,1763309730,1F 1615+ 179/STL,1763333308,1763333314,1227,0,0
1763309820_M..N37R,097700_M..N37R,M,0,1763309820,1M 1617 MET/ESX,1763329605,1763329615,721,0,0
1763309850_M..S37R,097750_M..S37R,M,1,1763309850,1M 1617+ ESX/MET,1763329500,1763329509,703,0,0
1763310060_FS.N01R,098100_FS.N01R,FS,0,1763310060,1FS 1621 PPK/FKN,1763330125,1763330131,758,0,0
1763310090_D..S,098150_D..S,D,1,1763310090,1D 1621+ BPK/STL,1763333449,1763333459,736,0,0
1763310090_F..N69R,098150_F..N69R,F,0,1763310090,1F 1621+ STL/179,1763334215,1763334225,1300,0,0
1763310090_FS.S01R,098150_FS.S01R,FS,1,1763310090,1FS 1621+ FKN/PPK,1763330200,1763330206,764,0,0
1763310270_D..N07R,098450_D..N07R,D,0,1763310270,1D 1624+ STL/205,1763334375,1763334380,1297,0,0
1763310300_M..S37R,098500_M..S37R,M,1,1763310300,1M 1625 ESX/MET,1763329645,1763329650,660,0,0
1763310450_F..S,098750_F..S,F,1,1763310450,1F 1627+ 179/STL,1763334254,1763334260,1255,0,0
1763310540_M..N37R,098900_M..N37R,M,0,1763310540,1M 1629 MET/ESX,1763329960,1763329965,232,0,0
1763310660_FS.N01R,099100_FS.N01R,FS,0,1763310660,1FS 1631 PPK/FKN,1763330140,1763330146,678,0,0
1763310690_FS.S01R,099150_FS.S01R,FS,1,1763310690,1FS 1631+ FKN/PPK,1763330206,1763330215,683,0,0
1763310750_D..S,099250_D..S,D,1,1763310750,1D 1632+ BPK/STL,1763334320,1763334330,757,0,0
1763310810_M..S37R,099350_M..S37R,M,1,1763310810,1M 1633+ ESX/MET,1763330341,1763330350,685,0,0
1763310870_F..N69R,099450_F..N69R,F,0,1763310870,1F 1634+ STL/179,1763334410,1763334420,1220,0,0
1763311170_F..S,099950_F..S,F,1,1763311170,1F 1639+ 179/STL,1763334755,1763334765,1226,0,0
1763311230_D..N07R,100050_D..N07R,D,0,1763311230,1D 1640+ STL/205,1763335035,1763335041,832,0,0
1763311290_D..S,100150_D..S,D,1,1763311290,1D 1641+ 205/STL,1763329525,1763329530,512,0,0
1763311320_M..N37R,100200_M..N37R,M,0,1763311320,1M 1642 MET/ESX,1763330921,1763330926,695,0,0
1763311350_M..S37R,100250_M..S37R,M,1,1763311350,1M 1642+ ESX/MET,1763330861,1763330866,683,0,0
1763311530_D..S,100550_D..S,D,1,1763311530,1D 1645+ BPK/STL,1763334915,1763334920,719,0,0
1763311590_F..N69R,100650_F..N69R,F,0,1763311590,1F 1646+ STL/179,1763335261,1763335266,1237,0,0
1763311740_M..N37R,100900_M..N37R,M,0,1763311740,1M 1649 MET/ESX,1763331857,1763331867,764,0,0
1763311830_M..S37R,101050_M..S37R,M,1,1763311830,1M 1650+ ESX/MET,1763331341,1763331347,683,0,0
1763311860_FS.N01R,101100_FS.N01R,FS,0,1763311860,1FS 1651 PPK/FKN,1763330506,1763330516,568,0,0
1763311890_F..S,101150_F..S,F,1,1763311890,1F 1651+ 179/STL,1763335441,1763335446,1221,0,0
1763311890_FS.S01R,101150_FS.S01R,FS,1,1763311890,1FS 1651+ FKN/PPK,1763330326,1763330335,539,0,0
1763312010_D..S,101350_D..S,D,1,1763312010,1D 1653+ 205/STL,1763330221,1763330230,509,0,0
1763312190_D..N07R,101650_D..N07R,D,0,1763312190,1D 1656+ STL/205,1763335576,1763335581,904,0,0
1763312220_M..N37R,101700_M..N37R,M,0,1763312220,1M 1657 MET/ESX,1763331857,1763331867,700,0,0
1763312250_D..S,101750_D..S,D,1,1763312250,1D 1657+ BPK/STL,1763335581,1763335591,715,0,0
1763312310_F..N69R,101850_F..N69R,F,0,1763312310,1F 1658+ STL/179,1763335821,1763335831,1216,0,0
1763312460_FS.N01R,102100_FS.N01R,FS,0,1763312460,1FS 1701 PPK/FKN,1763331026,1763331032,556,0,0
1763312490_FS.S01R,102150_FS.S01R,FS,1,1763312490,1FS 1701+ FKN/PPK,1763331002,1763331011,549,0,0
1763312520_M..S37R,102200_M..S37R,M,1,1763312520,1M 1702 ESX/MET,1763332098,1763332107,470,0,0
1763312610_F..S,102350_F..S,F,1,1763312610,1F 1703+ 179/STL,1763336116,1763336122,1214,0,0
1763312700_M..N37R,102500_M..N37R,M,0,1763312700,1M 1705 MET/ESX,1763332743,1763332753,753,0,0
1763312730_D..S,102550_D..S,D,1,1763312730,1D 1705+ 205/STL,1763330801,1763330806,490,0,0
1763312970_D..S,102950_D..S,D,1,1763312970,1D 1709+ BPK/STL,1763336497,1763336507,759,0,0
1763312970_F..N69R,102950_F..N69R,F,0,1763312970,1F 1709+ STL/179,1763336417,1763336422,1206,0,0
1763313060_FS.N01R,103100_FS.N01R,FS,0,1763313060,1FS 1711 PPK/FKN,1763331167,1763331176,495,0,0
1763313090_FS.S01R,103150_FS.S01R,FS,1,1763313090,1FS 1711+ FKN/PPK,1763331887,1763331897,581,0,0
1763313150_D..N07R,103250_D..N07R,D,0,1763313150,1D 1712+ STL/205,1763336242,1763336252,1159,0,0
1763313180_M..N37R,103300_M..N37R,M,0,1763313180,1M 1713 MET/ESX,1763333164,1763333173,745,0,0
1763313210_M..S37R,103350_M..S37R,M,1,1763313210,1M 1713+ ESX/MET,1763332633,1763332638,670,0,0
1763313330_F..S,103550_F..S,F,1,1763313330,1F 1715+ 179/STL,1763336993,1763337002,1235,0,0
1763313450_D..S,103750_D..S,D,1,1763313450,1D 1717+ 205/STL,1763331542,1763331552,493,0,0
1763313660_FS.N01R,104100_FS.N01R,FS,0,1763313660,1FS 1721 PPK/FKN,1763332203,1763332212,553,0,0
1763313690_D..S,104150_D..S,D,1,1763313690,1D 1721+ BPK/STL,1763337233,1763337243,758,0,0
1763313690_FS.S01R,104150_FS.S01R,FS,1,1763313690,1FS 1721+ FKN/PPK,1763332218,1763332227,551,0,0
1763313720_M..N37R,104200_M..N37R,M,0,1763313720,1M 1722 MET/ESX,1763333474,1763333479,714,0,0
1763313750_F..N69R,104250_F..N69R,F,0,1763313750,1F 1722+ STL/179,1763337789,1763337798,1285,0,0
1763313750_M..S37R,104250_M..S37R,M,1,1763313750,1M 1722+ ESX/MET,1763333569,1763333579,723,0,0
1763313870_D..N07R,104450_D..N07R,D,0,1763313870,1D 1724+ STL/205,1763337308,1763337318,1205,0,0
1763314050_F..S,104750_F..S,F,1,1763314050,1F 1727+ 179/STL,1763337728,1763337738,1237,0,0
1763314110_D..S,104850_D..S,D,1,1763314110,1D 1728+ 205/STL,1763332212,1763332218,494,0,0
1763314230_M..S37R,105050_M..S37R,M,1,1763314230,1M 1730+ ESX/MET,1763333644,1763333654,669,0,0
1763314260_FS.N01R,105100_FS.N01R,FS,0,1763314260,1FS 1731 PPK/FKN,1763332713,1763332723,539,0,0
1763314260_M..N37R,105100_M..N37R,M,0,1763314260,1M 1731 MET/ESX,1763333834,1763333839,690,0,0
1763314290_FS.S01R,105150_FS.S01R,FS,1,1763314290,1FS 1731+ FKN/PPK,1763332708,1763332713,534,0,0
1763314350_D..S,105250_D..S,D,1,1763314350,1D 1732+ BPK/STL,1763338359,1763338369,819,0,0
1763314410_F..N69R,105350_F..N69R,F,0,1763314410,1F 1733+ STL/179,1763338224,1763338234,1255,0,0
1763314590_D..N07R,105650_D..N07R,D,0,1763314590,1D 1736+ STL/205,1763338344,1763338354,1247,0,0
1763314710_M..S37R,105850_M..S37R,M,1,1763314710,1M 1738+ ESX/MET,1763334605,1763334615,733,0,0
1763314770_F..S,105950_F..S,F,1,1763314770,1F 1739+ 179/STL,1763338309,1763338314,1218,0,0
1763314860_FS.N01R,106100_FS.N01R,FS,0,1763314860,1FS 1741 PPK/FKN,1763332968,1763332978,495,0,0
1763314860_M..N37R,106100_M..N37R,M,0,1763314860,1M 1741 MET/ESX,1763334390,1763334395,684,0,0
1763314890_D..S,106150_D..S,D,1,1763314890,1D 1741+ 205/STL,1763332953,1763332963,490,0,0
1763314890_FS.S01R,106150_FS.S01R,FS,1,1763314890,1FS 1741+ FKN/PPK,1763333554,1763333564,569,0,0
1763314920_D..N,106200_D..N,D,0,1763314920,ED 1742 STL/205,1763338569,1763338579,804,0,0
1763315130_D..S,106550_D..S,D,1,1763315130,1D 1745+ BPK/STL,1763338629,1763338639,756,0,0
1763315190_F..N69R,106650_F..N69R,F,0,1763315190,1F 1746+ STL/179,1763338764,1763338774,1224,0,0
1763315190_M..S37R,106650_M..S37R,M,1,1763315190,1M 1746+ ESX/MET,1763334966,1763334975,718,0,0
1763315310_D..N07R,106850_D..N07R,D,0,1763315310,1D 1748+ STL/205,1763339140,1763339150,1262,0,0
1763315460_FS.N01R,107100_FS.N01R,FS,0,1763315460,1FS 1751 PPK/FKN,1763334110,1763334119,568,0,0
1763315460_M..N37R,107100_M..N37R,M,0,1763315460,1M 1751 MET/ESX,1763335201,1763335206,713,0,0
1763315490_F..S,107150_F..S,F,1,1763315490,1F 1751+ 179/STL,1763339125,1763339135,1236,0,0
1763315490_FS.S01R,107150_FS.S01R,FS,1,1763315490,1FS 1751+ FKN/PPK,1763334635,1763334645,634,0,0
1763315610_D..S,107350_D..S,D,1,1763315610,1D 1753+ 205/STL,1763333689,1763333699,492,0,0
1763315790_M..S37R,107650_M..S37R,M,1,1763315790,1M 1756+ ESX/MET,1763335416,1763335426,698,0,0
1763315850_D..S,107750_D..S,D,1,1763315850,1D 1757+ BPK/STL,1763339330,1763339335,755,0,0
1763315850_F..N69R,107750_F..N69R,F,0,1763315850,1F 1757+ STL/179,1763339410,1763339420,1226,0,0
1763316030_D..N07R,108050_D..N07R,D,0,1763316030,1D 1800+ STL/205,1763339450,1763339455,1206,0,0
1763316060_FS.N01R,108100_FS.N01R,FS,0,1763316060,1FS 1801 PPK/FKN,1763334630,1763334635,556,0,0
1763316060_M..N37R,108100_M..N37R,M,0,1763316060,1M 1801 MET/ESX,1763335636,1763335641,690,0,0
1763316090_FS.S01R,108150_FS.S01R,FS,1,1763316090,1FS 1801+ FKN/PPK,1763334650,1763334660,555,0,0
1763316210_F..S,108350_F..S,F,1,1763316210,1F 1803+ 179/STL,1763339800,1763339810,1229,0,0
1763316390_M..S37R,108650_M..S37R,M,1,1763316390,1M 1806+ ESX/MET,1763336017,1763336026,697,0,0
1763316570_D..S,108950_D..S,D,1,1763316570,1D 1809+ BPK/STL,1763340111,1763340116,763,0,0
1763316630_F..N69R,109050_F..N69R,F,0,1763316630,1F 1810+ STL/179,1763340126,1763340131,1216,0,0
1763316660_FS.N01R,109100_FS.N01R,FS,0,1763316660,1FS 1811 PPK/FKN,1763335161,1763335170,547,0,0
1763316660_M..N37R,109100_M..N37R,M,0,1763316660,1M 1811 MET/ESX,1763336642,1763336647,744,0,0
1763316690_FS.S01R,109150_FS.S01R,FS,1,1763316690,1FS 1811+ FKN/PPK,1763335155,1763335161,542,0,0
1763316750_D..N07R,109250_D..N07R,D,0,1763316750,1D 1812+ STL/205,1763340356,1763340366,1231,0,0
1763316930_F..S,109550_F..S,F,1,1763316930,1F 1815+ 179/STL,1763340611,1763340621,1241,1,0
1763316990_M..S37R,109650_M..S37R,M,1,1763316990,1M 1816+ ESX/MET,1763336963,1763336972,743,0,0
1763317050_D..S,109750_D..S,D,1,1763317050,1D 1817+ 205/STL,1763335161,1763335170,495,0,0
1763317260_FS.N01R,110100_FS.N01R,FS,0,1763317260,1FS 1821 PPK/FKN,1763335936,1763335941,570,0,0
1763317260_M..N37R,110100_M..N37R,M,0,1763317260,1M 1821 MET/ESX,1763336903,1763336912,699,0,0
1763317290_D..S,110150_D..S,D,1,1763317290,1D 1821+ BPK/STL,1763341297,1763341302,822,0,0
1763317290_F..N69R,110150_F..N69R,F,0,1763317290,1F 1821+ STL/179,1763340731,1763340741,1209,0,0
1763317290_FS.S01R,110150_FS.S01R,FS,1,1763317290,1FS 1821+ FKN/PPK,1763335696,1763335701,534,0,0
1763317470_D..N07R,110450_D..N07R,D,0,1763317470,1D 1824+ STL/205,1763340927,1763340936,1211,0,0
1763317590_F..S,110650_F..S,F,1,1763317590,1F 1826+ 179/STL,1763341272,1763341282,1242,0,0
1763317590_M..S37R,110650_M..S37R,M,1,1763317590,1M 1826+ ESX/MET,1763337123,1763337128,684,0,0
1763317770_D..S,110950_D..S,D,1,1763317770,1D 1829+ 205/STL,1763335971,1763335981,507,0,0
1763317860_FS.N01R,111100_FS.N01R,FS,0,1763317860,1FS 1831 PPK/FKN,1763336342,1763336347,540,0,0
1763317860_M..N37R,111100_M..N37R,M,0,1763317860,1M 1831 MET/ESX,1763337473,1763337483,695,0,0
1763317890_FS.S01R,111150_FS.S01R,FS,1,1763317890,1FS 1831+ FKN/PPK,1763336357,1763336362,542,0,0
1763318010_D..S,111350_D..S,D,1,1763318010,1D 1833+ BPK/STL,1763341407,1763341417,731,0,0
1763318070_F..N69R,111450_F..N69R,F,0,1763318070,1F 1834+ STL/179,1763341798,1763341807,1248,0,0
1763318190_D..N07R,111650_D..N07R,D,0,1763318190,1D 1836+ STL/205,1763342428,1763342438,1316,0,0
1763318190_M..S37R,111650_M..S37R,M,1,1763318190,1M 1836+ ESX/MET,1763337833,1763337843,699,0,0
1763318310_F..S,111850_F..S,F,1,1763318310,1F 1838+ 179/STL,1763342033,1763342038,1247,0,0
1763318460_FS.N01R,112100_FS.N01R,FS,0,1763318460,1FS 1841 PPK/FKN,1763336897,1763336903,538,0,0
1763318460_M..N37R,112100_M..N37R,M,0,1763318460,1M 1841 MET/ESX,1763338104,1763338113,699,0,0
1763318490_D..S,112150_D..S,D,1,1763318490,1D 1841+ 205/STL,1763336602,1763336612,495,0,0
1763318490_FS.S01R,112150_FS.S01R,FS,1,1763318490,1FS 1841+ FKN/PPK,1763336903,1763336912,535,0,0
1763318730_D..S,112550_D..S,D,1,1763318730,1D 1845+ BPK/STL,1763342138,1763342143,742,0,0
1763318790_F..N69R,112650_F..N69R,F,0,1763318790,1F 1846+ STL/179,1763342128,1763342138,1196,0,0
1763318790_M..S37R,112650_M..S37R,M,1,1763318790,1M 1846+ ESX/MET,1763338464,1763338474,703,0,0
1763318910_D..N07R,112850_D..N07R,D,0,1763318910,1D 1848+ STL/205,1763342428,1763342438,1220,0,0
1763319030_F..S,113050_F..S,F,1,1763319030,1F 1850+ 179/STL,1763342633,1763342638,1231,0,0
1763319060_FS.N01R,113100_FS.N01R,FS,0,1763319060,1FS 1851 PPK/FKN,1763337483,1763337488,536,0,0
1763319060_M..N37R,113100_M..N37R,M,0,1763319060,1M 1851 MET/ESX,1763338744,1763338749,704,0,0
1763319090_FS.S01R,113150_FS.S01R,FS,1,1763319090,1FS 1851+ FKN/PPK,1763337498,1763337503,534,0,0
1763319210_D..S,113350_D..S,D,1,1763319210,1D 1853+ 205/STL,1763337293,1763337303,491,0,0
1763319390_M..S37R,113650_M..S37R,M,1,1763319390,1M 1856+ ESX/MET,1763339089,1763339095,708,0,0
1763319450_D..S,113750_D..S,D,1,1763319450,1D 1857+ BPK/STL,1763342933,1763342939,756,0,0
1763319510_F..N69R,113850_F..N69R,F,0,1763319510,1F 1858+ STL/179,1763342834,1763342843,1194,0,0
1763319630_D..N07R,114050_D..N07R,D,0,1763319630,1D 1900+ STL/205,1763344636,1763344645,1418,0,0
1763319660_FS.N01R,114100_FS.N01R,FS,0,1763319660,1FS 1901 PPK/FKN,1763338074,1763338084,535,0,0
1763319660_M..N37R,114100_M..N37R,M,0,1763319660,1M 1901 MET/ESX,1763339350,1763339360,709,0,0
1763319690_FS.S01R,114150_FS.S01R,FS,1,1763319690,1FS 1901+ FKN/PPK,1763338644,1763338654,607,0,0
1763319810_F..S,114350_F..S,F,1,1763319810,1F 1903+ 179/STL,1763343374,1763343384,1226,0,0
1763319930_D..S,114550_D..S,D,1,1763319930,1D 1905+ 205/STL,1763338023,1763338029,493,0,0
1763319990_M..S37R,114650_M..S37R,M,1,1763319990,1M 1906+ ESX/MET,1763339690,1763339695,710,0,0
1763320170_D..S,114950_D..S,D,1,1763320170,1D 1909+ BPK/STL,1763345086,1763345096,947,0,0
1763320230_F..N69R,115050_F..N69R,F,0,1763320230,1F 1910+ STL/179,1763343419,1763343429,1177,0,0
1763320260_FS.N01R,115100_FS.N01R,FS,0,1763320260,1FS 1911 PPK/FKN,1763338744,1763338749,544,0,0
1763320260_M..N37R,115100_M..N37R,M,0,1763320260,1M 1911 MET/ESX,1763339870,1763339876,698,0,0
1763320290_FS.S01R,115150_FS.S01R,FS,1,1763320290,1FS 1911+ FKN/PPK,1763338659,1763338669,529,0,0
1763320350_D..N07R,115250_D..N07R,D,0,1763320350,1D 1912+ STL/205,1763344636,1763344645,1323,0,0
1763320530_F..S,115550_F..S,F,1,1763320530,1F 1915+ 179/STL,1763344200,1763344210,1241,0,0
1763320590_M..S37R,115650_M..S37R,M,1,1763320590,1M 1916+ ESX/MET,1763340306,1763340311,713,0,0
1763320650_D..S,115750_D..S,D,1,1763320650,1D 1917+ 205/STL,1763338960,1763338969,522,0,0
1763320860_FS.N01R,116100_FS.N01R,FS,0,1763320860,1FS 1921 PPK/FKN,1763339530,1763339540,572,0,0
1763320860_M..N37R,116100_M..N37R,M,0,1763320860,1M 1921 MET/ESX,1763340531,1763340536,707,0,0
1763320890_D..S,116150_D..S,D,1,1763320890,1D 1921+ BPK/STL,1763345086,1763345096,821,1,1
1763320890_FS.S01R,116150_FS.S01R,FS,1,1763320890,1FS 1921+ FKN/PPK,1763339545,1763339555,571,0,0
1763320950_F..N69R,116250_F..N69R,F,0,1763320950,1F 1922+ STL/179,1763344320,1763344330,1201,0,0
1763321070_D..N07R,116450_D..N07R,D,0,1763321070,1D 1924+ STL/205,1763344645,1763344651,1228,0,0
1763321190_M..S37R,116650_M..S37R,M,1,1763321190,1M 1926+ ESX/MET,1763341047,1763341057,732,0,0
1763321250_F..S,116750_F..S,F,1,1763321250,1F 1927+ 179/STL,1763344846,1763344856,1232,0,0
1763321370_D..S,116950_D..S,D,1,1763321370,1D 1929+ 205/STL,1763339470,1763339480,498,0,0
1763321460_FS.N01R,117100_FS.N01R,FS,0,1763321460,1FS 1931 PPK/FKN,1763340711,1763340717,651,0,0
1763321460_M..N37R,117100_M..N37R,M,0,1763321460,1M 1931 MET/ESX,1763341137,1763341147,708,0,0
1763321490_FS.S01R,117150_FS.S01R,FS,1,1763321490,1FS 1931+ FKN/PPK,1763340717,1763340726,648,0,0
1763321610_D..S,117350_D..S,D,1,1763321610,1D 1933+ BPK/STL,1763345086,1763345096,750,0,0
1763321670_F..N69R,117450_F..N69R,F,0,1763321670,1F 1934+ STL/179,1763345441,1763345446,1255,0,0
