trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760351689_Q..S36R,063483_Q..S36R,Q,1,1760351689,1Q 1034+ 962/STL,1760370426,1760370437,996,0,0
1760351700_R..N93R,063500_R..N93R,R,0,1760351700,1R 1035 95S/CTL,1760371282,1760371293,1172,0,0
1760351730_N..N33R,063550_N..N33R,N,0,1760351730,1N 1035+ STL/DIT,1760371297,1760371308,1170,0,0
1760351730_N..S34R,063550_N..S34R,N,1,1760351730,1N 1035+ DIT/STL,1760371323,1760371327,1172,0,0
1760351940_R..S71R,063900_R..S71R,R,1,1760351940,1R 1039 CTL/95S,1760371924,1760371928,1226,0,0
1760351970_N..N72R,063950_N..N72R,W,0,1760351970,1W 1039+ WHL/DIT,1760369135,1760369146,850,0,0
1760352120_Q..N36R,064200_Q..N36R,Q,0,1760352120,1Q 1042 STL/962,1760370423,1760370426,1001,0,0
1760352180_R..N93R,064300_R..N93R,R,0,1760352180,1R 1043 95S/CTL,1760372209,1760372213,1228,0,0
1760352210_N..N33R,064350_N..N33R,N,0,1760352210,1N 1043+ STL/DIT,1760371538,1760371729,1142,0,0
1760352330_N..S34R,064550_N..S34R,N,1,1760352330,1N 1045+ DIT/STL,1760371864,1760371868,1166,0,0
1760352330_Q..S36R,064550_Q..S36R,Q,1,1760352330,1Q 1045+ 962/STL,1760371057,1760371068,1058,0,0
1760352420_R..S71R,064700_R..S71R,R,1,1760352420,1R 1047 CTL/95S,1760372078,1760372089,1183,0,0
1760352450_Q..N36R,064750_Q..N36R,Q,0,1760352450,1Q 1047+ STL/962,1760370682,1760370693,992,0,0
1760352570_N..N72R,064950_N..N72R,W,0,1760352570,1W 1049+ WHL/DIT,1760369525,1760369536,822,0,0
1760352630_N..S72R,065050_N..S72R,W,1,1760352630,1W 1050+ DIT/WHL,1760369536,1760369540,815,0,0
1760352630_R..N93R,065050_R..N93R,R,0,1760352630,1R 1050+ 95S/CTL,1760372408,1760372419,1199,0,0
1760352810_Q..S36R,065350_Q..S36R,Q,1,1760352810,1Q 1053+ 962/STL,1760371388,1760371398,1038,0,0
1760352900_R..S71R,065500_R..S71R,R,1,1760352900,1R 1055 CTL/95S,1760372510,1760372514,1176,0,0
1760353050_Q..N36R,065750_Q..N36R,Q,0,1760353050,1Q 1057+ STL/962,1760371323,1760371327,997,0,0
1760353110_N..N33R,065850_N..N33R,N,0,1760353110,1N 1058+ STL/DIT,1760372303,1760372315,684,0,0
1760353140_R..N93R,065900_R..N93R,R,0,1760353140,1R 1059 95S/CTL,1760372619,1760372630,1159,0,0
1760353230_N..S72R,066050_N..S72R,W,1,1760353230,1W 1100+ DIT/WHL,1760370257,1760370261,832,0,0
1760353290_Q..S36R,066150_Q..S36R,Q,1,1760353290,1Q 1101+ 962/STL,1760371538,1760371729,1018,0,0
1760353320_N..N72R,066200_N..N72R,W,0,1760353320,1W 1102 WHL/DIT,1760370516,1760370528,855,0,0
1760353410_R..S71R,066350_R..S71R,R,1,1760353410,1R 1103+ CTL/95S,1760373009,1760373020,1176,0,0
1760353530_N..S34R,066550_N..S34R,N,1,1760353530,1N 1105+ DIT/STL,1760372585,1760372589,1103,0,0
1760353530_R..N93R,066550_R..N93R,R,0,1760353530,1R 1105+ 95S/CTL,1760373159,1760373170,1180,0,0
1760353560_Q..N36R,066600_Q..N36R,Q,0,1760353560,1Q 1106 STL/962,1760371793,1760371804,994,0,0
1760353710_N..N33R,066850_N..N33R,N,0,1760353710,1N 1108+ STL/DIT,1760372484,1760372494,1066,0,0
1760353770_Q..S36R,066950_Q..S36R,Q,1,1760353770,1Q 1109+ 962/STL,1760372348,1760372359,1040,0,0
1760353830_N..S72R,067050_N..S72R,W,1,1760353830,1W 1110+ DIT/WHL,1760370843,1760370847,830,0,0
1760353920_N..N72R,067200_N..N72R,W,0,1760353920,1W 1112 WHL/DIT,1760370783,1760370787,810,0,0
1760353920_R..S71R,067200_R..S71R,R,1,1760353920,1R 1112 CTL/95S,1760374000,1760374011,1240,0,0
1760354040_Q..N36R,067400_Q..N36R,Q,0,1760354040,1Q 1114 STL/962,1760372630,1760372634,1041,0,0
1760354070_N..S34R,067450_N..S34R,N,1,1760354070,1N 1114+ DIT/STL,1760374131,1760374135,1237,0,0
1760354100_R..N93R,067500_R..N93R,R,0,1760354100,1R 1115 95S/CTL,1760373891,1760373895,1201,0,0
1760354220_N..N33R,067700_N..N33R,N,0,1760354220,1N 1117 STL/DIT,1760373099,1760373110,1080,0,0
1760354310_Q..S36R,067850_Q..S36R,Q,1,1760354310,1Q 1118+ 962/STL,1760373170,1760373174,1077,0,0
1760354340_R..S71R,067900_R..S71R,R,1,1760354340,1R 1119 CTL/95S,1760373985,1760373996,1182,0,0
1760354430_N..S72R,068050_N..S72R,W,1,1760354430,1W 1120+ DIT/WHL,1760371357,1760371368,819,0,0
1760354490_Q..N36R,068150_Q..N36R,Q,0,1760354490,1Q 1121+ STL/962,1760372889,1760372900,1016,0,0
1760354580_R..N93R,068300_R..N93R,R,0,1760354580,1R 1123 95S/CTL,1760374492,1760374496,1217,0,0
1760354670_N..S34R,068450_N..S34R,N,1,1760354670,1N 1124+ DIT/STL,1760373460,1760373471,1068,0,0
1760354730_Q..S36R,068550_Q..S36R,Q,1,1760354730,1Q 1125+ 962/STL,1760374195,1760374207,1158,0,0
1760354790_N..N33R,068650_N..N33R,N,0,1760354790,1N 1126+ STL/DIT,1760373925,1760373936,986,0,0
1760354820_N..N72R,068700_N..N72R,W,0,1760354820,1W 1127 WHL/DIT,1760372333,1760372344,898,0,0
1760354820_R..S71R,068700_R..S71R,R,1,1760354820,1R 1127 CTL/95S,1760374436,1760374447,1178,0,0
1760354850_Q..N36R,068750_Q..N36R,Q,0,1760354850,1Q 1127+ STL/962,1760373445,1760373456,1042,0,0
1760355030_N..S72R,069050_N..S72R,W,1,1760355030,1W 1130+ DIT/WHL,1760372044,1760372048,831,0,0
1760355060_R..N93R,069100_R..N93R,R,0,1760355060,1R 1131 95S/CTL,1760374736,1760374747,1186,0,0
1760355150_N..S34R,069250_N..S34R,N,1,1760355150,1N 1132+ DIT/STL,1760374436,1760374447,1132,1,1
1760355180_Q..S36R,069300_Q..S36R,Q,1,1760355180,1Q 1133 962/STL,1760374375,1760374387,1120,0,0
1760355240_R..S71R,069400_R..S71R,R,1,1760355240,1R 1134 CTL/95S,1760374912,1760374916,1183,0,0
1760355510_N..S34R,069850_N..S34R,N,1,1760355510,1N 1138+ DIT/STL,1760374732,1760374736,1123,0,0
1760355540_Q..N36R,069900_Q..N36R,Q,0,1760355540,1Q 1139 STL/962,1760374571,1760374582,602,1,1
1760355540_R..N93R,069900_R..N93R,R,0,1760355540,1R 1139 95S/CTL,1760374912,1760374916,1143,0,0
1760355690_Q..S36R,070150_Q..S36R,Q,1,1760355690,1Q 1141+ 962/STL,1760374371,1760374375,1051,0,0
1760355720_N..N72R,070200_N..N72R,W,0,1760355720,1W 1142 WHL/DIT,1760372829,1760372840,842,0,0
1760355720_N..S72R,070200_N..S72R,W,1,1760355720,1W 1142 DIT/WHL,1760372859,1760372870,846,0,0
1760355780_R..S71R,070300_R..S71R,R,1,1760355780,1R 1143 CTL/95S,1760375306,1760375318,1164,0,0
1760355990_N..S34R,070650_N..S34R,N,1,1760355990,1N 1146+ DIT/STL,1760375021,1760375032,1098,0,0
1760356020_R..N93R,070700_R..N93R,R,0,1760356020,1R 1147 95S/CTL,1760375652,1760375663,1178,0,0
1760356110_N..N33R,070850_N..N33R,N,0,1760356110,1N 1148+ STL/DIT,1760374991,1760375002,1078,0,0
1760356170_Q..S36R,070950_Q..S36R,Q,1,1760356170,1Q 1149+ 962/STL,1760375727,1760375738,1168,0,0
1760356200_Q..N36R,071000_Q..N36R,Q,0,1760356200,1Q 1150 STL/962,1760375036,1760375047,1072,0,0
1760356230_N..S72R,071050_N..S72R,W,1,1760356230,1W 1150+ DIT/WHL,1760373425,1760373430,853,0,0
1760356320_N..N72R,071200_N..N72R,W,0,1760356320,1W 1152 WHL/DIT,1760373306,1760373309,825,0,0
1760356320_R..S71R,071200_R..S71R,R,1,1760356320,1R 1152 CTL/95S,1760376328,1760376338,1228,0,0
1760356500_R..N93R,071500_R..N93R,R,0,1760356500,1R 1155 95S/CTL,1760375978,1760375982,1158,0,0
1760356590_N..N33R,071650_N..N33R,N,0,1760356590,1N 1156+ STL/DIT,1760375291,1760375302,1045,0,0
1760356680_N..S34R,071800_N..S34R,N,1,1760356680,1N 1158 DIT/STL,1760375772,1760375783,693,0,0
1760356710_Q..S36R,071850_Q..S36R,Q,1,1760356710,1Q 1158+ 962/STL,1760376913,1760376924,1254,1,0
1760356740_R..S71R,071900_R..S71R,R,1,1760356740,1R 1159 CTL/95S,1760376312,1760376324,1170,0,0
1760356830_N..S72R,072050_N..S72R,W,1,1760356830,1W 1200+ DIT/WHL,1760373951,1760373955,843,0,0
1760356920_N..N72R,072200_N..N72R,W,0,1760356920,1W 1202 WHL/DIT,1760373790,1760373801,811,0,0
1760356920_Q..N36R,072200_Q..N36R,Q,0,1760356920,1Q 1202 STL/962,1760375171,1760375182,813,0,0
1760356980_R..N93R,072300_R..N93R,R,0,1760356980,1R 1203 95S/CTL,1760376868,1760376879,1212,0,0
1760357130_Q..S36R,072550_Q..S36R,Q,1,1760357130,1Q 1205+ 962/STL,1760382334,1760382345,1919,0,0
1760357220_R..S71R,072700_R..S71R,R,1,1760357220,1R 1207 CTL/95S,1760376759,1760376763,1165,0,0
1760357280_N..N33R,072800_N..N33R,N,0,1760357280,1N 1208 STL/DIT,1760375832,1760375843,1027,0,0
1760357460_R..N93R,073100_R..N93R,R,0,1760357460,1R 1211 95S/CTL,1760377394,1760377405,1219,0,0
1760357490_N..S72R,073150_N..S72R,W,1,1760357490,1W 1211+ DIT/WHL,1760374421,1760374432,819,0,0
1760357520_N..N72R,073200_N..N72R,W,0,1760357520,1W 1212 WHL/DIT,1760374191,1760374195,784,0,0
1760357580_Q..S36R,073300_Q..S36R,Q,1,1760357580,1Q 1213 962/STL,1760378835,1760378846,1395,1,0
1760357640_N..N33R,073400_N..N33R,N,0,1760357640,1N 1214 STL/DIT,1760376388,1760376399,1060,0,0
1760357640_N..S34R,073400_N..S34R,N,1,1760357640,1N 1214 DIT/STL,1760376658,1760376669,1097,0,0
1760357640_Q..N36R,073400_Q..N36R,Q,0,1760357640,1Q 1214 STL/962,1760376038,1760376042,928,0,0
1760357796_R..S71R,073661_R..S71R,R,1,1760357796,1R 1216+ CTL/95S,1760377649,1760377660,1207,0,0
1760357910_N..S34R,073850_N..S34R,N,1,1760357910,1N 1218+ DIT/STL,1760377108,1760377119,1121,0,0
1760357940_R..N93R,073900_R..N93R,R,0,1760357940,1R 1219 95S/CTL,1760377769,1760377780,1205,0,0
1760358030_N..N33R,074050_N..N33R,N,0,1760358030,1N 1220+ STL/DIT,1760376973,1760376984,1087,0,0
1760358090_Q..S36R,074150_Q..S36R,Q,1,1760358090,1Q 1221+ 962/STL,1760376519,1760376523,1018,1,0
1760358120_N..N72R,074200_N..N72R,W,0,1760358120,1W 1222 WHL/DIT,1760374766,1760374777,781,0,0
1760358150_N..S72R,074250_N..S72R,W,1,1760358150,1W 1222+ DIT/WHL,1760375081,1760375092,819,0,0
1760358360_Q..N36R,074600_Q..N36R,Q,0,1760358360,1Q 1226 STL/962,1760376973,1760376984,1043,0,0
1760358360_R..N93R,074600_R..N93R,R,0,1760358360,1R 1226 95S/CTL,1760378246,1760378250,1212,0,0
1760358390_N..S34R,074650_N..S34R,N,1,1760358390,1N 1226+ DIT/STL,1760377889,1760377900,1161,0,0
1760358411_R..S71R,074686_R..S71R,R,1,1760358411,1R 1226+ CTL/95S,1760377964,1760377975,1167,0,0
1760358510_N..N33R,074850_N..N33R,N,0,1760358510,1N 1228+ STL/DIT,1760377454,1760377465,798,0,0
1760358600_Q..N36R,075000_Q..N36R,Q,0,1760358600,1Q 1230 STL/962,1760377078,1760377089,1025,0,0
1760358630_N..S72R,075050_N..S72R,W,1,1760358630,1W 1230+ DIT/WHL,1760375832,1760375843,855,0,0
1760358690_Q..S36R,075150_Q..S36R,Q,1,1760358690,1Q 1231+ 962/STL,1760377765,1760377769,1104,1,1
1760358720_N..N72R,075200_N..N72R,W,0,1760358720,1W 1232 WHL/DIT,1760375577,1760375588,809,0,0
1760358720_R..S71R,075200_R..S71R,R,1,1760358720,1R 1232 CTL/95S,1760378219,1760378231,1161,0,0
1760358870_N..S34R,075450_N..S34R,N,1,1760358870,1N 1234+ DIT/STL,1760378055,1760378065,1119,0,0
1760358900_R..N93R,075500_R..N93R,R,0,1760358900,1R 1235 95S/CTL,1760378385,1760378396,1159,0,0
1760358990_N..N33R,075650_N..N33R,N,0,1760358990,1N 1236+ STL/DIT,1760378261,1760378265,847,0,0
1760359140_R..S71R,075900_R..S71R,R,1,1760359140,1R 1239 CTL/95S,1760378445,1760378456,1135,0,0
1760359200_Q..N36R,076000_Q..N36R,Q,0,1760359200,1Q 1240 STL/962,1760377600,1760377604,1014,0,0
1760359230_N..S72R,076050_N..S72R,W,1,1760359230,1W 1240+ DIT/WHL,1760376508,1760376519,865,0,0
1760359290_Q..S36R,076150_Q..S36R,Q,1,1760359290,1Q 1241+ 962/STL,1760378906,1760378910,1176,1,0
1760359320_N..N72R,076200_N..N72R,W,0,1760359320,1W 1242 WHL/DIT,1760376117,1760376128,801,0,0
1760359380_R..N93R,076300_R..N93R,R,0,1760359380,1R 1243 95S/CTL,1760378955,1760378966,1171,0,0
1760359440_N..S34R,076400_N..S34R,N,1,1760359440,1N 1244 DIT/STL,1760378726,1760378730,1132,0,0
1760359620_R..S71R,076700_R..S71R,R,1,1760359620,1R 1247 CTL/95S,1760379421,1760379432,1201,0,0
1760359680_N..N33R,076800_N..N33R,N,0,1760359680,1N 1248 STL/DIT,1760378775,1760378786,1107,0,0
1760359680_Q..N36R,076800_Q..N36R,Q,0,1760359680,1Q 1248 STL/962,1760378415,1760378426,1059,0,0
1760359830_N..S72R,077050_N..S72R,W,1,1760359830,1W 1250+ DIT/WHL,1760376879,1760376883,834,0,0
1760359860_R..N93R,077100_R..N93R,R,0,1760359860,1R 1251 95S/CTL,1760379796,1760379807,1219,0,0
1760359890_Q..S36R,077150_Q..S36R,Q,1,1760359890,1Q 1251+ 962/STL,1760379567,1760379571,1184,0,0
1760359920_N..N72R,077200_N..N72R,W,0,1760359920,1W 1252 WHL/DIT,1760376654,1760376658,792,0,0
1760359950_N..S34R,077250_N..S34R,N,1,1760359950,1N 1252+ DIT/STL,1760379871,1760379882,1206,0,0
1760360040_N..N33R,077400_N..N33R,N,0,1760360040,1N 1254 STL/DIT,1760379060,1760379072,1097,0,0
1760360040_R..S71R,077400_R..S71R,R,1,1760360040,1R 1254 CTL/95S,1760379661,1760379672,1177,0,0
1760360160_Q..N36R,077600_Q..N36R,Q,0,1760360160,1Q 1256 STL/962,1760378520,1760378531,1009,0,0
1760360310_N..S34R,077850_N..S34R,N,1,1760360310,1N 1258+ DIT/STL,1760379886,1760379897,1171,0,0
1760360340_R..N93R,077900_R..N93R,R,0,1760360340,1R 1259 95S/CTL,1760380156,1760380168,1203,0,0
1760360490_Q..S36R,078150_Q..S36R,Q,1,1760360490,1Q 1301+ 962/STL,1760379946,1760379957,1155,0,0
1760360520_N..N72R,078200_N..N72R,W,0,1760360520,1W 1302 WHL/DIT,1760377784,1760377795,863,0,0
1760360550_N..S72R,078250_N..S72R,W,1,1760360550,1W 1302+ DIT/WHL,1760377544,1760377555,827,0,0
1760360610_R..S71R,078350_R..S71R,R,1,1760360610,1R 1303+ CTL/95S,1760380142,1760380153,1165,0,0
1760360760_Q..N36R,078600_Q..N36R,Q,0,1760360760,1Q 1306 STL/962,1760379105,1760379116,1006,0,0
1760360760_R..N93R,078600_R..N93R,R,0,1760360760,1R 1306 95S/CTL,1760380168,1760380172,1147,0,0
1760360790_N..N33R,078650_N..N33R,N,0,1760360790,1N 1306+ STL/DIT,1760379627,1760379631,583,1,1
1760360790_N..S34R,078650_N..S34R,N,1,1760360790,1N 1306+ DIT/STL,1760380172,1760380183,1144,0,0
1760361030_N..S72R,079050_N..S72R,W,1,1760361030,1W 1310+ DIT/WHL,1760378069,1760378080,832,0,0
1760361120_N..N72R,079200_N..N72R,W,0,1760361120,1W 1312 WHL/DIT,1760378099,1760378110,824,0,0
1760361120_Q..S36R,079200_Q..S36R,Q,1,1760361120,1Q 1312 962/STL,1760380142,1760380153,1082,0,0
1760361120_R..S71R,079200_R..S71R,R,1,1760361120,1R 1312 CTL/95S,1760380697,1760380708,1170,0,0
1760361270_N..S34R,079450_N..S34R,N,1,1760361270,1N 1314+ DIT/STL,1760380412,1760380423,1112,3,1
1760361300_R..N93R,079500_R..N93R,R,0,1760361300,1R 1315 95S/CTL,1760380648,1760380652,1139,0,0
1760361390_N..N33R,079650_N..N33R,N,0,1760361390,1N 1316+ STL/DIT,1760380051,1760380063,1048,0,0
1760361480_Q..N36R,079800_Q..N36R,Q,0,1760361480,1Q 1318 STL/962,1760379946,1760379957,545,0,0
1760361540_R..S71R,079900_R..S71R,R,1,1760361540,1R 1319 CTL/95S,1760381053,1760381058,1161,0,0
1760361720_N..N72R,080200_N..N72R,W,0,1760361720,1W 1322 WHL/DIT,1760378535,1760378546,802,0,0
1760361750_Q..S36R,080250_Q..S36R,Q,1,1760361750,1Q 1322+ 962/STL,1760380427,1760380438,1050,0,0
1760361780_R..N93R,080300_R..N93R,R,0,1760361780,1R 1323 95S/CTL,1760381103,1760381114,1136,0,0
1760361810_N..S72R,080350_N..S72R,W,1,1760361810,1W 1323+ DIT/WHL,1760379466,1760379477,462,0,0
1760361840_N..S34R,080400_N..S34R,N,1,1760361840,1N 1324 DIT/STL,1760380908,1760380918,1102,0,0
1760362020_R..S71R,080700_R..S71R,R,1,1760362020,1R 1327 CTL/95S,1760381568,1760381579,1166,0,0
1760362080_N..N33R,080800_N..N33R,N,0,1760362080,1N 1328 STL/DIT,1760380998,1760381008,1082,0,0
1760362080_Q..N36R,080800_Q..N36R,Q,0,1760362080,1Q 1328 STL/962,1760380292,1760380303,988,0,0
1760362260_R..N93R,081100_R..N93R,R,0,1760362260,1R 1331 95S/CTL,1760382015,1760382018,1193,0,0
1760362320_N..N72R,081200_N..N72R,W,0,1760362320,1W 1332 WHL/DIT,1760379196,1760379207,810,0,0
1760362350_N..S34R,081250_N..S34R,N,1,1760362350,1N 1332+ DIT/STL,1760381534,1760381538,1117,0,0
1760362380_Q..S36R,081300_Q..S36R,Q,1,1760362380,1Q 1333 962/STL,1760380949,1760380952,1035,0,0
1760362440_R..S71R,081400_R..S71R,R,1,1760362440,1R 1334 CTL/95S,1760382124,1760382135,1184,0,0
1760362560_Q..N36R,081600_Q..N36R,Q,0,1760362560,1Q 1336 STL/962,1760380813,1760380817,993,0,0
1760362710_N..S34R,081850_N..S34R,N,1,1760362710,1N 1338+ DIT/STL,1760381763,1760381774,1100,0,0
1760362740_R..N93R,081900_R..N93R,R,0,1760362740,1R 1339 95S/CTL,1760382169,1760382180,1150,0,0
1760362830_N..N33R,082050_N..N33R,N,0,1760362830,1N 1340+ STL/DIT,1760381928,1760381939,1106,0,0
1760362890_Q..S36R,082150_Q..S36R,Q,1,1760362890,1Q 1341+ 962/STL,1760381673,1760381684,1064,0,0
1760362920_N..N72R,082200_N..N72R,W,0,1760362920,1W 1342 WHL/DIT,1760379807,1760379811,811,0,0
1760362950_N..S72R,082250_N..S72R,W,1,1760362950,1W 1342+ DIT/WHL,1760379811,1760379822,807,0,0
1760362980_R..S71R,082300_R..S71R,R,1,1760362980,1R 1343 CTL/95S,1760382649,1760382660,1084,0,0
1760363160_Q..N36R,082600_Q..N36R,Q,0,1760363160,1Q 1346 STL/962,1760381669,1760381673,1027,0,0
1760363190_N..S34R,082650_N..S34R,N,1,1760363190,1N 1346+ DIT/STL,1760382724,1760382735,1164,0,0
1760363250_R..N93R,082750_R..N93R,R,0,1760363250,1R 1347+ 95S/CTL,1760382694,1760382705,1152,0,0
1760363280_N..N33R,082800_N..N33R,N,0,1760363280,1N 1348 STL/DIT,1760382150,1760382154,1075,0,0
1760363370_Q..S36R,082950_Q..S36R,Q,1,1760363370,1Q 1349+ 962/STL,1760381943,1760381955,1036,0,0
1760363400_Q..N36R,083000_Q..N36R,Q,0,1760363400,1Q 1350 STL/962,1760381808,1760381819,1014,0,0
1760363430_N..S72R,083050_N..S72R,W,1,1760363430,1W 1350+ DIT/WHL,1760381008,1760381012,903,0,0
1760363520_N..N72R,083200_N..N72R,W,0,1760363520,1W 1352 WHL/DIT,1760380412,1760380423,812,0,0
1760363520_R..S71R,083200_R..S71R,R,1,1760363520,1R 1352 CTL/95S,1760383160,1760383171,1150,0,0
1760363580_N..N,083300_N..N,N,0,1760363580,EN 1353 STL/DIT,1760382435,1760382439,673,0,0
1760363670_N..S34R,083450_N..S34R,N,1,1760363670,1N 1354+ DIT/STL,1760383039,1760383051,1142,0,0
1760363700_R..N93R,083500_R..N93R,R,0,1760363700,1R 1355 95S/CTL,1760383265,1760383276,1168,0,0
1760363850_Q..S36R,083750_Q..S36R,Q,1,1760363850,1Q 1357+ 962/STL,1760382439,1760382450,1038,0,0
1760363910_R..S71R,083850_R..S71R,R,1,1760363910,1R 1358+ CTL/95S,1760383520,1760383531,1174,0,0
1760363940_N..N33R,083900_N..N33R,N,0,1760363940,1N 1359 STL/DIT,1760382965,1760382976,1096,0,0
1760363970_Q..N36R,083950_Q..N36R,Q,0,1760363970,1Q 1359+ STL/962,1760382409,1760382420,1018,0,0
1760364030_N..S72R,084050_N..S72R,W,1,1760364030,1W 1400+ DIT/WHL,1760381087,1760381099,834,0,0
1760364120_N..N72R,084200_N..N72R,W,0,1760364120,1W 1402 WHL/DIT,1760381313,1760381324,852,0,0
1760364180_R..N93R,084300_R..N93R,R,0,1760364180,1R 1403 95S/CTL,1760383910,1760383922,1190,0,0
1760364330_Q..S36R,084550_Q..S36R,Q,1,1760364330,1Q 1405+ 962/STL,1760383100,1760383111,1062,0,0
1760364360_R..S71R,084600_R..S71R,R,1,1760364360,1R 1406 CTL/95S,1760383997,1760384001,1177,0,0
1760364450_N..S34R,084750_N..S34R,N,1,1760364450,1N 1407+ DIT/STL,1760383396,1760383400,633,0,0
1760364630_N..S72R,085050_N..S72R,W,1,1760364630,1W 1410+ DIT/WHL,1760381654,1760381658,829,0,0
1760364660_R..N93R,085100_R..N93R,R,0,1760364660,1R 1411 95S/CTL,1760384703,1760384706,1231,0,0
1760364870_N..N33R,085450_N..N33R,N,0,1760364870,1N 1414+ STL/DIT,1760383565,1760383576,1052,0,0
1760364870_R..S71R,085450_R..S71R,R,1,1760364870,1R 1414+ CTL/95S,1760384361,1760384372,1158,0,0
1760364930_Q..N36R,085550_Q..N36R,Q,0,1760364930,1Q 1415+ STL/962,1760383096,1760383100,981,0,0
1760364969_Q..S36R,085616_Q..S36R,Q,1,1760364969,1Q 1416 962/STL,1760383475,1760383486,848,0,0
1760365020_N..N72R,085700_N..N72R,W,0,1760365020,1W 1417 WHL/DIT,1760381613,1760381624,736,0,0
1760365110_N..S34R,085850_N..S34R,N,1,1760365110,1N 1418+ DIT/STL,1760383985,1760383997,1076,0,0
1760365140_R..N93R,085900_R..N93R,R,0,1760365140,1R 1419 95S/CTL,1760385157,1760385168,1228,0,0
1760365230_Q..N,086050_Q..N,Q,0,1760365230,EQ 1420+ STL/962,1760383580,1760383591,522,1,1
1760365320_R..S71R,086200_R..S71R,R,1,1760365320,1R 1422 CTL/95S,1760384976,1760384988,1180,0,0
1760365350_N..N33R,086250_N..N33R,N,0,1760365350,1N 1422+ STL/DIT,1760384121,1760384132,1062,0,0
1760365350_N..S72R,086250_N..S72R,W,1,1760365350,1W 1422+ DIT/WHL,1760382634,1760382645,864,0,0
1760365530_N..S34R,086550_N..S34R,N,1,1760365530,1N 1425+ DIT/STL,1760384271,1760384282,1058,0,0
1760365530_Q..N36R,086550_Q..N36R,Q,0,1760365530,1Q 1425+ STL/962,1760383850,1760383862,1002,0,0
1760365560_N..N,086600_N..N,N,0,1760365560,EN 1426 STL/DIT,1760384402,1760384406,651,0,0
1760365609_Q..S36R,086683_Q..S36R,Q,1,1760365609,1Q 1426+ 962/STL,1760383816,1760383820,893,0,0
1760365620_R..N93R,086700_R..N93R,R,0,1760365620,1R 1427 95S/CTL,1760385397,1760385408,1196,0,0
1760365740_R..S71R,086900_R..S71R,R,1,1760365740,1R 1429 CTL/95S,1760385412,1760385423,1182,0,0
1760365830_N..N33R,087050_N..N33R,N,0,1760365830,1N 1430+ STL/DIT,1760384883,1760384887,1099,0,0
1760365830_N..S72R,087050_N..S72R,W,1,1760365830,1W 1430+ DIT/WHL,1760382855,1760382859,829,0,0
1760365830_Q..N36R,087050_Q..N36R,Q,0,1760365830,1Q 1430+ STL/962,1760384417,1760384421,1037,0,0
1760365920_N..N72R,087200_N..N72R,W,0,1760365920,1W 1432 WHL/DIT,1760382754,1760382765,804,0,0
1760366070_N..S34R,087450_N..S34R,N,1,1760366070,1N 1434+ DIT/STL,1760385063,1760385067,1091,0,0
1760366100_R..N93R,087500_R..N93R,R,0,1760366100,1R 1435 95S/CTL,1760385907,1760385919,1200,0,0
1760366220_R..S71R,087700_R..S71R,R,1,1760366220,1R 1437 CTL/95S,1760385878,1760385889,1180,0,0
1760366250_Q..S36R,087750_Q..S36R,Q,1,1760366250,1Q 1437+ 962/STL,1760384421,1760384432,982,0,0
1760366370_N..N33R,087950_N..N33R,N,0,1760366370,1N 1439+ STL/DIT,1760385352,1760385363,1090,0,0
1760366370_Q..N36R,087950_Q..N36R,Q,0,1760366370,1Q 1439+ STL/962,1760384811,1760384823,1018,0,0
1760366490_N..S72R,088150_N..S72R,W,1,1760366490,1W 1441+ DIT/WHL,1760383520,1760383531,830,0,0
1760366520_N..N72R,088200_N..N72R,W,0,1760366520,1W 1442 WHL/DIT,1760383445,1760383456,816,0,0
1760366580_R..N93R,088300_R..N93R,R,0,1760366580,1R 1443 95S/CTL,1760386313,1760386324,1190,0,0
1760366700_R..S71R,088500_R..S71R,R,1,1760366700,1R 1445 CTL/95S,1760386343,1760386354,1178,0,0
1760366730_Q..S36R,088550_Q..S36R,Q,1,1760366730,1Q 1445+ 962/STL,1760384976,1760384988,992,0,0
1760366850_Q..N36R,088750_Q..N36R,Q,0,1760366850,1Q 1447+ STL/962,1760385307,1760385318,1020,0,0
1760366910_N..N33R,088850_N..N33R,N,0,1760366910,1N 1448+ STL/DIT,1760386073,1760386084,1114,0,0
1760366940_N..S34R,088900_N..S34R,N,1,1760366940,1N 1449 DIT/STL,1760385758,1760385769,617,0,0
1760367030_N..S72R,089050_N..S72R,W,1,1760367030,1W 1450+ DIT/WHL,1760384151,1760384162,842,0,0
1760367060_R..N93R,089100_R..N93R,R,0,1760367060,1R 1451 95S/CTL,1760387124,1760387135,1234,0,0
1760367120_N..N72R,089200_N..N72R,W,0,1760367120,1W 1452 WHL/DIT,1760383936,1760383940,801,0,0
1760367180_Q..S36R,089300_Q..S36R,Q,1,1760367180,1Q 1453 962/STL,1760385832,1760385844,1046,0,0
1760367180_R..S71R,089300_R..S71R,R,1,1760367180,1R 1453 CTL/95S,1760386688,1760386699,1160,0,0
1760367270_Q..N36R,089450_Q..N36R,Q,0,1760367270,1Q 1454+ STL/962,1760385844,1760385848,1035,0,0
1760367480_N..N16R,089800_N..N16R,N,0,1760367480,1N 1458 STL/962,1760385604,1760385607,976,0,0
1760367510_N..S34R,089850_N..S34R,N,1,1760367510,1N 1458+ DIT/STL,1760392721,1760392724,1920,0,0
